"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.43000000000000043e+01,-8.74908442066181356e-06,-8.78368571298749288e+01,-8.74934830074866585e-06,-8.78368568747636829e+01
 4.44000000000000057e+01,-8.74807208232954441e-06,-8.78368623316010400e+01,-8.74833575525384387e-06,-8.78368620765663195e+01
 4.45000000000000000e+01,-8.74706082616647380e-06,-8.78368675299969084e+01,-8.74732429053772098e-06,-8.78368672750392392e+01
 4.46000000000000014e+01,-8.74605119671422707e-06,-8.78368727246065077e+01,-8.74631390549521226e-06,-8.78368724701843178e+01
 4.47000000000000028e+01,-8.74504265785962257e-06,-8.78368779158808053e+01,-8.74530459901862054e-06,-8.78368776620034737e+01
 4.48000000000000043e+01,-8.74403520829923416e-06,-8.78368831038218900e+01,-8.74429637000811758e-06,-8.78368828504985970e+01
 4.49000000000000057e+01,-8.74302884672540898e-06,-8.78368882884318083e+01,-8.74328921735890137e-06,-8.78368880356715636e+01
 4.50000000000000000e+01,-8.74202357183326566e-06,-8.78368934697126491e+01,-8.74228313996822141e-06,-8.78368932175242918e+01
 4.51000000000000014e+01,-8.74101938231603735e-06,-8.78368986476664730e+01,-8.74127813673300701e-06,-8.78368983960586576e+01
 4.52000000000000028e+01,-8.74001627686739597e-06,-8.78369038222953691e+01,-8.74027420655456498e-06,-8.78369035712765509e+01
 4.53000000000000043e+01,-8.73901425417562458e-06,-8.78369089936013978e+01,-8.73927134833039553e-06,-8.78369087431798619e+01
 4.54000000000000057e+01,-8.73801331293528450e-06,-8.78369141615866198e+01,-8.73826956096468197e-06,-8.78369139117704947e+01
 4.55000000000000000e+01,-8.73701345183321883e-06,-8.78369193262531240e+01,-8.73726884335548186e-06,-8.78369190770503110e+01
 4.56000000000000014e+01,-8.73601466956137663e-06,-8.78369244876029853e+01,-8.73626919440752911e-06,-8.78369242390212150e+01
 4.57000000000000028e+01,-8.73501696480749719e-06,-8.78369296456382500e+01,-8.73527061302175948e-06,-8.78369293976850827e+01
 4.58000000000000043e+01,-8.73402033626208958e-06,-8.78369348003610213e+01,-8.73427309810228176e-06,-8.78369345530438039e+01
 4.59000000000000057e+01,-8.73302478260795829e-06,-8.78369399517733456e+01,-8.73327664855522743e-06,-8.78369397050992546e+01
 4.60000000000000000e+01,-8.73203030253418092e-06,-8.78369450998773118e+01,-8.73228126328291973e-06,-8.78369448538533248e+01
 4.61000000000000014e+01,-8.73103689472562531e-06,-8.78369502446749806e+01,-8.73128694119434293e-06,-8.78369499993078762e+01
 4.62000000000000028e+01,-8.73004455786876867e-06,-8.78369553861684267e+01,-8.73029368119351942e-06,-8.78369551414648129e+01
 4.63000000000000043e+01,-8.72905329064938179e-06,-8.78369605243597249e+01,-8.72930148218879484e-06,-8.78369602803259824e+01
 4.64000000000000057e+01,-8.72806309174785849e-06,-8.78369656592509358e+01,-8.72831034308936353e-06,-8.78369654158932889e+01
 4.65000000000000000e+01,-8.72707395985086570e-06,-8.78369707908441626e+01,-8.72732026280409800e-06,-8.78369705481686083e+01
 4.66000000000000014e+01,-8.72608589363621042e-06,-8.78369759191414374e+01,-8.72633124024037146e-06,-8.78369756771537880e+01
 4.67000000000000028e+01,-8.72509889178913995e-06,-8.78369810441448493e+01,-8.72534327431106119e-06,-8.78369808028507180e+01
 4.68000000000000043e+01,-8.72411295298953482e-06,-8.78369861658564730e+01,-8.72435636392754349e-06,-8.78369859252612741e+01
 4.69000000000000057e+01,-8.72312807591772447e-06,-8.78369912842783833e+01,-8.72337050799854008e-06,-8.78369910443873181e+01
 4.70000000000000000e+01,-8.72214425925333700e-06,-8.78369963994126408e+01,-8.72238570544058402e-06,-8.78369961602307256e+01
 4.71000000000000014e+01,-8.72116150167296305e-06,-8.78370015112613203e+01,-8.72140195516405551e-06,-8.78370012727933585e+01
 4.72000000000000028e+01,-8.72017980185946639e-06,-8.78370066198264965e+01,-8.72041925608482013e-06,-8.78370063820770923e+01
 4.73000000000000043e+01,-8.71919915848453673e-06,-8.78370117251102442e+01,-8.71943760711723915e-06,-8.78370114880837889e+01
 4.74000000000000057e+01,-8.71821957022846286e-06,-8.78370168271146241e+01,-8.71845700717765420e-06,-8.78370165908153240e+01
 4.75000000000000000e+01,-8.71724103576734243e-06,-8.78370219258417109e+01,-8.71747745518092119e-06,-8.78370216902735308e+01
 4.76000000000000014e+01,-8.71626355377424075e-06,-8.78370270212935935e+01,-8.71649895004501483e-06,-8.78370267864603136e+01
 4.77000000000000028e+01,-8.71528712292617366e-06,-8.78370321134723184e+01,-8.71552149068759303e-06,-8.78370318793775056e+01
 4.78000000000000043e+01,-8.71431174189480547e-06,-8.78370372023799746e+01,-8.71454507602594948e-06,-8.78370369690269683e+01
 4.79000000000000057e+01,-8.71333740935458550e-06,-8.78370422880186226e+01,-8.71356970498052036e-06,-8.78370420554105777e+01
 4.80000000000000000e+01,-8.71236412397694090e-06,-8.78370473703903514e+01,-8.71259537647139795e-06,-8.78370471385301670e+01
 4.81000000000000014e+01,-8.71139188443491831e-06,-8.78370524494972074e+01,-8.71162208941947415e-06,-8.78370522183876261e+01
 4.82000000000000028e+01,-8.71042068939971278e-06,-8.78370575253412937e+01,-8.71064984274530031e-06,-8.78370572949847883e+01
 4.83000000000000043e+01,-8.70945053754065249e-06,-8.78370625979246569e+01,-8.70967863536907038e-06,-8.78370623683235010e+01
 4.84000000000000057e+01,-8.70848142752637444e-06,-8.78370676672493715e+01,-8.70870846621757667e-06,-8.78370674384056400e+01
 4.85000000000000000e+01,-8.70751335802829559e-06,-8.78370727333175125e+01,-8.70773933421146880e-06,-8.78370725052330528e+01
 4.86000000000000014e+01,-8.70654632771250845e-06,-8.78370777961311546e+01,-8.70677123827798125e-06,-8.78370775688075867e+01
 4.87000000000000028e+01,-8.70558033524903918e-06,-8.78370828556923726e+01,-8.70580417733704367e-06,-8.78370826291310891e+01
 4.88000000000000043e+01,-8.70461537930258774e-06,-8.78370879120032271e+01,-8.70483815031748973e-06,-8.78370876862054075e+01
 4.89000000000000057e+01,-8.70365145853947537e-06,-8.78370929650657928e+01,-8.70387315614663182e-06,-8.78370927400323893e+01
 4.90000000000000000e+01,-8.70268857162650269e-06,-8.78370980148821587e+01,-8.70290919374910401e-06,-8.78370977906138961e+01
 4.91000000000000014e+01,-8.70172671722744474e-06,-8.78371030614543713e+01,-8.70194626205264051e-06,-8.78371028379517611e+01
 4.92000000000000028e+01,-8.70076589400772148e-06,-8.78371081047845195e+01,-8.70098435999041859e-06,-8.78371078820478459e+01
 4.93000000000000043e+01,-8.69980610062857363e-06,-8.78371131448746638e+01,-8.70002348648363166e-06,-8.78371129229039695e+01
 4.94000000000000057e+01,-8.69884733575635459e-06,-8.78371181817268933e+01,-8.69906364046702230e-06,-8.78371179605219794e+01
 4.95000000000000000e+01,-8.69788959804861709e-06,-8.78371232153432544e+01,-8.69810482087032371e-06,-8.78371229949037229e+01
 4.96000000000000014e+01,-8.69693288616918020e-06,-8.78371282457258360e+01,-8.69714702662635401e-06,-8.78371280260510474e+01
 4.97000000000000028e+01,-8.69597719878001477e-06,-8.78371332728767129e+01,-8.69619025666525806e-06,-8.78371330539657862e+01
 4.98000000000000043e+01,-8.69502253453893951e-06,-8.78371382967979457e+01,-8.69523450991794476e-06,-8.78371380786497724e+01
 4.99000000000000057e+01,-8.69406889210539772e-06,-8.78371433174916092e+01,-8.69427978532072370e-06,-8.78371431001048535e+01
 5.00000000000000000e+01,-8.69311627012426374e-06,-8.78371483349596076e+01,-8.69332608156992644e-06,-8.78371481183299636e+01
 5.01000000000000014e+01, 6.34283026020256830e-04,-7.99370485519500420e+01, 6.34299049943836128e-04,-7.99370483334930668e+01
 5.02000000000000028e+01, 1.26871590033992752e-03,-7.21056656582244955e+01, 1.26874791142349654e-03,-7.21056654365650331e+01
 5.03000000000000043e+01, 1.89972442334914197e-03,-6.42418626568721578e+01, 1.89977230284720552e-03,-6.42418624332010353e+01
 5.04000000000000057e+01, 2.52569661331158903e-03,-5.63197664877445590e+01, 2.52576019964661884e-03,-5.63197662643829773e+01
 5.05000000000000000e+01, 3.14493952372907207e-03,-4.83040448343112132e+01, 3.14501860893303580e-03,-4.83040446136725663e+01
 5.06000000000000014e+01, 3.13933988498866102e-03,-4.80114725598357310e+01, 3.13941873680139523e-03,-4.80114723417506823e+01
 5.07000000000000028e+01, 3.17345590029819965e-03,-4.72098705850059943e+01, 3.17353551464288506e-03,-4.72098703646875535e+01
 5.08000000000000043e+01, 3.25996081447251949e-03,-4.57125518157443480e+01, 3.26004250050491561e-03,-4.57125515873867982e+01
 5.09000000000000057e+01, 3.41474636472687866e-03,-4.32784050118809418e+01, 3.41483182297994256e-03,-4.32784047700585219e+01
 5.10000000000000000e+01, 3.67056040643296954e-03,-3.94220562451903049e+01, 3.67065214609881745e-03,-3.94220559867115412e+01
 5.11000000000000014e+01, 4.10726742148152975e-03,-3.29727861816531274e+01, 4.10736992500973508e-03,-3.29727859182577490e+01
 5.12000000000000028e+01, 4.92165705702646283e-03,-2.09887817609803093e+01, 4.92177964548689249e-03,-2.09887816098701450e+01
 5.13000000000000043e+01, 6.33680211124764293e-03, 5.44026757202740630e-01, 6.33695928811839077e-03, 5.44026279446761185e-01
 5.14000000000000057e+01, 7.45680446515930694e-03, 2.05989877468384073e+01, 7.45698662402153548e-03, 2.05989866713855072e+01
 5.15000000000000000e+01, 7.51291116239424708e-03, 2.66300374767979910e+01, 7.51308883968706143e-03, 2.66300364827834422e+01
 5.16000000000000014e+01, 7.26859704462310633e-03, 2.82285899713457056e+01, 7.26876239017088411e-03, 2.82285890130989188e+01
 5.17000000000000028e+01, 6.99248436914310691e-03, 2.92557871418037507e+01, 6.99263705829048302e-03, 2.92557861416667109e+01
 5.18000000000000043e+01, 6.71374432151122542e-03, 3.01511505860678959e+01, 6.71388487070406510e-03, 3.01511495334141557e+01
 5.19000000000000057e+01, 6.43531008888565976e-03, 3.09539877697926613e+01, 6.43543912513720728e-03, 3.09539866686294971e+01
 5.20000000000000000e+01, 6.15819253553917794e-03, 3.16721453168725340e+01, 6.15831072643811730e-03, 3.16721441669993311e+01
 5.21000000000000014e+01, 5.88335161716861330e-03, 3.23118088488037500e+01, 5.88345965263159087e-03, 3.23118076602687836e+01
 5.22000000000000028e+01, 5.61179380076803382e-03, 3.28792576895581377e+01, 5.61189237784988186e-03, 3.28792564681290997e+01
 5.23000000000000043e+01, 5.34454362946223602e-03, 3.33806529625848754e+01, 5.34463344017507055e-03, 3.33806517124983628e+01
 5.24000000000000057e+01, 5.08260918867880877e-03, 3.38218026869832826e+01, 5.08269090981553016e-03, 3.38218014104247615e+01
 5.25000000000000000e+01, 4.82695264448187739e-03, 3.42080533557619546e+01, 4.82702692972203015e-03, 3.42080520540259059e+01
 5.26000000000000014e+01, 4.57846647410437360e-03, 3.45442771735569352e+01, 4.57853394811272556e-03, 3.45442758476701570e+01
 5.27000000000000028e+01, 4.33795444244108094e-03, 3.48348973279663880e+01, 4.33801569875002027e-03, 3.48348959779743765e+01
 5.28000000000000043e+01, 4.10611686821275423e-03, 3.50839226774973199e+01, 4.10617246160022934e-03, 3.50839213056167125e+01
 5.29000000000000057e+01, 3.88354142015214518e-03, 3.52949830628090595e+01, 3.88359186819421795e-03, 3.52949816702841659e+01
 5.30000000000000000e+01, 3.67069796742901374e-03, 3.54713630801638971e+01, 3.67074375254815895e-03, 3.54713616692359182e+01
 5.31000000000000014e+01, 3.46793809346095669e-03, 3.56160331896641793e+01, 3.46797966027275004e-03, 3.56160317613005688e+01
 5.32000000000000028e+01, 3.27549832493519068e-03, 3.57316781308796152e+01, 3.27553608273016463e-03, 3.57316766874939589e+01
 5.33000000000000043e+01, 3.09350630630794363e-03, 3.58207224840242588e+01, 3.09354062962232919e-03, 3.58207210267673375e+01
 5.34000000000000057e+01, 2.92198928427443889e-03, 3.58853541179471449e+01, 2.92202051540107772e-03, 3.58853526576665374e+01
 5.35000000000000000e+01, 2.76088396067686401e-03, 3.59275451189805963e+01, 2.76091241177236612e-03, 3.59275436623632842e+01
 5.36000000000000014e+01, 2.61004746355990216e-03, 3.59490713544772973e+01, 2.61007341571093451e-03, 3.59490698901962347e+01
 5.37000000000000028e+01, 2.46926857464258975e-03, 3.59515304787829280e+01, 2.46929228430138549e-03, 3.59515290179822671e+01
 5.38000000000000043e+01, 2.33827870145217071e-03, 3.59363570219540520e+01, 2.33830039989346228e-03, 3.59363555681619360e+01
 5.39000000000000057e+01, 2.21676264961062543e-03, 3.59048367966763351e+01, 2.21678254566492518e-03, 3.59048353571883254e+01
 5.40000000000000000e+01, 2.10436858192886980e-03, 3.58581190929037206e+01, 2.10438686377237630e-03, 3.58581176763498419e+01
 5.41000000000000014e+01, 2.00071721046243736e-03, 3.57972279446157700e+01, 2.00073404738382137e-03, 3.57972265598203307e+01
 5.42000000000000028e+01, 1.90541006446643475e-03, 3.57230727750247823e+01, 1.90542560866236669e-03, 3.57230714331871511e+01
 5.43000000000000043e+01, 1.81803680173702083e-03, 3.56364589252897801e+01, 1.81805118985737201e-03, 3.56364576383124003e+01
 5.44000000000000057e+01, 1.73818157546801470e-03, 3.55380987640231112e+01, 1.73819493010842624e-03, 3.55380975458731285e+01
 5.45000000000000000e+01, 1.66542845956774046e-03, 3.54286237471916365e+01, 1.66544089064440157e-03, 3.54286226132042117e+01
 5.46000000000000014e+01, 1.59936605927104821e-03, 3.53085978162669321e+01, 1.59937766545203497e-03, 3.53085967831895999e+01
 5.47000000000000028e+01, 1.53959126021572905e-03, 3.51785325328162415e+01, 1.53960212962133943e-03, 3.51785316188138708e+01
 5.48000000000000043e+01, 1.48571219704464030e-03, 3.50389040509476573e+01, 1.48572240877472487e-03, 3.50389032752310712e+01
 5.49000000000000057e+01, 1.43735060852002972e-03, 3.48901718025977203e+01, 1.43736023331550054e-03, 3.48901711858551664e+01
 5.50000000000000000e+01, 1.39414359308381755e-03, 3.47327982839025182e+01, 1.39415269417953705e-03, 3.47327978472155863e+01
 5.51000000000000014e+01, 1.35574480267277664e-03, 3.45672693682025809e+01, 1.35575343677425382e-03, 3.45672691326167865e+01
 5.52000000000000028e+01, 1.32182517577432521e-03, 3.43941138135479818e+01, 1.32183339357714691e-03, 3.43941138001001860e+01
 5.53000000000000043e+01, 1.29207325120925709e-03, 3.42139203375426959e+01, 1.29208109809603134e-03, 3.42139205665397839e+01
 5.54000000000000057e+01, 1.26619513877620181e-03, 3.40273504077106423e+01, 1.26620265516531622e-03, 3.40273508941700413e+01
 5.55000000000000000e+01, 1.24391420429382192e-03, 3.38351455651984168e+01, 1.24392142657417750e-03, 3.38351463259298839e+01
 5.56000000000000014e+01, 1.22497050303901856e-03, 3.36381275482550990e+01, 1.22497746369012810e-03, 3.36381285958786265e+01
 5.57000000000000028e+01, 1.20912005021861415e-03, 3.34371910246902004e+01, 1.20912677822833728e-03, 3.34371923638788502e+01
 5.58000000000000043e+01, 1.19613397980973275e-03, 3.32332896025298439e+01, 1.19614050120076779e-03, 3.32332912386358785e+01
 5.59000000000000057e+01, 1.18579764212159455e-03, 3.30274162439347592e+01, 1.18580398014590522e-03, 3.30274181762455825e+01
 5.60000000000000000e+01, 1.17790969367143668e-03, 3.28205800360654436e+01, 1.17791586918454191e-03, 3.28205822584936797e+01
 5.61000000000000014e+01, 1.17228122724960244e-03, 3.26137817582458283e+01, 1.17228725874556094e-03, 3.26137842583222266e+01
 5.62000000000000028e+01, 1.16873495594795864e-03, 3.24079917010037875e+01, 1.16874086030039053e-03, 3.24079944768129593e+01
 5.63000000000000043e+01, 1.16710444072036642e-03, 3.22041283960320044e+01, 1.16711023278347681e-03, 3.22041314271276562e+01
 5.64000000000000057e+01, 1.16723342498486040e-03, 3.20030404028429558e+01, 1.16723911801179981e-03, 3.20030436669552500e+01
 5.65000000000000000e+01, 1.16897526549142902e-03, 3.18054952760542520e+01, 1.16898087141107136e-03, 3.18054987457824367e+01
 5.66000000000000014e+01, 1.17219241997287989e-03, 3.16121731702289601e+01, 1.17219794970305213e-03, 3.16121768239323551e+01
 5.67000000000000028e+01, 1.17675598393058808e-03, 3.14236642442970862e+01, 1.17676144730808111e-03, 3.14236680651635787e+01
 5.68000000000000043e+01, 1.18254521857884178e-03, 3.12404682320074230e+01, 1.18255062420241706e-03, 3.12404722049575021e+01
 5.69000000000000057e+01, 1.18944717012275914e-03, 3.10629978606823727e+01, 1.18945252548737770e-03, 3.10630019630294498e+01
 5.70000000000000000e+01, 1.19735628348141597e-03, 3.08915832122021925e+01, 1.19736159575817335e-03, 3.08915874377824764e+01
 5.71000000000000014e+01, 1.20617406508823403e-03, 3.07264788502151376e+01, 1.20617934045677121e-03, 3.07264831827675486e+01
 5.72000000000000028e+01, 1.21580872689238078e-03, 3.05678711441753101e+01, 1.21581397084186615e-03, 3.05678755640546704e+01
 5.73000000000000043e+01, 1.22617483637937398e-03, 3.04158854040973949e+01, 1.22618005384851733e-03, 3.04158898981397101e+01
 5.74000000000000057e+01, 1.23719299231832020e-03, 3.02705936413031260e+01, 1.23719818762571153e-03, 3.02705981963712780e+01
 5.75000000000000000e+01, 1.24878949442689823e-03, 3.01320213126683072e+01, 1.24879467141269292e-03, 3.01320259172842171e+01
 5.76000000000000014e+01, 1.26089603175597183e-03, 3.00001541690500773e+01, 1.26090119383410137e-03, 3.00001588158819636e+01
 5.77000000000000028e+01, 1.27344937104099530e-03, 2.98749441495782158e+01, 1.27345452115235004e-03, 2.98749488212496708e+01
 5.78000000000000043e+01, 1.28639105874744290e-03, 2.97563149015009678e+01, 1.28639619956755452e-03, 2.97563195912645675e+01
 5.79000000000000057e+01, 1.29966713363196640e-03, 2.96441666423603252e+01, 1.29967226739281382e-03, 2.96441713397467268e+01
 5.80000000000000000e+01, 1.31322784665336171e-03, 2.95383802964549780e+01, 1.31323297532217101e-03, 2.95383849922570896e+01
 5.81000000000000014e+01, 1.32702740058608919e-03, 2.94388215050493862e+01, 1.32703252583720290e-03, 2.94388261877353798e+01
 5.82000000000000028e+01, 1.34102369251715148e-03, 2.93453437102989341e+01, 1.34102881587022486e-03, 2.93453483745563730e+01
 5.83000000000000043e+01, 1.35517807592646180e-03, 2.92577910874092524e+01, 1.35518319869865392e-03, 2.92577957326813376e+01
 5.84000000000000057e+01, 1.36945512871719977e-03, 2.91760006845822772e+01, 1.36946025189756929e-03, 2.91760053048582186e+01
 5.85000000000000000e+01, 1.38382243582177173e-03, 2.90998046214697830e+01, 1.38382756025076529e-03, 2.90998092055874800e+01
 5.86000000000000014e+01, 1.39825038641582834e-03, 2.90290318212391938e+01, 1.39825551743998056e-03, 2.90290361881164003e+01
 5.87000000000000028e+01, 1.41271198334773146e-03, 2.89635094749294737e+01, 1.41271712471823050e-03, 2.89635135448296595e+01
 5.88000000000000043e+01, 1.42718266079105874e-03, 2.89030642136695448e+01, 1.42718783042462762e-03, 2.89030673584804845e+01
 5.89000000000000057e+01, 1.44164011331120341e-03, 2.88475231236338132e+01, 1.44164530963301223e-03, 2.88475255999678879e+01
 5.90000000000000000e+01, 1.45606413670934911e-03, 2.87967145887531686e+01, 1.45606937308046425e-03, 2.87967161104736995e+01
 5.91000000000000014e+01, 1.47043648604105819e-03, 2.87504688377962552e+01, 1.47044174472147487e-03, 2.87504701140130194e+01
 5.92000000000000028e+01, 1.48474071367187053e-03, 2.87086189428467229e+01, 1.48474599274860553e-03, 2.87086201099361880e+01
 5.93000000000000043e+01, 1.49896207347677973e-03, 2.86710005592575214e+01, 1.49896734840426846e-03, 2.86710022184323705e+01
 5.94000000000000057e+01, 1.51308734072473140e-03, 2.86374534292569720e+01, 1.51309260742316554e-03, 2.86374555681996270e+01
 5.95000000000000000e+01, 1.52710476727194546e-03, 2.86078203059326306e+01, 1.52711002015114717e-03, 2.86078229504970842e+01
 5.96000000000000014e+01, 1.54100391071155607e-03, 2.85819483485250743e+01, 1.54100915224738644e-03, 2.85819512386006309e+01
 5.97000000000000028e+01, 1.55477558966926935e-03, 2.85596882097323572e+01, 1.55478082845994254e-03, 2.85596911147986461e+01
 5.98000000000000043e+01, 1.56841175966940076e-03, 2.85408948565904161e+01, 1.56841699568883845e-03, 2.85408976765171261e+01
 5.99000000000000057e+01, 1.58190543027231754e-03, 2.85254273378099903e+01, 1.58191067204795565e-03, 2.85254299966796587e+01
 6.00000000000000000e+01, 1.59525060169117268e-03, 2.85131489262610636e+01, 1.59525584342805793e-03, 2.85131514997481013e+01
 6.01000000000000014e+01, 1.60844215056106759e-03, 2.85039272436978059e+01, 1.60844739316407556e-03, 2.85039297868677970e+01
 6.02000000000000028e+01, 1.62147580512312945e-03, 2.84976340309905964e+01, 1.62148104521371529e-03, 2.84976366251532980e+01
 6.03000000000000043e+01, 1.63434803123793269e-03, 2.84941453939648959e+01, 1.63435326782127065e-03, 2.84941480267603282e+01
 6.04000000000000057e+01, 1.64705601718565724e-03, 2.84933413965265530e+01, 1.64706124850033816e-03, 2.84933440708400880e+01
 6.05000000000000000e+01, 1.65959757638418199e-03, 2.84951063120868184e+01, 1.65960281608243019e-03, 2.84951089213875157e+01
 6.06000000000000014e+01, 1.67197112629326422e-03, 2.84993282952326226e+01, 1.67197640265801298e-03, 2.84993307131971605e+01
 6.07000000000000028e+01, 1.68417561824953056e-03, 2.85058994633374709e+01, 1.68418091989181069e-03, 2.85059017091016713e+01
 6.08000000000000043e+01, 1.69621049679315183e-03, 2.85147157355701637e+01, 1.69621588650738946e-03, 2.85147176081100540e+01
 6.09000000000000057e+01, 1.70807569414622301e-03, 2.85256767289300690e+01, 1.70808116351054123e-03, 2.85256782087745293e+01
 6.10000000000000000e+01, 1.71977150423055438e-03, 2.85386857521180133e+01, 1.71977697499548182e-03, 2.85386870920394387e+01
 6.11000000000000014e+01, 1.73129855957549904e-03, 2.85536496979335297e+01, 1.73130413966352090e-03, 2.85536506924640214e+01
 6.12000000000000028e+01, 1.74265800585949172e-03, 2.85704786753962487e+01, 1.74266355286722247e-03, 2.85704796259870868e+01
 6.13000000000000043e+01, 1.75385107563810847e-03, 2.85890864042423232e+01, 1.75385650909176747e-03, 2.85890875592691813e+01
 6.14000000000000057e+01, 1.76487925902327290e-03, 2.86093898527663590e+01, 1.76488470004892203e-03, 2.86093910703237384e+01
 6.15000000000000000e+01, 1.77574460330968140e-03, 2.86313087240186981e+01, 1.77574988006950758e-03, 2.86313102189981663e+01
 6.16000000000000014e+01, 1.78644903711974398e-03, 2.86547661474719249e+01, 1.78645413944112253e-03, 2.86547679560264541e+01
 6.17000000000000028e+01, 1.79699471290440966e-03, 2.86796881104029033e+01, 1.79699976203345031e-03, 2.86796901325791325e+01
 6.18000000000000043e+01, 1.80738424398348618e-03, 2.87060032771003932e+01, 1.80738914324568394e-03, 2.87060053898642558e+01
 6.19000000000000057e+01, 1.81762011390547928e-03, 2.87336431739872964e+01, 1.81762491406376185e-03, 2.87336452836852558e+01
 6.20000000000000000e+01, 1.82770497997138863e-03, 2.87625419216857239e+01, 1.82770976970427087e-03, 2.87625438653466148e+01
 6.21000000000000014e+01, 1.83764178401534602e-03, 2.87926361529989094e+01, 1.83764652720944674e-03, 2.87926377799589233e+01
 6.22000000000000028e+01, 1.84743341017950874e-03, 2.88238649315908297e+01, 1.84743815733404474e-03, 2.88238661995657672e+01
 6.23000000000000043e+01, 1.85708284717254731e-03, 2.88561696404204042e+01, 1.85708763203118834e-03, 2.88561706249695114e+01
 6.24000000000000057e+01, 1.86659323769567493e-03, 2.88894941915308650e+01, 1.86659803030379432e-03, 2.88894948531091842e+01
 6.25000000000000000e+01, 1.87596769480542032e-03, 2.89237844513020832e+01, 1.87597251483926351e-03, 2.89237848657122392e+01
 6.26000000000000014e+01, 1.88520937560318581e-03, 2.89589884294404207e+01, 1.88521422259945001e-03, 2.89589887603172507e+01
 6.27000000000000028e+01, 1.89432154630645084e-03, 2.89950564047563191e+01, 1.89432638779963095e-03, 2.89950566890516974e+01
 6.28000000000000043e+01, 1.90330741099481796e-03, 2.90319404331056781e+01, 1.90331224325772852e-03, 2.90319407257667095e+01
 6.29000000000000057e+01, 1.91217018242305207e-03, 2.90695944946795102e+01, 1.91217501211180083e-03, 2.90695947881990548e+01
 6.30000000000000000e+01, 1.92091317196302824e-03, 2.91079744726396932e+01, 1.92091797814195595e-03, 2.91079747923223806e+01
 6.31000000000000014e+01, 1.92953959299269930e-03, 2.91470379254225591e+01, 1.92954437072527995e-03, 2.91470382114790567e+01
 6.32000000000000028e+01, 1.93805265014995124e-03, 2.91867440879375053e+01, 1.93805742394350267e-03, 2.91867442725077737e+01
 6.33000000000000043e+01, 1.94645561681848641e-03, 2.92270539151760111e+01, 1.94646037769187247e-03, 2.92270539518169699e+01
 6.34000000000000057e+01, 1.95475166651170717e-03, 2.92679298048593175e+01, 1.95475641379100210e-03, 2.92679296435890706e+01
 6.35000000000000000e+01, 1.96294394964179574e-03, 2.93093356339441229e+01, 1.96294870725656706e-03, 2.93093353152171581e+01
 6.36000000000000014e+01, 1.97103563905753161e-03, 2.93512369092803844e+01, 1.97104040362823356e-03, 2.93512363888021284e+01
 6.37000000000000028e+01, 1.97902982351220785e-03, 2.93936003409380966e+01, 1.97903458685905979e-03, 2.93935996350567095e+01
 6.38000000000000043e+01, 1.98692955275439056e-03, 2.94363939687489271e+01, 1.98693433423082367e-03, 2.94363931985430476e+01
 6.39000000000000057e+01, 1.99473786740282742e-03, 2.94795873163749960e+01, 1.99474265599597182e-03, 2.94795864652156681e+01
 6.40000000000000000e+01, 2.00245772928217937e-03, 2.95231509707876718e+01, 2.00246251604143917e-03, 2.95231500545083918e+01
 6.41000000000000085e+01, 2.01009204871206324e-03, 2.95670567125015538e+01, 2.01009687368189317e-03, 2.95670559655399359e+01
 6.42000000000000028e+01, 2.01764371667015503e-03, 2.96112776027597846e+01, 2.01764857946946062e-03, 2.96112770756375987e+01
 6.42999999999999972e+01, 2.02511553989287094e-03, 2.96557876890510173e+01, 2.02512043369506038e-03, 2.96557873703211108e+01
 6.44000000000000057e+01, 2.03251026736336621e-03, 2.97005620750620878e+01, 2.03251516901176588e-03, 2.97005618299930916e+01
 6.45000000000000000e+01, 2.03983062404885064e-03, 2.97455769585452607e+01, 2.03983561128846585e-03, 2.97455771669656031e+01
 6.46000000000000085e+01, 2.04707924854475275e-03, 2.97908094375716566e+01, 2.04708433422317150e-03, 2.97908101360277691e+01
 6.47000000000000028e+01, 2.05425871955907703e-03, 2.98362375340385277e+01, 2.05426389888702186e-03, 2.98362386501310475e+01
 6.47999999999999972e+01, 2.06137158312832578e-03, 2.98818402603664168e+01, 2.06137678767046723e-03, 2.98818414306388149e+01
 6.49000000000000057e+01, 2.06842030421022045e-03, 2.99275974037551435e+01, 2.06842560126738965e-03, 2.99275989864450196e+01
 6.50000000000000000e+01, 2.07540728717392183e-03, 2.99734895664758483e+01, 2.07541268717577419e-03, 2.99734916761901538e+01
 6.51000000000000085e+01, 2.08233489373021519e-03, 3.00194982754551667e+01, 2.08234035519671819e-03, 3.00195007840401118e+01
 6.52000000000000028e+01, 2.08920541199451512e-03, 3.00656057190169363e+01, 2.08921085464112023e-03, 3.00656083718127434e+01
 6.52999999999999972e+01, 2.09602106925132776e-03, 3.01117948155402182e+01, 2.09602651097953903e-03, 3.01117977714999654e+01
 6.54000000000000057e+01, 2.10278404478912414e-03, 3.01580493044955738e+01, 2.10278949270426181e-03, 3.01580526263510258e+01
 6.55000000000000000e+01, 2.10949644915554412e-03, 3.02043535255919480e+01, 2.10950188104096735e-03, 3.02043571343255373e+01
 6.56000000000000085e+01, 2.11616033275664923e-03, 3.02506924709173575e+01, 2.11616572355061193e-03, 3.02506962269396773e+01
