"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.67300000000000011e+02, 9.90220032778208262e-03,-8.14793963104614605e+00, 9.90219729374649908e-03,-8.14793037115290453e+00
 3.67400000000000034e+02, 9.90941179332196186e-03,-8.17236947361973343e+00, 9.90940875802720153e-03,-8.17236022394458317e+00
 3.67500000000000000e+02, 9.91663025809005547e-03,-8.19681250253891314e+00, 9.91662722122754400e-03,-8.19680326330772147e+00
 3.67600000000000023e+02, 9.92385570019620883e-03,-8.22126863883866577e+00, 9.92385266371412569e-03,-8.22125940507616981e+00
 3.67700000000000045e+02, 9.93108810161928701e-03,-8.24573779315354471e+00, 9.93108506546517070e-03,-8.24572856549952959e+00
 3.67800000000000011e+02, 9.93832744284438470e-03,-8.27021987889983912e+00, 9.93832440712555561e-03,-8.27021065684200885e+00
 3.67900000000000034e+02, 9.94557370395279979e-03,-8.29471480959875507e+00, 9.94557066875075349e-03,-8.29470559263328511e+00
 3.68000000000000000e+02, 9.95282686485120076e-03,-8.31922249831528937e+00, 9.95282383021755916e-03,-8.31921328595663390e+00
 3.68100000000000023e+02, 9.96008690527256865e-03,-8.34374285765834323e+00, 9.96008387122494267e-03,-8.34373364944875640e+00
 3.68200000000000045e+02, 9.96735380477707135e-03,-8.36827579978061920e+00, 9.96735077129489930e-03,-8.36826659529962313e+00
 3.68300000000000011e+02, 9.97462754275298472e-03,-8.39282123637866917e+00, 9.97462450965670190e-03,-8.39281203593592373e+00
 3.68400000000000034e+02, 9.98190809841761895e-03,-8.41737907869292989e+00, 9.98190506493454657e-03,-8.41736988584857748e+00
 3.68500000000000000e+02, 9.98919545081819807e-03,-8.44194923750763415e+00, 9.98919241641730606e-03,-8.44194005417360671e+00
 3.68600000000000023e+02, 9.99648957785984581e-03,-8.46653162630549438e+00, 9.99648654285181099e-03,-8.46652245175770268e+00
 3.68700000000000045e+02, 1.00037904571576210e-02,-8.49112615850486208e+00, 1.00037874228061686e-02,-8.49111698903637802e+00
 3.68800000000000011e+02, 1.00110980683464634e-02,-8.51573273997643376e+00, 1.00110950346707656e-02,-8.51572357603435215e+00
 3.68900000000000034e+02, 1.00184123896634118e-02,-8.54035128012818667e+00, 1.00184093566590502e-02,-8.54034212236511081e+00
 3.69000000000000000e+02, 1.00257333991720324e-02,-8.56498168793727999e+00, 1.00257303668041219e-02,-8.56497253723059870e+00
 3.69100000000000023e+02, 1.00330610747633598e-02,-8.58962387195015609e+00, 1.00330580427700471e-02,-8.58961472939113335e+00
 3.69200000000000045e+02, 1.00403953941567807e-02,-8.61427774028244819e+00, 1.00403923623455862e-02,-8.61426860724300880e+00
 3.69300000000000011e+02, 1.00477363349009731e-02,-8.63894320061902299e+00, 1.00477333030244299e-02,-8.63893407875250574e+00
 3.69400000000000034e+02, 1.00550838743748150e-02,-8.66362016021401793e+00, 1.00550808421261007e-02,-8.66361105147439226e+00
 3.69500000000000000e+02, 1.00624379897882900e-02,-8.68830852589074887e+00, 1.00624349567969840e-02,-8.68829943255231640e+00
 3.69600000000000023e+02, 1.00697986581834188e-02,-8.71300820404182019e+00, 1.00697956240111772e-02,-8.71299912871864102e+00
 3.69700000000000045e+02, 1.00771658544293978e-02,-8.73771910894487647e+00, 1.00771628205713563e-02,-8.73771004629426606e+00
 3.69800000000000011e+02, 1.00845395562662570e-02,-8.76244114184735068e+00, 1.00845365228481882e-02,-8.76243209114576160e+00
 3.69900000000000034e+02, 1.00919197403243847e-02,-8.78717420748529854e+00, 1.00919167073792032e-02,-8.78716516878379927e+00
 3.70000000000000000e+02, 1.00993063828610750e-02,-8.81191821102919803e+00, 1.00993033504604666e-02,-8.81190918429588343e+00
 3.70100000000000023e+02, 1.01066994599634027e-02,-8.83667305724641849e+00, 1.01066964281833118e-02,-8.83666404235210656e+00
 3.70200000000000045e+02, 1.01140989475491331e-02,-8.86143865050111224e+00, 1.01140959164695843e-02,-8.86142964721065951e+00
 3.70300000000000011e+02, 1.01215048213676440e-02,-8.88621489475426607e+00, 1.01215017910726759e-02,-8.88620590271822230e+00
 3.70400000000000034e+02, 1.01289170570008236e-02,-8.91100169356373684e+00, 1.01289140275783104e-02,-8.91099271230952183e+00
 3.70500000000000000e+02, 1.01363356298640132e-02,-8.93579895008415725e+00, 1.01363326009273474e-02,-8.93578998174067607e+00
 3.70600000000000023e+02, 1.01437605152068944e-02,-8.96060656706704428e+00, 1.01437574863288485e-02,-8.96059761387041931e+00
 3.70700000000000045e+02, 1.01511916874727111e-02,-8.98542445004526336e+00, 1.01511886589650165e-02,-8.98541551035727437e+00
 3.70800000000000011e+02, 1.01586291207937419e-02,-9.01025250487133889e+00, 1.01586260936767162e-02,-9.01024357346206806e+00
 3.70900000000000034e+02, 1.01660727906912676e-02,-9.03509062929312101e+00, 1.01660697651351356e-02,-9.03508170507019948e+00
 3.71000000000000000e+02, 1.01735226716658089e-02,-9.05993872491836783e+00, 1.01735196478428148e-02,-9.05992980669204506e+00
 3.71100000000000023e+02, 1.01809787380512731e-02,-9.08479669297829773e+00, 1.01809757161344990e-02,-9.08478777946277560e+00
 3.71200000000000045e+02, 1.01884409640158463e-02,-9.10966443432749706e+00, 1.01884379438680252e-02,-9.10965552652023014e+00
 3.71300000000000011e+02, 1.01959093235629104e-02,-9.13454184944395564e+00, 1.01959063048227862e-02,-9.13453294994694964e+00
 3.71400000000000034e+02, 1.02033837905319558e-02,-9.15942883842911115e+00, 1.02033807729934676e-02,-9.15941994853092289e+00
 3.71500000000000000e+02, 1.02108643385994922e-02,-9.18432530100775146e+00, 1.02108613219778713e-02,-9.18431642247031910e+00
 3.71600000000000023e+02, 1.02183509412799578e-02,-9.20923113652813008e+00, 1.02183479252044677e-02,-9.20922227163226026e+00
 3.71700000000000045e+02, 1.02258435719266329e-02,-9.23414624396185779e+00, 1.02258405559332421e-02,-9.23413739555264357e+00
 3.71800000000000011e+02, 1.02333422023687202e-02,-9.25907052989033552e+00, 1.02333391872566921e-02,-9.25906169343654462e+00
 3.71900000000000034e+02, 1.02408468063122492e-02,-9.28400388858055869e+00, 1.02408437921813825e-02,-9.28399506391621010e+00
 3.72000000000000000e+02, 1.02483573567091653e-02,-9.30894621741731498e+00, 1.02483543436597616e-02,-9.30893740495960742e+00
 3.72100000000000023e+02, 1.02558738261922123e-02,-9.33389741435508924e+00, 1.02558708142344076e-02,-9.33388861493614996e+00
 3.72200000000000045e+02, 1.02633961872326887e-02,-9.35885737699869935e+00, 1.02633931763988981e-02,-9.35884859154015913e+00
 3.72300000000000011e+02, 1.02709244121413495e-02,-9.38382600260333533e+00, 1.02709214024907531e-02,-9.38381723211438867e+00
 3.72400000000000034e+02, 1.02784584730693240e-02,-9.40880318807460370e+00, 1.02784554646100645e-02,-9.40879443358879008e+00
 3.72500000000000000e+02, 1.02859983420089830e-02,-9.43378882996843160e+00, 1.02859953345947937e-02,-9.43378009246175253e+00
 3.72600000000000023e+02, 1.02935439907948945e-02,-9.45878282449117336e+00, 1.02935409843686564e-02,-9.45877410505674199e+00
 3.72700000000000045e+02, 1.03010953911046692e-02,-9.48378506749951811e+00, 1.03010923855923388e-02,-9.48377636726348605e+00
 3.72800000000000011e+02, 1.03086525139817319e-02,-9.50879545809322657e+00, 1.03086495097683539e-02,-9.50878677461516553e+00
 3.72900000000000034e+02, 1.03162153301510472e-02,-9.53381389623362274e+00, 1.03162123281402840e-02,-9.53380522306772349e+00
 3.73000000000000000e+02, 1.03237838114270015e-02,-9.55884027218769106e+00, 1.03237808116711308e-02,-9.55883160917036356e+00
 3.73100000000000023e+02, 1.03313579287936663e-02,-9.58387448096257444e+00, 1.03313549314499615e-02,-9.58386582695019662e+00
 3.73200000000000045e+02, 1.03389376530782489e-02,-9.60891641724688306e+00, 1.03389346582801675e-02,-9.60890777108260252e+00
 3.73300000000000011e+02, 1.03465229549519512e-02,-9.63396597541072808e+00, 1.03465199628032523e-02,-9.63395733594734871e+00
 3.73400000000000034e+02, 1.03541138049309169e-02,-9.65902304950576962e+00, 1.03541108154005593e-02,-9.65901441688076190e+00
 3.73500000000000000e+02, 1.03617101733770398e-02,-9.68408753326511373e+00, 1.03617071861814569e-02,-9.68407891032516410e+00
 3.73600000000000023e+02, 1.03693120304989336e-02,-9.70915932010342608e+00, 1.03693090453576414e-02,-9.70915070910986877e+00
 3.73700000000000045e+02, 1.03769193463527504e-02,-9.73423830311683602e+00, 1.03769163628592408e-02,-9.73422970732071313e+00
 3.73800000000000011e+02, 1.03845320908431023e-02,-9.75932437508297390e+00, 1.03845291084507588e-02,-9.75931579884299616e+00
 3.73900000000000034e+02, 1.03921502328512532e-02,-9.78441743803953834e+00, 1.03921472519474083e-02,-9.78440887636402223e+00
 3.74000000000000000e+02, 1.03997737423911600e-02,-9.80951737958868897e+00, 1.03997707632219206e-02,-9.80950883134888763e+00
 3.74100000000000023e+02, 1.04074025889780118e-02,-9.83462409087194445e+00, 1.04073996114393344e-02,-9.83461555758005268e+00
 3.74200000000000045e+02, 1.04150367418624629e-02,-9.85973746398963513e+00, 1.04150337658594338e-02,-9.85972894745047768e+00
 3.74300000000000011e+02, 1.04226761701446593e-02,-9.88485739075651360e+00, 1.04226731955966486e-02,-9.88484889307901327e+00
 3.74400000000000034e+02, 1.04303208427751377e-02,-9.90998376270179548e+00, 1.04303178696983079e-02,-9.90997528516715498e+00
 3.74500000000000000e+02, 1.04379707285556563e-02,-9.93511647106906004e+00, 1.04379677571414965e-02,-9.93510801307378877e+00
 3.74600000000000023e+02, 1.04456257961400862e-02,-9.96025540681636734e+00, 1.04456228265740678e-02,-9.96024696863665859e+00
 3.74700000000000045e+02, 1.04532860140352391e-02,-9.98540046061615527e+00, 1.04532830465910494e-02,-9.98539204210805131e+00
 3.74800000000000011e+02, 1.04609513506017798e-02,-1.00105515228552822e+01, 1.04609483856524469e-02,-1.00105431233841369e+01
 3.74900000000000034e+02, 1.04686217739240559e-02,-1.00357084868481365e+01, 1.04686188118525807e-02,-1.00357001034474749e+01
 3.75000000000000000e+02, 1.04762972518798389e-02,-1.00608712470868582e+01, 1.04762942928206173e-02,-1.00608628749870750e+01
 3.75100000000000023e+02, 1.04839777525696301e-02,-1.00860396887904162e+01, 1.04839747965420737e-02,-1.00860313272827042e+01
 3.75200000000000045e+02, 1.04916632437551255e-02,-1.01112137017133410e+01, 1.04916602906154517e-02,-1.01112053508449247e+01
 3.75300000000000011e+02, 1.04993536930546080e-02,-1.01363931753535237e+01, 1.04993507429241295e-02,-1.01363848342166722e+01
 3.75400000000000034e+02, 1.05070490679438234e-02,-1.01615779989522714e+01, 1.05070461207477286e-02,-1.01615696676317793e+01
 3.75500000000000000e+02, 1.05147493357567751e-02,-1.01867680614941882e+01, 1.05147463913336167e-02,-1.01867597406672044e+01
 3.75600000000000023e+02, 1.05224544636865931e-02,-1.02119632517073118e+01, 1.05224515218800656e-02,-1.02119549422460789e+01
 3.75700000000000045e+02, 1.05301644187863631e-02,-1.02371634580629962e+01, 1.05301614794916613e-02,-1.02371551608508700e+01
 3.75800000000000011e+02, 1.05378791679699452e-02,-1.02623685687759600e+01, 1.05378762310224475e-02,-1.02623602853040428e+01
 3.75900000000000034e+02, 1.05455986780128696e-02,-1.02875784718043306e+01, 1.05455957432424481e-02,-1.02875702039362267e+01
 3.76000000000000000e+02, 1.05533229152332646e-02,-1.03127930598601640e+01, 1.05533199827890483e-02,-1.03127848045720540e+01
 3.76100000000000023e+02, 1.05610518462749253e-02,-1.03380122181225111e+01, 1.05610489161719889e-02,-1.03380039750579655e+01
 3.76200000000000045e+02, 1.05687854375293606e-02,-1.03632358333519985e+01, 1.05687825097710922e-02,-1.03632276028856793e+01
 3.76300000000000011e+02, 1.05765236552053943e-02,-1.03884637927976726e+01, 1.05765207297687687e-02,-1.03884555756278107e+01
 3.76400000000000034e+02, 1.05842664653763730e-02,-1.04136959834695197e+01, 1.05842635422157515e-02,-1.04136877806140546e+01
 3.76500000000000000e+02, 1.05920138339809199e-02,-1.04389322921383609e+01, 1.05920109130842668e-02,-1.04389241046737133e+01
 3.76600000000000023e+02, 1.05997657268238066e-02,-1.04641726053359658e+01, 1.05997628081768158e-02,-1.04641644346199794e+01
 3.76700000000000045e+02, 1.06075221095767412e-02,-1.04894168093549602e+01, 1.06075191930924025e-02,-1.04894086576009915e+01
 3.76800000000000011e+02, 1.06152829477792164e-02,-1.05146647902488599e+01, 1.06152800333740947e-02,-1.05146566599340350e+01
 3.76900000000000034e+02, 1.06230482068393334e-02,-1.05399164338321221e+01, 1.06230452944004808e-02,-1.05399083279737589e+01
 3.77000000000000000e+02, 1.06308178518247001e-02,-1.05651716297617462e+01, 1.06308149414258233e-02,-1.05651635480095614e+01
 3.77100000000000023e+02, 1.06385918475475939e-02,-1.05904302698350499e+01, 1.06385889395647273e-02,-1.05904222061110076e+01
 3.77200000000000045e+02, 1.06463701593225556e-02,-1.06156922333300052e+01, 1.06463672537936288e-02,-1.06156841881346651e+01
 3.77300000000000011e+02, 1.06541527520028021e-02,-1.06409574057785594e+01, 1.06541498489729075e-02,-1.06409493797786450e+01
 3.77400000000000034e+02, 1.06619395903117895e-02,-1.06662256725118709e+01, 1.06619366898754349e-02,-1.06662176665195894e+01
 3.77500000000000000e+02, 1.06697306388439713e-02,-1.06914969186602189e+01, 1.06697277410827927e-02,-1.06914889337344690e+01
 3.77600000000000023e+02, 1.06775258620656344e-02,-1.07167710291531080e+01, 1.06775229670691245e-02,-1.07167630666039635e+01
 3.77700000000000045e+02, 1.06853252243156414e-02,-1.07420478887191742e+01, 1.06853223321795501e-02,-1.07420399501381763e+01
 3.77800000000000011e+02, 1.06931286898062205e-02,-1.07673273818862292e+01, 1.06931258006304711e-02,-1.07673194691776661e+01
 3.77900000000000034e+02, 1.07009362226237834e-02,-1.07926093929812961e+01, 1.07009333365386504e-02,-1.07926015084385263e+01
 3.78000000000000000e+02, 1.07087477867296617e-02,-1.08178938061305185e+01, 1.07087449039297376e-02,-1.08178859525262414e+01
 3.78100000000000023e+02, 1.07165633461437579e-02,-1.08431805142617179e+01, 1.07165604666214116e-02,-1.08431726857549826e+01
 3.78200000000000045e+02, 1.07243828644964182e-02,-1.08684693972292283e+01, 1.07243799883425094e-02,-1.08684615923322134e+01
 3.78300000000000011e+02, 1.07322063053574678e-02,-1.08937603376560563e+01, 1.07322034326979513e-02,-1.08937525563049498e+01
 3.78400000000000034e+02, 1.07400336322047308e-02,-1.09190532194454999e+01, 1.07400307631689649e-02,-1.09190454615602039e+01
 3.78500000000000000e+02, 1.07478648083950117e-02,-1.09443479263320409e+01, 1.07478619431494449e-02,-1.09443401919587178e+01
 3.78600000000000023e+02, 1.07556997971648867e-02,-1.09696443418814571e+01, 1.07556969359270498e-02,-1.09696366312653382e+01
 3.78700000000000045e+02, 1.07635385616314198e-02,-1.09949423494907226e+01, 1.07635357046035468e-02,-1.09949346628543090e+01
 3.78800000000000011e+02, 1.07713810647929037e-02,-1.10202418323880504e+01, 1.07713782121935681e-02,-1.10202341700731772e+01
 3.78900000000000034e+02, 1.07792272695296371e-02,-1.10455426736329425e+01, 1.07792244215937656e-02,-1.10455350361288094e+01
 3.79000000000000000e+02, 1.07870771386046321e-02,-1.10708447561160757e+01, 1.07870742955835496e-02,-1.10708371440896904e+01
 3.79100000000000023e+02, 1.07949306348911044e-02,-1.10961479645864252e+01, 1.07949277968715403e-02,-1.10961403771338869e+01
 3.79200000000000045e+02, 1.08027877213076710e-02,-1.11214521850849621e+01, 1.08027848880386627e-02,-1.11214446182438653e+01
 3.79300000000000011e+02, 1.08106483599237496e-02,-1.11467572969225941e+01, 1.08106455314980164e-02,-1.11467497499882349e+01
 3.79400000000000034e+02, 1.08185125130777545e-02,-1.11720631826637185e+01, 1.08185096895784538e-02,-1.11720556549694763e+01
 3.79500000000000000e+02, 1.08263801429963648e-02,-1.11973697247237336e+01, 1.08263773244952569e-02,-1.11973622156650379e+01
 3.79600000000000023e+02, 1.08342512117953031e-02,-1.12226768053691544e+01, 1.08342483983505777e-02,-1.12226693144286731e+01
 3.79700000000000045e+02, 1.08421256814800089e-02,-1.12479843067175125e+01, 1.08421228731339116e-02,-1.12479768334917694e+01
 3.79800000000000011e+02, 1.08500035139463564e-02,-1.12732921107374047e+01, 1.08500007107227153e-02,-1.12732846549652574e+01
 3.79900000000000034e+02, 1.08578846709813971e-02,-1.12986000992485263e+01, 1.08578818728827901e-02,-1.12985926608406615e+01
 3.80000000000000000e+02, 1.08657691142640261e-02,-1.13239081539215753e+01, 1.08657663213341579e-02,-1.13239007331847343e+01
 3.80100000000000023e+02, 1.08736568053657209e-02,-1.13492161562783718e+01, 1.08736540177834465e-02,-1.13492087542360789e+01
 3.80200000000000045e+02, 1.08815477060092494e-02,-1.13745239903826096e+01, 1.08815449235649900e-02,-1.13745166053445281e+01
 3.80300000000000011e+02, 1.08894417774467768e-02,-1.13998315363633278e+01, 1.08894390000303029e-02,-1.13998241681211194e+01
 3.80400000000000034e+02, 1.08973389809010491e-02,-1.14251386749854298e+01, 1.08973362084244622e-02,-1.14251313240734085e+01
 3.80500000000000000e+02, 1.09052392775368275e-02,-1.14504452873514779e+01, 1.09052365098868276e-02,-1.14504379546076951e+01
 3.80600000000000023e+02, 1.09131426284157403e-02,-1.14757512544249138e+01, 1.09131398654515738e-02,-1.14757439410306397e+01
 3.80700000000000045e+02, 1.09210489944969770e-02,-1.15010564570299554e+01, 1.09210462360481864e-02,-1.15010491645509099e+01
 3.80800000000000011e+02, 1.09289583366379648e-02,-1.15263607758516446e+01, 1.09289555825021738e-02,-1.15263535062813780e+01
 3.80900000000000034e+02, 1.09368706155950832e-02,-1.15516640914358906e+01, 1.09368678655531772e-02,-1.15516568472510368e+01
 3.81000000000000000e+02, 1.09447857920243231e-02,-1.15769662841893641e+01, 1.09447830461889967e-02,-1.15769590686062749e+01
 3.81100000000000023e+02, 1.09527038264820072e-02,-1.16022672343796192e+01, 1.09527010847205470e-02,-1.16022600510600302e+01
 3.81200000000000045e+02, 1.09606246793267810e-02,-1.16275668260711686e+01, 1.09606219416017291e-02,-1.16275596753823969e+01
 3.81300000000000011e+02, 1.09685483107294923e-02,-1.16528649466136365e+01, 1.09685455771896534e-02,-1.16528578222593691e+01
 3.81400000000000034e+02, 1.09764746811067092e-02,-1.16781614695020615e+01, 1.09764719517452501e-02,-1.16781543722943173e+01
 3.81500000000000000e+02, 1.09844037506018552e-02,-1.17034562751538367e+01, 1.09844010254341283e-02,-1.17034492060103101e+01
 3.81600000000000023e+02, 1.09923354792605173e-02,-1.17287492438874370e+01, 1.09923327583272834e-02,-1.17287422038518852e+01
 3.81700000000000045e+02, 1.10002698270310374e-02,-1.17540402559223054e+01, 1.10002671104017669e-02,-1.17540332461868005e+01
 3.81800000000000011e+02, 1.10082067537651939e-02,-1.17793291913789062e+01, 1.10082040415415520e-02,-1.17793222133083724e+01
 3.81900000000000034e+02, 1.10161462192188246e-02,-1.18046159302787608e+01, 1.10161435116720701e-02,-1.18046089856898142e+01
 3.82000000000000000e+02, 1.10240881830524270e-02,-1.18299003525443549e+01, 1.10240854804571908e-02,-1.18298934434133987e+01
 3.82100000000000023e+02, 1.10320326048318623e-02,-1.18551823379992438e+01, 1.10320299074979020e-02,-1.18551754665454379e+01
 3.82200000000000045e+02, 1.10399794440289214e-02,-1.18804617663679597e+01, 1.10399767523309041e-02,-1.18804549351342938e+01
 3.82300000000000011e+02, 1.10479286608096989e-02,-1.19057385265515325e+01, 1.10479259744053811e-02,-1.19057317291673286e+01
 3.82400000000000034e+02, 1.10558802141524377e-02,-1.19310124945230669e+01, 1.10558775330836627e-02,-1.19310057285725506e+01
 3.82500000000000000e+02, 1.10638340631440367e-02,-1.19562835484957422e+01, 1.10638313876421160e-02,-1.19562768132211286e+01
 3.82600000000000023e+02, 1.10717901669354843e-02,-1.19815515684177587e+01, 1.10717874972719125e-02,-1.19815448629293240e+01
 3.82700000000000045e+02, 1.10797484845891435e-02,-1.20068164341725740e+01, 1.10797458210797426e-02,-1.20068097574604362e+01
 3.82800000000000011e+02, 1.10877089750793766e-02,-1.20320780255789419e+01, 1.10877063180902860e-02,-1.20320713770711762e+01
 3.82900000000000034e+02, 1.10956715972931053e-02,-1.20573362223909584e+01, 1.10956689472437361e-02,-1.20573296015605642e+01
 3.83000000000000000e+02, 1.11036363100303851e-02,-1.20825909042979589e+01, 1.11036336673971097e-02,-1.20825843102704127e+01
 3.83100000000000023e+02, 1.11116030720050038e-02,-1.21078419509246373e+01, 1.11116004373270610e-02,-1.21078353828287071e+01
 3.83200000000000045e+02, 1.11195718418450364e-02,-1.21330892418309375e+01, 1.11195692157295654e-02,-1.21330826988226992e+01
 3.83300000000000011e+02, 1.11275425786914149e-02,-1.21583326569593719e+01, 1.11275399612208135e-02,-1.21583261378012395e+01
 3.83400000000000034e+02, 1.11355152422163671e-02,-1.21835720766495275e+01, 1.11355126323377917e-02,-1.21835655792762250e+01
 3.83500000000000000e+02, 1.11434897897633202e-02,-1.22088073794973297e+01, 1.11434871875391705e-02,-1.22088009027249242e+01
 3.83600000000000023e+02, 1.11514661797341794e-02,-1.22340384448878972e+01, 1.11514635852059882e-02,-1.22340319875917309e+01
 3.83700000000000045e+02, 1.11594443704541649e-02,-1.22592651521463853e+01, 1.11594417836423342e-02,-1.22592587132899027e+01
 3.83800000000000011e+02, 1.11674243201723266e-02,-1.22844873805380228e+01, 1.11674217410761868e-02,-1.22844809592038846e+01
 3.83900000000000034e+02, 1.11754059870621657e-02,-1.23097050092681570e+01, 1.11754034156600259e-02,-1.23096986046907677e+01
 3.84000000000000000e+02, 1.11833893292220994e-02,-1.23349179174821568e+01, 1.11833867654716479e-02,-1.23349115290826159e+01
 3.84100000000000023e+02, 1.11913743046760678e-02,-1.23601259842655242e+01, 1.11913717485148546e-02,-1.23601196116882068e+01
 3.84200000000000045e+02, 1.11993608713740391e-02,-1.23853290886437968e+01, 1.11993583227200915e-02,-1.23853227317947816e+01
 3.84300000000000011e+02, 1.12073489871925714e-02,-1.24105271095825813e+01, 1.12073464459711350e-02,-1.24105207687155605e+01
 3.84400000000000034e+02, 1.12153386102900633e-02,-1.24357199292456500e+01, 1.12153360766359522e-02,-1.24357136027195310e+01
 3.84500000000000000e+02, 1.12233296982685877e-02,-1.24609074253106193e+01, 1.12233271719966530e-02,-1.24609011122858107e+01
 3.84600000000000023e+02, 1.12313222087342054e-02,-1.24860894760840040e+01, 1.12313196897206799e-02,-1.24860831766766474e+01
 3.84700000000000045e+02, 1.12393160992979736e-02,-1.25112659605133203e+01, 1.12393135874070474e-02,-1.25112596751449807e+01
 3.84800000000000011e+02, 1.12473113275013033e-02,-1.25364367574984303e+01, 1.12473088225871955e-02,-1.25364304869368137e+01
 3.84900000000000034e+02, 1.12553078508165327e-02,-1.25616017458915827e+01, 1.12553053527255122e-02,-1.25615954912927279e+01
 3.85000000000000000e+02, 1.12633056266473446e-02,-1.25867608044973203e+01, 1.12633031352202071e-02,-1.25867545674502512e+01
 3.85100000000000023e+02, 1.12713046123293689e-02,-1.26119138120725882e+01, 1.12713021274039107e-02,-1.26119075946456629e+01
 3.85200000000000045e+02, 1.12793047651306398e-02,-1.26370606473266349e+01, 1.12793022865443175e-02,-1.26370544521157875e+01
 3.85300000000000011e+02, 1.12873060422521085e-02,-1.26622011889210544e+01, 1.12873035698450135e-02,-1.26621950191003698e+01
 3.85400000000000034e+02, 1.12953084009303831e-02,-1.26873353191184393e+01, 1.12953059344459879e-02,-1.26873291748435868e+01
 3.85500000000000000e+02, 1.13033117984554978e-02,-1.27124629245466281e+01, 1.13033093374244487e-02,-1.27124567985964259e+01
 3.85600000000000023e+02, 1.13113161916376416e-02,-1.27375838770185723e+01, 1.13113137357954262e-02,-1.27375777696184702e+01
 3.85700000000000045e+02, 1.13193215374308518e-02,-1.27626980557224226e+01, 1.13193190865123871e-02,-1.27626919671797125e+01
 3.85800000000000011e+02, 1.13273277927250834e-02,-1.27878053398395330e+01, 1.13273253464680253e-02,-1.27877992705629211e+01
 3.85900000000000034e+02, 1.13353349143466633e-02,-1.28129056085445043e+01, 1.13353324730194743e-02,-1.28128995613146852e+01
 3.86000000000000000e+02, 1.13433428590587124e-02,-1.28379987410050873e+01, 1.13433404231176628e-02,-1.28379927195211483e+01
 3.86100000000000023e+02, 1.13513515835616165e-02,-1.28630846163822898e+01, 1.13513491530818425e-02,-1.28630786228289793e+01
 3.86200000000000045e+02, 1.13593610444934594e-02,-1.28881631138302861e+01, 1.13593586196063783e-02,-1.28881571507620283e+01
 3.86300000000000011e+02, 1.13673711984304624e-02,-1.29132341124964505e+01, 1.13673687793306132e-02,-1.29132281828784805e+01
 3.86400000000000034e+02, 1.13753820018874328e-02,-1.29382974915214071e+01, 1.13753795888393901e-02,-1.29382915987727038e+01
 3.86500000000000000e+02, 1.13833934125535628e-02,-1.29633531390238712e+01, 1.13833910046638575e-02,-1.29633472780779631e+01
 3.86600000000000023e+02, 1.13914053864044573e-02,-1.29884009311376385e+01, 1.13914029832820948e-02,-1.29883951004685478e+01
 3.86700000000000045e+02, 1.13994178795669490e-02,-1.30134407455103602e+01, 1.13994154811197356e-02,-1.30134349456619152e+01
 3.86800000000000011e+02, 1.14074308483961464e-02,-1.30384724618778893e+01, 1.14074284545507623e-02,-1.30384666934213875e+01
 3.86900000000000034e+02, 1.14154442491919660e-02,-1.30634959600038218e+01, 1.14154418598980054e-02,-1.30634902235580146e+01
 3.87000000000000000e+02, 1.14234580381995070e-02,-1.30885111196793922e+01, 1.14234556534339449e-02,-1.30885054159332643e+01
 3.87100000000000023e+02, 1.14314721716094522e-02,-1.31135178207235867e+01, 1.14314697913812883e-02,-1.31135121504611725e+01
 3.87200000000000045e+02, 1.14394866055584233e-02,-1.31385159429830498e+01, 1.14394842299135688e-02,-1.31385103071104758e+01
 3.87300000000000011e+02, 1.14475012961293646e-02,-1.31635053663321209e+01, 1.14474989251559089e-02,-1.31634997659073072e+01
 3.87400000000000034e+02, 1.14555161993519176e-02,-1.31884859706728772e+01, 1.14555138331854899e-02,-1.31884804069370656e+01
 3.87500000000000000e+02, 1.14635312717393488e-02,-1.32134576381431685e+01, 1.14635289124239183e-02,-1.32134521108740834e+01
 3.87600000000000023e+02, 1.14715464705020583e-02,-1.32384202540081173e+01, 1.14715441171457429e-02,-1.32384147575537163e+01
 3.87700000000000045e+02, 1.14795617504532214e-02,-1.32633736939124631e+01, 1.14795594033408697e-02,-1.32633682272654188e+01
 3.87800000000000011e+02, 1.14875770675204360e-02,-1.32883178383245859e+01, 1.14875747269925308e-02,-1.32883124003761246e+01
 3.87900000000000034e+02, 1.14955923775855815e-02,-1.33132525677665754e+01, 1.14955900440452223e-02,-1.33132471573249305e+01
 3.88000000000000000e+02, 1.15036076364851050e-02,-1.33381777628141407e+01, 1.15036053104055330e-02,-1.33381723786258455e+01
 3.88100000000000023e+02, 1.15116228000103783e-02,-1.33630933040967097e+01, 1.15116204819429198e-02,-1.33630879448699673e+01
 3.88200000000000045e+02, 1.15196378239079845e-02,-1.33879990722973456e+01, 1.15196355144903499e-02,-1.33879937367276582e+01
 3.88300000000000011e+02, 1.15276526638800267e-02,-1.34128949481527773e+01, 1.15276503638451957e-02,-1.34128896349512914e+01
 3.88400000000000034e+02, 1.15356672755844696e-02,-1.34377808124534468e+01, 1.15356649857698539e-02,-1.34377755203771443e+01
 3.88500000000000000e+02, 1.15436816146354190e-02,-1.34626565460434087e+01, 1.15436793359925682e-02,-1.34626512739281399e+01
 3.88600000000000023e+02, 1.15516956396134237e-02,-1.34875220310112454e+01, 1.15516933702081333e-02,-1.34875167766160278e+01
