"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.62700000000000017e+02, 1.68152383528313853e-01, 2.69760402720130301e+01, 1.68152419400410202e-01, 2.69760470504015260e+01
 1.62800000000000011e+02, 1.68314459648740533e-01, 2.69554408420317984e+01, 1.68314513811335859e-01, 2.69554476646122190e+01
 1.62900000000000006e+02, 1.68476706871598964e-01, 2.69348276247298699e+01, 1.68476779376625252e-01, 2.69348344904805224e+01
 1.63000000000000000e+02, 1.68639125658260752e-01, 2.69142006433955245e+01, 1.68639216340668752e-01, 2.69142075511227645e+01
 1.63100000000000023e+02, 1.68801716484418801e-01, 2.68935599212382641e+01, 1.68801824947870244e-01, 2.68935668695704706e+01
 1.63200000000000017e+02, 1.68964479840072762e-01, 2.68729054813888482e+01, 1.68964605442647686e-01, 2.68729124687706893e+01
 1.63300000000000011e+02, 1.69127416229514882e-01, 2.68522373468992548e+01, 1.69127558069438466e-01, 2.68522443715856447e+01
 1.63400000000000006e+02, 1.69290526171315348e-01, 2.68315555407426984e+01, 1.69290683072701703e-01, 2.68315626007928252e+01
 1.63500000000000000e+02, 1.69453810198308019e-01, 2.68108600858136299e+01, 1.69453980696920165e-01, 2.68108671790851041e+01
 1.63600000000000023e+02, 1.69617268916471914e-01, 2.67901510024002114e+01, 1.69617451186605900e-01, 2.67901581290703774e+01
 1.63700000000000017e+02, 1.69780902934906885e-01, 2.67694283111862426e+01, 1.69781094786300490e-01, 2.67694354732718942e+01
 1.63800000000000011e+02, 1.69944712765871808e-01, 2.67486920375432931e+01, 1.69944911740580656e-01, 2.67486992341279048e+01
 1.63900000000000006e+02, 1.70108699004160091e-01, 2.67279422038323808e+01, 1.70108902294060366e-01, 2.67279494339917676e+01
 1.64000000000000000e+02, 1.70272862258988772e-01, 2.67071788323255177e+01, 1.70273066691392638e-01, 2.67071860951320517e+01
 1.64100000000000023e+02, 1.70437203153983946e-01, 2.66864019452057377e+01, 1.70437405177275458e-01, 2.66864092397321677e+01
 1.64200000000000017e+02, 1.70601722327165112e-01, 2.66656115645670795e+01, 1.70601918019615495e-01, 2.66656188899769830e+01
 1.64300000000000011e+02, 1.70766420430930932e-01, 2.66448077124145861e+01, 1.70766605845317526e-01, 2.66448150693027692e+01
 1.64400000000000006e+02, 1.70931298132043802e-01, 2.66239904106643124e+01, 1.70931468549208931e-01, 2.66239977983351608e+01
 1.64500000000000000e+02, 1.71096356111615083e-01, 2.66031596811433140e+01, 1.71096506379734586e-01, 2.66031670989308893e+01
 1.64600000000000023e+02, 1.71261595065089839e-01, 2.65823155455896583e+01, 1.71261719585521083e-01, 2.65823229928618225e+01
 1.64700000000000017e+02, 1.71427015702231789e-01, 2.65614580256524349e+01, 1.71427108415378726e-01, 2.65614655018153343e+01
 1.64800000000000011e+02, 1.71592618747108322e-01, 2.65405871428917202e+01, 1.71592673118308919e-01, 2.65405946473939238e+01
 1.64900000000000006e+02, 1.71758393875558329e-01, 2.65197029195170693e+01, 1.71758413943507549e-01, 2.65197104511153476e+01
 1.65000000000000000e+02, 1.71924335962966995e-01, 2.64988053773033769e+01, 1.71924331140369202e-01, 2.64988129344127259e+01
 1.65100000000000023e+02, 1.72090455420023519e-01, 2.64778945369003864e+01, 1.72090424958493943e-01, 2.64779021186341872e+01
 1.65200000000000017e+02, 1.72256752180428158e-01, 2.64569704195690925e+01, 1.72256695647689390e-01, 2.64569780250432274e+01
 1.65300000000000011e+02, 1.72423226152965486e-01, 2.64360330464841446e+01, 1.72423143457977990e-01, 2.64360406748183365e+01
 1.65400000000000006e+02, 1.72589877221526439e-01, 2.64150824387338581e+01, 1.72589768639600682e-01, 2.64150900890531233e+01
 1.65500000000000000e+02, 1.72756705245130593e-01, 2.63941186173202169e+01, 1.72756571443020507e-01, 2.63941262887564356e+01
 1.65600000000000023e+02, 1.72923710057948543e-01, 2.63731416031588601e+01, 1.72923552118929735e-01, 2.63731492948519879e+01
 1.65700000000000017e+02, 1.73090891469324132e-01, 2.63521514170791171e+01, 1.73090710918251872e-01, 2.63521591281787231e+01
 1.65800000000000011e+02, 1.73258249263797098e-01, 2.63311480798239508e+01, 1.73258048092148814e-01, 2.63311558094904612e+01
 1.65900000000000006e+02, 1.73425783201125255e-01, 2.63101316120500108e+01, 1.73425563892024320e-01, 2.63101393594559916e+01
 1.66000000000000000e+02, 1.73593493016307138e-01, 2.62891020343275983e+01, 1.73593258569527786e-01, 2.62891097986592150e+01
 1.66100000000000023e+02, 1.73761378419604484e-01, 2.62680593671406868e+01, 1.73761132376561295e-01, 2.62680671475987673e+01
 1.66200000000000017e+02, 1.73929441846618016e-01, 2.62470036325880294e+01, 1.73929185565281447e-01, 2.62470114266883776e+01
 1.66300000000000011e+02, 1.74097684318076679e-01, 2.62259348518232009e+01, 1.74097418388106634e-01, 2.62259426562565068e+01
 1.66400000000000006e+02, 1.74266103872557782e-01, 2.62048530440839720e+01, 1.74265831097720231e-01, 2.62048608565464747e+01
 1.66500000000000000e+02, 1.74434700551310717e-01, 2.61837582297757869e+01, 1.74434423947074618e-01, 2.61837660477165599e+01
 1.66600000000000023e+02, 1.74603474400231523e-01, 2.61626504292360664e+01, 1.74603197189397902e-01, 2.61626582498396445e+01
 1.66700000000000017e+02, 1.74772425469857523e-01, 2.61415296627342286e+01, 1.74772151078195964e-01, 2.61415374829035763e+01
 1.66800000000000011e+02, 1.74941553815362860e-01, 2.61203959504716678e+01, 1.74941285867259322e-01, 2.61204037668107993e+01
 1.66900000000000006e+02, 1.75110859496553029e-01, 2.60992493125817511e+01, 1.75110601810666788e-01, 2.60992571213784785e+01
 1.67000000000000000e+02, 1.75280342577860265e-01, 2.60780897691298357e+01, 1.75280099162788805e-01, 2.60780975663386059e+01
 1.67100000000000023e+02, 1.75450008256763323e-01, 2.60569173413641444e+01, 1.75449778178294852e-01, 2.60569251213376454e+01
 1.67200000000000017e+02, 1.75619855376351997e-01, 2.60357320489145003e+01, 1.75619639112154613e-01, 2.60357398059368954e+01
 1.67300000000000011e+02, 1.75789884430021609e-01, 2.60145339117440102e+01, 1.75789682219645554e-01, 2.60145416396121050e+01
 1.67400000000000006e+02, 1.75960096459548521e-01, 2.59933229498805680e+01, 1.75959907756356060e-01, 2.59933306417536230e+01
 1.67500000000000000e+02, 1.76130492592878107e-01, 2.59720991833041239e+01, 1.76130315157309175e-01, 2.59721068592961011e+01
 1.67600000000000023e+02, 1.76301074044042105e-01, 2.59508626319466913e+01, 1.76300905342799158e-01, 2.59508702891228253e+01
 1.67700000000000017e+02, 1.76471835716077524e-01, 2.59296133127404929e+01, 1.76471678606729132e-01, 2.59296209491139962e+01
 1.67800000000000011e+02, 1.76642781277754402e-01, 2.59083512465736270e+01, 1.76642635198525910e-01, 2.59083588585721216e+01
 1.67900000000000006e+02, 1.76813911379354066e-01, 2.58870764528540285e+01, 1.76813775367699988e-01, 2.58870840367228539e+01
 1.68000000000000000e+02, 1.76985226492534758e-01, 2.58657889508193506e+01, 1.76985099363845211e-01, 2.58657965027152201e+01
 1.68100000000000023e+02, 1.77156727077772025e-01, 2.58444887596142046e+01, 1.77156607436642660e-01, 2.58444962756214061e+01
 1.68200000000000017e+02, 1.77328413527790885e-01, 2.58231758982544655e+01, 1.77328299835858183e-01, 2.58231833744372175e+01
 1.68300000000000011e+02, 1.77500284488933263e-01, 2.58018503845671141e+01, 1.77500176811346555e-01, 2.58018578180818778e+01
 1.68400000000000006e+02, 1.77672341111016485e-01, 2.57805122378735732e+01, 1.77672238613050787e-01, 2.57805196253982523e+01
 1.68500000000000000e+02, 1.77844583531302891e-01, 2.57591614767699362e+01, 1.77844485491002319e-01, 2.57591688151530995e+01
 1.68600000000000023e+02, 1.78017011849359641e-01, 2.57377981197423473e+01, 1.78016917695324434e-01, 2.57378054060368378e+01
 1.68700000000000017e+02, 1.78189626127092160e-01, 2.57164221851670085e+01, 1.78189535476230315e-01, 2.57164294166640452e+01
 1.68800000000000011e+02, 1.78362426483552827e-01, 2.56950336914117159e+01, 1.78362339084026489e-01, 2.56950408655731977e+01
 1.68900000000000006e+02, 1.78535413855605868e-01, 2.56736326576511580e+01, 1.78535328769112850e-01, 2.56736397712269486e+01
 1.69000000000000000e+02, 1.78708587806899660e-01, 2.56522191015191154e+01, 1.78708504781982219e-01, 2.56522261520123465e+01
 1.69100000000000023e+02, 1.78881948410582525e-01, 2.56307930411255782e+01, 1.78881867373224229e-01, 2.56308000262406246e+01
 1.69200000000000017e+02, 1.79055495717604568e-01, 2.56093544944871390e+01, 1.79055416793522937e-01, 2.56093614121476669e+01
 1.69300000000000011e+02, 1.79229229756737662e-01, 2.55879034795269469e+01, 1.79229153293660626e-01, 2.55879103278937947e+01
 1.69400000000000006e+02, 1.79403150742094980e-01, 2.55664400142778661e+01, 1.79403077124517529e-01, 2.55664467915639975e+01
 1.69500000000000000e+02, 1.79577259779966164e-01, 2.55449641175746969e+01, 1.79577188537071497e-01, 2.55449708211681887e+01
 1.69600000000000023e+02, 1.79751556374722538e-01, 2.55234758066125700e+01, 1.79751487782401881e-01, 2.55234824346409610e+01
 1.69700000000000017e+02, 1.79926040677898080e-01, 2.55019750991483889e+01, 1.79925975111687037e-01, 2.55019816498420937e+01
 1.69800000000000011e+02, 1.80100712838806548e-01, 2.54804620128652353e+01, 1.80100650776208265e-01, 2.54804684845562974e+01
 1.69900000000000006e+02, 1.80275573004542472e-01, 2.54589365653723902e+01, 1.80275515027349342e-01, 2.54589429564934697e+01
 1.70000000000000000e+02, 1.80450621992616966e-01, 2.54373987717724468e+01, 1.80450568116596322e-01, 2.54374050832889473e+01
 1.70100000000000023e+02, 1.80625861749641681e-01, 2.54158486434060435e+01, 1.80625810295541117e-01, 2.54158548825032646e+01
 1.70200000000000017e+02, 1.80801290891590694e-01, 2.53942862037367973e+01, 1.80801241815879477e-01, 2.53942923716226368e+01
 1.70300000000000011e+02, 1.80976909599851826e-01, 2.53727114704202883e+01, 1.80976862929414423e-01, 2.53727175680587429e+01
 1.70400000000000006e+02, 1.81152718055460238e-01, 2.53511244611121001e+01, 1.81152673888055976e-01, 2.53511304891489502e+01
 1.70500000000000000e+02, 1.81328716439098397e-01, 2.53295251934678234e+01, 1.81328674943820989e-01, 2.53295311521565800e+01
 1.70600000000000023e+02, 1.81504904931096250e-01, 2.53079136851430349e+01, 1.81504866348836724e-01, 2.53079195742706631e+01
 1.70700000000000017e+02, 1.81681283711430885e-01, 2.52862899537933288e+01, 1.81681247758920333e-01, 2.52862957762868561e+01
 1.70800000000000011e+02, 1.81857852959727173e-01, 2.52646540170742924e+01, 1.81857819817840077e-01, 2.52646597728326903e+01
 1.70900000000000006e+02, 1.82034612855257211e-01, 2.52430058926415093e+01, 1.82034582884415375e-01, 2.52430115802197648e+01
 1.71000000000000000e+02, 1.82211563576940766e-01, 2.52213455981505632e+01, 1.82211537205033636e-01, 2.52213512153805048e+01
 1.71100000000000023e+02, 1.82388705303345250e-01, 2.51996731512570342e+01, 1.82388683025988346e-01, 2.51996786951748746e+01
 1.71200000000000017e+02, 1.82566038212685300e-01, 2.51779885696165202e+01, 1.82566020593473849e-01, 2.51779940363908992e+01
 1.71300000000000011e+02, 1.82743562963805617e-01, 2.51562918646068816e+01, 1.82743550153585954e-01, 2.51562972557444375e+01
 1.71400000000000006e+02, 1.82921282353217918e-01, 2.51345830196890887e+01, 1.82921271952318859e-01, 2.51345883698794523e+01
 1.71500000000000000e+02, 1.83099194229086160e-01, 2.51128620829030567e+01, 1.83099186235561651e-01, 2.51128673953682835e+01
 1.71600000000000023e+02, 1.83277298821859808e-01, 2.50911290711970310e+01, 1.83277293249099082e-01, 2.50911343487114209e+01
 1.71700000000000017e+02, 1.83455596361587564e-01, 2.50693840015192677e+01, 1.83455593238606329e-01, 2.50693892463380266e+01
 1.71800000000000011e+02, 1.83634087077917202e-01, 2.50476268908180089e+01, 1.83634086449649597e-01, 2.50476321046057073e+01
 1.71900000000000006e+02, 1.83812771200095704e-01, 2.50258577560414999e+01, 1.83812773127682905e-01, 2.50258629398007919e+01
 1.72000000000000000e+02, 1.83991648956969067e-01, 2.50040766141379898e+01, 1.83991653518044779e-01, 2.50040817681385832e+01
 1.72100000000000023e+02, 1.84170720576982361e-01, 2.49822834820557169e+01, 1.84170727865958922e-01, 2.49822886057631628e+01
 1.72200000000000017e+02, 1.84349986288179418e-01, 2.49604783767429375e+01, 1.84349996416528994e-01, 2.49604834687478814e+01
 1.72300000000000011e+02, 1.84529446318203449e-01, 2.49386613151479004e+01, 1.84529459414739166e-01, 2.49386663730951526e+01
 1.72400000000000006e+02, 1.84709100894296541e-01, 2.49168323142188406e+01, 1.84709117105451209e-01, 2.49168373347367229e+01
 1.72500000000000000e+02, 1.84888950243299516e-01, 2.48949913909040141e+01, 1.84888969733400493e-01, 2.48949963695339207e+01
 1.72600000000000023e+02, 1.85068994657568986e-01, 2.48731385597379067e+01, 1.85069017543197656e-01, 2.48731434932774675e+01
 1.72700000000000017e+02, 1.85249235966129938e-01, 2.48512737789518994e+01, 1.85249260779322411e-01, 2.48512787216879687e+01
 1.72800000000000011e+02, 1.85429673104771903e-01, 2.48293971127017024e+01, 1.85429699686124883e-01, 2.48294020704156964e+01
 1.72900000000000006e+02, 1.85610306325259128e-01, 2.48075085769517507e+01, 1.85610334507821911e-01, 2.48075135550408667e+01
 1.73000000000000000e+02, 1.85791135878924762e-01, 2.47856081876664831e+01, 1.85791165488494087e-01, 2.47856131910738995e+01
 1.73100000000000023e+02, 1.85972162016670467e-01, 2.47636959608103204e+01, 1.85972192872086273e-01, 2.47637009939552080e+01
 1.73200000000000017e+02, 1.86153384988966247e-01, 2.47417719123477156e+01, 1.86153416902402336e-01, 2.47417769790557074e+01
 1.73300000000000011e+02, 1.86334805045850815e-01, 2.47198360582430965e+01, 1.86334837823105948e-01, 2.47198411616765839e+01
 1.73400000000000006e+02, 1.86516422436931145e-01, 2.46978884144608983e+01, 1.86516455877717202e-01, 2.46978935570495857e+01
 1.73500000000000000e+02, 1.86698237411382445e-01, 2.46759289969655562e+01, 1.86698271309609420e-01, 2.46759341803372756e+01
 1.73600000000000023e+02, 1.86880250217948463e-01, 2.46539578217214945e+01, 1.86880284362009763e-01, 2.46539630466328177e+01
 1.73700000000000017e+02, 1.87062461104940791e-01, 2.46319749046931662e+01, 1.87062495277994068e-01, 2.46319801709604853e+01
 1.73800000000000011e+02, 1.87244870320239370e-01, 2.46099802618449957e+01, 1.87244904300487458e-01, 2.46099855682754516e+01
 1.73900000000000006e+02, 1.87427478111292262e-01, 2.45879739091414180e+01, 1.87427512781499384e-01, 2.45879792257910594e+01
 1.74000000000000000e+02, 1.87610285307167335e-01, 2.45659557996094335e+01, 1.87610320457616303e-01, 2.45659611709314838e+01
 1.74100000000000023e+02, 1.87793291747066216e-01, 2.45439259931996396e+01, 1.87793327180059672e-01, 2.45439314281996381e+01
 1.74200000000000017e+02, 1.87976497649344043e-01, 2.45218845088594861e+01, 1.87976533204432444e-01, 2.45218900119399201e+01
 1.74300000000000011e+02, 1.88159903269326995e-01, 2.44998313614918573e+01, 1.88159938786625014e-01, 2.44998369364166813e+01
 1.74400000000000006e+02, 1.88343508861891246e-01, 2.44777665659996586e+01, 1.88343544182818179e-01, 2.44777722158143263e+01
 1.74500000000000000e+02, 1.88527314681462804e-01, 2.44556901372857922e+01, 1.88527349649486115e-01, 2.44556958642374056e+01
 1.74600000000000023e+02, 1.88711320982017539e-01, 2.44336020902531459e+01, 1.88711355443403478e-01, 2.44336078957102387e+01
 1.74700000000000017e+02, 1.88895528017080955e-01, 2.44115024398046359e+01, 1.88895561821646379e-01, 2.44115083241772339e+01
 1.74800000000000011e+02, 1.89079936039728225e-01, 2.43893912008431535e+01, 1.89079969041599155e-01, 2.43893971635025082e+01
 1.74900000000000006e+02, 1.89264545302584158e-01, 2.43672683882715972e+01, 1.89264577360957670e-01, 2.43672744274699866e+01
 1.75000000000000000e+02, 1.89449356057822788e-01, 2.43451340169928727e+01, 1.89449387037731898e-01, 2.43451401297834877e+01
 1.75100000000000023e+02, 1.89634368557167865e-01, 2.43229881019098642e+01, 1.89634398330253112e-01, 2.43229942840663327e+01
 1.75200000000000017e+02, 1.89819583051892116e-01, 2.43008306579254949e+01, 1.89819611497174745e-01, 2.43008369038617076e+01
 1.75300000000000011e+02, 1.90005000418726921e-01, 2.42786616294035440e+01, 1.90005026797479271e-01, 2.42786680026322337e+01
 1.75400000000000006e+02, 1.90190620569928220e-01, 2.42564810692720769e+01, 1.90190644490481203e-01, 2.42564875937600952e+01
 1.75500000000000000e+02, 1.90376443647079757e-01, 2.42342890046095363e+01, 1.90376464835829762e-01, 2.42342956905471212e+01
 1.75600000000000023e+02, 1.90562469911407545e-01, 2.42120854489636699e+01, 1.90562488093516030e-01, 2.42120923062143945e+01
 1.75700000000000017e+02, 1.90748699623657009e-01, 2.41898704158830107e+01, 1.90748714523873597e-01, 2.41898774539026036e+01
 1.75800000000000011e+02, 1.90935133044092875e-01, 2.41676439189168448e+01, 1.90935144387585715e-01, 2.41676511466716306e+01
 1.75900000000000006e+02, 1.91121770432499311e-01, 2.41454059716152258e+01, 1.91121777945687743e-01, 2.41454133975006613e+01
 1.76000000000000000e+02, 1.91308612048179366e-01, 2.41231565875289746e+01, 1.91308615459570230e-01, 2.41231642192882845e+01
 1.76100000000000023e+02, 1.91495658149955145e-01, 2.41008957802096688e+01, 1.91495657190985796e-01, 2.41009036248520800e+01
 1.76200000000000017e+02, 1.91682908996167439e-01, 2.40786235632096748e+01, 1.91682903402049687e-01, 2.40786316269289884e+01
 1.76300000000000011e+02, 1.91870364844676039e-01, 2.40563399500821085e+01, 1.91870354355246853e-01, 2.40563482381748948e+01
 1.76400000000000006e+02, 1.92058025952859368e-01, 2.40340449543808496e+01, 1.92058010313434668e-01, 2.40340534711647322e+01
 1.76500000000000000e+02, 1.92245892577614402e-01, 2.40117385896605562e+01, 1.92245871539845348e-01, 2.40117473383925848e+01
 1.76600000000000023e+02, 1.92433964975356614e-01, 2.39894208694766391e+01, 1.92433938298093493e-01, 2.39894298522712930e+01
 1.76700000000000017e+02, 1.92622243402019555e-01, 2.39670918073852910e+01, 1.92622210852175929e-01, 2.39671010251327807e+01
 1.76800000000000011e+02, 1.92810728113055524e-01, 2.39447514169434577e+01, 1.92810689466479113e-01, 2.39447608692276823e+01
 1.76900000000000006e+02, 1.92999419363434510e-01, 2.39223997117088558e+01, 1.92999374405781632e-01, 2.39224093967254241e+01
 1.77000000000000000e+02, 1.93188317407644888e-01, 2.39000367052399696e+01, 1.93188265935256814e-01, 2.39000466197143382e+01
 1.77100000000000023e+02, 1.93377422499692919e-01, 2.38776624110960434e+01, 1.93377365260411022e-01, 2.38776725346012562e+01
 1.77200000000000017e+02, 1.93566734893102638e-01, 2.38552768428370996e+01, 1.93566672476300133e-01, 2.38552871561380364e+01
 1.77300000000000011e+02, 1.93756254840915965e-01, 2.38328800140239174e+01, 1.93756187293284143e-01, 2.38328905053923705e+01
 1.77400000000000006e+02, 1.93945982595692484e-01, 2.38104719382180434e+01, 1.93945909991579735e-01, 2.38104825939014688e+01
 1.77500000000000000e+02, 1.94135919245613187e-01, 2.37880525444696183e+01, 1.94135840852271674e-01, 2.37880634331134395e+01
 1.77600000000000023e+02, 1.94326064817079425e-01, 2.37656218690013645e+01, 1.94325980157325856e-01, 2.37656330343867594e+01
 1.77700000000000017e+02, 1.94516419177685945e-01, 2.37431799640942920e+01, 1.94516328189595911e-01, 2.37431914089905121e+01
 1.77800000000000011e+02, 1.94706982593718714e-01, 2.37207268416972425e+01, 1.94706885232836746e-01, 2.37207385681038723e+01
 1.77900000000000006e+02, 1.94897755331360528e-01, 2.36982625137184506e+01, 1.94897651571713210e-01, 2.36982745228160923e+01
 1.78000000000000000e+02, 1.95088737656690020e-01, 2.36757869920255253e+01, 1.95088627491808969e-01, 2.36757992841264731e+01
 1.78100000000000023e+02, 1.95279929835680544e-01, 2.36533002884454540e+01, 1.95279813279639808e-01, 2.36533128629438671e+01
 1.78200000000000017e+02, 1.95471332134199260e-01, 2.36308024147646165e+01, 1.95471209222660147e-01, 2.36308152700869059e+01
 1.78300000000000011e+02, 1.95662944818005891e-01, 2.36082933827287569e+01, 1.95662815609276119e-01, 2.36083065162834629e+01
 1.78400000000000006e+02, 1.95854768152751851e-01, 2.35857732040430115e+01, 1.95854632728854561e-01, 2.35857866121706685e+01
 1.78500000000000000e+02, 1.96046802403978981e-01, 2.35632418903718843e+01, 1.96046660871731504e-01, 2.35632555682948812e+01
 1.78600000000000023e+02, 1.96239047837118596e-01, 2.35406994533392613e+01, 1.96238900329225252e-01, 2.35407133951111582e+01
 1.78700000000000017e+02, 1.96431504717490241e-01, 2.35181459045284278e+01, 1.96431351393643178e-01, 2.35181601029835150e+01
 1.78800000000000011e+02, 1.96624173310300937e-01, 2.34955812554820227e+01, 1.96624014358294352e-01, 2.34955957021843780e+01
 1.78900000000000006e+02, 1.96817053880643827e-01, 2.34730055177020809e+01, 1.96816889517498456e-01, 2.34730202028945989e+01
 1.79000000000000000e+02, 1.97010146693497173e-01, 2.34504187026500084e+01, 1.97009977166594241e-01, 2.34504336152034227e+01
 1.79100000000000023e+02, 1.97203452013723385e-01, 2.34278208217465860e+01, 1.97203277601952526e-01, 2.34278359491079691e+01
 1.79200000000000017e+02, 1.97396970106067604e-01, 2.34052118863720011e+01, 1.97396791120982629e-01, 2.34052272145134701e+01
 1.79300000000000011e+02, 1.97590701235157096e-01, 2.33825919078657911e+01, 1.97590518022145278e-01, 2.33826074212327555e+01
 1.79400000000000006e+02, 1.97784645665499859e-01, 2.33599608975268893e+01, 1.97784458604960911e-01, 2.33599765789862346e+01
 1.79500000000000000e+02, 1.97978803661483543e-01, 2.33373188666136038e+01, 1.97978613170018636e-01, 2.33373346974018894e+01
 1.79600000000000023e+02, 1.98173175487374675e-01, 2.33146658263436137e+01, 1.98172982018988419e-01, 2.33146817860147273e+01
 1.79700000000000017e+02, 1.98367761960005606e-01, 2.32920017445287222e+01, 1.98367565454627970e-01, 2.32920178542670619e+01
 1.79800000000000011e+02, 1.98562563496238270e-01, 2.32693266202563045e+01, 1.98562363780795115e-01, 2.32693429115079589e+01
 1.79900000000000006e+02, 1.98757579851211175e-01, 2.32466405045058870e+01, 1.98757377302456351e-01, 2.32466569669932284e+01
 1.80000000000000000e+02, 1.98952811302356397e-01, 2.32239434072406681e+01, 1.98952606325695225e-01, 2.32239600298854221e+01
 1.80100000000000023e+02, 1.99148258127350958e-01, 2.32012353383522303e+01, 1.99148051157725076e-01, 2.32012521092532999e+01
 1.80200000000000017e+02, 1.99343920604114405e-01, 2.31785163076605727e+01, 1.99343712106894916e-01, 2.31785332140720826e+01
 1.80300000000000011e+02, 1.99539799010807373e-01, 2.31557863249140645e+01, 1.99539588431480341e-01, 2.31558033761227477e+01
 1.80400000000000006e+02, 1.99735893625829553e-01, 2.31330453997894736e+01, 1.99735680213958350e-01, 2.31330626091820903e+01
 1.80500000000000000e+02, 1.99932204727817475e-01, 2.31102935418919699e+01, 1.99931988753239170e-01, 2.31103109004508909e+01
 1.80600000000000023e+02, 2.00128732595642816e-01, 2.30875307607550937e+01, 2.00128514343855979e-01, 2.30875482589350618e+01
 1.80700000000000017e+02, 2.00325477508410205e-01, 2.30647570658408121e+01, 2.00325257280900948e-01, 2.30647746935601710e+01
 1.80800000000000011e+02, 2.00522439745455694e-01, 2.30419724665394590e+01, 2.00522217860028856e-01, 2.30419902131711680e+01
 1.80900000000000006e+02, 2.00719619586344294e-01, 2.30191769721697632e+01, 2.00719396377456810e-01, 2.30191948265325550e+01
 1.81000000000000000e+02, 2.00917017310868334e-01, 2.29963705919788595e+01, 2.00916793129963217e-01, 2.29963885423285852e+01
 1.81100000000000023e+02, 2.01114633199045489e-01, 2.29735533351422561e+01, 2.01114408414891727e-01, 2.29735713691629684e+01
 1.81200000000000017e+02, 2.01312467531116424e-01, 2.29507252107638777e+01, 2.01312242530148539e-01, 2.29507433155593112e+01
 1.81300000000000011e+02, 2.01510520587543346e-01, 2.29278862278760265e+01, 2.01510295774205789e-01, 2.29279043899607942e+01
 1.81400000000000006e+02, 2.01708792649007762e-01, 2.29050363954393994e+01, 2.01708568446101244e-01, 2.29050546007303950e+01
 1.81500000000000000e+02, 2.01907283996408587e-01, 2.28821757223430886e+01, 2.01907060845437303e-01, 2.28821939561510561e+01
 1.81600000000000023e+02, 2.02105994910859899e-01, 2.28593042174045706e+01, 2.02105773272384992e-01, 2.28593224644254001e+01
 1.81700000000000017e+02, 2.02304925673689212e-01, 2.28364218893697384e+01, 2.02304706027680858e-01, 2.28364401336761595e+01
 1.81800000000000011e+02, 2.02504076566435542e-01, 2.28135287469128478e+01, 2.02503859412630854e-01, 2.28135469719458790e+01
 1.81900000000000006e+02, 2.02703448141324793e-01, 2.27906247910595177e+01, 2.02703233729109533e-01, 2.27906429871971028e+01
 1.82000000000000000e+02, 2.02903041053161148e-01, 2.27677100198866960e+01, 2.02902829279559160e-01, 2.27677281873125814e+01
 1.82100000000000023e+02, 2.03102855085898593e-01, 2.27447844558030710e+01, 2.03102646366993850e-01, 2.27448025800949516e+01
 1.82200000000000017e+02, 2.03302890532085195e-01, 2.27218481069075402e+01, 2.03302685294996177e-01, 2.27218661732671912e+01
 1.82300000000000011e+02, 2.03503147684752334e-01, 2.26989009812191256e+01, 2.03502946367721094e-01, 2.26989189744723028e+01
 1.82400000000000006e+02, 2.03703626837412471e-01, 2.26759430866770195e+01, 2.03703429889895038e-01, 2.26759609912735236e+01
 1.82500000000000000e+02, 2.03904328284056302e-01, 2.26529744311405565e+01, 2.03904136166815270e-01, 2.26529922311545029e+01
 1.82600000000000023e+02, 2.04105252319150943e-01, 2.26299950223892345e+01, 2.04105065504353478e-01, 2.26300127015190107e+01
 1.82700000000000017e+02, 2.04306399237636493e-01, 2.26070048681227149e+01, 2.04306218208952922e-01, 2.26070224096913712e+01
 1.82800000000000011e+02, 2.04507769334924594e-01, 2.25840039759607976e+01, 2.04507594587631736e-01, 2.25840213629161646e+01
 1.82900000000000006e+02, 2.04709362906895342e-01, 2.25609923534434387e+01, 2.04709194947982620e-01, 2.25610095683584149e+01
 1.83000000000000000e+02, 2.04911180249894909e-01, 2.25379700080307614e+01, 2.04911019598171512e-01, 2.25379870331037928e+01
 1.83100000000000023e+02, 2.05113221660733286e-01, 2.25149369471030276e+01, 2.05113068846941637e-01, 2.25149537641583031e+01
 1.83200000000000017e+02, 2.05315487436681460e-01, 2.24918931779606730e+01, 2.05315343003610151e-01, 2.24919097684487284e+01
 1.83300000000000011e+02, 2.05517977875469077e-01, 2.24688387078242719e+01, 2.05517842378071913e-01, 2.24688550528223310e+01
 1.83400000000000006e+02, 2.05720693275282196e-01, 2.24457735438345587e+01, 2.05720567280798822e-01, 2.24457896240470340e+01
 1.83500000000000000e+02, 2.05923633934760292e-01, 2.24226976930524202e+01, 2.05923516694657027e-01, 2.24227135234238339e+01
 1.83600000000000023e+02, 2.06126800152994089e-01, 2.23996111624588963e+01, 2.06126689801510471e-01, 2.23996267870405816e+01
 1.83700000000000017e+02, 2.06330192229523091e-01, 2.23765139589551971e+01, 2.06330088893589642e-01, 2.23765293698533050e+01
 1.83800000000000011e+02, 2.06533810464332779e-01, 2.23534060893626716e+01, 2.06533714253411327e-01, 2.23534212791129860e+01
 1.83900000000000006e+02, 2.06737655157852335e-01, 2.23302875604228248e+01, 2.06737566163046615e-01, 2.23303025220191316e+01
 1.84000000000000000e+02, 2.06941726610951976e-01, 2.23071583787973182e+01, 2.06941644904105576e-01, 2.23071731057204161e+01
