"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.06800000000000011e+02, 2.06025227855450473e-02,-8.74470007977030548e+01, 2.06024355308319848e-02,-8.74470015679658559e+01
 3.06900000000000034e+02, 2.05670295549258177e-02,-8.74472569844980541e+01, 2.05669428937005176e-02,-8.74472577480499638e+01
 3.07000000000000000e+02, 2.05315966226230877e-02,-8.74475129325860081e+01, 2.05315105017621416e-02,-8.74475136901055379e+01
 3.07100000000000023e+02, 2.04962238567054714e-02,-8.74477686425868228e+01, 2.04961382308494477e-02,-8.74477693946536618e+01
 3.07200000000000045e+02, 2.04609111247695194e-02,-8.74480241151296696e+01, 2.04608259574640752e-02,-8.74480248622096497e+01
 3.07300000000000011e+02, 2.04256582939004554e-02,-8.74482793508536105e+01, 2.04255735587601898e-02,-8.74482800932831310e+01
 3.07400000000000034e+02, 2.03904652306299110e-02,-8.74485343504080532e+01, 2.03903809125526511e-02,-8.74485350883779944e+01
 3.07500000000000000e+02, 2.03553318009037226e-02,-8.74487891144533336e+01, 2.03552479329397948e-02,-8.74487898475287011e+01
 3.07600000000000023e+02, 2.03202578700421368e-02,-8.74490436436611986e+01, 2.03201744819762990e-02,-8.74490443714489629e+01
 3.07700000000000045e+02, 2.02852433027014313e-02,-8.74492979387153184e+01, 2.02851604329714608e-02,-8.74492986607093030e+01
 3.07800000000000011e+02, 2.02502879628410487e-02,-8.74495520003118685e+01, 2.02502056675687436e-02,-8.74495527157744874e+01
 3.07900000000000034e+02, 2.02153917136811273e-02,-8.74498058291599989e+01, 2.02153100681097680e-02,-8.74498065371028730e+01
 3.08000000000000000e+02, 2.01805544176722439e-02,-8.74500594259823743e+01, 2.01804735176253948e-02,-8.74500601251464502e+01
 3.08100000000000023e+02, 2.01457764598907164e-02,-8.74503127846855506e+01, 2.01456958998445408e-02,-8.74503134803507720e+01
 3.08200000000000045e+02, 2.01110573718545488e-02,-8.74505659103050164e+01, 2.01109770991812487e-02,-8.74505666031550390e+01
 3.08300000000000011e+02, 2.00763970148153809e-02,-8.74508188035838572e+01, 2.00763170007388289e-02,-8.74508194939920145e+01
 3.08400000000000034e+02, 2.00417952753577100e-02,-8.74510714649373284e+01, 2.00417154903036430e-02,-8.74510721532880950e+01
 3.08500000000000000e+02, 2.00072520411962752e-02,-8.74513238947684357e+01, 2.00071724543492459e-02,-8.74513245814632540e+01
 3.08600000000000023e+02, 1.99727672012014988e-02,-8.74515760934675512e+01, 1.99726877800245756e-02,-8.74515767789310985e+01
 3.08700000000000045e+02, 1.99383406454314814e-02,-8.74518280614119590e+01, 1.99382613551638763e-02,-8.74518287460987978e+01
 3.08800000000000011e+02, 1.99039722651615965e-02,-8.74520797989654142e+01, 1.99038930682712903e-02,-8.74520804833671832e+01
 3.08900000000000034e+02, 1.98696619529052446e-02,-8.74523313064777597e+01, 1.98695827672672638e-02,-8.74523319916727644e+01
 3.09000000000000000e+02, 1.98354096024508098e-02,-8.74525825842844569e+01, 1.98353301825199765e-02,-8.74525832735017161e+01
 3.09100000000000023e+02, 1.98012151088843256e-02,-8.74528336327062021e+01, 1.98011353472678925e-02,-8.74528343273638455e+01
 3.09200000000000045e+02, 1.97670783686185562e-02,-8.74530844520484720e+01, 1.97669981466453808e-02,-8.74530851537159037e+01
 3.09300000000000011e+02, 1.97329992794229477e-02,-8.74533350426010969e+01, 1.97329184662146870e-02,-8.74533357530116149e+01
 3.09400000000000034e+02, 1.96989774591856161e-02,-8.74535854083418513e+01, 1.96988961919564408e-02,-8.74535861257018041e+01
 3.09500000000000000e+02, 1.96650126596541186e-02,-8.74538355514976899e+01, 1.96649312102747317e-02,-8.74538362722343408e+01
 3.09600000000000023e+02, 1.96311050077879051e-02,-8.74540854693549505e+01, 1.96310234079896395e-02,-8.74540861930541666e+01
 3.09700000000000045e+02, 1.95972543772470614e-02,-8.74543351625362106e+01, 1.95971726723426533e-02,-8.74543358886032678e+01
 3.09800000000000011e+02, 1.95634606408951126e-02,-8.74545846316777755e+01, 1.95633788909920607e-02,-8.74545853593206459e+01
 3.09900000000000034e+02, 1.95297236707445976e-02,-8.74548338774303602e+01, 1.95296419520089234e-02,-8.74548346056424322e+01
 3.10000000000000000e+02, 1.94960433379158492e-02,-8.74550829004597290e+01, 1.94959617438853136e-02,-8.74550836280017450e+01
 3.10100000000000023e+02, 1.94624195125872937e-02,-8.74553317014473777e+01, 1.94623381555204811e-02,-8.74553324268288037e+01
 3.10200000000000045e+02, 1.94288520639600490e-02,-8.74555802810911160e+01, 1.94287710762305159e-02,-8.74555810025508578e+01
 3.10300000000000011e+02, 1.93953408602022329e-02,-8.74558286401057359e+01, 1.93952603957448649e-02,-8.74558293555922148e+01
 3.10400000000000034e+02, 1.93618857684160345e-02,-8.74560767792236931e+01, 1.93618058973571046e-02,-8.74560774877968754e+01
 3.10500000000000000e+02, 1.93284866545878897e-02,-8.74563246991956902e+01, 1.93284074695427299e-02,-8.74563253996141441e+01
 3.10600000000000023e+02, 1.92951433835388299e-02,-8.74565724007914014e+01, 1.92950650656986307e-02,-8.74565730906300871e+01
 3.10700000000000045e+02, 1.92618558402789380e-02,-8.74568198845151699e+01, 1.92617785731392654e-02,-8.74568205613126821e+01
 3.10800000000000011e+02, 1.92286247387032719e-02,-8.74570671398238346e+01, 1.92285478795142413e-02,-8.74570678121280736e+01
 3.10900000000000034e+02, 1.91954493413695852e-02,-8.74573141755064540e+01, 1.91953728728162971e-02,-8.74573148435404448e+01
 3.11000000000000000e+02, 1.91623295491118173e-02,-8.74575609918580028e+01, 1.91622534413876770e-02,-8.74575616560119471e+01
 3.11100000000000023e+02, 1.91292652646212688e-02,-8.74578075891508036e+01, 1.91291894739257090e-02,-8.74578082500026142e+01
 3.11200000000000045e+02, 1.90962563924994971e-02,-8.74580539676335746e+01, 1.90961808594873467e-02,-8.74580546259702487e+01
 3.11300000000000011e+02, 1.90633028393310464e-02,-8.74583001275305634e+01, 1.90632274874943455e-02,-8.74583007843703655e+01
 3.11400000000000034e+02, 1.90304045137335114e-02,-8.74585460690406080e+01, 1.90303292477421830e-02,-8.74585467256560776e+01
 3.11500000000000000e+02, 1.89975613264201926e-02,-8.74587917923362852e+01, 1.89974860304041211e-02,-8.74587924502780254e+01
 3.11600000000000023e+02, 1.89647731902665533e-02,-8.74590372975629435e+01, 1.89646977260355953e-02,-8.74590379586842630e+01
 3.11700000000000045e+02, 1.89320400203584586e-02,-8.74592825848378652e+01, 1.89319642255828674e-02,-8.74592832513201728e+01
 3.11800000000000011e+02, 1.88993617340570651e-02,-8.74595276542492996e+01, 1.88992854203827616e-02,-8.74595283286284086e+01
 3.11900000000000034e+02, 1.88667382510622934e-02,-8.74597725058556392e+01, 1.88666612021788360e-02,-8.74597731910487681e+01
 3.12000000000000000e+02, 1.88341694934581437e-02,-8.74600171396844388e+01, 1.88340914631157652e-02,-8.74600178390180929e+01
 3.12100000000000023e+02, 1.88016547647551109e-02,-8.74602615640903309e+01, 1.88015760957520942e-02,-8.74602622729702546e+01
 3.12200000000000045e+02, 1.87691938694766608e-02,-8.74605057807060149e+01, 1.87691149930613102e-02,-8.74605064933359557e+01
 3.12300000000000011e+02, 1.87367870912520246e-02,-8.74607497847119930e+01, 1.87367080484378036e-02,-8.74607505005427583e+01
 3.12400000000000034e+02, 1.87044343060117635e-02,-8.74609935767752376e+01, 1.87043551557118069e-02,-8.74609942950148564e+01
 3.12500000000000000e+02, 1.86721353880448179e-02,-8.74612371575880303e+01, 1.86720562091373353e-02,-8.74612378771731329e+01
 3.12600000000000023e+02, 1.86398902099179226e-02,-8.74614805278692273e+01, 1.86398111034121912e-02,-8.74614812474349606e+01
 3.12700000000000045e+02, 1.86076986424028729e-02,-8.74617236883653248e+01, 1.86076197336788526e-02,-8.74617244062141594e+01
 3.12800000000000011e+02, 1.85755605543924777e-02,-8.74619666398516529e+01, 1.85754819955271898e-02,-8.74619673539208975e+01
 3.12900000000000034e+02, 1.85434758128274722e-02,-8.74622093831335263e+01, 1.85433977834979814e-02,-8.74622100909820972e+01
 3.13000000000000000e+02, 1.85114442826175077e-02,-8.74624519190473677e+01, 1.85113668248169418e-02,-8.74624526201089196e+01
 3.13100000000000023e+02, 1.84794658265634813e-02,-8.74626942484619150e+01, 1.84793891581391638e-02,-8.74626949397717084e+01
 3.13200000000000045e+02, 1.84475403052803480e-02,-8.74629363722793727e+01, 1.84474646785525269e-02,-8.74629370503981960e+01
 3.13300000000000011e+02, 1.84156675771254760e-02,-8.74631782914365061e+01, 1.84155932815349352e-02,-8.74631789524133012e+01
 3.13400000000000034e+02, 1.83838476358947622e-02,-8.74634200050336119e+01, 1.83837748629513756e-02,-8.74634206462391148e+01
 3.13500000000000000e+02, 1.83520815788820839e-02,-8.74636614971624624e+01, 1.83520093190662863e-02,-8.74636621322947718e+01
 3.13600000000000023e+02, 1.83203683367372389e-02,-8.74639027813550314e+01, 1.83202965465466688e-02,-8.74639034109963518e+01
 3.13700000000000045e+02, 1.82887078266716595e-02,-8.74641438577485957e+01, 1.82886364424600760e-02,-8.74641444827568790e+01
 3.13800000000000011e+02, 1.82570999686428627e-02,-8.74643847264445924e+01, 1.82570289042878163e-02,-8.74643853479862088e+01
 3.13900000000000034e+02, 1.82255446854494435e-02,-8.74646253875072119e+01, 1.82254738299230494e-02,-8.74646260070909420e+01
 3.14000000000000000e+02, 1.81940419028278413e-02,-8.74648658409618633e+01, 1.81939711176797962e-02,-8.74648664604743402e+01
 3.14100000000000023e+02, 1.81625915495453663e-02,-8.74651060867937389e+01, 1.81625206662907844e-02,-8.74651067085363252e+01
 3.14200000000000045e+02, 1.81311935575053616e-02,-8.74653461249463504e+01, 1.81311223749209376e-02,-8.74653467516732803e+01
 3.14300000000000011e+02, 1.80998478618320593e-02,-8.74655859553200514e+01, 1.80997761431627713e-02,-8.74655865902780931e+01
 3.14400000000000034e+02, 1.80685544009757809e-02,-8.74658255777705449e+01, 1.80684818710457919e-02,-8.74658262247400273e+01
 3.14500000000000000e+02, 1.80373131168010854e-02,-8.74660649921074480e+01, 1.80372394590371105e-02,-8.74660656554446376e+01
 3.14600000000000023e+02, 1.80061239546816729e-02,-8.74663041980928142e+01, 1.80060488080495684e-02,-8.74663048827737271e+01
 3.14700000000000045e+02, 1.79749868636000440e-02,-8.74665431954396269e+01, 1.79749098194446830e-02,-8.74665439071052333e+01
 3.14800000000000011e+02, 1.79439006110506012e-02,-8.74667820000922234e+01, 1.79438223950362831e-02,-8.74667827288131861e+01
 3.14900000000000034e+02, 1.79128652169978815e-02,-8.74670206108254575e+01, 1.79127864370914949e-02,-8.74670213482676360e+01
 3.15000000000000000e+02, 1.78818811114653080e-02,-8.74672590207695322e+01, 1.78818018483405325e-02,-8.74672597658345410e+01
 3.15100000000000023e+02, 1.78509481650078461e-02,-8.74674972307384024e+01, 1.78508685319775026e-02,-8.74674979818757237e+01
 3.15200000000000045e+02, 1.78200662450691792e-02,-8.74677352415924645e+01, 1.78199863916621987e-02,-8.74677359967488144e+01
 3.15300000000000011e+02, 1.77892352158571278e-02,-8.74679730542405167e+01, 1.77891553315349671e-02,-8.74679738108070950e+01
 3.15400000000000034e+02, 1.77584549382103392e-02,-8.74682106696417776e+01, 1.77583752562042035e-02,-8.74682114243995272e+01
 3.15500000000000000e+02, 1.77277252694585351e-02,-8.74684480888079605e+01, 1.77276459540480144e-02,-8.74684488394869959e+01
 3.15600000000000023e+02, 1.76970460633038493e-02,-8.74686853128051638e+01, 1.76969672610828715e-02,-8.74686860573772691e+01
 3.15700000000000045e+02, 1.76664171696802597e-02,-8.74689223427559739e+01, 1.76663392221141011e-02,-8.74689230764873002e+01
 3.15800000000000011e+02, 1.76358384346279873e-02,-8.74691591798414123e+01, 1.76357617399789356e-02,-8.74691598972009530e+01
 3.15900000000000034e+02, 1.76053097001623755e-02,-8.74693958253030246e+01, 1.76052347178631829e-02,-8.74693965198995755e+01
 3.16000000000000000e+02, 1.75748308041465164e-02,-8.74696322804447703e+01, 1.75747580592980415e-02,-8.74696329449620293e+01
 3.16100000000000023e+02, 1.75444020033238592e-02,-8.74698685407634571e+01, 1.75443316681602873e-02,-8.74698691727646320e+01
 3.16200000000000045e+02, 1.75140249909392469e-02,-8.74701045817954537e+01, 1.75139554486816798e-02,-8.74701052036810864e+01
 3.16300000000000011e+02, 1.74836981179341509e-02,-8.74703404254514538e+01, 1.74836293054385639e-02,-8.74703410380824948e+01
 3.16400000000000034e+02, 1.74534213248126874e-02,-8.74705760716032472e+01, 1.74533531433645056e-02,-8.74705766763373305e+01
 3.16500000000000000e+02, 1.74231945567029298e-02,-8.74708115200589873e+01, 1.74231268677470276e-02,-8.74708121188113239e+01
 3.16600000000000023e+02, 1.73930177635332646e-02,-8.74710467705605907e+01, 1.73929503842247153e-02,-8.74710473658675483e+01
 3.16700000000000045e+02, 1.73628909001947197e-02,-8.74712818227810232e+01, 1.73628235988016466e-02,-8.74712824178662487e+01
 3.16800000000000011e+02, 1.73328139267259346e-02,-8.74715166763216558e+01, 1.73327464178329137e-02,-8.74715172751649419e+01
 3.16900000000000034e+02, 1.73027868084818896e-02,-8.74717513307095373e+01, 1.73027187480391809e-02,-8.74717519381182740e+01
 3.17000000000000000e+02, 1.72728095162938411e-02,-8.74719857853948497e+01, 1.72727404964993538e-02,-8.74719864070780631e+01
 3.17100000000000023e+02, 1.72428820266567369e-02,-8.74722200397480805e+01, 1.72428115706547633e-02,-8.74722206823932282e+01
 3.17200000000000045e+02, 1.72130043218844328e-02,-8.74724540930575074e+01, 1.72129318783153656e-02,-8.74724547644097328e+01
 3.17300000000000011e+02, 1.71831763902833001e-02,-8.74726879445264132e+01, 1.71831013276544237e-02,-8.74726886534705983e+01
 3.17400000000000034e+02, 1.71533982263229919e-02,-8.74729215932704705e+01, 1.71533198272128089e-02,-8.74729223499158479e+01
 3.17500000000000000e+02, 1.71236674704806011e-02,-8.74731550714150927e+01, 1.71235872859018361e-02,-8.74731558540824636e+01
 3.17600000000000023e+02, 1.70939847199374842e-02,-8.74733883696897152e+01, 1.70939036130012441e-02,-8.74733891663043579e+01
 3.17700000000000045e+02, 1.70643506029295768e-02,-8.74736214783603998e+01, 1.70642687181633557e-02,-8.74736222869123736e+01
 3.17800000000000011e+02, 1.70347649747684925e-02,-8.74738543985285162e+01, 1.70346825114138095e-02,-8.74738552162341563e+01
 3.17900000000000034e+02, 1.70052276851378019e-02,-8.74740871313790080e+01, 1.70051449031527642e-02,-8.74740879545942533e+01
 3.18000000000000000e+02, 1.69757385778679173e-02,-8.74743196781839742e+01, 1.69756558041546102e-02,-8.74743205023139438e+01
 3.18100000000000023e+02, 1.69462974907018359e-02,-8.74745520403062073e+01, 1.69462149067875281e-02,-8.74745528627939279e+01
 3.18200000000000045e+02, 1.69169042550721821e-02,-8.74747842192027036e+01, 1.69168222647398045e-02,-8.74747850343516120e+01
 3.18300000000000011e+02, 1.68875586958672011e-02,-8.74750162164283296e+01, 1.68874778217980616e-02,-8.74750170168511261e+01
 3.18400000000000034e+02, 1.68582606312109376e-02,-8.74752480336392466e+01, 1.68581814868133707e-02,-8.74752488106506831e+01
 3.18500000000000000e+02, 1.68290098722334892e-02,-8.74754796725965917e+01, 1.68289331688815484e-02,-8.74754804161072173e+01
 3.18600000000000023e+02, 1.67998062228513316e-02,-8.74757111351699450e+01, 1.67997327773346250e-02,-8.74757118335764545e+01
 3.18700000000000045e+02, 1.67706494795437817e-02,-8.74759424233408964e+01, 1.67705802217525055e-02,-8.74759430634128563e+01
 3.18800000000000011e+02, 1.67415404961799054e-02,-8.74761735241216343e+01, 1.67414754119480681e-02,-8.74761741059696902e+01
 3.18900000000000034e+02, 1.67124817585997641e-02,-8.74764044013536051e+01, 1.67124182579749432e-02,-8.74764049615989734e+01
 3.19000000000000000e+02, 1.66834707054726965e-02,-8.74766350903640983e+01, 1.66834086701277591e-02,-8.74766356306515007e+01
 3.19100000000000023e+02, 1.66545073129379349e-02,-8.74768655905674706e+01, 1.66544465589356303e-02,-8.74768661134768450e+01
 3.19200000000000045e+02, 1.66255915650600702e-02,-8.74770959012647467e+01, 1.66255318351647488e-02,-8.74770964104233997e+01
 3.19300000000000011e+02, 1.65967234541325379e-02,-8.74773260216388877e+01, 1.65966644098146272e-02,-8.74773265218383216e+01
 3.19400000000000034e+02, 1.65679029809847889e-02,-8.74775559507500020e+01, 1.65678441941218071e-02,-8.74775564480675882e+01
 3.19500000000000000e+02, 1.65391301552849333e-02,-8.74777856875305702e+01, 1.65390710995560880e-02,-8.74777861894559550e+01
 3.19600000000000023e+02, 1.65104049958408744e-02,-8.74780152307806702e+01, 1.65103450378191186e-02,-8.74780157463469976e+01
 3.19700000000000045e+02, 1.64817275308931158e-02,-8.74782445791632028e+01, 1.64816659208429431e-02,-8.74782451190831267e+01
 3.19800000000000011e+02, 1.64530977984259884e-02,-8.74784737311991165e+01, 1.64530336607912817e-02,-8.74784743080055591e+01
 3.19900000000000034e+02, 1.64245158464534496e-02,-8.74787026852626468e+01, 1.64244481700611955e-02,-8.74787033134543037e+01
 3.20000000000000000e+02, 1.63959817333155684e-02,-8.74789314395765558e+01, 1.63959093612754264e-02,-8.74789321357682468e+01
 3.20100000000000023e+02, 1.63674955279803289e-02,-8.74791599922072720e+01, 1.63674171472839268e-02,-8.74791607752850950e+01
 3.20200000000000045e+02, 1.63390532746605435e-02,-8.74793883988350132e+01, 1.63389714411684255e-02,-8.74793892323413615e+01
 3.20300000000000011e+02, 1.63106567102804419e-02,-8.74796166337517889e+01, 1.63105721562317521e-02,-8.74796175072724509e+01
 3.20400000000000034e+02, 1.62823065461286456e-02,-8.74798446858775662e+01, 1.62822192060094774e-02,-8.74798456004125740e+01
 3.20500000000000000e+02, 1.62540026429293452e-02,-8.74800725563040942e+01, 1.62539125042543142e-02,-8.74800735120948332e+01
 3.20600000000000023e+02, 1.62257448542082704e-02,-8.74803002462308825e+01, 1.62256519528167879e-02,-8.74803012428251066e+01
 3.20700000000000045e+02, 1.61975330259865914e-02,-8.74805277569700195e+01, 1.61974374410256104e-02,-8.74805287932915405e+01
 3.20800000000000011e+02, 1.61693669964614352e-02,-8.74807550899511455e+01, 1.61692689125472779e-02,-8.74807561634051041e+01
 3.20900000000000034e+02, 1.61412465957017186e-02,-8.74809822467263416e+01, 1.61411462814221272e-02,-8.74809833535033619e+01
 3.21000000000000000e+02, 1.61131716453317246e-02,-8.74812092289750609e+01, 1.61130694618793757e-02,-8.74812103639231395e+01
 3.21100000000000023e+02, 1.60851419582298955e-02,-8.74814360385090026e+01, 1.60850383683496349e-02,-8.74814371950005523e+01
 3.21200000000000045e+02, 1.60571573382242601e-02,-8.74816626772770292e+01, 1.60570529154517722e-02,-8.74816638470710188e+01
 3.21300000000000011e+02, 1.60292175797784285e-02,-8.74818891473700972e+01, 1.60291130179953042e-02,-8.74818903204692475e+01
 3.21400000000000034e+02, 1.60013224676958249e-02,-8.74821154510261607e+01, 1.60012185909841308e-02,-8.74821166155292644e+01
 3.21500000000000000e+02, 1.59734728412902274e-02,-8.74823415752452149e+01, 1.59733695496110974e-02,-8.74823427325844136e+01
 3.21600000000000023e+02, 1.59456700948441069e-02,-8.74825674989588435e+01, 1.59455658092527014e-02,-8.74825686719674138e+01
 3.21700000000000045e+02, 1.59179123926556400e-02,-8.74827932478048922e+01, 1.59178072854767524e-02,-8.74827944340103016e+01
 3.21800000000000011e+02, 1.58901996398309736e-02,-8.74830188222748575e+01, 1.58900938940348541e-02,-8.74830200190445026e+01
 3.21900000000000034e+02, 1.58625317428773352e-02,-8.74832442228424298e+01, 1.58624255508613282e-02,-8.74832454274008171e+01
 3.22000000000000000e+02, 1.58349086097980263e-02,-8.74834694499620866e+01, 1.58348021720755884e-02,-8.74834706594094342e+01
 3.22100000000000023e+02, 1.58073301502015852e-02,-8.74836945040674152e+01, 1.58072236739798845e-02,-8.74836957153999464e+01
 3.22200000000000045e+02, 1.57797962753997330e-02,-8.74839193855695783e+01, 1.57796899730531792e-02,-8.74839205957013490e+01
 3.22300000000000011e+02, 1.57523068985087160e-02,-8.74841440948558215e+01, 1.57522009859584131e-02,-8.74841453006420977e+01
 3.22400000000000034e+02, 1.57248619345501800e-02,-8.74843686322878540e+01, 1.57247566295345698e-02,-8.74843698305500368e+01
 3.22500000000000000e+02, 1.56974613005496748e-02,-8.74845929982002843e+01, 1.56973568207980814e-02,-8.74845941857524991e+01
 3.22600000000000023e+02, 1.56701049156404357e-02,-8.74848171928991150e+01, 1.56700014769406253e-02,-8.74848183665762917e+01
 3.22700000000000045e+02, 1.56427927011560559e-02,-8.74850412166601359e+01, 1.56426905153308170e-02,-8.74850423733476674e+01
 3.22800000000000011e+02, 1.56155245807392193e-02,-8.74852650697273901e+01, 1.56154238535068639e-02,-8.74852662063923816e+01
 3.22900000000000034e+02, 1.55883006169622671e-02,-8.74854887503123564e+01, 1.55882014091852268e-02,-8.74854898660356781e+01
 3.23000000000000000e+02, 1.55611206649660574e-02,-8.74857122596619234e+01, 1.55610231002464641e-02,-8.74857133526023603e+01
 3.23100000000000023e+02, 1.55339846475685585e-02,-8.74859355980353115e+01, 1.55338888447476443e-02,-8.74859366664166913e+01
 3.23200000000000045e+02, 1.55068925063650952e-02,-8.74861587654180966e+01, 1.55067986101563113e-02,-8.74861598070817905e+01
 3.23300000000000011e+02, 1.54798441863297324e-02,-8.74863817617473387e+01, 1.54797522971260870e-02,-8.74863827751791803e+01
 3.23400000000000034e+02, 1.54528396359217123e-02,-8.74866045869097348e+01, 1.54527498050791700e-02,-8.74866055713112445e+01
 3.23500000000000000e+02, 1.54258788072068991e-02,-8.74868272407397001e+01, 1.54257910536934068e-02,-8.74868281957860603e+01
 3.23600000000000023e+02, 1.53989616559717848e-02,-8.74870497230175488e+01, 1.53988759628553833e-02,-8.74870506489106390e+01
 3.23700000000000045e+02, 1.53720881418302601e-02,-8.74872720334676472e+01, 1.53720044526494005e-02,-8.74872729309910113e+01
 3.23800000000000011e+02, 1.53452582283327265e-02,-8.74874941717565235e+01, 1.53451764433645797e-02,-8.74874950423321422e+01
 3.23900000000000034e+02, 1.53184718830919973e-02,-8.74877161374910060e+01, 1.53183918554917198e-02,-8.74877169832379735e+01
 3.24000000000000000e+02, 1.52917290778749309e-02,-8.74879379302164182e+01, 1.52916506097236140e-02,-8.74879387540114521e+01
 3.24100000000000023e+02, 1.52650297887282176e-02,-8.74881595494146467e+01, 1.52649526269537268e-02,-8.74881603549544451e+01
 3.24200000000000045e+02, 1.52383735440876390e-02,-8.74883810011730105e+01, 1.52382978282738883e-02,-8.74883817863678246e+01
 3.24300000000000011e+02, 1.52117599225521337e-02,-8.74886022908575427e+01, 1.52116861349794463e-02,-8.74886030485514397e+01
 3.24400000000000034e+02, 1.51851893909031518e-02,-8.74888234107234837e+01, 1.51851174685622807e-02,-8.74888241418041019e+01
 3.24500000000000000e+02, 1.51586618877778655e-02,-8.74890443608157966e+01, 1.51585917507149875e-02,-8.74890450664236141e+01
 3.24600000000000023e+02, 1.51321773523413351e-02,-8.74892651411728082e+01, 1.51321089033257129e-02,-8.74892658227067415e+01
 3.24700000000000045e+02, 1.51057357242502244e-02,-8.74894857518266633e+01, 1.51056688484835396e-02,-8.74894864109492403e+01
 3.24800000000000011e+02, 1.50793369436251646e-02,-8.74897061928036948e+01, 1.50792715084769081e-02,-8.74897068314458153e+01
 3.24900000000000034e+02, 1.50529809510290807e-02,-8.74899264641247782e+01, 1.50529168057856877e-02,-8.74899270844901906e+01
 3.25000000000000000e+02, 1.50266676874303007e-02,-8.74901465658058157e+01, 1.50266046630882534e-02,-8.74901471703750531e+01
 3.25100000000000023e+02, 1.50003970941858383e-02,-8.74903664978580053e+01, 1.50003350032610998e-02,-8.74903670893920662e+01
 3.25200000000000045e+02, 1.49741691130009479e-02,-8.74905862602883673e+01, 1.49741077493736989e-02,-8.74905868418318846e+01
 3.25300000000000011e+02, 1.49479836859098200e-02,-8.74908058531000137e+01, 1.49479228246917079e-02,-8.74908064279841255e+01
 3.25400000000000034e+02, 1.49218407552496758e-02,-8.74910252762926319e+01, 1.49217801526748180e-02,-8.74910258481374115e+01
 3.25500000000000000e+02, 1.48957402636254784e-02,-8.74912445298628541e+01, 1.48956796569761612e-02,-8.74912451025793558e+01
 3.25600000000000023e+02, 1.48696815923168787e-02,-8.74914636221835025e+01, 1.48696212614447786e-02,-8.74914641915965205e+01
 3.25700000000000045e+02, 1.48436650472468148e-02,-8.74916825478473896e+01, 1.48436048922946286e-02,-8.74916831154419867e+01
 3.25800000000000011e+02, 1.48176905635882261e-02,-8.74919013069719398e+01, 1.48176304900846552e-02,-8.74919018741562127e+01
 3.25900000000000034e+02, 1.47917580556038049e-02,-8.74921198999886656e+01, 1.47916979640472235e-02,-8.74921204682493965e+01
 3.26000000000000000e+02, 1.47658674354898684e-02,-8.74923383273622619e+01, 1.47658072390565373e-02,-8.74923388980000425e+01
 3.26100000000000023e+02, 1.47400186132887173e-02,-8.74925565895921409e+01, 1.47399582401911249e-02,-8.74925571636855040e+01
 3.26200000000000045e+02, 1.47142114967882178e-02,-8.74927746872139380e+01, 1.47141508927353549e-02,-8.74927752655818978e+01
 3.26300000000000011e+02, 1.46884459914331435e-02,-8.74929926208010897e+01, 1.46883851221673578e-02,-8.74929932039641756e+01
 3.26400000000000034e+02, 1.46627220002303708e-02,-8.74932103909663681e+01, 1.46626608541720795e-02,-8.74932109791060810e+01
 3.26500000000000000e+02, 1.46370394236535941e-02,-8.74934279983634156e+01, 1.46369780146339591e-02,-8.74934285912801784e+01
 3.26600000000000023e+02, 1.46113981595512796e-02,-8.74936454436882798e+01, 1.46113365296356070e-02,-8.74936460407578238e+01
 3.26700000000000045e+02, 1.45857981030627082e-02,-8.74938627276809484e+01, 1.45857363254611946e-02,-8.74938633278091800e+01
 3.26800000000000011e+02, 1.45602391465135556e-02,-8.74940798511269122e+01, 1.45601773285938957e-02,-8.74940804527032157e+01
 3.26900000000000034e+02, 1.45347217747687080e-02,-8.74942968058917501e+01, 1.45346594657175306e-02,-8.74942974157076634e+01
 3.27000000000000000e+02, 1.45092460932928075e-02,-8.74945135895349182e+01, 1.45091826637158972e-02,-8.74945142170890620e+01
 3.27100000000000023e+02, 1.44838114946582025e-02,-8.74947302103617659e+01, 1.44837468496667211e-02,-8.74947308571127707e+01
 3.27200000000000045e+02, 1.44584178924032376e-02,-8.74949466688405124e+01, 1.44583519508516539e-02,-8.74949473360428840e+01
 3.27300000000000011e+02, 1.44330651987715410e-02,-8.74951629654613754e+01, 1.44329978947499177e-02,-8.74951636541423170e+01
 3.27400000000000034e+02, 1.44077533247182771e-02,-8.74953791007365282e+01, 1.44076846090333919e-02,-8.74953798116727626e+01
 3.27500000000000000e+02, 1.43824821799107792e-02,-8.74955950752001570e+01, 1.43824120215790986e-02,-8.74955958088946772e+01
 3.27600000000000023e+02, 1.43572516727384879e-02,-8.74958108894084319e+01, 1.43571800604547131e-02,-8.74958116460673097e+01
 3.27700000000000045e+02, 1.43320617103145174e-02,-8.74960265439394931e+01, 1.43319886539303946e-02,-8.74960273234486721e+01
 3.27800000000000011e+02, 1.43069121984818488e-02,-8.74962420393934934e+01, 1.43068377304678002e-02,-8.74962428412955688e+01
 3.27900000000000034e+02, 1.42818030418232524e-02,-8.74964573763925699e+01, 1.42817272187273307e-02,-8.74964581998635680e+01
 3.28000000000000000e+02, 1.42567341436571886e-02,-8.74966725555808296e+01, 1.42566570475674819e-02,-8.74966733994069727e+01
 3.28100000000000023e+02, 1.42317054060523834e-02,-8.74968875776243777e+01, 1.42316271460406919e-02,-8.74968884401788927e+01
