"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.50000000000000000e+02, 2.13197438061443423e+00,-3.84799057466241266e+01, 2.13197179431982686e+00,-3.84798505034482403e+01
 2.50100000000000023e+02, 2.13520886118892417e+00,-3.86929346366379079e+01, 2.13520633341674504e+00,-3.86928791109311234e+01
 2.50200000000000017e+02, 2.13837439296784959e+00,-3.89066782757853602e+01, 2.13837192174467194e+00,-3.89066225957746354e+01
 2.50300000000000011e+02, 2.14146944352300972e+00,-3.91211399428969457e+01, 2.14146702830956093e+00,-3.91210839501309167e+01
 2.50400000000000006e+02, 2.14449246389706305e+00,-3.93363227750870976e+01, 2.14449010359516246e+00,-3.93362664369623971e+01
 2.50500000000000000e+02, 2.14744188975621686e+00,-3.95522296226379169e+01, 2.14743958198342000e+00,-3.95521731896080695e+01
 2.50600000000000023e+02, 2.15031613901618845e+00,-3.97688636223297323e+01, 2.15031388362458520e+00,-3.97688069415663250e+01
 2.50700000000000017e+02, 2.15311361384627853e+00,-3.99862277583375558e+01, 2.15311141093750669e+00,-3.99861706970915805e+01
 2.50800000000000011e+02, 2.15583270301054020e+00,-4.02043245890334049e+01, 2.15583055069889129e+00,-4.02042673642772783e+01
 2.50900000000000006e+02, 2.15847177795316814e+00,-4.04231569278854650e+01, 2.15846967500390274e+00,-4.04230995868194825e+01
 2.51000000000000000e+02, 2.16102919516705461e+00,-4.06427274744268914e+01, 2.16102714158754861e+00,-4.06426698029903903e+01
 2.51100000000000023e+02, 2.16350329688438858e+00,-4.08630386216964467e+01, 2.16350129218244902e+00,-4.08629806692060527e+01
 2.51200000000000017e+02, 2.16589241131393262e+00,-4.10840926067140941e+01, 2.16589045453088946e+00,-4.10840346208813116e+01
 2.51300000000000011e+02, 2.16819485214856389e+00,-4.13058918045411474e+01, 2.16819294365399218e+00,-4.13058335180446861e+01
 2.51400000000000006e+02, 2.17040891980513928e+00,-4.15284383190399566e+01, 2.17040705993867711e+00,-4.15283796394503497e+01
 2.51500000000000000e+02, 2.17253290286111911e+00,-4.17517337631980539e+01, 2.17253109098282238e+00,-4.17516749756463526e+01
 2.51600000000000023e+02, 2.17456507614141703e+00,-4.19757800727254136e+01, 2.17456331170040418e+00,-4.19757211091987230e+01
 2.51700000000000017e+02, 2.17650370274755511e+00,-4.22005788958922139e+01, 2.17650198522632454e+00,-4.22005195268752615e+01
 2.51800000000000011e+02, 2.17834703321543266e+00,-4.24261313527191888e+01, 2.17834536308689453e+00,-4.24260717627313682e+01
 2.51900000000000006e+02, 2.18009330817835778e+00,-4.26524386995745672e+01, 2.18009168522760310e+00,-4.26523790273556003e+01
 2.52000000000000000e+02, 2.18174075772449516e+00,-4.28795020178229720e+01, 2.18173917923972338e+00,-4.28794420184478469e+01
 2.52100000000000023e+02, 2.18328760018726431e+00,-4.31073220853874091e+01, 2.18328606558134952e+00,-4.31072617000668501e+01
 2.52200000000000017e+02, 2.18473204247902331e+00,-4.33358993787307583e+01, 2.18473055442503261e+00,-4.33358387051493708e+01
 2.52300000000000011e+02, 2.18607228461360803e+00,-4.35652342795514684e+01, 2.18607084330410828e+00,-4.35651733031001243e+01
 2.52400000000000006e+02, 2.18730651667159526e+00,-4.37953268276748702e+01, 2.18730512222619922e+00,-4.37952655884690145e+01
 2.52500000000000000e+02, 2.18843292166147618e+00,-4.40261769027785093e+01, 2.18843157320419257e+00,-4.40261154357266378e+01
 2.52600000000000023e+02, 2.18944967176864180e+00,-4.42577841250518205e+01, 2.18944836990898795e+00,-4.42577224421139945e+01
 2.52700000000000017e+02, 2.19035493434809458e+00,-4.44901478911864174e+01, 2.19035367919973156e+00,-4.44900860003577350e+01
 2.52800000000000011e+02, 2.19114686796635683e+00,-4.47232673593764076e+01, 2.19114565833170571e+00,-4.47232052676259073e+01
 2.52900000000000006e+02, 2.19182362371019268e+00,-4.49571414503745643e+01, 2.19182246141556281e+00,-4.49570791571180024e+01
 2.53000000000000000e+02, 2.19238334874958829e+00,-4.51917688541254066e+01, 2.19238223121168430e+00,-4.51917063534575973e+01
 2.53100000000000023e+02, 2.19282418014748570e+00,-4.54271480038138122e+01, 2.19282310966797711e+00,-4.54270853044567957e+01
 2.53200000000000017e+02, 2.19314425480935427e+00,-4.56632771123782746e+01, 2.19314322840626019e+00,-4.56632142177207712e+01
 2.53300000000000011e+02, 2.19334169689641323e+00,-4.59001541607388930e+01, 2.19334071699389588e+00,-4.59000910676946319e+01
 2.53400000000000006e+02, 2.19341463278666549e+00,-4.61377768869057832e+01, 2.19341369837263267e+00,-4.61377136048617871e+01
 2.53500000000000000e+02, 2.19336117938679243e+00,-4.63761428216180036e+01, 2.19336028999968402e+00,-4.63760793520113097e+01
 2.53600000000000023e+02, 2.19317945011572535e+00,-4.66152492696692491e+01, 2.19317860767516493e+00,-4.66151856062241592e+01
 2.53700000000000017e+02, 2.19286755652643484e+00,-4.68550933138674921e+01, 2.19286675830678313e+00,-4.68550294771201479e+01
 2.53800000000000011e+02, 2.19242360119235791e+00,-4.70956718671065246e+01, 2.19242285124933289e+00,-4.70956078267216256e+01
 2.53900000000000006e+02, 2.19184569051461464e+00,-4.73369815870154653e+01, 2.19184498453129617e+00,-4.73369173847186815e+01
 2.54000000000000000e+02, 2.19113191829783860e+00,-4.75790190269130377e+01, 2.19113126117112511e+00,-4.75789546171166791e+01
 2.54100000000000023e+02, 2.19028038479939680e+00,-4.78217804698252351e+01, 2.19027977315400113e+00,-4.78217158919126959e+01
 2.54200000000000017e+02, 2.18928918007747653e+00,-4.80652621081014573e+01, 2.18928861587602253e+00,-4.80651973425104586e+01
 2.54300000000000011e+02, 2.18815639508056403e+00,-4.83094599369679045e+01, 2.18815587650736454e+00,-4.83093950128641723e+01
 2.54400000000000006e+02, 2.18688011883557243e+00,-4.85543698032184352e+01, 2.18687963979208222e+00,-4.85543048004745614e+01
 2.54500000000000000e+02, 2.18545843363227110e+00,-4.87999874732933989e+01, 2.18545799615242409e+00,-4.87999223735785748e+01
 2.54600000000000023e+02, 2.18388942725628699e+00,-4.90463084994209524e+01, 2.18388903264618728e+00,-4.90462432958704113e+01
 2.54700000000000017e+02, 2.18217117593027465e+00,-4.92933284530080300e+01, 2.18217081575869587e+00,-4.92932632621594777e+01
 2.54800000000000011e+02, 2.18030176476895488e+00,-4.95410426674132012e+01, 2.18030143704318702e+00,-4.95409775275252855e+01
 2.54900000000000006e+02, 2.17827926846761422e+00,-4.97894465200517828e+01, 2.17827898229834682e+00,-4.97893813173998936e+01
 2.55000000000000000e+02, 2.17610176684950130e+00,-5.00385352264894010e+01, 2.17610152119630129e+00,-5.00384699903326435e+01
 2.55100000000000023e+02, 2.17376733701047664e+00,-5.02883039730931216e+01, 2.17376712945673090e+00,-5.02882387482292685e+01
 2.55200000000000017e+02, 2.17127405339962021e+00,-5.05387479297338373e+01, 2.17127389055819764e+00,-5.05386826289382540e+01
 2.55300000000000011e+02, 2.16861999560927599e+00,-5.07898621497865932e+01, 2.16861988274742679e+00,-5.07897967056280777e+01
 2.55400000000000006e+02, 2.16580323608845626e+00,-5.10416417780466816e+01, 2.16580317670490397e+00,-5.10415761599255120e+01
 2.55500000000000000e+02, 2.16282185630247037e+00,-5.12940818077687766e+01, 2.16282185201928900e+00,-5.12940160029057211e+01
 2.55600000000000023e+02, 2.15967393013889453e+00,-5.15471773731969733e+01, 2.15967398511654585e+00,-5.15471113059831652e+01
 2.55700000000000017e+02, 2.15635754001353996e+00,-5.18009234915869143e+01, 2.15635765752343511e+00,-5.18008571300899732e+01
 2.55800000000000011e+02, 2.15287076650869169e+00,-5.20553152629541387e+01, 2.15287094942212320e+00,-5.20552485754093794e+01
 2.55900000000000006e+02, 2.14921169258595501e+00,-5.23103478101415220e+01, 2.14921194091652268e+00,-5.23102807875596625e+01
 2.56000000000000000e+02, 2.14537840666515089e+00,-5.25660162431907452e+01, 2.14537871705238015e+00,-5.25659489281481314e+01
 2.56100000000000023e+02, 2.14136899697022853e+00,-5.28223157836708239e+01, 2.14136937402601912e+00,-5.28222481168984999e+01
 2.56199999999999989e+02, 2.13718156025224593e+00,-5.30792416102048250e+01, 2.13718200104858758e+00,-5.30791736415340623e+01
 2.56300000000000011e+02, 2.13281419416904550e+00,-5.33367890411777594e+01, 2.13281469488716002e+00,-5.33367208136036766e+01
 2.56400000000000034e+02, 2.12826500535449803e+00,-5.35949533703128580e+01, 2.12826556574285330e+00,-5.35948848974419221e+01
 2.56500000000000000e+02, 2.12353210524053626e+00,-5.38537299962879885e+01, 2.12353272507146951e+00,-5.38536612844230831e+01
 2.56600000000000023e+02, 2.11861361291543382e+00,-5.41131143645128958e+01, 2.11861429017718139e+00,-5.41130454459293730e+01
 2.56699999999999989e+02, 2.11350765632098891e+00,-5.43731019698272320e+01, 2.11350838900105575e+00,-5.43730328823933604e+01
 2.56800000000000011e+02, 2.10821237238594161e+00,-5.46336883881829962e+01, 2.10821316283417470e+00,-5.46336190985153536e+01
 2.56900000000000034e+02, 2.10272590813153881e+00,-5.48948692364672652e+01, 2.10272675689429533e+00,-5.48947997499423863e+01
 2.57000000000000000e+02, 2.09704642282672227e+00,-5.51566402088972438e+01, 2.09704732901284796e+00,-5.51565705343975097e+01
 2.57100000000000023e+02, 2.09117208656623754e+00,-5.54189970512451140e+01, 2.09117305453024915e+00,-5.54189271390203615e+01
 2.57199999999999989e+02, 2.08510108614705381e+00,-5.56819355461475638e+01, 2.08510211770144238e+00,-5.56818653720961265e+01
 2.57300000000000011e+02, 2.07883162121294607e+00,-5.59454515422018801e+01, 2.07883271661619418e+00,-5.59453811083928372e+01
 2.57400000000000034e+02, 2.07236190919996854e+00,-5.62095409149926368e+01, 2.07236306703390616e+00,-5.62094702486781586e+01
 2.57500000000000000e+02, 2.06569018726729547e+00,-5.64741995578678697e+01, 2.06569140737802259e+00,-5.64741286629026362e+01
 2.57600000000000023e+02, 2.05881470864271865e+00,-5.67394234250686083e+01, 2.05881599015634764e+00,-5.67393523263702235e+01
 2.57699999999999989e+02, 2.05173375470030939e+00,-5.70052084075162782e+01, 2.05173509399293374e+00,-5.70051371575336674e+01
 2.57800000000000011e+02, 2.04444562174367261e+00,-5.72715504948990812e+01, 2.04444702043366222e+00,-5.72714790832511937e+01
 2.57900000000000034e+02, 2.03694864105553997e+00,-5.75384455439295337e+01, 2.03695009578607333e+00,-5.75383740253034830e+01
 2.58000000000000000e+02, 2.02924116238548269e+00,-5.78058894936044894e+01, 2.02924267412511750e+00,-5.78058178626079169e+01
 2.58100000000000023e+02, 2.02132156990551559e+00,-5.80738781733869871e+01, 2.02132313866279878e+00,-5.80738064408910546e+01
 2.58199999999999989e+02, 2.01318827957805313e+00,-5.83424073500898643e+01, 2.01318990442913659e+00,-5.83423355370629437e+01
 2.58300000000000011e+02, 2.00483973615853284e+00,-5.86114727766651527e+01, 2.00484141999216980e+00,-5.86114008529782424e+01
 2.58400000000000034e+02, 1.99627443096178214e+00,-5.88810699706271805e+01, 1.99627616880098691e+00,-5.88809980145601770e+01
 2.58500000000000000e+02, 1.98749087997680229e+00,-5.91511945209443297e+01, 1.98749267736063207e+00,-5.91511224633006307e+01
 2.58600000000000023e+02, 1.97848765962405637e+00,-5.94218416149281765e+01, 1.97848950941963952e+00,-5.94217695639921999e+01
 2.58699999999999989e+02, 1.96926337224509473e+00,-5.96930065282354505e+01, 1.96926527578304977e+00,-5.96929344743372994e+01
 2.58800000000000011e+02, 1.95981668160902212e+00,-5.99646841475877039e+01, 1.95981863799622014e+00,-5.99646121098918030e+01
 2.58900000000000034e+02, 1.95014629798165284e+00,-6.02368691971538723e+01, 1.95014830473316381e+00,-6.02367972198792643e+01
 2.59000000000000000e+02, 1.94025098216865755e+00,-6.05095561963390125e+01, 1.94025304318818392e+00,-6.05094842304051497e+01
 2.59100000000000023e+02, 1.93012956547805969e+00,-6.07827392001646984e+01, 1.93013167694241217e+00,-6.07826673067062657e+01
 2.59199999999999989e+02, 1.91978092157879332e+00,-6.10564122126707787e+01, 1.91978309134937586e+00,-6.10563402897265775e+01
 2.59300000000000011e+02, 1.90920401576797527e+00,-6.13305685122212836e+01, 1.90920623788009802e+00,-6.13304966493216881e+01
 2.59400000000000034e+02, 1.89839785528026272e+00,-6.16052013752583605e+01, 1.89840013603619306e+00,-6.16051294909054974e+01
 2.59500000000000000e+02, 1.88736154589246508e+00,-6.18803032959040564e+01, 1.88736388217707485e+00,-6.18802314406098617e+01
 2.59600000000000023e+02, 1.87609425766322291e+00,-6.21558664964908658e+01, 1.87609665027294747e+00,-6.21557946637186660e+01
 2.59699999999999989e+02, 1.86459524690996359e+00,-6.24318826374934019e+01, 1.86459769590741464e+00,-6.24318108325467804e+01
 2.59800000000000011e+02, 1.85286387055029711e+00,-6.27083426437238032e+01, 1.85286637066037030e+00,-6.27082709437833969e+01
 2.59900000000000034e+02, 1.84089955648356440e+00,-6.29852371458973863e+01, 1.84090211361921807e+00,-6.29851654725441534e+01
 2.60000000000000000e+02, 1.82870186644361321e+00,-6.32625556249725207e+01, 1.82870446786178986e+00,-6.32624841610685209e+01
 2.60100000000000023e+02, 1.81627042792627136e+00,-6.35402873975209062e+01, 1.81627308413217148e+00,-6.35402159986325827e+01
 2.60199999999999989e+02, 1.80360502108919651e+00,-6.38184204264847281e+01, 1.80360772171084305e+00,-6.38183492438477487e+01
 2.60300000000000011e+02, 1.79070551111522858e+00,-6.40969423012766129e+01, 1.79070826112956527e+00,-6.40968712670560876e+01
 2.60400000000000034e+02, 1.77757190428323852e+00,-6.43758394850856206e+01, 1.77757470515616722e+00,-6.43757685832588606e+01
 2.60500000000000000e+02, 1.76420434377124824e+00,-6.46550974119569304e+01, 1.76420718893608997e+00,-6.46550267365559534e+01
 2.60600000000000023e+02, 1.75060308866279013e+00,-6.49347008094024858e+01, 1.75060598794026689e+00,-6.49346302264330433e+01
 2.60699999999999989e+02, 1.73676858403442358e+00,-6.52146327724468051e+01, 1.73677151945713293e+00,-6.52145625280581100e+01
 2.60800000000000011e+02, 1.72270137740394480e+00,-6.54948759467073103e+01, 1.72270436280877615e+00,-6.54948058517791196e+01
 2.60900000000000034e+02, 1.70840224133651164e+00,-6.57754108946007676e+01, 1.70840525558036616e+00,-6.57753412348189528e+01
 2.61000000000000000e+02, 1.69387205870594637e+00,-6.60562176975414417e+01, 1.69387510586070955e+00,-6.60561484155711582e+01
 2.61100000000000023e+02, 1.67911193142569726e+00,-6.63372745230392411e+01, 1.67911500820689952e+00,-6.63372056611852656e+01
 2.61199999999999989e+02, 1.66412314056057764e+00,-6.66185582109955305e+01, 1.66412624004318199e+00,-6.66184898606456670e+01
 2.61300000000000011e+02, 1.64890714783073156e+00,-6.69000442940549505e+01, 1.64891027947757696e+00,-6.68999763286572744e+01
 2.61400000000000034e+02, 1.63346566111308356e+00,-6.71817061744937121e+01, 1.63346881172406988e+00,-6.71816387678654223e+01
 2.61500000000000000e+02, 1.61780054776559479e+00,-6.74635163181304307e+01, 1.61780373734891336e+00,-6.74634492074919336e+01
 2.61600000000000023e+02, 1.60191397331718188e+00,-6.77454444781446483e+01, 1.60191718252986948e+00,-6.77453779147205921e+01
 2.61699999999999989e+02, 1.58580826597651603e+00,-6.80274595179475057e+01, 1.58581150828389172e+00,-6.80273933230972006e+01
 2.61800000000000011e+02, 1.56948605679324849e+00,-6.83095276345222118e+01, 1.56948932283157272e+00,-6.83094619242361745e+01
 2.61900000000000034e+02, 1.55295020469955247e+00,-6.85916133835646633e+01, 1.55295349243306480e+00,-6.85915481794295800e+01
 2.62000000000000000e+02, 1.53620383327405841e+00,-6.88736792546667544e+01, 1.53620714591880003e+00,-6.88736145069118635e+01
 2.62100000000000023e+02, 1.51925037316375078e+00,-6.91556851848625627e+01, 1.51925369530176191e+00,-6.91556210833010852e+01
 2.62199999999999989e+02, 1.50209348957302891e+00,-6.94375895288995650e+01, 1.50209683719053988e+00,-6.94375258654108052e+01
 2.62300000000000011e+02, 1.48473721185208274e+00,-6.97193474802732709e+01, 1.48474056558154688e+00,-6.97192844889109011e+01
 2.62400000000000034e+02, 1.46718580289530709e+00,-7.00009127576483365e+01, 1.46718917736854970e+00,-7.00008502531415360e+01
 2.62500000000000000e+02, 1.44944390560572178e+00,-7.02822358394704310e+01, 1.44944729224189484e+00,-7.02821739173942461e+01
 2.62600000000000023e+02, 1.43151644301977532e+00,-7.05632652447117863e+01, 1.43151984562392620e+00,-7.05632038533893819e+01
 2.62699999999999989e+02, 1.41340868703722289e+00,-7.08439467445455904e+01, 1.41341210978769216e+00,-7.08438858253159083e+01
 2.62800000000000011e+02, 1.39512626399605977e+00,-7.11242233460459801e+01, 1.39512970092727673e+00,-7.11241629573207348e+01
 2.62900000000000034e+02, 1.37667511665118170e+00,-7.14040357954699658e+01, 1.37667857566346741e+00,-7.14039758409900855e+01
 2.63000000000000000e+02, 1.35806158540659805e+00,-7.16833216674814935e+01, 1.35806505691750123e+00,-7.16832622430430177e+01
 2.63100000000000023e+02, 1.33929232711666790e+00,-7.19620163503382173e+01, 1.33929582025405347e+00,-7.19619573449770087e+01
 2.63199999999999989e+02, 1.32037440368576497e+00,-7.22400520897222265e+01, 1.32037790728221593e+00,-7.22399936169790209e+01
 2.63300000000000011e+02, 1.30131521839224118e+00,-7.25173587201558405e+01, 1.30131874192242614e+00,-7.25173006573927523e+01
 2.63400000000000034e+02, 1.28212255694198807e+00,-7.27938632825653258e+01, 1.28212609345360296e+00,-7.27938057056158101e+01
 2.63500000000000000e+02, 1.26280458052565447e+00,-7.30694901129595706e+01, 1.26280813320806140e+00,-7.30694329661834416e+01
 2.63600000000000023e+02, 1.24336981821247905e+00,-7.33441609592788808e+01, 1.24337339234774258e+00,-7.33441041765730972e+01
 2.63699999999999989e+02, 1.22382716454197538e+00,-7.36177950964367653e+01, 1.22383075932450125e+00,-7.36177386654535013e+01
 2.63800000000000011e+02, 1.20418590167689943e+00,-7.38903089951405434e+01, 1.20418952072245200e+00,-7.38902528764821938e+01
 2.63900000000000034e+02, 1.18445562845376040e+00,-7.41616173191694088e+01, 1.18445928285993141e+00,-7.41615613528867215e+01
 2.64000000000000000e+02, 1.16464635610257039e+00,-7.44316316574523995e+01, 1.16465003700972836e+00,-7.44315759521788607e+01
 2.64100000000000023e+02, 1.14476838333256259e+00,-7.47002621513972400e+01, 1.14477211547097268e+00,-7.47002063951867399e+01
 2.64199999999999989e+02, 1.12483237447641904e+00,-7.49674164900458493e+01, 1.12483614972290624e+00,-7.49673607717501795e+01
 2.64300000000000011e+02, 1.10484931547620979e+00,-7.52330004550243956e+01, 1.10485313660092466e+00,-7.52329447387398034e+01
 2.64400000000000034e+02, 1.08483044093558112e+00,-7.54969188059017284e+01, 1.08483433497135096e+00,-7.54968627524238514e+01
 2.64500000000000000e+02, 1.06478737297542780e+00,-7.57590735501444357e+01, 1.06479129975540299e+00,-7.57590176391634884e+01
 2.64600000000000023e+02, 1.04473183887769050e+00,-7.60193673511758448e+01, 1.04473587253516009e+00,-7.60193106860752579e+01
 2.64699999999999989e+02, 1.02467599420311029e+00,-7.62776995788234302e+01, 1.02468009687249983e+00,-7.62776426086054755e+01
 2.64800000000000011e+02, 1.00463209753229998e+00,-7.65339701852856678e+01, 1.00463624986950051e+00,-7.65339131354570696e+01
 2.64900000000000034e+02, 9.84612609477816147e-01,-7.67880784542984145e+01, 9.84616782901227561e-01,-7.67880216580375077e+01
 2.65000000000000000e+02, 9.64630117021865519e-01,-7.70399238380564526e+01, 9.64634306541876985e-01,-7.70398673456021044e+01
 2.65100000000000023e+02, 9.44697356283893841e-01,-7.72894056129180456e+01, 9.44701556133998421e-01,-7.72893494819104063e+01
 2.65199999999999989e+02, 9.24827154280530306e-01,-7.75364234912817523e+01, 9.24831362354688991e-01,-7.75363677350916021e+01
 2.65300000000000011e+02, 9.05032376374142022e-01,-7.77808781460230563e+01, 9.05036607140163762e-01,-7.77808225845608234e+01
 2.65400000000000034e+02, 8.85325950249485571e-01,-7.80226708451706088e+01, 8.85330194736983933e-01,-7.80226155704178552e+01
 2.65500000000000000e+02, 8.65720756772810351e-01,-7.82617046181400582e+01, 8.65725010819596075e-01,-7.82616496665690136e+01
 2.65600000000000023e+02, 8.46229611663002479e-01,-7.84978843583220396e+01, 8.46233883949775167e-01,-7.84978296205802621e+01
 2.65699999999999989e+02, 8.26865268749515270e-01,-7.87311166777343203e+01, 8.26869544195211303e-01,-7.87310623165347749e+01
 2.65800000000000011e+02, 8.07640300222227436e-01,-7.89613111611469236e+01, 8.07644583425784379e-01,-7.89612571134090331e+01
 2.65900000000000034e+02, 7.88567130161176189e-01,-7.91883798604543756e+01, 7.88571416351965593e-01,-7.91883261691237976e+01
 2.66000000000000000e+02, 7.69657963298360004e-01,-7.94122379820249051e+01, 7.69662240436647549e-01,-7.94121847710382553e+01
 2.66100000000000023e+02, 7.50924720823800906e-01,-7.96328044823139152e+01, 7.50928997057838998e-01,-7.96327516479729240e+01
 2.66199999999999989e+02, 7.32379068567913571e-01,-7.98500016200073901e+01, 7.32383331719673625e-01,-7.98499492876121764e+01
 2.66300000000000011e+02, 7.14032312686533444e-01,-8.00637559978296878e+01, 7.14036555512187809e-01,-8.00637042367746403e+01
 2.66400000000000034e+02, 6.95895377941670112e-01,-8.02739986696805801e+01, 6.95899609265314023e-01,-8.02739473696922801e+01
 2.66500000000000000e+02, 6.77978824483540743e-01,-8.04806648203430655e+01, 6.77983027832770313e-01,-8.04806141529432750e+01
 2.66600000000000023e+02, 6.60292735941017228e-01,-8.06836948808791163e+01, 6.60296909471318361e-01,-8.06836448540337017e+01
 2.66699999999999989e+02, 6.42846746135631641e-01,-8.08830340976051616e+01, 6.42850885987939602e-01,-8.08829847417310930e+01
 2.66800000000000011e+02, 6.25649997883974796e-01,-8.10786328602620188e+01, 6.25654092869473377e-01,-8.10785842866261817e+01
 2.66900000000000034e+02, 6.08711094856804635e-01,-8.12704471079492805e+01, 6.08715142799251097e-01,-8.12703993271502867e+01
 2.67000000000000000e+02, 5.92038118945024117e-01,-8.14584380134488697e+01, 5.92042109486824897e-01,-8.14583911265942930e+01
 2.67100000000000023e+02, 5.75638579002086370e-01,-8.16425724303767595e+01, 5.75642507602153408e-01,-8.16425264760445373e+01
 2.67199999999999989e+02, 5.59519410173583087e-01,-8.18228227865363209e+01, 5.59523267130971225e-01,-8.18227778587724117e+01
 2.67300000000000011e+02, 5.43686946924805348e-01,-8.19991672710030315e+01, 5.43690723623832306e-01,-8.19991234502612940e+01
 2.67400000000000034e+02, 5.28146923299335214e-01,-8.21715897299477263e+01, 5.28150618625547907e-01,-8.21715470161939834e+01
 2.67500000000000000e+02, 5.12904469974945321e-01,-8.23400796047098567e+01, 5.12908087488279874e-01,-8.23400379486936913e+01
 2.67600000000000023e+02, 4.97964108411406314e-01,-8.25046319076025725e+01, 4.97967645618581978e-01,-8.25045913239867588e+01
 2.67699999999999989e+02, 4.83329748019958816e-01,-8.26652471720005764e+01, 4.83333203850529747e-01,-8.26652076608973942e+01
 2.67800000000000011e+02, 4.69004690513646849e-01,-8.28219313331079690e+01, 4.69008064839921857e-01,-8.28218928850698717e+01
 2.67900000000000034e+02, 4.54991634248118781e-01,-8.29746956152956585e+01, 4.54994922252140943e-01,-8.29746582699211359e+01
 2.68000000000000000e+02, 4.41292682851788187e-01,-8.31235563814246916e+01, 4.41295886588691899e-01,-8.31235201068678435e+01
 2.68100000000000023e+02, 4.27909358179655697e-01,-8.32685349443199954e+01, 4.27912475109613999e-01,-8.32684997568104848e+01
 2.68199999999999989e+02, 4.14842611782620940e-01,-8.34096574007647291e+01, 4.14845639022587087e-01,-8.34096233203303541e+01
 2.68300000000000011e+02, 4.02092842220907909e-01,-8.35469544118634673e+01, 4.02095782145914182e-01,-8.35469214041860369e+01
 2.68400000000000034e+02, 3.89659914153399511e-01,-8.36804609717727743e+01, 3.89662764015168972e-01,-8.36804290559342547e+01
 2.68500000000000000e+02, 3.77543175527604358e-01,-8.38102162031256910e+01, 3.77545941431627452e-01,-8.38101853068879592e+01
 2.68600000000000023e+02, 3.65741479750021026e-01,-8.39362631073835956e+01, 3.65744161471504126e-01,-8.39362332243491238e+01
 2.68699999999999989e+02, 3.54253208522723018e-01,-8.40586483147480834e+01, 3.54255809401708033e-01,-8.40586194020569195e+01
 2.68800000000000011e+02, 3.43076295873117165e-01,-8.41774218278024620e+01, 3.43078812377624498e-01,-8.41773939138741554e+01
 2.68900000000000034e+02, 3.32208275870509495e-01,-8.42926365224943481e+01, 3.32210682498187804e-01,-8.42926098669453268e+01
 2.69000000000000000e+02, 3.21646234792330177e-01,-8.44043486581791029e+01, 3.21648532198456460e-01,-8.44043232458602404e+01
 2.69100000000000023e+02, 3.11386966320827296e-01,-8.45126162614318304e+01, 3.11389104024808794e-01,-8.45125926134787591e+01
 2.69199999999999989e+02, 3.01426782632968626e-01,-8.46175011226721807e+01, 3.01428794897514174e-01,-8.46174788734035701e+01
 2.69300000000000011e+02, 2.91761830054382498e-01,-8.47190655117713902e+01, 2.91763670907398409e-01,-8.47190451337757366e+01
 2.69400000000000034e+02, 2.82387800676952516e-01,-8.48173752197405406e+01, 2.82389513181261209e-01,-8.48173562558604601e+01
 2.69500000000000000e+02, 2.73300276205926451e-01,-8.49124959930274343e+01, 2.73301836155749545e-01,-8.49124786898292001e+01
 2.69600000000000023e+02, 2.64494457552223838e-01,-8.50044963885754896e+01, 2.64495904102186929e-01,-8.50044803312475210e+01
 2.69699999999999989e+02, 2.55965455839855360e-01,-8.50934447703930488e+01, 2.55966771400077897e-01,-8.50934301369076564e+01
 2.69800000000000011e+02, 2.47708079371876055e-01,-8.51794115666027949e+01, 2.47709295617096259e-01,-8.51793980217956630e+01
 2.69900000000000034e+02, 2.39717062532956410e-01,-8.52624669207249326e+01, 2.39718165756101220e-01,-8.52624546025879084e+01
 2.70000000000000000e+02, 2.31986909373465860e-01,-8.53426823595562496e+01, 2.31987923274150937e-01,-8.53426710168573948e+01
 2.70100000000000023e+02, 2.24512075112007353e-01,-8.54201289432954525e+01, 2.24512986899898570e-01,-8.54201187047638371e+01
 2.70199999999999989e+02, 2.17286844334441176e-01,-8.54948785726401042e+01, 2.17287671285539330e-01,-8.54948692547956881e+01
 2.70300000000000011e+02, 2.10305471864440180e-01,-8.55670025648116308e+01, 2.10306207595113370e-01,-8.55669942304266584e+01
 2.70400000000000034e+02, 2.03562103962195762e-01,-8.56365725133076552e+01, 2.03562763615334014e-01,-8.56365650021482594e+01
 2.70500000000000000e+02, 1.97050875666243158e-01,-8.57036593178031438e+01, 1.97051460793846722e-01,-8.57036526110828163e+01
 2.70600000000000023e+02, 1.90765868950102863e-01,-8.57683336588009269e+01, 1.90766390430665400e-01,-8.57683276412099218e+01
 2.70699999999999989e+02, 1.84701170109115353e-01,-8.58306654426385194e+01, 1.84701630224080204e-01,-8.58306600878482442e+01
 2.70800000000000011e+02, 1.78850858278202351e-01,-8.58907239590032532e+01, 1.78851260373562360e-01,-8.58907192299818547e+01
 2.70900000000000034e+02, 1.73209026532024357e-01,-8.59485777015667338e+01, 1.73209376906305390e-01,-8.59485735307885363e+01
 2.71000000000000000e+02, 1.67769805240196052e-01,-8.60042941627264810e+01, 1.67770104454343816e-01,-8.60042905426947186e+01
 2.71100000000000023e+02, 1.62527347511380704e-01,-8.60579400219939430e+01, 1.62527606578001665e-01,-8.60579368369601241e+01
 2.71199999999999989e+02, 1.57475880797677381e-01,-8.61095806459139084e+01, 1.57476096794017528e-01,-8.61095779248955466e+01
 2.71300000000000011e+02, 1.52609664297696596e-01,-8.61592805648671174e+01, 1.52609848600378989e-01,-8.61592781883663008e+01
