"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.15600000000000023e+02, 2.47045740339838366e-01, 1.51445818343535077e+01, 2.47045928964357314e-01, 1.51445545438007194e+01
 2.15700000000000017e+02, 2.47291177553415009e-01, 1.51192463257809635e+01, 2.47291365848732125e-01, 1.51192191271315064e+01
 2.15800000000000011e+02, 2.47536888443337350e-01, 1.50939014928233863e+01, 2.47537076318304045e-01, 1.50938743904308108e+01
 2.15900000000000006e+02, 2.47782873397688647e-01, 1.50685473265491758e+01, 2.47783060753621609e-01, 1.50685203246402928e+01
 2.16000000000000000e+02, 2.48029132805327068e-01, 1.50431838180463036e+01, 2.48029319535802623e-01, 1.50431569206413496e+01
 2.16100000000000023e+02, 2.48275667055877197e-01, 1.50178109584484769e+01, 2.48275853223920734e-01, 1.50177841655303830e+01
 2.16200000000000017e+02, 2.48522476539628612e-01, 1.49924287390058417e+01, 2.48522662238954861e-01, 1.49924020492508152e+01
 2.16300000000000011e+02, 2.48769561647916970e-01, 1.49670371508290323e+01, 2.48769746885685289e-01, 1.49670105641374001e+01
 2.16400000000000006e+02, 2.49016922772788446e-01, 1.49416361851172699e+01, 2.49017107564903140e-01, 1.49416097004604289e+01
 2.16500000000000000e+02, 2.49264560306908300e-01, 1.49162258331805067e+01, 2.49264744678714317e-01, 1.49161994484133142e+01
 2.16600000000000023e+02, 2.49512474643377891e-01, 1.48908060865233391e+01, 2.49512658630537620e-01, 1.48907797981121846e+01
 2.16700000000000017e+02, 2.49760666176505997e-01, 1.48653769365130586e+01, 2.49760849825094361e-01, 1.48653507395963498e+01
 2.16800000000000011e+02, 2.50009135301118290e-01, 1.48399383746836531e+01, 2.50009318668406755e-01, 1.48399122628278928e+01
 2.16900000000000006e+02, 2.50257882412409816e-01, 1.48144903927613232e+01, 2.50258065567790677e-01, 1.48144643576918398e+01
 2.17000000000000000e+02, 2.50506907905681031e-01, 1.47890329827501308e+01, 2.50507090931847809e-01, 1.47890070139963452e+01
 2.17100000000000023e+02, 2.50756212177604632e-01, 1.47635661365581292e+01, 2.50756395128589771e-01, 1.47635402277939800e+01
 2.17200000000000017e+02, 2.51005795625064088e-01, 1.47380898463517678e+01, 2.51005978438247235e-01, 1.47380640085359218e+01
 2.17300000000000011e+02, 2.51255658644984281e-01, 1.47126041046171228e+01, 2.51255841341003539e-01, 1.47125783356171471e+01
 2.17400000000000006e+02, 2.51505801634044401e-01, 1.46871089042558758e+01, 2.51505984229465185e-01, 1.46870832017675390e+01
 2.17500000000000000e+02, 2.51756224990292654e-01, 1.46616042380934406e+01, 2.51756407496122048e-01, 1.46615785998585899e+01
 2.17600000000000023e+02, 2.52006929111617595e-01, 1.46360900993573502e+01, 2.52007111533351924e-01, 1.46360645229030126e+01
 2.17700000000000017e+02, 2.52257914395412619e-01, 1.46105664817416638e+01, 2.52258096733415871e-01, 1.46105409640551969e+01
 2.17800000000000011e+02, 2.52509181238263769e-01, 1.45850333794939360e+01, 2.52509363491506655e-01, 1.45850079196181124e+01
 2.17900000000000006e+02, 2.52760730038180947e-01, 1.45594907868827832e+01, 2.52760912211237032e-01, 1.45594653943983214e+01
 2.18000000000000000e+02, 2.53012561192421881e-01, 1.45339386987371224e+01, 2.53012743278480112e-01, 1.45339133758958319e+01
 2.18100000000000023e+02, 2.53264675096850633e-01, 1.45083771104131340e+01, 2.53264857086894057e-01, 1.45083518595557361e+01
 2.18200000000000017e+02, 2.53517072145621636e-01, 1.44828060178389553e+01, 2.53517254030192540e-01, 1.44827808411081822e+01
 2.18300000000000011e+02, 2.53769752734475051e-01, 1.44572254173012578e+01, 2.53769934502151628e-01, 1.44572003165679490e+01
 2.18400000000000006e+02, 2.54022717257428199e-01, 1.44316353057035620e+01, 2.54022898896610450e-01, 1.44316102822346313e+01
 2.18500000000000000e+02, 2.54275966106070950e-01, 1.44060356803029759e+01, 2.54276147597283231e-01, 1.44060107346774657e+01
 2.18600000000000023e+02, 2.54529499669371773e-01, 1.43804265387263399e+01, 2.54529680949690917e-01, 1.43804016706927325e+01
 2.18700000000000017e+02, 2.54783318337434395e-01, 1.43548078795880105e+01, 2.54783499373316236e-01, 1.43547830874728444e+01
 2.18800000000000011e+02, 2.55037422497553512e-01, 1.43291797019337555e+01, 2.55037603255381273e-01, 1.43291549824462283e+01
 2.18900000000000006e+02, 2.55291812533954721e-01, 1.43035420048975972e+01, 2.55291992982627225e-01, 1.43035173533252724e+01
 2.19000000000000000e+02, 2.55546488827737062e-01, 1.42778947877699220e+01, 2.55546668941316446e-01, 1.42778701981065019e+01
 2.19100000000000023e+02, 2.55801451759414600e-01, 1.42522380512262945e+01, 2.55801631517240724e-01, 1.42522135150701725e+01
 2.19200000000000017e+02, 2.56056701705988266e-01, 1.42265717961055032e+01, 2.56056881092798561e-01, 1.42265473043497508e+01
 2.19300000000000011e+02, 2.56312239041144252e-01, 1.42008960226113938e+01, 2.56312418032392186e-01, 1.42008715758159898e+01
 2.19400000000000006e+02, 2.56568064135128393e-01, 1.41752107305748289e+01, 2.56568242726054940e-01, 1.41751863256437751e+01
 2.19500000000000000e+02, 2.56824177355343353e-01, 1.41495159217844950e+01, 2.56824355552493777e-01, 1.41494915561424239e+01
 2.19600000000000023e+02, 2.57080579065310011e-01, 1.41238115974999605e+01, 2.57080756889389916e-01, 1.41237872702423353e+01
 2.19700000000000017e+02, 2.57337269626917386e-01, 1.40980977576237834e+01, 2.57337447088709925e-01, 1.40980734652071877e+01
 2.19800000000000011e+02, 2.57594249399405562e-01, 1.40723744011950949e+01, 2.57594426469363202e-01, 1.40723501307843666e+01
 2.19900000000000006e+02, 2.57851518735221719e-01, 1.40466415290246882e+01, 2.57851695418224836e-01, 1.40466172749173950e+01
 2.20000000000000000e+02, 2.58109077984205126e-01, 1.40208991406776029e+01, 2.58109254289150047e-01, 1.40208748980230400e+01
 2.20100000000000023e+02, 2.58366927498474730e-01, 1.39951472342988037e+01, 2.58367103432753487e-01, 1.39951230005770189e+01
 2.20200000000000017e+02, 2.58625067629303651e-01, 1.39693858069817551e+01, 2.58625243211638101e-01, 1.39693615787023102e+01
 2.20300000000000011e+02, 2.58883498717228655e-01, 1.39436148561680984e+01, 2.58883673983364926e-01, 1.39435906290810667e+01
 2.20400000000000006e+02, 2.59142221103348447e-01, 1.39178343778284930e+01, 2.59142396087086779e-01, 1.39178101528413176e+01
 2.20500000000000000e+02, 2.59401235135387875e-01, 1.38920443673973608e+01, 2.59401409867790311e-01, 1.38920201485358383e+01
 2.20600000000000023e+02, 2.59660541162298142e-01, 1.38662448193617820e+01, 2.59660715667997422e-01, 1.38662206145431277e+01
 2.20700000000000017e+02, 2.59920139521776172e-01, 1.38404357264517159e+01, 2.59920313838186201e-01, 1.38404115347026551e+01
 2.20800000000000011e+02, 2.60180030555885844e-01, 1.38146170804129280e+01, 2.60180204717913366e-01, 1.38145929040631454e+01
 2.20900000000000006e+02, 2.60440214611325493e-01, 1.37887888725636394e+01, 2.60440388642927456e-01, 1.37887647192899294e+01
 2.21000000000000000e+02, 2.60700692039860626e-01, 1.37629510937340047e+01, 2.60700865949162974e-01, 1.37629269731130375e+01
 2.21100000000000023e+02, 2.60961463191994980e-01, 1.37371037328851493e+01, 2.60961636970367616e-01, 1.37370796575646157e+01
 2.21200000000000017e+02, 2.61222528423380396e-01, 1.37112467797505726e+01, 2.61222702128402817e-01, 1.37112227472390220e+01
 2.21300000000000011e+02, 2.61483888094597161e-01, 1.36853802231240298e+01, 2.61484061734902351e-01, 1.36853562360069230e+01
 2.21400000000000006e+02, 2.61745542571549694e-01, 1.36595040511015480e+01, 2.61745716134636375e-01, 1.36594801104861716e+01
 2.21500000000000000e+02, 2.62007492216064786e-01, 1.36336182505104446e+01, 2.62007665675694557e-01, 1.36335943555495884e+01
 2.21600000000000023e+02, 2.62269737401787106e-01, 1.36077228085162680e+01, 2.62269910720559829e-01, 1.36076989569642084e+01
 2.21700000000000017e+02, 2.62532278504014505e-01, 1.35818177114188234e+01, 2.62532451730909944e-01, 1.35817939135076546e+01
 2.21800000000000011e+02, 2.62795115899432608e-01, 1.35559029443339103e+01, 2.62795289026316936e-01, 1.35558792024884660e+01
 2.21900000000000006e+02, 2.63058249971438840e-01, 1.35299784923639699e+01, 2.63058422984196127e-01, 1.35299548083275862e+01
 2.22000000000000000e+02, 2.63321681107618055e-01, 1.35040443399808687e+01, 2.63321853985258147e-01, 1.35040207147646463e+01
 2.22100000000000023e+02, 2.63585409701085682e-01, 1.34781004712915919e+01, 2.63585582422959319e-01, 1.34780769052234266e+01
 2.22200000000000017e+02, 2.63849436148555772e-01, 1.34521468696677715e+01, 2.63849608707788730e-01, 1.34521233629794406e+01
 2.22300000000000011e+02, 2.64113760852821733e-01, 1.34261835184556819e+01, 2.64113933225125552e-01, 1.34261600695308569e+01
 2.22400000000000006e+02, 2.64378384222037910e-01, 1.34002104006146414e+01, 2.64378556376505147e-01, 1.34001870061947947e+01
 2.22500000000000000e+02, 2.64643306669834932e-01, 1.33742274986932692e+01, 2.64643478567517410e-01, 1.33742041536406013e+01
 2.22600000000000023e+02, 2.64908528612695038e-01, 1.33482347950102085e+01, 2.64908700236952288e-01, 1.33482114973297445e+01
 2.22700000000000017e+02, 2.65174050474687506e-01, 1.33222322717184376e+01, 2.65174221826230738e-01, 1.33222090218085203e+01
 2.22800000000000011e+02, 2.65439872684271938e-01, 1.32962199107476380e+01, 2.65440043749403942e-01, 1.32961967051200904e+01
 2.22900000000000006e+02, 2.65705995672299300e-01, 1.32701976935754420e+01, 2.65706166442846892e-01, 1.32701745280801617e+01
 2.23000000000000000e+02, 2.65972419876772559e-01, 1.32441656017656495e+01, 2.65972590348498461e-01, 1.32441424711527809e+01
 2.23100000000000023e+02, 2.66239145739219807e-01, 1.32181236165586142e+01, 2.66239315907615348e-01, 1.32181005187689333e+01
 2.23200000000000017e+02, 2.66506173705014338e-01, 1.31920717188872931e+01, 2.66506343569344883e-01, 1.31920486534169399e+01
 2.23300000000000011e+02, 2.66773504224360858e-01, 1.31660098896706472e+01, 2.66773673789567789e-01, 1.31659868564164331e+01
 2.23400000000000006e+02, 2.67041137751620694e-01, 1.31399381095472094e+01, 2.67041307023517638e-01, 1.31399151084981884e+01
 2.23500000000000000e+02, 2.67309074745231856e-01, 1.31138563589789037e+01, 2.67309243727392232e-01, 1.31138333890340171e+01
 2.23600000000000023e+02, 2.67577315667457516e-01, 1.30877646182927752e+01, 2.67577484368302365e-01, 1.30877416798472623e+01
 2.23700000000000017e+02, 2.67845860984933570e-01, 1.30616628676581854e+01, 2.67846029413692344e-01, 1.30616399613731158e+01
 2.23800000000000011e+02, 2.68114711167931008e-01, 1.30355510870862155e+01, 2.68114879329430733e-01, 1.30355282128286358e+01
 2.23900000000000006e+02, 2.68383866690560025e-01, 1.30094292564513712e+01, 2.68384034591277520e-01, 1.30094064143390522e+01
 2.24000000000000000e+02, 2.68653328030518002e-01, 1.29832973555147078e+01, 2.68653495676318077e-01, 1.29832745453544902e+01
 2.24100000000000023e+02, 2.68923095669262480e-01, 1.29571553639059527e+01, 2.68923263065079798e-01, 1.29571325859312072e+01
 2.24200000000000017e+02, 2.69193170091633405e-01, 1.29310032611296801e+01, 2.69193337241536157e-01, 1.29309805150943848e+01
 2.24300000000000011e+02, 2.69463551785631028e-01, 1.29048410265397191e+01, 2.69463718693082943e-01, 1.29048183118453110e+01
 2.24400000000000006e+02, 2.69734241242771511e-01, 1.28786686394237986e+01, 2.69734407911028984e-01, 1.28786459557375821e+01
 2.24500000000000000e+02, 2.70005238957640559e-01, 1.28524860788981847e+01, 2.70005405390014386e-01, 1.28524634260033448e+01
 2.24600000000000023e+02, 2.70276545427877046e-01, 1.28262933239458565e+01, 2.70276711627869981e-01, 1.28262707013609383e+01
 2.24700000000000017e+02, 2.70548161154081812e-01, 1.28000903534682298e+01, 2.70548327124023102e-01, 1.28000677607550166e+01
 2.24800000000000011e+02, 2.70820086640076507e-01, 1.27738771462074183e+01, 2.70820252379515736e-01, 1.27738545831449990e+01
 2.24900000000000006e+02, 2.71092322392357976e-01, 1.27476536807935172e+01, 2.71092487903248747e-01, 1.27476311470176746e+01
 2.25000000000000000e+02, 2.71364868920216662e-01, 1.27214199357341080e+01, 2.71365034205819700e-01, 1.27213974308661282e+01
 2.25100000000000023e+02, 2.71637726736100205e-01, 1.26951758894330506e+01, 2.71637891801234765e-01, 1.26951534130555235e+01
 2.25200000000000017e+02, 2.71910896354850884e-01, 1.26689215201580261e+01, 2.71911061206892068e-01, 1.26688990718235885e+01
 2.25300000000000011e+02, 2.72184378294110185e-01, 1.26426568060643589e+01, 2.72184542929028717e-01, 1.26426343855065060e+01
 2.25400000000000006e+02, 2.72458173074241972e-01, 1.26163817251915571e+01, 2.72458337491538860e-01, 1.26163593320907363e+01
 2.25500000000000000e+02, 2.72732281218095562e-01, 1.25900962554631324e+01, 2.72732445421626335e-01, 1.25900738894359829e+01
 2.25600000000000023e+02, 2.73006703250762539e-01, 1.25638003746628506e+01, 2.73006867246675611e-01, 1.25637780353234110e+01
 2.25700000000000017e+02, 2.73281439699968542e-01, 1.25374940604544101e+01, 2.73281603497111225e-01, 1.25374717474113897e+01
 2.25800000000000011e+02, 2.73556491096378029e-01, 1.25111772904112879e+01, 2.73556654703681512e-01, 1.25111550032572971e+01
 2.25900000000000006e+02, 2.73831857973089454e-01, 1.24848500419804065e+01, 2.73832021383526525e-01, 1.24848277804319245e+01
 2.26000000000000000e+02, 2.74107540865774491e-01, 1.24585122924926068e+01, 2.74107704083330794e-01, 1.24584900561656227e+01
 2.26100000000000023e+02, 2.74383540310448648e-01, 1.24321640190683205e+01, 2.74383703341799623e-01, 1.24321418076555297e+01
 2.26200000000000017e+02, 2.74659856847249584e-01, 1.24058051987786406e+01, 2.74660019700250890e-01, 1.24057830119790680e+01
 2.26300000000000011e+02, 2.74936491019377338e-01, 1.23794358086006735e+01, 2.74936653702609224e-01, 1.23794136460935356e+01
 2.26400000000000006e+02, 2.75213443371908006e-01, 1.23530558253676066e+01, 2.75213605888531054e-01, 1.23530336867694235e+01
 2.26500000000000000e+02, 2.75490714452362451e-01, 1.23266652257933345e+01, 2.75490876801005424e-01, 1.23266431106647243e+01
 2.26600000000000023e+02, 2.75768304807047671e-01, 1.23002639863167271e+01, 2.75768466993897066e-01, 1.23002418943980896e+01
 2.26700000000000017e+02, 2.76046214988533156e-01, 1.22738520834212110e+01, 2.76046377018829947e-01, 1.22738300144216925e+01
 2.26800000000000011e+02, 2.76324445551068942e-01, 1.22474294934396184e+01, 2.76324607429732583e-01, 1.22474074470651360e+01
 2.26900000000000006e+02, 2.76602997050808541e-01, 1.22209961925641917e+01, 2.76603158782825986e-01, 1.22209741685356388e+01
 2.27000000000000000e+02, 2.76881870046171319e-01, 1.21945521568619952e+01, 2.76882031632369074e-01, 1.21945301546898559e+01
 2.27100000000000023e+02, 2.77161065095097248e-01, 1.21680973620812534e+01, 2.77161226539978933e-01, 1.21680753815355498e+01
 2.27200000000000017e+02, 2.77440582761321330e-01, 1.21416317840964929e+01, 2.77440744068277012e-01, 1.21416098248908302e+01
 2.27300000000000011e+02, 2.77720423609465805e-01, 1.21151553985616669e+01, 2.77720584781666502e-01, 1.21151334604259819e+01
 2.27400000000000006e+02, 2.78000588206325228e-01, 1.20886681810019869e+01, 2.78000749246708867e-01, 1.20886462636845291e+01
 2.27500000000000000e+02, 2.78281077120872911e-01, 1.20621701067664144e+01, 2.78281238032277778e-01, 1.20621482100079973e+01
 2.27600000000000023e+02, 2.78561890924336586e-01, 1.20356611507847191e+01, 2.78562051709816516e-01, 1.20356392744159955e+01
 2.27700000000000017e+02, 2.78843030189905250e-01, 1.20091412883442210e+01, 2.78843190852066436e-01, 1.20091194321720298e+01
 2.27800000000000011e+02, 2.79124495492966695e-01, 1.19826104944120910e+01, 2.79124656034244467e-01, 1.19825886582507888e+01
 2.27900000000000006e+02, 2.79406287411026300e-01, 1.19560687438258260e+01, 2.79406447833683513e-01, 1.19560469274941426e+01
 2.28000000000000000e+02, 2.79688406523696143e-01, 1.19295160112932273e+01, 2.79688566829819241e-01, 1.19294942146113350e+01
 2.28100000000000023e+02, 2.79970853412684129e-01, 1.19029522713924099e+01, 2.79971013748706810e-01, 1.19029304886068807e+01
 2.28200000000000017e+02, 2.80253628661782717e-01, 1.18763774985718200e+01, 2.80253789163717015e-01, 1.18763557241472295e+01
 2.28300000000000011e+02, 2.80536732860464100e-01, 1.18497916664838137e+01, 2.80536893571575463e-01, 1.18497698988114788e+01
 2.28400000000000006e+02, 2.80820166596799370e-01, 1.18231947492890459e+01, 2.80820327541442483e-01, 1.18231729873332938e+01
 2.28500000000000000e+02, 2.81103930460063989e-01, 1.17965867211751210e+01, 2.81104091640460740e-01, 1.17965649644465227e+01
 2.28600000000000023e+02, 2.81388025042837220e-01, 1.17699675559664065e+01, 2.81388186433757070e-01, 1.17699458048847685e+01
 2.28700000000000017e+02, 2.81672450939764341e-01, 1.17433372273502439e+01, 2.81672612484434537e-01, 1.17433154833818776e+01
 2.28800000000000011e+02, 2.81957208747545818e-01, 1.17166957088769070e+01, 2.81957370353574710e-01, 1.17166739746714583e+01
 2.28900000000000006e+02, 2.82242299064925872e-01, 1.16900429739596330e+01, 2.82242460600229950e-01, 1.16900212534873571e+01
 2.29000000000000000e+02, 2.82527722495405809e-01, 1.16633789955940905e+01, 2.82527884487326908e-01, 1.16633572690177854e+01
 2.29100000000000023e+02, 2.82813479651096433e-01, 1.16367037459592133e+01, 2.82813642194331694e-01, 1.16366820095591326e+01
 2.29200000000000017e+02, 2.83099571131426364e-01, 1.16100171986089382e+01, 2.83099734228239419e-01, 1.16099954514944770e+01
 2.29300000000000011e+02, 2.83385997544499169e-01, 1.15833193262727754e+01, 2.83386161166443939e-01, 1.15832975685848147e+01
 2.29400000000000006e+02, 2.83672759500502580e-01, 1.15566101015327067e+01, 2.83672923584249559e-01, 1.15565883345913853e+01
 2.29500000000000000e+02, 2.83959857611696176e-01, 1.15298894968231824e+01, 2.83960022054872085e-01, 1.15298677232752489e+01
 2.29600000000000023e+02, 2.84247292492399939e-01, 1.15031574844311137e+01, 2.84247457149434335e-01, 1.15031357083974637e+01
 2.29700000000000017e+02, 2.84535064758981771e-01, 1.14764140364959015e+01, 2.84535229436961301e-01, 1.14763922637192710e+01
 2.29800000000000011e+02, 2.84823175044753352e-01, 1.14496591239290453e+01, 2.84823339642155560e-01, 1.14496373574301789e+01
 2.29900000000000006e+02, 2.85111623967435279e-01, 1.14228927187692797e+01, 2.85111789205241717e-01, 1.14228709323580357e+01
 2.30000000000000000e+02, 2.85400412148206772e-01, 1.13961147928032958e+01, 2.85400578029358976e-01, 1.13960929855287922e+01
 2.30100000000000023e+02, 2.85689540213522220e-01, 1.13693253174326951e+01, 2.85689706712492719e-01, 1.13693034893650449e+01
 2.30200000000000017e+02, 2.85979008791969469e-01, 1.13425242639006072e+01, 2.85979175850450129e-01, 1.13425024162895749e+01
 2.30300000000000011e+02, 2.86268818514257672e-01, 1.13157116032916445e+01, 2.86268986036861572e-01, 1.13156897387249202e+01
 2.30400000000000006e+02, 2.86558970013204517e-01, 1.12888873065319366e+01, 2.86559137863172275e-01, 1.12888654290938604e+01
 2.30500000000000000e+02, 2.86849463930821280e-01, 1.12620513439850267e+01, 2.86849631918644266e-01, 1.12620294598189918e+01
 2.30600000000000023e+02, 2.87140300918244384e-01, 1.12352036854539872e+01, 2.87140468790350711e-01, 1.12351818033229165e+01
 2.30700000000000017e+02, 2.87431481605843975e-01, 1.12083443018831925e+01, 2.87431649546137202e-01, 1.12083224143804578e+01
 2.30800000000000011e+02, 2.87723006637171430e-01, 1.11814731634252755e+01, 2.87723175209954440e-01, 1.11814512492598706e+01
 2.30900000000000006e+02, 2.88014876658005459e-01, 1.11545902400636532e+01, 2.88015045857386187e-01, 1.11545682988052235e+01
 2.31000000000000000e+02, 2.88307092316338831e-01, 1.11276955016125410e+01, 2.88307262107543982e-01, 1.11276735339251420e+01
 2.31100000000000023e+02, 2.88599654262365335e-01, 1.11007889177169261e+01, 2.88599824577262021e-01, 1.11007669255282604e+01
 2.31200000000000017e+02, 2.88892563148465786e-01, 1.10738704578526139e+01, 2.88892733881091213e-01, 1.10738484445233887e+01
 2.31300000000000011e+02, 2.89185819676167855e-01, 1.10469400889536331e+01, 2.89185990631301459e-01, 1.10469180618190990e+01
 2.31400000000000006e+02, 2.89479424480965919e-01, 1.10199977812261327e+01, 2.89479595437872106e-01, 1.10199757483242049e+01
 2.31500000000000000e+02, 2.89773378219150501e-01, 1.09930435037663035e+01, 2.89773548908493939e-01, 1.09930214749473354e+01
 2.31600000000000023e+02, 2.90067681554346646e-01, 1.09660772252382817e+01, 2.90067852494995226e-01, 1.09660551804284108e+01
 2.31700000000000017e+02, 2.90362335152324347e-01, 1.09390989141354424e+01, 2.90362506670786613e-01, 1.09390768405639669e+01
 2.31800000000000011e+02, 2.90657339680985505e-01, 1.09121085387803642e+01, 2.90657511763722398e-01, 1.09120864366083978e+01
 2.31900000000000006e+02, 2.90952695810349715e-01, 1.08851060673248501e+01, 2.90952868414372512e-01, 1.08850839378463196e+01
 2.32000000000000000e+02, 2.91248404212540835e-01, 1.08580914677499276e+01, 2.91248577260923458e-01, 1.08580693135621651e+01
 2.32100000000000023e+02, 2.91544465561773158e-01, 1.08310647078658366e+01, 2.91544638939173206e-01, 1.08310425330403639e+01
 2.32200000000000017e+02, 2.91840880534337155e-01, 1.08040257553120611e+01, 2.91841054082525586e-01, 1.08040035655655338e+01
 2.32300000000000011e+02, 2.92137649808586142e-01, 1.07769745775572829e+01, 2.92137823321991286e-01, 1.07769523804220437e+01
 2.32400000000000006e+02, 2.92434774098426442e-01, 1.07499111402013963e+01, 2.92434947286179137e-01, 1.07498889468945098e+01
 2.32500000000000000e+02, 2.92732254176611695e-01, 1.07228354057892741e+01, 2.92732427869451584e-01, 1.07228131847239698e+01
 2.32600000000000023e+02, 2.93030090651157871e-01, 1.06957473451457048e+01, 2.93030264898436366e-01, 1.06957250942845583e+01
 2.32700000000000017e+02, 2.93328284214658952e-01, 1.06686469247414255e+01, 2.93328458995224972e-01, 1.06686246448080322e+01
 2.32800000000000011e+02, 2.93626835561988264e-01, 1.06415341108611834e+01, 2.93627010822378354e-01, 1.06415118038482372e+01
 2.32900000000000006e+02, 2.93925745390283322e-01, 1.06144088696037588e+01, 2.93925921039955740e-01, 1.06143865389592698e+01
 2.33000000000000000e+02, 2.94225014398931173e-01, 1.05872711668819566e+01, 2.94225190305515083e-01, 1.05872488176950341e+01
 2.33100000000000023e+02, 2.94524643289553190e-01, 1.05601209684226092e+01, 2.94524819274107397e-01, 1.05600986076094401e+01
 2.33200000000000017e+02, 2.94824632765989969e-01, 1.05329582397665913e+01, 2.94824808598271204e-01, 1.05329358762565821e+01
 2.33300000000000011e+02, 2.95124983534286844e-01, 1.05057829462687877e+01, 2.95125159273572191e-01, 1.05057605773851126e+01
 2.33400000000000006e+02, 2.95425696302678453e-01, 1.04785950530981182e+01, 2.95425873091862856e-01, 1.04785726327888309e+01
 2.33500000000000000e+02, 2.95726771781573639e-01, 1.04513945252375269e+01, 2.95726949784115900e-01, 1.04513720464895794e+01
 2.33600000000000023e+02, 2.96028210820592552e-01, 1.04241813212571852e+01, 2.96028390052668122e-01, 1.04241587836132226e+01
 2.33700000000000017e+02, 2.96330014133004915e-01, 1.03969554058244480e+01, 2.96330194597656971e-01, 1.03969328092679110e+01
 2.33800000000000011e+02, 2.96632182376648901e-01, 1.03697167460385433e+01, 2.96632364117020320e-01, 1.03696940885436444e+01
 2.33900000000000006e+02, 2.96934716280144395e-01, 1.03424653056935316e+01, 2.96934899306485478e-01, 1.03424425865127674e+01
 2.34000000000000000e+02, 2.97237616574689556e-01, 1.03152010483747567e+01, 2.97237800859569301e-01, 1.03151782682295412e+01
 2.34100000000000023e+02, 2.97540883994044103e-01, 1.02879239374588440e+01, 2.97541069467570640e-01, 1.02879010987303214e+01
 2.34200000000000017e+02, 2.97844519274512443e-01, 1.02606339361137326e+01, 2.97844705819563349e-01, 1.02606110430337480e+01
 2.34300000000000011e+02, 2.98148523154927680e-01, 1.02333310072986237e+01, 2.98148710602395783e-01, 1.02333080661403155e+01
 2.34400000000000006e+02, 2.98452896376633803e-01, 1.02060151137640140e+01, 2.98453084500679811e-01, 1.02059921330328596e+01
 2.34500000000000000e+02, 2.98757639683470355e-01, 1.01786862180516913e+01, 2.98757828196790975e-01, 1.01786632086761308e+01
 2.34600000000000023e+02, 2.99062753821754013e-01, 1.01513442824947209e+01, 2.99062942370860896e-01, 1.01513212580169796e+01
 2.34700000000000017e+02, 2.99368239541798087e-01, 1.01239892691459712e+01, 2.99368428479731108e-01, 1.01239662144514870e+01
 2.34800000000000011e+02, 2.99674097828489527e-01, 1.00966211290318597e+01, 2.99674288320739723e-01, 1.00965979974161684e+01
 2.34900000000000006e+02, 2.99980329273318136e-01, 1.00692398314033706e+01, 2.99980521341013606e-01, 1.00692166213808232e+01
 2.35000000000000000e+02, 3.00286934642001457e-01, 1.00418453373030108e+01, 3.00287128285129712e-01, 1.00418220482027856e+01
 2.35100000000000023e+02, 3.00593914703145060e-01, 1.00144376075405042e+01, 3.00594109898274509e-01, 1.00144142395988176e+01
 2.35200000000000017e+02, 3.00901270228224771e-01, 9.98701660269283842e+00, 3.00901466926230321e-01, 9.98699315714529945e+00
 2.35300000000000011e+02, 3.01209001991568082e-01, 9.95958228310420424e+00, 3.01209200115366893e-01, 9.95955876227779235e+00
 2.35400000000000006e+02, 3.01517110770335328e-01, 9.93213460888603450e+00, 3.01517310212622625e-01, 9.93211101629154314e+00
 2.35500000000000000e+02, 3.01825597344501872e-01, 9.90467353991699717e+00, 3.01825797965496911e-01, 9.90464988034103300e+00
 2.35600000000000023e+02, 3.02134462496838396e-01, 9.87719903584298287e+00, 3.02134664122034657e-01, 9.87717531544018179e+00
 2.35700000000000017e+02, 3.02443707012892915e-01, 9.84971105607713682e+00, 3.02443909430811508e-01, 9.84968728246252212e+00
 2.35800000000000011e+02, 3.02753331680972015e-01, 9.82220955979981980e+00, 3.02753534640925526e-01, 9.82218574214077300e+00
 2.35900000000000006e+02, 3.03063337372858954e-01, 9.79469450213285064e+00, 3.03063540501978368e-01, 9.79467065506733015e+00
 2.36000000000000000e+02, 3.03373724978575732e-01, 9.76716583722166476e+00, 3.03373927764067464e-01, 9.76714198169383430e+00
 2.36100000000000023e+02, 3.03684495192651893e-01, 9.73962352837074441e+00, 3.03684697987797014e-01, 9.73959964872187101e+00
 2.36200000000000017e+02, 3.03995648823881304e-01, 9.71206753336622342e+00, 3.03995852411411416e-01, 9.71204359604805134e+00
 2.36300000000000011e+02, 3.04307186684206477e-01, 9.68449780973747032e+00, 3.04307391003658334e-01, 9.68447381613268732e+00
 2.36400000000000006e+02, 3.04619109588697923e-01, 9.65691431475711859e+00, 3.04619314572200428e-01, 9.65689026651810778e+00
 2.36500000000000000e+02, 3.04931418355533890e-01, 9.62931700544106128e+00, 3.04931623927495510e-01, 9.62929290450287034e+00
 2.36600000000000023e+02, 3.05244113805979433e-01, 9.60170583854844395e+00, 3.05244319882774451e-01, 9.60168168714195502e+00
 2.36700000000000017e+02, 3.05557196764366323e-01, 9.57408077058169305e+00, 3.05557403254019644e-01, 9.57405657124695253e+00
 2.36800000000000011e+02, 3.05870668058072059e-01, 9.54644175778646620e+00, 3.05870874859949460e-01, 9.54641751338562372e+00
 2.36900000000000006e+02, 3.06184528517499721e-01, 9.51878875615169484e+00, 3.06184735521993656e-01, 9.51876446988240410e+00
