"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.96000000000000000e+02, 6.36393298602842480e-03, 2.24939251874811212e+01, 6.36393366162881988e-03, 2.24939119965668404e+01
 1.96100000000000023e+02, 6.36907860092828307e-03, 2.24749176537867505e+01, 6.36907926533596732e-03, 2.24749043663885857e+01
 1.96200000000000017e+02, 6.37422726651550638e-03, 2.24559098696194148e+01, 6.37422791971058340e-03, 2.24558964863183057e+01
 1.96300000000000011e+02, 6.37937898130090837e-03, 2.24369018523101005e+01, 6.37937962340950297e-03, 2.24368883742589773e+01
 1.96400000000000006e+02, 6.38453374378878356e-03, 2.24178936191498224e+01, 6.38453437509330351e-03, 2.24178800481135845e+01
 1.96500000000000000e+02, 6.38969155247690827e-03, 2.23988851873896095e+01, 6.38969217342628265e-03, 2.23988715257852427e+01
 1.96600000000000023e+02, 6.39485240585654317e-03, 2.23798765742405124e+01, 6.39485301707654833e-03, 2.23798628251768861e+01
 1.96700000000000017e+02, 6.40001630241243073e-03, 2.23608677968736167e+01, 6.40001690471592687e-03, 2.23608539641916302e+01
 1.96800000000000011e+02, 6.40518324062280906e-03, 2.23418588724200120e+01, 6.40518383502006617e-03, 2.23418449607324519e+01
 1.96900000000000006e+02, 6.41035321895941281e-03, 2.23228498179708161e+01, 6.41035380666839325e-03, 2.23228358327023386e+01
 1.97000000000000000e+02, 6.41552623588747487e-03, 2.23038406505771647e+01, 6.41552681834410294e-03, 2.23038265980043988e+01
 1.97100000000000023e+02, 6.42070228986572639e-03, 2.22848313872502111e+01, 6.42070286873423768e-03, 2.22848172745415702e+01
 1.97200000000000017e+02, 6.42588137938268893e-03, 2.22658220456403733e+01, 6.42588195652960860e-03, 2.22658078802169648e+01
 1.97300000000000011e+02, 6.43106350296768475e-03, 2.22468126442393341e+01, 6.43106408042487879e-03, 2.22467984329335664e+01
 1.97400000000000006e+02, 6.43624865897086170e-03, 2.22278031982665780e+01, 6.43624923911854940e-03, 2.22277889505943556e+01
 1.97500000000000000e+02, 6.44143684582769178e-03, 2.22087937246217777e+01, 6.44143743131291285e-03, 2.22087794511024477e+01
 1.97600000000000023e+02, 6.44662806196726577e-03, 2.21897842401662118e+01, 6.44662865571416811e-03, 2.21897699523607734e+01
 1.97700000000000017e+02, 6.45182230581228464e-03, 2.21707747617227824e+01, 6.45182291103231238e-03, 2.21707604722724518e+01
 1.97800000000000011e+02, 6.45701957577907940e-03, 2.21517653060759798e+01, 6.45702019598124941e-03, 2.21517510287404633e+01
 1.97900000000000006e+02, 6.46221987027760514e-03, 2.21327558899719143e+01, 6.46222050692861743e-03, 2.21327416308177796e+01
 1.98000000000000000e+02, 6.46742318771144960e-03, 2.21137465301182949e+01, 6.46742381291373104e-03, 2.21137321846430055e+01
 1.98100000000000023e+02, 6.47262952647783499e-03, 2.20947372431844400e+01, 6.47263013996784639e-03, 2.20947228109581424e+01
 1.98200000000000017e+02, 6.47783888496761880e-03, 2.20757280458012950e+01, 6.47783948660727010e-03, 2.20757135268684728e+01
 1.98300000000000011e+02, 6.48305126156530336e-03, 2.20567189545613935e+01, 6.48305185135216941e-03, 2.20567043494791477e+01
 1.98400000000000006e+02, 6.48826665464903411e-03, 2.20377099860188785e+01, 6.48826723272655833e-03, 2.20376952958953289e+01
 1.98500000000000000e+02, 6.49348506259060567e-03, 2.20187011566895059e+01, 6.49348562925825164e-03, 2.20186863832222919e+01
 1.98600000000000023e+02, 6.49870648375546877e-03, 2.19996924830506337e+01, 6.49870703947897678e-03, 2.19996776285651521e+01
 1.98700000000000017e+02, 6.50393091650272679e-03, 2.19806839815412509e+01, 6.50393146192427586e-03, 2.19806690490291921e+01
 1.98800000000000011e+02, 6.50915835918513923e-03, 2.19616756685619201e+01, 6.50915889513359412e-03, 2.19616606617195629e+01
 1.98900000000000006e+02, 6.51438881014913471e-03, 2.19426675604748382e+01, 6.51438933765025995e-03, 2.19426524837414227e+01
 1.99000000000000000e+02, 6.51962226773481011e-03, 2.19236596736038010e+01, 6.51962278802145287e-03, 2.19236445322000506e+01
 1.99100000000000023e+02, 6.52485873041928639e-03, 2.19046520272634524e+01, 6.52485924479830059e-03, 2.19046368242005620e+01
 1.99200000000000017e+02, 6.53009819642204337e-03, 2.18856446354110972e+01, 6.53009870653578021e-03, 2.18856293768482395e+01
 1.99300000000000011e+02, 6.53534066406149475e-03, 2.18666375141955136e+01, 6.53534117179281962e-03, 2.18666222072482306e+01
 1.99400000000000006e+02, 6.54058613165521552e-03, 2.18476306798429576e+01, 6.54058663913226982e-03, 2.18476153325056970e+01
 1.99500000000000000e+02, 6.54583459751457465e-03, 2.18286241485431667e+01, 6.54583510712087105e-03, 2.18286087697259177e+01
 1.99600000000000023e+02, 6.55108605994472303e-03, 2.18096179364493530e+01, 6.55108657432935081e-03, 2.18096025360140082e+01
 1.99700000000000017e+02, 6.55634051724461164e-03, 2.17906120596782316e+01, 6.55634103933233105e-03, 2.17905966484752440e+01
 1.99800000000000011e+02, 6.56159796770698200e-03, 2.17716065343099778e+01, 6.56159850070842533e-03, 2.17715911242147868e+01
 1.99900000000000006e+02, 6.56685840961838789e-03, 2.17526013763882524e+01, 6.56685895704020670e-03, 2.17525859803377877e+01
 2.00000000000000000e+02, 6.57212184125918145e-03, 2.17335966019202012e+01, 6.57212240691417999e-03, 2.17335812339495256e+01
 2.00100000000000023e+02, 6.57738826090352533e-03, 2.17145922268764409e+01, 6.57738881938884062e-03, 2.17145767973883181e+01
 2.00200000000000017e+02, 6.58265766681939354e-03, 2.16955882671910913e+01, 6.58265821365655156e-03, 2.16955727608489930e+01
 2.00300000000000011e+02, 6.58793005726857842e-03, 2.16765847387617328e+01, 6.58793059231010079e-03, 2.16765691556115137e+01
 2.00400000000000006e+02, 6.59320543050669321e-03, 2.16575816574494304e+01, 6.59320595373704289e-03, 2.16575659980224913e+01
 2.00500000000000000e+02, 6.59848378478317295e-03, 2.16385790390787385e+01, 6.59848429632883642e-03, 2.16385633044286507e+01
 2.00600000000000023e+02, 6.60376511834128311e-03, 2.16195768994376785e+01, 6.60376561848094370e-03, 2.16195610911765641e+01
 2.00700000000000017e+02, 6.60904942941811964e-03, 2.16005752542777714e+01, 6.60904991859273191e-03, 2.16005593746129634e+01
 2.00800000000000011e+02, 6.61433671624460633e-03, 2.15815741193140092e+01, 6.61433719506757372e-03, 2.15815581710844562e+01
 2.00900000000000006e+02, 6.61962697713370032e-03, 2.15625735119970159e+01, 6.61962744631281689e-03, 2.15625574969376466e+01
 2.01000000000000000e+02, 6.62492021028444553e-03, 2.15435734475694609e+01, 6.62492067073975569e-03, 2.15435573685192701e+01
 2.01100000000000023e+02, 6.63021641387016684e-03, 2.15245739408474535e+01, 6.63021686676371937e-03, 2.15245578021758917e+01
 2.01200000000000017e+02, 6.63551558609971632e-03, 2.15055750074487406e+01, 6.63551603280398798e-03, 2.15055588142542433e+01
 2.01300000000000011e+02, 6.64081772517588660e-03, 2.14865766629561605e+01, 6.64081816728388525e-03, 2.14865604211009327e+01
 2.01400000000000006e+02, 6.64612282929542310e-03, 2.14675789229177028e+01, 6.64612326863074383e-03, 2.14675626390625709e+01
 2.01500000000000000e+02, 6.65143089664902570e-03, 2.14485818028464834e+01, 6.65143133527588363e-03, 2.14485654844858828e+01
 2.01600000000000023e+02, 6.65674192542135487e-03, 2.14295853182207345e+01, 6.65674236565470204e-03, 2.14295689737174406e+01
 2.01700000000000017e+02, 6.66205591379102728e-03, 2.14105894844838467e+01, 6.66205635820658025e-03, 2.14105731231039762e+01
 2.01800000000000011e+02, 6.66737285993062971e-03, 2.13915943170443050e+01, 6.66737331137498470e-03, 2.13915779489920972e+01
 2.01900000000000006e+02, 6.67269276200671731e-03, 2.13725998312757497e+01, 6.67269322360743242e-03, 2.13725834677284041e+01
 2.02000000000000000e+02, 6.67801561817982486e-03, 2.13536060425169403e+01, 6.67801609335546328e-03, 2.13535896956596396e+01
 2.02100000000000023e+02, 6.68334142660445638e-03, 2.13346129660717594e+01, 6.68334191907473101e-03, 2.13345966491323651e+01
 2.02200000000000017e+02, 6.68867018542909815e-03, 2.13156206172092340e+01, 6.68867067713728967e-03, 2.13156042694712689e+01
 2.02300000000000011e+02, 6.69400189279622301e-03, 2.12966290111635139e+01, 6.69400237289015029e-03, 2.12966125964152617e+01
 2.02400000000000006e+02, 6.69933654684229472e-03, 2.12776381631338758e+01, 6.69933701513441247e-03, 2.12776216814138408e+01
 2.02500000000000000e+02, 6.70467414569776276e-03, 2.12586480882847226e+01, 6.70467460212823864e-03, 2.12586315400910237e+01
 2.02600000000000023e+02, 6.71001468748708314e-03, 2.12396588017455876e+01, 6.71001513213389470e-03, 2.12396421880706434e+01
 2.02700000000000017e+02, 6.71535817039937803e-03, 2.12206703204050307e+01, 6.71535860341764077e-03, 2.12206536409767139e+01
 2.02800000000000011e+02, 6.72070459262784879e-03, 2.12016826613600884e+01, 6.72070501424983785e-03, 2.12016659144331108e+01
 2.02900000000000006e+02, 6.72605395216251470e-03, 2.11826958366716305e+01, 6.72605436290492006e-03, 2.11826790240637237e+01
 2.03000000000000000e+02, 6.73140624710576781e-03, 2.11637098613740413e+01, 6.73140664766135217e-03, 2.11636929854925633e+01
 2.03100000000000023e+02, 6.73676147555402321e-03, 2.11447247504668461e+01, 6.73676186680173799e-03, 2.11447078143434624e+01
 2.03200000000000017e+02, 6.74211963559772243e-03, 2.11257405189147427e+01, 6.74212001861271629e-03, 2.11257235262404350e+01
 2.03300000000000011e+02, 6.74748072532134566e-03, 2.11067571816475521e+01, 6.74748110138506663e-03, 2.11067401368073604e+01
 2.03400000000000006e+02, 6.75284474280340389e-03, 2.10877747535602502e+01, 6.75284511341366599e-03, 2.10877576616681282e+01
 2.03500000000000000e+02, 6.75821168611644672e-03, 2.10687932495129644e+01, 6.75821205299747315e-03, 2.10687761164467382e+01
 2.03600000000000023e+02, 6.76358155332707801e-03, 2.10498126843309663e+01, 6.76358191843961110e-03, 2.10497955167670376e+01
 2.03700000000000017e+02, 6.76895434249593329e-03, 2.10308330728046826e+01, 6.76895470804728724e-03, 2.10308158782530334e+01
 2.03800000000000011e+02, 6.77433005167770320e-03, 2.10118544296896843e+01, 6.77433042013186968e-03, 2.10118372165286083e+01
 2.03900000000000006e+02, 6.77970867892113433e-03, 2.09928767697066867e+01, 6.77970905300888209e-03, 2.09928595472176447e+01
 2.04000000000000000e+02, 6.78509022226902580e-03, 2.09739001075415601e+01, 6.78509060499794554e-03, 2.09738828859441533e+01
 2.04100000000000023e+02, 6.79047467975823962e-03, 2.09549244578453084e+01, 6.79047507442290168e-03, 2.09549072483319705e+01
 2.04200000000000017e+02, 6.79586204941969550e-03, 2.09359498352341120e+01, 6.79586245961169479e-03, 2.09359326500051104e+01
 2.04300000000000011e+02, 6.80125232927838129e-03, 2.09169762542892741e+01, 6.80125274404386193e-03, 2.09169590580623819e+01
 2.04400000000000006e+02, 6.80664551735335379e-03, 2.08980037295572529e+01, 6.80664591976693628e-03, 2.08979864675913305e+01
 2.04500000000000000e+02, 6.81204161165774660e-03, 2.08790322755496582e+01, 6.81204200147866000e-03, 2.08790149476627711e+01
 2.04600000000000023e+02, 6.81744061019876144e-03, 2.08600619067432405e+01, 6.81744098731195715e-03, 2.08600445132115055e+01
 2.04700000000000017e+02, 6.82284251097768114e-03, 2.08410926375799157e+01, 6.82284287540383620e-03, 2.08410751791724920e+01
 2.04800000000000011e+02, 6.82824731198986620e-03, 2.08221244824667266e+01, 6.82824766389550971e-03, 2.08221069604805749e+01
 2.04900000000000006e+02, 6.83365501122476949e-03, 2.08031574557758816e+01, 6.83365535093234059e-03, 2.08031398720705845e+01
 2.05000000000000000e+02, 6.83906560666592677e-03, 2.07841915718447225e+01, 6.83906593466382558e-03, 2.07841739288774932e+01
 2.05100000000000023e+02, 6.84447909629096705e-03, 2.07652268449757429e+01, 6.84447941324368373e-03, 2.07652091458360921e+01
 2.05200000000000017e+02, 6.84989547807160308e-03, 2.07462632894366017e+01, 6.84989578482976536e-03, 2.07462455378813466e+01
 2.05300000000000011e+02, 6.85531474997365733e-03, 2.07273009194600846e+01, 6.85531504758415174e-03, 2.07272831199480976e+01
 2.05400000000000006e+02, 6.86073690995704123e-03, 2.07083397492441321e+01, 6.86073719967310921e-03, 2.07083219069711788e+01
 2.05500000000000000e+02, 6.86616195597577507e-03, 2.06893797929518399e+01, 6.86616223926707955e-03, 2.06893619138855591e+01
 2.05600000000000023e+02, 6.87158988597797935e-03, 2.06704210647114337e+01, 6.87159016454075549e-03, 2.06704031556260333e+01
 2.05700000000000017e+02, 6.87702069790588344e-03, 2.06514635786163154e+01, 6.87702097367300265e-03, 2.06514456471275665e+01
 2.05800000000000011e+02, 6.88245439005654921e-03, 2.06325073607872795e+01, 6.88245466484694625e-03, 2.06324894033249926e+01
 2.05900000000000006e+02, 6.88789096013225823e-03, 2.06135524175541995e+01, 6.88789123624993210e-03, 2.06135344391531561e+01
 2.06000000000000000e+02, 6.89333040598427444e-03, 2.05945987604361207e+01, 6.89333068607352398e-03, 2.05945807695470187e+01
 2.06100000000000023e+02, 6.89877272553460815e-03, 2.05756464034843631e+01, 6.89877301251356524e-03, 2.05756284094413751e+01
 2.06200000000000017e+02, 6.90421791669945922e-03, 2.05566953607172387e+01, 6.90421821377010508e-03, 2.05566773737711941e+01
 2.06300000000000011e+02, 6.90966597738924826e-03, 2.05377456461200403e+01, 6.90966628804748958e-03, 2.05377276774713096e+01
 2.06400000000000006e+02, 6.91511690550859846e-03, 2.05187972736450526e+01, 6.91511722558951943e-03, 2.05187793105164573e+01
 2.06500000000000000e+02, 6.92057069895634681e-03, 2.04998502572115378e+01, 6.92057100568788369e-03, 2.04998322285537355e+01
 2.06600000000000023e+02, 6.92602735562555024e-03, 2.04809046107057462e+01, 6.92602764873045170e-03, 2.04808865160023750e+01
 2.06700000000000017e+02, 6.93148687340348641e-03, 2.04619603479809271e+01, 6.93148715272803254e-03, 2.04619421871398721e+01
 2.06800000000000011e+02, 6.93694925017165117e-03, 2.04430174828573001e+01, 6.93694951569571745e-03, 2.04429992562435920e+01
 2.06900000000000006e+02, 6.94241448380576807e-03, 2.04240760291220766e+01, 6.94241473565284511e-03, 2.04240577375909069e+01
 2.07000000000000000e+02, 6.94788257217579357e-03, 2.04051360005294562e+01, 6.94788281062298178e-03, 2.04051176454593097e+01
 2.07100000000000023e+02, 6.95335351314591531e-03, 2.03861974108006123e+01, 6.95335373863400271e-03, 2.03861789941261229e+01
 2.07200000000000017e+02, 6.95882730457454950e-03, 2.03672602736237316e+01, 6.95882751771800118e-03, 2.03672417978688429e+01
 2.07300000000000011e+02, 6.96430394431436350e-03, 2.03483246026539604e+01, 6.96430414591139510e-03, 2.03483060709648385e+01
 2.07400000000000006e+02, 6.96978343021225320e-03, 2.03293904115134438e+01, 6.96978362125487850e-03, 2.03293718276914710e+01
 2.07500000000000000e+02, 6.97526576010937000e-03, 2.03104577137913047e+01, 6.97526594179340067e-03, 2.03104390823262442e+01
 2.07600000000000023e+02, 6.98075093184111033e-03, 2.02915265230436539e+01, 6.98075110557626333e-03, 2.02915078491464769e+01
 2.07700000000000017e+02, 6.98623894323711307e-03, 2.02725968527936047e+01, 6.98623911065701392e-03, 2.02725781424296656e+01
 2.07800000000000011e+02, 6.99172979212128037e-03, 2.02536687165312372e+01, 6.99172995509355754e-03, 2.02536499764531790e+01
 2.07900000000000006e+02, 6.99722347631176553e-03, 2.02347421277136235e+01, 6.99722363694810744e-03, 2.02347233654943786e+01
 2.08000000000000000e+02, 7.00271999362098857e-03, 2.02158170997648199e+01, 7.00272015428717205e-03, 2.02157983238307679e+01
 2.08100000000000023e+02, 7.00821934185562063e-03, 2.01968936460758677e+01, 7.00821950518163653e-03, 2.01968748657396624e+01
 2.08200000000000017e+02, 7.01372151881660133e-03, 2.01779717800048104e+01, 7.01372168770667513e-03, 2.01779530054985656e+01
 2.08300000000000011e+02, 7.01922652229914224e-03, 2.01590515148766514e+01, 7.01922669994184401e-03, 2.01590327573848427e+01
 2.08400000000000006e+02, 7.02473435009272340e-03, 2.01401328639834034e+01, 7.02473453997104653e-03, 2.01401141356758551e+01
 2.08500000000000000e+02, 7.03024499998109679e-03, 2.01212158405840462e+01, 7.03024520454040899e-03, 2.01211971506172276e+01
 2.08600000000000023e+02, 7.03575846974229067e-03, 2.01023004579045583e+01, 7.03575866062235069e-03, 2.01022817230018092e+01
 2.08700000000000017e+02, 7.04127475714861045e-03, 2.00833867291379029e+01, 7.04127493411855522e-03, 2.00833679506422307e+01
 2.08800000000000011e+02, 7.04679386015378238e-03, 2.00644746727042680e+01, 7.04679402292051216e-03, 2.00644558471874639e+01
 2.08900000000000006e+02, 7.05231577687441026e-03, 2.00455643116809981e+01, 7.05231592492405832e-03, 2.00455454262864663e+01
 2.09000000000000000e+02, 7.05784050461125308e-03, 2.00266556463508110e+01, 7.05784063802933868e-03, 2.00266367015883411e+01
 2.09100000000000023e+02, 7.06336804111872170e-03, 2.00077486898994934e+01, 7.06336816014089923e-03, 2.00077296867420031e+01
 2.09200000000000017e+02, 7.06889838414564379e-03, 1.99888434554824457e+01, 7.06889848916758979e-03, 1.99888243953965556e+01
 2.09300000000000011e+02, 7.07443153143527161e-03, 1.99699399562246818e+01, 7.07443162302267507e-03, 1.99699208412009561e+01
 2.09400000000000006e+02, 7.07996748072528288e-03, 1.99510382052208080e+01, 7.07996755962378259e-03, 1.99510190378041727e+01
 2.09500000000000000e+02, 7.08550622974779207e-03, 1.99321382155350655e+01, 7.08550629689288277e-03, 1.99321189988553016e+01
 2.09600000000000023e+02, 7.09104777622934085e-03, 1.99132400002012808e+01, 7.09104783275638518e-03, 1.99132207380032646e+01
 2.09700000000000017e+02, 7.09659211789090850e-03, 1.98943435722229154e+01, 7.09659216514503272e-03, 1.98943242688971544e+01
 2.09800000000000011e+02, 7.10213925244791971e-03, 1.98754489445730300e+01, 7.10213929199400747e-03, 1.98754296051859392e+01
 2.09900000000000006e+02, 7.10768917761024112e-03, 1.98565561301942886e+01, 7.10768921124289507e-03, 1.98565367605185870e+01
 2.10000000000000000e+02, 7.11324189108218392e-03, 1.98376651419989756e+01, 7.11324192083564750e-03, 1.98376457485441833e+01
 2.10100000000000023e+02, 7.11879739056251685e-03, 1.98187759928689822e+01, 7.11879741872069403e-03, 1.98187565829116608e+01
 2.10200000000000017e+02, 7.12435567374445494e-03, 1.97998886956558167e+01, 7.12435570285082764e-03, 1.97998692772701084e+01
 2.10300000000000011e+02, 7.12991673831567512e-03, 1.97810032631805868e+01, 7.12991677118330648e-03, 1.97809838452684943e+01
 2.10400000000000006e+02, 7.13548058195831187e-03, 1.97621197082340174e+01, 7.13548062167983135e-03, 1.97621003005557796e+01
 2.10500000000000000e+02, 7.14104720234896243e-03, 1.97432380435764436e+01, 7.14104725230650141e-03, 1.97432186567810639e+01
 2.10600000000000023e+02, 7.14661659715869983e-03, 1.97243582819378069e+01, 7.14661666103391484e-03, 1.97243389275932692e+01
 2.10700000000000017e+02, 7.15218876405305203e-03, 1.97054804360176661e+01, 7.15218881816394488e-03, 1.97054610465978399e+01
 2.10800000000000011e+02, 7.15776370069202538e-03, 1.96866045184851828e+01, 7.15776373971215019e-03, 1.96865850796204249e+01
 2.10900000000000006e+02, 7.16334140473010896e-03, 1.96677305419791395e+01, 7.16334142849817026e-03, 1.96677110542993638e+01
 2.11000000000000000e+02, 7.16892187381626758e-03, 1.96488585191079181e+01, 7.16892188230153476e-03, 1.96488389836815003e+01
 2.11100000000000023e+02, 7.17450510559394187e-03, 1.96299884624495071e+01, 7.17450509890626455e-03, 1.96299688808134967e+01
 2.11200000000000017e+02, 7.18009109770106208e-03, 1.96111203845515334e+01, 7.18009107610078235e-03, 1.96111007587421966e+01
 2.11300000000000011e+02, 7.18567984777004204e-03, 1.95922542979311984e+01, 7.18567981167798735e-03, 1.95922346305143051e+01
 2.11400000000000006e+02, 7.19127135342779739e-03, 1.95733902150753423e+01, 7.19127130343524216e-03, 1.95733705091765344e+01
 2.11500000000000000e+02, 7.19686561229572561e-03, 1.95545281484403937e+01, 7.19686554917434076e-03, 1.95545084077757245e+01
 2.11600000000000023e+02, 7.20246262198972684e-03, 1.95356681104524057e+01, 7.20246254670159000e-03, 1.95356483393585378e+01
 2.11700000000000017e+02, 7.20806238012019779e-03, 1.95168101135070415e+01, 7.20806229382771856e-03, 1.95167903169718180e+01
 2.11800000000000011e+02, 7.21366488429203614e-03, 1.94979541699695673e+01, 7.21366478836798185e-03, 1.94979343536622700e+01
 2.11900000000000006e+02, 7.21927013258134073e-03, 1.94791003038529205e+01, 7.21927002814211610e-03, 1.94790804624766025e+01
 2.12000000000000000e+02, 7.22487812234385782e-03, 1.94602485215777889e+01, 7.22487801097431749e-03, 1.94602286564616627e+01
 2.12100000000000023e+02, 7.23048885101342919e-03, 1.94413988316147517e+01, 7.23048873469332807e-03, 1.94413789486641058e+01
 2.12200000000000017e+02, 7.23610231617759746e-03, 1.94225512463097054e+01, 7.23610219713234290e-03, 1.94225313521307790e+01
 2.12300000000000011e+02, 7.24171851541853540e-03, 1.94037057779802709e+01, 7.24171839612911331e-03, 1.94036858799083873e+01
 2.12400000000000006e+02, 7.24733744631305549e-03, 1.93848624389158104e+01, 7.24733732952589915e-03, 1.93848425450436430e+01
 2.12500000000000000e+02, 7.25295910643260558e-03, 1.93660212413774211e+01, 7.25295899516944891e-03, 1.93660013605833825e+01
 2.12600000000000023e+02, 7.25858349334328190e-03, 1.93471821975979310e+01, 7.25858339091108810e-03, 1.93471623395742718e+01
 2.12700000000000017e+02, 7.26421060460581691e-03, 1.93283453197819277e+01, 7.26421051460662826e-03, 1.93283254950631544e+01
 2.12800000000000011e+02, 7.26984043777559926e-03, 1.93095106201057156e+01, 7.26984034147233268e-03, 1.93094907752090101e+01
 2.12900000000000006e+02, 7.27547299040266944e-03, 1.92906781107173408e+01, 7.27547287452567568e-03, 1.92906582078312461e+01
 2.13000000000000000e+02, 7.28110826003172326e-03, 1.92718478037365841e+01, 7.28110812373975163e-03, 1.92718278406637111e+01
 2.13100000000000023e+02, 7.28674624420211706e-03, 1.92530197112549679e+01, 7.28674608673195862e-03, 1.92529996860197627e+01
 2.13200000000000017e+02, 7.29238694044786334e-03, 1.92341938453357564e+01, 7.29238676112267323e-03, 1.92341737562086799e+01
 2.13300000000000011e+02, 7.29803034629764470e-03, 1.92153702180139376e+01, 7.29803014453534078e-03, 1.92153500635353467e+01
 2.13400000000000006e+02, 7.30367645927481809e-03, 1.91965488412962486e+01, 7.30367623459645017e-03, 1.91965286203003878e+01
 2.13500000000000000e+02, 7.30932527689740104e-03, 1.91777297271611573e+01, 7.30932502893548875e-03, 1.91777094388003100e+01
 2.13600000000000023e+02, 7.31497679667809497e-03, 1.91589128875588628e+01, 7.31497652518504904e-03, 1.91588925313271723e+01
 2.13700000000000017e+02, 7.32063101612427485e-03, 1.91400983344113236e+01, 7.32063072098072896e-03, 1.91400779101689693e+01
 2.13800000000000011e+02, 7.32628793273800132e-03, 1.91212860796122115e+01, 7.32628761396121684e-03, 1.91212655876092867e+01
 2.13900000000000006e+02, 7.33194754401601465e-03, 1.91024761350269472e+01, 7.33194720176827495e-03, 1.91024555759274719e+01
 2.14000000000000000e+02, 7.33760984744974507e-03, 1.90836685124926824e+01, 7.33760948204669004e-03, 1.90836478873987261e+01
 2.14100000000000023e+02, 7.34327484052531981e-03, 1.90648632238183069e+01, 7.34327445244437743e-03, 1.90648425342938346e+01
 2.14200000000000017e+02, 7.34894252072354481e-03, 1.90460602807844559e+01, 7.34894211061228042e-03, 1.90460395288794828e+01
 2.14300000000000011e+02, 7.35461288551993338e-03, 1.90272596951434956e+01, 7.35461245420447000e-03, 1.90272388834179829e+01
 2.14400000000000006e+02, 7.36028593238469749e-03, 1.90084614786195267e+01, 7.36028548087810583e-03, 1.90084406101673800e+01
 2.14500000000000000e+02, 7.36596165878275217e-03, 1.89896656429083883e+01, 7.36596118829339983e-03, 1.89896447213815946e+01
 2.14600000000000023e+02, 7.37164006217371718e-03, 1.89708721996776539e+01, 7.37163957411372372e-03, 1.89708512293101137e+01
 2.14700000000000017e+02, 7.37732114001191271e-03, 1.89520811605666495e+01, 7.37732063600549885e-03, 1.89520601461983382e+01
 2.14800000000000011e+02, 7.38300488974638278e-03, 1.89332925371864178e+01, 7.38300437163829856e-03, 1.89332714842872853e+01
 2.14900000000000006e+02, 7.38869130910663197e-03, 1.89145063433629090e+01, 7.38869077868481178e-03, 1.89144852558137124e+01
 2.15000000000000000e+02, 7.39438039649855522e-03, 1.88957225982386916e+01, 7.39437985482081089e-03, 1.88957014730102486e+01
 2.15100000000000023e+02, 7.40007214828482945e-03, 1.88769413049310124e+01, 7.40007159772524282e-03, 1.88769201481050928e+01
 2.15200000000000017e+02, 7.40576656190306166e-03, 1.88581624750120831e+01, 7.40576600508014229e-03, 1.88581412933223547e+01
 2.15300000000000011e+02, 7.41146363478581253e-03, 1.88393861200273882e+01, 7.41146307457070733e-03, 1.88393649208817564e+01
 2.15400000000000006e+02, 7.41716336436057996e-03, 1.88206122514957173e+01, 7.41716280388528965e-03, 1.88205910429987746e+01
 2.15500000000000000e+02, 7.42286574804981031e-03, 1.88018408809091682e+01, 7.42286519071534267e-03, 1.88018196718847399e+01
 2.15600000000000023e+02, 7.42857078327090019e-03, 1.87830720197331189e+01, 7.42857023275552645e-03, 1.87830508197465633e+01
 2.15700000000000017e+02, 7.43427846743619468e-03, 1.87643056794062701e+01, 7.43427792770360273e-03, 1.87642844987870632e+01
 2.15800000000000011e+02, 7.43998879795301077e-03, 1.87455418713406097e+01, 7.43998827326053554e-03, 1.87455207212046773e+01
 2.15900000000000006e+02, 7.44570177222361219e-03, 1.87267806069214195e+01, 7.44570126713046260e-03, 1.87267594991935837e+01
 2.16000000000000000e+02, 7.45141738764523026e-03, 1.87080218975072867e+01, 7.45141688555439521e-03, 1.87080007891795148e+01
 2.16100000000000023e+02, 7.45713564161006384e-03, 1.86892657544300889e+01, 7.45713512032841579e-03, 1.86892445879889024e+01
 2.16200000000000017e+02, 7.46285653150527504e-03, 1.86705121889950192e+01, 7.46285599108155624e-03, 1.86704909647371231e+01
 2.16300000000000011e+02, 7.46858005471300827e-03, 1.86517612124805581e+01, 7.46857949526088215e-03, 1.86517399309017726e+01
 2.16400000000000006e+02, 7.47430620861036770e-03, 1.86330128361384837e+01, 7.47430563031164369e-03, 1.86329914979432694e+01
 2.16500000000000000e+02, 7.48003499056945024e-03, 1.86142670711938720e+01, 7.48003439367722709e-03, 1.86142456773049574e+01
 2.16600000000000023e+02, 7.48576639795732988e-03, 1.85955239288451040e+01, 7.48576578279926044e-03, 1.85955024804128222e+01
 2.16700000000000017e+02, 7.49150042813605602e-03, 1.85767834202638618e+01, 7.49149979511751045e-03, 1.85767619186758246e+01
 2.16800000000000011e+02, 7.49723707846267247e-03, 1.85580455565951183e+01, 7.49723642806997530e-03, 1.85580240034856132e+01
 2.16900000000000006e+02, 7.50297634628921146e-03, 1.85393103489571480e+01, 7.50297567909285514e-03, 1.85392887462166414e+01
 2.17000000000000000e+02, 7.50871822896269272e-03, 1.85205778084415229e+01, 7.50871754562050780e-03, 1.85205561582262987e+01
 2.17100000000000023e+02, 7.51446272382514085e-03, 1.85018479461131129e+01, 7.51446202508555122e-03, 1.85018262508546094e+01
 2.17200000000000017e+02, 7.52020982821356362e-03, 1.84831207730100999e+01, 7.52020911491876193e-03, 1.84830990354245834e+01
 2.17300000000000011e+02, 7.52595953945998063e-03, 1.84643963001439495e+01, 7.52595881254917130e-03, 1.84643745232419043e+01
