"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.52000000000000000e+02, 1.58905630285487154e-02, 1.21003091450908435e+01, 1.58905609806340060e-02, 1.21002995485089535e+01
 2.52100000000000023e+02, 1.59013702636516228e-02, 1.20827424810123940e+01, 1.59013682021471106e-02, 1.20827329043977407e+01
 2.52200000000000017e+02, 1.59121803608249270e-02, 1.20651805603610001e+01, 1.59121782865901812e-02, 1.20651710020376779e+01
 2.52300000000000011e+02, 1.59229933171940105e-02, 1.20476233826868135e+01, 1.59229912314190480e-02, 1.20476138404722448e+01
 2.52400000000000006e+02, 1.59338091298867751e-02, 1.20300709475399934e+01, 1.59338070341150453e-02, 1.20300614187094883e+01
 2.52500000000000000e+02, 1.59446277961870810e-02, 1.20125232541033817e+01, 1.59446256921851499e-02, 1.20125137357217540e+01
 2.52600000000000023e+02, 1.59554493191846752e-02, 1.19949802876621714e+01, 1.59554472031618357e-02, 1.19949707904457963e+01
 2.52700000000000017e+02, 1.59662736915646697e-02, 1.19774420584041614e+01, 1.59662715646029831e-02, 1.19774325817829013e+01
 2.52800000000000011e+02, 1.59771009106040272e-02, 1.19599085655392177e+01, 1.59770987740919454e-02, 1.19598991085986111e+01
 2.52900000000000006e+02, 1.59879309735818723e-02, 1.19423798082772148e+01, 1.59879288292373752e-02, 1.19423703697230366e+01
 2.53000000000000000e+02, 1.59987638777794941e-02, 1.19248557858280222e+01, 1.59987617276732726e-02, 1.19248463639505839e+01
 2.53100000000000023e+02, 1.60095996204803505e-02, 1.19073364974015075e+01, 1.60095974670588989e-02, 1.19073270900400683e+01
 2.53200000000000017e+02, 1.60204381989700537e-02, 1.18898219422075506e+01, 1.60204360439733517e-02, 1.18898125471849809e+01
 2.53300000000000011e+02, 1.60312796105363913e-02, 1.18723121194560228e+01, 1.60312774401600126e-02, 1.18723027408662141e+01
 2.53400000000000006e+02, 1.60421238524693088e-02, 1.18548070283567917e+01, 1.60421216674810733e-02, 1.18547976637291743e+01
 2.53500000000000000e+02, 1.60529709220609135e-02, 1.18373066681197301e+01, 1.60529687234915036e-02, 1.18372973144784392e+01
 2.53600000000000023e+02, 1.60638208183988586e-02, 1.18198110334066016e+01, 1.60638186057661635e-02, 1.18198016917852513e+01
 2.53700000000000017e+02, 1.60746735418917756e-02, 1.18023201155217148e+01, 1.60746713118996992e-02, 1.18023107942876422e+01
 2.53800000000000011e+02, 1.60855290866249410e-02, 1.17848339218115079e+01, 1.60855268395066683e-02, 1.17848246205901486e+01
 2.53900000000000006e+02, 1.60963874500373166e-02, 1.17673524511269338e+01, 1.60963851862213243e-02, 1.17673431692641390e+01
 2.54000000000000000e+02, 1.61072486295696926e-02, 1.17498757023189437e+01, 1.61072463496976757e-02, 1.17498664388475262e+01
 2.54100000000000023e+02, 1.61181126226646737e-02, 1.17324036742384905e+01, 1.61181103276094445e-02, 1.17323944278448966e+01
 2.54200000000000017e+02, 1.61289794267666826e-02, 1.17149363657365342e+01, 1.61289771176498960e-02, 1.17149271347276152e+01
 2.54300000000000011e+02, 1.61398490393219497e-02, 1.16974737756640259e+01, 1.61398467175319985e-02, 1.16974645579335625e+01
 2.54400000000000006e+02, 1.61507214577785302e-02, 1.16800159028719204e+01, 1.61507191249881527e-02, 1.16800066958674460e+01
 2.54500000000000000e+02, 1.61615966795862834e-02, 1.16625627462111687e+01, 1.61615943377703443e-02, 1.16625535469005168e+01
 2.54600000000000023e+02, 1.61724747021968832e-02, 1.16451143045327203e+01, 1.61724723536500123e-02, 1.16451051093706983e+01
 2.54700000000000017e+02, 1.61833555267587269e-02, 1.16276705673751586e+01, 1.61833531704179169e-02, 1.16276613815826995e+01
 2.54800000000000011e+02, 1.61942391507751624e-02, 1.16102315334516035e+01, 1.61942367858843028e-02, 1.16102223618077378e+01
 2.54900000000000006e+02, 1.62051255697563366e-02, 1.15927972065088838e+01, 1.62051231978786250e-02, 1.15927880482838574e+01
 2.55000000000000000e+02, 1.62160147813043727e-02, 1.15753675850281947e+01, 1.62160124042496877e-02, 1.15753584392156519e+01
 2.55100000000000023e+02, 1.62269067830228472e-02, 1.15579426674907317e+01, 1.62269044028655295e-02, 1.15579335327743831e+01
 2.55200000000000017e+02, 1.62378015725167871e-02, 1.15405224523777008e+01, 1.62377991916132919e-02, 1.15405133270981004e+01
 2.55300000000000011e+02, 1.62486991473926694e-02, 1.15231069381702937e+01, 1.62486967683993649e-02, 1.15230978202913565e+01
 2.55400000000000006e+02, 1.62595995052584250e-02, 1.15056961233497113e+01, 1.62595971311491269e-02, 1.15056870104255395e+01
 2.55500000000000000e+02, 1.62705026437234453e-02, 1.14882900063971487e+01, 1.62705002732950674e-02, 1.14882808950943875e+01
 2.55600000000000023e+02, 1.62814085603985512e-02, 1.14708885857937979e+01, 1.62814061889047026e-02, 1.14708794719186908e+01
 2.55700000000000017e+02, 1.62923172528960172e-02, 1.14534918600208702e+01, 1.62923148823681391e-02, 1.14534827395004530e+01
 2.55800000000000011e+02, 1.63032287290670805e-02, 1.14360998042940203e+01, 1.63032263515492798e-02, 1.14360906957639337e+01
 2.55900000000000006e+02, 1.63141429803176224e-02, 1.14187124311745247e+01, 1.63141405943270298e-02, 1.14187033385998387e+01
 2.56000000000000000e+02, 1.63250600034420545e-02, 1.14013297409987899e+01, 1.63250576085954176e-02, 1.14013206658650432e+01
 2.56100000000000023e+02, 1.63359797962827312e-02, 1.13839517317251637e+01, 1.63359773922635010e-02, 1.13839426753827109e+01
 2.56199999999999989e+02, 1.63469023566795053e-02, 1.13665784013197726e+01, 1.63468999432552220e-02, 1.13665693649424107e+01
 2.56300000000000011e+02, 1.63578276824697770e-02, 1.13492097477564702e+01, 1.63578252595095730e-02, 1.13492007322998436e+01
 2.56400000000000034e+02, 1.63687557714884586e-02, 1.13318457690169030e+01, 1.63687533389803123e-02, 1.13318367751771554e+01
 2.56500000000000000e+02, 1.63796866215680167e-02, 1.13144864630904785e+01, 1.63796841796361378e-02, 1.13144774912626609e+01
 2.56600000000000023e+02, 1.63906202305384822e-02, 1.12971318279743329e+01, 1.63906177794605409e-02, 1.12971228782109652e+01
 2.56699999999999989e+02, 1.64015565962274124e-02, 1.12797818616734062e+01, 1.64015541364516994e-02, 1.12797729336430788e+01
 2.56800000000000011e+02, 1.64124957164599669e-02, 1.12624365622003602e+01, 1.64124932486226262e-02, 1.12624276551461389e+01
 2.56900000000000034e+02, 1.64234375890588633e-02, 1.12450959275756439e+01, 1.64234351140008887e-02, 1.12450870402737362e+01
 2.57000000000000000e+02, 1.64343822118443866e-02, 1.12277599558274730e+01, 1.64343797306287856e-02, 1.12277510865456218e+01
 2.57100000000000023e+02, 1.64453295826344457e-02, 1.12104286449917918e+01, 1.64453270965631872e-02, 1.12104197914478423e+01
 2.57199999999999989e+02, 1.64562796992445311e-02, 1.11931019931123465e+01, 1.64562772098754452e-02, 1.11930931524328496e+01
 2.57300000000000011e+02, 1.64672325594877357e-02, 1.11757799982406034e+01, 1.64672300686515352e-02, 1.11757711669192190e+01
 2.57400000000000034e+02, 1.64781881611747796e-02, 1.11584626584358215e+01, 1.64781856709917685e-02, 1.11584538322919826e+01
 2.57500000000000000e+02, 1.64891465021139924e-02, 1.11411499717650191e+01, 1.64891440150109758e-02, 1.11411411459023331e+01
 2.57600000000000023e+02, 1.65001075801113513e-02, 1.11238419363029486e+01, 1.65001050988383482e-02, 1.11238331050677548e+01
 2.57699999999999989e+02, 1.65110713929704570e-02, 1.11065385501321625e+01, 1.65110689206173639e-02, 1.11065297070721396e+01
 2.57800000000000011e+02, 1.65220379384925786e-02, 1.10892398113429334e+01, 1.65220354802046582e-02, 1.10892309459674916e+01
 2.57900000000000034e+02, 1.65330072401353376e-02, 1.10719456590781729e+01, 1.65330047750913180e-02, 1.10719368202480588e+01
 2.58000000000000000e+02, 1.65439792752357269e-02, 1.10546561383795829e+01, 1.65439768028537298e-02, 1.10546473282428916e+01
 2.58100000000000023e+02, 1.65549540413931114e-02, 1.10373712477886379e+01, 1.65549515617197350e-02, 1.10373624670481405e+01
 2.58199999999999989e+02, 1.65659315367567526e-02, 1.10200909845845434e+01, 1.65659290499319510e-02, 1.10200822337249011e+01
 2.58300000000000011e+02, 1.65769117594822615e-02, 1.10028153460324134e+01, 1.65769092657478655e-02, 1.10028066252989465e+01
 2.58400000000000034e+02, 1.65878947077315389e-02, 1.09855443293833481e+01, 1.65878922074396487e-02, 1.09855356387610339e+01
 2.58500000000000000e+02, 1.65988803796727827e-02, 1.09682779318743933e+01, 1.65988778732942231e-02, 1.09682692710666352e+01
 2.58600000000000023e+02, 1.66098687734804774e-02, 1.09510161507285204e+01, 1.66098662616131869e-02, 1.09510075191360556e+01
 2.58699999999999989e+02, 1.66208598873353285e-02, 1.09337589831546911e+01, 1.66208573707126821e-02, 1.09337503798545495e+01
 2.58800000000000011e+02, 1.66318537194242999e-02, 1.09165064263477802e+01, 1.66318511989235161e-02, 1.09164978500720427e+01
 2.58900000000000034e+02, 1.66428502679405559e-02, 1.08992584774886385e+01, 1.66428477445909155e-02, 1.08992499266034493e+01
 2.59000000000000000e+02, 1.66538495310834499e-02, 1.08820151337440745e+01, 1.66538470060746888e-02, 1.08820066062283995e+01
 2.59100000000000023e+02, 1.66648515070585285e-02, 1.08647763922668137e+01, 1.66648489817490530e-02, 1.08647678856913537e+01
 2.59199999999999989e+02, 1.66758561940774687e-02, 1.08475422501955752e+01, 1.66758536700025682e-02, 1.08475337617017207e+01
 2.59300000000000011e+02, 1.66868635903581232e-02, 1.08303127046549896e+01, 1.66868610692382166e-02, 1.08303042309335851e+01
 2.59400000000000034e+02, 1.66978736941244231e-02, 1.08130877527556670e+01, 1.66978711778732088e-02, 1.08130792900260158e+01
 2.59500000000000000e+02, 1.67088865036064092e-02, 1.07958673915941716e+01, 1.67088839943390702e-02, 1.07958589355827979e+01
 2.59600000000000023e+02, 1.67199020170402148e-02, 1.07786516182529866e+01, 1.67198995170815476e-02, 1.07786431641725500e+01
 2.59699999999999989e+02, 1.67309202326680166e-02, 1.07614404298005866e+01, 1.67309177445604772e-02, 1.07614319723288361e+01
 2.59800000000000011e+02, 1.67419411487380494e-02, 1.07442338232913581e+01, 1.67419386752499129e-02, 1.07442253565498955e+01
 2.59900000000000034e+02, 1.67529647653426386e-02, 1.07270317927248957e+01, 1.67529623076379010e-02, 1.07270233132989556e+01
 2.60000000000000000e+02, 1.67639911108232245e-02, 1.07098342853364894e+01, 1.67639886407540996e-02, 1.07098258384801550e+01
 2.60100000000000023e+02, 1.67750201573227849e-02, 1.06926413413216430e+01, 1.67750176889720042e-02, 1.06926329127347355e+01
 2.60199999999999989e+02, 1.67860519035464839e-02, 1.06754529569480123e+01, 1.67860494371271096e-02, 1.06754445460109046e+01
 2.60300000000000011e+02, 1.67970863482180335e-02, 1.06582691284469870e+01, 1.67970838839499349e-02, 1.06582607344428801e+01
 2.60400000000000034e+02, 1.68081234900795892e-02, 1.06410898520137565e+01, 1.68081210281898104e-02, 1.06410814741245634e+01
 2.60500000000000000e+02, 1.68191633278917292e-02, 1.06239151238072740e+01, 1.68191608686150164e-02, 1.06239067611092839e+01
 2.60600000000000023e+02, 1.68302058604333990e-02, 1.06067449399502394e+01, 1.68302034040126239e-02, 1.06067365914099057e+01
 2.60699999999999989e+02, 1.68412510865018558e-02, 1.05895792965291609e+01, 1.68412486331883902e-02, 1.05895709609989463e+01
 2.60800000000000011e+02, 1.68522990049126305e-02, 1.05724181895942735e+01, 1.68522965549668668e-02, 1.05724098658083090e+01
 2.60900000000000034e+02, 1.68633496144994614e-02, 1.05552616151596173e+01, 1.68633471681911493e-02, 1.05552533017295858e+01
 2.61000000000000000e+02, 1.68744029141142532e-02, 1.05381095692029980e+01, 1.68744004717229848e-02, 1.05381012646137950e+01
 2.61100000000000023e+02, 1.68854589026270346e-02, 1.05209620476659644e+01, 1.68854564644426650e-02, 1.05209537502714880e+01
 2.61199999999999989e+02, 1.68965175789258827e-02, 1.05038190464538701e+01, 1.68965151452488763e-02, 1.05038107544728714e+01
 2.61300000000000011e+02, 1.69075789419169051e-02, 1.04866805614358061e+01, 1.69075765130588494e-02, 1.04866722729475388e+01
 2.61400000000000034e+02, 1.69186429905241568e-02, 1.04695465884446577e+01, 1.69186405668080610e-02, 1.04695383013847696e+01
 2.61500000000000000e+02, 1.69297097236896128e-02, 1.04524171232770815e+01, 1.69297073054503790e-02, 1.04524088354332712e+01
 2.61600000000000023e+02, 1.69407791403731120e-02, 1.04352921616934733e+01, 1.69407767279579485e-02, 1.04352838707012818e+01
 2.61699999999999989e+02, 1.69518512395522951e-02, 1.04181716994180427e+01, 1.69518488333210322e-02, 1.04181634027567007e+01
 2.61800000000000011e+02, 1.69629260202225976e-02, 1.04010557321387243e+01, 1.69629236205481489e-02, 1.04010474271268052e+01
 2.61900000000000034e+02, 1.69740034813971215e-02, 1.03839442555072559e+01, 1.69740010886658133e-02, 1.03839359392985688e+01
 2.62000000000000000e+02, 1.69850836245700465e-02, 1.03668372615980164e+01, 1.69850812367186473e-02, 1.03668289347183826e+01
 2.62100000000000023e+02, 1.69961664629995797e-02, 1.03497347255505439e+01, 1.69961640637692722e-02, 1.03497264087921774e+01
 2.62199999999999989e+02, 1.70072519823409943e-02, 1.03326366621715238e+01, 1.70072495688981598e-02, 1.03326283568855377e+01
 2.62300000000000011e+02, 1.70183401819208567e-02, 1.03155430666118555e+01, 1.70183377584588527e-02, 1.03155347690016104e+01
 2.62400000000000034e+02, 1.70294310610902278e-02, 1.02984539339754608e+01, 1.70294286396659791e-02, 1.02984456344779964e+01
 2.62500000000000000e+02, 1.70405246192246243e-02, 1.02813692593192485e+01, 1.70405221998028017e-02, 1.02813609572466866e+01
 2.62600000000000023e+02, 1.70516208557239778e-02, 1.02642890376530964e+01, 1.70516184382610465e-02, 1.02642807323327556e+01
 2.62699999999999989e+02, 1.70627197700125091e-02, 1.02472132639399067e+01, 1.70627173544565143e-02, 1.02472049547159489e+01
 2.62800000000000011e+02, 1.70738213615387220e-02, 1.02301419330955348e+01, 1.70738189478291703e-02, 1.02301336193304255e+01
 2.62900000000000034e+02, 1.70849256297753022e-02, 1.02130750399888601e+01, 1.70849232178429018e-02, 1.02130667210650543e+01
 2.63000000000000000e+02, 1.70960325742190479e-02, 1.01960125794417529e+01, 1.70960301639856045e-02, 1.01960042547631495e+01
 2.63100000000000023e+02, 1.71071421943908286e-02, 1.01789545462290434e+01, 1.71071397857690613e-02, 1.01789462152225880e+01
 2.63199999999999989e+02, 1.71182544898354841e-02, 1.01619009350785934e+01, 1.71182520827287896e-02, 1.01618925971959211e+01
 2.63300000000000011e+02, 1.71293694601218002e-02, 1.01448517406712160e+01, 1.71293670544241661e-02, 1.01448433953901045e+01
 2.63400000000000034e+02, 1.71404871048424015e-02, 1.01278069576407503e+01, 1.71404847004381425e-02, 1.01277986044668129e+01
 2.63500000000000000e+02, 1.71516074236136955e-02, 1.01107665805740190e+01, 1.71516050203773668e-02, 1.01107582190421645e+01
 2.63600000000000023e+02, 1.71627304160758380e-02, 1.00937306040108119e+01, 1.71627280138720376e-02, 1.00937222336868349e+01
 2.63699999999999989e+02, 1.71738560818925981e-02, 1.00766990224439503e+01, 1.71738536805757687e-02, 1.00766906429261791e+01
 2.63800000000000011e+02, 1.71849844207513751e-02, 1.00596718303192052e+01, 1.71849820201657039e-02, 1.00596634412399588e+01
 2.63900000000000034e+02, 1.71961154323630599e-02, 1.00426490220353681e+01, 1.71961130323422251e-02, 1.00426406230626473e+01
 2.64000000000000000e+02, 1.72072491164620006e-02, 1.00256305919442248e+01, 1.72072467168291020e-02, 1.00256221827831649e+01
 2.64100000000000023e+02, 1.72183854746874657e-02, 1.00086165328830390e+01, 1.72183830733733043e-02, 1.00086081147449910e+01
 2.64199999999999989e+02, 1.72295245123699273e-02, 9.99160683477864708e+00, 1.72295221017449221e-02, 9.99159841324628495e+00
 2.64300000000000011e+02, 1.72406662234609147e-02, 9.97460149640405014e+00, 1.72406638017372112e-02, 9.97459307253960681e+00
 2.64400000000000034e+02, 1.72518106079054649e-02, 9.95760051183007455e+00, 1.72518081731663601e-02, 9.95759208683223385e+00
 2.64500000000000000e+02, 1.72629576656751840e-02, 9.94060387507773058e+00, 1.72629552158716122e-02, 9.94059545028589220e+00
 2.64600000000000023e+02, 1.72741073967681881e-02, 9.92361158011818212e+00, 1.72741049402744679e-02, 9.92360314955898026e+00
 2.64699999999999989e+02, 1.72852598012089992e-02, 9.90662362087281601e+00, 1.72852573428007167e-02, 9.90661518115961925e+00
 2.64800000000000011e+02, 1.72964148790484828e-02, 9.88963999121316739e+00, 1.72964124189237539e-02, 9.88963154224243901e+00
 2.64900000000000034e+02, 1.73075726303637788e-02, 9.87266068496098192e+00, 1.73075701687542619e-02, 9.87265222665835473e+00
 2.65000000000000000e+02, 1.73187330552582244e-02, 9.85568569588819088e+00, 1.73187305924304563e-02, 9.85567722820915115e+00
 2.65100000000000023e+02, 1.73298961538613065e-02, 9.83871501771687740e+00, 1.73298936901179514e-02, 9.83870654064760863e+00
 2.65199999999999989e+02, 1.73410619263285222e-02, 9.82174864411935289e+00, 1.73410594620096031e-02, 9.82174015767761333e+00
 2.65300000000000011e+02, 1.73522303728413860e-02, 9.80478656871806820e+00, 1.73522279083256070e-02, 9.80477807295389070e+00
 2.65400000000000034e+02, 1.73634014936073083e-02, 9.78782878508569354e+00, 1.73633990293132166e-02, 9.78782028008230931e+00
 2.65500000000000000e+02, 1.73745752888595263e-02, 9.77087528674507944e+00, 1.73745728252468791e-02, 9.77086677261961611e+00
 2.65600000000000023e+02, 1.73857517588570550e-02, 9.75392606716923183e+00, 1.73857492964280512e-02, 9.75391754407355016e+00
 2.65699999999999989e+02, 1.73969309038845762e-02, 9.73698111978137959e+00, 1.73969284431850675e-02, 9.73697258790295450e+00
 2.65800000000000011e+02, 1.74081127242524149e-02, 9.72004043795489814e+00, 1.74081102658732376e-02, 9.72003189751751684e+00
 2.65900000000000034e+02, 1.74192972202964133e-02, 9.70310401501337694e+00, 1.74192947648745787e-02, 9.70309546627806263e+00
 2.66000000000000000e+02, 1.74304843923778832e-02, 9.68617184423058752e+00, 1.74304819405978993e-02, 9.68616328749629929e+00
 2.66100000000000023e+02, 1.74416742408835534e-02, 9.66924391883045509e+00, 1.74416717934786740e-02, 9.66923535443492455e+00
 2.66199999999999989e+02, 1.74528667693678308e-02, 9.65232023107843418e+00, 1.74528643239788839e-02, 9.65231166030774190e+00
 2.66300000000000011e+02, 1.74640619834335806e-02, 9.63540077260411110e+00, 1.74640595325871069e-02, 9.63539219827939242e+00
 2.66400000000000034e+02, 1.74752598771636333e-02, 9.61848553832603770e+00, 1.74752574198182714e-02, 9.61847696146566911e+00
 2.66500000000000000e+02, 1.74864604511890190e-02, 9.60157452122700761e+00, 1.74864579862137257e-02, 9.60156594293323096e+00
 2.66600000000000023e+02, 1.74976637061700566e-02, 9.58466771423871222e+00, 1.74976612323411128e-02, 9.58465913569973793e+00
 2.66699999999999989e+02, 1.75088696427962362e-02, 9.56776511024179399e+00, 1.75088671587942113e-02, 9.56775653273395221e+00
 2.66800000000000011e+02, 1.75200782617861602e-02, 9.55086670206578781e+00, 1.75200757662116943e-02, 9.55085812694278680e+00
 2.66900000000000034e+02, 1.75312895638874283e-02, 9.53397248248917251e+00, 1.75312870693054082e-02, 9.53396390162600049e+00
 2.67000000000000000e+02, 1.75425035498766105e-02, 9.51708244423935312e+00, 1.75425010569141247e-02, 9.51707385765094749e+00
 2.67100000000000023e+02, 1.75537202205591630e-02, 9.50019657999262357e+00, 1.75537177298923548e-02, 9.50018798768230610e+00
 2.67199999999999989e+02, 1.75649395767692902e-02, 9.48331488237423770e+00, 1.75649370891246444e-02, 9.48330628433281753e+00
 2.67300000000000011e+02, 1.75761616193699337e-02, 9.46643734395833825e+00, 1.75761591355256749e-02, 9.46642874016302649e+00
 2.67400000000000034e+02, 1.75873863492526684e-02, 9.44956395726801013e+00, 1.75873838700399965e-02, 9.44955534768158323e+00
 2.67500000000000000e+02, 1.75986137673376057e-02, 9.43269471477526444e+00, 1.75986112936421073e-02, 9.43268609934497171e+00
 2.67600000000000023e+02, 1.76098438745733582e-02, 9.41582960890100651e+00, 1.76098414073362977e-02, 9.41582098755763397e+00
 2.67699999999999989e+02, 1.76210766719369083e-02, 9.39896863201509802e+00, 1.76210742121564908e-02, 9.39896000467207671e+00
 2.67800000000000011e+02, 1.76323121604335872e-02, 9.38211177643628425e+00, 1.76323097091663598e-02, 9.38210314298860659e+00
 2.67900000000000034e+02, 1.76435503410969294e-02, 9.36525903443226149e+00, 1.76435478994590202e-02, 9.36525039475563581e+00
 2.68000000000000000e+02, 1.76547912149886618e-02, 9.34841039821965047e+00, 1.76547887841571501e-02, 9.34840175216941738e+00
 2.68100000000000023e+02, 1.76660347831985726e-02, 9.33156585996396082e+00, 1.76660323644127967e-02, 9.33155720737415173e+00
 2.68199999999999989e+02, 1.76772810468444584e-02, 9.31472541177966207e+00, 1.76772786414072618e-02, 9.31471675246211284e+00
 2.68300000000000011e+02, 1.76885300177197537e-02, 9.29788904054889542e+00, 1.76885276163511636e-02, 9.29788037947336932e+00
 2.68400000000000034e+02, 1.76997817058854624e-02, 9.28105673395411657e+00, 1.76997792904841772e-02, 9.28104808039610063e+00
 2.68500000000000000e+02, 1.77110360971566155e-02, 9.26422849144004346e+00, 1.77110336650751245e-02, 9.26421984716631819e+00
 2.68600000000000023e+02, 1.77222931929582640e-02, 9.24740430481976006e+00, 1.77222907414218075e-02, 9.24739567166799148e+00
 2.68699999999999989e+02, 1.77335529947437696e-02, 9.23058416585483776e+00, 1.77335505208508631e-02, 9.23057554573315464e+00
 2.68800000000000011e+02, 1.77448155039947979e-02, 9.21376806625527855e+00, 1.77448130047178458e-02, 9.21375946114164179e+00
 2.68900000000000034e+02, 1.77560807222211792e-02, 9.19695599767956473e+00, 1.77560781944069643e-02, 9.19694740962139434e+00
 2.69000000000000000e+02, 1.77673486509608569e-02, 9.18014795173464115e+00, 1.77673460913311543e-02, 9.18013938284819098e+00
 2.69100000000000023e+02, 1.77786192917798111e-02, 9.16334391997588327e+00, 1.77786167026856602e-02, 9.16333536919290914e+00
 2.69199999999999989e+02, 1.77898926462719577e-02, 9.14654389390716105e+00, 1.77898900381128107e-02, 9.14653535560314879e+00
 2.69300000000000011e+02, 1.78011687160590966e-02, 9.12974786498076973e+00, 1.78011660882432532e-02, 9.12973933973949059e+00
 2.69400000000000034e+02, 1.78124475027908041e-02, 9.11295582459748843e+00, 1.78124448548136853e-02, 9.11294731294938387e+00
 2.69500000000000000e+02, 1.78237290081443463e-02, 9.09616776410655881e+00, 1.78237263395948364e-02, 9.09615926652475792e+00
 2.69600000000000023e+02, 1.78350132338246543e-02, 9.07938367480564779e+00, 1.78350105443912978e-02, 9.07937519170214280e+00
 2.69699999999999989e+02, 1.78463001815641689e-02, 9.06260354794092748e+00, 1.78462974710413627e-02, 9.06259507966278122e+00
 2.69800000000000011e+02, 1.78575898531228225e-02, 9.04582737470698284e+00, 1.78575871214170859e-02, 9.04581892153235856e+00
 2.69900000000000034e+02, 1.78688822502879076e-02, 9.02905514624689154e+00, 1.78688794974240332e-02, 9.02904670838130841e+00
 2.70000000000000000e+02, 1.78801773748740282e-02, 9.01228685365218851e+00, 1.78801746010013515e-02, 9.01227843122455319e+00
 2.70100000000000023e+02, 1.78914752287230305e-02, 8.99552248796284104e+00, 1.78914724341215810e-02, 8.99551408102160721e+00
 2.70199999999999989e+02, 1.79027758137038639e-02, 8.97876204016731094e+00, 1.79027729987905199e-02, 8.97875364867669745e+00
 2.70300000000000011e+02, 1.79140791317125743e-02, 8.96200550120248174e+00, 1.79140762970472975e-02, 8.96199712503850066e+00
 2.70400000000000034e+02, 1.79253851846721719e-02, 8.94525286195372793e+00, 1.79253823309641035e-02, 8.94524450090043821e+00
 2.70500000000000000e+02, 1.79366939745325485e-02, 8.92850411325487947e+00, 1.79366911026462225e-02, 8.92849576700041503e+00
 2.70600000000000023e+02, 1.79480055032704561e-02, 8.91175924588819690e+00, 1.79480026142319303e-02, 8.91175091402093678e+00
 2.70699999999999989e+02, 1.79593197728893442e-02, 8.89501825058444062e+00, 1.79593168678922853e-02, 8.89500993258921824e+00
 2.70800000000000011e+02, 1.79706367854193493e-02, 8.87828111802279096e+00, 1.79706338658312363e-02, 8.87827281327691864e+00
 2.70900000000000034e+02, 1.79819565429171525e-02, 8.86154783883091213e+00, 1.79819536102853311e-02, 8.86153954660044896e+00
 2.71000000000000000e+02, 1.79932790474659383e-02, 8.84481840358493443e+00, 1.79932761035237684e-02, 8.84481012302070368e+00
 2.71100000000000023e+02, 1.80046043011753212e-02, 8.82809280280941167e+00, 1.80046013478483008e-02, 8.82808453294317275e+00
 2.71199999999999989e+02, 1.80159323061812315e-02, 8.81137102697740282e+00, 1.80159293455929952e-02, 8.81136276671805874e+00
 2.71300000000000011e+02, 1.80272630646458598e-02, 8.79465306651037970e+00, 1.80272600991243682e-02, 8.79464481464001047e+00
 2.71400000000000034e+02, 1.80385965787575459e-02, 8.77793891177830687e+00, 1.80385936308141148e-02, 8.77793065631526481e+00
 2.71500000000000000e+02, 1.80499328552728745e-02, 8.76122855049895399e+00, 1.80499299379814071e-02, 8.76122028464115488e+00
 2.71600000000000023e+02, 1.80612719631403143e-02, 8.74452193473206130e+00, 1.80612690132801387e-02, 8.74451369496466846e+00
 2.71699999999999989e+02, 1.80726138419871896e-02, 8.72781909054351601e+00, 1.80726108595122940e-02, 8.72781087719314819e+00
 2.71800000000000011e+02, 1.80839584945282315e-02, 8.71112000785083929e+00, 1.80839554795169805e-02, 8.71111182117547500e+00
 2.71900000000000034e+02, 1.80953059235113810e-02, 8.69442467651549933e+00, 1.80953028761699566e-02, 8.69441651670244653e+00
 2.72000000000000000e+02, 1.81066561317176980e-02, 8.67773308634287766e+00, 1.81066530523835631e-02, 8.67772495350659234e+00
 2.72100000000000023e+02, 1.81180091219612788e-02, 8.66104522708223890e+00, 1.81180060111063752e-02, 8.66103712126238179e+00
 2.72199999999999989e+02, 1.81293648970891272e-02, 8.64436108842680540e+00, 1.81293617553229189e-02, 8.64435300958640340e+00
 2.72300000000000011e+02, 1.81407234599811375e-02, 8.62768066001367195e+00, 1.81407202880535558e-02, 8.62767260803719971e+00
 2.72400000000000034e+02, 1.81520848135499104e-02, 8.61100393142388043e+00, 1.81520816123540533e-02, 8.61099590611563315e+00
 2.72500000000000000e+02, 1.81634489607407044e-02, 8.59433089218238422e+00, 1.81634457313154946e-02, 8.59432289326472265e+00
 2.72600000000000023e+02, 1.81748159045313808e-02, 8.57766153175802160e+00, 1.81748126480639691e-02, 8.57765355886982483e+00
 2.72699999999999989e+02, 1.81861856479322188e-02, 8.56099583956359034e+00, 1.81861823657602367e-02, 8.56098789225883650e+00
 2.72800000000000011e+02, 1.81975581939859202e-02, 8.54433380495575889e+00, 1.81975548875996408e-02, 8.54432588270200810e+00
 2.72900000000000034e+02, 1.82089335457674417e-02, 8.52767541723513745e+00, 1.82089302168116814e-02, 8.52766751941233636e+00
 2.73000000000000000e+02, 1.82203117063839508e-02, 8.51102066564625837e+00, 1.82203083566599353e-02, 8.51101279154537238e+00
 2.73100000000000023e+02, 1.82316926789747001e-02, 8.49436953937753358e+00, 1.82316893104417163e-02, 8.49436168819942061e+00
 2.73199999999999989e+02, 1.82430764667109481e-02, 8.47772202756133098e+00, 1.82430730814877665e-02, 8.47771419841574136e+00
 2.73300000000000011e+02, 1.82544630727958755e-02, 8.46107811927389264e+00, 1.82544596731621690e-02, 8.46107031117835362e+00
