"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.18700000000000017e+02, 9.58172051609195607e-01,-1.76953360494044141e+01, 9.58170073050993554e-01,-1.76951415536599654e+01
 2.18800000000000011e+02, 9.58392766569403864e-01,-1.77496366403223114e+01, 9.58390790947302618e-01,-1.77494421551584090e+01
 2.18900000000000006e+02, 9.58612689541401886e-01,-1.78039698345881590e+01, 9.58610716822267173e-01,-1.78037753445833999e+01
 2.19000000000000000e+02, 9.58831813752173523e-01,-1.78583351186841064e+01, 9.58829843859428044e-01,-1.78581405998537406e+01
 2.19100000000000023e+02, 9.59050132695036694e-01,-1.79127319598527066e+01, 9.59048165950136977e-01,-1.79125374782189049e+01
 2.19200000000000017e+02, 9.59267639538904038e-01,-1.79671598580108736e+01, 9.59265676017464264e-01,-1.79669654295501715e+01
 2.19300000000000011e+02, 9.59484327568843387e-01,-1.80216183072699110e+01, 9.59482367284985260e-01,-1.80214239373028668e+01
 2.19400000000000006e+02, 9.59700190115403529e-01,-1.80761068023024194e+01, 9.59698233046895499e-01,-1.80759124930814679e+01
 2.19500000000000000e+02, 9.59915220531467273e-01,-1.81306248405240353e+01, 9.59913266611067018e-01,-1.81304305902888636e+01
 2.19600000000000023e+02, 9.60129412192928577e-01,-1.81851719221863490e+01, 9.60127461299105200e-01,-1.81849777241272186e+01
 2.19700000000000017e+02, 9.60342758499352689e-01,-1.82397475504697226e+01, 9.60340810446396742e-01,-1.82395533915969779e+01
 2.19800000000000011e+02, 9.60555252874619403e-01,-1.82943512315762895e+01, 9.60553307802735623e-01,-1.82941571185330680e+01
 2.19900000000000006e+02, 9.60766888790026474e-01,-1.83489824686908776e+01, 9.60764947073646125e-01,-1.83487884288830863e+01
 2.20000000000000000e+02, 9.60977659811301455e-01,-1.84036407496497318e+01, 9.60975721381098991e-01,-1.84034468080976765e+01
 2.20100000000000023e+02, 9.61187559389532153e-01,-1.84583256041084347e+01, 9.61185624207314460e-01,-1.84581317668032909e+01
 2.20200000000000017e+02, 9.61396581067294309e-01,-1.85130365474316747e+01, 9.61394649054846839e-01,-1.85128428179147733e+01
 2.20300000000000011e+02, 9.61604718416459447e-01,-1.85677730980080966e+01, 9.61602789446541650e-01,-1.85675794766362365e+01
 2.20400000000000006e+02, 9.61811965038864902e-01,-1.86225347773195224e+01, 9.61810038925491995e-01,-1.86223412604606970e+01
 2.20500000000000000e+02, 9.62018314566967514e-01,-1.86773211100102330e+01, 9.62016391091945366e-01,-1.86771276909178781e+01
 2.20600000000000023e+02, 9.62223760664482564e-01,-1.87321316239562705e+01, 9.62221840346847213e-01,-1.87319383288319692e+01
 2.20700000000000017e+02, 9.62428297027007829e-01,-1.87869658503346244e+01, 9.62426379858334680e-01,-1.87867726781136071e+01
 2.20800000000000011e+02, 9.62631917358969469e-01,-1.88418233051686350e+01, 9.62630003332689999e-01,-1.88416302694561537e+01
 2.20900000000000006e+02, 9.62834615410090855e-01,-1.88967035162461343e+01, 9.62832704502247116e-01,-1.88965106361605386e+01
 2.21000000000000000e+02, 9.63036384987478455e-01,-1.89516060333591554e+01, 9.63034477125270794e-01,-1.89514133141348609e+01
 2.21100000000000023e+02, 9.63237219916252330e-01,-1.90065303970891328e+01, 9.63235314985842472e-01,-1.90063378418952773e+01
 2.21200000000000017e+02, 9.63437114056116539e-01,-1.90614761511371213e+01, 9.63435211893733712e-01,-1.90612837605649936e+01
 2.21300000000000011e+02, 9.63636061301922697e-01,-1.91164428423666344e+01, 9.63634162117724014e-01,-1.91162506260150344e+01
 2.21400000000000006e+02, 9.63834055584225635e-01,-1.91714300208463335e+01, 9.63832159622535212e-01,-1.91712379875508105e+01
 2.21500000000000000e+02, 9.64031090869825413e-01,-1.92264372398927712e+01, 9.64029198160845091e-01,-1.92262453904347588e+01
 2.21600000000000023e+02, 9.64227161162298785e-01,-1.92814640561131725e+01, 9.64225271719097110e-01,-1.92812723883831936e+01
 2.21700000000000017e+02, 9.64422260509874119e-01,-1.93365099992349592e+01, 9.64420374314142070e-01,-1.93363185378824802e+01
 2.21800000000000011e+02, 9.64616382990711396e-01,-1.93915746423943673e+01, 9.64614499993069030e-01,-1.93913833981899089e+01
 2.21900000000000006e+02, 9.64809522723294233e-01,-1.94466575520417031e+01, 9.64807642833029333e-01,-1.94464665313333285e+01
 2.22000000000000000e+02, 9.65001673866215604e-01,-1.95017582939591243e+01, 9.64999797048660235e-01,-1.95015675027185900e+01
 2.22100000000000023e+02, 9.65192830617914277e-01,-1.95568764369251440e+01, 9.65190957269659755e-01,-1.95566858827036683e+01
 2.22200000000000017e+02, 9.65382987217206501e-01,-1.96120115527321808e+01, 9.65381117385202048e-01,-1.96118212400687071e+01
 2.22300000000000011e+02, 9.65572137943810693e-01,-1.96671632162042833e+01, 9.65570271654390466e-01,-1.96669731482883208e+01
 2.22400000000000006e+02, 9.65760277118863253e-01,-1.97223310052146630e+01, 9.65758414370267770e-01,-1.97221411836360687e+01
 2.22500000000000000e+02, 9.65947399091809711e-01,-1.97775144962483544e+01, 9.65945539859609736e-01,-1.97773249251840930e+01
 2.22600000000000023e+02, 9.66133498204058028e-01,-1.98327132520714677e+01, 9.66131642482718767e-01,-1.98325239548039676e+01
 2.22700000000000017e+02, 9.66318568941404221e-01,-1.98879268715850337e+01, 9.66316716633210837e-01,-1.98877378571657211e+01
 2.22800000000000011e+02, 9.66502605787314173e-01,-1.99431549418661476e+01, 9.66500757130774213e-01,-1.99429662134032277e+01
 2.22900000000000006e+02, 9.66685603268345517e-01,-1.99983970527483308e+01, 9.66683758378979241e-01,-1.99982086146811646e+01
 2.23000000000000000e+02, 9.66867555954608604e-01,-2.00536527968196765e+01, 9.66865714829936773e-01,-2.00534646547081543e+01
 2.23100000000000023e+02, 9.67048458460226468e-01,-2.01089217694209879e+01, 9.67046621063440082e-01,-2.01087339284563313e+01
 2.23200000000000017e+02, 9.67228305443789349e-01,-2.01642035686438561e+01, 9.67226471695564971e-01,-2.01640160336295935e+01
 2.23300000000000011e+02, 9.67407091608802561e-01,-2.02194977953288770e+01, 9.67405261378445624e-01,-2.02193105706645042e+01
 2.23400000000000006e+02, 9.67584811519815458e-01,-2.02748040462034957e+01, 9.67582984800044676e-01,-2.02746171427299053e+01
 2.23500000000000000e+02, 9.67761459850556949e-01,-2.03301219230573800e+01, 9.67759636798140033e-01,-2.03299353516995502e+01
 2.23600000000000023e+02, 9.67937031536433734e-01,-2.03854510384385179e+01, 9.67935212347968421e-01,-2.03852647985817832e+01
 2.23700000000000017e+02, 9.68111521419348864e-01,-2.04407910024161588e+01, 9.68109706110759416e-01,-2.04406050994267687e+01
 2.23800000000000011e+02, 9.68284924383125634e-01,-2.04961414275935105e+01, 9.68283112954088088e-01,-2.04959558669726967e+01
 2.23900000000000006e+02, 9.68457235353704093e-01,-2.05515019290954193e+01, 9.68455427783175615e-01,-2.05513167165853403e+01
 2.24000000000000000e+02, 9.68628449299328120e-01,-2.06068721245561974e+01, 9.68626645540653919e-01,-2.06066872662576479e+01
 2.24100000000000023e+02, 9.68798561230739375e-01,-2.06622516341073776e+01, 9.68796761206329404e-01,-2.06620671366106485e+01
 2.24200000000000017e+02, 9.68967566201364261e-01,-2.07176400803654630e+01, 9.68965769796942933e-01,-2.07174559508924219e+01
 2.24300000000000011e+02, 9.69135459025180834e-01,-2.07730370892809404e+01, 9.69133666558169460e-01,-2.07728533257775254e+01
 2.24400000000000006e+02, 9.69302234921668782e-01,-2.08284422881609252e+01, 9.69300446502160407e-01,-2.08282588934995303e+01
 2.24500000000000000e+02, 9.69467889077569867e-01,-2.08838553069922668e+01, 9.69466104762346403e-01,-2.08836722848449234e+01
 2.24600000000000023e+02, 9.69632416676837638e-01,-2.09392757783391588e+01, 9.69630636523271083e-01,-2.09390931325048939e+01
 2.24700000000000017e+02, 9.69795812942257363e-01,-2.09947033372046050e+01, 9.69794037006884713e-01,-2.09945210717189532e+01
 2.24800000000000011e+02, 9.69958073135403942e-01,-2.10501376210190223e+01, 9.69956301472301385e-01,-2.10499557402758164e+01
 2.24900000000000006e+02, 9.70119192556595178e-01,-2.11055782696286869e+01, 9.70117425215559104e-01,-2.11053967785130183e+01
 2.25000000000000000e+02, 9.70279166544847804e-01,-2.11610249252842806e+01, 9.70277403593227783e-01,-2.11608438297222570e+01
 2.25100000000000023e+02, 9.70437990426685770e-01,-2.12164772389767577e+01, 9.70436231993434206e-01,-2.12162965396635279e+01
 2.25200000000000017e+02, 9.70595659323957194e-01,-2.12719348941489415e+01, 9.70593905807220381e-01,-2.12717545560795536e+01
 2.25300000000000011e+02, 9.70752168850742558e-01,-2.13273975202351735e+01, 9.70750420481255483e-01,-2.13272175295971849e+01
 2.25400000000000006e+02, 9.70907514457004406e-01,-2.13828647741861602e+01, 9.70905771498289161e-01,-2.13826851133992371e+01
 2.25500000000000000e+02, 9.71061691625712209e-01,-2.14383363159251914e+01, 9.71059954376895296e-01,-2.14381569632241415e+01
 2.25600000000000023e+02, 9.71214695872475331e-01,-2.14938118083686973e+01, 9.71212964671223866e-01,-2.14936327373668128e+01
 2.25700000000000017e+02, 9.71366522745177652e-01,-2.15492909174467897e+01, 9.71364797967487204e-01,-2.15491120976199362e+01
 2.25800000000000011e+02, 9.71517167823603089e-01,-2.16047733121238856e+01, 9.71515449831844347e-01,-2.16045947241700595e+01
 2.25900000000000006e+02, 9.71666626719058235e-01,-2.16602586644192527e+01, 9.71664915953556640e-01,-2.16600802740919214e+01
 2.26000000000000000e+02, 9.71814895603122397e-01,-2.17157466130435459e+01, 9.71813192019671424e-01,-2.17155684176833468e+01
 2.26100000000000023e+02, 9.71961970566206479e-01,-2.17712368076219498e+01, 9.71960273750876680e-01,-2.17710588279387025e+01
 2.26200000000000017e+02, 9.72107847012237403e-01,-2.18267289502032362e+01, 9.72106156901222596e-01,-2.18265511805479022e+01
 2.26300000000000011e+02, 9.72252520818925325e-01,-2.18822227154642093e+01, 9.72250837257849776e-01,-2.18820451538972769e+01
 2.26400000000000006e+02, 9.72395987910873894e-01,-2.19377177800883203e+01, 9.72394310640708470e-01,-2.19375404290692089e+01
 2.26500000000000000e+02, 9.72538244260102713e-01,-2.19932138227282472e+01, 9.72536572829658885e-01,-2.19930367126862478e+01
 2.26600000000000023e+02, 9.72679285886575595e-01,-2.20487105239684666e+01, 9.72677619692804640e-01,-2.20485336959470004e+01
 2.26700000000000017e+02, 9.72819108858723358e-01,-2.21042075662877586e+01, 9.72817447165927662e-01,-2.21040310615393807e+01
 2.26800000000000011e+02, 9.72957709293972295e-01,-2.21597046340218604e+01, 9.72956051183101911e-01,-2.21595285053165441e+01
 2.26900000000000006e+02, 9.73095081342865487e-01,-2.22152015360218051e+01, 9.73093427708482728e-01,-2.22150257261279229e+01
 2.27000000000000000e+02, 9.73231221694613069e-01,-2.22706979312541797e+01, 9.73229572735989090e-01,-2.22705224258188572e+01
 2.27100000000000023e+02, 9.73366126688490763e-01,-2.23261935048479678e+01, 9.73364482288989197e-01,-2.23260183092314684e+01
 2.27200000000000017e+02, 9.73499792325171143e-01,-2.23816879673158340e+01, 9.73498152398648009e-01,-2.23815130947511953e+01
 2.27300000000000011e+02, 9.73632214619712943e-01,-2.24371810330475974e+01, 9.73630579054205247e-01,-2.24370065378587924e+01
 2.27400000000000006e+02, 9.73763389600160068e-01,-2.24926724203821706e+01, 9.73761758413573708e-01,-2.24924983272811545e+01
 2.27500000000000000e+02, 9.73893313306135822e-01,-2.25481618516795947e+01, 9.73891686600172446e-01,-2.25479881858061972e+01
 2.27600000000000023e+02, 9.74021981787430158e-01,-2.26036490533930596e+01, 9.74020359763744015e-01,-2.26034758396824920e+01
 2.27700000000000017e+02, 9.74149391192739245e-01,-2.26591337672341879e+01, 9.74147774079975104e-01,-2.26589610186182426e+01
 2.27800000000000011e+02, 9.74275538218911552e-01,-2.27146158061291423e+01, 9.74273925750126280e-01,-2.27144434557821775e+01
 2.27900000000000006e+02, 9.74400418587525907e-01,-2.27700948668645999e+01, 9.74398811000651954e-01,-2.27699228878031690e+01
 2.28000000000000000e+02, 9.74524028456218883e-01,-2.28255707036750017e+01, 9.74522426037492728e-01,-2.28253991134671956e+01
 2.28100000000000023e+02, 9.74646363994599474e-01,-2.28810430765366810e+01, 9.74644767139853929e-01,-2.28808718665594171e+01
 2.28200000000000017e+02, 9.74767421383117671e-01,-2.29365117513059218e+01, 9.74765830608188222e-01,-2.29363408889087594e+01
 2.28300000000000011e+02, 9.74887196811921042e-01,-2.29919764998571736e+01, 9.74885612755874931e-01,-2.29918059391298470e+01
 2.28400000000000006e+02, 9.75005686479687661e-01,-2.30474371002211242e+01, 9.75004109918275463e-01,-2.30472667799041986e+01
 2.28500000000000000e+02, 9.75122886592442284e-01,-2.31028933367228184e+01, 9.75121318452280672e-01,-2.31027231779798470e+01
 2.28600000000000023e+02, 9.75238794574563195e-01,-2.31583449215201398e+01, 9.75237234735857217e-01,-2.31581749041722240e+01
 2.28700000000000017e+02, 9.75353407763376423e-01,-2.32137915795555791e+01, 9.75351855156382896e-01,-2.32136217650101102e+01
 2.28800000000000011e+02, 9.75466721607261666e-01,-2.32692331652342048e+01, 9.75465176108987975e-01,-2.32690635955337086e+01
 2.28900000000000006e+02, 9.75578732677691129e-01,-2.33246694671571326e+01, 9.75577194039658147e-01,-2.33245001439370903e+01
 2.29000000000000000e+02, 9.75689437589092656e-01,-2.33801002782804161e+01, 9.75687905397739863e-01,-2.33799312076169699e+01
 2.29100000000000023e+02, 9.75798832999774768e-01,-2.34355253959204717e+01, 9.75797306649989871e-01,-2.34353565888304871e+01
 2.29200000000000017e+02, 9.75906915612838488e-01,-2.34909446217594322e+01, 9.75905394280020100e-01,-2.34907760946948301e+01
 2.29300000000000011e+02, 9.76013682177086839e-01,-2.35463577618506505e+01, 9.76012164787741776e-01,-2.35461895371881056e+01
 2.29400000000000006e+02, 9.76119129487919790e-01,-2.36017646266240497e+01, 9.76117614688806645e-01,-2.36015967331483374e+01
 2.29500000000000000e+02, 9.76223251674827486e-01,-2.36571651591393852e+01, 9.76221740901077717e-01,-2.36569975745354775e+01
 2.29600000000000023e+02, 9.76326046135075121e-01,-2.37125591545443797e+01, 9.76324539800889846e-01,-2.37123918581849118e+01
 2.29700000000000017e+02, 9.76427509976470209e-01,-2.37679464284119248e+01, 9.76426007962042042e-01,-2.37677794187994316e+01
 2.29800000000000011e+02, 9.76527639749459775e-01,-2.38233268294044684e+01, 9.76526141997202224e-01,-2.38231601006941069e+01
 2.29900000000000006e+02, 9.76626432004151446e-01,-2.38787002129779324e+01, 9.76624938534224496e-01,-2.38785337536359989e+01
 2.30000000000000000e+02, 9.76723883288551531e-01,-2.39340664415057738e+01, 9.76722394215502776e-01,-2.39339002328450583e+01
 2.30100000000000023e+02, 9.76819990146787220e-01,-2.39894253844030487e+01, 9.76818505697325867e-01,-2.39892593989937275e+01
 2.30200000000000017e+02, 9.76914749117313685e-01,-2.40447769182504238e+01, 9.76913269838296294e-01,-2.40446111554447768e+01
 2.30300000000000011e+02, 9.77008156891163937e-01,-2.41001209282355262e+01, 9.77006683456272729e-01,-2.40999554013201838e+01
 2.30400000000000006e+02, 9.77100211409714703e-01,-2.41554573173425524e+01, 9.77098743134541037e-01,-2.41552919927165206e+01
 2.30500000000000000e+02, 9.77190908415388471e-01,-2.42107859780992953e+01, 9.77189445616552410e-01,-2.42106208205271969e+01
 2.30600000000000023e+02, 9.77280244589724734e-01,-2.42661068185292770e+01, 9.77278787658593884e-01,-2.42659417817380607e+01
 2.30700000000000017e+02, 9.77368216621148034e-01,-2.43214197546278221e+01, 9.77366766029044154e-01,-2.43212547794269973e+01
 2.30800000000000011e+02, 9.77454821204130520e-01,-2.43767247104957789e+01, 9.77453377507632504e-01,-2.43765597227648350e+01
 2.30900000000000006e+02, 9.77540055038332967e-01,-2.44320216184730370e+01, 9.77538618880347099e-01,-2.44318565350583654e+01
 2.31000000000000000e+02, 9.77623914827724705e-01,-2.44873104192721769e+01, 9.77622486879449970e-01,-2.44871452566403853e+01
 2.31100000000000023e+02, 9.77706397279682338e-01,-2.45425910621120700e+01, 9.77704978342092579e-01,-2.45424257516896311e+01
 2.31200000000000017e+02, 9.77787500150815059e-01,-2.45978634331184125e+01, 9.77786090073278991e-01,-2.45976979665705962e+01
 2.31300000000000011e+02, 9.77867221278501897e-01,-2.46531274220316234e+01, 9.77865818883718929e-01,-2.46529618547491793e+01
 2.31400000000000006e+02, 9.77945556626292678e-01,-2.47083830559980235e+01, 9.77944161588960026e-01,-2.47082173767916693e+01
 2.31500000000000000e+02, 9.78022503224825646e-01,-2.47636302980620293e+01, 9.78021115008519293e-01,-2.47634645003656360e+01
 2.31600000000000023e+02, 9.78098058141778526e-01,-2.48188691178964369e+01, 9.78096675965016704e-01,-2.48187032002395398e+01
 2.31700000000000017e+02, 9.78172218482902367e-01,-2.48740994918073319e+01, 9.78170841902549770e-01,-2.48739334914713126e+01
 2.31800000000000011e+02, 9.78244981393039503e-01,-2.49293214027391663e+01, 9.78243609748610021e-01,-2.49291553686919194e+01
 2.31900000000000006e+02, 9.78316344057136966e-01,-2.49845348402796787e+01, 9.78314976161859251e-01,-2.49843688191838531e+01
 2.32000000000000000e+02, 9.78386303701243798e-01,-2.50397398006648864e+01, 9.78384938070133492e-01,-2.50395738517954385e+01
 2.32100000000000023e+02, 9.78454855136677848e-01,-2.50949363714510092e+01, 9.78453492406998748e-01,-2.50947704829030087e+01
 2.32200000000000017e+02, 9.78521996008042905e-01,-2.51501245506832802e+01, 9.78520636110793096e-01,-2.51499587364105395e+01
 2.32300000000000011e+02, 9.78587723890326777e-01,-2.52053043469890277e+01, 9.78586366123675999e-01,-2.52051386437505123e+01
 2.32400000000000006e+02, 9.78652035773466489e-01,-2.52604757973746530e+01, 9.78650679532450996e-01,-2.52603102510594084e+01
 2.32500000000000000e+02, 9.78714928645780691e-01,-2.53156389471555272e+01, 9.78713573837033612e-01,-2.53154736329224903e+01
 2.32600000000000023e+02, 9.78776399492535698e-01,-2.53707938500422934e+01, 9.78775045668156873e-01,-2.53706288274608944e+01
 2.32700000000000017e+02, 9.78836445294498314e-01,-2.54259405682270874e+01, 9.78835092046517419e-01,-2.54257759000526065e+01
 2.32800000000000011e+02, 9.78895063026480883e-01,-2.54810791724699257e+01, 9.78893709997056272e-01,-2.54809149239021870e+01
 2.32900000000000006e+02, 9.78952249583266432e-01,-2.55362097562447552e+01, 9.78950896547943428e-01,-2.55360459800397699e+01
 2.33000000000000000e+02, 9.79008001069044509e-01,-2.55913325722750251e+01, 9.79006648729561779e-01,-2.55911691573219358e+01
 2.33100000000000023e+02, 9.79062314877491069e-01,-2.56464476297468487e+01, 9.79060963573494591e-01,-2.56462845524313394e+01
 2.33200000000000017e+02, 9.79115187829884048e-01,-2.57015550554071055e+01, 9.79113838554918847e-01,-2.57013922970616910e+01
 2.33300000000000011e+02, 9.79166616719049143e-01,-2.57566549875244029e+01, 9.79165270617278649e-01,-2.57564924983695782e+01
 2.33400000000000006e+02, 9.79216598306884900e-01,-2.58117475761050308e+01, 9.79215256753704355e-01,-2.58115852744608567e+01
 2.33500000000000000e+02, 9.79265129321852834e-01,-2.58668329831089956e+01, 9.79263794048133462e-01,-2.58666707570322743e+01
 2.33600000000000023e+02, 9.79312206456444345e-01,-2.59219113826660639e+01, 9.79310879584510019e-01,-2.59217490858827411e+01
 2.33700000000000017e+02, 9.79357826364619877e-01,-2.59769829612917107e+01, 9.79356510445716810e-01,-2.59768204089129817e+01
 2.33800000000000011e+02, 9.79401988571327542e-01,-2.60320477180953276e+01, 9.79400683712510767e-01,-2.60318848821263984e+01
 2.33900000000000006e+02, 9.79444693270527522e-01,-2.60871056168559328e+01, 9.79443396718107873e-01,-2.60869426698203313e+01
 2.34000000000000000e+02, 9.79485934648072099e-01,-2.61421570440103608e+01, 9.79484646958904026e-01,-2.61419939445214169e+01
 2.34100000000000023e+02, 9.79525710120894955e-01,-2.61972021739888703e+01, 9.79524431235379689e-01,-2.61970388863392500e+01
 2.34200000000000017e+02, 9.79564017168085721e-01,-2.62522411871342918e+01, 9.79562746688353858e-01,-2.62520776837459877e+01
 2.34300000000000011e+02, 9.79600853334271826e-01,-2.63072742695360731e+01, 9.79599590457083225e-01,-2.63071105333211293e+01
 2.34400000000000006e+02, 9.79636216233003454e-01,-2.63623016128641368e+01, 9.79634959678172157e-01,-2.63621376397505038e+01
 2.34500000000000000e+02, 9.79670103550144611e-01,-2.64173234142028299e+01, 9.79668851484481684e-01,-2.64171592158271409e+01
 2.34600000000000023e+02, 9.79702513047265078e-01,-2.64723398758848880e+01, 9.79701263004040479e-01,-2.64721754824509148e+01
 2.34700000000000017e+02, 9.79733437590455170e-01,-2.65273512918930656e+01, 9.79732191937109365e-01,-2.65271866517575674e+01
 2.34800000000000011e+02, 9.79762875510280851e-01,-2.65823578675687919e+01, 9.79761635144101750e-01,-2.65821929682888261e+01
 2.34900000000000006e+02, 9.79790825409675215e-01,-2.66373598097453019e+01, 9.79789589764201385e-01,-2.66371946763229168e+01
 2.35000000000000000e+02, 9.79817284532601085e-01,-2.66923573550566893e+01, 9.79816052960283401e-01,-2.66921920272853122e+01
 2.35100000000000023e+02, 9.79842250117509361e-01,-2.67473507462910085e+01, 9.79841021889721886e-01,-2.67471852805683028e+01
 2.35200000000000017e+02, 9.79865719395994428e-01,-2.68023402323105309e+01, 9.79864493703298312e-01,-2.68021747035306213e+01
 2.35300000000000011e+02, 9.79887689591467992e-01,-2.68573260679721741e+01, 9.79886465544115515e-01,-2.68571605714983193e+01
 2.35400000000000006e+02, 9.79908157917848022e-01,-2.69123085140477549e+01, 9.79906934741395341e-01,-2.69121431556694155e+01
 2.35500000000000000e+02, 9.79927121523677003e-01,-2.69672878482161593e+01, 9.79925898553075325e-01,-2.69671227390560162e+01
 2.35600000000000023e+02, 9.79944576615647378e-01,-2.70222645414692302e+01, 9.79943353989604082e-01,-2.70220996273186671e+01
 2.35700000000000017e+02, 9.79960520713972549e-01,-2.70772388001781827e+01, 9.79959298196026451e-01,-2.70770741249859270e+01
 2.35800000000000011e+02, 9.79974950757029672e-01,-2.71322109511148071e+01, 9.79973728307669156e-01,-2.71320465443511267e+01
 2.35900000000000006e+02, 9.79987863627883482e-01,-2.71871813336708783e+01, 9.79986641449063334e-01,-2.71870172054714132e+01
 2.36000000000000000e+02, 9.79999256149795661e-01,-2.72421503002703389e+01, 9.79998034732870060e-01,-2.72419864361685917e+01
 2.36100000000000023e+02, 9.80009125081686583e-01,-2.72971182167815272e+01, 9.80007905289603798e-01,-2.72969545687980357e+01
 2.36200000000000017e+02, 9.80017468651256940e-01,-2.73520853121718979e+01, 9.80016250593367055e-01,-2.73519219060680925e+01
 2.36300000000000011e+02, 9.80024283901461124e-01,-2.74070519394790360e+01, 9.80023067509475654e-01,-2.74068888207939096e+01
 2.36400000000000006e+02, 9.80029567347396213e-01,-2.74620185106312746e+01, 9.80028353136278341e-01,-2.74618556673999450e+01
 2.36500000000000000e+02, 9.80033316005922139e-01,-2.75169853955956043e+01, 9.80032104558561823e-01,-2.75168228077253900e+01
 2.36600000000000023e+02, 9.80035526894990516e-01,-2.75719529715633875e+01, 9.80034318846504271e-01,-2.75717906110237934e+01
 2.36700000000000017e+02, 9.80036197035181078e-01,-2.76269216228143080e+01, 9.80034993054632930e-01,-2.76267594539626877e+01
 2.36800000000000011e+02, 9.80035323654063872e-01,-2.76818917184231204e+01, 9.80034124220777847e-01,-2.76817297206244746e+01
 2.36900000000000006e+02, 9.80032904331966770e-01,-2.77368635966283001e+01, 9.80031709538852658e-01,-2.77367017684592341e+01
 2.37000000000000000e+02, 9.80028935934198153e-01,-2.77918376814234946e+01, 9.80027746036115421e-01,-2.77916759917611493e+01
 2.37100000000000023e+02, 9.80023415683147325e-01,-2.78468143653792843e+01, 9.80022230653399995e-01,-2.78466528052480697e+01
 2.37200000000000017e+02, 9.80016340840189515e-01,-2.79017940445319361e+01, 9.80015160382850969e-01,-2.79016326169507032e+01
 2.37300000000000011e+02, 9.80007708709367820e-01,-2.79567771180503968e+01, 9.80006532197427060e-01,-2.79566158418854478e+01
 2.37400000000000006e+02, 9.79997516641102462e-01,-2.80117639879031408e+01, 9.79996343049899910e-01,-2.80116029020534043e+01
 2.37500000000000000e+02, 9.79985759060633344e-01,-2.80667551894346943e+01, 9.79984589871856770e-01,-2.80665942264412358e+01
 2.37600000000000023e+02, 9.79972434147183047e-01,-2.81217510972109395e+01, 9.79971269589336669e-01,-2.81215902401438456e+01
 2.37700000000000017e+02, 9.79957538916314874e-01,-2.81767521413423694e+01, 9.79956379150781598e-01,-2.81765913466423648e+01
 2.37800000000000011e+02, 9.79941070178626528e-01,-2.82317587650937689e+01, 9.79939915386558447e-01,-2.82315980183541306e+01
 2.37900000000000006e+02, 9.79923024695823486e-01,-2.82867714178441823e+01, 9.79921875144495247e-01,-2.82866107066979211e+01
 2.38000000000000000e+02, 9.79903399177203371e-01,-2.83417905550712490e+01, 9.79902255247490639e-01,-2.83416298696502409e+01
 2.38100000000000023e+02, 9.79882190586714219e-01,-2.83968166562748827e+01, 9.79881052492563298e-01,-2.83966559717449627e+01
 2.38200000000000017e+02, 9.79859395755020790e-01,-2.84518502029182763e+01, 9.79858263649903916e-01,-2.84516894840729329e+01
 2.38300000000000011e+02, 9.79835011149432611e-01,-2.85068916652071991e+01, 9.79833885461926624e-01,-2.85067308842828560e+01
 2.38400000000000006e+02, 9.79809033372071370e-01,-2.85619415310518541e+01, 9.79807914652989664e-01,-2.85617806115334716e+01
 2.38500000000000000e+02, 9.79781458975541475e-01,-2.86170002956420326e+01, 9.79780347908192795e-01,-2.86168391662245831e+01
 2.38600000000000023e+02, 9.79752284460653655e-01,-2.86720684615136818e+01, 9.79751181882934863e-01,-2.86719070485269363e+01
 2.38700000000000017e+02, 9.79721506660560348e-01,-2.87271465109991517e+01, 9.79720413203548746e-01,-2.87269847562716194e+01
 2.38800000000000011e+02, 9.79689124354809038e-01,-2.87822347910457168e+01, 9.79688038464629707e-01,-2.87820727933979370e+01
 2.38900000000000006e+02, 9.79655133080929219e-01,-2.88373338838978732e+01, 9.79654054228142224e-01,-2.88371716699524256e+01
 2.39000000000000000e+02, 9.79619529715768156e-01,-2.88924442794137804e+01, 9.79618457022519928e-01,-2.88922819020897279e+01
 2.39100000000000023e+02, 9.79582311170758224e-01,-2.89475664683497627e+01, 9.79581243303883853e-01,-2.89474039936558292e+01
 2.39200000000000017e+02, 9.79543474396504243e-01,-2.90027009419727122e+01, 9.79542409474538189e-01,-2.90025384444280512e+01
 2.39300000000000011e+02, 9.79503016387408776e-01,-2.90578481916726368e+01, 9.79501951997346576e-01,-2.90576858070398565e+01
 2.39400000000000006e+02, 9.79460931280131564e-01,-2.91130088676115903e+01, 9.79459867249115934e-01,-2.91128466164672837e+01
 2.39500000000000000e+02, 9.79417215383506456e-01,-2.91681835030222487e+01, 9.79416151568442306e-01,-2.91680214133636895e+01
 2.39600000000000023e+02, 9.79371864945444592e-01,-2.92233726364867046e+01, 9.79370801254869972e-01,-2.92232107440593865e+01
 2.39700000000000017e+02, 9.79324875464473776e-01,-2.92785768493955665e+01, 9.79323812568050012e-01,-2.92784151605612664e+01
 2.39800000000000011e+02, 9.79276242367684291e-01,-2.93337967312070766e+01, 9.79275181726893318e-01,-2.93336352205536635e+01
 2.39900000000000006e+02, 9.79225963249138354e-01,-2.93890327848674531e+01, 9.79224904634651505e-01,-2.93888714456911941e+01
 2.40000000000000000e+02, 9.79174033479244033e-01,-2.94442856128098072e+01, 9.79172977555055390e-01,-2.94441244240768221e+01
