"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.98600000000000023e+02, 5.23051253538889390e-05,-9.02792539669988940e+01, 5.22807941306592972e-05,-9.02791917026413415e+01
 4.98700000000000045e+02, 5.21462525981439314e-05,-9.02795180690278727e+01, 5.21219390146353265e-05,-9.02794558051398184e+01
 4.98800000000000011e+02, 5.19878948032015682e-05,-9.02797819567739452e+01, 5.19636009406099607e-05,-9.02797196933936590e+01
 4.98900000000000034e+02, 5.18300501374424597e-05,-9.02800456304295551e+01, 5.18057804936849573e-05,-9.02799833675948520e+01
 4.99000000000000000e+02, 5.16728024813725608e-05,-9.02803090908462593e+01, 5.16484904474542528e-05,-9.02802468279281811e+01
 4.99100000000000023e+02, 5.15160734660454617e-05,-9.02805723376277456e+01, 5.14917155735074701e-05,-9.02805100745943605e+01
 4.99200000000000045e+02, 5.13598565530171207e-05,-9.02808353709296227e+01, 5.13354543903569066e-05,-9.02807731077860183e+01
 4.99300000000000011e+02, 5.12041500328620086e-05,-9.02810981909444195e+01, 5.11797054314061257e-05,-9.02810359276956120e+01
 4.99400000000000034e+02, 5.10489522018830192e-05,-9.02813607978644797e+01, 5.10244672449282119e-05,-9.02812985345154146e+01
 4.99500000000000000e+02, 5.08942613620928409e-05,-9.02816231918819625e+01, 5.08697383940412000e-05,-9.02815609284375284e+01
 4.99600000000000023e+02, 5.07400758211843652e-05,-9.02818853731888566e+01, 5.07155174566866013e-05,-9.02818231096538426e+01
 4.99700000000000045e+02, 5.05863938925120926e-05,-9.02821473419769660e+01, 5.05618030256027253e-05,-9.02820850783560758e+01
 4.99800000000000011e+02, 5.04332138950710579e-05,-9.02824090984379239e+01, 5.04085937083002038e-05,-9.02823468347357903e+01
 4.99900000000000034e+02, 5.02805341534695227e-05,-9.02826706427631507e+01, 5.02558881270414183e-05,-9.02826083789843352e+01
 5.00000000000000000e+02, 5.01283529979113971e-05,-9.02829319751439527e+01, 5.01036849188125680e-05,-9.02828697112928893e+01
 5.00100000000000023e+02, 4.99766687641679084e-05,-9.02831930957713951e+01, 4.99519827353025689e-05,-9.02831308318524322e+01
 5.00200000000000045e+02, 4.98254797935625781e-05,-9.02834540048364005e+01, 4.98007802428766328e-05,-9.02833917408538014e+01
 5.00300000000000011e+02, 4.96747844329425379e-05,-9.02837147025296929e+01, 4.96500761225564130e-05,-9.02836524384875929e+01
 5.00400000000000034e+02, 4.95245810346567577e-05,-9.02839751890418398e+01, 4.94998690699901414e-05,-9.02839129249442891e+01
 5.00500000000000000e+02, 4.93748679565369231e-05,-9.02842354645632241e+01, 4.93501577954389063e-05,-9.02841732004141164e+01
 5.00600000000000023e+02, 4.92256435618770383e-05,-9.02844955292840297e+01, 4.92009410237410230e-05,-9.02844332650871735e+01
 5.00700000000000045e+02, 4.90769062194005686e-05,-9.02847553833942982e+01, 4.90522174942963399e-05,-9.02846931191533599e+01
 5.00800000000000011e+02, 4.89286543032509331e-05,-9.02850150270838441e+01, 4.89039859610405973e-05,-9.02849527628023907e+01
 5.00900000000000034e+02, 4.87808861929596492e-05,-9.02852744605423823e+01, 4.87562451924252678e-05,-9.02852121962237959e+01
 5.01000000000000000e+02, 4.86336002734341765e-05,-9.02855336839593576e+01, 4.86089566380724480e-05,-9.02854714195697881e+01
 5.01100000000000023e+02, 4.84867949349233304e-05,-9.02857926975241014e+01, 4.84621491518284319e-05,-9.02857304330593990e+01
 5.01200000000000045e+02, 4.83404685730051120e-05,-9.02860515014257601e+01, 4.83158214949660608e-05,-9.02859892368815764e+01
 5.01300000000000011e+02, 4.81946195885628624e-05,-9.02863100958532812e+01, 4.81699719468096018e-05,-9.02862478312245571e+01
 5.01400000000000034e+02, 4.80492463877588150e-05,-9.02865684809954416e+01, 4.80245987848392571e-05,-9.02865062162763934e+01
 5.01500000000000000e+02, 4.79043473820169922e-05,-9.02868266570408622e+01, 4.78797002846973705e-05,-9.02867643922249243e+01
 5.01600000000000023e+02, 4.77599209879999223e-05,-9.02870846241779503e+01, 4.77352747201874043e-05,-9.02870223592578185e+01
 5.01700000000000045e+02, 4.76159656275881748e-05,-9.02873423825949715e+01, 4.75913203632846732e-05,-9.02872801175625170e+01
 5.01800000000000011e+02, 4.74724797278533575e-05,-9.02875999324800063e+01, 4.74478354841249326e-05,-9.02875376673262906e+01
 5.01900000000000034e+02, 4.73294617210412024e-05,-9.02878572740209506e+01, 4.73048183510214553e-05,-9.02877950087361683e+01
 5.02000000000000000e+02, 4.71869100445512847e-05,-9.02881144074055157e+01, 4.71622672304578550e-05,-9.02880521419790085e+01
 5.02100000000000023e+02, 4.70448231409105480e-05,-9.02883713328212707e+01, 4.70201803870911697e-05,-9.02883090672414710e+01
 5.02200000000000045e+02, 4.69031994577556247e-05,-9.02886280504555714e+01, 4.68785560837575537e-05,-9.02885657847100163e+01
 5.02300000000000011e+02, 4.67620374478069375e-05,-9.02888845604956174e+01, 4.67373925814732941e-05,-9.02888222945708918e+01
 5.02400000000000034e+02, 4.66213355688535337e-05,-9.02891408631284236e+01, 4.65966881394352716e-05,-9.02890785970101604e+01
 5.02500000000000000e+02, 4.64810922837264074e-05,-9.02893969585408342e+01, 4.64564410150269033e-05,-9.02893346922136573e+01
 5.02600000000000023e+02, 4.63413060602756974e-05,-9.02896528469195374e+01, 4.63166494638139140e-05,-9.02895905803670615e+01
 5.02700000000000045e+02, 4.62019753713587740e-05,-9.02899085284509937e+01, 4.61773117395547519e-05,-9.02898462616558106e+01
 5.02800000000000011e+02, 4.60630986948081067e-05,-9.02901640033215500e+01, 4.60384260941967051e-05,-9.02901017362651857e+01
 5.02900000000000034e+02, 4.59246745134130288e-05,-9.02904192717173402e+01, 4.58999907778812760e-05,-9.02903570043802119e+01
 5.03000000000000000e+02, 4.57867013149038538e-05,-9.02906743338243274e+01, 4.57620122519249452e-05,-9.02906120662449325e+01
 5.03100000000000023e+02, 4.56491775919235849e-05,-9.02909291898283186e+01, 4.56244845429971382e-05,-9.02908669220136204e+01
 5.03200000000000045e+02, 4.55121018420113262e-05,-9.02911838399149218e+01, 4.54874048081719686e-05,-9.02911215718629450e+01
 5.03300000000000011e+02, 4.53754725675793185e-05,-9.02914382842695744e+01, 4.53507716191226123e-05,-9.02913760159795658e+01
 5.03400000000000034e+02, 4.52392882758900620e-05,-9.02916925230775718e+01, 4.52145835605919502e-05,-9.02916302545500287e+01
 5.03500000000000000e+02, 4.51035474790405350e-05,-9.02919465565239818e+01, 4.50788392303592424e-05,-9.02918842877607943e+01
 5.03600000000000023e+02, 4.49682486939358608e-05,-9.02922003847937304e+01, 4.49435372392296858e-05,-9.02921381157982665e+01
 5.03700000000000045e+02, 4.48333904422704567e-05,-9.02924540080715872e+01, 4.48086762110104197e-05,-9.02923917388487212e+01
 5.03800000000000011e+02, 4.46989712505084364e-05,-9.02927074265420941e+01, 4.46742547824870184e-05,-9.02926451570983488e+01
 5.03900000000000034e+02, 4.45649896498586672e-05,-9.02929606403896798e+01, 4.45402716034049316e-05,-9.02928983707332975e+01
 5.04000000000000000e+02, 4.44314441762606071e-05,-9.02932136497985454e+01, 4.44067253364500972e-05,-9.02931513799395589e+01
 5.04100000000000023e+02, 4.42983333703567462e-05,-9.02934664549527497e+01, 4.42736146572266813e-05,-9.02934041849030677e+01
 5.04200000000000045e+02, 4.41656557774746828e-05,-9.02937190560361813e+01, 4.41409382542357602e-05,-9.02936567858096879e+01
 5.04300000000000011e+02, 4.40334099476061790e-05,-9.02939714532325297e+01, 4.40086978134519494e-05,-9.02939091828256863e+01
 5.04400000000000034e+02, 4.39015944353886672e-05,-9.02942236467253423e+01, 4.38768930367599500e-05,-9.02941613761302477e+01
 5.04500000000000000e+02, 4.37702078000818998e-05,-9.02944756366979675e+01, 4.37455211266182803e-05,-9.02944133659188992e+01
 5.04600000000000023e+02, 4.36392486055453568e-05,-9.02947274233335975e+01, 4.36145812137195811e-05,-9.02946651523745629e+01
 5.04700000000000045e+02, 4.35087154202235416e-05,-9.02949790068152396e+01, 4.34840724650112787e-05,-9.02949167356798910e+01
 5.04800000000000011e+02, 4.33786068171221621e-05,-9.02952303873257307e+01, 4.33539940836339077e-05,-9.02951681160173223e+01
 5.04900000000000034e+02, 4.32489213737859320e-05,-9.02954815650477371e+01, 4.32243453088673203e-05,-9.02954192935690259e+01
 5.05000000000000000e+02, 4.31196576722809723e-05,-9.02957325401637689e+01, 4.30951254160723366e-05,-9.02956702685169574e+01
 5.05100000000000023e+02, 4.29908142991745239e-05,-9.02959833128561371e+01, 4.29663337166367101e-05,-9.02959210410427886e+01
 5.05200000000000045e+02, 4.28623898455106000e-05,-9.02962338833069822e+01, 4.28379629955892666e-05,-9.02961716113258461e+01
 5.05300000000000011e+02, 4.27343829067955053e-05,-9.02964842516983026e+01, 4.27100057932051178e-05,-9.02964219795451157e+01
 5.05400000000000034e+02, 4.26067920829728520e-05,-9.02967344182118978e+01, 4.25824677404846227e-05,-9.02966721458835337e+01
 5.05500000000000000e+02, 4.24796159784059820e-05,-9.02969843830293826e+01, 4.24553471387001426e-05,-9.02969221105214501e+01
 5.05600000000000023e+02, 4.23528532018565746e-05,-9.02972341463322437e+01, 4.23286422505277495e-05,-9.02971718736389306e+01
 5.05700000000000045e+02, 4.22265023664656657e-05,-9.02974837083017547e+01, 4.22023513001094046e-05,-9.02974214354157283e+01
 5.05800000000000011e+02, 4.21005620897310900e-05,-9.02977330691190332e+01, 4.20764724731027712e-05,-9.02976707960313973e+01
 5.05900000000000034e+02, 4.19750309934901811e-05,-9.02979822289650400e+01, 4.19510039167490039e-05,-9.02979199556651793e+01
 5.06000000000000000e+02, 4.18499077038964881e-05,-9.02982311880205515e+01, 4.18259437399274469e-05,-9.02981689144960313e+01
 5.06100000000000023e+02, 4.17251908514044886e-05,-9.02984799464661592e+01, 4.17012903659107651e-05,-9.02984176727093484e+01
 5.06200000000000045e+02, 4.16008790707462985e-05,-9.02987285044822983e+01, 4.15770426940663526e-05,-9.02986662304998902e+01
 5.06300000000000011e+02, 4.14769710009093984e-05,-9.02989768622492477e+01, 4.14531980821655020e-05,-9.02989145880338668e+01
 5.06400000000000034e+02, 4.13534652851246670e-05,-9.02992250199470732e+01, 4.13297545808735038e-05,-9.02991627454909604e+01
 5.06500000000000000e+02, 4.12303605708380967e-05,-9.02994729777557126e+01, 4.12067102088063613e-05,-9.02994107030507109e+01
 5.06600000000000023e+02, 4.11076555096957162e-05,-9.02997207358549048e+01, 4.10840629525891543e-05,-9.02996584608925019e+01
 5.06700000000000045e+02, 4.09853487575205112e-05,-9.02999682944242466e+01, 4.09618107668980523e-05,-9.02999060191955607e+01
 5.06800000000000011e+02, 4.08634389742984174e-05,-9.03002156536431357e+01, 4.08399515745107297e-05,-9.03001533781389583e+01
 5.06900000000000034e+02, 4.07419248241511071e-05,-9.03004628136908138e+01, 4.07184832663559681e-05,-9.03004005379016235e+01
 5.07000000000000000e+02, 4.06208049753247947e-05,-9.03007097747463376e+01, 4.05974059994577855e-05,-9.03006474986628689e+01
 5.07100000000000023e+02, 4.05000781001606992e-05,-9.03009565369886218e+01, 4.04767328014466496e-05,-9.03008942606049487e+01
 5.07200000000000045e+02, 4.03797428750838025e-05,-9.03012031005963962e+01, 4.03564515103911592e-05,-9.03011408239039497e+01
 5.07300000000000011e+02, 4.02597979805796333e-05,-9.03014494657482203e+01, 4.02365611298831176e-05,-9.03013871887384596e+01
 5.07400000000000034e+02, 4.01402421011758974e-05,-9.03016956326224687e+01, 4.01170607115399305e-05,-9.03016333552869384e+01
 5.07500000000000000e+02, 4.00210747169628772e-05,-9.03019416013919169e+01, 3.99979493549301079e-05,-9.03018793237277464e+01
 5.07600000000000023e+02, 3.99023156548057860e-05,-9.03021873720893211e+01, 3.98792262075049121e-05,-9.03021250942390452e+01
 5.07700000000000045e+02, 3.97839427721154498e-05,-9.03024329450357328e+01, 3.97608904645174355e-05,-9.03023706669989252e+01
 5.07800000000000011e+02, 3.96659547951568788e-05,-9.03026783204087025e+01, 3.96429413689528457e-05,-9.03026160421853064e+01
 5.07900000000000034e+02, 3.95483504544632414e-05,-9.03029234983855531e+01, 3.95253781880825674e-05,-9.03028612199759095e+01
 5.08000000000000000e+02, 3.94311284848157051e-05,-9.03031684791434941e+01, 3.94081929397436083e-05,-9.03031062005301806e+01
 5.08100000000000023e+02, 3.93142876252260351e-05,-9.03034132628595358e+01, 3.92913894692879296e-05,-9.03033509840367259e+01
 5.08200000000000045e+02, 3.91978266189185352e-05,-9.03036578497105182e+01, 3.91749667293732849e-05,-9.03035955706717317e+01
 5.08300000000000011e+02, 3.90817442133151876e-05,-9.03039022398730964e+01, 3.90589236888618866e-05,-9.03038399606111568e+01
 5.08400000000000034e+02, 3.89660391600135626e-05,-9.03041464335237976e+01, 3.89432593327908270e-05,-9.03040841540307753e+01
 5.08500000000000000e+02, 3.88507102147718356e-05,-9.03043904308389500e+01, 3.88279726623578012e-05,-9.03043281511061053e+01
 5.08600000000000023e+02, 3.87357561374928773e-05,-9.03046342319946831e+01, 3.87130626948855924e-05,-9.03045719520124948e+01
 5.08700000000000045e+02, 3.86211756922029821e-05,-9.03048778371670124e+01, 3.85985284638026580e-05,-9.03048155569250497e+01
 5.08800000000000011e+02, 3.85069676470370289e-05,-9.03051212465317548e+01, 3.84843690186178474e-05,-9.03050589660186631e+01
 5.08900000000000034e+02, 3.83931307742208894e-05,-9.03053644602645420e+01, 3.83705825504745547e-05,-9.03053021794872564e+01
 5.09000000000000000e+02, 3.82796638500530306e-05,-9.03056074785408640e+01, 3.82571685039345501e-05,-9.03055451974973238e+01
 5.09100000000000023e+02, 3.81665656548867477e-05,-9.03058503015360259e+01, 3.81441260229193401e-05,-9.03057880202221241e+01
 5.09200000000000045e+02, 3.80538349731152832e-05,-9.03060929294251622e+01, 3.80314541494040394e-05,-9.03060306478372752e+01
 5.09300000000000011e+02, 3.79414705931529754e-05,-9.03063353623832370e+01, 3.79191519369282968e-05,-9.03062730805182952e+01
 5.09400000000000034e+02, 3.78294713074158037e-05,-9.03065776005850438e+01, 3.78072184505733576e-05,-9.03065153184405887e+01
 5.09500000000000000e+02, 3.77178359123086764e-05,-9.03068196442052198e+01, 3.76956527669541688e-05,-9.03067573617794181e+01
 5.09600000000000023e+02, 3.76065632082050341e-05,-9.03070614934182174e+01, 3.75844539741893474e-05,-9.03069992107099750e+01
 5.09700000000000045e+02, 3.74956519994301191e-05,-9.03073031483983186e+01, 3.74736211718942343e-05,-9.03072408654072945e+01
 5.09800000000000011e+02, 3.73851010942450107e-05,-9.03075446093196632e+01, 3.73631426360256048e-05,-9.03074823260356965e+01
 5.09900000000000034e+02, 3.72749093048300501e-05,-9.03077858763561636e+01, 3.72530190209834007e-05,-9.03077235927715094e+01
 5.10000000000000000e+02, 3.71650754472628247e-05,-9.03080269496816328e+01, 3.71432518477881956e-05,-9.03079646657917579e+01
 5.10100000000000023e+02, 3.70555983415080372e-05,-9.03082678294696706e+01, 3.70338391838116428e-05,-9.03082055452699706e+01
 5.10200000000000045e+02, 3.69464768113962421e-05,-9.03085085158937062e+01, 3.69247790411053961e-05,-9.03084462313794774e+01
 5.10300000000000011e+02, 3.68377096846100557e-05,-9.03087490091270269e+01, 3.68160693764825873e-05,-9.03086867242934659e+01
 5.10400000000000034e+02, 3.67292957926604121e-05,-9.03089893093427349e+01, 3.67077080916024826e-05,-9.03089270241849107e+01
 5.10500000000000000e+02, 3.66212339708786895e-05,-9.03092294167137624e+01, 3.65996930330516208e-05,-9.03091671312266016e+01
 5.10600000000000023e+02, 3.65135230583940904e-05,-9.03094693314128705e+01, 3.64920219924269655e-05,-9.03094070455911435e+01
 5.10700000000000045e+02, 3.64061618981185450e-05,-9.03097090536126643e+01, 3.63847025827330971e-05,-9.03096467674533301e+01
 5.10800000000000011e+02, 3.62991493367297491e-05,-9.03099485834855642e+01, 3.62777350817755108e-05,-9.03098862969860363e+01
 5.10900000000000034e+02, 3.61924842246528895e-05,-9.03101879212038483e+01, 3.61711125041255731e-05,-9.03101256343602330e+01
 5.11000000000000000e+02, 3.60861654160469757e-05,-9.03104270669395817e+01, 3.60648336628563370e-05,-9.03103647797480846e+01
 5.11100000000000023e+02, 3.59801917687863545e-05,-9.03106660208647156e+01, 3.59588973939423291e-05,-9.03106037333216278e+01
 5.11200000000000045e+02, 3.58745621444418245e-05,-9.03109047831510026e+01, 3.58533025562231820e-05,-9.03108424952527287e+01
 5.11300000000000011e+02, 3.57692754082703361e-05,-9.03111433539700244e+01, 3.57480480313684238e-05,-9.03110810657130685e+01
 5.11400000000000034e+02, 3.56643304291917422e-05,-9.03113817334931923e+01, 3.56431327238461931e-05,-9.03113194448741723e+01
 5.11500000000000000e+02, 3.55597260797751983e-05,-9.03116199218917757e+01, 3.55385555608798227e-05,-9.03115576329074230e+01
 5.11600000000000023e+02, 3.54554612362228315e-05,-9.03118579193368589e+01, 3.54343187556955107e-05,-9.03117956299861788e+01
 5.11700000000000045e+02, 3.53515347783497712e-05,-9.03120957259993702e+01, 3.53304242871300020e-05,-9.03120334362835280e+01
 5.11800000000000011e+02, 3.52479455895770744e-05,-9.03123333420500245e+01, 3.52268683168215394e-05,-9.03122710519684375e+01
 5.11900000000000034e+02, 3.51446925569017408e-05,-9.03125707676594374e+01, 3.51236504119932142e-05,-9.03125084772119919e+01
 5.12000000000000000e+02, 3.50417745708908647e-05,-9.03128080029980254e+01, 3.50207701970723861e-05,-9.03127457121851336e+01
 5.12100000000000023e+02, 3.49391905256616389e-05,-9.03130450482360203e+01, 3.49182273536090160e-05,-9.03129827570586627e+01
 5.12200000000000045e+02, 3.48369393188640946e-05,-9.03132819035435261e+01, 3.48160216201840773e-05,-9.03132196120032518e+01
 5.12300000000000068e+02, 3.47350198516665061e-05,-9.03135185690904336e+01, 3.47141527923287499e-05,-9.03134562771894167e+01
 5.12399999999999977e+02, 3.46334310287385651e-05,-9.03137550450465056e+01, 3.46126207224361585e-05,-9.03136927527875457e+01
 5.12500000000000000e+02, 3.45321717582328745e-05,-9.03139913315813345e+01, 3.45114225435793652e-05,-9.03139290389637637e+01
 5.12600000000000023e+02, 3.44312409517743168e-05,-9.03142274288643137e+01, 3.44105521537549122e-05,-9.03141651358791506e+01
 5.12700000000000045e+02, 3.43306375244347377e-05,-9.03144633370647227e+01, 3.43100141236453771e-05,-9.03144010437104185e+01
 5.12800000000000068e+02, 3.42303603947293142e-05,-9.03146990563516141e+01, 3.42098078364930772e-05,-9.03146367626263498e+01
 5.12899999999999977e+02, 3.41304084845880874e-05,-9.03149345868939264e+01, 3.41099326877287616e-05,-9.03148722927955276e+01
 5.13000000000000000e+02, 3.40307807193456559e-05,-9.03151699288603993e+01, 3.40103880849486388e-05,-9.03151076343863366e+01
 5.13100000000000023e+02, 3.39314760277275893e-05,-9.03154050824196162e+01, 3.39111734479028107e-05,-9.03153427875669195e+01
 5.13200000000000045e+02, 3.38324933418283783e-05,-9.03156400477400183e+01, 3.38122882084731672e-05,-9.03155777525052486e+01
 5.13300000000000068e+02, 3.37338315971017174e-05,-9.03158748249898196e+01, 3.37137318106537769e-05,-9.03158125293690546e+01
 5.13399999999999977e+02, 3.36354897323359956e-05,-9.03161094143371486e+01, 3.36155002908053541e-05,-9.03160471183272620e+01
 5.13500000000000000e+02, 3.35374666896483801e-05,-9.03163438159499066e+01, 3.35175739105322547e-05,-9.03162815195548205e+01
 5.13600000000000023e+02, 3.34397614144615334e-05,-9.03165780299958527e+01, 3.34199648911973163e-05,-9.03165157332138051e+01
 5.13700000000000045e+02, 3.33423728554916126e-05,-9.03168120566425898e+01, 3.33226711028189706e-05,-9.03167497594717901e+01
 5.13800000000000068e+02, 3.32452999647306035e-05,-9.03170458960575218e+01, 3.32256903233052884e-05,-9.03169835984961793e+01
 5.13899999999999977e+02, 3.31485416974313044e-05,-9.03172795484079245e+01, 3.31290202385893967e-05,-9.03172172504542203e+01
 5.14000000000000000e+02, 3.30520970120892066e-05,-9.03175130138609035e+01, 3.30326584427646653e-05,-9.03174507155129902e+01
 5.14100000000000023e+02, 3.29559648704310219e-05,-9.03177462925833652e+01, 3.29366024382238840e-05,-9.03176839938393954e+01
 5.14200000000000045e+02, 3.28601442373948691e-05,-9.03179793847421024e+01, 3.28408496357891031e-05,-9.03179170856001861e+01
 5.14300000000000068e+02, 3.27646340811176901e-05,-9.03182122905036948e+01, 3.27453978161136342e-05,-9.03181499909620982e+01
 5.14399999999999977e+02, 3.26694333729166494e-05,-9.03184450100345941e+01, 3.26502674778625051e-05,-9.03183827100994847e+01
 5.14500000000000000e+02, 3.25745410872766791e-05,-9.03186775435010674e+01, 3.25554414616632213e-05,-9.03186152431737241e+01
 5.14600000000000023e+02, 3.24799562018312753e-05,-9.03189098910692252e+01, 3.24609183827257000e-05,-9.03188475903514671e+01
 5.14700000000000045e+02, 3.23856776973494668e-05,-9.03191420529050077e+01, 3.23666968670454478e-05,-9.03190797517991797e+01
 5.14800000000000068e+02, 3.22917045577197695e-05,-9.03193740291741989e+01, 3.22727755513802428e-05,-9.03193117276832425e+01
 5.14899999999999977e+02, 3.21980357699341261e-05,-9.03196058200424261e+01, 3.21791530832386087e-05,-9.03195435181698940e+01
 5.15000000000000000e+02, 3.21046703240732156e-05,-9.03198374256751180e+01, 3.20858281208589844e-05,-9.03197751234252451e+01
 5.15100000000000023e+02, 3.20116072132885910e-05,-9.03200688462375751e+01, 3.19927993331990652e-05,-9.03200065436152784e+01
 5.15200000000000045e+02, 3.19188454337915455e-05,-9.03203000818949135e+01, 3.19000653999133930e-05,-9.03202377789058204e+01
 5.15300000000000068e+02, 3.18263839848325269e-05,-9.03205311328121070e+01, 3.18076390027208022e-05,-9.03204688294565301e+01
 5.15399999999999977e+02, 3.17342218686904846e-05,-9.03207619991539445e+01, 3.17155126011295089e-05,-9.03206996954356782e+01
 5.15500000000000000e+02, 3.16423580906548046e-05,-9.03209926810850732e+01, 3.16236844315085036e-05,-9.03209303770089633e+01
 5.15600000000000023e+02, 3.15507916590094053e-05,-9.03212231787699409e+01, 3.15321543343034910e-05,-9.03211608743412029e+01
 5.15700000000000045e+02, 3.14595215850204727e-05,-9.03214534923728678e+01, 3.14409222291169905e-05,-9.03213911875970865e+01
 5.15800000000000068e+02, 3.13685468829178661e-05,-9.03216836220580035e+01, 3.13499881145942033e-05,-9.03216213169411475e+01
 5.15899999999999977e+02, 3.12778665698821960e-05,-9.03219135679893128e+01, 3.12593520683045772e-05,-9.03218512625377343e+01
 5.16000000000000000e+02, 3.11874796660275986e-05,-9.03221433303306185e+01, 3.11690142466259526e-05,-9.03220810245510393e+01
 5.16100000000000023e+02, 3.10973862379130826e-05,-9.03223729092638905e+01, 3.10789748846279699e-05,-9.03223106031451266e+01
 5.16200000000000045e+02, 3.10075917367051777e-05,-9.03226023050652742e+01, 3.09892257383134832e-05,-9.03225399984757757e+01
 5.16300000000000068e+02, 3.09180881290781296e-05,-9.03228315177743610e+01, 3.08997687852230398e-05,-9.03227692107081879e+01
 5.16399999999999977e+02, 3.08288744563761422e-05,-9.03230605475544905e+01, 3.08106061513477886e-05,-9.03229982400075073e+01
 5.16500000000000000e+02, 3.07399497629241757e-05,-9.03232893945688460e+01, 3.07217375579760580e-05,-9.03232270865363347e+01
 5.16600000000000023e+02, 3.06513130960112164e-05,-9.03235180589804401e+01, 3.06331627533416837e-05,-9.03234557504570716e+01
 5.16700000000000045e+02, 3.05629635058771504e-05,-9.03237465409521576e+01, 3.05448815125849163e-05,-9.03236842319319351e+01
 5.16800000000000068e+02, 3.04749000456979004e-05,-9.03239748406466845e+01, 3.04568936377110861e-05,-9.03239125311228861e+01
 5.16899999999999977e+02, 3.03871217715710936e-05,-9.03242029582265786e+01, 3.03691989575537233e-05,-9.03241406481917153e+01
 5.17000000000000000e+02, 3.02996277425019573e-05,-9.03244308938542133e+01, 3.02817973277334361e-05,-9.03243685833000001e+01
 5.17100000000000023e+02, 3.02124170203894438e-05,-9.03246586476918196e+01, 3.01946731719508259e-05,-9.03245963366170628e+01
 5.17200000000000045e+02, 3.01254886700083047e-05,-9.03248862199014724e+01, 3.01078233708251116e-05,-9.03248239083056461e+01
 5.17300000000000068e+02, 3.00388417590026426e-05,-9.03251136106450616e+01, 3.00212544478435826e-05,-9.03250512985232916e+01
 5.17399999999999977e+02, 2.99524753578628549e-05,-9.03253408200843353e+01, 2.99349644901537062e-05,-9.03252785074316762e+01
 5.17500000000000000e+02, 2.98663885399166253e-05,-9.03255678483808992e+01, 2.98489514944681352e-05,-9.03255055351924057e+01
 5.17600000000000023e+02, 2.97805803813130293e-05,-9.03257946956961888e+01, 2.97632133672081446e-05,-9.03257323819668443e+01
 5.17700000000000045e+02, 2.96950499610101955e-05,-9.03260213621914403e+01, 2.96777479246230972e-05,-9.03259590479162853e+01
 5.17800000000000068e+02, 2.96097963607568732e-05,-9.03262478480278048e+01, 2.95925528929292621e-05,-9.03261855332018371e+01
 5.17899999999999977e+02, 2.95248186650844204e-05,-9.03264741533662203e+01, 2.95076259084366359e-05,-9.03264118379844660e+01
 5.18000000000000000e+02, 2.94401159612863320e-05,-9.03267002783674826e+01, 2.94229762003004733e-05,-9.03266379624350009e+01
 5.18100000000000023e+02, 2.93556873394101697e-05,-9.03269262231922312e+01, 2.93386106492534252e-05,-9.03268639067222381e+01
 5.18200000000000045e+02, 2.92715318922376970e-05,-9.03271519880009492e+01, 2.92545172942535562e-05,-9.03270896709986744e+01
 5.18300000000000068e+02, 2.91876487152764229e-05,-9.03273775729539636e+01, 2.91706952932221571e-05,-9.03273152554263419e+01
 5.18399999999999977e+02, 2.91040369067407703e-05,-9.03276029782114307e+01, 2.90871438332045235e-05,-9.03275406601671733e+01
 5.18500000000000000e+02, 2.90206955675421150e-05,-9.03278282039333646e+01, 2.90038621303270791e-05,-9.03277658853831014e+01
 5.18600000000000023e+02, 2.89376238012705271e-05,-9.03280532502796234e+01, 2.89208494297552304e-05,-9.03279909312359734e+01
 5.18700000000000045e+02, 2.88548207141863987e-05,-9.03282781174098801e+01, 2.88381050056502938e-05,-9.03282157978876228e+01
 5.18800000000000068e+02, 2.87722854152012744e-05,-9.03285028054836800e+01, 2.87556281611258424e-05,-9.03284404854998257e+01
 5.18899999999999977e+02, 2.86900170158667681e-05,-9.03287273146603980e+01, 2.86734184010286449e-05,-9.03286649942237005e+01
 5.19000000000000000e+02, 2.86080146303598588e-05,-9.03289516450992664e+01, 2.85914754870206925e-05,-9.03288893241962825e+01
 5.19100000000000023e+02, 2.85262773754700835e-05,-9.03291757969593334e+01, 2.85097986181646150e-05,-9.03291134755909013e+01
 5.19200000000000045e+02, 2.84448043705838534e-05,-9.03293997703995188e+01, 2.84283873024784486e-05,-9.03293374485636491e+01
 5.19300000000000068e+02, 2.83635947376739338e-05,-9.03296235655785580e+01, 2.83472410849448659e-05,-9.03295612432700210e+01
 5.19399999999999977e+02, 2.82826476012805113e-05,-9.03298471826550724e+01, 2.82663595474554445e-05,-9.03297848598650006e+01
 5.19500000000000000e+02, 2.82019620885045225e-05,-9.03300706217874563e+01, 2.81857415488615161e-05,-9.03300082985057173e+01
 5.19600000000000023e+02, 2.81215373289850281e-05,-9.03302938831340327e+01, 2.81053782622301317e-05,-9.03302315593765144e+01
 5.19700000000000045e+02, 2.80413724548951639e-05,-9.03305169668529118e+01, 2.80252730990581047e-05,-9.03304546426173403e+01
 5.19800000000000068e+02, 2.79614666009217750e-05,-9.03307398731020612e+01, 2.79454244894482756e-05,-9.03306775483856228e+01
 5.19899999999999977e+02, 2.78818189042539875e-05,-9.03309626020392784e+01, 2.78658307799820585e-05,-9.03309002768386478e+01
