"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.12300000000000068e+02, 7.57112383379065420e-06,-9.04028032143018123e+01, 7.57213293162816897e-06,-9.04027575900368277e+01
 6.12399999999999977e+02, 7.56555449456900489e-06,-9.04029134902352496e+01, 7.56655778137281960e-06,-9.04028678665196850e+01
 6.12500000000000000e+02, 7.55999928003866829e-06,-9.04030236851439355e+01, 7.56099680977903132e-06,-9.04029780619786720e+01
 6.12600000000000023e+02, 7.55445814616245568e-06,-9.04031337990932258e+01, 7.55544997451547453e-06,-9.04030881764790308e+01
 6.12700000000000045e+02, 7.54893104900142654e-06,-9.04032438321483909e+01, 7.54991723341773596e-06,-9.04031982100859466e+01
 6.12800000000000068e+02, 7.54341794471550687e-06,-9.04033537843746444e+01, 7.54439854448598848e-06,-9.04033081628645334e+01
 6.12899999999999977e+02, 7.53791878956063982e-06,-9.04034636558371432e+01, 7.53889386588854775e-06,-9.04034180348798344e+01
 6.13000000000000000e+02, 7.53243353988989523e-06,-9.04035734466010013e+01, 7.53340315595779972e-06,-9.04035278261968358e+01
 6.13100000000000023e+02, 7.52696215215117084e-06,-9.04036831567312475e+01, 7.52792637319232668e-06,-9.04036375368804386e+01
 6.13200000000000045e+02, 7.52150458288760731e-06,-9.04037927862928541e+01, 7.52246347625622539e-06,-9.04037471669955011e+01
 6.13300000000000068e+02, 7.51606078873596192e-06,-9.04039023353507787e+01, 7.51701442397871152e-06,-9.04038567166068106e+01
 6.13399999999999977e+02, 7.51063072642687538e-06,-9.04040118039698513e+01, 7.51157917535452792e-06,-9.04039661857790549e+01
 6.13500000000000000e+02, 7.50521435278270516e-06,-9.04041211922148875e+01, 7.50615768954250127e-06,-9.04040755745769076e+01
 6.13600000000000023e+02, 7.49981162471747035e-06,-9.04042305001506463e+01, 7.50074992586643908e-06,-9.04041848830649428e+01
 6.13700000000000045e+02, 7.49442249923693816e-06,-9.04043397278418013e+01, 7.49535584381584209e-06,-9.04042941113076779e+01
 6.13800000000000068e+02, 7.48904693343595059e-06,-9.04044488753529834e+01, 7.48997540304273969e-06,-9.04044032593695590e+01
 6.13899999999999977e+02, 7.48368488449974672e-06,-9.04045579427487667e+01, 7.48460856336521279e-06,-9.04045123273149613e+01
 6.14000000000000000e+02, 7.47833630970127164e-06,-9.04046669300936685e+01, 7.47925528476405306e-06,-9.04046213152082174e+01
 6.14100000000000023e+02, 7.47300116640182275e-06,-9.04047758374521351e+01, 7.47391552738469677e-06,-9.04047302231135745e+01
 6.14200000000000045e+02, 7.46767941204957933e-06,-9.04048846648885700e+01, 7.46858925153551882e-06,-9.04048390510952231e+01
 6.14300000000000068e+02, 7.46237100417901975e-06,-9.04049934124673058e+01, 7.46327641768968014e-06,-9.04049477992172683e+01
 6.14400000000000091e+02, 7.45707590041066822e-06,-9.04051020802526182e+01, 7.45797698648295421e-06,-9.04050564675437585e+01
 6.14500000000000000e+02, 7.45179405844879935e-06,-9.04052106683087402e+01, 7.45269091871418865e-06,-9.04051650561386850e+01
 6.14600000000000023e+02, 7.44652543608289332e-06,-9.04053191766998196e+01, 7.44741817534533154e-06,-9.04052735650659827e+01
 6.14700000000000045e+02, 7.44126999118431723e-06,-9.04054276054899901e+01, 7.44215871750164143e-06,-9.04053819943894865e+01
 6.14800000000000068e+02, 7.43602768170883145e-06,-9.04055359547432715e+01, 7.43691250647076074e-06,-9.04054903441729891e+01
 6.14900000000000091e+02, 7.43079846569255352e-06,-9.04056442245236553e+01, 7.43167950370297150e-06,-9.04055986144802119e+01
 6.15000000000000000e+02, 7.42558230125225040e-06,-9.04057524148951046e+01, 7.42645967081112679e-06,-9.04057068053747912e+01
 6.15100000000000023e+02, 7.42037914658627776e-06,-9.04058605259214687e+01, 7.42125296956949198e-06,-9.04058149169203489e+01
 6.15200000000000045e+02, 7.41518895997162221e-06,-9.04059685576665686e+01, 7.41605936191531513e-06,-9.04059229491803791e+01
 6.15300000000000068e+02, 7.41001169976398515e-06,-9.04060765101941826e+01, 7.41087880994705415e-06,-9.04060309022183617e+01
 6.15400000000000091e+02, 7.40484732439755064e-06,-9.04061843835679895e+01, 7.40571127592548219e-06,-9.04061387760976629e+01
 6.15500000000000000e+02, 7.39969579238338114e-06,-9.04062921778516397e+01, 7.40055672227260681e-06,-9.04062465708816063e+01
 6.15600000000000023e+02, 7.39455706230847563e-06,-9.04063998931087411e+01, 7.39541511157152768e-06,-9.04063542866334586e+01
 6.15700000000000045e+02, 7.38943109283659290e-06,-9.04065075294028162e+01, 7.39028640656715486e-06,-9.04064619234164013e+01
 6.15800000000000068e+02, 7.38431784270593663e-06,-9.04066150867973306e+01, 7.38517057016478666e-06,-9.04065694812935732e+01
 6.15900000000000091e+02, 7.37921727072909862e-06,-9.04067225653557074e+01, 7.38006756543120906e-06,-9.04066769603280278e+01
 6.16000000000000000e+02, 7.37412933579146298e-06,-9.04068299651413270e+01, 7.37497735559344973e-06,-9.04067843605827477e+01
 6.16100000000000023e+02, 7.36905399685197949e-06,-9.04069372862174703e+01, 7.36989990403948870e-06,-9.04068916821206585e+01
 6.16200000000000045e+02, 7.36399311119580461e-06,-9.04070445286382380e+01, 7.36483517431744687e-06,-9.04069989250046149e+01
 6.16300000000000068e+02, 7.35894628792576619e-06,-9.04071516924685312e+01, 7.35978313013586476e-06,-9.04071060892974288e+01
 6.16400000000000091e+02, 7.35391208566006537e-06,-9.04072587777782104e+01, 7.35474373536276050e-06,-9.04072131750618126e+01
 6.16500000000000000e+02, 7.34889046681340997e-06,-9.04073657846303291e+01, 7.34971695402728928e-06,-9.04073201823604222e+01
 6.16600000000000023e+02, 7.34388139390603626e-06,-9.04074727130879126e+01, 7.34470275031720725e-06,-9.04074271112558563e+01
 6.16700000000000045e+02, 7.33888482956300848e-06,-9.04075795632139148e+01, 7.33970108858010569e-06,-9.04075339618106426e+01
 6.16800000000000068e+02, 7.33390073651395790e-06,-9.04076863350712046e+01, 7.33471193332320007e-06,-9.04076407340872521e+01
 6.16900000000000091e+02, 7.32892907759149810e-06,-9.04077930287226366e+01, 7.32973524921304632e-06,-9.04077474281480562e+01
 6.17000000000000000e+02, 7.32396981573151965e-06,-9.04078996442309943e+01, 7.32477100107482339e-06,-9.04078540440554121e+01
 6.17100000000000023e+02, 7.31902291397326980e-06,-9.04080061816589904e+01, 7.31981915389356059e-06,-9.04079605818715635e+01
 6.17200000000000045e+02, 7.31408833545661315e-06,-9.04081126410693088e+01, 7.31487967281195647e-06,-9.04080670416586969e+01
 6.17300000000000068e+02, 7.30916604342381378e-06,-9.04082190225245483e+01, 7.30995252313219912e-06,-9.04081734234789707e+01
 6.17400000000000091e+02, 7.30425600121745586e-06,-9.04083253260872652e+01, 7.30503767031435341e-06,-9.04082797273944294e+01
 6.17500000000000000e+02, 7.29935817228072307e-06,-9.04084315518199730e+01, 7.30013507997697847e-06,-9.04083859534670751e+01
 6.17600000000000023e+02, 7.29447252015562923e-06,-9.04085376997851142e+01, 7.29524471789734962e-06,-9.04084921017588243e+01
 6.17700000000000045e+02, 7.28959900848468692e-06,-9.04086437700450745e+01, 7.29036655000944580e-06,-9.04085981723315655e+01
 6.17800000000000068e+02, 7.28473760100777854e-06,-9.04087497626621825e+01, 7.28550054240611632e-06,-9.04087041652470873e+01
 6.17900000000000091e+02, 7.27988826156329559e-06,-9.04088556776987247e+01, 7.28064666133779248e-06,-9.04088100805671218e+01
 6.18000000000000000e+02, 7.27505095408690281e-06,-9.04089615152169301e+01, 7.27580487321194720e-06,-9.04089159183533297e+01
 6.18100000000000023e+02, 7.27022564261129343e-06,-9.04090672752789573e+01, 7.27097514459413429e-06,-9.04090216786673011e+01
 6.18200000000000045e+02, 7.26541229126532009e-06,-9.04091729579469074e+01, 7.26615744220600221e-06,-9.04091273615705973e+01
 6.18300000000000068e+02, 7.26061086427324353e-06,-9.04092785632828679e+01, 7.26135173292728199e-06,-9.04092329671246659e+01
 6.18400000000000091e+02, 7.25582132595536191e-06,-9.04093840913488123e+01, 7.25655768694196855e-06,-9.04093384954505979e+01
 6.18500000000000000e+02, 7.25104364072543165e-06,-9.04094895422067140e+01, 7.25177313281062759e-06,-9.04094439470399038e+01
 6.18600000000000023e+02, 7.24627777309244616e-06,-9.04095949159184329e+01, 7.24700035096582257e-06,-9.04095493214887966e+01
 6.18700000000000045e+02, 7.24152368765825820e-06,-9.04097002125458289e+01, 7.24223930650139009e-06,-9.04096546188589798e+01
 6.18800000000000068e+02, 7.23678134911716658e-06,-9.04098054321506908e+01, 7.23748996464862582e-06,-9.04097598392120858e+01
 6.18900000000000091e+02, 7.23205072225705284e-06,-9.04099105747947220e+01, 7.23275229077637172e-06,-9.04098649826097045e+01
 6.19000000000000000e+02, 7.22733177195663518e-06,-9.04100156405396120e+01, 7.22802625039167504e-06,-9.04099700491133262e+01
 6.19100000000000023e+02, 7.22262446318641798e-06,-9.04101206294469790e+01, 7.22331180913746742e-06,-9.04100750387844272e+01
 6.19200000000000045e+02, 7.21792876100731455e-06,-9.04102255415783844e+01, 7.21860893279481635e-06,-9.04101799516843840e+01
 6.19300000000000068e+02, 7.21324463057024898e-06,-9.04103303769953328e+01, 7.21391758728222633e-06,-9.04102847878745166e+01
 6.19400000000000091e+02, 7.20857203711661187e-06,-9.04104351357592861e+01, 7.20923773865403971e-06,-9.04103895474160879e+01
 6.19500000000000000e+02, 7.20391094597569806e-06,-9.04105398179316495e+01, 7.20456935310159876e-06,-9.04104942303703183e+01
 6.19600000000000023e+02, 7.19926132256581370e-06,-9.04106444235737570e+01, 7.19991239695328979e-06,-9.04105988367983429e+01
 6.19700000000000045e+02, 7.19462313239392555e-06,-9.04107489527468999e+01, 7.19526683667376890e-06,-9.04107033667612257e+01
 6.19800000000000068e+02, 7.18999634105273367e-06,-9.04108534055123414e+01, 7.19063263886391796e-06,-9.04108078203199881e+01
 6.19900000000000091e+02, 7.18538091422315238e-06,-9.04109577819312307e+01, 7.18600977026112583e-06,-9.04109121975355805e+01
 6.20000000000000000e+02, 7.18077681767191651e-06,-9.04110620820647313e+01, 7.18139819773824564e-06,-9.04110164984688964e+01
 6.20100000000000023e+02, 7.17618401725152214e-06,-9.04111663059738930e+01, 7.17679788830465532e-06,-9.04111207231807583e+01
 6.20200000000000045e+02, 7.17160247889969803e-06,-9.04112704537197658e+01, 7.17220880910497597e-06,-9.04112248717319602e+01
 6.20300000000000068e+02, 7.16703216863884491e-06,-9.04113745253632857e+01, 7.16763092742021628e-06,-9.04113289441831682e+01
 6.20400000000000091e+02, 7.16247305257516047e-06,-9.04114785209654030e+01, 7.16306421066586155e-06,-9.04114329405950485e+01
 6.20500000000000000e+02, 7.15792509689859193e-06,-9.04115824405869546e+01, 7.15850862639401929e-06,-9.04115368610281678e+01
 6.20600000000000023e+02, 7.15338826788244982e-06,-9.04116862842887627e+01, 7.15396414229080693e-06,-9.04116407055430500e+01
 6.20700000000000045e+02, 7.14886253188170708e-06,-9.04117900521315789e+01, 7.14943072617823561e-06,-9.04117444742001481e+01
 6.20800000000000068e+02, 7.14434785533378434e-06,-9.04118937441761119e+01, 7.14490834601319463e-06,-9.04118481670598584e+01
 6.20900000000000091e+02, 7.13984420475733604e-06,-9.04119973604829994e+01, 7.14039696988703977e-06,-9.04119517841825058e+01
 6.21000000000000000e+02, 7.13535154675205144e-06,-9.04121009011128507e+01, 7.13589656602607102e-06,-9.04120553256283728e+01
 6.21100000000000023e+02, 7.13086984799741791e-06,-9.04122043661262040e+01, 7.13140710279142413e-06,-9.04121587914576423e+01
 6.21200000000000045e+02, 7.12639907525321732e-06,-9.04123077555835408e+01, 7.12692854867812623e-06,-9.04122621817304690e+01
 6.21300000000000068e+02, 7.12193919535812165e-06,-9.04124110695452998e+01, 7.12246087231573866e-06,-9.04123654965069505e+01
 6.21400000000000091e+02, 7.11749017522883577e-06,-9.04125143080718772e+01, 7.11800404246795386e-06,-9.04124687358470851e+01
 6.21500000000000000e+02, 7.11305198186171532e-06,-9.04126174712235837e+01, 7.11355802803290783e-06,-9.04125718998108283e+01
 6.21600000000000023e+02, 7.10862458232888979e-06,-9.04127205590607304e+01, 7.10912279804207059e-06,-9.04126749884580931e+01
 6.21700000000000045e+02, 7.10420794378090615e-06,-9.04128235716435142e+01, 7.10469832166046809e-06,-9.04127780018487073e+01
 6.21800000000000068e+02, 7.09980203344434443e-06,-9.04129265090321184e+01, 7.10028456818783162e-06,-9.04128809400424416e+01
 6.21900000000000091e+02, 7.09540681862095120e-06,-9.04130293712866830e+01, 7.09588150705635739e-06,-9.04129838030989816e+01
 6.22000000000000000e+02, 7.09102226668943785e-06,-9.04131321584672492e+01, 7.09148910783185769e-06,-9.04130865910780130e+01
 6.22100000000000023e+02, 7.08664834510193150e-06,-9.04132348706338433e+01, 7.08710734021365244e-06,-9.04131893040390935e+01
 6.22200000000000045e+02, 7.08228502138595958e-06,-9.04133375078464354e+01, 7.08273617403445063e-06,-9.04132919420417380e+01
 6.22300000000000068e+02, 7.07793226314206888e-06,-9.04134400701649241e+01, 7.07837557925868587e-06,-9.04133945051454333e+01
 6.22400000000000091e+02, 7.07359003804445906e-06,-9.04135425576491940e+01, 7.07402552598508799e-06,-9.04134969934095523e+01
 6.22500000000000000e+02, 7.06925831383978838e-06,-9.04136449703590444e+01, 7.06968598444385736e-06,-9.04135994068934536e+01
 6.22600000000000023e+02, 7.06493705834761922e-06,-9.04137473083542176e+01, 7.06535692499903657e-06,-9.04137017456563825e+01
 6.22700000000000045e+02, 7.06062623945808791e-06,-9.04138495716944277e+01, 7.06103831814608450e-06,-9.04138040097575697e+01
 6.22800000000000068e+02, 7.05632582513333958e-06,-9.04139517604393461e+01, 7.05673013451318165e-06,-9.04139061992561466e+01
 6.22900000000000091e+02, 7.05203578340584767e-06,-9.04140538746485447e+01, 7.05243234486034156e-06,-9.04140083142112303e+01
 6.23000000000000000e+02, 7.04775608237838002e-06,-9.04141559143815812e+01, 7.04814492008070934e-06,-9.04141103546818101e+01
 6.23100000000000023e+02, 7.04348669022229722e-06,-9.04142578796979706e+01, 7.04386783119814335e-06,-9.04142123207268611e+01
 6.23200000000000045e+02, 7.03922757517886123e-06,-9.04143597706571569e+01, 7.03960104936892457e-06,-9.04143142124052872e+01
 6.23300000000000068e+02, 7.03497870555803433e-06,-9.04144615873185131e+01, 7.03534454588059019e-06,-9.04144160297759214e+01
 6.23400000000000091e+02, 7.03074004973679605e-06,-9.04145633297414122e+01, 7.03109829215285097e-06,-9.04145177728975398e+01
 6.23500000000000000e+02, 7.02651157616026969e-06,-9.04146649979851276e+01, 7.02686225973625460e-06,-9.04146194418288616e+01
 6.23600000000000023e+02, 7.02229325334002493e-06,-9.04147665921089043e+01, 7.02263642031323774e-06,-9.04147210366285208e+01
 6.23700000000000045e+02, 7.01808504985423449e-06,-9.04148681121719449e+01, 7.01842074569670385e-06,-9.04148225573551088e+01
 6.23800000000000068e+02, 7.01388693434696685e-06,-9.04149695582333806e+01, 7.01421520783082615e-06,-9.04149240040671742e+01
 6.23900000000000091e+02, 7.00969887552750103e-06,-9.04150709303523001e+01, 7.01001977879114928e-06,-9.04150253768231522e+01
 6.24000000000000000e+02, 7.00552084216963878e-06,-9.04151722285877497e+01, 7.00583443078325864e-06,-9.04151266756814636e+01
 6.24100000000000023e+02, 7.00135280311182910e-06,-9.04152734529987185e+01, 7.00165913614399160e-06,-9.04152279007004438e+01
 6.24200000000000045e+02, 6.99719472725583586e-06,-9.04153746036441390e+01, 6.99749386734034145e-06,-9.04153290519383717e+01
 6.24300000000000068e+02, 6.99304658356735527e-06,-9.04154756805828868e+01, 6.99333859697011388e-06,-9.04154301294534548e+01
 6.24400000000000091e+02, 6.98890834107385427e-06,-9.04155766838738231e+01, 6.98919329776102233e-06,-9.04155311333038441e+01
 6.24500000000000000e+02, 6.98477996886569625e-06,-9.04156776135757099e+01, 6.98505794257101747e-06,-9.04156320635476334e+01
 6.24600000000000023e+02, 6.98066143609445032e-06,-9.04157784697472948e+01, 6.98093250438817880e-06,-9.04157329202428599e+01
 6.24700000000000045e+02, 6.97655271197288883e-06,-9.04158792524472688e+01, 6.97681695633044528e-06,-9.04158337034474755e+01
 6.24800000000000068e+02, 6.97245376577445032e-06,-9.04159799617342514e+01, 6.97271127164527741e-06,-9.04159344132193894e+01
 6.24900000000000091e+02, 6.96836456683289137e-06,-9.04160805976668343e+01, 6.96861542371024752e-06,-9.04160350496164540e+01
 6.25000000000000000e+02, 6.96428508454061715e-06,-9.04161811603035659e+01, 6.96452938603204628e-06,-9.04161356126964364e+01
 6.25100000000000023e+02, 6.96021528835028651e-06,-9.04162816497029098e+01, 6.96045313224719590e-06,-9.04162361025170469e+01
 6.25200000000000045e+02, 6.95615514777217940e-06,-9.04163820659233295e+01, 6.95638663612096670e-06,-9.04163365191359674e+01
 6.25300000000000068e+02, 6.95210463237514049e-06,-9.04164824090231747e+01, 6.95232987154818951e-06,-9.04164368626107660e+01
 6.25400000000000091e+02, 6.94806371178492319e-06,-9.04165826790608094e+01, 6.94828281255268894e-06,-9.04165371329989824e+01
 6.25500000000000000e+02, 6.94403235568481987e-06,-9.04166828760944981e+01, 6.94424543328712246e-06,-9.04166373303580713e+01
 6.25600000000000023e+02, 6.94001053381398641e-06,-9.04167830001825052e+01, 6.94021770803287200e-06,-9.04167374547454585e+01
 6.25700000000000045e+02, 6.93599836457321150e-06,-9.04168830513203972e+01, 6.93619961119994143e-06,-9.04168375062184850e+01
 6.25800000000000068e+02, 6.93199606945210713e-06,-9.04169830294602122e+01, 6.93219111732728099e-06,-9.04169374848344205e+01
 6.25900000000000091e+02, 6.92800324178771501e-06,-9.04170829348186942e+01, 6.92819220108157180e-06,-9.04170373906504921e+01
 6.26000000000000000e+02, 6.92401985205035920e-06,-9.04171827674536530e+01, 6.92420283725852519e-06,-9.04171372237238558e+01
 6.26100000000000023e+02, 6.92004587077032350e-06,-9.04172825274228700e+01, 6.92022300078132250e-06,-9.04172369841116108e+01
 6.26200000000000045e+02, 6.91608126853721876e-06,-9.04173822147840411e+01, 6.91625266670196944e-06,-9.04173366718707854e+01
 6.26300000000000068e+02, 6.91212601599948394e-06,-9.04174818295948484e+01, 6.91229181019966644e-06,-9.04174362870583508e+01
 6.26400000000000091e+02, 6.90818008386341970e-06,-9.04175813719128882e+01, 6.90834040658204613e-06,-9.04175358297312073e+01
 6.26500000000000000e+02, 6.90424344289385072e-06,-9.04176808417957290e+01, 6.90439708957024401e-06,-9.04176353002369666e+01
 6.26600000000000023e+02, 6.90031606391182944e-06,-9.04177802393008960e+01, 6.90046022180955921e-06,-9.04177346989821444e+01
 6.26700000000000045e+02, 6.89639791779662825e-06,-9.04178795644858155e+01, 6.89653255074033102e-06,-9.04178340254229198e+01
 6.26800000000000068e+02, 6.89248897548279353e-06,-9.04179788174079135e+01, 6.89261404898810460e-06,-9.04179332796166619e+01
 6.26900000000000091e+02, 6.88858920796097235e-06,-9.04180779981245593e+01, 6.88870468929153960e-06,-9.04180324616206974e+01
 6.27000000000000000e+02, 6.88469858627776590e-06,-9.04181771066930224e+01, 6.88480444450288023e-06,-9.04181315714922675e+01
 6.27100000000000023e+02, 6.88081708153408547e-06,-9.04182761431705870e+01, 6.88091328758770542e-06,-9.04182306092885568e+01
 6.27200000000000045e+02, 6.87694466488535652e-06,-9.04183751076144375e+01, 6.87703119162450356e-06,-9.04183295750667213e+01
 6.27300000000000068e+02, 6.87308130754101895e-06,-9.04184740000817442e+01, 6.87315812980580928e-06,-9.04184284688838318e+01
 6.27400000000000091e+02, 6.86922698076453983e-06,-9.04185728206295778e+01, 6.86929407543748852e-06,-9.04185272907969022e+01
 6.27500000000000000e+02, 6.86538165587115348e-06,-9.04186715693150092e+01, 6.86543900193890454e-06,-9.04186260408628897e+01
 6.27600000000000023e+02, 6.86154530422980797e-06,-9.04187702461950380e+01, 6.86159288284265452e-06,-9.04187247191386945e+01
 6.27700000000000045e+02, 6.85771789726075615e-06,-9.04188688513266072e+01, 6.85775569179577062e-06,-9.04188233256811600e+01
 6.27800000000000068e+02, 6.85389940643636543e-06,-9.04189673847666029e+01, 6.85392740255809965e-06,-9.04189218605470728e+01
 6.27900000000000091e+02, 6.85008980327935086e-06,-9.04190658465718968e+01, 6.85010798900369977e-06,-9.04190203237931343e+01
 6.28000000000000000e+02, 6.84628905936376022e-06,-9.04191642367992614e+01, 6.84629742512035266e-06,-9.04191187154760314e+01
 6.28100000000000023e+02, 6.84249714631366959e-06,-9.04192625555054548e+01, 6.84249568500963039e-06,-9.04192170356523661e+01
 6.28200000000000045e+02, 6.83871403580225502e-06,-9.04193608027471640e+01, 6.83870274288679379e-06,-9.04193152843786692e+01
 6.28300000000000068e+02, 6.83493969955242864e-06,-9.04194589785810336e+01, 6.83491857308145060e-06,-9.04194134617114287e+01
 6.28400000000000091e+02, 6.83117410933572566e-06,-9.04195570830636797e+01, 6.83114315003635016e-06,-9.04195115677070902e+01
 6.28500000000000000e+02, 6.82741723697167247e-06,-9.04196551162516187e+01, 6.82737644830916889e-06,-9.04196096024219997e+01
 6.28600000000000023e+02, 6.82366905432762320e-06,-9.04197530782013530e+01, 6.82361844257127710e-06,-9.04197075659124749e+01
 6.28700000000000045e+02, 6.81992953331863432e-06,-9.04198509689693282e+01, 6.81986910760781176e-06,-9.04198054582347623e+01
 6.28800000000000068e+02, 6.81619864590600520e-06,-9.04199487886119471e+01, 6.81612841831848207e-06,-9.04199032794450517e+01
 6.28900000000000091e+02, 6.81247636409778468e-06,-9.04200465371855415e+01, 6.81239634971701888e-06,-9.04200010295994616e+01
 6.29000000000000000e+02, 6.80876265994781981e-06,-9.04201442147464007e+01, 6.80867287693150585e-06,-9.04200987087540824e+01
 6.29100000000000023e+02, 6.80505750555510366e-06,-9.04202418213507855e+01, 6.80495797520395260e-06,-9.04201963169649190e+01
 6.29200000000000045e+02, 6.80136087306366179e-06,-9.04203393570548855e+01, 6.80125161989117389e-06,-9.04202938542879053e+01
 6.29300000000000068e+02, 6.79767273466254126e-06,-9.04204368219148336e+01, 6.79755378646414929e-06,-9.04203913207789469e+01
 6.29400000000000091e+02, 6.79399306258373965e-06,-9.04205342159867484e+01, 6.79386445050826877e-06,-9.04204887164938782e+01
 6.29500000000000000e+02, 6.79032182910367462e-06,-9.04206315393266493e+01, 6.79018358772319131e-06,-9.04205860414884768e+01
 6.29600000000000023e+02, 6.78665900654157711e-06,-9.04207287919905411e+01, 6.78651117392370121e-06,-9.04206832958184350e+01
 6.29700000000000045e+02, 6.78300456725903565e-06,-9.04208259740343721e+01, 6.78284718503833676e-06,-9.04207804795394168e+01
 6.29800000000000068e+02, 6.77935848366001157e-06,-9.04209230855140476e+01, 6.77919159711115629e-06,-9.04208775927070150e+01
 6.29900000000000091e+02, 6.77572072819020548e-06,-9.04210201264854021e+01, 6.77554438629990688e-06,-9.04209746353767656e+01
 6.30000000000000000e+02, 6.77209127333612208e-06,-9.04211170970042417e+01, 6.77190552887763715e-06,-9.04210716076041479e+01
 6.30100000000000023e+02, 6.76847009162522520e-06,-9.04212139971263156e+01, 6.76827500123244142e-06,-9.04211685094445556e+01
 6.30200000000000045e+02, 6.76485715562534233e-06,-9.04213108269073160e+01, 6.76465277986656100e-06,-9.04212653409533544e+01
 6.30300000000000068e+02, 6.76125243794401834e-06,-9.04214075864028928e+01, 6.76103884139735238e-06,-9.04213621021858387e+01
 6.30400000000000091e+02, 6.75765591122805892e-06,-9.04215042756686671e+01, 6.75743316255689928e-06,-9.04214587931972460e+01
 6.30500000000000000e+02, 6.75406754816339591e-06,-9.04216008947601750e+01, 6.75383572019266824e-06,-9.04215554140427571e+01
 6.30600000000000023e+02, 6.75048732147364310e-06,-9.04216974437329242e+01, 6.75024649126708172e-06,-9.04216519647774675e+01
 6.30700000000000045e+02, 6.74691520392158024e-06,-9.04217939226423653e+01, 6.74666545285711154e-06,-9.04217484454564300e+01
 6.30800000000000068e+02, 6.74335116830611389e-06,-9.04218903315439206e+01, 6.74309258215508184e-06,-9.04218448561346548e+01
 6.30900000000000091e+02, 6.73979518746422556e-06,-9.04219866704929274e+01, 6.73952785646860558e-06,-9.04219411968670670e+01
 6.31000000000000000e+02, 6.73624723426906850e-06,-9.04220829395447083e+01, 6.73597125322027111e-06,-9.04220374677085346e+01
 6.31100000000000023e+02, 6.73270728162965674e-06,-9.04221791387545153e+01, 6.73242274994802675e-06,-9.04221336687138972e+01
 6.31200000000000045e+02, 6.72917530249090839e-06,-9.04222752681775717e+01, 6.72888232430524686e-06,-9.04222297999378668e+01
 6.31300000000000068e+02, 6.72565126983300776e-06,-9.04223713278690298e+01, 6.72534995406026253e-06,-9.04223258614351693e+01
 6.31400000000000091e+02, 6.72213515667047362e-06,-9.04224673178840135e+01, 6.72182561709692749e-06,-9.04224218532604311e+01
 6.31500000000000000e+02, 6.71862693605266408e-06,-9.04225632382775899e+01, 6.71830929141495513e-06,-9.04225177754682079e+01
 6.31600000000000023e+02, 6.71512658106218583e-06,-9.04226590891047692e+01, 6.71480095512918082e-06,-9.04226136281130266e+01
 6.31700000000000045e+02, 6.71163406481525496e-06,-9.04227548704205333e+01, 6.71130058646946189e-06,-9.04227094112493432e+01
 6.31800000000000068e+02, 6.70814936046090758e-06,-9.04228505822797928e+01, 6.70780816378229976e-06,-9.04228051249315428e+01
 6.31900000000000091e+02, 6.70467244118087015e-06,-9.04229462247374300e+01, 6.70432366552899505e-06,-9.04229007692139533e+01
 6.32000000000000000e+02, 6.70120328018830171e-06,-9.04230417978482706e+01, 6.70084707028711467e-06,-9.04229963441508318e+01
 6.32100000000000023e+02, 6.69774185072829018e-06,-9.04231373016670830e+01, 6.69737835674910776e-06,-9.04230918497964211e+01
 6.32200000000000045e+02, 6.69428812607709263e-06,-9.04232327362486075e+01, 6.69391750372412852e-06,-9.04231872862048363e+01
 6.32300000000000068e+02, 6.69084207954087398e-06,-9.04233281016475416e+01, 6.69046449013661485e-06,-9.04232826534301921e+01
 6.32400000000000091e+02, 6.68740368445668792e-06,-9.04234233979184836e+01, 6.68701929502717525e-06,-9.04233779515265041e+01
 6.32500000000000000e+02, 6.68397291419123429e-06,-9.04235186251160457e+01, 6.68358189755196026e-06,-9.04234731805477452e+01
 6.32600000000000023e+02, 6.68054974213991126e-06,-9.04236137832947691e+01, 6.68015227698336809e-06,-9.04235683405478170e+01
 6.32700000000000045e+02, 6.67713414172749803e-06,-9.04237088725091382e+01, 6.67673041271010981e-06,-9.04236634315805645e+01
 6.32800000000000068e+02, 6.67372608640657679e-06,-9.04238038928136092e+01, 6.67331628423594474e-06,-9.04237584536997900e+01
 6.32900000000000091e+02, 6.67032554965819430e-06,-9.04238988442625526e+01, 6.66990987118216311e-06,-9.04238534069591822e+01
 6.33000000000000000e+02, 6.66693250499030584e-06,-9.04239937269103535e+01, 6.66651115328504495e-06,-9.04239482914124295e+01
 6.33100000000000023e+02, 6.66354692593826485e-06,-9.04240885408112831e+01, 6.66312011039768715e-06,-9.04240431071131354e+01
 6.33200000000000045e+02, 6.66016878606359211e-06,-9.04241832860196268e+01, 6.65973672248894296e-06,-9.04241378541148464e+01
 6.33300000000000068e+02, 6.65679805895431210e-06,-9.04242779625895565e+01, 6.65636096964487381e-06,-9.04242325324710237e+01
 6.33400000000000091e+02, 6.65343471822323517e-06,-9.04243725705752723e+01, 6.65299283206724756e-06,-9.04243271422351000e+01
 6.33500000000000000e+02, 6.65007873750957621e-06,-9.04244671100308608e+01, 6.64963229007418554e-06,-9.04244216834604373e+01
 6.33600000000000023e+02, 6.64673009047658809e-06,-9.04245615810103942e+01, 6.64627932410087164e-06,-9.04245161562003119e+01
