"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.45000000000000000e+02, 6.31373986085903647e-04,-9.01303546151954436e+01, 6.31412280160372147e-04,-9.01303852123021443e+01
 4.45100000000000023e+02, 6.29275417027241294e-04,-9.01308127278214499e+01, 6.29313489130181830e-04,-9.01308433204501824e+01
 4.45200000000000045e+02, 6.27183936719747357e-04,-9.01312704638682050e+01, 6.27221785544397614e-04,-9.01313010519906044e+01
 4.45300000000000011e+02, 6.25099520828188032e-04,-9.01317278236067239e+01, 6.25137145254204933e-04,-9.01317584071965285e+01
 4.45400000000000034e+02, 6.23022145095149748e-04,-9.01321848073079508e+01, 6.23059544192654290e-04,-9.01322153863411444e+01
 4.45500000000000000e+02, 6.20951785340596385e-04,-9.01326414152428868e+01, 6.20988958374303146e-04,-9.01326719896976698e+01
 4.45600000000000023e+02, 6.18888417461674984e-04,-9.01330976476824617e+01, 6.18925363894940860e-04,-9.01331282175393653e+01
 4.45700000000000045e+02, 6.16832017432274149e-04,-9.01335535048976055e+01, 6.16868736931289120e-04,-9.01335840701395199e+01
 4.45800000000000011e+02, 6.14782561302762215e-04,-9.01340089871592056e+01, 6.14819053740687637e-04,-9.01340395477714651e+01
 4.45900000000000034e+02, 6.12740025199595088e-04,-9.01344640947381777e+01, 6.12776290660807586e-04,-9.01344946507085325e+01
 4.46000000000000000e+02, 6.10704385325057343e-04,-9.01349188279053379e+01, 6.10740424109339035e-04,-9.01349493792241105e+01
 4.46100000000000023e+02, 6.08675617956874184e-04,-9.01353731869315169e+01, 6.08711430583661344e-04,-9.01354037335916161e+01
 4.46200000000000045e+02, 6.06653699447913400e-04,-9.01358271720875024e+01, 6.06689286660643890e-04,-9.01358577140844801e+01
 4.46300000000000011e+02, 6.04638606225829526e-04,-9.01362807836440538e+01, 6.04673968996238625e-04,-9.01363113209761337e+01
 4.46400000000000034e+02, 6.02630314792795938e-04,-9.01367340218718738e+01, 6.02665454325229080e-04,-9.01367645545400649e+01
 4.46500000000000000e+02, 6.00628801725096328e-04,-9.01371868870416364e+01, 6.00663719460951947e-04,-9.01372174150497472e+01
 4.46600000000000023e+02, 5.98634043672870023e-04,-9.01376393794239732e+01, 5.98668741294932673e-04,-9.01376699027787112e+01
 4.46700000000000045e+02, 5.96646017359752246e-04,-9.01380914992894589e+01, 5.96680496796703316e-04,-9.01381220180004448e+01
 4.46800000000000011e+02, 5.94664699582561976e-04,-9.01385432469086396e+01, 5.94698963013375590e-04,-9.01385737609885069e+01
 4.46900000000000034e+02, 5.92690067210965843e-04,-9.01389946225519907e+01, 5.92724117069472049e-04,-9.01390251320163998e+01
 4.47000000000000000e+02, 5.90722097187161652e-04,-9.01394456264899446e+01, 5.90755936166516694e-04,-9.01394761313576964e+01
 4.47100000000000023e+02, 5.88760766525553989e-04,-9.01398962589928914e+01, 5.88794397582831364e-04,-9.01399267592859417e+01
 4.47200000000000045e+02, 5.86806052312463002e-04,-9.01403465203311214e+01, 5.86839478673182821e-04,-9.01403770160746944e+01
 4.47300000000000011e+02, 5.84857931705751871e-04,-9.01407964107748967e+01, 5.84891156868557350e-04,-9.01408269019974853e+01
 4.47400000000000034e+02, 5.82916381934533859e-04,-9.01412459305944225e+01, 5.82949409675796574e-04,-9.01412764173278873e+01
 4.47500000000000000e+02, 5.80981380298866671e-04,-9.01416950800598187e+01, 5.81014214677349713e-04,-9.01417255623394453e+01
 4.47600000000000023e+02, 5.79052904169401607e-04,-9.01421438594411484e+01, 5.79085549530962743e-04,-9.01421743373057041e+01
 4.47700000000000045e+02, 5.77130930987108828e-04,-9.01425922690083752e+01, 5.77163391969415262e-04,-9.01426227425002082e+01
 4.47800000000000011e+02, 5.75215438262903847e-04,-9.01430403090314343e+01, 5.75247719800210840e-04,-9.01430707781964742e+01
 4.47900000000000034e+02, 5.73306403577394257e-04,-9.01434879797801472e+01, 5.73338510905303800e-04,-9.01435184446680040e+01
 4.48000000000000000e+02, 5.71403804580517070e-04,-9.01439352815242785e+01, 5.71435743240783283e-04,-9.01439657421883282e+01
 4.48100000000000023e+02, 5.69507618991221256e-04,-9.01443822145334934e+01, 5.69539394836604583e-04,-9.01444126710309206e+01
 4.48200000000000045e+02, 5.67617824597198219e-04,-9.01448287790774003e+01, 5.67649443796321563e-04,-9.01448592314692547e+01
 4.48300000000000011e+02, 5.65734399254532025e-04,-9.01452749754255080e+01, 5.65765868296779937e-04,-9.01453054237767759e+01
 4.48400000000000034e+02, 5.63857320887383362e-04,-9.01457208038472118e+01, 5.63888645198497946e-04,-9.01457512482872971e+01
 4.48500000000000000e+02, 5.61986567487719898e-04,-9.01461662646118498e+01, 5.62017750909198695e-04,-9.01461967053575819e+01
 4.48600000000000023e+02, 5.60122117114943315e-04,-9.01466113579886468e+01, 5.60153166650132904e-04,-9.01466417951382368e+01
 4.48700000000000045e+02, 5.58263947895613487e-04,-9.01470560842467421e+01, 5.58294870864204404e-04,-9.01470865179037162e+01
 4.48800000000000011e+02, 5.56412038023149135e-04,-9.01475004436551899e+01, 5.56442842065541518e-04,-9.01475308739284600e+01
 4.48900000000000034e+02, 5.54566365757492262e-04,-9.01479444364828879e+01, 5.54597058839237508e-04,-9.01479748634868656e+01
 4.49000000000000000e+02, 5.52726909424818675e-04,-9.01483880629986913e+01, 5.52757499840989962e-04,-9.01484184868534015e+01
 4.49100000000000023e+02, 5.50893647417199277e-04,-9.01488313234713274e+01, 5.50924143796890789e-04,-9.01488617443024651e+01
 4.49200000000000045e+02, 5.49066558192349186e-04,-9.01492742181693956e+01, 5.49096969503090333e-04,-9.01493046361084964e+01
 4.49300000000000011e+02, 5.47245620273273305e-04,-9.01497167473613956e+01, 5.47275955825527729e-04,-9.01497471625458786e+01
 4.49400000000000034e+02, 5.45430918767608069e-04,-9.01501589127659742e+01, 5.45461081699638280e-04,-9.01501893238890375e+01
 4.49500000000000000e+02, 5.43622374491025870e-04,-9.01506007138653587e+01, 5.43652326130084681e-04,-9.01506311204123421e+01
 4.49600000000000023e+02, 5.41819928394249198e-04,-9.01510421504139430e+01, 5.41849668190446830e-04,-9.01510725523901613e+01
 4.49700000000000045e+02, 5.40023559643617191e-04,-9.01514832226851723e+01, 5.40053087022961511e-04,-9.01515136200968783e+01
 4.49800000000000011e+02, 5.38233247476426011e-04,-9.01519239309524920e+01, 5.38262561838222177e-04,-9.01519543238068195e+01
 4.49900000000000034e+02, 5.36448971200696712e-04,-9.01523642754893189e+01, 5.36478071914914733e-04,-9.01523946637943112e+01
 4.50000000000000000e+02, 5.34670710194893890e-04,-9.01528042565690555e+01, 5.34699596599511355e-04,-9.01528346403336656e+01
 4.50100000000000023e+02, 5.32898443907712854e-04,-9.01532438744650904e+01, 5.32927115306012231e-04,-9.01532742536991378e+01
 4.50200000000000045e+02, 5.31132151857813132e-04,-9.01536831294507550e+01, 5.31160607515653916e-04,-9.01537135041649975e+01
 4.50300000000000011e+02, 5.29371813633581676e-04,-9.01541220217993953e+01, 5.29400052776624291e-04,-9.01541523920054857e+01
 4.50400000000000034e+02, 5.27617408892852927e-04,-9.01545605517843143e+01, 5.27645430703789237e-04,-9.01545909174948008e+01
 4.50500000000000000e+02, 5.25868917362730458e-04,-9.01549987196787583e+01, 5.25896720978424512e-04,-9.01550290809070987e+01
 4.50600000000000023e+02, 5.24126318839226155e-04,-9.01554365257560022e+01, 5.24153903347917161e-04,-9.01554668825165493e+01
 4.50700000000000045e+02, 5.22389593187154617e-04,-9.01558739702892211e+01, 5.22416957625484817e-04,-9.01559043225972658e+01
 4.50800000000000011e+02, 5.20658720339776016e-04,-9.01563110535515904e+01, 5.20685863689936200e-04,-9.01563414014233047e+01
 4.50900000000000034e+02, 5.18933680298584677e-04,-9.01567477758162710e+01, 5.18960601485365480e-04,-9.01567781192687221e+01
 4.51000000000000000e+02, 5.17214453133090185e-04,-9.01571841373563387e+01, 5.17241151020850437e-04,-9.01572144764075318e+01
 4.51100000000000023e+02, 5.15501018980543831e-04,-9.01576201384448694e+01, 5.15527492370244401e-04,-9.01576504731136765e+01
 4.51200000000000045e+02, 5.13793358045714623e-04,-9.01580557793548678e+01, 5.13819605671839608e-04,-9.01580861096610988e+01
 4.51300000000000011e+02, 5.12091450600608584e-04,-9.01584910603593244e+01, 5.12117471128125095e-04,-9.01585213863236703e+01
 4.51400000000000034e+02, 5.10395276984298095e-04,-9.01589259817311586e+01, 5.10421069005510884e-04,-9.01589563033752341e+01
 4.51500000000000000e+02, 5.08704817602568019e-04,-9.01593605437432757e+01, 5.08730379634045435e-04,-9.01593908610895767e+01
 4.51600000000000023e+02, 5.07020052927811501e-04,-9.01597947466685099e+01, 5.07045383407138200e-04,-9.01598250597404558e+01
 4.51700000000000045e+02, 5.05340963498690835e-04,-9.01602285907796386e+01, 5.05366060781311122e-04,-9.01602588996015584e+01
 4.51800000000000011e+02, 5.03667529919920513e-04,-9.01606620763494107e+01, 5.03692392275909917e-04,-9.01606923809465286e+01
 4.51900000000000034e+02, 5.01999732862017860e-04,-9.01610952036505324e+01, 5.02024358472846462e-04,-9.01611255040489397e+01
 4.52000000000000000e+02, 5.00337553061102778e-04,-9.01615279729556107e+01, 5.00361940016290016e-04,-9.01615582691823647e+01
 4.52100000000000023e+02, 4.98680971318616511e-04,-9.01619603845372524e+01, 4.98705117612462633e-04,-9.01619906766202490e+01
 4.52200000000000045e+02, 4.97029968501123335e-04,-9.01623924386679647e+01, 4.97053872029324523e-04,-9.01624227266360379e+01
 4.52300000000000011e+02, 4.95384525540020870e-04,-9.01628241356202125e+01, 4.95408184096295849e-04,-9.01628544195030770e+01
 4.52400000000000034e+02, 4.93744623431347407e-04,-9.01632554756664035e+01, 4.93768045706160000e-04,-9.01632857555689640e+01
 4.52500000000000000e+02, 4.92110243235522899e-04,-9.01636864590788747e+01, 4.92133445200247394e-04,-9.01637167351569389e+01
 4.52600000000000023e+02, 4.90481366077118674e-04,-9.01641170861299202e+01, 4.90504349281415970e-04,-9.01641473584436284e+01
 4.52700000000000045e+02, 4.88857973144626282e-04,-9.01645473570917346e+01, 4.88880739319373647e-04,-9.01645776257041689e+01
 4.52800000000000011e+02, 4.87240045690219515e-04,-9.01649772722364702e+01, 4.87262596755583233e-04,-9.01650075372137536e+01
 4.52900000000000034e+02, 4.85627565029502384e-04,-9.01654068318362079e+01, 4.85649903103147547e-04,-9.01654370932475331e+01
 4.53000000000000000e+02, 4.84020512541293469e-04,-9.01658360361629718e+01, 4.84042639946759713e-04,-9.01658662940806863e+01
 4.53100000000000023e+02, 4.82418869667404471e-04,-9.01662648854886584e+01, 4.82440788942619129e-04,-9.01662951399884349e+01
 4.53200000000000045e+02, 4.80822617912365479e-04,-9.01666933800851780e+01, 4.80844331818327717e-04,-9.01667236312459863e+01
 4.53300000000000011e+02, 4.79231738843255125e-04,-9.01671215202242848e+01, 4.79253250372840259e-04,-9.01671517681285621e+01
 4.53400000000000034e+02, 4.77646214089379444e-04,-9.01675493061777189e+01, 4.77667526476370399e-04,-9.01675795509113982e+01
 4.53500000000000000e+02, 4.76066025342136625e-04,-9.01679767382170780e+01, 4.76087142070321203e-04,-9.01680069798697303e+01
 4.53600000000000023e+02, 4.74491154354713426e-04,-9.01684038166139601e+01, 4.74512079167182588e-04,-9.01684340552788228e+01
 4.53700000000000045e+02, 4.72921582941891543e-04,-9.01688305416398066e+01, 4.72942319850467576e-04,-9.01688607774139541e+01
 4.53800000000000011e+02, 4.71357292979807888e-04,-9.01692569135660165e+01, 4.71377846274636722e-04,-9.01692871465503885e+01
 4.53900000000000034e+02, 4.69798266405702027e-04,-9.01696829326639033e+01, 4.69818640665024606e-04,-9.01697131629634328e+01
 4.54000000000000000e+02, 4.68244485217743410e-04,-9.01701085992046814e+01, 4.68264685317731954e-04,-9.01701388269283655e+01
 4.54100000000000023e+02, 4.66695931474750186e-04,-9.01705339134594652e+01, 4.66715962599556630e-04,-9.01705641387205077e+01
 4.54200000000000045e+02, 4.65152587295978919e-04,-9.01709588756993270e+01, 4.65172454947955527e-04,-9.01709890986151805e+01
 4.54300000000000011e+02, 4.63614434860880483e-04,-9.01713834861951966e+01, 4.63634144870912507e-04,-9.01714137068876909e+01
 4.54400000000000034e+02, 4.62081456408920948e-04,-9.01718077452179472e+01, 4.62101014946890323e-04,-9.01718379638133882e+01
 4.54500000000000000e+02, 4.60553634239301804e-04,-9.01722316530383239e+01, 4.60573047824731029e-04,-9.01722618696676079e+01
 4.54600000000000023e+02, 4.59030950710746213e-04,-9.01726552099270151e+01, 4.59050226223586811e-04,-9.01726854247257137e+01
 4.54700000000000045e+02, 4.57513388241302763e-04,-9.01730784161545671e+01, 4.57532532932863336e-04,-9.01731086292630550e+01
 4.54800000000000011e+02, 4.56000929308079245e-04,-9.01735012719914693e+01, 4.56019950812101631e-04,-9.01735314835550099e+01
 4.54900000000000034e+02, 4.54493556447052593e-04,-9.01739237777080831e+01, 4.54512462790955475e-04,-9.01739539878769278e+01
 4.55000000000000000e+02, 4.52991252252805097e-04,-9.01743459335746849e+01, 4.53010051869042482e-04,-9.01743761425042010e+01
 4.55100000000000023e+02, 4.51494026561011783e-04,-9.01747677407857537e+01, 4.51512701115906864e-04,-9.01747979477122215e+01
 4.55200000000000045e+02, 4.50001854379833161e-04,-9.01751891993503563e+01, 4.50020391448300780e-04,-9.01752194037692618e+01
 4.55300000000000011e+02, 4.48514702296253550e-04,-9.01756103089885102e+01, 4.48533100047465033e-04,-9.01756405109314727e+01
 4.55400000000000034e+02, 4.47032553253932940e-04,-9.01760310699741297e+01, 4.47050816150011937e-04,-9.01760612694932604e+01
 4.55500000000000000e+02, 4.45555390256174367e-04,-9.01764514825811574e+01, 4.45573522862314911e-04,-9.01764816797292639e+01
 4.55600000000000023e+02, 4.44083196365817605e-04,-9.01768715470834650e+01, 4.44101203347752450e-04,-9.01769017419140511e+01
 4.55700000000000045e+02, 4.42615954705001514e-04,-9.01772912637548814e+01, 4.42633840826375813e-04,-9.01773214563221757e+01
 4.55800000000000011e+02, 4.41153648454926267e-04,-9.01777106328692355e+01, 4.41171418574530744e-04,-9.01777408232281630e+01
 4.55900000000000034e+02, 4.39696260855683733e-04,-9.01781296547003137e+01, 4.39713919924596402e-04,-9.01781598429064815e+01
 4.56000000000000000e+02, 4.38243775206058523e-04,-9.01785483295218597e+01, 4.38261328264602360e-04,-9.01785785156315711e+01
 4.56100000000000023e+02, 4.36796174863299659e-04,-9.01789666576075746e+01, 4.36813627037954634e-04,-9.01789968416778009e+01
 4.56200000000000045e+02, 4.35353443242935442e-04,-9.01793846392311451e+01, 4.35370799743064877e-04,-9.01794148213195257e+01
 4.56300000000000011e+02, 4.33915563818568163e-04,-9.01798022746661871e+01, 4.33932829933073212e-04,-9.01798324548310433e+01
 4.56400000000000034e+02, 4.32482520121663550e-04,-9.01802195641863165e+01, 4.32499701215469025e-04,-9.01802497424866232e+01
 4.56500000000000000e+02, 4.31054295741354308e-04,-9.01806365080650920e+01, 4.31071397251845399e-04,-9.01806666845604497e+01
 4.56600000000000023e+02, 4.29630874324262368e-04,-9.01810531065760017e+01, 4.29647901757489387e-04,-9.01810832813267069e+01
 4.56700000000000045e+02, 4.28212239574249842e-04,-9.01814693599925619e+01, 4.28229198501141545e-04,-9.01814995330594655e+01
 4.56800000000000011e+02, 4.26798375252251515e-04,-9.01818852685881751e+01, 4.26815271304602359e-04,-9.01819154400328244e+01
 4.56900000000000034e+02, 4.25389265176078825e-04,-9.01823008326362583e+01, 4.25406104042500282e-04,-9.01823310025207689e+01
 4.57000000000000000e+02, 4.23984893220213097e-04,-9.01827160524101288e+01, 4.24001680641876324e-04,-9.01827462207972701e+01
 4.57100000000000023e+02, 4.22585243315589092e-04,-9.01831309281831039e+01, 4.22601984613805027e-04,-9.01831610951354179e+01
 4.57200000000000045e+02, 4.21190299449418764e-04,-9.01835454602284301e+01, 4.21206989940909823e-04,-9.01835756257925283e+01
 4.57300000000000011e+02, 4.19800045664996265e-04,-9.01839596488193393e+01, 4.19816687683128697e-04,-9.01839898130538558e+01
 4.57400000000000034e+02, 4.18414466061486586e-04,-9.01843734942289501e+01, 4.18431061442022184e-04,-9.01844036571922345e+01
 4.57500000000000000e+02, 4.17033544793715433e-04,-9.01847869967304092e+01, 4.17050094831852413e-04,-9.01848171584804135e+01
 4.57600000000000023e+02, 4.15657266072012724e-04,-9.01852001565967640e+01, 4.15673771478314042e-04,-9.01852303171909568e+01
 4.57700000000000045e+02, 4.14285614161986264e-04,-9.01856129741010193e+01, 4.14302075017139438e-04,-9.01856431335963435e+01
 4.57800000000000011e+02, 4.12918573384317693e-04,-9.01860254495161513e+01, 4.12934989092797087e-04,-9.01860556079688962e+01
 4.57900000000000034e+02, 4.11556128114621872e-04,-9.01864375831150369e+01, 4.11572497357152014e-04,-9.01864677405808237e+01
 4.58000000000000000e+02, 4.10198262783153275e-04,-9.01868493751705529e+01, 4.10214583468117679e-04,-9.01868795317041787e+01
 4.58100000000000023e+02, 4.08844961874720015e-04,-9.01872608259554909e+01, 4.08861231088372993e-04,-9.01872909816108717e+01
 4.58200000000000045e+02, 4.07496209928413875e-04,-9.01876719357425998e+01, 4.07512423884007278e-04,-9.01877020905726710e+01
 4.58300000000000011e+02, 4.06151991537465789e-04,-9.01880827048045433e+01, 4.06168145523205131e-04,-9.01881128588612171e+01
 4.58400000000000034e+02, 4.04812291348998312e-04,-9.01884931334139708e+01, 4.04828379674945218e-04,-9.01885232867479658e+01
 4.58500000000000000e+02, 4.03477094063894545e-04,-9.01889032218434465e+01, 4.03493119210562693e-04,-9.01889333745084514e+01
 4.58600000000000023e+02, 4.02146384436542748e-04,-9.01893129703654921e+01, 4.02162350693802465e-04,-9.01893431224151669e+01
 4.58700000000000045e+02, 4.00820147274710847e-04,-9.01897223792525438e+01, 4.00836053958350655e-04,-9.01897525307373655e+01
 4.58800000000000011e+02, 3.99498367439295979e-04,-9.01901314487769810e+01, 3.99514214259952564e-04,-9.01901615997466308e+01
 4.58900000000000034e+02, 3.98181029844170539e-04,-9.01905401792111547e+01, 3.98196817001459399e-04,-9.01905703297144328e+01
 4.59000000000000000e+02, 3.96868119455961489e-04,-9.01909485708273309e+01, 3.96883847737132718e-04,-9.01909787209121703e+01
 4.59100000000000023e+02, 3.95559621293893745e-04,-9.01913566238976898e+01, 3.95575292177036424e-04,-9.01913867736111285e+01
 4.59200000000000045e+02, 3.94255520429581902e-04,-9.01917643386943837e+01, 3.94271136191351999e-04,-9.01917944880825075e+01
 4.59300000000000011e+02, 3.92955801986827487e-04,-9.01921717154894793e+01, 3.92971365814695419e-04,-9.01922018645973935e+01
 4.59400000000000034e+02, 3.91660451141465820e-04,-9.01925787545549866e+01, 3.91675967250458405e-04,-9.01926089034268159e+01
 4.59500000000000000e+02, 3.90369453121142932e-04,-9.01929854561628161e+01, 3.90384917411069335e-04,-9.01930156048465079e+01
 4.59600000000000023e+02, 3.89082793205121770e-04,-9.01933918205848784e+01, 3.89098202774664458e-04,-9.01934219691273142e+01
 4.59700000000000045e+02, 3.87800456724158758e-04,-9.01937978480929274e+01, 3.87815812523350048e-04,-9.01938279965387153e+01
 4.59800000000000011e+02, 3.86522429060220496e-04,-9.01942035389587176e+01, 3.86537732217839640e-04,-9.01942336873520389e+01
 4.59900000000000034e+02, 3.85248695646376910e-04,-9.01946088934539034e+01, 3.85263947469184273e-04,-9.01946390418385562e+01
 4.60000000000000000e+02, 3.83979241966574440e-04,-9.01950139118500545e+01, 3.83994443936943979e-04,-9.01950440602695522e+01
 4.60100000000000023e+02, 3.82714053555460558e-04,-9.01954185944186975e+01, 3.82729207327422321e-04,-9.01954487429162839e+01
 4.60200000000000045e+02, 3.81453115998186285e-04,-9.01958229414312598e+01, 3.81468223391948102e-04,-9.01958530900499937e+01
 4.60300000000000011e+02, 3.80196414930250061e-04,-9.01962269531590977e+01, 3.80211477925087129e-04,-9.01962571019418959e+01
 4.60400000000000034e+02, 3.78943936037262423e-04,-9.01966306298735105e+01, 3.78958956762912372e-04,-9.01966607788631904e+01
 4.60500000000000000e+02, 3.77695665054829344e-04,-9.01970339718456984e+01, 3.77710641647175456e-04,-9.01970641210812545e+01
 4.60600000000000023e+02, 3.76451587768298582e-04,-9.01974369793467901e+01, 3.76466519362201571e-04,-9.01974671288680838e+01
 4.60700000000000045e+02, 3.75211690012633209e-04,-9.01978396526478434e+01, 3.75226576398865149e-04,-9.01978698024953900e+01
 4.60800000000000011e+02, 3.73975949102070505e-04,-9.01982419920927043e+01, 3.73990798223698229e-04,-9.01982721422338756e+01
 4.60900000000000034e+02, 3.72744350182412630e-04,-9.01986439979590529e+01, 3.72759170283070481e-04,-9.01986741483542289e+01
 4.61000000000000000e+02, 3.71516887323600350e-04,-9.01990456704489674e+01, 3.71531677999158421e-04,-9.01990758211270673e+01
 4.61100000000000023e+02, 3.70293546512125214e-04,-9.01994470098335626e+01, 3.70308306765927458e-04,-9.01994771608229797e+01
 4.61200000000000045e+02, 3.69074313782303089e-04,-9.01998480163839105e+01, 3.69089041945144152e-04,-9.01998781677124981e+01
 4.61300000000000011e+02, 3.67859175216120641e-04,-9.02002486903709553e+01, 3.67873868862358044e-04,-9.02002788420661261e+01
 4.61400000000000034e+02, 3.66648116943004234e-04,-9.02006490320655985e+01, 3.66662772802934731e-04,-9.02006791841543105e+01
 4.61500000000000000e+02, 3.65441125139657737e-04,-9.02010490417386563e+01, 3.65455749312988871e-04,-9.02010791942413448e+01
 4.61600000000000023e+02, 3.64238186029876309e-04,-9.02014487196608599e+01, 3.64252779646848243e-04,-9.02014788725999210e+01
 4.61700000000000045e+02, 3.63039285884348155e-04,-9.02018480661028690e+01, 3.63053848634301620e-04,-9.02018782195005713e+01
 4.61800000000000011e+02, 3.61844411020472920e-04,-9.02022470813352584e+01, 3.61858942503845481e-04,-9.02022772352128897e+01
 4.61900000000000034e+02, 3.60653547802198898e-04,-9.02026457656285032e+01, 3.60668047539956370e-04,-9.02026759200063708e+01
 4.62000000000000000e+02, 3.59466682639791391e-04,-9.02030441192530361e+01, 3.59481150084104361e-04,-9.02030742741504241e+01
 4.62100000000000023e+02, 3.58283801989694474e-04,-9.02034421424791759e+01, 3.58298236535808685e-04,-9.02034722979143027e+01
 4.62200000000000045e+02, 3.57104892354329604e-04,-9.02038398355771562e+01, 3.57119293353619642e-04,-9.02038699915671884e+01
 4.62300000000000011e+02, 3.55929940281890544e-04,-9.02042371988171396e+01, 3.55944307056215976e-04,-9.02042673553780929e+01
 4.62400000000000034e+02, 3.54758932366212984e-04,-9.02046342324691892e+01, 3.54773264223348292e-04,-9.02046643896159424e+01
 4.62500000000000000e+02, 3.53591855246520085e-04,-9.02050309368032970e+01, 3.53606152807438485e-04,-9.02050610945498477e+01
 4.62600000000000023e+02, 3.52428695607305434e-04,-9.02054273120893413e+01, 3.52442958830392157e-04,-9.02054574704483230e+01
 4.62700000000000045e+02, 3.51269440178114906e-04,-9.02058233585971578e+01, 3.51283669128158620e-04,-9.02058535175798966e+01
 4.62800000000000011e+02, 3.50114075733377254e-04,-9.02062190765964260e+01, 3.50128270665200491e-04,-9.02062492362130541e+01
 4.62900000000000034e+02, 3.48962589092211559e-04,-9.02066144663567968e+01, 3.48976750485342790e-04,-9.02066446266160682e+01
 4.63000000000000000e+02, 3.47814967118274571e-04,-9.02070095281477933e+01, 3.47829095713222578e-04,-9.02070396890571544e+01
 4.63100000000000023e+02, 3.46671196719535466e-04,-9.02074042622388674e+01, 3.46685293555947459e-04,-9.02074344238043295e+01
 4.63200000000000045e+02, 3.45531264848144605e-04,-9.02077986688993434e+01, 3.45545331304600181e-04,-9.02078288311255250e+01
 4.63300000000000011e+02, 3.44395158500201948e-04,-9.02081927483985027e+01, 3.44409196335821897e-04,-9.02082229112884875e+01
 4.63400000000000034e+02, 3.43262864715625053e-04,-9.02085865010054988e+01, 3.43276875843567103e-04,-9.02086166645610774e+01
 4.63500000000000000e+02, 3.42134370577954297e-04,-9.02089799269893859e+01, 3.42148350862307650e-04,-9.02090100912156743e+01
 4.63600000000000023e+02, 3.41009663214154792e-04,-9.02093730266191329e+01, 3.41023612884560408e-04,-9.02094031915167420e+01
 4.63700000000000045e+02, 3.39888729794471215e-04,-9.02097658001636091e+01, 3.39902649050485611e-04,-9.02097959657318995e+01
 4.63800000000000011e+02, 3.38771557532213836e-04,-9.02101582478915986e+01, 3.38785446530318122e-04,-9.02101884141286945e+01
 4.63900000000000034e+02, 3.37658133683622994e-04,-9.02105503700717577e+01, 3.37671992523131390e-04,-9.02105805369745752e+01
 4.64000000000000000e+02, 3.36548445547652203e-04,-9.02109421669726572e+01, 3.36562274255550881e-04,-9.02109723345368906e+01
 4.64100000000000023e+02, 3.35442480465805953e-04,-9.02113336388627829e+01, 3.35456278980502960e-04,-9.02113638070828614e+01
 4.64200000000000045e+02, 3.34340225821981747e-04,-9.02117247860104925e+01, 3.34353993975952017e-04,-9.02117549548796234e+01
 4.64300000000000011e+02, 3.33241669042282367e-04,-9.02121156086840443e+01, 3.33255406543608314e-04,-9.02121457781941984e+01
 4.64400000000000034e+02, 3.32146797594805321e-04,-9.02125061071516257e+01, 3.32160504102676829e-04,-9.02125362772936512e+01
 4.64500000000000000e+02, 3.31055598989533234e-04,-9.02128962816812674e+01, 3.31069274660670751e-04,-9.02129264524455863e+01
 4.64600000000000023e+02, 3.29968060778111530e-04,-9.02132861325409294e+01, 3.29981705174751949e-04,-9.02133163039162440e+01
 4.64700000000000045e+02, 3.28884170553682821e-04,-9.02136756599984722e+01, 3.28897783099088375e-04,-9.02137058319723337e+01
 4.64800000000000011e+02, 3.27803915950733871e-04,-9.02140648643216139e+01, 3.27817495912767227e-04,-9.02140950368804795e+01
 4.64900000000000034e+02, 3.26727284644883419e-04,-9.02144537457780018e+01, 3.26740831118853053e-04,-9.02144839189071774e+01
 4.65000000000000000e+02, 3.25654264352754025e-04,-9.02148423046351553e+01, 3.25667776243457449e-04,-9.02148724783188669e+01
 4.65100000000000023e+02, 3.24584842831766884e-04,-9.02152305411604800e+01, 3.24598318834866601e-04,-9.02152607153818877e+01
 4.65200000000000045e+02, 3.23519007879973018e-04,-9.02156184556212821e+01, 3.23532446462594561e-04,-9.02156486303624803e+01
 4.65300000000000011e+02, 3.22456747335911407e-04,-9.02160060482847399e+01, 3.22470146716497289e-04,-9.02160362235268138e+01
 4.65400000000000034e+02, 3.21398049078380223e-04,-9.02163933194179464e+01, 3.21411408054756396e-04,-9.02164234951403756e+01
 4.65500000000000000e+02, 3.20342901026328950e-04,-9.02167802692878666e+01, 3.20356221056952142e-04,-9.02168104454673454e+01
 4.65600000000000023e+02, 3.19291291138627505e-04,-9.02171668981613522e+01, 3.19304571439605180e-04,-9.02171970747747736e+01
 4.65700000000000045e+02, 3.18243207413958955e-04,-9.02175532063051264e+01, 3.18256447237389318e-04,-9.02175833833282326e+01
 4.65800000000000011e+02, 3.17198637890596987e-04,-9.02179391939858135e+01, 3.17211836539990513e-04,-9.02179693713931385e+01
 4.65900000000000034e+02, 3.16157570646256989e-04,-9.02183248614699238e+01, 3.16170727492907661e-04,-9.02183550392348366e+01
 4.66000000000000000e+02, 3.15119993797921224e-04,-9.02187102090238398e+01, 3.15133108298316163e-04,-9.02187403871185296e+01
 4.66100000000000023e+02, 3.14085895501678208e-04,-9.02190952369138301e+01, 3.14098967215850448e-04,-9.02191254153093212e+01
 4.66200000000000045e+02, 3.13055263952549505e-04,-9.02194799454060359e+01, 3.13068292563474808e-04,-9.02195101240721584e+01
 4.66300000000000011e+02, 3.12028087384326935e-04,-9.02198643347664841e+01, 3.12041072718264125e-04,-9.02198945136719175e+01
