"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.64399999999999977e+02, 9.08430511275658625e-06,-9.03349899631481605e+01, 9.08772375599657251e-06,-9.03349385472714772e+01
 5.64500000000000000e+02, 9.06501168897772640e-06,-9.03351467859699682e+01, 9.06841002703895200e-06,-9.03350953706726898e+01
 5.64600000000000023e+02, 9.04577806233082407e-06,-9.03353034891466962e+01, 9.04915605943411589e-06,-9.03352520744319207e+01
 5.64700000000000045e+02, 9.02660404624373009e-06,-9.03354600727798953e+01, 9.02996167082900303e-06,-9.03354086586505218e+01
 5.64800000000000068e+02, 9.00748945491282350e-06,-9.03356165369710453e+01, 9.01082667971507293e-06,-9.03355651234296744e+01
 5.64899999999999977e+02, 8.98843410330263040e-06,-9.03357728818214838e+01, 8.99175090542469568e-06,-9.03357214688705170e+01
 5.65000000000000000e+02, 8.96943780714585619e-06,-9.03359291074324204e+01, 8.97273416813188551e-06,-9.03358776950740321e+01
 5.65100000000000023e+02, 8.95050038294007191e-06,-9.03360852139050081e+01, 8.95377628884982741e-06,-9.03360338021411025e+01
 5.65200000000000045e+02, 8.93162164794927112e-06,-9.03362412013402718e+01, 8.93487708943178860e-06,-9.03361897901724973e+01
 5.65300000000000068e+02, 8.91280142020139828e-06,-9.03363970698390943e+01, 8.91603639256679690e-06,-9.03363456592688863e+01
 5.65399999999999977e+02, 8.89403951848718994e-06,-9.03365528195023018e+01, 8.89725402178279683e-06,-9.03365014095308112e+01
 5.65500000000000000e+02, 8.87533576236023241e-06,-9.03367084504305780e+01, 8.87852980144231954e-06,-9.03366570410586860e+01
 5.65600000000000023e+02, 8.85668997213498305e-06,-9.03368639627245216e+01, 8.85986355674208982e-06,-9.03368125539528393e+01
 5.65700000000000045e+02, 8.83810196888662122e-06,-9.03370193564845891e+01, 8.84125511371320901e-06,-9.03369679483134718e+01
 5.65800000000000068e+02, 8.81957157444917969e-06,-9.03371746318111661e+01, 8.82270429921832768e-06,-9.03371232242406847e+01
 5.65899999999999977e+02, 8.80109861141568358e-06,-9.03373297888044959e+01, 8.80421094095181834e-06,-9.03372783818344658e+01
 5.66000000000000000e+02, 8.78268290313599042e-06,-9.03374848275647508e+01, 8.78577486743901824e-06,-9.03374334211946604e+01
 5.66100000000000023e+02, 8.76432427371629717e-06,-9.03376397481919611e+01, 8.76739590803379332e-06,-9.03375883424210286e+01
 5.66200000000000045e+02, 8.74602254801884208e-06,-9.03377945507860574e+01, 8.74907389291798251e-06,-9.03377431456132172e+01
 5.66300000000000068e+02, 8.72777755165964479e-06,-9.03379492354468852e+01, 8.73080865310154513e-06,-9.03378978308707445e+01
 5.66399999999999977e+02, 8.70958911100885700e-06,-9.03381038022741336e+01, 8.71260002041943874e-06,-9.03380523982930441e+01
 5.66500000000000000e+02, 8.69145705318824681e-06,-9.03382582513674492e+01, 8.69444782753268302e-06,-9.03382068479794071e+01
 5.66600000000000023e+02, 8.67338120607254546e-06,-9.03384125828262938e+01, 8.67635190792577968e-06,-9.03383611800290112e+01
 5.66700000000000045e+02, 8.65536139828548664e-06,-9.03385667967500865e+01, 8.65831209590634316e-06,-9.03385153945409627e+01
 5.66800000000000068e+02, 8.63739745920160049e-06,-9.03387208932381043e+01, 8.64032822660414858e-06,-9.03386694916141977e+01
 5.66899999999999977e+02, 8.61948921894363523e-06,-9.03388748723895247e+01, 8.62240013596931400e-06,-9.03388234713475669e+01
 5.67000000000000000e+02, 8.60163650838188462e-06,-9.03390287343034117e+01, 8.60452766077227161e-06,-9.03389773338398356e+01
 5.67100000000000023e+02, 8.58383915913408462e-06,-9.03391824790787155e+01, 8.58671063860211944e-06,-9.03391310791896132e+01
 5.67200000000000045e+02, 8.56609700356291465e-06,-9.03393361068143008e+01, 8.56894890786624353e-06,-9.03392847074953949e+01
 5.67300000000000068e+02, 8.54840987477635673e-06,-9.03394896176089048e+01, 8.55124230778759391e-06,-9.03394382188556193e+01
 5.67399999999999977e+02, 8.53077760662656043e-06,-9.03396430115611651e+01, 8.53359067840664970e-06,-9.03395916133685262e+01
 5.67500000000000000e+02, 8.51320003370848937e-06,-9.03397962887695911e+01, 8.51599386057689427e-06,-9.03397448911323266e+01
 5.67600000000000023e+02, 8.49567699135869124e-06,-9.03399494493326216e+01, 8.49845169596643138e-06,-9.03398980522450756e+01
 5.67700000000000045e+02, 8.47820831565503533e-06,-9.03401024933485388e+01, 8.48096402705598786e-06,-9.03400510968047001e+01
 5.67800000000000068e+02, 8.46079384341595349e-06,-9.03402554209155682e+01, 8.46353069713800392e-06,-9.03402040249090561e+01
 5.67899999999999977e+02, 8.44343341219879185e-06,-9.03404082321317787e+01, 8.44615155031518130e-06,-9.03403568366558574e+01
 5.68000000000000000e+02, 8.42612686029864700e-06,-9.03405609270951686e+01, 8.42882643150031562e-06,-9.03405095321427041e+01
 5.68100000000000023e+02, 8.40887402674877086e-06,-9.03407135059036079e+01, 8.41155518641429051e-06,-9.03406621114671111e+01
 5.68200000000000045e+02, 8.39167475131814647e-06,-9.03408659686548674e+01, 8.39433766158626069e-06,-9.03408145747264655e+01
 5.68300000000000068e+02, 8.37452887451182004e-06,-9.03410183154465898e+01, 8.37717370435151225e-06,-9.03409669220180120e+01
 5.68399999999999977e+02, 8.35743623756892055e-06,-9.03411705463763468e+01, 8.36006316285125435e-06,-9.03411191534389246e+01
 5.68500000000000000e+02, 8.34039668246237352e-06,-9.03413226615415539e+01, 8.34300588603085737e-06,-9.03412712690862492e+01
 5.68600000000000023e+02, 8.32340329257113852e-06,-9.03414746615137858e+01, 8.32600172363982920e-06,-9.03414232690569179e+01
 5.68700000000000045e+02, 8.30646098837355715e-06,-9.03416265460342913e+01, 8.30905052622969087e-06,-9.03415751534477494e+01
 5.68800000000000068e+02, 8.28957085261070561e-06,-9.03417783151133591e+01, 8.29215214515432383e-06,-9.03417269223554342e+01
 5.68899999999999977e+02, 8.27273271982866356e-06,-9.03419299688487172e+01, 8.27530643256748818e-06,-9.03418785758765921e+01
 5.69000000000000000e+02, 8.25594642520744024e-06,-9.03420815073380368e+01, 8.25851324142299371e-06,-9.03420301141076862e+01
 5.69100000000000023e+02, 8.23921180456166572e-06,-9.03422329306788612e+01, 8.24177242547329389e-06,-9.03421815371450947e+01
 5.69200000000000045e+02, 8.22252869433952358e-06,-9.03423842389686342e+01, 8.22508383926806619e-06,-9.03423328450850676e+01
 5.69300000000000068e+02, 8.20589693162126696e-06,-9.03425354323047145e+01, 8.20844733815386992e-06,-9.03424840380237555e+01
 5.69399999999999977e+02, 8.18931635411945740e-06,-9.03426865107843469e+01, 8.19186277827360069e-06,-9.03426351160571670e+01
 5.69500000000000000e+02, 8.17278680017740628e-06,-9.03428374745046767e+01, 8.17533001656370374e-06,-9.03427860792812254e+01
 5.69600000000000023e+02, 8.15630810876879540e-06,-9.03429883235627642e+01, 8.15884891075469735e-06,-9.03429369277917544e+01
 5.69700000000000045e+02, 8.13988011949647414e-06,-9.03431390580555416e+01, 8.14241931937062398e-06,-9.03430876616844216e+01
 5.69800000000000068e+02, 8.12350267259165312e-06,-9.03432896780798558e+01, 8.12604110172612970e-06,-9.03432382810548091e+01
 5.69899999999999977e+02, 8.10717560891434972e-06,-9.03434401837324401e+01, 8.10970296105998908e-06,-9.03433887867547725e+01
 5.70000000000000000e+02, 8.09089876994973399e-06,-9.03435905751099568e+01, 8.09340704550289312e-06,-9.03435391787250950e+01
 5.70100000000000023e+02, 8.07467199781089166e-06,-9.03437408523089260e+01, 8.07716117268689513e-06,-9.03436894565217585e+01
 5.70200000000000045e+02, 8.05849513523536318e-06,-9.03438910154257968e+01, 8.06096518668813731e-06,-9.03438396202412122e+01
 5.70300000000000068e+02, 8.04236802558541477e-06,-9.03440410645569045e+01, 8.04481893222701849e-06,-9.03439896699797629e+01
 5.70399999999999977e+02, 8.02629051284723541e-06,-9.03441909997984709e+01, 8.02872225466695241e-06,-9.03441396058336181e+01
 5.70500000000000000e+02, 8.01026244162957821e-06,-9.03443408212466608e+01, 8.01267500001418135e-06,-9.03442894278988859e+01
 5.70600000000000023e+02, 7.99428365716392476e-06,-9.03444905289974827e+01, 7.99667701491552813e-06,-9.03444391362715749e+01
 5.70700000000000045e+02, 7.97835400530258436e-06,-9.03446401231468883e+01, 7.98072814665920415e-06,-9.03445887310475939e+01
 5.70800000000000068e+02, 7.96247333251913954e-06,-9.03447896037907014e+01, 7.96482824317293916e-06,-9.03447382123227385e+01
 5.70899999999999977e+02, 7.94664148590646575e-06,-9.03449389710246322e+01, 7.94897715302341714e-06,-9.03448875801927187e+01
 5.71000000000000000e+02, 7.93085831317639592e-06,-9.03450882249443481e+01, 7.93317472541558679e-06,-9.03450368347531310e+01
 5.71100000000000023e+02, 7.91512366265954761e-06,-9.03452373656453460e+01, 7.91742081019179589e-06,-9.03451859760994722e+01
 5.71200000000000045e+02, 7.89943738330344775e-06,-9.03453863932230661e+01, 7.90171525783157275e-06,-9.03453350043271257e+01
 5.71300000000000068e+02, 7.88379932467245808e-06,-9.03455353077728347e+01, 7.88605791944960012e-06,-9.03454839195314037e+01
 5.71399999999999977e+02, 7.86820933694733805e-06,-9.03456841093898646e+01, 7.87044864679533570e-06,-9.03456327218074904e+01
 5.71500000000000000e+02, 7.85266727092305783e-06,-9.03458327981692975e+01, 7.85488729225317817e-06,-9.03457814112504707e+01
 5.71600000000000023e+02, 7.83717297800946573e-06,-9.03459813742061471e+01, 7.83937370884057663e-06,-9.03459299879553441e+01
 5.71700000000000045e+02, 7.82172631023011762e-06,-9.03461298375953277e+01, 7.82390775020799668e-06,-9.03460784520169824e+01
 5.71800000000000068e+02, 7.80632712022134181e-06,-9.03462781884316541e+01, 7.80848927063709764e-06,-9.03462268035301577e+01
 5.71899999999999977e+02, 7.79097526123081602e-06,-9.03464264268098702e+01, 7.79311812504082908e-06,-9.03463750425895853e+01
 5.72000000000000000e+02, 7.77567058711858723e-06,-9.03465745528245634e+01, 7.77779416896277525e-06,-9.03465231692898101e+01
 5.72100000000000023e+02, 7.76041295235420698e-06,-9.03467225665702642e+01, 7.76251725857545590e-06,-9.03466711837253200e+01
 5.72200000000000045e+02, 7.74520221201725147e-06,-9.03468704681413897e+01, 7.74728725068046015e-06,-9.03468190859904894e+01
 5.72300000000000068e+02, 7.73003822179656265e-06,-9.03470182576322571e+01, 7.73210400270695060e-06,-9.03469668761795930e+01
 5.72399999999999977e+02, 7.71492083798900469e-06,-9.03471659351370562e+01, 7.71696737271146002e-06,-9.03471145543868062e+01
 5.72500000000000000e+02, 7.69984991749864245e-06,-9.03473135007499195e+01, 7.70187721937672421e-06,-9.03472621207061906e+01
 5.72600000000000023e+02, 7.68482531783640092e-06,-9.03474609545648519e+01, 7.68683340201082982e-06,-9.03474095752317083e+01
 5.72700000000000045e+02, 7.66984689711957056e-06,-9.03476082966757446e+01, 7.67183578054719065e-06,-9.03475569180572222e+01
 5.72800000000000068e+02, 7.65491451406927130e-06,-9.03477555271764317e+01, 7.65688421554272994e-06,-9.03477041492765096e+01
 5.72899999999999977e+02, 7.64002802801231939e-06,-9.03479026461606196e+01, 7.64197856817767705e-06,-9.03478512689832058e+01
 5.73000000000000000e+02, 7.62518729887911405e-06,-9.03480496537218869e+01, 7.62711870025459001e-06,-9.03479982772709036e+01
 5.73100000000000023e+02, 7.61039218720198829e-06,-9.03481965499537552e+01, 7.61230447419814883e-06,-9.03481451742330250e+01
 5.73200000000000045e+02, 7.59564255411636089e-06,-9.03483433349496181e+01, 7.59753575305367319e-06,-9.03482919599629355e+01
 5.73300000000000068e+02, 7.58093826135836895e-06,-9.03484900088027985e+01, 7.58281240048646176e-06,-9.03484386345539008e+01
 5.73399999999999977e+02, 7.56627917126543707e-06,-9.03486365716064626e+01, 7.56813428078126789e-06,-9.03485851980990446e+01
 5.73500000000000000e+02, 7.55166514677417418e-06,-9.03487830234537341e+01, 7.55350125884132044e-06,-9.03487316506914340e+01
 5.73600000000000023e+02, 7.53709605142101051e-06,-9.03489293644376090e+01, 7.53891320018798241e-06,-9.03488779924240077e+01
 5.73700000000000045e+02, 7.52257174934042476e-06,-9.03490755946509694e+01, 7.52436997095990308e-06,-9.03490242233896055e+01
 5.73800000000000068e+02, 7.50809210526454512e-06,-9.03492217141866263e+01, 7.50987143791108761e-06,-9.03491703436809814e+01
 5.73899999999999977e+02, 7.49365698452257841e-06,-9.03493677231372629e+01, 7.49541746841198719e-06,-9.03493163533907619e+01
 5.74000000000000000e+02, 7.47926625303969365e-06,-9.03495136215954915e+01, 7.48100793044756522e-06,-9.03494622526114881e+01
 5.74100000000000023e+02, 7.46491977733717538e-06,-9.03496594096537677e+01, 7.46664269261663583e-06,-9.03496080414355873e+01
 5.74200000000000045e+02, 7.45061742452970473e-06,-9.03498050874045191e+01, 7.45232162413150470e-06,-9.03497537199554159e+01
 5.74300000000000068e+02, 7.43635906232720418e-06,-9.03499506549400166e+01, 7.43804459481718812e-06,-9.03498992882631740e+01
 5.74399999999999977e+02, 7.42214455903251253e-06,-9.03500961123524462e+01, 7.42381147511008145e-06,-9.03500447464510046e+01
 5.74500000000000000e+02, 7.40797378354045057e-06,-9.03502414597338941e+01, 7.40962213605765161e-06,-9.03501900946109515e+01
 5.74600000000000023e+02, 7.39384660533859106e-06,-9.03503866971763472e+01, 7.39547644931809155e-06,-9.03503353328349021e+01
 5.74700000000000045e+02, 7.37976289450426955e-06,-9.03505318247717071e+01, 7.38137428715838560e-06,-9.03504804612147154e+01
 5.74800000000000068e+02, 7.36572252170639616e-06,-9.03506768426117333e+01, 7.36731552245495912e-06,-9.03506254798420940e+01
 5.74899999999999977e+02, 7.35172535820284759e-06,-9.03508217507881284e+01, 7.35330002869188115e-06,-9.03507703888086553e+01
 5.75000000000000000e+02, 7.33777127584047560e-06,-9.03509665493924530e+01, 7.33932767996088721e-06,-9.03509151882059314e+01
 5.75100000000000023e+02, 7.32386014705431836e-06,-9.03511112385161965e+01, 7.32539835096008002e-06,-9.03510598781253123e+01
 5.75200000000000045e+02, 7.30999184486681620e-06,-9.03512558182507490e+01, 7.31151191699327724e-06,-9.03512044586581169e+01
 5.75300000000000068e+02, 7.29616260113026931e-06,-9.03514002889794767e+01, 7.29766825396924409e-06,-9.03513489298955790e+01
 5.75399999999999977e+02, 7.28237275479302273e-06,-9.03515446507564803e+01, 7.28386723840163825e-06,-9.03514932919287759e+01
 5.75500000000000000e+02, 7.26862499616452154e-06,-9.03516889034470552e+01, 7.27010874740730568e-06,-9.03516375448487281e+01
 5.75600000000000023e+02, 7.25491919213533378e-06,-9.03518330471428754e+01, 7.25639265870609507e-06,-9.03517816887463425e+01
 5.75700000000000045e+02, 7.24125521010309023e-06,-9.03519770819355159e+01, 7.24271885061974405e-06,-9.03519257237124123e+01
 5.75800000000000068e+02, 7.22763291797076660e-06,-9.03521210079164661e+01, 7.22908720207204683e-06,-9.03520696498376452e+01
 5.75899999999999977e+02, 7.21405218414700201e-06,-9.03522648251771159e+01, 7.21549759258647496e-06,-9.03522134672126356e+01
 5.76000000000000000e+02, 7.20051287754525114e-06,-9.03524085338087417e+01, 7.20194990228759606e-06,-9.03523571759278781e+01
 5.76100000000000023e+02, 7.18701486758216215e-06,-9.03525521339025772e+01, 7.18844401189840312e-06,-9.03525007760737680e+01
 5.76200000000000045e+02, 7.17355802417889887e-06,-9.03526956255496998e+01, 7.17497980274061101e-06,-9.03526442677406010e+01
 5.76300000000000068e+02, 7.16014221775851758e-06,-9.03528390088411300e+01, 7.16155715673404572e-06,-9.03527876510185592e+01
 5.76399999999999977e+02, 7.14676731924674710e-06,-9.03529822838677887e+01, 7.14817595639537385e-06,-9.03529309259977254e+01
 5.76500000000000000e+02, 7.13343320007022699e-06,-9.03531254507204977e+01, 7.13483608483703700e-06,-9.03530740927680966e+01
 5.76600000000000023e+02, 7.12013973215720037e-06,-9.03532685094899790e+01, 7.12153742576815474e-06,-9.03532171514195568e+01
 5.76700000000000045e+02, 7.10688678793591139e-06,-9.03534114602668694e+01, 7.10827986349204281e-06,-9.03533601020418757e+01
 5.76800000000000068e+02, 7.09367424033400213e-06,-9.03535543031417205e+01, 7.09506328290653834e-06,-9.03535029447247382e+01
 5.76899999999999977e+02, 7.08050196277836434e-06,-9.03536970382049702e+01, 7.08188756950289026e-06,-9.03536456795577152e+01
 5.77000000000000000e+02, 7.06736982919431192e-06,-9.03538396655469569e+01, 7.06875260936454892e-06,-9.03537883066303067e+01
 5.77100000000000023e+02, 7.05427771400489564e-06,-9.03539821852579479e+01, 7.05565828916791989e-06,-9.03539308260318563e+01
 5.77200000000000045e+02, 7.04122549213023233e-06,-9.03541245974281111e+01, 7.04260449618080800e-06,-9.03540732378516367e+01
 5.77300000000000068e+02, 7.02821303898750910e-06,-9.03542669021475007e+01, 7.02959111826030908e-06,-9.03542155421788493e+01
 5.77399999999999977e+02, 7.01524023048916895e-06,-9.03544090995060998e+01, 7.01661804385506049e-06,-9.03543577391025252e+01
 5.77500000000000000e+02, 7.00230694304331404e-06,-9.03545511895937778e+01, 7.00368516200221386e-06,-9.03544998287116385e+01
 5.77600000000000023e+02, 6.98941305355271205e-06,-9.03546931725003333e+01, 6.99079236232712506e-06,-9.03546418110950498e+01
 5.77700000000000045e+02, 6.97655843941459039e-06,-9.03548350483154366e+01, 6.97793194345456962e-06,-9.03547836868940095e+01
 5.77800000000000068e+02, 6.96374297851928093e-06,-9.03549768171287013e+01, 6.96509712631652814e-06,-9.03549254566830626e+01
 5.77899999999999977e+02, 6.95096654925008703e-06,-9.03551184790296134e+01, 6.95230111584756937e-06,-9.03550671195821593e+01
 5.78000000000000000e+02, 6.93822903048247036e-06,-9.03552600341075873e+01, 6.93954378752882800e-06,-9.03552086756809985e+01
 5.78100000000000023e+02, 6.92553030158397726e-06,-9.03554014824519385e+01, 6.92682501736882686e-06,-9.03553501250692079e+01
 5.78200000000000045e+02, 6.91287024241312737e-06,-9.03555428241518683e+01, 6.91414468190505660e-06,-9.03554914678362877e+01
 5.78300000000000068e+02, 6.90024873331852513e-06,-9.03556840592965216e+01, 6.90150265820362843e-06,-9.03556327040716525e+01
 5.78399999999999977e+02, 6.88766565513903513e-06,-9.03558251879749292e+01, 6.88889882385963159e-06,-9.03557738338646175e+01
 5.78500000000000000e+02, 6.87512088920280796e-06,-9.03559662102759944e+01, 6.87633305699754157e-06,-9.03559148573043984e+01
 5.78600000000000023e+02, 6.86261431732662893e-06,-9.03561071262885918e+01, 6.86380523627218406e-06,-9.03560557744801116e+01
 5.78700000000000045e+02, 6.85014582181525815e-06,-9.03562479361014397e+01, 6.85131524086866804e-06,-9.03561965854808022e+01
 5.78800000000000068e+02, 6.83771528546100028e-06,-9.03563886398032139e+01, 6.83886295050293633e-06,-9.03563372903953876e+01
 5.78899999999999977e+02, 6.82532259154327084e-06,-9.03565292374824480e+01, 6.82644824542286762e-06,-9.03564778893126999e+01
 5.79000000000000000e+02, 6.81296762382721132e-06,-9.03566697292276189e+01, 6.81407100640733960e-06,-9.03566183823214715e+01
 5.79100000000000023e+02, 6.80065026656465055e-06,-9.03568101151270895e+01, 6.80173111476809501e-06,-9.03567587695103356e+01
 5.79200000000000045e+02, 6.78837040449139249e-06,-9.03569503952691377e+01, 6.78942845234936471e-06,-9.03568990509678258e+01
 5.79300000000000068e+02, 6.77612792282870874e-06,-9.03570905697419278e+01, 6.77716290152842753e-06,-9.03570392267823905e+01
 5.79399999999999977e+02, 6.76392270728114129e-06,-9.03572306386335669e+01, 6.76493434521581869e-06,-9.03571792970423786e+01
 5.79500000000000000e+02, 6.75175464403703958e-06,-9.03573706020320344e+01, 6.75274266685691118e-06,-9.03573192618360252e+01
 5.79600000000000023e+02, 6.73962361976731025e-06,-9.03575104600252246e+01, 6.74058775043126103e-06,-9.03574591212514662e+01
 5.79700000000000045e+02, 6.72752952162494113e-06,-9.03576502127009462e+01, 6.72846948045268434e-06,-9.03575988753767660e+01
 5.79800000000000068e+02, 6.71547223724514689e-06,-9.03577898601468945e+01, 6.71638774197099122e-06,-9.03577385242998758e+01
 5.79899999999999977e+02, 6.70345165474319986e-06,-9.03579294024506794e+01, 6.70434242057174433e-06,-9.03578780681086329e+01
 5.80000000000000000e+02, 6.69146766271525920e-06,-9.03580688396998397e+01, 6.69233340237638428e-06,-9.03580175068908034e+01
 5.80100000000000023e+02, 6.67952015023771111e-06,-9.03582081719817722e+01, 6.68036057404332737e-06,-9.03581568407340541e+01
 5.80200000000000045e+02, 6.66760900686538494e-06,-9.03583473993838311e+01, 6.66842382276818666e-06,-9.03582960697259097e+01
 5.80300000000000068e+02, 6.65573412263257900e-06,-9.03584865219932425e+01, 6.65652303628375673e-06,-9.03584351939538664e+01
 5.80399999999999977e+02, 6.64389538805148079e-06,-9.03586255398971332e+01, 6.64465810286108093e-06,-9.03585742135052499e+01
 5.80500000000000000e+02, 6.63209269411140216e-06,-9.03587644531825731e+01, 6.63282891130972670e-06,-9.03587131284673433e+01
 5.80600000000000023e+02, 6.62032593227914606e-06,-9.03589032619365042e+01, 6.62103535097786091e-06,-9.03588519389273017e+01
 5.80700000000000045e+02, 6.60859499449793846e-06,-9.03590419662457691e+01, 6.60927731175319942e-06,-9.03589906449721951e+01
 5.80800000000000068e+02, 6.59689977318616622e-06,-9.03591805661971534e+01, 6.59755468406299013e-06,-9.03591292466889939e+01
 5.80899999999999977e+02, 6.58524016123838849e-06,-9.03593190618773008e+01, 6.58586735887536735e-06,-9.03592677441645407e+01
 5.81000000000000000e+02, 6.57361605202285320e-06,-9.03594574533728121e+01, 6.57421522769789750e-06,-9.03594061374856352e+01
 5.81100000000000023e+02, 6.56202733938287010e-06,-9.03595957407701462e+01, 6.56259818258039379e-06,-9.03595444267389070e+01
 5.81200000000000045e+02, 6.55047391763446870e-06,-9.03597339241557052e+01, 6.55101611611384383e-06,-9.03596826120109569e+01
 5.81300000000000068e+02, 6.53895568156728343e-06,-9.03598720036157630e+01, 6.53946892143083319e-06,-9.03598206933882437e+01
 5.81399999999999977e+02, 6.52747252644299002e-06,-9.03600099792365228e+01, 6.52795649220689049e-06,-9.03599586709571412e+01
 5.81500000000000000e+02, 6.51602434799555707e-06,-9.03601478511040881e+01, 6.51647872266004353e-06,-9.03600965448039091e+01
 5.81600000000000023e+02, 6.50461104242961382e-06,-9.03602856193044630e+01, 6.50503550755162653e-06,-9.03602343150147362e+01
 5.81700000000000045e+02, 6.49323250642083382e-06,-9.03604232839235664e+01, 6.49362674218706107e-06,-9.03603719816756836e+01
 5.81800000000000068e+02, 6.48188863711510575e-06,-9.03605608450472033e+01, 6.48225232241572146e-06,-9.03605095448727127e+01
 5.81899999999999977e+02, 6.47057933212812170e-06,-9.03606983027611079e+01, 6.47091214463154879e-06,-9.03606470046917138e+01
 5.82000000000000000e+02, 6.45930313488109539e-06,-9.03608356572836300e+01, 6.45960610577348123e-06,-9.03607843612184638e+01
 5.82100000000000023e+02, 6.44805751384100258e-06,-9.03609729089384359e+01, 6.44833410332638413e-06,-9.03609216145386114e+01
 5.82200000000000045e+02, 6.43684587797616081e-06,-9.03611100574672577e+01, 6.43709603532056626e-06,-9.03610587647377486e+01
 5.82300000000000068e+02, 6.42566812030202964e-06,-9.03612471029560993e+01, 6.42589180033291494e-06,-9.03611958119013536e+01
 5.82399999999999977e+02, 6.41452413424137119e-06,-9.03613840454908654e+01, 6.41472129748723139e-06,-9.03613327561147770e+01
 5.82500000000000000e+02, 6.40341381362414088e-06,-9.03615208851573755e+01, 6.40358442645479319e-06,-9.03614695974632980e+01
 5.82600000000000023e+02, 6.39233705268634987e-06,-9.03616576220413492e+01, 6.39248108745388419e-06,-9.03616063360320965e+01
 5.82700000000000045e+02, 6.38129374607009894e-06,-9.03617942562284640e+01, 6.38141118125169945e-06,-9.03617429719062528e+01
 5.82800000000000068e+02, 6.37028378882336333e-06,-9.03619307878042548e+01, 6.37037460916378963e-06,-9.03618795051707053e+01
 5.82899999999999977e+02, 6.35930707639868833e-06,-9.03620672168541859e+01, 6.35937127305412533e-06,-9.03620159359103639e+01
 5.83000000000000000e+02, 6.34836350465320621e-06,-9.03622035434636643e+01, 6.34840107533733156e-06,-9.03621522642099677e+01
 5.83100000000000023e+02, 6.33745296984821610e-06,-9.03623397677179554e+01, 6.33746391897710129e-06,-9.03622884901542136e+01
 5.83200000000000045e+02, 6.32657536864837082e-06,-9.03624758897022815e+01, 6.32655970748754388e-06,-9.03624246138276419e+01
 5.83300000000000068e+02, 6.31573059812175821e-06,-9.03626119095017515e+01, 6.31568834493388221e-06,-9.03625606353147504e+01
 5.83399999999999977e+02, 6.30491855573831971e-06,-9.03627478272014031e+01, 6.30484973593265428e-06,-9.03626965546998804e+01
 5.83500000000000000e+02, 6.29413913937084225e-06,-9.03628836428861604e+01, 6.29404378565144977e-06,-9.03628323720673023e+01
 5.83600000000000023e+02, 6.28339224729301854e-06,-9.03630193566409048e+01, 6.28327039981065154e-06,-9.03629680875012014e+01
 5.83700000000000045e+02, 6.27267777818043555e-06,-9.03631549685503757e+01, 6.27252948468284439e-06,-9.03631037010856204e+01
 5.83800000000000068e+02, 6.26199563110846031e-06,-9.03632904786992555e+01, 6.26182094709351475e-06,-9.03632392129045314e+01
 5.83899999999999977e+02, 6.25134570555326822e-06,-9.03634258871721414e+01, 6.25114469442235422e-06,-9.03633746230417927e+01
 5.84000000000000000e+02, 6.24072790139037685e-06,-9.03635611940535171e+01, 6.24050063460175018e-06,-9.03635099315811630e+01
 5.84100000000000023e+02, 6.23014211889448582e-06,-9.03636963994278091e+01, 6.22988867611964368e-06,-9.03636451386063015e+01
 5.84200000000000045e+02, 6.21958825873883391e-06,-9.03638315033793447e+01, 6.21930872801768373e-06,-9.03637802442007683e+01
 5.84300000000000068e+02, 6.20906622199554721e-06,-9.03639665059923516e+01, 6.20876069989344740e-06,-9.03639152484480235e+01
 5.84399999999999977e+02, 6.19857591013394418e-06,-9.03641014073509723e+01, 6.19824450189995194e-06,-9.03640501514313996e+01
 5.84500000000000000e+02, 6.18811722502070085e-06,-9.03642362075392782e+01, 6.18776004474594780e-06,-9.03641849532341723e+01
 5.84600000000000023e+02, 6.17769006891930447e-06,-9.03643709066412413e+01, 6.17730723969737305e-06,-9.03643196539394893e+01
 5.84700000000000045e+02, 6.16729434448980785e-06,-9.03645055047407482e+01, 6.16688599857676804e-06,-9.03644542536303845e+01
 5.84800000000000068e+02, 6.15692995478796119e-06,-9.03646400019215719e+01, 6.15649623376371333e-06,-9.03645887523898210e+01
 5.84899999999999977e+02, 6.14659680326475549e-06,-9.03647743982674427e+01, 6.14613785819677953e-06,-9.03647231503006196e+01
 5.85000000000000000e+02, 6.13629479376631248e-06,-9.03649086938619774e+01, 6.13581078537139285e-06,-9.03648574474455444e+01
 5.85100000000000023e+02, 6.12602383053293251e-06,-9.03650428887887074e+01, 6.12551492934276914e-06,-9.03649916439072314e+01
 5.85200000000000045e+02, 6.11578381819926992e-06,-9.03651769831310787e+01, 6.11525020472493391e-06,-9.03651257397682173e+01
 5.85300000000000068e+02, 6.10557466179332844e-06,-9.03653109769724381e+01, 6.10501652669154651e-06,-9.03652597351109250e+01
 5.85399999999999977e+02, 6.09539626673640867e-06,-9.03654448703960469e+01, 6.09481381097611863e-06,-9.03653936300177065e+01
 5.85500000000000000e+02, 6.08524853884153346e-06,-9.03655786634850955e+01, 6.08464197387323236e-06,-9.03655274245707716e+01
 5.85600000000000023e+02, 6.07513138431478285e-06,-9.03657123563226889e+01, 6.07450093223771347e-06,-9.03656611188522731e+01
 5.85700000000000045e+02, 6.06504470975358386e-06,-9.03658459489918044e+01, 6.06439060348633394e-06,-9.03657947129442078e+01
