"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.26300000000000068e+02, 2.33619671941342059e-05,-9.02658692912217617e+01, 2.33637946137405902e-05,-9.02658191121745119e+01
 5.26399999999999977e+02, 2.32972679024226757e-05,-9.02660802752141365e+01, 2.32991752900871720e-05,-9.02660300924077035e+01
 5.26500000000000000e+02, 2.32327753247359187e-05,-9.02662910924446322e+01, 2.32347604727247718e-05,-9.02662409061118467e+01
 5.26600000000000023e+02, 2.31684888045816624e-05,-9.02665017430600471e+01, 2.31705493680278655e-05,-9.02664515534450942e+01
 5.26700000000000045e+02, 2.31044076885808022e-05,-9.02667122272070230e+01, 2.31065411833303087e-05,-9.02666620345655843e+01
 5.26800000000000068e+02, 2.30405313264662834e-05,-9.02669225450320027e+01, 2.30427351269191605e-05,-9.02668723496314698e+01
 5.26899999999999977e+02, 2.29768590710745394e-05,-9.02671326966812586e+01, 2.29791304080366961e-05,-9.02670824988009031e+01
 5.27000000000000000e+02, 2.29133902783427336e-05,-9.02673426823008782e+01, 2.29157262368764662e-05,-9.02672924822320510e+01
 5.27100000000000023e+02, 2.28501243073014380e-05,-9.02675525020368212e+01, 2.28525218245837342e-05,-9.02675023000830237e+01
 5.27200000000000045e+02, 2.27870605200745447e-05,-9.02677621560348342e+01, 2.27895163832502312e-05,-9.02677119525120162e+01
 5.27300000000000068e+02, 2.27241982818715885e-05,-9.02679716444404932e+01, 2.27267288410133115e-05,-9.02679214378765380e+01
 5.27399999999999977e+02, 2.26615369609819501e-05,-9.02681809673992319e+01, 2.26641875271757898e-05,-9.02681307536732618e+01
 5.27500000000000000e+02, 2.25990759287738087e-05,-9.02683901250562855e+01, 2.26018469411415808e-05,-9.02683399041428061e+01
 5.27600000000000023e+02, 2.25368145596869496e-05,-9.02685991175567182e+01, 2.25397063788259312e-05,-9.02685488894356922e+01
 5.27700000000000045e+02, 2.24747522312291347e-05,-9.02688079450454239e+01, 2.24777651369954745e-05,-9.02687577097024274e+01
 5.27800000000000068e+02, 2.24128883239703604e-05,-9.02690166076671403e+01, 2.24160225132654491e-05,-9.02689663650935330e+01
 5.27899999999999977e+02, 2.23512222215408581e-05,-9.02692251055664059e+01, 2.23544778060996206e-05,-9.02691748557595020e+01
 5.28000000000000000e+02, 2.22897533106232916e-05,-9.02694334388875887e+01, 2.22931303148070662e-05,-9.02693831818508698e+01
 5.28100000000000023e+02, 2.22284809809498601e-05,-9.02696416077749291e+01, 2.22319793395410741e-05,-9.02695913435181296e+01
 5.28200000000000045e+02, 2.21674046252987882e-05,-9.02698496123724397e+01, 2.21710241812997289e-05,-9.02697993409118027e+01
 5.28300000000000068e+02, 2.21065236394864077e-05,-9.02700574528239912e+01, 2.21102641419214297e-05,-9.02700071741823820e+01
 5.28399999999999977e+02, 2.20458374223678083e-05,-9.02702651292732554e+01, 2.20496985240844121e-05,-9.02702148434804172e+01
 5.28500000000000000e+02, 2.19853453758269881e-05,-9.02704726418637620e+01, 2.19893266313077815e-05,-9.02704223489563873e+01
 5.28600000000000023e+02, 2.19250469047756476e-05,-9.02706799907388557e+01, 2.19291477679453404e-05,-9.02706296907608134e+01
 5.28700000000000045e+02, 2.18649414171480532e-05,-9.02708871760416969e+01, 2.18691612391874478e-05,-9.02708368690442171e+01
 5.28800000000000068e+02, 2.18050283238944642e-05,-9.02710941979153034e+01, 2.18093663510599322e-05,-9.02710438839570912e+01
 5.28899999999999977e+02, 2.17453070389805367e-05,-9.02713010565024945e+01, 2.17497624104202591e-05,-9.02712507356499572e+01
 5.29000000000000000e+02, 2.16857769793800421e-05,-9.02715077519459044e+01, 2.16903487249572775e-05,-9.02714574242733363e+01
 5.29100000000000023e+02, 2.16264375650703918e-05,-9.02717142843880538e+01, 2.16311246031893287e-05,-9.02716639499777358e+01
 5.29200000000000045e+02, 2.15672882190304143e-05,-9.02719206539712076e+01, 2.15720893544656020e-05,-9.02718703129136486e+01
 5.29300000000000068e+02, 2.15083283672314311e-05,-9.02721268608375453e+01, 2.15132422889588669e-05,-9.02720765132316103e+01
 5.29399999999999977e+02, 2.14495574386398889e-05,-9.02723329051289909e+01, 2.14545827176695256e-05,-9.02722825510821281e+01
 5.29500000000000000e+02, 2.13909748652057050e-05,-9.02725387869873686e+01, 2.13961099524212588e-05,-9.02724884266157090e+01
 5.29600000000000023e+02, 2.13325800818614873e-05,-9.02727445065542753e+01, 2.13378233058607551e-05,-9.02726941399828604e+01
 5.29700000000000045e+02, 2.12743725265183135e-05,-9.02729500639711659e+01, 2.12797220914553695e-05,-9.02728996913341035e+01
 5.29800000000000068e+02, 2.12163516400605838e-05,-9.02731554593793248e+01, 2.12218056234924967e-05,-9.02731050808199598e+01
 5.29899999999999977e+02, 2.11585168663412373e-05,-9.02733606929198373e+01, 2.11640732170782295e-05,-9.02733103085909079e+01
 5.30000000000000000e+02, 2.11008676521780250e-05,-9.02735657647336325e+01, 2.11065241881343093e-05,-9.02735153747974834e+01
 5.30100000000000023e+02, 2.10434034473490338e-05,-9.02737706749614830e+01, 2.10491578533978144e-05,-9.02737202795902078e+01
 5.30200000000000045e+02, 2.09861237045877199e-05,-9.02739754237439485e+01, 2.09919735304229187e-05,-9.02739250231195598e+01
 5.30300000000000068e+02, 2.09290278795802149e-05,-9.02741800112214747e+01, 2.09349705375705441e-05,-9.02741296055360891e+01
 5.30399999999999977e+02, 2.08721154309582516e-05,-9.02743844375342661e+01, 2.08781481940175558e-05,-9.02743340269902745e+01
 5.30500000000000000e+02, 2.08153858202977918e-05,-9.02745887028224132e+01, 2.08215058197480416e-05,-9.02745382876326516e+01
 5.30600000000000023e+02, 2.07588385121122600e-05,-9.02747928072257935e+01, 2.07650427355554664e-05,-9.02747423876137134e+01
 5.30700000000000045e+02, 2.07024729738507985e-05,-9.02749967508841422e+01, 2.07087582630387591e-05,-9.02749463270839954e+01
 5.30800000000000068e+02, 2.06462886758908446e-05,-9.02752005339369958e+01, 2.06526517246037086e-05,-9.02751501061939905e+01
 5.30899999999999977e+02, 2.05902850915366558e-05,-9.02754041565237344e+01, 2.05967224434580270e-05,-9.02753537250942060e+01
 5.31000000000000000e+02, 2.05344616970132357e-05,-9.02756076187835674e+01, 2.05409697436135318e-05,-9.02755571839351774e+01
 5.31100000000000023e+02, 2.04788179714620103e-05,-9.02758109208555339e+01, 2.04853929498822730e-05,-9.02757604828673976e+01
 5.31200000000000045e+02, 2.04233533969390765e-05,-9.02760140628784740e+01, 2.04299913878766489e-05,-9.02759636220413881e+01
 5.31300000000000068e+02, 2.03680674584078770e-05,-9.02762170449910855e+01, 2.03747643840059967e-05,-9.02761666016076418e+01
 5.31399999999999977e+02, 2.03129596437361745e-05,-9.02764198673318816e+01, 2.03197112654772846e-05,-9.02763694217167085e+01
 5.31500000000000000e+02, 2.02580294436927823e-05,-9.02766225300391909e+01, 2.02648313602936610e-05,-9.02765720825190527e+01
 5.31600000000000023e+02, 2.02032763519405306e-05,-9.02768250332511997e+01, 2.02101239972494982e-05,-9.02767745841652243e+01
 5.31700000000000045e+02, 2.01486998650353515e-05,-9.02770273771059095e+01, 2.01555885059347660e-05,-9.02769769268057161e+01
 5.31800000000000068e+02, 2.00942994824205634e-05,-9.02772295617411231e+01, 2.01012242167285573e-05,-9.02771791105910495e+01
 5.31899999999999977e+02, 2.00400747064223409e-05,-9.02774315872945010e+01, 2.00470304608009175e-05,-9.02773811356717317e+01
 5.32000000000000000e+02, 1.99860250422460764e-05,-9.02776334539035190e+01, 1.99930065701098701e-05,-9.02775830021982699e+01
 5.32100000000000023e+02, 1.99321499979717612e-05,-9.02778351617054966e+01, 1.99391518773991967e-05,-9.02777847103211855e+01
 5.32200000000000045e+02, 1.98784490845499750e-05,-9.02780367108375685e+01, 1.98855179413748140e-05,-9.02779862549311360e+01
 5.32300000000000068e+02, 1.98249218157989407e-05,-9.02782381014366706e+01, 1.98320611062710535e-05,-9.02781876405051662e+01
 5.32399999999999977e+02, 1.97715677083977386e-05,-9.02784393336396107e+01, 1.97787750763459724e-05,-9.02783888677604551e+01
 5.32500000000000000e+02, 1.97183862818850051e-05,-9.02786404075830120e+01, 1.97256592567944884e-05,-9.02785899368402056e+01
 5.32600000000000023e+02, 1.96653770586524443e-05,-9.02788413234032987e+01, 1.96727130535170233e-05,-9.02787908478876489e+01
 5.32700000000000045e+02, 1.96125395639423990e-05,-9.02790420812367671e+01, 1.96199358731151016e-05,-9.02789916010460161e+01
 5.32800000000000068e+02, 1.95598733258426532e-05,-9.02792426812195004e+01, 1.95673271228939829e-05,-9.02791921964585100e+01
 5.32899999999999977e+02, 1.95073778752838806e-05,-9.02794431234874111e+01, 1.95148862108584915e-05,-9.02793926342683619e+01
 5.33000000000000000e+02, 1.94550527460326893e-05,-9.02796434081762840e+01, 1.94626125457125418e-05,-9.02795929146187888e+01
 5.33100000000000023e+02, 1.94028974746905065e-05,-9.02798435354216764e+01, 1.94105055368597550e-05,-9.02797930376530360e+01
 5.33200000000000045e+02, 1.93509116006873819e-05,-9.02800435053590178e+01, 1.93585645943991699e-05,-9.02799930035142921e+01
 5.33300000000000068e+02, 1.92990946662794907e-05,-9.02802433181235244e+01, 1.93067891291270281e-05,-9.02801928123458026e+01
 5.33399999999999977e+02, 1.92474462165443598e-05,-9.02804429738502705e+01, 1.92551785525322916e-05,-9.02803924642907845e+01
 5.33500000000000000e+02, 1.91959657993758698e-05,-9.02806424726741596e+01, 1.92037322767987879e-05,-9.02805919594924546e+01
 5.33600000000000023e+02, 1.91446067865646435e-05,-9.02808418163840969e+01, 1.91524497148020855e-05,-9.02807912980940444e+01
 5.33700000000000045e+02, 1.90933525552302100e-05,-9.02810410056956414e+01, 1.91013302801085897e-05,-9.02809904802387564e+01
 5.33800000000000068e+02, 1.90422608177399013e-05,-9.02812400386605844e+01, 1.90503733869728626e-05,-9.02811895060698504e+01
 5.33899999999999977e+02, 1.89913310636632678e-05,-9.02814389154157482e+01, 1.89995784503416818e-05,-9.02813883757305007e+01
 5.34000000000000000e+02, 1.89405627850011117e-05,-9.02816376360977841e+01, 1.89489448858454550e-05,-9.02815870893639669e+01
 5.34100000000000023e+02, 1.88899554761803785e-05,-9.02818362008432302e+01, 1.88984721098010356e-05,-9.02817856471134661e+01
 5.34200000000000045e+02, 1.88395086340530111e-05,-9.02820346097883970e+01, 1.88481595392133694e-05,-9.02819840491222010e+01
 5.34300000000000068e+02, 1.87892217578898789e-05,-9.02822328630694813e+01, 1.87980065917669868e-05,-9.02821822955334028e+01
 5.34399999999999977e+02, 1.87390943493794864e-05,-9.02824309608225377e+01, 1.87480126858311054e-05,-9.02823803864903027e+01
 5.34500000000000000e+02, 1.86891259126224408e-05,-9.02826289031834222e+01, 1.86981772404562691e-05,-9.02825783221361178e+01
 5.34600000000000023e+02, 1.86393159541282464e-05,-9.02828266902878624e+01, 1.86484996753719796e-05,-9.02827761026140649e+01
 5.34700000000000045e+02, 1.85896639828137802e-05,-9.02830243222714302e+01, 1.85989794109869101e-05,-9.02829737280673754e+01
 5.34800000000000068e+02, 1.85401695099976271e-05,-9.02832217992695263e+01, 1.85496158683888133e-05,-9.02831711986392662e+01
 5.34899999999999977e+02, 1.84908320493981383e-05,-9.02834191214173956e+01, 1.85004084693390606e-05,-9.02833685144729685e+01
 5.35000000000000000e+02, 1.84416511171272002e-05,-9.02836162888501406e+01, 1.84513566362779978e-05,-9.02835656757116851e+01
 5.35100000000000023e+02, 1.83926262316910110e-05,-9.02838133017027076e+01, 1.84024597923160892e-05,-9.02837626824986614e+01
 5.35200000000000045e+02, 1.83437569139831921e-05,-9.02840101601098439e+01, 1.83537173612406225e-05,-9.02839595349771002e+01
 5.35300000000000068e+02, 1.82950426872824505e-05,-9.02842068642062117e+01, 1.83051287675076922e-05,-9.02841562332902186e+01
 5.35399999999999977e+02, 1.82464830772491768e-05,-9.02844034141262597e+01, 1.82566934362447006e-05,-9.02843527775812760e+01
 5.35500000000000000e+02, 1.81980776119228471e-05,-9.02845998100042948e+01, 1.82084107932499066e-05,-9.02845491679934469e+01
 5.35600000000000023e+02, 1.81498258217157308e-05,-9.02847960519744817e+01, 1.81602802649868899e-05,-9.02847454046699909e+01
 5.35700000000000045e+02, 1.81017272394134665e-05,-9.02849921401708144e+01, 1.81123012785893858e-05,-9.02849414877541108e+01
 5.35800000000000068e+02, 1.80537814001681811e-05,-9.02851880747271309e+01, 1.80644732618544410e-05,-9.02851374173890378e+01
 5.35899999999999977e+02, 1.80059878414979337e-05,-9.02853838557770985e+01, 1.80167956432448463e-05,-9.02853331937179888e+01
 5.36000000000000000e+02, 1.79583461032802990e-05,-9.02855794834542849e+01, 1.79692678518873106e-05,-9.02855288168841952e+01
 5.36100000000000023e+02, 1.79108557277513571e-05,-9.02857749578920163e+01, 1.79218893175701230e-05,-9.02857242870308738e+01
 5.36200000000000045e+02, 1.78635162595014214e-05,-9.02859702792235339e+01, 1.78746594707426682e-05,-9.02859196043012275e+01
 5.36300000000000068e+02, 1.78163272454716843e-05,-9.02861654475818938e+01, 1.78275777425146303e-05,-9.02861147688385159e+01
 5.36399999999999977e+02, 1.77692882349501920e-05,-9.02863604630999816e+01, 1.77806435646548714e-05,-9.02863097807859276e+01
 5.36500000000000000e+02, 1.77223987795703740e-05,-9.02865553259105411e+01, 1.77338563695892666e-05,-9.02865046402866938e+01
 5.36600000000000023e+02, 1.76756584333058766e-05,-9.02867500361461737e+01, 1.76872155903998367e-05,-9.02866993474840598e+01
 5.36700000000000045e+02, 1.76290667524663137e-05,-9.02869445939393103e+01, 1.76407206608255847e-05,-9.02868939025212143e+01
 5.36800000000000068e+02, 1.75826232956984900e-05,-9.02871389994222113e+01, 1.75943710152572279e-05,-9.02870883055414026e+01
 5.36899999999999977e+02, 1.75363276239775413e-05,-9.02873332527269810e+01, 1.75481660887402600e-05,-9.02872825566878419e+01
 5.37000000000000000e+02, 1.74901793006058434e-05,-9.02875273539856238e+01, 1.75021290359689380e-05,-9.02874766534444575e+01
 5.37100000000000023e+02, 1.74441778912116839e-05,-9.02877213033299029e+01, 1.74562616122365163e-05,-9.02876705956922621e+01
 5.37200000000000045e+02, 1.73983229637426653e-05,-9.02879151008914675e+01, 1.74105401813868353e-05,-9.02878643861603649e+01
 5.37300000000000068e+02, 1.73526140884641469e-05,-9.02881087468018251e+01, 1.73649642386009536e-05,-9.02880580249852471e+01
 5.37399999999999977e+02, 1.73070508379552941e-05,-9.02883022411923122e+01, 1.73195332796433123e-05,-9.02882515123034324e+01
 5.37500000000000000e+02, 1.72616327871069706e-05,-9.02884955841940808e+01, 1.72742468008665419e-05,-9.02884448482513875e+01
 5.37600000000000023e+02, 1.72163595131159961e-05,-9.02886887759381693e+01, 1.72291042992055778e-05,-9.02886380329656362e+01
 5.37700000000000045e+02, 1.71712305954854034e-05,-9.02888818165554454e+01, 1.71841052721783411e-05,-9.02888310665826594e+01
 5.37800000000000068e+02, 1.71262456160184889e-05,-9.02890747061765921e+01, 1.71392492178853860e-05,-9.02890239492389526e+01
 5.37899999999999977e+02, 1.70814041588152824e-05,-9.02892674449321788e+01, 1.70945356350082875e-05,-9.02892166810710108e+01
 5.38000000000000000e+02, 1.70367058102710797e-05,-9.02894600329525900e+01, 1.70499640228079944e-05,-9.02894092622153437e+01
 5.38100000000000023e+02, 1.69921501590721501e-05,-9.02896524703680683e+01, 1.70055338811250903e-05,-9.02896016928084322e+01
 5.38200000000000045e+02, 1.69477367961926191e-05,-9.02898447573086997e+01, 1.69612447103770560e-05,-9.02897939729867716e+01
 5.38300000000000068e+02, 1.69034653148919378e-05,-9.02900368939043858e+01, 1.69170960115596247e-05,-9.02899861028868713e+01
 5.38399999999999977e+02, 1.68593353107100339e-05,-9.02902288802849000e+01, 1.68730872862438414e-05,-9.02901780826452267e+01
 5.38500000000000000e+02, 1.68153463814655574e-05,-9.02904207165798596e+01, 1.68292180365757608e-05,-9.02903699123983188e+01
 5.38600000000000023e+02, 1.67714981272516145e-05,-9.02906124029187254e+01, 1.67854877652747064e-05,-9.02905615922826712e+01
 5.38700000000000045e+02, 1.67277901504340123e-05,-9.02908039394307735e+01, 1.67418959756345336e-05,-9.02907531224347508e+01
 5.38800000000000068e+02, 1.66842220556464483e-05,-9.02909953262451523e+01, 1.66984421715200154e-05,-9.02909445029910529e+01
 5.38899999999999977e+02, 1.66407934497883448e-05,-9.02911865634908395e+01, 1.66551258573659031e-05,-9.02911357340881011e+01
 5.39000000000000000e+02, 1.65975039420208175e-05,-9.02913776512966706e+01, 1.66119465381789223e-05,-9.02913268158623765e+01
 5.39100000000000023e+02, 1.65543531437644119e-05,-9.02915685897913107e+01, 1.65689037195337582e-05,-9.02915177484503744e+01
 5.39200000000000045e+02, 1.65113406686950883e-05,-9.02917593791032687e+01, 1.65259969075726584e-05,-9.02917085319885899e+01
 5.39300000000000068e+02, 1.64684661327420741e-05,-9.02919500193608968e+01, 1.64832256090048036e-05,-9.02918991666135327e+01
 5.39399999999999977e+02, 1.64257291540831132e-05,-9.02921405106924055e+01, 1.64405893311063375e-05,-9.02920896524616836e+01
 5.39500000000000000e+02, 1.63831293531424201e-05,-9.02923308532258488e+01, 1.63980875817178023e-05,-9.02922799896695381e+01
 5.39600000000000023e+02, 1.63406663525884702e-05,-9.02925210470890818e+01, 1.63557198692440369e-05,-9.02924701783735912e+01
 5.39700000000000045e+02, 1.62983397773286844e-05,-9.02927110924098457e+01, 1.63134857026512055e-05,-9.02926602187103668e+01
 5.39800000000000068e+02, 1.62561492545076703e-05,-9.02929009893157257e+01, 1.62713845914703755e-05,-9.02928501108163175e+01
 5.39899999999999977e+02, 1.62140944135034716e-05,-9.02930907379341221e+01, 1.62294160457907549e-05,-9.02930398548279811e+01
 5.40000000000000000e+02, 1.61721748859249153e-05,-9.02932803383922931e+01, 1.61875795762642390e-05,-9.02932294508818245e+01
 5.40100000000000023e+02, 1.61303903056084268e-05,-9.02934697908173547e+01, 1.61458746940995354e-05,-9.02934188991143571e+01
 5.40200000000000045e+02, 1.60887403086144351e-05,-9.02936590953362526e+01, 1.61043009110646614e-05,-9.02936081996620743e+01
 5.40300000000000068e+02, 1.60472245332255702e-05,-9.02938482520757617e+01, 1.60628577394847139e-05,-9.02937973526614712e+01
 5.40399999999999977e+02, 1.60058426199417099e-05,-9.02940372611625151e+01, 1.60215446922406130e-05,-9.02939863582490290e+01
 5.40500000000000000e+02, 1.59645942114779907e-05,-9.02942261227230034e+01, 1.59803612827681872e-05,-9.02941752165612712e+01
 5.40600000000000023e+02, 1.59234789527613318e-05,-9.02944148368835329e+01, 1.59393070250577596e-05,-9.02943639277346790e+01
 5.40700000000000045e+02, 1.58824964909278329e-05,-9.02946034037702674e+01, 1.58983814336531047e-05,-9.02945524919057476e+01
 5.40800000000000068e+02, 1.58416464753206801e-05,-9.02947918235092004e+01, 1.58575840236495749e-05,-9.02947409092109865e+01
 5.40899999999999977e+02, 1.58009285574827232e-05,-9.02949800962262117e+01, 1.58169143106947607e-05,-9.02949291797868767e+01
 5.41000000000000000e+02, 1.57603423911598460e-05,-9.02951682220469678e+01, 1.57763718109856586e-05,-9.02951173037699135e+01
 5.41100000000000023e+02, 1.57198876322922053e-05,-9.02953562010970217e+01, 1.57359560412682849e-05,-9.02953052812966064e+01
 5.41200000000000045e+02, 1.56795639390150877e-05,-9.02955440335017414e+01, 1.56956665188388203e-05,-9.02954931125034506e+01
 5.41300000000000068e+02, 1.56393709716534177e-05,-9.02957317193863389e+01, 1.56555027615386473e-05,-9.02956807975269271e+01
 5.41399999999999977e+02, 1.55993083927206326e-05,-9.02959192588758981e+01, 1.56154642877574562e-05,-9.02958683365035313e+01
 5.41500000000000000e+02, 1.55593758669136343e-05,-9.02961066520953182e+01, 1.55755506164286275e-05,-9.02960557295697868e+01
 5.41600000000000023e+02, 1.55195730611112544e-05,-9.02962938991693562e+01, 1.55357612670318914e-05,-9.02962429768621604e+01
 5.41700000000000045e+02, 1.54798996443713814e-05,-9.02964810002225988e+01, 1.54960957595883170e-05,-9.02964300785171758e+01
 5.41800000000000068e+02, 1.54403552879258508e-05,-9.02966679553794904e+01, 1.54565574634944596e-05,-9.02966170341876051e+01
 5.41899999999999977e+02, 1.54009396651811672e-05,-9.02968547647643192e+01, 1.54171786665826628e-05,-9.02968038398905151e+01
 5.42000000000000000e+02, 1.53616524517113656e-05,-9.02970414285012026e+01, 1.53779247254897837e-05,-9.02969905000547044e+01
 5.42100000000000023e+02, 1.53224933252586378e-05,-9.02972279467141021e+01, 1.53387952103906471e-05,-9.02971770148103730e+01
 5.42200000000000045e+02, 1.52834619657271289e-05,-9.02974143195268368e+01, 1.52997896919478269e-05,-9.02973633842877632e+01
 5.42300000000000068e+02, 1.52445580551827598e-05,-9.02976005470630554e+01, 1.52609077413133089e-05,-9.02975496086170750e+01
 5.42399999999999977e+02, 1.52057812778481645e-05,-9.02977866294462785e+01, 1.52221489301249066e-05,-9.02977356879285367e+01
 5.42500000000000000e+02, 1.51671313201017068e-05,-9.02979725667998139e+01, 1.51835128305088446e-05,-9.02979216223523622e+01
 5.42600000000000023e+02, 1.51286078704717180e-05,-9.02981583592468837e+01, 1.51449990150757808e-05,-9.02981074120187515e+01
 5.42700000000000045e+02, 1.50902106196373377e-05,-9.02983440069104830e+01, 1.51066070569211370e-05,-9.02982930570579470e+01
 5.42800000000000068e+02, 1.50519392604219896e-05,-9.02985295099134930e+01, 1.50683365296252002e-05,-9.02984785576001485e+01
 5.42899999999999977e+02, 1.50137934877925890e-05,-9.02987148683786387e+01, 1.50301870072505190e-05,-9.02986639137755702e+01
 5.43000000000000000e+02, 1.49757729988555646e-05,-9.02989000824284744e+01, 1.49921580643428931e-05,-9.02988491257144403e+01
 5.43100000000000023e+02, 1.49378286051051276e-05,-9.02990851539877895e+01, 1.49542492759278052e-05,-9.02990341935469729e+01
 5.43200000000000045e+02, 1.48999335929983233e-05,-9.02992700841543439e+01, 1.49164602175136842e-05,-9.02992191174033678e+01
 5.43300000000000068e+02, 1.48621582927035834e-05,-9.02994548704471924e+01, 1.48787904650869498e-05,-9.02994038974138675e+01
 5.43399999999999977e+02, 1.48245023327414864e-05,-9.02996395129912202e+01, 1.48412395951133034e-05,-9.02995885337086719e+01
 5.43500000000000000e+02, 1.47869653432758213e-05,-9.02998240119112410e+01, 1.48038071845381093e-05,-9.02997730264179950e+01
 5.43600000000000023e+02, 1.47495469561144558e-05,-9.03000083673318557e+01, 1.47664928107819596e-05,-9.02999573756720793e+01
 5.43700000000000045e+02, 1.47122468047039126e-05,-9.03001925793775797e+01, 1.47292960517430325e-05,-9.03001415816011104e+01
 5.43800000000000068e+02, 1.46750645241294622e-05,-9.03003766481727723e+01, 1.46922164857945424e-05,-9.03003256443353166e+01
 5.43899999999999977e+02, 1.46379997511107791e-05,-9.03005605738416790e+01, 1.46552536917856958e-05,-9.03005095640049120e+01
 5.44000000000000000e+02, 1.46010521240012615e-05,-9.03007443565083889e+01, 1.46184072490379945e-05,-9.03006933407401107e+01
 5.44100000000000023e+02, 1.45642212827859536e-05,-9.03009279962968492e+01, 1.45816767373469755e-05,-9.03008769746711408e+01
 5.44200000000000045e+02, 1.45275068690764740e-05,-9.03011114933308932e+01, 1.45450617369810234e-05,-9.03010604659282166e+01
 5.44300000000000068e+02, 1.44909085261122575e-05,-9.03012948477341979e+01, 1.45085618286791547e-05,-9.03012438146415519e+01
 5.44399999999999977e+02, 1.44544258987565857e-05,-9.03014780596303126e+01, 1.44721765936519496e-05,-9.03014270209413468e+01
 5.44500000000000000e+02, 1.44180586334941254e-05,-9.03016611291426443e+01, 1.44359056135784804e-05,-9.03016100849578436e+01
 5.44600000000000023e+02, 1.43818063784277543e-05,-9.03018440563945006e+01, 1.43997484706083088e-05,-9.03017930068212422e+01
 5.44700000000000045e+02, 1.43456687832801668e-05,-9.03020268415089760e+01, 1.43637047473582998e-05,-9.03019757866617709e+01
 5.44800000000000068e+02, 1.43096454993858897e-05,-9.03022094846091221e+01, 1.43277740269135884e-05,-9.03021584246096296e+01
 5.44899999999999977e+02, 1.42737361796948113e-05,-9.03023919858177635e+01, 1.42919558928244767e-05,-9.03023409207950607e+01
 5.45000000000000000e+02, 1.42379404787654791e-05,-9.03025743452576677e+01, 1.42562499291088286e-05,-9.03025232753482499e+01
 5.45100000000000023e+02, 1.42022580527642129e-05,-9.03027565630514317e+01, 1.42206557202483487e-05,-9.03027054883994396e+01
 5.45200000000000045e+02, 1.41666885594658409e-05,-9.03029386393214821e+01, 1.41851728511888223e-05,-9.03028875600788297e+01
 5.45300000000000068e+02, 1.41312316582455419e-05,-9.03031205741901744e+01, 1.41498009073399410e-05,-9.03030694905166484e+01
 5.45399999999999977e+02, 1.40958870100817464e-05,-9.03033023677796933e+01, 1.41145394745739512e-05,-9.03032512798430957e+01
 5.45500000000000000e+02, 1.40606542775514887e-05,-9.03034840202120819e+01, 1.40793881392245947e-05,-9.03034329281883998e+01
 5.45600000000000023e+02, 1.40255331248295325e-05,-9.03036655316092549e+01, 1.40443464880859760e-05,-9.03036144356827890e+01
 5.45700000000000045e+02, 1.39905232176840375e-05,-9.03038469020929995e+01, 1.40094141084133750e-05,-9.03037958024564631e+01
 5.45800000000000068e+02, 1.39556242234766273e-05,-9.03040281317849605e+01, 1.39745905879205264e-05,-9.03039770286396362e+01
 5.45899999999999977e+02, 1.39208358111590823e-05,-9.03042092208066407e+01, 1.39398755147802351e-05,-9.03041581143625365e+01
 5.46000000000000000e+02, 1.38861576512704482e-05,-9.03043901692794293e+01, 1.39052684776225188e-05,-9.03043390597553781e+01
 5.46100000000000023e+02, 1.38515894159369835e-05,-9.03045709773245306e+01, 1.38707690655351268e-05,-9.03045198649483609e+01
 5.46200000000000045e+02, 1.38171307788681612e-05,-9.03047516450630638e+01, 1.38363768680604516e-05,-9.03047005300717274e+01
 5.46300000000000068e+02, 1.37827814153539365e-05,-9.03049321726160059e+01, 1.38020914751978449e-05,-9.03048810552556773e+01
 5.46399999999999977e+02, 1.37485410022648503e-05,-9.03051125601041633e+01, 1.37679124774000547e-05,-9.03050614406304391e+01
 5.46500000000000000e+02, 1.37144092180485525e-05,-9.03052928076482289e+01, 1.37338394655736031e-05,-9.03052416863262124e+01
 5.46600000000000023e+02, 1.36803857427262093e-05,-9.03054729153687674e+01, 1.36998720310787493e-05,-9.03054217924732257e+01
 5.46700000000000045e+02, 1.36464702578937550e-05,-9.03056528833861876e+01, 1.36660333169635993e-05,-9.03056017558838278e+01
 5.46800000000000068e+02, 1.36126624467156476e-05,-9.03058327118207984e+01, 1.36323113009257255e-05,-9.03057815783223248e+01
 5.46899999999999977e+02, 1.35789619939265562e-05,-9.03060124007927101e+01, 1.35986957379767357e-05,-9.03059612613042759e+01
 5.47000000000000000e+02, 1.35453685858266243e-05,-9.03061919504219617e+01, 1.35651862619140360e-05,-9.03061408049539267e+01
 5.47100000000000023e+02, 1.35118819102795014e-05,-9.03063713608284218e+01, 1.35317825069407966e-05,-9.03063202093955368e+01
 5.47200000000000045e+02, 1.34785016567122495e-05,-9.03065506321318168e+01, 1.34984841076689897e-05,-9.03064994747533802e+01
 5.47300000000000068e+02, 1.34452275161104937e-05,-9.03067297644517737e+01, 1.34652906991154945e-05,-9.03066786011517024e+01
 5.47399999999999977e+02, 1.34120591810182332e-05,-9.03069087579077348e+01, 1.34322019167051978e-05,-9.03068575887147631e+01
 5.47500000000000000e+02, 1.33789963455347352e-05,-9.03070876126190427e+01, 1.33992173962654775e-05,-9.03070364375668362e+01
 5.47600000000000023e+02, 1.33460387053123645e-05,-9.03072663287048982e+01, 1.33663367740305771e-05,-9.03072151478321672e+01
