"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.20900000000000034e+02, 6.51886580473018677e-04,-8.99915710884597786e+01, 6.51870639587493459e-04,-8.99915112406175126e+01
 4.21000000000000000e+02, 6.49712894988772210e-04,-8.99920767400115409e+01, 6.49696881737667101e-04,-8.99920168916280261e+01
 4.21100000000000023e+02, 6.47546581906891091e-04,-8.99925819686367419e+01, 6.47530495279388576e-04,-8.99925221197185863e+01
 4.21200000000000045e+02, 6.45387616027561948e-04,-8.99930867746582663e+01, 6.45371455051785043e-04,-8.99930269252123054e+01
 4.21300000000000011e+02, 6.43235972235242865e-04,-8.99935911583989565e+01, 6.43219735986008353e-04,-8.99935313084323241e+01
 4.21400000000000034e+02, 6.41091625498087020e-04,-8.99940951201816688e+01, 6.41075313105065919e-04,-8.99940352697018966e+01
 4.21500000000000000e+02, 6.38954550867733653e-04,-8.99945986603292312e+01, 6.38938161523622738e-04,-8.99945388093443626e+01
 4.21600000000000023e+02, 6.36824723478853784e-04,-8.99951017791645143e+01, 6.36808256447794633e-04,-8.99950419276831468e+01
 4.21700000000000045e+02, 6.34702118548818015e-04,-8.99956044770103460e+01, 6.34685573175050133e-04,-8.99955446250417168e+01
 4.21800000000000011e+02, 6.32586711377347739e-04,-8.99961067541895687e+01, 6.32570087093913946e-04,-8.99960469017436679e+01
 4.21900000000000034e+02, 6.30478473125395053e-04,-8.99966086110552226e+01, 6.30461773683881847e-04,-8.99965487581126524e+01
 4.22000000000000000e+02, 6.28377382190428236e-04,-8.99971100479091319e+01, 6.28360608515133581e-04,-8.99970501944723935e+01
 4.22100000000000023e+02, 6.26283414699177281e-04,-8.99976110650699610e+01, 6.26266567248443635e-04,-8.99975512111467282e+01
 4.22200000000000045e+02, 6.24196546231365517e-04,-8.99981116628607936e+01, 6.24179625634960927e-04,-8.99980518084595360e+01
 4.22300000000000011e+02, 6.22116752445653017e-04,-8.99986118416047560e+01, 6.22099759515989253e-04,-8.99985519867348245e+01
 4.22400000000000034e+02, 6.20044009079237296e-04,-8.99991116016249464e+01, 6.20026944822886137e-04,-8.99990517462966295e+01
 4.22500000000000000e+02, 6.17978291947579106e-04,-8.99996109432444484e+01, 6.17961157576811179e-04,-8.99995510874691007e+01
 4.22600000000000023e+02, 6.15919576943918892e-04,-9.00001098667863459e+01, 6.15902373888540557e-04,-9.00000500105764729e+01
 4.22700000000000045e+02, 6.13867840038963340e-04,-9.00006083725737085e+01, 6.13850569958370091e-04,-9.00005485159430378e+01
 4.22800000000000011e+02, 6.11823057280466449e-04,-9.00011064609295772e+01, 6.11805722075825661e-04,-9.00010466038932009e+01
 4.22900000000000034e+02, 6.09785204792938308e-04,-9.00016041321769791e+01, 6.09767806619569957e-04,-9.00015442747513958e+01
 4.23000000000000000e+02, 6.07754258777142898e-04,-9.00021013866389268e+01, 6.07736800057139025e-04,-9.00020415288422129e+01
 4.23100000000000023e+02, 6.05730195509843086e-04,-9.00025982246384189e+01, 6.05712678944861165e-04,-9.00025383664902421e+01
 4.23200000000000045e+02, 6.03712991343340706e-04,-9.00030946464984112e+01, 6.03695419927585773e-04,-9.00030347880202157e+01
 4.23300000000000011e+02, 6.01702622705203556e-04,-9.00035906525418454e+01, 6.01684999738548356e-04,-9.00035307937569371e+01
 4.23400000000000034e+02, 5.99699066097796702e-04,-9.00040862430916349e+01, 5.99681395199213978e-04,-9.00040263840252521e+01
 4.23500000000000000e+02, 5.97702298097960356e-04,-9.00045814184706643e+01, 5.97684583219032766e-04,-9.00045215591501346e+01
 4.23600000000000023e+02, 5.95712295356661849e-04,-9.00050761790017759e+01, 5.95694540795319570e-04,-9.00050163194566011e+01
 4.23700000000000045e+02, 5.93729034598565420e-04,-9.00055705250077978e+01, 5.93711245013034189e-04,-9.00055106652697958e+01
 4.23800000000000011e+02, 5.91752492621731570e-04,-9.00060644568115151e+01, 5.91734673044661029e-04,-9.00060045969148916e+01
 4.23900000000000034e+02, 5.89782646297223813e-04,-9.00065579747356566e+01, 5.89764802149970145e-04,-9.00064981147171750e+01
 4.24000000000000000e+02, 5.87819472568734420e-04,-9.00070510791029506e+01, 5.87801609675875532e-04,-9.00069912190020034e+01
 4.24100000000000023e+02, 5.85862948452219793e-04,-9.00075437702360688e+01, 5.85845073056231081e-04,-9.00074839100948196e+01
 4.24200000000000045e+02, 5.83913051035574128e-04,-9.00080360484576119e+01, 5.83895169811697221e-04,-9.00079761883211518e+01
 4.24300000000000011e+02, 5.81969757478231287e-04,-9.00085279140901662e+01, 5.81951877549514974e-04,-9.00084680540066131e+01
 4.24400000000000034e+02, 5.80033045010801490e-04,-9.00090193674562755e+01, 5.80015173963384085e-04,-9.00089595074768596e+01
 4.24500000000000000e+02, 5.78102890934730439e-04,-9.00095104088784268e+01, 5.78085036833245755e-04,-9.00094505490576751e+01
 4.24600000000000023e+02, 5.76179272621939469e-04,-9.00100010386790359e+01, 5.76161444025104501e-04,-9.00099411790749002e+01
 4.24700000000000045e+02, 5.74262167514448681e-04,-9.00104912571804903e+01, 5.74244373490917677e-04,-9.00104313978544610e+01
 4.24800000000000011e+02, 5.72351553124024362e-04,-9.00109810647051347e+01, 5.72333803268319655e-04,-9.00109212057223687e+01
 4.24900000000000034e+02, 5.70447411989474730e-04,-9.00114704615754988e+01, 5.70429711480524137e-04,-9.00114106030047338e+01
 4.25000000000000000e+02, 5.68549737769962751e-04,-9.00119594481146663e+01, 5.68532076336153284e-04,-9.00118995900276957e+01
 4.25100000000000023e+02, 5.66658490671704271e-04,-9.00124480246438452e+01, 5.66640876129016432e-04,-9.00123881671175212e+01
 4.25200000000000045e+02, 5.64773648710947557e-04,-9.00129361914851387e+01, 5.64756036404041157e-04,-9.00128763339926365e+01
 4.25300000000000011e+02, 5.62895189979945184e-04,-9.00134239489605790e+01, 5.62877523396206080e-04,-9.00133640908379107e+01
 4.25400000000000034e+02, 5.61023092646778174e-04,-9.00139112973921698e+01, 5.61005371318981151e-04,-9.00138514386198949e+01
 4.25500000000000000e+02, 5.59157334955080179e-04,-9.00143982371017870e+01, 5.59139558475661496e-04,-9.00143383776612183e+01
 4.25600000000000023e+02, 5.57297895223800906e-04,-9.00148847684112923e+01, 5.57280063249410975e-04,-9.00148249082845666e+01
 4.25700000000000045e+02, 5.55444751846988520e-04,-9.00153708916424478e+01, 5.55426864103250356e-04,-9.00153110308125974e+01
 4.25800000000000011e+02, 5.53597883293537128e-04,-9.00158566071169588e+01, 5.53579939579754393e-04,-9.00157967455680250e+01
 4.25900000000000034e+02, 5.51757268106961487e-04,-9.00163419151564455e+01, 5.51739268300971268e-04,-9.00162820528735921e+01
 4.26000000000000000e+02, 5.49922884905168887e-04,-9.00168268160824425e+01, 5.49904828968244240e-04,-9.00167669530520556e+01
 4.26100000000000023e+02, 5.48094712380215419e-04,-9.00173113102164422e+01, 5.48076600362048041e-04,-9.00172514464261866e+01
 4.26200000000000045e+02, 5.46272729298043496e-04,-9.00177953978798087e+01, 5.46254561341833074e-04,-9.00177355333187847e+01
 4.26300000000000011e+02, 5.44456914498329947e-04,-9.00182790793938636e+01, 5.44438690845861807e-04,-9.00182192140526922e+01
 4.26400000000000034e+02, 5.42647246894171716e-04,-9.00187623550798151e+01, 5.42628967891050805e-04,-9.00187024889507654e+01
 4.26500000000000000e+02, 5.40843705471873246e-04,-9.00192452252587998e+01, 5.40825371572835963e-04,-9.00191853583358466e+01
 4.26600000000000023e+02, 5.39046269290756959e-04,-9.00197276902518695e+01, 5.39027881064954801e-04,-9.00196678225308631e+01
 4.26700000000000045e+02, 5.37254917482873125e-04,-9.00202097503799905e+01, 5.37236475619354737e-04,-9.00201498818587282e+01
 4.26800000000000011e+02, 5.35469629252815983e-04,-9.00206914059640155e+01, 5.35451134566004329e-04,-9.00206315366423695e+01
 4.26900000000000034e+02, 5.33690383877461470e-04,-9.00211726573247262e+01, 5.33671837312707444e-04,-9.00211127872047854e+01
 4.27000000000000000e+02, 5.31917160705771197e-04,-9.00216535047828046e+01, 5.31898563345027252e-04,-9.00215936338689602e+01
 4.27100000000000023e+02, 5.30149939158541025e-04,-9.00221339486588050e+01, 5.30131292226041092e-04,-9.00220740769578924e+01
 4.27200000000000045e+02, 5.28388698728143890e-04,-9.00226139892732249e+01, 5.28370003596230205e-04,-9.00225541167946375e+01
 4.27300000000000011e+02, 5.26633418978374114e-04,-9.00230936269464337e+01, 5.26614677173306155e-04,-9.00230337537022649e+01
 4.27400000000000034e+02, 5.24884079544146861e-04,-9.00235728619987299e+01, 5.24865292752103385e-04,-9.00235129880038443e+01
 4.27500000000000000e+02, 5.23140660131338978e-04,-9.00240516947502556e+01, 5.23121830204337115e-04,-9.00239918200225020e+01
 4.27600000000000023e+02, 5.21403140516485527e-04,-9.00245301255210961e+01, 5.21384269478527770e-04,-9.00244702500813645e+01
 4.27700000000000045e+02, 5.19671500546627779e-04,-9.00250081546311947e+01, 5.19652590599787613e-04,-9.00249482785035866e+01
 4.27800000000000011e+02, 5.17945720139049537e-04,-9.00254857824003949e+01, 5.17926773669710695e-04,-9.00254259056123658e+01
 4.27900000000000034e+02, 5.16225779281035465e-04,-9.00259630091484411e+01, 5.16206798866211745e-04,-9.00259031317308853e+01
 4.28000000000000000e+02, 5.14511657940093948e-04,-9.00264398352506134e+01, 5.14492646443334700e-04,-9.00263799571823853e+01
 4.28100000000000023e+02, 5.12803336242510983e-04,-9.00269162610268552e+01, 5.12784296731129755e-04,-9.00268563822901200e+01
 4.28200000000000045e+02, 5.11100794451168380e-04,-9.00273922867551022e+01, 5.11081730135510572e-04,-9.00273324073773722e+01
 4.28300000000000011e+02, 5.09404012829711879e-04,-9.00278679127556103e+01, 5.09384927138070514e-04,-9.00278080327674246e+01
 4.28400000000000034e+02, 5.07712971710667016e-04,-9.00283431393485358e+01, 5.07693868295970205e-04,-9.00282832587836168e+01
 4.28500000000000000e+02, 5.06027651495215129e-04,-9.00288179668539073e+01, 5.06008534241721673e-04,-9.00287580857492884e+01
 4.28600000000000023e+02, 5.04348032652889564e-04,-9.00292923955917388e+01, 5.04328905683107029e-04,-9.00292325139878074e+01
 4.28700000000000045e+02, 5.02674095721480376e-04,-9.00297664258819026e+01, 5.02654963402995349e-04,-9.00297065438225701e+01
 4.28800000000000011e+02, 5.01005821306715676e-04,-9.00302400580441713e+01, 5.00986688259176245e-04,-9.00301801755769873e+01
 4.28900000000000034e+02, 4.99343190082052277e-04,-9.00307132923982607e+01, 4.99324061184214046e-04,-9.00306534095745263e+01
 4.29000000000000000e+02, 4.97686182788499402e-04,-9.00311861292637730e+01, 4.97667063185340888e-04,-9.00311262461386264e+01
 4.29100000000000023e+02, 4.96034780234372785e-04,-9.00316585689602107e+01, 4.96015675344236412e-04,-9.00315986855927974e+01
 4.29200000000000045e+02, 4.94388963295073493e-04,-9.00321306118069771e+01, 4.94369878816940155e-04,-9.00320707282605355e+01
 4.29300000000000011e+02, 4.92748712912872500e-04,-9.00326022581233758e+01, 4.92729654833659538e-04,-9.00325423744653790e+01
 4.29400000000000034e+02, 4.91114010096690046e-04,-9.00330735082286253e+01, 4.91094984698632066e-04,-9.00330136245308950e+01
 4.29500000000000000e+02, 4.89484835921882595e-04,-9.00335443624418303e+01, 4.89465849790000429e-04,-9.00334844787806645e+01
 4.29600000000000023e+02, 4.87861171530011247e-04,-9.00340148210820104e+01, 4.87842219198810303e-04,-9.00339549374054826e+01
 4.29700000000000045e+02, 4.86242998128677269e-04,-9.00344848844680286e+01, 4.86223992768801340e-04,-9.00344249998507706e+01
 4.29800000000000011e+02, 4.84630296991209837e-04,-9.00349545529187054e+01, 4.84611237525847216e-04,-9.00348946673575909e+01
 4.29900000000000034e+02, 4.83023049456552365e-04,-9.00354238267527194e+01, 4.83003934837497421e-04,-9.00353639402461994e+01
 4.30000000000000000e+02, 4.81421236928973508e-04,-9.00358927062886494e+01, 4.81402066140308260e-04,-9.00358328188368517e+01
 4.30100000000000023e+02, 4.79824840877885015e-04,-9.00363611918449607e+01, 4.79805612939725970e-04,-9.00363013034498039e+01
 4.30200000000000045e+02, 4.78233842837624834e-04,-9.00368292837400190e+01, 4.78214556809983997e-04,-9.00367693944052263e+01
 4.30300000000000011e+02, 4.76648224407253719e-04,-9.00372969822920481e+01, 4.76628879393891844e-04,-9.00372370920233180e+01
 4.30400000000000034e+02, 4.75067967250293935e-04,-9.00377642878192006e+01, 4.75048562402792464e-04,-9.00377043966242212e+01
 4.30500000000000000e+02, 4.73493053094584625e-04,-9.00382312006394869e+01, 4.73473587616345256e-04,-9.00381713085280495e+01
 4.30600000000000023e+02, 4.71923463732018241e-04,-9.00386977210707897e+01, 4.71903936882386149e-04,-9.00386378280549309e+01
 4.30700000000000045e+02, 4.70359181018364903e-04,-9.00391638494308921e+01, 4.70339592116894860e-04,-9.00391039555248938e+01
 4.30800000000000011e+02, 4.68800186872988774e-04,-9.00396295860374778e+01, 4.68780535303716414e-04,-9.00395696912580235e+01
 4.30900000000000034e+02, 4.67246463278759693e-04,-9.00400949312080598e+01, 4.67226748494518809e-04,-9.00400350355743342e+01
 4.31000000000000000e+02, 4.65697992281734099e-04,-9.00405598852600662e+01, 4.65678213808654452e-04,-9.00404999887937976e+01
 4.31100000000000023e+02, 4.64154749596722626e-04,-9.00410244486509299e+01, 4.64134913432958176e-04,-9.00409645512363852e+01
 4.31200000000000045e+02, 4.62616722125518077e-04,-9.00414886215943113e+01, 4.62596829621677252e-04,-9.00414287232220545e+01
 4.31300000000000011e+02, 4.61083892738161163e-04,-9.00419524043933421e+01, 4.61063944696314936e-04,-9.00418925050707202e+01
 4.31400000000000034e+02, 4.59556243664697051e-04,-9.00424157973664592e+01, 4.59536241045494626e-04,-9.00423558971022544e+01
 4.31500000000000000e+02, 4.58033757195064730e-04,-9.00428788008319856e+01, 4.58013701124816740e-04,-9.00428188996365293e+01
 4.31600000000000023e+02, 4.56516415678788771e-04,-9.00433414151082019e+01, 4.56496307456733278e-04,-9.00432815129933743e+01
 4.31700000000000045e+02, 4.55004201524799624e-04,-9.00438036405132749e+01, 4.54984042630428667e-04,-9.00437437374926049e+01
 4.31800000000000011e+02, 4.53497097201167334e-04,-9.00442654773653288e+01, 4.53476889301634468e-04,-9.00442055734540077e+01
 4.31900000000000034e+02, 4.51995085234860414e-04,-9.00447269259823884e+01, 4.51974830192580865e-04,-9.00446670211973270e+01
 4.32000000000000000e+02, 4.50498148211518168e-04,-9.00451879866824072e+01, 4.50477848091763067e-04,-9.00451280810423214e+01
 4.32100000000000023e+02, 4.49006268775183103e-04,-9.00456486597832821e+01, 4.48985925853896478e-04,-9.00455887533086639e+01
 4.32200000000000045e+02, 4.47519429628117000e-04,-9.00461089456027963e+01, 4.47499046399731950e-04,-9.00460490383160561e+01
 4.32300000000000011e+02, 4.46037613530543033e-04,-9.00465688444586476e+01, 4.46017192715939014e-04,-9.00465089363841287e+01
 4.32400000000000034e+02, 4.44560803300354118e-04,-9.00470283566685197e+01, 4.44540347854967158e-04,-9.00469684478325405e+01
 4.32500000000000000e+02, 4.43088981812965845e-04,-9.00474874825499398e+01, 4.43068494934923361e-04,-9.00474275729808653e+01
 4.32600000000000023e+02, 4.41622132001045207e-04,-9.00479462224203786e+01, 4.41601617139437280e-04,-9.00478863121486768e+01
 4.32700000000000045e+02, 4.40160236854233533e-04,-9.00484045765972638e+01, 4.40139697717544258e-04,-9.00483446656555486e+01
 4.32800000000000011e+02, 4.38703279418981745e-04,-9.00488625453978813e+01, 4.38682719983498248e-04,-9.00488026338209835e+01
 4.32900000000000034e+02, 4.37251242798278544e-04,-9.00493201291394740e+01, 4.37230667316724218e-04,-9.00492602169644698e+01
 4.33000000000000000e+02, 4.35804110151416827e-04,-9.00497773281392000e+01, 4.35783523161630524e-04,-9.00497174154054818e+01
 4.33100000000000023e+02, 4.34361864693767242e-04,-9.00502341427141175e+01, 4.34341271027464829e-04,-9.00501742294634795e+01
 4.33200000000000045e+02, 4.32924489696568618e-04,-9.00506905731811997e+01, 4.32903894488262538e-04,-9.00506306594578660e+01
 4.33300000000000011e+02, 4.31491968486664827e-04,-9.00511466198573487e+01, 4.31471377182633057e-04,-9.00510867057080304e+01
 4.33400000000000034e+02, 4.30064284446278293e-04,-9.00516022830593812e+01, 4.30043702813669745e-04,-9.00515423685333474e+01
 4.33500000000000000e+02, 4.28641421012795269e-04,-9.00520575631040288e+01, 4.28620855148819323e-04,-9.00519976482531348e+01
 4.33600000000000023e+02, 4.27223361678519503e-04,-9.00525124603079234e+01, 4.27202818019737566e-04,-9.00524525451867390e+01
 4.33700000000000045e+02, 4.25810089990470741e-04,-9.00529669749876120e+01, 4.25789575322203979e-04,-9.00529070596534069e+01
 4.33800000000000011e+02, 4.24401589550130209e-04,-9.00534211074595703e+01, 4.24381111015903814e-04,-9.00533611919724279e+01
 4.33900000000000034e+02, 4.22997844013182250e-04,-9.00538748580401887e+01, 4.22977409124415877e-04,-9.00538149424630205e+01
 4.34000000000000000e+02, 4.21598837089399883e-04,-9.00543282270457439e+01, 4.21578453735000182e-04,-9.00542683114443889e+01
 4.34100000000000023e+02, 4.20204553654234631e-04,-9.00547812147778899e+01, 4.20184115554193480e-04,-9.00547212981174425e+01
 4.34200000000000045e+02, 4.18814980343880177e-04,-9.00552338215158414e+01, 4.18794447772168684e-04,-9.00551739034801244e+01
 4.34300000000000011e+02, 4.17430097768223252e-04,-9.00556860476182379e+01, 4.17409467303780837e-04,-9.00556261281730173e+01
 4.34400000000000034e+02, 4.16049889895192787e-04,-9.00561378934004324e+01, 4.16029158127457631e-04,-9.00560779725114884e+01
 4.34500000000000000e+02, 4.14674340747178270e-04,-9.00565893591776359e+01, 4.14653504282175875e-04,-9.00565294368108766e+01
 4.34600000000000023e+02, 4.13303434400816544e-04,-9.00570404452649598e+01, 4.13282489867450916e-04,-9.00569805213864214e+01
 4.34700000000000045e+02, 4.11937154986766120e-04,-9.00574911519774304e+01, 4.11916099043222264e-04,-9.00574312265533479e+01
 4.34800000000000011e+02, 4.10575486689548842e-04,-9.00579414796299034e+01, 4.10554316029827565e-04,-9.00578815526268102e+01
 4.34900000000000034e+02, 4.09218413747313358e-04,-9.00583914285371776e+01, 4.09197125107958748e-04,-9.00583314999218913e+01
 4.35000000000000000e+02, 4.07865920451655527e-04,-9.00588409990138956e+01, 4.07844510618539944e-04,-9.00587810687536603e+01
 4.35100000000000023e+02, 4.06517991147402227e-04,-9.00592901913745862e+01, 4.06496456962743529e-04,-9.00592302594370864e+01
 4.35200000000000045e+02, 4.05174610232438373e-04,-9.00597390059336789e+01, 4.05152948601878837e-04,-9.00596790722871248e+01
 4.35300000000000011e+02, 4.03835762157483296e-04,-9.00601874430054750e+01, 4.03813970057347699e-04,-9.00601275076186596e+01
 4.35400000000000034e+02, 4.02501431425879492e-04,-9.00606355029041623e+01, 4.02479505910612577e-04,-9.00605755657465181e+01
 4.35500000000000000e+02, 4.01171602593453785e-04,-9.00610831859437866e+01, 4.01149540803081791e-04,-9.00610232469854992e+01
 4.35600000000000023e+02, 3.99846260268253218e-04,-9.00615304924382798e+01, 3.99824059436113596e-04,-9.00614705516503307e+01
 4.35700000000000045e+02, 3.98525389110385999e-04,-9.00619774227014886e+01, 3.98503046570916587e-04,-9.00619174800556834e+01
 4.35800000000000011e+02, 3.97208973831810895e-04,-9.00624239770470751e+01, 3.97186487028489750e-04,-9.00623640325162143e+01
 4.35900000000000034e+02, 3.95896999196155360e-04,-9.00628701557886160e+01, 3.95874365689596332e-04,-9.00628102093464946e+01
 4.36000000000000000e+02, 3.94589450018491478e-04,-9.00633159592395600e+01, 3.94566667494687618e-04,-9.00632560108610676e+01
 4.36100000000000023e+02, 3.93286311165167541e-04,-9.00637613877132281e+01, 3.93263377443820263e-04,-9.00637014373744336e+01
 4.36200000000000045e+02, 3.91987567553612071e-04,-9.00642064415228134e+01, 3.91964480596644421e-04,-9.00641464892010220e+01
 4.36300000000000011e+02, 3.90693204152126039e-04,-9.00646511209813525e+01, 3.90669962072306488e-04,-9.00645911666552621e+01
 4.36400000000000034e+02, 3.89403205979681525e-04,-9.00650954264018253e+01, 3.89379807049433332e-04,-9.00650354700514697e+01
 4.36500000000000000e+02, 3.88117558105764346e-04,-9.00655393580969985e+01, 3.88094000766025171e-04,-9.00654793997039747e+01
 4.36600000000000023e+02, 3.86836245650143667e-04,-9.00659829163795536e+01, 3.86812528519432099e-04,-9.00659229559270500e+01
 4.36700000000000045e+02, 3.85559253782688386e-04,-9.00664261015620582e+01, 3.85535375666289093e-04,-9.00663661390348977e+01
 4.36800000000000011e+02, 3.84286567723188949e-04,-9.00668689139569096e+01, 3.84262527622451170e-04,-9.00668089493417057e+01
 4.36900000000000034e+02, 3.83018172741157910e-04,-9.00673113538763914e+01, 3.82993969862930727e-04,-9.00672513871616189e+01
 4.37000000000000000e+02, 3.81754054155621384e-04,-9.00677534216326450e+01, 3.81729687921885503e-04,-9.00676934528087116e+01
 4.37100000000000023e+02, 3.80494197334970406e-04,-9.00681951175376980e+01, 3.80469667392490643e-04,-9.00681351465970579e+01
 4.37200000000000045e+02, 3.79238592514879558e-04,-9.00686364419143501e+01, 3.79213893926947591e-04,-9.00685764688406465e+01
 4.37300000000000011e+02, 3.77987224676967770e-04,-9.00690773950732364e+01, 3.77962353236351543e-04,-9.00690174198534805e+01
 4.37400000000000034e+02, 3.76740076194489657e-04,-9.00695179773188812e+01, 3.76715031090749455e-04,-9.00694579999494636e+01
 4.37500000000000000e+02, 3.75497132709454997e-04,-9.00699581889629002e+01, 3.75471913318940601e-04,-9.00698982094425133e+01
 4.37600000000000023e+02, 3.74258379914963401e-04,-9.00703980303168095e+01, 3.74232985808558107e-04,-9.00703380486464624e+01
 4.37700000000000045e+02, 3.73023803555110631e-04,-9.00708375016920115e+01, 3.72998234505910440e-04,-9.00707775178751575e+01
 4.37800000000000011e+02, 3.71793389424812041e-04,-9.00712766033997383e+01, 3.71767645415960483e-04,-9.00712166174423601e+01
 4.37900000000000034e+02, 3.70567123369676702e-04,-9.00717153357511080e+01, 3.70541204602309001e-04,-9.00716553476618174e+01
 4.38000000000000000e+02, 3.69344991285807853e-04,-9.00721536990571110e+01, 3.69318898187049900e-04,-9.00720937088472482e+01
 4.38100000000000023e+02, 3.68126979119725542e-04,-9.00725916936285813e+01, 3.68100712350798414e-04,-9.00725317013123288e+01
 4.38200000000000045e+02, 3.66913072868167462e-04,-9.00730293197762251e+01, 3.66886633332606706e-04,-9.00729693253706785e+01
 4.38300000000000011e+02, 3.65703258577954125e-04,-9.00734665778106205e+01, 3.65676647429865687e-04,-9.00734065813359308e+01
 4.38400000000000034e+02, 3.64497522345870744e-04,-9.00739034680421895e+01, 3.64470740998324859e-04,-9.00738434695216483e+01
 4.38500000000000000e+02, 3.63295850318458410e-04,-9.00743399907812261e+01, 3.63268900451979018e-04,-9.00742799902413793e+01
 4.38600000000000023e+02, 3.62098228691928392e-04,-9.00747761463378964e+01, 3.62071112263035344e-04,-9.00747161438086152e+01
 4.38700000000000045e+02, 3.60904643711989852e-04,-9.00752119350221960e+01, 3.60877362961869932e-04,-9.00751519305368333e+01
 4.38800000000000011e+02, 3.59715081673706732e-04,-9.00756473571440068e+01, 3.59687639136911229e-04,-9.00755873507394966e+01
 4.38900000000000034e+02, 3.58529528921340654e-04,-9.00760824130130544e+01, 3.58501927434688619e-04,-9.00760224047300113e+01
 4.39000000000000000e+02, 3.57347971848229434e-04,-9.00765171029389364e+01, 3.57320214559665825e-04,-9.00764570928217694e+01
 4.39100000000000023e+02, 3.56170396896632693e-04,-9.00769514272310658e+01, 3.56142487274273062e-04,-9.00768914153281344e+01
 4.39200000000000045e+02, 3.54996790557570742e-04,-9.00773853861987845e+01, 3.54968732398808912e-04,-9.00773253725624130e+01
 4.39300000000000011e+02, 3.53827139370713672e-04,-9.00778189801512212e+01, 3.53798936811384654e-04,-9.00777589648379262e+01
 4.39400000000000034e+02, 3.52661429924200885e-04,-9.00782522093973910e+01, 3.52633087447892660e-04,-9.00781921924679381e+01
 4.39500000000000000e+02, 3.51499648854520640e-04,-9.00786850742461525e+01, 3.51471171301921063e-04,-9.00786250557656984e+01
 4.39600000000000023e+02, 3.50341782846367482e-04,-9.00791175750062365e+01, 3.50313175424720748e-04,-9.00790575550444288e+01
 4.39700000000000045e+02, 3.49187818632488013e-04,-9.00795497119861892e+01, 3.49159086925153201e-04,-9.00794896906173221e+01
 4.39800000000000011e+02, 3.48037742993546233e-04,-9.00799814854944429e+01, 3.48008892969605180e-04,-9.00799214627975715e+01
 4.39900000000000034e+02, 3.46891542757974466e-04,-9.00804128958392738e+01, 3.46862580781996796e-04,-9.00803528718982847e+01
 4.40000000000000000e+02, 3.45749204801845092e-04,-9.00808439433287731e+01, 3.45720137643652813e-04,-9.00807839182326262e+01
 4.40100000000000023e+02, 3.44610716048699361e-04,-9.00812746282709469e+01, 3.44581550893290024e-04,-9.00812146021136755e+01
 4.40200000000000045e+02, 3.43476063469453816e-04,-9.00817049509735881e+01, 3.43446807926964606e-04,-9.00816449238545118e+01
 4.40300000000000011e+02, 3.42345223595423131e-04,-9.00821349116225889e+01, 3.42315896198007398e-04,-9.00820748837681862e+01
 4.40400000000000034e+02, 3.41218191682637168e-04,-9.00825645106204860e+01, 3.41188803216969417e-04,-9.00825044821677494e+01
 4.40500000000000000e+02, 3.40094955509093601e-04,-9.00829937482823055e+01, 3.40065516551561471e-04,-9.00829337193662099e+01
 4.40600000000000023e+02, 3.38975502127764484e-04,-9.00834226249140357e+01, 3.38946023826626778e-04,-9.00833625956765616e+01
 4.40700000000000045e+02, 3.37859818634590379e-04,-9.00838511408213805e+01, 3.37830312724065457e-04,-9.00837911114117844e+01
 4.40800000000000011e+02, 3.36747892168281723e-04,-9.00842792963099299e+01, 3.36718370982770502e-04,-9.00842192668848298e+01
 4.40900000000000034e+02, 3.35639709910134465e-04,-9.00847070916849901e+01, 3.35610186398615639e-04,-9.00846470624086351e+01
 4.41000000000000000e+02, 3.34535259083809807e-04,-9.00851345272517250e+01, 3.34505746824349294e-04,-9.00850744982961373e+01
 4.41100000000000023e+02, 3.33434526955194831e-04,-9.00855616033150568e+01, 3.33405040169575942e-04,-9.00855015748602312e+01
 4.41200000000000045e+02, 3.32337500832168909e-04,-9.00859883201797089e+01, 3.32308054400714853e-04,-9.00859282924137972e+01
 4.41300000000000011e+02, 3.31244168064435214e-04,-9.00864146781502058e+01, 3.31214777540889290e-04,-9.00863546512697297e+01
 4.41400000000000034e+02, 3.30154516043320147e-04,-9.00868406775308443e+01, 3.30125197669956752e-04,-9.00867806517408525e+01
 4.41500000000000000e+02, 3.29068532201596880e-04,-9.00872663186257228e+01, 3.29039302924366409e-04,-9.00872062941400458e+01
 4.41600000000000023e+02, 3.27986204013278385e-04,-9.00876916017387117e+01, 3.27956788080302096e-04,-9.00876315757021189e+01
 4.41700000000000045e+02, 3.26907518993446613e-04,-9.00881165271734972e+01, 3.26877821205154057e-04,-9.00880564986232031e+01
 4.41800000000000011e+02, 3.25832464698076535e-04,-9.00885410952334951e+01, 3.25802481422730818e-04,-9.00884810641681213e+01
 4.41900000000000034e+02, 3.24761028723801024e-04,-9.00889653062219651e+01, 3.24730756471961369e-04,-9.00889052726428048e+01
 4.42000000000000000e+02, 3.23693198707764279e-04,-9.00893891604419252e+01, 3.23662634140167954e-04,-9.00893291243530996e+01
 4.42100000000000023e+02, 3.22628962327448727e-04,-9.00898126581961378e+01, 3.22598102263008503e-04,-9.00897526196047380e+01
 4.42200000000000045e+02, 3.21568307300433521e-04,-9.00902357997871945e+01, 3.21537148724418517e-04,-9.00901757587033671e+01
