"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.96000000000000000e+02, 5.15565569208269692e-06,-9.04578913836695904e+01, 5.16331509880448871e-06,-9.04578267740246957e+01
 5.96100000000000023e+02, 5.14833452864627619e-06,-9.04580152370061370e+01, 5.15596876566852027e-06,-9.04579506268400166e+01
 5.96200000000000045e+02, 5.14103505878077157e-06,-9.04581389983314779e+01, 5.14864428942527086e-06,-9.04580743876546052e+01
 5.96300000000000068e+02, 5.13375721690250566e-06,-9.04582626677207600e+01, 5.14134160871303018e-06,-9.04581980565441768e+01
 5.96399999999999977e+02, 5.12650093770451317e-06,-9.04583862452490450e+01, 5.13406066245911931e-06,-9.04583216335844469e+01
 5.96500000000000000e+02, 5.11926615615484345e-06,-9.04585097309913095e+01, 5.12680138987894030e-06,-9.04584451188510030e+01
 5.96600000000000023e+02, 5.11205280749777432e-06,-9.04586331250224447e+01, 5.11956373047503514e-06,-9.04585685124193901e+01
 5.96700000000000045e+02, 5.10486082725244834e-06,-9.04587564274172564e+01, 5.11234762403696718e-06,-9.04586918143651246e+01
 5.96800000000000068e+02, 5.09769015121257803e-06,-9.04588796382505080e+01, 5.10515301064057741e-06,-9.04588150247635809e+01
 5.96899999999999977e+02, 5.09054071544705827e-06,-9.04590027575968350e+01, 5.09797983064702564e-06,-9.04589381436901334e+01
 5.97000000000000000e+02, 5.08341245629849079e-06,-9.04591257855308299e+01, 5.09082802470263039e-06,-9.04590611712200428e+01
 5.97100000000000023e+02, 5.07630531038361105e-06,-9.04592487221269863e+01, 5.08369753373817097e-06,-9.04591841074285270e+01
 5.97200000000000045e+02, 5.06921921459271991e-06,-9.04593715674597405e+01, 5.07658829896750849e-06,-9.04593069523907474e+01
 5.97300000000000068e+02, 5.06215410609007323e-06,-9.04594943216034011e+01, 5.06950026188811268e-06,-9.04594297061817798e+01
 5.97399999999999977e+02, 5.05510992231177619e-06,-9.04596169846322482e+01, 5.06243336427987104e-06,-9.04595523688766292e+01
 5.97500000000000000e+02, 5.04808660096771449e-06,-9.04597395566204625e+01, 5.05538754820414008e-06,-9.04596749405502578e+01
 5.97600000000000023e+02, 5.04108404031502894e-06,-9.04598620376481932e+01, 5.04836275600362680e-06,-9.04597974212775426e+01
 5.97700000000000045e+02, 5.03410012920630392e-06,-9.04599844281012651e+01, 5.04135893030179658e-06,-9.04599198111333038e+01
 5.97800000000000068e+02, 5.02713677233583214e-06,-9.04601067277545923e+01, 5.03437601400183134e-06,-9.04600421101922763e+01
 5.97899999999999977e+02, 5.02019390538086078e-06,-9.04602289366825403e+01, 5.02741395028633729e-06,-9.04601643185291806e+01
 5.98000000000000000e+02, 5.01327146425896229e-06,-9.04603510549593750e+01, 5.02047268261663940e-06,-9.04602864362186097e+01
 5.98100000000000023e+02, 5.00636938512781076e-06,-9.04604730826592913e+01, 5.01355215473220114e-06,-9.04604084633351277e+01
 5.98200000000000045e+02, 4.99948760438487280e-06,-9.04605950198564130e+01, 5.00665231064960383e-06,-9.04605303999532282e+01
 5.98300000000000068e+02, 4.99262605866670613e-06,-9.04607168666247787e+01, 4.99977309466295828e-06,-9.04606522461473332e+01
 5.98399999999999977e+02, 4.98578468484936367e-06,-9.04608386230383843e+01, 4.99291445134205233e-06,-9.04607740019917941e+01
 5.98500000000000000e+02, 4.97896342004754054e-06,-9.04609602891711262e+01, 4.98607632553265581e-06,-9.04608956675609193e+01
 5.98600000000000023e+02, 4.97216220161513059e-06,-9.04610818650968156e+01, 4.97925866235539056e-06,-9.04610172429289179e+01
 5.98700000000000045e+02, 4.96538096714369493e-06,-9.04612033508892068e+01, 4.97246140720504350e-06,-9.04611387281699848e+01
 5.98800000000000068e+02, 4.95861965446332934e-06,-9.04613247466219832e+01, 4.96568450575109351e-06,-9.04612601233581870e+01
 5.98899999999999977e+02, 4.95187820164194932e-06,-9.04614460523687427e+01, 4.95892790393498648e-06,-9.04613814285675915e+01
 5.99000000000000000e+02, 4.94515654698478022e-06,-9.04615672682030123e+01, 4.95219154797176166e-06,-9.04615026438721372e+01
 5.99100000000000023e+02, 4.93845462903479344e-06,-9.04616883941982479e+01, 4.94547538434804836e-06,-9.04616237693457634e+01
 5.99200000000000045e+02, 4.93177238657175014e-06,-9.04618094304278202e+01, 4.93877935982160610e-06,-9.04617448050622812e+01
 5.99300000000000068e+02, 4.92510975861205976e-06,-9.04619303769650287e+01, 4.93210342142140671e-06,-9.04618657510954876e+01
 5.99399999999999977e+02, 4.91846668440884953e-06,-9.04620512338831162e+01, 4.92544751644647052e-06,-9.04619866075190942e+01
 5.99500000000000000e+02, 4.91184310345167132e-06,-9.04621720012552260e+01, 4.91881159246517095e-06,-9.04621073744067417e+01
 5.99600000000000023e+02, 4.90523895546551493e-06,-9.04622926791544444e+01, 4.91219559731489400e-06,-9.04622280518320281e+01
 5.99700000000000045e+02, 4.89865418041172706e-06,-9.04624132676537727e+01, 4.90559947910158678e-06,-9.04623486398684662e+01
 5.99800000000000068e+02, 4.89208871848664846e-06,-9.04625337668261409e+01, 4.89902318619873517e-06,-9.04624691385895261e+01
 5.99899999999999977e+02, 4.88554251012203405e-06,-9.04626541767444081e+01, 4.89246666724709101e-06,-9.04625895480685926e+01
 6.00000000000000000e+02, 4.87901549598463958e-06,-9.04627744974813481e+01, 4.88592987115397845e-06,-9.04627098683789939e+01
 6.00100000000000023e+02, 4.87250761697601408e-06,-9.04628947291096637e+01, 4.87941274709263237e-06,-9.04628300995940009e+01
 6.00200000000000045e+02, 4.86601881423165540e-06,-9.04630148717020006e+01, 4.87291524450152672e-06,-9.04629502417868281e+01
 6.00300000000000068e+02, 4.85954902912164377e-06,-9.04631349253309054e+01, 4.86643731308423811e-06,-9.04630702950306045e+01
 6.00399999999999977e+02, 4.85309820324993878e-06,-9.04632548900688676e+01, 4.85997890280808126e-06,-9.04631902593984165e+01
 6.00500000000000000e+02, 4.84666627845378136e-06,-9.04633747659882914e+01, 4.85353996390429535e-06,-9.04633101349632796e+01
 6.00600000000000023e+02, 4.84025319680434005e-06,-9.04634945531615102e+01, 4.84712044686694880e-06,-9.04634299217981379e+01
 6.00700000000000045e+02, 4.83385890060566412e-06,-9.04636142516607720e+01, 4.84072030245259960e-06,-9.04635496199758791e+01
 6.00800000000000068e+02, 4.82748333239444126e-06,-9.04637338615582962e+01, 4.83433948167940427e-06,-9.04636692295693479e+01
 6.00899999999999977e+02, 4.82112643494049568e-06,-9.04638533829261462e+01, 4.82797793582684422e-06,-9.04637887506513039e+01
 6.01000000000000000e+02, 4.81478815124554463e-06,-9.04639728158363852e+01, 4.82163561643515063e-06,-9.04639081832944356e+01
 6.01100000000000023e+02, 4.80846842454362026e-06,-9.04640921603609769e+01, 4.81531247530444219e-06,-9.04640275275713890e+01
 6.01200000000000045e+02, 4.80216719830068671e-06,-9.04642114165717857e+01, 4.80900846449416181e-06,-9.04641467835547530e+01
 6.01300000000000068e+02, 4.79588441621417685e-06,-9.04643305845406474e+01, 4.80272353632284875e-06,-9.04642659513170315e+01
 6.01399999999999977e+02, 4.78962002221306421e-06,-9.04644496643392699e+01, 4.79645764336742630e-06,-9.04643850309306714e+01
 6.01500000000000000e+02, 4.78337396045694400e-06,-9.04645686560393472e+01, 4.79021073846188885e-06,-9.04645040224680770e+01
 6.01600000000000023e+02, 4.77714617533689028e-06,-9.04646875597124449e+01, 4.78398277469783640e-06,-9.04646229260015815e+01
 6.01700000000000045e+02, 4.77093661147420998e-06,-9.04648063754300722e+01, 4.77777370542359782e-06,-9.04647417416034330e+01
 6.01800000000000068e+02, 4.76474521372031247e-06,-9.04649251032636954e+01, 4.77158348424303153e-06,-9.04648604693458509e+01
 6.01899999999999977e+02, 4.75857192715752862e-06,-9.04650437432846388e+01, 4.76541206501504434e-06,-9.04649791093009839e+01
 6.02000000000000000e+02, 4.75241669709691023e-06,-9.04651622955642267e+01, 4.75925940185410050e-06,-9.04650976615409093e+01
 6.02100000000000023e+02, 4.74627946907994609e-06,-9.04652807601736555e+01, 4.75312544912840147e-06,-9.04652161261376477e+01
 6.02200000000000045e+02, 4.74016018887721607e-06,-9.04653991371840647e+01, 4.74701016145976477e-06,-9.04653345031631630e+01
 6.02300000000000068e+02, 4.73405880248825221e-06,-9.04655174266665369e+01, 4.74091349372328517e-06,-9.04654527926893479e+01
 6.02399999999999977e+02, 4.72797525614172842e-06,-9.04656356286920271e+01, 4.73483540104622085e-06,-9.04655709947880382e+01
 6.02500000000000000e+02, 4.72190949629422641e-06,-9.04657537433314900e+01, 4.72877583880785700e-06,-9.04656891095310272e+01
 6.02600000000000023e+02, 4.71586146963172725e-06,-9.04658717706557525e+01, 4.72273476263887143e-06,-9.04658071369900227e+01
 6.02700000000000045e+02, 4.70983112306732104e-06,-9.04659897107355704e+01, 4.71671212842036131e-06,-9.04659250772366903e+01
 6.02800000000000068e+02, 4.70381840374266548e-06,-9.04661075636416427e+01, 4.71070789228425822e-06,-9.04660429303425957e+01
 6.02899999999999977e+02, 4.69782325902657643e-06,-9.04662253294445975e+01, 4.70472201061125459e-06,-9.04661606963793048e+01
 6.03000000000000000e+02, 4.69184563651550221e-06,-9.04663430082149631e+01, 4.69875444003153135e-06,-9.04662783754182840e+01
 6.03100000000000023e+02, 4.68588548403268167e-06,-9.04664606000232112e+01, 4.69280513742369063e-06,-9.04663959675309428e+01
 6.03200000000000045e+02, 4.67994274962850589e-06,-9.04665781049397424e+01, 4.68687405991422552e-06,-9.04665134727886340e+01
 6.03300000000000068e+02, 4.67401738157996420e-06,-9.04666955230348862e+01, 4.68096116487665697e-06,-9.04666308912626533e+01
 6.03399999999999977e+02, 4.66810932839030282e-06,-9.04668128543788583e+01, 4.67506640993179633e-06,-9.04667482230242399e+01
 6.03500000000000000e+02, 4.66221853878896643e-06,-9.04669300990418463e+01, 4.66918975294604793e-06,-9.04668654681445616e+01
 6.03600000000000023e+02, 4.65634496173139488e-06,-9.04670472570939523e+01, 4.66333115203171993e-06,-9.04669826266947439e+01
 6.03700000000000045e+02, 4.65048854639854038e-06,-9.04671643286051790e+01, 4.65748959392015956e-06,-9.04670996987140086e+01
 6.03800000000000068e+02, 4.64464924219674381e-06,-9.04672813136454863e+01, 4.65165384439822633e-06,-9.04672166839069973e+01
 6.03899999999999977e+02, 4.63882664356326223e-06,-9.04673982123435678e+01, 4.64583531762999320e-06,-9.04673335827194620e+01
 6.04000000000000000e+02, 4.63301960485920895e-06,-9.04675150249507567e+01, 4.64003395254819121e-06,-9.04674503952215900e+01
 6.04100000000000023e+02, 4.62722942313354918e-06,-9.04676317513137178e+01, 4.63424968801601005e-06,-9.04675671214835120e+01
 6.04200000000000045e+02, 4.62145604606615808e-06,-9.04677483915025391e+01, 4.62848246282594515e-06,-9.04676837615752873e+01
 6.04300000000000068e+02, 4.61569942153454305e-06,-9.04678649455872517e+01, 4.62273221569582093e-06,-9.04678003155669330e+01
 6.04399999999999977e+02, 4.60995949761467301e-06,-9.04679814136377871e+01, 4.61699888526759136e-06,-9.04679167835283380e+01
 6.04500000000000000e+02, 4.60423622257980697e-06,-9.04680977957240344e+01, 4.61128241010305484e-06,-9.04680331655293912e+01
 6.04600000000000023e+02, 4.59852954490072522e-06,-9.04682140919158115e+01, 4.60558272868365006e-06,-9.04681494616398538e+01
 6.04700000000000045e+02, 4.59283941324580136e-06,-9.04683303022828653e+01, 4.59989977940566011e-06,-9.04682656719294442e+01
 6.04800000000000068e+02, 4.58716577648017646e-06,-9.04684464268948716e+01, 4.59423350057928071e-06,-9.04683817964678099e+01
 6.04899999999999977e+02, 4.58150858366585471e-06,-9.04685624658214209e+01, 4.58858383042534055e-06,-9.04684978353245128e+01
 6.05000000000000000e+02, 4.57586778406178144e-06,-9.04686784191320470e+01, 4.58295070707270509e-06,-9.04686137885690869e+01
 6.05100000000000023e+02, 4.57024332712294009e-06,-9.04687942868962125e+01, 4.57733406855641225e-06,-9.04687296562709378e+01
 6.05200000000000045e+02, 4.56463516250063095e-06,-9.04689100691833232e+01, 4.57173385281445794e-06,-9.04688454384994429e+01
 6.05300000000000068e+02, 4.55904324004247027e-06,-9.04690257660626997e+01, 4.56614999768531338e-06,-9.04689611353239087e+01
 6.05399999999999977e+02, 4.55346750979146281e-06,-9.04691413776035773e+01, 4.56058244090642250e-06,-9.04690767468135277e+01
 6.05500000000000000e+02, 4.54790792198628638e-06,-9.04692569038751486e+01, 4.55503112010986508e-06,-9.04691922730375069e+01
 6.05600000000000023e+02, 4.54236442706100304e-06,-9.04693723449465352e+01, 4.54949597282184178e-06,-9.04693077140648825e+01
 6.05700000000000045e+02, 4.53683697564503877e-06,-9.04694877008867877e+01, 4.54397693645885915e-06,-9.04694230699647051e+01
 6.05800000000000068e+02, 4.53132551856256175e-06,-9.04696029717648429e+01, 4.53847394832525365e-06,-9.04695383408059115e+01
 6.05899999999999977e+02, 4.52583000683228329e-06,-9.04697181576496376e+01, 4.53298694561170858e-06,-9.04696535266573818e+01
 6.06000000000000000e+02, 4.52035039166794063e-06,-9.04698332586099951e+01, 4.52751586539144666e-06,-9.04697686275879391e+01
 6.06100000000000023e+02, 4.51488662447699426e-06,-9.04699482747146817e+01, 4.52206064461889419e-06,-9.04698836436662930e+01
 6.06200000000000045e+02, 4.50943865686152400e-06,-9.04700632060323926e+01, 4.51662122012630065e-06,-9.04699985749611386e+01
 6.06300000000000068e+02, 4.50400644061720502e-06,-9.04701780526317378e+01, 4.51119752862189035e-06,-9.04701134215410576e+01
 6.06399999999999977e+02, 4.49858992773351698e-06,-9.04702928145812706e+01, 4.50578950668674633e-06,-9.04702281834746032e+01
 6.06500000000000000e+02, 4.49318907039331041e-06,-9.04704074919495014e+01, 4.50039709077296793e-06,-9.04703428608302289e+01
 6.06600000000000023e+02, 4.48780382097293289e-06,-9.04705220848048128e+01, 4.49502021720091041e-06,-9.04704574536763317e+01
 6.06700000000000045e+02, 4.48243413204160393e-06,-9.04706365932155592e+01, 4.48965882215663873e-06,-9.04705719620812232e+01
 6.06800000000000068e+02, 4.47707995636130234e-06,-9.04707510172500236e+01, 4.48431284168907389e-06,-9.04706863861131723e+01
 6.06899999999999977e+02, 4.47174124688688141e-06,-9.04708653569764039e+01, 4.47898221170881641e-06,-9.04708007258403626e+01
 6.07000000000000000e+02, 4.46641795676583684e-06,-9.04709796124628269e+01, 4.47366686798418900e-06,-9.04709149813309068e+01
 6.07100000000000023e+02, 4.46111003933721995e-06,-9.04710937837773628e+01, 4.46836674613960176e-06,-9.04710291526528465e+01
 6.07200000000000045e+02, 4.45581744813273297e-06,-9.04712078709880103e+01, 4.46308178165271636e-06,-9.04711432398741664e+01
 6.07300000000000068e+02, 4.45054013687581841e-06,-9.04713218741626832e+01, 4.45781190985231400e-06,-9.04712572430627802e+01
 6.07399999999999977e+02, 4.44527805948125676e-06,-9.04714357933692384e+01, 4.45255706591540962e-06,-9.04713711622865304e+01
 6.07500000000000000e+02, 4.44003117005565180e-06,-9.04715496286754615e+01, 4.44731718486543330e-06,-9.04714849976131745e+01
 6.07600000000000023e+02, 4.43479942289645404e-06,-9.04716633801490673e+01, 4.44209220156919024e-06,-9.04715987491104272e+01
 6.07700000000000045e+02, 4.42958277249233503e-06,-9.04717770478576995e+01, 4.43688205073444504e-06,-9.04717124168459179e+01
 6.07800000000000068e+02, 4.42438117352289434e-06,-9.04718906318689307e+01, 4.43168666690749837e-06,-9.04718260008872193e+01
 6.07899999999999977e+02, 4.41919458085816064e-06,-9.04720041322502624e+01, 4.42650598447172069e-06,-9.04719395013018044e+01
 6.08000000000000000e+02, 4.41402294955846887e-06,-9.04721175490691394e+01, 4.42133993764323243e-06,-9.04720529181571180e+01
 6.08100000000000023e+02, 4.40886623487479314e-06,-9.04722308823929069e+01, 4.41618846046998917e-06,-9.04721662515205196e+01
 6.08200000000000045e+02, 4.40372439224762018e-06,-9.04723441322888817e+01, 4.41105148682867561e-06,-9.04722795014592975e+01
 6.08300000000000068e+02, 4.39859737730776077e-06,-9.04724572988242670e+01, 4.40592895042249222e-06,-9.04723926680406692e+01
 6.08399999999999977e+02, 4.39348514587514952e-06,-9.04725703820662375e+01, 4.40082078477860060e-06,-9.04725057513317807e+01
 6.08500000000000000e+02, 4.38838765395932854e-06,-9.04726833820818683e+01, 4.39572692324591531e-06,-9.04726187513997218e+01
 6.08600000000000023e+02, 4.38330485775917633e-06,-9.04727962989381638e+01, 4.39064729899211126e-06,-9.04727316683114964e+01
 6.08700000000000045e+02, 4.37823671366258850e-06,-9.04729091327020711e+01, 4.38558184500191270e-06,-9.04728445021340661e+01
 6.08800000000000068e+02, 4.37318317824598904e-06,-9.04730218834404809e+01, 4.38053049407410829e-06,-9.04729572529343073e+01
 6.08899999999999977e+02, 4.36814420827473176e-06,-9.04731345512201841e+01, 4.37549317881939627e-06,-9.04730699207790252e+01
 6.09000000000000000e+02, 4.36311976070228803e-06,-9.04732471361079291e+01, 4.37046983165809829e-06,-9.04731825057349539e+01
 6.09100000000000023e+02, 4.35810979267077109e-06,-9.04733596381703506e+01, 4.36546038481737265e-06,-9.04732950078687566e+01
 6.09200000000000045e+02, 4.35311426150993315e-06,-9.04734720574740834e+01, 4.36046477032891720e-06,-9.04734074272470536e+01
 6.09300000000000068e+02, 4.34813312473765835e-06,-9.04735843940856199e+01, 4.35548292002659677e-06,-9.04735197639363804e+01
 6.09399999999999977e+02, 4.34316634005918437e-06,-9.04736966480714244e+01, 4.35051476554439759e-06,-9.04736320180032010e+01
 6.09500000000000000e+02, 4.33821386536738109e-06,-9.04738088194978900e+01, 4.34556023831335934e-06,-9.04737441895138943e+01
 6.09600000000000023e+02, 4.33327565874228640e-06,-9.04739209084313245e+01, 4.34061926955939317e-06,-9.04738562785348108e+01
 6.09700000000000045e+02, 4.32835167845108928e-06,-9.04740329149379647e+01, 4.33569179030120144e-06,-9.04739682851322016e+01
 6.09800000000000068e+02, 4.32344188294774608e-06,-9.04741448390840048e+01, 4.33077773134741385e-06,-9.04740802093722607e+01
 6.09899999999999977e+02, 4.31854623087278488e-06,-9.04742566809355395e+01, 4.32587702329465792e-06,-9.04741920513211255e+01
 6.10000000000000000e+02, 4.31366468105339948e-06,-9.04743684405585924e+01, 4.32098959652469854e-06,-9.04743038110448197e+01
 6.10100000000000023e+02, 4.30879719250297591e-06,-9.04744801180191445e+01, 4.31611538120226708e-06,-9.04744154886093668e+01
 6.10200000000000045e+02, 4.30394253954012394e-06,-9.04745917135812476e+01, 4.31125430727269979e-06,-9.04745270840806626e+01
 6.10300000000000068e+02, 4.29909989481692420e-06,-9.04747032274424186e+01, 4.30640630445957548e-06,-9.04746385975245744e+01
 6.10399999999999977e+02, 4.29427103994065401e-06,-9.04748146593637728e+01, 4.30157130226200922e-06,-9.04747500290068700e+01
 6.10500000000000000e+02, 4.28945593223996612e-06,-9.04749260094114049e+01, 4.29674922995288712e-06,-9.04748613785932747e+01
 6.10600000000000023e+02, 4.28465452922657236e-06,-9.04750372776513672e+01, 4.29194001657553500e-06,-9.04749726463494426e+01
 6.10700000000000045e+02, 4.27986678859435085e-06,-9.04751484641496262e+01, 4.28714359094253077e-06,-9.04750838323409283e+01
 6.10800000000000068e+02, 4.27509266822032601e-06,-9.04752595689720494e+01, 4.28235988163218930e-06,-9.04751949366332724e+01
 6.10899999999999977e+02, 4.27033212616273650e-06,-9.04753705921845039e+01, 4.27758881698704030e-06,-9.04753059592918873e+01
 6.11000000000000000e+02, 4.26558512066237860e-06,-9.04754815338527152e+01, 4.27283032511090010e-06,-9.04754169003821715e+01
 6.11100000000000023e+02, 4.26085161014177442e-06,-9.04755923940423941e+01, 4.26808932421435320e-06,-9.04755277600580143e+01
 6.11200000000000045e+02, 4.25613155320485344e-06,-9.04757031728191663e+01, 4.26336466139882053e-06,-9.04756385383655157e+01
 6.11300000000000068e+02, 4.25142490863707445e-06,-9.04758138702485581e+01, 4.25865306049114185e-06,-9.04757492353129749e+01
 6.11399999999999977e+02, 4.24673163540542726e-06,-9.04759244863960532e+01, 4.25395447677234908e-06,-9.04758598509660317e+01
 6.11500000000000000e+02, 4.24205169265726210e-06,-9.04760350213270925e+01, 4.24926886584247098e-06,-9.04759703853902266e+01
 6.11600000000000023e+02, 4.23738503972138738e-06,-9.04761454751069891e+01, 4.24459618362164109e-06,-9.04760808386510575e+01
 6.11700000000000045e+02, 4.23273163610699564e-06,-9.04762558478010135e+01, 4.23993638635236265e-06,-9.04761912108139654e+01
 6.11800000000000068e+02, 4.22809144150367373e-06,-9.04763661394744076e+01, 4.23528943060218104e-06,-9.04763015019443202e+01
 6.11899999999999977e+02, 4.22346441578170772e-06,-9.04764763501922715e+01, 4.23065527326520841e-06,-9.04764117121074491e+01
 6.12000000000000000e+02, 4.21885051899109952e-06,-9.04765864800196766e+01, 4.22603387156469443e-06,-9.04765218413686227e+01
 6.12100000000000023e+02, 4.21424971136180657e-06,-9.04766965290216376e+01, 4.22142518305479490e-06,-9.04766318897930404e+01
 6.12200000000000045e+02, 4.20966195330362580e-06,-9.04768064972630697e+01, 4.21682916562313062e-06,-9.04767418574458731e+01
 6.12300000000000068e+02, 4.20508720540621058e-06,-9.04769163848088169e+01, 4.21224577749246286e-06,-9.04768517443922207e+01
 6.12399999999999977e+02, 4.20052542843792469e-06,-9.04770261917236951e+01, 4.20767497722319544e-06,-9.04769615506971121e+01
 6.12500000000000000e+02, 4.19597658334680621e-06,-9.04771359180724062e+01, 4.20311672371543562e-06,-9.04770712764255336e+01
 6.12600000000000023e+02, 4.19144063125972223e-06,-9.04772455639196096e+01, 4.19857097621076941e-06,-9.04771809216424145e+01
 6.12700000000000045e+02, 4.18691753348247130e-06,-9.04773551293298794e+01, 4.19403769429508144e-06,-9.04772904864126275e+01
 6.12800000000000068e+02, 4.18240725149949968e-06,-9.04774646143677330e+01, 4.18951683789995245e-06,-9.04773999708009882e+01
 6.12899999999999977e+02, 4.17790974697334318e-06,-9.04775740190976165e+01, 4.18500836730503787e-06,-9.04775093748722696e+01
 6.13000000000000000e+02, 4.17342498174529372e-06,-9.04776833435838910e+01, 4.18051224314061052e-06,-9.04776186986911597e+01
 6.13100000000000023e+02, 4.16895291783475903e-06,-9.04777925878908604e+01, 4.17602842638903282e-06,-9.04777279423223177e+01
 6.13200000000000045e+02, 4.16449351743849434e-06,-9.04779017520827722e+01, 4.17155687838699799e-06,-9.04778371058303463e+01
 6.13300000000000068e+02, 4.16004674293157311e-06,-9.04780108362237883e+01, 4.16709756082815505e-06,-9.04779461892797769e+01
 6.13399999999999977e+02, 4.15561255686616053e-06,-9.04781198403779996e+01, 4.16265043576481724e-06,-9.04780551927350842e+01
 6.13500000000000000e+02, 4.15119092197207847e-06,-9.04782287646094545e+01, 4.15821546560991278e-06,-9.04781641162607144e+01
 6.13600000000000023e+02, 4.14678180115655646e-06,-9.04783376089820734e+01, 4.15379261313941075e-06,-9.04782729599210285e+01
 6.13700000000000045e+02, 4.14238515750337197e-06,-9.04784463735597768e+01, 4.14938184149426079e-06,-9.04783817237803589e+01
 6.13800000000000068e+02, 4.13800095427324085e-06,-9.04785550584063571e+01, 4.14498311418282324e-06,-9.04784904079029531e+01
 6.13899999999999977e+02, 4.13362915490374370e-06,-9.04786636635855928e+01, 4.14059639508217867e-06,-9.04785990123530439e+01
 6.14000000000000000e+02, 4.12926972300874897e-06,-9.04787721891611483e+01, 4.13622164844132202e-06,-9.04787075371947651e+01
 6.14100000000000023e+02, 4.12492262237854601e-06,-9.04788806351966457e+01, 4.13185883888232475e-06,-9.04788159824922360e+01
 6.14200000000000045e+02, 4.12058781697955193e-06,-9.04789890017556218e+01, 4.12750793140285051e-06,-9.04789243483094907e+01
 6.14300000000000068e+02, 4.11626527095405164e-06,-9.04790972889015421e+01, 4.12316889137856665e-06,-9.04790326347105207e+01
 6.14400000000000091e+02, 4.11195494862001396e-06,-9.04792054966978156e+01, 4.11884168456425806e-06,-9.04791408417592748e+01
 6.14500000000000000e+02, 4.10765681447120857e-06,-9.04793136252077801e+01, 4.11452627709701204e-06,-9.04792489695196451e+01
 6.14600000000000023e+02, 4.10337083317672743e-06,-9.04794216744947022e+01, 4.11022263549756674e-06,-9.04793570180554383e+01
 6.14700000000000045e+02, 4.09909696958092715e-06,-9.04795296446217776e+01, 4.10593072667280315e-06,-9.04794649874304611e+01
 6.14800000000000068e+02, 4.09483518870324096e-06,-9.04796375356521168e+01, 4.10165051791797282e-06,-9.04795728777084065e+01
 6.14900000000000091e+02, 4.09058545573781708e-06,-9.04797453476488158e+01, 4.09738197691770576e-06,-9.04796806889529677e+01
 6.15000000000000000e+02, 4.08634773605381761e-06,-9.04798530806748147e+01, 4.09312507174974341e-06,-9.04797884212277665e+01
 6.15100000000000023e+02, 4.08212199519466989e-06,-9.04799607347930817e+01, 4.08887977088562803e-06,-9.04798960745963541e+01
 6.15200000000000045e+02, 4.07790819887837893e-06,-9.04800683100664287e+01, 4.08464604319365384e-06,-9.04800036491222386e+01
 6.15300000000000068e+02, 4.07370631299696761e-06,-9.04801758065576536e+01, 4.08042385794032555e-06,-9.04801111448688857e+01
 6.15400000000000091e+02, 4.06951630361686881e-06,-9.04802832243294546e+01, 4.07621318479288171e-06,-9.04802185618997044e+01
 6.15500000000000000e+02, 4.06533813697763115e-06,-9.04803905634444874e+01, 4.07201399382139451e-06,-9.04803259002780464e+01
 6.15600000000000023e+02, 4.06117177949323108e-06,-9.04804978239653366e+01, 4.06782625550013007e-06,-9.04804331600672072e+01
 6.15700000000000045e+02, 4.05701719775089459e-06,-9.04806050059544731e+01, 4.06364994071085614e-06,-9.04805403413304390e+01
 6.15800000000000068e+02, 4.05287435851100156e-06,-9.04807121094743536e+01, 4.05948502074363577e-06,-9.04806474441309234e+01
 6.15900000000000091e+02, 4.04874322870710690e-06,-9.04808191345873496e+01, 4.05533146729953018e-06,-9.04807544685318277e+01
 6.16000000000000000e+02, 4.04462377544605321e-06,-9.04809260813557330e+01, 4.05118925249287983e-06,-9.04808614145962338e+01
 6.16100000000000023e+02, 4.04051596600741260e-06,-9.04810329498417474e+01, 4.04705834885302641e-06,-9.04809682823871668e+01
 6.16200000000000045e+02, 4.03641976784305807e-06,-9.04811397401075510e+01, 4.04293872932602051e-06,-9.04810750719676378e+01
 6.16300000000000068e+02, 4.03233514857790892e-06,-9.04812464522152169e+01, 4.03883158740757839e-06,-9.04811817833888341e+01
 6.16400000000000091e+02, 4.02826207600864917e-06,-9.04813530862267896e+01, 4.03473633053253381e-06,-9.04812884167190816e+01
 6.16500000000000000e+02, 4.02420051810440435e-06,-9.04814596422042001e+01, 4.03065248638524585e-06,-9.04813949720255124e+01
 6.16600000000000023e+02, 4.02015044300636119e-06,-9.04815661202093224e+01, 4.02658004098205861e-06,-9.04815014493707963e+01
 6.16700000000000045e+02, 4.01611181902725685e-06,-9.04816725203039880e+01, 4.02251898107684554e-06,-9.04816078488175322e+01
 6.16800000000000068e+02, 4.01208461465156779e-06,-9.04817788425499288e+01, 4.01846929416475928e-06,-9.04817141704283046e+01
 6.16900000000000091e+02, 4.00806879853543441e-06,-9.04818850870088056e+01, 4.01443096848905538e-06,-9.04818204142656128e+01
 6.17000000000000000e+02, 4.00406433950585130e-06,-9.04819912537422510e+01, 4.01040399304538503e-06,-9.04819265803918995e+01
 6.17100000000000023e+02, 4.00007120656131686e-06,-9.04820973428117696e+01, 4.00638835758718388e-06,-9.04820326688695786e+01
 6.17200000000000045e+02, 3.99608936887122942e-06,-9.04822033542788517e+01, 4.00238405263142173e-06,-9.04821386797609932e+01
 6.17300000000000068e+02, 3.99211879577560685e-06,-9.04823092882048741e+01, 3.99839106946343737e-06,-9.04822446131284295e+01
