"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.37200000000000045e+02, 3.65663040877332207e-06,-9.05023419724752074e+01, 3.65990588638340466e-06,-9.05022783253596543e+01
 6.37300000000000068e+02, 3.65426662346392677e-06,-9.05024336250902337e+01, 3.65755879188475265e-06,-9.05023699759199900e+01
 6.37400000000000091e+02, 3.65190892520811960e-06,-9.05025252115511307e+01, 3.65521791212311532e-06,-9.05024615603174851e+01
 6.37500000000000000e+02, 3.64955729604020808e-06,-9.05026167319095549e+01, 3.65288322589068673e-06,-9.05025530786040804e+01
 6.37600000000000023e+02, 3.64721171806769947e-06,-9.05027081862170775e+01, 3.65055471197091191e-06,-9.05026445308316738e+01
 6.37700000000000045e+02, 3.64487217347116017e-06,-9.05027995745252554e+01, 3.64823234913725321e-06,-9.05027359170521351e+01
 6.37800000000000068e+02, 3.64253864450431564e-06,-9.05028908968855461e+01, 3.64591611615243260e-06,-9.05028272373172911e+01
 6.37900000000000091e+02, 3.64021111349380991e-06,-9.05029821533494072e+01, 3.64360599176834355e-06,-9.05029184916789262e+01
 6.38000000000000000e+02, 3.63788956283905514e-06,-9.05030733439682109e+01, 3.64130195472512486e-06,-9.05030096801887680e+01
 6.38100000000000023e+02, 3.63557397501241550e-06,-9.05031644687933010e+01, 3.63900398375027421e-06,-9.05031008028985298e+01
 6.38200000000000045e+02, 3.63326433255915589e-06,-9.05032555278759361e+01, 3.63671205755862528e-06,-9.05031918598598679e+01
 6.38300000000000068e+02, 3.63096061809701716e-06,-9.05033465212673462e+01, 3.63442615485116572e-06,-9.05032828511243821e+01
 6.38400000000000091e+02, 3.62866281431658881e-06,-9.05034374490187190e+01, 3.63214625431460222e-06,-9.05033737767436435e+01
 6.38500000000000000e+02, 3.62637090398072114e-06,-9.05035283111811850e+01, 3.62987233462052488e-06,-9.05034646367692091e+01
 6.38600000000000023e+02, 3.62408486992532147e-06,-9.05036191078057897e+01, 3.62760437442521413e-06,-9.05035554312525363e+01
 6.38700000000000045e+02, 3.62180469505799717e-06,-9.05037098389435926e+01, 3.62534235236858442e-06,-9.05036461602450970e+01
 6.38800000000000068e+02, 3.61953036235954479e-06,-9.05038005046455254e+01, 3.62308624707395685e-06,-9.05037368237982918e+01
 6.38900000000000091e+02, 3.61726185488232540e-06,-9.05038911049625341e+01, 3.62083603714667338e-06,-9.05038274219634786e+01
 6.39000000000000000e+02, 3.61499915575149876e-06,-9.05039816399454793e+01, 3.61859170117447548e-06,-9.05039179547920014e+01
 6.39100000000000023e+02, 3.61274224816408774e-06,-9.05040721096451790e+01, 3.61635321772593289e-06,-9.05040084223351329e+01
 6.39200000000000045e+02, 3.61049111538926971e-06,-9.05041625141123944e+01, 3.61412056535068456e-06,-9.05040988246441032e+01
 6.39300000000000068e+02, 3.60824574076864591e-06,-9.05042528533978299e+01, 3.61189372257774379e-06,-9.05041891617701424e+01
 6.39400000000000091e+02, 3.60600610771514790e-06,-9.05043431275521613e+01, 3.60967266791610551e-06,-9.05042794337643954e+01
 6.39500000000000000e+02, 3.60377219971409215e-06,-9.05044333366260076e+01, 3.60745737985322545e-06,-9.05043696406779787e+01
 6.39600000000000023e+02, 3.60154400032250748e-06,-9.05045234806699028e+01, 3.60524783685440182e-06,-9.05044597825619945e+01
 6.39700000000000045e+02, 3.59932149316933706e-06,-9.05046135597343664e+01, 3.60304401736276046e-06,-9.05045498594674598e+01
 6.39800000000000068e+02, 3.59710466195519494e-06,-9.05047035738698469e+01, 3.60084589979807874e-06,-9.05046398714453915e+01
 6.39900000000000091e+02, 3.59489349045213346e-06,-9.05047935231267644e+01, 3.59865346255627736e-06,-9.05047298185467355e+01
 6.40000000000000000e+02, 3.59268796250409650e-06,-9.05048834075554680e+01, 3.59646668400919206e-06,-9.05048197008224093e+01
 6.40100000000000023e+02, 3.59048806202641543e-06,-9.05049732272062499e+01, 3.59428554250301635e-06,-9.05049095183233163e+01
 6.40200000000000045e+02, 3.58829377300601624e-06,-9.05050629821293597e+01, 3.59211001635870893e-06,-9.05049992711002744e+01
 6.40300000000000068e+02, 3.58610507950100745e-06,-9.05051526723750044e+01, 3.58994008387091838e-06,-9.05050889592040733e+01
 6.40400000000000091e+02, 3.58392196564104095e-06,-9.05052422979933340e+01, 3.58777572330712600e-06,-9.05051785826855024e+01
 6.40500000000000000e+02, 3.58174441562699816e-06,-9.05053318590344418e+01, 3.58561691290725272e-06,-9.05052681415952520e+01
 6.40600000000000023e+02, 3.57957241373091932e-06,-9.05054213555483642e+01, 3.58346363088321446e-06,-9.05053576359840122e+01
 6.40700000000000045e+02, 3.57740594429611828e-06,-9.05055107875851093e+01, 3.58131585541805432e-06,-9.05054470659024304e+01
 6.40800000000000068e+02, 3.57524499173685930e-06,-9.05056001551945997e+01, 3.57917356466512140e-06,-9.05055364314010973e+01
 6.40900000000000091e+02, 3.57308954053855064e-06,-9.05056894584267297e+01, 3.57703673674815718e-06,-9.05056257325305751e+01
 6.41000000000000000e+02, 3.57093957525751249e-06,-9.05057786973313512e+01, 3.57490534975979797e-06,-9.05057149693413834e+01
 6.41100000000000023e+02, 3.56879508052073677e-06,-9.05058678719582446e+01, 3.57277938176155586e-06,-9.05058041418840133e+01
 6.41200000000000045e+02, 3.56665604102660380e-06,-9.05059569823571479e+01, 3.57065881078312796e-06,-9.05058932502088993e+01
 6.41300000000000068e+02, 3.56452244154370061e-06,-9.05060460285777424e+01, 3.56854361482148668e-06,-9.05059822943664329e+01
 6.41400000000000091e+02, 3.56239426691170278e-06,-9.05061350106696523e+01, 3.56643377184029360e-06,-9.05060712744069917e+01
 6.41500000000000000e+02, 3.56027150204079966e-06,-9.05062239286824735e+01, 3.56432925976967793e-06,-9.05061601903809105e+01
 6.41600000000000023e+02, 3.55815413191171051e-06,-9.05063127826657308e+01, 3.56223005650528791e-06,-9.05062490423384531e+01
 6.41700000000000045e+02, 3.55604214157588902e-06,-9.05064015726688922e+01, 3.56013613990759658e-06,-9.05063378303298833e+01
 6.41800000000000068e+02, 3.55393551615494398e-06,-9.05064902987413973e+01, 3.55804748780150922e-06,-9.05064265544054081e+01
 6.41900000000000091e+02, 3.55183424084100179e-06,-9.05065789609326288e+01, 3.55596407797586703e-06,-9.05065152146151775e+01
 6.42000000000000000e+02, 3.54973830089673737e-06,-9.05066675592918983e+01, 3.55388588818211592e-06,-9.05066038110093558e+01
 6.42100000000000023e+02, 3.54764768165495953e-06,-9.05067560938684750e+01, 3.55181289613472716e-06,-9.05066923436380080e+01
 6.42200000000000045e+02, 3.54556236851856274e-06,-9.05068445647115851e+01, 3.54974507950973577e-06,-9.05067808125511846e+01
 6.42300000000000068e+02, 3.54348234696071467e-06,-9.05069329718704125e+01, 3.54768241594418571e-06,-9.05068692177989362e+01
 6.42400000000000091e+02, 3.54140760252479401e-06,-9.05070213153940557e+01, 3.54562488303665211e-06,-9.05069575594311999e+01
 6.42500000000000000e+02, 3.53933812082399444e-06,-9.05071095953315847e+01, 3.54357245834464043e-06,-9.05070458374979410e+01
 6.42600000000000023e+02, 3.53727388754159311e-06,-9.05071978117320270e+01, 3.54152511938594046e-06,-9.05071340520490395e+01
 6.42700000000000045e+02, 3.53521488843090202e-06,-9.05072859646443248e+01, 3.53948284363649303e-06,-9.05072222031343756e+01
 6.42800000000000068e+02, 3.53316110931486392e-06,-9.05073740541174203e+01, 3.53744560853068272e-06,-9.05073102908037725e+01
 6.42900000000000091e+02, 3.53111253608632463e-06,-9.05074620802001562e+01, 3.53541339146075971e-06,-9.05073983151069967e+01
 6.43000000000000000e+02, 3.52906915470772899e-06,-9.05075500429413466e+01, 3.53338616977534901e-06,-9.05074862760938288e+01
 6.43100000000000023e+02, 3.52703095121147068e-06,-9.05076379423897492e+01, 3.53136392077978209e-06,-9.05075741738139499e+01
 6.43200000000000045e+02, 3.52499791169933737e-06,-9.05077257785940645e+01, 3.52934662173507283e-06,-9.05076620083170553e+01
 6.43300000000000068e+02, 3.52297002234278267e-06,-9.05078135516029505e+01, 3.52733424985719663e-06,-9.05077497796527695e+01
 6.43400000000000091e+02, 3.52094726938252715e-06,-9.05079012614650225e+01, 3.52532678231684994e-06,-9.05078374878707024e+01
 6.43500000000000000e+02, 3.51892963912900940e-06,-9.05079889082288247e+01, 3.52332419623855571e-06,-9.05079251330203931e+01
 6.43600000000000023e+02, 3.51691711796180961e-06,-9.05080764919428589e+01, 3.52132646869998543e-06,-9.05080127151513807e+01
 6.43700000000000045e+02, 3.51490969233002819e-06,-9.05081640126555698e+01, 3.51933357673160962e-06,-9.05081002343131473e+01
 6.43800000000000068e+02, 3.51290734875178943e-06,-9.05082514704153596e+01, 3.51734549731606860e-06,-9.05081876905551326e+01
 6.43900000000000091e+02, 3.51091007381469888e-06,-9.05083388652705736e+01, 3.51536220738708353e-06,-9.05082750839267760e+01
 6.44000000000000000e+02, 3.50891785417510178e-06,-9.05084261972695145e+01, 3.51338368382966739e-06,-9.05083624144774319e+01
 6.44100000000000023e+02, 3.50693067655886952e-06,-9.05085134664604141e+01, 3.51140990347885778e-06,-9.05084496822564262e+01
 6.44200000000000045e+02, 3.50494852776041288e-06,-9.05086006728914754e+01, 3.50944084311928410e-06,-9.05085368873130847e+01
 6.44300000000000068e+02, 3.50297139464355526e-06,-9.05086878166108306e+01, 3.50747647948470761e-06,-9.05086240296966622e+01
 6.44400000000000091e+02, 3.50099926414062388e-06,-9.05087748976665836e+01, 3.50551678925727817e-06,-9.05087111094563852e+01
 6.44500000000000000e+02, 3.49903212325307061e-06,-9.05088619161067527e+01, 3.50356174906690020e-06,-9.05087981266414374e+01
 6.44600000000000023e+02, 3.49706995905089982e-06,-9.05089488719793422e+01, 3.50161133549072536e-06,-9.05088850813009742e+01
 6.44700000000000045e+02, 3.49511275867312661e-06,-9.05090357653322712e+01, 3.49966552505255746e-06,-9.05089719734841367e+01
 6.44800000000000068e+02, 3.49316050932712123e-06,-9.05091225962134303e+01, 3.49772429422230869e-06,-9.05090588032399808e+01
 6.44900000000000091e+02, 3.49121319828905925e-06,-9.05092093646706672e+01, 3.49578761941500605e-06,-9.05091455706175481e+01
 6.45000000000000000e+02, 3.48927081290360944e-06,-9.05092960707517307e+01, 3.49385547699058044e-06,-9.05092322756658660e+01
 6.45100000000000023e+02, 3.48733334058370425e-06,-9.05093827145043832e+01, 3.49192784325327923e-06,-9.05093189184338911e+01
 6.45200000000000045e+02, 3.48540076881124702e-06,-9.05094692959762739e+01, 3.49000469445081880e-06,-9.05094054989705796e+01
 6.45300000000000068e+02, 3.48347308513595415e-06,-9.05095558152150517e+01, 3.48808600677392973e-06,-9.05094920173248170e+01
 6.45400000000000091e+02, 3.48155027717605727e-06,-9.05096422722682803e+01, 3.48617175635578455e-06,-9.05095784735454600e+01
 6.45500000000000000e+02, 3.47963233261824646e-06,-9.05097286671834809e+01, 3.48426191927136804e-06,-9.05096648676813516e+01
 6.45600000000000023e+02, 3.47771923921693422e-06,-9.05098150000081461e+01, 3.48235647153647517e-06,-9.05097511997812916e+01
 6.45700000000000045e+02, 3.47581098479538116e-06,-9.05099012707896691e+01, 3.48045538910812230e-06,-9.05098374698940091e+01
 6.45800000000000068e+02, 3.47390755724429456e-06,-9.05099874795754289e+01, 3.47855864788275492e-06,-9.05099236780682617e+01
 6.45900000000000091e+02, 3.47200894452260896e-06,-9.05100736264127477e+01, 3.47666622369659616e-06,-9.05100098243526929e+01
 6.46000000000000000e+02, 3.47011513465734339e-06,-9.05101597113488907e+01, 3.47477809232443850e-06,-9.05100959087959893e+01
 6.46100000000000023e+02, 3.46822611574329477e-06,-9.05102457344310665e+01, 3.47289422947930837e-06,-9.05101819314467519e+01
 6.46200000000000045e+02, 3.46634187594323315e-06,-9.05103316957064408e+01, 3.47101461081179611e-06,-9.05102678923535677e+01
 6.46300000000000068e+02, 3.46446240348759549e-06,-9.05104175952221368e+01, 3.46913921190943386e-06,-9.05103537915649810e+01
 6.46400000000000091e+02, 3.46258768667475969e-06,-9.05105034330252067e+01, 3.46726800829654774e-06,-9.05104396291294790e+01
 6.46500000000000000e+02, 3.46071771387049147e-06,-9.05105892091626600e+01, 3.46540097543271455e-06,-9.05105254050955637e+01
 6.46600000000000023e+02, 3.45885159815308554e-06,-9.05106749239742641e+01, 3.46353808871309973e-06,-9.05106111195116654e+01
 6.46700000000000045e+02, 3.45698792925115823e-06,-9.05107605779749775e+01, 3.46167932346720208e-06,-9.05106967724261864e+01
 6.46800000000000068e+02, 3.45512885100933336e-06,-9.05108461704908649e+01, 3.45982465495890712e-06,-9.05107823638875004e+01
 6.46900000000000091e+02, 3.45327435008543255e-06,-9.05109317015694188e+01, 3.45797405838516398e-06,-9.05108678939439386e+01
 6.47000000000000000e+02, 3.45142441319187757e-06,-9.05110171712580609e+01, 3.45612750887587323e-06,-9.05109533626438036e+01
 6.47100000000000023e+02, 3.44957902709547016e-06,-9.05111025796041844e+01, 3.45428498149330410e-06,-9.05110387700353556e+01
 6.47200000000000045e+02, 3.44773817861735048e-06,-9.05111879266551398e+01, 3.45244645123117289e-06,-9.05111241161668403e+01
 6.47300000000000068e+02, 3.44590185463353285e-06,-9.05112732124582067e+01, 3.45061189301445408e-06,-9.05112094010864325e+01
 6.47400000000000091e+02, 3.44407004207393893e-06,-9.05113584370606361e+01, 3.44878128169838892e-06,-9.05112946248423214e+01
 6.47500000000000000e+02, 3.44224272792260177e-06,-9.05114436005096366e+01, 3.44695459206796065e-06,-9.05113797874826247e+01
 6.47600000000000023e+02, 3.44041989921836382e-06,-9.05115287028523738e+01, 3.44513179883789452e-06,-9.05114648890554321e+01
 6.47700000000000045e+02, 3.43860154305409002e-06,-9.05116137441359285e+01, 3.44331287665132920e-06,-9.05115499296088046e+01
 6.47800000000000068e+02, 3.43678764657644630e-06,-9.05116987244073954e+01, 3.44149780007936875e-06,-9.05116349091907608e+01
 6.47900000000000091e+02, 3.43497819698676949e-06,-9.05117836437137555e+01, 3.43968654362077125e-06,-9.05117198278493191e+01
 6.48000000000000000e+02, 3.43317318154002631e-06,-9.05118685021020042e+01, 3.43787908170141694e-06,-9.05118046856324128e+01
 6.48100000000000023e+02, 3.43137258754550750e-06,-9.05119532996190514e+01, 3.43607538867298683e-06,-9.05118894825879750e+01
 6.48200000000000045e+02, 3.42957640236612354e-06,-9.05120380363117647e+01, 3.43427543881329217e-06,-9.05119742187639105e+01
 6.48300000000000068e+02, 3.42778461341918518e-06,-9.05121227122269829e+01, 3.43247920632525464e-06,-9.05120588942080531e+01
 6.48400000000000091e+02, 3.42599720817544459e-06,-9.05122073274114882e+01, 3.43068666533642311e-06,-9.05121435089682365e+01
 6.48500000000000000e+02, 3.42421417415971456e-06,-9.05122918819120059e+01, 3.42889778989803559e-06,-9.05122280630922518e+01
 6.48600000000000023e+02, 3.42243549895073208e-06,-9.05123763757752187e+01, 3.42711255398494122e-06,-9.05123125566278617e+01
 6.48700000000000045e+02, 3.42066117018045919e-06,-9.05124608090477807e+01, 3.42533093149493800e-06,-9.05123969896227720e+01
 6.48800000000000068e+02, 3.41889117553502440e-06,-9.05125451817762894e+01, 3.42355289624750382e-06,-9.05124813621247029e+01
 6.48900000000000091e+02, 3.41712550275426361e-06,-9.05126294940072711e+01, 3.42177842198447926e-06,-9.05125656741812747e+01
 6.49000000000000000e+02, 3.41536413963118183e-06,-9.05127137457872379e+01, 3.42000748236813673e-06,-9.05126499258401509e+01
 6.49100000000000023e+02, 3.41360707401264308e-06,-9.05127979371626452e+01, 3.41824570421363646e-06,-9.05127341167736859e+01
 6.49200000000000045e+02, 3.41185429379891936e-06,-9.05128820681799056e+01, 3.41652257052160093e-06,-9.05128182450704628e+01
 6.49300000000000068e+02, 3.41010578694397396e-06,-9.05129661388853606e+01, 3.41480389835455048e-06,-9.05129023130446200e+01
 6.49400000000000091e+02, 3.40836154145491767e-06,-9.05130501493253377e+01, 3.41308967316903739e-06,-9.05129863207428116e+01
 6.49500000000000000e+02, 3.40662154539221293e-06,-9.05131340995461073e+01, 3.41137988040920959e-06,-9.05130702682116635e+01
 6.49600000000000023e+02, 3.40488578686979072e-06,-9.05132179895938833e+01, 3.40967450550583526e-06,-9.05131541554977588e+01
 6.49700000000000045e+02, 3.40315425405500987e-06,-9.05133018195148225e+01, 3.40797353387591407e-06,-9.05132379826476523e+01
 6.49800000000000068e+02, 3.40142693516819717e-06,-9.05133855893550674e+01, 3.40627695092233580e-06,-9.05133217497078419e+01
 6.49900000000000091e+02, 3.39970381848293109e-06,-9.05134692991607039e+01, 3.40458474203317056e-06,-9.05134054567248114e+01
 6.50000000000000000e+02, 3.39798489232599858e-06,-9.05135529489777610e+01, 3.40289689258149597e-06,-9.05134891037449876e+01
 6.50100000000000023e+02, 3.39627014507734640e-06,-9.05136365388522108e+01, 3.40121338792443027e-06,-9.05135726908147689e+01
 6.50200000000000045e+02, 3.39455956516987779e-06,-9.05137200688299970e+01, 3.39953421340323187e-06,-9.05136562179805253e+01
 6.50300000000000068e+02, 3.39285314108964902e-06,-9.05138035389570206e+01, 3.39785935434238750e-06,-9.05137396852885843e+01
 6.50400000000000091e+02, 3.39115086137533404e-06,-9.05138869492791258e+01, 3.39618879604931659e-06,-9.05138230927852163e+01
 6.50500000000000000e+02, 3.38945271461900247e-06,-9.05139702998421001e+01, 3.39452252381386857e-06,-9.05139064405166778e+01
 6.50600000000000023e+02, 3.38775868946524847e-06,-9.05140535906917165e+01, 3.39286052290769014e-06,-9.05139897285291966e+01
 6.50700000000000045e+02, 3.38606877461181029e-06,-9.05141368218736488e+01, 3.39120277858407744e-06,-9.05140729568689295e+01
 6.50800000000000068e+02, 3.38438295880886518e-06,-9.05142199934335849e+01, 3.38954927607714896e-06,-9.05141561255820193e+01
 6.50900000000000091e+02, 3.38270123085956082e-06,-9.05143031054171274e+01, 3.38790000060147068e-06,-9.05142392347145801e+01
 6.51000000000000000e+02, 3.38102357961980661e-06,-9.05143861578698363e+01, 3.38625493735172111e-06,-9.05143222843126836e+01
 6.51100000000000023e+02, 3.37934999399789922e-06,-9.05144691508372290e+01, 3.38461407150221988e-06,-9.05144052744223302e+01
 6.51200000000000045e+02, 3.37768046295505711e-06,-9.05145520843647944e+01, 3.38297738820588213e-06,-9.05144882050895347e+01
 6.51300000000000068e+02, 3.37601497550488178e-06,-9.05146349584979220e+01, 3.38134487259462545e-06,-9.05145710763602551e+01
 6.51400000000000091e+02, 3.37435352071356194e-06,-9.05147177732820296e+01, 3.37971650977842124e-06,-9.05146538882804066e+01
 6.51500000000000000e+02, 3.37269608769974685e-06,-9.05148005287624215e+01, 3.37809228484454973e-06,-9.05147366408958760e+01
 6.51600000000000023e+02, 3.37104266563466238e-06,-9.05148832249843878e+01, 3.37647218285770713e-06,-9.05148193342525076e+01
 6.51700000000000045e+02, 3.36939324374166420e-06,-9.05149658619931614e+01, 3.37485618885920859e-06,-9.05149019683961171e+01
 6.51800000000000068e+02, 3.36774781129668331e-06,-9.05150484398339472e+01, 3.37324428786632876e-06,-9.05149845433724920e+01
 6.51900000000000091e+02, 3.36610635762785632e-06,-9.05151309585518931e+01, 3.37163646487225734e-06,-9.05150670592273485e+01
 6.52000000000000000e+02, 3.36446887211564360e-06,-9.05152134181920616e+01, 3.37003270484552096e-06,-9.05151495160064030e+01
 6.52100000000000023e+02, 3.36283534419270265e-06,-9.05152958187995438e+01, 3.36843299272902691e-06,-9.05152319137553292e+01
 6.52200000000000045e+02, 3.36120576334384916e-06,-9.05153781604193171e+01, 3.36683731344024986e-06,-9.05153142525197580e+01
 6.52300000000000068e+02, 3.35958011910601419e-06,-9.05154604430963587e+01, 3.36524565187041157e-06,-9.05153965323452780e+01
 6.52400000000000091e+02, 3.35795840106844328e-06,-9.05155426668755467e+01, 3.36365799288402897e-06,-9.05154787532774492e+01
 6.52500000000000000e+02, 3.35634059887216489e-06,-9.05156248318017731e+01, 3.36207432131841820e-06,-9.05155609153618173e+01
 6.52600000000000023e+02, 3.35472670221002640e-06,-9.05157069379198589e+01, 3.36049462198331687e-06,-9.05156430186438428e+01
 6.52700000000000045e+02, 3.35311670082771948e-06,-9.05157889852745399e+01, 3.35891887966033049e-06,-9.05157250631690147e+01
 6.52800000000000068e+02, 3.35151058452169000e-06,-9.05158709739105802e+01, 3.35734707910253061e-06,-9.05158070489827367e+01
 6.52900000000000091e+02, 3.34990834314122219e-06,-9.05159529038726305e+01, 3.35577920503415869e-06,-9.05158889761303840e+01
 6.53000000000000000e+02, 3.34830996658692451e-06,-9.05160347752053127e+01, 3.35421524214940774e-06,-9.05159708446573177e+01
 6.53100000000000023e+02, 3.34671544481125659e-06,-9.05161165879532348e+01, 3.35265517511301603e-06,-9.05160526546088420e+01
 6.53200000000000045e+02, 3.34512476781857488e-06,-9.05161983421609193e+01, 3.35109898855906982e-06,-9.05161344060302469e+01
 6.53300000000000068e+02, 3.34353792566492307e-06,-9.05162800378728463e+01, 3.34954666709067938e-06,-9.05162160989667797e+01
 6.53400000000000091e+02, 3.34195490845790797e-06,-9.05163616751334814e+01, 3.34799819527936320e-06,-9.05162977334636452e+01
 6.53500000000000000e+02, 3.34037570635690325e-06,-9.05164432539872053e+01, 3.34645355766529614e-06,-9.05163793095660054e+01
 6.53600000000000023e+02, 3.33880030957268011e-06,-9.05165247744783699e+01, 3.34491273875595084e-06,-9.05164608273190083e+01
 6.53700000000000045e+02, 3.33722870836777700e-06,-9.05166062366512705e+01, 3.34337572302595835e-06,-9.05165422867677734e+01
 6.53800000000000068e+02, 3.33566089305604479e-06,-9.05166876405501739e+01, 3.34184249491687136e-06,-9.05166236879573489e+01
 6.53900000000000091e+02, 3.33409685400293433e-06,-9.05167689862192759e+01, 3.34031303883630410e-06,-9.05167050309327834e+01
 6.54000000000000000e+02, 3.33253658162521227e-06,-9.05168502737027438e+01, 3.33878733915752868e-06,-9.05167863157390826e+01
 6.54100000000000023e+02, 3.33098006639107412e-06,-9.05169315030447024e+01, 3.33726538021974999e-06,-9.05168675424211955e+01
 6.54200000000000045e+02, 3.32942729882003289e-06,-9.05170126742892052e+01, 3.33574714632634085e-06,-9.05169487110240709e+01
 6.54300000000000068e+02, 3.32787826948295086e-06,-9.05170937874802775e+01, 3.33423262174533378e-06,-9.05170298215926010e+01
 6.54400000000000091e+02, 3.32633296900183836e-06,-9.05171748426619018e+01, 3.33272179070873230e-06,-9.05171108741716495e+01
 6.54500000000000000e+02, 3.32479138804989364e-06,-9.05172558398780041e+01, 3.33121463741194264e-06,-9.05171918688060515e+01
 6.54600000000000023e+02, 3.32325351735178576e-06,-9.05173367791724530e+01, 3.32971114601323622e-06,-9.05172728055405855e+01
 6.54700000000000045e+02, 3.32171934768288546e-06,-9.05174176605891034e+01, 3.32821130063328977e-06,-9.05173536844200441e+01
 6.54800000000000068e+02, 3.32018886986995128e-06,-9.05174984841717247e+01, 3.32671508535527382e-06,-9.05174345054891347e+01
 6.54900000000000091e+02, 3.31866207479076704e-06,-9.05175792499640579e+01, 3.32522248422359105e-06,-9.05175152687925504e+01
 6.55000000000000000e+02, 3.31713895337393808e-06,-9.05176599580098156e+01, 3.32373348124380387e-06,-9.05175959743749701e+01
 6.55100000000000023e+02, 3.31561949659925089e-06,-9.05177406083526250e+01, 3.32224806038217617e-06,-9.05176766222810016e+01
 6.55200000000000045e+02, 3.31410369549715553e-06,-9.05178212010360994e+01, 3.32076620556521805e-06,-9.05177572125552388e+01
 6.55300000000000068e+02, 3.31259154114928614e-06,-9.05179017361037950e+01, 3.31928790067887602e-06,-9.05178377452422609e+01
 6.55400000000000091e+02, 3.31108302468801584e-06,-9.05179822135991969e+01, 3.31781312956874440e-06,-9.05179182203865764e+01
 6.55500000000000000e+02, 3.30957813729641901e-06,-9.05180626335657905e+01, 3.31634187603917505e-06,-9.05179986380326653e+01
 6.55600000000000023e+02, 3.30807687020838693e-06,-9.05181429960469757e+01, 3.31487412385242014e-06,-9.05180789982250218e+01
 6.55700000000000045e+02, 3.30657921470859517e-06,-9.05182233010861097e+01, 3.31340985672906463e-06,-9.05181593010080547e+01
 6.55800000000000068e+02, 3.30508516213246037e-06,-9.05183035487265357e+01, 3.31194905834682302e-06,-9.05182395464261589e+01
 6.55900000000000091e+02, 3.30359470386569262e-06,-9.05183837390115258e+01, 3.31049171234057915e-06,-9.05183197345236863e+01
 6.56000000000000000e+02, 3.30210783134515051e-06,-9.05184638719842809e+01, 3.30903780230150446e-06,-9.05183998653449606e+01
 6.56100000000000023e+02, 3.30062453605766205e-06,-9.05185439476880020e+01, 3.30758731177684962e-06,-9.05184799389343056e+01
 6.56200000000000045e+02, 3.29914327101866844e-06,-9.05186239667736743e+01, 3.30614022426956676e-06,-9.05185599553359452e+01
 6.56300000000000068e+02, 3.29766463834912331e-06,-9.05187039290433830e+01, 3.30469652323735354e-06,-9.05186399145941323e+01
 6.56400000000000091e+02, 3.29618946524835058e-06,-9.05187838342100974e+01, 3.30325619209309708e-06,-9.05187198167530482e+01
 6.56500000000000000e+02, 3.29471774187075904e-06,-9.05188636823174591e+01, 3.30181921420326749e-06,-9.05187996618568604e+01
 6.56600000000000023e+02, 3.29324945841129138e-06,-9.05189434734090099e+01, 3.30038557288843587e-06,-9.05188794499497078e+01
 6.56700000000000045e+02, 3.29178460510515992e-06,-9.05190232075282921e+01, 3.29895525142233918e-06,-9.05189591810756866e+01
 6.56800000000000068e+02, 3.29032317222804611e-06,-9.05191028847187766e+01, 3.29752823303180483e-06,-9.05190388552788363e+01
 6.56900000000000091e+02, 3.28886515009542543e-06,-9.05191825050239345e+01, 3.29610450089518666e-06,-9.05191184726032247e+01
 6.57000000000000000e+02, 3.28741052906366515e-06,-9.05192620684871372e+01, 3.29468403814358087e-06,-9.05191980330928345e+01
 6.57100000000000023e+02, 3.28595929952877326e-06,-9.05193415751517705e+01, 3.29326682785916662e-06,-9.05192775367916198e+01
 6.57200000000000045e+02, 3.28451145192734331e-06,-9.05194210250611349e+01, 3.29185285307500027e-06,-9.05193569837435490e+01
 6.57300000000000068e+02, 3.28306697673587090e-06,-9.05195004182585166e+01, 3.29044209677486204e-06,-9.05194363739925052e+01
 6.57400000000000091e+02, 3.28162586447104166e-06,-9.05195797547871308e+01, 3.28903454189249492e-06,-9.05195157075823573e+01
 6.57500000000000000e+02, 3.28018810568978414e-06,-9.05196590346901644e+01, 3.28763017131105501e-06,-9.05195949845569601e+01
 6.57600000000000023e+02, 3.27875369098874473e-06,-9.05197382580107899e+01, 3.28622896786330500e-06,-9.05196742049600971e+01
 6.57700000000000045e+02, 3.27732261100482927e-06,-9.05198174247920804e+01, 3.28483091433011838e-06,-9.05197533688355804e+01
 6.57800000000000068e+02, 3.27589485641468046e-06,-9.05198965350771232e+01, 3.28343599344113539e-06,-9.05198324762271227e+01
 6.57900000000000091e+02, 3.27447041793520727e-06,-9.05199755889089204e+01, 3.28204418787344383e-06,-9.05199115271784365e+01
 6.58000000000000000e+02, 3.27304928632291490e-06,-9.05200545863304598e+01, 3.28065548025158494e-06,-9.05199905217332201e+01
 6.58100000000000023e+02, 3.27163145237466925e-06,-9.05201335273846581e+01, 3.27926985314679240e-06,-9.05200694599351152e+01
 6.58200000000000045e+02, 3.27021690692654326e-06,-9.05202124121144180e+01, 3.27788728907694018e-06,-9.05201483418277491e+01
 6.58300000000000068e+02, 3.26880564085482953e-06,-9.05202912405625995e+01, 3.27650777050567731e-06,-9.05202271674546921e+01
 6.58400000000000091e+02, 3.26739764507560413e-06,-9.05203700127719912e+01, 3.27513127984238809e-06,-9.05203059368595007e+01
 6.58500000000000000e+02, 3.26599291054445336e-06,-9.05204487287853539e+01, 3.27375779944132853e-06,-9.05203846500857026e+01
