"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.19500000000000000e+02, 4.75297229289360842e-02,-6.98719526325421736e+00, 2.67917764862916821e-04,-9.11070614587693797e+01
 4.19600000000000023e+02, 4.75335603560252187e-02,-6.99765543975641080e+00, 2.67059274618967207e-04,-9.11072388613134052e+01
 4.19700000000000045e+02, 4.75373964722928186e-02,-7.00811537036318466e+00, 2.66203733557287842e-04,-9.11074154993508785e+01
 4.19800000000000011e+02, 4.75412312727996680e-02,-7.01857504204839167e+00, 2.65351126983033288e-04,-9.11075913878908636e+01
 4.19900000000000034e+02, 4.75450647525809053e-02,-7.02903444169577174e+00, 2.64501440253270845e-04,-9.11077665420780249e+01
 4.20000000000000000e+02, 4.75488969066459113e-02,-7.03949355609855321e+00, 2.63654658770457503e-04,-9.11079409772169271e+01
 4.20100000000000023e+02, 4.75527277299783099e-02,-7.04995237195914726e+00, 2.62810767976046241e-04,-9.11081147087962222e+01
 4.20200000000000045e+02, 4.75565572175359191e-02,-7.06041087588875005e+00, 2.61969753344251427e-04,-9.11082877525128225e+01
 4.20300000000000011e+02, 4.75603853642506333e-02,-7.07086905440700786e+00, 2.61131600375857703e-04,-9.11084601242961867e+01
 4.20400000000000034e+02, 4.75642121650285063e-02,-7.08132689394167603e+00, 2.60296294592231878e-04,-9.11086318403324498e+01
 4.20500000000000000e+02, 4.75680376147495920e-02,-7.09178438082822460e+00, 2.59463821529343555e-04,-9.11088029170887239e+01
 4.20600000000000023e+02, 4.75718617082679582e-02,-7.10224150130953191e+00, 2.58634166732001135e-04,-9.11089733713372283e+01
 4.20700000000000045e+02, 4.75756844404115822e-02,-7.11269824153548491e+00, 2.57807315748131722e-04,-9.11091432201795470e+01
 4.20800000000000011e+02, 4.75795058059824139e-02,-7.12315458756264430e+00, 2.56983254123169735e-04,-9.11093124810708588e+01
 4.20900000000000034e+02, 4.75833257997562084e-02,-7.13361052535390705e+00, 2.56161967394624994e-04,-9.11094811718440951e+01
 4.21000000000000000e+02, 4.75871444164825755e-02,-7.14406604077810670e+00, 2.55343441086648107e-04,-9.11096493107341985e+01
 4.21100000000000023e+02, 4.75909616508849026e-02,-7.15452111960971227e+00, 2.54527660704803095e-04,-9.11098169164022949e+01
 4.21200000000000045e+02, 4.75947774976602789e-02,-7.16497574752842414e+00, 2.53714611730883875e-04,-9.11099840079599801e+01
 4.21300000000000011e+02, 4.75985919543076078e-02,-7.17542990866705299e+00, 2.52904309761146559e-04,-9.11101504885295128e+01
 4.21400000000000034e+02, 4.76024050156114015e-02,-7.18588358844272967e+00, 2.52096820545596144e-04,-9.11103160657840476e+01
 4.21500000000000000e+02, 4.76062166741152148e-02,-7.19633677331365629e+00, 2.51292046129629975e-04,-9.11104810803309988e+01
 4.21600000000000023e+02, 4.76100269244805197e-02,-7.20678944854111947e+00, 2.50489974376925343e-04,-9.11106455424785793e+01
 4.21700000000000045e+02, 4.76138357613452787e-02,-7.21724159928834830e+00, 2.49690593217114919e-04,-9.11108094625323446e+01
 4.21800000000000011e+02, 4.76176431793239249e-02,-7.22769321062014747e+00, 2.48893890642462752e-04,-9.11109728508067747e+01
 4.21900000000000034e+02, 4.76214491730074380e-02,-7.23814426750252959e+00, 2.48099854704573227e-04,-9.11111357176366568e+01
 4.22000000000000000e+02, 4.76252537369632883e-02,-7.24859475480229776e+00, 2.47308473511212836e-04,-9.11112980733886104e+01
 4.22100000000000023e+02, 4.76290568657354932e-02,-7.25904465728670445e+00, 2.46519735223109013e-04,-9.11114599284725841e+01
 4.22200000000000045e+02, 4.76328585538446647e-02,-7.26949395962302702e+00, 2.45733628050879302e-04,-9.11116212933533234e+01
 4.22300000000000011e+02, 4.76366587957879270e-02,-7.27994264637820621e+00, 2.44950140251954979e-04,-9.11117821785618105e+01
 4.22400000000000034e+02, 4.76404575860390270e-02,-7.29039070201847839e+00, 2.44169260127595380e-04,-9.11119425947068180e+01
 4.22500000000000000e+02, 4.76442549190482997e-02,-7.30083811090895018e+00, 2.43390976019921309e-04,-9.11121025524863626e+01
 4.22600000000000023e+02, 4.76480507892427588e-02,-7.31128485731326627e+00, 2.42615276309050869e-04,-9.11122620626991733e+01
 4.22700000000000045e+02, 4.76518451910259988e-02,-7.32173092539318127e+00, 2.41842149410223891e-04,-9.11124211362561738e+01
 4.22800000000000011e+02, 4.76556381187782999e-02,-7.33217629920819824e+00, 2.41071583771037840e-04,-9.11125797841919791e+01
 4.22900000000000034e+02, 4.76594295668566273e-02,-7.34262096271519926e+00, 2.40303567868678736e-04,-9.11127380176763779e+01
 4.23000000000000000e+02, 4.76632195295946318e-02,-7.35306489976802435e+00, 2.39538090207242117e-04,-9.11128958480258007e+01
 4.23100000000000023e+02, 4.76670080013027325e-02,-7.36350809411713669e+00, 2.38775139315098483e-04,-9.11130532867148162e+01
 4.23200000000000045e+02, 4.76707949762680203e-02,-7.37395052940919360e+00, 2.38014703742281939e-04,-9.11132103453875999e+01
 4.23300000000000011e+02, 4.76745804487544167e-02,-7.38439218918668416e+00, 2.37256772057957611e-04,-9.11133670358694161e+01
 4.23400000000000034e+02, 4.76783644130025705e-02,-7.39483305688756687e+00, 2.36501389375980749e-04,-9.11135231464527493e+01
 4.23500000000000000e+02, 4.76821468632299753e-02,-7.40527311584483972e+00, 2.35748521500191426e-04,-9.11136787778511632e+01
 4.23600000000000023e+02, 4.76859277936309348e-02,-7.41571234928620804e+00, 2.34998139920603982e-04,-9.11138340094680359e+01
 4.23700000000000045e+02, 4.76897071983766255e-02,-7.42615074033365996e+00, 2.34250234772121288e-04,-9.11139888473228439e+01
 4.23800000000000011e+02, 4.76934850716150480e-02,-7.43658827200309869e+00, 2.33504796265308456e-04,-9.11141432973234089e+01
 4.23900000000000034e+02, 4.76972613951195182e-02,-7.44702492595368071e+00, 2.32761814685000779e-04,-9.11142973652693513e+01
 4.24000000000000000e+02, 4.77010361643506881e-02,-7.45746068512502536e+00, 2.32021280388855261e-04,-9.11144510568556285e+01
 4.24100000000000023e+02, 4.77048093807989765e-02,-7.46789553296248787e+00, 2.31283183805987047e-04,-9.11146043776759456e+01
 4.24200000000000045e+02, 4.77085810382415765e-02,-7.47832945202544863e+00, 2.30547515435590693e-04,-9.11147573332262510e+01
 4.24300000000000011e+02, 4.77123511304210213e-02,-7.48876242476408827e+00, 2.29814265845599365e-04,-9.11149099289082613e+01
 4.24400000000000034e+02, 4.77161196510449831e-02,-7.49919443351900483e+00, 2.29083425671349557e-04,-9.11150621700328713e+01
 4.24500000000000000e+02, 4.77198865937860858e-02,-7.50962546052076885e+00, 2.28354985614268589e-04,-9.11152140618236643e+01
 4.24600000000000023e+02, 4.77236519522816968e-02,-7.52005548788956091e+00, 2.27628936440579685e-04,-9.11153656094204081e+01
 4.24700000000000045e+02, 4.77274157201338228e-02,-7.53048449763472760e+00, 2.26905268980042785e-04,-9.11155168178824795e+01
 4.24800000000000011e+02, 4.77311778909088671e-02,-7.54091247165439604e+00, 2.26183974124691473e-04,-9.11156676921923889e+01
 4.24900000000000034e+02, 4.77349384581374492e-02,-7.55133939173508395e+00, 2.25465042827588125e-04,-9.11158182372592762e+01
 4.25000000000000000e+02, 4.77386974153142379e-02,-7.56176523955125468e+00, 2.24748466101617599e-04,-9.11159684579223068e+01
 4.25100000000000023e+02, 4.77424547558978132e-02,-7.57218999666495840e+00, 2.24034235018281247e-04,-9.11161183589542532e+01
 4.25200000000000045e+02, 4.77462104733104020e-02,-7.58261364452538977e+00, 2.23322340706521454e-04,-9.11162679450648625e+01
 4.25300000000000011e+02, 4.77499645609377674e-02,-7.59303616446849450e+00, 2.22612774351552568e-04,-9.11164172209044239e+01
 4.25400000000000034e+02, 4.77537170121290211e-02,-7.60345753771658650e+00, 2.21905528929161968e-04,-9.11165661799034723e+01
 4.25500000000000000e+02, 4.77574678201964503e-02,-7.61387774537790030e+00, 2.21200600845911094e-04,-9.11167147934205275e+01
 4.25600000000000023e+02, 4.77612169784152815e-02,-7.62429676844623305e+00, 2.20497976226641652e-04,-9.11168630992480928e+01
 4.25700000000000045e+02, 4.77649644800235695e-02,-7.63471458780049961e+00, 2.19797646616463671e-04,-9.11170111007340751e+01
 4.25800000000000011e+02, 4.77687103182220310e-02,-7.64513118420434434e+00, 2.19099603617290670e-04,-9.11171588011254556e+01
 4.25900000000000034e+02, 4.77724544861738501e-02,-7.65554653830575216e+00, 2.18403838886807312e-04,-9.11173062035704646e+01
 4.26000000000000000e+02, 4.77761969770044495e-02,-7.66596063063660527e+00, 2.17710344137437515e-04,-9.11174533111206699e+01
 4.26100000000000023e+02, 4.77799377838014072e-02,-7.67637344161232438e+00, 2.17019111135349394e-04,-9.11176001267330804e+01
 4.26200000000000045e+02, 4.77836768996142275e-02,-7.68678495153142194e+00, 2.16330131699452976e-04,-9.11177466532722917e+01
 4.26300000000000011e+02, 4.77874143174541813e-02,-7.69719514057511489e+00, 2.15643397700405603e-04,-9.11178928935125896e+01
 4.26400000000000034e+02, 4.77911500302941467e-02,-7.70760398880693831e+00, 2.14958901059654175e-04,-9.11180388501400671e+01
 4.26500000000000000e+02, 4.77948840397543068e-02,-7.71801147467649074e+00, 2.14276633748471161e-04,-9.11181845257547565e+01
 4.26600000000000023e+02, 4.77986163365996253e-02,-7.72841757837722643e+00, 2.13596587786991015e-04,-9.11183299228727321e+01
 4.26700000000000045e+02, 4.78023469094631670e-02,-7.73882228034431030e+00, 2.12918755243294129e-04,-9.11184750439282567e+01
 4.26800000000000011e+02, 4.78060757513437753e-02,-7.74922556013506636e+00, 2.12243128232471388e-04,-9.11186198912758272e+01
 4.26900000000000034e+02, 4.78098028552086940e-02,-7.75962739718578920e+00, 2.11569698915709670e-04,-9.11187644671924062e+01
 4.27000000000000000e+02, 4.78135282139935044e-02,-7.77002777081127327e+00, 2.10898459499389384e-04,-9.11189087738794399e+01
 4.27100000000000023e+02, 4.78172518206020636e-02,-7.78042666020442919e+00, 2.10229402234204422e-04,-9.11190528134650037e+01
 4.27200000000000045e+02, 4.78209736679064967e-02,-7.79082404443581567e+00, 2.09562519414268077e-04,-9.11191965880059627e+01
 4.27300000000000011e+02, 4.78246937487472185e-02,-7.80121990245322650e+00, 2.08897803376250604e-04,-9.11193400994900315e+01
 4.27400000000000034e+02, 4.78284120559327869e-02,-7.81161421308128023e+00, 2.08235246498520923e-04,-9.11194833498379495e+01
 4.27500000000000000e+02, 4.78321285822400008e-02,-7.82200695502094767e+00, 2.07574836896441309e-04,-9.11196263640963338e+01
 4.27600000000000023e+02, 4.78358433204137817e-02,-7.83239810684917082e+00, 2.06916568641068662e-04,-9.11197691355895785e+01
 4.27700000000000045e+02, 4.78395562631672017e-02,-7.84278764701839393e+00, 2.06260435642170037e-04,-9.11199116585474087e+01
 4.27800000000000011e+02, 4.78432674031813790e-02,-7.85317555385615051e+00, 2.05606430321362822e-04,-9.11200539353468457e+01
 4.27900000000000034e+02, 4.78469767331055756e-02,-7.86356180556465212e+00, 2.04954545132817199e-04,-9.11201959683455840e+01
 4.28000000000000000e+02, 4.78506842455570791e-02,-7.87394638022031756e+00, 2.04304772562391543e-04,-9.11203377598849045e+01
 4.28100000000000023e+02, 4.78543899331211678e-02,-7.88432925577339017e+00, 2.03657105126801651e-04,-9.11204793122927299e+01
 4.28200000000000045e+02, 4.78580937883511387e-02,-7.89471041004746965e+00, 2.03011535372835296e-04,-9.11206206278864954e+01
 4.28300000000000011e+02, 4.78617958037682728e-02,-7.90508982073909827e+00, 2.02368055876516411e-04,-9.11207617089761612e+01
 4.28400000000000034e+02, 4.78654959718617587e-02,-7.91546746541735224e+00, 2.01726659242339320e-04,-9.11209025578671685e+01
 4.28500000000000000e+02, 4.78691942850887481e-02,-7.92584332152336657e+00, 2.01087338102469329e-04,-9.11210431768634095e+01
 4.28600000000000023e+02, 4.78728907358742586e-02,-7.93621736636995756e+00, 2.00450085115981585e-04,-9.11211835682701974e+01
 4.28700000000000045e+02, 4.78765853166112365e-02,-7.94658957714115033e+00, 1.99814892968108970e-04,-9.11213237343972224e+01
 4.28800000000000011e+02, 4.78802780196603966e-02,-7.95695993089176667e+00, 1.99181754369499392e-04,-9.11214636775615077e+01
 4.28900000000000034e+02, 4.78839688373503686e-02,-7.96732840454701563e+00, 1.98550662055481538e-04,-9.11216034000904216e+01
 4.29000000000000000e+02, 4.78876577619775229e-02,-7.97769497490202184e+00, 1.97921608785327669e-04,-9.11217429043245630e+01
 4.29100000000000023e+02, 4.78913448070217296e-02,-7.98805961738437542e+00, 1.97294587341577187e-04,-9.11218821926208307e+01
 4.29200000000000045e+02, 4.78950299570357410e-02,-7.99842230897520157e+00, 1.96669590529308596e-04,-9.11220212673552794e+01
 4.29300000000000011e+02, 4.78987131959797002e-02,-8.00878302655715224e+00, 1.96046611175471790e-04,-9.11221601309261757e+01
 4.29400000000000034e+02, 4.79023945164319953e-02,-8.01914174637676247e+00, 1.95425642128197938e-04,-9.11222987857569251e+01
 4.29500000000000000e+02, 4.79060739109559222e-02,-8.02949844454732364e+00, 1.94806677737466847e-04,-9.11224372297551355e+01
 4.29600000000000023e+02, 4.79097513721000109e-02,-8.03985309704848383e+00, 1.94189715769085516e-04,-9.11225754503863357e+01
 4.29700000000000045e+02, 4.79134268923982892e-02,-8.05020567972574952e+00, 1.93574744301216729e-04,-9.11227134649245443e+01
 4.29800000000000011e+02, 4.79171004643705392e-02,-8.06055616829006816e+00, 1.92961756406168371e-04,-9.11228512754451003e+01
 4.29900000000000034e+02, 4.79207720805226514e-02,-8.07090453831738941e+00, 1.92350745181308112e-04,-9.11229888840377669e+01
 4.30000000000000000e+02, 4.79244417333469022e-02,-8.08125076524817665e+00, 1.91741703748603927e-04,-9.11231262928090047e+01
 4.30100000000000023e+02, 4.79281094153221759e-02,-8.09159482438701083e+00, 1.91134625254134360e-04,-9.11232635038844307e+01
 4.30200000000000045e+02, 4.79317751189143673e-02,-8.10193669090210022e+00, 1.90529502867601582e-04,-9.11234005194111347e+01
 4.30300000000000011e+02, 4.79354388365765549e-02,-8.11227633982484342e+00, 1.89926329781865374e-04,-9.11235373415601089e+01
 4.30400000000000034e+02, 4.79391005607493828e-02,-8.12261374604941189e+00, 1.89325099212494212e-04,-9.11236739725285787e+01
 4.30500000000000000e+02, 4.79427602838613104e-02,-8.13294888433224905e+00, 1.88725804397298790e-04,-9.11238104145423620e+01
 4.30600000000000023e+02, 4.79464179983289246e-02,-8.14328172929167415e+00, 1.88128438595895549e-04,-9.11239466698583129e+01
 4.30700000000000045e+02, 4.79500736965571897e-02,-8.15361225540739554e+00, 1.87532995089283833e-04,-9.11240827407666245e+01
 4.30800000000000011e+02, 4.79537273709397735e-02,-8.16394043702008076e+00, 1.86939467179384351e-04,-9.11242186295932441e+01
 4.30900000000000034e+02, 4.79573790138593803e-02,-8.17426624833091786e+00, 1.86347848188661081e-04,-9.11243543387022186e+01
 4.31000000000000000e+02, 4.79610286176879522e-02,-8.18458966340113747e+00, 1.85758131459684128e-04,-9.11244898704980955e+01
 4.31100000000000023e+02, 4.79646761747869882e-02,-8.19491065615160608e+00, 1.85170310354729808e-04,-9.11246252274282824e+01
 4.31200000000000045e+02, 4.79683216775079121e-02,-8.20522920036233927e+00, 1.84584378255385733e-04,-9.11247604119854202e+01
 4.31300000000000011e+02, 4.79719651181922530e-02,-8.21554526967207011e+00, 1.84000328562172939e-04,-9.11248954267097417e+01
 4.31400000000000034e+02, 4.79756064891720124e-02,-8.22585883757781744e+00, 1.83418154694141799e-04,-9.11250302741915021e+01
 4.31500000000000000e+02, 4.79792457827699637e-02,-8.23616987743440099e+00, 1.82837850088522915e-04,-9.11251649570732809e+01
 4.31600000000000023e+02, 4.79828829912998939e-02,-8.24647836245403987e+00, 1.82259415704658594e-04,-9.11252994346052247e+01
 4.31700000000000045e+02, 4.79865180656028345e-02,-8.25678426524754627e+00, 1.81682842444441341e-04,-9.11254337240340959e+01
 4.31800000000000011e+02, 4.79901510171921314e-02,-8.26708755895279346e+00, 1.81108121148013714e-04,-9.11255678433244185e+01
 4.31900000000000034e+02, 4.79937818509276470e-02,-8.27738821649032452e+00, 1.80535245528144533e-04,-9.11257017940066163e+01
 4.32000000000000000e+02, 4.79974105583409680e-02,-8.28768621048903320e+00, 1.79964209323141110e-04,-9.11258355776043771e+01
 4.32100000000000023e+02, 4.80010371309248854e-02,-8.29798151343261381e+00, 1.79395006296604947e-04,-9.11259691956354345e+01
 4.32200000000000045e+02, 4.80046615601331245e-02,-8.30827409765908342e+00, 1.78827630237231869e-04,-9.11261026496122639e+01
 4.32300000000000011e+02, 4.80082838373799906e-02,-8.31856393536032712e+00, 1.78262074958531619e-04,-9.11262359410428786e+01
 4.32400000000000034e+02, 4.80119039540402581e-02,-8.32885099858167699e+00, 1.77698334298642403e-04,-9.11263690714315970e+01
 4.32500000000000000e+02, 4.80155219014487336e-02,-8.33913525922140231e+00, 1.77136402120089118e-04,-9.11265020422796965e+01
 4.32600000000000023e+02, 4.80191376709001305e-02,-8.34941668903032053e+00, 1.76576272309556887e-04,-9.11266348550862944e+01
 4.32700000000000045e+02, 4.80227512536487017e-02,-8.35969525961128035e+00, 1.76017938777691725e-04,-9.11267675113490156e+01
 4.32800000000000011e+02, 4.80263626409080727e-02,-8.36997094241874251e+00, 1.75461395458859201e-04,-9.11269000125647324e+01
 4.32900000000000034e+02, 4.80299718238508880e-02,-8.38024370875833746e+00, 1.74906636310943398e-04,-9.11270323602304018e+01
 4.33000000000000000e+02, 4.80335787936086167e-02,-8.39051352978636800e+00, 1.74353655315149044e-04,-9.11271645558437058e+01
 4.33100000000000023e+02, 4.80371835412712334e-02,-8.40078037650940068e+00, 1.73802446475769984e-04,-9.11272966009039038e+01
 4.33200000000000045e+02, 4.80407860578870097e-02,-8.41104421978377736e+00, 1.73253003820003724e-04,-9.11274284969125006e+01
 4.33300000000000011e+02, 4.80443863344622232e-02,-8.42130503031517463e+00, 1.72705321397732234e-04,-9.11275602453740561e+01
 4.33400000000000034e+02, 4.80479843619609007e-02,-8.43156277865816328e+00, 1.72159393281347067e-04,-9.11276918477968962e+01
 4.33500000000000000e+02, 4.80515801313045679e-02,-8.44181743521572159e+00, 1.71615213565515034e-04,-9.11278233056939087e+01
 4.33600000000000023e+02, 4.80551736333719864e-02,-8.45206897023882142e+00, 1.71072777054862246e-04,-9.11279546146031976e+01
 4.33700000000000045e+02, 4.80587648589988620e-02,-8.46231735382593442e+00, 1.70532080401917884e-04,-9.11280857540057951e+01
 4.33800000000000011e+02, 4.80623537989776570e-02,-8.47256255592259500e+00, 1.69993115301843604e-04,-9.11282167466707023e+01
 4.33900000000000034e+02, 4.80659404440572785e-02,-8.48280454632097047e+00, 1.69455876002465224e-04,-9.11283475934604326e+01
 4.34000000000000000e+02, 4.80695247849428006e-02,-8.49304329465935126e+00, 1.68920356775665247e-04,-9.11284782952096037e+01
 4.34100000000000023e+02, 4.80731068122952840e-02,-8.50327877042176006e+00, 1.68386551917191986e-04,-9.11286088527248381e+01
 4.34200000000000045e+02, 4.80766865167314636e-02,-8.51351094293744382e+00, 1.67854455746512627e-04,-9.11287392667846632e+01
 4.34300000000000011e+02, 4.80802638661668447e-02,-8.52373978477423755e+00, 1.67324062606611924e-04,-9.11288695381394973e+01
 4.34400000000000034e+02, 4.80838388636457767e-02,-8.53396526307637693e+00, 1.66795366863841976e-04,-9.11289996675114509e+01
 4.34500000000000000e+02, 4.80874115048239639e-02,-8.54418734593145857e+00, 1.66268362907745292e-04,-9.11291296555943262e+01
 4.34600000000000023e+02, 4.80909817797541134e-02,-8.55440600210297397e+00, 1.65743045150874212e-04,-9.11292595030535182e+01
 4.34700000000000045e+02, 4.80945496784272591e-02,-8.56462120019980588e+00, 1.65219408028636816e-04,-9.11293892105258720e+01
 4.34800000000000011e+02, 4.80981151907722213e-02,-8.57483290867583214e+00, 1.64697445999108981e-04,-9.11295187786196834e+01
 4.34900000000000034e+02, 4.81016783066550851e-02,-8.58504109582953490e+00, 1.64177153542893972e-04,-9.11296482079145278e+01
 4.35000000000000000e+02, 4.81052390158786258e-02,-8.59524572980354939e+00, 1.63658525162918615e-04,-9.11297774989612179e+01
 4.35100000000000023e+02, 4.81087973081818082e-02,-8.60544677858430340e+00, 1.63141555384283270e-04,-9.11299066522817469e+01
 4.35200000000000045e+02, 4.81123531732392251e-02,-8.61564421000156244e+00, 1.62626238754102776e-04,-9.11300356683691177e+01
 4.35300000000000011e+02, 4.81159066006605074e-02,-8.62583799172804255e+00, 1.62112569841326478e-04,-9.11301645476873148e+01
 4.35400000000000034e+02, 4.81194575799898869e-02,-8.63602809127901239e+00, 1.61600543236573344e-04,-9.11302932906712329e+01
 4.35500000000000000e+02, 4.81230061007055718e-02,-8.64621447601184911e+00, 1.61090153551970500e-04,-9.11304218977265350e+01
 4.35600000000000023e+02, 4.81265521522192749e-02,-8.65639711312566895e+00, 1.60581395420988975e-04,-9.11305503692295957e+01
 4.35700000000000045e+02, 4.81300957238755683e-02,-8.66657596966087773e+00, 1.60074262964728456e-04,-9.11306787120449826e+01
 4.35800000000000011e+02, 4.81336368049514948e-02,-8.67675101249878722e+00, 1.59568751028129892e-04,-9.11308069245308587e+01
 4.35900000000000034e+02, 4.81371753846559364e-02,-8.68692220836120832e+00, 1.59064854512140782e-04,-9.11309350045314090e+01
 4.36000000000000000e+02, 4.81407114521290591e-02,-8.69708952381001232e+00, 1.58562568120515209e-04,-9.11310629525112006e+01
 4.36100000000000023e+02, 4.81442449964418484e-02,-8.70725292524676142e+00, 1.58061886577062961e-04,-9.11311907689159142e+01
 4.36200000000000045e+02, 4.81477760065955121e-02,-8.71741237891226284e+00, 1.57562804625474600e-04,-9.11313184541725860e+01
 4.36300000000000011e+02, 4.81513044715210156e-02,-8.72756785088617271e+00, 1.57065317029192030e-04,-9.11314460086897071e+01
 4.36400000000000034e+02, 4.81548303800784575e-02,-8.73771930708660349e+00, 1.56569418571212451e-04,-9.11315734328574507e+01
 4.36500000000000000e+02, 4.81583537210566182e-02,-8.74786671326967635e+00, 1.56075104053977605e-04,-9.11317007270477433e+01
 4.36600000000000023e+02, 4.81618744831723636e-02,-8.75801003502915698e+00, 1.55582368299191141e-04,-9.11318278916145204e+01
 4.36700000000000045e+02, 4.81653926550701661e-02,-8.76814923779600441e+00, 1.55091206147682471e-04,-9.11319549268938118e+01
 4.36800000000000011e+02, 4.81689082253215217e-02,-8.77828428683797846e+00, 1.54601612459239363e-04,-9.11320818332039835e+01
 4.36900000000000034e+02, 4.81724212182978936e-02,-8.78841514788026146e+00, 1.54113582112474210e-04,-9.11322086108458080e+01
 4.37000000000000000e+02, 4.81759316024145887e-02,-8.79854178551679489e+00, 1.53627110004663620e-04,-9.11323352601027210e+01
 4.37100000000000023e+02, 4.81794393609932120e-02,-8.80866416443634748e+00, 1.53142191051608661e-04,-9.11324617812408775e+01
 4.37200000000000045e+02, 4.81829444835143172e-02,-8.81878224927074328e+00, 1.52658820187475324e-04,-9.11325881745094364e+01
 4.37300000000000011e+02, 4.81864469594553840e-02,-8.82889600448782907e+00, 1.52176992364660513e-04,-9.11327144401406315e+01
 4.37400000000000034e+02, 4.81899467782920046e-02,-8.83900539439110666e+00, 1.51696702553639335e-04,-9.11328405783499420e+01
 4.37500000000000000e+02, 4.81934439294993480e-02,-8.84911038311932252e+00, 1.51217945742823667e-04,-9.11329665893363199e+01
 4.37600000000000023e+02, 4.81969384025533534e-02,-8.85921093464613207e+00, 1.50740716938420425e-04,-9.11330924732822467e+01
 4.37700000000000045e+02, 4.82004301869320834e-02,-8.86930701277968048e+00, 1.50265011064916844e-04,-9.11332182327233369e+01
 4.37800000000000011e+02, 4.82039192721170490e-02,-8.87939858116224912e+00, 1.49790822761476341e-04,-9.11333438775893683e+01
 4.37900000000000034e+02, 4.82074056475944729e-02,-8.88948560326989501e+00, 1.49318147483071365e-04,-9.11334693987666071e+01
 4.38000000000000000e+02, 4.82108893028566424e-02,-8.89956804241202271e+00, 1.48846980297927934e-04,-9.11335947966627913e+01
 4.38100000000000023e+02, 4.82143702274031999e-02,-8.90964586173107165e+00, 1.48377316291279564e-04,-9.11337200716854738e+01
 4.38200000000000045e+02, 4.82178484107424962e-02,-8.91971902420207918e+00, 1.47909150565201308e-04,-9.11338452242426911e+01
 4.38300000000000011e+02, 4.82213238423927215e-02,-8.92978749263233951e+00, 1.47442478238517108e-04,-9.11339702547433461e+01
 4.38400000000000034e+02, 4.82247965118834873e-02,-8.93985122966102708e+00, 1.46977294446683086e-04,-9.11340951635978342e+01
 4.38500000000000000e+02, 4.82282664087568813e-02,-8.94991019775878982e+00, 1.46513594341650464e-04,-9.11342199512185260e+01
 4.38600000000000023e+02, 4.82317335225689037e-02,-8.95996435922741874e+00, 1.46051373091776076e-04,-9.11343446180202790e+01
 4.38700000000000045e+02, 4.82351978263208317e-02,-8.97001367733853350e+00, 1.45590625881701033e-04,-9.11344691644209348e+01
 4.38800000000000011e+02, 4.82386593209747569e-02,-8.98005811327334946e+00, 1.45131347912231254e-04,-9.11345935908419307e+01
 4.38900000000000034e+02, 4.82421179967444241e-02,-8.99009762878302787e+00, 1.44673534400244409e-04,-9.11347178977086969e+01
 4.39000000000000000e+02, 4.82455738427525413e-02,-9.00013218552463989e+00, 1.44217180578560329e-04,-9.11348420854512966e+01
 4.39100000000000023e+02, 4.82490268481121781e-02,-9.01016174498658806e+00, 1.43762281695849938e-04,-9.11349661545048662e+01
 4.39200000000000045e+02, 4.82524770019272381e-02,-9.02018626848825278e+00, 1.43308833016534255e-04,-9.11350901053101552e+01
 4.39300000000000011e+02, 4.82559242932930066e-02,-9.03020571717967968e+00, 1.42856829820657327e-04,-9.11352139383140667e+01
 4.39400000000000034e+02, 4.82593687112966366e-02,-9.04022005204127410e+00, 1.42406267403813019e-04,-9.11353376539701543e+01
 4.39500000000000000e+02, 4.82628102450177385e-02,-9.05022923388344225e+00, 1.41957141077025018e-04,-9.11354612527391481e+01
 4.39600000000000023e+02, 4.82662488835287479e-02,-9.06023322334631764e+00, 1.41509446166645082e-04,-9.11355847350895090e+01
 4.39700000000000045e+02, 4.82696846158956125e-02,-9.07023198089938987e+00, 1.41063178014265710e-04,-9.11357081014978974e+01
 4.39800000000000011e+02, 4.82731174311781946e-02,-9.08022546684120790e+00, 1.40618332315994128e-04,-9.11358313491283099e+01
 4.39900000000000034e+02, 4.82765473184308402e-02,-9.09021364129906573e+00, 1.40174904349153929e-04,-9.11359544793598673e+01
 4.40000000000000000e+02, 4.82799742667028506e-02,-9.10019646422864881e+00, 1.39732889361857837e-04,-9.11360774940333158e+01
 4.40100000000000023e+02, 4.82833982650390098e-02,-9.11017389541375699e+00, 1.39292282765066686e-04,-9.11362003935560381e+01
 4.40200000000000045e+02, 4.82868193024801190e-02,-9.12014589446593504e+00, 1.38853079984886397e-04,-9.11363231783405467e+01
 4.40300000000000011e+02, 4.82902373680634892e-02,-9.13011242082417063e+00, 1.38415276462484086e-04,-9.11364458488049252e+01
 4.40400000000000034e+02, 4.82936524501834524e-02,-9.14007343379863357e+00, 1.37978867654009512e-04,-9.11365684053731684e+01
 4.40500000000000000e+02, 4.82970645103065269e-02,-9.15002889437931266e+00, 1.37543849030489693e-04,-9.11366908484756237e+01
 4.40600000000000023e+02, 4.83004735589849937e-02,-9.15997876000489342e+00, 1.37110216077762338e-04,-9.11368131785493603e+01
 4.40700000000000045e+02, 4.83038795844830324e-02,-9.16992298947367424e+00, 1.36677964296373714e-04,-9.11369353960385666e+01
 4.40800000000000011e+02, 4.83072825750171311e-02,-9.17986154141302713e+00, 1.36247089201510719e-04,-9.11370575013949065e+01
