"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.59800000000000011e+02, 9.02333542649634275e-04,-9.01493194295370870e+01, 9.02351809890150082e-04,-9.01494535042120617e+01
 4.59900000000000034e+02, 8.99339827296827916e-04,-9.01497618662988458e+01, 8.99358056313701590e-04,-9.01498959438788319e+01
 4.60000000000000000e+02, 8.96356168534166828e-04,-9.01502039545250682e+01, 8.96374359680338377e-04,-9.01503380352459658e+01
 4.60100000000000023e+02, 8.93382532315631535e-04,-9.01506456944102155e+01, 8.93400685919436732e-04,-9.01507797785020131e+01
 4.60200000000000045e+02, 8.90418884708747910e-04,-9.01510870861491469e+01, 8.90437001073033480e-04,-9.01512211738351397e+01
 4.60300000000000011e+02, 8.87465191894144930e-04,-9.01515281299371196e+01, 8.87483271295213725e-04,-9.01516622214331846e+01
 4.60400000000000034e+02, 8.84521420165149618e-04,-9.01519688259697887e+01, 8.84539462851823325e-04,-9.01521029214836176e+01
 4.60500000000000000e+02, 8.81587535927361057e-04,-9.01524091744432212e+01, 8.81605542119930259e-04,-9.01525432741734960e+01
 4.60600000000000023e+02, 8.78663505698169659e-04,-9.01528491755539108e+01, 8.78681475587367636e-04,-9.01529832796895221e+01
 4.60700000000000045e+02, 8.75749296106380511e-04,-9.01532888294987345e+01, 8.75767229852431094e-04,-9.01534229382179717e+01
 4.60800000000000011e+02, 8.72844873891879007e-04,-9.01537281364749674e+01, 8.72862771623259719e-04,-9.01538622499446944e+01
 4.60900000000000034e+02, 8.69950209074619573e-04,-9.01541670967043842e+01, 8.69968067717563913e-04,-9.01543012150550993e+01
 4.61000000000000000e+02, 8.67065274120244821e-04,-9.01546057104269067e+01, 8.67083085062043935e-04,-9.01547398337341974e+01
 4.61100000000000023e+02, 8.64190029300394066e-04,-9.01550439777894894e+01, 8.64207790692054557e-04,-9.01551781061664883e+01
 4.61200000000000045e+02, 8.61324441943188976e-04,-9.01554818989921927e+01, 8.61342151751175395e-04,-9.01556160325360025e+01
 4.61300000000000011e+02, 8.58468479491858905e-04,-9.01559194742355601e+01, 8.58486135490659050e-04,-9.01560536130263159e+01
 4.61400000000000034e+02, 8.55622109504498027e-04,-9.01563567037205900e+01, 8.55639709269157781e-04,-9.01564908478204785e+01
 4.61500000000000000e+02, 8.52785299653770873e-04,-9.01567935876487212e+01, 8.52802840552172622e-04,-9.01569277371010429e+01
 4.61600000000000023e+02, 8.49958017726538386e-04,-9.01572301262218900e+01, 8.49975506527164172e-04,-9.01573642819529510e+01
 4.61700000000000045e+02, 8.47140231623608880e-04,-9.01576663196425017e+01, 8.47157679344751860e-04,-9.01578004829783879e+01
 4.61800000000000011e+02, 8.44331909359464388e-04,-9.01581021681133876e+01, 8.44349315068025912e-04,-9.01582363392580675e+01
 4.61900000000000034e+02, 8.41533019061840100e-04,-9.01585376718379052e+01, 8.41550381704636043e-04,-9.01586718509836658e+01
 4.62000000000000000e+02, 8.38743528971522051e-04,-9.01589728310198524e+01, 8.38760847370048504e-04,-9.01591070183466172e+01
 4.62100000000000023e+02, 8.35963407442000608e-04,-9.01594076458635243e+01, 8.35980680287296712e-04,-9.01595418415380294e+01
 4.62200000000000045e+02, 8.33192622939232927e-04,-9.01598421165736426e+01, 8.33209848786633546e-04,-9.01599763207487683e+01
 4.62300000000000011e+02, 8.30431144041206878e-04,-9.01602762433554830e+01, 8.30448321304937858e-04,-9.01604104561694015e+01
 4.62400000000000034e+02, 8.27678939437779182e-04,-9.01607100264147334e+01, 8.27696066385584365e-04,-9.01608442479901555e+01
 4.62500000000000000e+02, 8.24935977930297778e-04,-9.01611434659575934e+01, 8.24953052677842029e-04,-9.01612776964010010e+01
 4.62600000000000023e+02, 8.22202228431281336e-04,-9.01615765621907741e+01, 8.22219248936615905e-04,-9.01617108015915250e+01
 4.62700000000000045e+02, 8.19477659964238845e-04,-9.01620093153213986e+01, 8.19494624021992429e-04,-9.01621435637510160e+01
 4.62800000000000011e+02, 8.16762241663226496e-04,-9.01624417255571444e+01, 8.16779146898861355e-04,-9.01625759830684217e+01
 4.62900000000000034e+02, 8.14055942772601141e-04,-9.01628737931061579e+01, 8.14072786636587352e-04,-9.01630080597323200e+01
 4.63000000000000000e+02, 8.11358732646797485e-04,-9.01633055181770544e+01, 8.11375512408525905e-04,-9.01634397939309338e+01
 4.63100000000000023e+02, 8.08670580749892018e-04,-9.01637369009789751e+01, 8.08687293491711502e-04,-9.01638711858521447e+01
 4.63200000000000045e+02, 8.05991456655457089e-04,-9.01641679417215158e+01, 8.06008099266461897e-04,-9.01643022356834081e+01
 4.63300000000000011e+02, 8.03321330046110737e-04,-9.01645986406148126e+01, 8.03337899215992679e-04,-9.01647329436118099e+01
 4.63400000000000034e+02, 8.00660170713327285e-04,-9.01650289978694843e+01, 8.00676662925984780e-04,-9.01651633098240524e+01
 4.63500000000000000e+02, 7.98007939138321246e-04,-9.01654590135362639e+01, 7.98024360084297708e-04,-9.01655933345064113e+01
 4.63600000000000023e+02, 7.95364608179720137e-04,-9.01658886878751531e+01, 7.95380960480500409e-04,-9.01660230178447506e+01
 4.63700000000000045e+02, 7.92730151307195568e-04,-9.01663180211552771e+01, 7.92746434005553381e-04,-9.01664523600245218e+01
 4.63800000000000011e+02, 7.90104538400114445e-04,-9.01667470135833042e+01, 7.90120750651374668e-04,-9.01668813612307076e+01
 4.63900000000000034e+02, 7.87487739425136481e-04,-9.01671756653660879e+01, 7.87503880510538124e-04,-9.01673100216478787e+01
 4.64000000000000000e+02, 7.84879724435406023e-04,-9.01676039767106232e+01, 7.84895793775767202e-04,-9.01677383414601366e+01
 4.64100000000000023e+02, 7.82280463569798540e-04,-9.01680319478240335e+01, 7.82296460739713125e-04,-9.01681663208511139e+01
 4.64200000000000045e+02, 7.79689927052146714e-04,-9.01684595789135983e+01, 7.79705851794471982e-04,-9.01685939600039745e+01
 4.64300000000000011e+02, 7.77108085190465888e-04,-9.01688868701866966e+01, 7.77123937431206777e-04,-9.01690212591014131e+01
 4.64400000000000034e+02, 7.74534908376159239e-04,-9.01693138218508352e+01, 7.74550688239869652e-04,-9.01694482183256127e+01
 4.64500000000000000e+02, 7.71970367083229234e-04,-9.01697404341136490e+01, 7.71986074908690366e-04,-9.01698748378582593e+01
 4.64600000000000023e+02, 7.69414431867583744e-04,-9.01701667071828581e+01, 7.69430068223925082e-04,-9.01703011178805269e+01
 4.64700000000000045e+02, 7.66867073366197735e-04,-9.01705926412662961e+01, 7.66882639069409243e-04,-9.01707270585730924e+01
 4.64800000000000011e+02, 7.64328262296326902e-04,-9.01710182365718680e+01, 7.64343758426204445e-04,-9.01711526601160642e+01
 4.64900000000000034e+02, 7.61797969454834699e-04,-9.01714434933075779e+01, 7.61813397372249979e-04,-9.01715779226890390e+01
 4.65000000000000000e+02, 7.59276165717340050e-04,-9.01718684116815012e+01, 7.59291527081929255e-04,-9.01720028464710737e+01
 4.65100000000000023e+02, 7.56762822037489852e-04,-9.01722929919017844e+01, 7.56778118825789862e-04,-9.01724274316406280e+01
 4.65200000000000045e+02, 7.54257909446211412e-04,-9.01727172341766305e+01, 7.54273143970100998e-04,-9.01728516783756220e+01
 4.65300000000000011e+02, 7.51761399050914696e-04,-9.01731411387142856e+01, 7.51776573976502835e-04,-9.01732755868534070e+01
 4.65400000000000034e+02, 7.49273265131051940e-04,-9.01735647057189453e+01, 7.49288380401652641e-04,-9.01736991572507236e+01
 4.65500000000000000e+02, 7.46793476890993211e-04,-9.01739879354016693e+01, 7.46808534896865580e-04,-9.01741223897437294e+01
 4.65600000000000023e+02, 7.44322005775394655e-04,-9.01744108279707035e+01, 7.44337009207685584e-04,-9.01745452845079996e+01
 4.65700000000000045e+02, 7.41858823356343687e-04,-9.01748333836342226e+01, 7.41873771575355355e-04,-9.01749678461483057e+01
 4.65800000000000011e+02, 7.39403901290874529e-04,-9.01752556026004015e+01, 7.39418796030671109e-04,-9.01753900722839461e+01
 4.65900000000000034e+02, 7.36957211320669946e-04,-9.01756774850774150e+01, 7.36972055623265885e-04,-9.01758119618365583e+01
 4.66000000000000000e+02, 7.34518725271576930e-04,-9.01760990312734236e+01, 7.34533522450682539e-04,-9.01762335150104803e+01
 4.66100000000000023e+02, 7.32088415053303563e-04,-9.01765202413965739e+01, 7.32103168702469102e-04,-9.01766547320102774e+01
 4.66200000000000045e+02, 7.29666252658946624e-04,-9.01769411156549552e+01, 7.29680966659829568e-04,-9.01770756130406994e+01
 4.66300000000000011e+02, 7.27252210164685740e-04,-9.01773616542566572e+01, 7.27266888695218827e-04,-9.01774961583066954e+01
 4.66400000000000034e+02, 7.24846259729359675e-04,-9.01777818574096983e+01, 7.24860907272059044e-04,-9.01779163680134275e+01
 4.66500000000000000e+02, 7.22448373594095539e-04,-9.01782017253220403e+01, 7.22462994944236478e-04,-9.01783362423662851e+01
 4.66600000000000023e+02, 7.20058524081890064e-04,-9.01786212582016162e+01, 7.20073124355884858e-04,-9.01787557815708283e+01
 4.66700000000000045e+02, 7.17676691659179140e-04,-9.01790404562907355e+01, 7.17691268240989977e-04,-9.01791749858328444e+01
 4.66800000000000011e+02, 7.15302848268191058e-04,-9.01794593197948728e+01, 7.15317399422950155e-04,-9.01795938553583341e+01
 4.66900000000000034e+02, 7.12936964946008357e-04,-9.01798778489151971e+01, 7.12951490814344108e-04,-9.01800123903534967e+01
 4.67000000000000000e+02, 7.10579015501550050e-04,-9.01802960438643169e+01, 7.10593515416452714e-04,-9.01804305910247450e+01
 4.67100000000000023e+02, 7.08228973936793934e-04,-9.01807139048552386e+01, 7.08243446319005302e-04,-9.01808484575786906e+01
 4.67200000000000045e+02, 7.05886814450769166e-04,-9.01811314321013242e+01, 7.05901256699750746e-04,-9.01812659902221725e+01
 4.67300000000000011e+02, 7.03552511443371570e-04,-9.01815486258163901e+01, 7.03566919824108678e-04,-9.01816831891622570e+01
 4.67400000000000034e+02, 7.01226039519343525e-04,-9.01819654862146933e+01, 7.01240409044881518e-04,-9.01821000546061811e+01
 4.67500000000000000e+02, 6.98907373492198237e-04,-9.01823820135108889e+01, 6.98921697801811910e-04,-9.01825165867614373e+01
 4.67600000000000023e+02, 6.96596488387974657e-04,-9.01827982079201291e+01, 6.96610759621291392e-04,-9.01829327858357033e+01
 4.67700000000000045e+02, 6.94293341060894711e-04,-9.01832140696402433e+01, 6.94307568116013128e-04,-9.01833486520368837e+01
 4.67800000000000011e+02, 6.91997916974161718e-04,-9.01836295988969567e+01, 6.92012096984532155e-04,-9.01837641855730965e+01
 4.67900000000000034e+02, 6.89710190511559065e-04,-9.01840447959055354e+01, 6.89724320011026858e-04,-9.01841793866527013e+01
 4.68000000000000000e+02, 6.87430135745359231e-04,-9.01844596608812310e+01, 6.87444211064890337e-04,-9.01845942554842281e+01
 4.68100000000000023e+02, 6.85157726790519951e-04,-9.01848741940396366e+01, 6.85171744100384976e-04,-9.01850087922764629e+01
 4.68200000000000045e+02, 6.82892937800398691e-04,-9.01852883955966433e+01, 6.82906893156308512e-04,-9.01854229972384047e+01
 4.68300000000000011e+02, 6.80635742962410525e-04,-9.01857022657685263e+01, 6.80649632355624212e-04,-9.01858368705792657e+01
 4.68400000000000034e+02, 6.78386116493724504e-04,-9.01861158047718163e+01, 6.78399935905150899e-04,-9.01862504125084712e+01
 4.68500000000000000e+02, 6.76144032636970325e-04,-9.01865290128234562e+01, 6.76157778095166570e-04,-9.01866636232356882e+01
 4.68600000000000023e+02, 6.73909464848138160e-04,-9.01869418901364241e+01, 6.73923133299086713e-04,-9.01870765029707968e+01
 4.68700000000000045e+02, 6.71682384677429068e-04,-9.01873544369138784e+01, 6.71695975973160401e-04,-9.01874890519239045e+01
 4.68800000000000011e+02, 6.69462768181116924e-04,-9.01877666533830507e+01, 6.69476280656058952e-04,-9.01879012703053178e+01
 4.68900000000000034e+02, 6.67250589301851224e-04,-9.01881785397603579e+01, 6.67264021968550446e-04,-9.01883131583256272e+01
 4.69000000000000000e+02, 6.65045821948000290e-04,-9.01885900962623026e+01, 6.65059174613226618e-04,-9.01887247161955656e+01
 4.69100000000000023e+02, 6.62848439987559252e-04,-9.01890013231055718e+01, 6.62861713374020712e-04,-9.01891359441261784e+01
 4.69200000000000045e+02, 6.60658417242203952e-04,-9.01894122205069806e+01, 6.60671613115987712e-04,-9.01895468423286815e+01
 4.69300000000000011e+02, 6.58475727481376192e-04,-9.01898227886834718e+01, 6.58488848784943956e-04,-9.01899574110145181e+01
 4.69400000000000034e+02, 6.56300344416301754e-04,-9.01902330278520878e+01, 6.56313395407080616e-04,-9.01903676503954159e+01
 4.69500000000000000e+02, 6.54132241694041386e-04,-9.01906429382300416e+01, 6.54145228088667385e-04,-9.01907775606832587e+01
 4.69600000000000023e+02, 6.51971406605677075e-04,-9.01910525200313486e+01, 6.51984322015672791e-04,-9.01911871420902145e+01
 4.69700000000000045e+02, 6.49817821839300948e-04,-9.01914617734712181e+01, 6.49830654705152943e-04,-9.01915963949169424e+01
 4.69800000000000011e+02, 6.47671452224355456e-04,-9.01918706987691934e+01, 6.47684222040539209e-04,-9.01920053201819059e+01
 4.69900000000000034e+02, 6.45532273921768608e-04,-9.01922792961421607e+01, 6.45544980311456859e-04,-9.01924139173479773e+01
 4.70000000000000000e+02, 6.43400263296456062e-04,-9.01926875658070628e+01, 6.43412905293851817e-04,-9.01928221866391482e+01
 4.70100000000000023e+02, 6.41275396924643614e-04,-9.01930955079808427e+01, 6.41287972852602446e-04,-9.01932301282801063e+01
 4.70200000000000045e+02, 6.39157651601204423e-04,-9.01935031228804007e+01, 6.39170158941404520e-04,-9.01936377424962075e+01
 4.70300000000000011e+02, 6.37047004346907452e-04,-9.01939104107226512e+01, 6.37059439602582567e-04,-9.01940450295134895e+01
 4.70400000000000034e+02, 6.34943432415605827e-04,-9.01943173717244946e+01, 6.34955790966961506e-04,-9.01944519895587007e+01
 4.70500000000000000e+02, 6.32846913301609530e-04,-9.01947240061027742e+01, 6.32859189253633428e-04,-9.01948586228593427e+01
 4.70600000000000023e+02, 6.30757410743208020e-04,-9.01951303140795488e+01, 6.30769610769924428e-04,-9.01952649296435567e+01
 4.70700000000000045e+02, 6.28674905268329772e-04,-9.01955362958706246e+01, 6.28687031911142192e-04,-9.01956709101402794e+01
 4.70800000000000011e+02, 6.26599377063083375e-04,-9.01959419516920065e+01, 6.26611429160414245e-04,-9.01960765645791582e+01
 4.70900000000000034e+02, 6.24530802809039934e-04,-9.01963472817609784e+01, 6.24542779088648045e-04,-9.01964818931905796e+01
 4.71000000000000000e+02, 6.22469159272771464e-04,-9.01967522862948954e+01, 6.22481058354232286e-04,-9.01968868962056831e+01
 4.71100000000000023e+02, 6.20414423304788154e-04,-9.01971569655110272e+01, 6.20426243702950166e-04,-9.01972915738563898e+01
 4.71200000000000045e+02, 6.18366571838165329e-04,-9.01975613196266863e+01, 6.18378311967877361e-04,-9.01976959263753599e+01
 4.71300000000000011e+02, 6.16325581887474435e-04,-9.01979653488590998e+01, 6.16337240069067928e-04,-9.01980999539960777e+01
 4.71400000000000034e+02, 6.14291430547490554e-04,-9.01983690534255089e+01, 6.14303005013616113e-04,-9.01985036569527523e+01
 4.71500000000000000e+02, 6.12264094886577821e-04,-9.01987724335434393e+01, 6.12275583895318938e-04,-9.01989070354804312e+01
 4.71600000000000023e+02, 6.10243545568871335e-04,-9.01991754894524007e+01, 6.10254953894616577e-04,-9.01993100898149720e+01
 4.71700000000000045e+02, 6.08229762518372073e-04,-9.01995782213606816e+01, 6.08241092278421808e-04,-9.01997128201929996e+01
 4.71800000000000011e+02, 6.06222721923448549e-04,-9.01999806294894597e+01, 6.06233976399929626e-04,-9.02001152268520201e+01
 4.71900000000000034e+02, 6.04222399859773618e-04,-9.02003827140604955e+01, 6.04233583698575612e-04,-9.02005173100303068e+01
 4.72000000000000000e+02, 6.02228772277402301e-04,-9.02007844752961319e+01, 6.02239891699720103e-04,-9.02009190699670143e+01
 4.72100000000000023e+02, 6.00241814987696851e-04,-9.02011859134194083e+01, 6.00252878014638979e-04,-9.02013205069021211e+01
 4.72200000000000045e+02, 5.98261506750123523e-04,-9.02015870286514314e+01, 5.98272520340321131e-04,-9.02017216210764730e+01
 4.72300000000000011e+02, 5.96287835248257960e-04,-9.02019878212064725e+01, 5.96298796459255633e-04,-9.02021224127317680e+01
 4.72400000000000034e+02, 5.94320775610219024e-04,-9.02023882913098305e+01, 5.94331684239423610e-04,-9.02025228821105713e+01
 4.72500000000000000e+02, 5.92360308819615605e-04,-9.02027884391825978e+01, 5.92371159386712661e-04,-9.02029230291087458e+01
 4.72600000000000023e+02, 5.90406416768672875e-04,-9.02031882650457248e+01, 5.90417198886790157e-04,-9.02033228538075775e+01
 4.72700000000000045e+02, 5.88459075463580858e-04,-9.02035877691193235e+01, 5.88469782907358944e-04,-9.02037223567684379e+01
 4.72800000000000011e+02, 5.86518257782062580e-04,-9.02039869516229089e+01, 5.86528889520304859e-04,-9.02041215382162562e+01
 4.72900000000000034e+02, 5.84583942441008219e-04,-9.02043858127762803e+01, 5.84594496874965347e-04,-9.02045203983757915e+01
 4.73000000000000000e+02, 5.82656104711672899e-04,-9.02047843527989954e+01, 5.82666583197819377e-04,-9.02049189374715752e+01
 4.73100000000000023e+02, 5.80734724357826826e-04,-9.02051825719160121e+01, 5.80745126792200136e-04,-9.02053171557278688e+01
 4.73200000000000045e+02, 5.78819774639852971e-04,-9.02055804703467743e+01, 5.78830106038017789e-04,-9.02057150533686780e+01
 4.73300000000000011e+02, 5.76911230033113373e-04,-9.02059780483131135e+01, 5.76921499391441599e-04,-9.02061126306177243e+01
 4.73400000000000034e+02, 5.75009074101238732e-04,-9.02063753060349143e+01, 5.75019285384611415e-04,-9.02065098876984450e+01
 4.73500000000000000e+02, 5.73113289114729864e-04,-9.02067722437328285e+01, 5.73123442625345374e-04,-9.02069068248339647e+01
 4.73600000000000023e+02, 5.71223854910273042e-04,-9.02071688616285599e+01, 5.71233949796808027e-04,-9.02073034422470670e+01
 4.73700000000000045e+02, 5.69340752150577817e-04,-9.02075651599438402e+01, 5.69350785657289811e-04,-9.02076997401602227e+01
 4.73800000000000011e+02, 5.67463950940083010e-04,-9.02079611389024905e+01, 5.67473929039862381e-04,-9.02080957187954908e+01
 4.73900000000000034e+02, 5.65593435058278768e-04,-9.02083567987266264e+01, 5.65603358852066361e-04,-9.02084913783746174e+01
 4.74000000000000000e+02, 5.63729183492740001e-04,-9.02087521396396141e+01, 5.63739054075670432e-04,-9.02088867191189081e+01
 4.74100000000000023e+02, 5.61871173004117571e-04,-9.02091471618611109e+01, 5.61880993766350088e-04,-9.02092817412493133e+01
 4.74200000000000045e+02, 5.60019380990602706e-04,-9.02095418656134029e+01, 5.60029157053405953e-04,-9.02096764449863144e+01
 4.74300000000000011e+02, 5.58173784114911913e-04,-9.02099362511186769e+01, 5.58183522459775603e-04,-9.02100708305480623e+01
 4.74400000000000034e+02, 5.56334360035962757e-04,-9.02103303185992615e+01, 5.56344055934842544e-04,-9.02104648981162853e+01
 4.74500000000000000e+02, 5.54501090982617052e-04,-9.02107240682793474e+01, 5.54510745847787423e-04,-9.02108586479357228e+01
 4.74600000000000023e+02, 5.52673956755893639e-04,-9.02111175003822723e+01, 5.52683570838173924e-04,-9.02112520802228204e+01
 4.74700000000000045e+02, 5.50852932744200457e-04,-9.02115106151290576e+01, 5.50862509560036688e-04,-9.02116451951933271e+01
 4.74800000000000011e+02, 5.49037993676323999e-04,-9.02119034127401846e+01, 5.49047540679925084e-04,-9.02120379930622818e+01
 4.74900000000000034e+02, 5.47229118383189090e-04,-9.02122958934366608e+01, 5.47238642875052801e-04,-9.02124304740440834e+01
 4.75000000000000000e+02, 5.45426288778543943e-04,-9.02126880574398768e+01, 5.45435794831435408e-04,-9.02128226383523213e+01
 4.75100000000000023e+02, 5.43629489363447018e-04,-9.02130799049722327e+01, 5.43638975241984108e-04,-9.02132144861999166e+01
 4.75200000000000045e+02, 5.41838701923353749e-04,-9.02134714362566825e+01, 5.41848162804716696e-04,-9.02136060177989378e+01
 4.75300000000000011e+02, 5.40053905611596646e-04,-9.02138626515162230e+01, 5.40063336220794501e-04,-9.02139972333607432e+01
 4.75400000000000034e+02, 5.38275079250820593e-04,-9.02142535509737229e+01, 5.38284474192789186e-04,-9.02143881330958095e+01
 4.75500000000000000e+02, 5.36502201701436051e-04,-9.02146441348519659e+01, 5.36511555422704831e-04,-9.02147787172138180e+01
 4.75600000000000023e+02, 5.34735253714184369e-04,-9.02150344033736502e+01, 5.34744563222461699e-04,-9.02151689859673951e+01
 4.75700000000000045e+02, 5.32974216238044475e-04,-9.02154243567617584e+01, 5.32983497388331696e-04,-9.02155589397649607e+01
 4.75800000000000011e+02, 5.31219069037659254e-04,-9.02158139952393867e+01, 5.31228320444054988e-04,-9.02159485786602460e+01
 4.75900000000000034e+02, 5.29469793842072449e-04,-9.02162033190299297e+01, 5.29479012557878366e-04,-9.02163379028736045e+01
 4.76000000000000000e+02, 5.27726369275570689e-04,-9.02165923283565547e+01, 5.27735554010660252e-04,-9.02167269126256883e+01
 4.76100000000000023e+02, 5.25988777634370328e-04,-9.02169810234430400e+01, 5.25997925198303548e-04,-9.02171156081373624e+01
 4.76200000000000045e+02, 5.24256997249275851e-04,-9.02173694045125956e+01, 5.24266106634003722e-04,-9.02175039896298188e+01
 4.76300000000000011e+02, 5.22531009512242680e-04,-9.02177574717889570e+01, 5.22540078950584400e-04,-9.02178920573245762e+01
 4.76400000000000034e+02, 5.20810793674297422e-04,-9.02181452254955332e+01, 5.20819822902812788e-04,-9.02182798114434661e+01
 4.76500000000000000e+02, 5.19096330102014765e-04,-9.02185326658558608e+01, 5.19105319369694493e-04,-9.02186672522086468e+01
 4.76600000000000023e+02, 5.17387600015850493e-04,-9.02189197930937183e+01, 5.17396549356739289e-04,-9.02190543798427171e+01
 4.76700000000000045e+02, 5.15684583280190184e-04,-9.02193066074325429e+01, 5.15693493998295406e-04,-9.02194411945686312e+01
 4.76800000000000011e+02, 5.13987259937848302e-04,-9.02196931090958145e+01, 5.13996134559827978e-04,-9.02198276966097694e+01
 4.76900000000000034e+02, 5.12295609883743077e-04,-9.02200792983069846e+01, 5.12304451711824188e-04,-9.02202138861940455e+01
 4.77000000000000000e+02, 5.10609618402809514e-04,-9.02204651752913946e+01, 5.10618425578801376e-04,-9.02205997635536932e+01
 4.77100000000000023e+02, 5.08929264094991731e-04,-9.02208507402720272e+01, 5.08938039086620996e-04,-9.02209853289064370e+01
 4.77200000000000045e+02, 5.07254526989300673e-04,-9.02212359934724333e+01, 5.07263273911516392e-04,-9.02213705824783005e+01
 4.77300000000000011e+02, 5.05585387281145865e-04,-9.02216209351161780e+01, 5.05594111860925739e-04,-9.02217555244959044e+01
 4.77400000000000034e+02, 5.03921825004897245e-04,-9.02220055654267981e+01, 5.03930534875416400e-04,-9.02221401551865085e+01
 4.77500000000000000e+02, 5.02263820034173675e-04,-9.02223898846278161e+01, 5.02272525030507573e-04,-9.02225244747779840e+01
 4.77600000000000023e+02, 5.00611357857511183e-04,-9.02227738929445593e+01, 5.00620064538562443e-04,-9.02229084834988555e+01
 4.77700000000000045e+02, 4.98964423529916611e-04,-9.02231575906022556e+01, 4.98973135750634686e-04,-9.02232921815783300e+01
 4.77800000000000011e+02, 4.97322993572634452e-04,-9.02235409778233191e+01, 4.97331721158270740e-04,-9.02236755692463390e+01
 4.77900000000000034e+02, 4.95687049026848634e-04,-9.02239240548316701e+01, 4.95695803395435996e-04,-9.02240586467335248e+01
 4.78000000000000000e+02, 4.94056570918281388e-04,-9.02243068218512150e+01, 4.94065365240286712e-04,-9.02244414142712827e+01
 4.78100000000000023e+02, 4.92431540257220134e-04,-9.02246892791058599e+01, 4.92440389617014996e-04,-9.02248238720918039e+01
 4.78200000000000045e+02, 4.90811938374974797e-04,-9.02250714268196816e+01, 4.90820840876191804e-04,-9.02252060203412896e+01
 4.78300000000000011e+02, 4.89197753838699822e-04,-9.02254532652198407e+01, 4.89206686603037505e-04,-9.02255878591809477e+01
 4.78400000000000034e+02, 4.87588964178663675e-04,-9.02258347945287795e+01, 4.87597928407051203e-04,-9.02259693889298404e+01
 4.78500000000000000e+02, 4.85985551371569255e-04,-9.02262160149708876e+01, 4.85994547349253984e-04,-9.02263506098119166e+01
 4.78600000000000023e+02, 4.84387497469463487e-04,-9.02265969267705543e+01, 4.84396524444844650e-04,-9.02267315220511250e+01
 4.78700000000000045e+02, 4.82794784599571009e-04,-9.02269775301522401e+01, 4.82803840658117464e-04,-9.02271121258713009e+01
 4.78800000000000011e+02, 4.81207394964155337e-04,-9.02273578253404480e+01, 4.81216476897393397e-04,-9.02274924214962653e+01
 4.78900000000000034e+02, 4.79625310041907800e-04,-9.02277378125601501e+01, 4.79634414009996962e-04,-9.02278724091496827e+01
 4.79000000000000000e+02, 4.78048511893870893e-04,-9.02281174920361195e+01, 4.78057632777183238e-04,-9.02282520890551467e+01
 4.79100000000000023e+02, 4.76476983141576650e-04,-9.02284968639928451e+01, 4.76486113909134707e-04,-9.02286314614361515e+01
 4.79200000000000045e+02, 4.74910706095387338e-04,-9.02288759286551141e+01, 4.74919838039935649e-04,-9.02290105265160491e+01
 4.79300000000000011e+02, 4.73349663124086049e-04,-9.02292546862477280e+01, 4.73358785722559773e-04,-9.02293892845180920e+01
 4.79400000000000034e+02, 4.71793836654668967e-04,-9.02296331369955880e+01, 4.71802937423896381e-04,-9.02297677356653622e+01
 4.79500000000000000e+02, 4.70243209172509192e-04,-9.02300112811236090e+01, 4.70252284392499509e-04,-9.02301458802108698e+01
 4.79600000000000023e+02, 4.68697763050777581e-04,-9.02303891188565927e+01, 4.68706811288448200e-04,-9.02305237183895770e+01
 4.79700000000000045e+02, 4.67157480640412290e-04,-9.02307666504190991e+01, 4.67166493515078338e-04,-9.02309012504108949e+01
 4.79800000000000011e+02, 4.65622344393361060e-04,-9.02311438760358726e+01, 4.65631313356409981e-04,-9.02312784765034479e+01
 4.79900000000000034e+02, 4.64092336787687298e-04,-9.02315207959316723e+01, 4.64101253235575976e-04,-9.02316553968962864e+01
 4.80000000000000000e+02, 4.62567440327550942e-04,-9.02318974103312428e+01, 4.62576295721634650e-04,-9.02320320118190580e+01
 4.80100000000000023e+02, 4.61047637543118144e-04,-9.02322737194593287e+01, 4.61056423536457640e-04,-9.02324083215019499e+01
 4.80200000000000045e+02, 4.59532910990554820e-04,-9.02326497235406748e+01, 4.59541619561621784e-04,-9.02327843261757323e+01
 4.80300000000000011e+02, 4.58023243251966911e-04,-9.02330254228000257e+01, 4.58031866845229189e-04,-9.02331600260717579e+01
 4.80400000000000034e+02, 4.56518616935347151e-04,-9.02334008174621403e+01, 4.56527152566353080e-04,-9.02335354214011289e+01
 4.80500000000000000e+02, 4.55019014674523127e-04,-9.02337759077517774e+01, 4.55027467058252146e-04,-9.02339105123598273e+01
 4.80600000000000023e+02, 4.53524422142522073e-04,-9.02341506938945628e+01, 4.53532792102694017e-04,-9.02342852991906739e+01
 4.80700000000000045e+02, 4.52034826208204529e-04,-9.02345251761165770e+01, 4.52043114169273057e-04,-9.02346597821134111e+01
 4.80800000000000011e+02, 4.50550204929597625e-04,-9.02348993546411151e+01, 4.50558420321374485e-04,-9.02350339613464172e+01
 4.80900000000000034e+02, 4.49070541249950927e-04,-9.02352732296929929e+01, 4.49078698245812351e-04,-9.02354078371065924e+01
 4.81000000000000000e+02, 4.47595818137825946e-04,-9.02356468014970261e+01, 4.47603933955511592e-04,-9.02357814096123860e+01
 4.81100000000000023e+02, 4.46126018587053423e-04,-9.02360200702780446e+01, 4.46134093804136491e-04,-9.02361546791082816e+01
