"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.59500000000000000e+02, 1.95082874770607554e-04,-9.01615370155570730e+01, 1.95135812613545445e-04,-9.01614848461631624e+01
 4.59600000000000023e+02, 1.94450113376290462e-04,-9.01619064110759041e+01, 1.94502865689694560e-04,-9.01618542399638727e+01
 4.59700000000000045e+02, 1.93819476853306050e-04,-9.01622754978647691e+01, 1.93872035313022244e-04,-9.01622233249673855e+01
 4.59800000000000011e+02, 1.93190958486345995e-04,-9.01626442761998277e+01, 1.93243314366728673e-04,-9.01625921014471601e+01
 4.59900000000000034e+02, 1.92564551594281557e-04,-9.01630127463570403e+01, 1.92616695760407296e-04,-9.01629605696764145e+01
 4.60000000000000000e+02, 1.91940241044032101e-04,-9.01633809085589206e+01, 1.91992172429983311e-04,-9.01633287299282244e+01
 4.60100000000000023e+02, 1.91317747645127596e-04,-9.01637487613663637e+01, 1.91369737337667312e-04,-9.01636965824754668e+01
 4.60200000000000045e+02, 1.90697329744289932e-04,-9.01641163067201745e+01, 1.90749383471906450e-04,-9.01640641275908052e+01
 4.60300000000000011e+02, 1.90078980364558514e-04,-9.01644835448929598e+01, 1.90131103847334499e-04,-9.01644313655467897e+01
 4.60400000000000034e+02, 1.89462692557993155e-04,-9.01648504761571559e+01, 1.89514891504720851e-04,-9.01647982966157002e+01
 4.60500000000000000e+02, 1.88848459405635446e-04,-9.01652171007850427e+01, 1.88900739510915080e-04,-9.01651649210697173e+01
 4.60600000000000023e+02, 1.88236274017511906e-04,-9.01655834190487298e+01, 1.88288640958809978e-04,-9.01655312391807939e+01
 4.60700000000000045e+02, 1.87626129532618365e-04,-9.01659494312201275e+01, 1.87678588967290046e-04,-9.01658972512206844e+01
 4.60800000000000011e+02, 1.87018019118904245e-04,-9.01663151375710044e+01, 1.87070576681168160e-04,-9.01662629574610008e+01
 4.60900000000000034e+02, 1.86411935973240252e-04,-9.01666805383729724e+01, 1.86464597271160436e-04,-9.01666283581731420e+01
 4.61000000000000000e+02, 1.85807873321436779e-04,-9.01670456338974304e+01, 1.85860643933806084e-04,-9.01669934536283364e+01
 4.61100000000000023e+02, 1.85205824418190561e-04,-9.01674104244156496e+01, 1.85258709891450332e-04,-9.01673582440976276e+01
 4.61200000000000045e+02, 1.84605782547111026e-04,-9.01677749101987018e+01, 1.84658788392176934e-04,-9.01677227298518744e+01
 4.61300000000000011e+02, 1.84007741020668900e-04,-9.01681390915175314e+01, 1.84060872709756427e-04,-9.01680869111617653e+01
 4.61400000000000034e+02, 1.83411693180208487e-04,-9.01685029686428834e+01, 1.83464956143624173e-04,-9.01684507882977613e+01
 4.61500000000000000e+02, 1.82817632395915875e-04,-9.01688665418453326e+01, 1.82871032018792678e-04,-9.01688143615301954e+01
 4.61600000000000023e+02, 1.82225552066810287e-04,-9.01692298113952972e+01, 1.82279093685829393e-04,-9.01691776311292017e+01
 4.61700000000000045e+02, 1.81635445620743002e-04,-9.01695927775630253e+01, 1.81689134520811362e-04,-9.01695405973646871e+01
 4.61800000000000011e+02, 1.81047306514351487e-04,-9.01699554406186223e+01, 1.81101147925255757e-04,-9.01699032605064588e+01
 4.61900000000000034e+02, 1.80461128233071736e-04,-9.01703178008319810e+01, 1.80515127326091743e-04,-9.01702656208240398e+01
 4.62000000000000000e+02, 1.79876904291120565e-04,-9.01706798584728801e+01, 1.79931066175601656e-04,-9.01706276785868681e+01
 4.62100000000000023e+02, 1.79294628231470516e-04,-9.01710416138108712e+01, 1.79348957951374222e-04,-9.01709894340641398e+01
 4.62200000000000045e+02, 1.78714293625840585e-04,-9.01714030671154063e+01, 1.78768796156270814e-04,-9.01713508875248664e+01
 4.62300000000000011e+02, 1.78135894074691779e-04,-9.01717642186557100e+01, 1.78190574318348114e-04,-9.01717120392379030e+01
 4.62400000000000034e+02, 1.77559423207190252e-04,-9.01721250687008933e+01, 1.77614285990847063e-04,-9.01720728894719059e+01
 4.62500000000000000e+02, 1.76984874681216872e-04,-9.01724856175198823e+01, 1.77039924752112895e-04,-9.01724334384953465e+01
 4.62600000000000023e+02, 1.76412242183334616e-04,-9.01728458653814329e+01, 1.76467484205567327e-04,-9.01727936865765258e+01
 4.62700000000000045e+02, 1.75841519428794938e-04,-9.01732058125541300e+01, 1.75896957979654220e-04,-9.01731536339835600e+01
 4.62800000000000011e+02, 1.75272700161493533e-04,-9.01735654593064169e+01, 1.75328307912482362e-04,-9.01735132807931024e+01
 4.62900000000000034e+02, 1.74705778153987388e-04,-9.01739248059065659e+01, 1.74761548320040145e-04,-9.01738726273967899e+01
 4.63000000000000000e+02, 1.74140747207466619e-04,-9.01742838526226649e+01, 1.74196680696086273e-04,-9.01742316741089809e+01
 4.63100000000000023e+02, 1.73577601151727581e-04,-9.01746425997226737e+01, 1.73633698650204037e-04,-9.01745904211963136e+01
 4.63200000000000045e+02, 1.73016333845184717e-04,-9.01750010474743675e+01, 1.73072595815160771e-04,-9.01749488689252274e+01
 4.63300000000000011e+02, 1.72456939174842202e-04,-9.01753591961453367e+01, 1.72513365846877539e-04,-9.01753070175619911e+01
 4.63400000000000034e+02, 1.71899411056274321e-04,-9.01757170460030721e+01, 1.71956002424376121e-04,-9.01756648673726460e+01
 4.63500000000000000e+02, 1.71343743433623679e-04,-9.01760745973148516e+01, 1.71400499249738276e-04,-9.01760224186230488e+01
 4.63600000000000023e+02, 1.70789930279582365e-04,-9.01764318503477966e+01, 1.70846850048055244e-04,-9.01763796715788999e+01
 4.63700000000000045e+02, 1.70237965595377720e-04,-9.01767888053688722e+01, 1.70295048567403512e-04,-9.01767366265056580e+01
 4.63800000000000011e+02, 1.69687843410754611e-04,-9.01771454626449014e+01, 1.69745088578783450e-04,-9.01770932836685972e+01
 4.63900000000000034e+02, 1.69139557783966321e-04,-9.01775018224425082e+01, 1.69196963876079847e-04,-9.01774496433328210e+01
 4.64000000000000000e+02, 1.68593102801765124e-04,-9.01778578850281889e+01, 1.68650668276026916e-04,-9.01778057057632054e+01
 4.64100000000000023e+02, 1.68048472579375874e-04,-9.01782136506682832e+01, 1.68106195618155524e-04,-9.01781614712244703e+01
 4.64200000000000045e+02, 1.67505661260494579e-04,-9.01785691196289179e+01, 1.67563539764759088e-04,-9.01785169399811082e+01
 4.64300000000000011e+02, 1.66964663017268687e-04,-9.01789242921761200e+01, 1.67022694600837989e-04,-9.01788721122974266e+01
 4.64400000000000034e+02, 1.66425472050277468e-04,-9.01792791685757322e+01, 1.66483654034078372e-04,-9.01792269884375628e+01
 4.64500000000000000e+02, 1.65888082588533067e-04,-9.01796337490934263e+01, 1.65946411994784303e-04,-9.01795815686654407e+01
 4.64600000000000023e+02, 1.65352488889454322e-04,-9.01799880339947464e+01, 1.65410962435858877e-04,-9.01799358532447570e+01
 4.64700000000000045e+02, 1.64818685238865277e-04,-9.01803420235450233e+01, 1.64877299332742201e-04,-9.01802898424390804e+01
 4.64800000000000011e+02, 1.64286665950955628e-04,-9.01806957180095026e+01, 1.64345416683381985e-04,-9.01806435365117522e+01
 4.64900000000000034e+02, 1.63756425368304038e-04,-9.01810491176532167e+01, 1.63815308508187248e-04,-9.01809969357259007e+01
 4.65000000000000000e+02, 1.63227957861836290e-04,-9.01814022227410419e+01, 1.63286968849983810e-04,-9.01813500403444976e+01
 4.65100000000000023e+02, 1.62701257830824846e-04,-9.01817550335377263e+01, 1.62760391773975505e-04,-9.01817028506302876e+01
 4.65200000000000045e+02, 1.62176319702864483e-04,-9.01821075503078475e+01, 1.62235571367708024e-04,-9.01820553668458444e+01
 4.65300000000000011e+02, 1.61653137933878233e-04,-9.01824597733157987e+01, 1.61712501741002071e-04,-9.01824075892535433e+01
 4.65400000000000034e+02, 1.61131707008075741e-04,-9.01828117028258731e+01, 1.61191177025952716e-04,-9.01827595181155601e+01
 4.65500000000000000e+02, 1.60612021437973954e-04,-9.01831633391021370e+01, 1.60671591376852795e-04,-9.01831111536938863e+01
 4.65600000000000023e+02, 1.60094075764349386e-04,-9.01835146824085570e+01, 1.60153738970162171e-04,-9.01834624962502858e+01
 4.65700000000000045e+02, 1.59577864556246574e-04,-9.01838657330089291e+01, 1.59637614004474261e-04,-9.01838135460463945e+01
 4.65800000000000011e+02, 1.59063382410963848e-04,-9.01842164911668647e+01, 1.59123210700464889e-04,-9.01841643033435787e+01
 4.65900000000000034e+02, 1.58550623954031920e-04,-9.01845669571458473e+01, 1.58610523300859325e-04,-9.01845147684030479e+01
 4.66000000000000000e+02, 1.58039583839195071e-04,-9.01849171312092182e+01, 1.58099546070374173e-04,-9.01848649414858414e+01
 4.66100000000000023e+02, 1.57530256748422915e-04,-9.01852670136201198e+01, 1.57590273295698830e-04,-9.01852148228527710e+01
 4.66200000000000045e+02, 1.57022637391867058e-04,-9.01856166046415666e+01, 1.57082699285442849e-04,-9.01855644127644496e+01
 4.66300000000000011e+02, 1.56516720507866901e-04,-9.01859659045364310e+01, 1.56576818370090485e-04,-9.01859137114813052e+01
 4.66400000000000034e+02, 1.56012500862930608e-04,-9.01863149135674007e+01, 1.56072624901972608e-04,-9.01862627192635955e+01
 4.66500000000000000e+02, 1.55509973251728874e-04,-9.01866636319970212e+01, 1.55570113255214265e-04,-9.01866114363713649e+01
 4.66600000000000023e+02, 1.55009132497065056e-04,-9.01870120600876817e+01, 1.55069277825694527e-04,-9.01869598630644447e+01
 4.66700000000000045e+02, 1.54509973449873926e-04,-9.01873601981016435e+01, 1.54570113031020964e-04,-9.01873079996025098e+01
 4.66800000000000011e+02, 1.54012490989219417e-04,-9.01877080463009690e+01, 1.54072613310467731e-04,-9.01876558462449935e+01
 4.66900000000000034e+02, 1.53516680022250179e-04,-9.01880556049476070e+01, 1.53576773124955109e-04,-9.01880034032512015e+01
 4.67000000000000000e+02, 1.53022535484223965e-04,-9.01884028743033355e+01, 1.53082586956988000e-04,-9.01883506708801832e+01
 4.67100000000000023e+02, 1.52530052338461803e-04,-9.01887498546297763e+01, 1.52590049310637714e-04,-9.01886976493908179e+01
 4.67200000000000045e+02, 1.52039225576362818e-04,-9.01890965461883951e+01, 1.52099141302364552e-04,-9.01890443389656156e+01
 4.67300000000000011e+02, 1.51550050217369540e-04,-9.01894429492405294e+01, 1.51609854153687671e-04,-9.01893907398440717e+01
 4.67400000000000034e+02, 1.51062521308963673e-04,-9.01897890640473321e+01, 1.51122196759239307e-04,-9.01897368523658400e+01
 4.67500000000000000e+02, 1.50576633926657210e-04,-9.01901348908698424e+01, 1.50636163624043865e-04,-9.01900826767885064e+01
 4.67600000000000023e+02, 1.50092383173975566e-04,-9.01904804299689147e+01, 1.50151749273310503e-04,-9.01904282133695148e+01
 4.67700000000000045e+02, 1.49609764182441620e-04,-9.01908256816052614e+01, 1.49668948252437852e-04,-9.01907734623660389e+01
 4.67800000000000011e+02, 1.49128772111569504e-04,-9.01911706460394527e+01, 1.49187755126934730e-04,-9.01911184240350963e+01
 4.67900000000000034e+02, 1.48649174163873935e-04,-9.01915153220331973e+01, 1.48708164482411605e-04,-9.01914630986334629e+01
 4.68000000000000000e+02, 1.48171008349517666e-04,-9.01918597101264652e+01, 1.48230170924527009e-04,-9.01918074864177726e+01
 4.68100000000000023e+02, 1.47694433652397871e-04,-9.01922038116552471e+01, 1.47753769078957860e-04,-9.01921515876444033e+01
 4.68200000000000045e+02, 1.47219444790355563e-04,-9.01925476268757080e+01, 1.47278953591358256e-04,-9.01924954025695484e+01
 4.68300000000000011e+02, 1.46746036501790937e-04,-9.01928911560437854e+01, 1.46805719127329369e-04,-9.01928389314492165e+01
 4.68400000000000034e+02, 1.46274203545592520e-04,-9.01932343994152603e+01, 1.46334060372374172e-04,-9.01931821745392028e+01
 4.68500000000000000e+02, 1.45803940701113752e-04,-9.01935773572456725e+01, 1.45863972031867251e-04,-9.01935251320950755e+01
 4.68600000000000023e+02, 1.45335242768107826e-04,-9.01939200297903767e+01, 1.45395448831000645e-04,-9.01938678043722604e+01
 4.68700000000000045e+02, 1.44868104566686781e-04,-9.01942624173045147e+01, 1.44928485514783602e-04,-9.01942101916259276e+01
 4.68800000000000011e+02, 1.44402520937277681e-04,-9.01946045200430291e+01, 1.44463076847967797e-04,-9.01945522941110625e+01
 4.68900000000000034e+02, 1.43938486740570676e-04,-9.01949463382606638e+01, 1.43999217615027196e-04,-9.01948941120824657e+01
 4.69000000000000000e+02, 1.43475996857464472e-04,-9.01952878722119635e+01, 1.43536902620126092e-04,-9.01952356457947104e+01
 4.69100000000000023e+02, 1.43015046189042092e-04,-9.01956291221512316e+01, 1.43076126687069727e-04,-9.01955768955021995e+01
 4.69200000000000045e+02, 1.42555629656507970e-04,-9.01959700883326008e+01, 1.42616884659282060e-04,-9.01959178614590940e+01
 4.69300000000000011e+02, 1.42097742201135883e-04,-9.01963107710100047e+01, 1.42159171399758365e-04,-9.01962585439193987e+01
 4.69400000000000034e+02, 1.41641378784233059e-04,-9.01966511704371641e+01, 1.41702981791031726e-04,-9.01965989431368911e+01
 4.69500000000000000e+02, 1.41186534387092831e-04,-9.01969912868675721e+01, 1.41248310735139727e-04,-9.01969390593651354e+01
 4.69600000000000023e+02, 1.40733204010944242e-04,-9.01973311205545514e+01, 1.40795153153595095e-04,-9.01972788928575255e+01
 4.69700000000000045e+02, 1.40281382676905105e-04,-9.01976706717512116e+01, 1.40343503987321868e-04,-9.01976184438672419e+01
 4.69800000000000011e+02, 1.39831065425946111e-04,-9.01980099407104490e+01, 1.39893358196661253e-04,-9.01979577126472378e+01
 4.69900000000000034e+02, 1.39382247318828762e-04,-9.01983489276849468e+01, 1.39444710761299251e-04,-9.01982966994503101e+01
 4.70000000000000000e+02, 1.38934923436071704e-04,-9.01986876329272178e+01, 1.38997556680248716e-04,-9.01986354045290284e+01
 4.70100000000000023e+02, 1.38489088877896709e-04,-9.01990260566895330e+01, 1.38551890971807395e-04,-9.01989738281357631e+01
 4.70200000000000045e+02, 1.38044738764188613e-04,-9.01993641992239930e+01, 1.38107708673536003e-04,-9.01993119705226860e+01
 4.70300000000000011e+02, 1.37601868234455359e-04,-9.01997020607824425e+01, 1.37665004842192569e-04,-9.01996498319417697e+01
 4.70400000000000034e+02, 1.37160472447760351e-04,-9.02000396416165842e+01, 1.37223774553738595e-04,-9.01999874126447594e+01
 4.70500000000000000e+02, 1.36720546582697782e-04,-9.02003769419778791e+01, 1.36784012903260881e-04,-9.02003247128832584e+01
 4.70600000000000023e+02, 1.36282085837349592e-04,-9.02007139621175753e+01, 1.36345715004966702e-04,-9.02006617329086140e+01
 4.70700000000000045e+02, 1.35845085429214021e-04,-9.02010507022867500e+01, 1.35908875992138460e-04,-9.02009984729720031e+01
 4.70800000000000011e+02, 1.35409540595193926e-04,-9.02013871627362533e+01, 1.35473491017096552e-04,-9.02013349333243610e+01
 4.70900000000000034e+02, 1.34975446591523190e-04,-9.02017233437167221e+01, 1.35039555251162695e-04,-9.02016711142164809e+01
 4.71000000000000000e+02, 1.34542798693742464e-04,-9.02020592454786083e+01, 1.34607063884635965e-04,-9.02020070158989000e+01
 4.71100000000000023e+02, 1.34111592196641758e-04,-9.02023948682721510e+01, 1.34176012126741218e-04,-9.02023426386219995e+01
 4.71200000000000045e+02, 1.33681822414219458e-04,-9.02027302123473760e+01, 1.33746395205609628e-04,-9.02026779826359189e+01
 4.71300000000000011e+02, 1.33253484679642998e-04,-9.02030652779541100e+01, 1.33318208368231469e-04,-9.02030130481906269e+01
 4.71400000000000034e+02, 1.32826574345187111e-04,-9.02034000653419952e+01, 1.32891446880436625e-04,-9.02033478355358795e+01
 4.71500000000000000e+02, 1.32401086782217651e-04,-9.02037345747604178e+01, 1.32466106026841470e-04,-9.02036823449212193e+01
 4.71600000000000023e+02, 1.31977017381114506e-04,-9.02040688064586078e+01, 1.32042177124996603e-04,-9.02040165765887281e+01
 4.71700000000000045e+02, 1.31554361551257501e-04,-9.02044027606855678e+01, 1.31619635485827780e-04,-9.02043505307510713e+01
 4.71800000000000011e+02, 1.31133114720952809e-04,-9.02047364376901015e+01, 1.31198498179029509e-04,-9.02046842076967721e+01
 4.71900000000000034e+02, 1.30713272337423114e-04,-9.02050698377207851e+01, 1.30778760483544289e-04,-9.02050176076744634e+01
 4.72000000000000000e+02, 1.30294829866730086e-04,-9.02054029610260244e+01, 1.30360417695845243e-04,-9.02053507309325084e+01
 4.72100000000000023e+02, 1.29877782793745084e-04,-9.02057358078540119e+01, 1.29943465129891619e-04,-9.02056835777191139e+01
 4.72200000000000045e+02, 1.29462126622115111e-04,-9.02060683784526987e+01, 1.29527898117101544e-04,-9.02060161482822593e+01
 4.72300000000000011e+02, 1.29047856874197952e-04,-9.02064006730698793e+01, 1.29113712006324053e-04,-9.02063484428697393e+01
 4.72400000000000034e+02, 1.28634969091042035e-04,-9.02067326919531070e+01, 1.28700902163799596e-04,-9.02066804617291211e+01
 4.72500000000000000e+02, 1.28223458832318367e-04,-9.02070644353497357e+01, 1.28289463973132529e-04,-9.02070122051077874e+01
 4.72600000000000023e+02, 1.27813321676293381e-04,-9.02073959035069350e+01, 1.27879392835255522e-04,-9.02073436732529217e+01
 4.72700000000000045e+02, 1.27404553219786918e-04,-9.02077270966716469e+01, 1.27470684168406252e-04,-9.02076748664114803e+01
 4.72800000000000011e+02, 1.26997149078114359e-04,-9.02080580150906144e+01, 1.27063333408084059e-04,-9.02080057848302204e+01
 4.72900000000000034e+02, 1.26591104885060850e-04,-9.02083886590103532e+01, 1.26657336007032653e-04,-9.02083364287557288e+01
 4.73000000000000000e+02, 1.26186416292821586e-04,-9.02087190286772227e+01, 1.26252687435184904e-04,-9.02086667984343507e+01
 4.73100000000000023e+02, 1.25783078971975225e-04,-9.02090491243373123e+01, 1.25849383179659749e-04,-9.02089968941122464e+01
 4.73200000000000045e+02, 1.25381088611424308e-04,-9.02093789462365692e+01, 1.25447418744716982e-04,-9.02093267160353633e+01
 4.73300000000000011e+02, 1.24980440918369808e-04,-9.02097084946206849e+01, 1.25046789651714617e-04,-9.02096562644494497e+01
 4.73400000000000034e+02, 1.24581131618252042e-04,-9.02100377697351803e+01, 1.24647491439103497e-04,-9.02099855396000549e+01
 4.73500000000000000e+02, 1.24183156454721018e-04,-9.02103667718253206e+01, 1.24249519662370775e-04,-9.02103145417325294e+01
 4.73600000000000023e+02, 1.23786511189582794e-04,-9.02106955011362288e+01, 1.23852869894028832e-04,-9.02106432710919819e+01
 4.73700000000000045e+02, 1.23391191602769903e-04,-9.02110239579127722e+01, 1.23457537723564969e-04,-9.02109717279233791e+01
 4.73800000000000011e+02, 1.22997193492286797e-04,-9.02113521423996332e+01, 1.23063518757424330e-04,-9.02112999124714463e+01
 4.73900000000000034e+02, 1.22604512674170891e-04,-9.02116800548412670e+01, 1.22670808618983339e-04,-9.02116278249806953e+01
 4.74000000000000000e+02, 1.22213144982455651e-04,-9.02120076954819581e+01, 1.22279402948499477e-04,-9.02119554656954534e+01
 4.74100000000000023e+02, 1.21823086269126841e-04,-9.02123350645657496e+01, 1.21889297403088753e-04,-9.02122828348598631e+01
 4.74200000000000045e+02, 1.21434332404070499e-04,-9.02126621623364997e+01, 1.21500487656714677e-04,-9.02126099327178110e+01
 4.74300000000000011e+02, 1.21046879275049518e-04,-9.02129889890378394e+01, 1.21112969400117174e-04,-9.02129367595130418e+01
 4.74400000000000034e+02, 1.20660722787644095e-04,-9.02133155449132147e+01, 1.20726738340828739e-04,-9.02132633154890300e+01
 4.74500000000000000e+02, 1.20275858865217101e-04,-9.02136418302058587e+01, 1.20341790203099940e-04,-9.02135896008891223e+01
 4.74600000000000023e+02, 1.19892283448880425e-04,-9.02139678451587628e+01, 1.19958120727899851e-04,-9.02139156159563811e+01
 4.74700000000000045e+02, 1.19509992497437666e-04,-9.02142935900147762e+01, 1.19575725672872791e-04,-9.02142413609337410e+01
 4.74800000000000011e+02, 1.19128981987355324e-04,-9.02146190650164783e+01, 1.19194600812308092e-04,-9.02145668360638808e+01
 4.74900000000000034e+02, 1.18749247912711597e-04,-9.02149442704062920e+01, 1.18814741937119778e-04,-9.02148920415892803e+01
 4.75000000000000000e+02, 1.18370786285171365e-04,-9.02152692064263846e+01, 1.18436144854791982e-04,-9.02152169777522630e+01
 4.75100000000000023e+02, 1.17993593133921000e-04,-9.02155938733187668e+01, 1.18058805389381272e-04,-9.02155416447948824e+01
 4.75200000000000045e+02, 1.17617664505649273e-04,-9.02159182713251937e+01, 1.17682719381456764e-04,-9.02158660429590498e+01
 4.75300000000000011e+02, 1.17242996464492612e-04,-9.02162424006872499e+01, 1.17307882688098510e-04,-9.02161901724864066e+01
 4.75400000000000034e+02, 1.16869585092006700e-04,-9.02165662616462782e+01, 1.16934291182837976e-04,-9.02165140336184663e+01
 4.75500000000000000e+02, 1.16497426487108507e-04,-9.02168898544434512e+01, 1.16561940755648957e-04,-9.02168376265964724e+01
 4.75600000000000023e+02, 1.16126516766050598e-04,-9.02172131793196996e+01, 1.16190827312910735e-04,-9.02171609516615121e+01
 4.75700000000000045e+02, 1.15756826713590388e-04,-9.02175362365588285e+01, 1.15820946777380330e-04,-9.02174840090544308e+01
 4.75800000000000011e+02, 1.15388184563920991e-04,-9.02178590266867388e+01, 1.15452295088157663e-04,-9.02178067990159036e+01
 4.75900000000000034e+02, 1.15020768335300148e-04,-9.02181815496349913e+01, 1.15084868200661752e-04,-9.02181293217863924e+01
 4.76000000000000000e+02, 1.14654573917535759e-04,-9.02185038056442323e+01, 1.14718662086601468e-04,-9.02184515776061318e+01
 4.76100000000000023e+02, 1.14289597213541061e-04,-9.02188257949548955e+01, 1.14353632685348008e-04,-9.02187735667462363e+01
 4.76200000000000045e+02, 1.13925834139291403e-04,-9.02191475178072011e+01, 1.13989804251456267e-04,-9.02190952894246720e+01
 4.76300000000000011e+02, 1.13563280623746608e-04,-9.02194689744412130e+01, 1.13627180775570797e-04,-9.02194167458749092e+01
 4.76400000000000034e+02, 1.13201932608809503e-04,-9.02197901650967538e+01, 1.13265758181459883e-04,-9.02197379363364860e+01
 4.76500000000000000e+02, 1.12841786049248572e-04,-9.02201110900134751e+01, 1.12905532408489261e-04,-9.02200588610487131e+01
 4.76600000000000023e+02, 1.12482836912648773e-04,-9.02204317494307730e+01, 1.12546499411618332e-04,-9.02203795202507308e+01
 4.76700000000000045e+02, 1.12125081179343346e-04,-9.02207521435879158e+01, 1.12188655161401683e-04,-9.02206999141814521e+01
 4.76800000000000011e+02, 1.11768514842356794e-04,-9.02210722727239300e+01, 1.11831995643983350e-04,-9.02210200430796050e+01
 4.76900000000000034e+02, 1.11413133907345999e-04,-9.02213921370776433e+01, 1.11476516861100104e-04,-9.02213399071836903e+01
 4.77000000000000000e+02, 1.11058934392543367e-04,-9.02217117368876842e+01, 1.11122214830068839e-04,-9.02216595067320384e+01
 4.77100000000000023e+02, 1.10705912328683037e-04,-9.02220310723924968e+01, 1.10769085583794862e-04,-9.02219788419627520e+01
 4.77200000000000045e+02, 1.10354063758958570e-04,-9.02223501438303117e+01, 1.10417125170768400e-04,-9.02222979131137208e+01
 4.77300000000000011e+02, 1.10003384738959167e-04,-9.02226689514391467e+01, 1.10066329655044567e-04,-9.02226167204226783e+01
 4.77400000000000034e+02, 1.09653871336595719e-04,-9.02229874954568487e+01, 1.09716695116271541e-04,-9.02229352641271021e+01
 4.77500000000000000e+02, 1.09305519632063776e-04,-9.02233057761210233e+01, 1.09368217649660163e-04,-9.02232535444642991e+01
 4.77600000000000023e+02, 1.08958325717768860e-04,-9.02236237936691197e+01, 1.09020893365999554e-04,-9.02235715616713634e+01
 4.77700000000000045e+02, 1.08612285698270539e-04,-9.02239415483383596e+01, 1.08674718391644535e-04,-9.02238893159851898e+01
 4.77800000000000011e+02, 1.08267395690222936e-04,-9.02242590403657800e+01, 1.08329688868522296e-04,-9.02242068076424459e+01
 4.77900000000000034e+02, 1.07923651822322303e-04,-9.02245762699881908e+01, 1.07985800954113001e-04,-9.02245240368796431e+01
 4.78000000000000000e+02, 1.07581050235249566e-04,-9.02248932374422310e+01, 1.07643050821473792e-04,-9.02248410039330366e+01
 4.78100000000000023e+02, 1.07239587081591370e-04,-9.02252099429643124e+01, 1.07301434659209011e-04,-9.02251577090387258e+01
 4.78200000000000045e+02, 1.06899258525805331e-04,-9.02255263867906763e+01, 1.06960948671492442e-04,-9.02254741524325681e+01
 4.78300000000000011e+02, 1.06560060744155972e-04,-9.02258425691573365e+01, 1.06621589078041088e-04,-9.02257903343502505e+01
 4.78400000000000034e+02, 1.06221989924645726e-04,-9.02261584903001221e+01, 1.06283352114133869e-04,-9.02261062550272186e+01
 4.78500000000000000e+02, 1.05885042266970150e-04,-9.02264741504546350e+01, 1.05946234030594144e-04,-9.02264219146987614e+01
 4.78600000000000023e+02, 1.05549213982446591e-04,-9.02267895498563348e+01, 1.05610231093796294e-04,-9.02267373135999264e+01
 4.78700000000000045e+02, 1.05214501293974605e-04,-9.02271046887404111e+01, 1.05275339585661915e-04,-9.02270524519655766e+01
 4.78800000000000011e+02, 1.04880900435962444e-04,-9.02274195673418973e+01, 1.04941555803652909e-04,-9.02273673300303614e+01
 4.78900000000000034e+02, 1.04548407654270735e-04,-9.02277341858956277e+01, 1.04608876060774460e-04,-9.02276819480287315e+01
 4.79000000000000000e+02, 1.04217019206171303e-04,-9.02280485446361808e+01, 1.04277296685567977e-04,-9.02279963061949388e+01
 4.79100000000000023e+02, 1.03886731360261646e-04,-9.02283626437980075e+01, 1.03946814022115973e-04,-9.02283104047630218e+01
 4.79200000000000045e+02, 1.03557540396435782e-04,-9.02286764836153168e+01, 1.03617424430028186e-04,-9.02286242439668200e+01
 4.79300000000000011e+02, 1.03229442605809774e-04,-9.02289900643221330e+01, 1.03289124284456526e-04,-9.02289378240399742e+01
 4.79400000000000034e+02, 1.02902434290674412e-04,-9.02293033861522531e+01, 1.02961909976071226e-04,-9.02292511452159260e+01
 4.79500000000000000e+02, 1.02576511764427807e-04,-9.02296164493392894e+01, 1.02635777911079054e-04,-9.02295642077278899e+01
 4.79600000000000023e+02, 1.02251671351530650e-04,-9.02299292541166835e+01, 1.02310724511202986e-04,-9.02298770118088953e+01
 4.79700000000000045e+02, 1.01927909387437480e-04,-9.02302418007176357e+01, 1.01986746213698508e-04,-9.02301895576917730e+01
 4.79800000000000011e+02, 1.01605222218556233e-04,-9.02305540893751470e+01, 1.01663839471336851e-04,-9.02305018456091261e+01
 4.79900000000000034e+02, 1.01283606202169976e-04,-9.02308661203220481e+01, 1.01342000752404588e-04,-9.02308138757933875e+01
 4.80000000000000000e+02, 1.00963057706403121e-04,-9.02311778937909281e+01, 1.01021226540706869e-04,-9.02311256484767625e+01
 4.80100000000000023e+02, 1.00643573110152494e-04,-9.02314894100142055e+01, 1.00701513335566908e-04,-9.02314371638912576e+01
 4.80200000000000045e+02, 1.00325148803029251e-04,-9.02318006692240999e+01, 1.00382857651814357e-04,-9.02317484222686659e+01
 4.80300000000000011e+02, 1.00007781185312231e-04,-9.02321116716526035e+01, 1.00065256019788267e-04,-9.02320594238406102e+01
 4.80400000000000034e+02, 9.96914666678884058e-05,-9.02324224175315237e+01, 9.97487049853385200e-05,-9.02323701688384716e+01
 4.80500000000000000e+02, 9.93762016721902919e-05,-9.02327329070924833e+01, 9.94332011098140995e-05,-9.02326806574934466e+01
 4.80600000000000023e+02, 9.90619826301504579e-05,-9.02330431405668776e+01, 9.91187409700710080e-05,-9.02329908900365325e+01
 4.80700000000000045e+02, 9.87488059841454426e-05,-9.02333531181859030e+01, 9.88053211584669810e-05,-9.02333008666984995e+01
 4.80800000000000011e+02, 9.84366681869304456e-05,-9.02336628401805712e+01, 9.84929382828517966e-05,-9.02336105877099470e+01
