"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.76500000000000000e+02, 1.02907610738105484e-04,-9.02146330588438161e+01, 1.02891761560104463e-04,-9.02145686009982626e+01
 4.76600000000000023e+02, 1.02582010999603560e-04,-9.02149490581131488e+01, 1.02566164249540299e-04,-9.02148846013580652e+01
 4.76700000000000045e+02, 1.02257489637900558e-04,-9.02152647962790155e+01, 1.02241646506499336e-04,-9.02152003405966809e+01
 4.76800000000000011e+02, 1.01934043014903126e-04,-9.02155802735779133e+01, 1.01918204773786072e-04,-9.02155158189497257e+01
 4.76900000000000034e+02, 1.01611667504215774e-04,-9.02158954902461119e+01, 1.01595835508466942e-04,-9.02158310366526166e+01
 4.77000000000000000e+02, 1.01290359491070932e-04,-9.02162104465197245e+01, 1.01274535181823547e-04,-9.02161459939405859e+01
 4.77100000000000023e+02, 1.00970115372294675e-04,-9.02165251426346373e+01, 1.00954300279343853e-04,-9.02164606910486242e+01
 4.77200000000000045e+02, 1.00650931556235735e-04,-9.02168395788265514e+01, 1.00635127300693547e-04,-9.02167751282115233e+01
 4.77300000000000011e+02, 1.00332804462728638e-04,-9.02171537553309548e+01, 1.00317012759680948e-04,-9.02170893056638903e+01
 4.77400000000000034e+02, 1.00015730523032878e-04,-9.02174676723831226e+01, 9.99999531842434247e-05,-9.02174032236401047e+01
 4.77500000000000000e+02, 9.96997061797865445e-05,-9.02177813302181448e+01, 9.96839451164172172e-05,-9.02177168823743330e+01
 4.77600000000000023e+02, 9.93847278869479497e-05,-9.02180947290709128e+01, 9.93689851123092733e-05,-9.02180302821005426e+01
 4.77700000000000045e+02, 9.90707921097432200e-05,-9.02184078691761187e+01, 9.90550697420786142e-05,-9.02183434230525023e+01
 4.77800000000000011e+02, 9.87578953246186870e-05,-9.02187207507682416e+01, 9.87421955898985500e-05,-9.02186563054637531e+01
 4.77900000000000034e+02, 9.84460340191948359e-05,-9.02190333740815618e+01, 9.84303592539494560e-05,-9.02189689295676516e+01
 4.78000000000000000e+02, 9.81352046921966996e-05,-9.02193457393501603e+01, 9.81195573463794165e-05,-9.02192812955973267e+01
 4.78100000000000023e+02, 9.78254038534215494e-05,-9.02196578468079053e+01, 9.78097864932812123e-05,-9.02195934037857086e+01
 4.78200000000000045e+02, 9.75166280236710784e-05,-9.02199696966885085e+01, 9.75010433346769524e-05,-9.02199052543655284e+01
 4.78300000000000011e+02, 9.72088737347169779e-05,-9.02202812892254116e+01, 9.71933245244760202e-05,-9.02202168475692901e+01
 4.78400000000000034e+02, 9.69021375292316840e-05,-9.02205926246518999e+01, 9.68866267304726073e-05,-9.02205281836292841e+01
 4.78500000000000000e+02, 9.65964159607495362e-05,-9.02209037032010599e+01, 9.65809466342942814e-05,-9.02208392627776448e+01
 4.78600000000000023e+02, 9.62917055936142067e-05,-9.02212145251057507e+01, 9.62762809314026097e-05,-9.02211500852462365e+01
 4.78700000000000045e+02, 9.59880030029242607e-05,-9.02215250905986466e+01, 9.59726263310499265e-05,-9.02214606512667530e+01
 4.78800000000000011e+02, 9.56853047744771022e-05,-9.02218353999122229e+01, 9.56699637892884574e-05,-9.02217709610903427e+01
 4.78900000000000034e+02, 9.53836075047365573e-05,-9.02221454532787419e+01, 9.53682704658821793e-05,-9.02220810149727299e+01
 4.79000000000000000e+02, 9.50829078007629151e-05,-9.02224552509302669e+01, 9.50675750477749580e-05,-9.02223908131051360e+01
 4.79100000000000023e+02, 9.47832115651548845e-05,-9.02227647928899472e+01, 9.47678741994349374e-05,-9.02227003557185583e+01
 4.79200000000000045e+02, 9.44845117944424637e-05,-9.02230740794708908e+01, 9.44691645978950532e-05,-9.02230096430437669e+01
 4.79300000000000011e+02, 9.41868004136751545e-05,-9.02233831110104632e+01, 9.41714429327154113e-05,-9.02233186753113188e+01
 4.79400000000000034e+02, 9.38900741014410314e-05,-9.02236918877392213e+01, 9.38747059059717406e-05,-9.02236274527516002e+01
 4.79500000000000000e+02, 9.35943295471762353e-05,-9.02240004098875090e+01, 9.35789502322349835e-05,-9.02239359755947561e+01
 4.79600000000000023e+02, 9.32995634511076460e-05,-9.02243086776854994e+01, 9.32841726385337820e-05,-9.02242442440707464e+01
 4.79700000000000045e+02, 9.30057725242181606e-05,-9.02246166913631100e+01, 9.29903698643507376e-05,-9.02245522584092896e+01
 4.79800000000000011e+02, 9.27129534881995039e-05,-9.02249244511500592e+01, 9.26975386615853448e-05,-9.02248600188399621e+01
 4.79900000000000034e+02, 9.24211030753976654e-05,-9.02252319572758523e+01, 9.24056757945424987e-05,-9.02251675255920844e+01
 4.80000000000000000e+02, 9.21302180287796556e-05,-9.02255392099697531e+01, 9.21147780399046446e-05,-9.02254747788947640e+01
 4.80100000000000023e+02, 9.18402951018680060e-05,-9.02258462094608689e+01, 9.18248421867054319e-05,-9.02257817789769518e+01
 4.80200000000000045e+02, 9.15513310587149655e-05,-9.02261529559780371e+01, 9.15358650363228156e-05,-9.02260885260673433e+01
 4.80300000000000011e+02, 9.12633226738441162e-05,-9.02264594497499104e+01, 9.12478434024364612e-05,-9.02263950203944631e+01
 4.80400000000000034e+02, 9.09762667322052971e-05,-9.02267656910049141e+01, 9.09607741110238954e-05,-9.02267012621865945e+01
 4.80500000000000000e+02, 9.06901600291371999e-05,-9.02270716799712602e+01, 9.06746540003298501e-05,-9.02270072516718500e+01
 4.80600000000000023e+02, 9.04049993703055148e-05,-9.02273774168769478e+01, 9.03894799208403236e-05,-9.02273129890781149e+01
 4.80700000000000045e+02, 9.01207815716745106e-05,-9.02276829019497768e+01, 9.01052487352741908e-05,-9.02276184746330614e+01
 4.80800000000000011e+02, 8.98375034594521072e-05,-9.02279881354173057e+01, 8.98219573185411637e-05,-9.02279237085642052e+01
 4.80900000000000034e+02, 8.95551618700424272e-05,-9.02282931175068939e+01, 8.95396025577451795e-05,-9.02282286910987779e+01
 4.81000000000000000e+02, 8.92737536500116442e-05,-9.02285978484456734e+01, 8.92581813521410594e-05,-9.02285334224638689e+01
 4.81100000000000023e+02, 8.89932756560253427e-05,-9.02289023284605776e+01, 8.89776906131218778e-05,-9.02288379028863403e+01
 4.81200000000000045e+02, 8.87137247548218334e-05,-9.02292065577782978e+01, 8.86981272642005175e-05,-9.02291421325928269e+01
 4.81300000000000011e+02, 8.84350978231519797e-05,-9.02295105366253409e+01, 8.84194882409796774e-05,-9.02294461118098070e+01
 4.81400000000000034e+02, 8.81573917477395839e-05,-9.02298142652280006e+01, 8.81417704911392422e-05,-9.02297498407634890e+01
 4.81500000000000000e+02, 8.78806034252445649e-05,-9.02301177438123005e+01, 8.78649709744064935e-05,-9.02300533196799392e+01
 4.81600000000000023e+02, 8.76047297622024732e-05,-9.02304209726041080e+01, 8.75890866625378818e-05,-9.02303565487849681e+01
 4.81700000000000045e+02, 8.73297676749937811e-05,-9.02307239518290487e+01, 8.73141145393020859e-05,-9.02306595283042157e+01
 4.81800000000000011e+02, 8.70557140897872328e-05,-9.02310266817125353e+01, 8.70400516004532873e-05,-9.02309622584630944e+01
 4.81900000000000034e+02, 8.67825659425076440e-05,-9.02313291624797671e+01, 8.67668948537129688e-05,-9.02312647394868037e+01
 4.82000000000000000e+02, 8.65103201787782489e-05,-9.02316313943557304e+01, 8.64946413187447075e-05,-9.02315669716003583e+01
 4.82100000000000023e+02, 8.62389737538906954e-05,-9.02319333775651700e+01, 8.62232880271346586e-05,-9.02318689550285598e+01
 4.82200000000000045e+02, 8.59685236327489648e-05,-9.02322351123326456e+01, 8.59528320223706439e-05,-9.02321706899960105e+01
 4.82300000000000011e+02, 8.56989667898303941e-05,-9.02325365988824757e+01, 8.56832703598270004e-05,-9.02324721767270717e+01
 4.82400000000000034e+02, 8.54303002091355730e-05,-9.02328378374387938e+01, 8.54146001067338428e-05,-9.02327734154459620e+01
 4.82500000000000000e+02, 8.51625208841577961e-05,-9.02331388282254778e+01, 8.51468183421577921e-05,-9.02330744063766303e+01
 4.82600000000000023e+02, 8.48956258178254649e-05,-9.02334395714662207e+01, 8.48799221569882873e-05,-9.02333751497428551e+01
 4.82700000000000045e+02, 8.46296120224619312e-05,-9.02337400673844883e+01, 8.46139086539126082e-05,-9.02336756457681872e+01
 4.82800000000000011e+02, 8.43644765197498005e-05,-9.02340403162035045e+01, 8.43487749473855993e-05,-9.02339758946760071e+01
 4.82900000000000034e+02, 8.41002163406742004e-05,-9.02343403181462946e+01, 8.40845181636258067e-05,-9.02342758966894536e+01
 4.83000000000000000e+02, 8.38368285254857286e-05,-9.02346400734356990e+01, 8.38211354405823971e-05,-9.02345756520314666e+01
 4.83100000000000023e+02, 8.35743101236615564e-05,-9.02349395822942881e+01, 8.35586239279188537e-05,-9.02348751609248012e+01
 4.83200000000000045e+02, 8.33126581938544179e-05,-9.02352388449444476e+01, 8.32969807869897471e-05,-9.02351744235919853e+01
 4.83300000000000011e+02, 8.30518698038532662e-05,-9.02355378616083215e+01, 8.30362031908286739e-05,-9.02354734402553333e+01
 4.83400000000000034e+02, 8.27919420305367752e-05,-9.02358366325078549e+01, 8.27762883241126539e-05,-9.02357722111369753e+01
 4.83500000000000000e+02, 8.25328719598325598e-05,-9.02361351578647799e+01, 8.25172333831515999e-05,-9.02360707364588279e+01
 4.83600000000000023e+02, 8.22746566866798930e-05,-9.02364334379005726e+01, 8.22590355758720006e-05,-9.02363690164425947e+01
 4.83700000000000045e+02, 8.20172933149739913e-05,-9.02367314728365386e+01, 8.20016921217803826e-05,-9.02366670513097802e+01
 4.83800000000000011e+02, 8.17607789575337059e-05,-9.02370292628937420e+01, 8.17452002519622538e-05,-9.02369648412816900e+01
 4.83900000000000034e+02, 8.15051107360542914e-05,-9.02373268082930196e+01, 8.14895572090468528e-05,-9.02372623865794026e+01
 4.84000000000000000e+02, 8.12502857810641605e-05,-9.02376241092550089e+01, 8.12347602471914283e-05,-9.02375596874238113e+01
 4.84100000000000023e+02, 8.09963012318868145e-05,-9.02379211660001062e+01, 8.09808066320636072e-05,-9.02378567440355965e+01
 4.84200000000000045e+02, 8.07431542365923523e-05,-9.02382179787485370e+01, 8.07276612093399810e-05,-9.02381535567267434e+01
 4.84300000000000011e+02, 8.04908419519587782e-05,-9.02385145477202286e+01, 8.04753406851657790e-05,-9.02384501256628084e+01
 4.84400000000000034e+02, 8.02393615434319405e-05,-9.02388108731349661e+01, 8.02238523901545748e-05,-9.02387464510355670e+01
 4.84500000000000000e+02, 7.99887101850734763e-05,-9.02391069552122786e+01, 7.99731935491081929e-05,-9.02390425330651169e+01
 4.84600000000000023e+02, 7.97388850595335977e-05,-9.02394027941714683e+01, 7.97233613972692567e-05,-9.02393383719713569e+01
 4.84700000000000045e+02, 7.94898833579927216e-05,-9.02396983902316379e+01, 7.94743531803015650e-05,-9.02396339679740009e+01
 4.84800000000000011e+02, 7.92417022801348794e-05,-9.02399937436116630e+01, 7.92261661542681904e-05,-9.02399293212925500e+01
 4.84900000000000034e+02, 7.89943390340936422e-05,-9.02402888545301920e+01, 7.89787975856250427e-05,-9.02402244321462916e+01
 4.85000000000000000e+02, 7.87477908364151227e-05,-9.02405837232056882e+01, 7.87322447511859704e-05,-9.02405193007543289e+01
 4.85100000000000023e+02, 7.85020549120230774e-05,-9.02408783498563309e+01, 7.84865049381164049e-05,-9.02408139273355374e+01
 4.85200000000000045e+02, 7.82571284941611321e-05,-9.02411727347001431e+01, 7.82415754439140483e-05,-9.02411083121086079e+01
 4.85300000000000011e+02, 7.80130088243665711e-05,-9.02414668779548919e+01, 7.79974535763832587e-05,-9.02414024552920324e+01
 4.85400000000000034e+02, 7.77696931524193396e-05,-9.02417607798381454e+01, 7.77541366536248051e-05,-9.02416963571040895e+01
 4.85500000000000000e+02, 7.75271867226604369e-05,-9.02420544406914615e+01, 7.75116220040168388e-05,-9.02419900177628449e+01
 4.85600000000000023e+02, 7.72854878112958090e-05,-9.02423478607477847e+01, 7.72699069661879654e-05,-9.02422834374861935e+01
 4.85700000000000045e+02, 7.70445857707212654e-05,-9.02426410401008638e+01, 7.70289888890136936e-05,-9.02425766164918031e+01
 4.85800000000000011e+02, 7.68044779172725344e-05,-9.02429339789678977e+01, 7.67888651315870666e-05,-9.02428695549971280e+01
 4.85900000000000034e+02, 7.65651615758852224e-05,-9.02432266775659286e+01, 7.65495330632047581e-05,-9.02431622532194524e+01
 4.86000000000000000e+02, 7.63266340800738751e-05,-9.02435191361117290e+01, 7.63109900633495884e-05,-9.02434547113758185e+01
 4.86100000000000023e+02, 7.60888927718886775e-05,-9.02438113548218865e+01, 7.60732335216677028e-05,-9.02437469296831125e+01
 4.86200000000000045e+02, 7.58519350018716654e-05,-9.02441033339127898e+01, 7.58362608379623102e-05,-9.02440389083579646e+01
 4.86300000000000011e+02, 7.56157581290295525e-05,-9.02443950736006002e+01, 7.56000694221648834e-05,-9.02443306476168488e+01
 4.86400000000000034e+02, 7.53803595207926531e-05,-9.02446865741012658e+01, 7.53646566943175282e-05,-9.02446221476760115e+01
 4.86500000000000000e+02, 7.51457365529763520e-05,-9.02449778356305359e+01, 7.51300200845644986e-05,-9.02449134087515006e+01
 4.86600000000000023e+02, 7.49118866097472094e-05,-9.02452688584039464e+01, 7.48961570331257699e-05,-9.02452044310591504e+01
 4.86700000000000045e+02, 7.46788070835859225e-05,-9.02455596426368061e+01, 7.46630649902809383e-05,-9.02454952148146248e+01
 4.86800000000000011e+02, 7.44464953752514106e-05,-9.02458501885442104e+01, 7.44307414163569692e-05,-9.02457857602333462e+01
 4.86900000000000034e+02, 7.42149488937392498e-05,-9.02461404963410843e+01, 7.41991837817044533e-05,-9.02460760675305380e+01
 4.87000000000000000e+02, 7.39841650562532264e-05,-9.02464305662420969e+01, 7.39683895666804896e-05,-9.02463661369212673e+01
 4.87100000000000023e+02, 7.37541412881608031e-05,-9.02467203984617328e+01, 7.37383562616351061e-05,-9.02466559686203453e+01
 4.87200000000000045e+02, 7.35248750229625174e-05,-9.02470099932142347e+01, 7.35090813668926924e-05,-9.02469455628423987e+01
 4.87300000000000011e+02, 7.32963637022577749e-05,-9.02472993507136607e+01, 7.32805623927312649e-05,-9.02472349198018549e+01
 4.87400000000000034e+02, 7.30686047756986629e-05,-9.02475884711738559e+01, 7.30527968593676938e-05,-9.02475240397129284e+01
 4.87500000000000000e+02, 7.28415957009619769e-05,-9.02478773548084376e+01, 7.28257822969406818e-05,-9.02478129227896488e+01
 4.87600000000000023e+02, 7.26153339437159774e-05,-9.02481660018308247e+01, 7.25995162454936470e-05,-9.02481015692458186e+01
 4.87700000000000045e+02, 7.23898169775730367e-05,-9.02484544124542225e+01, 7.23739962549527541e-05,-9.02483899792950695e+01
 4.87800000000000011e+02, 7.21650422840657186e-05,-9.02487425868916233e+01, 7.21492198851209787e-05,-9.02486781531507773e+01
 4.87900000000000034e+02, 7.19410073526032212e-05,-9.02490305253558063e+01, 7.19251847056440901e-05,-9.02489660910261904e+01
 4.88000000000000000e+02, 7.17177096804402325e-05,-9.02493182280593373e+01, 7.17018882960107059e-05,-9.02492537931342724e+01
 4.88100000000000023e+02, 7.14951467726379132e-05,-9.02496056952145693e+01, 7.14793282455209312e-05,-9.02495412596878452e+01
 4.88200000000000045e+02, 7.12733161420315463e-05,-9.02498929270336419e+01, 7.12575021532802600e-05,-9.02498284908995174e+01
 4.88300000000000011e+02, 7.10522153091934988e-05,-9.02501799237284956e+01, 7.10364076281768883e-05,-9.02501154869816560e+01
 4.88400000000000034e+02, 7.08318418023939320e-05,-9.02504666855108582e+01, 7.08160422888671993e-05,-9.02504022481464574e+01
 4.88500000000000000e+02, 7.06121931575757437e-05,-9.02507532125922154e+01, 7.05964037637507726e-05,-9.02506887746059192e+01
 4.88600000000000023e+02, 7.03932669183053448e-05,-9.02510395051838685e+01, 7.03774896909655867e-05,-9.02509750665718258e+01
 4.88700000000000045e+02, 7.01750606357524393e-05,-9.02513255634969198e+01, 7.01592977183664702e-05,-9.02512611242557625e+01
 4.88800000000000011e+02, 6.99575718686416419e-05,-9.02516113877422157e+01, 6.99418255035039193e-05,-9.02515469478691017e+01
 4.88900000000000034e+02, 6.97407981832252232e-05,-9.02518969781304321e+01, 6.97250707136108438e-05,-9.02518325376230166e+01
 4.89000000000000000e+02, 6.95247371532478874e-05,-9.02521823348720034e+01, 6.95090310255862221e-05,-9.02521178937284958e+01
 4.89100000000000023e+02, 6.93093863599072529e-05,-9.02524674581771649e+01, 6.92937041259796113e-05,-9.02524030163962863e+01
 4.89200000000000045e+02, 6.90947433918223696e-05,-9.02527523482559531e+01, 6.90790877109722273e-05,-9.02526879058369644e+01
 4.89300000000000011e+02, 6.88808058450018977e-05,-9.02530370053181628e+01, 6.88651794863537841e-05,-9.02529725622609078e+01
 4.89400000000000034e+02, 6.86675713227987745e-05,-9.02533214295734041e+01, 6.86519771675197420e-05,-9.02532569858782665e+01
 4.89500000000000000e+02, 6.84550374358936534e-05,-9.02536056212310314e+01, 6.84394718992927675e-05,-9.02535411769326856e+01
 4.89600000000000023e+02, 6.82432018022352316e-05,-9.02538895805002568e+01, 6.82276384907258218e-05,-9.02538251357512848e+01
 4.89700000000000045e+02, 6.80320620470319294e-05,-9.02541733075900225e+01, 6.80165017727192751e-05,-9.02541088624050900e+01
 4.89800000000000011e+02, 6.78216158027032906e-05,-9.02544568027090577e+01, 6.78060594278528917e-05,-9.02543923571037965e+01
 4.89900000000000034e+02, 6.76118607088430112e-05,-9.02547400660659207e+01, 6.75963091474119829e-05,-9.02546756200569575e+01
 4.90000000000000000e+02, 6.74027944121935013e-05,-9.02550230978689285e+01, 6.73872486313887491e-05,-9.02549586514738991e+01
 4.90100000000000023e+02, 6.71944145666039671e-05,-9.02553058983261991e+01, 6.71788755884559602e-05,-9.02552414515637338e+01
 4.90200000000000045e+02, 6.69867188330094455e-05,-9.02555884676455946e+01, 6.69711877359599630e-05,-9.02555240205354181e+01
 4.90300000000000011e+02, 6.67797048793749263e-05,-9.02558708060348351e+01, 6.67641827999003793e-05,-9.02558063585976669e+01
 4.90400000000000034e+02, 6.65733703806803233e-05,-9.02561529137013849e+01, 6.65578585149173937e-05,-9.02560884659590243e+01
 4.90500000000000000e+02, 6.63677130188838004e-05,-9.02564347908524809e+01, 6.63522126242749891e-05,-9.02563703428278217e+01
 4.90600000000000023e+02, 6.61627304828758968e-05,-9.02567164376951894e+01, 6.61472428798472449e-05,-9.02566519894122052e+01
 4.90700000000000045e+02, 6.59584204684576260e-05,-9.02569978544363352e+01, 6.59429470421068857e-05,-9.02569334059201083e+01
 4.90800000000000011e+02, 6.57547806783053882e-05,-9.02572790412825299e+01, 6.57393228801020243e-05,-9.02572145925592650e+01
 4.90900000000000034e+02, 6.55518088219313833e-05,-9.02575599984402004e+01, 6.55363681714478413e-05,-9.02574955495372393e+01
 4.91000000000000000e+02, 6.53495026156563572e-05,-9.02578407261155178e+01, 6.53340807023123678e-05,-9.02577762770613674e+01
 4.91100000000000023e+02, 6.51478597825696213e-05,-9.02581212245144826e+01, 6.51324582673972819e-05,-9.02580567753387868e+01
 4.91200000000000045e+02, 6.49468780525041975e-05,-9.02584014938428538e+01, 6.49314986699255623e-05,-9.02583370445764501e+01
 4.91300000000000011e+02, 6.47465551619974886e-05,-9.02586815343061772e+01, 6.47311997216261332e-05,-9.02586170849811111e+01
 4.91400000000000034e+02, 6.45468888542555404e-05,-9.02589613461097997e+01, 6.45315592427223988e-05,-9.02588968967593246e+01
 4.91500000000000000e+02, 6.43478768791303142e-05,-9.02592409294588407e+01, 6.43325750619136628e-05,-9.02591764801174321e+01
 4.91600000000000023e+02, 6.41495169930693658e-05,-9.02595202845582349e+01, 6.41342450163584726e-05,-9.02594558352615906e+01
 4.91700000000000045e+02, 6.39518069591019550e-05,-9.02597994116126756e+01, 6.39365669516656201e-05,-9.02597349623977721e+01
 4.91800000000000011e+02, 6.37547445467936437e-05,-9.02600783108266427e+01, 6.37395387218799795e-05,-9.02600138617317072e+01
 4.91900000000000034e+02, 6.35583364322364977e-05,-9.02603569825892436e+01, 6.35431581894614601e-05,-9.02602925334689701e+01
 4.92000000000000000e+02, 6.33625906290681762e-05,-9.02606354273171974e+01, 6.33474232252752756e-05,-9.02605709778149219e+01
 4.92100000000000023e+02, 6.31674875782929667e-05,-9.02609136448542984e+01, 6.31523317085766028e-05,-9.02608491949747247e+01
 4.92200000000000045e+02, 6.29730251318665263e-05,-9.02611916354054102e+01, 6.29578815269960938e-05,-9.02611271851533417e+01
 4.92300000000000011e+02, 6.27792011490670512e-05,-9.02614693991751551e+01, 6.27640705765250767e-05,-9.02614049485555370e+01
 4.92400000000000034e+02, 6.25860134964696348e-05,-9.02617469363680129e+01, 6.25708967615041172e-05,-9.02616824853858617e+01
 4.92500000000000000e+02, 6.23934600479218195e-05,-9.02620242471882648e+01, 6.23783579946018496e-05,-9.02619597958487248e+01
 4.92600000000000023e+02, 6.22015386845229420e-05,-9.02623013318399643e+01, 6.21864521968070350e-05,-9.02622368801482651e+01
 4.92700000000000045e+02, 6.20102472945837610e-05,-9.02625781905270230e+01, 6.19951772974134367e-05,-9.02625137384884511e+01
 4.92800000000000011e+02, 6.18195837736180542e-05,-9.02628548234531110e+01, 6.18045312340027441e-05,-9.02627903710730806e+01
 4.92900000000000034e+02, 6.16295460243015269e-05,-9.02631312308217417e+01, 6.16145119524314942e-05,-9.02630667781057099e+01
 4.93000000000000000e+02, 6.14401319564527172e-05,-9.02634074128362442e+01, 6.14251174068182514e-05,-9.02633429597897248e+01
 4.93100000000000023e+02, 6.12513394870073673e-05,-9.02636833696997201e+01, 6.12363455595285773e-05,-9.02636189163282836e+01
 4.93200000000000045e+02, 6.10631665399910615e-05,-9.02639591016151002e+01, 6.10481943811600012e-05,-9.02638946479244026e+01
 4.93300000000000011e+02, 6.08756110464931307e-05,-9.02642346087851450e+01, 6.08606618505314287e-05,-9.02641701547808282e+01
 4.93400000000000034e+02, 6.06886709446415666e-05,-9.02645098914123736e+01, 6.06737459546618236e-05,-9.02644454371001785e+01
 4.93500000000000000e+02, 6.05023441795799757e-05,-9.02647849496991483e+01, 6.04874446887658371e-05,-9.02647204950848021e+01
 4.93600000000000023e+02, 6.03166287034298217e-05,-9.02650597838476614e+01, 6.03017560562307554e-05,-9.02649953289369051e+01
 4.93700000000000045e+02, 6.01315224752840225e-05,-9.02653343940598631e+01, 6.01166780686087062e-05,-9.02652699388584665e+01
 4.93800000000000011e+02, 5.99470234611655398e-05,-9.02656087805375478e+01, 5.99322087456011487e-05,-9.02655443250512803e+01
 4.93900000000000034e+02, 5.97631296340088262e-05,-9.02658829434823247e+01, 5.97483461150418103e-05,-9.02658184877169418e+01
 4.94000000000000000e+02, 5.95798389736339599e-05,-9.02661568830955758e+01, 5.95650882128863259e-05,-9.02660924270568330e+01
 4.94100000000000023e+02, 5.93971494667153521e-05,-9.02664305995785412e+01, 5.93824330831995735e-05,-9.02663661432721653e+01
 4.94200000000000045e+02, 5.92150591067712299e-05,-9.02667040931322191e+01, 5.92003787781356699e-05,-9.02666396365639230e+01
 4.94300000000000011e+02, 5.90335658941157219e-05,-9.02669773639574800e+01, 5.90189233579339800e-05,-9.02669129071328911e+01
 4.94400000000000034e+02, 5.88526678358556254e-05,-9.02672504122549526e+01, 5.88380648908939835e-05,-9.02671859551796985e+01
 4.94500000000000000e+02, 5.86723629458536116e-05,-9.02675232382250812e+01, 5.86578014533701384e-05,-9.02674587809047182e+01
 4.94600000000000023e+02, 5.84926492446993112e-05,-9.02677958420681676e+01, 5.84781311297552593e-05,-9.02677313845081528e+01
 4.94700000000000045e+02, 5.83135247596969816e-05,-9.02680682239842582e+01, 5.82990520124628914e-05,-9.02680037661900343e+01
 4.94800000000000011e+02, 5.81349875248320116e-05,-9.02683403841732712e+01, 5.81205622019231982e-05,-9.02682759261501388e+01
 4.94900000000000034e+02, 5.79570355807436881e-05,-9.02686123228348833e+01, 5.79426405433668576e-05,-9.02685478647232458e+01
 4.95000000000000000e+02, 5.77796669747078417e-05,-9.02688840401686150e+01, 5.77652910790751702e-05,-9.02688195820672945e+01
 4.95100000000000023e+02, 5.76028797606052150e-05,-9.02691555363738019e+01, 5.75885231192437420e-05,-9.02690910783030631e+01
 4.95200000000000045e+02, 5.74266719989001992e-05,-9.02694268116495664e+01, 5.74123347334627211e-05,-9.02693623536300151e+01
 4.95300000000000011e+02, 5.72510417566147450e-05,-9.02696978661948606e+01, 5.72367239985598536e-05,-9.02696334082474152e+01
 4.95400000000000034e+02, 5.70759871073023894e-05,-9.02699687002084517e+01, 5.70616889985891271e-05,-9.02699042423543574e+01
 4.95500000000000000e+02, 5.69015061310300003e-05,-9.02702393138888937e+01, 5.68872278248187767e-05,-9.02701748561497368e+01
 4.95600000000000023e+02, 5.67275969143435634e-05,-9.02705097074345701e+01, 5.67133385757182673e-05,-9.02704452498322212e+01
 4.95700000000000045e+02, 5.65542575502481242e-05,-9.02707798810436799e+01, 5.65400193569449790e-05,-9.02707154236003504e+01
 4.95800000000000011e+02, 5.63814861381839357e-05,-9.02710498349142370e+01, 5.63672682813383790e-05,-9.02709853776523943e+01
 4.95900000000000034e+02, 5.62092807840026330e-05,-9.02713195692440564e+01, 5.61950834688969348e-05,-9.02712551121865090e+01
 4.96000000000000000e+02, 5.60376395999404332e-05,-9.02715890842307545e+01, 5.60234630467780267e-05,-9.02715246274005807e+01
 4.96100000000000023e+02, 5.58665607045940118e-05,-9.02718583800717909e+01, 5.58524051492733628e-05,-9.02717939234923819e+01
 4.96200000000000045e+02, 5.56960422228957832e-05,-9.02721274569644265e+01, 5.56819079178074277e-05,-9.02720630006594149e+01
 4.96300000000000011e+02, 5.55260822860921958e-05,-9.02723963151057234e+01, 5.55119695009182647e-05,-9.02723318590990402e+01
 4.96400000000000034e+02, 5.53566790317153469e-05,-9.02726649546925728e+01, 5.53425880542528142e-05,-9.02726004990084050e+01
 4.96500000000000000e+02, 5.51878306035651265e-05,-9.02729333759216530e+01, 5.51737617405448835e-05,-9.02728689205844859e+01
 4.96600000000000023e+02, 5.50195351516776272e-05,-9.02732015789894717e+01, 5.50054887296117184e-05,-9.02731371240240321e+01
 4.96700000000000045e+02, 5.48517908323054650e-05,-9.02734695640923803e+01, 5.48377671983373878e-05,-9.02734051095236225e+01
 4.96800000000000011e+02, 5.46845958078924843e-05,-9.02737373314264886e+01, 5.46705953306630865e-05,-9.02736728772796369e+01
 4.96900000000000034e+02, 5.45179482470494714e-05,-9.02740048811877500e+01, 5.45039713175731900e-05,-9.02739404274882702e+01
 4.97000000000000000e+02, 5.43518463245316980e-05,-9.02742722135719333e+01, 5.43378933570857136e-05,-9.02742077603455044e+01
 4.97100000000000023e+02, 5.41862882212114976e-05,-9.02745393287746225e+01, 5.41723596542375804e-05,-9.02744748760471651e+01
 4.97200000000000045e+02, 5.40212721240596920e-05,-9.02748062269911884e+01, 5.40073684210757107e-05,-9.02747417747888363e+01
 4.97300000000000011e+02, 5.38567962261167241e-05,-9.02750729084168455e+01, 5.38429178766436798e-05,-9.02750084567659457e+01
 4.97400000000000034e+02, 5.36928587264706285e-05,-9.02753393732466236e+01, 5.36790062469707198e-05,-9.02752749221737218e+01
 4.97500000000000000e+02, 5.35294578302355982e-05,-9.02756056216753393e+01, 5.35156317650548332e-05,-9.02755411712071805e+01
 4.97600000000000023e+02, 5.33665917485239984e-05,-9.02758716538976529e+01, 5.33527926708575752e-05,-9.02758072040611808e+01
 4.97700000000000045e+02, 5.32042586984279013e-05,-9.02761374701080115e+01, 5.31904872112950956e-05,-9.02760730209303546e+01
 4.97800000000000011e+02, 5.30424569029860112e-05,-9.02764030705007201e+01, 5.30287136402139746e-05,-9.02763386220091490e+01
