"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.95800000000000011e+02, 9.46480687514349162e-02,-8.62895146165047322e+01, 9.46458716563306074e-02,-8.62895410393984719e+01
 2.95900000000000034e+02, 9.35417314038953368e-02,-8.63353571195647618e+01, 9.35395657405083264e-02,-8.63353822952974781e+01
 2.96000000000000000e+02, 9.24513678940028366e-02,-8.63805618100039965e+01, 9.24492330606401652e-02,-8.63805857602698666e+01
 2.96100000000000023e+02, 9.13768091362040236e-02,-8.64251345598576819e+01, 9.13747046839539362e-02,-8.64251572990894061e+01
 2.96199999999999989e+02, 9.03178849648307303e-02,-8.64690812971322345e+01, 9.03158107189263731e-02,-8.64691028240895037e+01
 2.96300000000000011e+02, 8.92744253347307892e-02,-8.65124079437919136e+01, 8.92723806563291145e-02,-8.65124282815908430e+01
 2.96400000000000034e+02, 8.82462584963153024e-02,-8.65551205120758027e+01, 8.82442433412233829e-02,-8.65551396555476060e+01
 2.96500000000000000e+02, 8.72332129365988307e-02,-8.65972250058347868e+01, 8.72312270091627623e-02,-8.65972429661060801e+01
 2.96600000000000023e+02, 8.62351165030080663e-02,-8.66387274681535615e+01, 8.62331594191648731e-02,-8.66387442640885155e+01
 2.96699999999999989e+02, 8.52517962882834296e-02,-8.66796339896052785e+01, 8.52498679915608404e-02,-8.66796496191944641e+01
 2.96800000000000011e+02, 8.42830800673616126e-02,-8.67199506349157190e+01, 8.42811798066395723e-02,-8.67199651281010091e+01
 2.96900000000000034e+02, 8.33287944047284984e-02,-8.67596835428030033e+01, 8.33269218409807971e-02,-8.67596969010437107e+01
 2.97000000000000000e+02, 8.23887663587142133e-02,-8.67988388353715550e+01, 8.23869210243948491e-02,-8.67988510686993067e+01
 2.97100000000000023e+02, 8.14628229366160389e-02,-8.68374226502993167e+01, 8.14610042422507508e-02,-8.68374337774851597e+01
 2.97199999999999989e+02, 8.05507907256150513e-02,-8.68754411648886702e+01, 8.05489985537711228e-02,-8.68754511836443726e+01
 2.97300000000000011e+02, 7.96524970405829147e-02,-8.69129005313517524e+01, 7.96507311735711043e-02,-8.69129094494699785e+01
 2.97400000000000034e+02, 7.87677691402229319e-02,-8.69498069241996632e+01, 7.87660295022185597e-02,-8.69498147468075331e+01
 2.97500000000000000e+02, 7.78964348334356266e-02,-8.69861665109743853e+01, 7.78947212537686312e-02,-8.69861732489853949e+01
 2.97600000000000023e+02, 7.70383221901652093e-02,-8.70219854647745876e+01, 7.70366345025603055e-02,-8.70219911293663131e+01
 2.97699999999999989e+02, 7.61932597401298040e-02,-8.70572699574744320e+01, 7.61915976974443243e-02,-8.70572745620234514e+01
 2.97800000000000011e+02, 7.53610765082941142e-02,-8.70920261545496857e+01, 7.53594398008971544e-02,-8.70920297136962631e+01
 2.97900000000000034e+02, 7.45416019963145021e-02,-8.71262602209615409e+01, 7.45399903557748683e-02,-8.71262627446097895e+01
 2.98000000000000000e+02, 7.37346664242757438e-02,-8.71599783061103324e+01, 7.37330794826913383e-02,-8.71599798085623405e+01
 2.98100000000000023e+02, 7.29401006012590225e-02,-8.71931865546075073e+01, 7.29385380476618023e-02,-8.71931870468765595e+01
 2.98199999999999989e+02, 7.21577361819096680e-02,-8.72258910928246110e+01, 7.21561977252339753e-02,-8.72258905861218778e+01
 2.98300000000000011e+02, 7.13874056018277137e-02,-8.72580980337003780e+01, 7.13858909302882150e-02,-8.72580965403346198e+01
 2.98400000000000034e+02, 7.06289421514244425e-02,-8.72898134736140605e+01, 7.06274509256162447e-02,-8.72898110047534317e+01
 2.98500000000000000e+02, 6.98821800983507602e-02,-8.73210434859932150e+01, 6.98807119201627636e-02,-8.73210400542707816e+01
 2.98600000000000023e+02, 6.91469545811914110e-02,-8.73517941282465955e+01, 6.91455090515405296e-02,-8.73517897448254388e+01
 2.98699999999999989e+02, 6.84231018298832872e-02,-8.73820714298405221e+01, 6.84216785477323314e-02,-8.73820661074860396e+01
 2.98800000000000011e+02, 6.77104590645633969e-02,-8.74118813989217358e+01, 6.77090576993485682e-02,-8.74118751482647696e+01
 2.98900000000000034e+02, 6.70088646210715011e-02,-8.74412300156353126e+01, 6.70074848634853726e-02,-8.74412228485324334e+01
 2.99000000000000000e+02, 6.63181579999454901e-02,-8.74701232309044059e+01, 6.63167995356047091e-02,-8.74701151600405353e+01
 2.99100000000000023e+02, 6.56381798136723982e-02,-8.74985669692079142e+01, 6.56368423779922633e-02,-8.74985580044663180e+01
 2.99199999999999989e+02, 6.49687719599173485e-02,-8.75265671196020065e+01, 6.49674552606903793e-02,-8.75265572724931928e+01
 2.99300000000000011e+02, 6.43097775160093449e-02,-8.75541295424328325e+01, 6.43084813261555893e-02,-8.75541188205085206e+01
 2.99400000000000034e+02, 6.36610409020888779e-02,-8.75812600609748557e+01, 6.36597648685475331e-02,-8.75812484770967643e+01
 2.99500000000000000e+02, 6.30224078072985500e-02,-8.76079644644896973e+01, 6.30211517450591230e-02,-8.76079520239236729e+01
 2.99600000000000023e+02, 6.23937252511296281e-02,-8.76342485059439014e+01, 6.23924887940582248e-02,-8.76342352233023263e+01
 2.99699999999999989e+02, 6.17748416905450418e-02,-8.76601178982544837e+01, 6.17736248522755410e-02,-8.76601037674123518e+01
 2.99800000000000011e+02, 6.11656068940879746e-02,-8.76855783186327074e+01, 6.11644095580113761e-02,-8.76855633402371524e+01
 2.99900000000000034e+02, 6.05658720664126668e-02,-8.77106354008747502e+01, 6.05646938594407228e-02,-8.77106195915564797e+01
 3.00000000000000000e+02, 5.99754898080326754e-02,-8.77352947408541581e+01, 5.99743304151289236e-02,-8.77352781153597903e+01
 3.00100000000000023e+02, 5.93943142322557252e-02,-8.77595618897156413e+01, 5.93931740022018845e-02,-8.77595444273689367e+01
 3.00199999999999989e+02, 5.88222010029204739e-02,-8.77834423558464749e+01, 5.88210795631774405e-02,-8.77834240718352135e+01
 3.00300000000000011e+02, 5.82590073033002684e-02,-8.78069416038146642e+01, 5.82579038479431668e-02,-8.78069225322191755e+01
 3.00400000000000034e+02, 5.77045917325677005e-02,-8.78300650534741152e+01, 5.77035061460881224e-02,-8.78300451909196340e+01
 3.00500000000000000e+02, 5.71588143885052441e-02,-8.78528180792991122e+01, 5.71577464698146062e-02,-8.78527974285359079e+01
 3.00600000000000023e+02, 5.66215368857030596e-02,-8.78752060096013139e+01, 5.66204860835908541e-02,-8.78751845951947388e+01
 3.00699999999999989e+02, 5.60926224133620616e-02,-8.78972341252624858e+01, 5.60915881060062849e-02,-8.78972119773775376e+01
 3.00800000000000011e+02, 5.55719356973110520e-02,-8.79189076573925092e+01, 5.55709180134597858e-02,-8.79188847695754561e+01
 3.00900000000000034e+02, 5.50593431706702038e-02,-8.79402317847738004e+01, 5.50583416801062875e-02,-8.79402081828697106e+01
 3.01000000000000000e+02, 5.45547128569133510e-02,-8.79612116397175186e+01, 5.45537268947023854e-02,-8.79611873608564707e+01
 3.01100000000000023e+02, 5.40579141281215120e-02,-8.79818523203171310e+01, 5.40569434152365011e-02,-8.79818273769273702e+01
 3.01199999999999989e+02, 5.35688180789166690e-02,-8.80021588660716247e+01, 5.35678624465444203e-02,-8.80021332622615233e+01
 3.01300000000000011e+02, 5.30872973795350200e-02,-8.80221362640166660e+01, 5.30863564719954925e-02,-8.80221100149183684e+01
 3.01400000000000034e+02, 5.26132263491487021e-02,-8.80417894479462859e+01, 5.26122997037657969e-02,-8.80417625751113349e+01
 3.01500000000000000e+02, 5.21464808747060804e-02,-8.80611233022860489e+01, 5.21455683534956527e-02,-8.80610958092600953e+01
 3.01600000000000023e+02, 5.16869383302142396e-02,-8.80801426677106889e+01, 5.16860396907169381e-02,-8.80801145628991549e+01
 3.01699999999999989e+02, 5.12344778049993038e-02,-8.80988523256450122e+01, 5.12335927229068538e-02,-8.80988236220394896e+01
 3.01800000000000011e+02, 5.07889799535478983e-02,-8.81172570063044276e+01, 5.07881081977045665e-02,-8.81172277139061180e+01
 3.01900000000000034e+02, 5.03503271229919086e-02,-8.81353613850911444e+01, 5.03494684933246117e-02,-8.81353315120044982e+01
 3.02000000000000000e+02, 4.99184031623525898e-02,-8.81531700904148465e+01, 4.99175573336686218e-02,-8.81531396500661515e+01
 3.02100000000000023e+02, 4.94930934371365233e-02,-8.81706877023463136e+01, 4.94922601035825069e-02,-8.81706567060401909e+01
 3.02199999999999989e+02, 4.90742849763563527e-02,-8.81879187422860582e+01, 4.90734640344014997e-02,-8.81878871927282404e+01
 3.02300000000000011e+02, 4.86618664642736731e-02,-8.82048676751619354e+01, 4.86610576281867463e-02,-8.82048355855674657e+01
 3.02400000000000034e+02, 4.82557288707273629e-02,-8.82215388687573210e+01, 4.82549310307747933e-02,-8.82215063040841017e+01
 3.02500000000000000e+02, 4.78557627433863347e-02,-8.82379367666658965e+01, 4.78549760154122553e-02,-8.82379037132667179e+01
 3.02600000000000023e+02, 4.74618627096045700e-02,-8.82540655961025777e+01, 4.74610859922664080e-02,-8.82540321230052598e+01
 3.02699999999999989e+02, 4.70739219632781147e-02,-8.82699297271703642e+01, 4.70731557644887763e-02,-8.82698957963304593e+01
 3.02800000000000011e+02, 4.66918384751396354e-02,-8.82855332674247677e+01, 4.66910817351314858e-02,-8.82854989419280116e+01
 3.02900000000000034e+02, 4.63155085675613712e-02,-8.83008804796426290e+01, 4.63147618996246763e-02,-8.83008457155764006e+01
 3.03000000000000000e+02, 4.59448332226658832e-02,-8.83159753685115447e+01, 4.59440957331940028e-02,-8.83159402212066453e+01
 3.03100000000000023e+02, 4.55797119459532829e-02,-8.83308220838068650e+01, 4.55789842304209838e-02,-8.83307865104127501e+01
 3.03199999999999989e+02, 4.52200486533306592e-02,-8.83454245314236175e+01, 4.52193298877857364e-02,-8.83453885835046293e+01
 3.03300000000000011e+02, 4.48657459657067562e-02,-8.83597867493561040e+01, 4.48650366561552660e-02,-8.83597503919440896e+01
 3.03400000000000034e+02, 4.45167105821079531e-02,-8.83739125500744649e+01, 4.45160100374920181e-02,-8.83738758304627083e+01
 3.03500000000000000e+02, 4.41728482001130449e-02,-8.83878058610160480e+01, 4.41721569899510419e-02,-8.83877687434301436e+01
 3.03600000000000023e+02, 4.38340683559541172e-02,-8.84014704006603722e+01, 4.38333858096688830e-02,-8.84014329299834571e+01
 3.03699999999999989e+02, 4.35002797754167406e-02,-8.84149099870123649e+01, 4.34996063043505618e-02,-8.84148721346211346e+01
 3.03800000000000011e+02, 4.31713948095712036e-02,-8.84281282440691569e+01, 4.31707297695540851e-02,-8.84280900478969585e+01
 3.03900000000000034e+02, 4.28473251556897167e-02,-8.84411288812497958e+01, 4.28466688852905189e-02,-8.84410903121340368e+01
 3.04000000000000000e+02, 4.25279858350718076e-02,-8.84539154305286104e+01, 4.25273376446647505e-02,-8.84538765302686016e+01
 3.04100000000000023e+02, 4.22132914662042349e-02,-8.84664914939801292e+01, 4.22126515722490228e-02,-8.84664522402449194e+01
 3.04199999999999989e+02, 4.19031596642586157e-02,-8.84788605152139525e+01, 4.19025275427667640e-02,-8.84788209342613357e+01
 3.04300000000000011e+02, 4.15975079320941438e-02,-8.84910259884115078e+01, 4.15968837495182264e-02,-8.84909860631881884e+01
 3.04400000000000034e+02, 4.12962564838208757e-02,-8.85029912668471894e+01, 4.12956397538690317e-02,-8.85029510280915019e+01
 3.04500000000000000e+02, 4.09993256405123338e-02,-8.85147597395560837e+01, 4.09987165316022945e-02,-8.85147191721897144e+01
 3.04600000000000023e+02, 4.07066381333243896e-02,-8.85263346744414434e+01, 4.07060363716165510e-02,-8.85262937933848377e+01
 3.04699999999999989e+02, 4.04181170427099501e-02,-8.85377193552947688e+01, 4.04175226002951027e-02,-8.85376781608207466e+01
 3.04800000000000011e+02, 4.01336875316717773e-02,-8.85489169650349623e+01, 4.01331001843864624e-02,-8.85488754723272109e+01
 3.04900000000000034e+02, 3.98532753911525831e-02,-8.85599306842295277e+01, 3.98526952822778474e-02,-8.85598888848486467e+01
 3.05000000000000000e+02, 3.95768081654749374e-02,-8.85707636133188032e+01, 3.95762351810333909e-02,-8.85707215158398924e+01
 3.05100000000000023e+02, 3.93042143067624181e-02,-8.85814188295347549e+01, 3.93036483205534692e-02,-8.85813764414972269e+01
 3.05199999999999989e+02, 3.90354236926780743e-02,-8.85918993510427697e+01, 3.90348646579187844e-02,-8.85918566760614397e+01
 3.05300000000000011e+02, 3.87703673830931198e-02,-8.86022081553123542e+01, 3.87698152798556586e-02,-8.86021651926367042e+01
 3.05400000000000034e+02, 3.85089775292870862e-02,-8.86123481824370458e+01, 3.85084321711292310e-02,-8.86123049400686824e+01
 3.05500000000000000e+02, 3.82511877028044456e-02,-8.86223223106096611e+01, 3.82506488204824371e-02,-8.86222788004812969e+01
 3.05600000000000023e+02, 3.79969322293316480e-02,-8.86321334030553203e+01, 3.79963998495874700e-02,-8.86320896141540260e+01
 3.05699999999999989e+02, 3.77461471269450455e-02,-8.86417842394316011e+01, 3.77456209590198571e-02,-8.86417401842987829e+01
 3.05800000000000011e+02, 3.74987688274807315e-02,-8.86512776070491242e+01, 3.74982488596792007e-02,-8.86512332829177581e+01
 3.05900000000000034e+02, 3.72547357878497756e-02,-8.86606161894796969e+01, 3.72542216422744113e-02,-8.86605716164713016e+01
 3.06000000000000000e+02, 3.70139865222780529e-02,-8.86698027004680824e+01, 3.70134784435795020e-02,-8.86697578551831214e+01
 3.06100000000000023e+02, 3.67764618244686078e-02,-8.86788397308454677e+01, 3.67759592840962088e-02,-8.86787946456865370e+01
 3.06199999999999989e+02, 3.65421022144328048e-02,-8.86877299237114869e+01, 3.65416054382597805e-02,-8.86876845787010382e+01
 3.06300000000000011e+02, 3.63108507633204056e-02,-8.86964757759413800e+01, 3.63103593038545600e-02,-8.86964301992854161e+01
 3.06400000000000034e+02, 3.60826499333283118e-02,-8.87050798607262152e+01, 3.60821642464268788e-02,-8.87050340180491474e+01
 3.06500000000000000e+02, 3.58574450143676060e-02,-8.87135445846884778e+01, 3.58569643847173811e-02,-8.87134985242061731e+01
 3.06600000000000023e+02, 3.56351803515673402e-02,-8.87218724532569354e+01, 3.56347052734785896e-02,-8.87218261394018128e+01
 3.06699999999999989e+02, 3.54158034022431512e-02,-8.87300657843907032e+01, 3.54153333548166971e-02,-8.87300192536583694e+01
 3.06800000000000011e+02, 3.51992603511403351e-02,-8.87381270168094431e+01, 3.51987958330265971e-02,-8.87380802330628171e+01
 3.06900000000000034e+02, 3.49855007181805178e-02,-8.87460583842302668e+01, 3.49850409709489552e-02,-8.87460113996531845e+01
 3.07000000000000000e+02, 3.47744725991715464e-02,-8.87538622513639979e+01, 3.47740181567202447e-02,-8.87538150263075920e+01
 3.07100000000000023e+02, 3.45661287793491909e-02,-8.87615406786087249e+01, 3.45656776387712403e-02,-8.87614933539306605e+01
 3.07200000000000045e+02, 3.43604182596566610e-02,-8.87690960255684587e+01, 3.43599702563435819e-02,-8.87690486110837327e+01
 3.07300000000000011e+02, 3.41572919091370636e-02,-8.87765305484470844e+01, 3.41568481995283141e-02,-8.87764829579900976e+01
 3.07400000000000034e+02, 3.39567064685844314e-02,-8.87838461094995495e+01, 3.39562644367280911e-02,-8.87837985275803732e+01
 3.07500000000000000e+02, 3.37586124593501416e-02,-8.87910450466653884e+01, 3.37581726933669918e-02,-8.87909974281222247e+01
 3.07600000000000023e+02, 3.35629637442899850e-02,-8.87981294861605903e+01, 3.35625275410611351e-02,-8.87980817351957370e+01
 3.07700000000000045e+02, 3.33697214963415492e-02,-8.88051010511745886e+01, 3.33692846132404505e-02,-8.88050534728948406e+01
 3.07800000000000011e+02, 3.31788384392037311e-02,-8.88119620035945445e+01, 3.31784003316766621e-02,-8.88119146360172351e+01
 3.07900000000000034e+02, 3.29902704989306281e-02,-8.88187144010339722e+01, 3.29898316176574918e-02,-8.88186672124303414e+01
 3.08000000000000000e+02, 3.28039739516793535e-02,-8.88253603029654926e+01, 3.28035366017932900e-02,-8.88253131254944037e+01
 3.08100000000000023e+02, 3.26199101749846329e-02,-8.88319014216457674e+01, 3.26194741280712019e-02,-8.88318542731717855e+01
 3.08200000000000045e+02, 3.24380410270639560e-02,-8.88383394575778595e+01, 3.24376037134408921e-02,-8.88382925289623842e+01
 3.08300000000000011e+02, 3.22583233975679701e-02,-8.88446765017164779e+01, 3.22578855098135178e-02,-8.88446297440216171e+01
 3.08400000000000034e+02, 3.20807174889008936e-02,-8.88509144274302400e+01, 3.20802807495839531e-02,-8.88508677163850109e+01
 3.08500000000000000e+02, 3.19051840923658264e-02,-8.88570550896760807e+01, 3.19047513205666031e-02,-8.88570082192681241e+01
 3.08600000000000023e+02, 3.17316900021437712e-02,-8.88630999233025847e+01, 3.17312595425459087e-02,-8.88630530159584282e+01
 3.08700000000000045e+02, 3.15601963920450826e-02,-8.88690508011601139e+01, 3.15597687395069645e-02,-8.88690038203134236e+01
 3.08800000000000011e+02, 3.13906668914678277e-02,-8.88749094380834350e+01, 3.13902429526255258e-02,-8.88748623157885049e+01
 3.08900000000000034e+02, 3.12230661044933556e-02,-8.88806774992919912e+01, 3.12226468303529667e-02,-8.88806301630891937e+01
 3.09000000000000000e+02, 3.10573595127869376e-02,-8.88863566073254674e+01, 3.10569455095637999e-02,-8.88863090090601844e+01
 3.09100000000000023e+02, 3.08935135784762088e-02,-8.88919483339206096e+01, 3.08931051231562184e-02,-8.88919004475781094e+01
 3.09200000000000045e+02, 3.07314949410726485e-02,-8.88974542575650446e+01, 3.07310923741421563e-02,-8.88974060513648112e+01
 3.09300000000000011e+02, 3.05712711666276844e-02,-8.89028759089432867e+01, 3.05708744518193541e-02,-8.89028273812786125e+01
 3.09400000000000034e+02, 3.04128105228588970e-02,-8.89082147866208032e+01, 3.04124192916366380e-02,-8.89081659613847535e+01
 3.09500000000000000e+02, 3.02560808596968600e-02,-8.89134724428631102e+01, 3.02556955372431241e-02,-8.89134232818171597e+01
 3.09600000000000023e+02, 3.01010514943591857e-02,-8.89186503384380558e+01, 3.01006723955269291e-02,-8.89186008117608111e+01
 3.09700000000000045e+02, 2.99476926626416722e-02,-8.89237498838036799e+01, 2.99473194755989075e-02,-8.89237000136911320e+01
 3.09800000000000011e+02, 2.97959749514050028e-02,-8.89287724824574184e+01, 2.97956072763595446e-02,-8.89287222979830432e+01
 3.09900000000000034e+02, 2.96458694283233230e-02,-8.89337195205726374e+01, 2.96455068070744336e-02,-8.89336690571831809e+01
 3.10000000000000000e+02, 2.94973465433108345e-02,-8.89385924522702851e+01, 2.94969894801730137e-02,-8.89385416702384930e+01
 3.10100000000000023e+02, 2.93503790564957380e-02,-8.89433925716605813e+01, 2.93500272944107639e-02,-8.89433414901616004e+01
 3.10200000000000045e+02, 2.92049396542704912e-02,-8.89481211973195940e+01, 2.92045929808349494e-02,-8.89480698339613980e+01
 3.10300000000000011e+02, 2.90610015828399772e-02,-8.89527796227517626e+01, 2.90606597439070601e-02,-8.89527279992908149e+01
 3.10400000000000034e+02, 2.89185382716950871e-02,-8.89573691456336491e+01, 2.89182009824466742e-02,-8.89573172815675548e+01
 3.10500000000000000e+02, 2.87775236685482334e-02,-8.89618910412944217e+01, 2.87771910271347048e-02,-8.89618389271175687e+01
 3.10600000000000023e+02, 2.86379327087542442e-02,-8.89663465250821588e+01, 2.86376046015630915e-02,-8.89662941667881455e+01
 3.10700000000000045e+02, 2.84997406178014619e-02,-8.89707368068927451e+01, 2.84994168455509622e-02,-8.89706842168324528e+01
 3.10800000000000011e+02, 2.83629231318208268e-02,-8.89750630734181698e+01, 2.83626033386298639e-02,-8.89750102764719202e+01
 3.10900000000000034e+02, 2.82274555173238004e-02,-8.89793265662812161e+01, 2.82271403204894002e-02,-8.89792735077786574e+01
 3.11000000000000000e+02, 2.80933148120121323e-02,-8.89835284026490569e+01, 2.80930044541288608e-02,-8.89834750562789054e+01
 3.11100000000000023e+02, 2.79604782058126868e-02,-8.89876697038480415e+01, 2.79601727105365377e-02,-8.89876160648390737e+01
 3.11200000000000045e+02, 2.78289233192312510e-02,-8.89917515728410535e+01, 2.78286226977676777e-02,-8.89916976364602164e+01
 3.11300000000000011e+02, 2.76986282587841047e-02,-8.89957750893881609e+01, 2.76983324551847744e-02,-8.89957208566209914e+01
 3.11400000000000034e+02, 2.75695716118916356e-02,-8.89997413100466588e+01, 2.75692803989015696e-02,-8.89996867965062819e+01
 3.11500000000000000e+02, 2.74417324417998501e-02,-8.90036512681709979e+01, 2.74414452622669912e-02,-8.90035965171470309e+01
 3.11600000000000023e+02, 2.73150897340247549e-02,-8.90075060186987344e+01, 2.73148064255330503e-02,-8.90074510428364079e+01
 3.11700000000000045e+02, 2.71896209212763341e-02,-8.90113067591630482e+01, 2.71893436228471432e-02,-8.90112513840278154e+01
 3.11800000000000011e+02, 2.70653079563615180e-02,-8.90150543329515500e+01, 2.70650367935754838e-02,-8.90149985460000437e+01
 3.11900000000000034e+02, 2.69421314576127925e-02,-8.90187497062957647e+01, 2.69418664351654888e-02,-8.90186935051190886e+01
 3.12000000000000000e+02, 2.68200724762785794e-02,-8.90223938239921182e+01, 2.68198134753376768e-02,-8.90223372170050027e+01
 3.12100000000000023e+02, 2.66991124918887907e-02,-8.90259876094019944e+01, 2.66988591622608420e-02,-8.90259306240706252e+01
 3.12200000000000045e+02, 2.65792334076454355e-02,-8.90295319644517349e+01, 2.65789849570630676e-02,-8.90294746640451251e+01
 3.12300000000000011e+02, 2.64604175458387041e-02,-8.90330277696326391e+01, 2.64601729301567230e-02,-8.90329702387948885e+01
 3.12400000000000034e+02, 2.63426456353159817e-02,-8.90364760520824490e+01, 2.63424054434181522e-02,-8.90364182387317982e+01
 3.12500000000000000e+02, 2.62258990253469264e-02,-8.90398778017711265e+01, 2.62256651269767889e-02,-8.90398195469822014e+01
 3.12600000000000023e+02, 2.61101626813228099e-02,-8.90432337186799430e+01, 2.61099349991175782e-02,-8.90431750265994140e+01
 3.12700000000000045e+02, 2.59954201274899856e-02,-8.90465446355411103e+01, 2.59951984851154311e-02,-8.90464855181437827e+01
 3.12800000000000011e+02, 2.58816552566426515e-02,-8.90498113664530564e+01, 2.58814393133163130e-02,-8.90497518498627869e+01
 3.12900000000000034e+02, 2.57688523261416433e-02,-8.90530347068803820e+01, 2.57686413733510811e-02,-8.90529748492372306e+01
 3.13000000000000000e+02, 2.56569959539552049e-02,-8.90562154336539464e+01, 2.56567890974217817e-02,-8.90561553095846250e+01
 3.13100000000000023e+02, 2.55460711147232795e-02,-8.90593543049707534e+01, 2.55458671732834257e-02,-8.90592940146338066e+01
 3.13200000000000045e+02, 2.54360599761030252e-02,-8.90624523286476375e+01, 2.54358605025170152e-02,-8.90623917399938136e+01
 3.13300000000000011e+02, 2.53269485217637522e-02,-8.90655102017577320e+01, 2.53267542720569637e-02,-8.90654492480158524e+01
 3.13400000000000034e+02, 2.52187232795170087e-02,-8.90685285854512898e+01, 2.52185340984800443e-02,-8.90684672774766710e+01
 3.13500000000000000e+02, 2.51113702030517222e-02,-8.90715082001393483e+01, 2.51111858444598920e-02,-8.90714465561312494e+01
 3.13600000000000023e+02, 2.50048755573009651e-02,-8.90744497502562211e+01, 2.50046955086917523e-02,-8.90743878123909383e+01
 3.13700000000000045e+02, 2.48992259150643443e-02,-8.90773539242595120e+01, 2.48990495469017005e-02,-8.90772917443799770e+01
 3.13800000000000011e+02, 2.47944081536482716e-02,-8.90802213946301435e+01, 2.47942346447201853e-02,-8.90801590413040856e+01
 3.13900000000000034e+02, 2.46904094211247982e-02,-8.90830528205079304e+01, 2.46902377208334835e-02,-8.90829903833497809e+01
 3.14000000000000000e+02, 2.45872137008137370e-02,-8.90858491461154642e+01, 2.45870459177921115e-02,-8.90857864424374242e+01
 3.14100000000000023e+02, 2.44848106730321882e-02,-8.90886108321814021e+01, 2.44846467388480718e-02,-8.90885478673848752e+01
 3.14200000000000045e+02, 2.43831880955668358e-02,-8.90913385151262389e+01, 2.43830279146250301e-02,-8.90912752977244224e+01
 3.14300000000000011e+02, 2.42823339936068285e-02,-8.90940328175190075e+01, 2.42821772595359295e-02,-8.90939693719888766e+01
 3.14400000000000034e+02, 2.41822366568374032e-02,-8.90966943480772926e+01, 2.41820829821897225e-02,-8.90966307063729772e+01
 3.14500000000000000e+02, 2.40828846365512793e-02,-8.90993237016672168e+01, 2.40827335256094677e-02,-8.90992599054163747e+01
 3.14600000000000023e+02, 2.39842667427791166e-02,-8.91019214593034548e+01, 2.39841175214491054e-02,-8.91018575655909331e+01
 3.14700000000000045e+02, 2.38863713711613274e-02,-8.91044882474287476e+01, 2.38862237442170160e-02,-8.91044242793925889e+01
 3.14800000000000011e+02, 2.37891860697303850e-02,-8.91070247769470143e+01, 2.37890413297316104e-02,-8.91069606163099337e+01
 3.14900000000000034e+02, 2.36927015186879780e-02,-8.91095314903772930e+01, 2.36925595913261393e-02,-8.91094671384164627e+01
 3.15000000000000000e+02, 2.35969072913623686e-02,-8.91120089360741190e+01, 2.35967680067315222e-02,-8.91119444044702931e+01
 3.15100000000000023e+02, 2.35017931896331425e-02,-8.91144576502411923e+01, 2.35016563007611930e-02,-8.91143929580859577e+01
 3.15200000000000045e+02, 2.34073492414280139e-02,-8.91168781569314206e+01, 2.34072144296007985e-02,-8.91168133295469431e+01
 3.15300000000000011e+02, 2.33135656982362931e-02,-8.91192709680468766e+01, 2.33134325322449099e-02,-8.91192060415297362e+01
 3.15400000000000034e+02, 2.32204330326375892e-02,-8.91216365833388551e+01, 2.32203008546020863e-02,-8.91215716152655659e+01
 3.15500000000000000e+02, 2.31279407385738753e-02,-8.91239755984098565e+01, 2.31278099671222218e-02,-8.91239105504521234e+01
 3.15600000000000023e+02, 2.30360791637184217e-02,-8.91262885402897354e+01, 2.30359505956686389e-02,-8.91262233404915918e+01
 3.15700000000000045e+02, 2.29448399919847321e-02,-8.91285758226097471e+01, 2.29447135808163623e-02,-8.91285104745560375e+01
 3.15800000000000011e+02, 2.28542143438294452e-02,-8.91308379167715259e+01, 2.28540899572829935e-02,-8.91307724316747425e+01
 3.15900000000000034e+02, 2.27641935349567406e-02,-8.91330752835100526e+01, 2.27640710079135937e-02,-8.91330096766045017e+01
 3.16000000000000000e+02, 2.26747690741676590e-02,-8.91352883728935979e+01, 2.26746481611097561e-02,-8.91352226671838963e+01
 3.16100000000000023e+02, 2.25859326612178717e-02,-8.91374776243238074e+01, 2.25858128838018687e-02,-8.91374118618473688e+01
 3.16200000000000045e+02, 2.24976761846952290e-02,-8.91396434665356168e+01, 2.24975569700998496e-02,-8.91395776988243682e+01
 3.16300000000000011e+02, 2.24099900206727112e-02,-8.91417864741469543e+01, 2.24098723301188740e-02,-8.91417206111107419e+01
 3.16400000000000034e+02, 2.23228669041157027e-02,-8.91439070120346599e+01, 2.23227510077074510e-02,-8.91438410266437558e+01
 3.16500000000000000e+02, 2.22362993798757985e-02,-8.91460054684395971e+01, 2.22361851897772758e-02,-8.91459393670242548e+01
 3.16600000000000023e+02, 2.21502798772844761e-02,-8.91480822483408133e+01, 2.21501672708242017e-02,-8.91480160395296508e+01
 3.16700000000000045e+02, 2.20648009918337322e-02,-8.91501377474093317e+01, 2.20646897817519984e-02,-8.91500714454523688e+01
 3.16800000000000011e+02, 2.19798554833345282e-02,-8.91521723520081508e+01, 2.19797453642625804e-02,-8.91521059864186185e+01
 3.16900000000000034e+02, 2.18954362740870559e-02,-8.91541864391922587e+01, 2.18953268532772541e-02,-8.91541200478309150e+01
 3.17000000000000000e+02, 2.18115362946673629e-02,-8.91561803910446713e+01, 2.18114272235047993e-02,-8.91561140090449129e+01
 3.17100000000000023e+02, 2.17281471296993135e-02,-8.91581547224810720e+01, 2.17280395572155074e-02,-8.91580882444311698e+01
