"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.39000000000000000e+02, 7.79974777058474622e-01, 8.74078829053777184e+00, 7.79974040062938467e-01, 8.74081631395713288e+00
 1.39099999999999994e+02, 7.80254136727239422e-01, 8.71875178993392019e+00, 7.80253398185578484e-01, 8.71877992464612994e+00
 1.39200000000000017e+02, 7.80533387492181485e-01, 8.69669214958140735e+00, 7.80532647475295827e-01, 8.69672039277320863e+00
 1.39300000000000011e+02, 7.80812530271615013e-01, 8.67460938584216912e+00, 7.80811788857321276e-01, 8.67463773446954711e+00
 1.39400000000000006e+02, 7.81091565976372748e-01, 8.65250351514418092e+00, 7.81090823247265309e-01, 8.65253196542795422e+00
 1.39500000000000000e+02, 7.81370495509840057e-01, 8.63037455397973829e+00, 7.81369751554699454e-01, 8.63040310162486968e+00
 1.39599999999999994e+02, 7.81649319767986128e-01, 8.60822251890370005e+00, 7.81648574685449793e-01, 8.60825115977478461e+00
 1.39700000000000017e+02, 7.81928039639398276e-01, 8.58604742653173147e+00, 7.81927293536000434e-01, 8.58607615618093689e+00
 1.39800000000000011e+02, 7.82206656005314360e-01, 8.56384929353857949e+00, 7.82205908995791233e-01, 8.56387810719324705e+00
 1.39900000000000006e+02, 7.82485170032597321e-01, 8.54162812549937200e+00, 7.82484421947255093e-01, 8.54165702920641223e+00
 1.40000000000000000e+02, 7.82763582551187387e-01, 8.51938394058451642e+00, 7.82762833265854274e-01, 8.51941293865803217e+00
 1.40099999999999994e+02, 7.83041894293737051e-01, 8.49711676045300557e+00, 7.83041143820121910e-01, 8.49714585202620576e+00
 1.40200000000000017e+02, 7.83320106127952331e-01, 8.47482660139878519e+00, 7.83319354471696316e-01, 8.47485578582789145e+00
 1.40300000000000011e+02, 7.83598218915348532e-01, 8.45251347972699207e+00, 7.83597466075362292e-01, 8.45254275661651810e+00
 1.40400000000000006e+02, 7.83876233511309528e-01, 8.43017741175105328e+00, 7.83875479479087423e-01, 8.43020678098009668e+00
 1.40500000000000000e+02, 7.84154150765148494e-01, 8.40781841378986172e+00, 7.84153395524057384e-01, 8.40784787553932134e+00
 1.40599999999999994e+02, 7.84431971520164417e-01, 8.38543650216490910e+00, 7.84431215044719465e-01, 8.38546605694518554e+00
 1.40700000000000017e+02, 7.84709696613700047e-01, 8.36303169319743134e+00, 7.84708938868813100e-01, 8.36306134187733363e+00
 1.40800000000000011e+02, 7.84987326877203517e-01, 8.34060400320556994e+00, 7.84986567890854081e-01, 8.34063374570627047e+00
 1.40900000000000006e+02, 7.85264863136282187e-01, 8.31815344850148541e+00, 7.85264102989473689e-01, 8.31818328399333851e+00
 1.41000000000000000e+02, 7.85542306210764152e-01, 8.29568004538852577e+00, 7.85541544893970212e-01, 8.29570997491808804e+00
 1.41099999999999994e+02, 7.85819656914753861e-01, 8.27318381015835769e+00, 7.85818894413960245e-01, 8.27321383510082953e+00
 1.41200000000000017e+02, 7.86096916056690742e-01, 8.25066475908812080e+00, 7.86096152353164657e-01, 8.25069488116872840e+00
 1.41300000000000011e+02, 7.86374084439405707e-01, 8.22812290843757843e+00, 7.86373319509470203e-01, 8.22815312975303748e+00
 1.41400000000000006e+02, 7.86651162860180109e-01, 8.20555827444623809e+00, 7.86650396674982266e-01, 8.20558859748682323e+00
 1.41500000000000000e+02, 7.86928152088900323e-01, 8.18297087618017471e+00, 7.86927384636082028e-01, 8.18300130100270096e+00
 1.41599999999999994e+02, 7.87205052860256771e-01, 8.16036073656806771e+00, 7.87204284173483648e-01, 8.16039125693005474e+00
 1.41700000000000017e+02, 7.87481866005441344e-01, 8.13772786525362513e+00, 7.87481096062288555e-01, 8.13775848189302486e+00
 1.41800000000000011e+02, 7.87758592297274851e-01, 8.11507227874578874e+00, 7.87757821072043618e-01, 8.11510299250773492e+00
 1.41900000000000006e+02, 7.88035232503132010e-01, 8.09239399354404654e+00, 7.88034459966796219e-01, 8.09242480538001452e+00
 1.42000000000000000e+02, 7.88311787384992746e-01, 8.06969302613632067e+00, 7.88311013505147096e-01, 8.06972393710313796e+00
 1.42099999999999994e+02, 7.88588257699495143e-01, 8.04696939299682690e+00, 7.88587482440311294e-01, 8.04700040425504959e+00
 1.42200000000000017e+02, 7.88864644197986409e-01, 8.02422311058392523e+00, 7.88863867514241424e-01, 8.02425422395555543e+00
 1.42300000000000011e+02, 7.89140947626573497e-01, 8.00145419533800073e+00, 7.89140169461771013e-01, 8.00148541348042919e+00
 1.42400000000000006e+02, 7.89417168726175844e-01, 7.97866266367929811e+00, 7.89416389028462118e-01, 7.97869398857730605e+00
 1.42500000000000000e+02, 7.89693308232575997e-01, 7.95584853200579900e+00, 7.89692526945750872e-01, 7.95587996581406287e+00
 1.42599999999999994e+02, 7.89969366876470236e-01, 7.93301181669107969e+00, 7.89968583939903990e-01, 7.93304336173680635e+00
 1.42700000000000017e+02, 7.90245345383520204e-01, 7.91015253408216523e+00, 7.90244560732068058e-01, 7.91018419286805052e+00
 1.42800000000000011e+02, 7.90521244474403528e-01, 7.88727070049741474e+00, 7.90520458038326046e-01, 7.88730247570412502e+00
 1.42900000000000006e+02, 7.90797064864863786e-01, 7.86436633222434622e+00, 7.90796276569748047e-01, 7.86439822671308963e+00
 1.43000000000000000e+02, 7.91072807265761790e-01, 7.84143944551752092e+00, 7.91072017032441788e-01, 7.84147146233265868e+00
 1.43099999999999994e+02, 7.91348472383126000e-01, 7.81849005659639751e+00, 7.91347680127610142e-01, 7.81852219896760126e+00
 1.43200000000000017e+02, 7.91624060496861404e-01, 7.79551819115385669e+00, 7.91623266551596982e-01, 7.79555045298792493e+00
 1.43300000000000011e+02, 7.91899572557558384e-01, 7.77252385960627024e+00, 7.91898776995943798e-01, 7.77255624072627338e+00
 1.43400000000000006e+02, 7.92175009288850762e-01, 7.74950707734087541e+00, 7.92174212147440993e-01, 7.74953957847584807e+00
 1.43500000000000000e+02, 7.92450371361865913e-01, 7.72646786078203007e+00, 7.92449572688175730e-01, 7.72650048248833432e+00
 1.43599999999999994e+02, 7.92725659442123587e-01, 7.70340622633202710e+00, 7.92724859214168687e-01, 7.70343896990790000e+00
 1.43700000000000017e+02, 7.93000874189557892e-01, 7.68032219036962083e+00, 7.93000072241804577e-01, 7.68035505869729374e+00
 1.43800000000000011e+02, 7.93276016258539163e-01, 7.65721576924857672e+00, 7.93275212586528000e-01, 7.65724876327847426e+00
 1.43900000000000006e+02, 7.93551086297896169e-01, 7.63408697929615876e+00, 7.93550280899264382e-01, 7.63412009986315532e+00
 1.44000000000000000e+02, 7.93826084950938093e-01, 7.61093583681168617e+00, 7.93825277825520259e-01, 7.61096908462175659e+00
 1.44099999999999994e+02, 7.94101012855476518e-01, 7.58776235806504662e+00, 7.94100204005407040e-01, 7.58779573368116989e+00
 1.44200000000000017e+02, 7.94375870643846960e-01, 7.56456655929522448e+00, 7.94375060073656325e-01, 7.56460006312332744e+00
 1.44300000000000011e+02, 7.94650658942930854e-01, 7.54134845670884690e+00, 7.94649846659643555e-01, 7.54138208898296636e+00
 1.44400000000000006e+02, 7.94925378374176428e-01, 7.51810806647867569e+00, 7.94924564387406107e-01, 7.51814182724593039e+00
 1.44500000000000000e+02, 7.95200029553622234e-01, 7.49484540474215866e+00, 7.95199213875661504e-01, 7.49487929384746820e+00
 1.44599999999999994e+02, 7.95474613091915916e-01, 7.47156048759994817e+00, 7.95473795737829614e-01, 7.47159450466999875e+00
 1.44700000000000017e+02, 7.95749129594338633e-01, 7.44825333111442411e+00, 7.95748310582049312e-01, 7.44828747554168125e+00
 1.44800000000000011e+02, 7.96023579674299930e-01, 7.42492394878433082e+00, 7.96022759011199788e-01, 7.42495822223417878e+00
 1.44900000000000006e+02, 7.96297963931060115e-01, 7.40157235570751393e+00, 7.96297141622919868e-01, 7.40160676046095833e+00
 1.45000000000000000e+02, 7.96572282943290744e-01, 7.37819856980478583e+00, 7.96571459004274729e-01, 7.37823310611444771e+00
 1.45099999999999994e+02, 7.96846537295903268e-01, 7.35480260679705466e+00, 7.96845711727412587e-01, 7.35483727545944799e+00
 1.45200000000000017e+02, 7.97120727568601528e-01, 7.33138448234819062e+00, 7.97119900387412650e-01, 7.33141928344198668e+00
 1.45300000000000011e+02, 7.97394854335905512e-01, 7.30794421206325850e+00, 7.97394025560093200e-01, 7.30797914557142647e+00
 1.45400000000000006e+02, 7.97668918167172558e-01, 7.28448181148667917e+00, 7.97668087816048033e-01, 7.28451687729325581e+00
 1.45500000000000000e+02, 7.97942919626619673e-01, 7.26099729610046118e+00, 7.97942087720659998e-01, 7.26103249398750350e+00
 1.45599999999999994e+02, 7.98216859273345958e-01, 7.23749068132239604e+00, 7.98216025834121989e-01, 7.23752601096662485e+00
 1.45700000000000017e+02, 7.98490737661353811e-01, 7.21396198250425691e+00, 7.98489902711448041e-01, 7.21399744347419158e+00
 1.45800000000000011e+02, 7.98764555339571469e-01, 7.19041121493002766e+00, 7.98763718902493314e-01, 7.19044680668277092e+00
 1.45900000000000006e+02, 7.99038312851874100e-01, 7.16683839381406607e+00, 7.99037474951967641e-01, 7.16687411569234989e+00
 1.46000000000000000e+02, 7.99312010737106005e-01, 7.14324353429933545e+00, 7.99311171399451736e-01, 7.14327938552875263e+00
 1.46099999999999994e+02, 7.99585649529102049e-01, 7.11962665145560258e+00, 7.99584808779414402e-01, 7.11966263114152564e+00
 1.46200000000000017e+02, 7.99859229756708756e-01, 7.09598776027762934e+00, 7.99858387621225631e-01, 7.09602386740262236e+00
 1.46300000000000011e+02, 8.00132751943805731e-01, 7.07232687568340967e+00, 8.00131908449174811e-01, 7.07236310910429289e+00
 1.46400000000000006e+02, 8.00406216679882210e-01, 7.04864401171388000e+00, 8.00405371858385339e-01, 7.04868037072235598e+00
 1.46500000000000000e+02, 8.00679624962412517e-01, 7.02493917765429110e+00, 8.00678778687208381e-01, 7.02497566588002353e+00
 1.46599999999999994e+02, 8.00952976902643887e-01, 7.00121239268083784e+00, 8.00952129182078143e-01, 7.00124900993380095e+00
 1.46700000000000017e+02, 8.01226273024114310e-01, 6.97746367116589372e+00, 8.01225423866765207e-01, 6.97750041727922099e+00
 1.46800000000000011e+02, 8.01499513846769651e-01, 6.95369302738140682e+00, 8.01498663261532185e-01, 6.95372990221870069e+00
 1.46900000000000006e+02, 8.01772699887020157e-01, 6.92990047549664734e+00, 8.01771847883194888e-01, 6.92993747895980672e+00
 1.47000000000000000e+02, 8.02045831657796637e-01, 6.90608602957601381e+00, 8.02044978245184170e-01, 6.90612316161352346e+00
 1.47099999999999994e+02, 8.02318909668603308e-01, 6.88224970357680998e+00, 8.02318054857612317e-01, 6.88228696419197306e+00
 1.47200000000000017e+02, 8.02591934425576192e-01, 6.85839151134702529e+00, 8.02591078227329890e-01, 6.85842890060695876e+00
 1.47300000000000011e+02, 8.02864906431535963e-01, 6.83451146662313835e+00, 8.02864048857994783e-01, 6.83454898466768412e+00
 1.47400000000000006e+02, 8.03137826186044346e-01, 6.81060958302786368e+00, 8.03136967250130396e-01, 6.81064723007902462e+00
 1.47500000000000000e+02, 8.03410694185457741e-01, 6.78668587406796231e+00, 8.03409833901186810e-01, 6.78672365043978765e+00
 1.47599999999999994e+02, 8.03683510922982403e-01, 6.76274035313201516e+00, 8.03682649305606511e-01, 6.76277825924044240e+00
 1.47700000000000017e+02, 8.03956276888728616e-01, 6.73877303348820167e+00, 8.03955413954882125e-01, 6.73881106986165612e+00
 1.47800000000000011e+02, 8.04228992569765322e-01, 6.71478392828210868e+00, 8.04228128334490311e-01, 6.71482209530053176e+00
 1.47900000000000006e+02, 8.04501658450173518e-01, 6.69077305053447535e+00, 8.04500792908168227e-01, 6.69081134680094003e+00
 1.48000000000000000e+02, 8.04774275011100548e-01, 6.66674041313899846e+00, 8.04773408175836424e-01, 6.66677883886930722e+00
 1.48099999999999994e+02, 8.05046842674361884e-01, 6.64268602912768635e+00, 8.05045974616612647e-01, 6.64272458432392998e+00
 1.48200000000000017e+02, 8.05319361936205569e-01, 6.61860991103505736e+00, 8.05318492706876499e-01, 6.61864859585588938e+00
 1.48300000000000011e+02, 8.05591833283426428e-01, 6.59451207129352923e+00, 8.05590962920331721e-01, 6.59455088602650896e+00
 1.48400000000000006e+02, 8.05864257183396271e-01, 6.57039252227874560e+00, 8.05863385728061266e-01, 6.57043146726536609e+00
 1.48500000000000000e+02, 8.06136634100653837e-01, 6.54625127622902436e+00, 8.06135761598583578e-01, 6.54629035186829089e+00
 1.48599999999999994e+02, 8.06408964496952985e-01, 6.52208834524316128e+00, 8.06408090997912108e-01, 6.52212755199482785e+00
 1.48700000000000017e+02, 8.06681248831312092e-01, 6.49790374127822457e+00, 8.06680374389608934e-01, 6.49794307966651541e+00
 1.48800000000000011e+02, 8.06953487560060356e-01, 6.47369747614739044e+00, 8.06952612234844269e-01, 6.47373694676434575e+00
 1.48900000000000006e+02, 8.07225681136886308e-01, 6.44946956151770578e+00, 8.07224804992451750e-01, 6.44950916502676463e+00
 1.49000000000000000e+02, 8.07497830012885442e-01, 6.42522000890792278e+00, 8.07496953118982064e-01, 6.42525974604768546e+00
 1.49099999999999994e+02, 8.07769934636607068e-01, 6.40094882968629797e+00, 8.07769057068764895e-01, 6.40098870127394015e+00
 1.49200000000000017e+02, 8.08041995454103157e-01, 6.37665603506838874e+00, 8.08041117249220564e-01, 6.37669604190961437e+00
 1.49300000000000011e+02, 8.08314012908972646e-01, 6.35234163611488700e+00, 8.08313133468602119e-01, 6.35238177775289170e+00
 1.49400000000000006e+02, 8.08585987442411613e-01, 6.32800564372938812e+00, 8.08585106647012219e-01, 6.32804592078827710e+00
 1.49500000000000000e+02, 8.08857919493257249e-01, 6.30364806865621574e+00, 8.08857037199517070e-01, 6.30368848178849284e+00
 1.49599999999999994e+02, 8.09129809498035590e-01, 6.27926892147822802e+00, 8.09128925536870547e-01, 6.27930947136335060e+00
 1.49700000000000017e+02, 8.09401657589208123e-01, 6.25486821298152051e+00, 8.09400772065489549e-01, 6.25490889995787125e+00
 1.49800000000000011e+02, 8.09673463844712393e-01, 6.23044595385032718e+00, 8.09672577187435571e-01, 6.23048677784956961e+00
 1.49900000000000006e+02, 8.09945229117213894e-01, 6.20600215365628483e+00, 8.09944341300391946e-01, 6.20604311514629536e+00
 1.50000000000000000e+02, 8.10216953805972251e-01, 6.18153682234930901e+00, 8.10216064797638857e-01, 6.18157792178407650e+00
 1.50099999999999994e+02, 8.10488638306306353e-01, 6.15704996970917673e+00, 8.10487748068037361e-01, 6.15709120752440242e+00
 1.50200000000000017e+02, 8.10760283009588467e-01, 6.13254160534338943e+00, 8.10759391496001069e-01, 6.13258298195234541e+00
 1.50300000000000011e+02, 8.11031888303237025e-01, 6.10801173868506986e+00, 8.11030995461480497e-01, 6.10805325447384551e+00
 1.50400000000000006e+02, 8.11303454570712623e-01, 6.08346037899079306e+00, 8.11302560339936085e-01, 6.08350203431355130e+00
 1.50500000000000000e+02, 8.11574982191510252e-01, 6.05888753533848767e+00, 8.11574086502317105e-01, 6.05892933051266258e+00
 1.50599999999999994e+02, 8.11846471541154524e-01, 6.03429321662529450e+00, 8.11845574316918284e-01, 6.03433515193574621e+00
 1.50700000000000017e+02, 8.12117922991191676e-01, 6.00967743156543666e+00, 8.12117024313223301e-01, 6.00971950809970235e+00
 1.50800000000000011e+02, 8.12389336909185689e-01, 5.98504018868811460e+00, 8.12388436729674090e-01, 5.98508240687861015e+00
 1.50900000000000006e+02, 8.12660713658709066e-01, 5.96038149633533632e+00, 8.12659811926290332e-01, 5.96042385659315777e+00
 1.51000000000000000e+02, 8.12932053599338733e-01, 5.93570136265981585e+00, 8.12931150259029622e-01, 5.93574386537184484e+00
 1.51099999999999994e+02, 8.13203357086647483e-01, 5.91099979562284084e+00, 8.13202452079788141e-01, 5.91104244114836685e+00
 1.51200000000000017e+02, 8.13474624472198649e-01, 5.88627680299213107e+00, 8.13473717736392099e-01, 5.88631959165983076e+00
 1.51300000000000011e+02, 8.13745856103538667e-01, 5.86153239233974155e+00, 8.13744947572596189e-01, 5.86157532444413398e+00
 1.51400000000000006e+02, 8.14017052578887457e-01, 5.83676656956076734e+00, 8.14016141928078030e-01, 5.83680964683790116e+00
 1.51500000000000000e+02, 8.14288214049949555e-01, 5.81197934291904250e+00, 8.14287301138430286e-01, 5.81202256597442979e+00
 1.51599999999999994e+02, 8.14559340858560410e-01, 5.78717071934934779e+00, 8.14558425535162001e-01, 5.78721408878105947e+00
 1.51700000000000017e+02, 8.14830433344790550e-01, 5.76234070556895350e+00, 8.14829515445687269e-01, 5.76238422197739730e+00
 1.51800000000000011e+02, 8.15101491845209414e-01, 5.73748930808554825e+00, 8.15100571193325019e-01, 5.73753297207269330e+00
 1.51900000000000006e+02, 8.15372516692894900e-01, 5.71261653319497764e+00, 8.15371593097291680e-01, 5.71266034536377987e+00
 1.52000000000000000e+02, 8.15643508217438806e-01, 5.68772238697904964e+00, 8.15642581472694861e-01, 5.68776634793301028e+00
 1.52099999999999994e+02, 8.15914466744955158e-01, 5.66280687530330962e+00, 8.15913537441632086e-01, 5.66285098514307617e+00
 1.52200000000000017e+02, 8.16185392598086756e-01, 5.63787000381480929e+00, 8.16184460785374766e-01, 5.63791426296568154e+00
 1.52300000000000011e+02, 8.16456286096012285e-01, 5.61291177793991825e+00, 8.16455351809400209e-01, 5.61295618682388309e+00
 1.52400000000000006e+02, 8.16727147554453747e-01, 5.58793220288205994e+00, 8.16726210851689616e-01, 5.58797676189443671e+00
 1.52500000000000000e+02, 8.16997977285681687e-01, 5.56293128361951972e+00, 8.16997038248986951e-01, 5.56297599312664914e+00
 1.52599999999999994e+02, 8.17268775598524400e-01, 5.53790902490321457e+00, 8.17267834336887322e-01, 5.53795388523969123e+00
 1.52700000000000017e+02, 8.17539542798371266e-01, 5.51286543125447093e+00, 8.17538599449916581e-01, 5.51291044272077002e+00
 1.52800000000000011e+02, 8.17810279187180966e-01, 5.48780050696282728e+00, 8.17809333921620696e-01, 5.48784566982243582e+00
 1.52900000000000006e+02, 8.18080985063487698e-01, 5.46271425608377559e+00, 8.18080038084646799e-01, 5.46275957056047012e+00
 1.53000000000000000e+02, 8.18351661415658960e-01, 5.43760668028498984e+00, 8.18350712270825564e-01, 5.43765214871176372e+00
 1.53099999999999994e+02, 8.18622308514799335e-01, 5.41247778320936845e+00, 8.18621356811258805e-01, 5.41252340781163266e+00
 1.53200000000000017e+02, 8.18892926300326396e-01, 5.38732756927861445e+00, 8.18891972036398519e-01, 5.38737335115198857e+00
 1.53300000000000011e+02, 8.19163515096171913e-01, 5.36215604146780578e+00, 8.19162558276132935e-01, 5.36220198177864393e+00
 1.53400000000000006e+02, 8.19434075225396241e-01, 5.33696320249888778e+00, 8.19433115859868111e-01, 5.33700930248920269e+00
 1.53500000000000000e+02, 8.19704607010262487e-01, 5.31174905483825288e+00, 8.19703644873309378e-01, 5.31179531290334150e+00
 1.53600000000000023e+02, 8.19975110772310445e-01, 5.28651360069428300e+00, 8.19974145783356367e-01, 5.28656001697712874e+00
 1.53700000000000017e+02, 8.20245586832430540e-01, 5.26125684201492838e+00, 8.20244618931296854e-01, 5.26130341690388015e+00
 1.53800000000000011e+02, 8.20516035510937658e-01, 5.23597878048522247e+00, 8.20515064632770463e-01, 5.23602551431249363e+00
 1.53900000000000006e+02, 8.20786457127643199e-01, 5.21067941752486252e+00, 8.20785483202404520e-01, 5.21072631056081459e+00
 1.54000000000000000e+02, 8.21056852001929904e-01, 5.18535875428575466e+00, 8.21055874953865228e-01, 5.18540580673315610e+00
 1.54100000000000023e+02, 8.21327220452822027e-01, 5.16001679164956428e+00, 8.21326240199912738e-01, 5.16006400363723827e+00
 1.54200000000000017e+02, 8.21597562799060155e-01, 5.13465353022529669e+00, 8.21596579252446557e-01, 5.13470090180199623e+00
 1.54300000000000011e+02, 8.21867879359172049e-01, 5.10926897034680660e+00, 8.21866892422561057e-01, 5.10931650147451588e+00
 1.54400000000000006e+02, 8.22138170451545136e-01, 5.08386311207038233e+00, 8.22137180020593328e-01, 5.08391080261755590e+00
 1.54500000000000000e+02, 8.22408436394497122e-01, 5.05843595517229438e+00, 8.22407442356172358e-01, 5.05848380490706440e+00
 1.54600000000000023e+02, 8.22678677432009064e-01, 5.03298749791345745e+00, 8.22677679738271772e-01, 5.03303550772911734e+00
 1.54700000000000017e+02, 8.22948893662030945e-01, 5.00751773584575410e+00, 8.22947892475255904e-01, 5.00756591017772656e+00
 1.54800000000000011e+02, 8.23219085606546774e-01, 4.98202667126365029e+00, 8.23218080874932534e-01, 4.98207501105177819e+00
 1.54900000000000006e+02, 8.23489253573042146e-01, 4.95651430261129100e+00, 8.23488244845198447e-01, 4.95656280703760554e+00
 1.55000000000000000e+02, 8.23759397868545018e-01, 4.93098062802813963e+00, 8.23758384883546690e-01, 4.93102929720167449e+00
 1.55100000000000023e+02, 8.24029518799674010e-01, 4.90542564534616599e+00, 8.24028501343096575e-01, 4.90547447965365713e+00
 1.55200000000000017e+02, 8.24299616672688251e-01, 4.87984935208707427e+00, 8.24298594507616111e-01, 4.87989835188435617e+00
 1.55300000000000011e+02, 8.24569691793534343e-01, 4.85425174545945826e+00, 8.24568664658908324e-01, 4.85430091106855777e+00
 1.55400000000000006e+02, 8.24839744467896541e-01, 4.82863282235603020e+00, 8.24838712076804148e-01, 4.82868215406230750e+00
 1.55500000000000000e+02, 8.25109775001243606e-01, 4.80299257935081059e+00, 8.25108737039157103e-01, 4.80304207740018008e+00
 1.55600000000000023e+02, 8.25379783698876435e-01, 4.77733101269632066e+00, 8.25378739821842511e-01, 4.77738067729197535e+00
 1.55700000000000017e+02, 8.25649770865976573e-01, 4.75164811832080769e+00, 8.25648720698748395e-01, 4.75169794962027758e+00
 1.55800000000000011e+02, 8.25919736807652294e-01, 4.72594389182540286e+00, 8.25918679941774370e-01, 4.72599388993714964e+00
 1.55900000000000006e+02, 8.26189681828986444e-01, 4.70021832848134746e+00, 8.26188617820824756e-01, 4.70026849346140452e+00
 1.56000000000000000e+02, 8.26459606235082633e-01, 4.67447142322718445e+00, 8.26458534603801809e-01, 4.67452175507587864e+00
 1.56100000000000023e+02, 8.26729510331112194e-01, 4.64870317066594918e+00, 8.26728430556604832e-01, 4.64875366932412248e+00
 1.56200000000000017e+02, 8.26999394422359257e-01, 4.62291356506239737e+00, 8.26998305943117740e-01, 4.62296423040796789e+00
 1.56300000000000011e+02, 8.27269257936593450e-01, 4.59710259813433808e+00, 8.27268161204734453e-01, 4.59715343209851213e+00
 1.56400000000000006e+02, 8.27539101574722658e-01, 4.57127026445347973e+00, 8.27537996556761968e-01, 4.57132126792596516e+00
 1.56500000000000000e+02, 8.27808925704802800e-01, 4.54541655740822748e+00, 8.27807812234232498e-01, 4.54546773105973578e+00
 1.56600000000000023e+02, 8.28078730563365339e-01, 4.51954146970607962e+00, 8.28077608514332986e-01, 4.51959281429431492e+00
 1.56700000000000017e+02, 8.28348516381030242e-01, 4.49364499368634096e+00, 8.28347385674411463e-01, 4.49369651006690241e+00
 1.56800000000000011e+02, 8.28618283382312470e-01, 4.46772712131665717e+00, 8.28617143992071092e-01, 4.46777881045404524e+00
 1.56900000000000006e+02, 8.28888031785430246e-01, 4.44178784418962813e+00, 8.28886883745256986e-01, 4.44183970716886467e+00
 1.57000000000000000e+02, 8.29157761802112647e-01, 4.41582715351938138e+00, 8.29156605212342246e-01, 4.41587919155828512e+00
 1.57100000000000023e+02, 8.29427473637407764e-01, 4.38984504013814902e+00, 8.29426308672221113e-01, 4.38989725459967151e+00
 1.57200000000000017e+02, 8.29697167489491183e-01, 4.36384149449287584e+00, 8.29695994404390569e-01, 4.36389388689835478e+00
 1.57300000000000011e+02, 8.29966843549474254e-01, 4.33781650664176066e+00, 8.29965662621983347e-01, 4.33786907835872970e+00
 1.57400000000000006e+02, 8.30236502205152438e-01, 4.31177006673311336e+00, 8.30235313615300896e-01, 4.31182281887759355e+00
 1.57500000000000000e+02, 8.30506144419455028e-01, 4.28570216589811359e+00, 8.30504947678398886e-01, 4.28575509798491794e+00
 1.57600000000000023e+02, 8.30775769781638140e-01, 4.25961279163904116e+00, 8.30774565085472205e-01, 4.25966590472528939e+00
 1.57700000000000017e+02, 8.31045378522988432e-01, 4.23350193259225982e+00, 8.31044166110871174e-01, 4.23355522775218951e+00
 1.57800000000000011e+02, 8.31314970873239245e-01, 4.20736957700377978e+00, 8.31313751029153281e-01, 4.20742305532444139e+00
 1.57900000000000006e+02, 8.31584547060634560e-01, 4.18121571272649462e+00, 8.31583320115127145e-01, 4.18126937530324483e+00
 1.58000000000000000e+02, 8.31854107311989388e-01, 4.15504032721736660e+00, 8.31852873643897150e-01, 4.15509417514920987e+00
 1.58100000000000023e+02, 8.32123651852753832e-01, 4.12884340753463341e+00, 8.32122411890912295e-01, 4.12889744191880226e+00
 1.58200000000000017e+02, 8.32393180907072927e-01, 4.10262494033502989e+00, 8.32391935132010263e-01, 4.10267916226167451e+00
 1.58300000000000011e+02, 8.32662694697849148e-01, 4.07638491187095298e+00, 8.32661443460019579e-01, 4.07643932214289428e+00
 1.58400000000000006e+02, 8.32932193446801916e-01, 4.05012330798769149e+00, 8.32930937156541096e-01, 4.05017790739540295e+00
 1.58500000000000000e+02, 8.33201677374530658e-01, 4.02384011412062215e+00, 8.33200416544050970e-01, 4.02389490349625856e+00
 1.58600000000000023e+02, 8.33471147215700148e-01, 3.99753531488758629e+00, 8.33469881875126717e-01, 3.99759029539728417e+00
 1.58700000000000017e+02, 8.33740603334422570e-01, 3.97120889478097716e+00, 8.33739333400384086e-01, 3.97126406762389195e+00
 1.58800000000000011e+02, 8.34010045672938238e-01, 3.94486083820571443e+00, 8.34008771368415225e-01, 3.94491620427134881e+00
 1.58900000000000006e+02, 8.34279474512219177e-01, 3.91849112887875117e+00, 8.34278196025716290e-01, 3.91854668900163983e+00
 1.59000000000000000e+02, 8.34548890138160471e-01, 3.89209975008856146e+00, 8.34547607616619835e-01, 3.89215550504033558e+00
 1.59100000000000023e+02, 8.34818292841859266e-01, 3.86568668469215604e+00, 8.34817006383229421e-01, 3.86574263517285655e+00
 1.59200000000000017e+02, 8.35087682919891994e-01, 3.83925191511213804e+00, 8.35086392565346669e-01, 3.83930806174163797e+00
 1.59300000000000011e+02, 8.35357060674589591e-01, 3.81279542333367871e+00, 8.35355766482138273e-01, 3.81285176656775571e+00
 1.59400000000000006e+02, 8.35626426414314172e-01, 3.78631719090157493e+00, 8.35625128376797477e-01, 3.78637373108948472e+00
 1.59500000000000000e+02, 8.35895780453732695e-01, 3.75981719891726041e+00, 8.35894478455642576e-01, 3.75987393632356870e+00
 1.59600000000000023e+02, 8.36165123114092967e-01, 3.73329542803582726e+00, 8.36163816960711070e-01, 3.73335236279502736e+00
 1.59700000000000017e+02, 8.36434454723493870e-01, 3.70675185846307542e+00, 8.36433144132627815e-01, 3.70680899056818269e+00
 1.59800000000000011e+02, 8.36703774589720006e-01, 3.68018646775580027e+00, 8.36702460210591803e-01, 3.68024379924287492e+00
 1.59900000000000006e+02, 8.36973083605270674e-01, 3.65359923638645112e+00, 8.36971765432358517e-01, 3.65365676795127481e+00
 1.60000000000000000e+02, 8.37242382127708740e-01, 3.62699014320976110e+00, 8.37241060034220386e-01, 3.62704787535470352e+00
 1.60100000000000023e+02, 8.37511670438753741e-01, 3.60035916643998055e+00, 8.37510344250995686e-01, 3.60041709963984191e+00
 1.60200000000000017e+02, 8.37780948821626015e-01, 3.57370628381265609e+00, 8.37779618316005892e-01, 3.57376441851585147e+00
 1.60300000000000011e+02, 8.38050217561065680e-01, 3.54703147258105300e+00, 8.38048882613934509e-01, 3.54708980913264149e+00
