"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.46800000000000011e+02, 2.68632777723026210e-04,-9.01081409966175073e+01, 2.68643619378007808e-04,-9.01080774841393719e+01
 4.46900000000000034e+02, 2.67753891754318849e-04,-9.01085459221929739e+01, 2.67764674179276458e-04,-9.01084824080048747e+01
 4.47000000000000000e+02, 2.66877955609041713e-04,-9.01089505074947539e+01, 2.66888680677279688e-04,-9.01088869916220716e+01
 4.47100000000000023e+02, 2.66004959147379762e-04,-9.01093547528174810e+01, 2.66015628837608863e-04,-9.01092912352868751e+01
 4.47200000000000045e+02, 2.65134892261867676e-04,-9.01097586584555614e+01, 2.65145508661254281e-04,-9.01096951392950274e+01
 4.47300000000000011e+02, 2.64267744877273736e-04,-9.01101622247031884e+01, 2.64278310184532308e-04,-9.01100987039421000e+01
 4.47400000000000034e+02, 2.63403506950442127e-04,-9.01105654518543417e+01, 2.63414023479030036e-04,-9.01105019295234939e+01
 4.47500000000000000e+02, 2.62542168470155084e-04,-9.01109683402028026e+01, 2.62552638651532310e-04,-9.01109048163344113e+01
 4.47600000000000023e+02, 2.61683719456996225e-04,-9.01113708900421386e+01, 2.61694145843943563e-04,-9.01113073646699405e+01
 4.47700000000000045e+02, 2.60828149963209877e-04,-9.01117731016657046e+01, 2.60838535233239239e-04,-9.01117095748249142e+01
 4.47800000000000011e+02, 2.59975450072548150e-04,-9.01121749753666279e+01, 2.59985797031367350e-04,-9.01121114470940796e+01
 4.47900000000000034e+02, 2.59125609900164304e-04,-9.01125765114378368e+01, 2.59135921485219908e-04,-9.01125129817719426e+01
 4.48000000000000000e+02, 2.58278640719668642e-04,-9.01129777104115419e+01, 2.58288898876534963e-04,-9.01129141791528809e+01
 4.48100000000000023e+02, 2.57434528210923150e-04,-9.01133785725295269e+01, 2.57444719521829660e-04,-9.01133150395310736e+01
 4.48200000000000045e+02, 2.56593248888986191e-04,-9.01137790979289406e+01, 2.56603372106090186e-04,-9.01137155631781610e+01
 4.48300000000000011e+02, 2.55754793107569980e-04,-9.01141792869031804e+01, 2.55764848041182755e-04,-9.01141157504017229e+01
 4.48400000000000034e+02, 2.54919151253427199e-04,-9.01145791397454445e+01, 2.54929138060300590e-04,-9.01145156014996331e+01
 4.48500000000000000e+02, 2.54086313746257429e-04,-9.01149786567487610e+01, 2.54096232602469229e-04,-9.01149151167651894e+01
 4.48600000000000023e+02, 2.53256271038564086e-04,-9.01153778382059585e+01, 2.53266122141147115e-04,-9.01153142964914764e+01
 4.48700000000000045e+02, 2.52429013615542482e-04,-9.01157766844096813e+01, 2.52438797184155992e-04,-9.01157131409714367e+01
 4.48800000000000011e+02, 2.51604531994968693e-04,-9.01161751956523887e+01, 2.51614248273595307e-04,-9.01161116504978281e+01
 4.48900000000000034e+02, 2.50782816727091785e-04,-9.01165733722263269e+01, 2.50792465985796289e-04,-9.01165098253632380e+01
 4.49000000000000000e+02, 2.49963858394490165e-04,-9.01169712144235859e+01, 2.49973440931229368e-04,-9.01169076658600829e+01
 4.49100000000000023e+02, 2.49147647611973506e-04,-9.01173687225360283e+01, 2.49157163754475488e-04,-9.01173051722805809e+01
 4.49200000000000045e+02, 2.48334175026465500e-04,-9.01177658968553459e+01, 2.48343625134125174e-04,-9.01177023449168217e+01
 4.49300000000000011e+02, 2.47523431316878624e-04,-9.01181627376730461e+01, 2.47532815782729794e-04,-9.01180991840606964e+01
 4.49400000000000034e+02, 2.46715407194018790e-04,-9.01185592452804087e+01, 2.46724726446741714e-04,-9.01184956900038969e+01
 4.49500000000000000e+02, 2.45910093400432633e-04,-9.01189554199685574e+01, 2.45919347906415416e-04,-9.01188918630380016e+01
 4.49600000000000023e+02, 2.45107480710331997e-04,-9.01193512620284025e+01, 2.45116670975790258e-04,-9.01192877034543613e+01
 4.49700000000000045e+02, 2.44307559929441711e-04,-9.01197467717506839e+01, 2.44316686502582656e-04,-9.01196832115441993e+01
 4.49800000000000011e+02, 2.43510321894933754e-04,-9.01201419494259000e+01, 2.43519385368156667e-04,-9.01200783875985110e+01
 4.49900000000000034e+02, 2.42715757475253755e-04,-9.01205367953444068e+01, 2.42724758487417800e-04,-9.01204732319081785e+01
 4.50000000000000000e+02, 2.41923857570052278e-04,-9.01209313097963332e+01, 2.41932796808797099e-04,-9.01208677447638564e+01
 4.50100000000000023e+02, 2.41134613110042498e-04,-9.01213254930716374e+01, 2.41143491314127598e-04,-9.01212619264560715e+01
 4.50200000000000045e+02, 2.40348015056909939e-04,-9.01217193454600363e+01, 2.40356833018651346e-04,-9.01216557772751372e+01
 4.50300000000000011e+02, 2.39564054403176488e-04,-9.01221128672511043e+01, 2.39572812970880030e-04,-9.01220492975112393e+01
 4.50400000000000034e+02, 2.38782722172099782e-04,-9.01225060587341886e+01, 2.38791422252582208e-04,-9.01224424874543502e+01
 4.50500000000000000e+02, 2.38004009417555786e-04,-9.01228989201984518e+01, 2.38012651978703973e-04,-9.01228353473942718e+01
 4.50600000000000023e+02, 2.37227907223929238e-04,-9.01232914519328574e+01, 2.37236493297292408e-04,-9.01232278776206783e+01
 4.50700000000000045e+02, 2.36454406706000539e-04,-9.01236836542261415e+01, 2.36462937389463794e-04,-9.01236200784230022e+01
 4.50800000000000011e+02, 2.35683499008828467e-04,-9.01240755273668981e+01, 2.35691975469297518e-04,-9.01240119500905479e+01
 4.50900000000000034e+02, 2.34915175307643520e-04,-9.01244670716434797e+01, 2.34923598783791837e-04,-9.01244034929124496e+01
 4.51000000000000000e+02, 2.34149426807735351e-04,-9.01248582873440540e+01, 2.34157798612826966e-04,-9.01247947071776281e+01
 4.51100000000000023e+02, 2.33386244744334341e-04,-9.01252491747565756e+01, 2.33394566269037922e-04,-9.01251855931748906e+01
 4.51200000000000045e+02, 2.32625620382506410e-04,-9.01256397341688285e+01, 2.32633890690960271e-04,-9.01255761511737887e+01
 4.51300000000000011e+02, 2.31867545017040336e-04,-9.01260299658683834e+01, 2.31875759379761911e-04,-9.01259663814320362e+01
 4.51400000000000034e+02, 2.31112009972349477e-04,-9.01264198701425840e+01, 2.31120169001256697e-04,-9.01263562842794386e+01
 4.51500000000000000e+02, 2.30359006602325994e-04,-9.01268094472786174e+01, 2.30367110945890806e-04,-9.01267458600036520e+01
 4.51600000000000023e+02, 2.29608526290275047e-04,-9.01271986975634292e+01, 2.29616576635631502e-04,-9.01271351088921477e+01
 4.51700000000000045e+02, 2.28860560448769778e-04,-9.01275876212837801e+01, 2.28868557523914017e-04,-9.01275240312322126e+01
 4.51800000000000011e+02, 2.28115100519557095e-04,-9.01279762187262605e+01, 2.28123045095560422e-04,-9.01279126273109625e+01
 4.51900000000000034e+02, 2.27372137973453345e-04,-9.01283644901771908e+01, 2.27380030866747670e-04,-9.01283008974153148e+01
 4.52000000000000000e+02, 2.26631664310220825e-04,-9.01287524359227348e+01, 2.26639506384906686e-04,-9.01286888418320302e+01
 4.52100000000000023e+02, 2.25893671058455373e-04,-9.01291400562488576e+01, 2.25901463228709817e-04,-9.01290764608476564e+01
 4.52200000000000045e+02, 2.25158149775503294e-04,-9.01295273514412827e+01, 2.25165893007965118e-04,-9.01294637547485991e+01
 4.52300000000000011e+02, 2.24425092047321554e-04,-9.01299143217855772e+01, 2.24432787363592641e-04,-9.01298507238210505e+01
 4.52400000000000034e+02, 2.23694489488397789e-04,-9.01303009675670523e+01, 2.23702137967549326e-04,-9.01302373683510183e+01
 4.52500000000000000e+02, 2.22966333741615025e-04,-9.01306872890708632e+01, 2.22973936522762641e-04,-9.01306236886243539e+01
 4.52600000000000023e+02, 2.22240616478170067e-04,-9.01310732865819233e+01, 2.22248174763068658e-04,-9.01310096849267239e+01
 4.52700000000000045e+02, 2.21517329397442089e-04,-9.01314589603849470e+01, 2.21524844453189465e-04,-9.01313953575435960e+01
 4.52800000000000011e+02, 2.20796464226893761e-04,-9.01318443107644640e+01, 2.20803937388621064e-04,-9.01317807067602530e+01
 4.52900000000000034e+02, 2.20078012721972553e-04,-9.01322293380047910e+01, 2.20085445395611849e-04,-9.01321657328618215e+01
 4.53000000000000000e+02, 2.19361966665996411e-04,-9.01326140423900029e+01, 2.19369360331077035e-04,-9.01325504361332293e+01
 4.53100000000000023e+02, 2.18648317870047068e-04,-9.01329984242040041e+01, 2.18655674082566512e-04,-9.01329348168592333e+01
 4.53200000000000045e+02, 2.17937064634816160e-04,-9.01333824838694113e+01, 2.17944378568194180e-04,-9.01333188753243917e+01
 4.53300000000000011e+02, 2.17228195096073710e-04,-9.01337662215896387e+01, 2.17235465736556149e-04,-9.01337026118130922e+01
 4.53400000000000034e+02, 2.16521699127125369e-04,-9.01341496376045370e+01, 2.16528927566718839e-04,-9.01340860266095518e+01
 4.53500000000000000e+02, 2.15817568676684692e-04,-9.01345327321977692e+01, 2.15824756068115137e-04,-9.01344691199977888e+01
 4.53600000000000023e+02, 2.15115795721284697e-04,-9.01349155056528275e+01, 2.15122943280519224e-04,-9.01348518922616506e+01
 4.53700000000000045e+02, 2.14416372265157328e-04,-9.01352979582529912e+01, 2.14423481273966633e-04,-9.01352343436847860e+01
 4.53800000000000011e+02, 2.13719290340138045e-04,-9.01356800902813404e+01, 2.13726362148702458e-04,-9.01356164745506874e+01
 4.53900000000000034e+02, 2.13024542005570795e-04,-9.01360619020207565e+01, 2.13031578035143758e-04,-9.01359982851426338e+01
 4.54000000000000000e+02, 2.12332119348191322e-04,-9.01364433937539360e+01, 2.12339121093767664e-04,-9.01363797757437766e+01
 4.54100000000000023e+02, 2.11642014482046941e-04,-9.01368245657633622e+01, 2.11648983515117780e-04,-9.01367609466370254e+01
 4.54200000000000045e+02, 2.10954219548386185e-04,-9.01372054183313338e+01, 2.10961157519712675e-04,-9.01371417981051337e+01
 4.54300000000000011e+02, 2.10268726715558688e-04,-9.01375859517399363e+01, 2.10275619097868242e-04,-9.01375223303363668e+01
 4.54400000000000034e+02, 2.09585528178924215e-04,-9.01379661662710703e+01, 2.09592369945060895e-04,-9.01379025436677921e+01
 4.54500000000000000e+02, 2.08904616160740368e-04,-9.01383460622064376e+01, 2.08911406764270967e-04,-9.01382824384071171e+01
 4.54600000000000023e+02, 2.08225982910083002e-04,-9.01387256398275412e+01, 2.08232721793794962e-04,-9.01386620148357736e+01
 4.54700000000000045e+02, 2.07549620702731226e-04,-9.01391048994156563e+01, 2.07556307301396748e-04,-9.01390412732350512e+01
 4.54800000000000011e+02, 2.06875521841065233e-04,-9.01394838412519022e+01, 2.06882155584323991e-04,-9.01394202138860408e+01
 4.54900000000000034e+02, 2.06203678653994673e-04,-9.01398624656171847e+01, 2.06210258969351273e-04,-9.01397988370696339e+01
 4.55000000000000000e+02, 2.05534083496829270e-04,-9.01402407727921826e+01, 2.05540609812747784e-04,-9.01401771430665804e+01
 4.55100000000000023e+02, 2.04866728751209280e-04,-9.01406187630573896e+01, 2.04873200500365607e-04,-9.01405551321574166e+01
 4.55200000000000045e+02, 2.04201606824979662e-04,-9.01409964366931433e+01, 2.04208023447602062e-04,-9.01409328046225227e+01
 4.55300000000000011e+02, 2.03538710152113183e-04,-9.01413737939794970e+01, 2.03545071099450129e-04,-9.01413101607420941e+01
 4.55400000000000034e+02, 2.02878031192615390e-04,-9.01417508351963761e+01, 2.02884335930507415e-04,-9.01416872007961416e+01
 4.55500000000000000e+02, 2.02219562432411878e-04,-9.01421275606234502e+01, 2.02225810445001497e-04,-9.01420639250645053e+01
 4.55600000000000023e+02, 2.01563296383255294e-04,-9.01425039705402327e+01, 2.01569487176798652e-04,-9.01424403338268405e+01
 4.55700000000000045e+02, 2.00909225582648980e-04,-9.01428800652260094e+01, 2.00915358689442104e-04,-9.01428164273626322e+01
 4.55800000000000011e+02, 2.00257342593720093e-04,-9.01432558449598673e+01, 2.00263417576147573e-04,-9.01431922059511948e+01
 4.55900000000000034e+02, 1.99607640005149410e-04,-9.01436313100206803e+01, 1.99613656459847813e-04,-9.01435676698716435e+01
 4.56000000000000000e+02, 1.98960110431062873e-04,-9.01440064606871516e+01, 1.98966067993185239e-04,-9.01439428194029517e+01
 4.56100000000000023e+02, 1.98314746510939570e-04,-9.01443812972377430e+01, 1.98320644858549844e-04,-9.01443176548239080e+01
 4.56200000000000045e+02, 1.97671540909515460e-04,-9.01447558199507313e+01, 1.97677379768102407e-04,-9.01446921764131019e+01
 4.56300000000000011e+02, 1.97030486316684652e-04,-9.01451300291041946e+01, 1.97036265463763861e-04,-9.01450663844489810e+01
 4.56400000000000034e+02, 1.96391575447409068e-04,-9.01455039249759977e+01, 1.96397294717283113e-04,-9.01454402792097937e+01
 4.56500000000000000e+02, 1.95754801041629292e-04,-9.01458775078438066e+01, 1.95760460330203029e-04,-9.01458138609736608e+01
 4.56600000000000023e+02, 1.95120155864155311e-04,-9.01462507779850739e+01, 1.95125755133909788e-04,-9.01461871300184754e+01
 4.56700000000000045e+02, 1.94487632704586717e-04,-9.01466237356770677e+01, 1.94493171989661346e-04,-9.01465600866219887e+01
 4.56800000000000011e+02, 1.93857224377214261e-04,-9.01469963811968142e+01, 1.93862703788571280e-04,-9.01469327310617672e+01
 4.56900000000000034e+02, 1.93228923720913738e-04,-9.01473687148211837e+01, 1.93234343451655381e-04,-9.01473050636152351e+01
 4.57000000000000000e+02, 1.92602723599083291e-04,-9.01477407368267905e+01, 1.92608083929850167e-04,-9.01476770845596178e+01
 4.57100000000000023e+02, 1.91978616899507183e-04,-9.01481124474900781e+01, 1.91983918204006516e-04,-9.01480487941719844e+01
 4.57200000000000045e+02, 1.91356596534299146e-04,-9.01484838470872631e+01, 1.91361839284941133e-04,-9.01484201927292332e+01
 4.57300000000000011e+02, 1.90736655439791388e-04,-9.01488549358943771e+01, 1.90741840213425984e-04,-9.01487912805080924e+01
 4.57400000000000034e+02, 1.90118786576452001e-04,-9.01492257141872244e+01, 1.90123914060240335e-04,-9.01491620577851052e+01
 4.57500000000000000e+02, 1.89502982928774671e-04,-9.01495961822414102e+01, 1.89508053926148475e-04,-9.01495325248366868e+01
 4.57600000000000023e+02, 1.88889237505215148e-04,-9.01499663403323268e+01, 1.88894252941942617e-04,-9.01499026819390537e+01
 4.57700000000000045e+02, 1.88277543338061216e-04,-9.01503361887351673e+01, 1.88282504268470145e-04,-9.01502725293682659e+01
 4.57800000000000011e+02, 1.87667893483376834e-04,-9.01507057277249260e+01, 1.87672801096615478e-04,-9.01506420674002271e+01
 4.57900000000000034e+02, 1.87060281020889598e-04,-9.01510749575763697e+01, 1.87065136647375963e-04,-9.01510112963106423e+01
 4.58000000000000000e+02, 1.86454699053909418e-04,-9.01514438785640522e+01, 1.86459504171818238e-04,-9.01513802163751023e+01
 4.58100000000000023e+02, 1.85851140709223820e-04,-9.01518124909623424e+01, 1.85855896951125368e-04,-9.01517488278689854e+01
 4.58200000000000045e+02, 1.85249599137022616e-04,-9.01521807950453820e+01, 1.85254308296632837e-04,-9.01521171310675271e+01
 4.58300000000000011e+02, 1.84650067510803279e-04,-9.01525487910870993e+01, 1.84654731549807139e-04,-9.01524851262458213e+01
 4.58400000000000034e+02, 1.84052540679935887e-04,-9.01529164794168736e+01, 1.84057160082301855e-04,-9.01528528136787486e+01
 4.58500000000000000e+02, 1.83457010515664066e-04,-9.01532838602628459e+01, 1.83461587295939119e-04,-9.01532201936410758e+01
 4.58600000000000023e+02, 1.82863470107264600e-04,-9.01536509338931893e+01, 1.82868006622761867e-04,-9.01535872664073850e+01
 4.58700000000000045e+02, 1.82271912726381688e-04,-9.01540177005811927e+01, 1.82276411525030539e-04,-9.01539540322520878e+01
 4.58800000000000011e+02, 1.81682331667628298e-04,-9.01543841605999603e+01, 1.81686795495246249e-04,-9.01543204914494538e+01
 4.58900000000000034e+02, 1.81094720248515422e-04,-9.01547503142223547e+01, 1.81099152056167322e-04,-9.01546866442735819e+01
 4.59000000000000000e+02, 1.80509071809332869e-04,-9.01551161617210823e+01, 1.80513474760832492e-04,-9.01550524909984148e+01
 4.59100000000000023e+02, 1.79925379713080473e-04,-9.01554817033686220e+01, 1.79929757192571154e-04,-9.01554180318977387e+01
 4.59200000000000045e+02, 1.79343637345384362e-04,-9.01558469394372111e+01, 1.79347992965024795e-04,-9.01557832672451838e+01
 4.59300000000000011e+02, 1.78763838114400061e-04,-9.01562118701989164e+01, 1.78768175722167089e-04,-9.01561481973141952e+01
 4.59400000000000034e+02, 1.78185975450718303e-04,-9.01565764959256057e+01, 1.78190257769821384e-04,-9.01565128221309209e+01
 4.59500000000000000e+02, 1.77610042807293140e-04,-9.01569408168889197e+01, 1.77614244041260166e-04,-9.01568771420353130e+01
 4.59600000000000023e+02, 1.77036033659351718e-04,-9.01573048333602713e+01, 1.77040152542123382e-04,-9.01572411574453128e+01
 4.59700000000000045e+02, 1.76463941504285471e-04,-9.01576685456109033e+01, 1.76467976801234275e-04,-9.01576048686323048e+01
 4.59800000000000011e+02, 1.75893759861593804e-04,-9.01580319539118307e+01, 1.75897710373283417e-04,-9.01579682758674608e+01
 4.59900000000000034e+02, 1.75325482272777966e-04,-9.01583950585338698e+01, 1.75329346838847059e-04,-9.01583313794218100e+01
 4.60000000000000000e+02, 1.74759102301266984e-04,-9.01587578597475954e+01, 1.74762879804372115e-04,-9.01586941795661829e+01
 4.60100000000000023e+02, 1.74194613532310208e-04,-9.01591203578234257e+01, 1.74198302902175349e-04,-9.01590566765712111e+01
 4.60200000000000045e+02, 1.73632009572919531e-04,-9.01594825530315234e+01, 1.73635609790444946e-04,-9.01594188707073414e+01
 4.60300000000000011e+02, 1.73071284051756085e-04,-9.01598444456418662e+01, 1.73074794153215442e-04,-9.01597807622448784e+01
 4.60400000000000034e+02, 1.72512430619067169e-04,-9.01602060359242046e+01, 1.72515849700398595e-04,-9.01601423514538851e+01
 4.60500000000000000e+02, 1.71955442946581408e-04,-9.01605673241481043e+01, 1.71958770167744923e-04,-9.01605036386042826e+01
 4.60600000000000023e+02, 1.71400314727441908e-04,-9.01609283105828894e+01, 1.71403549316848287e-04,-9.01608646239658071e+01
 4.60700000000000045e+02, 1.70847039676096920e-04,-9.01612889954976993e+01, 1.70850180935163044e-04,-9.01612253078079817e+01
 4.60800000000000011e+02, 1.70295611528250125e-04,-9.01616493791614317e+01, 1.70298658835966104e-04,-9.01615856904001873e+01
 4.60900000000000034e+02, 1.69746024040730639e-04,-9.01620094618428283e+01, 1.69748976858389943e-04,-9.01619457720115776e+01
 4.61000000000000000e+02, 1.69198270991451923e-04,-9.01623692438103461e+01, 1.69201128867371860e-04,-9.01623055529111781e+01
 4.61100000000000023e+02, 1.68652346179296123e-04,-9.01627287253322862e+01, 1.68655108753691928e-04,-9.01626650333677873e+01
 4.61200000000000045e+02, 1.68108243424047314e-04,-9.01630879066767079e+01, 1.68110910433953774e-04,-9.01630242136500613e+01
 4.61300000000000011e+02, 1.67565956566293541e-04,-9.01634467881114858e+01, 1.67568527850570212e-04,-9.01633830940264431e+01
 4.61400000000000034e+02, 1.67025479467359893e-04,-9.01638053699042530e+01, 1.67027954971772950e-04,-9.01637416747652196e+01
 4.61500000000000000e+02, 1.66486806009206133e-04,-9.01641636523224435e+01, 1.66489185791608170e-04,-9.01640999561344643e+01
 4.61600000000000023e+02, 1.65949930094358634e-04,-9.01645216356332924e+01, 1.65952214329910373e-04,-9.01644579384021227e+01
 4.61700000000000045e+02, 1.65414845645818574e-04,-9.01648793201037790e+01, 1.65417034632331703e-04,-9.01648156218359276e+01
 4.61800000000000011e+02, 1.64881546606977938e-04,-9.01652367060007123e+01, 1.64883640770315036e-04,-9.01651730067034265e+01
 4.61900000000000034e+02, 1.64350026941540670e-04,-9.01655937935906735e+01, 1.64352026841090753e-04,-9.01655300932720110e+01
 4.62000000000000000e+02, 1.63820280633443824e-04,-9.01659505831400168e+01, 1.63822186967685303e-04,-9.01658868818088877e+01
 4.62100000000000023e+02, 1.63292301686758035e-04,-9.01663070749149114e+01, 1.63294115298899984e-04,-9.01662433725810786e+01
 4.62200000000000045e+02, 1.62766084125621515e-04,-9.01666632691812850e+01, 1.62767806009327500e-04,-9.01665995658554209e+01
 4.62300000000000011e+02, 1.62241621994156925e-04,-9.01670191662048524e+01, 1.62243253299327922e-04,-9.01669554618985956e+01
 4.62400000000000034e+02, 1.61718909356378432e-04,-9.01673747662511147e+01, 1.61720451395027818e-04,-9.01673110609770987e+01
 4.62500000000000000e+02, 1.61197940296114078e-04,-9.01677300695853887e+01, 1.61199394548328849e-04,-9.01676663633572559e+01
 4.62600000000000023e+02, 1.60678708916929183e-04,-9.01680850764727495e+01, 1.60680077036894049e-04,-9.01680213693051940e+01
 4.62700000000000045e+02, 1.60161209342046384e-04,-9.01684397871780305e+01, 1.60162493164139668e-04,-9.01683760790868689e+01
 4.62800000000000011e+02, 1.59645435714251199e-04,-9.01687942019658948e+01, 1.59646637259238240e-04,-9.01687304929681090e+01
 4.62900000000000034e+02, 1.59131382195817249e-04,-9.01691483211007778e+01, 1.59132503677113072e-04,-9.01690846112145010e+01
 4.63000000000000000e+02, 1.58619042968431907e-04,-9.01695021448468879e+01, 1.58620086798441531e-04,-9.01694384340914752e+01
 4.63100000000000023e+02, 1.58108412233110642e-04,-9.01698556734682199e+01, 1.58109381029624519e-04,-9.01697919618643340e+01
 4.63200000000000045e+02, 1.57599484210113323e-04,-9.01702089072285418e+01, 1.57600380802812442e-04,-9.01701451947981383e+01
 4.63300000000000011e+02, 1.57092253138860330e-04,-9.01705618463914362e+01, 1.57093080575886507e-04,-9.01704981331578210e+01
 4.63400000000000034e+02, 1.56586713277866006e-04,-9.01709144912202447e+01, 1.56587474832453084e-04,-9.01708507772081305e+01
 4.63500000000000000e+02, 1.56082858888511488e-04,-9.01712668419811081e+01, 1.56083558081854143e-04,-9.01712031272136159e+01
 4.63600000000000023e+02, 1.55580684043183206e-04,-9.01716188989789345e+01, 1.55581324859134940e-04,-9.01715551834386986e+01
 4.63700000000000045e+02, 1.55080183277052510e-04,-9.01719706624352426e+01, 1.55080769725074138e-04,-9.01719069461475868e+01
 4.63800000000000011e+02, 1.54581350923369156e-04,-9.01723221326126776e+01, 1.54581887266151138e-04,-9.01722584156043467e+01
 4.63900000000000034e+02, 1.54084181334068309e-04,-9.01726733097736428e+01, 1.54084672094559501e-04,-9.01726095920728454e+01
 4.64000000000000000e+02, 1.53588668879657032e-04,-9.01730241941803428e+01, 1.53589118848193557e-04,-9.01729604758168080e+01
 4.64100000000000023e+02, 1.53094807949171320e-04,-9.01733747860947545e+01, 1.53095222190647185e-04,-9.01733110670997604e+01
 4.64200000000000045e+02, 1.52602592950069714e-04,-9.01737250857786421e+01, 1.52602976811210531e-04,-9.01736613661850868e+01
 4.64300000000000011e+02, 1.52112018308161177e-04,-9.01740750934935704e+01, 1.52112377424865947e-04,-9.01740113733359721e+01
 4.64400000000000034e+02, 1.51623078467537001e-04,-9.01744248095008629e+01, 1.51623418772287147e-04,-9.01743610888154308e+01
 4.64500000000000000e+02, 1.51135767890472856e-04,-9.01747742340616583e+01, 1.51136058464106804e-04,-9.01747105126626991e+01
 4.64600000000000023e+02, 1.50650081057381052e-04,-9.01751233674368251e+01, 1.50650280467956750e-04,-9.01750596450750521e+01
 4.64700000000000045e+02, 1.50166012466689761e-04,-9.01754722098870758e+01, 1.50166120804960543e-04,-9.01754084865628300e+01
 4.64800000000000011e+02, 1.49683556634805831e-04,-9.01758207616728669e+01, 1.49683574049201413e-04,-9.01757570373867452e+01
 4.64900000000000034e+02, 1.49202708096008422e-04,-9.01761690230544559e+01, 1.49202634794823585e-04,-9.01761052978072541e+01
 4.65000000000000000e+02, 1.48723461402384472e-04,-9.01765169942918732e+01, 1.48723297655983431e-04,-9.01764532680846287e+01
 4.65100000000000023e+02, 1.48245811123753695e-04,-9.01768646756449357e+01, 1.48245557266787621e-04,-9.01768009484789417e+01
 4.65200000000000045e+02, 1.47769751847576670e-04,-9.01772120673732474e+01, 1.47769408281270433e-04,-9.01771483392500386e+01
 4.65300000000000011e+02, 1.47295278178895397e-04,-9.01775591697361847e+01, 1.47294845373313388e-04,-9.01774954406575802e+01
 4.65400000000000034e+02, 1.46822384740243745e-04,-9.01779059829929110e+01, 1.46821863236622804e-04,-9.01778422529610282e+01
 4.65500000000000000e+02, 1.46351066171574698e-04,-9.01782525074023624e+01, 1.46350456584670279e-04,-9.01781887764196028e+01
 4.65600000000000023e+02, 1.45881317130183762e-04,-9.01785987432232758e+01, 1.45880620150642948e-04,-9.01785350112923680e+01
 4.65700000000000045e+02, 1.45413132290632033e-04,-9.01789446907141610e+01, 1.45412348687407191e-04,-9.01788809578381318e+01
 4.65800000000000011e+02, 1.44946506344666382e-04,-9.01792903501333143e+01, 1.44945636967436182e-04,-9.01792266163155460e+01
 4.65900000000000034e+02, 1.44481434001154176e-04,-9.01796357217387765e+01, 1.44480479782794276e-04,-9.01795719869830350e+01
 4.66000000000000000e+02, 1.44017909985992700e-04,-9.01799808057884178e+01, 1.44016871945067023e-04,-9.01799170700988100e+01
 4.66100000000000023e+02, 1.43555929042047276e-04,-9.01803256025398525e+01, 1.43554808285318452e-04,-9.01802618659208690e+01
 4.66200000000000045e+02, 1.43095485929059128e-04,-9.01806701122505103e+01, 1.43094283654042009e-04,-9.01806063747070539e+01
 4.66300000000000011e+02, 1.42636575423586920e-04,-9.01810143351775650e+01, 1.42635292921122314e-04,-9.01809505967149505e+01
 4.66400000000000034e+02, 1.42179192318919533e-04,-9.01813582715780058e+01, 1.42177830975777234e-04,-9.01812945322019601e+01
 4.66500000000000000e+02, 1.41723331425004585e-04,-9.01817019217085658e+01, 1.41721892726515440e-04,-9.01816381814252708e+01
 4.66600000000000023e+02, 1.41268987568378179e-04,-9.01820452858257795e+01, 1.41267473101085395e-04,-9.01819815446418858e+01
 4.66700000000000045e+02, 1.40816155592080305e-04,-9.01823883641859538e+01, 1.40814567046444316e-04,-9.01823246221085668e+01
 4.66800000000000011e+02, 1.40364830355588379e-04,-9.01827311570451684e+01, 1.40363169528676292e-04,-9.01826674140819051e+01
 4.66900000000000034e+02, 1.39915006734735306e-04,-9.01830736646593039e+01, 1.39913275532987810e-04,-9.01830099208182787e+01
 4.67000000000000000e+02, 1.39466679621643098e-04,-9.01834158872839993e+01, 1.39464880063630700e-04,-9.01833521425738525e+01
 4.67100000000000023e+02, 1.39019843924642454e-04,-9.01837578251746663e+01, 1.39017978143869111e-04,-9.01836940796045781e+01
 4.67200000000000045e+02, 1.38574494568202261e-04,-9.01840994785865320e+01, 1.38572564815929162e-04,-9.01840357321662225e+01
 4.67300000000000011e+02, 1.38130626492855132e-04,-9.01844408477745532e+01, 1.38128635140954861e-04,-9.01843771005143253e+01
 4.67400000000000034e+02, 1.37688234655120462e-04,-9.01847819329934879e+01, 1.37686184198954086e-04,-9.01847181849042556e+01
 4.67500000000000000e+02, 1.37247314027432647e-04,-9.01851227344978810e+01, 1.37245207088763053e-04,-9.01850589855911409e+01
 4.67600000000000023e+02, 1.36807859598069855e-04,-9.01854632525420357e+01, 1.36805698927990342e-04,-9.01853995028299238e+01
 4.67700000000000045e+02, 1.36369866371077969e-04,-9.01858034873800420e+01, 1.36367654852988083e-04,-9.01857397368753340e+01
 4.67800000000000011e+02, 1.35933329366201170e-04,-9.01861434392657628e+01, 1.35931070018781053e-04,-9.01860796879818878e+01
 4.67900000000000034e+02, 1.35498243618795313e-04,-9.01864831084528618e+01, 1.35495939599036342e-04,-9.01864193564039169e+01
 4.68000000000000000e+02, 1.35064604179782166e-04,-9.01868224951947184e+01, 1.35062258786024079e-04,-9.01867587423955257e+01
 4.68100000000000023e+02, 1.34632406115547314e-04,-9.01871615997445701e+01, 1.34630022790549128e-04,-9.01870978462106336e+01
