"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.46200000000000017e+02, 9.84299957507180467e-01,-3.41104907892511946e+01, 9.84299408711104329e-01,-3.41104632711438001e+01
 2.46300000000000011e+02, 9.84086798757095593e-01,-3.41704344496941346e+01, 9.84086248697963573e-01,-3.41704071835929852e+01
 2.46400000000000006e+02, 9.83871273835542404e-01,-3.42304606132902407e+01, 9.83870722509869067e-01,-3.42304335986788431e+01
 2.46500000000000000e+02, 9.83653369724554527e-01,-3.42905703048241719e+01, 9.83652817191890239e-01,-3.42905435380196906e+01
 2.46600000000000023e+02, 9.83433073245717382e-01,-3.43507645548200671e+01, 9.83432519627316926e-01,-3.43507380291059476e+01
 2.46700000000000017e+02, 9.83210371031071562e-01,-3.44110444010142089e+01, 9.83209816536652847e-01,-3.44110181052997319e+01
 2.46800000000000011e+02, 9.82985249576274756e-01,-3.44714108854659784e+01, 9.82984694380540924e-01,-3.44713848103735288e+01
 2.46900000000000006e+02, 9.82757695191397995e-01,-3.45318650571135777e+01, 9.82757138590345414e-01,-3.45318392347778129e+01
 2.47000000000000000e+02, 9.82527693997830687e-01,-3.45924079719021123e+01, 9.82527135954481823e-01,-3.45923824028782150e+01
 2.47100000000000023e+02, 9.82295231938011493e-01,-3.46530406921819605e+01, 9.82294672440840011e-01,-3.46530153757964996e+01
 2.47200000000000017e+02, 9.82060294763329678e-01,-3.47137642873002434e+01, 9.82059733842686855e-01,-3.47137392208339222e+01
 2.47300000000000011e+02, 9.81822868040188590e-01,-3.47745798332070422e+01, 9.81822305777602322e-01,-3.47745550114721595e+01
 2.47400000000000006e+02, 9.81582937156085356e-01,-3.48354884120279849e+01, 9.81582373686415433e-01,-3.48354638273722301e+01
 2.47500000000000000e+02, 9.81340487303006825e-01,-3.48964911128830764e+01, 9.81339922832122791e-01,-3.48964667543754672e+01
 2.47600000000000023e+02, 9.81095503494200605e-01,-3.49575890309142991e+01, 9.81094938298809671e-01,-3.49575648845030784e+01
 2.47700000000000017e+02, 9.80847970541840697e-01,-3.50187832683490043e+01, 9.80847403890783065e-01,-3.50187593646888331e+01
 2.47800000000000011e+02, 9.80597873071491266e-01,-3.50800749337183859e+01, 9.80597304836184791e-01,-3.50800512768792458e+01
 2.47900000000000006e+02, 9.80345195500158861e-01,-3.51414651429109668e+01, 9.80344625649696821e-01,-3.51414417327585369e+01
 2.48000000000000000e+02, 9.80089922047799211e-01,-3.52029550184821503e+01, 9.80089350583247310e-01,-3.52029318537049249e+01
 2.48100000000000023e+02, 9.79832036722310007e-01,-3.52645456904363783e+01, 9.79831463697026450e-01,-3.52645227675920978e+01
 2.48200000000000017e+02, 9.79571523340555639e-01,-3.53262382949951359e+01, 9.79570948858347057e-01,-3.53262156087887789e+01
 2.48300000000000011e+02, 9.79308365513166024e-01,-3.53880339753735882e+01, 9.79307789740490042e-01,-3.53880115181597148e+01
 2.48400000000000006e+02, 9.79042546627811205e-01,-3.54499338822275973e+01, 9.79041969821554114e-01,-3.54499116430645387e+01
 2.48500000000000000e+02, 9.78774049875864471e-01,-3.55119391727290292e+01, 9.78773471515039462e-01,-3.55119171692510349e+01
 2.48600000000000023e+02, 9.78502858245497098e-01,-3.55740510107561434e+01, 9.78502278019474758e-01,-3.55740292528578266e+01
 2.48700000000000017e+02, 9.78228954505694914e-01,-3.56362705673428763e+01, 9.78228372361750975e-01,-3.56362490555274931e+01
 2.48800000000000011e+02, 9.77952321171763894e-01,-3.56985990215412770e+01, 9.77951737121879661e-01,-3.56985777544698024e+01
 2.48900000000000006e+02, 9.77672940597119178e-01,-3.57610375579467501e+01, 9.77672354671468402e-01,-3.57610165336558481e+01
 2.49000000000000000e+02, 9.77390794901556781e-01,-3.58235873685746355e+01, 9.77390207172503467e-01,-3.58235665838191011e+01
 2.49100000000000023e+02, 9.77105865956099051e-01,-3.58862496529907915e+01, 9.77105276576133996e-01,-3.58862291024549336e+01
 2.49200000000000017e+02, 9.76818135409573407e-01,-3.59490256177827092e+01, 9.76817544621447098e-01,-3.59490052938202140e+01
 2.49300000000000011e+02, 9.76527584718085762e-01,-3.60119164759737771e+01, 9.76526992228153090e-01,-3.60118963842547402e+01
 2.49400000000000006e+02, 9.76234195099926039e-01,-3.60749234478593266e+01, 9.76233600462784845e-01,-3.60749035977381283e+01
 2.49500000000000000e+02, 9.75937947418816010e-01,-3.61380477626626302e+01, 9.75937350704142004e-01,-3.61380281516638320e+01
 2.49600000000000023e+02, 9.75638822473104961e-01,-3.62012906542291333e+01, 9.75638223731559950e-01,-3.62012712798537990e+01
 2.49700000000000017e+02, 9.75336800778762392e-01,-3.62646533642238253e+01, 9.75336200099215400e-01,-3.62646342230670768e+01
 2.49800000000000011e+02, 9.75031862622027790e-01,-3.63281371413324905e+01, 9.75031260134852973e-01,-3.63281182290008076e+01
 2.49900000000000006e+02, 9.74723988058258217e-01,-3.63917432412597890e+01, 9.74723383938512433e-01,-3.63917245522890482e+01
 2.50000000000000000e+02, 9.74413156696325222e-01,-3.64554729289674810e+01, 9.74412551381238501e-01,-3.64554544545038226e+01
 2.50100000000000023e+02, 9.74099347787335201e-01,-3.65193274777425714e+01, 9.74098741573976246e-01,-3.65193092136769977e+01
 2.50200000000000017e+02, 9.73782540882506598e-01,-3.65833081623076950e+01, 9.73781933161920965e-01,-3.65832901190080904e+01
 2.50300000000000011e+02, 9.73462715046732874e-01,-3.66474162670177250e+01, 9.73462105880775863e-01,-3.66473984428529178e+01
 2.50400000000000006e+02, 9.73139849108129784e-01,-3.67116530832419627e+01, 9.73139238542486074e-01,-3.67116354768957365e+01
 2.50500000000000000e+02, 9.72813921656702663e-01,-3.67760199093641873e+01, 9.72813309714443020e-01,-3.67760025199256688e+01
 2.50600000000000023e+02, 9.72484911043009159e-01,-3.68405180507826771e+01, 9.72484297718173241e-01,-3.68405008778362912e+01
 2.50700000000000017e+02, 9.72152795376813761e-01,-3.69051488199100959e+01, 9.72152180628012230e-01,-3.69051318636251438e+01
 2.50800000000000011e+02, 9.71817552525726658e-01,-3.69699135361736637e+01, 9.71816936269767284e-01,-3.69698967973948243e+01
 2.50900000000000006e+02, 9.71479159013113769e-01,-3.70348135301834773e+01, 9.71478541971066867e-01,-3.70347970067001313e+01
 2.51000000000000000e+02, 9.71137591914361331e-01,-3.70998501365606970e+01, 9.71136973983134921e-01,-3.70998338273609320e+01
 2.51100000000000023e+02, 9.70792828849646461e-01,-3.71650246939438560e+01, 9.70792210046418025e-01,-3.71650085998598740e+01
 2.51200000000000017e+02, 9.70444846557086072e-01,-3.72303385503882183e+01, 9.70444226862123838e-01,-3.72303226728845473e+01
 2.51300000000000011e+02, 9.70093621517265969e-01,-3.72957930609981787e+01, 9.70093000868151201e-01,-3.72957774022395867e+01
 2.51400000000000006e+02, 9.69739129951876722e-01,-3.73613895879272135e+01, 9.69738508237756980e-01,-3.73613741508454851e+01
 2.51500000000000000e+02, 9.69381347822338424e-01,-3.74271295003778874e+01, 9.69380724878199262e-01,-3.74271142887396095e+01
 2.51600000000000023e+02, 9.69020250828418472e-01,-3.74930141746018748e+01, 9.69019626429381442e-01,-3.74929991930758106e+01
 2.51700000000000017e+02, 9.68655814406837679e-01,-3.75590449938998958e+01, 9.68655188240339360e-01,-3.75590302475200488e+01
 2.51800000000000011e+02, 9.68288011784530611e-01,-3.76252233324213279e+01, 9.68287384207051183e-01,-3.76252088105150335e+01
 2.51900000000000006e+02, 9.67916818374789156e-01,-3.76915505917172027e+01, 9.67916189849355568e-01,-3.76915362992441700e+01
 2.52000000000000000e+02, 9.67542209076177495e-01,-3.77580281783462155e+01, 9.67541579627430592e-01,-3.77580141165742162e+01
 2.52100000000000023e+02, 9.67164158073639424e-01,-3.78246575022067191e+01, 9.67163527720837801e-01,-3.78246436722888220e+01
 2.52200000000000017e+02, 9.66782639270862609e-01,-3.78914399801428630e+01, 9.66782008027195161e-01,-3.78914263830880103e+01
 2.52300000000000011e+02, 9.66397626288926226e-01,-3.79583770359447428e+01, 9.66396994160828138e-01,-3.79583636725893001e+01
 2.52400000000000006e+02, 9.66009092464943042e-01,-3.80254701003482936e+01, 9.66008459451429657e-01,-3.80254569713264488e+01
 2.52500000000000000e+02, 9.65617010850687185e-01,-3.80927206110353325e+01, 9.65616376942691312e-01,-3.80927077167505388e+01
 2.52600000000000023e+02, 9.65221354211214133e-01,-3.81601300126335445e+01, 9.65220717787178328e-01,-3.81601173150086481e+01
 2.52700000000000017e+02, 9.64822092646839047e-01,-3.82276996881140363e+01, 9.64821454985360427e-01,-3.82276872298594412e+01
 2.52800000000000011e+02, 9.64419199718278275e-01,-3.82954311352349350e+01, 9.64418560806517999e-01,-3.82954189215311374e+01
 2.52900000000000006e+02, 9.64012647191864636e-01,-3.83633258154704393e+01, 9.64012006974675706e-01,-3.83633138510983258e+01
 2.53000000000000000e+02, 9.63602406498934694e-01,-3.84313851959604307e+01, 9.63601764910940850e-01,-3.84313734862762004e+01
 2.53100000000000023e+02, 9.63188448767338889e-01,-3.84996107504546572e+01, 9.63187805732222735e-01,-3.84995993014201048e+01
 2.53200000000000017e+02, 9.62770744820151347e-01,-3.85680039593126551e+01, 9.62770100249945249e-01,-3.85679927775250491e+01
 2.53300000000000011e+02, 9.62349265174371804e-01,-3.86365663095038343e+01, 9.62348618968741687e-01,-3.86365554022268185e+01
 2.53400000000000006e+02, 9.61923980039618542e-01,-3.87052992946074426e+01, 9.61923331286981598e-01,-3.87052886047326794e+01
 2.53500000000000000e+02, 9.61494859116765577e-01,-3.87742044037562792e+01, 9.61494207039915394e-01,-3.87741938808112678e+01
 2.53600000000000023e+02, 9.61061870894828751e-01,-3.88432830825152351e+01, 9.61061216039380994e-01,-3.88432727564126878e+01
 2.53700000000000017e+02, 9.60624985152404132e-01,-3.89125368712962043e+01, 9.60624327449757454e-01,-3.89125267367425565e+01
 2.53800000000000011e+02, 9.60184170666973369e-01,-3.89819672790486464e+01, 9.60183510116568106e-01,-3.89819573330242974e+01
 2.53900000000000006e+02, 9.59739395885852775e-01,-3.90515758202661445e+01, 9.59738732565325936e-01,-3.90515660624979191e+01
 2.54000000000000000e+02, 9.59290628925194011e-01,-3.91213640149863764e+01, 9.59289963000346524e-01,-3.91213544484211155e+01
 2.54100000000000023e+02, 9.58837837560126749e-01,-3.91913333835131397e+01, 9.58837169303572212e-01,-3.91913240200687696e+01
 2.54200000000000017e+02, 9.58380989156243146e-01,-3.92614854043733956e+01, 9.58380318325269598e-01,-3.92614762497522136e+01
 2.54300000000000011e+02, 9.57920050873019013e-01,-3.93318216364748210e+01, 9.57919376755181906e-01,-3.93318126292091534e+01
 2.54400000000000006e+02, 9.57454989483210839e-01,-3.94023436134490481e+01, 9.57454311998596985e-01,-3.94023347487556919e+01
 2.54500000000000000e+02, 9.56985771423596199e-01,-3.94730528736543391e+01, 9.56985090511844994e-01,-3.94730441494495921e+01
 2.54600000000000023e+02, 9.56512362794119220e-01,-3.95439509601756285e+01, 9.56511678416202993e-01,-3.95439423775037255e+01
 2.54700000000000017e+02, 9.56034729339222955e-01,-3.96150394192475162e+01, 9.56034041496930609e-01,-3.96150309842855890e+01
 2.54800000000000011e+02, 9.55552836001802630e-01,-3.96863197605987139e+01, 9.55552145202287706e-01,-3.96863115263184127e+01
 2.54900000000000006e+02, 9.55066648073485402e-01,-3.97577935593525140e+01, 9.55065954642561832e-01,-3.97577855652798959e+01
 2.55000000000000000e+02, 9.54576130231316933e-01,-3.98294623710661853e+01, 9.54575434365983355e-01,-3.98294546401042382e+01
 2.55100000000000023e+02, 9.54081246805996042e-01,-3.99013277554193735e+01, 9.54080548184415567e-01,-3.99013202442157180e+01
 2.55200000000000017e+02, 9.53581961781174270e-01,-3.99733912762140235e+01, 9.53581260431050848e-01,-3.99733839833494642e+01
 2.55300000000000011e+02, 9.53078238792751553e-01,-4.00456545013744716e+01, 9.53077534707415075e-01,-4.00456474194334007e+01
 2.55400000000000006e+02, 9.52570040669192264e-01,-4.01181189248388037e+01, 9.52569334260293554e-01,-4.01181121174609530e+01
 2.55500000000000000e+02, 9.52057330536202451e-01,-4.01907861528801575e+01, 9.52056621981299811e-01,-4.01907796454921851e+01
 2.55600000000000023e+02, 9.51540070931082171e-01,-4.02636577556441608e+01, 9.51539360294034520e-01,-4.02636515244792079e+01
 2.55700000000000017e+02, 9.51018224029105408e-01,-4.03367353050271760e+01, 9.51017511388807746e-01,-4.03367293300982226e+01
 2.55800000000000011e+02, 9.50491751650745620e-01,-4.04100203759670151e+01, 9.50491037090825497e-01,-4.04100146371715283e+01
 2.55900000000000006e+02, 9.49960615261249419e-01,-4.04835145464428763e+01, 9.49959898848374618e-01,-4.04835090138002514e+01
 2.56000000000000000e+02, 9.49424775704588275e-01,-4.05572192959850142e+01, 9.49424057752364492e-01,-4.05572140299714547e+01
 2.56100000000000023e+02, 9.48884193822600142e-01,-4.06311362373362783e+01, 9.48883474399682902e-01,-4.06311312474141033e+01
 2.56199999999999989e+02, 9.48338830000899691e-01,-4.07052669488896441e+01, 9.48338108814666736e-01,-4.07052622135020812e+01
 2.56300000000000011e+02, 9.47788644247695489e-01,-4.07796130030990298e+01, 9.47787921144216616e-01,-4.07796085130200581e+01
 2.56400000000000034e+02, 9.47233596213597484e-01,-4.08541759739229207e+01, 9.47232870961161377e-01,-4.08541717165158431e+01
 2.56500000000000000e+02, 9.46673645191578927e-01,-4.09289574368244899e+01, 9.46672917472973441e-01,-4.09289533957288683e+01
 2.56600000000000023e+02, 9.46108749462758025e-01,-4.10039588814652660e+01, 9.46108019521885502e-01,-4.10039551235897548e+01
 2.56699999999999989e+02, 9.45538867725774113e-01,-4.10791819005987406e+01, 9.45538135385384781e-01,-4.10791784180108692e+01
 2.56800000000000011e+02, 9.44963958190444986e-01,-4.11546280711462984e+01, 9.44963223196877422e-01,-4.11546248579368523e+01
 2.56900000000000034e+02, 9.44383978610092822e-01,-4.12302989579431909e+01, 9.44383240699383286e-01,-4.12302960163072925e+01
 2.57000000000000000e+02, 9.43798886373583668e-01,-4.13061961258748340e+01, 9.43798145238711195e-01,-4.13061934574723892e+01
 2.57100000000000023e+02, 9.43208638505757535e-01,-4.13823211398769359e+01, 9.43207893794619556e-01,-4.13823187457101866e+01
 2.57199999999999989e+02, 9.42613191167225195e-01,-4.14586754768105976e+01, 9.42612442968285391e-01,-4.14586734136336688e+01
 2.57300000000000011e+02, 9.42012500682651965e-01,-4.15352607038365989e+01, 9.42011748986003150e-01,-4.15352589506158694e+01
 2.57400000000000034e+02, 9.41406523013723295e-01,-4.16120783881848837e+01, 9.41405767755631895e-01,-4.16120769465304789e+01
 2.57500000000000000e+02, 9.40795213645641337e-01,-4.16891300764913950e+01, 9.40794454803636104e-01,-4.16891289448911948e+01
 2.57600000000000023e+02, 9.40178527697162147e-01,-4.17664173138162838e+01, 9.40177765296441037e-01,-4.17664164871067527e+01
 2.57699999999999989e+02, 9.39556419921556141e-01,-4.18439416436435749e+01, 9.39555654041474120e-01,-4.18439411124804579e+01
 2.57800000000000011e+02, 9.38928844653589612e-01,-4.19217044955012668e+01, 9.38928075344180324e-01,-4.19217042563128288e+01
 2.57900000000000034e+02, 9.38295755927950448e-01,-4.19997073938047265e+01, 9.38294983326458998e-01,-4.19997074639921379e+01
 2.58000000000000000e+02, 9.37657107430152736e-01,-4.20779518879409622e+01, 9.37656331728608294e-01,-4.20779522606724541e+01
 2.58100000000000023e+02, 9.37012852469902291e-01,-4.21564394889131080e+01, 9.37012073917973032e-01,-4.21564401536576980e+01
 2.58199999999999989e+02, 9.36362944000957542e-01,-4.22351717038335011e+01, 9.36362162910427176e-01,-4.22351726459179559e+01
 2.58300000000000011e+02, 9.35707334622769005e-01,-4.23141500359241292e+01, 9.35706551135159104e-01,-4.23141512079383588e+01
 2.58400000000000034e+02, 9.35045976413923841e-01,-4.23933758799326341e+01, 9.35045190408533733e-01,-4.23933772733271894e+01
 2.58500000000000000e+02, 9.34378821230763323e-01,-4.24728506955349729e+01, 9.34378032892142163e-01,-4.24728523529306230e+01
 2.58600000000000023e+02, 9.33705820669899933e-01,-4.25525759930284693e+01, 9.33705030084367449e-01,-4.25525779151505077e+01
 2.58699999999999989e+02, 9.33026925909736682e-01,-4.26325532327906416e+01, 9.33026133131375057e-01,-4.26325554223468544e+01
 2.58800000000000011e+02, 9.32342087785248519e-01,-4.27127838688817860e+01, 9.32341292829489299e-01,-4.27127863308390801e+01
 2.58900000000000034e+02, 9.31651256790416382e-01,-4.27932693490446781e+01, 9.31650458970660456e-01,-4.27932720102908704e+01
 2.59000000000000000e+02, 9.30954382567560579e-01,-4.28740110337198601e+01, 9.30953581762820392e-01,-4.28740139158969740e+01
 2.59100000000000023e+02, 9.30251414651479869e-01,-4.29550103103039120e+01, 9.30250610922680687e-01,-4.29550134786112423e+01
 2.59199999999999989e+02, 9.29542302694275846e-01,-4.30362686305372364e+01, 9.29541495741737167e-01,-4.30362721123960696e+01
 2.59300000000000011e+02, 9.28826995723134430e-01,-4.31177873929652762e+01, 9.28826185165196216e-01,-4.31177912234571892e+01
 2.59400000000000034e+02, 9.28105442429763450e-01,-4.31995679876746408e+01, 9.28104627813942207e-01,-4.31995721847404326e+01
 2.59500000000000000e+02, 9.27377591173689342e-01,-4.32816117962931841e+01, 9.27376772005891525e-01,-4.32816163209246767e+01
 2.59600000000000023e+02, 9.26643389575195431e-01,-4.33639201151764766e+01, 9.26642565682751829e-01,-4.33639250117836994e+01
 2.59699999999999989e+02, 9.25902784987585936e-01,-4.34464942397546778e+01, 9.25901956480876365e-01,-4.34464995984079110e+01
 2.59800000000000011e+02, 9.25155724987121175e-01,-4.35293355581409500e+01, 9.25154891833737558e-01,-4.35293413826759448e+01
 2.59900000000000034e+02, 9.24402156524863794e-01,-4.36124453920567987e+01, 9.24401318822612450e-01,-4.36124516636922479e+01
 2.60000000000000000e+02, 9.23642026231266344e-01,-4.36958250524176322e+01, 9.23641184181317798e-01,-4.36958317372705523e+01
 2.60100000000000023e+02, 9.22875280420446753e-01,-4.37794758393328891e+01, 9.22874434372317309e-01,-4.37794828774509028e+01
 2.60199999999999989e+02, 9.22101865069491211e-01,-4.38633989593095635e+01, 9.22101015043276240e-01,-4.38634063473582856e+01
 2.60300000000000011e+02, 9.21321725859202356e-01,-4.39475955823232241e+01, 9.21320872126610735e-01,-4.39476033912573811e+01
 2.60400000000000034e+02, 9.20534808221152079e-01,-4.40320670245902619e+01, 9.20533951055415467e-01,-4.40320752402822819e+01
 2.60500000000000000e+02, 9.19741057266361572e-01,-4.41168145101214080e+01, 9.19740196798590759e-01,-4.41168231113770091e+01
 2.60600000000000023e+02, 9.18940417818538968e-01,-4.42018392491434611e+01, 9.18939553723994274e-01,-4.42018482076073056e+01
 2.60699999999999989e+02, 9.18132834419479460e-01,-4.42871424380989254e+01, 9.18131966369122532e-01,-4.42871517165008370e+01
 2.60800000000000011e+02, 9.17318251036299381e-01,-4.43727251995779497e+01, 9.17317378779024861e-01,-4.43727348114961799e+01
 2.60900000000000034e+02, 9.16496611124905436e-01,-4.44585885902419164e+01, 9.16495734841383913e-01,-4.44585986215205509e+01
 2.61000000000000000e+02, 9.15667858685288438e-01,-4.45447338143838181e+01, 9.15666978106277507e-01,-4.45447442698994891e+01
 2.61100000000000023e+02, 9.14831937073940060e-01,-4.46311619847245638e+01, 9.14831051772196924e-01,-4.46311728779808874e+01
 2.61199999999999989e+02, 9.13988789388421985e-01,-4.47178741975953145e+01, 9.13987898812109401e-01,-4.47178855410235059e+01
 2.61300000000000011e+02, 9.13138358473964851e-01,-4.48048715329379164e+01, 9.13137462407249800e-01,-4.48048832709327698e+01
 2.61400000000000034e+02, 9.12280586682034489e-01,-4.48921550090650285e+01, 9.12279684991324724e-01,-4.48921671327520926e+01
 2.61500000000000000e+02, 9.11415415726989031e-01,-4.49797255521841635e+01, 9.11414508946912005e-01,-4.49797381468455129e+01
 2.61600000000000023e+02, 9.10542788050253349e-01,-4.50675842453309130e+01, 9.10541876319212684e-01,-4.50675973089312407e+01
 2.61699999999999989e+02, 9.09662645436931094e-01,-4.51557320761919101e+01, 9.09661728688209270e-01,-4.51557455854426948e+01
 2.61800000000000011e+02, 9.08774929448258884e-01,-4.52441700136160918e+01, 9.08774007811708140e-01,-4.52441839347641022e+01
 2.61900000000000034e+02, 9.07879581429458016e-01,-4.53328990076143299e+01, 9.07878655088702469e-01,-4.53329132890381530e+01
 2.62000000000000000e+02, 9.06976542282487919e-01,-4.54219199571715748e+01, 9.06975611165978912e-01,-4.54219345668425944e+01
 2.62100000000000023e+02, 9.06065752033498817e-01,-4.55112336477467423e+01, 9.06064816623696978e-01,-4.55112486636313420e+01
 2.62199999999999989e+02, 9.05147151850000387e-01,-4.56008410270237547e+01, 9.05146212126109351e-01,-4.56008564497089424e+01
 2.62300000000000011e+02, 9.04220682140139176e-01,-4.56907429448656401e+01, 9.04219737940901935e-01,-4.56907587771706858e+01
 2.62400000000000034e+02, 9.03286283127614387e-01,-4.57809402300090795e+01, 9.03285334125201289e-01,-4.57809564472214916e+01
 2.62500000000000000e+02, 9.02343894860825668e-01,-4.58714336900645705e+01, 9.02342940531244642e-01,-4.58714502717914030e+01
 2.62600000000000023e+02, 9.01393457097658168e-01,-4.59622240890339313e+01, 9.01392496817956190e-01,-4.59622410302291939e+01
 2.62699999999999989e+02, 9.00434908802645539e-01,-4.60533120521404342e+01, 9.00433942613722005e-01,-4.60533294640153059e+01
 2.62800000000000011e+02, 8.99468189908254390e-01,-4.61446983828941484e+01, 8.99467217744293945e-01,-4.61447162553707386e+01
 2.62900000000000034e+02, 8.98493239745635108e-01,-4.62363837797458643e+01, 8.98492261371838241e-01,-4.62364021152083211e+01
 2.63000000000000000e+02, 8.97509997512680568e-01,-4.63283689177306783e+01, 8.97509012738070933e-01,-4.63283877090379406e+01
 2.63100000000000023e+02, 8.96518402284507077e-01,-4.64206544484681558e+01, 8.96517410802436965e-01,-4.64206736665665289e+01
 2.63199999999999989e+02, 8.95518392951086040e-01,-4.65132409950466226e+01, 8.95517394462346350e-01,-4.65132605935095640e+01
 2.63300000000000011e+02, 8.94509907419285710e-01,-4.66061290947898357e+01, 8.94508902635120617e-01,-4.66061490757557948e+01
 2.63400000000000034e+02, 8.93492884642215213e-01,-4.66993193406304599e+01, 8.93491874092327887e-01,-4.66993396691761191e+01
 2.63500000000000000e+02, 8.92467263036495262e-01,-4.67928122697409066e+01, 8.92466246356811932e-01,-4.67928329350583354e+01
 2.63600000000000023e+02, 8.91432980919468321e-01,-4.68866083931513131e+01, 8.91431958073443775e-01,-4.68866293760080737e+01
 2.63699999999999989e+02, 8.90389976184978282e-01,-4.69807081866653391e+01, 8.90388947416043020e-01,-4.69807294795616812e+01
 2.63800000000000011e+02, 8.89338186989341972e-01,-4.70751121089385265e+01, 8.89337152366858730e-01,-4.70751337081602728e+01
 2.63900000000000034e+02, 8.88277551348790051e-01,-4.71698205903607644e+01, 8.88276510632772132e-01,-4.71698424970520733e+01
 2.64000000000000000e+02, 8.87208007191005676e-01,-4.72648340340792572e+01, 8.87206960101998621e-01,-4.72648562597952662e+01
 2.64100000000000023e+02, 8.86129492395380081e-01,-4.73601528100194074e+01, 8.86128438487742698e-01,-4.73601753836938855e+01
 2.64199999999999989e+02, 8.85041944806391201e-01,-4.74557772647778009e+01, 8.85040883742517770e-01,-4.74558002098811613e+01
 2.64300000000000011e+02, 8.83945302245905173e-01,-4.75517077209395751e+01, 8.83944233928906753e-01,-4.75517310434396023e+01
 2.64400000000000034e+02, 8.82839502527131503e-01,-4.76479444721920729e+01, 8.82838426917204599e-01,-4.76479681747670654e+01
 2.64500000000000000e+02, 8.81724483404375481e-01,-4.77444877795304947e+01, 8.81723400616340802e-01,-4.77445118581998074e+01
 2.64600000000000023e+02, 8.80600182623736183e-01,-4.78413378744186275e+01, 8.80599093094938890e-01,-4.78413623161358501e+01
 2.64699999999999989e+02, 8.79466538058686020e-01,-4.79384949699215639e+01, 8.79465442015441523e-01,-4.79385197619793999e+01
 2.64800000000000011e+02, 8.78323487580068063e-01,-4.80359592476962618e+01, 8.78322384954672408e-01,-4.80359843865865770e+01
 2.64900000000000034e+02, 8.77170968953375429e-01,-4.81337308643154174e+01, 8.77169859743355484e-01,-4.81337563429796731e+01
 2.65000000000000000e+02, 8.76008919575612000e-01,-4.82318099553611717e+01, 8.76007803840050392e-01,-4.82318357774757516e+01
 2.65100000000000023e+02, 8.74837277597893204e-01,-4.83301966191478272e+01, 8.74836154896136864e-01,-4.83302228020405948e+01
 2.65199999999999989e+02, 8.73655980979535229e-01,-4.84288909308154345e+01, 8.73654850825033358e-01,-4.84289174921895196e+01
 2.65300000000000011e+02, 8.72464967731160002e-01,-4.85278929395363434e+01, 8.72463829624115061e-01,-4.85279198963192613e+01
 2.65400000000000034e+02, 8.71264175345364711e-01,-4.86272026863164086e+01, 8.71263029259235933e-01,-4.86272300418482146e+01
 2.65500000000000000e+02, 8.70053542189769158e-01,-4.87268201620069874e+01, 8.70052388177297575e-01,-4.87268479098022667e+01
 2.65600000000000023e+02, 8.68833006463952784e-01,-4.88267453395340851e+01, 8.68831844753701898e-01,-4.88267734648205973e+01
 2.65699999999999989e+02, 8.67602506489005054e-01,-4.89269781655368234e+01, 8.67601337347458035e-01,-4.89270066511392159e+01
 2.65800000000000011e+02, 8.66361980821132249e-01,-4.90275185566885767e+01, 8.66360804498302328e-01,-4.90275473845462315e+01
 2.65900000000000034e+02, 8.65111368076256104e-01,-4.91283664068209944e+01, 8.65110184936216386e-01,-4.91283955531419352e+01
 2.66000000000000000e+02, 8.63850607054252650e-01,-4.92295215828525556e+01, 8.63849417060636449e-01,-4.92295510443794129e+01
 2.66100000000000023e+02, 8.62579636751726553e-01,-4.93309839248872208e+01, 8.62578439777433315e-01,-4.93310137023861799e+01
 2.66199999999999989e+02, 8.61298396565823188e-01,-4.94327532425685519e+01, 8.61297192351525132e-01,-4.94327833416012226e+01
 2.66300000000000011e+02, 8.60006826032947425e-01,-4.95348293206722587e+01, 8.60005614181727274e-01,-4.95348597540557805e+01
 2.66400000000000034e+02, 8.58704864828207737e-01,-4.96372119194428834e+01, 8.58703644872166882e-01,-4.96372427066548880e+01
 2.66500000000000000e+02, 8.57392452953510298e-01,-4.97399007711021923e+01, 8.57391224668783147e-01,-4.97399319234252459e+01
 2.66600000000000023e+02, 8.56069530473875573e-01,-4.98428956002498182e+01, 8.56068293838360916e-01,-4.98429271138222560e+01
 2.66699999999999989e+02, 8.54736037609404309e-01,-4.99461961167276129e+01, 8.54734792755668549e-01,-4.99462279734437757e+01
 2.66800000000000011e+02, 8.53391915245809485e-01,-5.00498019715972120e+01, 8.53390662194499661e-01,-5.00498341670228228e+01
 2.66900000000000034e+02, 8.52037104408398638e-01,-5.01537128055565375e+01, 8.52035843195644516e-01,-5.01537453375433202e+01
 2.67000000000000000e+02, 8.50671546373365950e-01,-5.02579282445739537e+01, 8.50670276705720818e-01,-5.02579611292979891e+01
 2.67100000000000023e+02, 8.49295182529066217e-01,-5.03624479229068172e+01, 8.49293904275174483e-01,-5.03624811449627074e+01
 2.67199999999999989e+02, 8.47907954924745799e-01,-5.04672714014607422e+01, 8.47906667808927761e-01,-5.04673049722852980e+01
 2.67300000000000011e+02, 8.46509805835972684e-01,-5.05723982370667784e+01, 8.46508509462265080e-01,-5.05724321790467641e+01
 2.67400000000000034e+02, 8.45100677921520882e-01,-5.06778279643849956e+01, 8.45099371922700793e-01,-5.06778623048114483e+01
 2.67500000000000000e+02, 8.43680514765932643e-01,-5.07835601163678945e+01, 8.43679198866518765e-01,-5.07835948456555570e+01
