"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.45700000000000045e+02, 2.83542317190028871e-04,-9.01043899016411700e+01, 2.83551731282066094e-04,-9.01043283958040746e+01
 4.45800000000000011e+02, 2.82613142440054624e-04,-9.01047997410810240e+01, 2.82622597250289215e-04,-9.01047382349262023e+01
 4.45900000000000034e+02, 2.81687088956274179e-04,-9.01052092360928327e+01, 2.81696585095054771e-04,-9.01051477296125540e+01
 4.46000000000000000e+02, 2.80764145802731566e-04,-9.01056183869776106e+01, 2.80773684116231495e-04,-9.01055568801606768e+01
 4.46100000000000023e+02, 2.79844302061015861e-04,-9.01060271940363720e+01, 2.79853883647928855e-04,-9.01059656868679042e+01
 4.46200000000000045e+02, 2.78927546830220531e-04,-9.01064356575701453e+01, 2.78937173058333441e-04,-9.01063741500313995e+01
 4.46300000000000011e+02, 2.78013922251402331e-04,-9.01068437773538022e+01, 2.78023541749559022e-04,-9.01067822699481127e+01
 4.46400000000000034e+02, 2.77103377045823877e-04,-9.01072515540888759e+01, 2.77112979157496334e-04,-9.01071900469147948e+01
 4.46500000000000000e+02, 2.76195896090591887e-04,-9.01076589881186720e+01, 2.76205474751671910e-04,-9.01075974812280265e+01
 4.46600000000000023e+02, 2.75291468660863146e-04,-9.01080660797430255e+01, 2.75301018035069680e-04,-9.01080045731841466e+01
 4.46700000000000045e+02, 2.74390084048937576e-04,-9.01084728292617996e+01, 2.74399598544012354e-04,-9.01084113230793093e+01
 4.46800000000000011e+02, 2.73491731564292923e-04,-9.01088792369748575e+01, 2.73501205847981560e-04,-9.01088177312094842e+01
 4.46900000000000034e+02, 2.72596400533489029e-04,-9.01092853031820340e+01, 2.72605829549485239e-04,-9.01092237978704276e+01
 4.47000000000000000e+02, 2.71704080300179754e-04,-9.01096910281832066e+01, 2.71713459283894423e-04,-9.01096295233576967e+01
 4.47100000000000023e+02, 2.70814760225066898e-04,-9.01100964122782244e+01, 2.70824084719302341e-04,-9.01100349079666358e+01
 4.47200000000000045e+02, 2.69928429685864046e-04,-9.01105014557669506e+01, 2.69937695556371276e-04,-9.01104399519924044e+01
 4.47300000000000011e+02, 2.69045078077292119e-04,-9.01109061589492200e+01, 2.69054281528183215e-04,-9.01108446557299487e+01
 4.47400000000000034e+02, 2.68164694811004565e-04,-9.01113105221249100e+01, 2.68173832400099609e-04,-9.01112490194739877e+01
 4.47500000000000000e+02, 2.67287269315598256e-04,-9.01117145455938555e+01, 2.67296337969589310e-04,-9.01116530435190697e+01
 4.47600000000000023e+02, 2.66412791036556350e-04,-9.01121182296559340e+01, 2.66421788066092610e-04,-9.01120567281595299e+01
 4.47700000000000045e+02, 2.65541249436231975e-04,-9.01125215746109802e+01, 2.65550172550897321e-04,-9.01124600736894905e+01
 4.47800000000000011e+02, 2.64672633993809033e-04,-9.01129245807588575e+01, 2.64681481316944209e-04,-9.01128630804028603e+01
 4.47900000000000034e+02, 2.63806934205277808e-04,-9.01133272483994290e+01, 2.63815704288723730e-04,-9.01132657485933350e+01
 4.48000000000000000e+02, 2.62944139583407097e-04,-9.01137295778325438e+01, 2.62952831422093715e-04,-9.01136680785544257e+01
 4.48100000000000023e+02, 2.62084239657692068e-04,-9.01141315693580651e+01, 2.62092852704160493e-04,-9.01140700705794018e+01
 4.48200000000000045e+02, 2.61227223974356691e-04,-9.01145332232758278e+01, 2.61235758153103138e-04,-9.01144717249613763e+01
 4.48300000000000011e+02, 2.60373082096306853e-04,-9.01149345398857093e+01, 2.60381537818064456e-04,-9.01148730419931780e+01
 4.48400000000000034e+02, 2.59521803603080155e-04,-9.01153355194875587e+01, 2.59530181778976966e-04,-9.01152740219674797e+01
 4.48500000000000000e+02, 2.58673378090867325e-04,-9.01157361623812250e+01, 2.58681680146416915e-04,-9.01156746651767122e+01
 4.48600000000000023e+02, 2.57827795172418711e-04,-9.01161364688665714e+01, 2.57836023061478673e-04,-9.01160749719131218e+01
 4.48700000000000045e+02, 2.56985044477076475e-04,-9.01165364392434469e+01, 2.56993200695616441e-04,-9.01164749424686988e+01
 4.48800000000000011e+02, 2.56145115650680379e-04,-9.01169360738117007e+01, 2.56153203250502324e-04,-9.01168745771352633e+01
 4.48900000000000034e+02, 2.55307998355595379e-04,-9.01173353728712101e+01, 2.55316020957866146e-04,-9.01172738762044077e+01
 4.49000000000000000e+02, 2.54473682270647654e-04,-9.01177343367218242e+01, 2.54481644079402475e-04,-9.01176728399674687e+01
 4.49100000000000023e+02, 2.53642157091105744e-04,-9.01181329656633778e+01, 2.53650062906557742e-04,-9.01180714687156268e+01
 4.49200000000000045e+02, 2.52813412528650190e-04,-9.01185312599957484e+01, 2.52821267760447519e-04,-9.01184697627398066e+01
 4.49300000000000011e+02, 2.51987438311334451e-04,-9.01189292200187992e+01, 2.51995248991661357e-04,-9.01188677223307195e+01
 4.49400000000000034e+02, 2.51164224183572703e-04,-9.01193268460323509e+01, 2.51171996980162717e-04,-9.01192653477788781e+01
 4.49500000000000000e+02, 2.50343926110205164e-04,-9.01197241366766093e+01, 2.50351502135138105e-04,-9.01196626393745532e+01
 4.49600000000000023e+02, 2.49526388942319726e-04,-9.01201210936971648e+01, 2.49533754894828042e-04,-9.01200595974078027e+01
 4.49700000000000045e+02, 2.48711597417863536e-04,-9.01205177174441445e+01, 2.48718745726418319e-04,-9.01204562221684711e+01
 4.49800000000000011e+02, 2.47899541809034425e-04,-9.01209140082125657e+01, 2.47906465125880785e-04,-9.01208525139461756e+01
 4.49900000000000034e+02, 2.47090212403448394e-04,-9.01213099662974741e+01, 2.47096903617837057e-04,-9.01212484730302918e+01
 4.50000000000000000e+02, 2.46283599504161456e-04,-9.01217055919938872e+01, 2.46290051755421700e-04,-9.01216440997100108e+01
 4.50100000000000023e+02, 2.45479693429605998e-04,-9.01221008855968364e+01, 2.45485900120127941e-04,-9.01220393942742675e+01
 4.50200000000000045e+02, 2.44678484513572889e-04,-9.01224958474013533e+01, 2.44684439321694207e-04,-9.01224343570118123e+01
 4.50300000000000011e+02, 2.43879963105193376e-04,-9.01228904777024695e+01, 2.43885659997927811e-04,-9.01228289882111113e+01
 4.50400000000000034e+02, 2.43084119568895277e-04,-9.01232847767952165e+01, 2.43089552814603220e-04,-9.01232232881604460e+01
 4.50500000000000000e+02, 2.42290944284399737e-04,-9.01236787449746259e+01, 2.42296108465293983e-04,-9.01236172571478704e+01
 4.50600000000000023e+02, 2.41500427646654676e-04,-9.01240723825357293e+01, 2.41505317671256040e-04,-9.01240108954611969e+01
 4.50700000000000045e+02, 2.40712560065852170e-04,-9.01244656897735439e+01, 2.40717218530215319e-04,-9.01244042036699966e+01
 4.50800000000000011e+02, 2.39927331967371583e-04,-9.01248586669831013e+01, 2.39931761772293578e-04,-9.01247971818233680e+01
 4.50900000000000034e+02, 2.39144733791740071e-04,-9.01252513144594474e+01, 2.39148936419567140e-04,-9.01251898301979111e+01
 4.51000000000000000e+02, 2.38364755994660180e-04,-9.01256436324975994e+01, 2.38368733598879701e-04,-9.01255821490823195e+01
 4.51100000000000023e+02, 2.37587389046906060e-04,-9.01260356213926030e+01, 2.37591144472631337e-04,-9.01259741387651303e+01
 4.51200000000000045e+02, 2.36812623434368158e-04,-9.01264272814394616e+01, 2.36816160238738908e-04,-9.01263657995346961e+01
 4.51300000000000011e+02, 2.36040449657975808e-04,-9.01268186129332207e+01, 2.36043772130598679e-04,-9.01267571316792129e+01
 4.51400000000000034e+02, 2.35270858233689779e-04,-9.01272096161689262e+01, 2.35273971417058266e-04,-9.01271481354866637e+01
 4.51500000000000000e+02, 2.34503839692473730e-04,-9.01276002914415812e+01, 2.34506749402362100e-04,-9.01275388112448894e+01
 4.51600000000000023e+02, 2.33739384580274181e-04,-9.01279906390462173e+01, 2.33742097426122778e-04,-9.01279291592415319e+01
 4.51700000000000045e+02, 2.32977483457965056e-04,-9.01283806592778944e+01, 2.32980006863292116e-04,-9.01283191797640768e+01
 4.51800000000000011e+02, 2.32218126901356954e-04,-9.01287703524316015e+01, 2.32220469124114253e-04,-9.01287088730997965e+01
 4.51900000000000034e+02, 2.31461305501144563e-04,-9.01291597188023985e+01, 2.31463475654100637e-04,-9.01290982395358355e+01
 4.52000000000000000e+02, 2.30707009862889285e-04,-9.01295487586853170e+01, 2.30709017933973293e-04,-9.01294872793591395e+01
 4.52100000000000023e+02, 2.29955230606995390e-04,-9.01299374723753601e+01, 2.29957087479656203e-04,-9.01298759928564550e+01
 4.52200000000000045e+02, 2.29205958368662219e-04,-9.01303258601675878e+01, 2.29207675842206516e-04,-9.01302643803143724e+01
 4.52300000000000011e+02, 2.28459183797896149e-04,-9.01307139223570033e+01, 2.28460774607804865e-04,-9.01306524420193256e+01
 4.52400000000000034e+02, 2.27714897559435638e-04,-9.01311016592386665e+01, 2.27716375397714013e-04,-9.01310401782575354e+01
 4.52500000000000000e+02, 2.26973090332769934e-04,-9.01314890711075805e+01, 2.26974469868232524e-04,-9.01314275893150665e+01
 4.52600000000000023e+02, 2.26233755595466946e-04,-9.01318761582286641e+01, 2.26235049710656467e-04,-9.01318146754778127e+01
 4.52700000000000045e+02, 2.25497080331175698e-04,-9.01322629187725397e+01, 2.25498106651267653e-04,-9.01322014370314690e+01
 4.52800000000000011e+02, 2.24762874677002553e-04,-9.01326493549869667e+01, 2.24763632451274243e-04,-9.01325878742615600e+01
 4.52900000000000034e+02, 2.24031129913708179e-04,-9.01330354671608944e+01, 2.24031618906779799e-04,-9.01329739874534539e+01
 4.53000000000000000e+02, 2.23301837335770648e-04,-9.01334212555832011e+01, 2.23302057848750703e-04,-9.01333597768923198e+01
 4.53100000000000023e+02, 2.22574988251364708e-04,-9.01338067205427933e+01, 2.22574941142984604e-04,-9.01337452428631565e+01
 4.53200000000000045e+02, 2.21850573982329221e-04,-9.01341918623286062e+01, 2.21850260690059599e-04,-9.01341303856507921e+01
 4.53300000000000011e+02, 2.21128585864148171e-04,-9.01345766812295324e+01, 2.21128008425321002e-04,-9.01345152055398700e+01
 4.53400000000000034e+02, 2.20409015245937647e-04,-9.01349611775344783e+01, 2.20408176318821693e-04,-9.01348997028148631e+01
 4.53500000000000000e+02, 2.19691853490397681e-04,-9.01353453515323650e+01, 2.19690756375309044e-04,-9.01352838777600738e+01
 4.53600000000000023e+02, 2.18977091973800972e-04,-9.01357292035120850e+01, 2.18975740634171068e-04,-9.01356677306596055e+01
 4.53700000000000045e+02, 2.18264722085967323e-04,-9.01361127337625589e+01, 2.18263121169411995e-04,-9.01360512617974052e+01
 4.53800000000000011e+02, 2.17554735230241365e-04,-9.01364959425727079e+01, 2.17552890089616629e-04,-9.01364344714572354e+01
 4.53900000000000034e+02, 2.16847122823453928e-04,-9.01368788302314243e+01, 2.16845039537907414e-04,-9.01368173599226878e+01
 4.54000000000000000e+02, 2.16141876295925704e-04,-9.01372613970276149e+01, 2.16139561691927980e-04,-9.01371999274771554e+01
 4.54100000000000023e+02, 2.15438987091410975e-04,-9.01376436432502004e+01, 2.15436448763761451e-04,-9.01375821744039030e+01
 4.54200000000000045e+02, 2.14738446667091704e-04,-9.01380255691880734e+01, 2.14735692999973050e-04,-9.01379641009859540e+01
 4.54300000000000011e+02, 2.14040246493548775e-04,-9.01384071751301690e+01, 2.14037286681501601e-04,-9.01383457075062182e+01
 4.54400000000000034e+02, 2.13344378054736438e-04,-9.01387884613653796e+01, 2.13341220725704481e-04,-9.01387269942528206e+01
 4.54500000000000000e+02, 2.12650832847966853e-04,-9.01391694281826119e+01, 2.12647478770452210e-04,-9.01391079615421802e+01
 4.54600000000000023e+02, 2.11959602383864044e-04,-9.01395500758707868e+01, 2.11956061408836364e-04,-9.01394886096247490e+01
 4.54700000000000045e+02, 2.11270678186366875e-04,-9.01399304047187968e+01, 2.11266960907757409e-04,-9.01398689387833087e+01
 4.54800000000000011e+02, 2.10584051792676012e-04,-9.01403104150155770e+01, 2.10580169562429967e-04,-9.01402489493004708e+01
 4.54900000000000034e+02, 2.09899714753265652e-04,-9.01406901070500055e+01, 2.09895679696268543e-04,-9.01406286414587044e+01
 4.55000000000000000e+02, 2.09217658631821539e-04,-9.01410694811110176e+01, 2.09213483660758854e-04,-9.01410080155403364e+01
 4.55100000000000023e+02, 2.08537875005241859e-04,-9.01414485374875056e+01, 2.08533573835349413e-04,-9.01413870718275092e+01
 4.55200000000000045e+02, 2.07860355463603192e-04,-9.01418272764683906e+01, 2.07855942627309333e-04,-9.01417658106022373e+01
 4.55300000000000011e+02, 2.07185091610138315e-04,-9.01422056983425790e+01, 2.07180582471609904e-04,-9.01421442321464070e+01
 4.55400000000000034e+02, 2.06512075061211347e-04,-9.01425838033989635e+01, 2.06507485830836044e-04,-9.01425223367416919e+01
 4.55500000000000000e+02, 2.05841297446298884e-04,-9.01429615919264791e+01, 2.05836645195016051e-04,-9.01429001246696799e+01
 4.55600000000000023e+02, 2.05172750407957364e-04,-9.01433390642140182e+01, 2.05168053081536059e-04,-9.01432775962117745e+01
 4.55700000000000045e+02, 2.04506425601798456e-04,-9.01437162205505018e+01, 2.04501702035002315e-04,-9.01436547516492510e+01
 4.55800000000000011e+02, 2.03842325977050018e-04,-9.01440930610872471e+01, 2.03837584627139485e-04,-9.01440315912632002e+01
 4.55900000000000034e+02, 2.03180610164351380e-04,-9.01444695840760062e+01, 2.03175693456654260e-04,-9.01444081153345991e+01
 4.56000000000000000e+02, 2.02521108923746509e-04,-9.01448457917674801e+01, 2.02516021149109669e-04,-9.01447843241442683e+01
 4.56100000000000023e+02, 2.01863814470374596e-04,-9.01452216844441097e+01, 2.01858560356837230e-04,-9.01451602179728582e+01
 4.56200000000000045e+02, 2.01208719031518166e-04,-9.01455972623883781e+01, 2.01203303758786060e-04,-9.01455357971009192e+01
 4.56300000000000011e+02, 2.00555814846562532e-04,-9.01459725258827405e+01, 2.00550244060409817e-04,-9.01459110618088175e+01
 4.56400000000000034e+02, 1.99905094167002461e-04,-9.01463474752096374e+01, 1.99899373993574328e-04,-9.01462860123767626e+01
 4.56500000000000000e+02, 1.99256549256371889e-04,-9.01467221106515524e+01, 1.99250686316403006e-04,-9.01466606490848648e+01
 4.56600000000000023e+02, 1.98610172390273061e-04,-9.01470964324909261e+01, 1.98604173813184343e-04,-9.01470349722130351e+01
 4.56700000000000045e+02, 1.97965955856321238e-04,-9.01474704410102277e+01, 1.97959829294243106e-04,-9.01474089820410853e+01
 4.56800000000000011e+02, 1.97323891954139815e-04,-9.01478441364919121e+01, 1.97317645595823269e-04,-9.01477826788486567e+01
 4.56900000000000034e+02, 1.96683972995331428e-04,-9.01482175192184343e+01, 1.96677615579983960e-04,-9.01481560629152341e+01
 4.57000000000000000e+02, 1.96046191303449711e-04,-9.01485905894722634e+01, 1.96039724830956226e-04,-9.01485291344700812e+01
 4.57100000000000023e+02, 1.95410539213998458e-04,-9.01489633475358545e+01, 1.95403957977229660e-04,-9.01489018937354700e+01
 4.57200000000000045e+02, 1.94777009074380172e-04,-9.01493357936916624e+01, 1.94770318397471481e-04,-9.01492743410620250e+01
 4.57300000000000011e+02, 1.94145593243908078e-04,-9.01497079282221421e+01, 1.94138798494602392e-04,-9.01496464767248114e+01
 4.57400000000000034e+02, 1.93516284093754674e-04,-9.01500797514097627e+01, 1.93509390667124132e-04,-9.01500183009984681e+01
 4.57500000000000000e+02, 1.92889074006946827e-04,-9.01504512635369792e+01, 1.92882087308361727e-04,-9.01503898141573501e+01
 4.57600000000000023e+02, 1.92263955378341596e-04,-9.01508224648862466e+01, 1.92256880805800879e-04,-9.01507610164754141e+01
 4.57700000000000045e+02, 1.91640920614598228e-04,-9.01511933557400340e+01, 1.91633763540378032e-04,-9.01511319082262474e+01
 4.57800000000000011e+02, 1.91019962134170087e-04,-9.01515639363807821e+01, 1.91012727885770544e-04,-9.01515024896830681e+01
 4.57900000000000034e+02, 1.90401072367265076e-04,-9.01519342070909744e+01, 1.90393766207699303e-04,-9.01518727611187529e+01
 4.58000000000000000e+02, 1.89784243755837723e-04,-9.01523041681530515e+01, 1.89776870863239710e-04,-9.01522427228057808e+01
 4.58100000000000023e+02, 1.89169468753568152e-04,-9.01526738198494684e+01, 1.89162034200123489e-04,-9.01526123750162327e+01
 4.58200000000000045e+02, 1.88556739825822934e-04,-9.01530431624627084e+01, 1.88549248556048424e-04,-9.01529817180218203e+01
 4.58300000000000011e+02, 1.87946049449663988e-04,-9.01534121962752124e+01, 1.87938506257979591e-04,-9.01533507520938713e+01
 4.58400000000000034e+02, 1.87337390113797967e-04,-9.01537809215694352e+01, 1.87329799621454169e-04,-9.01537194775033299e+01
 4.58500000000000000e+02, 1.86730754318574260e-04,-9.01541493386278461e+01, 1.86723120949916987e-04,-9.01540878945207140e+01
 4.58600000000000023e+02, 1.86126134575949668e-04,-9.01545174477328999e+01, 1.86118462534005328e-04,-9.01544560034161577e+01
 4.58700000000000045e+02, 1.85523523409480788e-04,-9.01548852491670658e+01, 1.85515816650880304e-04,-9.01548238044593830e+01
 4.58800000000000011e+02, 1.84922913354298838e-04,-9.01552527432127846e+01, 1.84915175563533398e-04,-9.01551912979197283e+01
 4.58900000000000034e+02, 1.84324296957071081e-04,-9.01556199301525254e+01, 1.84316568802028686e-04,-9.01555584842278108e+01
 4.59000000000000000e+02, 1.83727686289082676e-04,-9.01559868099912904e+01, 1.83719965342176198e-04,-9.01559253635513898e+01
 4.59100000000000023e+02, 1.83133220846767723e-04,-9.01563533809212743e+01, 1.83125353934050273e-04,-9.01562919361435320e+01
 4.59200000000000045e+02, 1.82540744139192537e-04,-9.01567196453434150e+01, 1.82532727895396877e-04,-9.01566582022768017e+01
 4.59300000000000011e+02, 1.81950249314506056e-04,-9.01570856035319821e+01, 1.81942080590099387e-04,-9.01570241622236068e+01
 4.59400000000000034e+02, 1.81361729533801940e-04,-9.01574512557612024e+01, 1.81353405428987078e-04,-9.01573898162561989e+01
 4.59500000000000000e+02, 1.80775177971093744e-04,-9.01578166023052745e+01, 1.80766695870684789e-04,-9.01577551646467015e+01
 4.59600000000000023e+02, 1.80190587813294290e-04,-9.01581816434383398e+01, 1.80181945422403547e-04,-9.01581202076670962e+01
 4.59700000000000045e+02, 1.79607952260177914e-04,-9.01585463794345401e+01, 1.79599147640778739e-04,-9.01584849455892368e+01
 4.59800000000000011e+02, 1.79027264524383116e-04,-9.01589108105679458e+01, 1.79018296132686704e-04,-9.01588493786848630e+01
 4.59900000000000034e+02, 1.78448517831360741e-04,-9.01592749371126274e+01, 1.78439384556070815e-04,-9.01592135072255445e+01
 4.60000000000000000e+02, 1.77871705419374354e-04,-9.01596387593425987e+01, 1.77862406620737907e-04,-9.01595773314827511e+01
 4.60100000000000023e+02, 1.77296820539450125e-04,-9.01600022775318592e+01, 1.77287356089172836e-04,-9.01599408517278533e+01
 4.60200000000000045e+02, 1.76723856455387427e-04,-9.01603654919543516e+01, 1.76714226777363749e-04,-9.01603040682320795e+01
 4.60300000000000011e+02, 1.76152806443705302e-04,-9.01607284028840041e+01, 1.76143012555614775e-04,-9.01606669812665160e+01
 4.60400000000000034e+02, 1.75583663793631351e-04,-9.01610910105947170e+01, 1.75573707349317243e-04,-9.01610295911021922e+01
 4.60500000000000000e+02, 1.75016421807080562e-04,-9.01614533153603332e+01, 1.75006305139795929e-04,-9.01613918980099953e+01
 4.60600000000000023e+02, 1.74451073798632272e-04,-9.01618153174546535e+01, 1.74440799965092477e-04,-9.01617539022607133e+01
 4.60700000000000045e+02, 1.73887613095492896e-04,-9.01621770171515067e+01, 1.73877181040278515e-04,-9.01621156040971243e+01
 4.60800000000000011e+02, 1.73326033037493138e-04,-9.01625384147246081e+01, 1.73315437759961015e-04,-9.01624770037625751e+01
 4.60900000000000034e+02, 1.72766326977058499e-04,-9.01628995104476871e+01, 1.72755570846372554e-04,-9.01628381015647165e+01
 4.61000000000000000e+02, 1.72208488279164580e-04,-9.01632603045944450e+01, 1.72197574233385361e-04,-9.01631988977719772e+01
 4.61100000000000023e+02, 1.71652510321353564e-04,-9.01636207974385115e+01, 1.71641441895913814e-04,-9.01635593926525871e+01
 4.61200000000000045e+02, 1.71098386493673851e-04,-9.01639809892535169e+01, 1.71087167850251056e-04,-9.01639195864745489e+01
 4.61300000000000011e+02, 1.70546110198687486e-04,-9.01643408803130484e+01, 1.70534746154346606e-04,-9.01642794795056943e+01
 4.61400000000000034e+02, 1.69995674851412424e-04,-9.01647004708906508e+01, 1.69984170908157693e-04,-9.01646390720136139e+01
 4.61500000000000000e+02, 1.69447073879343241e-04,-9.01650597612598261e+01, 1.69435436253925352e-04,-9.01649983642656991e+01
 4.61600000000000023e+02, 1.68900300722384209e-04,-9.01654187516940766e+01, 1.68888536376492904e-04,-9.01653573565291424e+01
 4.61700000000000045e+02, 1.68355348832859621e-04,-9.01657774424668474e+01, 1.68343465503635690e-04,-9.01657160490709231e+01
 4.61800000000000011e+02, 1.67812211675471868e-04,-9.01661358338515555e+01, 1.67800217906333344e-04,-9.01660744421578215e+01
 4.61900000000000034e+02, 1.67270882727283104e-04,-9.01664939261215750e+01, 1.67258787899101421e-04,-9.01664325360564192e+01
 4.62000000000000000e+02, 1.66731355477709511e-04,-9.01668517195502517e+01, 1.66719169840300502e-04,-9.01667903310330558e+01
 4.62100000000000023e+02, 1.66193623428455696e-04,-9.01672092144109172e+01, 1.66181358132425083e-04,-9.01671478273538867e+01
 4.62200000000000045e+02, 1.65657680093549880e-04,-9.01675664109768178e+01, 1.65645347222422219e-04,-9.01675050252848820e+01
 4.62300000000000011e+02, 1.65123518999264393e-04,-9.01679233095212425e+01, 1.65111131601988705e-04,-9.01678619250917706e+01
 4.62400000000000034e+02, 1.64591133684135522e-04,-9.01682799103173807e+01, 1.64578705807880778e-04,-9.01682185270400964e+01
 4.62500000000000000e+02, 1.64060517698919864e-04,-9.01686362136384076e+01, 1.64048064422212599e-04,-9.01685748313951905e+01
 4.62600000000000023e+02, 1.63531664606582215e-04,-9.01689922197574703e+01, 1.63519168126039448e-04,-9.01689308384669488e+01
 4.62700000000000045e+02, 1.63004567982255019e-04,-9.01693479289476869e+01, 1.62992033630020495e-04,-9.01692865484912573e+01
 4.62800000000000011e+02, 1.62479221413237368e-04,-9.01697033414821476e+01, 1.62466658136730660e-04,-9.01696419617295959e+01
 4.62900000000000034e+02, 1.61955618498969438e-04,-9.01700584576338571e+01, 1.61943035415622940e-04,-9.01699970784477642e+01
 4.63000000000000000e+02, 1.61433752850989446e-04,-9.01704132776758627e+01, 1.61421159226304774e-04,-9.01703518989114770e+01
 4.63100000000000023e+02, 1.60913618092931542e-04,-9.01707678018811407e+01, 1.60901023317479021e-04,-9.01707064233863207e+01
 4.63200000000000045e+02, 1.60395207860510161e-04,-9.01711220305225964e+01, 1.60382621425914697e-04,-9.01710606521377542e+01
 4.63300000000000011e+02, 1.59878515801467554e-04,-9.01714759638731778e+01, 1.59865947275382241e-04,-9.01714145854310942e+01
 4.63400000000000034e+02, 1.59363535575580018e-04,-9.01718296022057473e+01, 1.59350994575616929e-04,-9.01717682235315579e+01
 4.63500000000000000e+02, 1.58850260854625266e-04,-9.01721829457931392e+01, 1.58837757021273519e-04,-9.01721215667042344e+01
 4.63600000000000023e+02, 1.58338685322353446e-04,-9.01725359949081593e+01, 1.58326228290881968e-04,-9.01724746152140852e+01
 4.63700000000000045e+02, 1.57828802674481265e-04,-9.01728887498235991e+01, 1.57816402045807448e-04,-9.01728273693259865e+01
 4.63800000000000011e+02, 1.57320606618649753e-04,-9.01732412108121792e+01, 1.57308271929234330e-04,-9.01731798293046580e+01
 4.63900000000000034e+02, 1.56814261490167457e-04,-9.01735933751462539e+01, 1.56801831565107089e-04,-9.01735319954147343e+01
 4.64000000000000000e+02, 1.56309611438570819e-04,-9.01739452457265003e+01, 1.56297074557101823e-04,-9.01738838679207504e+01
 4.64100000000000023e+02, 1.55806643220334477e-04,-9.01742968229480937e+01, 1.55793994487620012e-04,-9.01742354470870993e+01
 4.64200000000000045e+02, 1.55305351042453276e-04,-9.01746481070753987e+01, 1.55292584916733880e-04,-9.01745867331781170e+01
 4.64300000000000011e+02, 1.54805729128874078e-04,-9.01749990983726377e+01, 1.54792839381184084e-04,-9.01749377264579692e+01
 4.64400000000000034e+02, 1.54307771720458626e-04,-9.01753497971039053e+01, 1.54294763363166864e-04,-9.01752884271637924e+01
 4.64500000000000000e+02, 1.53811473074965603e-04,-9.01757002035331539e+01, 1.53798360508854018e-04,-9.01756388355366028e+01
 4.64600000000000023e+02, 1.53316827466995931e-04,-9.01760503179242221e+01, 1.53303609496993328e-04,-9.01759889518736060e+01
 4.64700000000000045e+02, 1.52823829187991419e-04,-9.01764001405407498e+01, 1.52810504556193777e-04,-9.01763387764368218e+01
 4.64800000000000011e+02, 1.52332472546174287e-04,-9.01767496716463341e+01, 1.52319039932600239e-04,-9.01766883094880427e+01
 4.64900000000000034e+02, 1.51842751866534297e-04,-9.01770989115043449e+01, 1.51829209890017177e-04,-9.01770375512888478e+01
 4.65000000000000000e+02, 1.51354661490801345e-04,-9.01774478603780665e+01, 1.51341008709989584e-04,-9.01773865021006173e+01
 4.65100000000000023e+02, 1.50868195777386564e-04,-9.01777965185306556e+01, 1.50854430691895846e-04,-9.01777351621845611e+01
 4.65200000000000045e+02, 1.50383349101383597e-04,-9.01781448862250983e+01, 1.50369470153066025e-04,-9.01780835318016472e+01
 4.65300000000000011e+02, 1.49900115854524933e-04,-9.01784929637242527e+01, 1.49886121428875914e-04,-9.01784316112126447e+01
 4.65400000000000034e+02, 1.49418490445141000e-04,-9.01788407512908634e+01, 1.49404378872825753e-04,-9.01787794006781382e+01
 4.65500000000000000e+02, 1.48938467298149601e-04,-9.01791882491875043e+01, 1.48924236856673231e-04,-9.01791269004584848e+01
 4.65600000000000023e+02, 1.48460040855002187e-04,-9.01795354576766499e+01, 1.48445689770490650e-04,-9.01794741108138425e+01
 4.65700000000000045e+02, 1.47983205573671092e-04,-9.01798823770206184e+01, 1.47968732022807066e-04,-9.01798210320041846e+01
 4.65800000000000011e+02, 1.47507955928613429e-04,-9.01802290074815716e+01, 1.47493358040664830e-04,-9.01801676642892431e+01
 4.65900000000000034e+02, 1.47034286410735015e-04,-9.01805753493215860e+01, 1.47019562269754271e-04,-9.01805140079285366e+01
 4.66000000000000000e+02, 1.46562191527370851e-04,-9.01809214028025536e+01, 1.46547339174479021e-04,-9.01808600631814130e+01
 4.66100000000000023e+02, 1.46091665802236553e-04,-9.01812671681862668e+01, 1.46076683238069611e-04,-9.01812058303069932e+01
 4.66200000000000045e+02, 1.45622703775429111e-04,-9.01816126457343472e+01, 1.45607588962680726e-04,-9.01815513095641563e+01
 4.66300000000000011e+02, 1.45155300003352837e-04,-9.01819578357083032e+01, 1.45140061390079580e-04,-9.01818965011459284e+01
 4.66400000000000034e+02, 1.44689449058731155e-04,-9.01823027383695006e+01, 1.44674087972894178e-04,-9.01822414053549721e+01
 4.66500000000000000e+02, 1.44225145530550930e-04,-9.01826473539791635e+01, 1.44209662701617935e-04,-9.01825860224530942e+01
 4.66600000000000023e+02, 1.43762384024039453e-04,-9.01829916827984022e+01, 1.43746780457746921e-04,-9.01829303526964310e+01
 4.66700000000000045e+02, 1.43301159160633568e-04,-9.01833357250881562e+01, 1.43285436159385350e-04,-9.01832743963407921e+01
 4.66800000000000011e+02, 1.42841465577951270e-04,-9.01836794811092517e+01, 1.42825624761744118e-04,-9.01836181536416888e+01
 4.66900000000000034e+02, 1.42383297929760800e-04,-9.01840229511223868e+01, 1.42367341257674640e-04,-9.01839616248542484e+01
 4.67000000000000000e+02, 1.41926650885954654e-04,-9.01843661353880890e+01, 1.41910580678129632e-04,-9.01843048102333000e+01
