"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.12300000000000068e+02, 6.37321283558474273e-04,-9.04249791510391390e+01, 6.37365601402614429e-04,-9.04251944822202347e+01
 5.12399999999999977e+02, 6.35239480212199331e-04,-9.04253106640839377e+01, 6.35283903324602886e-04,-9.04255259933145084e+01
 5.12500000000000000e+02, 6.33164562044366097e-04,-9.04256419219066458e+01, 6.33209092908346410e-04,-9.04258572494908179e+01
 5.12600000000000023e+02, 6.31096506281943279e-04,-9.04259729246566621e+01, 6.31141147147858453e-04,-9.04261882509046870e+01
 5.12700000000000045e+02, 6.29035290240651727e-04,-9.04263036724836695e+01, 6.29080043112719301e-04,-9.04265189977120230e+01
 5.12800000000000068e+02, 6.26980891324904147e-04,-9.04266341655375356e+01, 6.27025757947682828e-04,-9.04268494900691309e+01
 5.12899999999999977e+02, 6.24933287027736148e-04,-9.04269644039683556e+01, 6.24978268872436785e-04,-9.04271797281326997e+01
 5.13000000000000000e+02, 6.22892454930753549e-04,-9.04272943879264233e+01, 6.22937553181281871e-04,-9.04275097120598588e+01
 5.13100000000000023e+02, 6.20858372704056376e-04,-9.04276241175622744e+01, 6.20903588242827510e-04,-9.04278394420081213e+01
 5.13200000000000045e+02, 6.18831018106211867e-04,-9.04279535930266434e+01, 6.18876351499766768e-04,-9.04281689181354125e+01
 5.13300000000000068e+02, 6.16810368984107779e-04,-9.04282828144705064e+01, 6.16855820468479644e-04,-9.04284981406000838e+01
 5.13399999999999977e+02, 6.14796403273006270e-04,-9.04286117820450386e+01, 6.14841972738863611e-04,-9.04288271095608849e+01
 5.13500000000000000e+02, 6.12789098996403500e-04,-9.04289404959016281e+01, 6.12834785973938637e-04,-9.04291558251770056e+01
 5.13600000000000023e+02, 6.10788434265972595e-04,-9.04292689561919047e+01, 6.10834237909580369e-04,-9.04294842876080907e+01
 5.13700000000000045e+02, 6.08794387281570812e-04,-9.04295971630676831e+01, 6.08840306354279759e-04,-9.04298124970141686e+01
 5.13800000000000068e+02, 6.06806936331068985e-04,-9.04299251166810194e+01, 6.06852969188819108e-04,-9.04301404535557367e+01
 5.13899999999999977e+02, 6.04826059790369310e-04,-9.04302528171841828e+01, 6.04872204365966863e-04,-9.04304681573937046e+01
 5.14000000000000000e+02, 6.02851736123343981e-04,-9.04305802647296275e+01, 6.02897989910206348e-04,-9.04307956086894649e+01
 5.14100000000000023e+02, 6.00883943881718634e-04,-9.04309074594700775e+01, 6.00930303917463632e-04,-9.04311228076048366e+01
 5.14200000000000045e+02, 5.98922661705071483e-04,-9.04312344015584273e+01, 5.98969124554816850e-04,-9.04314497543020792e+01
 5.14300000000000068e+02, 5.96967868320739318e-04,-9.04315610911478132e+01, 5.97014430060168019e-04,-9.04317764489439355e+01
 5.14399999999999977e+02, 5.95019542543759718e-04,-9.04318875283915702e+01, 5.95066198742016765e-04,-9.04321028916935887e+01
 5.14500000000000000e+02, 5.93077663276819116e-04,-9.04322137134432609e+01, 5.93124408979124325e-04,-9.04324290827147053e+01
 5.14600000000000023e+02, 5.91142209510178533e-04,-9.04325396464566609e+01, 5.91189039220268303e-04,-9.04327550221714063e+01
 5.14700000000000045e+02, 5.89213160321655255e-04,-9.04328653275857448e+01, 5.89260067983939095e-04,-9.04330807102282819e+01
 5.14800000000000068e+02, 5.87290494876497931e-04,-9.04331907569847147e+01, 5.87337473858056368e-04,-9.04334061470504196e+01
 5.14899999999999977e+02, 5.85374192427361205e-04,-9.04335159348080140e+01, 5.85421235499686081e-04,-9.04337313328033616e+01
 5.15000000000000000e+02, 5.83464232314262780e-04,-9.04338408612102427e+01, 5.83511331634766514e-04,-9.04340562676531476e+01
 5.15100000000000023e+02, 5.81560593964485406e-04,-9.04341655363462564e+01, 5.81607741057815417e-04,-9.04343809517663288e+01
 5.15200000000000045e+02, 5.79663256892533080e-04,-9.04344899603711241e+01, 5.79710442631645412e-04,-9.04347053853099254e+01
 5.15300000000000068e+02, 5.77772200700090604e-04,-9.04348141334400992e+01, 5.77819415287100856e-04,-9.04350295684514407e+01
 5.15399999999999977e+02, 5.75887405075932077e-04,-9.04351380557086912e+01, 5.75934638022784513e-04,-9.04353535013589038e+01
 5.15500000000000000e+02, 5.74008849795877856e-04,-9.04354617273325800e+01, 5.74056089904729366e-04,-9.04356771842008555e+01
 5.15600000000000023e+02, 5.72136514722755411e-04,-9.04357851484676871e+01, 5.72183750066157493e-04,-9.04360006171463198e+01
 5.15700000000000045e+02, 5.70270379806274105e-04,-9.04361083192701471e+01, 5.70317597707207060e-04,-9.04363238003648462e+01
 5.15800000000000068e+02, 5.68410425083041562e-04,-9.04364312398962795e+01, 5.68457612094621159e-04,-9.04366467340265245e+01
 5.15899999999999977e+02, 5.66556630676473571e-04,-9.04367539105026310e+01, 5.66603772561527822e-04,-9.04369694183019277e+01
 5.16000000000000000e+02, 5.64708976796702579e-04,-9.04370763312459900e+01, 5.64756058507089064e-04,-9.04372918533621686e+01
 5.16100000000000023e+02, 5.62867443740579102e-04,-9.04373985022833295e+01, 5.62914449396271143e-04,-9.04376140393789001e+01
 5.16200000000000045e+02, 5.61032011891572082e-04,-9.04377204237718075e+01, 5.61078924759549329e-04,-9.04379359765243152e+01
 5.16300000000000068e+02, 5.59202661719736260e-04,-9.04380420958688518e+01, 5.59249464192672634e-04,-9.04382576649711041e+01
 5.16399999999999977e+02, 5.57379373781607653e-04,-9.04383635187320749e+01, 5.57426047356316757e-04,-9.04385791048925540e+01
 5.16500000000000000e+02, 5.55561906727622011e-04,-9.04386846913726288e+01, 5.55608653975865510e-04,-9.04389002964624638e+01
 5.16600000000000023e+02, 5.53750442452944280e-04,-9.04390056149868826e+01, 5.53797263841150503e-04,-9.04392212398551720e+01
 5.16700000000000045e+02, 5.51944963713061568e-04,-9.04393262897430077e+01, 5.51991856806087499e-04,-9.04395419352456145e+01
 5.16800000000000068e+02, 5.50145450668132409e-04,-9.04396467157955328e+01, 5.50192412788498824e-04,-9.04398623828092383e+01
 5.16899999999999977e+02, 5.48351883549197980e-04,-9.04399668932991005e+01, 5.48398911769817053e-04,-9.04401825827220875e+01
 5.17000000000000000e+02, 5.46564242658000498e-04,-9.04402868224084955e+01, 5.46611333794797265e-04,-9.04405025351607463e+01
 5.17100000000000023e+02, 5.44782508366781887e-04,-9.04406065032786302e+01, 5.44829682542230347e-04,-9.04408222348844788e+01
 5.17200000000000045e+02, 5.43006661118126564e-04,-9.04409259360645166e+01, 5.43053932116221928e-04,-9.04411416834557969e+01
 5.17300000000000068e+02, 5.41236681424743949e-04,-9.04412451209213373e+01, 5.41284048539353801e-04,-9.04414608843157879e+01
 5.17399999999999977e+02, 5.39472549869359831e-04,-9.04415640580043316e+01, 5.39520012238705422e-04,-9.04417798376115627e+01
 5.17500000000000000e+02, 5.37714247104443470e-04,-9.04418827474689238e+01, 5.37761803706128224e-04,-9.04420985434900757e+01
 5.17600000000000023e+02, 5.35961753852109155e-04,-9.04422011894706088e+01, 5.36009403497938780e-04,-9.04424170020982103e+01
 5.17700000000000045e+02, 5.34215050903898061e-04,-9.04425193841650099e+01, 5.34262792234727556e-04,-9.04427352135826510e+01
 5.17800000000000068e+02, 5.32474119120593717e-04,-9.04428373317079064e+01, 5.32521950601039609e-04,-9.04430531780899827e+01
 5.17899999999999977e+02, 5.30738939432075967e-04,-9.04431550322551487e+01, 5.30786859345202850e-04,-9.04433708957666482e+01
 5.18000000000000000e+02, 5.29009492837111822e-04,-9.04434724859627295e+01, 5.29057499279039539e-04,-9.04436883667589342e+01
 5.18100000000000023e+02, 5.27285760403204112e-04,-9.04437896929867264e+01, 5.27333851277609765e-04,-9.04440055912130276e+01
 5.18200000000000045e+02, 5.25567723266360761e-04,-9.04441066534833880e+01, 5.25615896279035041e-04,-9.04443225692749166e+01
 5.18300000000000068e+02, 5.23855362631009793e-04,-9.04444233676090050e+01, 5.23903615284175648e-04,-9.04446393010904757e+01
 5.18399999999999977e+02, 5.22148659769749307e-04,-9.04447398355200392e+01, 5.22196989356437215e-04,-9.04449557868054086e+01
 5.18500000000000000e+02, 5.20447596023169892e-04,-9.04450560573730371e+01, 5.20495999621485464e-04,-9.04452720265652772e+01
 5.18600000000000023e+02, 5.18752152799735033e-04,-9.04453720333246594e+01, 5.18800627267050943e-04,-9.04455880205154727e+01
 5.18700000000000045e+02, 5.17062311575567312e-04,-9.04456877635316516e+01, 5.17110853542672401e-04,-9.04459037688012302e+01
 5.18800000000000068e+02, 5.15378053894237202e-04,-9.04460032481509302e+01, 5.15426659759415321e-04,-9.04462192715676281e+01
 5.18899999999999977e+02, 5.13699361366686089e-04,-9.04463184873394539e+01, 5.13748027289707889e-04,-9.04465345289595604e+01
 5.19000000000000000e+02, 5.12026215670940586e-04,-9.04466334812543380e+01, 5.12074937567008463e-04,-9.04468495411217930e+01
 5.19100000000000023e+02, 5.10358598552036204e-04,-9.04469482300527545e+01, 5.10407372085632427e-04,-9.04471643081988503e+01
 5.19200000000000045e+02, 5.08696491821769830e-04,-9.04472627338920176e+01, 5.08745312400507165e-04,-9.04474788303351573e+01
 5.19300000000000068e+02, 5.07039877358564308e-04,-9.04475769929295410e+01, 5.07088740126876501e-04,-9.04477931076749257e+01
 5.19399999999999977e+02, 5.05388737107288029e-04,-9.04478910073228235e+01, 5.05437636940146858e-04,-9.04481071403621542e+01
 5.19500000000000000e+02, 5.03743053079075713e-04,-9.04482047772294777e+01, 5.03791984575579013e-04,-9.04484209285407132e+01
 5.19600000000000023e+02, 5.02102807351149515e-04,-9.04485183028072157e+01, 5.02151764828065515e-04,-9.04487344723542748e+01
 5.19700000000000045e+02, 5.00467982066662466e-04,-9.04488315842138633e+01, 5.00516959551938778e-04,-9.04490477719462689e+01
 5.19800000000000068e+02, 4.98838559434540614e-04,-9.04491446216073030e+01, 4.98887550660641918e-04,-9.04493608274600120e+01
 5.19899999999999977e+02, 4.97214521729255230e-04,-9.04494574151455595e+01, 4.97263520126590953e-04,-9.04496736390385792e+01
 5.20000000000000000e+02, 4.95595851290709191e-04,-9.04497699649867428e+01, 4.95644849980883258e-04,-9.04499862068248319e+01
 5.20100000000000023e+02, 4.93982530524031513e-04,-9.04500822712890482e+01, 4.94031522313049284e-04,-9.04502985309614758e+01
 5.20200000000000045e+02, 4.92374541899421344e-04,-9.04503943342107704e+01, 4.92423519270867595e-04,-9.04506106115909745e+01
 5.20300000000000068e+02, 4.90771867951999750e-04,-9.04507061539103034e+01, 4.90820823060091321e-04,-9.04509224488556214e+01
 5.20399999999999977e+02, 4.89174491281554706e-04,-9.04510177305461411e+01, 4.89223415944223293e-04,-9.04512340428974539e+01
 5.20500000000000000e+02, 4.87582394552478818e-04,-9.04513290642768482e+01, 4.87631280244271671e-04,-9.04515453938583249e+01
 5.20600000000000023e+02, 4.85995560493536645e-04,-9.04516401552610887e+01, 4.86044398338538733e-04,-9.04518565018798881e+01
 5.20700000000000045e+02, 4.84413971897710964e-04,-9.04519510036576264e+01, 4.84462752662374006e-04,-9.04521673671035273e+01
 5.20800000000000068e+02, 4.82837611622033414e-04,-9.04522616096253103e+01, 4.82886325707930974e-04,-9.04524779896704558e+01
 5.20899999999999977e+02, 4.81266462587397312e-04,-9.04525719733230886e+01, 4.81315100023951966e-04,-9.04527883697216311e+01
 5.21000000000000000e+02, 4.79700507778430202e-04,-9.04528820949099668e+01, 4.79749058215518849e-04,-9.04530985073977973e+01
 5.21100000000000023e+02, 4.78139730243286451e-04,-9.04531919745450637e+01, 4.78188182943849790e-04,-9.04534084028394716e+01
 5.21200000000000045e+02, 4.76584113093507218e-04,-9.04535016123875693e+01, 4.76632456926027776e-04,-9.04537180561869150e+01
 5.21300000000000068e+02, 4.75033639503832949e-04,-9.04538110085967872e+01, 4.75081862934807731e-04,-9.04540274675801896e+01
 5.21399999999999977e+02, 4.73488292712038030e-04,-9.04541201633320497e+01, 4.73536383798354901e-04,-9.04543366371590878e+01
 5.21500000000000000e+02, 4.71948056018776886e-04,-9.04544290767528167e+01, 4.71996002400038961e-04,-9.04546455650631600e+01
 5.21600000000000023e+02, 4.70412852643066200e-04,-9.04547377489556084e+01, 4.70460701678177928e-04,-9.04549542514317295e+01
 5.21700000000000045e+02, 4.68882669474785343e-04,-9.04550461801035794e+01, 4.68930464625844470e-04,-9.04552626964038637e+01
 5.21800000000000068e+02, 4.67357537489570055e-04,-9.04553543704061838e+01, 4.67405274290592465e-04,-9.04555709001183885e+01
 5.21899999999999977e+02, 4.65837439874841608e-04,-9.04556623200227818e+01, 4.65885113774293185e-04,-9.04558788627138597e+01
 5.22000000000000000e+02, 4.64322359872448008e-04,-9.04559700291128337e+01, 4.64369966232809433e-04,-9.04561865843285773e+01
 5.22100000000000023e+02, 4.62812280778403457e-04,-9.04562774978358561e+01, 4.62859832955652025e-04,-9.04564940682810459e+01
 5.22200000000000045e+02, 4.61307185942657532e-04,-9.04565847263514371e+01, 4.61354688386918677e-04,-9.04568013131584081e+01
 5.22300000000000068e+02, 4.59807058768901486e-04,-9.04568917148192071e+01, 4.59854508797598771e-04,-9.04571083178590101e+01
 5.22399999999999977e+02, 4.58311882714292974e-04,-9.04571984633989103e+01, 4.58359277648349983e-04,-9.04574150825361727e+01
 5.22500000000000000e+02, 4.56821641289254822e-04,-9.04575049722503195e+01, 4.56868978454682108e-04,-9.04577216073433590e+01
 5.22600000000000023e+02, 4.55336318057248703e-04,-9.04578112415332640e+01, 4.55383594786852813e-04,-9.04580278924341030e+01
 5.22700000000000045e+02, 4.53855896634534385e-04,-9.04581172714076729e+01, 4.53903110269630308e-04,-9.04583339379620099e+01
 5.22800000000000068e+02, 4.52380360689943898e-04,-9.04584230620335035e+01, 4.52427508582059642e-04,-9.04586397440807986e+01
 5.22899999999999977e+02, 4.50909693944674987e-04,-9.04587286135707842e+01, 4.50956773457307177e-04,-9.04589453109442729e+01
 5.23000000000000000e+02, 4.49443880172012856e-04,-9.04590339261796146e+01, 4.49490888682394906e-04,-9.04592506387063366e+01
 5.23100000000000023e+02, 4.47982903197184559e-04,-9.04593390000201225e+01, 4.48029838098057171e-04,-9.04595557275209501e+01
 5.23200000000000045e+02, 4.46526746897061330e-04,-9.04596438352525354e+01, 4.46573605598479481e-04,-9.04598605775422300e+01
 5.23300000000000068e+02, 4.45075395199974000e-04,-9.04599484320370806e+01, 4.45122175131138539e-04,-9.04601651889243357e+01
 5.23399999999999977e+02, 4.43628832085463196e-04,-9.04602527905340992e+01, 4.43675530696583341e-04,-9.04604695618215402e+01
 5.23500000000000000e+02, 4.42187041584074265e-04,-9.04605569109039607e+01, 4.42233656348198060e-04,-9.04607736963882161e+01
 5.23600000000000023e+02, 4.40750007777135605e-04,-9.04608607933070772e+01, 4.40796536192072539e-04,-9.04610775927788211e+01
 5.23700000000000045e+02, 4.39317714796508979e-04,-9.04611644379039177e+01, 4.39364154386717959e-04,-9.04613812511479125e+01
 5.23800000000000068e+02, 4.37890146824387579e-04,-9.04614678448550222e+01, 4.37936495142927679e-04,-9.04616846716501470e+01
 5.23899999999999977e+02, 4.36467288093073168e-04,-9.04617710143209592e+01, 4.36513542723534652e-04,-9.04619878544402951e+01
 5.24000000000000000e+02, 4.35049122884760813e-04,-9.04620739464623398e+01, 4.35095281443227699e-04,-9.04622907996731982e+01
 5.24100000000000023e+02, 4.33635635531268322e-04,-9.04623766414398602e+01, 4.33681695668340151e-04,-9.04625935075038115e+01
 5.24200000000000045e+02, 4.32226810413902833e-04,-9.04626790994142311e+01, 4.32272769816670192e-04,-9.04628959780872037e+01
 5.24300000000000068e+02, 4.30822631963146123e-04,-9.04629813205462057e+01, 4.30868488357253720e-04,-9.04631982115785007e+01
 5.24399999999999977e+02, 4.29423084658504719e-04,-9.04632833049966081e+01, 4.29468835810187678e-04,-9.04635002081329702e+01
 5.24500000000000000e+02, 4.28028153028250935e-04,-9.04635850529262768e+01, 4.28073796746397325e-04,-9.04638019679059653e+01
 5.24600000000000023e+02, 4.26637821649187383e-04,-9.04638865644961356e+01, 4.26683355787464723e-04,-9.04641034910529527e+01
 5.24700000000000045e+02, 4.25252075146513402e-04,-9.04641878398670940e+01, 4.25297497605431568e-04,-9.04644047777294844e+01
 5.24800000000000068e+02, 4.23870898193502233e-04,-9.04644888792001325e+01, 4.23916206922580942e-04,-9.04647058280912404e+01
 5.24899999999999977e+02, 4.22494275511326302e-04,-9.04647896826562885e+01, 4.22539468511267909e-04,-9.04650066422939574e+01
 5.25000000000000000e+02, 4.21122191868851222e-04,-9.04650902503966137e+01, 4.21167267193652364e-04,-9.04653072204935569e+01
 5.25100000000000023e+02, 4.19754632082413692e-04,-9.04653905825821880e+01, 4.19799587841608612e-04,-9.04656075628459746e+01
 5.25200000000000045e+02, 4.18391581015566984e-04,-9.04656906793741626e+01, 4.18436415376444669e-04,-9.04659076695073168e+01
 5.25300000000000068e+02, 4.17033023578932186e-04,-9.04659905409336886e+01, 4.17077734768715725e-04,-9.04662075406337749e+01
 5.25399999999999977e+02, 4.15678944729897014e-04,-9.04662901674219881e+01, 4.15723531038075659e-04,-9.04665071763816400e+01
 5.25500000000000000e+02, 4.14329329472484407e-04,-9.04665895590002691e+01, 4.14373789253017866e-04,-9.04668065769073166e+01
 5.25600000000000023e+02, 4.12984162857077896e-04,-9.04668887158298105e+01, 4.13028494530718801e-04,-9.04671057423673375e+01
 5.25700000000000045e+02, 4.11643429980206065e-04,-9.04671876380719198e+01, 4.11687632036832638e-04,-9.04674046729183203e+01
 5.25800000000000068e+02, 4.10307115984382526e-04,-9.04674863258879185e+01, 4.10351186985306946e-04,-9.04677033687169825e+01
 5.25899999999999977e+02, 4.08975206057837738e-04,-9.04677847794391710e+01, 4.09019144638162119e-04,-9.04680018299201834e+01
 5.26000000000000000e+02, 4.07647685434304932e-04,-9.04680829988870556e+01, 4.07691490305313829e-04,-9.04683000566848676e+01
 5.26100000000000023e+02, 4.06324539392843279e-04,-9.04683809843929936e+01, 4.06368209344375435e-04,-9.04685980491681221e+01
 5.26200000000000045e+02, 4.05005753257594973e-04,-9.04686787361184201e+01, 4.05049287160472421e-04,-9.04688958075271046e+01
 5.26300000000000068e+02, 4.03691312397584494e-04,-9.04689762542248133e+01, 4.03734709206030485e-04,-9.04691933319191151e+01
 5.26399999999999977e+02, 4.02381202226494551e-04,-9.04692735388736509e+01, 4.02424460980598225e-04,-9.04694906225015529e+01
 5.26500000000000000e+02, 4.01075408202453858e-04,-9.04695705902264535e+01, 4.01118528030670950e-04,-9.04697876794319455e+01
 5.26600000000000023e+02, 3.99773915827856554e-04,-9.04698674084447418e+01, 3.99816895949436327e-04,-9.04700845028679197e+01
 5.26700000000000045e+02, 3.98476713568794423e-04,-9.04701639936796482e+01, 3.98519550376643197e-04,-9.04703810929672301e+01
 5.26800000000000068e+02, 3.97183809851242825e-04,-9.04704603460110377e+01, 3.97226476998403539e-04,-9.04706774498877309e+01
 5.26899999999999977e+02, 3.95895166848883237e-04,-9.04707564656843601e+01, 3.95937661546975526e-04,-9.04709735737874041e+01
 5.27000000000000000e+02, 3.94610770330315857e-04,-9.04710523528609087e+01, 3.94653089800565764e-04,-9.04712694648243598e+01
 5.27100000000000023e+02, 3.93330606109262067e-04,-9.04713480077019909e+01, 3.93372760766654277e-04,-9.04715651244860624e+01
 5.27200000000000045e+02, 3.92054660044393569e-04,-9.04716434303688715e+01, 3.92096651555867725e-04,-9.04718605520482981e+01
 5.27300000000000068e+02, 3.90782918039088922e-04,-9.04719386210228862e+01, 3.90824745076182023e-04,-9.04721557473665001e+01
 5.27399999999999977e+02, 3.89515366041281324e-04,-9.04722335798253141e+01, 3.89557027345555844e-04,-9.04724507106051306e+01
 5.27500000000000000e+02, 3.88251990043243940e-04,-9.04725283069375052e+01, 3.88293484428166150e-04,-9.04727454419289501e+01
 5.27600000000000023e+02, 3.86992776081405369e-04,-9.04728228025207670e+01, 3.87034102434325258e-04,-9.04730399415029325e+01
 5.27700000000000045e+02, 3.85737710236174868e-04,-9.04731170667364069e+01, 3.85778867520277977e-04,-9.04733342094923216e+01
 5.27800000000000068e+02, 3.84486778631695162e-04,-9.04734110997457748e+01, 3.84527765887990411e-04,-9.04736282460626171e+01
 5.27899999999999977e+02, 3.83239967435726643e-04,-9.04737049017101924e+01, 3.83280783785011668e-04,-9.04739220513796027e+01
 5.28000000000000000e+02, 3.81997262859416222e-04,-9.04739984727909814e+01, 3.82037907504303152e-04,-9.04742156256092755e+01
 5.28100000000000023e+02, 3.80758651157092794e-04,-9.04742918131494633e+01, 3.80799123384009089e-04,-9.04745089689179309e+01
 5.28200000000000045e+02, 3.79524118626116207e-04,-9.04745849229469741e+01, 3.79564417807351474e-04,-9.04748020814721343e+01
 5.28300000000000068e+02, 3.78293651606655059e-04,-9.04748778023448210e+01, 3.78333777202392624e-04,-9.04750949634387069e+01
 5.28399999999999977e+02, 3.77067236481520753e-04,-9.04751704515043116e+01, 3.77107188041915053e-04,-9.04753876149847258e+01
 5.28500000000000000e+02, 3.75844859675956088e-04,-9.04754628705867816e+01, 3.75884636843213087e-04,-9.04756800362775522e+01
 5.28600000000000023e+02, 3.74626507657454405e-04,-9.04757550597535243e+01, 3.74666110167899387e-04,-9.04759722274848457e+01
 5.28700000000000045e+02, 3.73412166935598803e-04,-9.04760470191658186e+01, 3.73451594621800162e-04,-9.04762641887744792e+01
 5.28800000000000068e+02, 3.72201824061830827e-04,-9.04763387489849578e+01, 3.72241076854692521e-04,-9.04765559203146665e+01
 5.28899999999999977e+02, 3.70995465629302362e-04,-9.04766302493722208e+01, 3.71034543560235680e-04,-9.04768474222738632e+01
 5.29000000000000000e+02, 3.69793078272639335e-04,-9.04769215204888724e+01, 3.69831981475675245e-04,-9.04771386948208232e+01
 5.29100000000000023e+02, 3.68594648667805479e-04,-9.04772125624961632e+01, 3.68633377381778976e-04,-9.04774297381245702e+01
 5.29200000000000045e+02, 3.67400163531894175e-04,-9.04775033755553295e+01, 3.67438718102617017e-04,-9.04777205523544126e+01
 5.29300000000000068e+02, 3.66209609622942774e-04,-9.04777939598276078e+01, 3.66247990505368364e-04,-9.04780111376799567e+01
 5.29399999999999977e+02, 3.65022973739742378e-04,-9.04780843154741774e+01, 3.65061181500201662e-04,-9.04783014942710793e+01
 5.29500000000000000e+02, 3.63840242721657863e-04,-9.04783744426562606e+01, 3.63878278040066382e-04,-9.04785916222979836e+01
 5.29600000000000023e+02, 3.62661403448443940e-04,-9.04786643415350227e+01, 3.62699267120513119e-04,-9.04788815219311289e+01
 5.29700000000000045e+02, 3.61486442840055155e-04,-9.04789540122716005e+01, 3.61524135779579640e-04,-9.04791711933412728e+01
 5.29800000000000068e+02, 3.60315347856467747e-04,-9.04792434550271452e+01, 3.60352871097555398e-04,-9.04794606366994714e+01
 5.29899999999999977e+02, 3.59148105497495611e-04,-9.04795326699627793e+01, 3.59185460196837598e-04,-9.04797498521771075e+01
 5.30000000000000000e+02, 3.57984702802590911e-04,-9.04798216572395688e+01, 3.58021890241776435e-04,-9.04800388399458200e+01
 5.30100000000000023e+02, 3.56825126850678249e-04,-9.04801104170186079e+01, 3.56862148438487467e-04,-9.04803276001775743e+01
 5.30200000000000045e+02, 3.55669364759976265e-04,-9.04803989494609198e+01, 3.55706222034679500e-04,-9.04806161330446486e+01
 5.30300000000000068e+02, 3.54517403687783987e-04,-9.04806872547275418e+01, 3.54554098319490767e-04,-9.04809044387195769e+01
 5.30399999999999977e+02, 3.53369230830336261e-04,-9.04809753329794546e+01, 3.53405764623345646e-04,-9.04811925173752769e+01
 5.30500000000000000e+02, 3.52224833422594657e-04,-9.04812631843776245e+01, 3.52261208317722807e-04,-9.04814803691849079e+01
 5.30600000000000023e+02, 3.51084198738072862e-04,-9.04815508090829752e+01, 3.51120416815069072e-04,-9.04817679943219701e+01
 5.30700000000000045e+02, 3.49947314088665696e-04,-9.04818382072564305e+01, 3.49983377568554980e-04,-9.04820553929602767e+01
 5.30800000000000068e+02, 3.48814166824446806e-04,-9.04821253790588571e+01, 3.48850078071965663e-04,-9.04823425652739672e+01
 5.30899999999999977e+02, 3.47684744333515519e-04,-9.04824123246510936e+01, 3.47720505859505690e-04,-9.04826295114374517e+01
 5.31000000000000000e+02, 3.46559034041784772e-04,-9.04826990441939500e+01, 3.46594648505637681e-04,-9.04829162316255236e+01
 5.31100000000000023e+02, 3.45437023412817779e-04,-9.04829855378482080e+01, 3.45472493624892957e-04,-9.04832027260132605e+01
 5.31200000000000045e+02, 3.44318699947653148e-04,-9.04832718057746064e+01, 3.44354028871774278e-04,-9.04834889947760388e+01
 5.31300000000000068e+02, 3.43204051184631406e-04,-9.04835578481338274e+01, 3.43239241940492500e-04,-9.04837750380896182e+01
 5.31399999999999977e+02, 3.42093064699169978e-04,-9.04838436650865674e+01, 3.42128120564897395e-04,-9.04840608561300428e+01
 5.31500000000000000e+02, 3.40985728103645710e-04,-9.04841292567934374e+01, 3.41020652518224875e-04,-9.04843464490736977e+01
 5.31600000000000023e+02, 3.39882029047171850e-04,-9.04844146234150202e+01, 3.39916825613016812e-04,-9.04846318170972950e+01
 5.31700000000000045e+02, 3.38781955215454933e-04,-9.04846997651118556e+01, 3.38816627700892000e-04,-9.04849169603778734e+01
 5.31800000000000068e+02, 3.37685494330567043e-04,-9.04849846820444697e+01, 3.37720046672392526e-04,-9.04852018790928270e+01
 5.31899999999999977e+02, 3.36592673641878640e-04,-9.04852693745753385e+01, 3.36627070456848730e-04,-9.04854865734198626e+01
 5.32000000000000000e+02, 3.35503465267802438e-04,-9.04855538427848387e+01, 3.35537687022204761e-04,-9.04857710435370279e+01
 5.32100000000000023e+02, 3.34417838185010541e-04,-9.04858380867369334e+01, 3.34451898164623228e-04,-9.04860552863866729e+01
 5.32200000000000045e+02, 3.33335780455106066e-04,-9.04861221065929868e+01, 3.33369680845985194e-04,-9.04863393047446607e+01
 5.32300000000000068e+02, 3.32257280179322316e-04,-9.04864059025143064e+01, 3.32291021754654414e-04,-9.04866230991166560e+01
 5.32399999999999977e+02, 3.31182325498377724e-04,-9.04866894746621995e+01, 3.31215909063928022e-04,-9.04869066696692670e+01
 5.32500000000000000e+02, 3.30110904592335332e-04,-9.04869728231979309e+01, 3.30144330986013217e-04,-9.04871900165691301e+01
 5.32600000000000023e+02, 3.29043005680478549e-04,-9.04872559482827512e+01, 3.29076275771846688e-04,-9.04874731399829955e+01
 5.32700000000000045e+02, 3.27978617021131708e-04,-9.04875388500778683e+01, 3.28011731710992700e-04,-9.04877560400776133e+01
 5.32800000000000068e+02, 3.26917726911575286e-04,-9.04878215287444760e+01, 3.26950687131455418e-04,-9.04880387170198333e+01
 5.32899999999999977e+02, 3.25860323687857307e-04,-9.04881039844437112e+01, 3.25893130399524408e-04,-9.04883211709765618e+01
 5.33000000000000000e+02, 3.24806395724689040e-04,-9.04883862173366964e+01, 3.24839049919651906e-04,-9.04886034021147339e+01
 5.33100000000000023e+02, 3.23755931435272342e-04,-9.04886682275845402e+01, 3.23788434134268178e-04,-9.04888854106013554e+01
 5.33200000000000045e+02, 3.22708919271190854e-04,-9.04889500153482942e+01, 3.22741271523651523e-04,-9.04891671966034892e+01
 5.33300000000000068e+02, 3.21665347722266512e-04,-9.04892315807889531e+01, 3.21697550605761688e-04,-9.04894487602882691e+01
 5.33399999999999977e+02, 3.20625205316383687e-04,-9.04895129240675402e+01, 3.20657259936130634e-04,-9.04897301018228433e+01
 5.33500000000000000e+02, 3.19588480619413724e-04,-9.04897940453449934e+01, 3.19620388107638915e-04,-9.04900112213744450e+01
 5.33600000000000023e+02, 3.18555162235025370e-04,-9.04900749447822221e+01, 3.18586923750429274e-04,-9.04902921191103360e+01
