"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.18500000000000000e+02, 4.30889192071945260e-01,-1.24235453670886908e+00, 4.30888962448522761e-01,-1.24240025997490355e+00
 2.18600000000000023e+02, 4.30924453879002300e-01,-1.25803735897785174e+00, 4.30924224189143446e-01,-1.25808301685546309e+00
 2.18700000000000017e+02, 4.30959651203996930e-01,-1.27371574269639765e+00, 4.30959421450466618e-01,-1.27376133511076195e+00
 2.18800000000000011e+02, 4.30994784202898551e-01,-1.28938971964074756e+00, 4.30994554409148856e-01,-1.28943524651064978e+00
 2.18900000000000006e+02, 4.31029853032113497e-01,-1.30505932175796513e+00, 4.31029623221705460e-01,-1.30510478297268784e+00
 2.19000000000000000e+02, 4.31064857848480587e-01,-1.32072458116594182e+00, 4.31064628044735276e-01,-1.32076997658192097e+00
 2.19100000000000023e+02, 4.31099798809270907e-01,-1.33638553015340111e+00, 4.31099569034893215e-01,-1.33643085959098751e+00
 2.19200000000000017e+02, 4.31134676072184642e-01,-1.35204220117988072e+00, 4.31134446348862832e-01,-1.35208746441969474e+00
 2.19300000000000011e+02, 4.31169489795349414e-01,-1.36769462687575971e+00, 4.31169260143329902e-01,-1.36773982365513125e+00
 2.19400000000000006e+02, 4.31204240137317785e-01,-1.38334284004223962e+00, 4.31204010574955054e-01,-1.38338797005141823e+00
 2.19500000000000000e+02, 4.31238927257065585e-01,-1.39898687365135044e+00, 4.31238697800346293e-01,-1.39903193652946634e+00
 2.19600000000000023e+02, 4.31273551315132730e-01,-1.41462676054936320e+00, 4.31273321989207037e-01,-1.41467175608604845e+00
 2.19700000000000017e+02, 4.31308112480723649e-01,-1.43026253161580197e+00, 4.31307883294977046e-01,-1.43030746199604097e+00
 2.19800000000000011e+02, 4.31342610906194135e-01,-1.44589422237938869e+00, 4.31342381872516556e-01,-1.44593908769014723e+00
 2.19900000000000006e+02, 4.31377046752456528e-01,-1.46152186642736637e+00, 4.31376817879656760e-01,-1.46156666674378477e+00
 2.20000000000000000e+02, 4.31411420180845495e-01,-1.47714549751510815e+00, 4.31411191474219080e-01,-1.47719023289722973e+00
 2.20100000000000023e+02, 4.31445731353116979e-01,-1.49276514956612227e+00, 4.31445502813997017e-01,-1.49280982005567076e+00
 2.20200000000000017e+02, 4.31479980431445642e-01,-1.50838085667203314e+00, 4.31479752056736221e-01,-1.50842546228873053e+00
 2.20300000000000011e+02, 4.31514167578422814e-01,-1.52399265309260890e+00, 4.31513939360116505e-01,-1.52403719383051972e+00
 2.20400000000000006e+02, 4.31548292957054602e-01,-1.53960057325574318e+00, 4.31548064881732585e-01,-1.53964504907933497e+00
 2.20500000000000000e+02, 4.31582356730759398e-01,-1.55520465175745981e+00, 4.31582128783244312e-01,-1.55524906259561280e+00
 2.20600000000000023e+02, 4.31616359063366151e-01,-1.57080492336191724e+00, 4.31616131280240511e-01,-1.57084926908127431e+00
 2.20700000000000017e+02, 4.31650300119111874e-01,-1.58640142300139075e+00, 4.31650072495709525e-01,-1.58644570344012448e+00
 2.20800000000000011e+02, 4.31684180062639811e-01,-1.60199418577629871e+00, 4.31683952592522735e-01,-1.60203840072283765e+00
 2.20900000000000006e+02, 4.31717999058996937e-01,-1.61758324695518585e+00, 4.31717771734003719e-01,-1.61762739614303763e+00
 2.21000000000000000e+02, 4.31751757273632741e-01,-1.63316864197472600e+00, 4.31751530083938018e-01,-1.63321272507698367e+00
 2.21100000000000023e+02, 4.31785454872395669e-01,-1.64875040643972848e+00, 4.31785227806584404e-01,-1.64879442306361179e+00
 2.21200000000000017e+02, 4.31819092013931316e-01,-1.66432857514662191e+00, 4.31818865066683100e-01,-1.66437252580404471e+00
 2.21300000000000011e+02, 4.31852668855286226e-01,-1.67990318280186890e+00, 4.31852442029468542e-01,-1.67994706916163250e+00
 2.21400000000000006e+02, 4.31886185575249382e-01,-1.69547426702314885e+00, 4.31885958860677488e-01,-1.69551808916163904e+00
 2.21500000000000000e+02, 4.31919642340720389e-01,-1.71104186401906100e+00, 4.31919415731776724e-01,-1.71108562201228254e+00
 2.21600000000000023e+02, 4.31953039318968002e-01,-1.72660601016364379e+00, 4.31952812817378740e-01,-1.72664970409421215e+00
 2.21700000000000017e+02, 4.31986376677627848e-01,-1.74216674199635535e+00, 4.31986150279063674e-01,-1.74221037189364281e+00
 2.21800000000000011e+02, 4.32019654584700763e-01,-1.75772409622210102e+00, 4.32019428286155416e-01,-1.75776766208747670e+00
 2.21900000000000006e+02, 4.32052873208550070e-01,-1.77327810971121624e+00, 4.32052647008688562e-01,-1.77332161151414480e+00
 2.22000000000000000e+02, 4.32086032717900359e-01,-1.78882881949946926e+00, 4.32085806617426516e-01,-1.78887225717332354e+00
 2.22100000000000023e+02, 4.32119133281834655e-01,-1.80437626278806706e+00, 4.32118907283878251e-01,-1.80441963622600454e+00
 2.22200000000000017e+02, 4.32152175069792699e-01,-1.81992047694363746e+00, 4.32151949180315798e-01,-1.81996378599403608e+00
 2.22300000000000011e+02, 4.32185158251568946e-01,-1.83546149949825477e+00, 4.32184932479791117e-01,-1.83550474396019148e+00
 2.22400000000000006e+02, 4.32218082997310182e-01,-1.85099936814942301e+00, 4.32217857356153590e-01,-1.85104254776788757e+00
 2.22500000000000000e+02, 4.32250949477513469e-01,-1.86653412076007985e+00, 4.32250723951674243e-01,-1.86657723524948671e+00
 2.22600000000000023e+02, 4.32283757863024587e-01,-1.88206579535860152e+00, 4.32283532440444096e-01,-1.88210884437047343e+00
 2.22700000000000017e+02, 4.32316508325035431e-01,-1.89759443013878459e+00, 4.32316283007332047e-01,-1.89763741324749891e+00
 2.22800000000000011e+02, 4.32349201016171358e-01,-1.91312006010685054e+00, 4.32348975824594528e-01,-1.91316298016916697e+00
 2.22900000000000006e+02, 4.32381836109762996e-01,-1.92864272403972281e+00, 4.32381611064850624e-01,-1.92868558358430042e+00
 2.23000000000000000e+02, 4.32414413789080132e-01,-1.94416246258430037e+00, 4.32414188901076246e-01,-1.94420526210168010e+00
 2.23100000000000023e+02, 4.32446934226282331e-01,-1.95967931452390176e+00, 4.32446709506597304e-01,-1.95972205449013548e+00
 2.23200000000000017e+02, 4.32479397593862391e-01,-1.97519331880665772e+00, 4.32479173055084098e-01,-1.97523599967810548e+00
 2.23300000000000011e+02, 4.32511804064644456e-01,-1.99070451454553643e+00, 4.32511579720544770e-01,-1.99074713675372994e+00
 2.23400000000000006e+02, 4.32544153811781185e-01,-2.00621294101832737e+00, 4.32543929677319416e-01,-2.00625550496458782e+00
 2.23500000000000000e+02, 4.32576447008752862e-01,-2.02171863766764437e+00, 4.32576223077862643e-01,-2.02176114369144466e+00
 2.23600000000000023e+02, 4.32608683829364349e-01,-2.03722164410093010e+00, 4.32608460108805437e-01,-2.03726409251395557e+00
 2.23700000000000017e+02, 4.32640864447743023e-01,-2.05272200009043981e+00, 4.32640640944058685e-01,-2.05276439115533105e+00
 2.23800000000000011e+02, 4.32672989038337674e-01,-2.06821974557326627e+00, 4.32672765756941413e-01,-2.06826207949665974e+00
 2.23900000000000006e+02, 4.32705057775915114e-01,-2.08371492065132236e+00, 4.32704834720837928e-01,-2.08375719757740940e+00
 2.24000000000000000e+02, 4.32737070835559068e-01,-2.09920756559134691e+00, 4.32736848009179997e-01,-2.09924978559515285e+00
 2.24100000000000023e+02, 4.32769028392667510e-01,-2.11469772082490692e+00, 4.32768805795432088e-01,-2.11473988390564616e+00
 2.24200000000000017e+02, 4.32800930622950886e-01,-2.13018542694838153e+00, 4.32800708253073263e-01,-2.13022753302237877e+00
 2.24300000000000011e+02, 4.32832777702429727e-01,-2.14567072472298781e+00, 4.32832555555581866e-01,-2.14571277361665036e+00
 2.24400000000000006e+02, 4.32864569807433097e-01,-2.16115365507476342e+00, 4.32864347893642087e-01,-2.16119564648629980e+00
 2.24500000000000000e+02, 4.32896307114595535e-01,-2.17663425909457109e+00, 4.32896085487817051e-01,-2.17667619253250910e+00
 2.24600000000000023e+02, 4.32927989800855950e-01,-2.19211257803810211e+00, 4.32927768473643504e-01,-2.19215445296681555e+00
 2.24700000000000017e+02, 4.32959618043455063e-01,-2.20758865332585996e+00, 4.32959397027726733e-01,-2.20763046908358351e+00
 2.24800000000000011e+02, 4.32991192019933302e-01,-2.22306252654318648e+00, 4.32990971326634444e-01,-2.22310428233405899e+00
 2.24900000000000006e+02, 4.33022711908128466e-01,-2.23853423944024321e+00, 4.33022491546864785e-01,-2.23857593432612223e+00
 2.25000000000000000e+02, 4.33054177886174341e-01,-2.25400383393201675e+00, 4.33053957864811434e-01,-2.25404546682404661e+00
 2.25100000000000023e+02, 4.33085590132497755e-01,-2.26947135209832318e+00, 4.33085370456732677e-01,-2.26951292174860253e+00
 2.25200000000000017e+02, 4.33116948802244384e-01,-2.28493682331583425e+00, 4.33116729498717101e-01,-2.28497834117664000e+00
 2.25300000000000011e+02, 4.33148254091788421e-01,-2.30040029943680802e+00, 4.33148035166651846e-01,-2.30044176734119521e+00
 2.25400000000000006e+02, 4.33179506182392482e-01,-2.31586182409947616e+00, 4.33179287636189403e-01,-2.31590324263124359e+00
 2.25500000000000000e+02, 4.33210705253372963e-01,-2.33132143988962470e+00, 4.33210487082714313e-01,-2.33136280959146003e+00
 2.25600000000000023e+02, 4.33241851484323537e-01,-2.34677918955410592e+00, 4.33241633681311467e-01,-2.34682051092232102e+00
 2.25700000000000017e+02, 4.33272945055113212e-01,-2.36223511600081881e+00, 4.33272727606732411e-01,-2.36227638947968899e+00
 2.25800000000000011e+02, 4.33303986145884390e-01,-2.37768926229873667e+00, 4.33303769033363817e-01,-2.37773048827491618e+00
 2.25900000000000006e+02, 4.33334974937050199e-01,-2.39314167167788794e+00, 4.33334758135193676e-01,-2.39318285047460177e+00
 2.26000000000000000e+02, 4.33365911609293275e-01,-2.40859238752936333e+00, 4.33365695085779268e-01,-2.40863351940034764e+00
 2.26100000000000023e+02, 4.33396796343562929e-01,-2.42404145340531807e+00, 4.33396580058214964e-01,-2.42408253852886446e+00
 2.26200000000000017e+02, 4.33427629321073482e-01,-2.43948891301895410e+00, 4.33427413225098479e-01,-2.43952995149155250e+00
 2.26300000000000011e+02, 4.33458410723301990e-01,-2.45493481024454852e+00, 4.33458194758500004e-01,-2.45497580207460864e+00
 2.26400000000000006e+02, 4.33489140731986189e-01,-2.47037918911743359e+00, 4.33488924829928735e-01,-2.47042013421878170e+00
 2.26500000000000000e+02, 4.33519819529122441e-01,-2.48582209383400299e+00, 4.33519603975179080e-01,-2.48586299142266665e+00
 2.26600000000000023e+02, 4.33550447296963459e-01,-2.50126356875171529e+00, 4.33550232193815333e-01,-2.50130441821454363e+00
 2.26700000000000017e+02, 4.33581024218016253e-01,-2.51670365838907584e+00, 4.33580809573630932e-01,-2.51674445913155509e+00
 2.26800000000000011e+02, 4.33611550475040575e-01,-2.53214240742566554e+00, 4.33611336294686012e-01,-2.53218315871299016e+00
 2.26900000000000006e+02, 4.33642026251045587e-01,-2.54757986070211961e+00, 4.33641812536818050e-01,-2.54762056165116402e+00
 2.27000000000000000e+02, 4.33672451729288921e-01,-2.56301606322013553e+00, 4.33672238479612226e-01,-2.56305671279117098e+00
 2.27100000000000023e+02, 4.33702827093274179e-01,-2.57845106014247527e+00, 4.33702614302373890e-01,-2.57849165713097950e+00
 2.27200000000000017e+02, 4.33733152526748378e-01,-2.59388489679294754e+00, 4.33732940184099913e-01,-2.59392543982100943e+00
 2.27300000000000011e+02, 4.33763428213700619e-01,-2.60931761865643619e+00, 4.33763216303449994e-01,-2.60935810616423014e+00
 2.27400000000000006e+02, 4.33793654338359147e-01,-2.62474927137888070e+00, 4.33793442838718735e-01,-2.62478970161590919e+00
 2.27500000000000000e+02, 4.33823831082730149e-01,-2.64017989705081968e+00, 4.33823619967806662e-01,-2.64022027178336138e+00
 2.27600000000000023e+02, 4.33853958623950098e-01,-2.65560953013681234e+00, 4.33853747868192807e-01,-2.65564986242605006e+00
 2.27700000000000017e+02, 4.33884037155181035e-01,-2.67103822912990774e+00, 4.33883826716905341e-01,-2.67107851945515717e+00
 2.27800000000000011e+02, 4.33914066861481540e-01,-2.68646604012980594e+00, 4.33913856690494426e-01,-2.68650628893368681e+00
 2.27900000000000006e+02, 4.33944047928137566e-01,-2.70189300939214982e+00, 4.33943837965003243e-01,-2.70193321707621115e+00
 2.28000000000000000e+02, 4.33973980540660109e-01,-2.71731918332852995e+00, 4.33973770715939899e-01,-2.71735935024862085e+00
 2.28100000000000023e+02, 4.34003864884782820e-01,-2.73274460850648815e+00, 4.34003655118249454e-01,-2.73278473496822549e+00
 2.28200000000000017e+02, 4.34033701146460449e-01,-2.74816933164950195e+00, 4.34033491346285327e-01,-2.74820941790332363e+00
 2.28300000000000011e+02, 4.34063489511866518e-01,-2.76359339963700767e+00, 4.34063279573781990e-01,-2.76363344587330761e+00
 2.28400000000000006e+02, 4.34093230167390876e-01,-2.77901685950438626e+00, 4.34093019973825989e-01,-2.77905686584840739e+00
 2.28500000000000000e+02, 4.34122923299637975e-01,-2.79443975844296499e+00, 4.34122712857044124e-01,-2.79447972471532502e+00
 2.28600000000000023e+02, 4.34152569095424823e-01,-2.80986214380002375e+00, 4.34152358659352089e-01,-2.80990206929786934e+00
 2.28700000000000017e+02, 4.34182167741778646e-01,-2.82528406307877678e+00, 4.34181957286722542e-01,-2.82532394746647064e+00
 2.28800000000000011e+02, 4.34211719425934672e-01,-2.84070556393839846e+00, 4.34211508927929646e-01,-2.84074540676172704e+00
 2.28900000000000006e+02, 4.34241224335334297e-01,-2.85612669419400600e+00, 4.34241013772349915e-01,-2.85616649487182794e+00
 2.29000000000000000e+02, 4.34270682657622753e-01,-2.87154750181666474e+00, 4.34270472009979203e-01,-2.87158725963257755e+00
 2.29100000000000023e+02, 4.34300094580646945e-01,-2.88696803493339171e+00, 4.34299883831451017e-01,-2.88700774902706270e+00
 2.29200000000000017e+02, 4.34329460292453617e-01,-2.90238834182713790e+00, 4.34329249428053010e-01,-2.90242801118532423e+00
 2.29300000000000011e+02, 4.34358779981286747e-01,-2.91780847093681572e+00, 4.34358568991744964e-01,-2.91784809438437609e+00
 2.29400000000000006e+02, 4.34388053835585708e-01,-2.93322847085727956e+00, 4.34387842715176220e-01,-2.93326804704770083e+00
 2.29500000000000000e+02, 4.34417282043983055e-01,-2.94864839033933190e+00, 4.34417070791702775e-01,-2.94868791774527006e+00
 2.29600000000000023e+02, 4.34446464795302356e-01,-2.96406827828972697e+00, 4.34446253415404826e-01,-2.96410775519321357e+00
 2.29700000000000017e+02, 4.34475602278555861e-01,-2.97948818377115376e+00, 4.34475390781103754e-01,-2.97952760825349117e+00
 2.29800000000000011e+02, 4.34504694682942949e-01,-2.99490815600226057e+00, 4.34504483084380111e-01,-2.99494752593391045e+00
 2.29900000000000006e+02, 4.34533742182290128e-01,-3.01032823407977768e+00, 4.34533530521590050e-01,-3.01036755738762363e+00
 2.30000000000000000e+02, 4.34562744964048120e-01,-3.02574846608760062e+00, 4.34562533255697825e-01,-3.02578775187404236e+00
 2.30100000000000023e+02, 4.34591703230848725e-01,-3.04116891019766333e+00, 4.34591491364936189e-01,-3.04120815869975480e+00
 2.30200000000000017e+02, 4.34620617172316759e-01,-3.05658961603891211e+00, 4.34620405151753708e-01,-3.05662882757151300e+00
 2.30300000000000011e+02, 4.34649486978246236e-01,-3.07201063339057079e+00, 4.34649274809074060e-01,-3.07204980821458884e+00
 2.30400000000000006e+02, 4.34678312838598091e-01,-3.08743201218212349e+00, 4.34678100530198286e-01,-3.08747115049791221e+00
 2.30500000000000000e+02, 4.34707094943498462e-01,-3.10285380249331677e+00, 4.34706882508807679e-01,-3.10289290443407673e+00
 2.30600000000000023e+02, 4.34735833483235967e-01,-3.11827605455416634e+00, 4.34735620938964729e-01,-3.11831512017898849e+00
 2.30700000000000017e+02, 4.34764528648260318e-01,-3.13369881874493883e+00, 4.34764316015116115e-01,-3.13373784803152189e+00
 2.30800000000000011e+02, 4.34793180629179155e-01,-3.14912214559617754e+00, 4.34792967932094265e-01,-3.14916113843351830e+00
 2.30900000000000006e+02, 4.34821789616756993e-01,-3.16454608578868601e+00, 4.34821576885119632e-01,-3.16458504196926693e+00
 2.31000000000000000e+02, 4.34850355801912336e-01,-3.17997069015353118e+00, 4.34850143069802630e-01,-3.18000960936550481e+00
 2.31100000000000023e+02, 4.34878879375715677e-01,-3.19539600967204862e+00, 4.34878666682145809e-01,-3.19543489149107041e+00
 2.31200000000000017e+02, 4.34907360529387332e-01,-3.21082209547582487e+00, 4.34907147918546066e-01,-3.21086093935655503e+00
 2.31300000000000011e+02, 4.34935799454295502e-01,-3.22624899884672267e+00, 4.34935586975795985e-01,-3.22628780411430638e+00
 2.31400000000000006e+02, 4.34964196341953879e-01,-3.24167677121686548e+00, 4.34963984051086494e-01,-3.24171553705790361e+00
 2.31500000000000000e+02, 4.34992551384019266e-01,-3.25710546416864011e+00, 4.34992339318380827e-01,-3.25714418961753571e+00
 2.31600000000000023e+02, 4.35020864772289906e-01,-3.27253512943470204e+00, 4.35020652804505970e-01,-3.27257381333544073e+00
 2.31700000000000017e+02, 4.35049136698702599e-01,-3.28796581889795725e+00, 4.35048924843392359e-01,-3.28800445995434742e+00
 2.31800000000000011e+02, 4.35077367355331257e-01,-3.30339758459158928e+00, 4.35077155625887169e-01,-3.30343618132947814e+00
 2.31900000000000006e+02, 4.35105556934384186e-01,-3.31883047869904058e+00, 4.35105345342674810e-01,-3.31886902945596329e+00
 2.32000000000000000e+02, 4.35133705628202028e-01,-3.33426455355401830e+00, 4.35133494184261838e-01,-3.33430305646883784e+00
 2.32100000000000023e+02, 4.35161813629255434e-01,-3.34969986164049693e+00, 4.35161602340961629e-01,-3.34973831464269356e+00
 2.32200000000000017e+02, 4.35189881130143286e-01,-3.36513645559270325e+00, 4.35189670002877727e-01,-3.36517485639132286e+00
 2.32300000000000011e+02, 4.35217908277630794e-01,-3.38057436266798117e+00, 4.35217697359890021e-01,-3.38061273426772280e+00
 2.32400000000000006e+02, 4.35245895293705998e-01,-3.39601365190705007e+00, 4.35245684601637872e-01,-3.39605200096356530e+00
 2.32500000000000000e+02, 4.35273842379611253e-01,-3.41145438096534281e+00, 4.35273631917505344e-01,-3.41149270930919801e+00
 2.32600000000000023e+02, 4.35301749727950271e-01,-3.42689660278882613e+00, 4.35301539496605550e-01,-3.42693491227329128e+00
 2.32700000000000017e+02, 4.35329617531436119e-01,-3.44234037046833707e+00, 4.35329407527765389e-01,-3.44237866296248862e+00
 2.32800000000000011e+02, 4.35357445982890001e-01,-3.45778573723971494e+00, 4.35357236199509556e-01,-3.45782401462140543e+00
 2.32900000000000006e+02, 4.35385235275238314e-01,-3.47323275648389007e+00, 4.35385025700046002e-01,-3.47327102063210136e+00
 2.33000000000000000e+02, 4.35412985601511981e-01,-3.48868148172699399e+00, 4.35412776222069309e-01,-3.48871973450105299e+00
 2.33100000000000023e+02, 4.35440697154843070e-01,-3.50413196664047044e+00, 4.35440488088484401e-01,-3.50417020951907343e+00
 2.33200000000000017e+02, 4.35468370128463567e-01,-3.51958426504116328e+00, 4.35468161386084518e-01,-3.51962249975054720e+00
 2.33300000000000011e+02, 4.35496004715703100e-01,-3.53503843089145064e+00, 4.35495796307032779e-01,-3.53507665911096280e+00
 2.33400000000000006e+02, 4.35523601109986835e-01,-3.55049451829933016e+00, 4.35523393043483253e-01,-3.55053274165096910e+00
 2.33500000000000000e+02, 4.35551159504833474e-01,-3.56595258151853445e+00, 4.35550951787579244e-01,-3.56599080155634152e+00
 2.33600000000000023e+02, 4.35578680093853421e-01,-3.58141267494863680e+00, 4.35578472731447952e-01,-3.58145089314759835e+00
 2.33700000000000017e+02, 4.35606163070745955e-01,-3.59687485313514221e+00, 4.35605956067198319e-01,-3.59691307087961709e+00
 2.33800000000000011e+02, 4.35633608629298341e-01,-3.61233917076962019e+00, 4.35633401986916469e-01,-3.61237738934160024e+00
 2.33900000000000006e+02, 4.35661016963382386e-01,-3.62780568268979264e+00, 4.35660810682662381e-01,-3.62784390325651707e+00
 2.34000000000000000e+02, 4.35688388266953552e-01,-3.64327444387964317e+00, 4.35688182346466724e-01,-3.64331266748106763e+00
 2.34100000000000023e+02, 4.35715722734048239e-01,-3.65874550946953025e+00, 4.35715517170326694e-01,-3.65878373700530268e+00
 2.34200000000000017e+02, 4.35743020558781280e-01,-3.67421893473627392e+00, 4.35742815346202517e-01,-3.67425716695223548e+00
 2.34300000000000011e+02, 4.35770281935344783e-01,-3.68969477510328936e+00, 4.35770077066013950e-01,-3.68973301257781161e+00
 2.34400000000000006e+02, 4.35797507058005462e-01,-3.70517308614067353e+00, 4.35797302521636953e-01,-3.70521132927034635e+00
 2.34500000000000000e+02, 4.35824696121102306e-01,-3.72065392356531888e+00, 4.35824491904899192e-01,-3.72069217255049534e+00
 2.34600000000000023e+02, 4.35851849319044859e-01,-3.73613734324102076e+00, 4.35851645487134010e-01,-3.73617559745538186e+00
 2.34700000000000017e+02, 4.35878966846310667e-01,-3.75162340117856807e+00, 4.35878763407199388e-01,-3.75166166017794112e+00
 2.34800000000000011e+02, 4.35906048897443443e-01,-3.76711215353587470e+00, 4.35905845856296992e-01,-3.76715041663735439e+00
 2.34900000000000006e+02, 4.35933095667050630e-01,-3.78260365661806830e+00, 4.35932893029389312e-01,-3.78264192285419787e+00
 2.35000000000000000e+02, 4.35960107349801507e-01,-3.79809796687760226e+00, 4.35959905121606095e-01,-3.79813623497817288e+00
 2.35100000000000023e+02, 4.35987084140424697e-01,-3.81359514091436314e+00, 4.35986882328247394e-01,-3.81363340928766492e+00
 2.35200000000000017e+02, 4.36014026233705998e-01,-3.82909523547576258e+00, 4.36013824844786790e-01,-3.82913350218930582e+00
 2.35300000000000011e+02, 4.36040933824486554e-01,-3.84459830745686792e+00, 4.36040732866874947e-01,-3.84463657021788530e+00
 2.35400000000000006e+02, 4.36067807107660077e-01,-3.86010441390049008e+00, 4.36067606590342771e-01,-3.86014267003573552e+00
 2.35500000000000000e+02, 4.36094646278171016e-01,-3.87561361199729681e+00, 4.36094446211204578e-01,-3.87565185843264493e+00
 2.35600000000000023e+02, 4.36121451531012005e-01,-3.89112595908592107e+00, 4.36121251925661590e-01,-3.89116419232541766e+00
 2.35700000000000017e+02, 4.36148223061222196e-01,-3.90664151265304938e+00, 4.36148023930104267e-01,-3.90667972875743352e+00
 2.35800000000000011e+02, 4.36174961063884314e-01,-3.92216033033355682e+00, 4.36174762421116913e-01,-3.92219852489856224e+00
 2.35900000000000006e+02, 4.36201665711042352e-01,-3.93768245724844057e+00, 4.36201467595479953e-01,-3.93772063804454797e+00
 2.36000000000000000e+02, 4.36228337162583246e-01,-3.95320793189994646e+00, 4.36228139650173263e-01,-3.95324612561692001e+00
 2.36100000000000023e+02, 4.36254975660590683e-01,-3.96873683803009714e+00, 4.36254778695455481e-01,-3.96877504458735997e+00
 2.36200000000000017e+02, 4.36281581399440399e-01,-3.98426923336841909e+00, 4.36281384975842734e-01,-3.98430745293924327e+00
 2.36300000000000011e+02, 4.36308154573505247e-01,-3.99980517577112593e+00, 4.36307958697153608e-01,-3.99984340852343534e+00
 2.36400000000000006e+02, 4.36334695377152582e-01,-4.01534472322076752e+00, 4.36334500053133789e-01,-4.01538296923371707e+00
 2.36500000000000000e+02, 4.36361204004741376e-01,-4.03088793382590183e+00, 4.36361009237462516e-01,-4.03092619308609734e+00
 2.36600000000000023e+02, 4.36387680650619281e-01,-4.04643486582076850e+00, 4.36387486443747308e-01,-4.04647313821831567e+00
 2.36700000000000017e+02, 4.36414125509120010e-01,-4.06198557756493628e+00, 4.36413931865517801e-01,-4.06202386288934569e+00
 2.36800000000000011e+02, 4.36440538774560183e-01,-4.07754012754300099e+00, 4.36440345696221477e-01,-4.07757842547925264e+00
 2.36900000000000006e+02, 4.36466920641236822e-01,-4.09309857436423563e+00, 4.36466728129218440e-01,-4.09313688448851831e+00
 2.37000000000000000e+02, 4.36493271303423913e-01,-4.10866097676225817e+00, 4.36493079357775426e-01,-4.10869929853789539e+00
 2.37100000000000023e+02, 4.36519590955370240e-01,-4.12422739359471002e+00, 4.36519399575061695e-01,-4.12426572636791455e+00
 2.37200000000000017e+02, 4.36545879791296165e-01,-4.13979788384290082e+00, 4.36545688974142365e-01,-4.13983622683838615e+00
 2.37300000000000011e+02, 4.36572138005390575e-01,-4.15537250661150726e+00, 4.36571947747975253e-01,-4.15541085892825457e+00
 2.37400000000000006e+02, 4.36598365791808329e-01,-4.17095132112822053e+00, 4.36598176089403045e-01,-4.17098968173492679e+00
 2.37500000000000000e+02, 4.36624563344667316e-01,-4.18653438674341949e+00, 4.36624374191150355e-01,-4.18657275447412580e+00
 2.37600000000000023e+02, 4.36650730858045566e-01,-4.20212176292984374e+00, 4.36650542262396191e-01,-4.20216013593760351e+00
 2.37700000000000017e+02, 4.36676868525977979e-01,-4.21771350928224198e+00, 4.36676680489110680e-01,-4.21775188578852145e+00
 2.37800000000000011e+02, 4.36702976542454324e-01,-4.23330968551706910e+00, 4.36702789060263274e-01,-4.23334806370487193e+00
 2.37900000000000006e+02, 4.36729055101415298e-01,-4.24891035147213358e+00, 4.36728868168919315e-01,-4.24894872934272438e+00
 2.38000000000000000e+02, 4.36755104396750249e-01,-4.26451556710627244e+00, 4.36754918008060544e-01,-4.26455394247251629e+00
 2.38100000000000023e+02, 4.36781124622294403e-01,-4.28012539249902080e+00, 4.36780938770579996e-01,-4.28016376297848744e+00
 2.38200000000000017e+02, 4.36807115971825366e-01,-4.29573988785026550e+00, 4.36806930649280445e-01,-4.29577825085813103e+00
 2.38300000000000011e+02, 4.36833078639060679e-01,-4.31135911347993606e+00, 4.36832893836869740e-01,-4.31139746622198405e+00
 2.38400000000000006e+02, 4.36859012817654879e-01,-4.32698312982765820e+00, 4.36858828525957921e-01,-4.32702146929289277e+00
 2.38500000000000000e+02, 4.36884918701196223e-01,-4.34261199745242266e+00, 4.36884734909053718e-01,-4.34265032040581378e+00
 2.38600000000000023e+02, 4.36910796460612649e-01,-4.35824576478855885e+00, 4.36910613178561225e-01,-4.35828408000724909e+00
 2.38700000000000017e+02, 4.36936646289660058e-01,-4.37388449275172242e+00, 4.36936463526775953e-01,-4.37392280865469374e+00
 2.38800000000000011e+02, 4.36962468397452841e-01,-4.38952825076274333e+00, 4.36962286145882506e-01,-4.38956656701642878e+00
 2.38900000000000006e+02, 4.36988262976808428e-01,-4.40517709958057324e+00, 4.36988081227950020e-01,-4.40521541587078769e+00
 2.39000000000000000e+02, 4.37014030220445771e-01,-4.42083110007041391e+00, 4.37013848964929508e-01,-4.42086941610595385e+00
 2.39100000000000023e+02, 4.37039770320980903e-01,-4.43649031320317899e+00, 4.37039589578649357e-01,-4.43652862812037529e+00
 2.39200000000000017e+02, 4.37065483470924776e-01,-4.45215480005492825e+00, 4.37065303254682291e-01,-4.45219311314246546e+00
 2.39300000000000011e+02, 4.37091169862679763e-01,-4.46782462180635420e+00, 4.37090990174427707e-01,-4.46786293259000722e+00
 2.39400000000000006e+02, 4.37116829688536490e-01,-4.48349983974221455e+00, 4.37116650531109596e-01,-4.48353814774983217e+00
 2.39500000000000000e+02, 4.37142463140670234e-01,-4.49918051525079665e+00, 4.37142284517941848e-01,-4.49921882001385409e+00
 2.39600000000000023e+02, 4.37168070411138587e-01,-4.51486670982337390e+00, 4.37167892328127861e-01,-4.51490501087842677e+00
 2.39700000000000017e+02, 4.37193651691877294e-01,-4.53055848505364622e+00, 4.37193474154860540e-01,-4.53059678194371607e+00
 2.39800000000000011e+02, 4.37219207174697533e-01,-4.54625590263722223e+00, 4.37219030191323355e-01,-4.54629419491341391e+00
