"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.05800000000000011e+02, 4.79766111864719392e-05,-9.03078167263299605e+01, 4.79658411124789141e-05,-9.03077713336689811e+01
 5.05900000000000034e+02, 4.78314316774286491e-05,-9.03080712860080013e+01, 4.78206969787798591e-05,-9.03080258944221015e+01
 5.06000000000000000e+02, 4.76867267765933043e-05,-9.03083256399640533e+01, 4.76760271201258020e-05,-9.03082802494318599e+01
 5.06100000000000023e+02, 4.75424949227650428e-05,-9.03085797883835681e+01, 4.75318299799926548e-05,-9.03085343988827702e+01
 5.06200000000000045e+02, 4.73987345602034038e-05,-9.03088337314518128e+01, 4.73881040079426877e-05,-9.03087883429591614e+01
 5.06300000000000011e+02, 4.72554441386083244e-05,-9.03090874693538979e+01, 4.72448476596150092e-05,-9.03090420818451776e+01
 5.06400000000000034e+02, 4.71126221131018297e-05,-9.03093410022747634e+01, 4.71020593967211339e-05,-9.03092956157247784e+01
 5.06500000000000000e+02, 4.69702669442080434e-05,-9.03095943303992215e+01, 4.69597376870238613e-05,-9.03095489447817386e+01
 5.06600000000000023e+02, 4.68283770978362399e-05,-9.03098474539118712e+01, 4.68178810043397216e-05,-9.03098020691996624e+01
 5.06700000000000045e+02, 4.66869510452600821e-05,-9.03101003729971836e+01, 4.66764878285208293e-05,-9.03100549891619551e+01
 5.06800000000000011e+02, 4.65459872631011752e-05,-9.03103530878394594e+01, 4.65355566454445760e-05,-9.03103077048518514e+01
 5.06900000000000034e+02, 4.64054842333083790e-05,-9.03106055986228142e+01, 4.63950859470133736e-05,-9.03105602164523731e+01
 5.07000000000000000e+02, 4.62654404431397150e-05,-9.03108579055312504e+01, 4.62550742311296424e-05,-9.03108125241464137e+01
 5.07100000000000023e+02, 4.61258543851431494e-05,-9.03111100087485568e+01, 4.61155200016991317e-05,-9.03110646281166396e+01
 5.07200000000000045e+02, 4.59867245571392519e-05,-9.03113619084583945e+01, 4.59764217686160735e-05,-9.03113165285455466e+01
 5.07300000000000011e+02, 4.58480494622016469e-05,-9.03116136048442542e+01, 4.58377780477498933e-05,-9.03115682256154457e+01
 5.07400000000000034e+02, 4.57098276086390423e-05,-9.03118650980894557e+01, 4.56995873609423921e-05,-9.03118197195084633e+01
 5.07500000000000000e+02, 4.55720575099756670e-05,-9.03121163883771771e+01, 4.55618482359928449e-05,-9.03120710104065552e+01
 5.07600000000000023e+02, 4.54347376849353595e-05,-9.03123674758904258e+01, 4.54245592066489882e-05,-9.03123220984914923e+01
 5.07700000000000045e+02, 4.52978666574181565e-05,-9.03126183608120385e+01, 4.52877188125990379e-05,-9.03125729839448326e+01
 5.07800000000000011e+02, 4.51614429564888004e-05,-9.03128690433246959e+01, 4.51513255994622566e-05,-9.03128236669479776e+01
 5.07900000000000034e+02, 4.50254651163518359e-05,-9.03131195236109363e+01, 4.50153781187751976e-05,-9.03130741476821584e+01
 5.08000000000000000e+02, 4.48899316763377328e-05,-9.03133698018531135e+01, 4.48798749279864060e-05,-9.03133244263283927e+01
 5.08100000000000023e+02, 4.47548411808816965e-05,-9.03136198782334390e+01, 4.47448145904436322e-05,-9.03135745030675423e+01
 5.08200000000000045e+02, 4.46201921795074861e-05,-9.03138697529339538e+01, 4.46101956753889659e-05,-9.03138243780802412e+01
 5.08300000000000011e+02, 4.44859832268082242e-05,-9.03141194261365570e+01, 4.44760167579417062e-05,-9.03140740515470100e+01
 5.08400000000000034e+02, 4.43522128824272200e-05,-9.03143688980229626e+01, 4.43422764190965795e-05,-9.03143235236481132e+01
 5.08500000000000000e+02, 4.42188797110434681e-05,-9.03146181687747429e+01, 4.42089732457082076e-05,-9.03145727945637020e+01
 5.08600000000000023e+02, 4.40859822823498357e-05,-9.03148672385733136e+01, 4.40761058304847662e-05,-9.03148218644736716e+01
 5.08700000000000045e+02, 4.39535191710347262e-05,-9.03151161075999198e+01, 4.39436727719784699e-05,-9.03150707335577891e+01
 5.08800000000000011e+02, 4.38214889567677471e-05,-9.03153647760356506e+01, 4.38116726745718175e-05,-9.03153194019956231e+01
 5.08900000000000034e+02, 4.36898902241776262e-05,-9.03156132440614527e+01, 4.36801041484749346e-05,-9.03155678699665572e+01
 5.09000000000000000e+02, 4.35587215628378124e-05,-9.03158615118580883e+01, 4.35489658097133636e-05,-9.03158161376497759e+01
 5.09100000000000023e+02, 4.34279815672464786e-05,-9.03161095796061915e+01, 4.34182562801132979e-05,-9.03160642052243077e+01
 5.09200000000000045e+02, 4.32976688368067960e-05,-9.03163574474862116e+01, 4.32879741872998878e-05,-9.03163120728689961e+01
 5.09300000000000011e+02, 4.31677819758142763e-05,-9.03166051156784562e+01, 4.31581181646843658e-05,-9.03165597407624716e+01
 5.09400000000000034e+02, 4.30383195934341386e-05,-9.03168525843630761e+01, 4.30286868514544781e-05,-9.03168072090832084e+01
 5.09500000000000000e+02, 4.29092803036855143e-05,-9.03170998537200660e+01, 4.28996788925648494e-05,-9.03170544780095099e+01
 5.09600000000000023e+02, 4.27806627254254820e-05,-9.03173469239292359e+01, 4.27710929387291081e-05,-9.03173015477194383e+01
 5.09700000000000045e+02, 4.26524654823264823e-05,-9.03175937951702821e+01, 4.26429276464113422e-05,-9.03175484183909418e+01
 5.09800000000000011e+02, 4.25246872028607121e-05,-9.03178404676227302e+01, 4.25151816778112046e-05,-9.03177950902017415e+01
 5.09900000000000034e+02, 4.23973265202883811e-05,-9.03180869414659213e+01, 4.23878537008611959e-05,-9.03180415633294018e+01
 5.10000000000000000e+02, 4.22703820726291976e-05,-9.03183332168790827e+01, 4.22609423892148398e-05,-9.03182878379512886e+01
 5.10100000000000023e+02, 4.21438525026548197e-05,-9.03185792940412568e+01, 4.21344464222366815e-05,-9.03185339142445685e+01
 5.10200000000000045e+02, 4.20177364578635184e-05,-9.03188251731313443e+01, 4.20083644849930719e-05,-9.03187797923862661e+01
 5.10300000000000011e+02, 4.18920325904699868e-05,-9.03190708543280891e+01, 4.18826952682456758e-05,-9.03190254725531787e+01
 5.10400000000000034e+02, 4.17667395573801862e-05,-9.03193163378100792e+01, 4.17574374684382923e-05,-9.03192709549219614e+01
 5.10500000000000000e+02, 4.16418560201810663e-05,-9.03195616237557459e+01, 4.16325672718865120e-05,-9.03195162399406968e+01
 5.10600000000000023e+02, 4.15173801552458607e-05,-9.03198067123088890e+01, 4.15080930750678451e-05,-9.03197613276689424e+01
 5.10700000000000045e+02, 4.13932959275547811e-05,-9.03200516026128071e+01, 4.13840243200181356e-05,-9.03200062181534662e+01
 5.10800000000000011e+02, 4.12696164199144482e-05,-9.03202962958586113e+01, 4.12603596707656654e-05,-9.03202509115708381e+01
 5.10900000000000034e+02, 4.11463402928189905e-05,-9.03205407922226726e+01, 4.11370977964237736e-05,-9.03204954080975000e+01
 5.11000000000000000e+02, 4.10234662110963227e-05,-9.03207850918812198e+01, 4.10142373711786049e-05,-9.03207397079096523e+01
 5.11100000000000023e+02, 4.09009928438941938e-05,-9.03210291950102828e+01, 4.08917770742830793e-05,-9.03209838111834102e+01
 5.11200000000000045e+02, 4.07789188646599937e-05,-9.03212731017857067e+01, 4.07697155900494239e-05,-9.03212277180946188e+01
 5.11300000000000011e+02, 4.06572429511185336e-05,-9.03215168123831944e+01, 4.06480516078370506e-05,-9.03214714288190095e+01
 5.11400000000000034e+02, 4.05359637852585413e-05,-9.03217603269782643e+01, 4.05267838220492360e-05,-9.03217149435321147e+01
 5.11500000000000000e+02, 4.04150800533133148e-05,-9.03220036457462356e+01, 4.04059109321224885e-05,-9.03219582624093107e+01
 5.11600000000000023e+02, 4.02945904457383268e-05,-9.03222467688623141e+01, 4.02854316425176862e-05,-9.03222013856257746e+01
 5.11700000000000045e+02, 4.01744936571983834e-05,-9.03224896965014779e+01, 4.01653446627141329e-05,-9.03224443133565131e+01
 5.11800000000000011e+02, 4.00547883865506635e-05,-9.03227324288385347e+01, 4.00456487071982562e-05,-9.03226870457763624e+01
 5.11900000000000034e+02, 3.99354733368155603e-05,-9.03229749660481644e+01, 3.99263424954610660e-05,-9.03229295830600023e+01
 5.12000000000000000e+02, 3.98165472151704270e-05,-9.03232173083048338e+01, 3.98074247519833078e-05,-9.03231719253818852e+01
 5.12100000000000023e+02, 3.96980087329280686e-05,-9.03234594557828387e+01, 3.96888942062317626e-05,-9.03234140729163357e+01
 5.12200000000000045e+02, 3.95798566055147736e-05,-9.03237014086563192e+01, 3.95707495926490017e-05,-9.03236560258374936e+01
 5.12300000000000068e+02, 3.94620895524563209e-05,-9.03239431670992445e+01, 3.94529896506465422e-05,-9.03238977843193140e+01
 5.12399999999999977e+02, 3.93447062973593858e-05,-9.03241847312853849e+01, 3.93356131245994263e-05,-9.03241393485355673e+01
 5.12500000000000000e+02, 3.92277055678916445e-05,-9.03244261013883687e+01, 3.92186187638309474e-05,-9.03243807186598673e+01
 5.12600000000000023e+02, 3.91110860957639059e-05,-9.03246672775816393e+01, 3.91020053226130636e-05,-9.03246218948656434e+01
 5.12700000000000045e+02, 3.89948466167158058e-05,-9.03249082600384696e+01, 3.89857715601514153e-05,-9.03248628773261544e+01
 5.12800000000000068e+02, 3.88789858704939140e-05,-9.03251490489319622e+01, 3.88699162405827976e-05,-9.03251036662144600e+01
 5.12899999999999977e+02, 3.87635026008360529e-05,-9.03253896444350346e+01, 3.87544381329620551e-05,-9.03253442617035063e+01
 5.13000000000000000e+02, 3.86483955554516406e-05,-9.03256300467204483e+01, 3.86393360112609029e-05,-9.03255846639659694e+01
 5.13100000000000023e+02, 3.85336634860073378e-05,-9.03258702559607798e+01, 3.85246086543523952e-05,-9.03258248731744402e+01
 5.13200000000000045e+02, 3.84193051481026337e-05,-9.03261102723284637e+01, 3.84102548460099632e-05,-9.03260648895012821e+01
 5.13300000000000068e+02, 3.83053193012605146e-05,-9.03263500959957213e+01, 3.82962733748917145e-05,-9.03263047131187022e+01
 5.13399999999999977e+02, 3.81917047089036862e-05,-9.03265897271346319e+01, 3.81826630345434012e-05,-9.03265443441987230e+01
 5.13500000000000000e+02, 3.80784601383398895e-05,-9.03268291659170899e+01, 3.80694226233806656e-05,-9.03267837829131821e+01
 5.13600000000000023e+02, 3.79655843607436114e-05,-9.03270684125148193e+01, 3.79565509446833828e-05,-9.03270230294337750e+01
 5.13700000000000045e+02, 3.78530761511360002e-05,-9.03273074670993736e+01, 3.78440468065939389e-05,-9.03272620839319842e+01
 5.13800000000000068e+02, 3.77409342883707976e-05,-9.03275463298421641e+01, 3.77319090221003923e-05,-9.03275009465791499e+01
 5.13899999999999977e+02, 3.76291575551176291e-05,-9.03277850009143606e+01, 3.76201364090372799e-05,-9.03277396175463991e+01
 5.14000000000000000e+02, 3.75177447378373038e-05,-9.03280234804870474e+01, 3.75087277900715767e-05,-9.03279780970047170e+01
 5.14100000000000023e+02, 3.74066946267744764e-05,-9.03282617687310818e+01, 3.73976819926963129e-05,-9.03282163851249038e+01
 5.14200000000000045e+02, 3.72960060159330825e-05,-9.03284998658171503e+01, 3.72869978492261958e-05,-9.03284544820775608e+01
 5.14300000000000068e+02, 3.71856777030616281e-05,-9.03287377719157973e+01, 3.71766741967863686e-05,-9.03286923880331472e+01
 5.14399999999999977e+02, 3.70757084896334294e-05,-9.03289754871973827e+01, 3.70667098773044614e-05,-9.03289301031619374e+01
 5.14500000000000000e+02, 3.69660971808327490e-05,-9.03292130118321097e+01, 3.69571037375074067e-05,-9.03291676276340212e+01
 5.14600000000000023e+02, 3.68568425855362217e-05,-9.03294503459899687e+01, 3.68478546289064500e-05,-9.03294049616193178e+01
 5.14700000000000045e+02, 3.67479435162944304e-05,-9.03296874898408220e+01, 3.67389614077988033e-05,-9.03296421052875615e+01
 5.14800000000000068e+02, 3.66393987893161847e-05,-9.03299244435543471e+01, 3.66304229352518770e-05,-9.03298790588083165e+01
 5.14899999999999977e+02, 3.65312072244494392e-05,-9.03301612073000513e+01, 3.65222380770980820e-05,-9.03301158223509901e+01
 5.15000000000000000e+02, 3.64233676451656334e-05,-9.03303977812472709e+01, 3.64144057039296872e-05,-9.03303523960848054e+01
 5.15100000000000023e+02, 3.63158788785433002e-05,-9.03306341655651863e+01, 3.63069246910892370e-05,-9.03305887801787719e+01
 5.15200000000000045e+02, 3.62087397552497830e-05,-9.03308703604227787e+01, 3.61997939186613798e-05,-9.03308249748017715e+01
 5.15300000000000068e+02, 3.61019491095223915e-05,-9.03311063659889015e+01, 3.60930122714670540e-05,-9.03310609801225013e+01
 5.15399999999999977e+02, 3.59955057791553910e-05,-9.03313421824321807e+01, 3.59865786390544748e-05,-9.03312967963094735e+01
 5.15500000000000000e+02, 3.58894086054792805e-05,-9.03315778099211286e+01, 3.58804919156939514e-05,-9.03315324235310015e+01
 5.15600000000000023e+02, 3.57836564333477349e-05,-9.03318132486240586e+01, 3.57747510003652756e-05,-9.03317678619552709e+01
 5.15700000000000045e+02, 3.56782481111157383e-05,-9.03320484987091135e+01, 3.56693547967573425e-05,-9.03320031117502680e+01
 5.15800000000000068e+02, 3.55731824906259633e-05,-9.03322835603442940e+01, 3.55643022132553030e-05,-9.03322381730837947e+01
 5.15899999999999977e+02, 3.54684584271940123e-05,-9.03325184336973876e+01, 3.54595921629342005e-05,-9.03324730461234964e+01
 5.16000000000000000e+02, 3.53640747795839827e-05,-9.03327531189360400e+01, 3.53552235635539298e-05,-9.03327077310368196e+01
 5.16100000000000023e+02, 3.52600304100007551e-05,-9.03329876162277401e+01, 3.52511953375492213e-05,-9.03329422279910546e+01
 5.16200000000000045e+02, 3.51563241840650365e-05,-9.03332219257397924e+01, 3.51475064120235697e-05,-9.03331765371533066e+01
 5.16300000000000068e+02, 3.50529549708056490e-05,-9.03334560476393165e+01, 3.50441557187396863e-05,-9.03334106586905250e+01
 5.16399999999999977e+02, 3.49499216426321535e-05,-9.03336899820932757e+01, 3.49411397938328034e-05,-9.03336445928048448e+01
 5.16500000000000000e+02, 3.48472230753272468e-05,-9.03339237292684913e+01, 3.48384338312486970e-05,-9.03338783400132286e+01
 5.16600000000000023e+02, 3.47448581480256535e-05,-9.03341572893315572e+01, 3.47360611956807393e-05,-9.03341119001220676e+01
 5.16700000000000045e+02, 3.46428257431977683e-05,-9.03343906624489676e+01, 3.46340207916570456e-05,-9.03343452732982826e+01
 5.16800000000000068e+02, 3.45411247466337587e-05,-9.03346238487870039e+01, 3.45323115278571818e-05,-9.03345784597086521e+01
 5.16899999999999977e+02, 3.44397540474283929e-05,-9.03348568485117767e+01, 3.44309323171178836e-05,-9.03348114595197558e+01
 5.17000000000000000e+02, 3.43387125379609551e-05,-9.03350896617892545e+01, 3.43298820764156420e-05,-9.03350442728980454e+01
 5.17100000000000023e+02, 3.42379991138824926e-05,-9.03353222887852212e+01, 3.42291597268682001e-05,-9.03352769000097453e+01
 5.17200000000000045e+02, 3.41376126740964761e-05,-9.03355547296652901e+01, 3.41287641937242133e-05,-9.03355093410209662e+01
 5.17300000000000068e+02, 3.40375521207449087e-05,-9.03357869845949182e+01, 3.40286944063553068e-05,-9.03357415960976198e+01
 5.17399999999999977e+02, 3.39378163591895824e-05,-9.03360190537393777e+01, 3.39289492982548227e-05,-9.03359736654054615e+01
 5.17500000000000000e+02, 3.38384042979977397e-05,-9.03362509372637845e+01, 3.38295278070231147e-05,-9.03362055491100904e+01
 5.17600000000000023e+02, 3.37393148489226801e-05,-9.03364826353330983e+01, 3.37304288743708490e-05,-9.03364372473769208e+01
 5.17700000000000045e+02, 3.36405469268907020e-05,-9.03367141481120939e+01, 3.36316514461051054e-05,-9.03366687603711824e+01
 5.17800000000000068e+02, 3.35420994499849480e-05,-9.03369454757653756e+01, 3.35331944721245872e-05,-9.03369000882579769e+01
 5.17899999999999977e+02, 3.34439713394249410e-05,-9.03371766184573914e+01, 3.34350569064152973e-05,-9.03371312312022212e+01
 5.18000000000000000e+02, 3.33461615195567040e-05,-9.03374075763524047e+01, 3.33372377070415059e-05,-9.03373621893686476e+01
 5.18100000000000023e+02, 3.32486689178292195e-05,-9.03376383496145507e+01, 3.32397358361416777e-05,-9.03375929629218319e+01
 5.18200000000000045e+02, 3.31514924647846040e-05,-9.03378689384077518e+01, 3.31425502599178129e-05,-9.03378235520262081e+01
 5.18300000000000068e+02, 3.30546310940396087e-05,-9.03380993428957737e+01, 3.30456799486355152e-05,-9.03380539568460108e+01
 5.18399999999999977e+02, 3.29580837422678184e-05,-9.03383295632422403e+01, 3.29491238766136508e-05,-9.03382841775452903e+01
 5.18500000000000000e+02, 3.28618493491862002e-05,-9.03385595996105906e+01, 3.28528810222142453e-05,-9.03385142142879829e+01
 5.18600000000000023e+02, 3.27659268575372487e-05,-9.03387894521641073e+01, 3.27569503678450856e-05,-9.03387440672378261e+01
 5.18700000000000045e+02, 3.26703152130755820e-05,-9.03390191210658600e+01, 3.26613308999455172e-05,-9.03389737365583727e+01
 5.18800000000000068e+02, 3.25750133645478571e-05,-9.03392486064788329e+01, 3.25660216089841126e-05,-9.03392032224130332e+01
 5.18899999999999977e+02, 3.24800302799980938e-05,-9.03394779090779565e+01, 3.24710214894503369e-05,-9.03394325249650478e+01
 5.19000000000000000e+02, 3.23853568418439519e-05,-9.03397070286133754e+01, 3.23763295398515663e-05,-9.03396616443774860e+01
 5.19100000000000023e+02, 3.22909906506123483e-05,-9.03399359651781992e+01, 3.22819447627008634e-05,-9.03398905808132326e+01
 5.19200000000000045e+02, 3.21969306813175093e-05,-9.03401647189354691e+01, 3.21878661645160085e-05,-9.03401193344350304e+01
 5.19300000000000068e+02, 3.21031759120756377e-05,-9.03403932900480555e+01, 3.20940927558112187e-05,-9.03403479054054372e+01
 5.19399999999999977e+02, 3.20097253240924726e-05,-9.03406216786786871e+01, 3.20006235510906836e-05,-9.03405762938868548e+01
 5.19500000000000000e+02, 3.19165779016452092e-05,-9.03408498849899360e+01, 3.19074575688421143e-05,-9.03408045000415143e+01
 5.19600000000000023e+02, 3.18237326320706143e-05,-9.03410779091442180e+01, 3.18145938315334229e-05,-9.03410325240314620e+01
 5.19700000000000045e+02, 3.17311885057504429e-05,-9.03413057513038069e+01, 3.17220313656006199e-05,-9.03412603660185880e+01
 5.19800000000000068e+02, 3.16389445160945049e-05,-9.03415334116307776e+01, 3.16297692014455516e-05,-9.03414880261646402e+01
 5.19899999999999977e+02, 3.15469996595260280e-05,-9.03417608902871194e+01, 3.15378063734328702e-05,-9.03417155046311535e+01
 5.20000000000000000e+02, 3.14553529354701114e-05,-9.03419881874345947e+01, 3.14461419198756352e-05,-9.03419428015795205e+01
 5.20100000000000023e+02, 3.13640033463361272e-05,-9.03422153032348660e+01, 3.13547748830354345e-05,-9.03421699171709633e+01
 5.20200000000000045e+02, 3.12729498975033418e-05,-9.03424422378494114e+01, 3.12637043091150530e-05,-9.03423968515665337e+01
 5.20300000000000068e+02, 3.11821915973081016e-05,-9.03426689914395524e+01, 3.11729292482499005e-05,-9.03426236049271125e+01
 5.20399999999999977e+02, 3.10917274570265197e-05,-9.03428955641664828e+01, 3.10824487545061483e-05,-9.03428501774134105e+01
 5.20500000000000000e+02, 3.10015564908618384e-05,-9.03431219561912258e+01, 3.09922618858687960e-05,-9.03430765691859960e+01
 5.20600000000000023e+02, 3.09116777159310186e-05,-9.03433481676746339e+01, 3.09023677042423561e-05,-9.03433027804052244e+01
 5.20700000000000045e+02, 3.08220901522476571e-05,-9.03435741987774463e+01, 3.08127652754379045e-05,-9.03435288112313373e+01
 5.20800000000000068e+02, 3.07327928227069772e-05,-9.03438000496602172e+01, 3.07234536691736428e-05,-9.03437546618243488e+01
 5.20899999999999977e+02, 3.06437847530772092e-05,-9.03440257204833443e+01, 3.06344319590623828e-05,-9.03439803323441595e+01
 5.21000000000000000e+02, 3.05550649719763071e-05,-9.03442512114070979e+01, 3.05456992226109568e-05,-9.03442058229504568e+01
 5.21100000000000023e+02, 3.04666325108654671e-05,-9.03444765225915631e+01, 3.04572545412096804e-05,-9.03444311338028001e+01
 5.21200000000000045e+02, 3.03784864040298732e-05,-9.03447016541967116e+01, 3.03690970001301776e-05,-9.03446562650605642e+01
 5.21300000000000068e+02, 3.02906256885667330e-05,-9.03449266063823160e+01, 3.02812256885170017e-05,-9.03448812168829392e+01
 5.21399999999999977e+02, 3.02030494043699404e-05,-9.03451513793080494e+01, 3.01936396993836138e-05,-9.03451059894289585e+01
 5.21500000000000000e+02, 3.01157565941170850e-05,-9.03453759731333719e+01, 3.01063381296012255e-05,-9.03453305828575139e+01
 5.21600000000000023e+02, 3.00287463032524337e-05,-9.03456003880176439e+01, 3.00193200799005845e-05,-9.03455549973272838e+01
 5.21700000000000045e+02, 2.99420175799773322e-05,-9.03458246241200271e+01, 2.99325846548609632e-05,-9.03457792329968044e+01
 5.21800000000000068e+02, 2.98555694752288797e-05,-9.03460486815995836e+01, 2.98461309629024372e-05,-9.03460032900244556e+01
 5.21899999999999977e+02, 2.97694010426741765e-05,-9.03462725606151906e+01, 2.97599581162868610e-05,-9.03462271685684328e+01
 5.22000000000000000e+02, 2.96835113386885919e-05,-9.03464962613255693e+01, 2.96740652311051625e-05,-9.03464508687867607e+01
 5.22100000000000023e+02, 2.95978994223493814e-05,-9.03467197838892986e+01, 2.95884514272752728e-05,-9.03466743908372933e+01
 5.22200000000000045e+02, 2.95125643554124370e-05,-9.03469431284648010e+01, 2.95031158285350791e-05,-9.03468977348777287e+01
 5.22300000000000068e+02, 2.94275052023064937e-05,-9.03471662952103713e+01, 2.94180575624348011e-05,-9.03471209010655940e+01
 5.22399999999999977e+02, 2.93427210301142916e-05,-9.03473892842841195e+01, 2.93332640719888091e-05,-9.03473438897695900e+01
 5.22500000000000000e+02, 2.92582109085598293e-05,-9.03476120958440134e+01, 2.92487336258344235e-05,-9.03475667011627337e+01
 5.22600000000000023e+02, 2.91739739099943580e-05,-9.03478347300478930e+01, 2.91644764696844544e-05,-9.03477893352013410e+01
 5.22700000000000045e+02, 2.90900091093831402e-05,-9.03480571870534135e+01, 2.90804917081376967e-05,-9.03480117920429535e+01
 5.22800000000000068e+02, 2.90063155842899692e-05,-9.03482794670181164e+01, 2.89967784491881785e-05,-9.03482340718449990e+01
 5.22899999999999977e+02, 2.89228924148660364e-05,-9.03485015700993443e+01, 2.89133358042244634e-05,-9.03484561747647206e+01
 5.23000000000000000e+02, 2.88397386838308826e-05,-9.03487234964543404e+01, 2.88301628880199940e-05,-9.03486781009591908e+01
 5.23100000000000023e+02, 2.87568534764643614e-05,-9.03489452462401630e+01, 2.87472588187298903e-05,-9.03488998505853544e+01
 5.23200000000000045e+02, 2.86742358805898208e-05,-9.03491668196137283e+01, 2.86646227178857357e-05,-9.03491214237999714e+01
 5.23300000000000068e+02, 2.85918849865598153e-05,-9.03493882167318247e+01, 2.85822537103896097e-05,-9.03493428207596310e+01
 5.23399999999999977e+02, 2.85097998872440169e-05,-9.03496094377510559e+01, 2.85001509245086676e-05,-9.03495640416208090e+01
 5.23500000000000000e+02, 2.84279796780129695e-05,-9.03498304828278975e+01, 2.84183134918708373e-05,-9.03497850865397680e+01
 5.23600000000000023e+02, 2.83464234567275138e-05,-9.03500513521186690e+01, 2.83367405474590664e-05,-9.03500059556726569e+01
 5.23700000000000045e+02, 2.82651303237241918e-05,-9.03502720457795476e+01, 2.82554312296081606e-05,-9.03502266491754114e+01
 5.23800000000000068e+02, 2.81840993817984957e-05,-9.03504925639665544e+01, 2.81743846799948131e-05,-9.03504471672038534e+01
 5.23899999999999977e+02, 2.81033297361954658e-05,-9.03507129068355539e+01, 2.80936000436358051e-05,-9.03506675099136345e+01
 5.24000000000000000e+02, 2.80228204945926042e-05,-9.03509330745422830e+01, 2.80130764688843364e-05,-9.03508876774602356e+01
 5.24100000000000023e+02, 2.79425707670893411e-05,-9.03511530672423220e+01, 2.79328131074206101e-05,-9.03511076699989815e+01
 5.24200000000000045e+02, 2.78625796661915307e-05,-9.03513728850910809e+01, 2.78528091142498639e-05,-9.03513274876850261e+01
 5.24300000000000068e+02, 2.77828463067975055e-05,-9.03515925282438417e+01, 2.77730636476970404e-05,-9.03515471306733815e+01
 5.24399999999999977e+02, 2.77033698061850662e-05,-9.03518119968557443e+01, 2.76935758694004279e-05,-9.03517665991189034e+01
 5.24500000000000000e+02, 2.76241492839987320e-05,-9.03520312910817722e+01, 2.76143449443059343e-05,-9.03519858931762769e+01
 5.24600000000000023e+02, 2.75451838622361437e-05,-9.03522504110767528e+01, 2.75353700406640006e-05,-9.03522050130000025e+01
 5.24700000000000045e+02, 2.74664726652333091e-05,-9.03524693569953712e+01, 2.74566503300244709e-05,-9.03524239587444669e+01
 5.24800000000000068e+02, 2.73880148196517104e-05,-9.03526881289921846e+01, 2.73781849872298946e-05,-9.03526427305638720e+01
 5.24899999999999977e+02, 2.73098094544660024e-05,-9.03529067272215656e+01, 2.72999731904106982e-05,-9.03528613286122493e+01
 5.25000000000000000e+02, 2.72318557009487454e-05,-9.03531251518377729e+01, 2.72220141209810649e-05,-9.03530797530435024e+01
 5.25100000000000023e+02, 2.71541526926590415e-05,-9.03533434029948808e+01, 2.71443069636343475e-05,-9.03532980040113358e+01
 5.25200000000000045e+02, 2.70766995654268507e-05,-9.03535614808468637e+01, 2.70668509063354822e-05,-9.03535160816693264e+01
 5.25300000000000068e+02, 2.69994954573412479e-05,-9.03537793855475257e+01, 2.69896451403198944e-05,-9.03537339861708659e+01
 5.25399999999999977e+02, 2.69225395087377004e-05,-9.03539971172505005e+01, 2.69126888600827040e-05,-9.03539517176692186e+01
 5.25500000000000000e+02, 2.68458308621834682e-05,-9.03542146761093221e+01, 2.68359812633816592e-05,-9.03541692763174495e+01
 5.25600000000000023e+02, 2.67693686624633235e-05,-9.03544320622773398e+01, 2.67595215512240691e-05,-9.03543866622684817e+01
 5.25700000000000045e+02, 2.66931520565704972e-05,-9.03546492759077609e+01, 2.66833089278668474e-05,-9.03546038756750960e+01
 5.25800000000000068e+02, 2.66171801936875599e-05,-9.03548663171536930e+01, 2.66073426008113692e-05,-9.03548209166898744e+01
 5.25899999999999977e+02, 2.65414522251798011e-05,-9.03550831861680166e+01, 2.65316217807958171e-05,-9.03550377854652709e+01
 5.26000000000000000e+02, 2.64659673045747690e-05,-9.03552998831035410e+01, 2.64561456817911464e-05,-9.03552544821535690e+01
 5.26100000000000023e+02, 2.63907245875560966e-05,-9.03555164081128908e+01, 2.63809135209985299e-05,-9.03554710069068960e+01
 5.26200000000000045e+02, 2.63157232319460532e-05,-9.03557327613485484e+01, 2.63059245188414876e-05,-9.03556873598772086e+01
 5.26300000000000068e+02, 2.62409623976935809e-05,-9.03559489429628684e+01, 2.62311778989618311e-05,-9.03559035412163070e+01
 5.26399999999999977e+02, 2.61664412468617381e-05,-9.03561649531080349e+01, 2.61566728882164717e-05,-9.03561195510758353e+01
 5.26500000000000000e+02, 2.60921589436138927e-05,-9.03563807919361039e+01, 2.60824087166699804e-05,-9.03563353896072670e+01
 5.26600000000000023e+02, 2.60181146542001801e-05,-9.03565964595989897e+01, 2.60083846175896953e-05,-9.03565510569619477e+01
 5.26700000000000045e+02, 2.59443075469471150e-05,-9.03568119562484497e+01, 2.59345998274446645e-05,-9.03567665532910240e+01
 5.26800000000000068e+02, 2.58707367922432051e-05,-9.03570272820360856e+01, 2.58610535858958679e-05,-9.03569818787454864e+01
 5.26899999999999977e+02, 2.57974015625217741e-05,-9.03572424371133991e+01, 2.57877451357939981e-05,-9.03571970334761971e+01
 5.27000000000000000e+02, 2.57243010322563764e-05,-9.03574574216316933e+01, 2.57146737231745203e-05,-9.03574120176338340e+01
 5.27100000000000023e+02, 2.56514604367837172e-05,-9.03576722357069286e+01, 2.56418385972518822e-05,-9.03576268313689184e+01
