"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.25600000000000023e+02, 3.64176439552236789e-06,-9.04907622740658866e+01, 3.63960471244498198e-06,-9.04906978140028144e+01
 6.25700000000000045e+02, 3.63863810451676541e-06,-9.04908619026960821e+01, 3.63647632584608324e-06,-9.04907974420964223e+01
 6.25800000000000068e+02, 3.63552005395597533e-06,-9.04909614588905384e+01, 3.63335669142966502e-06,-9.04908969977226718e+01
 6.25900000000000091e+02, 3.63240980841447964e-06,-9.04910609427061559e+01, 3.63024578643136620e-06,-9.04909964809381933e+01
 6.26000000000000000e+02, 3.62930688199386018e-06,-9.04911603541997493e+01, 3.62714358821133907e-06,-9.04910958917995600e+01
 6.26100000000000023e+02, 3.62621073638726779e-06,-9.04912596934279918e+01, 3.62405007425405706e-06,-9.04911952303633029e+01
 6.26200000000000045e+02, 3.62312077894602555e-06,-9.04913589604474708e+01, 3.62096522216813856e-06,-9.04912944966858390e+01
 6.26300000000000068e+02, 3.62003636074752250e-06,-9.04914581553146462e+01, 3.61788548758259571e-06,-9.04913936915671258e+01
 6.26400000000000091e+02, 3.61695677466521177e-06,-9.04915572780858639e+01, 3.61481358390043619e-06,-9.04914928144862500e+01
 6.26500000000000000e+02, 3.61388559901027006e-06,-9.04916563288217901e+01, 3.61175009295310402e-06,-9.04915918653720581e+01
 6.26600000000000023e+02, 3.61082793107639391e-06,-9.04917553075846683e+01, 3.60869498940440846e-06,-9.04916908442814787e+01
 6.26700000000000045e+02, 3.60777789166966759e-06,-9.04918542144253308e+01, 3.60564824801657892e-06,-9.04917897512713978e+01
 6.26800000000000068e+02, 3.60473548080013732e-06,-9.04919530494006779e+01, 3.60260984364970842e-06,-9.04918885863986731e+01
 6.26900000000000091e+02, 3.60170072338946230e-06,-9.04920518125675244e+01, 3.59957975126221021e-06,-9.04919873497200626e+01
 6.27000000000000000e+02, 3.59867367116341960e-06,-9.04921505039826854e+01, 3.59655794591034212e-06,-9.04920860412922821e+01
 6.27100000000000023e+02, 3.59565440454318013e-06,-9.04922491237029476e+01, 3.59354440274813413e-06,-9.04921846611719900e+01
 6.27200000000000045e+02, 3.59264303453419166e-06,-9.04923476717851258e+01, 3.59053909702738629e-06,-9.04922832094158167e+01
 6.27300000000000068e+02, 3.58963970461401285e-06,-9.04924461482859499e+01, 3.58754200409770765e-06,-9.04923816860802930e+01
 6.27400000000000091e+02, 3.58664459261799447e-06,-9.04925445532622064e+01, 3.58455309940604660e-06,-9.04924800912219212e+01
 6.27500000000000000e+02, 3.58365791262292824e-06,-9.04926428867706250e+01, 3.58157235849705761e-06,-9.04925784248971183e+01
 6.27600000000000023e+02, 3.58067843669339387e-06,-9.04927411488670543e+01, 3.57859975701260575e-06,-9.04926766871622874e+01
 6.27700000000000045e+02, 3.57770596195217344e-06,-9.04928393396079116e+01, 3.57563527069202375e-06,-9.04927748780737318e+01
 6.27800000000000068e+02, 3.57474158267502778e-06,-9.04929374590504381e+01, 3.57267887537147756e-06,-9.04928729976877264e+01
 6.27900000000000091e+02, 3.57178545931017725e-06,-9.04930355072512498e+01, 3.56973054698466812e-06,-9.04929710460604753e+01
 6.28000000000000000e+02, 3.56883777712287077e-06,-9.04931334842669486e+01, 3.56679026156194963e-06,-9.04930690232481254e+01
 6.28100000000000023e+02, 3.56589874721989127e-06,-9.04932313901541505e+01, 3.56385799523091608e-06,-9.04931669293067813e+01
 6.28200000000000045e+02, 3.56296860757229418e-06,-9.04933292249694716e+01, 3.56093372421557540e-06,-9.04932647642924763e+01
 6.28300000000000068e+02, 3.56004762403714766e-06,-9.04934269887695280e+01, 3.55801742483688693e-06,-9.04933625282612013e+01
 6.28400000000000091e+02, 3.55713609137908150e-06,-9.04935246816109498e+01, 3.55510907351262714e-06,-9.04934602212688617e+01
 6.28500000000000000e+02, 3.55423433428996270e-06,-9.04936223035503389e+01, 3.55220864675667388e-06,-9.04935578433713346e+01
 6.28600000000000023e+02, 3.55134270840809847e-06,-9.04937198546443540e+01, 3.54931612117959934e-06,-9.04936553946244402e+01
 6.28700000000000045e+02, 3.54845085192153680e-06,-9.04938173349304265e+01, 3.54643147348834136e-06,-9.04937528750839277e+01
 6.28800000000000068e+02, 3.54556225984607875e-06,-9.04939147444707288e+01, 3.54355468048607470e-06,-9.04938502848054895e+01
 6.28900000000000091e+02, 3.54268006226400648e-06,-9.04940120833267088e+01, 3.54068571907207934e-06,-9.04939476238447753e+01
 6.29000000000000000e+02, 3.53980421593187020e-06,-9.04941093515541013e+01, 3.53782456624177560e-06,-9.04940448922573637e+01
 6.29100000000000023e+02, 3.53693470890144558e-06,-9.04942065492086840e+01, 3.53497119908639933e-06,-9.04941420900987907e+01
 6.29200000000000045e+02, 3.53407156380804915e-06,-9.04943036763462203e+01, 3.53212559479342838e-06,-9.04942392174245072e+01
 6.29300000000000068e+02, 3.53121484115661439e-06,-9.04944007330225020e+01, 3.52928773064586558e-06,-9.04943362742899353e+01
 6.29400000000000091e+02, 3.52836464260266164e-06,-9.04944977192934061e+01, 3.52645758402228026e-06,-9.04944332607504549e+01
 6.29500000000000000e+02, 3.52552111423324418e-06,-9.04945946352147672e+01, 3.52363513239733891e-06,-9.04945301768613319e+01
 6.29600000000000023e+02, 3.52268444984118882e-06,-9.04946914808425333e+01, 3.52082035334073791e-06,-9.04946270226778324e+01
 6.29700000000000045e+02, 3.51985489419927258e-06,-9.04947882562326669e+01, 3.51801322451795571e-06,-9.04947237982551371e+01
 6.29800000000000068e+02, 3.51703274632961392e-06,-9.04948849614412154e+01, 3.51521372368962982e-06,-9.04948205036483699e+01
 6.29900000000000091e+02, 3.51421836277058830e-06,-9.04949815965242692e+01, 3.51242182871167244e-06,-9.04949171389126263e+01
 6.30000000000000000e+02, 3.51141216084033040e-06,-9.04950781615379896e+01, 3.50963751753531198e-06,-9.04950137041029024e+01
 6.30100000000000023e+02, 3.50861462189783095e-06,-9.04951746565386230e+01, 3.50686076820668348e-06,-9.04951101992741513e+01
 6.30200000000000045e+02, 3.50582629459984062e-06,-9.04952710815825299e+01, 3.50409155886675878e-06,-9.04952066244812983e+01
 6.30300000000000068e+02, 3.50304779815618919e-06,-9.04953674367261129e+01, 3.50132986775179666e-06,-9.04953029797791828e+01
 6.30400000000000091e+02, 3.50027982558083903e-06,-9.04954637220258888e+01, 3.49857567319271821e-06,-9.04953992652225878e+01
 6.30500000000000000e+02, 3.49752314694048511e-06,-9.04955599375385020e+01, 3.49582895361497890e-06,-9.04954954808662535e+01
 6.30600000000000023e+02, 3.49477861259961706e-06,-9.04956560833206822e+01, 3.49308968753882776e-06,-9.04955916267648490e+01
 6.30700000000000045e+02, 3.49204715646383709e-06,-9.04957521594292871e+01, 3.49035785357906642e-06,-9.04956877029730009e+01
 6.30800000000000068e+02, 3.48932979921848451e-06,-9.04958481659213021e+01, 3.48763343044468023e-06,-9.04957837095452788e+01
 6.30900000000000091e+02, 3.48662765156518679e-06,-9.04959441028538265e+01, 3.48491639693952858e-06,-9.04958796465361672e+01
 6.31000000000000000e+02, 3.48394191745590290e-06,-9.04960399702841016e+01, 3.48220673196123570e-06,-9.04959755140001363e+01
 6.31100000000000023e+02, 3.48127389732249434e-06,-9.04961357682695251e+01, 3.47950441450185688e-06,-9.04960713119915710e+01
 6.31200000000000045e+02, 3.47859000929464857e-06,-9.04962314968110206e+01, 3.47680942364755869e-06,-9.04961670405647993e+01
 6.31300000000000068e+02, 3.47590273486617717e-06,-9.04963271559840479e+01, 3.47412173857849660e-06,-9.04962626997741069e+01
 6.31400000000000091e+02, 3.47322358133872968e-06,-9.04964227458624464e+01, 3.47144133856852147e-06,-9.04963582896737222e+01
 6.31500000000000000e+02, 3.47055240096298031e-06,-9.04965182665012264e+01, 3.46876820298571108e-06,-9.04964538103178029e+01
 6.31600000000000023e+02, 3.46788901822821698e-06,-9.04966137179553272e+01, 3.46610231129156289e-06,-9.04965492617604497e+01
 6.31700000000000045e+02, 3.46523322838437309e-06,-9.04967091002796309e+01, 3.46344364304133031e-06,-9.04966446440557348e+01
 6.31800000000000068e+02, 3.46258479596615172e-06,-9.04968044135289915e+01, 3.46079217788398165e-06,-9.04967399572576454e+01
 6.31900000000000091e+02, 3.45994345331745744e-06,-9.04968996577581493e+01, 3.45814789556166264e-06,-9.04968352014201258e+01
 6.32000000000000000e+02, 3.45730889911802103e-06,-9.04969948330218443e+01, 3.45551077591039526e-06,-9.04969303765970352e+01
 6.32100000000000023e+02, 3.45468079691111940e-06,-9.04970899393747459e+01, 3.45288079885885755e-06,-9.04970254828422327e+01
 6.32200000000000045e+02, 3.45205877363284691e-06,-9.04971849768714236e+01, 3.45025794442970462e-06,-9.04971205202094495e+01
 6.32300000000000068e+02, 3.44944241814238739e-06,-9.04972799455664330e+01, 3.44764219273797575e-06,-9.04972154887524312e+01
 6.32400000000000091e+02, 3.44683127975356820e-06,-9.04973748455142442e+01, 3.44503352399235521e-06,-9.04973103885248094e+01
 6.32500000000000000e+02, 3.44422486676882320e-06,-9.04974696767692564e+01, 3.44243191849431638e-06,-9.04974052195801875e+01
 6.32600000000000023e+02, 3.44162264501260945e-06,-9.04975644393858261e+01, 3.43983735663797258e-06,-9.04974999819721120e+01
 6.32700000000000045e+02, 3.43903260485398214e-06,-9.04976591334098828e+01, 3.43724981891057098e-06,-9.04975946757540584e+01
 6.32800000000000068e+02, 3.43645415622678310e-06,-9.04977537588956125e+01, 3.43466928589180942e-06,-9.04976893009794736e+01
 6.32900000000000091e+02, 3.43388238867994545e-06,-9.04978483159012512e+01, 3.43209573825419261e-06,-9.04977838577017195e+01
 6.33000000000000000e+02, 3.43131715184078156e-06,-9.04979428044803313e+01, 3.42952915676275342e-06,-9.04978783459741010e+01
 6.33100000000000023e+02, 3.42875828613839691e-06,-9.04980372246862430e+01, 3.42696952227481788e-06,-9.04979727658498803e+01
 6.33200000000000045e+02, 3.42620562260994311e-06,-9.04981315765722769e+01, 3.42441681574034099e-06,-9.04980671173822628e+01
 6.33300000000000068e+02, 3.42365898270856678e-06,-9.04982258601915817e+01, 3.42187101820130576e-06,-9.04981614006243831e+01
 6.33400000000000091e+02, 3.42111817810991971e-06,-9.04983200755972348e+01, 3.41933211079207643e-06,-9.04982556156293469e+01
 6.33500000000000000e+02, 3.41858301052053707e-06,-9.04984142228421433e+01, 3.41680007473904355e-06,-9.04983497624501609e+01
 6.33600000000000023e+02, 3.41605327148468221e-06,-9.04985083019791290e+01, 3.41427489136071379e-06,-9.04984438411398173e+01
 6.33700000000000045e+02, 3.41352874219307596e-06,-9.04986023130608430e+01, 3.41175654206731350e-06,-9.04985378517512373e+01
 6.33800000000000068e+02, 3.41100919328975793e-06,-9.04986962561398514e+01, 3.40924500836124654e-06,-9.04986317943372711e+01
 6.33900000000000091e+02, 3.40849438468155110e-06,-9.04987901312685494e+01, 3.40674027183663520e-06,-9.04987256689507120e+01
 6.34000000000000000e+02, 3.40598406534543167e-06,-9.04988839384992332e+01, 3.40424231417912918e-06,-9.04988194756443249e+01
 6.34100000000000023e+02, 3.40347797313743082e-06,-9.04989776778840422e+01, 3.40175111716607797e-06,-9.04989132144707895e+01
 6.34200000000000045e+02, 3.40098059935982738e-06,-9.04990713494892134e+01, 3.39926666266653847e-06,-9.04990068854827427e+01
 6.34300000000000068e+02, 3.39849377548074808e-06,-9.04991649533729259e+01, 3.39678893264076169e-06,-9.04991004887327648e+01
 6.34400000000000091e+02, 3.39601334160030641e-06,-9.04992584895753964e+01, 3.39431790914046761e-06,-9.04991940242733648e+01
 6.34500000000000000e+02, 3.39353938522717998e-06,-9.04993519581493331e+01, 3.39185357430872956e-06,-9.04992874921570234e+01
 6.34600000000000023e+02, 3.39107200974825665e-06,-9.04994453591474723e+01, 3.38939591037966588e-06,-9.04993808924361360e+01
 6.34700000000000045e+02, 3.38861133508637087e-06,-9.04995386926224086e+01, 3.38694255214044136e-06,-9.04994742258559768e+01
 6.34800000000000068e+02, 3.38615749835654545e-06,-9.04996319586267077e+01, 3.38449558438548303e-06,-9.04995674918485093e+01
 6.34900000000000091e+02, 3.38371065452140659e-06,-9.04997251572128789e+01, 3.38205512503929422e-06,-9.04996606904260119e+01
 6.35000000000000000e+02, 3.38127097704752976e-06,-9.04998182884333460e+01, 3.37962115463433417e-06,-9.04997538216412920e+01
 6.35100000000000023e+02, 3.37883865855909553e-06,-9.04999113523404759e+01, 3.37719365377815497e-06,-9.04998468855471145e+01
 6.35200000000000045e+02, 3.37641391149266754e-06,-9.05000043489865504e+01, 3.37477260315437906e-06,-9.04999398821961591e+01
 6.35300000000000068e+02, 3.37399696875063152e-06,-9.05000972784238371e+01, 3.37235798352164253e-06,-9.05000328116410913e+01
 6.35400000000000091e+02, 3.37158808435366041e-06,-9.05001901407044897e+01, 3.36994977571395640e-06,-9.05001256739345052e+01
 6.35500000000000000e+02, 3.36918753409379933e-06,-9.05002829358806196e+01, 3.36754796064084804e-06,-9.05002184691289386e+01
 6.35600000000000023e+02, 3.36679561618582492e-06,-9.05003756640042667e+01, 3.36515251928650192e-06,-9.05003111972769005e+01
 6.35700000000000045e+02, 3.36440893720828503e-06,-9.05004683251335678e+01, 3.36276343271082383e-06,-9.05004038584308148e+01
 6.35800000000000068e+02, 3.36202357911411931e-06,-9.05005609193274978e+01, 3.36038068204845882e-06,-9.05004964526430769e+01
 6.35900000000000091e+02, 3.35964481477587808e-06,-9.05006534466297978e+01, 3.35800424850899949e-06,-9.05005889799660252e+01
 6.36000000000000000e+02, 3.35727263234841076e-06,-9.05007459070929059e+01, 3.35563411337720206e-06,-9.05006814404519417e+01
 6.36100000000000023e+02, 3.35490701692006740e-06,-9.05008383007692743e+01, 3.35327025801221341e-06,-9.05007738341530654e+01
 6.36200000000000045e+02, 3.35254795029473418e-06,-9.05009306277113410e+01, 3.35091266384847021e-06,-9.05008661611215786e+01
 6.36300000000000068e+02, 3.35019541077341244e-06,-9.05010228879715157e+01, 3.34856131239464394e-06,-9.05009584214096066e+01
 6.36400000000000091e+02, 3.34784937293576675e-06,-9.05011150816021939e+01, 3.34621618523440323e-06,-9.05010506150692464e+01
 6.36500000000000000e+02, 3.34550980742186951e-06,-9.05012072086557993e+01, 3.34387726402591622e-06,-9.05011427421524957e+01
 6.36600000000000023e+02, 3.34317668071525000e-06,-9.05012992691846847e+01, 3.34154453050163289e-06,-9.05012348027113376e+01
 6.36700000000000045e+02, 3.34084995492400622e-06,-9.05013912632412598e+01, 3.33921796646855226e-06,-9.05013267967977129e+01
 6.36800000000000068e+02, 3.33852958756456626e-06,-9.05014831908778774e+01, 3.33689755380811993e-06,-9.05014187244634627e+01
 6.36900000000000091e+02, 3.33621553134366375e-06,-9.05015750521469187e+01, 3.33458327447595534e-06,-9.05015105857604425e+01
 6.37000000000000000e+02, 3.33390773394153976e-06,-9.05016668471007506e+01, 3.33227511050207537e-06,-9.05016023807403798e+01
 6.37100000000000023e+02, 3.33160613779525184e-06,-9.05017585757917402e+01, 3.32997304399027853e-06,-9.05016941094550162e+01
 6.37200000000000045e+02, 3.32931067423579238e-06,-9.05018502382695118e+01, 3.32767705711872566e-06,-9.05017857719560084e+01
 6.37300000000000068e+02, 3.32702126065106225e-06,-9.05019418345797391e+01, 3.32538713213976454e-06,-9.05018773682949700e+01
 6.37400000000000091e+02, 3.32473783528801941e-06,-9.05020333647809849e+01, 3.32310325137926116e-06,-9.05019688985234581e+01
 6.37500000000000000e+02, 3.32246031655158150e-06,-9.05021248289252043e+01, 3.32082539723729178e-06,-9.05020603626929727e+01
 6.37600000000000023e+02, 3.32018861645855080e-06,-9.05022162270643094e+01, 3.31855355218753939e-06,-9.05021517608549857e+01
 6.37700000000000045e+02, 3.31792264042001229e-06,-9.05023075592502124e+01, 3.31628769877755080e-06,-9.05022430930608834e+01
 6.37800000000000068e+02, 3.31566228702366818e-06,-9.05023988255347689e+01, 3.31402781962856299e-06,-9.05023343593620382e+01
 6.37900000000000091e+02, 3.31340744781669384e-06,-9.05024900259698626e+01, 3.31177389743538750e-06,-9.05024255598097227e+01
 6.38000000000000000e+02, 3.31115800708901510e-06,-9.05025811606073063e+01, 3.30952591496647859e-06,-9.05025166944552097e+01
 6.38100000000000023e+02, 3.30891384165575164e-06,-9.05026722294989270e+01, 3.30728385506339709e-06,-9.05026077633496868e+01
 6.38200000000000045e+02, 3.30667482064144340e-06,-9.05027632326965090e+01, 3.30504770064163036e-06,-9.05026987665442988e+01
 6.38300000000000068e+02, 3.30444080526286415e-06,-9.05028541702518226e+01, 3.30281743468978370e-06,-9.05027897040901337e+01
 6.38400000000000091e+02, 3.30221164861291751e-06,-9.05029450422166377e+01, 3.30059304026946866e-06,-9.05028805760382511e+01
 6.38500000000000000e+02, 3.29998719544510013e-06,-9.05030358486426678e+01, 3.29837450051607418e-06,-9.05029713824396111e+01
 6.38600000000000023e+02, 3.29776728195666040e-06,-9.05031265895816546e+01, 3.29616179863761338e-06,-9.05030621233451740e+01
 6.38700000000000045e+02, 3.29555247512656485e-06,-9.05032172650832791e+01, 3.29395491791552951e-06,-9.05031527988058002e+01
 6.38800000000000068e+02, 3.29334689802266359e-06,-9.05033078751876445e+01, 3.29175384170405562e-06,-9.05032434088723505e+01
 6.38900000000000091e+02, 3.29114687963377254e-06,-9.05033984199557864e+01, 3.28955855343041484e-06,-9.05033339535956003e+01
 6.39000000000000000e+02, 3.28895242926384134e-06,-9.05034888994387785e+01, 3.28736903659488646e-06,-9.05034244330262680e+01
 6.39100000000000023e+02, 3.28676356154068260e-06,-9.05035793136876663e+01, 3.28518527477027615e-06,-9.05035148472150297e+01
 6.39200000000000045e+02, 3.28458029665687401e-06,-9.05036696627534241e+01, 3.28300725160249442e-06,-9.05036051962125185e+01
 6.39300000000000068e+02, 3.28240266060862157e-06,-9.05037599466869693e+01, 3.28083495080967703e-06,-9.05036954800693252e+01
 6.39400000000000091e+02, 3.28023068543560976e-06,-9.05038501655391485e+01, 3.27866835618301633e-06,-9.05037856988359408e+01
 6.39500000000000000e+02, 3.27806440945975801e-06,-9.05039403193607654e+01, 3.27650745158611664e-06,-9.05038758525628424e+01
 6.39600000000000023e+02, 3.27590387752417007e-06,-9.05040304082025671e+01, 3.27435222095494266e-06,-9.05039659413004642e+01
 6.39700000000000045e+02, 3.27374914123242367e-06,-9.05041204321152293e+01, 3.27220264829800277e-06,-9.05040559650991696e+01
 6.39800000000000068e+02, 3.27160025918646618e-06,-9.05042103911493996e+01, 3.27005871769609835e-06,-9.05041459240092649e+01
 6.39900000000000091e+02, 3.26945729722516824e-06,-9.05043002853556118e+01, 3.26792041330236950e-06,-9.05042358180810140e+01
 6.40000000000000000e+02, 3.26732032866266912e-06,-9.05043901147843712e+01, 3.26578771934243653e-06,-9.05043256473646238e+01
 6.40100000000000023e+02, 3.26518943452596012e-06,-9.05044798794861265e+01, 3.26366062011349105e-06,-9.05044154119102586e+01
 6.40200000000000045e+02, 3.26306462567584509e-06,-9.05045695795113119e+01, 3.26153909998541111e-06,-9.05045051117680259e+01
 6.40300000000000068e+02, 3.26094347305776175e-06,-9.05046592149119249e+01, 3.25942314339973631e-06,-9.05045947469879764e+01
 6.40400000000000091e+02, 3.25882795068956401e-06,-9.05047487857369646e+01, 3.25731273487025643e-06,-9.05046843176201179e+01
 6.40500000000000000e+02, 3.25671807357346408e-06,-9.05048382920366805e+01, 3.25520785898237706e-06,-9.05047738237144017e+01
 6.40600000000000023e+02, 3.25461385849195188e-06,-9.05049277338612654e+01, 3.25310850039361171e-06,-9.05048632653207363e+01
 6.40700000000000045e+02, 3.25251532402634642e-06,-9.05050171112608410e+01, 3.25101464383329593e-06,-9.05049526424889450e+01
 6.40800000000000068e+02, 3.25042249057710037e-06,-9.05051064242854721e+01, 3.24892627410210829e-06,-9.05050419552688368e+01
 6.40900000000000091e+02, 3.24833538038254242e-06,-9.05051956729851810e+01, 3.24684337607266038e-06,-9.05051312037101638e+01
 6.41000000000000000e+02, 3.24625401753884944e-06,-9.05052848574098903e+01, 3.24476593468925202e-06,-9.05052203878626074e+01
 6.41100000000000023e+02, 3.24417842801921652e-06,-9.05053739776095085e+01, 3.24269393496742779e-06,-9.05053095077758201e+01
 6.41200000000000045e+02, 3.24210863969341415e-06,-9.05054630336338164e+01, 3.24062736199455050e-06,-9.05053985634993694e+01
 6.41300000000000068e+02, 3.24004468234685151e-06,-9.05055520255325803e+01, 3.23856620092901303e-06,-9.05054875550828086e+01
 6.41400000000000091e+02, 3.23798658770017343e-06,-9.05056409533555097e+01, 3.23651043700082322e-06,-9.05055764825756199e+01
 6.41500000000000000e+02, 3.23593438942876207e-06,-9.05057298171521865e+01, 3.23446005551113034e-06,-9.05056653460272287e+01
 6.41600000000000023e+02, 3.23388812318159908e-06,-9.05058186169721921e+01, 3.23241504183232845e-06,-9.05057541454870318e+01
 6.41700000000000045e+02, 3.23184782660105815e-06,-9.05059073528650231e+01, 3.23037538140815974e-06,-9.05058428810043267e+01
 6.41800000000000068e+02, 3.22981141421033489e-06,-9.05059960248882049e+01, 3.22834105975308349e-06,-9.05059315526284252e+01
 6.41900000000000091e+02, 3.22778024915126152e-06,-9.05060846330860471e+01, 3.22631206245278554e-06,-9.05060201604085393e+01
 6.42000000000000000e+02, 3.22575445434813250e-06,-9.05061731775075486e+01, 3.22428837516409533e-06,-9.05061087043938244e+01
 6.42100000000000023e+02, 3.22373398274069852e-06,-9.05062616582022912e+01, 3.22226998361438445e-06,-9.05061971846334359e+01
 6.42200000000000045e+02, 3.22171878292374295e-06,-9.05063500752197996e+01, 3.22025687360222015e-06,-9.05062856011764154e+01
 6.42300000000000068e+02, 3.21970879897583384e-06,-9.05064384286095560e+01, 3.21824903099681054e-06,-9.05063739540717904e+01
 6.42400000000000091e+02, 3.21770397028723641e-06,-9.05065267184210285e+01, 3.21624644173804990e-06,-9.05064622433685315e+01
 6.42500000000000000e+02, 3.21570423138881372e-06,-9.05066149447035997e+01, 3.21424909183627728e-06,-9.05065504691155525e+01
 6.42600000000000023e+02, 3.21370951178069134e-06,-9.05067031075066240e+01, 3.21225696737300070e-06,-9.05066386313616960e+01
 6.42700000000000045e+02, 3.21171973576061717e-06,-9.05067912068794413e+01, 3.21027005449984007e-06,-9.05067267301557905e+01
 6.42800000000000068e+02, 3.20973482225314369e-06,-9.05068792428713209e+01, 3.20828833943882914e-06,-9.05068147655466078e+01
 6.42900000000000091e+02, 3.20775468463936245e-06,-9.05069672155314890e+01, 3.20631180848276745e-06,-9.05069027375828199e+01
 6.43000000000000000e+02, 3.20577923058507754e-06,-9.05070551249091437e+01, 3.20434037939008113e-06,-9.05069906463355380e+01
 6.43100000000000023e+02, 3.20380836187089458e-06,-9.05071429710534261e+01, 3.20237227320269640e-06,-9.05070784924309351e+01
 6.43200000000000045e+02, 3.20184197422177779e-06,-9.05072307540134489e+01, 3.20040922812226106e-06,-9.05071662753446731e+01
 6.43300000000000068e+02, 3.19988197358794737e-06,-9.05073184738394900e+01, 3.19845122915574010e-06,-9.05072539951257653e+01
 6.43400000000000091e+02, 3.19792735207510051e-06,-9.05074061305800512e+01, 3.19649826136858994e-06,-9.05073416518231966e+01
 6.43500000000000000e+02, 3.19597764785689145e-06,-9.05074937242839042e+01, 3.19455030988453399e-06,-9.05074292454858806e+01
 6.43600000000000023e+02, 3.19403283228070918e-06,-9.05075812550000620e+01, 3.19260735988589847e-06,-9.05075167761627029e+01
 6.43700000000000045e+02, 3.19209287685564123e-06,-9.05076687227774812e+01, 3.19066939661296021e-06,-9.05076042439025059e+01
 6.43800000000000068e+02, 3.19015775329299158e-06,-9.05077561276651039e+01, 3.18873640536432823e-06,-9.05076916487540615e+01
 6.43900000000000091e+02, 3.18822743354747055e-06,-9.05078434697118297e+01, 3.18680837149684592e-06,-9.05077789907660986e+01
 6.44000000000000000e+02, 3.18630188985796122e-06,-9.05079307489665297e+01, 3.18488528042543602e-06,-9.05078662699873320e+01
 6.44100000000000023e+02, 3.18438109478869968e-06,-9.05080179654780324e+01, 3.18296711762305869e-06,-9.05079534864663913e+01
 6.44200000000000045e+02, 3.18246502127005706e-06,-9.05081051192951236e+01, 3.18105386862067045e-06,-9.05080406402518776e+01
 6.44300000000000068e+02, 3.18055364263873088e-06,-9.05081922104665608e+01, 3.17914551900745625e-06,-9.05081277313923067e+01
 6.44400000000000091e+02, 3.17864693267936398e-06,-9.05082792390411015e+01, 3.17724205442995999e-06,-9.05082147599362088e+01
 6.44500000000000000e+02, 3.17674486566490267e-06,-9.05083662050674178e+01, 3.17534346059293324e-06,-9.05083017259320286e+01
 6.44600000000000023e+02, 3.17484741639729755e-06,-9.05084531085941819e+01, 3.17344972325928613e-06,-9.05083886294281541e+01
 6.44700000000000045e+02, 3.17295456024810174e-06,-9.05085399496700092e+01, 3.17156082824890703e-06,-9.05084754704729590e+01
 6.44800000000000068e+02, 3.17106723610981842e-06,-9.05086267283382711e+01, 3.16967676144003467e-06,-9.05085622491147319e+01
 6.44900000000000091e+02, 3.16918510748957610e-06,-9.05087134446490040e+01, 3.16779750876816512e-06,-9.05086489654017470e+01
 6.45000000000000000e+02, 3.16730776098708215e-06,-9.05088000986527703e+01, 3.16592305622659257e-06,-9.05087356193822217e+01
 6.45100000000000023e+02, 3.16543518334512447e-06,-9.05088866903979152e+01, 3.16405338986628614e-06,-9.05088222111042882e+01
 6.45200000000000045e+02, 3.16356736110083732e-06,-9.05089732199327841e+01, 3.16218849579531932e-06,-9.05089087406160928e+01
 6.45300000000000068e+02, 3.16170428058690448e-06,-9.05090596873056370e+01, 3.16032836017963198e-06,-9.05089952079656967e+01
 6.45400000000000091e+02, 3.15984592793017438e-06,-9.05091460925647340e+01, 3.15847296924224720e-06,-9.05090816132011184e+01
 6.45500000000000000e+02, 3.15799228905325631e-06,-9.05092324357582783e+01, 3.15662230926387990e-06,-9.05091679563703195e+01
 6.45600000000000023e+02, 3.15614334967381150e-06,-9.05093187169344304e+01, 3.15477636658213852e-06,-9.05092542375212332e+01
 6.45700000000000045e+02, 3.15429909530447893e-06,-9.05094049361413511e+01, 3.15293512759216621e-06,-9.05093404567017501e+01
 6.45800000000000068e+02, 3.15245951125414808e-06,-9.05094910934271297e+01, 3.15109857874618893e-06,-9.05094266139596897e+01
 6.45900000000000091e+02, 3.15062458262695936e-06,-9.05095771888398133e+01, 3.14926670655364508e-06,-9.05095127093428289e+01
 6.46000000000000000e+02, 3.14879429432305591e-06,-9.05096632224274202e+01, 3.14743949758110881e-06,-9.05095987428989019e+01
 6.46100000000000023e+02, 3.14696863103825744e-06,-9.05097491942379548e+01, 3.14561693845210197e-06,-9.05096847146756005e+01
 6.46200000000000045e+02, 3.14514757726474297e-06,-9.05098351043193503e+01, 3.14379901584712676e-06,-9.05097706247205593e+01
 6.46300000000000068e+02, 3.14333111729095301e-06,-9.05099209527195114e+01, 3.14198571650374829e-06,-9.05098564730813706e+01
 6.46400000000000091e+02, 3.14151923520150354e-06,-9.05100067394863288e+01, 3.14017702721634091e-06,-9.05099422598055838e+01
 6.46500000000000000e+02, 3.13971191487762863e-06,-9.05100924646676219e+01, 3.13837293483609157e-06,-9.05100279849406917e+01
 6.46600000000000023e+02, 3.13790913999731170e-06,-9.05101781283111961e+01, 3.13657342627126666e-06,-9.05101136485341300e+01
 6.46700000000000045e+02, 3.13611089403520253e-06,-9.05102637304647999e+01, 3.13477848848648653e-06,-9.05101992506333062e+01
 6.46800000000000068e+02, 3.13431716026290441e-06,-9.05103492711761533e+01, 3.13298810850348948e-06,-9.05102847912855708e+01
 6.46900000000000091e+02, 3.13252792174903212e-06,-9.05104347504929621e+01, 3.13120227340019794e-06,-9.05103702705382318e+01
