"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.60600000000000023e+02, 4.89260689239924548e-05,-9.03700164575607516e+01, 4.89228362999566575e-05,-9.03700246800616185e+01
 5.60700000000000045e+02, 4.88828647880082092e-05,-9.03701883217447914e+01, 4.88796413738609603e-05,-9.03701965440907315e+01
 5.60800000000000068e+02, 4.88397716115838225e-05,-9.03703600528645552e+01, 4.88365568126717265e-05,-9.03703682750547017e+01
 5.60899999999999977e+02, 4.87967867761166809e-05,-9.03705316510316550e+01, 4.87935822583507247e-05,-9.03705398730683669e+01
 5.61000000000000000e+02, 4.87539114020089359e-05,-9.03707031163629182e+01, 4.87507173534001777e-05,-9.03707113382464371e+01
 5.61100000000000023e+02, 4.87111452331743993e-05,-9.03708744489730122e+01, 4.87079617408592056e-05,-9.03708826707034802e+01
 5.61200000000000045e+02, 4.86684880831344174e-05,-9.03710456489764766e+01, 4.86653150642982549e-05,-9.03710538705540074e+01
 5.61300000000000068e+02, 4.86259398436534872e-05,-9.03712167164877371e+01, 4.86227769678256315e-05,-9.03712249379123733e+01
 5.61399999999999977e+02, 4.85835004933701491e-05,-9.03713876516211485e+01, 4.85803470960783729e-05,-9.03713958728928475e+01
 5.61500000000000000e+02, 4.85411678511882250e-05,-9.03715584544901276e+01, 4.85380250942326900e-05,-9.03715666756095573e+01
 5.61600000000000023e+02, 4.84989423312921420e-05,-9.03717291252089012e+01, 4.84958106079886128e-05,-9.03717373461765447e+01
 5.61700000000000045e+02, 4.84568239319837140e-05,-9.03718996638913836e+01, 4.84537032835840505e-05,-9.03719078847077100e+01
 5.61800000000000068e+02, 4.84148124103072749e-05,-9.03720700706512332e+01, 4.84117027677817612e-05,-9.03720782913168819e+01
 5.61899999999999977e+02, 4.83729075537995919e-05,-9.03722403456020373e+01, 4.83698087078748674e-05,-9.03722485661177473e+01
 5.62000000000000000e+02, 4.83311091826820285e-05,-9.03724104888571844e+01, 4.83280207516884963e-05,-9.03724187092238651e+01
 5.62100000000000023e+02, 4.82894165803750180e-05,-9.03725805005304892e+01, 4.82863385475684428e-05,-9.03725887207487233e+01
 5.62200000000000045e+02, 4.82478292972276509e-05,-9.03727503807354111e+01, 4.82447617443941459e-05,-9.03727586008056534e+01
 5.62300000000000068e+02, 4.82063473279876657e-05,-9.03729201295848981e+01, 4.82032899915646893e-05,-9.03729283495079017e+01
 5.62399999999999977e+02, 4.81649703968918988e-05,-9.03730897471919974e+01, 4.81619229390074072e-05,-9.03730979669686008e+01
 5.62500000000000000e+02, 4.81236982331970160e-05,-9.03732592336697138e+01, 4.81206602371754108e-05,-9.03732674533007554e+01
 5.62600000000000023e+02, 4.80825305708222400e-05,-9.03734285891308957e+01, 4.80795015370383792e-05,-9.03734368086172850e+01
 5.62700000000000045e+02, 4.80414665324608664e-05,-9.03735978136887894e+01, 4.80384464900973730e-05,-9.03736060330309385e+01
 5.62800000000000068e+02, 4.80005047287292445e-05,-9.03737669074569396e+01, 4.79974973023469478e-05,-9.03737751266591971e+01
 5.62899999999999977e+02, 4.79596457743797504e-05,-9.03739358705471716e+01, 4.79566545387060108e-05,-9.03739440896163018e+01
 5.63000000000000000e+02, 4.79188893412658775e-05,-9.03741047030719642e+01, 4.79159149553710410e-05,-9.03741129220093029e+01
 5.63100000000000023e+02, 4.78782351135166595e-05,-9.03742734051436827e+01, 4.78752782291592670e-05,-9.03742816239505800e+01
 5.63200000000000045e+02, 4.78376827875235652e-05,-9.03744419768745928e+01, 4.78347440377139979e-05,-9.03744501955523987e+01
 5.63300000000000068e+02, 4.77972320719325565e-05,-9.03746104183768040e+01, 4.77943120595212054e-05,-9.03746186369268969e+01
 5.63399999999999977e+02, 4.77568826876196873e-05,-9.03747787297623262e+01, 4.77539819738839020e-05,-9.03747869481861557e+01
 5.63500000000000000e+02, 4.77166343676801663e-05,-9.03749469111430699e+01, 4.77137534609445711e-05,-9.03749551294420570e+01
 5.63600000000000023e+02, 4.76764868574166818e-05,-9.03751149626308035e+01, 4.76736262016677856e-05,-9.03751231808064546e+01
 5.63700000000000045e+02, 4.76364399143189442e-05,-9.03752828843371958e+01, 4.76335998778479463e-05,-9.03752911023910315e+01
 5.63800000000000068e+02, 4.75964933080566858e-05,-9.03754506763737737e+01, 4.75936741721009270e-05,-9.03754588943073855e+01
 5.63899999999999977e+02, 4.75566468204537010e-05,-9.03756183388519929e+01, 4.75538487678720228e-05,-9.03756265566670010e+01
 5.64000000000000000e+02, 4.75169002454855496e-05,-9.03757858718831528e+01, 4.75141233494257793e-05,-9.03757940895812482e+01
 5.64100000000000023e+02, 4.74772533892595458e-05,-9.03759532755784392e+01, 4.74744976018526261e-05,-9.03759614931613555e+01
 5.64200000000000045e+02, 4.74377060699962867e-05,-9.03761205500489382e+01, 4.74349712110583603e-05,-9.03761287675184946e+01
 5.64300000000000068e+02, 4.73982581180238378e-05,-9.03762876954056082e+01, 4.73955438637711871e-05,-9.03762959127636805e+01
 5.64399999999999977e+02, 4.73589093757567203e-05,-9.03764547117592940e+01, 4.73562152475400731e-05,-9.03764629290078290e+01
 5.64500000000000000e+02, 4.73196596976832253e-05,-9.03766215992207123e+01, 4.73169850507293793e-05,-9.03766298163617563e+01
 5.64600000000000023e+02, 4.72805089503522822e-05,-9.03767883579004803e+01, 4.72778529625178450e-05,-9.03767965749361366e+01
 5.64700000000000045e+02, 4.72414570123580352e-05,-9.03769549879090874e+01, 4.72388186729024771e-05,-9.03769632048415730e+01
 5.64800000000000068e+02, 4.72025037743255862e-05,-9.03771214893569095e+01, 4.71998818726930750e-05,-9.03771297061885122e+01
 5.64899999999999977e+02, 4.71636399235786678e-05,-9.03772878623627776e+01, 4.71610422535116616e-05,-9.03772960790873157e+01
 5.65000000000000000e+02, 4.71248695954990955e-05,-9.03774541070329036e+01, 4.71222995077917779e-05,-9.03774623236482313e+01
 5.65100000000000023e+02, 4.70861953607294546e-05,-9.03776202234748780e+01, 4.70836533287795477e-05,-9.03776284399813790e+01
 5.65200000000000045e+02, 4.70476169916224374e-05,-9.03777862117987354e+01, 4.70451034105278835e-05,-9.03777944281967791e+01
 5.65300000000000068e+02, 4.70091342690014247e-05,-9.03779520721144394e+01, 4.70066494478996982e-05,-9.03779602884043527e+01
 5.65399999999999977e+02, 4.69707469821464184e-05,-9.03781178045318256e+01, 4.69682911365625321e-05,-9.03781260207138786e+01
 5.65500000000000000e+02, 4.69324549287849412e-05,-9.03782834091606162e+01, 4.69300281729965077e-05,-9.03782916252350219e+01
 5.65600000000000023e+02, 4.68942579150830846e-05,-9.03784488861104194e+01, 4.68918602544771997e-05,-9.03784571020773768e+01
 5.65700000000000045e+02, 4.68561557556315504e-05,-9.03786142354907440e+01, 4.68537870790908744e-05,-9.03786224513503953e+01
 5.65800000000000068e+02, 4.68181482734423570e-05,-9.03787794574109427e+01, 4.68158083457234178e-05,-9.03787876731634157e+01
 5.65899999999999977e+02, 4.67802352999321835e-05,-9.03789445519803110e+01, 4.67779237540654581e-05,-9.03789527676256483e+01
 5.66000000000000000e+02, 4.67424166749162305e-05,-9.03791095193080025e+01, 4.67401330046040986e-05,-9.03791177348462469e+01
 5.66100000000000023e+02, 4.67046922465982656e-05,-9.03792743595030430e+01, 4.67024357986258658e-05,-9.03792825749341944e+01
 5.66200000000000045e+02, 4.66670618715579586e-05,-9.03794390726743586e+01, 4.66648318382195006e-05,-9.03794472879983886e+01
 5.66300000000000068e+02, 4.66295254147456098e-05,-9.03796036589307761e+01, 4.66273208262668788e-05,-9.03796118741476135e+01
 5.66399999999999977e+02, 4.65920827494638808e-05,-9.03797681183810084e+01, 4.65899024664480588e-05,-9.03797763334905397e+01
 5.66500000000000000e+02, 4.65547337573710474e-05,-9.03799324511336124e+01, 4.65525764632379005e-05,-9.03799406661357096e+01
 5.66600000000000023e+02, 4.65174783284590782e-05,-9.03800966572970736e+01, 4.65153425219012883e-05,-9.03801048721915947e+01
 5.66700000000000045e+02, 4.64803163610484374e-05,-9.03802607369797641e+01, 4.64782023389525705e-05,-9.03802689518020372e+01
 5.66800000000000068e+02, 4.64432477617802243e-05,-9.03804246902899138e+01, 4.64411545260598468e-05,-9.03804329050557271e+01
 5.66899999999999977e+02, 4.64062724456036776e-05,-9.03805885173356529e+01, 4.64041981562827421e-05,-9.03805967320494545e+01
 5.67000000000000000e+02, 4.63693882970638913e-05,-9.03807522182278120e+01, 4.63673329485717671e-05,-9.03807604328914067e+01
 5.67100000000000023e+02, 4.63325854840116919e-05,-9.03809157930875386e+01, 4.63305586228337124e-05,-9.03809240076896430e+01
 5.67200000000000045e+02, 4.62958734594421135e-05,-9.03810792420097187e+01, 4.62938748999286399e-05,-9.03810874565521516e+01
 5.67300000000000068e+02, 4.62592520052199741e-05,-9.03812425651022551e+01, 4.62572815016729184e-05,-9.03812507795867788e+01
 5.67399999999999977e+02, 4.62227209067043738e-05,-9.03814057624729230e+01, 4.62207781508346631e-05,-9.03814139769012712e+01
 5.67500000000000000e+02, 4.61862799527273628e-05,-9.03815688342294408e+01, 4.61843645711311205e-05,-9.03815770486032619e+01
 5.67600000000000023e+02, 4.61499289356013888e-05,-9.03817317804793987e+01, 4.61480404872294199e-05,-9.03817399948002986e+01
 5.67700000000000045e+02, 4.61136676511186261e-05,-9.03818946013302451e+01, 4.61118056247455504e-05,-9.03819028155997870e+01
 5.67800000000000068e+02, 4.60774958985329030e-05,-9.03820572968893856e+01, 4.60756597102435615e-05,-9.03820655111090332e+01
 5.67899999999999977e+02, 4.60414134805667294e-05,-9.03822198672640695e+01, 4.60396024712319716e-05,-9.03822280814352581e+01
 5.68000000000000000e+02, 4.60054202034052855e-05,-9.03823823125614609e+01, 4.60036336361621415e-05,-9.03823905266855405e+01
 5.68100000000000023e+02, 4.59695158766886298e-05,-9.03825446328886102e+01, 4.59677529344337295e-05,-9.03825528469668740e+01
 5.68200000000000045e+02, 4.59337003135103637e-05,-9.03827068283524682e+01, 4.59319600963860989e-05,-9.03827150423861099e+01
 5.68300000000000068e+02, 4.58979733304163171e-05,-9.03828688990598579e+01, 4.58962548532957434e-05,-9.03828771130500428e+01
 5.68399999999999977e+02, 4.58623347473930153e-05,-9.03830308451175171e+01, 4.58606369373839573e-05,-9.03830390590653110e+01
 5.68500000000000000e+02, 4.58267843878681393e-05,-9.03831926666320840e+01, 4.58251060818085893e-05,-9.03832008805384532e+01
 5.68600000000000023e+02, 4.57913220787085207e-05,-9.03833543637100689e+01, 4.57896620206639472e-05,-9.03833625775759231e+01
 5.68700000000000045e+02, 4.57559476502122063e-05,-9.03835159364578686e+01, 4.57543044889806153e-05,-9.03835241502840461e+01
 5.68800000000000068e+02, 4.57206609361044466e-05,-9.03836773849818087e+01, 4.57190332227229470e-05,-9.03836855987690342e+01
 5.68899999999999977e+02, 4.56854617735392543e-05,-9.03838387093880726e+01, 4.56838479587901353e-05,-9.03838469231369999e+01
 5.69000000000000000e+02, 4.56503500030859264e-05,-9.03839999097827587e+01, 4.56487484350126421e-05,-9.03840081234939419e+01
 5.69100000000000023e+02, 4.56153254687363967e-05,-9.03841609862718371e+01, 4.56137343901531398e-05,-9.03841691999457453e+01
 5.69200000000000045e+02, 4.55803832317260509e-05,-9.03843219389684407e+01, 4.55788055639016188e-05,-9.03843301525981957e+01
 5.69300000000000068e+02, 4.55455232587074392e-05,-9.03844827679781702e+01, 4.55439616968784575e-05,-9.03844909815569650e+01
 5.69399999999999977e+02, 4.55107485644334309e-05,-9.03846434734018800e+01, 4.55092025306299495e-05,-9.03846516869276257e+01
 5.69500000000000000e+02, 4.54760588987762401e-05,-9.03848040553453274e+01, 4.54745278076303775e-05,-9.03848122688156224e+01
 5.69600000000000023e+02, 4.54414540119541923e-05,-9.03849645139141131e+01, 4.54399372712754334e-05,-9.03849727273262999e+01
 5.69700000000000045e+02, 4.54069336545199063e-05,-9.03851248492137529e+01, 4.54054306658885270e-05,-9.03851330625648899e+01
 5.69800000000000068e+02, 4.53724975773663253e-05,-9.03852850613496628e+01, 4.53710077367136845e-05,-9.03852932746365241e+01
 5.69899999999999977e+02, 4.53381455317196898e-05,-9.03854451504271594e+01, 4.53366682299138476e-05,-9.03854533636462207e+01
 5.70000000000000000e+02, 4.53038772691472419e-05,-9.03856051165514458e+01, 4.53024118925766470e-05,-9.03856133296988702e+01
 5.70100000000000023e+02, 4.52696925415476309e-05,-9.03857649598276538e+01, 4.52682384727023270e-05,-9.03857731728992917e+01
 5.70200000000000045e+02, 4.52355911011613276e-05,-9.03859246803607448e+01, 4.52341477192165121e-05,-9.03859328933521624e+01
 5.70300000000000068e+02, 4.52015727005562794e-05,-9.03860842782556659e+01, 4.52001393819529340e-05,-9.03860924911620742e+01
 5.70399999999999977e+02, 4.51676370926412934e-05,-9.03862437536172081e+01, 4.51662132116665711e-05,-9.03862519664334769e+01
 5.70500000000000000e+02, 4.51337840306579723e-05,-9.03864031065500484e+01, 4.51323689572179145e-05,-9.03864113192732219e+01
 5.70600000000000023e+02, 4.51000132681775775e-05,-9.03865623371588072e+01, 4.50986063004112515e-05,-9.03865705498479315e+01
 5.70700000000000045e+02, 4.50663245591060026e-05,-9.03867214455479768e+01, 4.50649250611738353e-05,-9.03867296582032225e+01
 5.70800000000000068e+02, 4.50327176576859552e-05,-9.03868804318219503e+01, 4.50313249936129569e-05,-9.03868886444433883e+01
 5.70899999999999977e+02, 4.49991923184872876e-05,-9.03870392960850069e+01, 4.49978058527421713e-05,-9.03870475086726515e+01
 5.71000000000000000e+02, 4.49657482964118955e-05,-9.03871980384413547e+01, 4.49643673944768730e-05,-9.03872062509950638e+01
 5.71100000000000023e+02, 4.49323853466915095e-05,-9.03873566589950741e+01, 4.49310093756370404e-05,-9.03873648715146203e+01
 5.71200000000000045e+02, 4.48991032248925804e-05,-9.03875151578501459e+01, 4.48977315539388192e-05,-9.03875233703352166e+01
 5.71300000000000068e+02, 4.48659016869066028e-05,-9.03876735351104657e+01, 4.48645336880049652e-05,-9.03876817475605918e+01
 5.71399999999999977e+02, 4.48327789644717499e-05,-9.03878317908817905e+01, 4.48314155373502818e-05,-9.03878400032944285e+01
 5.71500000000000000e+02, 4.47997360588766732e-05,-9.03879899252661971e+01, 4.47983768623920624e-05,-9.03879981376402952e+01
 5.71600000000000023e+02, 4.47667727282235963e-05,-9.03881479383672399e+01, 4.47654174244417282e-05,-9.03881561507016329e+01
 5.71700000000000045e+02, 4.47338887101789682e-05,-9.03883058302884308e+01, 4.47325369857037850e-05,-9.03883140425818112e+01
 5.71800000000000068e+02, 4.47010837421910425e-05,-9.03884636011331537e+01, 4.46997353092808304e-05,-9.03884718133840721e+01
 5.71899999999999977e+02, 4.46683575614826127e-05,-9.03886212510047358e+01, 4.46670121591653146e-05,-9.03886294632115579e+01
 5.72000000000000000e+02, 4.46357099050611770e-05,-9.03887787800063478e+01, 4.46343673002436934e-05,-9.03887869921673115e+01
 5.72100000000000023e+02, 4.46031405097108336e-05,-9.03889361882410896e+01, 4.46018004982898152e-05,-9.03889444003542621e+01
 5.72200000000000045e+02, 4.45706491119951610e-05,-9.03890934758119613e+01, 4.45693115199713108e-05,-9.03891016878752254e+01
 5.72300000000000068e+02, 4.45382354482580644e-05,-9.03892506428218638e+01, 4.45369001328398354e-05,-9.03892588548329456e+01
 5.72399999999999977e+02, 4.45058992546240611e-05,-9.03894076893735701e+01, 4.45045661053358122e-05,-9.03894159013300253e+01
 5.72500000000000000e+02, 4.44736402669954474e-05,-9.03895646155697818e+01, 4.44723092067851462e-05,-9.03895728274689958e+01
 5.72600000000000023e+02, 4.44414582210561951e-05,-9.03897214215130731e+01, 4.44401292074009241e-05,-9.03897296333522462e+01
 5.72700000000000045e+02, 4.44093528522692210e-05,-9.03898781073059467e+01, 4.44080258782760768e-05,-9.03898863190821089e+01
 5.72800000000000068e+02, 4.43773238958774163e-05,-9.03900346730507920e+01, 4.43759989913882573e-05,-9.03900428847607458e+01
 5.72899999999999977e+02, 4.43453710869046839e-05,-9.03901911188498843e+01, 4.43440483195982151e-05,-9.03901993304902760e+01
 5.73000000000000000e+02, 4.43134941601549623e-05,-9.03903474448053998e+01, 4.43121736366428433e-05,-9.03903556563726909e+01
 5.73100000000000023e+02, 4.42816928502116092e-05,-9.03905036510194435e+01, 4.42803747171405525e-05,-9.03905118625098680e+01
 5.73200000000000045e+02, 4.42499668914391833e-05,-9.03906597375939782e+01, 4.42486513365903829e-05,-9.03906679490035714e+01
 5.73300000000000068e+02, 4.42183160179853964e-05,-9.03908157046308816e+01, 4.42170032713612841e-05,-9.03908239159555080e+01
 5.73399999999999977e+02, 4.41867399637730016e-05,-9.03909715522319317e+01, 4.41854302987051804e-05,-9.03909797634672287e+01
 5.73500000000000000e+02, 4.41552415188764652e-05,-9.03911272803096466e+01, 4.41539321967445220e-05,-9.03911354916402132e+01
 5.73600000000000023e+02, 4.41238225538846354e-05,-9.03912828888410189e+01, 4.41225087444776861e-05,-9.03912911005757991e+01
 5.73700000000000045e+02, 4.40924784289716283e-05,-9.03914383782033184e+01, 4.40911597217734746e-05,-9.03914465903752529e+01
 5.73800000000000068e+02, 4.40612088944465239e-05,-9.03915937484991758e+01, 4.40598849093724014e-05,-9.03916019611397417e+01
 5.73899999999999977e+02, 4.40300137008673012e-05,-9.03917489998312362e+01, 4.40286840888850391e-05,-9.03917572129702904e+01
 5.74000000000000000e+02, 4.39988925990358233e-05,-9.03919041323021446e+01, 4.39975570427951363e-05,-9.03919123459678389e+01
 5.74100000000000023e+02, 4.39678453400003185e-05,-9.03920591460145175e+01, 4.39665035544477178e-05,-9.03920673602332414e+01
 5.74200000000000045e+02, 4.39368716750538545e-05,-9.03922140410710000e+01, 4.39355234080591076e-05,-9.03922222558672104e+01
 5.74300000000000068e+02, 4.39059713557331534e-05,-9.03923688175742370e+01, 4.39046163887099486e-05,-9.03923770329704013e+01
 5.74399999999999977e+02, 4.38751441338217424e-05,-9.03925234756268594e+01, 4.38737814438268072e-05,-9.03925316916878927e+01
 5.74500000000000000e+02, 4.38443897613413275e-05,-9.03926780153315264e+01, 4.38430173698369939e-05,-9.03926862321728350e+01
 5.74600000000000023e+02, 4.38137079905623849e-05,-9.03928324367908402e+01, 4.38123255823948390e-05,-9.03928406544389986e+01
 5.74700000000000045e+02, 4.37830985739964021e-05,-9.03929867401074745e+01, 4.37817058650020075e-05,-9.03929949585868400e+01
 5.74800000000000068e+02, 4.37525612643973011e-05,-9.03931409253840314e+01, 4.37511580020202216e-05,-9.03931491447167588e+01
 5.74899999999999977e+02, 4.37220958147592224e-05,-9.03932949927231846e+01, 4.37206817786678587e-05,-9.03933032129290126e+01
 5.75000000000000000e+02, 4.36917019783205569e-05,-9.03934489422275362e+01, 4.36902769810203849e-05,-9.03934571633237738e+01
 5.75100000000000023e+02, 4.36613795085591416e-05,-9.03936027739997598e+01, 4.36599433960138385e-05,-9.03936109960011152e+01
 5.75200000000000045e+02, 4.36311281591954036e-05,-9.03937564881424720e+01, 4.36296808114358510e-05,-9.03937647110609817e+01
 5.75300000000000068e+02, 4.36009476841883015e-05,-9.03939100847583177e+01, 4.35994890159277954e-05,-9.03939183086032472e+01
 5.75399999999999977e+02, 4.35708378377367819e-05,-9.03940635639499277e+01, 4.35693677989876932e-05,-9.03940717887276435e+01
 5.75500000000000000e+02, 4.35407983742819681e-05,-9.03942169258199471e+01, 4.35393169509643393e-05,-9.03942251515338171e+01
 5.75600000000000023e+02, 4.35108290484997068e-05,-9.03943701704710065e+01, 4.35093362630545238e-05,-9.03943783971213293e+01
 5.75700000000000045e+02, 4.34809296153081161e-05,-9.03945232980057654e+01, 4.34794255273084394e-05,-9.03945315255895991e+01
 5.75800000000000068e+02, 4.34510998298636355e-05,-9.03946763085268259e+01, 4.34495845366264559e-05,-9.03946845370379606e+01
 5.75899999999999977e+02, 4.34213394475570479e-05,-9.03948292021368616e+01, 4.34198130847530489e-05,-9.03948374315656338e+01
 5.76000000000000000e+02, 4.33916482240201884e-05,-9.03949819789384890e+01, 4.33901109662789949e-05,-9.03949902092717537e+01
 5.76100000000000023e+02, 4.33620259151220068e-05,-9.03951346390343531e+01, 4.33604779766449426e-05,-9.03951428702553414e+01
 5.76200000000000045e+02, 4.33324722769663456e-05,-9.03952871825270847e+01, 4.33309139121351315e-05,-9.03952954146153047e+01
 5.76300000000000068e+02, 4.33029870658933219e-05,-9.03954396095193289e+01, 4.33014185698723568e-05,-9.03954478424504657e+01
 5.76399999999999977e+02, 4.32735700384807710e-05,-9.03955919201137164e+01, 4.32719917478308105e-05,-9.03956001538594904e+01
 5.76500000000000000e+02, 4.32442209515382966e-05,-9.03957441144129064e+01, 4.32426332448167082e-05,-9.03957523489410164e+01
 5.76600000000000023e+02, 4.32149395621160600e-05,-9.03958961925195155e+01, 4.32133428604826615e-05,-9.03959044277935391e+01
 5.76700000000000045e+02, 4.31857256274952454e-05,-9.03960481545361745e+01, 4.31841203953213694e-05,-9.03960563905154117e+01
 5.76800000000000068e+02, 4.31565789051895239e-05,-9.03962000005655568e+01, 4.31549656506579810e-05,-9.03962082372049593e+01
 5.76899999999999977e+02, 4.31274991529527243e-05,-9.03963517307102649e+01, 4.31258784286628355e-05,-9.03963599679603504e+01
 5.77000000000000000e+02, 4.30984861287666762e-05,-9.03965033450729436e+01, 4.30968585323339992e-05,-9.03965115828796684e+01
 5.77100000000000023e+02, 4.30695395908463195e-05,-9.03966548437562523e+01, 4.30679057655125196e-05,-9.03966630820608685e+01
 5.77200000000000045e+02, 4.30406592976428280e-05,-9.03968062268628074e+01, 4.30390199328679773e-05,-9.03968144656018353e+01
 5.77300000000000068e+02, 4.30118450078369421e-05,-9.03969574944952541e+01, 4.30102008399062055e-05,-9.03969657336003252e+01
 5.77399999999999977e+02, 4.29830964803421531e-05,-9.03971086467562230e+01, 4.29814482929640913e-05,-9.03971168861539951e+01
 5.77500000000000000e+02, 4.29544134743015661e-05,-9.03972596837483735e+01, 4.29527620992099969e-05,-9.03972679233604026e+01
 5.77600000000000023e+02, 4.29257957490938830e-05,-9.03974106055743079e+01, 4.29241420666411094e-05,-9.03974188453170058e+01
 5.77700000000000045e+02, 4.28972430643230696e-05,-9.03975614123366995e+01, 4.28955880040852164e-05,-9.03975696521211205e+01
 5.77800000000000068e+02, 4.28687551798260456e-05,-9.03977121041381793e+01, 4.28670997211967015e-05,-9.03977203438700201e+01
 5.77899999999999977e+02, 4.28403358853370641e-05,-9.03978626806276822e+01, 4.28386770284576142e-05,-9.03978709206608357e+01
 5.78000000000000000e+02, 4.28119948861725437e-05,-9.03980131407876826e+01, 4.28103197371764037e-05,-9.03980213825905849e+01
 5.78100000000000023e+02, 4.27837191569569470e-05,-9.03981634861598877e+01, 4.27820276594861225e-05,-9.03981717297561858e+01
 5.78200000000000045e+02, 4.27555084840143003e-05,-9.03983137168439583e+01, 4.27538006083434712e-05,-9.03983219622544851e+01
 5.78300000000000068e+02, 4.27273626538748319e-05,-9.03984638329395693e+01, 4.27256383975249291e-05,-9.03984720801822021e+01
 5.78399999999999977e+02, 4.26992814532746530e-05,-9.03986138345463957e+01, 4.26975408416366682e-05,-9.03986220836359280e+01
 5.78500000000000000e+02, 4.26712646691597831e-05,-9.03987637217640838e+01, 4.26695077560990216e-05,-9.03987719727121828e+01
 5.78600000000000023e+02, 4.26433120886734381e-05,-9.03989134946923230e+01, 4.26415389571536735e-05,-9.03989217475073588e+01
 5.78700000000000045e+02, 4.26154234991707679e-05,-9.03990631534307596e+01, 4.26136342618626965e-05,-9.03990714081177771e+01
 5.78800000000000068e+02, 4.25875986882060770e-05,-9.03992126980790971e+01, 4.25857934881028534e-05,-9.03992209546396168e+01
 5.78899999999999977e+02, 4.25598374435421823e-05,-9.03993621287369677e+01, 4.25580164545720272e-05,-9.03993703871689718e+01
 5.79000000000000000e+02, 4.25321395531421393e-05,-9.03995114455040749e+01, 4.25303029807817270e-05,-9.03995197058018221e+01
 5.79100000000000023e+02, 4.25045048051750967e-05,-9.03996606484800651e+01, 4.25026528870561595e-05,-9.03996689106340625e+01
 5.79200000000000045e+02, 4.24769329880115328e-05,-9.03998097377645990e+01, 4.24750659945376434e-05,-9.03998180017614601e+01
 5.79300000000000068e+02, 4.24494238902263930e-05,-9.03999587134573659e+01, 4.24475421251790805e-05,-9.03999669792796823e+01
 5.79399999999999977e+02, 4.24219773005944070e-05,-9.04001075756580263e+01, 4.24200811017423911e-05,-9.04001158432843113e+01
 5.79500000000000000e+02, 4.23945930080940468e-05,-9.04002563244662554e+01, 4.23926827478070107e-05,-9.04002645938708014e+01
 5.79600000000000023e+02, 4.23672708019055336e-05,-9.04004049599817137e+01, 4.23653468877583777e-05,-9.04004132311344932e+01
 5.79700000000000045e+02, 4.23400104714104729e-05,-9.04005534823040762e+01, 4.23380733467879737e-05,-9.04005617551706706e+01
 5.79800000000000068e+02, 4.23128118061914200e-05,-9.04007018915330036e+01, 4.23108619508991173e-05,-9.04007101660744752e+01
 5.79899999999999977e+02, 4.22856745960316634e-05,-9.04008501877681567e+01, 4.22837125269027834e-05,-9.04008584639409349e+01
 5.80000000000000000e+02, 4.22585986309121012e-05,-9.04009983711092389e+01, 4.22566249024145535e-05,-9.04010066488649926e+01
 5.80100000000000023e+02, 4.22315837010198603e-05,-9.04011464416558823e+01, 4.22295989058519934e-05,-9.04011547209415056e+01
 5.80200000000000045e+02, 4.22046295967346420e-05,-9.04012943995077762e+01, 4.22026343664408876e-05,-9.04013026802651751e+01
 5.80300000000000068e+02, 4.21777361086407232e-05,-9.04014422447645813e+01, 4.21757311142086726e-05,-9.04014505269306454e+01
 5.80399999999999977e+02, 4.21509030275196174e-05,-9.04015899775259584e+01, 4.21488889799828925e-05,-9.04015982610324471e+01
 5.80500000000000000e+02, 4.21241301443496413e-05,-9.04017375978915965e+01, 4.21221077953961453e-05,-9.04017458826649687e+01
 5.80600000000000023e+02, 4.20974172503083403e-05,-9.04018851059611563e+01, 4.20953873928781413e-05,-9.04018933919225418e+01
 5.80700000000000045e+02, 4.20707641367747115e-05,-9.04020325018342987e+01, 4.20687249844696045e-05,-9.04020407890449889e+01
 5.80800000000000068e+02, 4.20441705953200555e-05,-9.04021797856106986e+01, 4.20421186848340367e-05,-9.04021880742220389e+01
 5.80899999999999977e+02, 4.20176364177165214e-05,-9.04023269573900308e+01, 4.20155722652928551e-05,-9.04023352473290629e+01
 5.81000000000000000e+02, 4.19911613959304659e-05,-9.04024740172719561e+01, 4.19890855512723251e-05,-9.04024823084605487e+01
 5.81100000000000023e+02, 4.19647453221293112e-05,-9.04026209653561352e+01, 4.19626583689063984e-05,-9.04026292577108705e+01
 5.81200000000000045e+02, 4.19383879886714344e-05,-9.04027678017422573e+01, 4.19362905450332835e-05,-9.04027760951742891e+01
 5.81300000000000068e+02, 4.19120891881146721e-05,-9.04029145265299690e+01, 4.19099819071925729e-05,-9.04029228209450082e+01
 5.81399999999999977e+02, 4.18858487132106890e-05,-9.04030611398189592e+01, 4.18837322836273165e-05,-9.04030694351170894e+01
 5.81500000000000000e+02, 4.18596663569063604e-05,-9.04032076417088888e+01, 4.18575415032828766e-05,-9.04032159377845232e+01
 5.81600000000000023e+02, 4.18335419123461643e-05,-9.04033540322994185e+01, 4.18314093958053421e-05,-9.04033623290411725e+01
 5.81700000000000045e+02, 4.18074751728665165e-05,-9.04035003116902232e+01, 4.18053357915381134e-05,-9.04035086089808431e+01
 5.81800000000000068e+02, 4.17814659319981011e-05,-9.04036464799809778e+01, 4.17793205215269910e-05,-9.04036547776971986e+01
 5.81899999999999977e+02, 4.17555139834654987e-05,-9.04037925372713431e+01, 4.17533634175124851e-05,-9.04038008352838318e+01
