"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.60300000000000068e+02, 1.01092773687162172e-05,-9.03317113381938128e+01, 1.01103453579403757e-05,-9.03316646679657396e+01
 5.60399999999999977e+02, 1.00865910371809276e-05,-9.03318740062023835e+01, 1.00876534445862299e-05,-9.03318273359996766e+01
 5.60500000000000000e+02, 1.00639754863466524e-05,-9.03320365495293771e+01, 1.00650324850796077e-05,-9.03319898793439506e+01
 5.60600000000000023e+02, 1.00414304924848834e-05,-9.03321989682812045e+01, 1.00424822604595344e-05,-9.03321522981047167e+01
 5.60700000000000045e+02, 1.00189558327481469e-05,-9.03323612625641630e+01, 1.00200025527007797e-05,-9.03323145923880588e+01
 5.60800000000000068e+02, 9.99655128517197768e-06,-9.03325234324844075e+01, 9.99759314471190103e-06,-9.03324767622999332e+01
 5.60899999999999977e+02, 9.97421662867126420e-06,-9.03326854781480222e+01, 9.97525382033541637e-06,-9.03326388079461537e+01
 5.61000000000000000e+02, 9.95195164303983235e-06,-9.03328473996609489e+01, 9.95298436434582732e-06,-9.03328007294324351e+01
 5.61100000000000023e+02, 9.92975610895001332e-06,-9.03330091971290159e+01, 9.93078456244730494e-06,-9.03329625268643923e+01
 5.61200000000000045e+02, 9.90762980794955701e-06,-9.03331708706579661e+01, 9.90865420127424373e-06,-9.03331242003475126e+01
 5.61300000000000068e+02, 9.88557252246293984e-06,-9.03333324203533863e+01, 9.88659306838993350e-06,-9.03332857499871551e+01
 5.61399999999999977e+02, 9.86358403578859328e-06,-9.03334938463207777e+01, 9.86460095228384035e-06,-9.03334471758885655e+01
 5.61500000000000000e+02, 9.84166413209745204e-06,-9.03336551486655424e+01, 9.84267764237131702e-06,-9.03336084781569042e+01
 5.61600000000000023e+02, 9.81981259643356392e-06,-9.03338163274929258e+01, 9.82082292899272877e-06,-9.03337696568971751e+01
 5.61700000000000045e+02, 9.79802921471121834e-06,-9.03339773829080883e+01, 9.79903660341175586e-06,-9.03339307122142827e+01
 5.61800000000000068e+02, 9.77631377371422134e-06,-9.03341383150160908e+01, 9.77731845781387744e-06,-9.03340916442130322e+01
 5.61899999999999977e+02, 9.75466606109559062e-06,-9.03342991239218378e+01, 9.75566828530613092e-06,-9.03342524529981006e+01
 5.62000000000000000e+02, 9.73308586537569882e-06,-9.03344598097301485e+01, 9.73408587991538917e-06,-9.03344131386740230e+01
 5.62100000000000023e+02, 9.71157297594005603e-06,-9.03346203725457428e+01, 9.71256752648705932e-06,-9.03345737015804815e+01
 5.62200000000000045e+02, 9.69012718304111224e-06,-9.03347808124731984e+01, 9.69111234978511067e-06,-9.03347341418669600e+01
 5.62300000000000068e+02, 9.66874827779370880e-06,-9.03349411296169933e+01, 9.66972390086690838e-06,-9.03348944593861631e+01
 5.62399999999999977e+02, 9.64743605217677754e-06,-9.03351013240814780e+01, 9.64840196696357151e-06,-9.03350546542428958e+01
 5.62500000000000000e+02, 9.62619029903012040e-06,-9.03352613959709174e+01, 9.62714633611958587e-06,-9.03352147265418637e+01
 5.62600000000000023e+02, 9.60501081205460079e-06,-9.03354213453894346e+01, 9.60595679719246018e-06,-9.03353746763876870e+01
 5.62700000000000045e+02, 9.58389738580993459e-06,-9.03355811724410671e+01, 9.58483313985278192e-06,-9.03355345038848441e+01
 5.62800000000000068e+02, 9.56284981571517461e-06,-9.03357408772297106e+01, 9.56377515458103082e-06,-9.03356942091377277e+01
 5.62899999999999977e+02, 9.54186789804602045e-06,-9.03359004598591611e+01, 9.54278263266845641e-06,-9.03358537922506031e+01
 5.63000000000000000e+02, 9.52095142993379864e-06,-9.03360599204331152e+01, 9.52185536621450467e-06,-9.03360132533276357e+01
 5.63100000000000023e+02, 9.50010020936626564e-06,-9.03362192590551132e+01, 9.50099314812668425e-06,-9.03361725924728916e+01
 5.63200000000000045e+02, 9.47931403518283398e-06,-9.03363784758286386e+01, 9.48019577211901639e-06,-9.03363318097903232e+01
 5.63300000000000068e+02, 9.45859270707784007e-06,-9.03365375708570184e+01, 9.45946303271227547e-06,-9.03364909053837550e+01
 5.63399999999999977e+02, 9.43793602559587202e-06,-9.03366965442434804e+01, 9.43879472522968609e-06,-9.03366498793569406e+01
 5.63500000000000000e+02, 9.41734119536006615e-06,-9.03368553963449870e+01, 9.41819064579974028e-06,-9.03368087318135053e+01
 5.63600000000000023e+02, 9.39680882234086088e-06,-9.03370141271861371e+01, 9.39765059135326341e-06,-9.03369674628569470e+01
 5.63700000000000045e+02, 9.37634024036953229e-06,-9.03371727367202340e+01, 9.37717435962192000e-06,-9.03371260725906922e+01
 5.63800000000000068e+02, 9.35593524644204090e-06,-9.03373312250507610e+01, 9.35676174913764453e-06,-9.03372845611180253e+01
 5.63899999999999977e+02, 9.33559363832889446e-06,-9.03374895922810595e+01, 9.33641255923250590e-06,-9.03374429285421456e+01
 5.64000000000000000e+02, 9.31531521457463129e-06,-9.03376478385143997e+01, 9.31612659003561577e-06,-9.03376011749661387e+01
 5.64100000000000023e+02, 9.29509977449477945e-06,-9.03378059638539526e+01, 9.29590364247474300e-06,-9.03377593004929764e+01
 5.64200000000000045e+02, 9.27494711817768120e-06,-9.03379639684027467e+01, 9.27574351827284930e-06,-9.03379173052255169e+01
 5.64300000000000068e+02, 9.25485704648096261e-06,-9.03381218522637397e+01, 9.25564601994832974e-06,-9.03380751892665188e+01
 5.64399999999999977e+02, 9.23482936103249236e-06,-9.03382796155397472e+01, 9.23561095081331876e-06,-9.03382329527186414e+01
 5.64500000000000000e+02, 9.21486386422773398e-06,-9.03384372583335278e+01, 9.21563811497353085e-06,-9.03383905956844160e+01
 5.64600000000000023e+02, 9.19496035922963565e-06,-9.03385947807476981e+01, 9.19572731732658011e-06,-9.03385481182662744e+01
 5.64700000000000045e+02, 9.17511864996753930e-06,-9.03387521828847753e+01, 9.17587836356086378e-06,-9.03387055205665490e+01
 5.64800000000000068e+02, 9.15533854113619970e-06,-9.03389094648471769e+01, 9.15609106015502022e-06,-9.03388628026874443e+01
 5.64899999999999977e+02, 9.13561983819460879e-06,-9.03390666267372069e+01, 9.13636521437588412e-06,-9.03390199647310652e+01
 5.65000000000000000e+02, 9.11596234736491317e-06,-9.03392236686570840e+01, 9.11670063427890325e-06,-9.03391770067994315e+01
 5.65100000000000023e+02, 9.09636587563192283e-06,-9.03393805907088847e+01, 9.09709712870664429e-06,-9.03393339289944066e+01
 5.65200000000000045e+02, 9.07683023074107488e-06,-9.03395373929946146e+01, 9.07755450728656518e-06,-9.03394907314177829e+01
 5.65300000000000068e+02, 9.05735522119879945e-06,-9.03396940756161513e+01, 9.05807258043162490e-06,-9.03396474141712247e+01
 5.65399999999999977e+02, 9.03794065627077991e-06,-9.03398506386752871e+01, 9.03865115933842347e-06,-9.03398039773563113e+01
 5.65500000000000000e+02, 9.01858634598032317e-06,-9.03400070822736865e+01, 9.01929005598630911e-06,-9.03399604210744940e+01
 5.65600000000000023e+02, 8.99929210110918297e-06,-9.03401634065129144e+01, 8.99998908313627036e-06,-9.03401167454271246e+01
 5.65700000000000045e+02, 8.98005773319461735e-06,-9.03403196114944365e+01, 8.98074805433043971e-06,-9.03402729505154269e+01
 5.65800000000000068e+02, 8.96088305452935640e-06,-9.03404756973196186e+01, 8.96156678389022674e-06,-9.03404290364405398e+01
 5.65899999999999977e+02, 8.94176787816083995e-06,-9.03406316640897131e+01, 8.94244508691619615e-06,-9.03405850033034881e+01
 5.66000000000000000e+02, 8.92271201788995888e-06,-9.03407875119058588e+01, 8.92338277928678024e-06,-9.03407408512051688e+01
 5.66100000000000023e+02, 8.90371528826945427e-06,-9.03409432408690947e+01, 8.90437967765608684e-06,-9.03408965802464223e+01
 5.66200000000000045e+02, 8.88477750460435099e-06,-9.03410988510803463e+01, 8.88543559945506988e-06,-9.03410521905279182e+01
 5.66300000000000068e+02, 8.86589848294914732e-06,-9.03412543426404682e+01, 8.86655036288931862e-06,-9.03412076821502410e+01
 5.66399999999999977e+02, 8.84707804010927692e-06,-9.03414097156501583e+01, 8.84772378693725689e-06,-9.03413630552138898e+01
 5.66500000000000000e+02, 8.82831599363708707e-06,-9.03415649702100438e+01, 8.82895569135110360e-06,-9.03415183098192216e+01
 5.66600000000000023e+02, 8.80961216183358531e-06,-9.03417201064206523e+01, 8.81024589665413855e-06,-9.03416734460665225e+01
 5.66700000000000045e+02, 8.79096636374591865e-06,-9.03418751243823550e+01, 8.79159422414076167e-06,-9.03418284640559079e+01
 5.66800000000000068e+02, 8.77237841916716516e-06,-9.03420300241954806e+01, 8.77300049587465840e-06,-9.03419833638874508e+01
 5.66899999999999977e+02, 8.75384814863520071e-06,-9.03421848059602013e+01, 8.75446453468869802e-06,-9.03421381456610959e+01
 5.67000000000000000e+02, 8.73537537343112173e-06,-9.03423394697766184e+01, 8.73598616418365461e-06,-9.03422928094766462e+01
 5.67100000000000023e+02, 8.71695991557875739e-06,-9.03424940157447196e+01, 8.71756520872644360e-06,-9.03424473554338476e+01
 5.67200000000000045e+02, 8.69860159784456956e-06,-9.03426484439643787e+01, 8.69920149345051299e-06,-9.03426017836323041e+01
 5.67300000000000068e+02, 8.68030024373486785e-06,-9.03428027545353558e+01, 8.68089484425369876e-06,-9.03427560941715058e+01
 5.67399999999999977e+02, 8.66205567749672266e-06,-9.03429569475573260e+01, 8.66264508779791652e-06,-9.03429102871508576e+01
 5.67500000000000000e+02, 8.64386772411564432e-06,-9.03431110231298362e+01, 8.64445205150772152e-06,-9.03430643626696650e+01
 5.67600000000000023e+02, 8.62573620931513078e-06,-9.03432649813523625e+01, 8.62631556357001899e-06,-9.03432183208270772e+01
 5.67700000000000045e+02, 8.60766095955581722e-06,-9.03434188223242387e+01, 8.60823545293190763e-06,-9.03433721617221863e+01
 5.67800000000000068e+02, 8.58964180203454424e-06,-9.03435725461447134e+01, 8.59021154930110307e-06,-9.03435258854539427e+01
 5.67899999999999977e+02, 8.57167856468345499e-06,-9.03437261529129216e+01, 8.57224368314452841e-06,-9.03436794921211970e+01
 5.68000000000000000e+02, 8.55377107616877371e-06,-9.03438796427278845e+01, 8.55433168568618652e-06,-9.03438329818227004e+01
 5.68100000000000023e+02, 8.53591916588981981e-06,-9.03440330156885381e+01, 8.53647538890775971e-06,-9.03439863546570905e+01
 5.68200000000000045e+02, 8.51812266397834716e-06,-9.03441862718937045e+01, 8.51867462554721042e-06,-9.03441396107228911e+01
 5.68300000000000068e+02, 8.50038140129798677e-06,-9.03443394114420784e+01, 8.50092922909702788e-06,-9.03442927501185267e+01
 5.68399999999999977e+02, 8.48269520944190217e-06,-9.03444924344322970e+01, 8.48323903380464146e-06,-9.03444457729423078e+01
 5.68500000000000000e+02, 8.46506392073393123e-06,-9.03446453409628418e+01, 8.46560292600238918e-06,-9.03445986793512077e+01
 5.68600000000000023e+02, 8.44748736822580451e-06,-9.03447981311321087e+01, 8.44801508293812257e-06,-9.03447514697941045e+01
 5.68700000000000045e+02, 8.42996538569720624e-06,-9.03449508050384082e+01, 8.43048152428773572e-06,-9.03449041439859144e+01
 5.68800000000000068e+02, 8.41249780765452408e-06,-9.03451033627798950e+01, 8.41300207685169679e-06,-9.03450567020251896e+01
 5.68899999999999977e+02, 8.39508446933011392e-06,-9.03452558044546805e+01, 8.39557656808081568e-06,-9.03452091440103828e+01
 5.69000000000000000e+02, 8.37772520668112928e-06,-9.03454081301607062e+01, 8.37820482607408577e-06,-9.03453614700398191e+01
 5.69100000000000023e+02, 8.36041985638853535e-06,-9.03455603399958704e+01, 8.36088667957812998e-06,-9.03455136802117522e+01
 5.69200000000000045e+02, 8.34316825585683285e-06,-9.03457124340579156e+01, 8.34362195798664512e-06,-9.03456657746243081e+01
 5.69300000000000068e+02, 8.32597024321279431e-06,-9.03458644124444987e+01, 8.32641049133932273e-06,-9.03458177533755133e+01
 5.69399999999999977e+02, 8.30882441076011826e-06,-9.03460162752996183e+01, 8.30925211032059046e-06,-9.03459696165633233e+01
 5.69500000000000000e+02, 8.29172580849753125e-06,-9.03461680228991497e+01, 8.29214664625941718e-06,-9.03461213642855512e+01
 5.69600000000000023e+02, 8.27467987111612661e-06,-9.03463196551321346e+01, 8.27509393112858626e-06,-9.03462729966399394e+01
 5.69700000000000045e+02, 8.25768642783637954e-06,-9.03464711720962583e+01, 8.25809379754309468e-06,-9.03464245137241022e+01
 5.69800000000000068e+02, 8.24074530847401591e-06,-9.03466225738890927e+01, 8.24114607875996329e-06,-9.03465759156355830e+01
 5.69899999999999977e+02, 8.22385634343838770e-06,-9.03467738606081525e+01, 8.22425060867715430e-06,-9.03467272024717971e+01
 5.70000000000000000e+02, 8.20701936373388924e-06,-9.03469250323507964e+01, 8.20740722183269545e-06,-9.03468783743300747e+01
 5.70100000000000023e+02, 8.19023420095616078e-06,-9.03470760892143119e+01, 8.19061575340447671e-06,-9.03470294313076323e+01
 5.70200000000000045e+02, 8.17350068729368435e-06,-9.03472270312958727e+01, 8.17387603920866128e-06,-9.03471803735015868e+01
 5.70300000000000068e+02, 8.15681865552615569e-06,-9.03473778586925533e+01, 8.15718791569862844e-06,-9.03473312010089558e+01
 5.70399999999999977e+02, 8.14018793902340520e-06,-9.03475285715013570e+01, 8.14055121996565632e-06,-9.03474819139266572e+01
 5.70500000000000000e+02, 8.12360837174506247e-06,-9.03476791698191306e+01, 8.12396578973629096e-06,-9.03476325123515238e+01
 5.70600000000000023e+02, 8.10707978824008875e-06,-9.03478296537426644e+01, 8.10743146337251913e-06,-9.03477829963802463e+01
 5.70700000000000045e+02, 8.09060202364489649e-06,-9.03479800233686348e+01, 8.09094807987155829e-06,-9.03479333661094444e+01
 5.70800000000000068e+02, 8.07417491368399146e-06,-9.03481302787936187e+01, 8.07451547886310367e-06,-9.03480836216356380e+01
 5.70899999999999977e+02, 8.05779829466818884e-06,-9.03482804201140937e+01, 8.05813350061050064e-06,-9.03482337630552195e+01
 5.71000000000000000e+02, 8.04147200349432015e-06,-9.03484304474264093e+01, 8.04180198600901331e-06,-9.03483837904644957e+01
 5.71100000000000023e+02, 8.02519587764422364e-06,-9.03485803608268725e+01, 8.02552077658512490e-06,-9.03485337039596885e+01
 5.71200000000000045e+02, 8.00896975518443420e-06,-9.03487301604116340e+01, 8.00928971449533500e-06,-9.03486835036368916e+01
 5.71300000000000068e+02, 7.99279347476477227e-06,-9.03488798462767733e+01, 7.99310864252646102e-06,-9.03488331895921135e+01
 5.71399999999999977e+02, 7.97666687561845392e-06,-9.03490294185182421e+01, 7.97697740409411024e-06,-9.03489827619212349e+01
 5.71500000000000000e+02, 7.96058979755975305e-06,-9.03491788772319353e+01, 7.96089584324111782e-06,-9.03491322207200795e+01
 5.71600000000000023e+02, 7.94456208098571745e-06,-9.03493282225136198e+01, 7.94486380463856833e-06,-9.03492815660843291e+01
 5.71700000000000045e+02, 7.92858356687299587e-06,-9.03494774544589490e+01, 7.92888113358338174e-06,-9.03494307981095801e+01
 5.71800000000000068e+02, 7.91265409677895267e-06,-9.03496265731634907e+01, 7.91294767599832861e-06,-9.03495799168913294e+01
 5.71899999999999977e+02, 7.89677351283944013e-06,-9.03497755787227135e+01, 7.89706327843097475e-06,-9.03497289225249745e+01
 5.72000000000000000e+02, 7.88094165776882388e-06,-9.03499244712320007e+01, 7.88122778805334744e-06,-9.03498778151057849e+01
 5.72100000000000023e+02, 7.86515837485917313e-06,-9.03500732507865933e+01, 7.86544105266006012e-06,-9.03500265947289734e+01
 5.72200000000000045e+02, 7.84942350797995741e-06,-9.03502219174816759e+01, 7.84970292066847332e-06,-9.03501752614896247e+01
 5.72300000000000068e+02, 7.83373690157632205e-06,-9.03503704714122904e+01, 7.83401324111834738e-06,-9.03503238154827102e+01
 5.72399999999999977e+02, 7.81809840066903731e-06,-9.03505189126734081e+01, 7.81837186366946400e-06,-9.03504722568031156e+01
 5.72500000000000000e+02, 7.80250785085336678e-06,-9.03506672413599006e+01, 7.80277863860231229e-06,-9.03506205855456273e+01
 5.72600000000000023e+02, 7.78696509829925713e-06,-9.03508154575665117e+01, 7.78723341681655569e-06,-9.03507688018049322e+01
 5.72700000000000045e+02, 7.77146998974888504e-06,-9.03509635613879141e+01, 7.77173604983002396e-06,-9.03509169056756036e+01
 5.72800000000000068e+02, 7.75602237251760594e-06,-9.03511115529186668e+01, 7.75628638977919941e-06,-9.03510648972521153e+01
 5.72899999999999977e+02, 7.74062209449273256e-06,-9.03512594322532152e+01, 7.74088428941721280e-06,-9.03512127766288415e+01
 5.73000000000000000e+02, 7.72526900413210005e-06,-9.03514071994859478e+01, 7.72552960211350284e-06,-9.03513605439000571e+01
 5.73100000000000023e+02, 7.70996295046439973e-06,-9.03515548547110825e+01, 7.71022218185247957e-06,-9.03515081991599516e+01
 5.73200000000000045e+02, 7.69470378308743080e-06,-9.03517023980227947e+01, 7.69496188323400548e-06,-9.03516557425025724e+01
 5.73300000000000068e+02, 7.67949135216836123e-06,-9.03518498295151460e+01, 7.67974856147190811e-06,-9.03518031740218959e+01
 5.73399999999999977e+02, 7.66432550844221328e-06,-9.03519971492820844e+01, 7.66458207239247911e-06,-9.03519504938117848e+01
 5.73500000000000000e+02, 7.64920610321188378e-06,-9.03521443574174583e+01, 7.64946227243529249e-06,-9.03520977019660165e+01
 5.73600000000000023e+02, 7.63413298834639424e-06,-9.03522914540150310e+01, 7.63438901865073803e-06,-9.03522447985782406e+01
 5.73700000000000045e+02, 7.61910601628140324e-06,-9.03524384391684379e+01, 7.61936216870065150e-06,-9.03523917837420356e+01
 5.73800000000000068e+02, 7.60412504001720912e-06,-9.03525853129712573e+01, 7.60438158085685353e-06,-9.03525386575508520e+01
 5.73899999999999977e+02, 7.58918991311935060e-06,-9.03527320755169114e+01, 7.58944711400079043e-06,-9.03526854200980409e+01
 5.74000000000000000e+02, 7.57430048971669917e-06,-9.03528787268987799e+01, 7.57455862762192317e-06,-9.03528320714768824e+01
 5.74100000000000023e+02, 7.55945662450196569e-06,-9.03530252672100858e+01, 7.55971598181818901e-06,-9.03529786117805003e+01
 5.74200000000000045e+02, 7.54465817272964630e-06,-9.03531716965439813e+01, 7.54491903729420576e-06,-9.03531250411019755e+01
 5.74300000000000068e+02, 7.52990499021612829e-06,-9.03533180149935333e+01, 7.53016765536128200e-06,-9.03532713595342472e+01
 5.74399999999999977e+02, 7.51519693333932505e-06,-9.03534642226516667e+01, 7.51546169793560438e-06,-9.03534175671701831e+01
 5.74500000000000000e+02, 7.50053385903694474e-06,-9.03536103196112350e+01, 7.50080102753938280e-06,-9.03535636641025093e+01
 5.74600000000000023e+02, 7.48591562480619379e-06,-9.03537563059649926e+01, 7.48618550729776982e-06,-9.03537096504238804e+01
 5.74700000000000045e+02, 7.47134208870382354e-06,-9.03539021818055801e+01, 7.47161500094029716e-06,-9.03538555262268375e+01
 5.74800000000000068e+02, 7.45681310934479527e-06,-9.03540479472255242e+01, 7.45708937279815165e-06,-9.03540012916038364e+01
 5.74899999999999977e+02, 7.44232854590080046e-06,-9.03541936023172809e+01, 7.44260848780479447e-06,-9.03541469466472194e+01
 5.75000000000000000e+02, 7.42788825810110020e-06,-9.03543391471732065e+01, 7.42816869470270576e-06,-9.03542924918014450e+01
 5.75100000000000023e+02, 7.41349210623079975e-06,-9.03544845818855151e+01, 7.41377217985107843e-06,-9.03544379269264510e+01
 5.75200000000000045e+02, 7.39913995113057161e-06,-9.03546299065463643e+01, 7.39941974720828667e-06,-9.03545832520204470e+01
 5.75300000000000068e+02, 7.38483165419581438e-06,-9.03547751212477834e+01, 7.38511125777225804e-06,-9.03547284671760309e+01
 5.75399999999999977e+02, 7.37056811471589568e-06,-9.03549202263517515e+01, 7.37084657307839044e-06,-9.03548735724856726e+01
 5.75500000000000000e+02, 7.35634860916045241e-06,-9.03550652217977159e+01, 7.35662555519931242e-06,-9.03550185680417854e+01
 5.75600000000000023e+02, 7.34217263796720017e-06,-9.03552101075830336e+01, 7.34244806674382270e-06,-9.03551634539366830e+01
 5.75700000000000045e+02, 7.32804006709158263e-06,-9.03553548837999614e+01, 7.32831397085709513e-06,-9.03553082302625370e+01
 5.75800000000000068e+02, 7.31395076306377564e-06,-9.03554995505406708e+01, 7.31422313121870427e-06,-9.03554528971114905e+01
 5.75899999999999977e+02, 7.29990459298926070e-06,-9.03556441078972483e+01, 7.30017541204313024e-06,-9.03555974545755447e+01
 5.76000000000000000e+02, 7.28590142454773901e-06,-9.03557885559616665e+01, 7.28617067807826621e-06,-9.03557419027466437e+01
 5.76100000000000023e+02, 7.27194112599266056e-06,-9.03559328948258127e+01, 7.27220879460546417e-06,-9.03558862417165898e+01
 5.76200000000000045e+02, 7.25802356614969523e-06,-9.03560771245814749e+01, 7.25828962743832874e-06,-9.03560304715771139e+01
 5.76300000000000068e+02, 7.24414861441711987e-06,-9.03562212453203699e+01, 7.24441304292185997e-06,-9.03561745924198760e+01
 5.76399999999999977e+02, 7.23031614076435887e-06,-9.03563652571340867e+01, 7.23057890793294972e-06,-9.03563186043364084e+01
 5.76500000000000000e+02, 7.21652601573153523e-06,-9.03565091601141290e+01, 7.21678708987859101e-06,-9.03564625074181436e+01
 5.76600000000000023e+02, 7.20277811042854477e-06,-9.03566529543519437e+01, 7.20303745669499883e-06,-9.03566063017564574e+01
 5.76700000000000045e+02, 7.18907229653507813e-06,-9.03567966399388354e+01, 7.18932987684842324e-06,-9.03567499874425977e+01
 5.76800000000000068e+02, 7.17540844629900378e-06,-9.03569402169660236e+01, 7.17566421933322327e-06,-9.03568935645677129e+01
 5.76899999999999977e+02, 7.16178643253615883e-06,-9.03570836855246711e+01, 7.16204035367111643e-06,-9.03570370332228947e+01
 5.77000000000000000e+02, 7.14820612862958923e-06,-9.03572270457057982e+01, 7.14845814991204268e-06,-9.03571803934990925e+01
 5.77100000000000023e+02, 7.13466740852894751e-06,-9.03573702976003545e+01, 7.13491747863142172e-06,-9.03573236454871846e+01
 5.77200000000000045e+02, 7.12117014674989481e-06,-9.03575134412991900e+01, 7.12141821093128806e-06,-9.03574667892779644e+01
 5.77300000000000068e+02, 7.10771421837220264e-06,-9.03576564768930837e+01, 7.10796021843821913e-06,-9.03576098249621111e+01
 5.77399999999999977e+02, 7.09429949904121829e-06,-9.03577994044727006e+01, 7.09454337330367413e-06,-9.03577527526302333e+01
 5.77500000000000000e+02, 7.08092586496574975e-06,-9.03579422241285926e+01, 7.08116754820345359e-06,-9.03578955723727972e+01
 5.77600000000000023e+02, 7.06759319291745672e-06,-9.03580849359512399e+01, 7.06783261633608325e-06,-9.03580382842802265e+01
 5.77700000000000045e+02, 7.05430136023011790e-06,-9.03582275400310522e+01, 7.05453845142284033e-06,-9.03581808884428170e+01
 5.77800000000000068e+02, 7.04105024480017736e-06,-9.03583700364582825e+01, 7.04128492770709198e-06,-9.03583233849507792e+01
 5.77899999999999977e+02, 7.02783972508379345e-06,-9.03585124253231697e+01, 7.02807191995340672e-06,-9.03584657738942383e+01
 5.78000000000000000e+02, 7.01466968009853880e-06,-9.03586547067157682e+01, 7.01489930344748080e-06,-9.03586080553632058e+01
 5.78100000000000023e+02, 7.00153998942113029e-06,-9.03587968807261319e+01, 7.00176695399422303e-06,-9.03587502294476224e+01
 5.78200000000000045e+02, 6.98845053318730874e-06,-9.03589389474441447e+01, 6.98867474791916255e-06,-9.03588922962373005e+01
 5.78300000000000068e+02, 6.97540119209086741e-06,-9.03590809069596475e+01, 6.97562256206535713e-06,-9.03590342558219959e+01
 5.78399999999999977e+02, 6.96239184738420589e-06,-9.03592227593623534e+01, 6.96261027379538378e-06,-9.03591761082913223e+01
 5.78500000000000000e+02, 6.94942238087533590e-06,-9.03593645047418903e+01, 6.94963776098796916e-06,-9.03593178537348507e+01
 5.78600000000000023e+02, 6.93649267492954909e-06,-9.03595061431878150e+01, 6.93670490203983109e-06,-9.03594594922420242e+01
 5.78700000000000045e+02, 6.92360261246719693e-06,-9.03596476747895565e+01, 6.92381157586317808e-06,-9.03596010239022007e+01
 5.78800000000000068e+02, 6.91075207696377630e-06,-9.03597890996364725e+01, 6.91095766188625145e-06,-9.03597424488046244e+01
 5.78899999999999977e+02, 6.89794095244913156e-06,-9.03599304178178215e+01, 6.89814304005259601e-06,-9.03598837670384825e+01
 5.79000000000000000e+02, 6.88516912350688026e-06,-9.03600716294227624e+01, 6.88536759081921271e-06,-9.03600249786928487e+01
 5.79100000000000023e+02, 6.87243647527278772e-06,-9.03602127345403687e+01, 6.87263119515809937e-06,-9.03601660838566687e+01
 5.79200000000000045e+02, 6.85974289343568685e-06,-9.03603537332596147e+01, 6.85993373455316496e-06,-9.03603070826188457e+01
 5.79300000000000068e+02, 6.84708826423579009e-06,-9.03604946256693893e+01, 6.84727509100151622e-06,-9.03604479750681691e+01
 5.79399999999999977e+02, 6.83447247446463002e-06,-9.03606354118584534e+01, 6.83465514701214391e-06,-9.03605887612933145e+01
 5.79500000000000000e+02, 6.82189541146302404e-06,-9.03607760919155254e+01, 6.82207378560512665e-06,-9.03607294413828868e+01
 5.79600000000000023e+02, 6.80935696312241006e-06,-9.03609166659292100e+01, 6.80953089031123359e-06,-9.03608700154253768e+01
 5.79700000000000045e+02, 6.79685701788295511e-06,-9.03610571339879840e+01, 6.79702634517109013e-06,-9.03610104835092045e+01
 5.79800000000000068e+02, 6.78439546473307087e-06,-9.03611974961802815e+01, 6.78456003473511945e-06,-9.03611508457226620e+01
 5.79899999999999977e+02, 6.77197219320860977e-06,-9.03613377525944088e+01, 6.77213184406238973e-06,-9.03612911021539702e+01
 5.80000000000000000e+02, 6.75958709339291584e-06,-9.03614779033185869e+01, 6.75974165871968236e-06,-9.03614312528912649e+01
 5.80100000000000023e+02, 6.74724005591520438e-06,-9.03616179484409656e+01, 6.74738936478212729e-06,-9.03615712980225538e+01
 5.80200000000000045e+02, 6.73493097195089644e-06,-9.03617578880495671e+01, 6.73507484883119548e-06,-9.03617112376357738e+01
 5.80300000000000068e+02, 6.72265973322010698e-06,-9.03618977222323423e+01, 6.72279799795523597e-06,-9.03618510718187480e+01
 5.80399999999999977e+02, 6.71042623198787517e-06,-9.03620374510771143e+01, 6.71055869974760141e-06,-9.03619908006592425e+01
 5.80500000000000000e+02, 6.69823036106231876e-06,-9.03621770746716635e+01, 6.69835684230762292e-06,-9.03621304242448673e+01
 5.80600000000000023e+02, 6.68607201379521427e-06,-9.03623165931036425e+01, 6.68619231423846551e-06,-9.03622699426632039e+01
 5.80700000000000045e+02, 6.67395108408058754e-06,-9.03624560064606186e+01, 6.67406500464776662e-06,-9.03624093560016917e+01
 5.80800000000000068e+02, 6.66186746635436729e-06,-9.03625953148300454e+01, 6.66197480314584392e-06,-9.03625486643476847e+01
 5.80899999999999977e+02, 6.64982105559376595e-06,-9.03627345182993338e+01, 6.64992159984644400e-06,-9.03626878677884520e+01
 5.81000000000000000e+02, 6.63781174731657830e-06,-9.03628736169557385e+01, 6.63790528536481541e-06,-9.03628269664111770e+01
 5.81100000000000023e+02, 6.62583943758048519e-06,-9.03630126108864715e+01, 6.62592575081775777e-06,-9.03629659603029154e+01
 5.81200000000000045e+02, 6.61390402298236328e-06,-9.03631515001786170e+01, 6.61398288782367006e-06,-9.03631048495506519e+01
 5.81300000000000068e+02, 6.60200298600143412e-06,-9.03632902849915212e+01, 6.60207658850034496e-06,-9.03632436342412717e+01
 5.81399999999999977e+02, 6.59013240478995397e-06,-9.03634289655265945e+01, 6.59020422960745816e-06,-9.03633823146370929e+01
 5.81500000000000000e+02, 6.57829788887563317e-06,-9.03635675416995809e+01, 6.57836475588432244e-06,-9.03635208908911238e+01
 5.81600000000000023e+02, 6.56649932306470476e-06,-9.03637060135976498e+01, 6.56656119257686818e-06,-9.03636593628715161e+01
