"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.65300000000000011e+02, 2.12585057103934725e-04,-9.01910929462189017e+01, 2.12666906666259133e-04,-9.01910587274433766e+01
 4.65400000000000034e+02, 2.11972689882157934e-04,-9.01914531888799047e+01, 2.12054406150014241e-04,-9.01914189696909290e+01
 4.65500000000000000e+02, 2.11362344600847979e-04,-9.01918131310616076e+01, 2.11443926380706373e-04,-9.01917789115027091e+01
 4.65600000000000023e+02, 2.10754014460647478e-04,-9.01921727730295544e+01, 2.10835460552153743e-04,-9.01921385531449857e+01
 4.65700000000000045e+02, 2.10147692688508433e-04,-9.01925321150491044e+01, 2.10229001884456982e-04,-9.01924978948838429e+01
 4.65800000000000011e+02, 2.09543372537653174e-04,-9.01928911573854464e+01, 2.09624543623913244e-04,-9.01928569369852084e+01
 4.65900000000000034e+02, 2.08941047287526519e-04,-9.01932499003035844e+01, 2.09022079043010993e-04,-9.01932156797148394e+01
 4.66000000000000000e+02, 2.08340710243763299e-04,-9.01936083440683376e+01, 2.08421601440354065e-04,-9.01935741233382942e+01
 4.66100000000000023e+02, 2.07742354738120163e-04,-9.01939664889443833e+01, 2.07823104140612711e-04,-9.01939322681209745e+01
 4.66200000000000045e+02, 2.07145974128458991e-04,-9.01943243351961854e+01, 2.07226580494503619e-04,-9.01942901143281119e+01
 4.66300000000000011e+02, 2.06551561798693173e-04,-9.01946818830880375e+01, 2.06632023878685836e-04,-9.01946476622247673e+01
 4.66400000000000034e+02, 2.05959111158730303e-04,-9.01950391328840624e+01, 2.06039427695777866e-04,-9.01950049120758166e+01
 4.66500000000000000e+02, 2.05368615644443590e-04,-9.01953960848482410e+01, 2.05448785374256923e-04,-9.01953618641459656e+01
 4.66600000000000023e+02, 2.04780068717632334e-04,-9.01957527392443126e+01, 2.04860090368439200e-04,-9.01957185186997634e+01
 4.66700000000000045e+02, 2.04193463865965036e-04,-9.01961090963358743e+01, 2.04273336158422402e-04,-9.01960748760015463e+01
 4.66800000000000011e+02, 2.03608794602947791e-04,-9.01964651563863669e+01, 2.03688516250026389e-04,-9.01964309363155365e+01
 4.66900000000000034e+02, 2.03026054467877370e-04,-9.01968209196590038e+01, 2.03105624174775777e-04,-9.01967866999057151e+01
 4.67000000000000000e+02, 2.02445237025787741e-04,-9.01971763864168850e+01, 2.02524653489813004e-04,-9.01971421670359632e+01
 4.67100000000000023e+02, 2.01866335867423346e-04,-9.01975315569228826e+01, 2.01945597777884842e-04,-9.01974973379699207e+01
 4.67200000000000045e+02, 2.01289344609186297e-04,-9.01978864314397271e+01, 2.01368450647272944e-04,-9.01978522129710854e+01
 4.67300000000000011e+02, 2.00714256893107701e-04,-9.01982410102299355e+01, 2.00793205731750917e-04,-9.01982067923027984e+01
 4.67400000000000034e+02, 2.00141066386779924e-04,-9.01985952935558828e+01, 2.00219856690542198e-04,-9.01985610762282022e+01
 4.67500000000000000e+02, 1.99569766783328401e-04,-9.01989492816797735e+01, 1.99648397208265110e-04,-9.01989150650102829e+01
 4.67600000000000023e+02, 1.99000351801384911e-04,-9.01993029748635848e+01, 1.99078820994894431e-04,-9.01992687589118276e+01
 4.67700000000000045e+02, 1.98432815185013961e-04,-9.01996563733691801e+01, 1.98511121785705636e-04,-9.01996221581954813e+01
 4.67800000000000011e+02, 1.97867150703693863e-04,-9.02000094774582095e+01, 1.97945287257683368e-04,-9.01999752628889127e+01
 4.67900000000000034e+02, 1.97303352152255644e-04,-9.02003622873921671e+01, 1.97381304089447904e-04,-9.02003280729797723e+01
 4.68000000000000000e+02, 1.96741413350866887e-04,-9.02007148034323478e+01, 1.96819177813751367e-04,-9.02006805891823404e+01
 4.68100000000000023e+02, 1.96181328144969799e-04,-9.02010670258398903e+01, 1.96258902217407517e-04,-9.02010328117565763e+01
 4.68200000000000045e+02, 1.95623090405240715e-04,-9.02014189548757486e+01, 1.95700471111667594e-04,-9.02013847409622684e+01
 4.68300000000000011e+02, 1.95066694027551011e-04,-9.02017705908007201e+01, 1.95143878332170042e-04,-9.02017363770589782e+01
 4.68400000000000034e+02, 1.94512132932927236e-04,-9.02021219338754037e+01, 1.94589117738889090e-04,-9.02020877203060962e+01
 4.68500000000000000e+02, 1.93959401067514436e-04,-9.02024729843602273e+01, 1.94036183216105234e-04,-9.02024387709628002e+01
 4.68600000000000023e+02, 1.93408492402520480e-04,-9.02028237425154487e+01, 1.93485068672354446e-04,-9.02027895292880544e+01
 4.68700000000000045e+02, 1.92859400934188550e-04,-9.02031742086011548e+01, 1.92935768040371355e-04,-9.02031399955406386e+01
 4.68800000000000011e+02, 1.92312120683748786e-04,-9.02035243828772479e+01, 1.92388275277057376e-04,-9.02034901699791334e+01
 4.68900000000000034e+02, 1.91766645697370605e-04,-9.02038742656034600e+01, 1.91842584363441273e-04,-9.02038400528618922e+01
 4.69000000000000000e+02, 1.91222970046143732e-04,-9.02042238570393380e+01, 1.91298689304600253e-04,-9.02041896444471121e+01
 4.69100000000000023e+02, 1.90681087826008726e-04,-9.02045731574442726e+01, 1.90756584129662569e-04,-9.02045389449927484e+01
 4.69200000000000045e+02, 1.90140993157732262e-04,-9.02049221670774699e+01, 1.90216262891727752e-04,-9.02048879547566003e+01
 4.69300000000000011e+02, 1.89602680186871621e-04,-9.02052708861979511e+01, 1.89677719667837957e-04,-9.02052366739962110e+01
 4.69400000000000034e+02, 1.89066143083718046e-04,-9.02056193150645811e+01, 1.89140948558927364e-04,-9.02055851029689677e+01
 4.69500000000000000e+02, 1.88531376043269821e-04,-9.02059674539360259e+01, 1.88605943689779262e-04,-9.02059332419320441e+01
 4.69600000000000023e+02, 1.87998373285177709e-04,-9.02063153030708094e+01, 1.88072699208987324e-04,-9.02062810911424009e+01
 4.69700000000000045e+02, 1.87467129053720780e-04,-9.02066628627272422e+01, 1.87541209288897762e-04,-9.02066286508568282e+01
 4.69800000000000011e+02, 1.86937637617742028e-04,-9.02070101331635072e+01, 1.87011468125577638e-04,-9.02069759213318889e+01
 4.69900000000000034e+02, 1.86409893270647647e-04,-9.02073571146375599e+01, 1.86483469938770633e-04,-9.02073229028239467e+01
 4.70000000000000000e+02, 1.85883890330319312e-04,-9.02077038074072277e+01, 1.85957208971843080e-04,-9.02076695955891665e+01
 4.70100000000000023e+02, 1.85359623139109660e-04,-9.02080502117301251e+01, 1.85432679491748698e-04,-9.02080159998835427e+01
 4.70200000000000045e+02, 1.84837086063786447e-04,-9.02083963278637100e+01, 1.84909875788985388e-04,-9.02083621159628279e+01
 4.70300000000000011e+02, 1.84316273495497532e-04,-9.02087421560652700e+01, 1.84388792177541376e-04,-9.02087079440825903e+01
 4.70400000000000034e+02, 1.83797179849724471e-04,-9.02090876965919222e+01, 1.83869422994868215e-04,-9.02090534844982130e+01
 4.70500000000000000e+02, 1.83279799566244490e-04,-9.02094329497005987e+01, 1.83351762601819068e-04,-9.02093987374648520e+01
 4.70600000000000023e+02, 1.82764069411396526e-04,-9.02097779153092887e+01, 1.82835805382616779e-04,-9.02097437032374785e+01
 4.70700000000000045e+02, 1.82250003860278022e-04,-9.02101225937916098e+01, 1.82321545744816490e-04,-9.02100883820708646e+01
 4.70800000000000011e+02, 1.81737628701675368e-04,-9.02104669855874732e+01, 1.81808978119238400e-04,-9.02104327742195835e+01
 4.70900000000000034e+02, 1.81226938255175907e-04,-9.02108110909518075e+01, 1.81298096959958032e-04,-9.02107768799379954e+01
 4.71000000000000000e+02, 1.80717926860634654e-04,-9.02111549101393422e+01, 1.80788896744228222e-04,-9.02111206994802615e+01
 4.71100000000000023e+02, 1.80210588878121353e-04,-9.02114984434045795e+01, 1.80281371972467114e-04,-9.02114642331003438e+01
 4.71200000000000045e+02, 1.79704918687834884e-04,-9.02118416910018652e+01, 1.79775517168196146e-04,-9.02118074810520341e+01
 4.71300000000000011e+02, 1.79200910690054799e-04,-9.02121846531853038e+01, 1.79271326877998571e-04,-9.02121504435888824e+01
 4.71400000000000034e+02, 1.78698559305072934e-04,-9.02125273302088146e+01, 1.78768795671490358e-04,-9.02124931209642540e+01
 4.71500000000000000e+02, 1.78197858973117137e-04,-9.02128697223261469e+01, 1.78267918141259628e-04,-9.02128355134313153e+01
 4.71600000000000023e+02, 1.77698804154309905e-04,-9.02132118297908079e+01, 1.77768688902835652e-04,-9.02131776212430481e+01
 4.71700000000000045e+02, 1.77201389328583762e-04,-9.02135536528561346e+01, 1.77271102594651827e-04,-9.02135194446521922e+01
 4.71800000000000011e+02, 1.76705608995622143e-04,-9.02138951917752507e+01, 1.76775153877985956e-04,-9.02138609839113172e+01
 4.71900000000000034e+02, 1.76211457674814074e-04,-9.02142364468010669e+01, 1.76280837436928301e-04,-9.02142022392727938e+01
 4.72000000000000000e+02, 1.75718929905153694e-04,-9.02145774181863374e+01, 1.75788147978343925e-04,-9.02145432109887935e+01
 4.72100000000000023e+02, 1.75228020245215806e-04,-9.02149181061835606e+01, 1.75297080231816998e-04,-9.02148838993112747e+01
 4.72200000000000045e+02, 1.74738723273061390e-04,-9.02152585110450786e+01, 1.74807628949631005e-04,-9.02152243044919828e+01
 4.72300000000000011e+02, 1.74251033586198163e-04,-9.02155986330230064e+01, 1.74319788906698468e-04,-9.02155644267825068e+01
 4.72400000000000034e+02, 1.73764945801497503e-04,-9.02159384723692739e+01, 1.73833554900548553e-04,-9.02159042664341939e+01
 4.72500000000000000e+02, 1.73280454555149564e-04,-9.02162780293356121e+01, 1.73348853921998007e-04,-9.02162438238363080e+01
 4.72600000000000023e+02, 1.72797554502576755e-04,-9.02166173041735391e+01, 1.72865684013796117e-04,-9.02165830992334321e+01
 4.72700000000000045e+02, 1.72316240318415634e-04,-9.02169562971343595e+01, 1.72384096358955518e-04,-9.02169220927617488e+01
 4.72800000000000011e+02, 1.71836506696386617e-04,-9.02172950084692076e+01, 1.71904085666403427e-04,-9.02172608046722075e+01
 4.72900000000000034e+02, 1.71358348349297766e-04,-9.02176334384290186e+01, 1.71425646667248618e-04,-9.02175992352155305e+01
 4.73000000000000000e+02, 1.70881760008941149e-04,-9.02179715872644721e+01, 1.70948774114715259e-04,-9.02179373846422692e+01
 4.73100000000000023e+02, 1.70406736426050194e-04,-9.02183094552261196e+01, 1.70473462784115641e-04,-9.02182752532027905e+01
 4.73200000000000045e+02, 1.69933272370225861e-04,-9.02186470425642426e+01, 1.69999707472825735e-04,-9.02186128411472055e+01
 4.73300000000000011e+02, 1.69461362629874245e-04,-9.02189843495289807e+01, 1.69527503000206121e-04,-9.02189501487254972e+01
 4.73400000000000034e+02, 1.68991002012167595e-04,-9.02193213763702460e+01, 1.69056844207606194e-04,-9.02192871761873789e+01
 4.73500000000000000e+02, 1.68522185342957938e-04,-9.02196581233377088e+01, 1.68587725958280134e-04,-9.02196239237824358e+01
 4.73600000000000023e+02, 1.68054907466713699e-04,-9.02199945906809120e+01, 1.68120143137386339e-04,-9.02199603917599973e+01
 4.73700000000000045e+02, 1.67589163246478399e-04,-9.02203307786491422e+01, 1.67654090651915869e-04,-9.02202965803692081e+01
 4.73800000000000011e+02, 1.67124947563800585e-04,-9.02206666874915015e+01, 1.67189563430674717e-04,-9.02206324898590282e+01
 4.73900000000000034e+02, 1.66662255318656419e-04,-9.02210023174568789e+01, 1.66726556424227402e-04,-9.02209681204782044e+01
 4.74000000000000000e+02, 1.66201081429421762e-04,-9.02213376687939927e+01, 1.66265064604869219e-04,-9.02213034724752987e+01
 4.74100000000000023e+02, 1.65741420832775268e-04,-9.02216727417513056e+01, 1.65805082966578285e-04,-9.02216385460986459e+01
 4.74200000000000045e+02, 1.65283268483673156e-04,-9.02220075365771095e+01, 1.65346606524976374e-04,-9.02219733415964242e+01
 4.74300000000000011e+02, 1.64826619355251707e-04,-9.02223420535195118e+01, 1.64889630317295414e-04,-9.02223078592165706e+01
 4.74400000000000034e+02, 1.64371468438804689e-04,-9.02226762928263639e+01, 1.64434149402337593e-04,-9.02226420992068370e+01
 4.74500000000000000e+02, 1.63917810743686022e-04,-9.02230102547453612e+01, 1.63980158860424339e-04,-9.02229760618147765e+01
 4.74600000000000023e+02, 1.63465641297281129e-04,-9.02233439395239714e+01, 1.63527653793364697e-04,-9.02233097472877716e+01
 4.74700000000000045e+02, 1.63014955144922744e-04,-9.02236773474094633e+01, 1.63076629324426456e-04,-9.02236431558729493e+01
 4.74800000000000011e+02, 1.62565747349850719e-04,-9.02240104786488928e+01, 1.62627080598272698e-04,-9.02239762878172797e+01
 4.74900000000000034e+02, 1.62118012993136266e-04,-9.02243433334891449e+01, 1.62179002780952504e-04,-9.02243091433675062e+01
 4.75000000000000000e+02, 1.61671747173633895e-04,-9.02246759121768491e+01, 1.61732391059825597e-04,-9.02246417227702153e+01
 4.75100000000000023e+02, 1.61226945007917423e-04,-9.02250082149584642e+01, 1.61287240643563591e-04,-9.02249740262717523e+01
 4.75200000000000045e+02, 1.60783601630209690e-04,-9.02253402420802502e+01, 1.60843546762078597e-04,-9.02253060541182634e+01
 4.75300000000000011e+02, 1.60341712192342469e-04,-9.02256719937882394e+01, 1.60401304666498313e-04,-9.02256378065557385e+01
 4.75400000000000034e+02, 1.59901271863691768e-04,-9.02260034703282656e+01, 1.59960509629134229e-04,-9.02259692838299117e+01
 4.75500000000000000e+02, 1.59462275831107465e-04,-9.02263346719459634e+01, 1.59521156943424436e-04,-9.02263004861863465e+01
 4.75600000000000023e+02, 1.59024719298863000e-04,-9.02266655988867683e+01, 1.59083241923907659e-04,-9.02266314138704359e+01
 4.75700000000000045e+02, 1.58588597488600188e-04,-9.02269962513958887e+01, 1.58646759906189865e-04,-9.02269620671273032e+01
 4.75800000000000011e+02, 1.58153905639267723e-04,-9.02273266297183341e+01, 1.58211706246887178e-04,-9.02272924462019432e+01
 4.75900000000000034e+02, 1.57720639007054059e-04,-9.02276567340989288e+01, 1.57778076323604683e-04,-9.02276225513390955e+01
 4.76000000000000000e+02, 1.57288792865338409e-04,-9.02279865647822845e+01, 1.57345865534889588e-04,-9.02279523827833572e+01
 4.76100000000000023e+02, 1.56858362504632874e-04,-9.02283161220127710e+01, 1.56915069300205397e-04,-9.02282819407790555e+01
 4.76200000000000045e+02, 1.56429343232518338e-04,-9.02286454060346017e+01, 1.56485683059866959e-04,-9.02286112255703898e+01
 4.76300000000000011e+02, 1.56001730373595736e-04,-9.02289744170917487e+01, 1.56057702275035895e-04,-9.02289402374013036e+01
 4.76400000000000034e+02, 1.55575519269415011e-04,-9.02293031554279992e+01, 1.55631122427652530e-04,-9.02292689765155842e+01
 4.76500000000000000e+02, 1.55150705278423909e-04,-9.02296316212869272e+01, 1.55205939020424191e-04,-9.02295974431567913e+01
 4.76600000000000023e+02, 1.54727264760692710e-04,-9.02299598149488844e+01, 1.54782147576772725e-04,-9.02299256375682859e+01
 4.76700000000000045e+02, 1.54305195672735861e-04,-9.02302877366520732e+01, 1.54359743640787285e-04,-9.02302535599932582e+01
 4.76800000000000011e+02, 1.53884507485635945e-04,-9.02306153866121150e+01, 1.53938722777219805e-04,-9.02305812106746572e+01
 4.76900000000000034e+02, 1.53465195544367410e-04,-9.02309427650719016e+01, 1.53519080571407936e-04,-9.02309085898552752e+01
 4.77000000000000000e+02, 1.53047255209077030e-04,-9.02312698722741402e+01, 1.53100812629268409e-04,-9.02312356977776631e+01
 4.77100000000000023e+02, 1.52630681855019855e-04,-9.02315967084613391e+01, 1.52683914577235425e-04,-9.02315625346842012e+01
 4.77200000000000045e+02, 1.52215470872491421e-04,-9.02319232738757933e+01, 1.52268382062250082e-04,-9.02318891008170709e+01
 4.77300000000000011e+02, 1.51801617666762456e-04,-9.02322495687595705e+01, 1.51854210751700501e-04,-9.02322153964182405e+01
 4.77400000000000034e+02, 1.51389117658009241e-04,-9.02325755933545679e+01, 1.51441396333394017e-04,-9.02325414217294792e+01
 4.77500000000000000e+02, 1.50977966281250789e-04,-9.02329013479024553e+01, 1.51029934515518768e-04,-9.02328671769923716e+01
 4.77600000000000023e+02, 1.50568158986278446e-04,-9.02332268326447178e+01, 1.50619821026604995e-04,-9.02331926624482890e+01
 4.77700000000000045e+02, 1.50159691237590980e-04,-9.02335520478226130e+01, 1.50211051615497414e-04,-9.02335178783384038e+01
 4.77800000000000011e+02, 1.49752558514332560e-04,-9.02338769936772138e+01, 1.49803622051308171e-04,-9.02338428249037037e+01
 4.77900000000000034e+02, 1.49346756310214234e-04,-9.02342016704493801e+01, 1.49397528123379480e-04,-9.02341675023849490e+01
 4.78000000000000000e+02, 1.48942280133470780e-04,-9.02345260783797443e+01, 1.48992765641257994e-04,-9.02344919110227295e+01
 4.78100000000000023e+02, 1.48539125506769821e-04,-9.02348502177087539e+01, 1.48589330434641966e-04,-9.02348160510574360e+01
 4.78200000000000045e+02, 1.48137287967159268e-04,-9.02351740886766720e+01, 1.48187218353363449e-04,-9.02351399227292319e+01
 4.78300000000000011e+02, 1.47736763065999015e-04,-9.02354976915235341e+01, 1.47786425267339421e-04,-9.02354635262781102e+01
 4.78400000000000034e+02, 1.47337546368906676e-04,-9.02358210264891341e+01, 1.47386947066537310e-04,-9.02357868619438221e+01
 4.78500000000000000e+02, 1.46939633455672774e-04,-9.02361440938131238e+01, 1.46988779660940162e-04,-9.02361099299659912e+01
 4.78600000000000023e+02, 1.46543019920205713e-04,-9.02364668937349137e+01, 1.46591918980515200e-04,-9.02364327305839709e+01
 4.78700000000000045e+02, 1.46147701370470689e-04,-9.02367894264937149e+01, 1.46196360975166310e-04,-9.02367552640369581e+01
 4.78800000000000011e+02, 1.45753673428421871e-04,-9.02371116923285257e+01, 1.45802101614711191e-04,-9.02370775305639370e+01
 4.78900000000000034e+02, 1.45360931729930382e-04,-9.02374336914781310e+01, 1.45409136888837657e-04,-9.02373995304036782e+01
 4.79000000000000000e+02, 1.44969471924727948e-04,-9.02377554241811595e+01, 1.45017462807064967e-04,-9.02377212637947821e+01
 4.79100000000000023e+02, 1.44579289676348026e-04,-9.02380768906759556e+01, 1.44627075398719504e-04,-9.02380427309756357e+01
 4.79200000000000045e+02, 1.44190380662046711e-04,-9.02383980912007075e+01, 1.44237970712885393e-04,-9.02383639321844129e+01
 4.79300000000000011e+02, 1.43802740572745086e-04,-9.02387190259933902e+01, 1.43850144818388808e-04,-9.02386848676591029e+01
 4.79400000000000034e+02, 1.43416365112973760e-04,-9.02390396952917655e+01, 1.43463593803734379e-04,-9.02390055376374960e+01
 4.79500000000000000e+02, 1.43031250000801236e-04,-9.02393600993333820e+01, 1.43078313777091700e-04,-9.02393259423571834e+01
 4.79600000000000023e+02, 1.42647390967761995e-04,-9.02396802383555894e+01, 1.42694187653328545e-04,-9.02396460821297381e+01
 4.79700000000000045e+02, 1.42264783758812291e-04,-9.02400001125955242e+01, 1.42311175337199349e-04,-9.02399659572161852e+01
 4.79800000000000011e+02, 1.41883424132245855e-04,-9.02403197222901241e+01, 1.41929409082382284e-04,-9.02402855677643885e+01
 4.79900000000000034e+02, 1.41503307859654995e-04,-9.02406390676761134e+01, 1.41548884781261136e-04,-9.02406049140113282e+01
 4.80000000000000000e+02, 1.41124430725839313e-04,-9.02409581489900035e+01, 1.41169598343489355e-04,-9.02409239961938141e+01
 4.80100000000000023e+02, 1.40746788528763685e-04,-9.02412769664681065e+01, 1.40791545695954354e-04,-9.02412428145484284e+01
 4.80200000000000045e+02, 1.40370377079490150e-04,-9.02415955203465217e+01, 1.40414722782755469e-04,-9.02415613693115972e+01
 4.80300000000000011e+02, 1.39995192202109904e-04,-9.02419138108611492e+01, 1.40039125565167752e-04,-9.02418796607195048e+01
 4.80400000000000034e+02, 1.39621229733689222e-04,-9.02422318382476476e+01, 1.39664750021612508e-04,-9.02421976890081510e+01
 4.80500000000000000e+02, 1.39248485524199125e-04,-9.02425496027415193e+01, 1.39291592147619070e-04,-9.02425154544133648e+01
 4.80600000000000023e+02, 1.38876955436451923e-04,-9.02428671045780106e+01, 1.38919647955809737e-04,-9.02428329571707337e+01
 4.80700000000000045e+02, 1.38506635346053293e-04,-9.02431843439921835e+01, 1.38548913475853230e-04,-9.02431501975156891e+01
 4.80800000000000011e+02, 1.38137521141321973e-04,-9.02435013212188863e+01, 1.38179384754442519e-04,-9.02434671756834348e+01
 4.80900000000000034e+02, 1.37769608723238416e-04,-9.02438180364927689e+01, 1.37811057855265418e-04,-9.02437838919089899e+01
 4.81000000000000000e+02, 1.37402894005379800e-04,-9.02441344900482676e+01, 1.37443928858966988e-04,-9.02441003464271745e+01
 4.81100000000000023e+02, 1.37037372913863373e-04,-9.02444506821195773e+01, 1.37077993863123326e-04,-9.02444165394726099e+01
 4.81200000000000045e+02, 1.36673041387281837e-04,-9.02447666129407082e+01, 1.36713248982215735e-04,-9.02447324712797183e+01
 4.81300000000000011e+02, 1.36309895376626099e-04,-9.02450822827454999e+01, 1.36349690347586380e-04,-9.02450481420827373e+01
 4.81400000000000034e+02, 1.35947930845256105e-04,-9.02453976917675078e+01, 1.35987314107429395e-04,-9.02453635521156912e+01
 4.81500000000000000e+02, 1.35587143768814753e-04,-9.02457128402401310e+01, 1.35626116426742235e-04,-9.02456787016124053e+01
 4.81600000000000023e+02, 1.35227530135172006e-04,-9.02460277283965411e+01, 1.35266093487300301e-04,-9.02459935908065205e+01
 4.81700000000000045e+02, 1.34869085944373823e-04,-9.02463423564697109e+01, 1.34907241487630919e-04,-9.02463082199314641e+01
 4.81800000000000011e+02, 1.34511807208567919e-04,-9.02466567246923717e+01, 1.34549556642982849e-04,-9.02466225892204932e+01
 4.81900000000000034e+02, 1.34155689951948986e-04,-9.02469708332970697e+01, 1.34193035185295521e-04,-9.02469366989066231e+01
 4.82000000000000000e+02, 1.33800730210701583e-04,-9.02472846825161525e+01, 1.33837673363159895e-04,-9.02472505492227128e+01
 4.82100000000000023e+02, 1.33446924032933891e-04,-9.02475982725817403e+01, 1.33483467441806097e-04,-9.02475641404014226e+01
 4.82200000000000045e+02, 1.33094267478623204e-04,-9.02479116037257256e+01, 1.33130413703064638e-04,-9.02478774726751709e+01
 4.82300000000000011e+02, 1.32742756619546378e-04,-9.02482246761798308e+01, 1.32778508445332313e-04,-9.02481905462762199e+01
 4.82400000000000034e+02, 1.32392387539230174e-04,-9.02485374901755364e+01, 1.32427747983545827e-04,-9.02485033614366330e+01
 4.82500000000000000e+02, 1.32043156332890382e-04,-9.02488500459441241e+01, 1.32078128649158077e-04,-9.02488159183882601e+01
 4.82600000000000023e+02, 1.31695069561411053e-04,-9.02491623438357493e+01, 1.31729646790106633e-04,-9.02491282173627525e+01
 4.82700000000000045e+02, 1.31348124815884858e-04,-9.02494743840981926e+01, 1.31382298770775708e-04,-9.02494402585915623e+01
 4.82800000000000011e+02, 1.31002307811057015e-04,-9.02497861668434780e+01, 1.31036080971972627e-04,-9.02497520423059854e+01
 4.82900000000000034e+02, 1.30657614739329434e-04,-9.02500976923026741e+01, 1.30690989790906229e-04,-9.02500635687370618e+01
 4.83000000000000000e+02, 1.30314041805403729e-04,-9.02504089607065936e+01, 1.30347021641146507e-04,-9.02503748381156470e+01
 4.83100000000000023e+02, 1.29971585226231346e-04,-9.02507199722858786e+01, 1.30004172952591157e-04,-9.02506858506724541e+01
 4.83200000000000045e+02, 1.29630241230964204e-04,-9.02510307272709440e+01, 1.29662440171463873e-04,-9.02509966066379121e+01
 4.83300000000000011e+02, 1.29290006060889316e-04,-9.02513412258920482e+01, 1.29321819760246993e-04,-9.02513071062423080e+01
 4.83400000000000034e+02, 1.28950875969390330e-04,-9.02516514683792082e+01, 1.28982308197685179e-04,-9.02516173497157297e+01
 4.83500000000000000e+02, 1.28612847221894536e-04,-9.02519614549622418e+01, 1.28643901978735037e-04,-9.02519273372880519e+01
 4.83600000000000023e+02, 1.28275916095800497e-04,-9.02522711858708107e+01, 1.28306597614548926e-04,-9.02522370691889506e+01
 4.83700000000000045e+02, 1.27940078880458478e-04,-9.02525806613343349e+01, 1.27970391632437617e-04,-9.02525465456479168e+01
 4.83800000000000011e+02, 1.27605331877091030e-04,-9.02528898815820355e+01, 1.27635280575851608e-04,-9.02528557668942284e+01
 4.83900000000000034e+02, 1.27271671398757101e-04,-9.02531988468429347e+01, 1.27301261004343240e-04,-9.02531647331569928e+01
 4.84000000000000000e+02, 1.26939093770293382e-04,-9.02535075573458840e+01, 1.26968329493539720e-04,-9.02534734446650759e+01
 4.84100000000000023e+02, 1.26607595328259281e-04,-9.02538160133195078e+01, 1.26636482635120764e-04,-9.02537819016471872e+01
 4.84200000000000045e+02, 1.26277172420900851e-04,-9.02541242149922169e+01, 1.26305717036781788e-04,-9.02540901043318087e+01
 4.84300000000000011e+02, 1.25947821408080611e-04,-9.02544321625922521e+01, 1.25976029322211273e-04,-9.02543980529472663e+01
 4.84400000000000034e+02, 1.25619538661240007e-04,-9.02547398563476264e+01, 1.25647416131059432e-04,-9.02547057477216441e+01
 4.84500000000000000e+02, 1.25292320563337125e-04,-9.02550472964861825e+01, 1.25319874118919755e-04,-9.02550131888828275e+01
 4.84600000000000023e+02, 1.24966163508802563e-04,-9.02553544832355357e+01, 1.24993399957274223e-04,-9.02553203766585597e+01
 4.84700000000000045e+02, 1.24641063903493487e-04,-9.02556614168231164e+01, 1.24667990333501665e-04,-9.02556273112763279e+01
 4.84800000000000011e+02, 1.24317018164630372e-04,-9.02559680974761420e+01, 1.24343641950822915e-04,-9.02559339929634348e+01
 4.84900000000000034e+02, 1.23994022720753629e-04,-9.02562745254216310e+01, 1.24020351528281956e-04,-9.02562404219469983e+01
 4.85000000000000000e+02, 1.23672074011674194e-04,-9.02565807008864027e+01, 1.23698115800717479e-04,-9.02565465984539514e+01
 4.85100000000000023e+02, 1.23351168488419700e-04,-9.02568866240970777e+01, 1.23376931518733181e-04,-9.02568525227109859e+01
 4.85200000000000045e+02, 1.23031302613179152e-04,-9.02571922952800918e+01, 1.23056795448677462e-04,-9.02571581949446369e+01
 4.85300000000000011e+02, 1.22712472859268126e-04,-9.02574977146616533e+01, 1.22737704372599595e-04,-9.02574636153812264e+01
 4.85400000000000034e+02, 1.22394675711063987e-04,-9.02578028824677716e+01, 1.22419655088244766e-04,-9.02577687842468777e+01
 4.85500000000000000e+02, 1.22077907663959025e-04,-9.02581077989242715e+01, 1.22102644409004366e-04,-9.02580737017675148e+01
 4.85600000000000023e+02, 1.21762165224311138e-04,-9.02584124642567645e+01, 1.21786669163900021e-04,-9.02583783681688772e+01
 4.85700000000000045e+02, 1.21447444909402862e-04,-9.02587168786906773e+01, 1.21471726197560137e-04,-9.02586827836764769e+01
 4.85800000000000011e+02, 1.21133743247379285e-04,-9.02590210424511952e+01, 1.21157812370172060e-04,-9.02589869485156697e+01
 4.85900000000000034e+02, 1.20821056777195942e-04,-9.02593249557633470e+01, 1.20844924557487465e-04,-9.02592908629115840e+01
 4.86000000000000000e+02, 1.20509382048583993e-04,-9.02596286188519485e+01, 1.20533059650763081e-04,-9.02595945270891491e+01
 4.86100000000000023e+02, 1.20198715621985854e-04,-9.02599320319416165e+01, 1.20222214556750881e-04,-9.02598979412731239e+01
 4.86200000000000045e+02, 1.19889054068526393e-04,-9.02602351952567261e+01, 1.19912386197669018e-04,-9.02602011056880258e+01
 4.86300000000000011e+02, 1.19580393969931877e-04,-9.02605381090215104e+01, 1.19603571511168170e-04,-9.02605040205582299e+01
 4.86400000000000034e+02, 1.19272731918507755e-04,-9.02608407734599751e+01, 1.19295767450309671e-04,-9.02608066861078839e+01
 4.86500000000000000e+02, 1.18966064517086632e-04,-9.02611431887958986e+01, 1.18988970983545500e-04,-9.02611091025609227e+01
 4.86600000000000023e+02, 1.18660388378956673e-04,-9.02614453552529170e+01, 1.18683179094672159e-04,-9.02614112701410960e+01
