"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.29000000000000000e+02, 2.14140534577900561e-05,-9.03496572831637081e+01, 2.14118721869516479e-05,-9.03495935724705106e+01
 5.29100000000000023e+02, 2.13555019276453864e-05,-9.03498640255504171e+01, 2.13533320633711378e-05,-9.03498003140510235e+01
 5.29200000000000045e+02, 2.12971381778944868e-05,-9.03500706049712505e+01, 2.12949792136444719e-05,-9.03500068926654905e+01
 5.29300000000000068e+02, 2.12389615936014292e-05,-9.03502770215700224e+01, 2.12368129766356179e-05,-9.03502133084576826e+01
 5.29399999999999977e+02, 2.11809715620631219e-05,-9.03504832754904328e+01, 2.11788326930794020e-05,-9.03504195615712149e+01
 5.29500000000000000e+02, 2.11231674728100957e-05,-9.03506893668759972e+01, 2.11210377055769385e-05,-9.03506256521495459e+01
 5.29600000000000023e+02, 2.10655487175982574e-05,-9.03508952958701030e+01, 2.10634273585919093e-05,-9.03508315803360063e+01
 5.29700000000000045e+02, 2.10081146904105156e-05,-9.03511010626159816e+01, 2.10060009984499953e-05,-9.03510373462737704e+01
 5.29800000000000068e+02, 2.09508647874482599e-05,-9.03513066672567220e+01, 2.09487579733327670e-05,-9.03512429501058705e+01
 5.29899999999999977e+02, 2.08937984071320825e-05,-9.03515121099352569e+01, 2.08916976332789555e-05,-9.03514483919751683e+01
 5.30000000000000000e+02, 2.08369149500973840e-05,-9.03517173907943629e+01, 2.08348193301771404e-05,-9.03516536720244261e+01
 5.30100000000000023e+02, 2.07802138191890026e-05,-9.03519225099767027e+01, 2.07781224177648391e-05,-9.03518587903962356e+01
 5.30200000000000045e+02, 2.07236944194608254e-05,-9.03521274676247401e+01, 2.07216077674037601e-05,-9.03520637472371959e+01
 5.30300000000000068e+02, 2.06673561581697497e-05,-9.03523322638808395e+01, 2.06652761723187949e-05,-9.03522685426936079e+01
 5.30399999999999977e+02, 2.06111984447767715e-05,-9.03525368988871662e+01, 2.06091248943181122e-05,-9.03524731769018103e+01
 5.30500000000000000e+02, 2.05552206909371187e-05,-9.03527413727857862e+01, 2.05531533668657850e-05,-9.03526776500040114e+01
 5.30600000000000023e+02, 2.04994223105016540e-05,-9.03529456857185949e+01, 2.04973610276859135e-05,-9.03528819621422770e+01
 5.30700000000000045e+02, 2.04438027195125312e-05,-9.03531498378273170e+01, 2.04417473187596194e-05,-9.03530861134585166e+01
 5.30800000000000068e+02, 2.03883613362007593e-05,-9.03533538292535781e+01, 2.03863116863153929e-05,-9.03532901040945404e+01
 5.30899999999999977e+02, 2.03330975809802360e-05,-9.03535576601388044e+01, 2.03310535808278568e-05,-9.03534939341919596e+01
 5.31000000000000000e+02, 2.02780108764473678e-05,-9.03537613306243088e+01, 2.02759724570061951e-05,-9.03536976038923001e+01
 5.31100000000000023e+02, 2.02231006473754193e-05,-9.03539648408512477e+01, 2.02210677737919514e-05,-9.03539011133369172e+01
 5.31200000000000045e+02, 2.01683663207141162e-05,-9.03541681909606069e+01, 2.01663389943510225e-05,-9.03541044626670384e+01
 5.31300000000000068e+02, 2.01138073255829711e-05,-9.03543713810932587e+01, 2.01117855860699042e-05,-9.03543076520237491e+01
 5.31399999999999977e+02, 2.00594230932707951e-05,-9.03545744113899048e+01, 2.00574070205467234e-05,-9.03545106815479926e+01
 5.31500000000000000e+02, 2.00052130572310771e-05,-9.03547772819911046e+01, 2.00032027735863958e-05,-9.03547135513805699e+01
 5.31600000000000023e+02, 1.99511766530794487e-05,-9.03549799930372473e+01, 1.99491723251968825e-05,-9.03549162616621402e+01
 5.31700000000000045e+02, 1.98973133185891176e-05,-9.03551825446686223e+01, 1.98953151595785679e-05,-9.03551188125332487e+01
 5.31800000000000068e+02, 1.98436224936899560e-05,-9.03553849370253204e+01, 1.98416307651225051e-05,-9.03553212041342704e+01
 5.31899999999999977e+02, 1.97901035818464881e-05,-9.03555871702492510e+01, 1.97881186344038051e-05,-9.03555234366054520e+01
 5.32000000000000000e+02, 1.97367544836620755e-05,-9.03557892445583661e+01, 1.97347776880502264e-05,-9.03557255100880354e+01
 5.32100000000000023e+02, 1.96835760762971772e-05,-9.03559911600199399e+01, 1.96816055270143030e-05,-9.03559274247257633e+01
 5.32200000000000045e+02, 1.96305678022021034e-05,-9.03561929167738498e+01, 1.96286035384783757e-05,-9.03561291806547331e+01
 5.32300000000000068e+02, 1.95777291058839735e-05,-9.03563945149597458e+01, 1.95757711809235038e-05,-9.03563307780147227e+01
 5.32399999999999977e+02, 1.95250594339040910e-05,-9.03565959547171786e+01, 1.95231079152707976e-05,-9.03565322169453822e+01
 5.32500000000000000e+02, 1.94725582348723927e-05,-9.03567972361855567e+01, 1.94706132048774512e-05,-9.03567334975862337e+01
 5.32600000000000023e+02, 1.94202249594477412e-05,-9.03569983595041322e+01, 1.94182865155346281e-05,-9.03569346200766574e+01
 5.32700000000000045e+02, 1.93680590603327436e-05,-9.03571993248120009e+01, 1.93661273154627045e-05,-9.03571355845558912e+01
 5.32800000000000068e+02, 1.93160599922704247e-05,-9.03574001322481450e+01, 1.93141350753073592e-05,-9.03573363911630452e+01
 5.32899999999999977e+02, 1.92642272120438172e-05,-9.03576007819513762e+01, 1.92623092681383607e-05,-9.03575370400370872e+01
 5.33000000000000000e+02, 1.92125601784693781e-05,-9.03578012740603782e+01, 1.92106493694426588e-05,-9.03577375313168432e+01
 5.33100000000000023e+02, 1.91610583523950375e-05,-9.03580016087136926e+01, 1.91591548571234257e-05,-9.03579378651410110e+01
 5.33200000000000045e+02, 1.91097211967010184e-05,-9.03582017860496904e+01, 1.91078252114942525e-05,-9.03581380416481608e+01
 5.33300000000000068e+02, 1.90585481762902214e-05,-9.03584018062066150e+01, 1.90566599152796602e-05,-9.03583380609767062e+01
 5.33399999999999977e+02, 1.90075387580908095e-05,-9.03586016693225815e+01, 1.90056584536062096e-05,-9.03585379232649331e+01
 5.33500000000000000e+02, 1.89566924110489473e-05,-9.03588013755355490e+01, 1.89548203140026402e-05,-9.03587376286510136e+01
 5.33600000000000023e+02, 1.89060086061297909e-05,-9.03590009249833201e+01, 1.89041449863967226e-05,-9.03589371772729351e+01
 5.33700000000000045e+02, 1.88554868163120831e-05,-9.03592003178035554e+01, 1.88536319631087533e-05,-9.03591365692685855e+01
 5.33800000000000068e+02, 1.88051265165844983e-05,-9.03593995541338018e+01, 1.88032806365595124e-05,-9.03593358047758670e+01
 5.33899999999999977e+02, 1.87549271839452522e-05,-9.03595986341114354e+01, 1.87530877219697383e-05,-9.03595348839364476e+01
 5.34000000000000000e+02, 1.87048882973967761e-05,-9.03597975578736765e+01, 1.87030551275983755e-05,-9.03597338068842788e+01
 5.34100000000000023e+02, 1.86550093379441144e-05,-9.03599963255576313e+01, 1.86531823310076012e-05,-9.03599325737567227e+01
 5.34200000000000045e+02, 1.86052897885914139e-05,-9.03601949373002498e+01, 1.86034688121751916e-05,-9.03601311846910278e+01
 5.34300000000000068e+02, 1.85557291343386583e-05,-9.03603933932383256e+01, 1.85539140534896295e-05,-9.03603296398242719e+01
 5.34399999999999977e+02, 1.85063268621805700e-05,-9.03605916935085105e+01, 1.85045175397484373e-05,-9.03605279392934193e+01
 5.34500000000000000e+02, 1.84570824610998750e-05,-9.03607898382473422e+01, 1.84552787581518548e-05,-9.03607260832352921e+01
 5.34600000000000023e+02, 1.84079954220689861e-05,-9.03609878275911882e+01, 1.84061971983018023e-05,-9.03609240717865845e+01
 5.34700000000000045e+02, 1.83590652380429188e-05,-9.03611856616762736e+01, 1.83572723521972529e-05,-9.03611219050838486e+01
 5.34800000000000068e+02, 1.83102914039599993e-05,-9.03613833406386675e+01, 1.83085037142304335e-05,-9.03613195832635085e+01
 5.34899999999999977e+02, 1.82616734167358033e-05,-9.03615808646143392e+01, 1.82598907811862496e-05,-9.03615171064618181e+01
 5.35000000000000000e+02, 1.82132107752631996e-05,-9.03617782337390452e+01, 1.82114330522346314e-05,-9.03617144748149173e+01
 5.35100000000000023e+02, 1.81649029804059165e-05,-9.03619754481484705e+01, 1.81631300289277009e-05,-9.03619116884588465e+01
 5.35200000000000045e+02, 1.81167495349992770e-05,-9.03621725079781157e+01, 1.81149812152008903e-05,-9.03621087475294473e+01
 5.35300000000000068e+02, 1.80687499438449161e-05,-9.03623694133633251e+01, 1.80669861173641940e-05,-9.03623056521624477e+01
 5.35399999999999977e+02, 1.80209037137089792e-05,-9.03625661644393432e+01, 1.80191442441006029e-05,-9.03625024024934618e+01
 5.35500000000000000e+02, 1.79732103533183674e-05,-9.03627627613412159e+01, 1.79714551064634213e-05,-9.03626989986579474e+01
 5.35600000000000023e+02, 1.79256693733588573e-05,-9.03629592042039036e+01, 1.79239182178727429e-05,-9.03628954407912204e+01
 5.35700000000000045e+02, 1.78782802864720111e-05,-9.03631554931621679e+01, 1.78765330941109756e-05,-9.03630917290284685e+01
 5.35800000000000068e+02, 1.78310426072513377e-05,-9.03633516283506708e+01, 1.78292992533201440e-05,-9.03632878635047376e+01
 5.35899999999999977e+02, 1.77839552062960141e-05,-9.03635476099313451e+01, 1.77822162159978749e-05,-9.03634838443549597e+01
 5.36000000000000000e+02, 1.77370161979415440e-05,-9.03637434380982967e+01, 1.77352835049957810e-05,-9.03636796717138964e+01
 5.36100000000000023e+02, 1.76902269099634599e-05,-9.03639391129089233e+01, 1.76885006455135720e-05,-9.03638753457161954e+01
 5.36200000000000045e+02, 1.76435868551067704e-05,-9.03641346344977023e+01, 1.76418671650980761e-05,-9.03640708664963626e+01
 5.36300000000000068e+02, 1.75970955479015553e-05,-9.03643300029990115e+01, 1.75953825936367714e-05,-9.03642662341887757e+01
 5.36399999999999977e+02, 1.75507525046678849e-05,-9.03645252185470156e+01, 1.75490464633596601e-05,-9.03644614489276421e+01
 5.36500000000000000e+02, 1.75045572435065199e-05,-9.03647202812758223e+01, 1.75028583088294389e-05,-9.03646565108470838e+01
 5.36600000000000023e+02, 1.74585092842996532e-05,-9.03649151913193691e+01, 1.74568176669428686e-05,-9.03648514200810524e+01
 5.36700000000000045e+02, 1.74126081487087687e-05,-9.03651099488114227e+01, 1.74109240769263755e-05,-9.03650461767633573e+01
 5.36800000000000068e+02, 1.73668533601697080e-05,-9.03653045538856645e+01, 1.73651770803310239e-05,-9.03652407810277083e+01
 5.36899999999999977e+02, 1.73212444438914783e-05,-9.03654990066756056e+01, 1.73195754372229008e-05,-9.03654352330118229e+01
 5.37000000000000000e+02, 1.72757809268544727e-05,-9.03656933073146433e+01, 1.72741171408579311e-05,-9.03656295328574259e+01
 5.37100000000000023e+02, 1.72304623378057821e-05,-9.03658874559360186e+01, 1.72288037073990695e-05,-9.03658236806872850e+01
 5.37200000000000045e+02, 1.71852882072581237e-05,-9.03660814526728586e+01, 1.71836346687590060e-05,-9.03660176766346552e+01
 5.37300000000000068e+02, 1.71402580674866328e-05,-9.03662752976581061e+01, 1.71386095588164752e-05,-9.03662115208326355e+01
 5.37399999999999977e+02, 1.70953714525273111e-05,-9.03664689910246182e+01, 1.70937279134144476e-05,-9.03664052134141969e+01
 5.37500000000000000e+02, 1.70506278981722865e-05,-9.03666625329050959e+01, 1.70489892703570218e-05,-9.03665987545121965e+01
 5.37600000000000023e+02, 1.70060269419698643e-05,-9.03668559234320981e+01, 1.70043931694071758e-05,-9.03667921442593212e+01
 5.37700000000000045e+02, 1.69615681232194273e-05,-9.03670491627380557e+01, 1.69599391522825581e-05,-9.03669853827881582e+01
 5.37800000000000068e+02, 1.69172509829722601e-05,-9.03672422509552291e+01, 1.69156267626533502e-05,-9.03671784702311385e+01
 5.37899999999999977e+02, 1.68730750640243959e-05,-9.03674351882157936e+01, 1.68714555461418361e-05,-9.03673714067205651e+01
 5.38000000000000000e+02, 1.68290399109185415e-05,-9.03676279746517537e+01, 1.68274250503146542e-05,-9.03675641923886133e+01
 5.38100000000000023e+02, 1.67851450699378191e-05,-9.03678206103949861e+01, 1.67835348246839143e-05,-9.03677568273673160e+01
 5.38200000000000045e+02, 1.67413900891066883e-05,-9.03680130955772398e+01, 1.67397844207039767e-05,-9.03679493117885642e+01
 5.38300000000000068e+02, 1.66977745181851891e-05,-9.03682054303300930e+01, 1.66961733917667385e-05,-9.03681416457841209e+01
 5.38399999999999977e+02, 1.66542979086696943e-05,-9.03683976147850245e+01, 1.66527012931998991e-05,-9.03683338294856355e+01
 5.38500000000000000e+02, 1.66109598137869975e-05,-9.03685896490733427e+01, 1.66093676822661471e-05,-9.03685258630245869e+01
 5.38600000000000023e+02, 1.65677597884936587e-05,-9.03687815333262705e+01, 1.65661721181554489e-05,-9.03687177465323543e+01
 5.38700000000000045e+02, 1.65246973894743174e-05,-9.03689732676748179e+01, 1.65231141619883928e-05,-9.03689094801401467e+01
 5.38800000000000068e+02, 1.64817721751369422e-05,-9.03691648522499378e+01, 1.64801933768086063e-05,-9.03691010639790591e+01
 5.38899999999999977e+02, 1.64389837056123296e-05,-9.03693562871823843e+01, 1.64374093275822987e-05,-9.03692924981800587e+01
 5.39000000000000000e+02, 1.63963315427504681e-05,-9.03695475726027979e+01, 1.63947615811949036e-05,-9.03694837828739708e+01
 5.39100000000000023e+02, 1.63538152501189464e-05,-9.03697387086416768e+01, 1.63522497064482901e-05,-9.03696749181914925e+01
 5.39200000000000045e+02, 1.63114343929980670e-05,-9.03699296954294056e+01, 1.63098732740595300e-05,-9.03698659042631505e+01
 5.39300000000000068e+02, 1.62691885383825579e-05,-9.03701205330961983e+01, 1.62676318566543891e-05,-9.03700567412193863e+01
 5.39399999999999977e+02, 1.62270772549762731e-05,-9.03703112217721412e+01, 1.62255250287678486e-05,-9.03702474291904991e+01
 5.39500000000000000e+02, 1.61851001131886013e-05,-9.03705017615872066e+01, 1.61835523668426484e-05,-9.03704379683066037e+01
 5.39600000000000023e+02, 1.61432566851351199e-05,-9.03706921526711824e+01, 1.61417134492211594e-05,-9.03706283586977577e+01
 5.39700000000000045e+02, 1.61015465446333869e-05,-9.03708823951537710e+01, 1.61000078561482796e-05,-9.03708186004938199e+01
 5.39800000000000068e+02, 1.60599692672005181e-05,-9.03710724891645043e+01, 1.60584351697649904e-05,-9.03710086938245496e+01
 5.39899999999999977e+02, 1.60185232281012077e-05,-9.03712624348813875e+01, 1.60169949741088513e-05,-9.03711986388195498e+01
 5.40000000000000000e+02, 1.59772077461037091e-05,-9.03714522324442697e+01, 1.59756855917276717e-05,-9.03713884356232029e+01
 5.40100000000000023e+02, 1.59360236266372554e-05,-9.03716418819327458e+01, 1.59345064071037375e-05,-9.03715780843672292e+01
 5.40200000000000045e+02, 1.58949704426267709e-05,-9.03718313834762199e+01, 1.58934581648602295e-05,-9.03717675851672624e+01
 5.40300000000000068e+02, 1.58540477685407617e-05,-9.03720207372038971e+01, 1.58525404407596967e-05,-9.03719569381525787e+01
 5.40399999999999977e+02, 1.58132551803850073e-05,-9.03722099432449397e+01, 1.58117528121284698e-05,-9.03721461434522979e+01
 5.40500000000000000e+02, 1.57725922557070598e-05,-9.03723990017282972e+01, 1.57710948578553982e-05,-9.03723352011954262e+01
 5.40600000000000023e+02, 1.57320585735867813e-05,-9.03725879127828478e+01, 1.57305661583882546e-05,-9.03725241115108275e+01
 5.40700000000000045e+02, 1.56916537146392368e-05,-9.03727766765372991e+01, 1.56901662957314413e-05,-9.03727128745272807e+01
 5.40800000000000068e+02, 1.56513772610103374e-05,-9.03729652931202594e+01, 1.56498948534462582e-05,-9.03729014903733656e+01
 5.40899999999999977e+02, 1.56112287963752953e-05,-9.03731537626601806e+01, 1.56097514166455966e-05,-9.03730899591775767e+01
 5.41000000000000000e+02, 1.55712079059356253e-05,-9.03733420852853868e+01, 1.55697355719935973e-05,-9.03732782810682664e+01
 5.41100000000000023e+02, 1.55313141764178164e-05,-9.03735302611240883e+01, 1.55298469077021234e-05,-9.03734664561736594e+01
 5.41200000000000045e+02, 1.54915471960703303e-05,-9.03737182903043532e+01, 1.54900850135297063e-05,-9.03736544846218521e+01
 5.41300000000000068e+02, 1.54519065546620868e-05,-9.03739061729541078e+01, 1.54504494807793409e-05,-9.03738423665407851e+01
 5.41399999999999977e+02, 1.54123918434802746e-05,-9.03740939092011644e+01, 1.54109399022938732e-05,-9.03740301020583132e+01
 5.41500000000000000e+02, 1.53730026553277399e-05,-9.03742814991732075e+01, 1.53715558724583934e-05,-9.03742176913021069e+01
 5.41600000000000023e+02, 1.53337385845204039e-05,-9.03744689429977655e+01, 1.53322969871927914e-05,-9.03744051343997654e+01
 5.41700000000000045e+02, 1.52945992268870599e-05,-9.03746562408022669e+01, 1.52931628439531327e-05,-9.03745924314787175e+01
 5.41800000000000068e+02, 1.52555841797636167e-05,-9.03748433927139843e+01, 1.52541530417285938e-05,-9.03747795826662639e+01
 5.41899999999999977e+02, 1.52166930419960853e-05,-9.03750303988600621e+01, 1.52152671810383775e-05,-9.03749665880895918e+01
 5.42000000000000000e+02, 1.51779254139316445e-05,-9.03752172593675454e+01, 1.51765048639307857e-05,-9.03751534478757463e+01
 5.42100000000000023e+02, 1.51392808974242158e-05,-9.03754039743632944e+01, 1.51378656939794694e-05,-9.03753401621516446e+01
 5.42200000000000045e+02, 1.51007590958255665e-05,-9.03755905439740701e+01, 1.50993492762835468e-05,-9.03755267310440757e+01
 5.42300000000000068e+02, 1.50623596139870796e-05,-9.03757769683265195e+01, 1.50609552174631178e-05,-9.03757131546796870e+01
 5.42399999999999977e+02, 1.50240820582558630e-05,-9.03759632475471335e+01, 1.50226831256585841e-05,-9.03758994331849976e+01
 5.42500000000000000e+02, 1.49859260364745188e-05,-9.03761493817622608e+01, 1.49845326105267552e-05,-9.03760855666864273e+01
 5.42600000000000023e+02, 1.49478911579756986e-05,-9.03763353710981505e+01, 1.49465032832415815e-05,-9.03762715553102254e+01
 5.42700000000000045e+02, 1.49099770335842380e-05,-9.03765212156808957e+01, 1.49085947564892605e-05,-9.03764573991825131e+01
 5.42800000000000068e+02, 1.48721832756109412e-05,-9.03767069156364755e+01, 1.48708066444667270e-05,-9.03766430984293123e+01
 5.42899999999999977e+02, 1.48345094978534332e-05,-9.03768924710907271e+01, 1.48331385628809907e-05,-9.03768286531765028e+01
 5.43000000000000000e+02, 1.47969553155921359e-05,-9.03770778821693739e+01, 1.47955901289449915e-05,-9.03770140635498080e+01
 5.43100000000000023e+02, 1.47595203455895336e-05,-9.03772631489979688e+01, 1.47581599605786540e-05,-9.03771993296993088e+01
 5.43200000000000045e+02, 1.47222042060864792e-05,-9.03774482717019794e+01, 1.47208481833425390e-05,-9.03773844517381519e+01
 5.43300000000000068e+02, 1.46850065168030079e-05,-9.03776332504067028e+01, 1.46836547459177460e-05,-9.03775694297837049e+01
 5.43399999999999977e+02, 1.46479268989319200e-05,-9.03778180852373509e+01, 1.46465792630286894e-05,-9.03777542639613927e+01
 5.43500000000000000e+02, 1.46109649751400341e-05,-9.03780027763189651e+01, 1.46096213507267725e-05,-9.03779389543965266e+01
 5.43600000000000023e+02, 1.45741203695659989e-05,-9.03781873237764586e+01, 1.45727806263881226e-05,-9.03781235012142758e+01
 5.43700000000000045e+02, 1.45373927078157595e-05,-9.03783717277346454e+01, 1.45360567087116209e-05,-9.03783079045396960e+01
 5.43800000000000068e+02, 1.45007816169628185e-05,-9.03785559883181691e+01, 1.44994492177164710e-05,-9.03784921644977288e+01
 5.43899999999999977e+02, 1.44642832902369963e-05,-9.03787401058001763e+01, 1.44629577747420591e-05,-9.03786762812131457e+01
 5.44000000000000000e+02, 1.44278990910690117e-05,-9.03789240802301919e+01, 1.44265820024432335e-05,-9.03788602548106468e+01
 5.44100000000000023e+02, 1.43916299928778166e-05,-9.03791079116744385e+01, 1.43903215247912184e-05,-9.03790440854147761e+01
 5.44200000000000045e+02, 1.43554756207298435e-05,-9.03792916002574174e+01, 1.43541759670705217e-05,-9.03792277731499496e+01
 5.44300000000000068e+02, 1.43194356011803599e-05,-9.03794751461034735e+01, 1.43181449558762402e-05,-9.03794113181404555e+01
 5.44399999999999977e+02, 1.42835095622716641e-05,-9.03796585493368525e+01, 1.42822281191142049e-05,-9.03795947205104824e+01
 5.44500000000000000e+02, 1.42476971335314366e-05,-9.03798418100816150e+01, 1.42464250859971593e-05,-9.03797779803840626e+01
 5.44600000000000023e+02, 1.42119979459697012e-05,-9.03800249284617365e+01, 1.42107354870428453e-05,-9.03799610978851149e+01
 5.44700000000000045e+02, 1.41764116320774427e-05,-9.03802079046010505e+01, 1.41751589540748686e-05,-9.03801440731374441e+01
 5.44800000000000068e+02, 1.41409378258245568e-05,-9.03803907386232623e+01, 1.41396951202178149e-05,-9.03803269062646848e+01
 5.44899999999999977e+02, 1.41055761626577971e-05,-9.03805734306519071e+01, 1.41043436198962334e-05,-9.03805095973904002e+01
 5.45000000000000000e+02, 1.40703262794971464e-05,-9.03807559808104486e+01, 1.40691040888331290e-05,-9.03806921466379976e+01
 5.45100000000000023e+02, 1.40351878147367568e-05,-9.03809383892221803e+01, 1.40339761640488748e-05,-9.03808745541307701e+01
 5.45200000000000045e+02, 1.40001604082402319e-05,-9.03811206560102534e+01, 1.39989594838573581e-05,-9.03810568199918691e+01
 5.45300000000000068e+02, 1.39652437013399556e-05,-9.03813027812977197e+01, 1.39640536878658482e-05,-9.03812389443443323e+01
 5.45399999999999977e+02, 1.39304373368339907e-05,-9.03814847652074747e+01, 1.39292584169734599e-05,-9.03814209273110549e+01
 5.45500000000000000e+02, 1.38957409589852420e-05,-9.03816666078622859e+01, 1.38945733133657615e-05,-9.03816027690148474e+01
 5.45600000000000023e+02, 1.38611542135182370e-05,-9.03818483093848215e+01, 1.38599980205181422e-05,-9.03817844695783492e+01
 5.45700000000000045e+02, 1.38266767476180288e-05,-9.03820298698975506e+01, 1.38255321831908793e-05,-9.03819660291240865e+01
 5.45800000000000068e+02, 1.37923082099268350e-05,-9.03822112895228855e+01, 1.37911754474276337e-05,-9.03821474477744573e+01
 5.45899999999999977e+02, 1.37580482505447419e-05,-9.03823925683830396e+01, 1.37569274605531087e-05,-9.03823287256517744e+01
 5.46000000000000000e+02, 1.37238965210234454e-05,-9.03825737066001409e+01, 1.37227878711740211e-05,-9.03825098628781518e+01
 5.46100000000000023e+02, 1.36898526743687838e-05,-9.03827547042961612e+01, 1.36887563291736608e-05,-9.03826908595756180e+01
 5.46200000000000045e+02, 1.36559163650353026e-05,-9.03829355615929444e+01, 1.36548313215958925e-05,-9.03828717159398138e+01
 5.46300000000000068e+02, 1.36220872489248116e-05,-9.03831162786122206e+01, 1.36210135199267694e-05,-9.03830524320279949e+01
 5.46399999999999977e+02, 1.35883649833868373e-05,-9.03832968554755638e+01, 1.35873026074147922e-05,-9.03832330079599586e+01
 5.46500000000000000e+02, 1.35547492272129559e-05,-9.03834772923044341e+01, 1.35536982358143010e-05,-9.03834134438574210e+01
 5.46600000000000023e+02, 1.35212396406379387e-05,-9.03836575892201211e+01, 1.35202000581637736e-05,-9.03835937398420128e+01
 5.46700000000000045e+02, 1.34878358853354796e-05,-9.03838377463438434e+01, 1.34868077287863721e-05,-9.03837738960351800e+01
 5.46800000000000068e+02, 1.34545376244175481e-05,-9.03840177637966491e+01, 1.34535209032836029e-05,-9.03839539125582974e+01
 5.46899999999999977e+02, 1.34213445224318988e-05,-9.03841976416994441e+01, 1.34203392385386464e-05,-9.03841337895325694e+01
 5.47000000000000000e+02, 1.33882562453596644e-05,-9.03843773801730492e+01, 1.33872623927105756e-05,-9.03843135270791151e+01
 5.47100000000000023e+02, 1.33552724606146422e-05,-9.03845569793380861e+01, 1.33542900252348982e-05,-9.03844931253188690e+01
 5.47200000000000045e+02, 1.33223928370398401e-05,-9.03847364393151054e+01, 1.33214217968206444e-05,-9.03846725843727086e+01
 5.47300000000000068e+02, 1.32896170449063161e-05,-9.03849157602244873e+01, 1.32886573694483559e-05,-9.03848519043613265e+01
 5.47399999999999977e+02, 1.32569447559112490e-05,-9.03850949421864982e+01, 1.32559964063696406e-05,-9.03850310854053163e+01
 5.47500000000000000e+02, 1.32243756431750205e-05,-9.03852739853212768e+01, 1.32234385721041216e-05,-9.03852101276251574e+01
 5.47600000000000023e+02, 1.31919093812407758e-05,-9.03854528897488194e+01, 1.31909835324389117e-05,-9.03853890311411448e+01
 5.47700000000000045e+02, 1.31595456460712665e-05,-9.03856316555889805e+01, 1.31586309544243923e-05,-9.03855677960735306e+01
 5.47800000000000068e+02, 1.31272841150474437e-05,-9.03858102829615007e+01, 1.31263805063756867e-05,-9.03857464225423684e+01
 5.47899999999999977e+02, 1.30951244669662806e-05,-9.03859887719859785e+01, 1.30942318578684864e-05,-9.03859249106676117e+01
 5.48000000000000000e+02, 1.30630663820381518e-05,-9.03861671227818846e+01, 1.30621846797381850e-05,-9.03861032605691008e+01
 5.48100000000000023e+02, 1.30311095418869217e-05,-9.03863453354685618e+01, 1.30302386440780068e-05,-9.03862814723665196e+01
 5.48200000000000045e+02, 1.29992536295457683e-05,-9.03865234101651964e+01, 1.29983934242374697e-05,-9.03864595461794522e+01
 5.48300000000000068e+02, 1.29674983294560706e-05,-9.03867013469908898e+01, 1.29666486948196529e-05,-9.03866374821273553e+01
 5.48399999999999977e+02, 1.29358433274657496e-05,-9.03868791460645582e+01, 1.29350041316815054e-05,-9.03868152803295288e+01
 5.48500000000000000e+02, 1.29042883108277354e-05,-9.03870568075050187e+01, 1.29034594119295954e-05,-9.03869929409051593e+01
 5.48600000000000023e+02, 1.28728329681969233e-05,-9.03872343314309461e+01, 1.28720142139206049e-05,-9.03871704639733338e+01
 5.48700000000000045e+02, 1.28414769896273593e-05,-9.03874117179609016e+01, 1.28406682172572167e-05,-9.03873478496529827e+01
 5.48800000000000068e+02, 1.28102200665744716e-05,-9.03875889672132757e+01, 1.28094211027890258e-05,-9.03875250980629090e+01
 5.48899999999999977e+02, 1.27790618918888079e-05,-9.03877660793063455e+01, 1.27782725526087173e-05,-9.03877022093218159e+01
 5.49000000000000000e+02, 1.27480021598152824e-05,-9.03879430543582885e+01, 1.27472222500517229e-05,-9.03878791835482360e+01
 5.49100000000000023e+02, 1.27170405659924838e-05,-9.03881198924870972e+01, 1.27162698796926072e-05,-9.03880560208606170e+01
 5.49200000000000045e+02, 1.26861768074501235e-05,-9.03882965938106508e+01, 1.26854151273461147e-05,-9.03882327213772641e+01
 5.49300000000000068e+02, 1.26554105826064134e-05,-9.03884731584467147e+01, 1.26546576800634580e-05,-9.03884092852163548e+01
 5.49399999999999977e+02, 1.26247415912666987e-05,-9.03886495865129120e+01, 1.26239972261311170e-05,-9.03885857124959102e+01
 5.49500000000000000e+02, 1.25941695346224636e-05,-9.03888258781267240e+01, 1.25934334550686803e-05,-9.03887620033338948e+01
 5.49600000000000023e+02, 1.25636941152478482e-05,-9.03890020334055038e+01, 1.25629660576273345e-05,-9.03889381578480879e+01
 5.49700000000000045e+02, 1.25333150370986642e-05,-9.03891780524664767e+01, 1.25325947257901194e-05,-9.03891141761561414e+01
 5.49800000000000068e+02, 1.25030320055102674e-05,-9.03893539354267261e+01, 1.25023191527664875e-05,-9.03892900583756216e+01
 5.49899999999999977e+02, 1.24728447271962444e-05,-9.03895296824032215e+01, 1.24721390329933923e-05,-9.03894658046239385e+01
 5.50000000000000000e+02, 1.24427529102453941e-05,-9.03897052935127903e+01, 1.24420540621336629e-05,-9.03896414150183602e+01
 5.50100000000000023e+02, 1.24127562641210450e-05,-9.03898807688721178e+01, 1.24120639370717158e-05,-9.03898168896760836e+01
 5.50200000000000045e+02, 1.23828544996583274e-05,-9.03900561085977898e+01, 1.23821683559150881e-05,-9.03899922287141209e+01
 5.50300000000000068e+02, 1.23530473290628373e-05,-9.03902313128062076e+01, 1.23523670179903058e-05,-9.03901674322493847e+01
