"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.10800000000000011e+02, 3.59905724210776056e-05,-9.03093201076842718e+01, 3.60071939637041774e-05,-9.03092558794910900e+01
 5.10900000000000034e+02, 3.58848907431596624e-05,-9.03095591345913959e+01, 3.59014850969323980e-05,-9.03094949055055594e+01
 5.11000000000000000e+02, 3.57795526250671375e-05,-9.03097979697936637e+01, 3.57961194331306022e-05,-9.03097337398225619e+01
 5.11100000000000023e+02, 3.56745569525164524e-05,-9.03100366134624295e+01, 3.56910958439892131e-05,-9.03099723826136653e+01
 5.11200000000000045e+02, 3.55699026157010650e-05,-9.03102750657688631e+01, 3.55864132056584790e-05,-9.03102108340502951e+01
 5.11300000000000011e+02, 3.54655885092924393e-05,-9.03105133268839637e+01, 3.54820703987409919e-05,-9.03104490943036637e+01
 5.11400000000000034e+02, 3.53616135324243439e-05,-9.03107513969785458e+01, 3.53780663082869649e-05,-9.03106871635448130e+01
 5.11500000000000000e+02, 3.52579765886912132e-05,-9.03109892762232818e+01, 3.52743998237823261e-05,-9.03109250419446568e+01
 5.11600000000000023e+02, 3.51546765861418241e-05,-9.03112269647886308e+01, 3.51710698391467262e-05,-9.03111627296738675e+01
 5.11700000000000045e+02, 3.50517124372674315e-05,-9.03114644628448815e+01, 3.50680752527219517e-05,-9.03114002269029896e+01
 5.11800000000000011e+02, 3.49490830589995724e-05,-9.03117017705621521e+01, 3.49654149672684616e-05,-9.03116375338023687e+01
 5.11900000000000034e+02, 3.48467873726990073e-05,-9.03119388881103902e+01, 3.48630878899573848e-05,-9.03118746505421939e+01
 5.12000000000000000e+02, 3.47448243041502313e-05,-9.03121758156593728e+01, 3.47610929323614130e-05,-9.03121115772924412e+01
 5.12100000000000023e+02, 3.46431927835552737e-05,-9.03124125533786639e+01, 3.46594290104489458e-05,-9.03123483142229588e+01
 5.12200000000000045e+02, 3.45418917455257292e-05,-9.03126491014377137e+01, 3.45580950445790086e-05,-9.03125848615033959e+01
 5.12300000000000068e+02, 3.44409201290761174e-05,-9.03128854600057167e+01, 3.44570899594901734e-05,-9.03128212193032311e+01
 5.12399999999999977e+02, 3.43402768776151276e-05,-9.03131216292517678e+01, 3.43564126842984242e-05,-9.03130573877917584e+01
 5.12500000000000000e+02, 3.42399609389425829e-05,-9.03133576093447346e+01, 3.42560621524861389e-05,-9.03132933671381153e+01
 5.12600000000000023e+02, 3.41399712652368096e-05,-9.03135934004533283e+01, 3.41560373018964244e-05,-9.03135291575112404e+01
 5.12700000000000045e+02, 3.40403068130528278e-05,-9.03138290027460755e+01, 3.40563370747272955e-05,-9.03137647590799162e+01
 5.12800000000000068e+02, 3.39409665433117804e-05,-9.03140644163913464e+01, 3.39569604175227847e-05,-9.03140001720127401e+01
 5.12899999999999977e+02, 3.38419494212971450e-05,-9.03142996415573123e+01, 3.38579062811681582e-05,-9.03142353964781535e+01
 5.13000000000000000e+02, 3.37432544166449495e-05,-9.03145346784119738e+01, 3.37591736208803814e-05,-9.03144704326443843e+01
 5.13100000000000023e+02, 3.36448805033386417e-05,-9.03147695271231612e+01, 3.36607613962030709e-05,-9.03147052806795188e+01
 5.13200000000000045e+02, 3.35468266597011889e-05,-9.03150041878585199e+01, 3.35626685710001789e-05,-9.03149399407514579e+01
 5.13300000000000068e+02, 3.34490918683876575e-05,-9.03152386607855249e+01, 3.34648941134464860e-05,-9.03151744130279184e+01
 5.13399999999999977e+02, 3.33516751163808831e-05,-9.03154729460714805e+01, 3.33674369960241659e-05,-9.03154086976764603e+01
 5.13500000000000000e+02, 3.32545753949817598e-05,-9.03157070438835063e+01, 3.32702961955121666e-05,-9.03156427948644591e+01
 5.13600000000000023e+02, 3.31577916998035692e-05,-9.03159409543885516e+01, 3.31734706929823008e-05,-9.03158767047591198e+01
 5.13700000000000045e+02, 3.30613230307660232e-05,-9.03161746777533665e+01, 3.30769594737937369e-05,-9.03161104275274340e+01
 5.13800000000000068e+02, 3.29651683920866316e-05,-9.03164082141445590e+01, 3.29807615275786668e-05,-9.03163439633362941e+01
 5.13899999999999977e+02, 3.28693267922752606e-05,-9.03166415637285525e+01, 3.28848758482456333e-05,-9.03165773123523508e+01
 5.14000000000000000e+02, 3.27737972441263469e-05,-9.03168747266715712e+01, 3.27893014339658827e-05,-9.03168104747420983e+01
 5.14100000000000023e+02, 3.26785787647126703e-05,-9.03171077031396834e+01, 3.26940372871690552e-05,-9.03170434506718607e+01
 5.14200000000000045e+02, 3.25836703753788211e-05,-9.03173404932987864e+01, 3.25990824145352021e-05,-9.03172762403078053e+01
 5.14300000000000068e+02, 3.24890711017357189e-05,-9.03175730973145789e+01, 3.25044358269890738e-05,-9.03175088438159008e+01
 5.14399999999999977e+02, 3.23947799736498305e-05,-9.03178055153526032e+01, 3.24100965396949763e-05,-9.03177412613619310e+01
 5.14500000000000000e+02, 3.23007960252390101e-05,-9.03180377475782024e+01, 3.23160635720463294e-05,-9.03179734931115235e+01
 5.14600000000000023e+02, 3.22071182948681690e-05,-9.03182697941565920e+01, 3.22223359476607533e-05,-9.03182055392301208e+01
 5.14700000000000045e+02, 3.21137180864112992e-05,-9.03185016557086016e+01, 3.21289126943762881e-05,-9.03184373998830097e+01
 5.14800000000000068e+02, 3.20206189321828644e-05,-9.03187333319969810e+01, 3.20357928442370141e-05,-9.03186690752352916e+01
 5.14899999999999977e+02, 3.19278213630385044e-05,-9.03189648231620765e+01, 3.19429684355391862e-05,-9.03189005655691091e+01
 5.15000000000000000e+02, 3.18353243892142911e-05,-9.03191961293691463e+01, 3.18504223770338629e-05,-9.03191318713196551e+01
 5.15100000000000023e+02, 3.17431270247192995e-05,-9.03194272507832636e+01, 3.17581750725715893e-05,-9.03193629922938186e+01
 5.15200000000000045e+02, 3.16512282873256606e-05,-9.03196581875693312e+01, 3.16662255362555291e-05,-9.03195939286565874e+01
 5.15300000000000068e+02, 3.15596271985644339e-05,-9.03198889398920954e+01, 3.15745727864794336e-05,-9.03198246805727933e+01
 5.15399999999999977e+02, 3.14683227837209327e-05,-9.03201195079161181e+01, 3.14832158459276554e-05,-9.03200552482070975e+01
 5.15500000000000000e+02, 3.13773140718271812e-05,-9.03203498918057903e+01, 3.13921537415623957e-05,-9.03202856317239480e+01
 5.15600000000000023e+02, 3.12866000956536820e-05,-9.03205800917253896e+01, 3.13013855046210410e-05,-9.03205158312876790e+01
 5.15700000000000045e+02, 3.11961798917094159e-05,-9.03208101078389376e+01, 3.12109101706088040e-05,-9.03207458470623834e+01
 5.15800000000000068e+02, 3.11060525002297326e-05,-9.03210399403103565e+01, 3.11207267792867231e-05,-9.03209756792120260e+01
 5.15899999999999977e+02, 3.10162169651762219e-05,-9.03212695893033697e+01, 3.10308343746744540e-05,-9.03212053279003868e+01
 5.16000000000000000e+02, 3.09266723342236223e-05,-9.03214990549815298e+01, 3.09412320050365752e-05,-9.03214347932910329e+01
 5.16100000000000023e+02, 3.08374176587619011e-05,-9.03217283375082474e+01, 3.08519187228776270e-05,-9.03216640755473890e+01
 5.16200000000000045e+02, 3.07484519938837453e-05,-9.03219574370467484e+01, 3.07628935849348689e-05,-9.03218931748327094e+01
 5.16300000000000068e+02, 3.06597743983844873e-05,-9.03221863537600882e+01, 3.06741556521732028e-05,-9.03221220913100638e+01
 5.16399999999999977e+02, 3.05713839347517981e-05,-9.03224150878111374e+01, 3.05857039897799768e-05,-9.03223508251423084e+01
 5.16500000000000000e+02, 3.04832796691595207e-05,-9.03226436393626386e+01, 3.04975376671531971e-05,-9.03225793764921718e+01
 5.16600000000000023e+02, 3.03954606714668777e-05,-9.03228720085771357e+01, 3.04096557578982690e-05,-9.03228077455221978e+01
 5.16700000000000045e+02, 3.03079260152089368e-05,-9.03231001956170019e+01, 3.03220573398236126e-05,-9.03230359323947312e+01
 5.16800000000000068e+02, 3.02206747775886858e-05,-9.03233282006444824e+01, 3.02347414949273032e-05,-9.03232639372719746e+01
 5.16899999999999977e+02, 3.01337060394768842e-05,-9.03235560238216095e+01, 3.01477073093997279e-05,-9.03234917603159033e+01
 5.17000000000000000e+02, 3.00470188854020775e-05,-9.03237836653102590e+01, 3.00609538736090875e-05,-9.03237194016883649e+01
 5.17100000000000023e+02, 2.99606124035469996e-05,-9.03240111252721505e+01, 2.99744802820965856e-05,-9.03239468615510219e+01
 5.17200000000000045e+02, 2.98744856857397432e-05,-9.03242384038688186e+01, 2.98882856335759439e-05,-9.03241741400653240e+01
 5.17300000000000068e+02, 2.97886378274530515e-05,-9.03244655012616562e+01, 2.98023690309173765e-05,-9.03244012373925926e+01
 5.17399999999999977e+02, 2.97030679277948554e-05,-9.03246924176118426e+01, 2.97167295811486196e-05,-9.03246281536939506e+01
 5.17500000000000000e+02, 2.96177750895010769e-05,-9.03249191530804580e+01, 2.96313663954449811e-05,-9.03248548891303216e+01
 5.17600000000000023e+02, 2.95327584189365339e-05,-9.03251457078283266e+01, 2.95462785891234649e-05,-9.03250814438625156e+01
 5.17700000000000045e+02, 2.94480170260817570e-05,-9.03253720820161874e+01, 2.94614652816373572e-05,-9.03253078180510869e+01
 5.17800000000000068e+02, 2.93635500245306885e-05,-9.03255982758045661e+01, 2.93769255965680643e-05,-9.03255340118564760e+01
 5.17899999999999977e+02, 2.92793565314883996e-05,-9.03258242893538181e+01, 2.92926586616200813e-05,-9.03257600254389246e+01
 5.18000000000000000e+02, 2.91954356677579707e-05,-9.03260501228241424e+01, 2.92086636086139241e-05,-9.03259858589584894e+01
 5.18100000000000023e+02, 2.91117865577398011e-05,-9.03262757763755815e+01, 2.91249395734802616e-05,-9.03262115125750569e+01
 5.18200000000000045e+02, 2.90284083294266308e-05,-9.03265012501680076e+01, 2.90414856962524415e-05,-9.03264369864483427e+01
 5.18300000000000068e+02, 2.89453001143953593e-05,-9.03267265443610796e+01, 2.89583011210627054e-05,-9.03266622807378781e+01
 5.18399999999999977e+02, 2.88624610478026061e-05,-9.03269516591143429e+01, 2.88753849961312993e-05,-9.03268873956030376e+01
 5.18500000000000000e+02, 2.87798902683777083e-05,-9.03271765945871579e+01, 2.87927364737664540e-05,-9.03271123312029829e+01
 5.18600000000000023e+02, 2.86975869184203042e-05,-9.03274013509387146e+01, 2.87103547103500523e-05,-9.03273370876967476e+01
 5.18700000000000045e+02, 2.86155501437912772e-05,-9.03276259283280325e+01, 2.86282388663403098e-05,-9.03275616652431239e+01
 5.18800000000000068e+02, 2.85337790939109430e-05,-9.03278503269139463e+01, 2.85463881062579917e-05,-9.03277860640008043e+01
 5.18899999999999977e+02, 2.84522729217483365e-05,-9.03280745468551629e+01, 2.84648015986846032e-05,-9.03280102841282257e+01
 5.19000000000000000e+02, 2.83710307838195919e-05,-9.03282985883102043e+01, 2.83834785162539437e-05,-9.03282343257837255e+01
 5.19100000000000023e+02, 2.82900518401844433e-05,-9.03285224514373937e+01, 2.83024180356468610e-05,-9.03284581891253993e+01
 5.19200000000000045e+02, 2.82093352544346469e-05,-9.03287461363949262e+01, 2.82216193375844894e-05,-9.03286818743112150e+01
 5.19300000000000068e+02, 2.81288801936906848e-05,-9.03289696433408125e+01, 2.81410816068218864e-05,-9.03289053814989416e+01
 5.19399999999999977e+02, 2.80486858286010159e-05,-9.03291929724328924e+01, 2.80608040321437061e-05,-9.03291287108461489e+01
 5.19500000000000000e+02, 2.79687513333300618e-05,-9.03294161238288495e+01, 2.79807858063547359e-05,-9.03293518625102934e+01
 5.19600000000000023e+02, 2.78890758855558281e-05,-9.03296390976861829e+01, 2.79010261262768208e-05,-9.03295748366485753e+01
 5.19700000000000045e+02, 2.78096586664646396e-05,-9.03298618941622493e+01, 2.78215241927406160e-05,-9.03297976334180959e+01
 5.19800000000000068e+02, 2.77304988607452852e-05,-9.03300845134141923e+01, 2.77422792105792986e-05,-9.03300202529757286e+01
 5.19899999999999977e+02, 2.76515956565831398e-05,-9.03303069555990277e+01, 2.76632903886268164e-05,-9.03302426954781765e+01
 5.20000000000000000e+02, 2.75729482456554717e-05,-9.03305292208736006e+01, 2.75845569397029525e-05,-9.03304649610820007e+01
 5.20100000000000023e+02, 2.74945558231254757e-05,-9.03307513093945573e+01, 2.75060780806174286e-05,-9.03306870499435348e+01
 5.20200000000000045e+02, 2.74164175876361109e-05,-9.03309732213184162e+01, 2.74278530321560610e-05,-9.03309089622189703e+01
 5.20300000000000068e+02, 2.73385327413082769e-05,-9.03311949568014825e+01, 2.73498810190787109e-05,-9.03311306980643138e+01
 5.20399999999999977e+02, 2.72609004897295119e-05,-9.03314165159999476e+01, 2.72721612701103971e-05,-9.03313522576354018e+01
 5.20500000000000000e+02, 2.71835200419548899e-05,-9.03316378990697899e+01, 2.71946930179391921e-05,-9.03315736410878856e+01
 5.20600000000000023e+02, 2.71063906104970565e-05,-9.03318591061668315e+01, 2.71174754992060985e-05,-9.03317948485772462e+01
 5.20700000000000045e+02, 2.70295114113236472e-05,-9.03320801374467379e+01, 2.70405079545015252e-05,-9.03320158802587656e+01
 5.20800000000000068e+02, 2.69528674557957410e-05,-9.03323009933652514e+01, 2.69637896283576302e-05,-9.03322367362875980e+01
 5.20899999999999977e+02, 2.68764621043797501e-05,-9.03325216739904846e+01, 2.68873197692456066e-05,-9.03324574168186558e+01
 5.21000000000000000e+02, 2.68003032494560105e-05,-9.03327421792945415e+01, 2.68110976295635670e-05,-9.03326779220067380e+01
 5.21100000000000023e+02, 2.67243900848762017e-05,-9.03329625094331732e+01, 2.67351224656365500e-05,-9.03328982520064301e+01
 5.21200000000000045e+02, 2.66487218075696774e-05,-9.03331826645620026e+01, 2.66593935377084938e-05,-9.03331184069721473e+01
 5.21300000000000068e+02, 2.65732976175327790e-05,-9.03334026448364824e+01, 2.65839101099337419e-05,-9.03333383870581486e+01
 5.21399999999999977e+02, 2.64981167178276461e-05,-9.03336224504118803e+01, 2.65086714503772638e-05,-9.03335581924184652e+01
 5.21500000000000000e+02, 2.64231783145756406e-05,-9.03338420814433647e+01, 2.64336768310012513e-05,-9.03337778232070292e+01
 5.21600000000000023e+02, 2.63484816169560457e-05,-9.03340615380858623e+01, 2.63589255276645457e-05,-9.03339972795775168e+01
 5.21700000000000045e+02, 2.62740258371955756e-05,-9.03342808204942145e+01, 2.62844168201147983e-05,-9.03342165616834905e+01
 5.21800000000000068e+02, 2.61998101905676715e-05,-9.03344999288230639e+01, 2.62101499919824555e-05,-9.03344356696782853e+01
 5.21899999999999977e+02, 2.61258338953888386e-05,-9.03347188632268967e+01, 2.61361243307751117e-05,-9.03346546037151086e+01
 5.22000000000000000e+02, 2.60520961730092339e-05,-9.03349376238600428e+01, 2.60623391278730602e-05,-9.03348733639469543e+01
 5.22100000000000023e+02, 2.59785962478128088e-05,-9.03351562108766899e+01, 2.59887936785194949e-05,-9.03350919505266603e+01
 5.22200000000000045e+02, 2.59053333472103665e-05,-9.03353746244308127e+01, 2.59154872818214248e-05,-9.03353103636068653e+01
 5.22300000000000068e+02, 2.58323067016335040e-05,-9.03355928646763005e+01, 2.58424192407345703e-05,-9.03355286033400660e+01
 5.22399999999999977e+02, 2.57595155445339146e-05,-9.03358109317668152e+01, 2.57695888620669878e-05,-9.03357466698785458e+01
 5.22500000000000000e+02, 2.56869591123735616e-05,-9.03360288258559052e+01, 2.56969954564668831e-05,-9.03359645633744464e+01
 5.22600000000000023e+02, 2.56146366446243673e-05,-9.03362465470969482e+01, 2.56246383384197008e-05,-9.03361822839797100e+01
 5.22700000000000045e+02, 2.55425473837642180e-05,-9.03364640956431231e+01, 2.55525168262403960e-05,-9.03363998318461086e+01
 5.22800000000000068e+02, 2.54706905752647293e-05,-9.03366814716475233e+01, 2.54806302420714081e-05,-9.03366172071252294e+01
 5.22899999999999977e+02, 2.53990654675967760e-05,-9.03368986752630150e+01, 2.54089779118709313e-05,-9.03368344099685032e+01
 5.23000000000000000e+02, 2.53276713122193552e-05,-9.03371157066423365e+01, 2.53375591654133278e-05,-9.03370514405271763e+01
 5.23100000000000023e+02, 2.52565073635768583e-05,-9.03373325659380555e+01, 2.52663733362804576e-05,-9.03372682989522957e+01
 5.23200000000000045e+02, 2.51855728790942098e-05,-9.03375492533025977e+01, 2.51954197618545463e-05,-9.03374849853947524e+01
 5.23300000000000068e+02, 2.51148671191732891e-05,-9.03377657688881897e+01, 2.51246977833152617e-05,-9.03377015000052808e+01
 5.23399999999999977e+02, 2.50443893471860557e-05,-9.03379821128469587e+01, 2.50542067456332825e-05,-9.03379178429344023e+01
 5.23500000000000000e+02, 2.49741388294725610e-05,-9.03381982853308187e+01, 2.49839379227512970e-05,-9.03381340144907909e+01
 5.23600000000000023e+02, 2.49041148353354080e-05,-9.03384142864915418e+01, 2.49138084173288781e-05,-9.03383500164378574e+01
 5.23700000000000045e+02, 2.48343166370344358e-05,-9.03386301164807435e+01, 2.48439037174692962e-05,-9.03385658472374189e+01
 5.23800000000000068e+02, 2.47647435097841344e-05,-9.03388457754498688e+01, 2.47742231064421280e-05,-9.03387815070408777e+01
 5.23899999999999977e+02, 2.46953947317454724e-05,-9.03390612635502350e+01, 2.47047658708023946e-05,-9.03389969959995085e+01
 5.24000000000000000e+02, 2.46262695840262256e-05,-9.03392765809329461e+01, 2.46355313003882743e-05,-9.03392123142643584e+01
 5.24100000000000023e+02, 2.45573673506727001e-05,-9.03394917277490066e+01, 2.45665186883147026e-05,-9.03394274619863467e+01
 5.24200000000000045e+02, 2.44886873186668146e-05,-9.03397067041491937e+01, 2.44977273309660673e-05,-9.03396424393162363e+01
 5.24300000000000068e+02, 2.44202287779207681e-05,-9.03399215102841993e+01, 2.44291565279957848e-05,-9.03398572464045770e+01
 5.24399999999999977e+02, 2.43519910212749489e-05,-9.03401361463044879e+01, 2.43608055823174238e-05,-9.03400718834018193e+01
 5.24500000000000000e+02, 2.42839733444885701e-05,-9.03403506123604245e+01, 2.42926738001029155e-05,-9.03402863504581859e+01
 5.24600000000000023e+02, 2.42161750462416075e-05,-9.03405649086021469e+01, 2.42247604907744026e-05,-9.03405006477237720e+01
 5.24700000000000045e+02, 2.41485954281259397e-05,-9.03407790351796933e+01, 2.41570649670020058e-05,-9.03407147753485020e+01
 5.24800000000000068e+02, 2.40812337946405707e-05,-9.03409929922429171e+01, 2.40895865446970548e-05,-9.03409287334821300e+01
 5.24899999999999977e+02, 2.40140894531903935e-05,-9.03412067799415013e+01, 2.40223245430096487e-05,-9.03411425222742253e+01
 5.25000000000000000e+02, 2.39471617140788307e-05,-9.03414203984250008e+01, 2.39552782843201077e-05,-9.03413561418742290e+01
 5.25100000000000023e+02, 2.38804498905056156e-05,-9.03416338478427718e+01, 2.38884470942376620e-05,-9.03415695924313980e+01
 5.25200000000000045e+02, 2.38139532985612152e-05,-9.03418471283440425e+01, 2.38218303015933161e-05,-9.03417828740948181e+01
 5.25300000000000068e+02, 2.37476712572225375e-05,-9.03420602400778563e+01, 2.37554272384362816e-05,-9.03419959870134193e+01
 5.25399999999999977e+02, 2.36816030883472324e-05,-9.03422731831931287e+01, 2.36892372400284066e-05,-9.03422089313359606e+01
 5.25500000000000000e+02, 2.36157481166731197e-05,-9.03424859578385764e+01, 2.36232596448384502e-05,-9.03424217072110451e+01
 5.25600000000000023e+02, 2.35501056698106293e-05,-9.03426985641627738e+01, 2.35574937945407538e-05,-9.03426343147870909e+01
 5.25700000000000045e+02, 2.34846750782381808e-05,-9.03429110023141533e+01, 2.34919390340063886e-05,-9.03428467542123741e+01
 5.25800000000000068e+02, 2.34194556752997195e-05,-9.03431232724409625e+01, 2.34265947113000888e-05,-9.03430590256349859e+01
 5.25899999999999977e+02, 2.33544467971999461e-05,-9.03433353746913070e+01, 2.33614601776756610e-05,-9.03432711292028756e+01
 5.26000000000000000e+02, 2.32896477829989166e-05,-9.03435473092131076e+01, 2.32965347875711320e-05,-9.03434830650637934e+01
 5.26100000000000023e+02, 2.32250579746089278e-05,-9.03437590761541571e+01, 2.32318178986039552e-05,-9.03436948333653476e+01
 5.26200000000000045e+02, 2.31606767167904451e-05,-9.03439706756620495e+01, 2.31673088715648877e-05,-9.03439064342549898e+01
 5.26300000000000068e+02, 2.30965033571443269e-05,-9.03441821078842651e+01, 2.31030070704162796e-05,-9.03441178678799730e+01
 5.26399999999999977e+02, 2.30325372461133253e-05,-9.03443933729680992e+01, 2.30389118622839795e-05,-9.03443291343874080e+01
 5.26500000000000000e+02, 2.29687777369735855e-05,-9.03446044710606770e+01, 2.29750226174547970e-05,-9.03445402339242492e+01
 5.26600000000000023e+02, 2.29052241858320706e-05,-9.03448154023089813e+01, 2.29113387093708345e-05,-9.03447511666372662e+01
 5.26700000000000045e+02, 2.28418759516190433e-05,-9.03450261668598387e+01, 2.28478595146260511e-05,-9.03449619326730584e+01
 5.26800000000000068e+02, 2.27787323960920576e-05,-9.03452367648598909e+01, 2.27845844129589312e-05,-9.03451725321780970e+01
 5.26899999999999977e+02, 2.27157872740820043e-05,-9.03454471965920050e+01, 2.27215127872509902e-05,-9.03453829652986400e+01
 5.27000000000000000e+02, 2.26530303702592705e-05,-9.03456574624357103e+01, 2.26586440235194763e-05,-9.03455932321808035e+01
 5.27100000000000023e+02, 2.25904750307421002e-05,-9.03458675621974976e+01, 2.25959775109143654e-05,-9.03458033329705472e+01
 5.27200000000000045e+02, 2.25281205972651980e-05,-9.03460774960241935e+01, 2.25335126417132754e-05,-9.03460132678136461e+01
 5.27300000000000068e+02, 2.24659664140557577e-05,-9.03462872640624255e+01, 2.24712488113158656e-05,-9.03462230368557329e+01
 5.27399999999999977e+02, 2.24040118278275774e-05,-9.03464968664587076e+01, 2.24091854182411299e-05,-9.03464326402422415e+01
 5.27500000000000000e+02, 2.23422561877779319e-05,-9.03467063033593973e+01, 2.23473218641209961e-05,-9.03466420781184638e+01
 5.27600000000000023e+02, 2.22806988455841342e-05,-9.03469155749106818e+01, 2.22856575536956982e-05,-9.03468513506295210e+01
 5.27700000000000045e+02, 2.22193391553991404e-05,-9.03471246812586202e+01, 2.22241918948116314e-05,-9.03470604579203922e+01
 5.27800000000000068e+02, 2.21581764738490806e-05,-9.03473336225490868e+01, 2.21629242984142032e-05,-9.03472694001358292e+01
 5.27899999999999977e+02, 2.20972101600275019e-05,-9.03475423989278426e+01, 2.21018541785430054e-05,-9.03474781774204985e+01
 5.28000000000000000e+02, 2.20364395754917904e-05,-9.03477510105404775e+01, 2.20409809523292831e-05,-9.03476867899188250e+01
 5.28100000000000023e+02, 2.19758640842631686e-05,-9.03479594575324256e+01, 2.19803040399900835e-05,-9.03478952377751199e+01
 5.28200000000000045e+02, 2.19154830528172890e-05,-9.03481677400489929e+01, 2.19198228648240577e-05,-9.03481035211335239e+01
 5.28300000000000068e+02, 2.18552958500855662e-05,-9.03483758582352863e+01, 2.18595368532068940e-05,-9.03483116401379789e+01
 5.28399999999999977e+02, 2.17953018474474146e-05,-9.03485838122363134e+01, 2.17994454345856965e-05,-9.03485195949323128e+01
 5.28500000000000000e+02, 2.17355004187295843e-05,-9.03487916021969113e+01, 2.17395480414781519e-05,-9.03487273856601263e+01
 5.28600000000000023e+02, 2.16758909402003674e-05,-9.03489992282617607e+01, 2.16798441094625716e-05,-9.03489350124648922e+01
 5.28700000000000045e+02, 2.16164727905681578e-05,-9.03492066905753859e+01, 2.16203330771766859e-05,-9.03491424754899413e+01
 5.28800000000000068e+02, 2.15572453509749362e-05,-9.03494139892821693e+01, 2.15610143863134964e-05,-9.03493497748783767e+01
 5.28899999999999977e+02, 2.14982080049951249e-05,-9.03496211245263510e+01, 2.15018874816153200e-05,-9.03495569107731882e+01
 5.29000000000000000e+02, 2.14393601386312946e-05,-9.03498280964520006e+01, 2.14429518108704854e-05,-9.03497638833171806e+01
 5.29100000000000023e+02, 2.13807011403088185e-05,-9.03500349052030316e+01, 2.13842068249068042e-05,-9.03499706926529882e+01
 5.29200000000000045e+02, 2.13222304008740219e-05,-9.03502415509232435e+01, 2.13256519775911337e-05,-9.03501773389230891e+01
 5.29300000000000068e+02, 2.12639473135906113e-05,-9.03504480337562370e+01, 2.12672867258192127e-05,-9.03503838222698050e+01
 5.29399999999999977e+02, 2.12058512741353006e-05,-9.03506543538454991e+01, 2.12091105295174468e-05,-9.03505901428352587e+01
 5.29500000000000000e+02, 2.11479416805931213e-05,-9.03508605113343464e+01, 2.11511228516335982e-05,-9.03507963007614450e+01
 5.29600000000000023e+02, 2.10902179334578093e-05,-9.03510665063659388e+01, 2.10933231581339698e-05,-9.03510022961901740e+01
 5.29700000000000045e+02, 2.10326794356231277e-05,-9.03512723390833088e+01, 2.10357109180009081e-05,-9.03512081292630853e+01
 5.29800000000000068e+02, 2.09753255923821349e-05,-9.03514780096293038e+01, 2.09782856032252107e-05,-9.03514138001216764e+01
 5.29899999999999977e+02, 2.09181558114228649e-05,-9.03516835181466575e+01, 2.09210466888038699e-05,-9.03516193089072601e+01
 5.30000000000000000e+02, 2.08611695028264805e-05,-9.03518888647779050e+01, 2.08639936527352575e-05,-9.03518246557609785e+01
 5.30100000000000023e+02, 2.08043660790589083e-05,-9.03520940496654958e+01, 2.08071259760139316e-05,-9.03520298408238176e+01
 5.30200000000000045e+02, 2.07477449549745383e-05,-9.03522990729516664e+01, 2.07504431426274037e-05,-9.03522348642366211e+01
 5.30300000000000068e+02, 2.06913055478060157e-05,-9.03525039347785253e+01, 2.06939446395513787e-05,-9.03524397261400196e+01
 5.30399999999999977e+02, 2.06350472771642847e-05,-9.03527086352880247e+01, 2.06376299567447641e-05,-9.03526444266745159e+01
 5.30500000000000000e+02, 2.05789695650332489e-05,-9.03529131746219889e+01, 2.05814985871472815e-05,-9.03528489659804279e+01
 5.30600000000000023e+02, 2.05230718357677520e-05,-9.03531175529220576e+01, 2.05255500266711654e-05,-9.03530533441979316e+01
 5.30700000000000045e+02, 2.04673535160890311e-05,-9.03533217703297424e+01, 2.04697837742023018e-05,-9.03532575614670037e+01
 5.30800000000000068e+02, 2.04118140350820294e-05,-9.03535258269863704e+01, 2.04141993315915885e-05,-9.03534616179274650e+01
 5.30899999999999977e+02, 2.03564528241907821e-05,-9.03537297230331831e+01, 2.03587962036523429e-05,-9.03536655137190081e+01
 5.31000000000000000e+02, 2.03012693172158074e-05,-9.03539334586111806e+01, 2.03035738981563926e-05,-9.03538692489810984e+01
 5.31100000000000023e+02, 2.02462629503094543e-05,-9.03541370338613063e+01, 2.02485319258278068e-05,-9.03540728238531017e+01
 5.31200000000000045e+02, 2.01914331619748390e-05,-9.03543404489242761e+01, 2.01936698003416804e-05,-9.03542762384741565e+01
 5.31300000000000068e+02, 2.01367793930597261e-05,-9.03545437039406778e+01, 2.01389870383175404e-05,-9.03544794929832733e+01
 5.31399999999999977e+02, 2.00823010867535128e-05,-9.03547467990509716e+01, 2.00844831593160019e-05,-9.03546825875192923e+01
 5.31500000000000000e+02, 2.00279976885858059e-05,-9.03549497343954471e+01, 2.00301576858329712e-05,-9.03548855222208687e+01
 5.31600000000000023e+02, 1.99738686464198627e-05,-9.03551525101142516e+01, 1.99760101432992287e-05,-9.03550882972265299e+01
 5.31700000000000045e+02, 1.99199134104523569e-05,-9.03553551263473480e+01, 1.99220400600711424e-05,-9.03552909126746187e+01
 5.31800000000000068e+02, 1.98661314332072904e-05,-9.03555575832345852e+01, 1.98682469674314502e-05,-9.03554933687032786e+01
 5.31899999999999977e+02, 1.98125221695341363e-05,-9.03557598809156417e+01, 1.98146303995813558e-05,-9.03556956654505399e+01
 5.32000000000000000e+02, 1.97590850766022996e-05,-9.03559620195300681e+01, 1.97611898936378280e-05,-9.03558978030542477e+01
 5.32100000000000023e+02, 1.97058196139021877e-05,-9.03561639992172303e+01, 1.97079249896294028e-05,-9.03560997816520626e+01
