"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.18600000000000023e+02, 4.60411501001024033e-06,-9.04846232423534644e+01, 4.61449521853511036e-06,-9.04845592281517384e+01
 6.18700000000000045e+02, 4.60011965336267012e-06,-9.04847282253268759e+01, 4.61052908595590770e-06,-9.04846642098376179e+01
 6.18800000000000068e+02, 4.59613514125398730e-06,-9.04848331315877061e+01, 4.60657351103372485e-06,-9.04847691148135738e+01
 6.18900000000000091e+02, 4.59216144057445408e-06,-9.04849379611971329e+01, 4.60262845366716505e-06,-9.04848739431410962e+01
 6.19000000000000000e+02, 4.58819851833684922e-06,-9.04850427142162488e+01, 4.59869387378457424e-06,-9.04849786948816615e+01
 6.19100000000000023e+02, 4.58424634167729554e-06,-9.04851473907061177e+01, 4.59476973134369297e-06,-9.04850833700967030e+01
 6.19200000000000045e+02, 4.58030487785557084e-06,-9.04852519907277042e+01, 4.59085598633079576e-06,-9.04851879688475691e+01
 6.19300000000000068e+02, 4.57637409425338501e-06,-9.04853565143419445e+01, 4.58695259875996101e-06,-9.04852924911955796e+01
 6.19400000000000091e+02, 4.57245395837584113e-06,-9.04854609616097179e+01, 4.58305952867245177e-06,-9.04853969372019975e+01
 6.19500000000000000e+02, 4.56854443785089427e-06,-9.04855653325917899e+01, 4.57917673613578406e-06,-9.04855013069280005e+01
 6.19600000000000023e+02, 4.56464550042857895e-06,-9.04856696273489121e+01, 4.57530418124264008e-06,-9.04856056004347806e+01
 6.19700000000000045e+02, 4.56075711398143102e-06,-9.04857738459417789e+01, 4.57144182411065052e-06,-9.04857098177834018e+01
 6.19800000000000068e+02, 4.55687924650456211e-06,-9.04858779884309854e+01, 4.56758962488113762e-06,-9.04858139590349424e+01
 6.19900000000000091e+02, 4.55301186611511932e-06,-9.04859820548770841e+01, 4.56374754371892198e-06,-9.04859180242503669e+01
 6.20000000000000000e+02, 4.54915494105226482e-06,-9.04860860453405849e+01, 4.55991554081086146e-06,-9.04860220134906257e+01
 6.20100000000000023e+02, 4.54530843967693871e-06,-9.04861899598818979e+01, 4.55609357636541836e-06,-9.04861259268166123e+01
 6.20200000000000045e+02, 4.54147233047238673e-06,-9.04862937985613911e+01, 4.55228161061179455e-06,-9.04862297642891633e+01
 6.20300000000000068e+02, 4.53764658204286174e-06,-9.04863975614393894e+01, 4.54847960379932082e-06,-9.04863335259690587e+01
 6.20400000000000091e+02, 4.53383116311477484e-06,-9.04865012485761184e+01, 4.54468751619652849e-06,-9.04864372119170355e+01
 6.20500000000000000e+02, 4.53002604253541213e-06,-9.04866048600317754e+01, 4.54090530809043029e-06,-9.04865408221937741e+01
 6.20600000000000023e+02, 4.52623118927395705e-06,-9.04867083958664722e+01, 4.53713293978587917e-06,-9.04866443568598982e+01
 6.20700000000000045e+02, 4.52244657242034016e-06,-9.04868118561402781e+01, 4.53337037160439005e-06,-9.04867478159759742e+01
 6.20800000000000068e+02, 4.51867216118573204e-06,-9.04869152409131772e+01, 4.52961756388385186e-06,-9.04868511996025262e+01
 6.20900000000000091e+02, 4.51490792490253236e-06,-9.04870185502451108e+01, 4.52587447697718580e-06,-9.04869545078000499e+01
 6.21000000000000000e+02, 4.51115383302330254e-06,-9.04871217841959492e+01, 4.52214107125256732e-06,-9.04870577406289271e+01
 6.21100000000000023e+02, 4.50740985512189407e-06,-9.04872249428255202e+01, 4.51841730709132371e-06,-9.04871608981495541e+01
 6.21200000000000045e+02, 4.50367596089230157e-06,-9.04873280261935662e+01, 4.51470314488833737e-06,-9.04872639804222416e+01
 6.21300000000000068e+02, 4.49995212014967333e-06,-9.04874310343597585e+01, 4.51099854505049566e-06,-9.04873669875072579e+01
 6.21400000000000091e+02, 4.49623830282852662e-06,-9.04875339673837544e+01, 4.50730346799640636e-06,-9.04874699194648002e+01
 6.21500000000000000e+02, 4.49253447898451031e-06,-9.04876368253250973e+01, 4.50361787415546930e-06,-9.04875727763550515e+01
 6.21600000000000023e+02, 4.48884061879260248e-06,-9.04877396082433165e+01, 4.49994172396703438e-06,-9.04876755582380952e+01
 6.21700000000000045e+02, 4.48515669254857060e-06,-9.04878423161978276e+01, 4.49627497787965961e-06,-9.04877782651740148e+01
 6.21800000000000068e+02, 4.48148267066759518e-06,-9.04879449492480177e+01, 4.49261759635050718e-06,-9.04878808972228086e+01
 6.21900000000000091e+02, 4.47781852368435613e-06,-9.04880475074532029e+01, 4.48896953984442352e-06,-9.04879834544444321e+01
 6.22000000000000000e+02, 4.47416422225354354e-06,-9.04881499908726568e+01, 4.48533076883292972e-06,-9.04880859368987984e+01
 6.22100000000000023e+02, 4.47051973714951967e-06,-9.04882523995655532e+01, 4.48170124379431125e-06,-9.04881883446457493e+01
 6.22200000000000045e+02, 4.46688503926528310e-06,-9.04883547335910521e+01, 4.47808092521162663e-06,-9.04882906777451126e+01
 6.22300000000000068e+02, 4.46326009961399925e-06,-9.04884569930081994e+01, 4.47446977357346718e-06,-9.04883929362566164e+01
 6.22400000000000091e+02, 4.45964488932753677e-06,-9.04885591778760130e+01, 4.47086774937147779e-06,-9.04884951202399748e+01
 6.22500000000000000e+02, 4.45603937965655641e-06,-9.04886612882534536e+01, 4.46727481310080750e-06,-9.04885972297548449e+01
 6.22600000000000023e+02, 4.45244354197122090e-06,-9.04887633241993825e+01, 4.46369092525926677e-06,-9.04886992648608128e+01
 6.22700000000000045e+02, 4.44885720105574234e-06,-9.04888652860170311e+01, 4.46011604634606616e-06,-9.04888012256174505e+01
 6.22800000000000068e+02, 4.44528045922633819e-06,-9.04889671735474792e+01, 4.45655013686123281e-06,-9.04889031120842446e+01
 6.22900000000000091e+02, 4.44171329509459899e-06,-9.04890689868380065e+01, 4.45299315730510807e-06,-9.04890049243206391e+01
 6.23000000000000000e+02, 4.43815568027708849e-06,-9.04891707259476163e+01, 4.44944506817723966e-06,-9.04891066623860638e+01
 6.23100000000000023e+02, 4.43460758650675023e-06,-9.04892723909352981e+01, 4.44590582997596062e-06,-9.04892083263398348e+01
 6.23200000000000045e+02, 4.43106898563209776e-06,-9.04893739818599556e+01, 4.44237540319744661e-06,-9.04893099162412824e+01
 6.23300000000000068e+02, 4.42753984961800666e-06,-9.04894754987804362e+01, 4.43885374833502558e-06,-9.04894114321496374e+01
 6.23400000000000091e+02, 4.42402015054478782e-06,-9.04895769417555300e+01, 4.43534082587827140e-06,-9.04895128741241024e+01
 6.23500000000000000e+02, 4.42050986060837808e-06,-9.04896783108439990e+01, 4.43183659631272271e-06,-9.04896142422238228e+01
 6.23600000000000023e+02, 4.41700895212021990e-06,-9.04897796061045057e+01, 4.42834102011812442e-06,-9.04897155365079300e+01
 6.23700000000000045e+02, 4.41351739750716487e-06,-9.04898808275956839e+01, 4.42485405776913924e-06,-9.04898167570354417e+01
 6.23800000000000068e+02, 4.41003516931186156e-06,-9.04899819753760823e+01, 4.42137566973332245e-06,-9.04899179038653756e+01
 6.23900000000000091e+02, 4.40656224019120722e-06,-9.04900830495042356e+01, 4.41790581647093635e-06,-9.04900189770566783e+01
 6.24000000000000000e+02, 4.40309858291798590e-06,-9.04901840500385646e+01, 4.41444445843416341e-06,-9.04901199766682538e+01
 6.24100000000000023e+02, 4.39964417037940820e-06,-9.04902849770374758e+01, 4.41099155606627447e-06,-9.04902209027589635e+01
 6.24200000000000045e+02, 4.39619897557783627e-06,-9.04903858305593047e+01, 4.40754706980121027e-06,-9.04903217553876118e+01
 6.24300000000000068e+02, 4.39276297163025364e-06,-9.04904866106623160e+01, 4.40411096006208143e-06,-9.04904225346129465e+01
 6.24400000000000091e+02, 4.38933613176825501e-06,-9.04905873174047457e+01, 4.40068318726118278e-06,-9.04905232404936726e+01
 6.24500000000000000e+02, 4.38591842933794206e-06,-9.04906879508447446e+01, 4.39726371179921581e-06,-9.04906238730884382e+01
 6.24600000000000023e+02, 4.38250983779989469e-06,-9.04907885110404067e+01, 4.39385249406363867e-06,-9.04907244324558917e+01
 6.24700000000000045e+02, 4.37911033072888468e-06,-9.04908889980497975e+01, 4.39044949442917518e-06,-9.04908249186545532e+01
 6.24800000000000068e+02, 4.37571988181374275e-06,-9.04909894119308973e+01, 4.38705467325631228e-06,-9.04909253317429432e+01
 6.24900000000000091e+02, 4.37233846485766430e-06,-9.04910897527416296e+01, 4.38366799089071379e-06,-9.04910256717795249e+01
 6.25000000000000000e+02, 4.36896605377769526e-06,-9.04911900205398751e+01, 4.38028940766233617e-06,-9.04911259388227194e+01
 6.25100000000000023e+02, 4.36560262260450259e-06,-9.04912902153834438e+01, 4.37691888388511340e-06,-9.04912261329308905e+01
 6.25200000000000045e+02, 4.36224814548279436e-06,-9.04913903373301025e+01, 4.37355637985563138e-06,-9.04913262541623595e+01
 6.25300000000000068e+02, 4.35890259667058962e-06,-9.04914903864375333e+01, 4.37020185585326346e-06,-9.04914263025753769e+01
 6.25400000000000091e+02, 4.35556595053971987e-06,-9.04915903627633895e+01, 4.36685527213846111e-06,-9.04915262782281786e+01
 6.25500000000000000e+02, 4.35223818157541736e-06,-9.04916902663652394e+01, 4.36351658895238887e-06,-9.04916261811789298e+01
 6.25600000000000023e+02, 4.34891926437578827e-06,-9.04917900973006368e+01, 4.36018576651640425e-06,-9.04917260114857669e+01
 6.25700000000000045e+02, 4.34560917365273680e-06,-9.04918898556270221e+01, 4.35686276503134878e-06,-9.04918257692067414e+01
 6.25800000000000068e+02, 4.34230788423062773e-06,-9.04919895414018356e+01, 4.35354754467636386e-06,-9.04919254543999045e+01
 6.25900000000000091e+02, 4.33901537104739684e-06,-9.04920891546824038e+01, 4.35024006560830205e-06,-9.04920250671232225e+01
 6.26000000000000000e+02, 4.33573160915333207e-06,-9.04921886955260248e+01, 4.34694028796147046e-06,-9.04921246074346470e+01
 6.26100000000000023e+02, 4.33245657371176214e-06,-9.04922881639899543e+01, 4.34364817184630084e-06,-9.04922240753920306e+01
 6.26200000000000045e+02, 4.32919023999866439e-06,-9.04923875601313483e+01, 4.34036367734904728e-06,-9.04923234710532540e+01
 6.26300000000000068e+02, 4.32593258340234032e-06,-9.04924868840073486e+01, 4.33708676453060452e-06,-9.04924227944760702e+01
 6.26400000000000091e+02, 4.32268357942372142e-06,-9.04925861356750119e+01, 4.33381739342623609e-06,-9.04925220457182320e+01
 6.26500000000000000e+02, 4.31944320367605660e-06,-9.04926853151913377e+01, 4.33055552404470101e-06,-9.04926212248374355e+01
 6.26600000000000023e+02, 4.31621143188459455e-06,-9.04927844226132834e+01, 4.32730111636723990e-06,-9.04927203318913342e+01
 6.26700000000000045e+02, 4.31298823988699707e-06,-9.04928834579977348e+01, 4.32405413034727173e-06,-9.04928193669375247e+01
 6.26800000000000068e+02, 4.30977360363272162e-06,-9.04929824214015355e+01, 4.32081452590941889e-06,-9.04929183300335609e+01
 6.26900000000000091e+02, 4.30656749918331353e-06,-9.04930813128814435e+01, 4.31758226294903964e-06,-9.04930172212369399e+01
 6.27000000000000000e+02, 4.30336990271170550e-06,-9.04931801324942029e+01, 4.31435730133084657e-06,-9.04931160406051305e+01
 6.27100000000000023e+02, 4.30018079050310275e-06,-9.04932788802964438e+01, 4.31113960088891087e-06,-9.04932147881955586e+01
 6.27200000000000045e+02, 4.29700013895388867e-06,-9.04933775563447824e+01, 4.30792912142585846e-06,-9.04933134640655652e+01
 6.27300000000000068e+02, 4.29382792457190939e-06,-9.04934761606957636e+01, 4.30472582271159272e-06,-9.04934120682724767e+01
 6.27400000000000091e+02, 4.29066412397637810e-06,-9.04935746934058898e+01, 4.30152966448323256e-06,-9.04935106008735772e+01
 6.27500000000000000e+02, 4.28750871389816471e-06,-9.04936731545315496e+01, 4.29834060644384030e-06,-9.04936090619260796e+01
 6.27600000000000023e+02, 4.28436167117878366e-06,-9.04937715441291601e+01, 4.29516615077616784e-06,-9.04937074512822477e+01
 6.27700000000000045e+02, 4.28122297277110289e-06,-9.04938698622550106e+01, 4.29202584165718214e-06,-9.04938057684669275e+01
 6.27800000000000068e+02, 4.27809259573893385e-06,-9.04939681089653476e+01, 4.28889356098848921e-06,-9.04939040142456008e+01
 6.27900000000000091e+02, 4.27497051725672407e-06,-9.04940662843163892e+01, 4.28576928416115275e-06,-9.04940021886748411e+01
 6.28000000000000000e+02, 4.27185671460985866e-06,-9.04941643883642826e+01, 4.28265298665566112e-06,-9.04941002918112076e+01
 6.28100000000000023e+02, 4.26875116519424614e-06,-9.04942624211650894e+01, 4.27954464404133607e-06,-9.04941983237112026e+01
 6.28200000000000045e+02, 4.26565384651663266e-06,-9.04943603827748291e+01, 4.27644423197623203e-06,-9.04942962844312717e+01
 6.28300000000000068e+02, 4.26256473619357969e-06,-9.04944582732494922e+01, 4.27335172620749685e-06,-9.04943941740278035e+01
 6.28400000000000091e+02, 4.25948381195247698e-06,-9.04945560926449843e+01, 4.27026710256959482e-06,-9.04944919925571440e+01
 6.28500000000000000e+02, 4.25641105163072613e-06,-9.04946538410171541e+01, 4.26719033698537045e-06,-9.04945897400755968e+01
 6.28600000000000023e+02, 4.25334643317624277e-06,-9.04947515184217792e+01, 4.26412140546494909e-06,-9.04946874166394224e+01
 6.28700000000000045e+02, 4.25028993464635803e-06,-9.04948491249146230e+01, 4.26106028410584702e-06,-9.04947850223047965e+01
 6.28800000000000068e+02, 4.24724153420861391e-06,-9.04949466605513493e+01, 4.25800694909232092e-06,-9.04948825571278945e+01
 6.28900000000000091e+02, 4.24420121014045914e-06,-9.04950441253875795e+01, 4.25496137669531452e-06,-9.04949800211648068e+01
 6.29000000000000000e+02, 4.24116693166502817e-06,-9.04951415196934050e+01, 4.25192354327220025e-06,-9.04950774144715808e+01
 6.29100000000000023e+02, 4.23814048679833600e-06,-9.04952388433311796e+01, 4.24889342526609653e-06,-9.04951747371042217e+01
 6.29200000000000045e+02, 4.23512193009836344e-06,-9.04953360963482822e+01, 4.24587099920597450e-06,-9.04952719891186774e+01
 6.29300000000000068e+02, 4.23211123718720497e-06,-9.04954332788004052e+01, 4.24285624170611847e-06,-9.04953691705708678e+01
 6.29400000000000091e+02, 4.22910838376500321e-06,-9.04955303907432551e+01, 4.23984912946585400e-06,-9.04954662815166415e+01
 6.29500000000000000e+02, 4.22611334561106364e-06,-9.04956274322324248e+01, 4.23684963926931412e-06,-9.04955633220118045e+01
 6.29600000000000023e+02, 4.22312609858317189e-06,-9.04957244033234787e+01, 4.23385774798514629e-06,-9.04956602921121060e+01
 6.29700000000000045e+02, 4.22014661861723033e-06,-9.04958213040719386e+01, 4.23087343256592282e-06,-9.04957571918732810e+01
 6.29800000000000068e+02, 4.21717488172796625e-06,-9.04959181345332553e+01, 4.22789667004860168e-06,-9.04958540213509508e+01
 6.29900000000000091e+02, 4.21421086400845916e-06,-9.04960148947628227e+01, 4.22492743755286379e-06,-9.04959507806007650e+01
 6.30000000000000000e+02, 4.21125454162966987e-06,-9.04961115848160063e+01, 4.22196571228237083e-06,-9.04960474696782740e+01
 6.30100000000000023e+02, 4.20830589084104272e-06,-9.04962082047480862e+01, 4.21901147152318300e-06,-9.04961440886389852e+01
 6.30200000000000045e+02, 4.20536488797005326e-06,-9.04963047546143002e+01, 4.21606469264456200e-06,-9.04962406375383779e+01
 6.30300000000000068e+02, 4.20243150942201431e-06,-9.04964012344698432e+01, 4.21312535309754718e-06,-9.04963371164318602e+01
 6.30400000000000091e+02, 4.19950573168080011e-06,-9.04964976443698248e+01, 4.21019343041547817e-06,-9.04964335253747976e+01
 6.30500000000000000e+02, 4.19658753130718704e-06,-9.04965939843693405e+01, 4.20726890221337056e-06,-9.04965298644225413e+01
 6.30600000000000023e+02, 4.19367688494064002e-06,-9.04966902545234007e+01, 4.20435174618781856e-06,-9.04966261336303290e+01
 6.30700000000000045e+02, 4.19077376929767766e-06,-9.04967864548869869e+01, 4.20144194011612505e-06,-9.04967223330534125e+01
 6.30800000000000068e+02, 4.18787816117296756e-06,-9.04968825855149959e+01, 4.19853946185684287e-06,-9.04968184627469583e+01
 6.30900000000000091e+02, 4.18499003743846144e-06,-9.04969786464622956e+01, 4.19564428934883797e-06,-9.04969145227660903e+01
 6.31000000000000000e+02, 4.18210937504361708e-06,-9.04970746377836832e+01, 4.19275640061133770e-06,-9.04970105131659039e+01
 6.31100000000000023e+02, 4.17923615101551351e-06,-9.04971705595339131e+01, 4.18987577374315749e-06,-9.04971064340014379e+01
 6.31200000000000045e+02, 4.17637034245829283e-06,-9.04972664117676828e+01, 4.18700238692310654e-06,-9.04972022853276599e+01
 6.31300000000000068e+02, 4.17351192655327197e-06,-9.04973621945396332e+01, 4.18413621840916284e-06,-9.04972980671995231e+01
 6.31400000000000091e+02, 4.17066088055946623e-06,-9.04974579079043480e+01, 4.18127724653840796e-06,-9.04973937796719099e+01
 6.31500000000000000e+02, 4.16781718181232545e-06,-9.04975535519163685e+01, 4.17842544972640273e-06,-9.04974894227996742e+01
 6.31600000000000023e+02, 4.16498080772513080e-06,-9.04976491266301650e+01, 4.17558080646739143e-06,-9.04975849966376131e+01
 6.31700000000000045e+02, 4.16215173578716432e-06,-9.04977446321001793e+01, 4.17274329533363348e-06,-9.04976805012404526e+01
 6.31800000000000068e+02, 4.15932994356548938e-06,-9.04978400683807536e+01, 4.16991289497525940e-06,-9.04977759366629328e+01
 6.31900000000000091e+02, 4.15651540870330493e-06,-9.04979354355262302e+01, 4.16708958411992102e-06,-9.04978713029596804e+01
 6.32000000000000000e+02, 4.15370810892096020e-06,-9.04980307335908662e+01, 4.16427334157256108e-06,-9.04979666001853076e+01
 6.32100000000000023e+02, 4.15090802201546684e-06,-9.04981259626288477e+01, 4.16146414621473053e-06,-9.04980618283943841e+01
 6.32200000000000045e+02, 4.14811512585986280e-06,-9.04982211226943605e+01, 4.15866197700520006e-06,-9.04981569876414085e+01
 6.32300000000000068e+02, 4.14532939840448963e-06,-9.04983162138414770e+01, 4.15586681297864301e-06,-9.04982520779808652e+01
 6.32400000000000091e+02, 4.14255081767575245e-06,-9.04984112361242552e+01, 4.15307863324587586e-06,-9.04983470994671677e+01
 6.32500000000000000e+02, 4.13977936177614109e-06,-9.04985061895966822e+01, 4.15029741699362199e-06,-9.04984420521546724e+01
 6.32600000000000023e+02, 4.13701500888483748e-06,-9.04986010743127025e+01, 4.14752314348384161e-06,-9.04985369360977217e+01
 6.32700000000000045e+02, 4.13425773725706504e-06,-9.04986958903261893e+01, 4.14475579205375043e-06,-9.04986317513506009e+01
 6.32800000000000068e+02, 4.13150752522439368e-06,-9.04987906376909592e+01, 4.14199534211577982e-06,-9.04987264979675246e+01
 6.32900000000000091e+02, 4.12876435119389530e-06,-9.04988853164608145e+01, 4.13924177315624955e-06,-9.04988211760026928e+01
 6.33000000000000000e+02, 4.12602819364943462e-06,-9.04989799266894579e+01, 4.13649506473631219e-06,-9.04989157855102349e+01
 6.33100000000000023e+02, 4.12329903115012172e-06,-9.04990744684305639e+01, 4.13375519649099008e-06,-9.04990103265442514e+01
 6.33200000000000045e+02, 4.12057684233132927e-06,-9.04991689417377216e+01, 4.13102214812880174e-06,-9.04991047991587862e+01
 6.33300000000000068e+02, 4.11786160590392429e-06,-9.04992633466645060e+01, 4.12829589943211765e-06,-9.04991992034078407e+01
 6.33400000000000091e+02, 4.11515330065469083e-06,-9.04993576832644209e+01, 4.12557643025583464e-06,-9.04992935393453592e+01
 6.33500000000000000e+02, 4.11245190544585902e-06,-9.04994519515909133e+01, 4.12286372052812383e-06,-9.04993878070252720e+01
 6.33600000000000023e+02, 4.10975739921552602e-06,-9.04995461516973592e+01, 4.12015775024966826e-06,-9.04994820065014238e+01
 6.33700000000000045e+02, 4.10706976097670567e-06,-9.04996402836371345e+01, 4.11745849949309375e-06,-9.04995761378276313e+01
 6.33800000000000068e+02, 4.10438896981842371e-06,-9.04997343474634874e+01, 4.11476594840332629e-06,-9.04996702010576684e+01
 6.33900000000000091e+02, 4.10171500490477079e-06,-9.04998283432296660e+01, 4.11208007719665863e-06,-9.04997641962452519e+01
 6.34000000000000000e+02, 4.09904784547502865e-06,-9.04999222709888471e+01, 4.10940086616101626e-06,-9.04998581234440849e+01
 6.34100000000000023e+02, 4.09638747084387430e-06,-9.05000161307941369e+01, 4.10672829565518829e-06,-9.04999519827077705e+01
 6.34200000000000045e+02, 4.09373386040074895e-06,-9.05001099226986412e+01, 4.10406234610885116e-06,-9.05000457740899122e+01
 6.34300000000000068e+02, 4.09108699361074065e-06,-9.05002036467553381e+01, 4.10140299802234081e-06,-9.05001394976440423e+01
 6.34400000000000091e+02, 4.08844685001345090e-06,-9.05002973030172058e+01, 4.09875023196592083e-06,-9.05002331534236504e+01
 6.34500000000000000e+02, 4.08581340922331405e-06,-9.05003908915371511e+01, 4.09610402857984344e-06,-9.05003267414822119e+01
 6.34600000000000023e+02, 4.08318665093009363e-06,-9.05004844123680101e+01, 4.09346436857437493e-06,-9.05004202618731028e+01
 6.34700000000000045e+02, 4.08056655489786589e-06,-9.05005778655625903e+01, 4.09083123272845053e-06,-9.05005137146497134e+01
 6.34800000000000068e+02, 4.07795310096570510e-06,-9.05006712511736282e+01, 4.08820460189090772e-06,-9.05006070998653200e+01
 6.34900000000000091e+02, 4.07534626904684663e-06,-9.05007645692538318e+01, 4.08558445697858886e-06,-9.05007004175732277e+01
 6.35000000000000000e+02, 4.07274603912987198e-06,-9.05008578198558098e+01, 4.08297077897728735e-06,-9.05007936678266418e+01
 6.35100000000000023e+02, 4.07015239127708586e-06,-9.05009510030321564e+01, 4.08036354894098272e-06,-9.05008868506787252e+01
 6.35200000000000045e+02, 4.06756530562542590e-06,-9.05010441188354093e+01, 4.07776274799128331e-06,-9.05009799661826548e+01
 6.35300000000000068e+02, 4.06498542466044737e-06,-9.05011371675402785e+01, 4.07516835731769395e-06,-9.05010730143914799e+01
 6.35400000000000091e+02, 4.06241212590791609e-06,-9.05012301489969815e+01, 4.07258035817706958e-06,-9.05011659953582495e+01
 6.35500000000000000e+02, 4.05984537063250122e-06,-9.05013230632514620e+01, 4.06999873189320614e-06,-9.05012589091359843e+01
 6.35600000000000023e+02, 4.05728514027949544e-06,-9.05014159103563856e+01, 4.06742345985667121e-06,-9.05013517557776339e+01
 6.35700000000000045e+02, 4.05473141637841614e-06,-9.05015086903643606e+01, 4.06485452352471587e-06,-9.05014445353360770e+01
 6.35800000000000068e+02, 4.05218418054253533e-06,-9.05016014033279390e+01, 4.06229190442058776e-06,-9.05015372478642206e+01
 6.35900000000000091e+02, 4.04964341446966822e-06,-9.05016940492996014e+01, 4.05973558413365733e-06,-9.05016298934148580e+01
 6.36000000000000000e+02, 4.04710909994046560e-06,-9.05017866283318426e+01, 4.05718554431872406e-06,-9.05017224720407683e+01
 6.36100000000000023e+02, 4.04458121882025278e-06,-9.05018791404770298e+01, 4.05464176669632736e-06,-9.05018149837946879e+01
 6.36200000000000045e+02, 4.04205975305790638e-06,-9.05019715857875156e+01, 4.05210423305150990e-06,-9.05019074287293108e+01
 6.36300000000000068e+02, 4.03954468468529362e-06,-9.05020639643156102e+01, 4.04957292523476036e-06,-9.05019998068972598e+01
 6.36400000000000091e+02, 4.03703599581863858e-06,-9.05021562761135669e+01, 4.04704782516051329e-06,-9.05020921183511575e+01
 6.36500000000000000e+02, 4.03453366865719828e-06,-9.05022485212335681e+01, 4.04452891480780140e-06,-9.05021843631435416e+01
 6.36600000000000023e+02, 4.03203768548346598e-06,-9.05023406997277817e+01, 4.04201617621941015e-06,-9.05022765413269354e+01
 6.36700000000000045e+02, 4.02954802866397925e-06,-9.05024328116482764e+01, 4.03950959150209126e-06,-9.05023686529537912e+01
 6.36800000000000068e+02, 4.02706468064759707e-06,-9.05025248570471348e+01, 4.03700914282557758e-06,-9.05024606980765327e+01
 6.36900000000000091e+02, 4.02458762396706437e-06,-9.05026168359763261e+01, 4.03451481242320649e-06,-9.05025526767475412e+01
 6.37000000000000000e+02, 4.02211684123778120e-06,-9.05027087484878052e+01, 4.03202658259035631e-06,-9.05026445890191695e+01
 6.37100000000000023e+02, 4.01965231515840168e-06,-9.05028005946334559e+01, 4.02954443568600993e-06,-9.05027364349436851e+01
 6.37200000000000045e+02, 4.01719402851037736e-06,-9.05028923744651337e+01, 4.02706835413066259e-06,-9.05028282145733414e+01
 6.37300000000000068e+02, 4.01474196415835963e-06,-9.05029840880346370e+01, 4.02459832040706648e-06,-9.05029199279603489e+01
 6.37400000000000091e+02, 4.01229610504926625e-06,-9.05030757353936792e+01, 4.02213431705951070e-06,-9.05030115751568616e+01
 6.37500000000000000e+02, 4.00985643421316312e-06,-9.05031673165939878e+01, 4.01967632669408645e-06,-9.05031031562149906e+01
 6.37600000000000023e+02, 4.00742293476232661e-06,-9.05032588316871909e+01, 4.01722433197756211e-06,-9.05031946711868187e+01
 6.37700000000000045e+02, 4.00499558989260816e-06,-9.05033502807248595e+01, 4.01477831563807361e-06,-9.05032861201243861e+01
 6.37800000000000068e+02, 4.00257438288097276e-06,-9.05034416637585650e+01, 4.01233826046414947e-06,-9.05033775030796477e+01
 6.37900000000000091e+02, 4.00015929708780629e-06,-9.05035329808397648e+01, 4.00990414930456430e-06,-9.05034688201045725e+01
 6.38000000000000000e+02, 3.99775031595542219e-06,-9.05036242320199307e+01, 4.00747596506802873e-06,-9.05035600712510586e+01
 6.38100000000000023e+02, 3.99534742300882891e-06,-9.05037154173504206e+01, 4.00505369072350540e-06,-9.05036512565709614e+01
 6.38200000000000045e+02, 3.99295060185462870e-06,-9.05038065368825784e+01, 4.00263730929898838e-06,-9.05037423761160937e+01
 6.38300000000000068e+02, 3.99055983618197651e-06,-9.05038975906677052e+01, 4.00022680388195799e-06,-9.05038334299382257e+01
 6.38400000000000091e+02, 3.98817510976223268e-06,-9.05039885787570171e+01, 3.99782215761857279e-06,-9.05039244180890847e+01
 6.38500000000000000e+02, 3.98579640644821925e-06,-9.05040795012017156e+01, 3.99542335371412438e-06,-9.05040153406203558e+01
 6.38600000000000023e+02, 3.98342371017518980e-06,-9.05041703580529173e+01, 3.99303037543192020e-06,-9.05041061975836811e+01
 6.38700000000000045e+02, 3.98105700495991044e-06,-9.05042611493617244e+01, 3.99064320609330554e-06,-9.05041969890306746e+01
 6.38800000000000068e+02, 3.97869627490115280e-06,-9.05043518751791538e+01, 3.98826182907774314e-06,-9.05042877150128788e+01
 6.38900000000000091e+02, 3.97634150417914677e-06,-9.05044425355561941e+01, 3.98588622782238041e-06,-9.05043783755818083e+01
 6.39000000000000000e+02, 3.97399267705598887e-06,-9.05045331305437770e+01, 3.98351638582108208e-06,-9.05044689707889489e+01
 6.39100000000000023e+02, 3.97164977787536604e-06,-9.05046236601927774e+01, 3.98115228662550252e-06,-9.05045595006857155e+01
 6.39200000000000045e+02, 3.96931279106212539e-06,-9.05047141245540274e+01, 3.97879391384349338e-06,-9.05046499653235088e+01
 6.39300000000000068e+02, 3.96698170112285101e-06,-9.05048045236783167e+01, 3.97644125113946607e-06,-9.05047403647536726e+01
 6.39400000000000091e+02, 3.96465649264532440e-06,-9.05048948576163639e+01, 3.97409428223424950e-06,-9.05048306990275080e+01
 6.39500000000000000e+02, 3.96233715029854993e-06,-9.05049851264188590e+01, 3.97175299090469532e-06,-9.05049209681962594e+01
 6.39600000000000023e+02, 3.96002365883296314e-06,-9.05050753301364068e+01, 3.96941736098256154e-06,-9.05050111723111854e+01
 6.39700000000000045e+02, 3.95771600307988702e-06,-9.05051654688195981e+01, 3.96708737635605755e-06,-9.05051013114234308e+01
 6.39800000000000068e+02, 3.95541416795194105e-06,-9.05052555425189524e+01, 3.96476302096784169e-06,-9.05051913855841406e+01
 6.39900000000000091e+02, 3.95311813844249323e-06,-9.05053455512849467e+01, 3.96244427881562778e-06,-9.05052813948444026e+01
