"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.74399999999999977e+02, 3.38924896775098360e-03,-8.16782988320409054e+00, 3.25275890959500152e-05,-9.10643209977796175e+01
 5.74500000000000000e+02, 3.38955702282998060e-03,-8.16013413705240431e+00, 3.25242486889593476e-05,-9.10644064268978184e+01
 5.74600000000000023e+02, 3.38986516533192018e-03,-8.15243733181109498e+00, 3.25209109338780728e-05,-9.10644917853119580e+01
 5.74700000000000045e+02, 3.39017339400693712e-03,-8.14473949951131004e+00, 3.25175758293880449e-05,-9.10645770731055109e+01
 5.74800000000000068e+02, 3.39048170760496061e-03,-8.13704067220543870e+00, 3.25142433742516674e-05,-9.10646622903614400e+01
 5.74899999999999977e+02, 3.39079010487572342e-03,-8.12934088196725746e+00, 3.25109135673118729e-05,-9.10647474371621968e+01
 5.75000000000000000e+02, 3.39109858456875793e-03,-8.12164016089199592e+00, 3.25075864074920759e-05,-9.10648325135897210e+01
 5.75100000000000023e+02, 3.39140714543339659e-03,-8.11393854109653390e+00, 3.25042618937977513e-05,-9.10649175197254124e+01
 5.75200000000000045e+02, 3.39171578621876892e-03,-8.10623605471947073e+00, 3.25009400253126939e-05,-9.10650024556501876e+01
 5.75300000000000068e+02, 3.39202450567380491e-03,-8.09853273392126738e+00, 3.24976208012031862e-05,-9.10650873214444232e+01
 5.75399999999999977e+02, 3.39233330254723291e-03,-8.09082861088437433e+00, 3.24943042207143660e-05,-9.10651721171879842e+01
 5.75500000000000000e+02, 3.39264217558758263e-03,-8.08312371781331507e+00, 3.24909902831737704e-05,-9.10652568429602383e+01
 5.75600000000000023e+02, 3.39295112354317868e-03,-8.07541808693486729e+00, 3.24876789879887407e-05,-9.10653414988399987e+01
 5.75700000000000045e+02, 3.39326014516214613e-03,-8.06771175049814993e+00, 3.24843703346458935e-05,-9.10654260849055959e+01
 5.75800000000000068e+02, 3.39356923919240756e-03,-8.06000474077474927e+00, 3.24810643227141569e-05,-9.10655106012348199e+01
 5.75899999999999977e+02, 3.39387840438168213e-03,-8.05229709005885042e+00, 3.24777609518416802e-05,-9.10655950479049778e+01
 5.76000000000000000e+02, 3.39418763947748909e-03,-8.04458883066733499e+00, 3.24744602217563150e-05,-9.10656794249928367e+01
 5.76100000000000023e+02, 3.39449694322714601e-03,-8.03687999493993921e+00, 3.24711621322686512e-05,-9.10657637325746379e+01
 5.76200000000000045e+02, 3.39480631437776275e-03,-8.02917061523935693e+00, 3.24678666832673888e-05,-9.10658479707261250e+01
 5.76300000000000068e+02, 3.39511575167625096e-03,-8.02146072395136045e+00, 3.24645738747223597e-05,-9.10659321395225163e+01
 5.76399999999999977e+02, 3.39542525386931802e-03,-8.01375035348493547e+00, 3.24612837066845554e-05,-9.10660162390385182e+01
 5.76500000000000000e+02, 3.39573481970346751e-03,-8.00603953627237352e+00, 3.24579961792829553e-05,-9.10661002693483255e+01
 5.76600000000000023e+02, 3.39604444792500045e-03,-7.99832830476943446e+00, 3.24547112927286332e-05,-9.10661842305256073e+01
 5.76700000000000045e+02, 3.39635413709749078e-03,-7.99061669183008849e+00, 3.24514290473122027e-05,-9.10662681226435211e+01
 5.76800000000000068e+02, 3.39666388582245604e-03,-7.98290473025357361e+00, 3.24481494434047184e-05,-9.10663519457746986e+01
 5.76899999999999977e+02, 3.39697369308628993e-03,-7.97519245207258987e+00, 3.24448719139884274e-05,-9.10664357008936207e+01
 5.77000000000000000e+02, 3.39728355762711383e-03,-7.96747988985295752e+00, 3.24415968563114887e-05,-9.10665193874412608e+01
 5.77100000000000023e+02, 3.39759347818250831e-03,-7.95976707618527879e+00, 3.24383243436564351e-05,-9.10666030053731959e+01
 5.77200000000000045e+02, 3.39790345348949842e-03,-7.95205404368503377e+00, 3.24350543708194891e-05,-9.10666865547694186e+01
 5.77300000000000068e+02, 3.39821348228455450e-03,-7.94434082499273497e+00, 3.24317869325335152e-05,-9.10667700357096237e+01
 5.77399999999999977e+02, 3.39852356330357791e-03,-7.93662745277406056e+00, 3.24285220234712387e-05,-9.10668534482732355e+01
 5.77500000000000000e+02, 3.39883369528190234e-03,-7.92891395971996538e+00, 3.24252596382373985e-05,-9.10669367925394084e+01
 5.77600000000000023e+02, 3.39914387695427556e-03,-7.92120037854686565e+00, 3.24219997713802669e-05,-9.10670200685869702e+01
 5.77700000000000045e+02, 3.39945410705486247e-03,-7.91348674199673763e+00, 3.24187424173823390e-05,-9.10671032764944925e+01
 5.77800000000000068e+02, 3.39976438431723255e-03,-7.90577308283726854e+00, 3.24154875706624064e-05,-9.10671864163402489e+01
 5.77899999999999977e+02, 3.40007470747435633e-03,-7.89805943386199605e+00, 3.24122352255802596e-05,-9.10672694882022284e+01
 5.78000000000000000e+02, 3.40038507525859592e-03,-7.89034582789041306e+00, 3.24089853764295257e-05,-9.10673524921581503e+01
 5.78100000000000023e+02, 3.40069548640169542e-03,-7.88263229776815422e+00, 3.24057380174433063e-05,-9.10674354282854210e+01
 5.78200000000000045e+02, 3.40100593963478005e-03,-7.87491887636709897e+00, 3.24024931427916769e-05,-9.10675182966611914e+01
 5.78300000000000068e+02, 3.40131643368834580e-03,-7.86720559658551366e+00, 3.23992507465832794e-05,-9.10676010973622851e+01
 5.78399999999999977e+02, 3.40162696729225025e-03,-7.85949249134820072e+00, 3.23960108228622050e-05,-9.10676838304652847e+01
 5.78500000000000000e+02, 3.40193753917571000e-03,-7.85177959360659727e+00, 3.23927733656127309e-05,-9.10677664960464455e+01
 5.78600000000000023e+02, 3.40224814806729028e-03,-7.84406693633896168e+00, 3.23895383687551594e-05,-9.10678490941817813e+01
 5.78700000000000045e+02, 3.40255879269490014e-03,-7.83635455255048097e+00, 3.23863058261474718e-05,-9.10679316249469792e+01
 5.78800000000000068e+02, 3.40286947178578122e-03,-7.82864247527340851e+00, 3.23830757315863240e-05,-9.10680140884174705e+01
 5.78899999999999977e+02, 3.40318018406650684e-03,-7.82093073756721591e+00, 3.23798480788050477e-05,-9.10680964846683878e+01
 5.79000000000000000e+02, 3.40349092826296943e-03,-7.81321937251868803e+00, 3.23766228614768016e-05,-9.10681788137745514e+01
 5.79100000000000023e+02, 3.40380170281670948e-03,-7.80550841351431313e+00, 3.23734000732098749e-05,-9.10682610758105540e+01
 5.79200000000000045e+02, 3.40411250640899757e-03,-7.79779789373740417e+00, 3.23701797075509203e-05,-9.10683432708506615e+01
 5.79300000000000068e+02, 3.40442333798824564e-03,-7.79008784614205219e+00, 3.23669617579869657e-05,-9.10684253989688699e+01
 5.79399999999999977e+02, 3.40473419626886225e-03,-7.78237830393412011e+00, 3.23637463628633808e-05,-9.10685074602631630e+01
 5.79500000000000000e+02, 3.40504507996414402e-03,-7.77466930034784909e+00, 3.23605340172668574e-05,-9.10685894548911534e+01
 5.79600000000000023e+02, 3.40535598778625437e-03,-7.76696086864605562e+00, 3.23573241782187289e-05,-9.10686713828360155e+01
 5.79700000000000045e+02, 3.40566691844621525e-03,-7.75925304212023814e+00, 3.23541168457482892e-05,-9.10687532441717593e+01
 5.79800000000000068e+02, 3.40597787065388463e-03,-7.75154585409073249e+00, 3.23509120199916395e-05,-9.10688350389721109e+01
 5.79899999999999977e+02, 3.40628884311794736e-03,-7.74383933790686463e+00, 3.23477097011910515e-05,-9.10689167673105402e+01
 5.80000000000000000e+02, 3.40659983454589870e-03,-7.73613352694705636e+00, 3.23445098896913422e-05,-9.10689984292602759e+01
 5.80100000000000023e+02, 3.40691084364402571e-03,-7.72842845461902339e+00, 3.23413125859444816e-05,-9.10690800248942764e+01
 5.80200000000000045e+02, 3.40722186911739458e-03,-7.72072415435988546e+00, 3.23381177905080207e-05,-9.10691615542852304e+01
 5.80300000000000068e+02, 3.40753290966983730e-03,-7.71302065963631645e+00, 3.23349255040413441e-05,-9.10692430175056131e+01
 5.80399999999999977e+02, 3.40784396400393335e-03,-7.70531800394469801e+00, 3.23317357273130156e-05,-9.10693244146275873e+01
 5.80500000000000000e+02, 3.40815503082099501e-03,-7.69761622081122976e+00, 3.23285484611938529e-05,-9.10694057457230883e+01
 5.80600000000000023e+02, 3.40846610882105435e-03,-7.68991534379212194e+00, 3.23253637066611354e-05,-9.10694870108637957e+01
 5.80700000000000045e+02, 3.40877719670284627e-03,-7.68221540647370915e+00, 3.23221814647943695e-05,-9.10695682101211332e+01
 5.80800000000000068e+02, 3.40908829316379034e-03,-7.67451644247259868e+00, 3.23190017367814815e-05,-9.10696493435662546e+01
 5.80899999999999977e+02, 3.40939939689998079e-03,-7.66681848543582589e+00, 3.23158245239135800e-05,-9.10697304112700436e+01
 5.81000000000000000e+02, 3.40971050660617047e-03,-7.65912156904095909e+00, 3.23126498275854573e-05,-9.10698114133031709e+01
 5.81100000000000023e+02, 3.41002162097575178e-03,-7.65142572699630108e+00, 3.23094776492981032e-05,-9.10698923497360084e+01
 5.81200000000000045e+02, 3.41033273870074627e-03,-7.64373099304099579e+00, 3.23063079906571465e-05,-9.10699732206386869e+01
 5.81300000000000068e+02, 3.41064385847178334e-03,-7.63603740094517836e+00, 3.23031408533717439e-05,-9.10700540260810811e+01
 5.81399999999999977e+02, 3.41095497897809250e-03,-7.62834498451013143e+00, 3.22999762392571480e-05,-9.10701347661328100e+01
 5.81500000000000000e+02, 3.41126609939517789e-03,-7.62065376993207622e+00, 3.22968141502315631e-05,-9.10702154408632225e+01
 5.81600000000000023e+02, 3.41157721829112200e-03,-7.61296379292790970e+00, 3.22936545883186797e-05,-9.10702960503414261e+01
 5.81700000000000045e+02, 3.41188833412360429e-03,-7.60527509095172860e+00, 3.22904975556476405e-05,-9.10703765946362438e+01
 5.81800000000000068e+02, 3.41219944558809624e-03,-7.59758769774292197e+00, 3.22873430544488459e-05,-9.10704570738162857e+01
 5.81899999999999977e+02, 3.41251055137914167e-03,-7.58990164706415982e+00, 3.22841910870606623e-05,-9.10705374879498777e+01
 5.82000000000000000e+02, 3.41282165019034982e-03,-7.58221697270132644e+00, 3.22810411498226967e-05,-9.10706178371373767e+01
 5.82100000000000023e+02, 3.41313274071439188e-03,-7.57453370846355067e+00, 3.22778931921540580e-05,-9.10706981214500075e+01
 5.82200000000000045e+02, 3.41344382164299361e-03,-7.56685188818314014e+00, 3.22747476309094276e-05,-9.10707783409289107e+01
 5.82300000000000068e+02, 3.41375489166693231e-03,-7.55917154571556704e+00, 3.22716044600225793e-05,-9.10708584956419145e+01
 5.82399999999999977e+02, 3.41406594947603901e-03,-7.55149271493944862e+00, 3.22684636733127882e-05,-9.10709385856566485e+01
 5.82500000000000000e+02, 3.41437699375918280e-03,-7.54381542975648589e+00, 3.22653252644880970e-05,-9.10710186110405147e+01
 5.82600000000000023e+02, 3.41468802320427610e-03,-7.53613972409149024e+00, 3.22621892271478573e-05,-9.10710985718606167e+01
 5.82700000000000045e+02, 3.41499903649826247e-03,-7.52846563189231954e+00, 3.22590555547781958e-05,-9.10711784681838452e+01
 5.82800000000000068e+02, 3.41531003232712054e-03,-7.52079318712986389e+00, 3.22559242407551320e-05,-9.10712583000768632e+01
 5.82899999999999977e+02, 3.41562100937585272e-03,-7.51312242379802520e+00, 3.22527952783425789e-05,-9.10713380676060780e+01
 5.83000000000000000e+02, 3.41593196632848347e-03,-7.50545337591365591e+00, 3.22496686606944569e-05,-9.10714177708376269e+01
 5.83100000000000023e+02, 3.41624290186805625e-03,-7.49778607751658743e+00, 3.22465443808536982e-05,-9.10714974098374483e+01
 5.83200000000000045e+02, 3.41655381467662750e-03,-7.49012056266956261e+00, 3.22434224317528362e-05,-9.10715769846711964e+01
 5.83300000000000068e+02, 3.41686470343526049e-03,-7.48245686545822597e+00, 3.22403028062119654e-05,-9.10716564954043122e+01
 5.83399999999999977e+02, 3.41717556682402755e-03,-7.47479501999110063e+00, 3.22371854969419339e-05,-9.10717359421019808e+01
 5.83500000000000000e+02, 3.41748640352199616e-03,-7.46713506039952613e+00, 3.22340704965427973e-05,-9.10718153248291316e+01
 5.83600000000000023e+02, 3.41779721220723288e-03,-7.45947702083768771e+00, 3.22309577975028508e-05,-9.10718946436504808e+01
 5.83700000000000045e+02, 3.41810799155679423e-03,-7.45182093548255420e+00, 3.22278473922007629e-05,-9.10719738986304748e+01
 5.83800000000000068e+02, 3.41841874024672405e-03,-7.44416683853385663e+00, 3.22247392729045932e-05,-9.10720530898333323e+01
 5.83899999999999977e+02, 3.41872945724910589e-03,-7.43651476096769404e+00, 3.22216334317712775e-05,-9.10721322173230163e+01
 5.84000000000000000e+02, 3.41904014108620037e-03,-7.42886473868799868e+00, 3.22185298608483012e-05,-9.10722112811632485e+01
 5.84100000000000023e+02, 3.41935079035837015e-03,-7.42121680675636863e+00, 3.22154285520716193e-05,-9.10722902814175086e+01
 5.84200000000000045e+02, 3.41966140374367960e-03,-7.41357099939660369e+00, 3.22123294972678179e-05,-9.10723692181490634e+01
 5.84300000000000068e+02, 3.41997197991944111e-03,-7.40592735085209242e+00, 3.22092326881525827e-05,-9.10724480914208669e+01
 5.84399999999999977e+02, 3.42028251756221115e-03,-7.39828589538574022e+00, 3.22061381163318172e-05,-9.10725269012957028e+01
 5.84500000000000000e+02, 3.42059301534779160e-03,-7.39064666727984321e+00, 3.22030457733000773e-05,-9.10726056478360562e+01
 5.84600000000000023e+02, 3.42090347195123361e-03,-7.38300970083605446e+00, 3.21999566947141189e-05,-9.10726843312930896e+01
 5.84700000000000045e+02, 3.42121388604683810e-03,-7.37537503037526410e+00, 3.21968701653191350e-05,-9.10727629516010637e+01
 5.84800000000000068e+02, 3.42152425630815526e-03,-7.36774269023752115e+00, 3.21937860223527506e-05,-9.10728415087939425e+01
 5.84899999999999977e+02, 3.42183458140798589e-03,-7.36011271478195361e+00, 3.21907042679232103e-05,-9.10729200029352342e+01
 5.85000000000000000e+02, 3.42214486001838573e-03,-7.35248513838664852e+00, 3.21876249042973031e-05,-9.10729984340883050e+01
 5.85100000000000023e+02, 3.42245509081066414e-03,-7.34485999544861734e+00, 3.21845479338981870e-05,-9.10730768023163222e+01
 5.85200000000000045e+02, 3.42276527245538240e-03,-7.33723732038367249e+00, 3.21814733593084519e-05,-9.10731551076822399e+01
 5.85300000000000068e+02, 3.42307540362236104e-03,-7.32961714762635275e+00, 3.21784011832684864e-05,-9.10732333502487990e+01
 5.85399999999999977e+02, 3.42338548298067643e-03,-7.32199951162984153e+00, 3.21753314086743641e-05,-9.10733115300785983e+01
 5.85500000000000000e+02, 3.42369550919866547e-03,-7.31438444686585054e+00, 3.21722640385814005e-05,-9.10733896472340092e+01
 5.85600000000000023e+02, 3.42400548094392047e-03,-7.30677198782457715e+00, 3.21691990762004265e-05,-9.10734677017772185e+01
 5.85700000000000045e+02, 3.42431539688329905e-03,-7.29916216901459158e+00, 3.21661365249029585e-05,-9.10735456937701997e+01
 5.85800000000000068e+02, 3.42462525568291770e-03,-7.29155502496275343e+00, 3.21630763882133311e-05,-9.10736236232747700e+01
 5.85899999999999977e+02, 3.42493505600815432e-03,-7.28395059021413527e+00, 3.21600186698179808e-05,-9.10737014903525051e+01
 5.86000000000000000e+02, 3.42524479652365739e-03,-7.27634889933190010e+00, 3.21569633735580869e-05,-9.10737792950648100e+01
 5.86100000000000023e+02, 3.42555447589333465e-03,-7.26874998689726937e+00, 3.21539105034306149e-05,-9.10738570374729193e+01
 5.86200000000000045e+02, 3.42586409278036221e-03,-7.26115388750939772e+00, 3.21508600635907627e-05,-9.10739347176378402e+01
 5.86300000000000068e+02, 3.42617364571368892e-03,-7.25356063629353098e+00, 3.21478120583524964e-05,-9.10740123356203952e+01
 5.86399999999999977e+02, 3.42648313344914553e-03,-7.24597026752604734e+00, 3.21447664921847685e-05,-9.10740898914812078e+01
 5.86500000000000000e+02, 3.42679255465893695e-03,-7.23838281581664855e+00, 3.21417233697141611e-05,-9.10741673852807168e+01
 5.86600000000000023e+02, 3.42710190800095708e-03,-7.23079831584436672e+00, 3.21386826957216127e-05,-9.10742448170791761e+01
 5.86700000000000045e+02, 3.42741119213226192e-03,-7.22321680230613961e+00, 3.21356444751501772e-05,-9.10743221869365982e+01
 5.86800000000000068e+02, 3.42772040570907353e-03,-7.21563830991674759e+00, 3.21326087130940598e-05,-9.10743994949128535e+01
 5.86899999999999977e+02, 3.42802954738677347e-03,-7.20806287340873553e+00, 3.21295754148079210e-05,-9.10744767410676133e+01
 5.87000000000000000e+02, 3.42833861581990848e-03,-7.20049052753230523e+00, 3.21265445857005404e-05,-9.10745539254603074e+01
 5.87100000000000023e+02, 3.42864760966218396e-03,-7.19292130705528798e+00, 3.21235159585110477e-05,-9.10746310481922166e+01
 5.87200000000000045e+02, 3.42895652756646397e-03,-7.18535524676302728e+00, 3.21204884691226984e-05,-9.10747081094870197e+01
 5.87300000000000068e+02, 3.42926536818477078e-03,-7.17779238145831489e+00, 3.21174632405487147e-05,-9.10747851092317404e+01
 5.87399999999999977e+02, 3.42957413016828448e-03,-7.17023274596131444e+00, 3.21144402649315854e-05,-9.10748620474872297e+01
 5.87500000000000000e+02, 3.42988281216734248e-03,-7.16267637510945310e+00, 3.21114195342293355e-05,-9.10749389243141536e+01
 5.87600000000000023e+02, 3.43019141283143481e-03,-7.15512330375739314e+00, 3.21084010402098620e-05,-9.10750157397730931e+01
 5.87700000000000045e+02, 3.43049993080920840e-03,-7.14757356677691735e+00, 3.21053847744604066e-05,-9.10750924939244442e+01
 5.87800000000000068e+02, 3.43080836474846064e-03,-7.14002719905686067e+00, 3.21023707283792683e-05,-9.10751691868284610e+01
 5.87899999999999977e+02, 3.43111671329614058e-03,-7.13248423550303823e+00, 3.20993588931785481e-05,-9.10752458185452980e+01
 5.88000000000000000e+02, 3.43142497509835338e-03,-7.12494471103813609e+00, 3.20963492598867780e-05,-9.10753223891349393e+01
 5.88100000000000023e+02, 3.43173314880034766e-03,-7.11740866060167932e+00, 3.20933418193448483e-05,-9.10753988986572125e+01
 5.88200000000000045e+02, 3.43204123304652635e-03,-7.10987611914992090e+00, 3.20903365622107853e-05,-9.10754753471718317e+01
 5.88300000000000068e+02, 3.43234922648043457e-03,-7.10234712165577431e+00, 3.20873334789535778e-05,-9.10755517347383687e+01
 5.88399999999999977e+02, 3.43265712774476831e-03,-7.09482170310873883e+00, 3.20843325598605224e-05,-9.10756280614162392e+01
 5.88500000000000000e+02, 3.43296493548136787e-03,-7.08729989851478859e+00, 3.20813337950305699e-05,-9.10757043272647309e+01
 5.88600000000000023e+02, 3.43327264834074504e-03,-7.07978174256890735e+00, 3.20783371743790544e-05,-9.10757805323429892e+01
 5.88700000000000045e+02, 3.43358026534936649e-03,-7.07226725703150105e+00, 3.20753426876362502e-05,-9.10758566767100177e+01
 5.88800000000000068e+02, 3.43388778481000479e-03,-7.06475648852194738e+00, 3.20723503243463691e-05,-9.10759327604246636e+01
 5.88899999999999977e+02, 3.43419520536468459e-03,-7.05724947198713615e+00, 3.20693600738697354e-05,-9.10760087835456602e+01
 5.89000000000000000e+02, 3.43450252565463470e-03,-7.04974624238772662e+00, 3.20663719253807869e-05,-9.10760847461315848e+01
 5.89100000000000023e+02, 3.43480974432029337e-03,-7.04224683469816437e+00, 3.20633858678712666e-05,-9.10761606482408581e+01
 5.89200000000000045e+02, 3.43511686000129608e-03,-7.03475128390662086e+00, 3.20604018901451065e-05,-9.10762364899318015e+01
 5.89300000000000068e+02, 3.43542387133647861e-03,-7.02725962501497037e+00, 3.20574199808236794e-05,-9.10763122712625517e+01
 5.89399999999999977e+02, 3.43573077696387704e-03,-7.01977189303876603e+00, 3.20544401283428035e-05,-9.10763879922911457e+01
 5.89500000000000000e+02, 3.43603757552072035e-03,-7.01228812300717941e+00, 3.20514623209548571e-05,-9.10764636530754359e+01
 5.89600000000000023e+02, 3.43634426564342786e-03,-7.00480834996301560e+00, 3.20484865467262638e-05,-9.10765392536731611e+01
 5.89700000000000045e+02, 3.43665084596761136e-03,-6.99733260896265463e+00, 3.20455137744972188e-05,-9.10766147942167521e+01
 5.89800000000000068e+02, 3.43695731512806647e-03,-6.98986093507602302e+00, 3.20425441559442448e-05,-9.10766902747761833e+01
 5.89899999999999977e+02, 3.43726367175877781e-03,-6.98239336338657779e+00, 3.20395768233862455e-05,-9.10767656953435250e+01
 5.90000000000000000e+02, 3.43756991449290774e-03,-6.97492992899124076e+00, 3.20366117817914620e-05,-9.10768410559773400e+01
 5.90100000000000023e+02, 3.43787604196280072e-03,-6.96747066700041451e+00, 3.20336490363780916e-05,-9.10769163567360067e+01
 5.90200000000000045e+02, 3.43818205279997676e-03,-6.96001561253792289e+00, 3.20306885926078909e-05,-9.10769915976778321e+01
 5.90300000000000068e+02, 3.43848794563513449e-03,-6.95256480074098793e+00, 3.20277304561918203e-05,-9.10770667788610524e+01
 5.90399999999999977e+02, 3.43879371909813726e-03,-6.94511826676020760e+00, 3.20247746330868592e-05,-9.10771419003437188e+01
 5.90500000000000000e+02, 3.43909937181802313e-03,-6.93767604575948926e+00, 3.20218211294974020e-05,-9.10772169621838259e+01
 5.90600000000000023e+02, 3.43940490242299751e-03,-6.93023817291607358e+00, 3.20188699518746887e-05,-9.10772919644392545e+01
 5.90700000000000045e+02, 3.43971030954042705e-03,-6.92280468342046706e+00, 3.20159211069130580e-05,-9.10773669071677858e+01
 5.90800000000000068e+02, 3.44001559179684269e-03,-6.91537561247642429e+00, 3.20129746015581189e-05,-9.10774417904270592e+01
 5.90899999999999977e+02, 3.44032074781793320e-03,-6.90795099530092038e+00, 3.20100304429984234e-05,-9.10775166142746428e+01
 5.91000000000000000e+02, 3.44062577622854639e-03,-6.90053086712409058e+00, 3.20070886386709952e-05,-9.10775913787679769e+01
 5.91100000000000023e+02, 3.44093067565268097e-03,-6.89311526318924894e+00, 3.20041491962571356e-05,-9.10776660839644023e+01
 5.91200000000000045e+02, 3.44123544471349255e-03,-6.88570421875282523e+00, 3.20012121236838465e-05,-9.10777407299211603e+01
 5.91300000000000068e+02, 3.44154008203327935e-03,-6.87829776908434187e+00, 3.19982774291263715e-05,-9.10778153166953643e+01
 5.91399999999999977e+02, 3.44184458623349177e-03,-6.87089594946639171e+00, 3.19953451210044077e-05,-9.10778898443440283e+01
 5.91500000000000000e+02, 3.44214895593472235e-03,-6.86349879519457495e+00, 3.19924152079830955e-05,-9.10779643129240526e+01
 5.91600000000000023e+02, 3.44245318975670497e-03,-6.85610634157751786e+00, 3.19894876989729166e-05,-9.10780387224922663e+01
 5.91700000000000045e+02, 3.44275728631831266e-03,-6.84871862393681052e+00, 3.19865626031310898e-05,-9.10781130731053565e+01
 5.91800000000000068e+02, 3.44306124423755583e-03,-6.84133567760698291e+00, 3.19836399298600266e-05,-9.10781873648198825e+01
 5.91899999999999977e+02, 3.44336506213157624e-03,-6.83395753793548355e+00, 3.19807196888061108e-05,-9.10782615976923609e+01
 5.92000000000000000e+02, 3.44366873861665177e-03,-6.82658424028261557e+00, 3.19778018898632632e-05,-9.10783357717791233e+01
 5.92100000000000023e+02, 3.44397227230818555e-03,-6.81921582002155535e+00, 3.19748865431671343e-05,-9.10784098871364733e+01
 5.92200000000000045e+02, 3.44427566182070729e-03,-6.81185231253829215e+00, 3.19719736591022937e-05,-9.10784839438205438e+01
 5.92300000000000068e+02, 3.44457890576787109e-03,-6.80449375323160144e+00, 3.19690611476093200e-05,-9.10785579419288069e+01
 5.92399999999999977e+02, 3.44488200421148080e-03,-6.79714013824756780e+00, 3.19661503917304736e-05,-9.10786318814901676e+01
 5.92500000000000000e+02, 3.44518495467752931e-03,-6.78979153243542122e+00, 3.19632417543641256e-05,-9.10787057625535112e+01
 5.92600000000000023e+02, 3.44548775561437284e-03,-6.78244797563946111e+00, 3.19603352242009767e-05,-9.10787795851750133e+01
 5.92700000000000045e+02, 3.44579040564326139e-03,-6.77510950300775328e+00, 3.19574307896250406e-05,-9.10788533494107639e+01
 5.92800000000000068e+02, 3.44609290338486170e-03,-6.76777614969263475e+00, 3.19545284387174187e-05,-9.10789270553167256e+01
 5.92899999999999977e+02, 3.44639524745926195e-03,-6.76044795085060812e+00, 3.19516281592517460e-05,-9.10790007029488180e+01
 5.93000000000000000e+02, 3.44669743648596833e-03,-6.75312494164220478e+00, 3.19487299386984333e-05,-9.10790742923628045e+01
 5.93100000000000023e+02, 3.44699946908390720e-03,-6.74580715723192181e+00, 3.19458337642238201e-05,-9.10791478236143774e+01
 5.93200000000000045e+02, 3.44730134387142900e-03,-6.73849463278808081e+00, 3.19429396226876539e-05,-9.10792212967591439e+01
 5.93300000000000068e+02, 3.44760305946630258e-03,-6.73118740348272571e+00, 3.19400475006468578e-05,-9.10792947118525973e+01
 5.93399999999999977e+02, 3.44790461448571828e-03,-6.72388550449152067e+00, 3.19371573843530571e-05,-9.10793680689501457e+01
 5.93500000000000000e+02, 3.44820600754628835e-03,-6.71658897099361063e+00, 3.19342692597537447e-05,-9.10794413681070978e+01
 5.93600000000000023e+02, 3.44850723726404821e-03,-6.70929783817155823e+00, 3.19313831124934605e-05,-9.10795146093786485e+01
 5.93700000000000045e+02, 3.44880830225445566e-03,-6.70201214121120437e+00, 3.19284989279107419e-05,-9.10795877928199218e+01
 5.93800000000000068e+02, 3.44910920113238777e-03,-6.69473191530156342e+00, 3.19256166910414236e-05,-9.10796609184859420e+01
 5.93899999999999977e+02, 3.44940993251214873e-03,-6.68745719563472463e+00, 3.19227363866176960e-05,-9.10797339864316200e+01
 5.94000000000000000e+02, 3.44971049500746507e-03,-6.68018801740570911e+00, 3.19198579990681935e-05,-9.10798069967117812e+01
 5.94100000000000023e+02, 3.45001088723148608e-03,-6.67292441581240858e+00, 3.19169815125171536e-05,-9.10798799493811515e+01
 5.94200000000000045e+02, 3.45031110779678513e-03,-6.66566642605544590e+00, 3.19141069107860167e-05,-9.10799528444943718e+01
 5.94300000000000068e+02, 3.45061115531536096e-03,-6.65841408333806939e+00, 3.19112341773930734e-05,-9.10800256821059691e+01
 5.94399999999999977e+02, 3.45091102839863639e-03,-6.65116742286605511e+00, 3.19083632955535594e-05,-9.10800984622703709e+01
 5.94500000000000000e+02, 3.45121072565745786e-03,-6.64392647984756479e+00, 3.19054942481787748e-05,-9.10801711850419338e+01
 5.94600000000000023e+02, 3.45151024570209894e-03,-6.63669128949308185e+00, 3.19026270178787469e-05,-9.10802438504749006e+01
 5.94700000000000045e+02, 3.45180958714225898e-03,-6.62946188701527372e+00, 3.18997615869587609e-05,-9.10803164586234146e+01
 5.94800000000000068e+02, 3.45210874858706100e-03,-6.62223830762888621e+00, 3.18968984465614456e-05,-9.10803890095460531e+01
 5.94899999999999977e+02, 3.45240772864505423e-03,-6.61502058655064662e+00, 3.18940398522475632e-05,-9.10804615033169540e+01
 5.95000000000000000e+02, 3.45270652592421850e-03,-6.60780875899911724e+00, 3.18911834625842461e-05,-9.10805339399693565e+01
 5.95100000000000023e+02, 3.45300513903195553e-03,-6.60060286019463849e+00, 3.18883292870343702e-05,-9.10806063195572904e+01
 5.95200000000000045e+02, 3.45330356657509718e-03,-6.59340292535918504e+00, 3.18854773354569518e-05,-9.10806786421346715e+01
 5.95300000000000068e+02, 3.45360180715990027e-03,-6.58620898971626367e+00, 3.18826276181096547e-05,-9.10807509077553306e+01
 5.95399999999999977e+02, 3.45389985939205130e-03,-6.57902108849081380e+00, 3.18797801456470082e-05,-9.10808231164730131e+01
 5.95500000000000000e+02, 3.45419772187666521e-03,-6.57183925690906445e+00, 3.18769349291208272e-05,-9.10808952683413651e+01
 5.95600000000000023e+02, 3.45449539321828229e-03,-6.56466353019847482e+00, 3.18740919799763767e-05,-9.10809673634139756e+01
 5.95700000000000045e+02, 3.45479287202087385e-03,-6.55749394358758941e+00, 3.18712513100605644e-05,-9.10810394017443059e+01
