"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.80000000000000000e+02, 5.35106719518043100e-03,-1.37786717047246743e+00, 6.06457847187229573e-03,-2.76224892329959317e+01
 3.80100000000000023e+02, 5.35151946196342834e-03,-1.38691921864797241e+00, 6.06453235631266435e-03,-2.76404115049184114e+01
 3.80200000000000045e+02, 5.35197166227726652e-03,-1.39597164826163844e+00, 6.06448521234994632e-03,-2.76583600129521585e+01
 3.80300000000000011e+02, 5.35242379619749187e-03,-1.40502446193368580e+00, 6.06443703487750171e-03,-2.76763347483372080e+01
 3.80400000000000034e+02, 5.35287586379928643e-03,-1.41407766228083420e+00, 6.06438781867439051e-03,-2.76943357187563670e+01
 3.80500000000000000e+02, 5.35332786515744889e-03,-1.42313125191624956e+00, 6.06433755864383382e-03,-2.77123629094997419e+01
 3.80600000000000023e+02, 5.35377980034640929e-03,-1.43218523344956683e+00, 6.06428624968121527e-03,-2.77304163053155222e+01
 3.80700000000000045e+02, 5.35423166944022297e-03,-1.44123960948683649e+00, 6.06423388662962175e-03,-2.77484958974344877e+01
 3.80800000000000011e+02, 5.35468347251256277e-03,-1.45029438263052191e+00, 6.06418046432019228e-03,-2.77666016770057631e+01
 3.80900000000000034e+02, 5.35513520964112436e-03,-1.45934955547677747e+00, 6.06412597757211708e-03,-2.77847336350973606e+01
 3.81000000000000000e+02, 5.35558688102726315e-03,-1.46840513054143584e+00, 6.06407042119264019e-03,-2.78028917626973353e+01
 3.81100000000000023e+02, 5.35603848663118980e-03,-1.47746111048551088e+00, 6.06401378997705170e-03,-2.78210760507145380e+01
 3.81200000000000045e+02, 5.35649002652655807e-03,-1.48651749789599230e+00, 6.06395607870869637e-03,-2.78392864899793402e+01
 3.81300000000000011e+02, 5.35694150078669211e-03,-1.49557429535615638e+00, 6.06389728215895631e-03,-2.78575230712448096e+01
 3.81400000000000034e+02, 5.35739290948457954e-03,-1.50463150544556168e+00, 6.06383739508727006e-03,-2.78757857851872402e+01
 3.81500000000000000e+02, 5.35784425269287667e-03,-1.51368913073999578e+00, 6.06377641224111440e-03,-2.78940746224073095e+01
 3.81600000000000023e+02, 5.35829553048390063e-03,-1.52274717381149793e+00, 6.06371432835600688e-03,-2.79123895734308256e+01
 3.81700000000000045e+02, 5.35874674292963205e-03,-1.53180563722830332e+00, 6.06365113815552151e-03,-2.79307306287094583e+01
 3.81800000000000011e+02, 5.35919789010170892e-03,-1.54086452355484171e+00, 6.06358683635125056e-03,-2.79490977786219190e+01
 3.81900000000000034e+02, 5.35964897207142840e-03,-1.54992383535173373e+00, 6.06352141764283838e-03,-2.79674910134744756e+01
 3.82000000000000000e+02, 5.36009998890974500e-03,-1.55898357517573549e+00, 6.06345487671796583e-03,-2.79859103235021216e+01
 3.82100000000000023e+02, 5.36055094068727065e-03,-1.56804374557976312e+00, 6.06338720825234673e-03,-2.80043556988693254e+01
 3.82200000000000045e+02, 5.36100182747426338e-03,-1.57710434911283692e+00, 6.06331840690972363e-03,-2.80228271296707589e+01
 3.82300000000000011e+02, 5.36145264934064555e-03,-1.58616538832007858e+00, 6.06324846734187899e-03,-2.80413246059324628e+01
 3.82400000000000034e+02, 5.36190340635598044e-03,-1.59522686574270867e+00, 6.06317738418861440e-03,-2.80598481176123826e+01
 3.82500000000000000e+02, 5.36235409858948180e-03,-1.60428878391799135e+00, 6.06310515207776884e-03,-2.80783976546015310e+01
 3.82600000000000023e+02, 5.36280472611001553e-03,-1.61335114537925839e+00, 6.06303176562520210e-03,-2.80969732067247300e+01
 3.82700000000000045e+02, 5.36325528898608846e-03,-1.62241395265585275e+00, 6.06295721936988673e-03,-2.81155747731692891e+01
 3.82800000000000011e+02, 5.36370578728585269e-03,-1.63147720827312770e+00, 6.06288150781831431e-03,-2.81342023557315990e+01
 3.82900000000000034e+02, 5.36415622107710641e-03,-1.64054091475244235e+00, 6.06280462565995416e-03,-2.81528559278855610e+01
 3.83000000000000000e+02, 5.36460659042728525e-03,-1.64960507461110772e+00, 6.06272656745859752e-03,-2.81715354796687372e+01
 3.83100000000000023e+02, 5.36505689540346664e-03,-1.65866969036240897e+00, 6.06264732776578500e-03,-2.81902410010788991e+01
 3.83200000000000045e+02, 5.36550713607236718e-03,-1.66773476451555203e+00, 6.06256690112081525e-03,-2.82089724820752181e+01
 3.83300000000000011e+02, 5.36595731250033830e-03,-1.67680029957565901e+00, 6.06248528205070598e-03,-2.82277299125798713e+01
 3.83400000000000034e+02, 5.36640742475336541e-03,-1.68586629804376686e+00, 6.06240246507020603e-03,-2.82465132824790324e+01
 3.83500000000000000e+02, 5.36685747289706964e-03,-1.69493276241677160e+00, 6.06231844468176594e-03,-2.82653225816244849e+01
 3.83600000000000023e+02, 5.36730745699670608e-03,-1.70399969518745165e+00, 6.06223321537553532e-03,-2.82841577998348015e+01
 3.83700000000000045e+02, 5.36775737718855808e-03,-1.71306709868165696e+00, 6.06214677162934291e-03,-2.83030189268965415e+01
 3.83800000000000011e+02, 5.36820723366350679e-03,-1.72213497509572178e+00, 6.06205910790868704e-03,-2.83219059525658672e+01
 3.83900000000000034e+02, 5.36865702632751025e-03,-1.73120332727042681e+00, 6.06197021866672695e-03,-2.83408188665695207e+01
 3.84000000000000000e+02, 5.36910675524725645e-03,-1.74027215767511323e+00, 6.06188009834425761e-03,-2.83597576586064335e+01
 3.84100000000000023e+02, 5.36955642048917488e-03,-1.74934146877464669e+00, 6.06178874136969852e-03,-2.83787223183489310e+01
 3.84200000000000045e+02, 5.37000602211943311e-03,-1.75841126302935646e+00, 6.06169614215909362e-03,-2.83977128354439010e+01
 3.84300000000000011e+02, 5.37045556020394454e-03,-1.76748154289502923e+00, 6.06160229511607147e-03,-2.84167291995144318e+01
 3.84400000000000034e+02, 5.37090503480836239e-03,-1.77655231082290066e+00, 6.06150719463185821e-03,-2.84357714001607675e+01
 3.84500000000000000e+02, 5.37135444599808314e-03,-1.78562356925959653e+00, 6.06141083508524112e-03,-2.84548394269619465e+01
 3.84600000000000023e+02, 5.37180379383824652e-03,-1.79469532064715054e+00, 6.06131321084255829e-03,-2.84739332694769693e+01
 3.84700000000000045e+02, 5.37225307839373206e-03,-1.80376756742294631e+00, 6.06121431625769244e-03,-2.84930529172460076e+01
 3.84800000000000011e+02, 5.37270229972917294e-03,-1.81284031201970786e+00, 6.06111414567204153e-03,-2.85121983597920057e+01
 3.84900000000000034e+02, 5.37315145790893609e-03,-1.82191355686549383e+00, 6.06101269341451521e-03,-2.85313695866216648e+01
 3.85000000000000000e+02, 5.37360055299713948e-03,-1.83098730438363777e+00, 6.06090995380150887e-03,-2.85505665872270527e+01
 3.85100000000000023e+02, 5.37404958505764609e-03,-1.84006155699276541e+00, 6.06080592102179079e-03,-2.85697893826757436e+01
 3.85200000000000045e+02, 5.37449855415406390e-03,-1.84913631710673676e+00, 6.06070058945561586e-03,-2.85890379369777747e+01
 3.85300000000000011e+02, 5.37494746034974762e-03,-1.85821158713463830e+00, 6.06059395338037592e-03,-2.86083122396815810e+01
 3.85400000000000034e+02, 5.37539630370779866e-03,-1.86728736948077412e+00, 6.06048600705919299e-03,-2.86276122807634223e+01
 3.85500000000000000e+02, 5.37584508429106954e-03,-1.87636366654460884e+00, 6.06037674474237554e-03,-2.86469380502160647e+01
 3.85600000000000023e+02, 5.37629380216215428e-03,-1.88544048072078363e+00, 6.06026616066739857e-03,-2.86662895380504423e+01
 3.85700000000000045e+02, 5.37674245738340231e-03,-1.89451781439905931e+00, 6.06015424905886370e-03,-2.86856667342973459e+01
 3.85800000000000011e+02, 5.37719105001690893e-03,-1.90359566996430618e+00, 6.06004100412848006e-03,-2.87050696290095466e+01
 3.85900000000000034e+02, 5.37763958012451790e-03,-1.91267404979649891e+00, 6.05992642007503485e-03,-2.87244982122632457e+01
 3.86000000000000000e+02, 5.37808804776782490e-03,-1.92175295627065590e+00, 6.05981049108435862e-03,-2.87439524741601993e+01
 3.86100000000000023e+02, 5.37853645300817758e-03,-1.93083239175685750e+00, 6.05969321132930269e-03,-2.87634324048293983e+01
 3.86200000000000045e+02, 5.37898479590667201e-03,-1.93991235862018785e+00, 6.05957457496970626e-03,-2.87829379944287460e+01
 3.86300000000000011e+02, 5.37943307652415798e-03,-1.94899285922072574e+00, 6.05945457615236251e-03,-2.88024692331471748e+01
 3.86400000000000034e+02, 5.37988129492123716e-03,-1.95807389591353886e+00, 6.05933320901099262e-03,-2.88220261112061102e+01
 3.86500000000000000e+02, 5.38032945087838811e-03,-1.96715547086896492e+00, 6.05921046766621455e-03,-2.88416086188615921e+01
 3.86600000000000023e+02, 5.38077754444500882e-03,-1.97623758642500502e+00, 6.05908634622550225e-03,-2.88612167464059404e+01
 3.86700000000000045e+02, 5.38122557588916698e-03,-1.98532024505511595e+00, 6.05896083878316571e-03,-2.88808504841694536e+01
 3.86800000000000011e+02, 5.38167354526445946e-03,-1.99440344909012435e+00, 6.05883393942030762e-03,-2.89005098225225190e+01
 3.86900000000000034e+02, 5.38212145262400177e-03,-2.00348720085557597e+00, 6.05870564220479992e-03,-2.89201947518770623e+01
 3.87000000000000000e+02, 5.38256929802041848e-03,-2.01257150267167306e+00, 6.05857594119123526e-03,-2.89399052626886828e+01
 3.87100000000000023e+02, 5.38301708150584930e-03,-2.02165635685329015e+00, 6.05844483042090702e-03,-2.89596413454583264e+01
 3.87200000000000045e+02, 5.38346480313194042e-03,-2.03074176570991227e+00, 6.05831230392176335e-03,-2.89794029907339663e+01
 3.87300000000000011e+02, 5.38391246294983930e-03,-2.03982773154562391e+00, 6.05817835570838809e-03,-2.89991901891127171e+01
 3.87400000000000034e+02, 5.38436006101019899e-03,-2.04891425665910099e+00, 6.05804297982982971e-03,-2.90190029493181356e+01
 3.87500000000000000e+02, 5.38480759736316341e-03,-2.05800134334354645e+00, 6.05790617026218548e-03,-2.90388412588049150e+01
 3.87600000000000023e+02, 5.38525507205837861e-03,-2.06708899388670631e+00, 6.05776792095363663e-03,-2.90587050990783347e+01
 3.87700000000000045e+02, 5.38570248514497110e-03,-2.07617721057081006e+00, 6.05762822586507904e-03,-2.90785944614310097e+01
 3.87800000000000011e+02, 5.38614983667156169e-03,-2.08526599567255744e+00, 6.05748707894378496e-03,-2.90985093372362549e+01
 3.87900000000000034e+02, 5.38659712668625168e-03,-2.09435535146311036e+00, 6.05734447412335786e-03,-2.91184497179500035e+01
 3.88000000000000000e+02, 5.38704435523662106e-03,-2.10344528020802946e+00, 6.05720040532368564e-03,-2.91384155951133685e+01
 3.88100000000000023e+02, 5.38749152236973113e-03,-2.11253578416729093e+00, 6.05705486645090330e-03,-2.91584069603547960e+01
 3.88200000000000045e+02, 5.38793862813211153e-03,-2.12162686559522395e+00, 6.05690785139733224e-03,-2.91784238053921818e+01
 3.88300000000000011e+02, 5.38838567256976365e-03,-2.13071852674050088e+00, 6.05675935404143950e-03,-2.91984661220354660e+01
 3.88400000000000034e+02, 5.38883265572815458e-03,-2.13981076984612706e+00, 6.05660936824779349e-03,-2.92185339021885255e+01
 3.88500000000000000e+02, 5.38927957765221715e-03,-2.14890359714937773e+00, 6.05645788786700941e-03,-2.92386271378517719e+01
 3.88600000000000023e+02, 5.38972643838634205e-03,-2.15799701088181584e+00, 6.05630490673569888e-03,-2.92587458211242755e+01
 3.88700000000000045e+02, 5.39017323797437442e-03,-2.16709101326922848e+00, 6.05615041867643006e-03,-2.92788899442058899e+01
 3.88800000000000011e+02, 5.39061997645961643e-03,-2.17618560653161630e+00, 6.05599441749765828e-03,-2.92990594993998599e+01
 3.88900000000000034e+02, 5.39106665388481773e-03,-2.18528079288318544e+00, 6.05583689699369220e-03,-2.93192544791146936e+01
 3.89000000000000000e+02, 5.39151327029217201e-03,-2.19437657453228363e+00, 6.05567785094462876e-03,-2.93394748758667774e+01
 3.89100000000000023e+02, 5.39195982572331957e-03,-2.20347295368141616e+00, 6.05551727311630632e-03,-2.93597206822824859e+01
 3.89200000000000045e+02, 5.39240632021934039e-03,-2.21256993252718548e+00, 6.05535515726024921e-03,-2.93799918911003211e+01
 3.89300000000000011e+02, 5.39285275406898006e-03,-2.22166751323577571e+00, 6.05519149711361299e-03,-2.94002884951735020e+01
 3.89400000000000034e+02, 5.39329912716603622e-03,-2.23076569800636682e+00, 6.05502628639912558e-03,-2.94206104874718584e+01
 3.89500000000000000e+02, 5.39374543949754093e-03,-2.23986448902290336e+00, 6.05485951882503599e-03,-2.94409578610844207e+01
 3.89600000000000023e+02, 5.39419169110590471e-03,-2.24896388845783468e+00, 6.05469118808505367e-03,-2.94613306092215623e+01
 3.89700000000000045e+02, 5.39463788203310094e-03,-2.25806389847756162e+00, 6.05452128787462105e-03,-2.94817287314622440e+01
 3.89800000000000011e+02, 5.39508401232066497e-03,-2.26716452124242895e+00, 6.05434981189004965e-03,-2.95021522341898539e+01
 3.89900000000000034e+02, 5.39553008200970019e-03,-2.27626575890671390e+00, 6.05417675374082895e-03,-2.95226010962577270e+01
 3.90000000000000000e+02, 5.39597609114086767e-03,-2.28536761361856344e+00, 6.05400210706205297e-03,-2.95430753117722453e+01
 3.90100000000000023e+02, 5.39642203975438696e-03,-2.29447008752001036e+00, 6.05382586547391355e-03,-2.95635748749907457e+01
 3.90200000000000045e+02, 5.39686792789004222e-03,-2.30357318274691059e+00, 6.05364802258166138e-03,-2.95840997803240242e+01
 3.90300000000000011e+02, 5.39731375558717610e-03,-2.31267690142893434e+00, 6.05346857197551144e-03,-2.96046500223393103e+01
 3.90400000000000034e+02, 5.39775952288468371e-03,-2.32178124568955280e+00, 6.05328750723059267e-03,-2.96252255957625223e+01
 3.90500000000000000e+02, 5.39820522982102126e-03,-2.33088621764597814e+00, 6.05310482190686734e-03,-2.96458264954812378e+01
 3.90600000000000023e+02, 5.39865087643420262e-03,-2.33999181940917911e+00, 6.05292050954906770e-03,-2.96664527165472016e+01
 3.90700000000000045e+02, 5.39909646276179409e-03,-2.34909805308381747e+00, 6.05273456368661793e-03,-2.96871042541788164e+01
 3.90800000000000011e+02, 5.39954198884091529e-03,-2.35820492076823740e+00, 6.05254697783357345e-03,-2.97077811037641162e+01
 3.90900000000000034e+02, 5.39998745470824434e-03,-2.36731242455445789e+00, 6.05235774548853068e-03,-2.97284832608630367e+01
 3.91000000000000000e+02, 5.40043286040000400e-03,-2.37642056652810618e+00, 6.05216686013456458e-03,-2.97492107212103640e+01
 3.91100000000000023e+02, 5.40087820595197641e-03,-2.38552934876843770e+00, 6.05197431523915065e-03,-2.97699634807182711e+01
 3.91200000000000045e+02, 5.40132349139949269e-03,-2.39463877334826991e+00, 6.05178010425409026e-03,-2.97907415354787730e+01
 3.91300000000000011e+02, 5.40176871677742771e-03,-2.40374884233397523e+00, 6.05158422061542745e-03,-2.98115448817667357e+01
 3.91400000000000034e+02, 5.40221388212021401e-03,-2.41285955778546768e+00, 6.05138665774337774e-03,-2.98323735160421144e+01
 3.91500000000000000e+02, 5.40265898746182527e-03,-2.42197092175614337e+00, 6.05118740904224406e-03,-2.98532274349529381e+01
 3.91600000000000023e+02, 5.40310403283578763e-03,-2.43108293629289340e+00, 6.05098646790034212e-03,-2.98741066353377995e+01
 3.91700000000000045e+02, 5.40354901827517272e-03,-2.44019560343604391e+00, 6.05078382768990675e-03,-2.98950111142283639e+01
 3.91800000000000011e+02, 5.40399394381259248e-03,-2.44930892521934362e+00, 6.05057948176703202e-03,-2.99159408688523314e+01
 3.91900000000000034e+02, 5.40443880948020955e-03,-2.45842290366995586e+00, 6.05037342347156289e-03,-2.99368958966357042e+01
 3.92000000000000000e+02, 5.40488361535154237e-03,-2.46753754076983434e+00, 6.05016564612702659e-03,-2.99578761952057491e+01
 3.92100000000000023e+02, 5.40532836210602576e-03,-2.47665283793499702e+00, 6.04995614303469390e-03,-2.99788817780533883e+01
 3.92200000000000045e+02, 5.40577304919379054e-03,-2.48576879770807357e+00, 6.04974490748720357e-03,-2.99999126318722915e+01
 3.92300000000000011e+02, 5.40621767665329551e-03,-2.49488542208201913e+00, 6.04953193275829023e-03,-3.00209687539062742e+01
 3.92400000000000034e+02, 5.40666224452286334e-03,-2.50400271304277089e+00, 6.04931721210454944e-03,-3.00420501428963043e+01
 3.92500000000000000e+02, 5.40710675284068482e-03,-2.51312067256917970e+00, 6.04910073876574125e-03,-3.00631567978109331e+01
 3.92600000000000023e+02, 5.40755120164482499e-03,-2.52223930263302076e+00, 6.04888250596469050e-03,-3.00842887178490734e+01
 3.92700000000000045e+02, 5.40799559097323093e-03,-2.53135860519892653e+00, 6.04866250690719656e-03,-3.01054459024427459e+01
 3.92800000000000011e+02, 5.40843992086372915e-03,-2.54047858222437162e+00, 6.04844073478193189e-03,-3.01266283512603330e+01
 3.92900000000000034e+02, 5.40888419135403687e-03,-2.54959923565965507e+00, 6.04821718276034662e-03,-3.01478360642090806e+01
 3.93000000000000000e+02, 5.40932840248176290e-03,-2.55872056744783416e+00, 6.04799184399657398e-03,-3.01690690414383589e+01
 3.93100000000000023e+02, 5.40977255428441457e-03,-2.56784257952473549e+00, 6.04776471162731845e-03,-3.01903272833424197e+01
 3.93200000000000045e+02, 5.41021664679940204e-03,-2.57696527381888618e+00, 6.04753577877176294e-03,-3.02116107905631424e+01
 3.93300000000000011e+02, 5.41066068006404183e-03,-2.58608865225149831e+00, 6.04730503853147076e-03,-3.02329195639932955e+01
 3.93400000000000034e+02, 5.41110465411556024e-03,-2.59521271673645382e+00, 6.04707248399026509e-03,-3.02542536047790342e+01
 3.93500000000000000e+02, 5.41154856899110550e-03,-2.60433746918023701e+00, 6.04683810821414047e-03,-3.02756129143231689e+01
 3.93600000000000023e+02, 5.41199242472774258e-03,-2.61346291148194432e+00, 6.04660190425115179e-03,-3.02969974942879041e+01
 3.93700000000000045e+02, 5.41243622136246445e-03,-2.62258904553321726e+00, 6.04636386513130505e-03,-3.03184073465976063e+01
 3.93800000000000011e+02, 5.41287995893219211e-03,-2.63171587321822731e+00, 6.04612398386645059e-03,-3.03398424734420438e+01
 3.93900000000000034e+02, 5.41332363747378757e-03,-2.64084339641365773e+00, 6.04588225345017299e-03,-3.03613028772789129e+01
 3.94000000000000000e+02, 5.41376725702404603e-03,-2.64997161698864003e+00, 6.04563866685768267e-03,-3.03827885608370742e+01
 3.94100000000000023e+02, 5.41421081761971415e-03,-2.65910053680476066e+00, 6.04539321704569612e-03,-3.04042995271193135e+01
 3.94200000000000045e+02, 5.41465431929748133e-03,-2.66823015771599570e+00, 6.04514589695233275e-03,-3.04258357794050980e+01
 3.94300000000000011e+02, 5.41509776209399708e-03,-2.67736048156869444e+00, 6.04489669949699951e-03,-3.04473973212538347e+01
 3.94400000000000034e+02, 5.41554114604587186e-03,-2.68649151020156340e+00, 6.04464561755435441e-03,-3.04689841606750385e+01
 3.94500000000000000e+02, 5.41598447118966844e-03,-2.69562324544559884e+00, 6.04439264400450250e-03,-3.04905963019142128e+01
 3.94600000000000023e+02, 5.41642773756193137e-03,-2.70475568912409914e+00, 6.04413777172723831e-03,-3.05122337465429183e+01
 3.94700000000000045e+02, 5.41687094519917051e-03,-2.71388884305259381e+00, 6.04388099356486727e-03,-3.05338964993930624e+01
 3.94800000000000011e+02, 5.41731409376129940e-03,-2.72302270870177221e+00, 6.04362230234032141e-03,-3.05555845655968596e+01
 3.94900000000000034e+02, 5.41775718273702564e-03,-2.73215728738111530e+00, 6.04336169085703707e-03,-3.05772979505894362e+01
 3.95000000000000000e+02, 5.41820021289633399e-03,-2.74129258153912447e+00, 6.04309915189882481e-03,-3.05990366601122084e+01
 3.95100000000000023e+02, 5.41864318426163102e-03,-2.75042859294738706e+00, 6.04283467822974187e-03,-3.06208007002157636e+01
 3.95200000000000045e+02, 5.41908609685475690e-03,-2.75956532336906379e+00, 6.04256826259397771e-03,-3.06425900772627173e+01
 3.95300000000000011e+02, 5.41952895069699406e-03,-2.76870277455886304e+00, 6.04229989771570657e-03,-3.06644047979311054e+01
 3.95400000000000034e+02, 5.41997174580905426e-03,-2.77784094826301864e+00, 6.04202957629897206e-03,-3.06862448692169956e+01
 3.95500000000000000e+02, 5.42041448221107502e-03,-2.78697984621921080e+00, 6.04175729102754064e-03,-3.07081102984378589e+01
 3.95600000000000023e+02, 5.42085715992261710e-03,-2.79611947015657014e+00, 6.04148303456478620e-03,-3.07300010932354546e+01
 3.95700000000000045e+02, 5.42129977896265661e-03,-2.80525982179560085e+00, 6.04120679955354525e-03,-3.07519172615786900e+01
 3.95800000000000011e+02, 5.42174233934958772e-03,-2.81440090284815447e+00, 6.04092857861597988e-03,-3.07738588117670062e+01
 3.95900000000000034e+02, 5.42218484110120521e-03,-2.82354271501740817e+00, 6.04064836435344501e-03,-3.07958257524329859e+01
 3.96000000000000000e+02, 5.42262728423471580e-03,-2.83268525999778786e+00, 6.04036614934635400e-03,-3.08178180925457497e+01
 3.96100000000000023e+02, 5.42306966876671560e-03,-2.84182853947496783e+00, 6.04008192615402683e-03,-3.08398358414137981e+01
 3.96200000000000045e+02, 5.42351199471320829e-03,-2.85097255512579695e+00, 6.03979568731457042e-03,-3.08618790086879216e+01
 3.96300000000000011e+02, 5.42395426208957133e-03,-2.86011730861827340e+00, 6.03950742534470689e-03,-3.08839476043645398e+01
 3.96400000000000034e+02, 5.42439647091058023e-03,-2.86926280161152025e+00, 6.03921713273966165e-03,-3.09060416387883450e+01
 3.96500000000000000e+02, 5.42483862119038686e-03,-2.87840903575570817e+00, 6.03892480197299776e-03,-3.09281611226556734e+01
 3.96600000000000023e+02, 5.42528071294251513e-03,-2.88755601269205942e+00, 6.03863042549647455e-03,-3.09503060670173689e+01
 3.96700000000000045e+02, 5.42572274617986964e-03,-2.89670373405276926e+00, 6.03833399568656261e-03,-3.09724764830186885e+01
 3.96800000000000011e+02, 5.42616472091471055e-03,-2.90585220146098333e+00, 6.03803550477155417e-03,-3.09946723815429266e+01
 3.96900000000000034e+02, 5.42660663715867093e-03,-2.91500141653077227e+00, 6.03773494531992076e-03,-3.10168937756234726e+01
 3.97000000000000000e+02, 5.42704849492273503e-03,-2.92415138086705495e+00, 6.03743230969043705e-03,-3.10391406777377306e+01
 3.97100000000000023e+02, 5.42749029421724441e-03,-2.93330209606560244e+00, 6.03712759021913722e-03,-3.10614131007317127e+01
 3.97200000000000045e+02, 5.42793203505188490e-03,-2.94245356371295941e+00, 6.03682077921915104e-03,-3.10837110578228817e+01
 3.97300000000000011e+02, 5.42837371743569268e-03,-2.95160578538641927e+00, 6.03651186898054512e-03,-3.11060345626035151e+01
 3.97400000000000034e+02, 5.42881534137703865e-03,-2.96075876265400328e+00, 6.03620085177016420e-03,-3.11283836290432987e+01
 3.97500000000000000e+02, 5.42925690688363279e-03,-2.96991249707438110e+00, 6.03588771983147587e-03,-3.11507582714926841e+01
 3.97600000000000023e+02, 5.42969841363112084e-03,-2.97906698993518315e+00, 6.03557246538439368e-03,-3.11731585046857340e+01
 3.97700000000000045e+02, 5.43013986164392077e-03,-2.98822224279046322e+00, 6.03525508062512702e-03,-3.11955843437429827e+01
 3.97800000000000011e+02, 5.43058125114813384e-03,-2.99737825734468233e+00, 6.03493555772600769e-03,-3.12180358041747859e+01
 3.97900000000000034e+02, 5.43102258214198108e-03,-3.00653503511342590e+00, 6.03461388883533290e-03,-3.12405129018839212e+01
 3.98000000000000000e+02, 5.43146385462272945e-03,-3.01569257760251697e+00, 6.03429006607717963e-03,-3.12630156531689352e+01
 3.98100000000000023e+02, 5.43190506858668050e-03,-3.02485088630801302e+00, 6.03396408155125550e-03,-3.12855440747270137e+01
 3.98200000000000045e+02, 5.43234622402916523e-03,-3.03400996271612478e+00, 6.03363592733271482e-03,-3.13080981836568100e+01
 3.98300000000000011e+02, 5.43278732094453452e-03,-3.04316980830318951e+00, 6.03330559547199125e-03,-3.13306779974618124e+01
 3.98400000000000034e+02, 5.43322835932614958e-03,-3.05233042453564307e+00, 6.03297307799462168e-03,-3.13532835340529523e+01
 3.98500000000000000e+02, 5.43366933916636895e-03,-3.06149181286993910e+00, 6.03263836690107799e-03,-3.13759148117519331e+01
 3.98600000000000023e+02, 5.43411026045655197e-03,-3.07065397475254809e+00, 6.03230145416658488e-03,-3.13985718492941110e+01
 3.98700000000000045e+02, 5.43455112318703103e-03,-3.07981691161987614e+00, 6.03196233174094383e-03,-3.14212546658313236e+01
 3.98800000000000011e+02, 5.43499192734712110e-03,-3.08898062489823744e+00, 6.03162099154835613e-03,-3.14439632809352538e+01
 3.98900000000000034e+02, 5.43543267292510152e-03,-3.09814511600382669e+00, 6.03127742548723554e-03,-3.14666977146000342e+01
 3.99000000000000000e+02, 5.43587335990820472e-03,-3.10731038634263923e+00, 6.03093162543004001e-03,-3.14894579872455900e+01
 3.99100000000000023e+02, 5.43631398828261538e-03,-3.11647643731046786e+00, 6.03058358276938131e-03,-3.15122441122409960e+01
 3.99200000000000045e+02, 5.43675455803345649e-03,-3.12564327029282429e+00, 6.03023328961269783e-03,-3.15350561155783815e+01
 3.99300000000000011e+02, 5.43719506914478335e-03,-3.13481088666490937e+00, 6.02988073781826270e-03,-3.15578940200317355e+01
 3.99400000000000034e+02, 5.43763552159956792e-03,-3.14397928779158731e+00, 6.02952591914448447e-03,-3.15807578476072059e+01
 3.99500000000000000e+02, 5.43807591537969707e-03,-3.15314847502730444e+00, 6.02916882532251487e-03,-3.16036476207449795e+01
 3.99600000000000023e+02, 5.43851625046596655e-03,-3.16231844971608611e+00, 6.02880944805607184e-03,-3.16265633623219635e+01
 3.99700000000000045e+02, 5.43895652683806102e-03,-3.17148921319145893e+00, 6.02844777902123482e-03,-3.16495050956545185e+01
 3.99800000000000011e+02, 5.43939674447455751e-03,-3.18066076677642195e+00, 6.02808380986624790e-03,-3.16724728445016730e+01
 3.99900000000000034e+02, 5.43983690335290634e-03,-3.18983311178341777e+00, 6.02771753221132117e-03,-3.16954666330675785e+01
 4.00000000000000000e+02, 5.44027700344942942e-03,-3.19900624951425261e+00, 6.02734893764843033e-03,-3.17184864860047426e+01
 4.00100000000000023e+02, 5.44071704473930978e-03,-3.20818018126009674e+00, 6.02697801774111294e-03,-3.17415324284167255e+01
 4.00200000000000045e+02, 5.44115702719657948e-03,-3.21735490830140103e+00, 6.02660476402427491e-03,-3.17646044858608647e+01
 4.00300000000000011e+02, 5.44159695079411438e-03,-3.22653043190787114e+00, 6.02622916800397111e-03,-3.17877026843514905e+01
 4.00400000000000034e+02, 5.44203681729678139e-03,-3.23570675297723298e+00, 6.02585122115721628e-03,-3.18108270503623913e+01
 4.00500000000000000e+02, 5.44247662554104422e-03,-3.24488387298591840e+00, 6.02547091493176382e-03,-3.18339776108300185e+01
 4.00600000000000023e+02, 5.44291637518471393e-03,-3.25406179323388223e+00, 6.02508824074590287e-03,-3.18571543931562289e+01
 4.00700000000000045e+02, 5.44335606622112656e-03,-3.26324051494231604e+00, 6.02470318998825968e-03,-3.18803574252109563e+01
 4.00800000000000011e+02, 5.44379569864341002e-03,-3.27242003932124881e+00, 6.02431575401756424e-03,-3.19035867353354803e+01
 4.00900000000000034e+02, 5.44423527244448230e-03,-3.28160036756951090e+00, 6.02392592416245865e-03,-3.19268423523448384e+01
 4.01000000000000000e+02, 5.44467478761706449e-03,-3.29078150087465549e+00, 6.02353369172127333e-03,-3.19501243055310837e+01
 4.01100000000000023e+02, 5.44511424415368948e-03,-3.29996344041294876e+00, 6.02313904796181014e-03,-3.19734326246659784e+01
 4.01200000000000045e+02, 5.44555364204670801e-03,-3.30914618734929045e+00, 6.02274198412113340e-03,-3.19967673400037071e+01
 4.01300000000000011e+02, 5.44599298128829387e-03,-3.31832974283717874e+00, 6.02234249140534608e-03,-3.20201284822841075e+01
