"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.38099999999999994e+02, 7.78425201814367362e-01, 8.92882007135089317e+00, 7.78424354418336684e-01, 8.92885699550698675e+00
 1.38200000000000017e+02, 7.78705961502420552e-01, 8.90697400011795182e+00, 7.78705113587404352e-01, 8.90701093783154185e+00
 1.38300000000000011e+02, 7.78986603404569822e-01, 8.88510461277072672e+00, 7.78985755165990557e-01, 8.88514156139016009e+00
 1.38400000000000006e+02, 7.79267128648628238e-01, 8.86321192456438212e+00, 7.79266280121133637e-01, 8.86324888302640623e+00
 1.38500000000000000e+02, 7.79547538392584838e-01, 8.84129595076271535e+00, 7.79546689433509465e-01, 8.84133291850559822e+00
 1.38599999999999994e+02, 7.79827833628674472e-01, 8.81935670690918272e+00, 7.79826984075620788e-01, 8.81939368370500532e+00
 1.38700000000000017e+02, 7.80108015342043548e-01, 8.79739420860294352e+00, 7.80107165011798553e-01, 8.79743119461425493e+00
 1.38800000000000011e+02, 7.80388084510771463e-01, 8.77540847149632519e+00, 7.80387233198215902e-01, 8.77544546733497199e+00
 1.38900000000000006e+02, 7.80668042105892357e-01, 8.75339951129218896e+00, 7.80667189582895382e-01, 8.75343651808093703e+00
 1.39000000000000000e+02, 7.80947889091416436e-01, 8.73136734374139323e+00, 7.80947035105713394e-01, 8.73140436317823188e+00
 1.39099999999999994e+02, 7.81227626424353061e-01, 8.70931198464020895e+00, 7.81226770698415174e-01, 8.70934901906489145e+00
 1.39200000000000017e+02, 7.81507255054731176e-01, 8.68723344982772616e+00, 7.81506397284617349e-01, 8.68727050229130349e+00
 1.39300000000000011e+02, 7.81786775925620514e-01, 8.66513175518331558e+00, 7.81785915779820928e-01, 8.66516882951985856e+00
 1.39400000000000006e+02, 7.82066189973154802e-01, 8.64300691662400666e+00, 7.82065327091418849e-01, 8.64304401752509932e+00
 1.39500000000000000e+02, 7.82345497782465649e-01, 8.62085895061091634e+00, 7.82344632180871136e-01, 8.62089607980209749e+00
 1.39599999999999994e+02, 7.82624700248040428e-01, 8.59868787317024541e+00, 7.82623832319914614e-01, 8.59872501257144961e+00
 1.39700000000000017e+02, 7.82903798365723325e-01, 8.57649370019800905e+00, 7.82902928078015203e-01, 8.57653085003432913e+00
 1.39800000000000011e+02, 7.83182792980877562e-01, 8.55427644783010876e+00, 7.83181920344542593e-01, 8.55431360861896373e+00
 1.39900000000000006e+02, 7.83461684924619428e-01, 8.53203613223829649e+00, 7.83460810001417984e-01, 8.53207330483016158e+00
 1.40000000000000000e+02, 7.83740475013467663e-01, 8.50977276962817086e+00, 7.83739597923120535e-01, 8.50980995524945882e+00
 1.40099999999999994e+02, 7.84019164048997963e-01, 8.48748637623716995e+00, 7.84018284976697566e-01, 8.48752357653477674e+00
 1.40200000000000017e+02, 7.84297752817496585e-01, 8.46517696833253197e+00, 7.84296872021766900e-01, 8.46521418542081072e+00
 1.40300000000000011e+02, 7.84576242089613518e-01, 8.44284456220930934e+00, 7.84575359910528181e-01, 8.44288179871869104e+00
 1.40400000000000006e+02, 7.84854633131504831e-01, 8.42048917447292133e+00, 7.84853749487768315e-01, 8.42052643331612316e+00
 1.40500000000000000e+02, 7.85132926628648753e-01, 8.39811082143870991e+00, 7.85132041590866470e-01, 8.39814810617754937e+00
 1.40599999999999994e+02, 7.85411123354277318e-01, 8.37570951950186604e+00, 7.85410237049805837e-01, 8.37574683434378464e+00
 1.40700000000000017e+02, 7.85689224153031329e-01, 8.35328528512655311e+00, 7.85688336687174749e-01, 8.35332263493243055e+00
 1.40800000000000011e+02, 7.85967229872121420e-01, 8.33083813480583046e+00, 7.85966341318179662e-01, 8.33087552513751461e+00
 1.40900000000000006e+02, 7.86245141362146405e-01, 8.30836808506025548e+00, 7.86244251919833270e-01, 8.30840551334798327e+00
 1.41000000000000000e+02, 7.86522959448440639e-01, 8.28587515234598193e+00, 7.86522069542613056e-01, 8.28591260376348693e+00
 1.41099999999999994e+02, 7.86800684916796444e-01, 8.26335935300691560e+00, 7.86799794706986577e-01, 8.26339682809892473e+00
 1.41200000000000017e+02, 7.87078318658292475e-01, 8.24082070371595421e+00, 7.87077428214757568e-01, 8.24085820299695193e+00
 1.41300000000000011e+02, 7.87355861522464617e-01, 8.21825922101997186e+00, 7.87354970861068648e-01, 8.21829674513859842e+00
 1.41400000000000006e+02, 7.87633314362806480e-01, 8.19567492147570675e+00, 7.87632423434405649e-01, 8.19571247124342328e+00
 1.41500000000000000e+02, 7.87910678037353152e-01, 8.17306782164772905e+00, 7.87909786716601279e-01, 8.17310539806966574e+00
 1.41599999999999994e+02, 7.88187953409266062e-01, 8.15043793810635719e+00, 7.88187061482844564e-01, 8.15047554241388816e+00
 1.41700000000000017e+02, 7.88465140862918079e-01, 8.12778528726624927e+00, 7.88464248501680842e-01, 8.12782292111138460e+00
 1.41800000000000011e+02, 7.88742241281903400e-01, 8.10510988570571378e+00, 7.88741348535021980e-01, 8.10514755103582551e+00
 1.41900000000000006e+02, 7.89019255516745788e-01, 8.08241174998946299e+00, 7.89018362338149037e-01, 8.08244944909940344e+00
 1.42000000000000000e+02, 7.89296184317077043e-01, 8.05969089664403882e+00, 7.89295290659717597e-01, 8.05972863225299996e+00
 1.42099999999999994e+02, 7.89573028419907397e-01, 8.03694734218457008e+00, 7.89572134241764867e-01, 8.03698511748581090e+00
 1.42200000000000017e+02, 7.89849788548906306e-01, 8.01418110311225718e+00, 7.89848893819712572e-01, 8.01421892182577267e+00
 1.42300000000000011e+02, 7.90126465453793947e-01, 7.99139219593920291e+00, 7.90125570303315761e-01, 7.99143005222092295e+00
 1.42400000000000006e+02, 7.90403059956968801e-01, 7.96858063721809895e+00, 7.90402164459193979e-01, 7.96861852327335107e+00
 1.42500000000000000e+02, 7.90679572693626431e-01, 7.94574644336344260e+00, 7.90678676876304776e-01, 7.94578435919509829e+00
 1.42599999999999994e+02, 7.90956004363075449e-01, 7.92288963082046926e+00, 7.90955108274345453e-01, 7.92292757656012636e+00
 1.42700000000000017e+02, 7.91232355653257335e-01, 7.90001021601179421e+00, 7.91231459366874446e-01, 7.90004819195440255e+00
 1.42800000000000011e+02, 7.91508627240387952e-01, 7.87710821533518857e+00, 7.91507730861321535e-01, 7.87714622197553549e+00
 1.42900000000000006e+02, 7.91784819788603489e-01, 7.85418364516128609e+00, 7.91783923458988070e-01, 7.85422168323292880e+00
 1.43000000000000000e+02, 7.92060934378238657e-01, 7.83123652201599718e+00, 7.92060037855051191e-01, 7.83127459234794188e+00
 1.43099999999999994e+02, 7.92336971683630709e-01, 7.80826686222436184e+00, 7.92336074738571816e-01, 7.80830496595352219e+00
 1.43200000000000017e+02, 7.92612932342846688e-01, 7.78527468206758666e+00, 7.92612034792492648e-01, 7.78531282069462272e+00
 1.43300000000000011e+02, 7.92888817100019905e-01, 7.76225999784231746e+00, 7.92887918693648275e-01, 7.76229817322783600e+00
 1.43400000000000006e+02, 7.93164626704910947e-01, 7.73922282581524890e+00, 7.93163727112767503e-01, 7.73926104022155403e+00
 1.43500000000000000e+02, 7.93440361913771541e-01, 7.71616318222143871e+00, 7.93439460714474576e-01, 7.71620143835612105e+00
 1.43599999999999994e+02, 7.93716023366071943e-01, 7.69308108326644380e+00, 7.93715120157298837e-01, 7.69311938432346931e+00
 1.43700000000000017e+02, 7.93991611325664426e-01, 7.66997654513268667e+00, 7.93990706334667062e-01, 7.67001488234093198e+00
 1.43800000000000011e+02, 7.94267126751072694e-01, 7.64684958394447634e+00, 7.94266219814535934e-01, 7.64688795316650971e+00
 1.43900000000000006e+02, 7.94542570299290096e-01, 7.62370021579728085e+00, 7.94541661170283242e-01, 7.62373861698244326e+00
 1.44000000000000000e+02, 7.94817942617464634e-01, 7.60052845674698752e+00, 7.94817031046316957e-01, 7.60056688998855012e+00
 1.44099999999999994e+02, 7.95093244342422900e-01, 7.57733432280822150e+00, 7.95092330081399234e-01, 7.57737278837271067e+00
 1.44200000000000017e+02, 7.95368476100191346e-01, 7.55411782995266279e+00, 7.95367558908646743e-01, 7.55415632831129447e+00
 1.44300000000000011e+02, 7.95643638250250085e-01, 7.53087899407615691e+00, 7.95642718155536222e-01, 7.53091752596878994e+00
 1.44400000000000006e+02, 7.95918731268626889e-01, 7.50761783104392055e+00, 7.95917808443907138e-01, 7.50765639749796065e+00
 1.44500000000000000e+02, 7.96193755674050707e-01, 7.48433435667992075e+00, 7.96192830389961359e-01, 7.48437295904000699e+00
 1.44599999999999994e+02, 7.96468711873542845e-01, 7.46102858674635083e+00, 7.96467784604272255e-01, 7.46106722672419309e+00
 1.44700000000000017e+02, 7.96743600251754280e-01, 7.43770053695338706e+00, 7.96742671691781701e-01, 7.43773921666827231e+00
 1.44800000000000011e+02, 7.97018421860301363e-01, 7.41435022305444580e+00, 7.97017492251808068e-01, 7.41438894497811507e+00
 1.44900000000000006e+02, 7.97293177193219238e-01, 7.39097766067271600e+00, 7.97292246878048227e-01, 7.39101642774786871e+00
 1.45000000000000000e+02, 7.97567867014594589e-01, 7.36758286541580443e+00, 7.97566936158576878e-01, 7.36762168106011739e+00
 1.45099999999999994e+02, 7.97842491944535492e-01, 7.34416585272386158e+00, 7.97841561022747392e-01, 7.34420470316643836e+00
 1.45200000000000017e+02, 7.98117052783933190e-01, 7.32072663803560442e+00, 7.98116121820255708e-01, 7.32076552177000295e+00
 1.45300000000000011e+02, 7.98391550414872975e-01, 7.29726523672891592e+00, 7.98390619110713629e-01, 7.29730415350529960e+00
 1.45400000000000006e+02, 7.98665985360302200e-01, 7.27378166406803928e+00, 7.98665053471164899e-01, 7.27382061381093692e+00
 1.45500000000000000e+02, 7.98940357998656037e-01, 7.25027593522441549e+00, 7.98939425473522702e-01, 7.25031491808816142e+00
 1.45599999999999994e+02, 7.99214668982014542e-01, 7.22674806529651548e+00, 7.99213735684575211e-01, 7.22678708170047823e+00
 1.45700000000000017e+02, 7.99488918805168480e-01, 7.20319806930479523e+00, 7.99487984665983586e-01, 7.20323711997408545e+00
 1.45800000000000011e+02, 7.99763108044993287e-01, 7.17962596223658700e+00, 7.99762172974286312e-01, 7.17966504819749307e+00
 1.45900000000000006e+02, 8.00037237004507573e-01, 7.15603175891580001e+00, 8.00036301160901409e-01, 7.15607088162168825e+00
 1.46000000000000000e+02, 8.00311306052565730e-01, 7.13241547410941479e+00, 8.00310369772124330e-01, 7.13245463546029246e+00
 1.46099999999999994e+02, 8.00585316323540019e-01, 7.10877712259193295e+00, 8.00584379349135622e-01, 7.10881632488918935e+00
 1.46200000000000017e+02, 8.00859268225754817e-01, 7.08511671896732764e+00, 8.00858330427996590e-01, 7.08515596504695289e+00
 1.46300000000000011e+02, 8.01133162494559459e-01, 7.06143427779256516e+00, 8.01132223539657295e-01, 7.06147357103447071e+00
 1.46400000000000006e+02, 8.01406999553557542e-01, 7.03772981348431248e+00, 8.01406059246984381e-01, 7.03776915551663151e+00
 1.46500000000000000e+02, 8.01680780143893656e-01, 7.01400334041683049e+00, 8.01679838329754868e-01, 7.01404271672392454e+00
 1.46599999999999994e+02, 8.01954505009897733e-01, 6.99025487287022074e+00, 8.01953561092730527e-01, 6.99029428328160396e+00
 1.46700000000000017e+02, 8.02228174499235003e-01, 6.96648442498954257e+00, 8.02227228055868435e-01, 6.96652386951612002e+00
 1.46800000000000011e+02, 8.02501788640093694e-01, 6.94269201079218146e+00, 8.02500839734425875e-01, 6.94273148968827236e+00
 1.46900000000000006e+02, 8.02775347543449924e-01, 6.91887764421486562e+00, 8.02774396638961441e-01, 6.91891715799337170e+00
 1.47000000000000000e+02, 8.03048851666621322e-01, 6.89504133918075901e+00, 8.03047899275331378e-01, 6.89508088856140411e+00
 1.47099999999999994e+02, 8.03322301493488933e-01, 6.87118310949364819e+00, 8.03321348144695802e-01, 6.87122269545664732e+00
 1.47200000000000017e+02, 8.03595697985672652e-01, 6.84730296887476353e+00, 8.03594743743513251e-01, 6.84734259267811129e+00
 1.47300000000000011e+02, 8.03869041769262438e-01, 6.82340093088287070e+00, 8.03868086563546469e-01, 6.82344059415915272e+00
 1.47400000000000006e+02, 8.04142333669001896e-01, 6.79947700895735085e+00, 8.04141377091859955e-01, 6.79951671376763933e+00
 1.47500000000000000e+02, 8.04415573967546260e-01, 6.77553121639265221e+00, 8.04414615810819744e-01, 6.77557096530611602e+00
 1.47599999999999994e+02, 8.04688762969151927e-01, 6.75156356635715849e+00, 8.04687803198097629e-01, 6.75160336251141935e+00
 1.47700000000000017e+02, 8.04961900926466800e-01, 6.72757407193973833e+00, 8.04960939726666380e-01, 6.72761391905511630e+00
 1.47800000000000011e+02, 8.05234988330055468e-01, 6.70356274611613756e+00, 8.05234025963097788e-01, 6.70360264204632017e+00
 1.47900000000000006e+02, 8.05508025720587995e-01, 6.67952960177044019e+00, 8.05507062530405271e-01, 6.67956953446674362e+00
 1.48000000000000000e+02, 8.05781013699812254e-01, 6.65547465163235952e+00, 8.05780049718496705e-01, 6.65551462094031532e+00
 1.48099999999999994e+02, 8.06053952926059414e-01, 6.63139790831746012e+00, 8.06052987991275671e-01, 6.63143791422103135e+00
 1.48200000000000017e+02, 8.06326843796747683e-01, 6.60729938426772367e+00, 8.06325877808360181e-01, 6.60733942696852683e+00
 1.48300000000000011e+02, 8.06599686757333734e-01, 6.58317909181237670e+00, 8.06598719625087113e-01, 6.58321917174769577e+00
 1.48400000000000006e+02, 8.06872482084862952e-01, 6.55903704312219915e+00, 8.06871513892507886e-01, 6.55907716102885185e+00
 1.48500000000000000e+02, 8.07145230260770008e-01, 6.53487325026777377e+00, 8.07144261057387125e-01, 6.53491340718789271e+00
 1.48599999999999994e+02, 8.07417931658891974e-01, 6.51068772515973926e+00, 8.07416961562205215e-01, 6.51072792250592158e+00
 1.48700000000000017e+02, 8.07690586752914164e-01, 6.48648047957719687e+00, 8.07689615845152198e-01, 6.48652071916967898e+00
 1.48800000000000011e+02, 8.07963196135165096e-01, 6.46225152520351376e+00, 8.07962224340131874e-01, 6.46229180927116253e+00
 1.48900000000000006e+02, 8.08235760321046826e-01, 6.43800087355018213e+00, 8.08234787476757033e-01, 6.43804120480779307e+00
 1.49000000000000000e+02, 8.08508279661921292e-01, 6.41372853593377901e+00, 8.08507305680349453e-01, 6.41376891768257451e+00
 1.49099999999999994e+02, 8.08780754700210158e-01, 6.38943452358246144e+00, 8.08779779371941121e-01, 6.38947495970371282e+00
 1.49200000000000017e+02, 8.09053185790987284e-01, 6.36511884751608825e+00, 8.09052209177134385e-01, 6.36515933146591983e+00
 1.49300000000000011e+02, 8.09325573248662500e-01, 6.34078151859703265e+00, 8.09324595571543348e-01, 6.34082204120269477e+00
 1.49400000000000006e+02, 8.09597917560989977e-01, 6.31642254757018584e+00, 8.09596938808277766e-01, 6.31646310867551186e+00
 1.49500000000000000e+02, 8.09870219045662587e-01, 6.29204194498130498e+00, 8.09869239303848354e-01, 6.29208254462768846e+00
 1.49599999999999994e+02, 8.10142478116938181e-01, 6.26763972123694213e+00, 8.10141497471005390e-01, 6.26768035967752102e+00
 1.49700000000000017e+02, 8.10414695246651329e-01, 6.24321588659299387e+00, 8.10413713718730722e-01, 6.24325656431873188e+00
 1.49800000000000011e+02, 8.10686870878701726e-01, 6.21877045113277305e+00, 8.10685888452240877e-01, 6.21881116892007668e+00
 1.49900000000000006e+02, 8.10959005406162947e-01, 6.19430342475873807e+00, 8.10958022072980622e-01, 6.19434418372551310e+00
 1.50000000000000000e+02, 8.11231099310479764e-01, 6.16981481722298408e+00, 8.11230114978618744e-01, 6.16985561885436606e+00
 1.50099999999999994e+02, 8.11503152941498440e-01, 6.14530463807553140e+00, 8.11502167563050936e-01, 6.14534548430094052e+00
 1.50200000000000017e+02, 8.11775166690317240e-01, 6.12077289669957025e+00, 8.11774180216389918e-01, 6.12081378993496728e+00
 1.50300000000000011e+02, 8.12047140948506385e-01, 6.09621960229928384e+00, 8.12046153324968878e-01, 6.09626054550120955e+00
 1.50400000000000006e+02, 8.12319076076249647e-01, 6.07164476389127472e+00, 8.12318087271335476e-01, 6.07168576061963172e+00
 1.50500000000000000e+02, 8.12590972440256576e-01, 6.04704839030910346e+00, 8.12589982434248070e-01, 6.04708944478556987e+00
 1.50599999999999994e+02, 8.12862830458685903e-01, 6.02243049020925447e+00, 8.12861839467832081e-01, 6.02247159083282391e+00
 1.50700000000000017e+02, 8.13134650516445734e-01, 5.99779107205285378e+00, 8.13133658660861181e-01, 5.99783221285829971e+00
 1.50800000000000011e+02, 8.13406432995810835e-01, 5.97313014410955301e+00, 8.13405440296924076e-01, 5.97317132492942804e+00
 1.50900000000000006e+02, 8.13678178313433142e-01, 5.94844771446080411e+00, 8.13677184751659177e-01, 5.94848893531286116e+00
 1.51000000000000000e+02, 8.13949886772295961e-01, 5.92374379095139059e+00, 8.13948892397401647e-01, 5.92378505211881023e+00
 1.51099999999999994e+02, 8.14221558783707833e-01, 5.89901838127447409e+00, 8.14220563603186176e-01, 5.89905968330064567e+00
 1.51200000000000017e+02, 8.14493194748483584e-01, 5.87427149292457518e+00, 8.14492198734735662e-01, 5.87431283665535275e+00
 1.51300000000000011e+02, 8.14764795056131863e-01, 5.84950313318892423e+00, 8.14763798154460539e-01, 5.84954451982313195e+00
 1.51400000000000006e+02, 8.15036359953491218e-01, 5.82471330903220696e+00, 8.15035362221453674e-01, 5.82475474028757301e+00
 1.51500000000000000e+02, 8.15307889876299319e-01, 5.79990202738395233e+00, 8.15306891291482816e-01, 5.79994350537582104e+00
 1.51599999999999994e+02, 8.15579385197766182e-01, 5.77506929492067655e+00, 8.15578385716989485e-01, 5.77511082225818217e+00
 1.51700000000000017e+02, 8.15850846259943530e-01, 5.75021511801278340e+00, 8.15849845847081090e-01, 5.75025669794857563e+00
 1.51800000000000011e+02, 8.16122273349106697e-01, 5.72533950264289349e+00, 8.16121272027529487e-01, 5.72538113930414028e+00
 1.51900000000000006e+02, 8.16393666867790246e-01, 5.70044245497611435e+00, 8.16392664600764317e-01, 5.70048415302539713e+00
 1.52000000000000000e+02, 8.16665027174592217e-01, 5.67552398082919929e+00, 8.16664024170038916e-01, 5.67556572272570659e+00
 1.52099999999999994e+02, 8.16936354629113959e-01, 5.65058408581950200e+00, 8.16935350902885049e-01, 5.65062586934482436e+00
 1.52200000000000017e+02, 8.17207649591948027e-01, 5.62562277536496858e+00, 8.17206645119058717e-01, 5.62566460018857573e+00
 1.52300000000000011e+02, 8.17478912362599286e-01, 5.60064005424913613e+00, 8.17477907156323735e-01, 5.60068192055018521e+00
 1.52400000000000006e+02, 8.17750143238033522e-01, 5.57563592703117106e+00, 8.17749137349433108e-01, 5.57567783553249452e+00
 1.52500000000000000e+02, 8.18021342607557655e-01, 5.55061039871127626e+00, 8.18020336030122031e-01, 5.55065235004812951e+00
 1.52599999999999994e+02, 8.18292510811797325e-01, 5.52556347374236179e+00, 8.18291503527105224e-01, 5.52560546881910497e+00
 1.52700000000000017e+02, 8.18563648190246851e-01, 5.50049515636332753e+00, 8.18562640166064615e-01, 5.50053719637727756e+00
 1.52800000000000011e+02, 8.18834755081259358e-01, 5.47540545059909345e+00, 8.18833746269647667e-01, 5.47544753706394882e+00
 1.52900000000000006e+02, 8.19105831772956816e-01, 5.45029435949176388e+00, 8.19104822157459611e-01, 5.45033649503003570e+00
 1.53000000000000000e+02, 8.19376878584405333e-01, 5.42516188637196706e+00, 8.19375868146054342e-01, 5.42520407423624107e+00
 1.53099999999999994e+02, 8.19647895857642195e-01, 5.40000803473442925e+00, 8.19646884548931087e-01, 5.40005027845265406e+00
 1.53200000000000017e+02, 8.19918883912747143e-01, 5.37483280753436254e+00, 8.19917871676525079e-01, 5.37487511125920925e+00
 1.53300000000000011e+02, 8.20189843067367086e-01, 5.34963620749340407e+00, 8.20188829873932157e-01, 5.34967857330223318e+00
 1.53400000000000006e+02, 8.20460773636706886e-01, 5.32441823709956985e+00, 8.20459759750523987e-01, 5.32446064557612253e+00
 1.53500000000000000e+02, 8.20731675945300942e-01, 5.29917889765263705e+00, 8.20730661362145564e-01, 5.29922134889748264e+00
 1.53600000000000023e+02, 8.21002550302548428e-01, 5.27391819124344252e+00, 8.21001535017703454e-01, 5.27396068528136297e+00
 1.53700000000000017e+02, 8.21273397016519247e-01, 5.24863611963691223e+00, 8.21272381023464004e-01, 5.24867865651667209e+00
 1.53800000000000011e+02, 8.21544216395059035e-01, 5.22333268418106567e+00, 8.21543199683048453e-01, 5.22337526416577891e+00
 1.53900000000000006e+02, 8.21815008743745246e-01, 5.19800788597175600e+00, 8.21813991297423274e-01, 5.19805050956468140e+00
 1.54000000000000000e+02, 8.22085774365876487e-01, 5.17266172585266215e+00, 8.22084756164888297e-01, 5.17270439382318248e+00
 1.54100000000000023e+02, 8.22356513626548824e-01, 5.14729420166926044e+00, 8.22355494581073043e-01, 5.14733691782448410e+00
 1.54200000000000017e+02, 8.22627226792133626e-01, 5.12190531514261593e+00, 8.22626206838923402e-01, 5.12194808222565001e+00
 1.54300000000000011e+02, 8.22897914161625055e-01, 5.09649506624625737e+00, 8.22896893228695747e-01, 5.09653788745720338e+00
 1.54400000000000006e+02, 8.23168576033009525e-01, 5.07106345464494979e+00, 8.23167554037948279e-01, 5.07110633372329378e+00
 1.54500000000000000e+02, 8.23439212701840950e-01, 5.04561047975527366e+00, 8.23438189551527699e-01, 5.04565342100188019e+00
 1.54600000000000023e+02, 8.23709824461231088e-01, 5.02013614074562131e+00, 8.23708800051567658e-01, 5.02017914904431706e+00
 1.54700000000000017e+02, 8.23980411601838214e-01, 4.99464043653622536e+00, 8.23979385977064660e-01, 4.99468350918679871e+00
 1.54800000000000011e+02, 8.24250974411857573e-01, 4.96912336579911695e+00, 8.24249947888781365e-01, 4.96916648612542744e+00
 1.54900000000000006e+02, 8.24521513177012388e-01, 4.94358492695815066e+00, 8.24520485767682776e-01, 4.94362809394037495e+00
 1.55000000000000000e+02, 8.24792028180541203e-01, 4.91802511818899912e+00, 8.24790999901462207e-01, 4.91806833061330018e+00
 1.55100000000000023e+02, 8.25062519703190222e-01, 4.89244393741914863e+00, 8.25061490575756284e-01, 4.89248719386086606e+00
 1.55200000000000017e+02, 8.25332988184263372e-01, 4.86684137310833087e+00, 8.25331958074128846e-01, 4.86688468113520578e+00
 1.55300000000000011e+02, 8.25603433819914190e-01, 4.84121742722670412e+00, 8.25602402678062841e-01, 4.84126078962351603e+00
 1.55400000000000006e+02, 8.25873856871726097e-01, 4.81557209761356830e+00, 8.25872824666947447e-01, 4.81561551624822926e+00
 1.55500000000000000e+02, 8.26144257619292999e-01, 4.78990538068333294e+00, 8.26143224318065084e-01, 4.78994885766719136e+00
 1.55600000000000023e+02, 8.26414636340061626e-01, 4.76421727257791616e+00, 8.26413601906584305e-01, 4.76426081027325221e+00
 1.55700000000000017e+02, 8.26684993309319993e-01, 4.73850776916677940e+00, 8.26683957705541483e-01, 4.73855137019473105e+00
 1.55800000000000011e+02, 8.26955328800185518e-01, 4.71277686604687851e+00, 8.26954291985836032e-01, 4.71282053329501149e+00
 1.55900000000000006e+02, 8.27225643083592477e-01, 4.68702455854269573e+00, 8.27224605016214865e-01, 4.68706829517271206e+00
 1.56000000000000000e+02, 8.27495936428280343e-01, 4.66125084170623172e+00, 8.27494897063260071e-01, 4.66129465116186559e+00
 1.56100000000000023e+02, 8.27766209100782135e-01, 4.63545571031699488e+00, 8.27765168624941983e-01, 4.63549958174645482e+00
 1.56200000000000017e+02, 8.28036461365412868e-01, 4.60963915888203868e+00, 8.28035420048098159e-01, 4.60968307641075903e+00
 1.56300000000000011e+02, 8.28306693676657990e-01, 4.58380116956456884e+00, 8.28305651408897003e-01, 4.58384514114824704e+00
 1.56400000000000006e+02, 8.28576906231827781e-01, 4.55794174022590504e+00, 8.28575862979661348e-01, 4.55798576930683996e+00
 1.56500000000000000e+02, 8.28847099251000530e-01, 4.53206086689415422e+00, 8.28846055031096318e-01, 4.53210495392906410e+00
 1.56600000000000023e+02, 8.29117273001470201e-01, 4.50615854222037182e+00, 8.29116227832281782e-01, 4.50620268775163790e+00
 1.56700000000000017e+02, 8.29387427748858097e-01, 4.48023475854267250e+00, 8.29386381650649929e-01, 4.48027896320594543e+00
 1.56800000000000011e+02, 8.29657563757099203e-01, 4.45428950788618039e+00, 8.29656516751978268e-01, 4.45433377241762152e+00
 1.56900000000000006e+02, 8.29927681288427088e-01, 4.42832278196306284e+00, 8.29926633400371316e-01, 4.42836710720672944e+00
 1.57000000000000000e+02, 8.30197780603358026e-01, 4.40233457217252067e+00, 8.30196731858244719e-01, 4.40237895908793675e+00
 1.57100000000000023e+02, 8.30467861960678011e-01, 4.37632486960078282e+00, 8.30466812386315256e-01, 4.37636931927010586e+00
 1.57200000000000017e+02, 8.30737925617426543e-01, 4.35029366502113124e+00, 8.30736875243582085e-01, 4.35033817865676120e+00
 1.57300000000000011e+02, 8.31007971828883085e-01, 4.32424094889386357e+00, 8.31006920687315409e-01, 4.32428552784567977e+00
 1.57400000000000006e+02, 8.31278001080418272e-01, 4.29816669584276490e+00, 8.31276948973040386e-01, 4.29821135712906699e+00
 1.57500000000000000e+02, 8.31548013596507429e-01, 4.27207089748469038e+00, 8.31546960548489533e-01, 4.27211563460260901e+00
 1.57600000000000023e+02, 8.31818009541472003e-01, 4.24595354904354849e+00, 8.31816955614276932e-01, 4.24599835567785178e+00
 1.57700000000000017e+02, 8.32087989176557352e-01, 4.21981463882186603e+00, 8.32086934357707753e-01, 4.21985951678982829e+00
 1.57800000000000011e+02, 8.32357952761440978e-01, 4.19365415478774572e+00, 8.32356897035610777e-01, 4.19369910602258056e+00
 1.57900000000000006e+02, 8.32627900554177347e-01, 4.16747208457738338e+00, 8.32626843903336078e-01, 4.16751711111154677e+00
 1.58000000000000000e+02, 8.32897832811145156e-01, 4.14126841549755653e+00, 8.32896775214736484e-01, 4.14131351944373982e+00
 1.58100000000000023e+02, 8.33167749786992595e-01, 4.11504313452809889e+00, 8.33166691222153144e-01, 4.11508831805733077e+00
 1.58200000000000017e+02, 8.33437651734584506e-01, 4.08879622832442813e+00, 8.33436592176395319e-01, 4.08884149364212490e+00
 1.58300000000000011e+02, 8.33707538904949086e-01, 4.06252768321998481e+00, 8.33706478326726175e-01, 4.06257303253914337e+00
 1.58400000000000006e+02, 8.33977411547223157e-01, 4.03623748522875658e+00, 8.33976349920845017e-01, 4.03628292074080441e+00
 1.58500000000000000e+02, 8.34247269908601097e-01, 4.00992562004775621e+00, 8.34246207204866974e-01, 4.00997114389110099e+00
 1.58600000000000023e+02, 8.34517114234280655e-01, 3.98359207305950891e+00, 8.34516050423310451e-01, 3.98363768728518108e+00
 1.58700000000000017e+02, 8.34786944767409334e-01, 3.95723682933456944e+00, 8.34785879819075705e-01, 3.95728253586983048e+00
 1.58800000000000011e+02, 8.35056761749032983e-01, 3.93085987363396816e+00, 8.35055695633430073e-01, 3.93090567424305037e+00
 1.58900000000000006e+02, 8.35326565418043732e-01, 3.90446119041172990e+00, 8.35325498507307085e-01, 3.90450705650525176e+00
 1.59000000000000000e+02, 8.35596356011125474e-01, 3.87804076381735729e+00, 8.35595288430934668e-01, 3.87808668510555288e+00
 1.59100000000000023e+02, 8.35866133878715778e-01, 3.85159856976210646e+00, 8.35865065615643887e-01, 3.85164454544221391e+00
 1.59200000000000017e+02, 8.36135899885910416e-01, 3.82513454843850731e+00, 8.36134830309514521e-01, 3.82518061967514722e+00
 1.59300000000000011e+02, 8.36405653721322806e-01, 3.79864872005066712e+00, 8.36404582759457171e-01, 3.79869488957030521e+00
 1.59400000000000006e+02, 8.36675395636394925e-01, 3.77214106586671383e+00, 8.36674323211191950e-01, 3.77218733649986282e+00
