"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.95500000000000000e+02, 1.48579960748374809e-03,-8.98484931549023287e+01, 1.48576928260137878e-03,-8.98484302505477359e+01
 3.95600000000000023e+02, 1.48078818921484260e-03,-8.98491138871703185e+01, 1.48075817813314104e-03,-8.98490509795963987e+01
 3.95700000000000045e+02, 1.47579386983949100e-03,-8.98497341205774802e+01, 1.47576415841227599e-03,-8.98496712097680614e+01
 3.95800000000000011e+02, 1.47081659078688253e-03,-8.98503538553779464e+01, 1.47078716469494202e-03,-8.98502909413245590e+01
 3.95900000000000034e+02, 1.46585629366205341e-03,-8.98509730918260630e+01, 1.46582713842467543e-03,-8.98509101745283090e+01
 3.96000000000000000e+02, 1.46091292024509364e-03,-8.98515918301763605e+01, 1.46088402123132808e-03,-8.98515289096422975e+01
 3.96100000000000023e+02, 1.45598641248996974e-03,-8.98522100706835687e+01, 1.45595775493056979e-03,-8.98521471469300366e+01
 3.96200000000000045e+02, 1.45107671252350302e-03,-8.98528278136026017e+01, 1.45104828152288674e-03,-8.98527648866556206e+01
 3.96300000000000011e+02, 1.44618376264445667e-03,-8.98534450591885303e+01, 1.44615554319287715e-03,-8.98533821290836983e+01
 3.96400000000000034e+02, 1.44130750532233212e-03,-8.98540618076965956e+01, 1.44127948230850212e-03,-8.98539988744794158e+01
 3.96500000000000000e+02, 1.43644788319653239e-03,-8.98546780593821808e+01, 1.43642004142021653e-03,-8.98546151231085162e+01
 3.96600000000000023e+02, 1.43160483907520120e-03,-8.98552938145008113e+01, 1.43157716326024393e-03,-8.98552308752372397e+01
 3.96700000000000045e+02, 1.42677831593435883e-03,-8.98559090733081263e+01, 1.42675079074180392e-03,-8.98558461311323668e+01
 3.96800000000000011e+02, 1.42196825691672359e-03,-8.98565238360598926e+01, 1.42194087958603943e-03,-8.98564608909841667e+01
 3.96900000000000034e+02, 1.41717460533081433e-03,-8.98571381030119767e+01, 1.41714745271491862e-03,-8.98570751545743605e+01
 3.97000000000000000e+02, 1.41239730464989659e-03,-8.98577518744203587e+01, 1.41237036946069970e-03,-8.98576889226839484e+01
 3.97100000000000023e+02, 1.40763629851098251e-03,-8.98583651505410899e+01, 1.40760957376673073e-03,-8.98583021955797534e+01
 3.97200000000000045e+02, 1.40289153071386117e-03,-8.98589779316302923e+01, 1.40286500975987920e-03,-8.98589149735290817e+01
 3.97300000000000011e+02, 1.39816297464276981e-03,-8.98595902190437386e+01, 1.39813662174966121e-03,-8.98595272567996943e+01
 3.97400000000000034e+02, 1.39345055421040941e-03,-8.98602020122834091e+01, 1.39342435422775118e-03,-8.98601390456597784e+01
 3.97500000000000000e+02, 1.38875420816626555e-03,-8.98608133113990704e+01, 1.38872815186695487e-03,-8.98607503403779759e+01
 3.97600000000000023e+02, 1.38407388112903496e-03,-8.98614241166538790e+01, 1.38404795952080462e-03,-8.98613611412233695e+01
 3.97700000000000045e+02, 1.37940951787993236e-03,-8.98620344283111905e+01, 1.37938372222264310e-03,-8.98619714484654679e+01
 3.97800000000000011e+02, 1.37476106336161018e-03,-8.98626442466345452e+01, 1.37473538518493774e-03,-8.98625812623742064e+01
 3.97900000000000034e+02, 1.37012846267729749e-03,-8.98632535718876966e+01, 1.37010289379868567e-03,-8.98631905832199607e+01
 3.98000000000000000e+02, 1.36551166108976499e-03,-8.98638624043345544e+01, 1.36548619363258562e-03,-8.98637994112734759e+01
 3.98100000000000023e+02, 1.36091060402056632e-03,-8.98644707442392416e+01, 1.36088523043237158e-03,-8.98644077468059521e+01
 3.98200000000000045e+02, 1.35632523704889724e-03,-8.98650785918660233e+01, 1.35629995012014081e-03,-8.98650155900889587e+01
 3.98300000000000011e+02, 1.35175550591088659e-03,-8.98656859474793066e+01, 1.35173029879358210e-03,-8.98656229413944772e+01
 3.98400000000000034e+02, 1.34720135649843312e-03,-8.98662928113436976e+01, 1.34717622272530831e-03,-8.98662298009949012e+01
 3.98500000000000000e+02, 1.34266273485851009e-03,-8.98668991837238877e+01, 1.34263766836221154e-03,-8.98668361691629656e+01
 3.98600000000000023e+02, 1.33813958719207352e-03,-8.98675050648847389e+01, 1.33811458232461285e-03,-8.98674420461718313e+01
 3.98700000000000045e+02, 1.33363185985327609e-03,-8.98681104550912409e+01, 1.33360691140575684e-03,-8.98680474322950147e+01
 3.98800000000000011e+02, 1.32913949934839446e-03,-8.98687153546084687e+01, 1.32911460257096855e-03,-8.98686523278063873e+01
 3.98900000000000034e+02, 1.32466245233509830e-03,-8.98693197637016397e+01, 1.32463760295701053e-03,-8.98692567329802188e+01
 3.99000000000000000e+02, 1.32020066562135979e-03,-8.98699236826360561e+01, 1.32017585987145749e-03,-8.98698606480911053e+01
 3.99100000000000023e+02, 1.31575408616467081e-03,-8.98705271116771058e+01, 1.31572932079176671e-03,-8.98704640734140412e+01
 3.99200000000000045e+02, 1.31132266107109388e-03,-8.98711300510902760e+01, 1.31129793336499023e-03,-8.98710670092243049e+01
 3.99300000000000011e+02, 1.30690633759432515e-03,-8.98717325011411248e+01, 1.30688164540666732e-03,-8.98716694557975586e+01
 3.99400000000000034e+02, 1.30250506313480622e-03,-8.98723344620952815e+01, 1.30248040490041437e-03,-8.98722714134098055e+01
 3.99500000000000000e+02, 1.29811878523888912e-03,-8.98729359342184324e+01, 1.29809415999709811e-03,-8.98728728823373757e+01
 3.99600000000000023e+02, 1.29374745159780303e-03,-8.98735369177763062e+01, 1.29372285901426182e-03,-8.98734738628568977e+01
 3.99700000000000045e+02, 1.28939101004689992e-03,-8.98741374130346884e+01, 1.28936645043532588e-03,-8.98740743552453409e+01
 3.99800000000000011e+02, 1.28504940856466921e-03,-8.98747374202593790e+01, 1.28502488290899294e-03,-8.98746743597800162e+01
 3.99900000000000034e+02, 1.28072259527179733e-03,-8.98753369397162487e+01, 1.28069810524858484e-03,-8.98752738767384756e+01
 4.00000000000000000e+02, 1.27641051843046388e-03,-8.98759359716711401e+01, 1.27638606643120885e-03,-8.98758729063986550e+01
 4.00100000000000023e+02, 1.27211312644326174e-03,-8.98765345163899241e+01, 1.27208871559726807e-03,-8.98764714490387178e+01
 4.00200000000000045e+02, 1.26783036785242057e-03,-8.98771325741384715e+01, 1.26780600204972694e-03,-8.98770695049371682e+01
 4.00300000000000011e+02, 1.26356219133881759e-03,-8.98777301451826531e+01, 1.26353787525337684e-03,-8.98776670743727664e+01
 4.00400000000000034e+02, 1.25930854572122971e-03,-8.98783272297883258e+01, 1.25928428483419361e-03,-8.98782641576245851e+01
 4.00500000000000000e+02, 1.25506937995538198e-03,-8.98789238282213176e+01, 1.25504518057876612e-03,-8.98788607549719245e+01
 4.00600000000000023e+02, 1.25084464313300202e-03,-8.98795199407474144e+01, 1.25082051243344044e-03,-8.98794568666944116e+01
 4.00700000000000045e+02, 1.24663428448106668e-03,-8.98801155676324015e+01, 1.24661023050381720e-03,-8.98800524930719007e+01
 4.00800000000000011e+02, 1.24243825336091233e-03,-8.98807107091419653e+01, 1.24241428505403838e-03,-8.98806476343845020e+01
 4.00900000000000034e+02, 1.23825649926721684e-03,-8.98813053655417917e+01, 1.23823262650604878e-03,-8.98812422909126099e+01
 4.01000000000000000e+02, 1.23408897182732428e-03,-8.98818995370974534e+01, 1.23406520543903287e-03,-8.98818364629368460e+01
 4.01100000000000023e+02, 1.22993562080026550e-03,-8.98824932240744801e+01, 1.22991197258866865e-03,-8.98824301507380881e+01
 4.01200000000000045e+02, 1.22579639607589769e-03,-8.98830864267383163e+01, 1.22577287884657448e-03,-8.98830233545974124e+01
 4.01300000000000011e+02, 1.22167124767405479e-03,-8.98836791453543213e+01, 1.22164787525955599e-03,-8.98836160747961657e+01
 4.01400000000000034e+02, 1.21756021863855097e-03,-8.98842713816545995e+01, 1.21753691302899807e-03,-8.98842083116159074e+01
 4.01500000000000000e+02, 1.21346335997482698e-03,-8.98848631374975469e+01, 1.21343994351011376e-03,-8.98848000653384247e+01
 4.01600000000000023e+02, 1.20938045647792048e-03,-8.98854544105349333e+01, 1.20935691821144175e-03,-8.98853913362457035e+01
 4.01700000000000045e+02, 1.20531146004653855e-03,-8.98860452010538893e+01, 1.20528778879413676e-03,-8.98859821246199573e+01
 4.01800000000000011e+02, 1.20125632274049985e-03,-8.98866355093420424e+01, 1.20123250707124393e-03,-8.98865724307435841e+01
 4.01900000000000034e+02, 1.19721499678035622e-03,-8.98872253356874467e+01, 1.19719102500710902e-03,-8.98871622548991951e+01
 4.02000000000000000e+02, 1.19318743454676778e-03,-8.98878146803786819e+01, 1.19316329471675026e-03,-8.98877515973695864e+01
 4.02100000000000023e+02, 1.18917358858015875e-03,-8.98884035437047402e+01, 1.18914935804276842e-03,-8.98883404594019026e+01
 4.02200000000000045e+02, 1.18517341158015199e-03,-8.98889919259551249e+01, 1.18514917736781177e-03,-8.98889288413879939e+01
 4.02300000000000011e+02, 1.18118685640509688e-03,-8.98895798274197801e+01, 1.18116262022768793e-03,-8.98895167426966282e+01
 4.02400000000000034e+02, 1.17721387607165194e-03,-8.98901672483891190e+01, 1.17718963989005211e-03,-8.98901041636175506e+01
 4.02500000000000000e+02, 1.17325442375422299e-03,-8.98907541891540092e+01, 1.17323018978116077e-03,-8.98906911044407906e+01
 4.02600000000000023e+02, 1.16930845278454009e-03,-8.98913406500058159e+01, 1.16928422348547777e-03,-8.98912775654566616e+01
 4.02700000000000045e+02, 1.16537591665116531e-03,-8.98919266312363163e+01, 1.16535169474500308e-03,-8.98918635469557472e+01
 4.02800000000000011e+02, 1.16145676899904039e-03,-8.98925121331377710e+01, 1.16143255745873412e-03,-8.98924490492289578e+01
 4.02900000000000034e+02, 1.15755096362894988e-03,-8.98930971560029235e+01, 1.15752676568214581e-03,-8.98930340725674455e+01
 4.03000000000000000e+02, 1.15365845449714316e-03,-8.98936817001249153e+01, 1.15363427362662673e-03,-8.98936186172626606e+01
 4.03100000000000023e+02, 1.14977919571477910e-03,-8.98942657657973996e+01, 1.14975503565892452e-03,-8.98942026836063235e+01
 4.03200000000000045e+02, 1.14591314154750736e-03,-8.98948493533144557e+01, 1.14588900630064640e-03,-8.98947862718903821e+01
 4.03300000000000011e+02, 1.14206024641495102e-03,-8.98954324629706321e+01, 1.14203614022765645e-03,-8.98953693824071109e+01
 4.03400000000000034e+02, 1.13822046489030063e-03,-8.98960150950609176e+01, 1.13819639226957767e-03,-8.98959520154489979e+01
 4.03500000000000000e+02, 1.13439375169980205e-03,-8.98965972498807560e+01, 1.13436971740919030e-03,-8.98965341713088009e+01
 4.03600000000000023e+02, 1.13058006172224858e-03,-8.98971789277260740e+01, 1.13055607078196754e-03,-8.98971158502795191e+01
 4.03700000000000045e+02, 1.12677934998864707e-03,-8.98977601288931822e+01, 1.12675540767551000e-03,-8.98976970526543795e+01
 4.03800000000000011e+02, 1.12299157168165280e-03,-8.98983408536788886e+01, 1.12296768352893993e-03,-8.98982777787269072e+01
 4.03900000000000034e+02, 1.11921668213507274e-03,-8.98989211023804415e+01, 1.11919285393249955e-03,-8.98988580287907979e+01
 4.04000000000000000e+02, 1.11545463683348015e-03,-8.98995008752955442e+01, 1.11543087462687845e-03,-8.98994378031400174e+01
 4.04100000000000023e+02, 1.11170539141176557e-03,-8.99000801727223120e+01, 1.11168170150271052e-03,-8.99000171020687588e+01
 4.04200000000000045e+02, 1.10796890165460490e-03,-8.99006589949593291e+01, 1.10794529060017819e-03,-8.99005959258714142e+01
 4.04300000000000011e+02, 1.10424512349602201e-03,-8.99012373423056346e+01, 1.10422159810826415e-03,-8.99011742748426173e+01
 4.04400000000000034e+02, 1.10053401301896223e-03,-8.99018152150606653e+01, 1.10051058036436840e-03,-8.99017521492772005e+01
 4.04500000000000000e+02, 1.09683552645479230e-03,-8.99023926135243556e+01, 1.09681219385374855e-03,-8.99023295494702097e+01
 4.04600000000000023e+02, 1.09314962018289491e-03,-8.99029695379970377e+01, 1.09312639520890362e-03,-8.99029064757169323e+01
 4.04700000000000045e+02, 1.08947625073013026e-03,-8.99035459887794985e+01, 1.08945314120922118e-03,-8.99034829283127834e+01
 4.04800000000000011e+02, 1.08581537477045595e-03,-8.99041219661729656e+01, 1.08579238878025162e-03,-8.99040589075534484e+01
 4.04900000000000034e+02, 1.08216694912450237e-03,-8.99046974704790784e+01, 1.08214409499334191e-03,-8.99046344137347688e+01
 4.05000000000000000e+02, 1.07853093075895154e-03,-8.99052725019999599e+01, 1.07850821706501608e-03,-8.99052094471527852e+01
 4.05100000000000023e+02, 1.07490727678627505e-03,-8.99058470610381306e+01, 1.07488471235652134e-03,-8.99057840081037085e+01
 4.05200000000000045e+02, 1.07129594446423002e-03,-8.99064211478965376e+01, 1.07127353837322206e-03,-8.99063580968839346e+01
 4.05300000000000011e+02, 1.06769689119529999e-03,-8.99069947628785826e+01, 1.06767465276413876e-03,-8.99069317137900583e+01
 4.05400000000000034e+02, 1.06411007452639271e-03,-8.99075679062880937e+01, 1.06408801332142917e-03,-8.99075048591188306e+01
 4.05500000000000000e+02, 1.06053545214828781e-03,-8.99081405784293395e+01, 1.06051357797984423e-03,-8.99080775331671447e+01
 4.05600000000000023e+02, 1.05697305875251967e-03,-8.99087127795780390e+01, 1.05695130481623799e-03,-8.99086497362320785e+01
 4.05700000000000045e+02, 1.05342279608877350e-03,-8.99092845100604734e+01, 1.05340115204899214e-03,-8.99092214686108946e+01
 4.05800000000000011e+02, 1.04988461095836903e-03,-8.99098557701864252e+01, 1.04986307803757581e-03,-8.99097927306009552e+01
 4.05900000000000034e+02, 1.04635846207235613e-03,-8.99104265602616692e+01, 1.04633704128199393e-03,-8.99103635224998214e+01
 4.06000000000000000e+02, 1.04284430829497507e-03,-8.99109968805924211e+01, 1.04282300042225903e-03,-8.99109338446051538e+01
 4.06100000000000023e+02, 1.03934210864325017e-03,-8.99115667314853084e+01, 1.03932091423790916e-03,-8.99115036972148118e+01
 4.06200000000000045e+02, 1.03585182228681412e-03,-8.99121361132473709e+01, 1.03583074164751332e-03,-8.99120730806267261e+01
 4.06300000000000011e+02, 1.03237340854742533e-03,-8.99127050261860745e+01, 1.03235244170808531e-03,-8.99126419951389977e+01
 4.06400000000000034e+02, 1.02890682689876214e-03,-8.99132734706092833e+01, 1.02888597361463791e-03,-8.99132104410498698e+01
 4.06500000000000000e+02, 1.02545203696603315e-03,-8.99138414468253018e+01, 1.02543129669967355e-03,-8.99137784186576710e+01
 4.06600000000000023e+02, 1.02200899852566605e-03,-8.99144089551428323e+01, 1.02198837043268207e-03,-8.99143459282608575e+01
 4.06700000000000045e+02, 1.01857767150499213e-03,-8.99149759958709751e+01, 1.01855715441955355e-03,-8.99149129701580421e+01
 4.06800000000000011e+02, 1.01515801598192081e-03,-8.99155425693192569e+01, 1.01513760840216995e-03,-8.99154795446478943e+01
 4.06900000000000034e+02, 1.01174999218464601e-03,-8.99161086757976165e+01, 1.01172969225795284e-03,-8.99160456520291973e+01
 4.07000000000000000e+02, 1.00835356049122616e-03,-8.99166743156164046e+01, 1.00833336599914997e-03,-8.99166112926008907e+01
 4.07100000000000023e+02, 1.00496868142942002e-03,-8.99172394890863416e+01, 1.00494858977252387e-03,-8.99171764666619424e+01
 4.07200000000000045e+02, 1.00159531567620597e-03,-8.99178041965186026e+01, 1.00157532385879329e-03,-8.99177411745114483e+01
 4.07300000000000011e+02, 9.98233424057590538e-04,-8.99183684382247463e+01, 9.98213528672133596e-04,-8.99183054164485895e+01
 4.07400000000000034e+02, 9.94882967548186637e-04,-8.99189322145167296e+01, 9.94863218173280784e-04,-8.99188691951300143e+01
 4.07500000000000000e+02, 9.91543907271001277e-04,-8.99194955257069068e+01, 9.91524311565886293e-04,-8.99194325090265920e+01
 4.07600000000000023e+02, 9.88216204497008180e-04,-8.99200583721080449e+01, 9.88196762680989974e-04,-8.99199953581300377e+01
 4.07700000000000045e+02, 9.84899820644899926e-04,-8.99206207540333367e+01, 9.84880532651071948e-04,-8.99205577427484712e+01
 4.07800000000000011e+02, 9.81594717280767247e-04,-8.99211826717963021e+01, 9.81575582743411191e-04,-8.99211196631902538e+01
 4.07900000000000034e+02, 9.78300856117762492e-04,-8.99217441257109300e+01, 9.78281874359660528e-04,-8.99216811197640027e+01
 4.08000000000000000e+02, 9.75018199015748781e-04,-8.99223051160915787e+01, 9.74999369035338360e-04,-8.99222421127786049e+01
 4.08100000000000023e+02, 9.71746707981101482e-04,-8.99228656432529903e+01, 9.71728028439433687e-04,-8.99228026425431324e+01
 4.08200000000000045e+02, 9.68486345166249488e-04,-8.99234257075103187e+01, 9.68467814373881789e-04,-8.99233627093669554e+01
 4.08300000000000011e+02, 9.65237072869497411e-04,-8.99239853091791019e+01, 9.65218688773153530e-04,-8.99239223135596575e+01
 4.08400000000000034e+02, 9.61998853534589836e-04,-8.99245444485752614e+01, 9.61980613703765516e-04,-8.99244814554310352e+01
 4.08500000000000000e+02, 9.58771649750478111e-04,-8.99251031260151308e+01, 9.58753551363859206e-04,-8.99250401352911553e+01
 4.08600000000000023e+02, 9.55555424250984463e-04,-8.99256613418154132e+01, 9.55537464082693508e-04,-8.99255983534502974e+01
 4.08700000000000045e+02, 9.52350139914498310e-04,-8.99262190962932237e+01, 9.52332314320277775e-04,-8.99261561102189546e+01
 4.08800000000000011e+02, 9.49155759763639401e-04,-8.99267763897660330e+01, 9.49138064666802165e-04,-8.99267134059078614e+01
 4.08900000000000034e+02, 9.45972246964985682e-04,-8.99273332225517237e+01, 9.45954677842327668e-04,-8.99272702408279656e+01
 4.09000000000000000e+02, 9.42799564828728518e-04,-8.99278895949685477e+01, 9.42782116696161496e-04,-8.99278266152904422e+01
 4.09100000000000023e+02, 9.39637676808397198e-04,-8.99284455073351552e+01, 9.39620344206575195e-04,-8.99283825296066794e+01
 4.09200000000000045e+02, 9.36486546500501040e-04,-8.99290009599705655e+01, 9.36469323480266656e-04,-8.99289379840882646e+01
 4.09300000000000011e+02, 9.33346137644308431e-04,-8.99295559531941677e+01, 9.33329017751902698e-04,-8.99294929790470121e+01
 4.09400000000000034e+02, 9.30216414121431035e-04,-8.99301104873257771e+01, 9.30199390383754012e-04,-8.99300475147949498e+01
 4.09500000000000000e+02, 9.27097339955595566e-04,-8.99306645626855357e+01, 9.27080404865123571e-04,-8.99306015916442760e+01
 4.09600000000000023e+02, 9.23988879312300860e-04,-8.99312181795939836e+01, 9.23972024812020178e-04,-8.99311552099074447e+01
 4.09700000000000045e+02, 9.20890959954394567e-04,-8.99317713379804218e+01, 9.20874213966675235e-04,-8.99317083698970521e+01
 4.09800000000000011e+02, 9.17803515753805354e-04,-8.99323240378377307e+01, 9.17786936197042711e-04,-8.99322610719259359e+01
 4.09900000000000034e+02, 9.14726568287528943e-04,-8.99328762800979291e+01, 9.14710155496438319e-04,-8.99328133163071328e+01
 4.10000000000000000e+02, 9.11660081790641110e-04,-8.99334280650775924e+01, 9.11643835983087618e-04,-8.99333651033538217e+01
 4.10100000000000023e+02, 9.08604020625632309e-04,-8.99339793930935514e+01, 9.08587941899589337e-04,-8.99339164333794230e+01
 4.10200000000000045e+02, 9.05558349282106810e-04,-8.99345302644628077e+01, 9.05542437612649634e-04,-8.99344673066975133e+01
 4.10300000000000011e+02, 9.02523032376231380e-04,-8.99350806795026330e+01, 9.02507287612465728e-04,-8.99350177236218684e+01
 4.10400000000000034e+02, 8.99498034650374461e-04,-8.99356306385304975e+01, 8.99482456512413326e-04,-8.99355676844664487e+01
 4.10500000000000000e+02, 8.96483320972661429e-04,-8.99361801418640709e+01, 8.96467909048542897e-04,-8.99361171895453850e+01
 4.10600000000000023e+02, 8.93478856336519774e-04,-8.99367291898212642e+01, 8.93463610079194676e-04,-8.99366662391729648e+01
 4.10700000000000045e+02, 8.90484605860291062e-04,-8.99372777827201588e+01, 8.90469524584492668e-04,-8.99372148336637025e+01
 4.10800000000000011e+02, 8.87500534786741960e-04,-8.99378259208790922e+01, 8.87485617665998024e-04,-8.99377629733322408e+01
 4.10900000000000034e+02, 8.84526608482728567e-04,-8.99383736046165296e+01, 8.84511854546246525e-04,-8.99383106584933785e+01
 4.11000000000000000e+02, 8.81562792438691069e-04,-8.99389208342512205e+01, 8.81548200568251904e-04,-8.99388578894621418e+01
 4.11100000000000023e+02, 8.78609052268236970e-04,-8.99394676101020423e+01, 8.78594621195156523e-04,-8.99394046665536564e+01
 4.11200000000000045e+02, 8.75665353707778316e-04,-8.99400139324880996e+01, 8.75651082009784999e-04,-8.99399509900832470e+01
 4.11300000000000011e+02, 8.72731662616037305e-04,-8.99405598017286820e+01, 8.72717548714194158e-04,-8.99404968603663804e+01
 4.11400000000000034e+02, 8.69807944973639813e-04,-8.99411052181432638e+01, 8.69793987129268949e-04,-8.99410422777186795e+01
 4.11500000000000000e+02, 8.66894166882743299e-04,-8.99416501820514895e+01, 8.66880363194253421e-04,-8.99415872424559382e+01
 4.11600000000000023e+02, 8.63990294566560949e-04,-8.99421946937732315e+01, 8.63976642966403775e-04,-8.99421317548940635e+01
 4.11700000000000045e+02, 8.61096294368938727e-04,-8.99427387536284897e+01, 8.61082792620484106e-04,-8.99426758153491335e+01
 4.11800000000000011e+02, 8.58212132754004962e-04,-8.99432823619374631e+01, 8.58198778448363941e-04,-8.99432194241373821e+01
 4.11900000000000034e+02, 8.55337776305650690e-04,-8.99438255190205211e+01, 8.55324566858639210e-04,-8.99437625815751716e+01
 4.12000000000000000e+02, 8.52473191727226728e-04,-8.99443682251982040e+01, 8.52460124376146948e-04,-8.99443052879789917e+01
 4.12100000000000023e+02, 8.49618345841018268e-04,-8.99449104807912221e+01, 8.49605417641592447e-04,-8.99448475436654888e+01
 4.12200000000000045e+02, 8.46773205587912896e-04,-8.99454522861204424e+01, 8.46760413411122071e-04,-8.99453893489514371e+01
 4.12300000000000011e+02, 8.43937738026936989e-04,-8.99459936415069166e+01, 8.43925078555841988e-04,-8.99459307041537528e+01
 4.12400000000000034e+02, 8.41111910334867998e-04,-8.99465345472718099e+01, 8.41099380061516972e-04,-8.99464716095894516e+01
 4.12500000000000000e+02, 8.38295689805809122e-04,-8.99470750037365008e+01, 8.38283285028028412e-04,-8.99470120655757057e+01
 4.12600000000000023e+02, 8.35489043850795956e-04,-8.99476150112224673e+01, 8.35476756998759285e-04,-8.99475520726392546e+01
 4.12700000000000045e+02, 8.32691939997362378e-04,-8.99481545700513578e+01, 8.32679755447922549e-04,-8.99480916315462480e+01
 4.12800000000000011e+02, 8.29904345889145465e-04,-8.99486936805449915e+01, 8.29892258164621885e-04,-8.99486307420240792e+01
 4.12900000000000034e+02, 8.27126229285460378e-04,-8.99492323430253009e+01, 8.27114232656379835e-04,-8.99491694043930465e+01
 4.13000000000000000e+02, 8.24357558060931296e-04,-8.99497705578143751e+01, 8.24345646541906367e-04,-8.99497076189736475e+01
 4.13100000000000023e+02, 8.21598300205030638e-04,-8.99503083252344311e+01, 8.21586467550694793e-04,-8.99502453860865643e+01
 4.13200000000000045e+02, 8.18848423821720941e-04,-8.99508456456078278e+01, 8.18836663522609230e-04,-8.99507827060526068e+01
 4.13300000000000011e+02, 8.16107897129024007e-04,-8.99513825192570664e+01, 8.16096202407459053e-04,-8.99513195791927842e+01
 4.13400000000000034e+02, 8.13376688458650535e-04,-8.99519189465047475e+01, 8.13365052264625491e-04,-8.99518560058282333e+01
 4.13500000000000000e+02, 8.10654766255503772e-04,-8.99524549276736423e+01, 8.10643181262545986e-04,-8.99523919862802899e+01
 4.13600000000000023e+02, 8.07942099077375506e-04,-8.99529904630866213e+01, 8.07930557678427307e-04,-8.99529275208704036e+01
 4.13700000000000045e+02, 8.05238655594571907e-04,-8.99535255530666689e+01, 8.05227149897735765e-04,-8.99534626099202228e+01
 4.13800000000000011e+02, 8.02544404589345837e-04,-8.99540601979369114e+01, 8.02532926413827711e-04,-8.99539972537515240e+01
 4.13900000000000034e+02, 7.99859258287459224e-04,-8.99545943976827544e+01, 7.99847855827548818e-04,-8.99545314526862256e+01
 4.14000000000000000e+02, 7.97183229533544977e-04,-8.99551281528885482e+01, 7.97171906846766247e-04,-8.99550652070464452e+01
 4.14100000000000023e+02, 7.94516293640571921e-04,-8.99556614639145948e+01, 7.94505048286052928e-04,-8.99555985171543711e+01
 4.14200000000000045e+02, 7.91858419515097025e-04,-8.99561943310824859e+01, 7.91847249066175490e-04,-8.99561313833324192e+01
 4.14300000000000011e+02, 7.89209576165564829e-04,-8.99567267547138840e+01, 7.89198478213757183e-04,-8.99566638059030907e+01
 4.14400000000000034e+02, 7.86569732701814352e-04,-8.99572587351304520e+01, 7.86558704860902094e-04,-8.99571957851890289e+01
 4.14500000000000000e+02, 7.83938858334567242e-04,-8.99577902726539662e+01, 7.83927898244633965e-04,-8.99577273215130617e+01
 4.14600000000000023e+02, 7.81316922374988344e-04,-8.99583213676061746e+01, 7.81306027706692684e-04,-8.99582584151981166e+01
 4.14700000000000045e+02, 7.78703894234198031e-04,-8.99588520203088962e+01, 7.78693062693006717e-04,-8.99587890665672489e+01
 4.14800000000000011e+02, 7.76099743422790705e-04,-8.99593822310839926e+01, 7.76088972753283604e-04,-8.99593192759436846e+01
 4.14900000000000034e+02, 7.73504439550375860e-04,-8.99599120002533397e+01, 7.73493727540705512e-04,-8.99598490436507490e+01
 4.15000000000000000e+02, 7.70917952325092678e-04,-8.99604413281388418e+01, 7.70907296811442540e-04,-8.99603783700118953e+01
 4.15100000000000023e+02, 7.68340251553136563e-04,-8.99609702150624315e+01, 7.68329650424257743e-04,-8.99609072553507190e+01
 4.15200000000000045e+02, 7.65771307138334674e-04,-8.99614986613460559e+01, 7.65760758340140344e-04,-8.99614356999909432e+01
 4.15300000000000011e+02, 7.63211089081593415e-04,-8.99620266673117044e+01, 7.63200590621910440e-04,-8.99619637042563767e+01
 4.15400000000000034e+02, 7.60659567480492728e-04,-8.99625542332813239e+01, 7.60649117433802118e-04,-8.99624912684709983e+01
 4.15500000000000000e+02, 7.58116712528825632e-04,-8.99630813595769183e+01, 7.58106309041050490e-04,-8.99630183929588725e+01
 4.15600000000000023e+02, 7.55582494516082574e-04,-8.99636080465204913e+01, 7.55572135809528590e-04,-8.99635450780441914e+01
 4.15700000000000045e+02, 7.53056883827050169e-04,-8.99641342944340323e+01, 7.53046568205366709e-04,-8.99640713240512468e+01
 4.15800000000000011e+02, 7.50539850941266172e-04,-8.99646601036395452e+01, 7.50529576794503649e-04,-8.99645971313044583e+01
 4.15900000000000034e+02, 7.48031366432656050e-04,-8.99651854744590338e+01, 7.48021132242331966e-04,-8.99651225001283592e+01
 4.16000000000000000e+02, 7.45531400969001831e-04,-8.99657104072144591e+01, 7.45521205313317854e-04,-8.99656474308475538e+01
 4.16100000000000023e+02, 7.43039925311489240e-04,-8.99662349022277965e+01, 7.43029766870557484e-04,-8.99661719237868169e+01
 4.16200000000000045e+02, 7.40556910314264360e-04,-8.99667589598210355e+01, 7.40546787875447630e-04,-8.99666959792709520e+01
 4.16300000000000011e+02, 7.38082326924007653e-04,-8.99672825803160805e+01, 7.38072239387278870e-04,-8.99672195976249043e+01
 4.16400000000000034e+02, 7.35616146179377656e-04,-8.99678057640348783e+01, 7.35606092562783261e-04,-8.99677427791737330e+01
 4.16500000000000000e+02, 7.33158339210682143e-04,-8.99683285112993048e+01, 7.33148318655878466e-04,-8.99682655242425682e+01
 4.16600000000000023e+02, 7.30708877239319540e-04,-8.99688508224312358e+01, 7.30698889017137253e-04,-8.99687878331566253e+01
 4.16700000000000045e+02, 7.28267731577395667e-04,-8.99693726977525046e+01, 7.28257775093525445e-04,-8.99693097062412335e+01
 4.16800000000000011e+02, 7.25834873627238331e-04,-8.99698941375848875e+01, 7.25824948427899607e-04,-8.99698311438218212e+01
