"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.85800000000000068e+02, 4.09662957389460281e-05,-9.04879464114438861e+01, 4.09788049343530849e-05,-9.04879388391031227e+01
 5.85899999999999977e+02, 4.09426412692711595e-05,-9.04880883702278709e+01, 4.09551195478410649e-05,-9.04880807990423079e+01
 5.86000000000000000e+02, 4.09190384207232737e-05,-9.04882302214443826e+01, 4.09314845980210111e-05,-9.04882226516265860e+01
 5.86100000000000023e+02, 4.08954870458327015e-05,-9.04883719651835463e+01, 4.09078999059566374e-05,-9.04883643969530311e+01
 5.86200000000000045e+02, 4.08719869976013607e-05,-9.04885136015354306e+01, 4.08843652928766869e-05,-9.04885060351186752e+01
 5.86300000000000068e+02, 4.08485381295085366e-05,-9.04886551305899900e+01, 4.08608805801717874e-05,-9.04886475662205640e+01
 5.86399999999999977e+02, 4.08251402955054135e-05,-9.04887965524370799e+01, 4.08374455893987753e-05,-9.04887889903557152e+01
 5.86500000000000000e+02, 4.08017933500113344e-05,-9.04889378671665270e+01, 4.08140638290023652e-05,-9.04889303067780730e+01
 5.86600000000000023e+02, 4.07784971479152708e-05,-9.04890790748680018e+01, 4.07907488730389325e-05,-9.04890715124383860e+01
 5.86700000000000045e+02, 4.07552515445712429e-05,-9.04892201756311323e+01, 4.07674842583303937e-05,-9.04892126111571287e+01
 5.86800000000000068e+02, 4.07320547559161868e-05,-9.04893611696101630e+01, 4.07442698275555168e-05,-9.04893536030264727e+01
 5.86899999999999977e+02, 4.07089060176693874e-05,-9.04895020569190649e+01, 4.07211054235360901e-05,-9.04894944881386181e+01
 5.87000000000000000e+02, 4.06858072647410643e-05,-9.04896428375652135e+01, 4.06979908892415764e-05,-9.04896352665857648e+01
 5.87100000000000023e+02, 4.06627583500715459e-05,-9.04897835116380378e+01, 4.06749260677829682e-05,-9.04897759384600988e+01
 5.87200000000000045e+02, 4.06397591270007638e-05,-9.04899240792268955e+01, 4.06519108024177807e-05,-9.04899165038537916e+01
 5.87300000000000068e+02, 4.06168094492712000e-05,-9.04900645404210877e+01, 4.06289449365436082e-05,-9.04900569628590574e+01
 5.87399999999999977e+02, 4.05939091710222089e-05,-9.04902048953097733e+01, 4.06060283137049476e-05,-9.04901973155680821e+01
 5.87500000000000000e+02, 4.05710581467920163e-05,-9.04903451439820685e+01, 4.05831607775867948e-05,-9.04903375620730372e+01
 5.87600000000000023e+02, 4.05482562315104004e-05,-9.04904852865270044e+01, 4.05603421720170299e-05,-9.04904777024661371e+01
 5.87700000000000045e+02, 4.05255032804990178e-05,-9.04906253230335125e+01, 4.05375723409679965e-05,-9.04906177368395674e+01
 5.87800000000000068e+02, 4.05027991494699938e-05,-9.04907652535904674e+01, 4.05148511285534517e-05,-9.04907576652855141e+01
 5.87899999999999977e+02, 4.04801436945245667e-05,-9.04909050782866160e+01, 4.04921783790303488e-05,-9.04908974878961629e+01
 5.88000000000000000e+02, 4.04575367721448758e-05,-9.04910447972106624e+01, 4.04695539367948864e-05,-9.04910372047637281e+01
 5.88100000000000023e+02, 4.04349782391985686e-05,-9.04911844104512113e+01, 4.04469776463892307e-05,-9.04911768159803671e+01
 5.88200000000000045e+02, 4.04124679529323567e-05,-9.04913239180967963e+01, 4.04244493524920015e-05,-9.04913163216382941e+01
 5.88300000000000068e+02, 4.03900057709748417e-05,-9.04914633202358374e+01, 4.04019688999280029e-05,-9.04914557218296807e+01
 5.88399999999999977e+02, 4.03675915513250022e-05,-9.04916026169567118e+01, 4.03795361336580522e-05,-9.04915950166467411e+01
 5.88500000000000000e+02, 4.03452251523601222e-05,-9.04917418083476974e+01, 4.03571508987878635e-05,-9.04917342061816470e+01
 5.88600000000000023e+02, 4.03229064328293937e-05,-9.04918808944969868e+01, 4.03348130405619559e-05,-9.04918732905266125e+01
 5.88700000000000045e+02, 4.03006352518491540e-05,-9.04920198754926730e+01, 4.03125224043652120e-05,-9.04920122697737952e+01
 5.88800000000000068e+02, 4.02784114689023765e-05,-9.04921587514228065e+01, 4.02902788357215771e-05,-9.04921511440154092e+01
 5.88899999999999977e+02, 4.02562349438415377e-05,-9.04922975223753241e+01, 4.02680821802966132e-05,-9.04922899133436403e+01
 5.89000000000000000e+02, 4.02341055368779578e-05,-9.04924361884380914e+01, 4.02459322838961920e-05,-9.04924285778506601e+01
 5.89100000000000023e+02, 4.02120231085855819e-05,-9.04925747496988890e+01, 4.02238289924604093e-05,-9.04925671376286971e+01
 5.89200000000000045e+02, 4.01899875198944955e-05,-9.04927132062454262e+01, 4.02017721520736614e-05,-9.04927055927699087e+01
 5.89300000000000068e+02, 4.01679986320946982e-05,-9.04928515581653130e+01, 4.01797616089581941e-05,-9.04928439433665091e+01
 5.89399999999999977e+02, 4.01460563068280134e-05,-9.04929898055461024e+01, 4.01577972094733167e-05,-9.04929821895106699e+01
 5.89500000000000000e+02, 4.01241604060892062e-05,-9.04931279484752196e+01, 4.01358788001166219e-05,-9.04931203312946053e+01
 5.89600000000000023e+02, 4.01023107922213889e-05,-9.04932659870400755e+01, 4.01140062275272516e-05,-9.04932583688104728e+01
 5.89700000000000045e+02, 4.00805073279154726e-05,-9.04934039213279391e+01, 4.00921793384781177e-05,-9.04933963021504866e+01
 5.89800000000000068e+02, 4.00587498762105190e-05,-9.04935417514260223e+01, 4.00703979798813713e-05,-9.04935341314068324e+01
 5.89899999999999977e+02, 4.00370383004857244e-05,-9.04936794774214661e+01, 4.00486619987876021e-05,-9.04936718566717104e+01
 5.90000000000000000e+02, 4.00153724644606638e-05,-9.04938170994013262e+01, 4.00269712423836639e-05,-9.04938094780372921e+01
 5.90100000000000023e+02, 3.99937522321983465e-05,-9.04939546174525447e+01, 4.00053255579925523e-05,-9.04939469955957776e+01
 5.90200000000000045e+02, 3.99721774680936902e-05,-9.04940920316620350e+01, 3.99837247930757902e-05,-9.04940844094393526e+01
 5.90300000000000068e+02, 3.99506480368797752e-05,-9.04942293421165829e+01, 3.99621687952304866e-05,-9.04942217196602172e+01
 5.90399999999999977e+02, 3.99291638036181949e-05,-9.04943665489029314e+01, 3.99406574121901161e-05,-9.04943589263505572e+01
 5.90500000000000000e+02, 3.99077246337035352e-05,-9.04945036521077242e+01, 3.99191904918241530e-05,-9.04944960296025727e+01
 5.90600000000000023e+02, 3.98863303928604878e-05,-9.04946406518175053e+01, 3.98977678821370275e-05,-9.04946330295084351e+01
 5.90700000000000045e+02, 3.98649809471348916e-05,-9.04947775481187904e+01, 3.98763894312713989e-05,-9.04947699261603447e+01
 5.90800000000000068e+02, 3.98436761628983885e-05,-9.04949143410979673e+01, 3.98550549875035002e-05,-9.04949067196504870e+01
 5.90899999999999977e+02, 3.98224159068445537e-05,-9.04950510308413669e+01, 3.98337643992422707e-05,-9.04950434100710766e+01
 5.91000000000000000e+02, 3.98012000459884420e-05,-9.04951876174352208e+01, 3.98125175150382263e-05,-9.04951799975142706e+01
 5.91100000000000023e+02, 3.97800284476577785e-05,-9.04953241009657177e+01, 3.97913141835681041e-05,-9.04953164820722833e+01
 5.91200000000000045e+02, 3.97589009795008667e-05,-9.04954604815189043e+01, 3.97701542536499605e-05,-9.04954528638373006e+01
 5.91300000000000068e+02, 3.97378175094735507e-05,-9.04955967591808275e+01, 3.97490375742342396e-05,-9.04955891429014940e+01
 5.91399999999999977e+02, 3.97167779058488918e-05,-9.04957329340373775e+01, 3.97279639944012931e-05,-9.04957253193570921e+01
 5.91500000000000000e+02, 3.96957820372031688e-05,-9.04958690061744164e+01, 3.97069333633718840e-05,-9.04958613932962521e+01
 5.91600000000000023e+02, 3.96748297724214819e-05,-9.04960049756777209e+01, 3.96859455304960932e-05,-9.04959973648111742e+01
 5.91700000000000045e+02, 3.96539209806946833e-05,-9.04961408426329541e+01, 3.96650003452591070e-05,-9.04961332339940441e+01
 5.91800000000000068e+02, 3.96330555315147756e-05,-9.04962766071257363e+01, 3.96440976572748468e-05,-9.04962690009370760e+01
 5.91899999999999977e+02, 3.96122332946745193e-05,-9.04964122692416026e+01, 3.96232466081485781e-05,-9.04964046633529193e+01
 5.92000000000000000e+02, 3.95914541402652234e-05,-9.04965478290659746e+01, 3.96024466645811675e-05,-9.04965402214304788e+01
 5.92100000000000023e+02, 3.95707179386739266e-05,-9.04966832866842594e+01, 3.95816897495543060e-05,-9.04966756772913783e+01
 5.92200000000000045e+02, 3.95500245605803752e-05,-9.04968186421817364e+01, 3.95609757305436717e-05,-9.04968110310231992e+01
 5.92300000000000068e+02, 3.95293738769599977e-05,-9.04969538956435997e+01, 3.95403044751389262e-05,-9.04969462827135374e+01
 5.92399999999999977e+02, 3.95087657590733948e-05,-9.04970890471550007e+01, 3.95196758510488037e-05,-9.04970814324500168e+01
 5.92500000000000000e+02, 3.94882000784726211e-05,-9.04972240968010055e+01, 3.94990897260998706e-05,-9.04972164803202190e+01
 5.92600000000000023e+02, 3.94676767069932977e-05,-9.04973590446665668e+01, 3.94785459682364109e-05,-9.04973514264117540e+01
 5.92700000000000045e+02, 3.94471955167557974e-05,-9.04974938908365942e+01, 3.94580444455211641e-05,-9.04974862708122032e+01
 5.92800000000000068e+02, 3.94267563801606717e-05,-9.04976286353959125e+01, 3.94375850261340655e-05,-9.04976210136091765e+01
 5.92899999999999977e+02, 3.94063591698891108e-05,-9.04977632784292609e+01, 3.94171675783706464e-05,-9.04977556548902697e+01
 5.93000000000000000e+02, 3.93860037588983019e-05,-9.04978978200213078e+01, 3.93967919706449146e-05,-9.04978901947430785e+01
 5.93100000000000023e+02, 3.93656900204219110e-05,-9.04980322602566361e+01, 3.93764580714868261e-05,-9.04980246332552127e+01
 5.93200000000000045e+02, 3.93454178279654539e-05,-9.04981665992197435e+01, 3.93561657495429502e-05,-9.04981589705142540e+01
 5.93300000000000068e+02, 3.93251870553068116e-05,-9.04983008369950852e+01, 3.93359148735760822e-05,-9.04982932066078263e+01
 5.93399999999999977e+02, 3.93049975764915547e-05,-9.04984349736670026e+01, 3.93157053124661317e-05,-9.04984273416234970e+01
 5.93500000000000000e+02, 3.92848492658317574e-05,-9.04985690093197803e+01, 3.92955369352080219e-05,-9.04985613756488902e+01
 5.93600000000000023e+02, 3.92647419979064719e-05,-9.04987029440376034e+01, 3.92754096109116489e-05,-9.04986953087716017e+01
 5.93700000000000045e+02, 3.92446756475579744e-05,-9.04988367779046001e+01, 3.92553232088066993e-05,-9.04988291410792129e+01
 5.93800000000000068e+02, 3.92246500898838234e-05,-9.04989705110048135e+01, 3.92352775982314565e-05,-9.04989628726593338e+01
 5.93899999999999977e+02, 3.92046652002474099e-05,-9.04991041434222154e+01, 3.92152726486461763e-05,-9.04990965035995600e+01
 5.94000000000000000e+02, 3.91847208542616204e-05,-9.04992376752406926e+01, 3.91953082296193521e-05,-9.04992300339875015e+01
 5.94100000000000023e+02, 3.91648169278002207e-05,-9.04993711065440607e+01, 3.91753842108400944e-05,-9.04993634639107540e+01
 5.94200000000000045e+02, 3.91449532969865939e-05,-9.04995044374160500e+01, 3.91555004621105555e-05,-9.04994967934568990e+01
 5.94300000000000068e+02, 3.91251298381942078e-05,-9.04996376679403198e+01, 3.91356568533454959e-05,-9.04996300227135464e+01
 5.94399999999999977e+02, 3.91053464280437417e-05,-9.04997707982004727e+01, 3.91158532545740251e-05,-9.04997631517683061e+01
 5.94500000000000000e+02, 3.90856029434051807e-05,-9.04999038282799972e+01, 3.90960895359416895e-05,-9.04998961807087596e+01
 5.94600000000000023e+02, 3.90658992613916761e-05,-9.05000367582623255e+01, 3.90763655677070431e-05,-9.05000291096225027e+01
 5.94700000000000045e+02, 3.90462352593574715e-05,-9.05001695882308184e+01, 3.90566812202398450e-05,-9.05001619385971594e+01
 5.94800000000000068e+02, 3.90266108148983780e-05,-9.05003023182687514e+01, 3.90370363640273890e-05,-9.05002946677202971e+01
 5.94899999999999977e+02, 3.90070258058481008e-05,-9.05004349484593291e+01, 3.90174308696661544e-05,-9.05004272970795398e+01
 5.95000000000000000e+02, 3.89874801102744648e-05,-9.05005674788856709e+01, 3.89978646078672887e-05,-9.05005598267624833e+01
 5.95100000000000023e+02, 3.89679736064825255e-05,-9.05006999096308391e+01, 3.89783374494564853e-05,-9.05006922568567092e+01
 5.95200000000000045e+02, 3.89485061730091201e-05,-9.05008322407777968e+01, 3.89588492653705345e-05,-9.05008245874498272e+01
 5.95300000000000068e+02, 3.89290776886183824e-05,-9.05009644724094500e+01, 3.89393999266586242e-05,-9.05009568186294331e+01
 5.95399999999999977e+02, 3.89096880323047168e-05,-9.05010966046086054e+01, 3.89199893044815410e-05,-9.05010889504831368e+01
 5.95500000000000000e+02, 3.88903370832874255e-05,-9.05012286374580412e+01, 3.89006172701145697e-05,-9.05012209830985199e+01
 5.95600000000000023e+02, 3.88710312651556402e-05,-9.05013605709507374e+01, 3.88812836949433129e-05,-9.05013529165631923e+01
 5.95700000000000045e+02, 3.88517646419588722e-05,-9.05014924052489533e+01, 3.88619884504643343e-05,-9.05014847509647495e+01
 5.95800000000000068e+02, 3.88325367011755642e-05,-9.05016241404405832e+01, 3.88427314082881610e-05,-9.05016164863907875e+01
 5.95899999999999977e+02, 3.88133473307297183e-05,-9.05017557766079506e+01, 3.88235124401334420e-05,-9.05017481229289160e+01
 5.96000000000000000e+02, 3.87941964188581357e-05,-9.05018873138333362e+01, 3.88043314178332843e-05,-9.05018796606667166e+01
 5.96100000000000023e+02, 3.87750838541096985e-05,-9.05020187521989072e+01, 3.87851882133309294e-05,-9.05020110996917992e+01
 5.96200000000000045e+02, 3.87560095253414256e-05,-9.05021500917867883e+01, 3.87660826986788455e-05,-9.05021424400917596e+01
 5.96300000000000068e+02, 3.87369733217226948e-05,-9.05022813326789901e+01, 3.87470147460400283e-05,-9.05022736819541933e+01
 5.96399999999999977e+02, 3.87179751327246919e-05,-9.05024124749574952e+01, 3.87279842276921281e-05,-9.05024048253667104e+01
 5.96500000000000000e+02, 3.86990148481296262e-05,-9.05025435187041580e+01, 3.87089910160163633e-05,-9.05025358704169065e+01
 5.96600000000000023e+02, 3.86800923580177069e-05,-9.05026744640008047e+01, 3.86900349835097725e-05,-9.05026668171923632e+01
 5.96700000000000045e+02, 3.86612075527780120e-05,-9.05028053109291619e+01, 3.86711160027760660e-05,-9.05027976657807045e+01
 5.96800000000000068e+02, 3.86423603230962303e-05,-9.05029360595708710e+01, 3.86522339465301663e-05,-9.05029284162695120e+01
 5.96899999999999977e+02, 3.86235505599590316e-05,-9.05030667100075306e+01, 3.86333886875966156e-05,-9.05030590687463814e+01
 5.97000000000000000e+02, 3.86047781546524748e-05,-9.05031972623206116e+01, 3.86145800989083488e-05,-9.05031896232989226e+01
 5.97100000000000023e+02, 3.85860429987564511e-05,-9.05033277165915706e+01, 3.85958080535057864e-05,-9.05033200800147313e+01
 5.97200000000000045e+02, 3.85673449841465068e-05,-9.05034580729017506e+01, 3.85770724245408520e-05,-9.05034504389814174e+01
 5.97300000000000068e+02, 3.85486840029948395e-05,-9.05035883313324234e+01, 3.85583862602435429e-05,-9.05035806965091325e+01
 5.97399999999999977e+02, 3.85300599477613398e-05,-9.05037184919648041e+01, 3.85397387591491830e-05,-9.05037108557444583e+01
 5.97500000000000000e+02, 3.85114727111995613e-05,-9.05038485548800082e+01, 3.85211281297214656e-05,-9.05038409172521341e+01
 5.97600000000000023e+02, 3.84929221863503372e-05,-9.05039785201590803e+01, 3.85025542602024978e-05,-9.05039708811154213e+01
 5.97700000000000045e+02, 3.84744082665443760e-05,-9.05041083878830221e+01, 3.84840170389287933e-05,-9.05041007474175672e+01
 5.97800000000000068e+02, 3.84559308453966838e-05,-9.05042381581327078e+01, 3.84655163543367958e-05,-9.05042305162418188e+01
 5.97899999999999977e+02, 3.84374898168059285e-05,-9.05043678309889970e+01, 3.84470520949579248e-05,-9.05043601876714376e+01
 5.98000000000000000e+02, 3.84190850749578674e-05,-9.05044974065326215e+01, 3.84286241494190300e-05,-9.05044897617896709e+01
 5.98100000000000023e+02, 3.84007165143157122e-05,-9.05046268848442566e+01, 3.84102324064448781e-05,-9.05046192386797799e+01
 5.98200000000000045e+02, 3.83823840296243775e-05,-9.05047562660045344e+01, 3.83918767548546632e-05,-9.05047486184250118e+01
 5.98300000000000068e+02, 3.83640875159098774e-05,-9.05048855500939595e+01, 3.83735570835642018e-05,-9.05048779011086282e+01
 5.98399999999999977e+02, 3.83458268684720550e-05,-9.05050147371930080e+01, 3.83552732815868144e-05,-9.05050070868138761e+01
 5.98500000000000000e+02, 3.83276019828889325e-05,-9.05051438273820565e+01, 3.83370252380279921e-05,-9.05051361756240027e+01
 5.98600000000000023e+02, 3.83094127550119069e-05,-9.05052728207414106e+01, 3.83188128420927692e-05,-9.05052651676222695e+01
 5.98700000000000045e+02, 3.82912590809660075e-05,-9.05054017173513046e+01, 3.83006359830765551e-05,-9.05053940628919236e+01
 5.98800000000000068e+02, 3.82731408571459385e-05,-9.05055305172919020e+01, 3.82824945503730627e-05,-9.05055228615162264e+01
 5.98899999999999977e+02, 3.82550579802212089e-05,-9.05056592206432811e+01, 3.82643884334718547e-05,-9.05056515635784251e+01
 5.99000000000000000e+02, 3.82370103471239484e-05,-9.05057878274854772e+01, 3.82463175219530658e-05,-9.05057801691617811e+01
 5.99100000000000023e+02, 3.82189978550549587e-05,-9.05059163378984266e+01, 3.82282817054972274e-05,-9.05059086783495275e+01
 5.99200000000000045e+02, 3.82010204014830091e-05,-9.05060447519619942e+01, 3.82102808738728203e-05,-9.05060370912249397e+01
 5.99300000000000068e+02, 3.81830778841393202e-05,-9.05061730697559739e+01, 3.81923149169474552e-05,-9.05061654078712792e+01
 5.99399999999999977e+02, 3.81651702010202203e-05,-9.05063012913600744e+01, 3.81743837246813675e-05,-9.05062936283717647e+01
 5.99500000000000000e+02, 3.81472972503791021e-05,-9.05064294168539618e+01, 3.81564871871286710e-05,-9.05064217528096719e+01
 5.99600000000000023e+02, 3.81294589307332735e-05,-9.05065574463172027e+01, 3.81386251944381506e-05,-9.05065497812682480e+01
 5.99700000000000045e+02, 3.81116551408550467e-05,-9.05066853798293067e+01, 3.81207976368507079e-05,-9.05066777138307543e+01
 5.99800000000000068e+02, 3.80938857797769289e-05,-9.05068132174696984e+01, 3.81030044047023017e-05,-9.05068055505804381e+01
 5.99899999999999977e+02, 3.80761507467844461e-05,-9.05069409593177454e+01, 3.80852453884215021e-05,-9.05069332916005465e+01
 6.00000000000000000e+02, 3.80584499414187251e-05,-9.05070686054527158e+01, 3.80675204785284064e-05,-9.05070609369743408e+01
 6.00100000000000023e+02, 3.80407832634735795e-05,-9.05071961559538352e+01, 3.80498295656402425e-05,-9.05071884867850827e+01
 6.00200000000000045e+02, 3.80231506129931313e-05,-9.05073236109002295e+01, 3.80321725404639290e-05,-9.05073159411160049e+01
 6.00300000000000068e+02, 3.80055518902720820e-05,-9.05074509703709822e+01, 3.80145492937998498e-05,-9.05074433000503689e+01
 6.00399999999999977e+02, 3.79879869958534762e-05,-9.05075782344450772e+01, 3.79969597165418874e-05,-9.05075705636714360e+01
 6.00500000000000000e+02, 3.79704558305263913e-05,-9.05077054032014416e+01, 3.79794036996729983e-05,-9.05076977320624536e+01
 6.00600000000000023e+02, 3.79529582953271028e-05,-9.05078324767189315e+01, 3.79618811342749709e-05,-9.05078248053066829e+01
 6.00700000000000045e+02, 3.79354942915342662e-05,-9.05079594550763176e+01, 3.79443919115144120e-05,-9.05079517834873570e+01
 6.00800000000000068e+02, 3.79180637206708552e-05,-9.05080863383523280e+01, 3.79269359226547072e-05,-9.05080786666877515e+01
 6.00899999999999977e+02, 3.79006664845002792e-05,-9.05082131266255629e+01, 3.79095130590486953e-05,-9.05082054549911135e+01
 6.01000000000000000e+02, 3.78833024850257184e-05,-9.05083398199746085e+01, 3.78921232121432562e-05,-9.05083321484806760e+01
 6.01100000000000023e+02, 3.78659716244880037e-05,-9.05084664184779655e+01, 3.78747662734726701e-05,-9.05084587472397288e+01
 6.01200000000000045e+02, 3.78486738053674255e-05,-9.05085929222140351e+01, 3.78574421346683819e-05,-9.05085852513514908e+01
 6.01300000000000068e+02, 3.78314089303774252e-05,-9.05087193312611902e+01, 3.78401506874488438e-05,-9.05087116608992375e+01
 6.01399999999999977e+02, 3.78141769024664651e-05,-9.05088456456976900e+01, 3.78228918236219955e-05,-9.05088379759662160e+01
 6.01500000000000000e+02, 3.77969776248174055e-05,-9.05089718656017510e+01, 3.78056654350915182e-05,-9.05089641966356737e+01
 6.01600000000000023e+02, 3.77798110008421037e-05,-9.05090979910515046e+01, 3.77884714138493609e-05,-9.05090903229908719e+01
 6.01700000000000045e+02, 3.77626769341848358e-05,-9.05092240221250108e+01, 3.77713096519781459e-05,-9.05092163551150577e+01
 6.01800000000000068e+02, 3.77455753287135899e-05,-9.05093499589002874e+01, 3.77541800416500030e-05,-9.05093422930914926e+01
 6.01899999999999977e+02, 3.77285060885301009e-05,-9.05094758014552383e+01, 3.77370824751299035e-05,-9.05094681370034095e+01
 6.02000000000000000e+02, 3.77114691179578098e-05,-9.05096015498677247e+01, 3.77200168447696025e-05,-9.05095938869340984e+01
 6.02100000000000023e+02, 3.76944643215454208e-05,-9.05097272042155225e+01, 3.77029830430132562e-05,-9.05097195429667778e+01
 6.02200000000000045e+02, 3.76774916040646652e-05,-9.05098527645763511e+01, 3.76859809623941556e-05,-9.05098451051847235e+01
 6.02300000000000068e+02, 3.76605508705097188e-05,-9.05099782310278442e+01, 3.76690104955359331e-05,-9.05099705736711684e+01
 6.02399999999999977e+02, 3.76436420260934206e-05,-9.05101036036475932e+01, 3.76520715351494315e-05,-9.05100959485093881e+01
 6.02500000000000000e+02, 3.76267649762482420e-05,-9.05102288825130756e+01, 3.76351639740388433e-05,-9.05102212297826156e+01
 6.02600000000000023e+02, 3.76099196266250056e-05,-9.05103540677017264e+01, 3.76182906268617535e-05,-9.05103464166366933e+01
 6.02700000000000045e+02, 3.75931058830898164e-05,-9.05104791592909237e+01, 3.76014583456831455e-05,-9.05104715069211778e+01
 6.02800000000000068e+02, 3.75763236517202457e-05,-9.05106041573579461e+01, 3.75846578409560095e-05,-9.05105965036647575e+01
 6.02899999999999977e+02, 3.75595728388137482e-05,-9.05107290619800153e+01, 3.75678890182488164e-05,-9.05107214069465584e+01
 6.03000000000000000e+02, 3.75428533508756674e-05,-9.05108538732342822e+01, 3.75511517832085876e-05,-9.05108462168457493e+01
 6.03100000000000023e+02, 3.75261650946203336e-05,-9.05109785911978264e+01, 3.75344460415633275e-05,-9.05109709334414703e+01
 6.03200000000000045e+02, 3.75095079769753804e-05,-9.05111032159476707e+01, 3.75177716991218814e-05,-9.05110955568128333e+01
 6.03300000000000068e+02, 3.74928819050722169e-05,-9.05112277475607527e+01, 3.75011286617680197e-05,-9.05112200870390211e+01
 6.03399999999999977e+02, 3.74762867862520456e-05,-9.05113521861139390e+01, 3.74845168354677902e-05,-9.05113445241991315e+01
 6.03500000000000000e+02, 3.74597225280578729e-05,-9.05114765316840533e+01, 3.74679361262626946e-05,-9.05114688683723472e+01
 6.03600000000000023e+02, 3.74431890382405941e-05,-9.05116007843478059e+01, 3.74513864402786122e-05,-9.05115931196377801e+01
 6.03700000000000045e+02, 3.74266862247469656e-05,-9.05117249441818927e+01, 3.74348676837126955e-05,-9.05117172780745705e+01
 6.03800000000000068e+02, 3.74102139957329204e-05,-9.05118490112628820e+01, 3.74183797628461156e-05,-9.05118413437618869e+01
 6.03899999999999977e+02, 3.73937722595467763e-05,-9.05119729856673132e+01, 3.74019225840351450e-05,-9.05119653167788556e+01
 6.04000000000000000e+02, 3.73773609247383704e-05,-9.05120968674716551e+01, 3.73854960537174189e-05,-9.05120891972046024e+01
 6.04100000000000023e+02, 3.73609799000545326e-05,-9.05122206567522909e+01, 3.73691000784036746e-05,-9.05122129851182962e+01
 6.04200000000000045e+02, 3.73446290944352637e-05,-9.05123443535855330e+01, 3.73527345646874895e-05,-9.05123366805990628e+01
 6.04300000000000068e+02, 3.73283107728578794e-05,-9.05124679579662512e+01, 3.73363994192385179e-05,-9.05124602837260426e+01
 6.04399999999999977e+02, 3.73120255790595660e-05,-9.05125914699452210e+01, 3.73200945488024642e-05,-9.05125837945783758e+01
 6.04500000000000000e+02, 3.72957705869616393e-05,-9.05127148896964826e+01, 3.73038198602049250e-05,-9.05127072132352168e+01
 6.04600000000000023e+02, 3.72795457122330925e-05,-9.05128382172958794e+01, 3.72875752603464490e-05,-9.05128305397756918e+01
 6.04700000000000045e+02, 3.72633508708084807e-05,-9.05129614528191837e+01, 3.72713606562048683e-05,-9.05129537742789552e+01
 6.04800000000000068e+02, 3.72471859788828992e-05,-9.05130845963420825e+01, 3.72551759548399400e-05,-9.05130769168241329e+01
 6.04899999999999977e+02, 3.72310509529134818e-05,-9.05132076479402201e+01, 3.72390210633819825e-05,-9.05131999674903938e+01
 6.05000000000000000e+02, 3.72149457096175435e-05,-9.05133306076891415e+01, 3.72228958890429747e-05,-9.05133229263568353e+01
 6.05100000000000023e+02, 3.71988701659725063e-05,-9.05134534756643205e+01, 3.72068003391075983e-05,-9.05134457935026404e+01
 6.05200000000000045e+02, 3.71828242392116841e-05,-9.05135762519411884e+01, 3.71907343209404272e-05,-9.05135685690069351e+01
 6.05300000000000068e+02, 3.71668078468297852e-05,-9.05136989365950768e+01, 3.71746977419816309e-05,-9.05136912529488598e+01
 6.05399999999999977e+02, 3.71508209065722397e-05,-9.05138215297012607e+01, 3.71586905097461757e-05,-9.05138138454075545e+01
 6.05500000000000000e+02, 3.71348633364455402e-05,-9.05139440313349439e+01, 3.71427125318276393e-05,-9.05139363464621596e+01
 6.05600000000000023e+02, 3.71189350547058638e-05,-9.05140664415712592e+01, 3.71267637158932502e-05,-9.05140587561918153e+01
 6.05700000000000045e+02, 3.71030359798661002e-05,-9.05141887604852826e+01, 3.71108439696879070e-05,-9.05141810746756761e+01
 6.05800000000000068e+02, 3.70871660306892911e-05,-9.05143109881519905e+01, 3.70949532010330594e-05,-9.05143033019928680e+01
 6.05899999999999977e+02, 3.70713251261933405e-05,-9.05144331246463025e+01, 3.70790913178235237e-05,-9.05144254382225313e+01
 6.06000000000000000e+02, 3.70555131856435606e-05,-9.05145551700430815e+01, 3.70632582280313049e-05,-9.05145474834438204e+01
 6.06100000000000023e+02, 3.70397301285549960e-05,-9.05146771244171191e+01, 3.70474538397038341e-05,-9.05146694377358756e+01
 6.06200000000000045e+02, 3.70239758746930604e-05,-9.05147989878431218e+01, 3.70316780609615233e-05,-9.05147913011778371e+01
 6.06300000000000068e+02, 3.70082503440718094e-05,-9.05149207603957251e+01, 3.70159308000055911e-05,-9.05149130738488310e+01
 6.06399999999999977e+02, 3.69925534569489321e-05,-9.05150424421495075e+01, 3.70002119651059472e-05,-9.05150347558280117e+01
 6.06500000000000000e+02, 3.69768851338296477e-05,-9.05151640331789764e+01, 3.69845214646106384e-05,-9.05151563471945195e+01
 6.06600000000000023e+02, 3.69612452954633651e-05,-9.05152855335585826e+01, 3.69688592069433752e-05,-9.05152778480274947e+01
 6.06700000000000045e+02, 3.69456338628459726e-05,-9.05154069433626631e+01, 3.69532251006009975e-05,-9.05153992584060774e+01
 6.06800000000000068e+02, 3.69300507572123984e-05,-9.05155282626655406e+01, 3.69376190541532512e-05,-9.05155205784094221e+01
 6.06899999999999977e+02, 3.69144959000429728e-05,-9.05156494915414243e+01, 3.69220409762492863e-05,-9.05156418081166549e+01
 6.07000000000000000e+02, 3.68989692130560222e-05,-9.05157706300644946e+01, 3.69064907756092681e-05,-9.05157629476069161e+01
 6.07100000000000023e+02, 3.68834706182133914e-05,-9.05158916783088330e+01, 3.68909683610268166e-05,-9.05158839969593458e+01
