"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.15100000000000023e+02, 5.50375746050598274e-06,-9.04819575000530847e+01, 5.50783655220869330e-06,-9.04818947204257569e+01
 6.15200000000000045e+02, 5.49915054267545558e-06,-9.04820653567663555e+01, 5.50322784555294839e-06,-9.04820025747378054e+01
 6.15300000000000068e+02, 5.49455599409884887e-06,-9.04821731344439684e+01, 5.49863132109355455e-06,-9.04821103500654687e+01
 6.15400000000000091e+02, 5.48997377914970950e-06,-9.04822808331489767e+01, 5.49404694124084721e-06,-9.04822180464725250e+01
 6.15500000000000000e+02, 5.48540386236254351e-06,-9.04823884529443490e+01, 5.48947466855422100e-06,-9.04823256640227100e+01
 6.15600000000000023e+02, 5.48084620843338358e-06,-9.04824959938930107e+01, 5.48491446574288268e-06,-9.04824332027796601e+01
 6.15700000000000045e+02, 5.47630078221953576e-06,-9.04826034560577881e+01, 5.48036629566472043e-06,-9.04825406628069970e+01
 6.15800000000000068e+02, 5.47176754873926270e-06,-9.04827108395014506e+01, 5.47583012132734821e-06,-9.04826480441682435e+01
 6.15900000000000091e+02, 5.46724647317113057e-06,-9.04828181442867105e+01, 5.47130590588675642e-06,-9.04827553469268651e+01
 6.16000000000000000e+02, 5.46273752085473413e-06,-9.04829253704762095e+01, 5.46679361264761685e-06,-9.04828625711462990e+01
 6.16100000000000023e+02, 5.45824065728988188e-06,-9.04830325181325037e+01, 5.46229320506376973e-06,-9.04829697168898690e+01
 6.16200000000000045e+02, 5.45375584813684338e-06,-9.04831395873181208e+01, 5.45780464673685237e-06,-9.04830767842208843e+01
 6.16300000000000068e+02, 5.44928305921605113e-06,-9.04832465780954891e+01, 5.45332790141720972e-06,-9.04831837732025406e+01
 6.16400000000000091e+02, 5.44482225650755421e-06,-9.04833534905269659e+01, 5.44886293300318881e-06,-9.04832906838980335e+01
 6.16500000000000000e+02, 5.44037340615163067e-06,-9.04834603246748799e+01, 5.44440970554092865e-06,-9.04833975163704594e+01
 6.16600000000000023e+02, 5.43593647444809724e-06,-9.04835670806014463e+01, 5.43996818322473213e-06,-9.04835042706828290e+01
 6.16700000000000045e+02, 5.43151142785593659e-06,-9.04836737583688517e+01, 5.43553833039657131e-06,-9.04836109468981533e+01
 6.16800000000000068e+02, 5.42709823299385979e-06,-9.04837803580391977e+01, 5.43112011154574521e-06,-9.04837175450793296e+01
 6.16900000000000091e+02, 5.42269685663941777e-06,-9.04838868796745146e+01, 5.42671349130905605e-06,-9.04838240652892125e+01
 6.17000000000000000e+02, 5.41830726572982885e-06,-9.04839933233367617e+01, 5.42231843447059574e-06,-9.04839305075905855e+01
 6.17100000000000023e+02, 5.41392942735994419e-06,-9.04840996890878699e+01, 5.41793490596112334e-06,-9.04840368720461896e+01
 6.17200000000000045e+02, 5.40956330878460762e-06,-9.04842059769896423e+01, 5.41356287085893749e-06,-9.04841431587186946e+01
 6.17300000000000068e+02, 5.40520887741661003e-06,-9.04843121871038676e+01, 5.40920229438893199e-06,-9.04842493676706994e+01
 6.17400000000000091e+02, 5.40086610082691050e-06,-9.04844183194922493e+01, 5.40485314192262119e-06,-9.04843554989647316e+01
 6.17500000000000000e+02, 5.39653494674510804e-06,-9.04845243742164058e+01, 5.40051537897769783e-06,-9.04844615526632907e+01
 6.17600000000000023e+02, 5.39221538305864286e-06,-9.04846303513379269e+01, 5.39618897121890297e-06,-9.04845675288287765e+01
 6.17700000000000045e+02, 5.38790737781292429e-06,-9.04847362509182886e+01, 5.39187388445628534e-06,-9.04846734275235747e+01
 6.17800000000000068e+02, 5.38361089921126552e-06,-9.04848420730189389e+01, 5.38757008464685979e-06,-9.04847792488099429e+01
 6.17900000000000091e+02, 5.37932591561437628e-06,-9.04849478177012401e+01, 5.38327753789278959e-06,-9.04848849927501391e+01
 6.18000000000000000e+02, 5.37505239554020098e-06,-9.04850534850265120e+01, 5.37899621044242320e-06,-9.04849906594063214e+01
 6.18100000000000023e+02, 5.37079030766475060e-06,-9.04851590750559467e+01, 5.37472606868955479e-06,-9.04850962488406054e+01
 6.18200000000000045e+02, 5.36653962082022640e-06,-9.04852645878507502e+01, 5.37046707917366736e-06,-9.04852017611150217e+01
 6.18300000000000068e+02, 5.36230030399646505e-06,-9.04853700234720009e+01, 5.36621920857936691e-06,-9.04853071962915720e+01
 6.18400000000000091e+02, 5.35807232634004581e-06,-9.04854753819807343e+01, 5.36198242373641971e-06,-9.04854125544321590e+01
 6.18500000000000000e+02, 5.35385565715402032e-06,-9.04855806634379150e+01, 5.35775669161942958e-06,-9.04855178355986567e+01
 6.18600000000000023e+02, 5.34964818787386101e-06,-9.04856858683298384e+01, 5.35354197934858666e-06,-9.04856230398528538e+01
 6.18700000000000045e+02, 5.34545030198278854e-06,-9.04857909966328435e+01, 5.34933825418817836e-06,-9.04857281672564966e+01
 6.18800000000000068e+02, 5.34126347051369144e-06,-9.04858960481004146e+01, 5.34514548354701621e-06,-9.04858332178712459e+01
 6.18900000000000091e+02, 5.33708766025750038e-06,-9.04860010227939000e+01, 5.34096363497896615e-06,-9.04859381917587058e+01
 6.19000000000000000e+02, 5.33292283813742628e-06,-9.04861059207746052e+01, 5.33679267618188804e-06,-9.04860430889804377e+01
 6.19100000000000023e+02, 5.32876897120843777e-06,-9.04862107421037649e+01, 5.33263257499764323e-06,-9.04861479095979178e+01
 6.19200000000000045e+02, 5.32462602665850457e-06,-9.04863154868425283e+01, 5.32848329941221237e-06,-9.04862526536725937e+01
 6.19300000000000068e+02, 5.32049397180660531e-06,-9.04864201550520306e+01, 5.32434481755563270e-06,-9.04863573212657997e+01
 6.19400000000000091e+02, 5.31637277410382693e-06,-9.04865247467933074e+01, 5.32021709770153808e-06,-9.04864619124388412e+01
 6.19500000000000000e+02, 5.31226240113299712e-06,-9.04866292621273516e+01, 5.31610010826709383e-06,-9.04865664272529671e+01
 6.19600000000000023e+02, 5.30816282060827773e-06,-9.04867337011150852e+01, 5.31199381781299328e-06,-9.04866708657693550e+01
 6.19700000000000045e+02, 5.30407400037519016e-06,-9.04868380638173733e+01, 5.30789819504346883e-06,-9.04867752280490976e+01
 6.19800000000000068e+02, 5.29999590841095419e-06,-9.04869423502950099e+01, 5.30381320880547878e-06,-9.04868795141532729e+01
 6.19900000000000091e+02, 5.29592851282350033e-06,-9.04870465606087464e+01, 5.29973882808924517e-06,-9.04869837241428598e+01
 6.20000000000000000e+02, 5.29187178185159180e-06,-9.04871506948192490e+01, 5.29567502202792942e-06,-9.04870878580787803e+01
 6.20100000000000023e+02, 5.28782568386541070e-06,-9.04872547529871412e+01, 5.29162175989752387e-06,-9.04871919160218994e+01
 6.20200000000000045e+02, 5.28379018736534755e-06,-9.04873587351729753e+01, 5.28757901111636135e-06,-9.04872958980330253e+01
 6.20300000000000068e+02, 5.27976526098259170e-06,-9.04874626414372614e+01, 5.28354674524541165e-06,-9.04873998041728953e+01
 6.20400000000000091e+02, 5.27575087347888315e-06,-9.04875664718403954e+01, 5.27952493198808250e-06,-9.04875036345021897e+01
 6.20500000000000000e+02, 5.27174699374637956e-06,-9.04876702264427735e+01, 5.27551354118929283e-06,-9.04876073890815462e+01
 6.20600000000000023e+02, 5.26775359080703286e-06,-9.04877739053046923e+01, 5.27151254283731178e-06,-9.04877110679714747e+01
 6.20700000000000045e+02, 5.26377063381321007e-06,-9.04878775084864060e+01, 5.26752190706083213e-06,-9.04878146712325133e+01
 6.20800000000000068e+02, 5.25979809204706060e-06,-9.04879810360480974e+01, 5.26354160413158680e-06,-9.04879181989250583e+01
 6.20900000000000091e+02, 5.25583593492087712e-06,-9.04880844880498927e+01, 5.25957160446220081e-06,-9.04880216511095057e+01
 6.21000000000000000e+02, 5.25188413197648901e-06,-9.04881878645518327e+01, 5.25561187860696879e-06,-9.04881250278461380e+01
 6.21100000000000023e+02, 5.24794265288486684e-06,-9.04882911656139441e+01, 5.25166227599734032e-06,-9.04882283291208296e+01
 6.21200000000000045e+02, 5.24401146744699992e-06,-9.04883943912961399e+01, 5.24772226072737898e-06,-9.04883315546828300e+01
 6.21300000000000068e+02, 5.24009054559277476e-06,-9.04884975416583188e+01, 5.24379240228815029e-06,-9.04884347049593174e+01
 6.21400000000000091e+02, 5.23617985738182131e-06,-9.04886006167602801e+01, 5.23987267128808954e-06,-9.04885377800100486e+01
 6.21500000000000000e+02, 5.23227937300194087e-06,-9.04887036166617804e+01, 5.23596303847267435e-06,-9.04886407798946664e+01
 6.21600000000000023e+02, 5.22838906277076961e-06,-9.04888065414225196e+01, 5.23206347472455676e-06,-9.04887437046727854e+01
 6.21700000000000045e+02, 5.22450889713399479e-06,-9.04889093911021121e+01, 5.22817395106368950e-06,-9.04888465544039633e+01
 6.21800000000000068e+02, 5.22063884666665149e-06,-9.04890121657601298e+01, 5.22429443864654157e-06,-9.04889493291476583e+01
 6.21900000000000091e+02, 5.21677888207179538e-06,-9.04891148654560880e+01, 5.22042490876698935e-06,-9.04890520289632860e+01
 6.22000000000000000e+02, 5.21292897418111085e-06,-9.04892174902494162e+01, 5.21656533285528155e-06,-9.04891546539102194e+01
 6.22100000000000023e+02, 5.20908909395463827e-06,-9.04893200401995017e+01, 5.21271568247842624e-06,-9.04892572040477177e+01
 6.22200000000000045e+02, 5.20525921248019802e-06,-9.04894225153656748e+01, 5.20887592933957936e-06,-9.04893596794350117e+01
 6.22300000000000068e+02, 5.20143930097445351e-06,-9.04895249158071806e+01, 5.20504604527859696e-06,-9.04894620801312470e+01
 6.22400000000000091e+02, 5.19762933078097485e-06,-9.04896272415832357e+01, 5.20122600227111529e-06,-9.04895644061955267e+01
 6.22500000000000000e+02, 5.19382927337218027e-06,-9.04897294927529572e+01, 5.19741577242909379e-06,-9.04896666576868824e+01
 6.22600000000000023e+02, 5.19003910034713044e-06,-9.04898316693754197e+01, 5.19361532800046019e-06,-9.04897688346642468e+01
 6.22700000000000045e+02, 5.18625878343325046e-06,-9.04899337715096408e+01, 5.18982464136852093e-06,-9.04898709371865522e+01
 6.22800000000000068e+02, 5.18248829448473327e-06,-9.04900357992145814e+01, 5.18604368505262780e-06,-9.04899729653126172e+01
 6.22900000000000091e+02, 5.17872760548387196e-06,-9.04901377525491029e+01, 5.18227243170761298e-06,-9.04900749191012181e+01
 6.23000000000000000e+02, 5.17497668853900914e-06,-9.04902396315720665e+01, 5.17851085412350274e-06,-9.04901767986110457e+01
 6.23100000000000023e+02, 5.17123551588668924e-06,-9.04903414363422058e+01, 5.17475892522575965e-06,-9.04902786039007623e+01
 6.23200000000000045e+02, 5.16750405988962651e-06,-9.04904431669182543e+01, 5.17101661807493198e-06,-9.04903803350289166e+01
 6.23300000000000068e+02, 5.16378229303777560e-06,-9.04905448233588316e+01, 5.16728390586648846e-06,-9.04904819920540433e+01
 6.23400000000000091e+02, 5.16007018794725082e-06,-9.04906464057225293e+01, 5.16356076193096741e-06,-9.04905835750345773e+01
 6.23500000000000000e+02, 5.15636771736140522e-06,-9.04907479140678532e+01, 5.15984715973345578e-06,-9.04906850840288968e+01
 6.23600000000000023e+02, 5.15267485414937455e-06,-9.04908493484532812e+01, 5.15614307287370944e-06,-9.04907865190953373e+01
 6.23700000000000045e+02, 5.14899157130705810e-06,-9.04909507089371914e+01, 5.15244847508593211e-06,-9.04908878802921492e+01
 6.23800000000000068e+02, 5.14531784195638355e-06,-9.04910519955779193e+01, 5.14876334023883634e-06,-9.04909891676775118e+01
 6.23900000000000091e+02, 5.14165363934530262e-06,-9.04911532084337438e+01, 5.14508764233545294e-06,-9.04910903813095473e+01
 6.24000000000000000e+02, 5.13799893684768530e-06,-9.04912543475628723e+01, 5.14142135551247281e-06,-9.04911915212463214e+01
 6.24100000000000023e+02, 5.13435370796341127e-06,-9.04913554130234559e+01, 5.13776445404109992e-06,-9.04912925875458427e+01
 6.24200000000000045e+02, 5.13071792631816154e-06,-9.04914564048735741e+01, 5.13411691232587310e-06,-9.04913935802660205e+01
 6.24300000000000068e+02, 5.12709156566267560e-06,-9.04915573231712500e+01, 5.13047870490543935e-06,-9.04914944994647499e+01
 6.24400000000000091e+02, 5.12347459987360186e-06,-9.04916581679744638e+01, 5.12684980645188554e-06,-9.04915953451998121e+01
 6.24500000000000000e+02, 5.11986700295301227e-06,-9.04917589393410964e+01, 5.12323019177105353e-06,-9.04916961175289458e+01
 6.24600000000000023e+02, 5.11626874902768069e-06,-9.04918596373290001e+01, 5.11961983580158384e-06,-9.04917968165098330e+01
 6.24700000000000045e+02, 5.11267981235017043e-06,-9.04919602619959562e+01, 5.11601871361577202e-06,-9.04918974422000844e+01
 6.24800000000000068e+02, 5.10910016729739348e-06,-9.04920608133996751e+01, 5.11242680041868349e-06,-9.04919979946572539e+01
 6.24900000000000091e+02, 5.10552978837168455e-06,-9.04921612915977960e+01, 5.10884407154891080e-06,-9.04920984739387961e+01
 6.25000000000000000e+02, 5.10196865019961604e-06,-9.04922616966479438e+01, 5.10527050247721158e-06,-9.04921988801021513e+01
 6.25100000000000023e+02, 5.09841672753281546e-06,-9.04923620286076300e+01, 5.10170606880759868e-06,-9.04922992132046602e+01
 6.25200000000000045e+02, 5.09487399524715736e-06,-9.04924622875343374e+01, 5.09815074627627801e-06,-9.04923994733036068e+01
 6.25300000000000068e+02, 5.09134042834321815e-06,-9.04925624734854637e+01, 5.09460451075243287e-06,-9.04924996604562182e+01
 6.25400000000000091e+02, 5.08781600194534101e-06,-9.04926625865183496e+01, 5.09106733823684412e-06,-9.04925997747196647e+01
 6.25500000000000000e+02, 5.08430069130269975e-06,-9.04927626266902791e+01, 5.08753920486326666e-06,-9.04926998161510312e+01
 6.25600000000000023e+02, 5.08079447178774962e-06,-9.04928625940584936e+01, 5.08402008689701653e-06,-9.04927997848073460e+01
 6.25700000000000045e+02, 5.07729731889731312e-06,-9.04929624886801491e+01, 5.08050996073593909e-06,-9.04928996807455661e+01
 6.25800000000000068e+02, 5.07380920825221673e-06,-9.04930623106123448e+01, 5.07700880290904953e-06,-9.04929995040226203e+01
 6.25900000000000091e+02, 5.07033011559657849e-06,-9.04931620599120947e+01, 5.07351659007753405e-06,-9.04930992546953235e+01
 6.26000000000000000e+02, 5.06686001679817306e-06,-9.04932617366364127e+01, 5.07003329903410445e-06,-9.04931989328204480e+01
 6.26100000000000023e+02, 5.06339888784853937e-06,-9.04933613408421849e+01, 5.06655890670325474e-06,-9.04932985384546953e+01
 6.26200000000000045e+02, 5.05994670486193697e-06,-9.04934608725862688e+01, 5.06309339014032352e-06,-9.04933980716547381e+01
 6.26300000000000068e+02, 5.05650344407651587e-06,-9.04935603319254795e+01, 5.05963672653192678e-06,-9.04934975324771358e+01
 6.26400000000000091e+02, 5.05306908185326364e-06,-9.04936597189165184e+01, 5.05618889319635348e-06,-9.04935969209783906e+01
 6.26500000000000000e+02, 5.04964359467612315e-06,-9.04937590336160582e+01, 5.05274986758222046e-06,-9.04936962372149765e+01
 6.26600000000000023e+02, 5.04622695915186975e-06,-9.04938582760807151e+01, 5.04931962726955747e-06,-9.04937954812432679e+01
 6.26700000000000045e+02, 5.04281915201013246e-06,-9.04939574463670198e+01, 5.04589814996898558e-06,-9.04938946531195825e+01
 6.26800000000000068e+02, 5.03941867120509553e-06,-9.04940565448569174e+01, 5.04248541352144357e-06,-9.04939937529001810e+01
 6.26900000000000091e+02, 5.03602413367838268e-06,-9.04941555719063473e+01, 5.03908139589894179e-06,-9.04940927806412674e+01
 6.27000000000000000e+02, 5.03263817330733424e-06,-9.04942545269870919e+01, 5.03568607520333482e-06,-9.04941917363989461e+01
 6.27100000000000023e+02, 5.02926076410730196e-06,-9.04943534101561937e+01, 5.03229942966728453e-06,-9.04942906202293074e+01
 6.27200000000000045e+02, 5.02589188020129209e-06,-9.04944522214706097e+01, 5.02892143765344948e-06,-9.04943894321883278e+01
 6.27300000000000068e+02, 5.02253149581713542e-06,-9.04945509609872545e+01, 5.02555207765396821e-06,-9.04944881723319554e+01
 6.27400000000000091e+02, 5.01917958528962863e-06,-9.04946496287629571e+01, 5.02219132829192551e-06,-9.04945868407160532e+01
 6.27500000000000000e+02, 5.01583612305925606e-06,-9.04947482248545185e+01, 5.01883916831930084e-06,-9.04946854373964271e+01
 6.27600000000000023e+02, 5.01250108367301901e-06,-9.04948467493186826e+01, 5.01549557661828718e-06,-9.04947839624288264e+01
 6.27700000000000045e+02, 5.00917444178399101e-06,-9.04949452022121079e+01, 5.01216053220024159e-06,-9.04948824158689291e+01
 6.27800000000000068e+02, 5.00585617215132884e-06,-9.04950435835914249e+01, 5.00883401420635601e-06,-9.04949807977723424e+01
 6.27900000000000091e+02, 5.00254624964028779e-06,-9.04951418935131926e+01, 5.00551600190711352e-06,-9.04950791081946022e+01
 6.28000000000000000e+02, 4.99924464922294077e-06,-9.04952401320339135e+01, 5.00220647470189017e-06,-9.04951773471912162e+01
 6.28100000000000023e+02, 4.99595134597713309e-06,-9.04953382992100188e+01, 4.99890541211945139e-06,-9.04952755148175925e+01
 6.28200000000000045e+02, 4.99266631508721174e-06,-9.04954363950978973e+01, 4.99561279381749289e-06,-9.04953736111290823e+01
 6.28300000000000068e+02, 4.98938953184345028e-06,-9.04955344197538949e+01, 4.99232859958225524e-06,-9.04954716361809943e+01
 6.28400000000000091e+02, 4.98612097164299409e-06,-9.04956323732342582e+01, 4.98905280932950136e-06,-9.04955695900285235e+01
 6.28500000000000000e+02, 4.98286060998884142e-06,-9.04957302555952054e+01, 4.98578540310272166e-06,-9.04956674727268506e+01
 6.28600000000000023e+02, 4.97960842249029824e-06,-9.04958280668929120e+01, 4.98252636107421148e-06,-9.04957652843310854e+01
 6.28700000000000045e+02, 4.97636438486360926e-06,-9.04959258071834398e+01, 4.97927566354519978e-06,-9.04958630248962379e+01
 6.28800000000000068e+02, 4.97312847293066710e-06,-9.04960234765228506e+01, 4.97603329094452701e-06,-9.04959606944772759e+01
 6.28900000000000091e+02, 4.96990066262009050e-06,-9.04961210749671210e+01, 4.97279922382927521e-06,-9.04960582931291242e+01
 6.29000000000000000e+02, 4.96668092996700752e-06,-9.04962186025721707e+01, 4.96957344288496630e-06,-9.04961558209066084e+01
 6.29100000000000023e+02, 4.96346925111281923e-06,-9.04963160593938483e+01, 4.96635592892475903e-06,-9.04962532778645112e+01
 6.29200000000000045e+02, 4.96026560230513189e-06,-9.04964134454879741e+01, 4.96314666288970820e-06,-9.04963506640575446e+01
 6.29300000000000068e+02, 4.95706995989844480e-06,-9.04965107609102830e+01, 4.95994562584848344e-06,-9.04964479795403349e+01
 6.29400000000000091e+02, 4.95388230035348535e-06,-9.04966080057164817e+01, 4.95675279899754711e-06,-9.04965452243674804e+01
 6.29500000000000000e+02, 4.95070260023733016e-06,-9.04967051799621913e+01, 4.95356816366063670e-06,-9.04966423985935080e+01
 6.29600000000000023e+02, 4.94753083622400560e-06,-9.04968022837029622e+01, 4.95039170128891313e-06,-9.04967395022728596e+01
 6.29700000000000045e+02, 4.94436698509358320e-06,-9.04968993169943445e+01, 4.94722339346085484e-06,-9.04968365354599200e+01
 6.29800000000000068e+02, 4.94121102373276998e-06,-9.04969962798917749e+01, 4.94406322188211463e-06,-9.04969334982090174e+01
 6.29900000000000091e+02, 4.93806292913515923e-06,-9.04970931724506329e+01, 4.94091116838520798e-06,-9.04970303905744089e+01
 6.30000000000000000e+02, 4.93492267840031906e-06,-9.04971899947262983e+01, 4.93776721492959859e-06,-9.04971272126102946e+01
 6.30100000000000023e+02, 4.93179024873507905e-06,-9.04972867467740087e+01, 4.93463134360161111e-06,-9.04972239643708178e+01
 6.30200000000000045e+02, 4.92866561745228513e-06,-9.04973834286490018e+01, 4.93150353661431852e-06,-9.04973206459100226e+01
 6.30300000000000068e+02, 4.92554876197162033e-06,-9.04974800404064439e+01, 4.92838164727008421e-06,-9.04974172577473581e+01
 6.30400000000000091e+02, 4.92243965981950570e-06,-9.04975765821014448e+01, 4.92526341160285752e-06,-9.04975138004281519e+01
 6.30500000000000000e+02, 4.91933828862924006e-06,-9.04976730537890290e+01, 4.92215293250441067e-06,-9.04976102731057210e+01
 6.30600000000000023e+02, 4.91624462614007419e-06,-9.04977694555242067e+01, 4.91905018827890019e-06,-9.04977066758348343e+01
 6.30700000000000045e+02, 4.91315865019840853e-06,-9.04978657873618886e+01, 4.91595515732615585e-06,-9.04978030086702603e+01
 6.30800000000000068e+02, 4.91008033875768224e-06,-9.04979620493569428e+01, 4.91286781814235484e-06,-9.04978992716666824e+01
 6.30900000000000091e+02, 4.90700966987723562e-06,-9.04980582415641948e+01, 4.90978814931986514e-06,-9.04979954648787270e+01
 6.31000000000000000e+02, 4.90394662172394995e-06,-9.04981543640383990e+01, 4.90671612954780704e-06,-9.04980915883609498e+01
 6.31100000000000023e+02, 4.90089117257110065e-06,-9.04982504168342246e+01, 4.90365173760990343e-06,-9.04981876421678919e+01
 6.31200000000000045e+02, 4.89784330079862150e-06,-9.04983464000063265e+01, 4.90059495238706403e-06,-9.04982836263539951e+01
 6.31300000000000068e+02, 4.89480298489357142e-06,-9.04984423136092744e+01, 4.89754575285540593e-06,-9.04983795409736587e+01
 6.31400000000000091e+02, 4.89177020344946779e-06,-9.04985381576975954e+01, 4.89450411808702015e-06,-9.04984753860812390e+01
 6.31500000000000000e+02, 4.88874493516711064e-06,-9.04986339323257312e+01, 4.89147002724926263e-06,-9.04985711617309931e+01
 6.31600000000000023e+02, 4.88572715885366788e-06,-9.04987296375480952e+01, 4.88844345960538277e-06,-9.04986668679771782e+01
 6.31700000000000045e+02, 4.88271685342340710e-06,-9.04988252734190155e+01, 4.88542439451386358e-06,-9.04987625048739659e+01
 6.31800000000000068e+02, 4.87971399789769643e-06,-9.04989208399927776e+01, 4.88241281142899342e-06,-9.04988580724754428e+01
 6.31900000000000091e+02, 4.87671857140456746e-06,-9.04990163373236101e+01, 4.87940868989967255e-06,-9.04989535708356811e+01
 6.32000000000000000e+02, 4.87373055317885503e-06,-9.04991117654656705e+01, 4.87641200957042868e-06,-9.04990490000086822e+01
 6.32100000000000023e+02, 4.87074992256266053e-06,-9.04992071244730738e+01, 4.87342275018100792e-06,-9.04991443600483763e+01
 6.32200000000000045e+02, 4.86777665900492670e-06,-9.04993024143998497e+01, 4.87044089156595204e-06,-9.04992396510086508e+01
 6.32300000000000068e+02, 4.86481074206157061e-06,-9.04993976352999994e+01, 4.86746641365436388e-06,-9.04993348729433507e+01
 6.32400000000000091e+02, 4.86185215139537608e-06,-9.04994927872274388e+01, 4.86449929647089840e-06,-9.04994300259062214e+01
 6.32500000000000000e+02, 4.85890086677625714e-06,-9.04995878702360557e+01, 4.86153952013459455e-06,-9.04995251099509801e+01
 6.32600000000000023e+02, 4.85595686808148668e-06,-9.04996828843796379e+01, 4.85858706485904306e-06,-9.04996201251313011e+01
 6.32700000000000045e+02, 4.85302013529493755e-06,-9.04997778297119453e+01, 4.85564191095288954e-06,-9.04997150715007592e+01
 6.32800000000000068e+02, 4.85009064850777286e-06,-9.04998727062866664e+01, 4.85270403881866811e-06,-9.04998099491129011e+01
 6.32900000000000091e+02, 4.84716838791812499e-06,-9.04999675141574329e+01, 4.84977342895380091e-06,-9.04999047580212164e+01
 6.33000000000000000e+02, 4.84425333383146740e-06,-9.05000622533778341e+01, 4.84685006194978072e-06,-9.04999994982791094e+01
 6.33100000000000023e+02, 4.84134546666050030e-06,-9.05001569240013595e+01, 4.84393391849233188e-06,-9.05000941699399846e+01
 6.33200000000000045e+02, 4.83844476692462126e-06,-9.05002515260814704e+01, 4.84102497936156870e-06,-9.05001887730571184e+01
 6.33300000000000068e+02, 4.83555121525095858e-06,-9.05003460596715570e+01, 4.83812322543129919e-06,-9.05002833076837874e+01
 6.33400000000000091e+02, 4.83266479237302536e-06,-9.05004405248249810e+01, 4.83522863766966965e-06,-9.05003777738731685e+01
 6.33500000000000000e+02, 4.82978547913280149e-06,-9.05005349215949906e+01, 4.83234119713835492e-06,-9.05004721716784246e+01
 6.33600000000000023e+02, 4.82691325647845177e-06,-9.05006292500348195e+01, 4.82946088499317670e-06,-9.05005665011526190e+01
 6.33700000000000045e+02, 4.82404810546584801e-06,-9.05007235101976022e+01, 4.82658768248346066e-06,-9.05006607623487866e+01
 6.33800000000000068e+02, 4.82119000725801340e-06,-9.05008177021364730e+01, 4.82372157095225665e-06,-9.05007549553198771e+01
 6.33900000000000091e+02, 4.81833894312536979e-06,-9.05009118259044385e+01, 4.82086253183629978e-06,-9.05008490801188259e+01
 6.34000000000000000e+02, 4.81549489444587412e-06,-9.05010058815544909e+01, 4.81801054666554450e-06,-9.05009431367984689e+01
 6.34100000000000023e+02, 4.81265784270423067e-06,-9.05010998691395514e+01, 4.81516559706331964e-06,-9.05010371254115995e+01
 6.34200000000000045e+02, 4.80982776949295404e-06,-9.05011937887124702e+01, 4.81232766474638177e-06,-9.05011310460109684e+01
 6.34300000000000068e+02, 4.80700465651192537e-06,-9.05012876403260691e+01, 4.80949673152490586e-06,-9.05012248986492409e+01
 6.34400000000000091e+02, 4.80418848556841008e-06,-9.05013814240330703e+01, 4.80667277930175179e-06,-9.05013186833790542e+01
 6.34500000000000000e+02, 4.80137923857708668e-06,-9.05014751398861534e+01, 4.80385579007315464e-06,-9.05014124002529599e+01
 6.34600000000000023e+02, 4.79857689755994346e-06,-9.05015687879379556e+01, 4.80104574592796492e-06,-9.05015060493234813e+01
 6.34700000000000045e+02, 4.79578144464676463e-06,-9.05016623682410284e+01, 4.79824262904860150e-06,-9.05015996306430566e+01
 6.34800000000000068e+02, 4.79299286207435027e-06,-9.05017558808478810e+01, 4.79544642170923721e-06,-9.05016931442640953e+01
 6.34900000000000091e+02, 4.79021113218756066e-06,-9.05018493258109515e+01, 4.79265710627779369e-06,-9.05017865902389218e+01
 6.35000000000000000e+02, 4.78743623743832108e-06,-9.05019427031826211e+01, 4.78987466521435141e-06,-9.05018799686198179e+01
 6.35100000000000023e+02, 4.78466816038653567e-06,-9.05020360130152142e+01, 4.78709908107153006e-06,-9.05019732794590084e+01
 6.35200000000000045e+02, 4.78190688369933453e-06,-9.05021292553609982e+01, 4.78433033649419969e-06,-9.05020665228086472e+01
 6.35300000000000068e+02, 4.77915239015153526e-06,-9.05022224302721838e+01, 4.78156841422015665e-06,-9.05021596987208596e+01
 6.35400000000000091e+02, 4.77640466262567094e-06,-9.05023155378008965e+01, 4.77881329707894447e-06,-9.05022528072476860e+01
 6.35500000000000000e+02, 4.77366368411223410e-06,-9.05024085779992191e+01, 4.77606496799275689e-06,-9.05023458484411236e+01
 6.35600000000000023e+02, 4.77092943770856792e-06,-9.05025015509192059e+01, 4.77332340997569408e-06,-9.05024388223530991e+01
 6.35700000000000045e+02, 4.76820190662036044e-06,-9.05025944566127833e+01, 4.77058860613392191e-06,-9.05025317290354963e+01
 6.35800000000000068e+02, 4.76548107416075934e-06,-9.05026872951318921e+01, 4.76786053966578041e-06,-9.05026245685401278e+01
 6.35900000000000091e+02, 4.76276692375085144e-06,-9.05027800665283451e+01, 4.76513919386105864e-06,-9.05027173409187782e+01
 6.36000000000000000e+02, 4.76005943891922810e-06,-9.05028727708539407e+01, 4.76242455210179435e-06,-9.05028100462231322e+01
 6.36100000000000023e+02, 4.75735860330245285e-06,-9.05029654081604065e+01, 4.75971659786152176e-06,-9.05029026845048605e+01
 6.36200000000000045e+02, 4.75466440064475810e-06,-9.05030579784993989e+01, 4.75701531470554098e-06,-9.05029952558155344e+01
 6.36300000000000068e+02, 4.75197681479817561e-06,-9.05031504819225319e+01, 4.75432068629081460e-06,-9.05030877602066823e+01
 6.36400000000000091e+02, 4.74929582972289138e-06,-9.05032429184813338e+01, 4.75163269636512412e-06,-9.05031801977298187e+01
