"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.05000000000000000e+02, 5.51105168690385356e-03,-8.98979240207581256e+01, 5.51894378614868186e-03,-8.98964868842248279e+01
 6.05100000000000023e+02, 5.44801871984507483e-03,-8.99136213443793650e+01, 5.45576821697050466e-03,-8.99122195102765147e+01
 6.05200000000000045e+02, 5.38612349508007029e-03,-8.99290381150637756e+01, 5.39373297362821195e-03,-8.99276710292101455e+01
 6.05300000000000068e+02, 5.32534465712975955e-03,-8.99441789950909083e+01, 5.33281683547768507e-03,-8.99428460490986765e+01
 6.05399999999999977e+02, 5.26566142295662072e-03,-8.99590485036515304e+01, 5.27299886648704020e-03,-8.99577491348237146e+01
 6.05500000000000000e+02, 5.20705317971613315e-03,-8.99736511551748066e+01, 5.21425888462945589e-03,-8.99723846434894341e+01
 6.05600000000000023e+02, 5.14949968256670724e-03,-8.99879913906886770e+01, 5.15657624454751370e-03,-8.99867571495784375e+01
 6.05700000000000045e+02, 5.09298108205648303e-03,-9.00020735689145823e+01, 5.09993068513179843e-03,-9.00008711489352464e+01
 6.05800000000000068e+02, 5.03747764614523915e-03,-9.00159020613532590e+01, 5.04430344235821167e-03,-9.00147306647692602e+01
 6.05899999999999977e+02, 4.98297029554847868e-03,-9.00294810630761333e+01, 4.98967429207021560e-03,-9.00283402886801127e+01
 6.06000000000000000e+02, 4.92943980642435858e-03,-9.00428148738443639e+01, 4.93602426118261526e-03,-9.00417042258506655e+01
 6.06100000000000023e+02, 4.87686778877204075e-03,-9.00559075511121421e+01, 4.88333534334765666e-03,-9.00548263914113818e+01
 6.06200000000000045e+02, 4.82523561699629323e-03,-9.00687632885793334e+01, 4.83158824461447575e-03,-9.00677112095944352e+01
 6.06300000000000068e+02, 4.77452549080812153e-03,-9.00813860390450429e+01, 4.78076533811113650e-03,-9.00803625658816145e+01
 6.06399999999999977e+02, 4.72471944137240786e-03,-9.00937798665815421e+01, 4.73084904175086370e-03,-9.00927843799918264e+01
 6.06500000000000000e+02, 4.67580021163261587e-03,-9.01059486328656476e+01, 4.68182110914886797e-03,-9.01049808602867586e+01
 6.06600000000000023e+02, 4.62775068135967520e-03,-9.01178962005910051e+01, 4.63366526085948194e-03,-9.01169555632336596e+01
 6.06700000000000045e+02, 4.58055426645362883e-03,-9.01296262899711849e+01, 4.58636417925672307e-03,-9.01287124654688938e+01
 6.06800000000000068e+02, 4.53419379744665531e-03,-9.01411428805128736e+01, 4.53990080713638673e-03,-9.01402555011862745e+01
 6.06899999999999977e+02, 4.48865336941966109e-03,-9.01524495466279632e+01, 4.49426032278068665e-03,-9.01515878487146267e+01
 6.07000000000000000e+02, 4.44391716580208509e-03,-9.01635498778760365e+01, 4.44942583276482402e-03,-9.01627134788432301e+01
 6.07100000000000023e+02, 4.39996868518446188e-03,-9.01744477596732423e+01, 4.40538127025279572e-03,-9.01736361138800646e+01
 6.07200000000000045e+02, 4.35679314186669924e-03,-9.01851465038232050e+01, 4.36211071180793095e-03,-9.01843594727411073e+01
 6.07300000000000068e+02, 4.31437535244322528e-03,-9.01956496115590198e+01, 4.31959980982375528e-03,-9.01948867487400179e+01
 6.07399999999999977e+02, 4.27269969281936571e-03,-9.02059607917048822e+01, 4.27783395797923325e-03,-9.02052212728434455e+01
 6.07500000000000000e+02, 4.23175260738881728e-03,-9.02160830441581965e+01, 4.23679769577465712e-03,-9.02153667336149994e+01
 6.07600000000000023e+02, 4.19151955993492514e-03,-9.02260197698258821e+01, 4.19647636517849094e-03,-9.02253265732583856e+01
 6.07700000000000045e+02, 4.15198593999053806e-03,-9.02357744422826613e+01, 4.15685569709866622e-03,-9.02351041367510192e+01
 6.07800000000000068e+02, 4.11313752834247242e-03,-9.02453504368051824e+01, 4.11792292023445763e-03,-9.02447022622253598e+01
 6.07899999999999977e+02, 4.07496099332427079e-03,-9.02547508455134704e+01, 4.07966369793314864e-03,-9.02541244045901010e+01
 6.08000000000000000e+02, 4.03744387443231902e-03,-9.02639784794529021e+01, 4.04206461160200314e-03,-9.02633737246844987e+01
 6.08100000000000023e+02, 4.00057221863400238e-03,-9.02730367433709517e+01, 4.00511249174716113e-03,-9.02724533334018702e+01
 6.08200000000000045e+02, 3.96433298177787784e-03,-9.02819287485281876e+01, 3.96879460873940468e-03,-9.02813662210814130e+01
 6.08300000000000068e+02, 3.92871333354678776e-03,-9.02906575683648072e+01, 3.93309837670145854e-03,-9.02901153643900187e+01
 6.08399999999999977e+02, 3.89370184427944264e-03,-9.02992257948610728e+01, 3.89801137410061447e-03,-9.02987037184562666e+01
 6.08500000000000000e+02, 3.85928582279404303e-03,-9.03076365281660713e+01, 3.86352148948484932e-03,-9.03071341626817343e+01
 6.08600000000000023e+02, 3.82545333658659012e-03,-9.03158926252955752e+01, 3.82961680338613072e-03,-9.03154095440197011e+01
 6.08700000000000045e+02, 3.79219268563413606e-03,-9.03239968946628835e+01, 3.79628540944838009e-03,-9.03235327451719030e+01
 6.08800000000000068e+02, 3.75949246167426622e-03,-9.03319520738348984e+01, 3.76351598558171893e-03,-9.03315064646269406e+01
 6.08899999999999977e+02, 3.72734146732121028e-03,-9.03397608578109583e+01, 3.73129730775242051e-03,-9.03393334020157539e+01
 6.09000000000000000e+02, 3.69572868925004995e-03,-9.03474259081024940e+01, 3.69961838003602782e-03,-9.03470162075289664e+01
 6.09100000000000023e+02, 3.66464336672157019e-03,-9.03549498271382561e+01, 3.66846817617948661e-03,-9.03545575810229735e+01
 6.09200000000000045e+02, 3.63407490660503643e-03,-9.03623351896850409e+01, 3.63783607590607893e-03,-9.03619601033532120e+01
 6.09300000000000068e+02, 3.60401271104742555e-03,-9.03695846092934971e+01, 3.60771172476896098e-03,-9.03692262890655940e+01
 6.09399999999999977e+02, 3.57444673871498914e-03,-9.03767005199164828e+01, 3.57808491801742687e-03,-9.03763586306049262e+01
 6.09500000000000000e+02, 3.54536702681360364e-03,-9.03836853600781751e+01, 3.54894561058239364e-03,-9.03833595939585734e+01
 6.09600000000000023e+02, 3.51676381891513450e-03,-9.03905415226794844e+01, 3.52028383826019642e-03,-9.03902316490566164e+01
 6.09700000000000045e+02, 3.48862731431116672e-03,-9.03972714524195169e+01, 3.49209004222326156e-03,-9.03969771419783115e+01
 6.09800000000000068e+02, 3.46094813747998891e-03,-9.04038774618990715e+01, 3.46435477761197546e-03,-9.04035984080467614e+01
 6.09899999999999977e+02, 3.43371709529041724e-03,-9.04103618252811856e+01, 3.43706879243759790e-03,-9.04100977403003583e+01
 6.10000000000000000e+02, 3.40692514868596317e-03,-9.04167267887876278e+01, 3.41022282210618182e-03,-9.04164774702973091e+01
 6.10100000000000023e+02, 3.38056337993043960e-03,-9.04229745831725324e+01, 3.38380800624535306e-03,-9.04227398025932416e+01
 6.10200000000000045e+02, 3.35462300764005020e-03,-9.04291074173693943e+01, 3.35781566383258319e-03,-9.04288869025507722e+01
 6.10300000000000068e+02, 3.32909556145712668e-03,-9.04351274083165180e+01, 3.33223726394633662e-03,-9.04349209073387073e+01
 6.10399999999999977e+02, 3.30397269042077791e-03,-9.04410366561988894e+01, 3.30706445875690418e-03,-9.04408439121367707e+01
 6.10500000000000000e+02, 3.27924621057639355e-03,-9.04468372249510395e+01, 3.28228908166679776e-03,-9.04466579701356892e+01
 6.10600000000000023e+02, 3.25490786204834246e-03,-9.04525312393509182e+01, 3.25790314545769530e-03,-9.04523650925371356e+01
 6.10700000000000045e+02, 3.23094991148179704e-03,-9.04581206426141051e+01, 3.23389819521013389e-03,-9.04579675092544733e+01
 6.10800000000000068e+02, 3.20736466486739322e-03,-9.04636073908208260e+01, 3.21026684285893697e-03,-9.04634670500898892e+01
 6.10899999999999977e+02, 3.18414459561268881e-03,-9.04689934009746253e+01, 3.18700159041992483e-03,-9.04688656170491186e+01
 6.11000000000000000e+02, 3.16128234281214159e-03,-9.04742805510023658e+01, 3.16409506800298737e-03,-9.04741650882385500e+01
 6.11100000000000023e+02, 3.13877070952270744e-03,-9.04794706797542574e+01, 3.14154007062170332e-03,-9.04793673023349925e+01
 6.11200000000000045e+02, 3.11660266104629670e-03,-9.04845655870038286e+01, 3.11932955646296349e-03,-9.04844740585856471e+01
 6.11300000000000068e+02, 3.09477059481250323e-03,-9.04895673321300364e+01, 3.09745660696733724e-03,-9.04894871325039389e+01
 6.11399999999999977e+02, 3.07326811108182092e-03,-9.04944775095503218e+01, 3.07591354141956760e-03,-9.04944086402781096e+01
 6.11500000000000000e+02, 3.05208859996136412e-03,-9.04992978246040281e+01, 3.05469427282701591e-03,-9.04992400698478434e+01
 6.11600000000000023e+02, 3.03122557428768188e-03,-9.05040299573413023e+01, 3.03379228537524991e-03,-9.05039831100226877e+01
 6.11700000000000045e+02, 3.01067269540551555e-03,-9.05086755513297021e+01, 3.01320120958733584e-03,-9.05086394141663106e+01
 6.11800000000000068e+02, 2.99042377157711153e-03,-9.05132362136541389e+01, 2.99291482076788915e-03,-9.05132106001964587e+01
 6.11899999999999977e+02, 2.97047275639800894e-03,-9.05177135149169203e+01, 2.97292703745320091e-03,-9.05176982505849708e+01
 6.12000000000000000e+02, 2.95081281943445923e-03,-9.05221093773503327e+01, 2.95323178624012613e-03,-9.05221039680462241e+01
 6.12100000000000023e+02, 2.93143848900548256e-03,-9.05264251808207803e+01, 2.93382247532544306e-03,-9.05264295957405665e+01
 6.12200000000000045e+02, 2.91234414258077735e-03,-9.05306623899696348e+01, 2.91469385093315195e-03,-9.05306764424889820e+01
 6.12300000000000068e+02, 2.89352418047807017e-03,-9.05348224820315721e+01, 2.89584028213594937e-03,-9.05348459958917999e+01
 6.12399999999999977e+02, 2.87497313240843433e-03,-9.05389069018032302e+01, 2.87725626559599389e-03,-9.05389397120166421e+01
 6.12500000000000000e+02, 2.85668565606924350e-03,-9.05429170616432373e+01, 2.85893642418667306e-03,-9.05429590153984947e+01
 6.12600000000000023e+02, 2.83865653574360459e-03,-9.05468543414721836e+01, 2.84087550562186000e-03,-9.05469052990396790e+01
 6.12700000000000045e+02, 2.82087990131075226e-03,-9.05507204198175799e+01, 2.82306817963472005e-03,-9.05507800099894098e+01
 6.12800000000000068e+02, 2.80335090590722860e-03,-9.05545165635905107e+01, 2.80550889070976545e-03,-9.05545847127621926e+01
 6.12899999999999977e+02, 2.78606476579225989e-03,-9.05582440320183508e+01, 2.78819305046131916e-03,-9.05583205814416488e+01
 6.13000000000000000e+02, 2.76901664568970658e-03,-9.05619041255408348e+01, 2.77111580032437122e-03,-9.05619889240732192e+01
 6.13100000000000023e+02, 2.75220182230614344e-03,-9.05654981160529644e+01, 2.75427239302102490e-03,-9.05655910205704231e+01
 6.13200000000000045e+02, 2.73561568309946745e-03,-9.05690272469050370e+01, 2.73765819134209974e-03,-9.05691281227146874e+01
 6.13300000000000068e+02, 2.71925372505400992e-03,-9.05724927329026315e+01, 2.72126866693444018e-03,-9.05726014541555884e+01
 6.13399999999999977e+02, 2.70311098853575661e-03,-9.05758960047854913e+01, 2.70509914912839397e-03,-9.05760123185027055e+01
 6.13500000000000000e+02, 2.68718316285670392e-03,-9.05792382324498675e+01, 2.68914497292475864e-03,-9.05793620362176739e+01
 6.13600000000000023e+02, 2.67146616626163722e-03,-9.05825205038202625e+01, 2.67340213636606044e-03,-9.05826516588093824e+01
 6.13700000000000045e+02, 2.65595582963495339e-03,-9.05857439616317066e+01, 2.65786645563540445e-03,-9.05858823333507956e+01
 6.13800000000000068e+02, 2.64064808098832867e-03,-9.05889097233568776e+01, 2.64253384404786922e-03,-9.05890551817232534e+01
 6.13899999999999977e+02, 2.62553894438073742e-03,-9.05920188812061440e+01, 2.62740031097245287e-03,-9.05921713006164140e+01
 6.14000000000000000e+02, 2.61062453884533053e-03,-9.05950725021275360e+01, 2.61246196076003181e-03,-9.05952317615283391e+01
 6.14100000000000023e+02, 2.59590067282380876e-03,-9.05980718063061374e+01, 2.59771469379378511e-03,-9.05982377420329783e+01
 6.14200000000000045e+02, 2.58136353581002974e-03,-9.06010178632240724e+01, 2.58315459826714919e-03,-9.06011903541027834e+01
 6.14300000000000068e+02, 2.56700964774107506e-03,-9.06039116117849659e+01, 2.56877819798732865e-03,-9.06040905331863229e+01
 6.14400000000000091e+02, 2.55283542105695345e-03,-9.06067540532621649e+01, 2.55458189552832445e-03,-9.06069392830644631e+01
 6.14500000000000000e+02, 2.53883735261045424e-03,-9.06095461664422004e+01, 2.54056217804446644e-03,-9.06097375850032734e+01
 6.14600000000000023e+02, 2.52501202271831733e-03,-9.06122889076249010e+01, 2.52671561632037116e-03,-9.06124863977540826e+01
 6.14700000000000045e+02, 2.51135609421902686e-03,-9.06149832106233077e+01, 2.51303886382713395e-03,-9.06151866575533802e+01
 6.14800000000000068e+02, 2.49786600755637963e-03,-9.06176301232034547e+01, 2.49952831074847295e-03,-9.06178394331045780e+01
 6.14900000000000091e+02, 2.48453840221189715e-03,-9.06202306189754836e+01, 2.48618069526332754e-03,-9.06204456520743520e+01
 6.15000000000000000e+02, 2.47137032482166443e-03,-9.06227855022271314e+01, 2.47299299888351131e-03,-9.06230061461892973e+01
 6.15100000000000023e+02, 2.45835869214567878e-03,-9.06252956485170955e+01, 2.45996213079067126e-03,-9.06255217927812282e+01
 6.15200000000000045e+02, 2.44550049414708629e-03,-9.06277619134204286e+01, 2.44708507352513942e-03,-9.06279934491663255e+01
 6.15300000000000068e+02, 2.43279279316171255e-03,-9.06301851325285384e+01, 2.43435888215383714e-03,-9.06304219526452215e+01
 6.15400000000000091e+02, 2.42023272307315823e-03,-9.06325661214491305e+01, 2.42178068344360261e-03,-9.06328081205029150e+01
 6.15500000000000000e+02, 2.40781726025037770e-03,-9.06349057806763909e+01, 2.40934729453805285e-03,-9.06351529246126546e+01
 6.15600000000000023e+02, 2.39554343903190716e-03,-9.06372049974801683e+01, 2.39705601679202291e-03,-9.06374571283090091e+01
 6.15700000000000045e+02, 2.38340876066672107e-03,-9.06394644566040171e+01, 2.38490422237159876e-03,-9.06397214740170085e+01
 6.15800000000000068e+02, 2.37141057676176553e-03,-9.06416849229885315e+01, 2.37288925680675163e-03,-9.06419467279858111e+01
 6.15900000000000091e+02, 2.35954630216280142e-03,-9.06438671439176318e+01, 2.36100852904326704e-03,-9.06441336387553207e+01
 6.16000000000000000e+02, 2.34781341423194023e-03,-9.06460118490184499e+01, 2.34925951071733672e-03,-9.06462829371563146e+01
 6.16100000000000023e+02, 2.33620945212953965e-03,-9.06481197502614009e+01, 2.33763973543586355e-03,-9.06483953363103296e+01
 6.16200000000000045e+02, 2.32473185222861842e-03,-9.06501916184015784e+01, 2.32614639598270438e-03,-9.06504717193803629e+01
 6.16300000000000068e+02, 2.31337799761450070e-03,-9.06522282606336915e+01, 2.31477727574970439e-03,-9.06525127058166049e+01
 6.16400000000000091e+02, 2.30214577493906020e-03,-9.06542302597518699e+01, 2.30353008123451719e-03,-9.06545189608839479e+01
 6.16500000000000000e+02, 2.29103290956839773e-03,-9.06561982836413165e+01, 2.29240253321312364e-03,-9.06564911533318849e+01
 6.16600000000000023e+02, 2.28003718131151653e-03,-9.06581329846548414e+01, 2.28139240715576324e-03,-9.06584299362838237e+01
 6.16700000000000045e+02, 2.26915642379434731e-03,-9.06600349996128614e+01, 2.27049753259748500e-03,-9.06603359472370443e+01
 6.16800000000000068e+02, 2.25838852383809232e-03,-9.06619049498033718e+01, 2.25971579149638170e-03,-9.06622098085479422e+01
 6.16900000000000091e+02, 2.24773131058553016e-03,-9.06637434938434836e+01, 2.24904471415312678e-03,-9.06640523205818027e+01
 6.17000000000000000e+02, 2.23718247663323580e-03,-9.06655513661077208e+01, 2.23848248736308519e-03,-9.06658639802616193e+01
 6.17100000000000023e+02, 2.22674023327455251e-03,-9.06673290617585650e+01, 2.22802710700451207e-03,-9.06676453845385026e+01
 6.17200000000000045e+02, 2.21640262640142045e-03,-9.06690771640303268e+01, 2.21767661663262216e-03,-9.06693971165945669e+01
 6.17300000000000068e+02, 2.20616774864681184e-03,-9.06707962425649185e+01, 2.20742910693043966e-03,-9.06711197458428586e+01
 6.17400000000000091e+02, 2.19603373884503811e-03,-9.06724868534117689e+01, 2.19728271516342376e-03,-9.06728138279273992e+01
 6.17500000000000000e+02, 2.18599878149602087e-03,-9.06741495390278800e+01, 2.18723558957176038e-03,-9.06744799216571238e+01
 6.17600000000000023e+02, 2.17606104118102774e-03,-9.06757848595492391e+01, 2.17728565319602564e-03,-9.06761187033946499e+01
 6.17700000000000045e+02, 2.16621849500807590e-03,-9.06773934737917244e+01, 2.16743133472114408e-03,-9.06777306137109065e+01
 6.17800000000000068e+02, 2.15646962176327872e-03,-9.06789758074049814e+01, 2.15767091381828362e-03,-9.06793161727785986e+01
 6.17900000000000091e+02, 2.14681274300288676e-03,-9.06805323689187333e+01, 2.14800271118780698e-03,-9.06808758886428308e+01
 6.18000000000000000e+02, 2.13724622041180229e-03,-9.06820636549286121e+01, 2.13842508808389500e-03,-9.06824102572211217e+01
 6.18100000000000023e+02, 2.12776845533823840e-03,-9.06835701500961591e+01, 2.12893644584317152e-03,-9.06839197623034465e+01
 6.18200000000000045e+02, 2.11837788833116412e-03,-9.06850523271488527e+01, 2.11953516230024711e-03,-9.06854049069906551e+01
 6.18300000000000068e+02, 2.10907296697997746e-03,-9.06865106629309281e+01, 2.11021949350866187e-03,-9.06868662630403151e+01
 6.18400000000000091e+02, 2.09985192177385193e-03,-9.06879457522469039e+01, 2.10098807711219839e-03,-9.06883042196026423e+01
 6.18500000000000000e+02, 2.09071345815809882e-03,-9.06893579570785278e+01, 2.09183943575198209e-03,-9.06897192300089330e+01
 6.18600000000000023e+02, 2.08165613487740035e-03,-9.06907477206102612e+01, 2.08277212730172828e-03,-9.06911117369594137e+01
 6.18700000000000045e+02, 2.07267854514298685e-03,-9.06921154755784613e+01, 2.07378474445895538e-03,-9.06924821725231709e+01
 6.18800000000000068e+02, 2.06377931623179202e-03,-9.06934616442713519e+01, 2.06487591433808992e-03,-9.06938309581381787e+01
 6.18900000000000091e+02, 2.05495710908839115e-03,-9.06947866385290951e+01, 2.05604421445559991e-03,-9.06951585459302549e+01
 6.19000000000000000e+02, 2.04621061354804019e-03,-9.06960908619430768e+01, 2.04728818954698442e-03,-9.06964654107964066e+01
 6.19100000000000023e+02, 2.03753838467556981e-03,-9.06973747920775111e+01, 2.03860665291182150e-03,-9.06977519008941186e+01
 6.19200000000000045e+02, 2.02893923244626753e-03,-9.06986387847900062e+01, 2.02999833546329547e-03,-9.06990184106939950e+01
 6.19300000000000068e+02, 2.02041191097122701e-03,-9.06998832297392283e+01, 2.02146199835541874e-03,-9.07002653253125004e+01
 6.19400000000000091e+02, 2.01195520199172083e-03,-9.07011085084471489e+01, 2.01299643263011530e-03,-9.07014930205120038e+01
 6.19500000000000000e+02, 2.00356790669909508e-03,-9.07023149981654626e+01, 2.00460045886640239e-03,-9.07027018627007919e+01
 6.19600000000000023e+02, 1.99524882115783555e-03,-9.07035030838960523e+01, 1.99627283032728772e-03,-9.07038922598774775e+01
 6.19700000000000045e+02, 1.98699681861055433e-03,-9.07046731177706249e+01, 1.98801233795775373e-03,-9.07050646066332433e+01
 6.19800000000000068e+02, 1.97881077760952593e-03,-9.07058254541758231e+01, 1.97981794538334976e-03,-9.07062192121999118e+01
 6.19900000000000091e+02, 1.97068960167041691e-03,-9.07069604399782889e+01, 1.97168856255591600e-03,-9.07073564196919477e+01
 6.20000000000000000e+02, 1.96263221376034988e-03,-9.07080784173934518e+01, 1.96362312542194004e-03,-9.07084765640177011e+01
 6.20100000000000023e+02, 1.95463755597194769e-03,-9.07091797240532998e+01, 1.95562059561872354e-03,-9.07095799718794211e+01
 6.20200000000000045e+02, 1.94670460737780457e-03,-9.07102646830325483e+01, 1.94767996017229097e-03,-9.07106669617732990e+01
 6.20300000000000068e+02, 1.93883236484862780e-03,-9.07113336132128296e+01, 1.93980012095214065e-03,-9.07117379033642095e+01
 6.20400000000000091e+02, 1.93101984844070394e-03,-9.07123868261854085e+01, 1.93198007360902754e-03,-9.07127931215727301e+01
 6.20500000000000000e+02, 1.92326608737979792e-03,-9.07134246358036336e+01, 1.92421891504807995e-03,-9.07138328917977645e+01
 6.20600000000000023e+02, 1.91557013565946208e-03,-9.07144473472919799e+01, 1.91651570818892583e-03,-9.07148575126298624e+01
 6.20700000000000045e+02, 1.90793108300934102e-03,-9.07154552493568502e+01, 1.90886953824418717e-03,-9.07158672754935083e+01
 6.20800000000000068e+02, 1.90034803327991013e-03,-9.07164486290178900e+01, 1.90127951245814631e-03,-9.07168624646471926e+01
 6.20900000000000091e+02, 1.89282011157323907e-03,-9.07174277664980480e+01, 1.89374475984824221e-03,-9.07178433571833409e+01
 6.21000000000000000e+02, 1.88534644133432887e-03,-9.07183929464506065e+01, 1.88626430985243745e-03,-9.07188102864916601e+01
 6.21100000000000023e+02, 1.87792617597393207e-03,-9.07193444422869675e+01, 1.87883733224539868e-03,-9.07197635169630985e+01
 6.21200000000000045e+02, 1.87055849402690427e-03,-9.07202825184030246e+01, 1.87146303734500152e-03,-9.07207032955398347e+01
 6.21300000000000068e+02, 1.86324258234716678e-03,-9.07212074377584230e+01, 1.86414061831644147e-03,-9.07216298819375027e+01
 6.21400000000000091e+02, 1.85597763727689811e-03,-9.07221194607628263e+01, 1.85686928738522296e-03,-9.07225435296057441e+01
 6.21500000000000000e+02, 1.84876288429410029e-03,-9.07230188380501659e+01, 1.84964827561351049e-03,-9.07234444857282369e+01
 6.21600000000000023e+02, 1.84159756071513615e-03,-9.07239058167169503e+01, 1.84247683267816926e-03,-9.07243329912226812e+01
 6.21700000000000045e+02, 1.83448091730554065e-03,-9.07247806409630471e+01, 1.83535409864269403e-03,-9.07252093459934770e+01
 6.21800000000000068e+02, 1.82741222366675032e-03,-9.07256435474719893e+01, 1.82827939045101823e-03,-9.07260737632990697e+01
 6.21900000000000091e+02, 1.82039076415872660e-03,-9.07264947686329890e+01, 1.82125201447677046e-03,-9.07269264645809699e+01
 6.22000000000000000e+02, 1.81341584142465030e-03,-9.07273345337421233e+01, 1.81427127452122856e-03,-9.07277676754507922e+01
 6.22100000000000023e+02, 1.80648677309796081e-03,-9.07281630667590377e+01, 1.80733649063537704e-03,-9.07285976160249561e+01
 6.22200000000000045e+02, 1.79960289070832933e-03,-9.07289805856571547e+01, 1.80044699892845648e-03,-9.07294165009246427e+01
 6.22300000000000068e+02, 1.79276353943354097e-03,-9.07297873052427377e+01, 1.79360215137710946e-03,-9.07302245392758522e+01
 6.22400000000000091e+02, 1.78596807298175885e-03,-9.07305834384513048e+01, 1.78680120011832748e-03,-9.07310220035740969e+01
 6.22500000000000000e+02, 1.77921586810623968e-03,-9.07313691897671077e+01, 1.78004357843409991e-03,-9.07318090626312426e+01
 6.22600000000000023e+02, 1.77250631262297880e-03,-9.07321447605129947e+01, 1.77332867566442004e-03,-9.07325859149313487e+01
 6.22700000000000045e+02, 1.76583879613892024e-03,-9.07329103506383206e+01, 1.76665589141358661e-03,-9.07333527564590838e+01
 6.22800000000000068e+02, 1.75921272792941923e-03,-9.07336661540595770e+01, 1.76002463926126264e-03,-9.07341097783956201e+01
 6.22900000000000091e+02, 1.75262752783553188e-03,-9.07344123616228728e+01, 1.75343434659833500e-03,-9.07348571671186193e+01
 6.23000000000000000e+02, 1.74608262724815937e-03,-9.07351491605921723e+01, 1.74688445093472205e-03,-9.07355951064521946e+01
 6.23100000000000023e+02, 1.73957746928607155e-03,-9.07358767341344787e+01, 1.74037434873178178e-03,-9.07363238103346674e+01
 6.23200000000000045e+02, 1.73311151175799651e-03,-9.07365952620496472e+01, 1.73390352375383736e-03,-9.07370434409107105e+01
 6.23300000000000068e+02, 1.72668422174940815e-03,-9.07373049201363955e+01, 1.72747144324837112e-03,-9.07377541745042322e+01
 6.23400000000000091e+02, 1.72029507751195860e-03,-9.07380058812822767e+01, 1.72107758596022251e-03,-9.07384561837317136e+01
 6.23500000000000000e+02, 1.71394356956096100e-03,-9.07386983142431376e+01, 1.71472143519702598e-03,-9.07391496402018305e+01
 6.23600000000000023e+02, 1.70762919673955130e-03,-9.07393823848524619e+01, 1.70840247675932834e-03,-9.07398347153183664e+01
 6.23700000000000045e+02, 1.70135146752113079e-03,-9.07400582556522437e+01, 1.70212022637315319e-03,-9.07405115693356379e+01
 6.23800000000000068e+02, 1.69510990211460392e-03,-9.07407260855743658e+01, 1.69587420207399750e-03,-9.07411803622538145e+01
 6.23900000000000091e+02, 1.68890402892529225e-03,-9.07413860311024791e+01, 1.68966393217408737e-03,-9.07418412506180658e+01
 6.24000000000000000e+02, 1.68273338706754648e-03,-9.07420382447559319e+01, 1.68348894898646094e-03,-9.07424943897554641e+01
 6.24100000000000023e+02, 1.67659752324951310e-03,-9.07426828769645653e+01, 1.67734879769752278e-03,-9.07431399305263398e+01
 6.24200000000000045e+02, 1.67049599464096088e-03,-9.07433200743567028e+01, 1.67124303675892359e-03,-9.07437780191279018e+01
 6.24300000000000068e+02, 1.66442836823998074e-03,-9.07439499811103047e+01, 1.66517123185691172e-03,-9.07444087992437858e+01
 6.24400000000000091e+02, 1.65839422053362380e-03,-9.07445727385062781e+01, 1.65913295811100526e-03,-9.07450324112065516e+01
 6.24500000000000000e+02, 1.65239313581863872e-03,-9.07451884847496189e+01, 1.65312778838322925e-03,-9.07456489999893421e+01
 6.24600000000000023e+02, 1.64642470521234258e-03,-9.07457973557843047e+01, 1.64715531810639276e-03,-9.07462586980736035e+01
 6.24700000000000045e+02, 1.64048853038371335e-03,-9.07463994842183155e+01, 1.64121514787942237e-03,-9.07468616373094221e+01
 6.24800000000000068e+02, 1.63458421570132455e-03,-9.07469950007584600e+01, 1.63530688639300175e-03,-9.07474579468471489e+01
 6.24900000000000091e+02, 1.62871137667124121e-03,-9.07475840328278593e+01, 1.62943014874527333e-03,-9.07480477546500737e+01
 6.25000000000000000e+02, 1.62286963464158005e-03,-9.07481667057345476e+01, 1.62358454972434999e-03,-9.07486311933928249e+01
 6.25100000000000023e+02, 1.61705861807906535e-03,-9.07487431422297846e+01, 1.61776972619914511e-03,-9.07492083806292840e+01
 6.25200000000000045e+02, 1.61127796429497518e-03,-9.07493134624162536e+01, 1.61198531765732300e-03,-9.07497794358263548e+01
 6.25300000000000068e+02, 1.60552732176499034e-03,-9.07498777844241857e+01, 1.60623097148209653e-03,-9.07503444756506354e+01
 6.25400000000000091e+02, 1.59980634311076056e-03,-9.07504362234820263e+01, 1.60050633385482510e-03,-9.07509036186016829e+01
 6.25500000000000000e+02, 1.59411468611838909e-03,-9.07509888931661521e+01, 1.59481105683051405e-03,-9.07514569813776859e+01
 6.25600000000000023e+02, 1.58845201837431093e-03,-9.07515359041930196e+01, 1.58914481261521385e-03,-9.07520046714582094e+01
 6.25700000000000045e+02, 1.58281801200314972e-03,-9.07520773653167794e+01, 1.58350727426666087e-03,-9.07525467969802833e+01
 6.25800000000000068e+02, 1.57721234434462588e-03,-9.07526133832249542e+01, 1.57789812177852248e-03,-9.07530834635751091e+01
 6.25900000000000091e+02, 1.57163470196451530e-03,-9.07531440624607768e+01, 1.57231702784827766e-03,-9.07536147809519207e+01
 6.26000000000000000e+02, 1.56608477717877720e-03,-9.07536695054602376e+01, 1.56676368401502441e-03,-9.07541408507515541e+01
 6.26100000000000023e+02, 1.56056227013139613e-03,-9.07541898126227977e+01, 1.56123778911671602e-03,-9.07546617718375757e+01
 6.26200000000000045e+02, 1.55506688091759920e-03,-9.07547050823610277e+01, 1.55573904541342735e-03,-9.07551776420729794e+01
 6.26300000000000068e+02, 1.54959831564162754e-03,-9.07552154110667573e+01, 1.55026716076236645e-03,-9.07556885574048664e+01
