"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.80100000000000023e+02, 5.38533076773322402e-04,-9.06561276178202888e+01, 5.38595260293028670e-04,-9.06564681654861744e+01
 5.80200000000000045e+02, 5.36790061850699572e-04,-9.06563808137183855e+01, 5.36852054527540458e-04,-9.06567213689736349e+01
 5.80300000000000068e+02, 5.35052757653973685e-04,-9.06566338143190222e+01, 5.35114559734451985e-04,-9.06569743773899575e+01
 5.80399999999999977e+02, 5.33321145341578953e-04,-9.06568866197452508e+01, 5.33382756991159857e-04,-9.06572271908595866e+01
 5.80500000000000000e+02, 5.31595206139361814e-04,-9.06571392301200802e+01, 5.31656627436566712e-04,-9.06574798095069951e+01
 5.80600000000000023e+02, 5.29874921340493755e-04,-9.06573916455663351e+01, 5.29936152270985808e-04,-9.06577322334565991e+01
 5.80700000000000045e+02, 5.28160272305390759e-04,-9.06576438662067545e+01, 5.28221312755761661e-04,-9.06579844628328146e+01
 5.80800000000000068e+02, 5.26451240461609979e-04,-9.06578958921639497e+01, 5.26512090213106438e-04,-9.06582364977600292e+01
 5.80899999999999977e+02, 5.24747807303746743e-04,-9.06581477235603757e+01, 5.24808466025837800e-04,-9.06584883383626163e+01
 5.81000000000000000e+02, 5.23049954393345752e-04,-9.06583993605184020e+01, 5.23110421637102644e-04,-9.06587399847649777e+01
 5.81100000000000023e+02, 5.21357663358784315e-04,-9.06586508031602847e+01, 5.21417938550154409e-04,-9.06589914370914727e+01
 5.81200000000000045e+02, 5.19670915895199055e-04,-9.06589020516081092e+01, 5.19730998328137321e-04,-9.06592426954664887e+01
 5.81300000000000068e+02, 5.17989693764384865e-04,-9.06591531059838900e+01, 5.18049582593788885e-04,-9.06594937600143709e+01
 5.81399999999999977e+02, 5.16313978794692447e-04,-9.06594039664094851e+01, 5.16373673029258936e-04,-9.06597446308595352e+01
 5.81500000000000000e+02, 5.14643752880916206e-04,-9.06596546330066531e+01, 5.14703251375797166e-04,-9.06599953081263692e+01
 5.81600000000000023e+02, 5.12978997984265411e-04,-9.06599051058970105e+01, 5.13038299433555048e-04,-9.06602457919392748e+01
 5.81700000000000045e+02, 5.11319696132174787e-04,-9.06601553852020601e+01, 5.11378799061372891e-04,-9.06604960824226680e+01
 5.81800000000000068e+02, 5.09665829418273612e-04,-9.06604054710431910e+01, 5.09724732176461089e-04,-9.06607461797010075e+01
 5.81899999999999977e+02, 5.08017380002260925e-04,-9.06606553635416503e+01, 5.08076080754204856e-04,-9.06609960838987519e+01
 5.82000000000000000e+02, 5.06374330109842430e-04,-9.06609050628185855e+01, 5.06432828171410158e-04,-9.06612457950041062e+01
 5.82100000000000023e+02, 5.04736662032576858e-04,-9.06611545689950162e+01, 5.04794967342470373e-04,-9.06614953120429305e+01
 5.82200000000000045e+02, 5.03104351289556458e-04,-9.06614038823359465e+01, 5.03162469553018570e-04,-9.06617446362411954e+01
 5.82300000000000068e+02, 5.01477358756104749e-04,-9.06616530034166175e+01, 5.01535317071208266e-04,-9.06619937677170213e+01
 5.82399999999999977e+02, 4.99855690859878966e-04,-9.06619019318533219e+01, 4.99913492223782834e-04,-9.06622427065883443e+01
 5.82500000000000000e+02, 4.98239329936831909e-04,-9.06621506677712574e+01, 4.98296977395815393e-04,-9.06624914529730006e+01
 5.82600000000000023e+02, 4.96628258386933421e-04,-9.06623992112955648e+01, 4.96685755030483629e-04,-9.06627400069886988e+01
 5.82700000000000045e+02, 4.95022458674208876e-04,-9.06626475625512711e+01, 4.95079807628904232e-04,-9.06629883687530054e+01
 5.82800000000000068e+02, 4.93421913326799787e-04,-9.06628957216633182e+01, 4.93479117749800480e-04,-9.06632365383834014e+01
 5.82899999999999977e+02, 4.91826604937054988e-04,-9.06631436887565627e+01, 4.91883668009451607e-04,-9.06634845159971832e+01
 5.83000000000000000e+02, 4.90236516161590154e-04,-9.06633914639557474e+01, 4.90293441081277666e-04,-9.06637323017115762e+01
 5.83100000000000023e+02, 4.88651629721335834e-04,-9.06636390473855016e+01, 4.88708419695766338e-04,-9.06639798956436778e+01
 5.83200000000000045e+02, 4.87071928401662947e-04,-9.06638864391703549e+01, 4.87128586640219775e-04,-9.06642272979104575e+01
 5.83300000000000068e+02, 4.85497395052362775e-04,-9.06641336394347661e+01, 4.85553924758468265e-04,-9.06644745086287571e+01
 5.83399999999999977e+02, 4.83928012587810737e-04,-9.06643806483030090e+01, 4.83984416950753837e-04,-9.06647215279153329e+01
 5.83500000000000000e+02, 4.82363763986959446e-04,-9.06646274658992866e+01, 4.82420046173438614e-04,-9.06649683558867991e+01
 5.83600000000000023e+02, 4.80804632293444693e-04,-9.06648740923476737e+01, 4.80860795438819413e-04,-9.06652149926596707e+01
 5.83700000000000045e+02, 4.79250600615651961e-04,-9.06651205277721175e+01, 4.79306647814885104e-04,-9.06654614383503628e+01
 5.83800000000000068e+02, 4.77701652126754370e-04,-9.06653667722964514e+01, 4.77757586425150830e-04,-9.06657076930751629e+01
 5.83899999999999977e+02, 4.76157770064831998e-04,-9.06656128260443381e+01, 4.76213594448388099e-04,-9.06659537569502447e+01
 5.84000000000000000e+02, 4.74618937732887111e-04,-9.06658586891393554e+01, 4.74674655118423067e-04,-9.06661996300917110e+01
 5.84100000000000023e+02, 4.73085138498940982e-04,-9.06661043617049103e+01, 4.73140751723932166e-04,-9.06664453126155223e+01
 5.84200000000000045e+02, 4.71556355796107836e-04,-9.06663498438642819e+01, 4.71611867608236538e-04,-9.06666908046375539e+01
 5.84300000000000068e+02, 4.70032573122618593e-04,-9.06665951357406072e+01, 4.70087986169058795e-04,-9.06669361062735817e+01
 5.84399999999999977e+02, 4.68513774041952650e-04,-9.06668402374568672e+01, 4.68569090858320114e-04,-9.06671812176392677e+01
 5.84500000000000000e+02, 4.66999942182825091e-04,-9.06670851491359002e+01, 4.67055165181940628e-04,-9.06674261388501890e+01
 5.84600000000000023e+02, 4.65491061239361027e-04,-9.06673298709003745e+01, 4.65546192699600747e-04,-9.06676708700218086e+01
 5.84700000000000045e+02, 4.63987114971048213e-04,-9.06675744028728161e+01, 4.64042157024544260e-04,-9.06679154112695187e+01
 5.84800000000000068e+02, 4.62488087202874039e-04,-9.06678187451755804e+01, 4.62543041823366378e-04,-9.06681597627085978e+01
 5.84899999999999977e+02, 4.60993961825371067e-04,-9.06680628979308665e+01, 4.61048830815804752e-04,-9.06684039244542248e+01
 5.85000000000000000e+02, 4.59504722794683057e-04,-9.06683068612607173e+01, 4.59559507774478615e-04,-9.06686478966215361e+01
 5.85100000000000023e+02, 4.58020354132652411e-04,-9.06685506352869623e+01, 4.58075056524771416e-04,-9.06688916793254975e+01
 5.85200000000000045e+02, 4.56540839926850906e-04,-9.06687942201312893e+01, 4.56595460944537871e-04,-9.06691352726810607e+01
 5.85300000000000068e+02, 4.55066164330666706e-04,-9.06690376159152009e+01, 4.55120704963907013e-04,-9.06693786768030492e+01
 5.85399999999999977e+02, 4.53596311563363988e-04,-9.06692808227600295e+01, 4.53650772565117940e-04,-9.06696218918062158e+01
 5.85500000000000000e+02, 4.52131265910168327e-04,-9.06695238407868800e+01, 4.52185647782239871e-04,-9.06698649178052278e+01
 5.85600000000000023e+02, 4.50671011722284637e-04,-9.06697666701167435e+01, 4.50725314701027463e-04,-9.06701077549146675e+01
 5.85700000000000045e+02, 4.49215533417053083e-04,-9.06700093108703271e+01, 4.49269757458679625e-04,-9.06703504032490457e+01
 5.85800000000000068e+02, 4.47764815477875620e-04,-9.06702517631682241e+01, 4.47818960243616501e-04,-9.06705928629227600e+01
 5.85899999999999977e+02, 4.46318842454454686e-04,-9.06704940271307862e+01, 4.46372907295288705e-04,-9.06708351340501935e+01
 5.86000000000000000e+02, 4.44877598962685429e-04,-9.06707361028781662e+01, 4.44931582903982650e-04,-9.06710772167455730e+01
 5.86100000000000023e+02, 4.43441069684859539e-04,-9.06709779905303179e+01, 4.43494971410581050e-04,-9.06713191111231396e+01
 5.86200000000000045e+02, 4.42009239369633912e-04,-9.06712196902069962e+01, 4.42063057206385109e-04,-9.06715608172969780e+01
 5.86300000000000068e+02, 4.40582092832177673e-04,-9.06714612020277144e+01, 4.40635829424278484e-04,-9.06718023363727355e+01
 5.86399999999999977e+02, 4.39159614954169402e-04,-9.06717025261118010e+01, 4.39213272945295960e-04,-9.06720436685466780e+01
 5.86500000000000000e+02, 4.37741790683881930e-04,-9.06719436625783572e+01, 4.37795368163735764e-04,-9.06722848130561800e+01
 5.86600000000000023e+02, 4.36328605036288581e-04,-9.06721846115462426e+01, 4.36382099715546337e-04,-9.06725257700246488e+01
 5.86700000000000045e+02, 4.34920043093046374e-04,-9.06724253731341321e+01, 4.34973452287254914e-04,-9.06727665395756333e+01
 5.86800000000000068e+02, 4.33516090002662008e-04,-9.06726659474604162e+01, 4.33569410615729483e-04,-9.06730071218328959e+01
 5.86899999999999977e+02, 4.32116730980469101e-04,-9.06729063346432866e+01, 4.32169959487998861e-04,-9.06732475169203838e+01
 5.87000000000000000e+02, 4.30721951308725816e-04,-9.06731465348007220e+01, 4.30775083741096083e-04,-9.06734877249622144e+01
 5.87100000000000023e+02, 4.29331736336700299e-04,-9.06733865480504022e+01, 4.29384768261803940e-04,-9.06737277460827471e+01
 5.87200000000000045e+02, 4.27946071480707650e-04,-9.06736263745098086e+01, 4.27998997986508663e-04,-9.06739675804065399e+01
 5.87300000000000068e+02, 4.26564942224181318e-04,-9.06738660142961805e+01, 4.26617757900996965e-04,-9.06742072280583216e+01
 5.87399999999999977e+02, 4.25188334117743410e-04,-9.06741054675264593e+01, 4.25241033040271125e-04,-9.06744466891630907e+01
 5.87500000000000000e+02, 4.23816232779269367e-04,-9.06743447343173870e+01, 4.23868808488347384e-04,-9.06746859638460165e+01
 5.87600000000000023e+02, 4.22448623893938592e-04,-9.06745838147854073e+01, 4.22501069378063880e-04,-9.06749250522325383e+01
 5.87700000000000045e+02, 4.21085493214305522e-04,-9.06748227090467509e+01, 4.21137800890927609e-04,-9.06751639544482657e+01
 5.87800000000000068e+02, 4.19726826560382570e-04,-9.06750614172173357e+01, 4.19778988256842617e-04,-9.06754026706191070e+01
 5.87899999999999977e+02, 4.18372609819665222e-04,-9.06752999394128665e+01, 4.18424616754056549e-04,-9.06756412008711408e+01
 5.88000000000000000e+02, 4.17022828947260626e-04,-9.06755382757487070e+01, 4.17074671708824222e-04,-9.06758795453307300e+01
 5.88100000000000023e+02, 4.15677380170633782e-04,-9.06757764278197271e+01, 4.15729138495307985e-04,-9.06761177041244650e+01
 5.88200000000000045e+02, 4.14336291507789761e-04,-9.06760143950509132e+01, 4.14388002535375031e-04,-9.06763556773791919e+01
 5.88300000000000068e+02, 4.12999584851158382e-04,-9.06762521769683048e+01, 4.13051249298404294e-04,-9.06765934652220125e+01
 5.88399999999999977e+02, 4.11667245846957430e-04,-9.06764897736959199e+01, 4.11718864301092600e-04,-9.06768310677802702e+01
 5.88500000000000000e+02, 4.10339260193661446e-04,-9.06767271853577768e+01, 4.10390833107287969e-04,-9.06770684851815787e+01
 5.88600000000000023e+02, 4.09015613641910275e-04,-9.06769644120778366e+01, 4.09067141327762852e-04,-9.06773057175538355e+01
 5.88700000000000045e+02, 4.07696291994321877e-04,-9.06772014539800750e+01, 4.07747774620083163e-04,-9.06775427650251942e+01
 5.88800000000000068e+02, 4.06381281105426626e-04,-9.06774383111884390e+01, 4.06432718688385362e-04,-9.06777796277240640e+01
 5.88899999999999977e+02, 4.05070566881569677e-04,-9.06776749838268472e+01, 4.05121959283196592e-04,-9.06780163057791668e+01
 5.89000000000000000e+02, 4.03764135280737708e-04,-9.06779114720192041e+01, 4.03815482201238651e-04,-9.06782527993195089e+01
 5.89100000000000023e+02, 4.02461972312455492e-04,-9.06781477758894141e+01, 4.02513273285297021e-04,-9.06784891084743379e+01
 5.89200000000000045e+02, 4.01164064037695472e-04,-9.06783838955613390e+01, 4.01215318423971286e-04,-9.06787252333732567e+01
 5.89300000000000068e+02, 3.99870396568755460e-04,-9.06786198311588265e+01, 3.99921603551505616e-04,-9.06789611741461243e+01
 5.89399999999999977e+02, 3.98580956069111841e-04,-9.06788555828057099e+01, 3.98632114647640558e-04,-9.06791969309231121e+01
 5.89500000000000000e+02, 3.97295728753323078e-04,-9.06790911506258084e+01, 3.97346837737394022e-04,-9.06794325038346898e+01
 5.89600000000000023e+02, 3.96014700886921072e-04,-9.06793265347429127e+01, 3.96065758890888251e-04,-9.06796678930116542e+01
 5.89700000000000045e+02, 3.94737858786283825e-04,-9.06795617352807994e+01, 3.94788864223176721e-04,-9.06799030985851005e+01
 5.89800000000000068e+02, 3.93465188818532710e-04,-9.06797967523632309e+01, 3.93516139894032561e-04,-9.06801381206864505e+01
 5.89899999999999977e+02, 3.92196677401399877e-04,-9.06800315861139410e+01, 3.92247572107814059e-04,-9.06803729594474532e+01
 5.90000000000000000e+02, 3.90932311003113538e-04,-9.06802662366566352e+01, 3.90983147113241640e-04,-9.06806076150001559e+01
 5.90100000000000023e+02, 3.89672076142285055e-04,-9.06805007041150333e+01, 3.89722851203219841e-04,-9.06808420874769894e+01
 5.90200000000000045e+02, 3.88415959387818077e-04,-9.06807349886128122e+01, 3.88466670714690510e-04,-9.06810763770106689e+01
 5.90300000000000068e+02, 3.87163947358753016e-04,-9.06809690902736207e+01, 3.87214592028392276e-04,-9.06813104837342934e+01
 5.90399999999999977e+02, 3.85916026724195756e-04,-9.06812030092211074e+01, 3.85966601568769906e-04,-9.06815444077812600e+01
 5.90500000000000000e+02, 3.84672184203144131e-04,-9.06814367455788926e+01, 3.84722685803686457e-04,-9.06817781492853499e+01
 5.90600000000000023e+02, 3.83432406564440924e-04,-9.06816702994705963e+01, 3.83482839905513885e-04,-9.06820117072797984e+01
 5.90700000000000045e+02, 3.82196680626631076e-04,-9.06819036710197679e+01, 3.82247043322940885e-04,-9.06822450828012734e+01
 5.90800000000000068e+02, 3.80964993257807186e-04,-9.06821368603499991e+01, 3.81015282047720584e-04,-9.06824782760614170e+01
 5.90899999999999977e+02, 3.79737331375574333e-04,-9.06823698675848391e+01, 3.79787542764563411e-04,-9.06827112871896048e+01
 5.91000000000000000e+02, 3.78513681946872208e-04,-9.06826026928477944e+01, 3.78563812201885284e-04,-9.06829441163154399e+01
 5.91100000000000023e+02, 3.77294031987905349e-04,-9.06828353362623716e+01, 3.77344077131648830e-04,-9.06831767635687100e+01
 5.91200000000000045e+02, 3.76078368563988912e-04,-9.06830677979520630e+01, 3.76128324369152619e-04,-9.06834092290794729e+01
 5.91300000000000068e+02, 3.74866678789466921e-04,-9.06833000780403466e+01, 3.74916540772924310e-04,-9.06836415129779851e+01
 5.91399999999999977e+02, 3.73658949827600651e-04,-9.06835321766506439e+01, 3.73708713244505551e-04,-9.06838736153947309e+01
 5.91500000000000000e+02, 3.72455168890427845e-04,-9.06837640939064045e+01, 3.72504828728310270e-04,-9.06841055364604500e+01
 5.91600000000000023e+02, 3.71255323238675378e-04,-9.06839958299310211e+01, 3.71304874211450390e-04,-9.06843372763060955e+01
 5.91700000000000045e+02, 3.70059400181636366e-04,-9.06842273848479010e+01, 3.70108836723573255e-04,-9.06845688350628620e+01
 5.91800000000000068e+02, 3.68867387077082508e-04,-9.06844587587803801e+01, 3.68916703336703280e-04,-9.06848002128621715e+01
 5.91899999999999977e+02, 3.67679271331096359e-04,-9.06846899518518370e+01, 3.67728461165063548e-04,-9.06850314098357160e+01
 5.92000000000000000e+02, 3.66495040398023245e-04,-9.06849209641855794e+01, 3.66544097364923584e-04,-9.06852624261154290e+01
 5.92100000000000023e+02, 3.65314681780316548e-04,-9.06851517959049289e+01, 3.65363599134415425e-04,-9.06854932618334573e+01
 5.92200000000000045e+02, 3.64138183028443762e-04,-9.06853824471331791e+01, 3.64186953713417606e-04,-9.06857239171222318e+01
 5.92300000000000068e+02, 3.62965531740794657e-04,-9.06856129179935664e+01, 3.63014148383318752e-04,-9.06859543921144251e+01
 5.92399999999999977e+02, 3.61796666010069906e-04,-9.06858432090844389e+01, 3.61845170466914418e-04,-9.06861846869429655e+01
 5.92500000000000000e+02, 3.60631600681791617e-04,-9.06860733202690312e+01, 3.60680007328228027e-04,-9.06864148017410372e+01
 5.92600000000000023e+02, 3.59470339242889503e-04,-9.06863032515196750e+01, 3.59518646372322388e-04,-9.06866447366420942e+01
 5.92700000000000045e+02, 3.58312869169227159e-04,-9.06865330029626051e+01, 3.58361075045179401e-04,-9.06868744917798466e+01
 5.92800000000000068e+02, 3.57159177975976310e-04,-9.06867625747241277e+01, 3.57207280833499261e-04,-9.06871040672882600e+01
 5.92899999999999977e+02, 3.56009253217414823e-04,-9.06869919669306057e+01, 3.56057251264570033e-04,-9.06873334633015986e+01
 5.93000000000000000e+02, 3.54863082486719461e-04,-9.06872211797084589e+01, 3.54910973906090107e-04,-9.06875626799543539e+01
 5.93100000000000023e+02, 3.53720653415765690e-04,-9.06874502131841922e+01, 3.53768436365986929e-04,-9.06877917173813302e+01
 5.93200000000000045e+02, 3.52581953674964822e-04,-9.06876790674843392e+01, 3.52629626292303366e-04,-9.06880205757175872e+01
 5.93300000000000068e+02, 3.51446970973042145e-04,-9.06879077427355043e+01, 3.51494531372998275e-04,-9.06882492550984693e+01
 5.93399999999999977e+02, 3.50315693056825006e-04,-9.06881362390643915e+01, 3.50363139335795309e-04,-9.06884777556596191e+01
 5.93500000000000000e+02, 3.49188107711076771e-04,-9.06883645565977332e+01, 3.49235437948028739e-04,-9.06887060775369349e+01
 5.93600000000000023e+02, 3.48064202758291581e-04,-9.06885926954623471e+01, 3.48111415016475248e-04,-9.06889342208665994e+01
 5.93700000000000045e+02, 3.46943966058495354e-04,-9.06888206557851078e+01, 3.46991058387207340e-04,-9.06891621857851362e+01
 5.93800000000000068e+02, 3.45827385509035821e-04,-9.06890484376929891e+01, 3.45874355945423610e-04,-9.06893899724292822e+01
 5.93899999999999977e+02, 3.44714449044439036e-04,-9.06892760413129935e+01, 3.44761295615276955e-04,-9.06896175809361438e+01
 5.94000000000000000e+02, 3.43605144636161583e-04,-9.06895034667722086e+01, 3.43651865359743275e-04,-9.06898450114430830e+01
 5.94100000000000023e+02, 3.42499460292409617e-04,-9.06897307141978217e+01, 3.42546053180443661e-04,-9.06900722640877603e+01
 5.94200000000000045e+02, 3.41397384057968219e-04,-9.06899577837170483e+01, 3.41443847117483071e-04,-9.06902993390081633e+01
 5.94300000000000068e+02, 3.40298904013987909e-04,-9.06901846754572034e+01, 3.40345235249319843e-04,-9.06905262363425635e+01
 5.94399999999999977e+02, 3.39204008277793341e-04,-9.06904113895456874e+01, 3.39250205692573413e-04,-9.06907529562295451e+01
 5.94500000000000000e+02, 3.38112685002691781e-04,-9.06906379261099431e+01, 3.38158746601878218e-04,-9.06909794988080051e+01
 5.94600000000000023e+02, 3.37024922377788193e-04,-9.06908642852775131e+01, 3.37070846169723614e-04,-9.06912058642171672e+01
 5.94700000000000045e+02, 3.35940708627772847e-04,-9.06910904671760250e+01, 3.35986492626325507e-04,-9.06914320525965394e+01
 5.94800000000000068e+02, 3.34860032012778905e-04,-9.06913164719331490e+01, 3.34905677280933681e-04,-9.06916580632021692e+01
 5.94899999999999977e+02, 3.33782880828123788e-04,-9.06915422996766551e+01, 3.33828391936868800e-04,-9.06918838951556978e+01
 5.95000000000000000e+02, 3.32709243404156303e-04,-9.06917679505344267e+01, 3.32754619309061112e-04,-9.06921095502315495e+01
 5.95100000000000023e+02, 3.31639108106072814e-04,-9.06919934246343615e+01, 3.31684347820229545e-04,-9.06923350285575083e+01
 5.95200000000000045e+02, 3.30572463333701490e-04,-9.06922187221044851e+01, 3.30617565931083093e-04,-9.06925603302613723e+01
 5.95300000000000068e+02, 3.29509297521334954e-04,-9.06924438430729083e+01, 3.29554262140196075e-04,-9.06927854554708830e+01
 5.95399999999999977e+02, 3.28449599137536268e-04,-9.06926687876677846e+01, 3.28494424983855103e-04,-9.06930104043138243e+01
 5.95500000000000000e+02, 3.27393356684924639e-04,-9.06928935560173954e+01, 3.27438043035898079e-04,-9.06932351769179093e+01
 5.95600000000000023e+02, 3.26340558700013983e-04,-9.06931181482500932e+01, 3.26385104907628428e-04,-9.06934597734108507e+01
 5.95700000000000045e+02, 3.25291193753019772e-04,-9.06933425644943156e+01, 3.25335599247599135e-04,-9.06936841939203759e+01
 5.95800000000000068e+02, 3.24245250447661765e-04,-9.06935668048785715e+01, 3.24289514741499924e-04,-9.06939084385741268e+01
 5.95899999999999977e+02, 3.23202717420986794e-04,-9.06937908695314832e+01, 3.23246840112035455e-04,-9.06941325074997735e+01
 5.96000000000000000e+02, 3.22163583343167050e-04,-9.06940147585817442e+01, 3.22207564118741005e-04,-9.06943564008249581e+01
 5.96100000000000023e+02, 3.21127836917323953e-04,-9.06942384721581476e+01, 3.21171675557870527e-04,-9.06945801186772655e+01
 5.96200000000000045e+02, 3.20095466879326599e-04,-9.06944620103895716e+01, 3.20139163262239549e-04,-9.06948036611842952e+01
 5.96300000000000068e+02, 3.19066461997621269e-04,-9.06946853734049938e+01, 3.19110016101082326e-04,-9.06950270284735893e+01
 5.96399999999999977e+02, 3.18040811073025918e-04,-9.06949085613334915e+01, 3.18084222979915781e-04,-9.06952502206726621e+01
 5.96500000000000000e+02, 3.17018502938584625e-04,-9.06951315743041988e+01, 3.17061772840401964e-04,-9.06954732379090274e+01
 5.96600000000000023e+02, 3.15999526459322827e-04,-9.06953544124463775e+01, 3.16042654660161687e-04,-9.06956960803101424e+01
 5.96700000000000045e+02, 3.14983884772692627e-04,-9.06955770753475292e+01, 3.15026857452729359e-04,-9.06959187480034359e+01
 5.96800000000000068e+02, 3.13971557909848494e-04,-9.06957995634752763e+01, 3.14014370267290453e-04,-9.06961412411163082e+01
 5.96899999999999977e+02, 3.12962531307073278e-04,-9.06960218770931448e+01, 3.13005182188656728e-04,-9.06963635597761026e+01
 5.97000000000000000e+02, 3.11956794041164532e-04,-9.06962440163274408e+01, 3.11999282337015128e-04,-9.06965857041101771e+01
 5.97100000000000023e+02, 3.10954335222188771e-04,-9.06964659813045131e+01, 3.10996659867877748e-04,-9.06968076742457896e+01
 5.97200000000000045e+02, 3.09955143993271729e-04,-9.06966877721506961e+01, 3.09997303971891556e-04,-9.06970294703102127e+01
 5.97300000000000068e+02, 3.08959209530486692e-04,-9.06969093889923528e+01, 3.09001203874703569e-04,-9.06972510924306334e+01
 5.97399999999999977e+02, 3.07966521042650227e-04,-9.06971308319558602e+01, 3.08008348836850867e-04,-9.06974725407342390e+01
 5.97500000000000000e+02, 3.06977067771191489e-04,-9.06973521011675956e+01, 3.07018728153576491e-04,-9.06976938153481456e+01
 5.97600000000000023e+02, 3.05990838989968282e-04,-9.06975731967539645e+01, 3.06032331154700423e-04,-9.06979149163994407e+01
 5.97700000000000045e+02, 3.05007824005146169e-04,-9.06977941188413581e+01, 3.05049147204534314e-04,-9.06981358440151411e+01
 5.97800000000000068e+02, 3.04028012154966456e-04,-9.06980148675562390e+01, 3.04069165701649361e-04,-9.06983565983222633e+01
 5.97899999999999977e+02, 3.03051392809674906e-04,-9.06982354430249984e+01, 3.03092376078816558e-04,-9.06985771794477245e+01
 5.98000000000000000e+02, 3.02077955371299149e-04,-9.06984558453740988e+01, 3.02118767802828569e-04,-9.06987975875184134e+01
 5.98100000000000023e+02, 3.01107689273495975e-04,-9.06986760747300025e+01, 3.01148330374347451e-04,-9.06990178226612045e+01
 5.98200000000000045e+02, 3.00140583981430985e-04,-9.06988961312191719e+01, 3.00181053327839328e-04,-9.06992378850028445e+01
 5.98300000000000068e+02, 2.99176628991563109e-04,-9.06991160149680979e+01, 2.99216926231325297e-04,-9.06994577746701083e+01
 5.98399999999999977e+02, 2.98215813831539814e-04,-9.06993357261032713e+01, 2.98255938686355028e-04,-9.06996774917896431e+01
 5.98500000000000000e+02, 2.97258128060000815e-04,-9.06995552647511971e+01, 2.97298080327777943e-04,-9.06998970364881103e+01
 5.98600000000000023e+02, 2.96303561266435494e-04,-9.06997746310383945e+01, 2.96343340823668352e-04,-9.07001164088920433e+01
 5.98700000000000045e+02, 2.95352103071026026e-04,-9.06999938250913829e+01, 2.95391709875155611e-04,-9.07003356091279755e+01
 5.98800000000000068e+02, 2.94403743124489888e-04,-9.07002128470367239e+01, 2.94443177216282040e-04,-9.07005546373223694e+01
 5.98899999999999977e+02, 2.93458471107914799e-04,-9.07004316970009370e+01, 2.93497732613919276e-04,-9.07007734936015879e+01
 5.99000000000000000e+02, 2.92516276732592180e-04,-9.07006503751106123e+01, 2.92555365867550998e-04,-9.07009921780919797e+01
 5.99100000000000023e+02, 2.91577149739903965e-04,-9.07008688814923119e+01, 2.91616072750332418e-04,-9.07012106904864197e+01
 5.99200000000000045e+02, 2.90641079901105546e-04,-9.07010872162726258e+01, 2.90679839849852437e-04,-9.07014290311498144e+01
 5.99300000000000068e+02, 2.89708057017217132e-04,-9.07013053795781445e+01, 2.89746655206663136e-04,-9.07016472003435865e+01
 5.99399999999999977e+02, 2.88778070918854291e-04,-9.07015233715354725e+01, 2.88816508787863573e-04,-9.07018651981909727e+01
 5.99500000000000000e+02, 2.87851111466044828e-04,-9.07017411922712427e+01, 2.87889390593501927e-04,-9.07020830248150247e+01
 5.99600000000000023e+02, 2.86927168548107084e-04,-9.07019588419120879e+01, 2.86965290656465070e-04,-9.07023006803386664e+01
 5.99700000000000045e+02, 2.86006232083499119e-04,-9.07021763205846270e+01, 2.86044199042298540e-04,-9.07025181648846939e+01
 5.99800000000000068e+02, 2.85088292019623128e-04,-9.07023936284155212e+01, 2.85126105849163656e-04,-9.07027354785757041e+01
 5.99899999999999977e+02, 2.84173338332712952e-04,-9.07026107655314320e+01, 2.84211001207636022e-04,-9.07029526215342088e+01
 6.00000000000000000e+02, 2.83261361027647757e-04,-9.07028277320590206e+01, 2.83298875280617595e-04,-9.07031695938824924e+01
 6.00100000000000023e+02, 2.82352350137807836e-04,-9.07030445281249911e+01, 2.82389718263221113e-04,-9.07033863957427542e+01
 6.00200000000000045e+02, 2.81446295724943531e-04,-9.07032611538560332e+01, 2.81483520382624485e-04,-9.07036030272369942e+01
 6.00300000000000068e+02, 2.80543187878986200e-04,-9.07034776093788224e+01, 2.80580271897950607e-04,-9.07038194884870421e+01
 6.00399999999999977e+02, 2.79643016717912962e-04,-9.07036938948201055e+01, 2.79679963100149236e-04,-9.07040357796146139e+01
 6.00500000000000000e+02, 2.78745772387576263e-04,-9.07039100103065863e+01, 2.78782584311890961e-04,-9.07042519007412125e+01
 6.00600000000000023e+02, 2.77851445061591605e-04,-9.07041259559649973e+01, 2.77888125887390362e-04,-9.07044678519881984e+01
 6.00700000000000045e+02, 2.76960024941127212e-04,-9.07043417319220850e+01, 2.76996578212350885e-04,-9.07046836334767619e+01
 6.00800000000000068e+02, 2.76071502254792247e-04,-9.07045573383046104e+01, 2.76107931703778464e-04,-9.07048992453279226e+01
 6.00899999999999977e+02, 2.75185867258475974e-04,-9.07047727752393342e+01, 2.75222176809917986e-04,-9.07051146876625154e+01
 6.01000000000000000e+02, 2.74303143155327374e-04,-9.07049880423477504e+01, 2.74339304010089906e-04,-9.07053299606012047e+01
 6.01100000000000023e+02, 2.73423297405712160e-04,-9.07052031401070451e+01, 2.73459303814572985e-04,-9.07055450642644985e+01
 6.01200000000000045e+02, 2.72546314269757979e-04,-9.07054180687372309e+01, 2.72582166764487311e-04,-9.07057599987726917e+01
 6.01300000000000068e+02, 2.71672184298969136e-04,-9.07056328283621411e+01, 2.71707883431688906e-04,-9.07059747642459371e+01
 6.01399999999999977e+02, 2.70800898076096965e-04,-9.07058474191055950e+01, 2.70836444418627001e-04,-9.07061893608041458e+01
