"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.76000000000000014e+01, 2.10028594846450936e-06,-9.06294125690739918e+01, 2.10041560310209732e-06,-9.06293553211071554e+01
 4.77000000000000028e+01, 2.10026911186183220e-06,-9.06294163705302225e+01, 2.10039837681844588e-06,-9.06293591261147782e+01
 4.78000000000000043e+01, 2.10025229544948554e-06,-9.06294201676552973e+01, 2.10038117177664899e-06,-9.06293629268021590e+01
 4.79000000000000057e+01, 2.10023549921805206e-06,-9.06294239604519447e+01, 2.10036398796409645e-06,-9.06293667231718416e+01
 4.80000000000000000e+01, 2.10021872315830164e-06,-9.06294277489229643e+01, 2.10034682536817722e-06,-9.06293705152263556e+01
 4.81000000000000014e+01, 2.10020196726075429e-06,-9.06294315330711271e+01, 2.10032968397640900e-06,-9.06293743029682162e+01
 4.82000000000000028e+01, 2.10018523151611806e-06,-9.06294353128991901e+01, 2.10031256377612356e-06,-9.06293780863999388e+01
 4.83000000000000043e+01, 2.10016851591491338e-06,-9.06294390884099386e+01, 2.10029546475477760e-06,-9.06293818655240671e+01
 4.84000000000000057e+01, 2.10015182044803422e-06,-9.06294428596061294e+01, 2.10027838689964405e-06,-9.06293856403431164e+01
 4.85000000000000000e+01, 2.10013514510581340e-06,-9.06294466264905481e+01, 2.10026133019849597e-06,-9.06293894108595879e+01
 4.86000000000000014e+01, 2.10011848987914742e-06,-9.06294503890659513e+01, 2.10024429463854656e-06,-9.06293931770759968e+01
 4.87000000000000028e+01, 2.10010185475855545e-06,-9.06294541473351245e+01, 2.10022728020732327e-06,-9.06293969389948728e+01
 4.88000000000000043e+01, 2.10008523973462061e-06,-9.06294579013008246e+01, 2.10021028689235394e-06,-9.06294006966187169e+01
 4.89000000000000057e+01, 2.10006864479817586e-06,-9.06294616509658226e+01, 2.10019331468110673e-06,-9.06294044499500302e+01
 4.90000000000000000e+01, 2.10005206993974039e-06,-9.06294653963329040e+01, 2.10017636356117557e-06,-9.06294081989913138e+01
 4.91000000000000014e+01, 2.10003551514989898e-06,-9.06294691374048398e+01, 2.10015943351990706e-06,-9.06294119437450973e+01
 4.92000000000000028e+01, 2.10001898041942069e-06,-9.06294728741843869e+01, 2.10014252454496121e-06,-9.06294156842138534e+01
 4.93000000000000043e+01, 2.10000246573876324e-06,-9.06294766066743307e+01, 2.10012563662381208e-06,-9.06294194204000974e+01
 4.94000000000000057e+01, 2.09998597109876091e-06,-9.06294803348774280e+01, 2.10010876974412348e-06,-9.06294231523063161e+01
 4.95000000000000000e+01, 2.09996949649005780e-06,-9.06294840587964501e+01, 2.10009192389343515e-06,-9.06294268799350107e+01
 4.96000000000000014e+01, 2.09995304190311248e-06,-9.06294877784341821e+01, 2.10007509905916483e-06,-9.06294306032886681e+01
 4.97000000000000028e+01, 2.09993660732869529e-06,-9.06294914937933953e+01, 2.10005829522916734e-06,-9.06294343223697751e+01
 4.98000000000000043e+01, 2.09992019275745199e-06,-9.06294952048768465e+01, 2.10004151239073845e-06,-9.06294380371808472e+01
 4.99000000000000057e+01, 2.09990379817996614e-06,-9.06294989116873069e+01, 2.10002475053167454e-06,-9.06294417477243286e+01
 5.00000000000000000e+01, 2.09988742358775639e-06,-9.06295026142273628e+01, 2.10000800961106264e-06,-9.06294454540092289e+01
 5.01000000000000014e+01, 3.68329554043401710e-05,-8.26917084782331244e+01, 3.68354622202961724e-05,-8.26916513610671444e+01
 5.02000000000000028e+01, 7.08388196388113462e-05,-7.48140748702474667e+01, 7.08436341235633234e-05,-7.48140178526386137e+01
 5.03000000000000043e+01, 1.04844891076106051e-04,-6.69378788940345828e+01, 1.04851922987926366e-04,-6.69378219352316393e+01
 5.04000000000000057e+01, 1.41006840833564963e-04,-5.89804092662021162e+01, 1.41016008771461496e-04,-5.89803513398900421e+01
 5.05000000000000000e+01, 1.84638522498659292e-04,-5.04372383514795928e+01, 1.84649891323729966e-04,-5.04371729922727496e+01
 5.06000000000000014e+01, 2.09958320638804215e-04,-4.75986334587343265e+01, 2.09970319156624466e-04,-4.75985385165901747e+01
 5.07000000000000028e+01, 2.67165496360071515e-04,-4.02948855602922222e+01, 2.67179564538581936e-04,-4.02947068080865449e+01
 5.08000000000000043e+01, 3.99708167137959318e-04,-2.23278424684485373e+01, 3.99727855312749178e-04,-2.23274175271962676e+01
 5.09000000000000057e+01, 6.35947171735627768e-04, 7.66049952148876478e+00, 6.35973037985416642e-04, 7.66084274701805867e+00
 5.10000000000000000e+01, 8.68312430416205271e-04, 2.38159882421191043e+01, 8.68341853962583603e-04, 2.38161173213724418e+01
 5.11000000000000014e+01, 1.46010073006527601e-03, 2.98250428727538193e+01, 1.46013860461456928e-03, 2.98250827157198550e+01
 5.12000000000000028e+01, 2.73130441713395145e-03, 3.18340853046619934e+01, 2.73135006583352874e-03, 3.18340924302649988e+01
 5.13000000000000043e+01, 4.58730654640795467e-03, 3.23191538101964682e+01, 4.58735692126335977e-03, 3.23191484727808245e+01
 5.14000000000000057e+01, 6.89386504205954237e-03, 3.21901765757533127e+01, 6.89391842324819665e-03, 3.21901696806662656e+01
 5.15000000000000000e+01, 9.55505628966184066e-03, 3.17906642497949079e+01, 9.55511085479671465e-03, 3.17906549955989952e+01
 5.16000000000000014e+01, 1.25003727128248174e-02, 3.12577416870991023e+01, 1.25004273142400937e-02, 3.12577315779217422e+01
 5.17000000000000028e+01, 1.56739163247297426e-02, 3.06512881976158909e+01, 1.56739705053376387e-02, 3.06512797511404287e+01
 5.18000000000000043e+01, 1.90290012476113206e-02, 3.00010386139788672e+01, 1.90290545285621698e-02, 3.00010318068386930e+01
 5.19000000000000057e+01, 2.25256232655706608e-02, 2.93241787283157080e+01, 2.25256753473986673e-02, 2.93241730125315563e+01
 5.20000000000000000e+01, 2.61291913799605799e-02, 2.86321170527059969e+01, 2.61292418885811957e-02, 2.86321114336491966e+01
 5.21000000000000014e+01, 2.98097886323761586e-02, 2.79332326803970901e+01, 2.98098372122013490e-02, 2.79332270829918237e+01
 5.22000000000000028e+01, 3.35416499339620880e-02, 2.72340629622125583e+01, 3.35416963064093035e-02, 2.72340573917042938e+01
 5.23000000000000043e+01, 3.73027339340020747e-02, 2.65398622024585578e+01, 3.73027778801466731e-02, 2.65398566678297279e+01
 5.24000000000000057e+01, 4.10743425231616943e-02, 2.58548998752358443e+01, 4.10743839189538287e-02, 2.58548943943751475e+01
 5.25000000000000000e+01, 4.48407702522689577e-02, 2.51826420606875878e+01, 4.48408088912640515e-02, 2.51826365933702583e+01
 5.26000000000000014e+01, 4.85889775249152486e-02, 2.45258756419364623e+01, 4.85890124761405792e-02, 2.45258702061015796e+01
 5.27000000000000028e+01, 5.23082856464285248e-02, 2.38868030455244593e+01, 5.23083169264181164e-02, 2.38867976313024286e+01
 5.28000000000000043e+01, 5.59900929808529665e-02, 2.32671205187365437e+01, 5.59901212048913507e-02, 2.32671150684502521e+01
 5.29000000000000057e+01, 5.96276096603586617e-02, 2.26680848163745807e+01, 5.96276359798479302e-02, 2.26680793325438295e+01
 5.30000000000000000e+01, 6.32156217988371766e-02, 2.20905726634317539e+01, 6.32156452152855403e-02, 2.20905671222550239e+01
 5.31000000000000014e+01, 6.67502630776890538e-02, 2.15351336627413765e+01, 6.67502839299281420e-02, 2.15351280636998759e+01
 5.32000000000000028e+01, 7.02288202283384705e-02, 2.10020380815630610e+01, 7.02288377435967559e-02, 2.10020325969741570e+01
 5.33000000000000043e+01, 7.36495501011146247e-02, 2.04913198472699101e+01, 7.36495641116603761e-02, 2.04913144866841748e+01
 5.34000000000000057e+01, 7.70115203803031778e-02, 2.00028151120586308e+01, 7.70115305446989612e-02, 2.00028099142778473e+01
 5.35000000000000000e+01, 8.03144675978560846e-02, 1.95361966881145790e+01, 8.03144724828422918e-02, 1.95361922185096475e+01
 5.36000000000000014e+01, 8.35586730295442143e-02, 1.90910046033549783e+01, 8.35586734670608067e-02, 1.90910006479929635e+01
 5.37000000000000028e+01, 8.67448554236667779e-02, 1.86666730439585322e+01, 8.67448537904075279e-02, 1.86666687318041049e+01
 5.38000000000000043e+01, 8.98740786768765509e-02, 1.82625539385579820e+01, 8.98740750917732117e-02, 1.82625491427578588e+01
 5.39000000000000057e+01, 9.29476723182502407e-02, 1.78779374995285743e+01, 9.29476662257525121e-02, 1.78779323967259671e+01
 5.40000000000000000e+01, 9.59671651067348364e-02, 1.75120700678571311e+01, 9.59671568074619979e-02, 1.75120645925322158e+01
 5.41000000000000014e+01, 9.89342301303553773e-02, 1.71641694501180027e+01, 9.89342201287895934e-02, 1.71641634840990278e+01
 5.42000000000000028e+01, 1.01850640003138732e-01, 1.68334380338254235e+01, 1.01850628001424720e-01, 1.68334316058245612e+01
 5.43000000000000043e+01, 1.04718228092776394e-01, 1.65190741659155584e+01, 1.04718214092683157e-01, 1.65190672680123392e+01
 5.44000000000000057e+01, 1.07538860166358649e-01, 1.62202817365563128e+01, 1.07538843925158736e-01, 1.62202743203950916e+01
 5.45000000000000000e+01, 1.10314410305897725e-01, 1.59362784130166357e+01, 1.10314391883413424e-01, 1.59362704635495831e+01
 5.46000000000000014e+01, 1.13046743669020941e-01, 1.56663026967539469e+01, 1.13046723069085281e-01, 1.56662941975306911e+01
 5.47000000000000028e+01, 1.15737703071479570e-01, 1.54096201790688951e+01, 1.15737679950211794e-01, 1.54096111210430475e+01
 5.48000000000000043e+01, 1.18389101049594506e-01, 1.51655297379098535e+01, 1.18389075553762255e-01, 1.51655201391836005e+01
 5.49000000000000057e+01, 1.21002717212484498e-01, 1.49333713054245738e+01, 1.21002690165409432e-01, 1.49333613165872485e+01
 5.50000000000000000e+01, 1.23580305154046249e-01, 1.47125386959659643e+01, 1.23580276501585665e-01, 1.47125284699370500e+01
 5.51000000000000014e+01, 1.26123614642424497e-01, 1.45025028870065071e+01, 1.26123584351676837e-01, 1.45024925303383352e+01
 5.52000000000000028e+01, 1.28634429599649630e-01, 1.43028464722093993e+01, 1.28634398019214446e-01, 1.43028356091811553e+01
 5.53000000000000043e+01, 1.31114593631487475e-01, 1.41132847248467215e+01, 1.31114560621578308e-01, 1.41132734647310425e+01
 5.54000000000000057e+01, 1.33565958237783861e-01, 1.39336224291380670e+01, 1.33565923357663957e-01, 1.39336106972744851e+01
 5.55000000000000000e+01, 1.35990261485997882e-01, 1.37636549750942248e+01, 1.35990223749747896e-01, 1.37636422000814083e+01
 5.56000000000000014e+01, 1.38389056125995558e-01, 1.36031108077310368e+01, 1.38389016062724912e-01, 1.36030972388646525e+01
 5.57000000000000028e+01, 1.40763733032784111e-01, 1.34516684209484030e+01, 1.40763690690071747e-01, 1.34516543189905438e+01
 5.58000000000000043e+01, 1.43115568951633521e-01, 1.33089916541155571e+01, 1.43115524688656987e-01, 1.33089769653215342e+01
 5.59000000000000057e+01, 1.45445759865520635e-01, 1.31747530870267830e+01, 1.45445713088308504e-01, 1.31747378046703130e+01
 5.60000000000000000e+01, 1.47755440382076719e-01, 1.30486467044439731e+01, 1.47755391744930881e-01, 1.30486308095818231e+01
 5.61000000000000014e+01, 1.50045692722087870e-01, 1.29303920276321822e+01, 1.50045641167311061e-01, 1.29303755041483459e+01
 5.62000000000000028e+01, 1.52317549217648285e-01, 1.28197339702900361e+01, 1.52317494103528489e-01, 1.28197168196375593e+01
 5.63000000000000043e+01, 1.54571992770444949e-01, 1.27164409010592436e+01, 1.54571934505640524e-01, 1.27164231303080388e+01
 5.64000000000000057e+01, 1.56809956445555565e-01, 1.26203017607528523e+01, 1.56809895298724911e-01, 1.26202833667014414e+01
 5.65000000000000000e+01, 1.59032322026784606e-01, 1.25311229580815091e+01, 1.59032257779305575e-01, 1.25311038688105967e+01
 5.66000000000000014e+01, 1.61239918383445119e-01, 1.24487251249647013e+01, 1.61239850732260187e-01, 1.24487052671630298e+01
 5.67000000000000028e+01, 1.63433520586849013e-01, 1.23729401695940275e+01, 1.63433449804016528e-01, 1.23729195420430749e+01
 5.68000000000000043e+01, 1.65613849792944690e-01, 1.23036087152707889e+01, 1.65613776136835866e-01, 1.23035873562232396e+01
 5.69000000000000057e+01, 1.67781573216758323e-01, 1.22405777705025471e+01, 1.67781496693679227e-01, 1.22405555568965969e+01
 5.70000000000000000e+01, 1.69937304158054775e-01, 1.21836986580293765e+01, 1.69937224782522656e-01, 1.21836752467576108e+01
 5.71000000000000014e+01, 1.72081602641133757e-01, 1.21328253054262216e+01, 1.72081520690841344e-01, 1.21327998971481730e+01
 5.72000000000000028e+01, 1.74214976868831195e-01, 1.20878129357737105e+01, 1.74214893563335360e-01, 1.20877863960360870e+01
 5.73000000000000043e+01, 1.76337885037931713e-01, 1.20485170440757461e+01, 1.76337800744745449e-01, 1.20484900693531678e+01
 5.74000000000000057e+01, 1.78450737296519890e-01, 1.20147926313011535e+01, 1.78450651512868458e-01, 1.20147653489475612e+01
 5.75000000000000000e+01, 1.80553897339299413e-01, 1.19864932696530566e+01, 1.80553809891031702e-01, 1.19864656796047999e+01
 5.76000000000000014e+01, 1.82647685938847892e-01, 1.19634712524077571e+01, 1.82647597270726492e-01, 1.19634432996713862e+01
 5.77000000000000028e+01, 1.84732383263981531e-01, 1.19455773042477897e+01, 1.84732294583618561e-01, 1.19455489843998706e+01
 5.78000000000000043e+01, 1.86808231526750523e-01, 1.19326603464423062e+01, 1.86808145221259492e-01, 1.19326320120104370e+01
 5.79000000000000057e+01, 1.88875438794067679e-01, 1.19245680764877235e+01, 1.88875354988100458e-01, 1.19245402039193866e+01
 5.80000000000000000e+01, 1.90934181276928849e-01, 1.19211467885416358e+01, 1.90934102180127852e-01, 1.19211198109641856e+01
 5.81000000000000014e+01, 1.92984606429929345e-01, 1.19222416466286614e+01, 1.92984530881418176e-01, 1.19222159800859515e+01
 5.82000000000000028e+01, 1.95026835724850689e-01, 1.19276969866290923e+01, 1.95026763295528899e-01, 1.19276728557591891e+01
 5.83000000000000043e+01, 1.97060967404059650e-01, 1.19373566647201539e+01, 1.97060898606474688e-01, 1.19373343656239488e+01
 5.84000000000000057e+01, 1.99087079212315360e-01, 1.19510643524559033e+01, 1.99087012301169763e-01, 1.19510437494640431e+01
 5.85000000000000000e+01, 2.01105231033579468e-01, 1.19686639272369533e+01, 2.01105166324626800e-01, 1.19686451162258720e+01
 5.86000000000000014e+01, 2.03115467229313618e-01, 1.19899998075315288e+01, 2.03115403709620668e-01, 1.19899826100976732e+01
 5.87000000000000028e+01, 2.05117818315401768e-01, 1.20149171835991222e+01, 2.05117755601158441e-01, 1.20149014571180874e+01
 5.88000000000000043e+01, 2.07112304798529018e-01, 1.20432624870920399e+01, 2.07112243416666036e-01, 1.20432482913406407e+01
 5.89000000000000057e+01, 2.09098936521041917e-01, 1.20748834619484349e+01, 2.09098876011453355e-01, 1.20748706275180666e+01
 5.90000000000000000e+01, 2.11077717402430226e-01, 1.21096296738092537e+01, 2.11077657912876165e-01, 1.21096182072127263e+01
 5.91000000000000014e+01, 2.13048645214519133e-01, 1.21473526076532341e+01, 2.13048586239493465e-01, 1.21473424651175126e+01
 5.92000000000000028e+01, 2.15011712139992955e-01, 1.21879058347528773e+01, 2.15011653682024850e-01, 1.21878969600309510e+01
 5.93000000000000043e+01, 2.16966909886133208e-01, 1.22311455251602030e+01, 2.16966851054971793e-01, 1.22311378961882511e+01
 5.94000000000000057e+01, 2.18914224884517700e-01, 1.22769300989962602e+01, 2.18914165600505556e-01, 1.22769236526018410e+01
 5.95000000000000000e+01, 2.20853646145750232e-01, 1.23251210610505932e+01, 2.20853584924590840e-01, 1.23251155828650560e+01
 5.96000000000000014e+01, 2.22785159319728060e-01, 1.23755823253126174e+01, 2.22785096413898015e-01, 1.23755778500455911e+01
 5.97000000000000028e+01, 2.24708753733179750e-01, 1.24281811883389857e+01, 2.24708687832691212e-01, 1.24281774095113047e+01
 5.98000000000000043e+01, 2.26624417855474436e-01, 1.24827876002635545e+01, 2.26624349142151432e-01, 1.24827844963150376e+01
 5.99000000000000057e+01, 2.28532144115270786e-01, 1.25392749618463313e+01, 2.28532071905065803e-01, 1.25392723054663833e+01
 6.00000000000000000e+01, 2.30431926429955414e-01, 1.25975196767677939e+01, 2.30431850596410304e-01, 1.25975173197357595e+01
 6.01000000000000014e+01, 2.32323762118748445e-01, 1.26574014516728344e+01, 2.32323682532144637e-01, 1.26573993078327529e+01
 6.02000000000000028e+01, 2.34207652079599649e-01, 1.27188033225309098e+01, 2.34207568465966298e-01, 1.27188012244173922e+01
 6.03000000000000043e+01, 2.36083600064702748e-01, 1.27816115308547964e+01, 2.36083512605430978e-01, 1.27816094361496777e+01
 6.04000000000000057e+01, 2.37951614602880002e-01, 1.28457157932630004e+01, 2.37951522889929934e-01, 1.28457135717590756e+01
 6.05000000000000000e+01, 2.39811706811917269e-01, 1.29110089438257010e+01, 2.39811611282502835e-01, 1.29110065950687325e+01
 6.06000000000000014e+01, 2.41663892913854789e-01, 1.29773873365595644e+01, 2.41663793103232327e-01, 1.29773847334391448e+01
 6.07000000000000028e+01, 2.43508191719132905e-01, 1.30447502904004775e+01, 2.43508088106255294e-01, 1.30447474704447455e+01
 6.08000000000000043e+01, 2.45344626821159595e-01, 1.31130005977663693e+01, 2.45344519307495790e-01, 1.31129974529136355e+01
 6.09000000000000057e+01, 2.47173224360228622e-01, 1.31820437990368564e+01, 2.47173113094666164e-01, 1.31820403466600613e+01
 6.10000000000000000e+01, 2.48994014419371912e-01, 1.32517886610216209e+01, 2.48993899821766090e-01, 1.32517848862403724e+01
 6.11000000000000014e+01, 2.50807029561145145e-01, 1.33221465044004450e+01, 2.50806911424278189e-01, 1.33221423415925546e+01
 6.12000000000000028e+01, 2.52612304851654423e-01, 1.33930312486866683e+01, 2.52612183297012960e-01, 1.33930266955328552e+01
 6.13000000000000043e+01, 2.54409877150267250e-01, 1.34643591196630616e+01, 2.54409752497787134e-01, 1.34643541880897022e+01
 6.14000000000000057e+01, 2.56199783356496069e-01, 1.35360478540372160e+01, 2.56199655498933809e-01, 1.35360424714481855e+01
 6.15000000000000000e+01, 2.57982061626945425e-01, 1.36080171778519734e+01, 2.57981930950629712e-01, 1.36080112610040462e+01
 6.16000000000000014e+01, 2.59756748282855443e-01, 1.36801868124150641e+01, 2.59756614992653678e-01, 1.36801804999196150e+01
 6.17000000000000028e+01, 2.61523878817063737e-01, 1.37524778609539560e+01, 2.61523742484509825e-01, 1.37524706310661564e+01
 6.18000000000000043e+01, 2.63283484989349448e-01, 1.38248099618392253e+01, 2.63283345700216220e-01, 1.38248019994643538e+01
 6.19000000000000057e+01, 2.65035595305290028e-01, 1.38971028682151765e+01, 2.65035452266961680e-01, 1.38970934284853236e+01
 6.20000000000000000e+01, 2.66780234271475680e-01, 1.39692745960786109e+01, 2.66780088140986194e-01, 1.39692637994994602e+01
 6.21000000000000014e+01, 2.68517423506476005e-01, 1.40412417976632504e+01, 2.68517275224714469e-01, 1.40412298878311486e+01
 6.22000000000000028e+01, 2.70247185490430974e-01, 1.41129216969311155e+01, 2.70247035849072170e-01, 1.41129089498958837e+01
 6.23000000000000043e+01, 2.71969548622908508e-01, 1.41842335080522748e+01, 2.71969398040913524e-01, 1.41842202521048684e+01
 6.24000000000000057e+01, 2.73684550660099613e-01, 1.42551003689929345e+01, 2.73684399959422675e-01, 1.42550869941453673e+01
 6.25000000000000000e+01, 2.75392243441014206e-01, 1.43254512358966952e+01, 2.75392093680936811e-01, 1.43254381708658709e+01
 6.26000000000000014e+01, 2.77092695822332924e-01, 1.43952226011645230e+01, 2.77092547611477502e-01, 1.43952100772144593e+01
 6.27000000000000028e+01, 2.78785993571947333e-01, 1.44643590878210144e+01, 2.78785846951721372e-01, 1.44643471331978830e+01
 6.28000000000000043e+01, 2.80472237540953406e-01, 1.45328134163054319e+01, 2.80472092144903817e-01, 1.45328019301149816e+01
 6.29000000000000057e+01, 2.82151541381126525e-01, 1.46005461059552939e+01, 2.82151395852046405e-01, 1.46005346508033576e+01
 6.30000000000000000e+01, 2.83824026346403913e-01, 1.46675240653562629e+01, 2.83823879288096326e-01, 1.46675121415869665e+01
 6.31000000000000014e+01, 2.85489818110539917e-01, 1.47337196010152560e+01, 2.85489668641968730e-01, 1.47337068923076284e+01
 6.32000000000000028e+01, 2.87149044242868468e-01, 1.47991097080527094e+01, 2.87148891996640176e-01, 1.47990960855722342e+01
 6.33000000000000043e+01, 2.88801831717948709e-01, 1.48636752694586107e+01, 2.88801676883922720e-01, 1.48636607831718006e+01
 6.34000000000000057e+01, 2.90448305200437795e-01, 1.49274004327007361e+01, 2.90448148445772825e-01, 1.49273852603373260e+01
 6.35000000000000000e+01, 2.92088586191738164e-01, 1.49902721952132083e+01, 2.92088427958919483e-01, 1.49902564085735435e+01
 6.36000000000000014e+01, 2.93722791688046325e-01, 1.50522798326388454e+01, 2.93722632366568481e-01, 1.50522634852484991e+01
 6.37000000000000028e+01, 2.95351033562572973e-01, 1.51134145587731705e+01, 2.95350873063934038e-01, 1.51133975392215234e+01
 6.38000000000000043e+01, 2.96973418009049139e-01, 1.51736692060446181e+01, 2.96973256921120810e-01, 1.51736517276239180e+01
 6.39000000000000057e+01, 2.98590045568995988e-01, 1.52330380915644383e+01, 2.98589884302325803e-01, 1.52330203169112313e+01
 6.40000000000000000e+01, 3.00201011149775043e-01, 1.52915168897898468e+01, 3.00200850280303411e-01, 1.52914990569956242e+01
 6.41000000000000085e+01, 3.01806404129046468e-01, 1.53491024951027075e+01, 3.01806243841008015e-01, 1.53490847145971152e+01
 6.42000000000000028e+01, 3.03406308506373346e-01, 1.54057929182858988e+01, 3.03406148908949902e-01, 1.54057752549646541e+01
 6.42999999999999972e+01, 3.05000803125820785e-01, 1.54615871942109901e+01, 3.05000643925931736e-01, 1.54615695804184679e+01
 6.44000000000000057e+01, 3.06589961800281696e-01, 1.55164852946765208e+01, 3.06589802710481418e-01, 1.55164676674789153e+01
 6.45000000000000000e+01, 3.08173853551378718e-01, 1.55704881008926517e+01, 3.08173694263614573e-01, 1.55704703700173361e+01
 6.46000000000000085e+01, 3.09752542662770081e-01, 1.56235972115876507e+01, 3.09752383143454657e-01, 1.56235794023319770e+01
 6.47000000000000028e+01, 3.11326089340632217e-01, 1.56758151707217568e+01, 3.11325929452750172e-01, 1.56757972116439888e+01
 6.47999999999999972e+01, 3.12894549244557174e-01, 1.57271449800260790e+01, 3.12894389164314890e-01, 1.57271269651067449e+01
 6.49000000000000057e+01, 3.14457974428635767e-01, 1.57775905055000454e+01, 3.14457814278986836e-01, 1.57775724887129911e+01
 6.50000000000000000e+01, 3.16016413152154563e-01, 1.58271561603903788e+01, 3.16016253223410426e-01, 1.58271383276398456e+01
 6.51000000000000085e+01, 3.17569910101156316e-01, 1.58758469105629754e+01, 3.17569750530145578e-01, 1.58758294139255565e+01
 6.52000000000000028e+01, 3.19118506812378633e-01, 1.59236683886121035e+01, 3.19118347146959802e-01, 1.59236510856733453e+01
 6.52999999999999972e+01, 3.20662241614815546e-01, 1.59706266258046750e+01, 3.20662081898411278e-01, 1.59706097074038649e+01
 6.54000000000000057e+01, 3.22201149799536846e-01, 1.60167281914484754e+01, 3.22200989626560463e-01, 1.60167115339405619e+01
 6.55000000000000000e+01, 3.23735264020558966e-01, 1.60619800663267398e+01, 3.23735102828749066e-01, 1.60619634935668785e+01
 6.56000000000000085e+01, 3.25264614038818789e-01, 1.61063896099351247e+01, 3.25264451667583721e-01, 1.61063730756220913e+01
 6.57000000000000028e+01, 3.26789227279888905e-01, 1.61499645477705229e+01, 3.26789063791731393e-01, 1.61499479835771034e+01
 6.57999999999999972e+01, 3.28309128713140330e-01, 1.61927129358707482e+01, 3.28308963816374644e-01, 1.61926962505617560e+01
 6.59000000000000057e+01, 3.29824341097816109e-01, 1.62346431066212666e+01, 3.29824174857223096e-01, 1.62346263032285876e+01
 6.60000000000000000e+01, 3.31334885104398125e-01, 1.62757637061844633e+01, 3.31334717681794511e-01, 1.62757467927171895e+01
 6.61000000000000085e+01, 3.32840779450633450e-01, 1.63160836391327067e+01, 3.32840610992492680e-01, 1.63160665675927383e+01
 6.62000000000000028e+01, 3.34342041068661333e-01, 1.63556119266827942e+01, 3.34341871765181597e-01, 1.63555947169534477e+01
 6.62999999999999972e+01, 3.35838685224582656e-01, 1.63943577501085720e+01, 3.35838515241231539e-01, 1.63943405454804783e+01
 6.64000000000000057e+01, 3.37330725394357434e-01, 1.64323308101291374e+01, 3.37330555029372814e-01, 1.64323134483217714e+01
 6.65000000000000000e+01, 3.38818173843556836e-01, 1.64695405992686901e+01, 3.38818003268588352e-01, 1.64695230121190441e+01
 6.66000000000000085e+01, 3.40301041531387294e-01, 1.65059967115189323e+01, 3.40300870742810180e-01, 1.65059789791737792e+01
 6.67000000000000028e+01, 3.41779338119325926e-01, 1.65417088791607263e+01, 3.41779166983167071e-01, 1.65416911329575207e+01
 6.67999999999999972e+01, 3.43253071272715371e-01, 1.65766874063256822e+01, 3.43252900270004158e-01, 1.65766694283660563e+01
 6.69000000000000057e+01, 3.44722248680788934e-01, 1.66109420215047408e+01, 3.44722077926044423e-01, 1.66109238455091131e+01
 6.70000000000000000e+01, 3.46186876761449991e-01, 1.66444826730899180e+01, 3.46186706213128637e-01, 1.66444644392023626e+01
 6.71000000000000085e+01, 3.47646960864798849e-01, 1.66773194797569886e+01, 3.47646790467610878e-01, 1.66773013065973856e+01
 6.72000000000000028e+01, 3.49102505302026134e-01, 1.67094627669720204e+01, 3.49102335293061339e-01, 1.67094445673121150e+01
 6.72999999999999972e+01, 3.50553514210183270e-01, 1.67409225015295107e+01, 3.50553344388845500e-01, 1.67409043532478066e+01
 6.74000000000000057e+01, 3.51999990948408892e-01, 1.67717087683869543e+01, 3.51999820905280314e-01, 1.67716907828624322e+01
 6.75000000000000000e+01, 3.53441937579012655e-01, 1.68018317622675539e+01, 3.53441767305606613e-01, 1.68018139706456218e+01
 6.76000000000000085e+01, 3.54879355914999861e-01, 1.68313015974418789e+01, 3.54879185492367466e-01, 1.68312840044832903e+01
 6.77000000000000028e+01, 3.56312247636364321e-01, 1.68601282847967937e+01, 3.56312076928787025e-01, 1.68601109167556231e+01
 6.77999999999999972e+01, 3.57740613839565957e-01, 1.68883218119328191e+01, 3.57740442585201990e-01, 1.68883047344390853e+01
 6.79000000000000057e+01, 3.59164454844845937e-01, 1.69158922335467459e+01, 3.59164283123716954e-01, 1.69158753918316407e+01
 6.80000000000000000e+01, 3.60583771124017405e-01, 1.69428493965617832e+01, 3.60583598858783716e-01, 1.69428327841178756e+01
 6.81000000000000085e+01, 3.61998562781292776e-01, 1.69692031048557155e+01, 3.61998389850033742e-01, 1.69691867390936508e+01
 6.82000000000000028e+01, 3.63408829676145184e-01, 1.69949630985819695e+01, 3.63408655975638872e-01, 1.69949469966946083e+01
 6.82999999999999972e+01, 3.64814571281621425e-01, 1.70201391334991428e+01, 3.64814396881748881e-01, 1.70201232313632858e+01
 6.84000000000000057e+01, 3.66215787312677565e-01, 1.70447407203630199e+01, 3.66215612172175020e-01, 1.70447250147690923e+01
 6.85000000000000000e+01, 3.67612477339385457e-01, 1.70687773094384028e+01, 3.67612301309508172e-01, 1.70687618342372360e+01
 6.86000000000000085e+01, 3.69004640689949370e-01, 1.70922583136440771e+01, 3.69004463719447451e-01, 1.70922430765737765e+01
 6.87000000000000028e+01, 3.70392276614797067e-01, 1.71151930664034246e+01, 3.70392098851476448e-01, 1.71151780198004211e+01
 6.87999999999999972e+01, 3.71775384751418414e-01, 1.71375906847880053e+01, 3.71775206095823540e-01, 1.71375758492045520e+01
 6.89000000000000057e+01, 3.73153964712402308e-01, 1.71594602045853541e+01, 3.73153784971528679e-01, 1.71594456234120862e+01
