"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.13700000000000045e+02, 8.11246767180095227e-04,-8.98757164012390177e+01, 8.11225891053416002e-04,-8.98756668147057525e+01
 4.13800000000000011e+02, 8.08538613210531428e-04,-8.98762506060061952e+01, 8.08517722520697918e-04,-8.98762010114725030e+01
 4.13900000000000034e+02, 8.05839643864492139e-04,-8.98767843660033208e+01, 8.05818739429334740e-04,-8.98767347635970708e+01
 4.14000000000000000e+02, 8.03149827722604397e-04,-8.98773176815478649e+01, 8.03128910416162772e-04,-8.98772680714006071e+01
 4.14100000000000023e+02, 8.00469133471075497e-04,-8.98778505529573550e+01, 8.00448204229561259e-04,-8.98778009352044052e+01
 4.14200000000000045e+02, 7.97797529901219413e-04,-8.98783829805494463e+01, 7.97776589729271425e-04,-8.98783333553299428e+01
 4.14300000000000011e+02, 7.95134985909111587e-04,-8.98789149646418650e+01, 7.95114035886123369e-04,-8.98788653320988260e+01
 4.14400000000000034e+02, 7.92481470495125760e-04,-8.98794465055524086e+01, 7.92460511781831688e-04,-8.98793968658328595e+01
 4.14500000000000000e+02, 7.89836952763551788e-04,-8.98799776035990021e+01, 7.89815986608754248e-04,-8.98799279568539902e+01
 4.14600000000000023e+02, 7.87201401922208257e-04,-8.98805082590995852e+01, 7.87180429669681624e-04,-8.98804586054843355e+01
 4.14700000000000045e+02, 7.84574787281963593e-04,-8.98810384723722535e+01, 7.84553810377618859e-04,-8.98809888120461835e+01
 4.14800000000000011e+02, 7.81957078256455035e-04,-8.98815682437351029e+01, 7.81936098255514838e-04,-8.98815185768619784e+01
 4.14900000000000034e+02, 7.79348244361539703e-04,-8.98820975735063570e+01, 7.79327262936129264e-04,-8.98820479002543209e+01
 4.15000000000000000e+02, 7.76748255215018238e-04,-8.98826264620042821e+01, 7.76727274161733306e-04,-8.98825767825459820e+01
 4.15100000000000023e+02, 7.74157080536141159e-04,-8.98831549095472297e+01, 7.74136101783844404e-04,-8.98831052240599178e+01
 4.15200000000000045e+02, 7.71574690145264202e-04,-8.98836829164536084e+01, 7.71553715763154818e-04,-8.98836332251192260e+01
 4.15300000000000011e+02, 7.69001053963403792e-04,-8.98842104830419117e+01, 7.68980086169196724e-04,-8.98841607860471470e+01
 4.15400000000000034e+02, 7.66436142011899207e-04,-8.98847376096306618e+01, 7.66415183180131220e-04,-8.98846879071671339e+01
 4.15500000000000000e+02, 7.63879924411925990e-04,-8.98852642965384661e+01, 7.63858977082521517e-04,-8.98852145888027678e+01
 4.15600000000000023e+02, 7.61332371384200500e-04,-8.98857905440839886e+01, 7.61311438271165646e-04,-8.98857408312778148e+01
 4.15700000000000045e+02, 7.58793453248495387e-04,-8.98863163525859363e+01, 7.58772531322093099e-04,-8.98862666348331203e+01
 4.15800000000000011e+02, 7.56263140423276488e-04,-8.98868417223630871e+01, 7.56242229732568541e-04,-8.98867919998331502e+01
 4.15900000000000034e+02, 7.53741403425331382e-04,-8.98873666537342615e+01, 7.53720505789988817e-04,-8.98873169266240950e+01
 4.16000000000000000e+02, 7.51228212869334516e-04,-8.98878911470183368e+01, 7.51207330211387469e-04,-8.98878414155288255e+01
 4.16100000000000023e+02, 7.48723539467490502e-04,-8.98884152025342189e+01, 7.48702673817765868e-04,-8.98883654668703258e+01
 4.16200000000000045e+02, 7.46227354029100330e-04,-8.98889388206008704e+01, 7.46206507533925820e-04,-8.98888890809716798e+01
 4.16300000000000011e+02, 7.43739627460242715e-04,-8.98894620015373107e+01, 7.43718802388157311e-04,-8.98894122581560993e+01
 4.16400000000000034e+02, 7.41260330763271903e-04,-8.98899847456625594e+01, 7.41239529512133883e-04,-8.98899349987469378e+01
 4.16500000000000000e+02, 7.38789435036522001e-04,-8.98905070532957353e+01, 7.38768660140592579e-04,-8.98904573030676346e+01
 4.16600000000000023e+02, 7.36326911473906155e-04,-8.98910289247559291e+01, 7.36306165611233868e-04,-8.98909791714417423e+01
 4.16700000000000045e+02, 7.33872731364469742e-04,-8.98915503603623165e+01, 7.33852017364451247e-04,-8.98915006041929558e+01
 4.16800000000000011e+02, 7.31426866092073683e-04,-8.98920713604340591e+01, 7.31406186943134892e-04,-8.98920216016450695e+01
 4.16900000000000034e+02, 7.28989287134966177e-04,-8.98925919252903896e+01, 7.28968645992428472e-04,-8.98925421641220197e+01
 4.17000000000000000e+02, 7.26559966065403232e-04,-8.98931120552505547e+01, 7.26539366259616715e-04,-8.98930622919478139e+01
 4.17100000000000023e+02, 7.24138874549301397e-04,-8.98936317506338014e+01, 7.24118319593812076e-04,-8.98935819854466160e+01
 4.17200000000000045e+02, 7.21725984345794971e-04,-8.98941510117594191e+01, 7.21705477945780178e-04,-8.98941012449427035e+01
 4.17300000000000011e+02, 7.19321267306868026e-04,-8.98946698389467400e+01, 7.19300813367791821e-04,-8.98946200707604390e+01
 4.17400000000000034e+02, 7.16924695377021992e-04,-8.98951882325150677e+01, 7.16904298013326668e-04,-8.98951384632243560e+01
 4.17500000000000000e+02, 7.14536240592856284e-04,-8.98957061927837486e+01, 7.14515904136942275e-04,-8.98956564226590444e+01
 4.17600000000000023e+02, 7.12155875082650562e-04,-8.98962237200721574e+01, 7.12135604094021033e-04,-8.98961739493892509e+01
 4.17700000000000045e+02, 7.09783571066082515e-04,-8.98967408146996405e+01, 7.09763366060000103e-04,-8.98966910436936217e+01
 4.17800000000000011e+02, 7.07419300853764032e-04,-8.98972574769855868e+01, 7.07399148100408613e-04,-8.98972077057405698e+01
 4.17900000000000034e+02, 7.05063036846894265e-04,-8.98977737072493710e+01, 7.05042938545904097e-04,-8.98977239360242635e+01
 4.18000000000000000e+02, 7.02714785960557821e-04,-8.98982895071081458e+01, 7.02694710030533627e-04,-8.98982397348685396e+01
 4.18100000000000023e+02, 7.00374519736561649e-04,-8.98988048768436840e+01, 7.00354435289647138e-04,-8.98987551025973488e+01
 4.18200000000000045e+02, 6.98042182067316473e-04,-8.98993198156910864e+01, 6.98022087159730895e-04,-8.98992700395347981e+01
 4.18300000000000011e+02, 6.95717745868873819e-04,-8.98998343239758526e+01, 6.95697638578106630e-04,-8.98997845460051082e+01
 4.18400000000000034e+02, 6.93401184148823967e-04,-8.99003484020235959e+01, 6.93381062582808043e-04,-8.99002986223326417e+01
 4.18500000000000000e+02, 6.91092470005888514e-04,-8.99008620501600433e+01, 6.91072332312333399e-04,-8.99008122688418894e+01
 4.18600000000000023e+02, 6.88791576629602586e-04,-8.99013752687110212e+01, 6.88771421005446999e-04,-8.99013254858574697e+01
 4.18700000000000045e+02, 6.86498477299953697e-04,-8.99018880580024558e+01, 6.86478302001031410e-04,-8.99018382737041151e+01
 4.18800000000000011e+02, 6.84213145387043364e-04,-8.99024004183604006e+01, 6.84192948737746484e-04,-8.99023506327067281e+01
 4.18900000000000034e+02, 6.81935554350690510e-04,-8.99029123501109950e+01, 6.81915334753993574e-04,-8.99028625631903111e+01
 4.19000000000000000e+02, 6.79665677740159220e-04,-8.99034238535804917e+01, 6.79645433687584206e-04,-8.99033740654800084e+01
 4.19100000000000023e+02, 6.77403489193739911e-04,-8.99039349290952430e+01, 6.77383219275603903e-04,-8.99038851399010781e+01
 4.19200000000000045e+02, 6.75148962438452700e-04,-8.99044455769816864e+01, 6.75128665354178537e-04,-8.99043957867789487e+01
 4.19300000000000011e+02, 6.72902071289644072e-04,-8.99049557975664015e+01, 6.72881745858294137e-04,-8.99049060064391341e+01
 4.19400000000000034e+02, 6.70662789650733511e-04,-8.99054655911760108e+01, 6.70642434821578314e-04,-8.99054157992073044e+01
 4.19500000000000000e+02, 6.68431091512761925e-04,-8.99059749581372643e+01, 6.68410706376119956e-04,-8.99059251654092577e+01
 4.19600000000000023e+02, 6.66206950954116150e-04,-8.99064838987770116e+01, 6.66186534752204467e-04,-8.99064341053709200e+01
 4.19700000000000045e+02, 6.63990342140141783e-04,-8.99069924134222020e+01, 6.63969894278246221e-04,-8.99069426194183450e+01
 4.19800000000000011e+02, 6.61781239322888938e-04,-8.99075005023998273e+01, 6.61760759380438149e-04,-8.99074507078777145e+01
 4.19900000000000034e+02, 6.59579616840639746e-04,-8.99080081660370496e+01, 6.59559104582638656e-04,-8.99079583710753667e+01
 4.20000000000000000e+02, 6.57385449117667666e-04,-8.99085154046610455e+01, 6.57364904506158357e-04,-8.99084656093377248e+01
 4.20100000000000023e+02, 6.55198710663853568e-04,-8.99090222185991337e+01, 6.55178133869549310e-04,-8.99089724229913827e+01
 4.20200000000000045e+02, 6.53019376074369796e-04,-8.99095286081786895e+01, 6.52998767488435555e-04,-8.99094788123630480e+01
 4.20300000000000011e+02, 6.50847420029304928e-04,-8.99100345737272022e+01, 6.50826780275244121e-04,-8.99099847777795702e+01
 4.20400000000000034e+02, 6.48682817293388058e-04,-8.99105401155722177e+01, 6.48662147239107887e-04,-8.99104903195679128e+01
 4.20500000000000000e+02, 6.46525542715574854e-04,-8.99110452340413815e+01, 6.46504843485587910e-04,-8.99109954380551812e+01
 4.20600000000000023e+02, 6.44375571228769238e-04,-8.99115499294624243e+01, 6.44354844216498660e-04,-8.99115001335686088e+01
 4.20700000000000045e+02, 6.42232877849460617e-04,-8.99120542021631479e+01, 6.42212124729748526e-04,-8.99120044064355426e+01
 4.20800000000000011e+02, 6.40097437677394172e-04,-8.99125580524714536e+01, 6.40076660419072892e-04,-8.99125082569835143e+01
 4.20900000000000034e+02, 6.37969225895273898e-04,-8.99130614807152853e+01, 6.37948426773929942e-04,-8.99130116855401127e+01
 4.21000000000000000e+02, 6.35848217768344862e-04,-8.99135644872226862e+01, 6.35827399379201310e-04,-8.99135146924331110e+01
 4.21100000000000023e+02, 6.33734388644126485e-04,-8.99140670723217994e+01, 6.33713553915059920e-04,-8.99140172779903963e+01
 4.21200000000000045e+02, 6.31627713952094875e-04,-8.99145692363407960e+01, 6.31606866156812015e-04,-8.99145194425399836e+01
 4.21300000000000011e+02, 6.29528169203283187e-04,-8.99150709796079610e+01, 6.29507311974600195e-04,-8.99150211864100157e+01
 4.21400000000000034e+02, 6.27435729990012095e-04,-8.99155723024516220e+01, 6.27414867333291851e-04,-8.99155225099287776e+01
 4.21500000000000000e+02, 6.25350371985543057e-04,-8.99160732052001919e+01, 6.25329508292240860e-04,-8.99160234134246821e+01
 4.21600000000000023e+02, 6.23272070943724438e-04,-8.99165736881821545e+01, 6.23251211005147179e-04,-8.99165238972262699e+01
 4.21700000000000045e+02, 6.21200802698693676e-04,-8.99170737517260648e+01, 6.21179951719811924e-04,-8.99170239616622098e+01
 4.21800000000000011e+02, 6.19136543164555274e-04,-8.99175733961605204e+01, 6.19115706777940804e-04,-8.99175236070612982e+01
 4.21900000000000034e+02, 6.17079268335009898e-04,-8.99180726218142325e+01, 6.17058452615016945e-04,-8.99180228337524738e+01
 4.22000000000000000e+02, 6.15028954283099150e-04,-8.99185714290159126e+01, 6.15008106800858201e-04,-8.99185216413999768e+01
 4.22100000000000023e+02, 6.12985577160800300e-04,-8.99190698180943997e+01, 6.12964663000913090e-04,-8.99190200305243934e+01
 4.22200000000000045e+02, 6.10949113198779514e-04,-8.99195677893785472e+01, 6.10928131274324692e-04,-8.99195180018307241e+01
 4.22300000000000011e+02, 6.08919538705993742e-04,-8.99200653431973080e+01, 6.08898488116126806e-04,-8.99200155556447811e+01
 4.22400000000000034e+02, 6.06896830069428013e-04,-8.99205624798796634e+01, 6.06875710110544035e-04,-8.99205126922924052e+01
 4.22500000000000000e+02, 6.04880963753762907e-04,-8.99210591997546516e+01, 6.04859773930677700e-04,-8.99210094120995507e+01
 4.22600000000000023e+02, 6.02871916300998342e-04,-8.99215555031513958e+01, 6.02850656338378438e-04,-8.99215057153922857e+01
 4.22700000000000045e+02, 6.00869664330225457e-04,-8.99220513903990479e+01, 6.00848334184075883e-04,-8.99220016024967208e+01
 4.22800000000000011e+02, 5.98874184537217212e-04,-8.99225468618268451e+01, 5.98852784406610932e-04,-8.99224970737390379e+01
 4.22900000000000034e+02, 5.96885453694191281e-04,-8.99230419177640243e+01, 5.96863984033000803e-04,-8.99229921294455465e+01
 4.23000000000000000e+02, 5.94903448649412359e-04,-8.99235365585399364e+01, 5.94881910178317926e-04,-8.99234867699426133e+01
 4.23100000000000023e+02, 5.92928146326921119e-04,-8.99240307844839464e+01, 5.92906540045445136e-04,-8.99239809955566898e+01
 4.23200000000000045e+02, 5.90959523726223039e-04,-8.99245245959254618e+01, 5.90937850924985460e-04,-8.99244748066143131e+01
 4.23300000000000011e+02, 5.88997557921945364e-04,-8.99250179931939755e+01, 5.88975820195018719e-04,-8.99249682034420914e+01
 4.23400000000000034e+02, 5.87042226063549792e-04,-8.99255109766189804e+01, 5.87020425320907021e-04,-8.99254611863667463e+01
 4.23500000000000000e+02, 5.85093505374991818e-04,-8.99260035465300405e+01, 5.85071643855206288e-04,-8.99259537557150423e+01
 4.23600000000000023e+02, 5.83151373154407941e-04,-8.99264957032567764e+01, 5.83129453437377645e-04,-8.99264459118138717e+01
 4.23700000000000045e+02, 5.81215806773837458e-04,-8.99269874471288091e+01, 5.81193831793720521e-04,-8.99269376549901551e+01
 4.23800000000000011e+02, 5.79286783678862075e-04,-8.99274787784758587e+01, 5.79264756737063544e-04,-8.99274289855709554e+01
 4.23900000000000034e+02, 5.77364281388320112e-04,-8.99279696976276313e+01, 5.77342206166762809e-04,-8.99279199038833639e+01
 4.24000000000000000e+02, 5.75448329173622384e-04,-8.99284602033578011e+01, 5.75426158068347232e-04,-8.99284104102545996e+01
 4.24100000000000023e+02, 5.73538856981581249e-04,-8.99289502974313706e+01, 5.73516590513460547e-04,-8.99289005050119385e+01
 4.24200000000000045e+02, 5.71635842300639309e-04,-8.99294399801855207e+01, 5.71613481659645224e-04,-8.99293901884827562e+01
 4.24300000000000011e+02, 5.69739263064041566e-04,-8.99299292519462057e+01, 5.69716809750162598e-04,-8.99298794609944849e+01
 4.24400000000000034e+02, 5.67849097278962057e-04,-8.99304181130393232e+01, 5.67826553113841954e-04,-8.99303683228746706e+01
 4.24500000000000000e+02, 5.65965323026149537e-04,-8.99309065637907565e+01, 5.65942690164886772e-04,-8.99308567744509304e+01
 4.24600000000000023e+02, 5.64087918459678980e-04,-8.99313946045263464e+01, 5.64065199402705164e-04,-8.99313448160509381e+01
 4.24700000000000045e+02, 5.62216861806635751e-04,-8.99318822355718765e+01, 5.62194059411725449e-04,-8.99318324480025098e+01
 4.24800000000000011e+02, 5.60352131366865808e-04,-8.99323694572530883e+01, 5.60329248861263121e-04,-8.99323196706334897e+01
 4.24900000000000034e+02, 5.58493705512644475e-04,-8.99328562698956659e+01, 5.58470746505297069e-04,-8.99328064842718220e+01
 4.25000000000000000e+02, 5.56641562688392922e-04,-8.99333426738252513e+01, 5.56618531182322021e-04,-8.99332928892455499e+01
 4.25100000000000023e+02, 5.54795681410424576e-04,-8.99338286693674291e+01, 5.54772581815181571e-04,-8.99337788858827736e+01
 4.25200000000000045e+02, 5.52956040266589714e-04,-8.99343142568477276e+01, 5.52932877410898613e-04,-8.99342644745116928e+01
 4.25300000000000011e+02, 5.51122617916056999e-04,-8.99347994365916179e+01, 5.51099397060464901e-04,-8.99347496554605925e+01
 4.25400000000000034e+02, 5.49295393088986700e-04,-8.99352842089245286e+01, 5.49272119938727958e-04,-8.99352344290578429e+01
 4.25500000000000000e+02, 5.47474344586264413e-04,-8.99357685741718029e+01, 5.47451025304186928e-04,-8.99357187956318711e+01
 4.25600000000000023e+02, 5.45659451279185558e-04,-8.99362525326587416e+01, 5.45636092498813139e-04,-8.99362027555112178e+01
 4.25700000000000045e+02, 5.43850692109233550e-04,-8.99367360847105601e+01, 5.43827300947925525e-04,-8.99366863090244806e+01
 4.25800000000000011e+02, 5.42048046087705753e-04,-8.99372192306524170e+01, 5.42024630159945709e-04,-8.99371694565003708e+01
 4.25900000000000034e+02, 5.40251492295497934e-04,-8.99377019708094281e+01, 5.40228059726315601e-04,-8.99376521982676564e+01
 4.26000000000000000e+02, 5.38461009882819450e-04,-8.99381843055065815e+01, 5.38437569321266679e-04,-8.99381345346551910e+01
 4.26100000000000023e+02, 5.36676578068853347e-04,-8.99386662350688511e+01, 5.36653138701655738e-04,-8.99386164659919416e+01
 4.26200000000000045e+02, 5.34898176141550578e-04,-8.99391477598211111e+01, 5.34874741170895886e-04,-8.99390979925322114e+01
 4.26300000000000011e+02, 5.33125783457303335e-04,-8.99396288800881507e+01, 5.33102236561054958e-04,-8.99395791132320284e+01
 4.26400000000000034e+02, 5.31359379440646674e-04,-8.99401095961947163e+01, 5.31335720233771570e-04,-8.99400598297381748e+01
 4.26500000000000000e+02, 5.29598943584047642e-04,-8.99405899084654266e+01, 5.29575171859066052e-04,-8.99405401423749993e+01
 4.26600000000000023e+02, 5.27844455447562446e-04,-8.99410698172248431e+01, 5.27820571182954258e-04,-8.99410200514668645e+01
 4.26700000000000045e+02, 5.26095894658583406e-04,-8.99415493227974565e+01, 5.26071898027220103e-04,-8.99414995573381333e+01
 4.26800000000000011e+02, 5.24353240911558144e-04,-8.99420284255076581e+01, 5.24329132289294672e-04,-8.99419786603131683e+01
 4.26900000000000034e+02, 5.22616473967702378e-04,-8.99425071256797537e+01, 5.22592253942116359e-04,-8.99424573607163609e+01
 4.27000000000000000e+02, 5.20885573654748281e-04,-8.99429854236379640e+01, 5.20861243033932672e-04,-8.99429356588721021e+01
 4.27100000000000023e+02, 5.19160519866669092e-04,-8.99434633197063960e+01, 5.19136079688180220e-04,-8.99434135551047831e+01
 4.27200000000000045e+02, 5.17441292563338676e-04,-8.99439408142091139e+01, 5.17416744103354922e-04,-8.99438910497388235e+01
 4.27300000000000011e+02, 5.15727871770357621e-04,-8.99444179074700259e+01, 5.15703216552817405e-04,-8.99443681430986146e+01
 4.27400000000000034e+02, 5.14020237578699567e-04,-8.99448945998129830e+01, 5.13995477384646409e-04,-8.99448448355085759e+01
 4.27500000000000000e+02, 5.12318370144477999e-04,-8.99453708915617369e+01, 5.12293507021513135e-04,-8.99453211272931554e+01
 4.27600000000000023e+02, 5.10622249688658060e-04,-8.99458467830399258e+01, 5.10597285960492160e-04,-8.99457970187767728e+01
 4.27700000000000045e+02, 5.08931856496797216e-04,-8.99463222745710738e+01, 5.08906794772981852e-04,-8.99462725102838760e+01
 4.27800000000000011e+02, 5.07247170918742108e-04,-8.99467973664786484e+01, 5.07222014104456742e-04,-8.99467476021389132e+01
 4.27900000000000034e+02, 5.05568173368409657e-04,-8.99472720590859609e+01, 5.05542924674397373e-04,-8.99472222946663464e+01
 4.28000000000000000e+02, 5.03894844323480337e-04,-8.99477463527162371e+01, 5.03869507276091463e-04,-8.99476965881906381e+01
 4.28100000000000023e+02, 5.02227164325128430e-04,-8.99482202476925750e+01, 5.02201742776534261e-04,-8.99481704830362645e+01
 4.28200000000000045e+02, 5.00565113977750756e-04,-8.99486937443380015e+01, 5.00539612116208455e-04,-8.99486439795277164e+01
 4.28300000000000011e+02, 4.98908673948741921e-04,-8.99491668429753872e+01, 4.98883096308993645e-04,-8.99491170779894702e+01
 4.28400000000000034e+02, 4.97257824968170138e-04,-8.99496395439275034e+01, 4.97232176442016717e-04,-8.99495897787460308e+01
 4.28500000000000000e+02, 4.95612547828521138e-04,-8.99501118475170216e+01, 4.95586833675480979e-04,-8.99500620821218888e+01
 4.28600000000000023e+02, 4.93972823384477861e-04,-8.99505837540664430e+01, 4.93947049242488131e-04,-8.99505339884415775e+01
 4.28700000000000045e+02, 4.92338632552585765e-04,-8.99510552638982119e+01, 4.92312804448987091e-04,-8.99510054980296161e+01
 4.28800000000000011e+02, 4.90709956311057667e-04,-8.99515263773346021e+01, 4.90684080673510752e-04,-8.99514766112105093e+01
 4.28900000000000034e+02, 4.89086775699439590e-04,-8.99519970946977878e+01, 4.89060859367114833e-04,-8.99519473283088189e+01
 4.29000000000000000e+02, 4.87469071818390567e-04,-8.99524674163098155e+01, 4.87443122053215030e-04,-8.99524176496490639e+01
 4.29100000000000023e+02, 4.85856825829432241e-04,-8.99529373424925609e+01, 4.85830850327384706e-04,-8.99528875755558204e+01
 4.29200000000000045e+02, 4.84250018954630922e-04,-8.99534068735678431e+01, 4.84224025857290380e-04,-8.99533571063536357e+01
 4.29300000000000011e+02, 4.82648632476391753e-04,-8.99538760098572823e+01, 4.82622630382478085e-04,-8.99538262423670716e+01
 4.29400000000000034e+02, 4.81052647737141039e-04,-8.99543447516824131e+01, 4.81026645714279367e-04,-8.99542949839207182e+01
 4.29500000000000000e+02, 4.79462046139135479e-04,-8.99548130993645856e+01, 4.79436053735630822e-04,-8.99547633313391373e+01
 4.29600000000000023e+02, 4.77876809144148131e-04,-8.99552810532250504e+01, 4.77850836400939109e-04,-8.99552312849469331e+01
 4.29700000000000045e+02, 4.76296918273214325e-04,-8.99557486135849018e+01, 4.76270975735964457e-04,-8.99556988450686958e+01
 4.29800000000000011e+02, 4.74722355106381487e-04,-8.99562157807651062e+01, 4.74696453837603820e-04,-8.99561660120290441e+01
 4.29900000000000034e+02, 4.73153135671326686e-04,-8.99566825549958224e+01, 4.73127252873842144e-04,-8.99566327861525679e+01
 4.30000000000000000e+02, 4.71589253068599836e-04,-8.99571489365675347e+01, 4.71563355083535313e-04,-8.99570991677639000e+01
 4.30100000000000023e+02, 4.70030648716881615e-04,-8.99576149259070093e+01, 4.70004742776289634e-04,-8.99575651571876875e+01
 4.30200000000000045e+02, 4.68477304614663376e-04,-8.99580805233340897e+01, 4.68451398332340302e-04,-8.99580307547485347e+01
 4.30300000000000011e+02, 4.66929202821406738e-04,-8.99585457291685060e+01, 4.66903304202367952e-04,-8.99584959607711028e+01
 4.30400000000000034e+02, 4.65386325457382648e-04,-8.99590105437297751e+01, 4.65360442907400103e-04,-8.99589607755800387e+01
 4.30500000000000000e+02, 4.63848654703431058e-04,-8.99594749673372860e+01, 4.63822743277832314e-04,-8.99594251988404920e+01
 4.30600000000000023e+02, 4.62316172800689824e-04,-8.99599390003102286e+01, 4.62290175472788013e-04,-8.99598892307228368e+01
 4.30700000000000045e+02, 4.60788862050436955e-04,-8.99604026429676367e+01, 4.60762778524403016e-04,-8.99603528722419838e+01
 4.30800000000000011e+02, 4.59266704813755919e-04,-8.99608658956283875e+01, 4.59240534869368171e-04,-8.99608161237179758e+01
 4.30900000000000034e+02, 4.57749683511389927e-04,-8.99613287586111738e+01, 4.57723427008894547e-04,-8.99612789854708126e+01
 4.31000000000000000e+02, 4.56237780623490669e-04,-8.99617912322345177e+01, 4.56211437508587559e-04,-8.99617414578204233e+01
 4.31100000000000023e+02, 4.54730978689369921e-04,-8.99622533168167422e+01, 4.54704548998302008e-04,-8.99622035410866516e+01
 4.31200000000000045e+02, 4.53229260307287261e-04,-8.99627150126760142e+01, 4.53202744172027862e-04,-8.99626652355893270e+01
 4.31300000000000011e+02, 4.51732608134206124e-04,-8.99631763201303301e+01, 4.51706005787740365e-04,-8.99631265416481654e+01
 4.31400000000000034e+02, 4.50241004885593382e-04,-8.99636372394974870e+01, 4.50214316667313624e-04,-8.99635874595828540e+01
 4.31500000000000000e+02, 4.48754433335159741e-04,-8.99640977710950835e+01, 4.48727659696328870e-04,-8.99640479897130092e+01
 4.31600000000000023e+02, 4.47272876314668531e-04,-8.99645579152405475e+01, 4.47246017824015694e-04,-8.99645081323581763e+01
 4.31700000000000045e+02, 4.45796316713658973e-04,-8.99650176722511361e+01, 4.45769374063072449e-04,-8.99649678878378438e+01
 4.31800000000000011e+02, 4.44324737479271726e-04,-8.99654770424438794e+01, 4.44297711489554520e-04,-8.99654272564714432e+01
 4.31900000000000034e+02, 4.42858121616002554e-04,-8.99659360261356511e+01, 4.42831013242764445e-04,-8.99658862385783351e+01
 4.32000000000000000e+02, 4.41396452185457359e-04,-8.99663946236430974e+01, 4.41369262525091667e-04,-8.99663448344778232e+01
 4.32100000000000023e+02, 4.39939712306175500e-04,-8.99668528352826939e+01, 4.39912442601907367e-04,-8.99668030444891400e+01
 4.32200000000000045e+02, 4.38487885153349805e-04,-8.99673106613707034e+01, 4.38460536801445850e-04,-8.99672608689314615e+01
 4.32300000000000011e+02, 4.37040953958660577e-04,-8.99677681022231752e+01, 4.37013528514658617e-04,-8.99677183081238923e+01
 4.32400000000000034e+02, 4.35598902009989798e-04,-8.99682251581560024e+01, 4.35571401195086749e-04,-8.99681753623855087e+01
 4.32500000000000000e+02, 4.34161712651256603e-04,-8.99686818294848223e+01, 4.34134138358763439e-04,-8.99686320320352735e+01
 4.32600000000000023e+02, 4.32729369282165200e-04,-8.99691381165251016e+01, 4.32701723584037105e-04,-8.99690883173921350e+01
 4.32700000000000045e+02, 4.31301855357981746e-04,-8.99695940195920798e+01, 4.31274140511525962e-04,-8.99695442187749279e+01
 4.32800000000000011e+02, 4.29879154389334415e-04,-8.99700495390007831e+01, 4.29851372843907903e-04,-8.99699997365024728e+01
 4.32900000000000034e+02, 4.28461249941966148e-04,-8.99705046750660529e+01, 4.28433404345848344e-04,-8.99704548708935050e+01
 4.33000000000000000e+02, 4.27048125636543075e-04,-8.99709594281024749e+01, 4.27020218843855162e-04,-8.99709096222666886e+01
 4.33100000000000023e+02, 4.25639765148416152e-04,-8.99714137984244502e+01, 4.25611800226157909e-04,-8.99713639909406453e+01
 4.33200000000000045e+02, 4.24236152207390065e-04,-8.99718677863461522e+01, 4.24208132442603571e-04,-8.99718179772339113e+01
 4.33300000000000011e+02, 4.22837270597547805e-04,-8.99723213921815415e+01, 4.22809199504477890e-04,-8.99722715814649945e+01
 4.33400000000000034e+02, 4.21443104156989318e-04,-8.99727746162443367e+01, 4.21414985484468662e-04,-8.99727248039523033e+01
 4.33500000000000000e+02, 4.20053636777636193e-04,-8.99732274588480578e+01, 4.20025474516453343e-04,-8.99731776450142178e+01
 4.33600000000000023e+02, 4.18668852405013568e-04,-8.99736799203059832e+01, 4.18640650795424946e-04,-8.99736301049690042e+01
 4.33700000000000045e+02, 4.17288735038038173e-04,-8.99741320009311494e+01, 4.17260498577377164e-04,-8.99740821841349288e+01
 4.33800000000000011e+02, 4.15913268728771183e-04,-8.99745837010364085e+01, 4.15885002179140284e-04,-8.99745338828301584e+01
 4.33900000000000034e+02, 4.14542437582245235e-04,-8.99750350209343281e+01, 4.14514145978309243e-04,-8.99749852013727889e+01
 4.34000000000000000e+02, 4.13176225756231054e-04,-8.99754859609372630e+01, 4.13147914413068045e-04,-8.99754361400808875e+01
 4.34100000000000023e+02, 4.11814617461011450e-04,-8.99759365213573545e+01, 4.11786291982105463e-04,-8.99758866992724364e+01
 4.34200000000000045e+02, 4.10457596959187842e-04,-8.99763867025064883e+01, 4.10429263244512204e-04,-8.99763368792653608e+01
 4.34300000000000011e+02, 4.09105148565458595e-04,-8.99768365046962799e+01, 4.09076812819584668e-04,-8.99767866803775149e+01
 4.34400000000000034e+02, 4.07757256646403639e-04,-8.99772859282381603e+01, 4.07728925386782173e-04,-8.99772361029266960e+01
 4.34500000000000000e+02, 4.06413905620269910e-04,-8.99777349734432761e+01, 4.06385585685575552e-04,-8.99776851472306447e+01
 4.34600000000000023e+02, 4.05075079956759170e-04,-8.99781836406225466e+01, 4.05046778515307394e-04,-8.99781338136070303e+01
 4.34700000000000045e+02, 4.03740764176848245e-04,-8.99786319300866211e+01, 4.03712488735107425e-04,-8.99785821023734655e+01
 4.34800000000000011e+02, 4.02410942852513963e-04,-8.99790798421459215e+01, 4.02382625282967938e-04,-8.99790300132079182e+01
 4.34900000000000034e+02, 4.01085600606581368e-04,-8.99795273771106281e+01, 4.01057233970953796e-04,-8.99794775469393642e+01
 4.35000000000000000e+02, 3.99764722112483676e-04,-8.99799745352906228e+01, 3.99736307561773558e-04,-8.99799247039501182e+01
