"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.29200000000000045e+02, 3.52814538804865828e-06,-9.04943303727574602e+01, 3.53458332509459111e-06,-9.04942654175655576e+01
 6.29300000000000068e+02, 3.52531387350623705e-06,-9.04944274332894736e+01, 3.53174047963633391e-06,-9.04943624771329951e+01
 6.29400000000000091e+02, 3.52249014679746224e-06,-9.04945244233973938e+01, 3.52890531953955080e-06,-9.04944594662969308e+01
 6.29500000000000000e+02, 3.51967418609627303e-06,-9.04946213431362025e+01, 3.52607782435712352e-06,-9.04945563851129293e+01
 6.29600000000000023e+02, 3.51686596968144760e-06,-9.04947181925608390e+01, 3.52325797382460787e-06,-9.04946532336364839e+01
 6.29700000000000045e+02, 3.51406547593743314e-06,-9.04948149717261572e+01, 3.52044554683192574e-06,-9.04947500119289430e+01
 6.29800000000000068e+02, 3.51127268335348576e-06,-9.04949116806869682e+01, 3.51764052068521707e-06,-9.04948467200457856e+01
 6.29900000000000091e+02, 3.50848757052358364e-06,-9.04950083194980124e+01, 3.51484303468857578e-06,-9.04949433580377018e+01
 6.30000000000000000e+02, 3.50571011614657441e-06,-9.04951048882140014e+01, 3.51205306764768492e-06,-9.04950399259600289e+01
 6.30100000000000023e+02, 3.50294029902607180e-06,-9.04952013868895335e+01, 3.50927059854924568e-06,-9.04951364238680753e+01
 6.30200000000000045e+02, 3.50017809807045316e-06,-9.04952978155792067e+01, 3.50649560656182484e-06,-9.04952328518170503e+01
 6.30300000000000068e+02, 3.49742349229234225e-06,-9.04953941743375054e+01, 3.50372807103491839e-06,-9.04953292098621631e+01
 6.30400000000000091e+02, 3.49467646080884312e-06,-9.04954904632188857e+01, 3.50096797149933269e-06,-9.04954254980585375e+01
 6.30500000000000000e+02, 3.49193698284144939e-06,-9.04955866822777466e+01, 3.49821528766690493e-06,-9.04955217164612407e+01
 6.30600000000000023e+02, 3.48920503771593294e-06,-9.04956828315684021e+01, 3.49546999942987001e-06,-9.04956178651253254e+01
 6.30700000000000045e+02, 3.48648060486193812e-06,-9.04957789111451376e+01, 3.49273208686146021e-06,-9.04957139441057450e+01
 6.30800000000000068e+02, 3.48376366381345149e-06,-9.04958749210621534e+01, 3.49000153021521867e-06,-9.04958099534574245e+01
 6.30900000000000091e+02, 3.48105419420804619e-06,-9.04959708613736069e+01, 3.48727830992496679e-06,-9.04959058932352463e+01
 6.31000000000000000e+02, 3.47835217578761853e-06,-9.04960667321335848e+01, 3.48456240660477883e-06,-9.04960017634940215e+01
 6.31100000000000023e+02, 3.47565758839737187e-06,-9.04961625333961166e+01, 3.48185380104884170e-06,-9.04960975642885046e+01
 6.31200000000000045e+02, 3.47297041198631519e-06,-9.04962582652151895e+01, 3.47915247423081970e-06,-9.04961932956734216e+01
 6.31300000000000068e+02, 3.47029062660707458e-06,-9.04963539276446909e+01, 3.47645840730457196e-06,-9.04962889577034133e+01
 6.31400000000000091e+02, 3.46761821241555695e-06,-9.04964495207384942e+01, 3.47377158160280437e-06,-9.04963845504331204e+01
 6.31500000000000000e+02, 3.46495314967126520e-06,-9.04965450445503734e+01, 3.47109197863860526e-06,-9.04964800739170556e+01
 6.31600000000000023e+02, 3.46229541873686909e-06,-9.04966404991340880e+01, 3.46841958010325542e-06,-9.04965755282097604e+01
 6.31700000000000045e+02, 3.45964500007820492e-06,-9.04967358845432841e+01, 3.46575436786781118e-06,-9.04966709133656622e+01
 6.31800000000000068e+02, 3.45700187426409208e-06,-9.04968312008315934e+01, 3.46309632398201848e-06,-9.04967662294391602e+01
 6.31900000000000091e+02, 3.45436602196656899e-06,-9.04969264480525482e+01, 3.46044543067435786e-06,-9.04968614764845967e+01
 6.32000000000000000e+02, 3.45173742396030903e-06,-9.04970216262596807e+01, 3.45780167035210871e-06,-9.04969566545562714e+01
 6.32100000000000023e+02, 3.44911606112317369e-06,-9.04971167355063812e+01, 3.45516502560080094e-06,-9.04970517637084129e+01
 6.32200000000000045e+02, 3.44650191443515377e-06,-9.04972117758460541e+01, 3.45253547918448423e-06,-9.04971468039952214e+01
 6.32300000000000068e+02, 3.44389496497932691e-06,-9.04973067473320185e+01, 3.44991301404514027e-06,-9.04972417754708260e+01
 6.32400000000000091e+02, 3.44129519394119444e-06,-9.04974016500175082e+01, 3.44729761330289023e-06,-9.04973366781893134e+01
 6.32500000000000000e+02, 3.43870258260875839e-06,-9.04974964839557146e+01, 3.44468926025597911e-06,-9.04974315122046988e+01
 6.32600000000000023e+02, 3.43611711237184560e-06,-9.04975912491998145e+01, 3.44208793837998249e-06,-9.04975262775709552e+01
 6.32700000000000045e+02, 3.43353876472341679e-06,-9.04976859458028429e+01, 3.43949363132816400e-06,-9.04976209743420270e+01
 6.32800000000000068e+02, 3.43096752125775221e-06,-9.04977805738178347e+01, 3.43690632293112715e-06,-9.04977156025717875e+01
 6.32900000000000091e+02, 3.42840336367174847e-06,-9.04978751332977396e+01, 3.43432599719711098e-06,-9.04978101623140390e+01
 6.33000000000000000e+02, 3.42584627376401643e-06,-9.04979696242954645e+01, 3.43175263831107480e-06,-9.04979046536225411e+01
 6.33100000000000023e+02, 3.42329623343493882e-06,-9.04980640468638455e+01, 3.42918623063489265e-06,-9.04979990765510394e+01
 6.33200000000000045e+02, 3.42075322468708398e-06,-9.04981584010556475e+01, 3.42662675870778223e-06,-9.04980934311531655e+01
 6.33300000000000068e+02, 3.41821722962429237e-06,-9.04982526869236068e+01, 3.42407420724507172e-06,-9.04981877174825371e+01
 6.33400000000000091e+02, 3.41568823045231818e-06,-9.04983469045203748e+01, 3.42152856113889936e-06,-9.04982819355927148e+01
 6.33500000000000000e+02, 3.41316620947817288e-06,-9.04984410538985600e+01, 3.41898980545762943e-06,-9.04983760855372026e+01
 6.33600000000000023e+02, 3.41065114911051403e-06,-9.04985351351106857e+01, 3.41645792544612206e-06,-9.04984701673694474e+01
 6.33700000000000045e+02, 3.40814303185923907e-06,-9.04986291482092327e+01, 3.41393290652487178e-06,-9.04985641811428536e+01
 6.33800000000000068e+02, 3.40564184033555443e-06,-9.04987230932466247e+01, 3.41141473429072028e-06,-9.04986581269107688e+01
 6.33900000000000091e+02, 3.40314755725172179e-06,-9.04988169702752288e+01, 3.40890287472059267e-06,-9.04987520043029150e+01
 6.34000000000000000e+02, 3.40066016542105217e-06,-9.04989107793473408e+01, 3.40639716123642541e-06,-9.04988458132824860e+01
 6.34100000000000023e+02, 3.39817964775789067e-06,-9.04990045205152001e+01, 3.40389814464571500e-06,-9.04989395543796604e+01
 6.34200000000000045e+02, 3.39570598727753475e-06,-9.04990981938309886e+01, 3.40140580580251114e-06,-9.04990332276485248e+01
 6.34300000000000068e+02, 3.39323714677091924e-06,-9.04991917999499691e+01, 3.39892012557442834e-06,-9.04991268331432508e+01
 6.34400000000000091e+02, 3.39077013407905621e-06,-9.04992853398128290e+01, 3.39644108484338621e-06,-9.04992203709179677e+01
 6.34500000000000000e+02, 3.38830969925171061e-06,-9.04993788120488318e+01, 3.39396866450587928e-06,-9.04993138410267903e+01
 6.34600000000000023e+02, 3.38585582241780969e-06,-9.04994722167109416e+01, 3.39150284547215999e-06,-9.04994072435238621e+01
 6.34700000000000045e+02, 3.38340848378828363e-06,-9.04995655538520509e+01, 3.38904360866671390e-06,-9.04995005784633264e+01
 6.34800000000000068e+02, 3.38096766365646199e-06,-9.04996588235250101e+01, 3.38659093502820466e-06,-9.04995938458993123e+01
 6.34900000000000091e+02, 3.37853334239719531e-06,-9.04997520257826267e+01, 3.38414480550932867e-06,-9.04996870458859632e+01
 6.35000000000000000e+02, 3.37610550046758612e-06,-9.04998451606776371e+01, 3.38170520107716160e-06,-9.04997801784773799e+01
 6.35100000000000023e+02, 3.37368411840642353e-06,-9.04999382282627209e+01, 3.37927210271226387e-06,-9.04998732437277340e+01
 6.35200000000000045e+02, 3.37126917683427728e-06,-9.05000312285905153e+01, 3.37684549140947771e-06,-9.04999662416911548e+01
 6.35300000000000068e+02, 3.36886065645349641e-06,-9.05001241617136145e+01, 3.37442534817795387e-06,-9.05000591724217571e+01
 6.35400000000000091e+02, 3.36645853804789678e-06,-9.05002170276845277e+01, 3.37201165404043841e-06,-9.05001520359736844e+01
 6.35500000000000000e+02, 3.36406280248284315e-06,-9.05003098265557497e+01, 3.36960439003370507e-06,-9.05002448324010800e+01
 6.35600000000000023e+02, 3.36167343070525266e-06,-9.05004025583796761e+01, 3.36720353720854559e-06,-9.05003375617580730e+01
 6.35700000000000045e+02, 3.35929040374336521e-06,-9.05004952232086879e+01, 3.36480907662967821e-06,-9.05004302240987926e+01
 6.35800000000000068e+02, 3.35691370270658550e-06,-9.05005878210951096e+01, 3.36242098937561549e-06,-9.05005228194773821e+01
 6.35900000000000091e+02, 3.35454330878596759e-06,-9.05006803520911660e+01, 3.36003925653883716e-06,-9.05006153479479707e+01
 6.36000000000000000e+02, 3.35217920325334407e-06,-9.05007728162490963e+01, 3.35766385922565967e-06,-9.05007078095646875e+01
 6.36100000000000023e+02, 3.34982136746156286e-06,-9.05008652136210401e+01, 3.35529477855614340e-06,-9.05008002043816759e+01
 6.36200000000000045e+02, 3.34746978284490351e-06,-9.05009575442590943e+01, 3.35293199566424560e-06,-9.05008925324530651e+01
 6.36300000000000068e+02, 3.34512443091803957e-06,-9.05010498082153134e+01, 3.35057549169760604e-06,-9.05009847938329983e+01
 6.36400000000000091e+02, 3.34278529327723972e-06,-9.05011420055416664e+01, 3.34822524781772368e-06,-9.05010769885755906e+01
 6.36500000000000000e+02, 3.34045235159870203e-06,-9.05012341362901083e+01, 3.34588124519981937e-06,-9.05011691167349994e+01
 6.36600000000000023e+02, 3.33812558763999059e-06,-9.05013262005125227e+01, 3.34354346503282873e-06,-9.05012611783653398e+01
 6.36700000000000045e+02, 3.33580498323893219e-06,-9.05014181982607369e+01, 3.34121188851915561e-06,-9.05013531735207692e+01
 6.36800000000000068e+02, 3.33349052031401741e-06,-9.05015101295865350e+01, 3.33888649687533449e-06,-9.05014451022554027e+01
 6.36900000000000091e+02, 3.33118218086456454e-06,-9.05016019945416161e+01, 3.33656727133108943e-06,-9.05015369646233694e+01
 6.37000000000000000e+02, 3.32887994696969846e-06,-9.05016937931776795e+01, 3.33425419313007435e-06,-9.05016287606788268e+01
 6.37100000000000023e+02, 3.32658380078945815e-06,-9.05017855255463246e+01, 3.33194724352947075e-06,-9.05017204904758898e+01
 6.37200000000000045e+02, 3.32429372456370231e-06,-9.05018771916991227e+01, 3.32964640379989741e-06,-9.05018121540687019e+01
 6.37300000000000068e+02, 3.32200970061298647e-06,-9.05019687916875597e+01, 3.32735165522583356e-06,-9.05019037515113922e+01
 6.37400000000000091e+02, 3.31973171133737926e-06,-9.05020603255631215e+01, 3.32506297910491965e-06,-9.05019952828581040e+01
 6.37500000000000000e+02, 3.31745973921757668e-06,-9.05021517933771804e+01, 3.32278035674861669e-06,-9.05020867481629523e+01
 6.37600000000000023e+02, 3.31519376681395851e-06,-9.05022431951811086e+01, 3.32050376948180359e-06,-9.05021781474800946e+01
 6.37700000000000045e+02, 3.31293377676676026e-06,-9.05023345310261931e+01, 3.31823319864260852e-06,-9.05022694808636601e+01
 6.37800000000000068e+02, 3.31067975179631160e-06,-9.05024258009636640e+01, 3.31596862558314841e-06,-9.05023607483677779e+01
 6.37900000000000091e+02, 3.30843167470256965e-06,-9.05025170050447230e+01, 3.31371003166827575e-06,-9.05024519500465914e+01
 6.38000000000000000e+02, 3.30618952836520876e-06,-9.05026081433204865e+01, 3.31145739827695036e-06,-9.05025430859542155e+01
 6.38100000000000023e+02, 3.30395329574330543e-06,-9.05026992158420569e+01, 3.30921070680089050e-06,-9.05026341561447936e+01
 6.38200000000000045e+02, 3.30172295987606377e-06,-9.05027902226604368e+01, 3.30696993864566300e-06,-9.05027251606724690e+01
 6.38300000000000068e+02, 3.29949850388155811e-06,-9.05028811638266006e+01, 3.30473507522984764e-06,-9.05028160995913709e+01
 6.38400000000000091e+02, 3.29727991095752706e-06,-9.05029720393914801e+01, 3.30250609798560047e-06,-9.05029069729556284e+01
 6.38500000000000000e+02, 3.29506716438122911e-06,-9.05030628494059357e+01, 3.30028298835812944e-06,-9.05029977808193848e+01
 6.38600000000000023e+02, 3.29286024750873112e-06,-9.05031535939207714e+01, 3.29806572780615990e-06,-9.05030885232367694e+01
 6.38700000000000045e+02, 3.29065914377579559e-06,-9.05032442729867626e+01, 3.29585429780152588e-06,-9.05031792002619113e+01
 6.38800000000000068e+02, 3.28846383669701414e-06,-9.05033348866545850e+01, 3.29364867982936657e-06,-9.05032698119489680e+01
 6.38900000000000091e+02, 3.28627430986621281e-06,-9.05034254349749148e+01, 3.29144885538796844e-06,-9.05033603583520403e+01
 6.39000000000000000e+02, 3.28409054695599044e-06,-9.05035159179983424e+01, 3.28925480598888159e-06,-9.05034508395252857e+01
 6.39100000000000023e+02, 3.28191253171795244e-06,-9.05036063357754159e+01, 3.28706651315682753e-06,-9.05035412555228334e+01
 6.39200000000000045e+02, 3.27974024798289079e-06,-9.05036966883565981e+01, 3.28488395842953435e-06,-9.05036316063988124e+01
 6.39300000000000068e+02, 3.27757367965968630e-06,-9.05037869757923517e+01, 3.28270712335815691e-06,-9.05037218922073663e+01
 6.39400000000000091e+02, 3.27541281073649314e-06,-9.05038771981330541e+01, 3.28053598950674061e-06,-9.05038121130026099e+01
 6.39500000000000000e+02, 3.27325762528004686e-06,-9.05039673554290260e+01, 3.27837053845224856e-06,-9.05039022688387149e+01
 6.39600000000000023e+02, 3.27110810743519386e-06,-9.05040574477305597e+01, 3.27621075178518112e-06,-9.05039923597697822e+01
 6.39700000000000045e+02, 3.26896424142593110e-06,-9.05041474750878479e+01, 3.27405661110870224e-06,-9.05040823858499550e+01
 6.39800000000000068e+02, 3.26682601155423337e-06,-9.05042374375510974e+01, 3.27190809803922007e-06,-9.05041723471333626e+01
 6.39900000000000091e+02, 3.26469340220060985e-06,-9.05043273351703732e+01, 3.26976519420584782e-06,-9.05042622436741624e+01
 6.40000000000000000e+02, 3.26256639782388468e-06,-9.05044171679957827e+01, 3.26762788125090183e-06,-9.05043520755264694e+01
 6.40100000000000023e+02, 3.26044498296095937e-06,-9.05045069360773056e+01, 3.26549614082997485e-06,-9.05044418427444128e+01
 6.40200000000000045e+02, 3.25832914222699619e-06,-9.05045966394649071e+01, 3.26336995461082555e-06,-9.05045315453821360e+01
 6.40300000000000068e+02, 3.25621886031525726e-06,-9.05046862782084673e+01, 3.26124930427481976e-06,-9.05046211834937822e+01
 6.40400000000000091e+02, 3.25411412199712187e-06,-9.05047758523578665e+01, 3.25913417151576877e-06,-9.05047107571334806e+01
 6.40500000000000000e+02, 3.25201491212154779e-06,-9.05048653619628709e+01, 3.25702453804081532e-06,-9.05048002663553461e+01
 6.40600000000000023e+02, 3.24992121561570146e-06,-9.05049548070732186e+01, 3.25492140846289515e-06,-9.05048897082686921e+01
 6.40700000000000045e+02, 3.24783301748474158e-06,-9.05050441877386049e+01, 3.25282390203724626e-06,-9.05049790854096727e+01
 6.40800000000000068e+02, 3.24575030281096739e-06,-9.05051335040086684e+01, 3.25073189128697669e-06,-9.05050683981467472e+01
 6.40900000000000091e+02, 3.24367305675491944e-06,-9.05052227559329765e+01, 3.24864535869960232e-06,-9.05051576465318846e+01
 6.41000000000000000e+02, 3.24160126455453674e-06,-9.05053119435610398e+01, 3.24656428677513151e-06,-9.05052468306170681e+01
 6.41100000000000023e+02, 3.23953491152515976e-06,-9.05054010669423548e+01, 3.24448865802581816e-06,-9.05053359504542385e+01
 6.41200000000000045e+02, 3.23747398306001746e-06,-9.05054901261263183e+01, 3.24241845497623035e-06,-9.05054250060953649e+01
 6.41300000000000068e+02, 3.23541846462914223e-06,-9.05055791211623131e+01, 3.24035366016328378e-06,-9.05055139975924163e+01
 6.41400000000000091e+02, 3.23336834178055110e-06,-9.05056680520996366e+01, 3.23829425613601856e-06,-9.05056029249973761e+01
 6.41500000000000000e+02, 3.23132360013908783e-06,-9.05057569189875437e+01, 3.23624022545594105e-06,-9.05056917883621850e+01
 6.41600000000000023e+02, 3.22928422540705354e-06,-9.05058457218752324e+01, 3.23419155069654901e-06,-9.05057805877388120e+01
 6.41700000000000045e+02, 3.22725020336368026e-06,-9.05059344608118721e+01, 3.23214821444363533e-06,-9.05058693231792404e+01
 6.41800000000000068e+02, 3.22522151986552736e-06,-9.05060231358465330e+01, 3.23011019929531681e-06,-9.05059579947354109e+01
 6.41900000000000091e+02, 3.22319816084579332e-06,-9.05061117470282852e+01, 3.22807748786165975e-06,-9.05060466024593069e+01
 6.42000000000000000e+02, 3.22118011231518099e-06,-9.05062002944060850e+01, 3.22605006276501880e-06,-9.05061351464028974e+01
 6.42100000000000023e+02, 3.21916736036074477e-06,-9.05062887780288889e+01, 3.22402790663964431e-06,-9.05062236266181372e+01
 6.42200000000000045e+02, 3.21715989114667960e-06,-9.05063771979455538e+01, 3.22201100213229058e-06,-9.05063120431569814e+01
 6.42300000000000068e+02, 3.21515769091355911e-06,-9.05064655542049508e+01, 3.21999933190147418e-06,-9.05064003960714274e+01
 6.42400000000000091e+02, 3.21316074597919403e-06,-9.05065538468558088e+01, 3.21799287861787087e-06,-9.05064886854134159e+01
 6.42500000000000000e+02, 3.21116904273756748e-06,-9.05066420759468571e+01, 3.21599162496435029e-06,-9.05065769112349159e+01
 6.42600000000000023e+02, 3.20918256765930132e-06,-9.05067302415267818e+01, 3.21399555363542159e-06,-9.05066650735878966e+01
 6.42700000000000045e+02, 3.20720130729144683e-06,-9.05068183436441842e+01, 3.21200464733823247e-06,-9.05067531725243128e+01
 6.42800000000000068e+02, 3.20522524825779991e-06,-9.05069063823476228e+01, 3.21001888879113606e-06,-9.05068412080961622e+01
 6.42900000000000091e+02, 3.20325437725821830e-06,-9.05069943576855991e+01, 3.20803826072523629e-06,-9.05069291803553710e+01
 6.43000000000000000e+02, 3.20128868106879356e-06,-9.05070822697065722e+01, 3.20606274588288738e-06,-9.05070170893539228e+01
 6.43100000000000023e+02, 3.19932814654200775e-06,-9.05071701184589301e+01, 3.20409232701891146e-06,-9.05071049351438006e+01
 6.43200000000000045e+02, 3.19737276060660132e-06,-9.05072579039910181e+01, 3.20212698689990185e-06,-9.05071927177769311e+01
 6.43300000000000068e+02, 3.19542251026704287e-06,-9.05073456263511389e+01, 3.20016670830401857e-06,-9.05072804373053117e+01
 6.43400000000000091e+02, 3.19347738260423425e-06,-9.05074332855875241e+01, 3.19821147402177388e-06,-9.05073680937808973e+01
 6.43500000000000000e+02, 3.19153736477483130e-06,-9.05075208817483627e+01, 3.19626126685521285e-06,-9.05074556872556570e+01
 6.43600000000000023e+02, 3.18960244401125400e-06,-9.05076084148817728e+01, 3.19431606961837070e-06,-9.05075432177815458e+01
 6.43700000000000045e+02, 3.18767260762224294e-06,-9.05076958850358295e+01, 3.19237586513695436e-06,-9.05076306854105468e+01
 6.43800000000000068e+02, 3.18574784299171587e-06,-9.05077832922585657e+01, 3.19044063624868380e-06,-9.05077180901946150e+01
 6.43900000000000091e+02, 3.18382813757985611e-06,-9.05078706365979428e+01, 3.18851036580283631e-06,-9.05078054321857053e+01
 6.44000000000000000e+02, 3.18191347892197922e-06,-9.05079579181018801e+01, 3.18658503666059469e-06,-9.05078927114358009e+01
 6.44100000000000023e+02, 3.18000385462937920e-06,-9.05080451368182395e+01, 3.18466463169479942e-06,-9.05079799279968569e+01
 6.44200000000000045e+02, 3.17809925238866313e-06,-9.05081322927948406e+01, 3.18274913379002410e-06,-9.05080670819208564e+01
 6.44300000000000068e+02, 3.17619965996214293e-06,-9.05082193860794035e+01, 3.18083852584252630e-06,-9.05081541732597401e+01
 6.44400000000000091e+02, 3.17430506518700613e-06,-9.05083064167196767e+01, 3.17893279076033606e-06,-9.05082412020654914e+01
 6.44500000000000000e+02, 3.17241545597648007e-06,-9.05083933847632665e+01, 3.17703191146313608e-06,-9.05083281683900651e+01
 6.44600000000000023e+02, 3.17053082031846317e-06,-9.05084802902577792e+01, 3.17513587088209862e-06,-9.05084150722854304e+01
 6.44700000000000045e+02, 3.16865114627630920e-06,-9.05085671332507644e+01, 3.17324465196002951e-06,-9.05085019138035562e+01
 6.44800000000000068e+02, 3.16677642198861008e-06,-9.05086539137897006e+01, 3.17135823765155707e-06,-9.05085886929964119e+01
 6.44900000000000091e+02, 3.16490663566882696e-06,-9.05087406319220236e+01, 3.16947661092290885e-06,-9.05086754099159521e+01
 6.45000000000000000e+02, 3.16304177560561126e-06,-9.05088272876951123e+01, 3.16759975475148649e-06,-9.05087620646141460e+01
 6.45100000000000023e+02, 3.16118183016235489e-06,-9.05089138811562890e+01, 3.16572765212662419e-06,-9.05088486571429627e+01
 6.45200000000000045e+02, 3.15932678777774888e-06,-9.05090004123528189e+01, 3.16386028604904155e-06,-9.05089351875543571e+01
 6.45300000000000068e+02, 3.15747663696479954e-06,-9.05090868813319389e+01, 3.16199763953095623e-06,-9.05090216559003125e+01
 6.45400000000000091e+02, 3.15562718020017361e-06,-9.05091732896274408e+01, 3.16013969559601360e-06,-9.05091080622327979e+01
 6.45500000000000000e+02, 3.15378143365364693e-06,-9.05092596362117519e+01, 3.15828643727963071e-06,-9.05091944066037541e+01
 6.45600000000000023e+02, 3.15194037173593935e-06,-9.05093459207819677e+01, 3.15643784762836984e-06,-9.05092806890651644e+01
 6.45700000000000045e+02, 3.15010398078262685e-06,-9.05094321433859932e+01, 3.15459390970024094e-06,-9.05093669096689837e+01
 6.45800000000000068e+02, 3.14827224719005494e-06,-9.05095183040716904e+01, 3.15275460656488669e-06,-9.05094530684671810e+01
 6.45900000000000091e+02, 3.14644515741505998e-06,-9.05096044028868789e+01, 3.15091992130328431e-06,-9.05095391655117254e+01
 6.46000000000000000e+02, 3.14462269797529956e-06,-9.05096904398793072e+01, 3.14908983700747669e-06,-9.05096252008545861e+01
 6.46100000000000023e+02, 3.14280485544888864e-06,-9.05097764150967237e+01, 3.14726433678132409e-06,-9.05097111745477321e+01
 6.46200000000000045e+02, 3.14099161647443221e-06,-9.05098623285867632e+01, 3.14544340373980958e-06,-9.05097970866431041e+01
 6.46300000000000068e+02, 3.13918296775111885e-06,-9.05099481803970605e+01, 3.14362702100907801e-06,-9.05098829371926996e+01
 6.46400000000000091e+02, 3.13737889603844335e-06,-9.05100339705751935e+01, 3.14181517172704545e-06,-9.05099687262484593e+01
 6.46500000000000000e+02, 3.13557938815630794e-06,-9.05101196991686834e+01, 3.14000783904237427e-06,-9.05100544538623666e+01
 6.46600000000000023e+02, 3.13378443098496127e-06,-9.05102053662249943e+01, 3.13820500611537608e-06,-9.05101401200863762e+01
 6.46700000000000045e+02, 3.13199401146465752e-06,-9.05102909717915765e+01, 3.13640665611746669e-06,-9.05102257249724573e+01
 6.46800000000000068e+02, 3.13020811659635049e-06,-9.05103765159157945e+01, 3.13461277223128423e-06,-9.05103112685725648e+01
 6.46900000000000091e+02, 3.12842673344058829e-06,-9.05104619986449848e+01, 3.13282333765061379e-06,-9.05103967509386962e+01
 6.47000000000000000e+02, 3.12664984911844500e-06,-9.05105474200264126e+01, 3.13103833558072961e-06,-9.05104821721227779e+01
 6.47100000000000023e+02, 3.12487745081078214e-06,-9.05106327801073434e+01, 3.12925774923778014e-06,-9.05105675321767933e+01
 6.47200000000000045e+02, 3.12310952575865855e-06,-9.05107180789349428e+01, 3.12748253511071566e-06,-9.05106528296696240e+01
 6.47300000000000068e+02, 3.12134606126282478e-06,-9.05108033165563626e+01, 3.12571371004336551e-06,-9.05107380630772553e+01
 6.47400000000000091e+02, 3.11958704468419655e-06,-9.05108884930186832e+01, 3.12394938152959438e-06,-9.05108232353095445e+01
 6.47500000000000000e+02, 3.11783246344335584e-06,-9.05109736083689427e+01, 3.12218953471669690e-06,-9.05109083464154622e+01
 6.47600000000000023e+02, 3.11608230502086897e-06,-9.05110586626541362e+01, 3.12043415476184963e-06,-9.05109933964440501e+01
 6.47700000000000045e+02, 3.11433655695664200e-06,-9.05111436559212308e+01, 3.11868322683255993e-06,-9.05110783854442928e+01
 6.47800000000000068e+02, 3.11259520685084612e-06,-9.05112285882170937e+01, 3.11693673610609768e-06,-9.05111633134651896e+01
 6.47900000000000091e+02, 3.11085824236281055e-06,-9.05113134595885924e+01, 3.11519466776973111e-06,-9.05112481805557536e+01
 6.48000000000000000e+02, 3.10912565121165235e-06,-9.05113982700825233e+01, 3.11345700702091656e-06,-9.05113329867649696e+01
 6.48100000000000023e+02, 3.10739742117607058e-06,-9.05114830197456257e+01, 3.11172373906668566e-06,-9.05114177321418651e+01
 6.48200000000000045e+02, 3.10567354009422809e-06,-9.05115677086246251e+01, 3.10999484912447078e-06,-9.05115024167354107e+01
 6.48300000000000068e+02, 3.10395399586346998e-06,-9.05116523367661756e+01, 3.10827032242108430e-06,-9.05115870405946481e+01
 6.48400000000000091e+02, 3.10223877644102779e-06,-9.05117369042168747e+01, 3.10655014419378465e-06,-9.05116716037685478e+01
 6.48500000000000000e+02, 3.10052786984306839e-06,-9.05118214110232771e+01, 3.10483429968933438e-06,-9.05117561063061373e+01
 6.48600000000000023e+02, 3.09882126414516444e-06,-9.05119058572319091e+01, 3.10312277416459524e-06,-9.05118405482564015e+01
 6.48700000000000045e+02, 3.09711894748217539e-06,-9.05119902428892260e+01, 3.10141555288622024e-06,-9.05119249296683392e+01
 6.48800000000000068e+02, 3.09542090804819710e-06,-9.05120745680416405e+01, 3.09971262113039065e-06,-9.05120092505909781e+01
 6.48900000000000091e+02, 3.09372713409628444e-06,-9.05121588327355227e+01, 3.09801396418387780e-06,-9.05120935110732887e+01
 6.49000000000000000e+02, 3.09203761393870411e-06,-9.05122430370171855e+01, 3.09631956734235192e-06,-9.05121777111643127e+01
 6.49100000000000023e+02, 3.09035233594658101e-06,-9.05123271809329140e+01, 3.09462941591210335e-06,-9.05122618509130064e+01
 6.49200000000000045e+02, 3.08867128855045558e-06,-9.05124112645289216e+01, 3.09294349520853229e-06,-9.05123459303684115e+01
 6.49300000000000068e+02, 3.08699446023947915e-06,-9.05124952878513795e+01, 3.09126179055716603e-06,-9.05124299495795128e+01
 6.49400000000000091e+02, 3.08532183956174171e-06,-9.05125792509464020e+01, 3.08958428729313936e-06,-9.05125139085953236e+01
 6.49500000000000000e+02, 3.08365341512422448e-06,-9.05126631538600890e+01, 3.08791097076160787e-06,-9.05125978074648287e+01
 6.49600000000000023e+02, 3.08198917559266949e-06,-9.05127469966384552e+01, 3.08624182631691832e-06,-9.05126816462370414e+01
 6.49700000000000045e+02, 3.08032910969146518e-06,-9.05128307793274871e+01, 3.08457683932349800e-06,-9.05127654249609606e+01
 6.49800000000000068e+02, 3.07867320620381631e-06,-9.05129145019731283e+01, 3.08291599515537195e-06,-9.05128491436856137e+01
 6.49900000000000091e+02, 3.07702145397184467e-06,-9.05129981646212372e+01, 3.08125927919631918e-06,-9.05129328024599573e+01
 6.50000000000000000e+02, 3.07537384189572178e-06,-9.05130817673176580e+01, 3.07960667683953606e-06,-9.05130164013330329e+01
 6.50100000000000023e+02, 3.07373035893458578e-06,-9.05131653101081923e+01, 3.07795817348800597e-06,-9.05130999403538254e+01
 6.50200000000000045e+02, 3.07209099410582780e-06,-9.05132487930385707e+01, 3.07631375455441378e-06,-9.05131834195713481e+01
 6.50300000000000068e+02, 3.07045573648541258e-06,-9.05133322161544811e+01, 3.07467340546089006e-06,-9.05132668390345998e+01
 6.50400000000000091e+02, 3.06882457520783144e-06,-9.05134155795015687e+01, 3.07303711163924020e-06,-9.05133501987925655e+01
 6.50500000000000000e+02, 3.06719749946568259e-06,-9.05134988831254361e+01, 3.07140485853068222e-06,-9.05134334988942868e+01
