"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.84800000000000011e+02, 7.86836315776552220e-01,-1.42894710949637882e+00, 7.86835709794961202e-01,-1.42891242819624464e+00
 1.84900000000000006e+02, 7.87050855149983408e-01,-1.45691676739589537e+00, 7.87050248075200742e-01,-1.45688200351430663e+00
 1.85000000000000000e+02, 7.87265396588229804e-01,-1.48490986100309241e+00, 7.87264788423300499e-01,-1.48487501422691803e+00
 1.85100000000000023e+02, 7.87479940486872421e-01,-1.51292650270003826e+00, 7.87479331227574297e-01,-1.51289157257894513e+00
 1.85200000000000017e+02, 7.87694487243705277e-01,-1.54096680565959065e+00, 7.87693876877704535e-01,-1.54093179157852922e+00
 1.85300000000000011e+02, 7.87909037258723965e-01,-1.56903088384716138e+00, 7.87908425764691445e-01,-1.56899578499753112e+00
 1.85400000000000006e+02, 7.88123590934109552e-01,-1.59711885202240045e+00, 7.88122978280798581e-01,-1.59708366737134200e+00
 1.85500000000000000e+02, 7.88338148674218253e-01,-1.62523082574091937e+00, 7.88337534819497088e-01,-1.62519555399868953e+00
 1.85600000000000023e+02, 7.88552710885566221e-01,-1.65336692135601493e+00, 7.88552095775415296e-01,-1.65333156094208644e+00
 1.85700000000000017e+02, 7.88767277976814896e-01,-1.68152725602035402e+00, 7.88766661544280878e-01,-1.68149180502731932e+00
 1.85800000000000011e+02, 7.88981850358758119e-01,-1.70971194768773649e+00, 7.88981232671596033e-01,-1.70967640855706859e+00
 1.85900000000000006e+02, 7.89196428444305931e-01,-1.73792111511477931e+00, 7.89195809603330134e-01,-1.73788549142072934e+00
 1.86000000000000000e+02, 7.89411012648470023e-01,-1.76615487786264103e+00, 7.89410392634774749e-01,-1.76611916946450132e+00
 1.86100000000000023e+02, 7.89625603388347974e-01,-1.79441335629874454e+00, 7.89624982176125534e-01,-1.79437756291038575e+00
 1.86200000000000017e+02, 7.89840200940535531e-01,-1.82269666873455849e+00, 7.89839578638742545e-01,-1.82266079275518522e+00
 1.86300000000000011e+02, 7.90054805826553630e-01,-1.85100493916678421e+00, 7.90054182435079855e-01,-1.85096898077043237e+00
 1.86400000000000006e+02, 7.90269418464404461e-01,-1.87933829028498267e+00, 7.90268793978611050e-01,-1.87930224950167557e+00
 1.86500000000000000e+02, 7.90484039273016581e-01,-1.90769684556962926e+00, 7.90483413683755853e-01,-1.90766072226776462e+00
 1.86600000000000023e+02, 7.90698668672865645e-01,-1.93608072930661268e+00, 7.90698041965809284e-01,-1.93604452316078035e+00
 1.86700000000000017e+02, 7.90913307085941764e-01,-1.96449006658861958e+00, 7.90912679240864724e-01,-1.96445377704499835e+00
 1.86800000000000011e+02, 7.91127954935719857e-01,-1.99292498331660139e+00, 7.91127325925744085e-01,-1.99288860955681790e+00
 1.86900000000000006e+02, 7.91342612647124910e-01,-2.02138560620115815e+00, 7.91341982437922753e-01,-2.02134914710404923e+00
 1.87000000000000000e+02, 7.91557280646501993e-01,-2.04987206276396527e+00, 7.91556649195453987e-01,-2.04983551686519716e+00
 1.87100000000000023e+02, 7.91771959361582067e-01,-2.07838448133919851e+00, 7.91771326616899085e-01,-2.07834784678939144e+00
 1.87200000000000017e+02, 7.91986649221450012e-01,-2.10692299107491854e+00, 7.91986015121248443e-01,-2.10688626559535130e+00
 1.87300000000000011e+02, 7.92201350656509984e-01,-2.13548772193453829e+00, 7.92200715127852062e-01,-2.13545090277131333e+00
 1.87400000000000006e+02, 7.92416064098452777e-01,-2.16407880469820668e+00, 7.92415427056342936e-01,-2.16404188857431956e+00
 1.87500000000000000e+02, 7.92630789980221406e-01,-2.19269637096423553e+00, 7.92630151326560783e-01,-2.19265935402949852e+00
 1.87600000000000023e+02, 7.92845528769945074e-01,-2.22134055066209068e+00, 7.92844888507603374e-01,-2.22130343488670734e+00
 1.87700000000000017e+02, 7.93060280896569214e-01,-2.25001147750126052e+00, 7.93059639463878141e-01,-2.24997427550957063e+00
 1.87800000000000011e+02, 7.93275046785500093e-01,-2.27870928635638670e+00, 7.93274404191578908e-01,-2.27867199799300213e+00
 1.87900000000000006e+02, 7.93489826876610960e-01,-2.30743411194753856e+00, 7.93489183129497788e-01,-2.30739673693894698e+00
 1.88000000000000000e+02, 7.93704621611020289e-01,-2.33618608980782883e+00, 7.93703976717277770e-01,-2.33614862774303234e+00
 1.88100000000000023e+02, 7.93919431431063249e-01,-2.36496535628444926e+00, 7.93918785395358539e-01,-2.36492780659503676e+00
 1.88200000000000017e+02, 7.94134256780258285e-01,-2.39377204853966452e+00, 7.94133609604913304e-01,-2.39373441047837554e+00
 1.88300000000000011e+02, 7.94349098103277695e-01,-2.42260630455189041e+00, 7.94348449787793176e-01,-2.42256857717057406e+00
 1.88400000000000006e+02, 7.94563955845915437e-01,-2.45146826311668820e+00, 7.94563306386467327e-01,-2.45143044524307951e+00
 1.88500000000000000e+02, 7.94778830455055596e-01,-2.48035806384779889e+00, 7.94778179843961596e-01,-2.48032015406107620e+00
 1.88600000000000023e+02, 7.94993722378638967e-01,-2.50927584717818020e+00, 7.94993070603803087e-01,-2.50923784378395576e+00
 1.88700000000000017e+02, 7.95208632065631082e-01,-2.53822175436100173e+00, 7.95207979109955665e-01,-2.53818365536480295e+00
 1.88800000000000011e+02, 7.95423559965989346e-01,-2.56719592747072012e+00, 7.95422905806763225e-01,-2.56715773055086771e+00
 1.88900000000000006e+02, 7.95638506530629397e-01,-2.59619850940407471e+00, 7.95637851138889629e-01,-2.59616021188337864e+00
 1.89000000000000000e+02, 7.95853472253514105e-01,-2.62522964212783938e+00, 7.95852815551253756e-01,-2.62519124269735427e+00
 1.89100000000000023e+02, 7.96068457635040416e-01,-2.65428946820251976e+00, 7.96067799488975103e-01,-2.65425096712207997e+00
 1.89200000000000017e+02, 7.96283463075593723e-01,-2.68337813521239532e+00, 7.96282803397307282e-01,-2.68333953008058668e+00
 1.89300000000000011e+02, 7.96498489034690005e-01,-2.71249578914113032e+00, 7.96497827721580176e-01,-2.71245707729012819e+00
 1.89400000000000006e+02, 7.96713535973013420e-01,-2.74164257678389589e+00, 7.96712872907137548e-01,-2.74160375526199118e+00
 1.89500000000000000e+02, 7.96928604352392767e-01,-2.77081864574789138e+00, 7.96927940065619178e-01,-2.77077971894780539e+00
 1.89600000000000023e+02, 7.97143694635780165e-01,-2.80002414445286885e+00, 7.97143029182473040e-01,-2.79998511117892424e+00
 1.89700000000000017e+02, 7.97358807287223526e-01,-2.82925922213161085e+00, 7.97358140677236205e-01,-2.82922008055911611e+00
 1.89800000000000011e+02, 7.97573942771846123e-01,-2.85852402883049672e+00, 7.97573275014002769e-01,-2.85848477700057213e+00
 1.89900000000000006e+02, 7.97789101555818170e-01,-2.88781871540998347e+00, 7.97788432657666080e-01,-2.88777935122256313e+00
 1.90000000000000000e+02, 7.98004284106334727e-01,-2.91714343354512629e+00, 7.98003614073877876e-01,-2.91710395475157114e+00
 1.90100000000000023e+02, 7.98219490891587724e-01,-2.94649833572610165e+00, 7.98218819729013318e-01,-2.94645873992208207e+00
 1.90200000000000017e+02, 7.98434722380742090e-01,-2.97588357525869007e+00, 7.98434050090129355e-01,-2.97584385987638589e+00
 1.90300000000000011e+02, 7.98649979043908664e-01,-3.00529930626483699e+00, 7.98649305624928418e-01,-3.00525946856537107e+00
 1.90400000000000006e+02, 7.98865261354934963e-01,-3.03474568324500860e+00, 7.98864586801718235e-01,-3.03470572074865430e+00
 1.90500000000000000e+02, 7.99080569820572961e-01,-3.06422285654817061e+00, 7.99079894089369747e-01,-3.06418277199471145e+00
 1.90600000000000023e+02, 7.99295904887720288e-01,-3.09373098678089820e+00, 7.99295227957281695e-01,-3.09369077868167208e+00
 1.90700000000000017e+02, 7.99511267031697614e-01,-3.12327023107715807e+00, 7.99510588875335659e-01,-3.12322989799711648e+00
 1.90800000000000011e+02, 7.99726656728766860e-01,-3.15284074737011411e+00, 7.99725977313858527e-01,-3.15280028793887279e+00
 1.90900000000000006e+02, 7.99942074456107766e-01,-3.18244269439197192e+00, 7.99941393743580642e-01,-3.18240210731514761e+00
 1.91000000000000000e+02, 8.00157520691792246e-01,-3.21207623167386380e+00, 8.00156838635591505e-01,-3.21203551574465074e+00
 1.91100000000000023e+02, 8.00372995914761742e-01,-3.24174151954573286e+00, 8.00372312461303359e-01,-3.24170067365739945e+00
 1.91200000000000017e+02, 8.00588500604800246e-01,-3.27143871913618112e+00, 8.00587815692403115e-01,-3.27139774229450619e+00
 1.91300000000000011e+02, 8.00804035242510537e-01,-3.30116799237239311e+00, 8.00803348954097216e-01,-3.30112687899838253e+00
 1.91400000000000006e+02, 8.01019600309287094e-01,-3.33092950197998139e+00, 8.01018912699898111e-01,-3.33088824720470500e+00
 1.91500000000000000e+02, 8.01235196287289564e-01,-3.36072341148287235e+00, 8.01234507328877021e-01,-3.36068201283938350e+00
 1.91600000000000023e+02, 8.01450823659417999e-01,-3.39054988520319256e+00, 8.01450133320094515e-01,-3.39050834018646752e+00
 1.91700000000000017e+02, 8.01666482909284217e-01,-3.42040908826111067e+00, 8.01665791153062024e-01,-3.42036739433061809e+00
 1.91800000000000011e+02, 8.01882174521184377e-01,-3.45030118657476725e+00, 8.01881481307710975e-01,-3.45025934115760347e+00
 1.91900000000000006e+02, 8.02097898878727400e-01,-3.48022634112032403e+00, 8.02097204264357599e-01,-3.48018434735411475e+00
 1.92000000000000000e+02, 8.02313656505783124e-01,-3.51018472156729189e+00, 8.02312960503663186e-01,-3.51014258040758342e+00
 1.92100000000000023e+02, 8.02529447908378213e-01,-3.54017649734374684e+00, 8.02528750506605326e-01,-3.54013420860667827e+00
 1.92200000000000017e+02, 8.02745273567452400e-01,-3.57020183722198770e+00, 8.02744574754434281e-01,-3.57015940104078000e+00
 1.92300000000000011e+02, 8.02961133964069429e-01,-3.60026091074688459e+00, 8.02960433728643119e-01,-3.60021832760047866e+00
 1.92400000000000006e+02, 8.03177029579377311e-01,-3.63035388823493266e+00, 8.03176327910926302e-01,-3.63031115897739154e+00
 1.92500000000000000e+02, 8.03392960894565578e-01,-3.66048094077335007e+00, 8.03392257783142938e-01,-3.66043806666397620e+00
 1.92600000000000023e+02, 8.03608928390822985e-01,-3.69064224021917164e+00, 8.03608223827280921e-01,-3.69059922295403053e+00
 1.92700000000000017e+02, 8.03824932549293658e-01,-3.72083795919830473e+00, 8.03824226525416519e-01,-3.72079480094216652e+00
 1.92800000000000011e+02, 8.04040973851034235e-01,-3.75106827110466634e+00, 8.04040266359677180e-01,-3.75102497452430850e+00
 1.92900000000000006e+02, 8.04257052776971681e-01,-3.78133335009923810e+00, 8.04256343812202235e-01,-3.78128991839750928e+00
 1.93000000000000000e+02, 8.04473169807857214e-01,-3.81163337110916034e+00, 8.04472459365100812e-01,-3.81158980805976499e+00
 1.93100000000000023e+02, 8.04689325424222890e-01,-3.84196850982683102e+00, 8.04688613443027667e-01,-3.84192480839705963e+00
 1.93200000000000017e+02, 8.04905520106337313e-01,-3.87233894270895718e+00, 8.04904806444377785e-01,-3.87229507978820475e+00
 1.93300000000000011e+02, 8.05121754269397027e-01,-3.90274484270162692e+00, 8.05121038949125234e-01,-3.90270081956550108e+00
 1.93400000000000006e+02, 8.05338028355421010e-01,-3.93318638529261699e+00, 8.05337311434337955e-01,-3.93314220546962989e+00
 1.93500000000000000e+02, 8.05554342900452358e-01,-3.96366375296509510e+00, 8.05553624376607713e-01,-3.96361941598510814e+00
 1.93600000000000023e+02, 8.05770698377023642e-01,-3.99417712480331399e+00, 8.05769978252006247e-01,-3.99413263033932742e+00
 1.93700000000000017e+02, 8.05987095256725739e-01,-4.02472668061988781e+00, 8.05986373536035416e-01,-4.02468202850054624e+00
 1.93800000000000011e+02, 8.06203534010148437e-01,-4.05531260095391755e+00, 8.06202810703584460e-01,-4.05526779117693170e+00
 1.93900000000000006e+02, 8.06420015106818822e-01,-4.08593506706903575e+00, 8.06419290228879926e-01,-4.08589009981489681e+00
 1.94000000000000000e+02, 8.06636539015142096e-01,-4.11659426095149428e+00, 8.06635812585437595e-01,-4.11654913659744892e+00
 1.94100000000000023e+02, 8.06853106202340631e-01,-4.14729036530825024e+00, 8.06852378246017854e-01,-4.14724508444322293e+00
 1.94200000000000017e+02, 8.07069717134393683e-01,-4.17802356356500493e+00, 8.07068987682573180e-01,-4.17797812700447668e+00
 1.94300000000000011e+02, 8.07286372275975328e-01,-4.20879403986434220e+00, 8.07285641366204065e-01,-4.20874844866613085e+00
 1.94400000000000006e+02, 8.07503072090393514e-01,-4.23960197906376113e+00, 8.07502339767107280e-01,-4.23955623454411157e+00
 1.94500000000000000e+02, 8.07719817039528221e-01,-4.27044756673377268e+00, 8.07719083354525469e-01,-4.27040167048368779e+00
 1.94600000000000023e+02, 8.07936607583769839e-01,-4.30133098915597767e+00, 8.07935872596702298e-01,-4.30128494305851738e+00
 1.94700000000000017e+02, 8.08153444186377468e-01,-4.33225243149227879e+00, 8.08152707960826389e-01,-4.33220623956863182e+00
 1.94800000000000011e+02, 8.08370327326896621e-01,-4.36321207225902175e+00, 8.08369589912985798e-01,-4.36316574803948498e+00
 1.94900000000000006e+02, 8.08587257443252772e-01,-4.39421010720925498e+00, 8.08586518907619234e-01,-4.39416365596354286e+00
 1.95000000000000000e+02, 8.08804234990606719e-01,-4.42524672493187321e+00, 8.08803495088454283e-01,-4.42520011443882133e+00
 1.95100000000000023e+02, 8.09021260422427391e-01,-4.45632211467812578e+00, 8.09020519172160668e-01,-4.45627534400603942e+00
 1.95200000000000017e+02, 8.09238334190433894e-01,-4.48743646635838900e+00, 8.09237591611587481e-01,-4.48738953453545086e+00
 1.95300000000000011e+02, 8.09455456744535784e-01,-4.51858997053902556e+00, 8.09454712857757164e-01,-4.51854287655296361e+00
 1.95400000000000006e+02, 8.09672628532774441e-01,-4.54978281843915600e+00, 8.09671883359805222e-01,-4.54973556123686151e+00
 1.95500000000000000e+02, 8.09889850001261569e-01,-4.58101520192747191e+00, 8.09889103564912949e-01,-4.58096778041452612e+00
 1.95600000000000023e+02, 8.10107121594121349e-01,-4.61228731351905452e+00, 8.10106373918251133e-01,-4.61223972655986092e+00
 1.95700000000000017e+02, 8.10324443753428603e-01,-4.64359934637214344e+00, 8.10323694862913002e-01,-4.64355159278966223e+00
 1.95800000000000011e+02, 8.10541816919149616e-01,-4.67495149428499701e+00, 8.10541066839853275e-01,-4.67490357286104441e+00
 1.95900000000000006e+02, 8.10759241529080410e-01,-4.70634395169266195e+00, 8.10758490287825428e-01,-4.70629586116816245e+00
 1.96000000000000000e+02, 8.10976718018786569e-01,-4.73777691366379106e+00, 8.10975965643315422e-01,-4.73772865273892840e+00
 1.96100000000000023e+02, 8.11194246821542286e-01,-4.76925057589745816e+00, 8.11193493340482186e-01,-4.76920214323244451e+00
 1.96200000000000017e+02, 8.11411828379378641e-01,-4.80076512209146777e+00, 8.11411073811090455e-01,-4.80071652893536616e+00
 1.96300000000000011e+02, 8.11629463115253413e-01,-4.83232075582392095e+00, 8.11628707484448375e-01,-4.83227200675933233e+00
 1.96400000000000006e+02, 8.11847151454353932e-01,-4.86391767578609269e+00, 8.11846394787342884e-01,-4.86386877423768560e+00
 1.96500000000000000e+02, 8.12064893820905076e-01,-4.89555607950469529e+00, 8.12064136143973214e-01,-4.89550702952218852e+00
 1.96600000000000023e+02, 8.12282690636599192e-01,-4.92723616507228090e+00, 8.12281931975889604e-01,-4.92718697138045858e+00
 1.96700000000000017e+02, 8.12500542320537811e-01,-4.95895813114246486e+00, 8.12499782701924467e-01,-4.95890879919232930e+00
 1.96800000000000011e+02, 8.12718449289171474e-01,-4.99072217692524234e+00, 8.12717688626043655e-01,-4.99067268261380548e+00
 1.96900000000000006e+02, 8.12936411956242777e-01,-5.02252850218221347e+00, 8.12935650203659876e-01,-5.02247883342879753e+00
 1.97000000000000000e+02, 8.13154430732723643e-01,-5.05437730722185652e+00, 8.13153667877560271e-01,-5.05432746151255863e+00
 1.97100000000000023e+02, 8.13372506026759257e-01,-5.08626879289479472e+00, 8.13371742051243740e-01,-5.08621876752925139e+00
 1.97200000000000017e+02, 8.13590638243605779e-01,-5.11820316058902591e+00, 8.13589873124968666e-01,-5.11815295267331027e+00
 1.97300000000000011e+02, 8.13808827785571620e-01,-5.15018061222523649e+00, 8.13808061495687518e-01,-5.15013021866518272e+00
 1.97400000000000006e+02, 8.14027075051956817e-01,-5.18220135025202566e+00, 8.14026307556975803e-01,-5.18215076774635364e+00
 1.97500000000000000e+02, 8.14245380438993749e-01,-5.21426557764118037e+00, 8.14244611698961451e-01,-5.21421480267436888e+00
 1.97600000000000023e+02, 8.14463744238893228e-01,-5.24637348845815765e+00, 8.14462974308258758e-01,-5.24632252671857735e+00
 1.97700000000000017e+02, 8.14682166821269704e-01,-5.27852528477208516e+00, 8.14681395767894778e-01,-5.27847414365479661e+00
 1.97800000000000011e+02, 8.14900648634289571e-01,-5.31072117681214806e+00, 8.14899876457243488e-01,-5.31066985776105316e+00
 1.97900000000000006e+02, 8.15119190053227305e-01,-5.34296136881602468e+00, 8.15118416751953512e-01,-5.34290987381261129e+00
 1.98000000000000000e+02, 8.15337791449410654e-01,-5.37524606546293615e+00, 8.15337017023877508e-01,-5.37519439707698776e+00
 1.98100000000000023e+02, 8.15556453190145580e-01,-5.40757547186706056e+00, 8.15555677641005006e-01,-5.40752363330970365e+00
 1.98200000000000017e+02, 8.15775175638638217e-01,-5.43994979357089647e+00, 8.15774398967387571e-01,-5.43989778874894192e+00
 1.98300000000000011e+02, 8.15993959153918036e-01,-5.47236923653872065e+00, 8.15993181363073306e-01,-5.47231707011129309e+00
 1.98400000000000006e+02, 8.16212804090761912e-01,-5.50483400714995508e+00, 8.16212025184033352e-01,-5.50478168458678319e+00
 1.98500000000000000e+02, 8.16431710799615851e-01,-5.53734431219257672e+00, 8.16430930782090059e-01,-5.53729183983388484e+00
 1.98600000000000023e+02, 8.16650679626519382e-01,-5.56990035885653079e+00, 8.16649898389737006e-01,-5.56984772043895582e+00
 1.98700000000000017e+02, 8.16869710913027736e-01,-5.60250235472709601e+00, 8.16868928273677297e-01,-5.60244951911239042e+00
 1.98800000000000011e+02, 8.17088804996135565e-01,-5.63515050777834325e+00, 8.17088020899326417e-01,-5.63509747058629262e+00
 1.98900000000000006e+02, 8.17307962208199901e-01,-5.66784502636649723e+00, 8.17307176594371243e-01,-5.66779178283810126e+00
 1.99000000000000000e+02, 8.17527182835689592e-01,-5.70058611427602013e+00, 8.17526395681632989e-01,-5.70053266420053806e+00
 1.99100000000000023e+02, 8.17746467091456597e-01,-5.73337396734610749e+00, 8.17745678478994376e-01,-5.73332032335507780e+00
 1.99200000000000017e+02, 8.17965815391095696e-01,-5.76620880671948832e+00, 8.17965025299318027e-01,-5.76615496932430371e+00
 1.99300000000000011e+02, 8.18185228040293810e-01,-5.79909084129642238e+00, 8.18184436450372754e-01,-5.79903681146537942e+00
 1.99400000000000006e+02, 8.18404705339192962e-01,-5.83202028025717656e+00, 8.18403912234755615e-01,-5.83196605946277291e+00
 1.99500000000000000e+02, 8.18624247582299902e-01,-5.86499733305318927e+00, 8.18623452949812980e-01,-5.86494292332098510e+00
 1.99600000000000023e+02, 8.18843855058395187e-01,-5.89802220939824817e+00, 8.18843058887567032e-01,-5.89796761335802344e+00
 1.99700000000000017e+02, 8.19063528050443024e-01,-5.93109511925960664e+00, 8.19062730334635170e-01,-5.93104034019774851e+00
 1.99800000000000011e+02, 8.19283266835502122e-01,-5.96421627284920852e+00, 8.19282467572157058e-01,-5.96416131476335654e+00
 1.99900000000000006e+02, 8.19503071684634876e-01,-5.99738588061480637e+00, 8.19502270875714700e-01,-5.99733074827009727e+00
 2.00000000000000000e+02, 8.19722942862817883e-01,-6.03060415323113563e+00, 8.19722140515255826e-01,-6.03054885221800152e+00
 2.00100000000000023e+02, 8.19942880628853787e-01,-6.06387130159108523e+00, 8.19942076755019733e-01,-6.06381583838536020e+00
 2.00200000000000017e+02, 8.20162885235279582e-01,-6.09718753679681935e+00, 8.20162079853457349e-01,-6.09713191882106553e+00
 2.00300000000000011e+02, 8.20382956928280782e-01,-6.13055307015099782e+00, 8.20382150063156623e-01,-6.13049730583809449e+00
 2.00400000000000006e+02, 8.20603095947600947e-01,-6.16396811314789783e+00, 8.20602287597897551e-01,-6.16391220016243935e+00
 2.00500000000000000e+02, 8.20823302446100800e-01,-6.19743285331582427e+00, 8.20822492493979761e-01,-6.19737674054055176e+00
 2.00600000000000023e+02, 8.21043576703017197e-01,-6.23094751812972358e+00, 8.21042765164921473e-01,-6.23089120399716023e+00
 2.00700000000000017e+02, 8.21263918938694770e-01,-6.26451231965412703e+00, 8.21263105833124230e-01,-6.26445580137937075e+00
 2.00800000000000011e+02, 8.21484329362755950e-01,-6.29812746891737429e+00, 8.21483514714458574e-01,-6.29807074361649732e+00
 2.00900000000000006e+02, 8.21704808177721180e-01,-6.33179317701151589e+00, 8.21703992018184448e-01,-6.33173624170900062e+00
 2.01000000000000000e+02, 8.21925355578916883e-01,-6.36550965508083166e+00, 8.21924537946873701e-01,-6.36545250671742213e+00
 2.01100000000000023e+02, 8.22145971754385751e-01,-6.39927711431034840e+00, 8.22145152696333592e-01,-6.39921974975208396e+00
 2.01200000000000017e+02, 8.22366656884795932e-01,-6.43309576591430865e+00, 8.22365836455528965e-01,-6.43303818196164023e+00
 2.01300000000000011e+02, 8.22587411143351876e-01,-6.46696582112474161e+00, 8.22586589406507751e-01,-6.46690801452277952e+00
 2.01400000000000006e+02, 8.22808234695705965e-01,-6.50088749117992837e+00, 8.22807411724324478e-01,-6.50082945862915995e+00
 2.01500000000000000e+02, 8.23029127699867913e-01,-6.53486098731292486e+00, 8.23028303576961995e-01,-6.53480272548034247e+00
 2.01600000000000023e+02, 8.23250090306118398e-01,-6.56888652074007595e+00, 8.23249265125261309e-01,-6.56882802627149420e+00
 2.01700000000000017e+02, 8.23471122656920462e-01,-6.60296430264948775e+00, 8.23470296522840428e-01,-6.60290557218193630e+00
 2.01800000000000011e+02, 8.23692224886832136e-01,-6.63709454418959677e+00, 8.23691397916026191e-01,-6.63703557436485081e+00
 2.01900000000000006e+02, 8.23913396976903356e-01,-6.67127743837846232e+00, 8.23912569443776222e-01,-6.67121824393621043e+00
 2.02000000000000000e+02, 8.24134639056809837e-01,-6.70551319754994424e+00, 8.24133811237605762e-01,-6.70545379196371449e+00
 2.02100000000000023e+02, 8.24355951297030543e-01,-6.73980204007684680e+00, 8.24355123421516178e-01,-6.73974242945649316e+00
 2.02200000000000017e+02, 8.24577333789724420e-01,-6.77414417554667203e+00, 8.24576506111919239e-01,-6.77408436735365349e+00
 2.02300000000000011e+02, 8.24798786618027302e-01,-6.80853981335443770e+00, 8.24797958284152699e-01,-6.80847975500855362e+00
 2.02400000000000006e+02, 8.25020309855950651e-01,-6.84298916268808988e+00, 8.25019480671955296e-01,-6.84292883737547797e+00
 2.02500000000000000e+02, 8.25241903568277424e-01,-6.87749243251397768e+00, 8.25241073530162295e-01,-6.87743183382582846e+00
 2.02600000000000023e+02, 8.25463567810466148e-01,-6.91204983156231290e+00, 8.25462736908233796e-01,-6.91198895290326920e+00
 2.02700000000000017e+02, 8.25685302628547779e-01,-6.94666156831259585e+00, 8.25684470845677532e-01,-6.94660040290981495e+00
 2.02800000000000011e+02, 8.25907108059029449e-01,-6.98132785097912656e+00, 8.25906275371936505e-01,-6.98126639189256526e+00
 2.02900000000000006e+02, 8.26128984128795429e-01,-7.01604888749642441e+00, 8.26128150506274639e-01,-7.01598712762965881e+00
 2.03000000000000000e+02, 8.26350930855010879e-01,-7.05082488550469844e+00, 8.26350096257664202e-01,-7.05076281761621981e+00
 2.03100000000000023e+02, 8.26572948245025918e-01,-7.08565605233531048e+00, 8.26572112624677113e-01,-7.08559366905109833e+00
 2.03200000000000017e+02, 8.26795036296278818e-01,-7.12054259499619757e+00, 8.26794199595370594e-01,-7.12047988882242500e+00
 2.03300000000000011e+02, 8.27017194894449359e-01,-7.15548470987237550e+00, 8.27016357147182912e-01,-7.15542168349435137e+00
 2.03400000000000006e+02, 8.27239423862061618e-01,-7.19048258756315128e+00, 8.27238585246820368e-01,-7.19041925929299985e+00
 2.03500000000000000e+02, 8.27461723324086962e-01,-7.22553644990150001e+00, 8.27460883850149709e-01,-7.22547282209241004e+00
 2.03600000000000023e+02, 8.27684093223894135e-01,-7.26064650103991660e+00, 8.27683252902094768e-01,-7.26058257740128354e+00
 2.03700000000000017e+02, 8.27906533493520169e-01,-7.29581294462849694e+00, 8.27905692336524779e-01,-7.29574873034853155e+00
 2.03800000000000011e+02, 8.28129044053553476e-01,-7.33103598379702248e+00, 8.28128202076155229e-01,-7.33097148567002233e+00
 2.03900000000000006e+02, 8.28351624813021048e-01,-7.36631582113694350e+00, 8.28350782032439059e-01,-7.36625104769452843e+00
 2.04000000000000000e+02, 8.28574275669274773e-01,-7.40165265868341393e+00, 8.28573432105464081e-01,-7.40158762032966777e+00
 2.04100000000000023e+02, 8.28796996507879746e-01,-7.43704669789732442e+00, 8.28796152007873044e-01,-7.43698135313105002e+00
 2.04200000000000017e+02, 8.29019787202503688e-01,-7.47249813964728915e+00, 8.29018941586277980e-01,-7.47243243914310717e+00
 2.04300000000000011e+02, 8.29242647614808148e-01,-7.50800718419172775e+00, 8.29241800833128928e-01,-7.50794111942051767e+00
 2.04400000000000006e+02, 8.29465577594340364e-01,-7.54357403116085301e+00, 8.29464729594025507e-01,-7.54350759326849296e+00
 2.04500000000000000e+02, 8.29688576978427572e-01,-7.57919887953870042e+00, 8.29687727702310918e-01,-7.57913205933782574e+00
 2.04600000000000023e+02, 8.29911645592070202e-01,-7.61488192764516647e+00, 8.29910794978978128e-01,-7.61481471560744971e+00
 2.04700000000000017e+02, 8.30134783241177066e-01,-7.65062337197364251e+00, 8.30133931232562627e-01,-7.65055575936578158e+00
 2.04800000000000011e+02, 8.30357989525569051e-01,-7.68642337498218264e+00, 8.30357136259051831e-01,-7.68635538719327815e+00
 2.04900000000000006e+02, 8.30581264378734030e-01,-7.72228215784802785e+00, 8.30580409841783052e-01,-7.72221379494418514e+00
 2.05000000000000000e+02, 8.30804607566991593e-01,-7.75819991453354341e+00, 8.30803751751350461e-01,-7.75813117772828775e+00
 2.05100000000000023e+02, 8.31028018843248728e-01,-7.79417683813149953e+00, 8.31027161745512832e-01,-7.79410772989346512e+00
 2.05200000000000017e+02, 8.31251497946888129e-01,-7.83021312084328258e+00, 8.31250639569097394e-01,-7.83014364500703497e+00
 2.05300000000000011e+02, 8.31475044603659730e-01,-7.86630895395721019e+00, 8.31474184953912454e-01,-7.86623911583831159e+00
 2.05400000000000006e+02, 8.31698658525574008e-01,-7.90246452782674069e+00, 8.31697797618655033e-01,-7.90239433434035821e+00
 2.05500000000000000e+02, 8.31922339410796186e-01,-7.93868003184873761e+00, 8.31921477268823040e-01,-7.93860949163172513e+00
 2.05600000000000023e+02, 8.32146086943543528e-01,-7.97495565444173593e+00, 8.32145223596630124e-01,-7.97488477797902018e+00
 2.05700000000000017e+02, 8.32369900793982209e-01,-8.01129158302414801e+00, 8.32369036280917407e-01,-8.01122038277824089e+00
 2.05800000000000011e+02, 8.32593780618129164e-01,-8.04768800399258311e+00, 8.32592914987071331e-01,-8.04761649453733874e+00
 2.05900000000000006e+02, 8.32817726057753061e-01,-8.08414510270005415e+00, 8.32816859182319624e-01,-8.08407326894203138e+00
 2.06000000000000000e+02, 8.33041736740277927e-01,-8.12066306343424671e+00, 8.33040867996507672e-01,-8.12059080433700409e+00
 2.06100000000000023e+02, 8.33265812278689233e-01,-8.15724206939577634e+00, 8.33264941556829064e-01,-8.15716937289529831e+00
