"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.11500000000000000e+02, 6.95181116760437812e-01, 1.39184516392346964e+01, 6.95180460146391010e-01, 1.39184720158115294e+01
 1.11600000000000009e+02, 6.95568502957603974e-01, 1.39020826841446379e+01, 6.95567846474648421e-01, 1.39021029319796963e+01
 1.11700000000000003e+02, 6.95955085874381818e-01, 1.38857043622048071e+01, 6.95954429232397920e-01, 1.38857244256768269e+01
 1.11800000000000011e+02, 6.96340866057474250e-01, 1.38693168086662268e+01, 6.96340209904657947e-01, 1.38693367064513673e+01
 1.11900000000000006e+02, 6.96725843911335185e-01, 1.38529201136396232e+01, 6.96725188305421961e-01, 1.38529397845550282e+01
 1.12000000000000000e+02, 6.97110019570404305e-01, 1.38365143052109367e+01, 6.97109364997127279e-01, 1.38365337122308816e+01
 1.12100000000000009e+02, 6.97493393381407922e-01, 1.38200994040625869e+01, 6.97492740659861110e-01, 1.38201185182488793e+01
 1.12200000000000003e+02, 6.97875965737387638e-01, 1.38036754020396923e+01, 6.97875315840823518e-01, 1.38036942429364391e+01
 1.12300000000000011e+02, 6.98257737397117717e-01, 1.37872422896142517e+01, 6.98257091166525790e-01, 1.37872609127423242e+01
 1.12400000000000006e+02, 6.98638709957426385e-01, 1.37708000972457718e+01, 6.98638067730960599e-01, 1.37708184915710081e+01
 1.12500000000000000e+02, 6.99018884286428555e-01, 1.37543487506173712e+01, 6.99018246617622019e-01, 1.37543669455937909e+01
 1.12600000000000009e+02, 6.99398261874342397e-01, 1.37378881922781808e+01, 6.99397629069616222e-01, 1.37379062232268243e+01
 1.12700000000000003e+02, 6.99776844063611403e-01, 1.37214183728214767e+01, 6.99776216129363582e-01, 1.37214362802420702e+01
 1.12800000000000011e+02, 7.00154632487799966e-01, 1.37049392316536114e+01, 7.00154009332685012e-01, 1.37049570352854317e+01
 1.12900000000000006e+02, 7.00531629335363393e-01, 1.36884506864648472e+01, 7.00531010365196494e-01, 1.36884683938567644e+01
 1.13000000000000000e+02, 7.00907836921687122e-01, 1.36719526572684238e+01, 7.00907221046111473e-01, 1.36719702507078704e+01
 1.13100000000000009e+02, 7.01283255877342637e-01, 1.36554449898888830e+01, 7.01282643297976183e-01, 1.36554624893545657e+01
 1.13200000000000003e+02, 7.01657888678198782e-01, 1.36389275841909789e+01, 7.01657278607103807e-01, 1.36389449952165833e+01
 1.13300000000000011e+02, 7.02031737403635447e-01, 1.36224003145394583e+01, 7.02031129454374181e-01, 1.36224176238786221e+01
 1.13400000000000006e+02, 7.02404804222316215e-01, 1.36058630399577449e+01, 7.02404198184903183e-01, 1.36058802276755557e+01
 1.13500000000000000e+02, 7.02777091837684220e-01, 1.35893155953714864e+01, 7.02776487316072562e-01, 1.35893326495266535e+01
 1.13600000000000009e+02, 7.03148602426673430e-01, 1.35727578224559480e+01, 7.03147999296374615e-01, 1.35727747297443919e+01
 1.13700000000000003e+02, 7.03519338449036691e-01, 1.35561895462081416e+01, 7.03518736601073114e-01, 1.35562063045418277e+01
 1.13800000000000011e+02, 7.03889302928813909e-01, 1.35396105930038662e+01, 7.03888702263122612e-01, 1.35396271937903254e+01
 1.13900000000000006e+02, 7.04258499180584252e-01, 1.35230207844088870e+01, 7.04257899283281863e-01, 1.35230372164341119e+01
 1.14000000000000000e+02, 7.04626930201541768e-01, 1.35064199230386475e+01, 7.04626330810521506e-01, 1.35064361869026826e+01
 1.14100000000000009e+02, 7.04994599417082979e-01, 1.34898078106171013e+01, 7.04993999849264363e-01, 1.34898239156731439e+01
 1.14200000000000003e+02, 7.05361510007884496e-01, 1.34731842590765325e+01, 7.05360909754906618e-01, 1.34732002105478603e+01
 1.14300000000000011e+02, 7.05727665463742326e-01, 1.34565490729905335e+01, 7.05727064038769725e-01, 1.34565648773055351e+01
 1.14400000000000006e+02, 7.06093069317088151e-01, 1.34399020565208414e+01, 7.06092466281640796e-01, 1.34399177204508646e+01
 1.14500000000000000e+02, 7.06457724850741653e-01, 1.34232430044967259e+01, 7.06457120160749019e-01, 1.34232585425551942e+01
 1.14600000000000009e+02, 7.06821635497842937e-01, 1.34065717229680033e+01, 7.06821029148344326e-01, 1.34065871266175911e+01
 1.14700000000000003e+02, 7.07184804873900119e-01, 1.33898880105728431e+01, 7.07184197216616517e-01, 1.33899032803496780e+01
 1.14800000000000011e+02, 7.07547236919765288e-01, 1.33731916603597902e+01, 7.07546628284218104e-01, 1.33732068030148419e+01
 1.14900000000000006e+02, 7.07908935289839780e-01, 1.33564824711699934e+01, 7.07908326356855633e-01, 1.33564974949833388e+01
 1.15000000000000000e+02, 7.08269904263044259e-01, 1.33397602385216754e+01, 7.08269295480124628e-01, 1.33397751485290161e+01
 1.15100000000000009e+02, 7.08630148178957975e-01, 1.33230247570012281e+01, 7.08629539731718272e-01, 1.33230395476266406e+01
 1.15200000000000003e+02, 7.08989671533976185e-01, 1.33062758210444390e+01, 7.08989063351708193e-01, 1.33062904990793385e+01
 1.15300000000000011e+02, 7.09348478454559062e-01, 1.32895132297182066e+01, 7.09347870602790920e-01, 1.32895278022353249e+01
 1.15400000000000006e+02, 7.09706573709905308e-01, 1.32727367790421678e+01, 7.09705965805177863e-01, 1.32727512584428506e+01
 1.15500000000000000e+02, 7.10063961774954677e-01, 1.32559462679943572e+01, 7.10063353465713143e-01, 1.32559606574768623e+01
 1.15600000000000009e+02, 7.10420646876458450e-01, 1.32391414978746731e+01, 7.10420038069121351e-01, 1.32391557993944442e+01
 1.15700000000000003e+02, 7.10776633463821805e-01, 1.32223222718711764e+01, 7.10776024118736083e-01, 1.32223364902628742e+01
 1.15800000000000011e+02, 7.11131926135275871e-01, 1.32054883931502030e+01, 7.11131316205349084e-01, 1.32055025349115969e+01
 1.15900000000000006e+02, 7.11486529291196934e-01, 1.31886396684615903e+01, 7.11485918967250330e-01, 1.31886537403710928e+01
 1.16000000000000000e+02, 7.11840447318846326e-01, 1.31717759069178584e+01, 7.11839836952446348e-01, 1.31717899052127976e+01
 1.16100000000000009e+02, 7.12193685092231688e-01, 1.31548969171390464e+01, 7.12193074911050106e-01, 1.31549108439644193e+01
 1.16200000000000003e+02, 7.12546247173829861e-01, 1.31380025120885779e+01, 7.12545637566355583e-01, 1.31380163690096445e+01
 1.16300000000000011e+02, 7.12898138258077019e-01, 1.31210925060712569e+01, 7.12897529669042407e-01, 1.31211062955785795e+01
 1.16400000000000006e+02, 7.13249363036880579e-01, 1.31041667153984829e+01, 7.13248755832060377e-01, 1.31041804392227181e+01
 1.16500000000000000e+02, 7.13599926358493564e-01, 1.30872249587914773e+01, 7.13599320416437477e-01, 1.30872386141607890e+01
 1.16600000000000009e+02, 7.13949832831352937e-01, 1.30702670577293443e+01, 7.13949228226828048e-01, 1.30702806454946305e+01
 1.16700000000000003e+02, 7.14299087161044843e-01, 1.30532928359527070e+01, 7.14298483849547305e-01, 1.30533063581737316e+01
 1.16800000000000011e+02, 7.14647694055987381e-01, 1.30363021197345752e+01, 7.14647091830480030e-01, 1.30363155803438033e+01
 1.16900000000000006e+02, 7.14995658247395638e-01, 1.30192947379892985e+01, 7.14995056930580075e-01, 1.30193081369703574e+01
 1.17000000000000000e+02, 7.15342984371990620e-01, 1.30022705224396766e+01, 7.15342383763402978e-01, 1.30022838587867664e+01
 1.17100000000000009e+02, 7.15689677122765988e-01, 1.29852293072669980e+01, 7.15689076774540078e-01, 1.29852425827709244e+01
 1.17200000000000003e+02, 7.16035741258016722e-01, 1.29681709290411948e+01, 7.16035140455181573e-01, 1.29681841468092198e+01
 1.17300000000000011e+02, 7.16381181446437809e-01, 1.29510952275135409e+01, 7.16380579252551941e-01, 1.29511083918800889e+01
 1.17400000000000006e+02, 7.16726002351401270e-01, 1.29340020444626038e+01, 7.16725398433915695e-01, 1.29340151556303073e+01
 1.17500000000000000e+02, 7.17070208646211182e-01, 1.29168912245207306e+01, 7.17069602577902532e-01, 1.29169042837226939e+01
 1.17600000000000009e+02, 7.17413804992999338e-01, 1.28997626149773641e+01, 7.17413196592852298e-01, 1.28997756222575806e+01
 1.17700000000000003e+02, 7.17756795976895234e-01, 1.28826160655342381e+01, 7.17756185150950743e-01, 1.28826290216771326e+01
 1.17800000000000011e+02, 7.18099186201779593e-01, 1.28654514285855370e+01, 7.18098573005527596e-01, 1.28654643347641446e+01
 1.17900000000000006e+02, 7.18440980251255024e-01, 1.28482685590849943e+01, 7.18440365155422089e-01, 1.28482814156144780e+01
 1.18000000000000000e+02, 7.18782182713058493e-01, 1.28310673145868055e+01, 7.18781566314319553e-01, 1.28310801216767985e+01
 1.18100000000000009e+02, 7.19122798118128181e-01, 1.28138475551897191e+01, 7.19122180669930833e-01, 1.28138603132504443e+01
 1.18200000000000003e+02, 7.19462831012256498e-01, 1.27966091435069504e+01, 7.19462212922257538e-01, 1.27966218532174416e+01
 1.18300000000000011e+02, 7.19802285917038986e-01, 1.27793519447245707e+01, 7.19801667441445692e-01, 1.27793646072584011e+01
 1.18400000000000006e+02, 7.20141167330984100e-01, 1.27620758265526728e+01, 7.20140548812606696e-01, 1.27620884420292278e+01
 1.18500000000000000e+02, 7.20479479681151003e-01, 1.27447806590207033e+01, 7.20478861179724595e-01, 1.27447932284312166e+01
 1.18600000000000009e+02, 7.20817227409175865e-01, 1.27274663147728244e+01, 7.20816608668907399e-01, 1.27274788393818490e+01
 1.18700000000000003e+02, 7.21154414909104591e-01, 1.27101326687944081e+01, 7.21153795869118985e-01, 1.27101451495800628e+01
 1.18800000000000011e+02, 7.21491046537192648e-01, 1.26927795984040905e+01, 7.21490427175440985e-01, 1.26927920363040965e+01
 1.18900000000000006e+02, 7.21827126612819336e-01, 1.26754069833589647e+01, 7.21826506779708055e-01, 1.26754193793960237e+01
 1.19000000000000000e+02, 7.22162659466061618e-01, 1.26580147056988235e+01, 7.22162039008013013e-01, 1.26580270608733461e+01
 1.19100000000000009e+02, 7.22497649380815399e-01, 1.26406026497723687e+01, 7.22497028214980297e-01, 1.26406149650804398e+01
 1.19200000000000003e+02, 7.22832100609467010e-01, 1.26231707022028932e+01, 7.22831478785278092e-01, 1.26231829784560308e+01
 1.19300000000000011e+02, 7.23166017391330129e-01, 1.26057187518569034e+01, 7.23165395109911513e-01, 1.26057309896952638e+01
 1.19400000000000006e+02, 7.23499403938357766e-01, 1.25882466898145253e+01, 7.23498781079954911e-01, 1.25882588900933428e+01
 1.19500000000000000e+02, 7.23832264424362770e-01, 1.25707544093359136e+01, 7.23831641076619681e-01, 1.25707665727066011e+01
 1.19600000000000009e+02, 7.24164602972859561e-01, 1.25532418058274526e+01, 7.24163979281533643e-01, 1.25532539328907067e+01
 1.19700000000000003e+02, 7.24496423699069858e-01, 1.25357087768317363e+01, 7.24495799751292413e-01, 1.25357208681634464e+01
 1.19800000000000011e+02, 7.24827730682154669e-01, 1.25181552219374232e+01, 7.24827106523830200e-01, 1.25181672781533493e+01
 1.19900000000000006e+02, 7.25158527961380917e-01, 1.25005810428207145e+01, 7.25157903583095953e-01, 1.25005930645837520e+01
 1.20000000000000000e+02, 7.25488819537685736e-01, 1.24829861431979072e+01, 7.25488194942241704e-01, 1.24829981311464238e+01
 1.20100000000000009e+02, 7.25818609373758417e-01, 1.24653704287870735e+01, 7.25817984668521765e-01, 1.24653823834564363e+01
 1.20200000000000003e+02, 7.26147901423050857e-01, 1.24477338072467187e+01, 7.26147276618397397e-01, 1.24477457292739402e+01
 1.20300000000000011e+02, 7.26476699671437132e-01, 1.24300761880947626e+01, 7.26476074695466156e-01, 1.24300880782120622e+01
 1.20400000000000006e+02, 7.26805007960716343e-01, 1.24123974828945922e+01, 7.26804382887526801e-01, 1.24124093415722339e+01
 1.20500000000000000e+02, 7.27132830138531694e-01, 1.23946976050416033e+01, 7.27132205009157651e-01, 1.23947094328127818e+01
 1.20600000000000009e+02, 7.27460170016149599e-01, 1.23769764697848998e+01, 7.27459544892138932e-01, 1.23769882671513844e+01
 1.20700000000000003e+02, 7.27787031453501432e-01, 1.23592339940520972e+01, 7.27786406336834446e-01, 1.23592457616301914e+01
 1.20800000000000011e+02, 7.28113418213368946e-01, 1.23414700966669919e+01, 7.28112793111371226e-01, 1.23414818350879560e+01
 1.20900000000000006e+02, 7.28439334022665363e-01, 1.23236846982148798e+01, 7.28438708929063039e-01, 1.23236964080127382e+01
 1.21000000000000000e+02, 7.28764782591426741e-01, 1.23058777209797583e+01, 7.28764157470533358e-01, 1.23058894026408634e+01
 1.21100000000000009e+02, 7.29089767600142769e-01, 1.22880490889340361e+01, 7.29089142391719403e-01, 1.22880607429776720e+01
 1.21200000000000003e+02, 7.29414292701436318e-01, 1.22701987277027555e+01, 7.29413667300207513e-01, 1.22702103546444619e+01
 1.21300000000000011e+02, 7.29738361513450173e-01, 1.22523265645534583e+01, 7.29737735849376734e-01, 1.22523381649233905e+01
 1.21400000000000006e+02, 7.30061977625413139e-01, 1.22344325283483890e+01, 7.30061351642589562e-01, 1.22344441026913753e+01
 1.21500000000000000e+02, 7.30385144596040869e-01, 1.22165165495188415e+01, 7.30384518201780408e-01, 1.22165280983781503e+01
 1.21600000000000009e+02, 7.30707865968564518e-01, 1.21985785573240673e+01, 7.30707239049759205e-01, 1.21985900839667263e+01
 1.21700000000000003e+02, 7.31030145242096419e-01, 1.21806184857826310e+01, 7.31029517721553668e-01, 1.21806299930541453e+01
 1.21800000000000011e+02, 7.31351985884484468e-01, 1.21626362706673952e+01, 7.31351357720709250e-01, 1.21626477607062142e+01
 1.21900000000000006e+02, 7.31673391336723933e-01, 1.21446318488188698e+01, 7.31672762511636376e-01, 1.21446433234061306e+01
 1.22000000000000000e+02, 7.31994365009909442e-01, 1.21266051587548578e+01, 7.31993735553336466e-01, 1.21266166191106137e+01
 1.22100000000000009e+02, 7.32314910285297493e-01, 1.21085561406704691e+01, 7.32314280192310485e-01, 1.21085675872800689e+01
 1.22200000000000003e+02, 7.32635030514366625e-01, 1.20904847364381194e+01, 7.32634399781013634e-01, 1.20904961687450871e+01
 1.22300000000000011e+02, 7.32954729018880480e-01, 1.20723908896075134e+01, 7.32954097687137152e-01, 1.20724023056711989e+01
 1.22400000000000006e+02, 7.33274009110414182e-01, 1.20542745417426573e+01, 7.33273377221886125e-01, 1.20542859415975432e+01
 1.22500000000000000e+02, 7.33592874152106500e-01, 1.20361356207766477e+01, 7.33592241627872843e-01, 1.20361470214386408e+01
 1.22600000000000009e+02, 7.33911327313774620e-01, 1.20179740871236813e+01, 7.33910694126579832e-01, 1.20179854913928406e+01
 1.22700000000000003e+02, 7.34229371808614029e-01, 1.19997898891749220e+01, 7.34228737916071017e-01, 1.19998012989189800e+01
 1.22800000000000011e+02, 7.34547010820966406e-01, 1.19815829768851376e+01, 7.34546376145460922e-01, 1.19815943927441335e+01
 1.22900000000000006e+02, 7.34864247506376356e-01, 1.19633533017727345e+01, 7.34863612030009050e-01, 1.19633647228844442e+01
 1.23000000000000000e+02, 7.35181084991651579e-01, 1.19451008169197301e+01, 7.35180448707486001e-01, 1.19451122405425938e+01
 1.23100000000000009e+02, 7.35497526374919830e-01, 1.19268254769717661e+01, 7.35496889254745434e-01, 1.19268368980922244e+01
 1.23200000000000003e+02, 7.35813574725687869e-01, 1.19085272381381149e+01, 7.35812936747825552e-01, 1.19085386490868164e+01
 1.23300000000000011e+02, 7.36129233239643632e-01, 1.18902060360489834e+01, 7.36128594290199167e-01, 1.18902174483017617e+01
 1.23400000000000006e+02, 7.36444504977226022e-01, 1.18718618231006907e+01, 7.36443864941838555e-01, 1.18718732516004444e+01
 1.23500000000000000e+02, 7.36759392851979777e-01, 1.18534945702083316e+01, 7.36758751734488238e-01, 1.18535060159327870e+01
 1.23600000000000009e+02, 7.37073899841362956e-01, 1.18351042366435646e+01, 7.37073257697732132e-01, 1.18351156993500481e+01
 1.23700000000000003e+02, 7.37388028895901604e-01, 1.18166907830285179e+01, 7.37387385753333957e-01, 1.18167022610544645e+01
 1.23800000000000011e+02, 7.37701782939241824e-01, 1.17982541713357847e+01, 7.37701138856535432e-01, 1.17982656612496424e+01
 1.23900000000000006e+02, 7.38015164868200624e-01, 1.17797943648884349e+01, 7.38014519959961368e-01, 1.17798058611525835e+01
 1.24000000000000000e+02, 7.38328177552818321e-01, 1.17613113283600033e+01, 7.38327531975564999e-01, 1.17613228230075748e+01
 1.24100000000000009e+02, 7.38640823836409166e-01, 1.17428050277744944e+01, 7.38640177737543646e-01, 1.17428165101390594e+01
 1.24200000000000003e+02, 7.38953106946869109e-01, 1.17242753892315790e+01, 7.38952460084524088e-01, 1.17242868867961665e+01
 1.24300000000000011e+02, 7.39265029442841337e-01, 1.17057224046028185e+01, 7.39264381832347328e-01, 1.17057339181761826e+01
 1.24400000000000006e+02, 7.39576594112259067e-01, 1.16871460414620447e+01, 7.39575945755620023e-01, 1.16871575704341186e+01
 1.24500000000000000e+02, 7.39887803724666004e-01, 1.16685462679084768e+01, 7.39887154676426406e-01, 1.16685578107318424e+01
 1.24600000000000009e+02, 7.40198661025190163e-01, 1.16499230531754847e+01, 7.40198011338926154e-01, 1.16499346070898113e+01
 1.24700000000000003e+02, 7.40509168734587386e-01, 1.16312763676305888e+01, 7.40508518456194809e-01, 1.16312879284175565e+01
 1.24800000000000011e+02, 7.40819329549285754e-01, 1.16126061827754476e+01, 7.40818678730400082e-01, 1.16126177445160135e+01
 1.24900000000000006e+02, 7.41129146141430550e-01, 1.15939124712458810e+01, 7.41128494887753897e-01, 1.15939240261146015e+01
 1.25000000000000000e+02, 7.41438621293314948e-01, 1.15751951952780541e+01, 7.41437969604716307e-01, 1.15752067447464455e+01
 1.25100000000000009e+02, 7.41747757814784081e-01, 1.15564543137674196e+01, 7.41747105540423446e-01, 1.15564658727764265e+01
 1.25200000000000003e+02, 7.42056558159734148e-01, 1.15376898152153338e+01, 7.42055905346040934e-01, 1.15377013833966711e+01
 1.25300000000000011e+02, 7.42365024933176798e-01, 1.15189016742221231e+01, 7.42364371548910662e-01, 1.15189132507516732e+01
 1.25400000000000006e+02, 7.42673160718004155e-01, 1.15000898663482651e+01, 7.42672506764227802e-01, 1.15001014496347818e+01
 1.25500000000000000e+02, 7.42980968075027004e-01, 1.14812543681143637e+01, 7.42980313588704089e-01, 1.14812659556177756e+01
 1.25600000000000009e+02, 7.43288449543012653e-01, 1.14623951570011506e+01, 7.43287794593988971e-01, 1.14624067450443317e+01
 1.25700000000000003e+02, 7.43595607638722345e-01, 1.14435122114495105e+01, 7.43594952342275906e-01, 1.14435237949937569e+01
 1.25800000000000011e+02, 7.43902444856950451e-01, 1.14246055108604434e+01, 7.43901789388063395e-01, 1.14246170832629961e+01
 1.25900000000000006e+02, 7.44208963873777440e-01, 1.14056750159251603e+01, 7.44208308279908026e-01, 1.14056865883490648e+01
 1.26000000000000000e+02, 7.44515167089201846e-01, 1.13867207128593222e+01, 7.44514511101882048e-01, 1.13867322902907340e+01
 1.26100000000000009e+02, 7.44821056907094659e-01, 1.13677425863592934e+01, 7.44820400527452020e-01, 1.13677541686869219e+01
 1.26200000000000003e+02, 7.45126635755399169e-01, 1.13487406176374055e+01, 7.45125979029937824e-01, 1.13487522041559341e+01
 1.26300000000000011e+02, 7.45431906041597703e-01, 1.13297147887324670e+01, 7.45431249050393929e-01, 1.13297263780075532e+01
 1.26400000000000006e+02, 7.45736870152744147e-01, 1.13106650825097894e+01, 7.45736213020225303e-01, 1.13106766721865206e+01
 1.26500000000000000e+02, 7.46041530455498814e-01, 1.12915914826611612e+01, 7.46040873362450618e-01, 1.12916030692558707e+01
 1.26600000000000009e+02, 7.46345889296161302e-01, 1.12724939737048597e+01, 7.46345232475361775e-01, 1.12725055524311504e+01
 1.26700000000000003e+02, 7.46649949035965044e-01, 1.12533725375180111e+01, 7.46649292220026295e-01, 1.12533841070618532e+01
 1.26800000000000011e+02, 7.46953712144611370e-01, 1.12342271441216255e+01, 7.46953055218037343e-01, 1.12342387168353319e+01
 1.26900000000000006e+02, 7.47257180801831011e-01, 1.12150577908786993e+01, 7.47256523771189118e-01, 1.12150693669124024e+01
 1.27000000000000000e+02, 7.47560357288928445e-01, 1.11958644640047744e+01, 7.47559700164414087e-01, 1.11958760430315518e+01
 1.27100000000000009e+02, 7.47863243868085670e-01, 1.11766471504315827e+01, 7.47862586666155238e-01, 1.11766587314944754e+01
 1.27200000000000003e+02, 7.48165842782391288e-01, 1.11574058378070724e+01, 7.48165185528725019e-01, 1.11574174191522726e+01
 1.27300000000000011e+02, 7.48468156255870931e-01, 1.11381405144953707e+01, 7.48467498971961409e-01, 1.11381520935692659e+01
 1.27400000000000006e+02, 7.48770186493517675e-01, 1.11188511695768248e+01, 7.48769529086637520e-01, 1.11188627440437298e+01
 1.27500000000000000e+02, 7.49071935681320800e-01, 1.10995377928479648e+01, 7.49071278130528095e-01, 1.10995493584393401e+01
 1.27600000000000009e+02, 7.49373406166239930e-01, 1.10802003615266180e+01, 7.49372748268102962e-01, 1.10802119259511134e+01
 1.27700000000000003e+02, 7.49674600140272207e-01, 1.10608388635700177e+01, 7.49673941645533803e-01, 1.10608504362955191e+01
 1.27800000000000011e+02, 7.49975519652572031e-01, 1.10414532968113122e+01, 7.49974860390812958e-01, 1.10414648796987116e+01
 1.27900000000000006e+02, 7.50276166835158187e-01, 1.10220436522829566e+01, 7.50275506613864551e-01, 1.10220552468851860e+01
 1.28000000000000000e+02, 7.50576543802163099e-01, 1.10026099216580580e+01, 7.50575882454256327e-01, 1.10026215292472784e+01
 1.28099999999999994e+02, 7.50876652649807852e-01, 1.09831520972542425e+01, 7.50875990169327379e-01, 1.09831637191680596e+01
 1.28200000000000017e+02, 7.51176495456378102e-01, 1.09636701720374958e+01, 7.51175831743078781e-01, 1.09636818085236207e+01
 1.28300000000000011e+02, 7.51476074282199979e-01, 1.09441641396260465e+01, 7.51475409258577698e-01, 1.09441757900857617e+01
 1.28400000000000006e+02, 7.51775391169615670e-01, 1.09246339942941724e+01, 7.51774724787885429e-01, 1.09246456570920998e+01
 1.28500000000000000e+02, 7.52074448142960428e-01, 1.09050797309760821e+01, 7.52073780392567448e-01, 1.09050914032362698e+01
 1.28599999999999994e+02, 7.52373247208538154e-01, 1.08855013452697609e+01, 7.52372578124210767e-01, 1.08855130226577028e+01
 1.28700000000000017e+02, 7.52671790354599857e-01, 1.08658988334408146e+01, 7.52671120001538352e-01, 1.08659105100566791e+01
 1.28800000000000011e+02, 7.52970079551319671e-01, 1.08462721924263494e+01, 7.52969408005902507e-01, 1.08462838607110648e+01
 1.28900000000000006e+02, 7.53268117086658751e-01, 1.08266213968919693e+01, 7.53267444182407320e-01, 1.08266330699301854e+01
 1.29000000000000000e+02, 7.53565905010782577e-01, 1.08069464371448909e+01, 7.53565230532678987e-01, 1.08069581336191831e+01
 1.29099999999999994e+02, 7.53863445026397239e-01, 1.07872473266809141e+01, 7.53862769048708636e-01, 1.07872590480911832e+01
 1.29200000000000017e+02, 7.54160739067042063e-01, 1.07675240626759496e+01, 7.54160061713220142e-01, 1.07675358100584653e+01
 1.29300000000000011e+02, 7.54457789050719807e-01, 1.07477766428093044e+01, 7.54457110500045491e-01, 1.07477884166229583e+01
 1.29400000000000006e+02, 7.54754596879939732e-01, 1.07280050652625061e+01, 7.54753917213857317e-01, 1.07280168654669144e+01
 1.29500000000000000e+02, 7.55051164441761569e-01, 1.07082093287182065e+01, 7.55050483599614020e-01, 1.07082211547084434e+01
 1.29599999999999994e+02, 7.55347493607837595e-01, 1.06883894323590436e+01, 7.55346811689583286e-01, 1.06884012824607861e+01
 1.29700000000000017e+02, 7.55643586234457265e-01, 1.06685453758665076e+01, 7.55642903346540606e-01, 1.06685572473919592e+01
 1.29800000000000011e+02, 7.55939444162589402e-01, 1.06486771594198348e+01, 7.55938760414786359e-01, 1.06486890485279808e+01
 1.29900000000000006e+02, 7.56235069217926492e-01, 1.06287847836948490e+01, 7.56234384719813857e-01, 1.06287966852446889e+01
 1.30000000000000000e+02, 7.56530463210926873e-01, 1.06088682498628533e+01, 7.56529778067978831e-01, 1.06088801572595717e+01
 1.30099999999999994e+02, 7.56825627936859702e-01, 1.05889275595894947e+01, 7.56824942291688729e-01, 1.05889394649871118e+01
 1.30200000000000017e+02, 7.57120565362618070e-01, 1.05689626994806005e+01, 7.57119879192493017e-01, 1.05689746090786478e+01
 1.30300000000000011e+02, 7.57415277363111872e-01, 1.05489736629980690e+01, 7.57414590504152274e-01, 1.05489855901207079e+01
 1.30400000000000006e+02, 7.57709765535787394e-01, 1.05289604659505169e+01, 7.57709077971228995e-01, 1.05289724092580830e+01
 1.30500000000000000e+02, 7.58004031637194875e-01, 1.05089231101417226e+01, 7.58003343320092560e-01, 1.05089350679564344e+01
 1.30599999999999994e+02, 7.58298077410614169e-01, 1.04888615977169088e+01, 7.58297388258753924e-01, 1.04888735679949399e+01
 1.30700000000000017e+02, 7.58591904586152554e-01, 1.04687759311565820e+01, 7.58591214476688647e-01, 1.04687879114596036e+01
 1.30800000000000011e+02, 7.58885514880839995e-01, 1.04486661132704413e+01, 7.58884823905370265e-01, 1.04486781010980838e+01
 1.30900000000000006e+02, 7.59178909998728058e-01, 1.04285321471911985e+01, 7.59178218292603679e-01, 1.04285441397219429e+01
 1.31000000000000000e+02, 7.59472091630984725e-01, 1.04083740363684747e+01, 7.59471399236075206e-01, 1.04083860302463105e+01
 1.31099999999999994e+02, 7.59765061455990209e-01, 1.03881917845626575e+01, 7.59764368435268067e-01, 1.03882037760328156e+01
 1.31200000000000017e+02, 7.60057821139434098e-01, 1.03679853958387618e+01, 7.60057127582480563e-01, 1.03679973807317900e+01
 1.31300000000000011e+02, 7.60350372334409719e-01, 1.03477548745603283e+01, 7.60349678363394399e-01, 1.03477668482759420e+01
 1.31400000000000006e+02, 7.60642716681510400e-01, 1.03275002253832433e+01, 7.60642022457635680e-01, 1.03275121828744911e+01
 1.31500000000000000e+02, 7.60934855923107611e-01, 1.03072214483931699e+01, 7.60934161408259313e-01, 1.03072333892205048e+01
 1.31599999999999994e+02, 7.61226791779167300e-01, 1.02869185443767215e+01, 7.61226096873556801e-01, 1.02869304720760972e+01
 1.31700000000000017e+02, 7.61518525734828589e-01, 1.02665915238629886e+01, 7.61517830521053707e-01, 1.02666034364398975e+01
 1.31800000000000011e+02, 7.61810059396678563e-01, 1.02462403919693550e+01, 7.61809363974984111e-01, 1.02462522876271809e+01
 1.31900000000000006e+02, 7.62101394360484408e-01, 1.02258651540222427e+01, 7.62100698851142178e-01, 1.02258770312082206e+01
 1.32000000000000000e+02, 7.62392532211327634e-01, 1.02054658155491591e+01, 7.62391836757129515e-01, 1.02054776730029459e+01
 1.32099999999999994e+02, 7.62683474523737304e-01, 1.01850423822707157e+01, 7.62682779292606638e-01, 1.01850542190751217e+01
 1.32200000000000017e+02, 7.62974222861825147e-01, 1.01645948600926452e+01, 7.62973527752571434e-01, 1.01646066759397069e+01
 1.32300000000000011e+02, 7.63264778779415898e-01, 1.01441232550978420e+01, 7.63264083761391321e-01, 1.01441350501037455e+01
 1.32400000000000006e+02, 7.63555143820182747e-01, 1.01236275735383519e+01, 7.63554448876419212e-01, 1.01236393483445806e+01
 1.32500000000000000e+02, 7.63845319517777122e-01, 1.01031078218274164e+01, 7.63844624595620969e-01, 1.01031195776993421e+01
 1.32599999999999994e+02, 7.64135307395962027e-01, 1.00825640065314968e+01, 7.64134612400125923e-01, 1.00825757454288460e+01
 1.32700000000000017e+02, 7.64425108968743716e-01, 1.00619961343622748e+01, 7.64424413753861276e-01, 1.00620078590129403e+01
 1.32800000000000011e+02, 7.64714725682838714e-01, 1.00414042179156127e+01, 7.64714030103203157e-01, 1.00414159261451097e+01
