"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.68200000000000045e+02, 3.19401119918457990e-05,-9.11596264016963147e+01, 3.37958141091211292e-03,-8.50780719118028728e+00
 5.68300000000000068e+02, 3.19369351147555272e-05,-9.11597075573981925e+01, 3.37987701980658551e-03,-8.50039877749521366e+00
 5.68399999999999977e+02, 3.19337607225735442e-05,-9.11597886464799814e+01, 3.38017274580457812e-03,-8.49298852400434967e+00
 5.68500000000000000e+02, 3.19305888161005672e-05,-9.11598696689193986e+01, 3.38046858813205106e-03,-8.48557645975610164e+00
 5.68600000000000023e+02, 3.19274193961487313e-05,-9.11599506246938205e+01, 3.38076454546837888e-03,-8.47816261565999163e+00
 5.68700000000000045e+02, 3.19242524635425859e-05,-9.11600315137803108e+01, 3.38106061638197885e-03,-8.47074702300841231e+00
 5.68800000000000068e+02, 3.19210880191180780e-05,-9.11601123361556063e+01, 3.38135679964151822e-03,-8.46332971242078891e+00
 5.68899999999999977e+02, 3.19179260637198755e-05,-9.11601930917962022e+01, 3.38165309401389268e-03,-8.45591071452903975e+00
 5.69000000000000000e+02, 3.19147665982009001e-05,-9.11602737806783807e+01, 3.38194949826416949e-03,-8.44849005997759761e+00
 5.69100000000000023e+02, 3.19116096234196432e-05,-9.11603544027782249e+01, 3.38224601115551205e-03,-8.44106777942361575e+00
 5.69200000000000045e+02, 3.19084551402417320e-05,-9.11604349580716899e+01, 3.38254263144912746e-03,-8.43364390353715265e+00
 5.69300000000000068e+02, 3.19053031495342029e-05,-9.11605154465346175e+01, 3.38283935790419576e-03,-8.42621846300122002e+00
 5.69399999999999977e+02, 3.19021536521680294e-05,-9.11605958681427921e+01, 3.38313618927781100e-03,-8.41879148851205095e+00
 5.69500000000000000e+02, 3.18990066490150659e-05,-9.11606762228719276e+01, 3.38343312432491487e-03,-8.41136301077913018e+00
 5.69600000000000023e+02, 3.18958621409463875e-05,-9.11607565106977802e+01, 3.38373016179823469e-03,-8.40393306052540190e+00
 5.69700000000000045e+02, 3.18927201288307451e-05,-9.11608367315961345e+01, 3.38402730044821834e-03,-8.39650166848745982e+00
 5.69800000000000068e+02, 3.18895806135356089e-05,-9.11609168855428464e+01, 3.38432453902297358e-03,-8.38906886541558094e+00
 5.69899999999999977e+02, 3.18864435959203310e-05,-9.11609969725139280e+01, 3.38462187708507166e-03,-8.38163468284122892e+00
 5.70000000000000000e+02, 3.18833090768434437e-05,-9.11610769924854765e+01, 3.38491931301088166e-03,-8.37419915119788172e+00
 5.70100000000000023e+02, 3.18801770571517428e-05,-9.11611569454338309e+01, 3.38521684543474904e-03,-8.36676230117797992e+00
 5.70200000000000045e+02, 3.18770475376848819e-05,-9.11612368313355574e+01, 3.38551447314299056e-03,-8.35932416363352360e+00
 5.70300000000000068e+02, 3.18739205192722960e-05,-9.11613166501674641e+01, 3.38581219492292999e-03,-8.35188476943435099e+00
 5.70399999999999977e+02, 3.18707960027331472e-05,-9.11613964019066714e+01, 3.38611000956295233e-03,-8.34444414946854707e+00
 5.70500000000000000e+02, 3.18676739888721508e-05,-9.11614760865306408e+01, 3.38640791585256189e-03,-8.33700233464257145e+00
 5.70600000000000023e+02, 3.18645544331073877e-05,-9.11615557052423213e+01, 3.38670591258243784e-03,-8.32955935588157104e+00
 5.70700000000000045e+02, 3.18614368635827222e-05,-9.11616352707812894e+01, 3.38700399854449446e-03,-8.32211524412969617e+00
 5.70800000000000068e+02, 3.18583217309420372e-05,-9.11617147709793443e+01, 3.38730217253193494e-03,-8.31467003035024277e+00
 5.70899999999999977e+02, 3.18552090318118241e-05,-9.11617942059267818e+01, 3.38760043333931121e-03,-8.30722374552603426e+00
 5.71000000000000000e+02, 3.18520987626641974e-05,-9.11618735757180900e+01, 3.38789877976258423e-03,-8.29977642065958143e+00
 5.71100000000000023e+02, 3.18489909198164137e-05,-9.11619528804519490e+01, 3.38819721059917776e-03,-8.29232808677337729e+00
 5.71200000000000045e+02, 3.18458854994224690e-05,-9.11620321202313875e+01, 3.38849572464803434e-03,-8.28487877491021685e+00
 5.71300000000000068e+02, 3.18427824974746576e-05,-9.11621112951638253e+01, 3.38879432023401735e-03,-8.27742851494390131e+00
 5.71399999999999977e+02, 3.18396819097972560e-05,-9.11621904053612155e+01, 3.38909299647745590e-03,-8.26997733875437824e+00
 5.71500000000000000e+02, 3.18365837320465166e-05,-9.11622694509400731e+01, 3.38939175217095037e-03,-8.26252527741867304e+00
 5.71600000000000023e+02, 3.18334879597028343e-05,-9.11623484320216022e+01, 3.38969058609664420e-03,-8.25507236200458827e+00
 5.71700000000000045e+02, 3.18303945880717154e-05,-9.11624273487317822e+01, 3.38998949703671771e-03,-8.24761862359711273e+00
 5.71800000000000068e+02, 3.18273036122770553e-05,-9.11625062012014524e+01, 3.39028848377339242e-03,-8.24016409329842681e+00
 5.71899999999999977e+02, 3.18242150272610104e-05,-9.11625849895663691e+01, 3.39058754508892108e-03,-8.23270880222814938e+00
 5.72000000000000000e+02, 3.18211288277783053e-05,-9.11626637139673477e+01, 3.39088667976559718e-03,-8.22525278152333428e+00
 5.72100000000000023e+02, 3.18180450083951425e-05,-9.11627423745503052e+01, 3.39118588658574981e-03,-8.21779606233864435e+00
 5.72200000000000045e+02, 3.18149635634834487e-05,-9.11628209714663882e+01, 3.39148516433174100e-03,-8.21033867584650956e+00
 5.72300000000000068e+02, 3.18118844872182529e-05,-9.11628995048720441e+01, 3.39178451178597223e-03,-8.20288065323712878e+00
 5.72399999999999977e+02, 3.18088077735776117e-05,-9.11629779749290634e+01, 3.39208392773087666e-03,-8.19542202571872380e+00
 5.72500000000000000e+02, 3.18057334163342878e-05,-9.11630563818047790e+01, 3.39238341094892084e-03,-8.18796282451753221e+00
 5.72600000000000023e+02, 3.18026614090546935e-05,-9.11631347256720233e+01, 3.39268296019449092e-03,-8.18050308093105016e+00
 5.72700000000000045e+02, 3.17995917450988085e-05,-9.11632130067093414e+01, 3.39298257404515571e-03,-8.17304282660886905e+00
 5.72800000000000068e+02, 3.17965244176108229e-05,-9.11632912251009628e+01, 3.39328225143921891e-03,-8.16558209253810929e+00
 5.72899999999999977e+02, 3.17934594195206475e-05,-9.11633693810369863e+01, 3.39358199114794638e-03,-8.15812091003983753e+00
 5.73000000000000000e+02, 3.17903967435381610e-05,-9.11634474747134078e+01, 3.39388179194175486e-03,-8.15065931045538683e+00
 5.73100000000000023e+02, 3.17873363821511232e-05,-9.11635255063322347e+01, 3.39418165259017419e-03,-8.14319732514657524e+00
 5.73200000000000045e+02, 3.17842783276209257e-05,-9.11636034761015850e+01, 3.39448157186181525e-03,-8.13573498549593310e+00
 5.73300000000000068e+02, 3.17812225719826265e-05,-9.11636813842357299e+01, 3.39478154852434696e-03,-8.12827232290675283e+00
 5.73399999999999977e+02, 3.17781691070334162e-05,-9.11637592309552502e+01, 3.39508158134445900e-03,-8.12080936880339621e+00
 5.73500000000000000e+02, 3.17751179243409666e-05,-9.11638370164870508e+01, 3.39538166908783445e-03,-8.11334615463134767e+00
 5.73600000000000023e+02, 3.17720690152303186e-05,-9.11639147410645023e+01, 3.39568181051912166e-03,-8.10588271185743992e+00
 5.73700000000000045e+02, 3.17690223707854950e-05,-9.11639924049275265e+01, 3.39598200440189690e-03,-8.09841907197007593e+00
 5.73800000000000068e+02, 3.17659779818463088e-05,-9.11640700083226392e+01, 3.39628224949863923e-03,-8.09095526647927699e+00
 5.73899999999999977e+02, 3.17629358390015396e-05,-9.11641475515030919e+01, 3.39658254457070102e-03,-8.08349132691699879e+00
 5.74000000000000000e+02, 3.17598959325894823e-05,-9.11642250347289433e+01, 3.39688288844774760e-03,-8.07602728451585250e+00
 5.74100000000000023e+02, 3.17568589004225580e-05,-9.11643024408014071e+01, 3.39718328004920932e-03,-8.06856317011011903e+00
 5.74200000000000045e+02, 3.17538243481648900e-05,-9.11643797803527889e+01, 3.39748371798984268e-03,-8.06109901595998224e+00
 5.74300000000000068e+02, 3.17507921077318157e-05,-9.11644570579148308e+01, 3.39778420103878159e-03,-8.05363485362830289e+00
 5.74399999999999977e+02, 3.17477621746995329e-05,-9.11645342736063355e+01, 3.39808472796485463e-03,-8.04617071469622047e+00
 5.74500000000000000e+02, 3.17447345445759480e-05,-9.11646114275479107e+01, 3.39838529753659245e-03,-8.03870663076305014e+00
 5.74600000000000023e+02, 3.17417092128033257e-05,-9.11646885198619543e+01, 3.39868590852222775e-03,-8.03124263344636447e+00
 5.74700000000000045e+02, 3.17386861747566765e-05,-9.11647655506726977e+01, 3.39898655968969661e-03,-8.02377875438205734e+00
 5.74800000000000068e+02, 3.17356654257432955e-05,-9.11648425201061912e+01, 3.39928724980664539e-03,-8.01631502522424988e+00
 5.74899999999999977e+02, 3.17326469610011160e-05,-9.11649194282903608e+01, 3.39958797764042210e-03,-8.00885147764544669e+00
 5.75000000000000000e+02, 3.17296307757008645e-05,-9.11649962753549374e+01, 3.39988874195809457e-03,-8.00138814333644177e+00
 5.75100000000000023e+02, 3.17266168649429160e-05,-9.11650730614315847e+01, 3.40018954152644182e-03,-7.99392505400638864e+00
 5.75200000000000045e+02, 3.17236052237593411e-05,-9.11651497866538136e+01, 3.40049037511195576e-03,-7.98646224138286964e+00
 5.75300000000000068e+02, 3.17205958471124079e-05,-9.11652264511569967e+01, 3.40079124148085117e-03,-7.97899973721180267e+00
 5.75399999999999977e+02, 3.17175887298924071e-05,-9.11653030550784820e+01, 3.40109213933647301e-03,-7.97153757363321347e+00
 5.75500000000000000e+02, 3.17145838669193460e-05,-9.11653795985574931e+01, 3.40139306739187025e-03,-7.96407578274552197e+00
 5.75600000000000023e+02, 3.17115812529433210e-05,-9.11654560817351722e+01, 3.40169402447702699e-03,-7.95661439596221687e+00
 5.75700000000000045e+02, 3.17085808826404525e-05,-9.11655325047546370e+01, 3.40199500934978191e-03,-7.94915344514666522e+00
 5.75800000000000068e+02, 3.17055827506175459e-05,-9.11656088677609375e+01, 3.40229602076714578e-03,-7.94169296218402732e+00
 5.75899999999999977e+02, 3.17025868514052961e-05,-9.11656851709010994e+01, 3.40259705748527938e-03,-7.93423297898153290e+00
 5.76000000000000000e+02, 3.16995931794635249e-05,-9.11657614143241233e+01, 3.40289811825947915e-03,-7.92677352746848829e+00
 5.76100000000000023e+02, 3.16966017291785653e-05,-9.11658375981809996e+01, 3.40319920184416463e-03,-7.91931463959646464e+00
 5.76200000000000045e+02, 3.16936124948616967e-05,-9.11659137226247225e+01, 3.40350030699285242e-03,-7.91185634733947829e+00
 5.76300000000000068e+02, 3.16906254707501880e-05,-9.11659897878103038e+01, 3.40380143245815102e-03,-7.90439868269400758e+00
 5.76399999999999977e+02, 3.16876406510078332e-05,-9.11660657938947878e+01, 3.40410257699173737e-03,-7.89694167767926025e+00
 5.76500000000000000e+02, 3.16846580297196927e-05,-9.11661417410372508e+01, 3.40440373934434081e-03,-7.88948536433718584e+00
 5.76600000000000023e+02, 3.16816776008984228e-05,-9.11662176293988296e+01, 3.40470491826573053e-03,-7.88202977473266220e+00
 5.76700000000000045e+02, 3.16786993584795045e-05,-9.11662934591426932e+01, 3.40500611250469211e-03,-7.87457494095367760e+00
 5.76800000000000068e+02, 3.16757232963213122e-05,-9.11663692304341140e+01, 3.40530732084418216e-03,-7.86712089451712071e+00
 5.76899999999999977e+02, 3.16727494082045369e-05,-9.11664449434404816e+01, 3.40560854203579783e-03,-7.85966766747606815e+00
 5.77000000000000000e+02, 3.16697776878338062e-05,-9.11665205983312177e+01, 3.40590977480628807e-03,-7.85221529230967352e+00
 5.77100000000000023e+02, 3.16668081288344922e-05,-9.11665961952779043e+01, 3.40621101790334387e-03,-7.84476380114904437e+00
 5.77200000000000045e+02, 3.16638407247543319e-05,-9.11666717344542548e+01, 3.40651227007382007e-03,-7.83731322614520387e+00
 5.77300000000000068e+02, 3.16608754690623486e-05,-9.11667472160360717e+01, 3.40681353006373235e-03,-7.82986359946897981e+00
 5.77399999999999977e+02, 3.16579123551468135e-05,-9.11668226402013460e+01, 3.40711479661824461e-03,-7.82241495331114578e+00
 5.77500000000000000e+02, 3.16549516754590176e-05,-9.11668979990510024e+01, 3.40741606848166036e-03,-7.81496731988230309e+00
 5.77600000000000023e+02, 3.16519934903268635e-05,-9.11669732909549850e+01, 3.40771734439741705e-03,-7.80752073141294289e+00
 5.77700000000000045e+02, 3.16490375052786083e-05,-9.11670485238656880e+01, 3.40801862310806869e-03,-7.80007522015350041e+00
 5.77800000000000068e+02, 3.16460837180791558e-05,-9.11671236978428965e+01, 3.40831990335528764e-03,-7.79263081837424032e+00
 5.77899999999999977e+02, 3.16431321265614229e-05,-9.11671988129445339e+01, 3.40862118387984638e-03,-7.78518755836539889e+00
 5.78000000000000000e+02, 3.16401827286336382e-05,-9.11672738692265483e+01, 3.40892246342161444e-03,-7.77774547243707026e+00
 5.78100000000000023e+02, 3.16372355222741303e-05,-9.11673488667429268e+01, 3.40922374071955065e-03,-7.77030459291926334e+00
 5.78200000000000045e+02, 3.16342905055381457e-05,-9.11674238055456243e+01, 3.40952501463656805e-03,-7.76286495211333882e+00
 5.78300000000000068e+02, 3.16313476765583358e-05,-9.11674986856844924e+01, 3.40982628387535283e-03,-7.75542658240253502e+00
 5.78399999999999977e+02, 3.16284070335448453e-05,-9.11675735072072939e+01, 3.41012754714063943e-03,-7.74798951618893383e+00
 5.78500000000000000e+02, 3.16254685747894055e-05,-9.11676482701596029e+01, 3.41042880317596981e-03,-7.74055378587901810e+00
 5.78600000000000023e+02, 3.16225322986654351e-05,-9.11677229745847626e+01, 3.41073005072455937e-03,-7.73311942389896689e+00
 5.78700000000000045e+02, 3.16195982036300671e-05,-9.11677976205238991e+01, 3.41103128852931039e-03,-7.72568646269470261e+00
 5.78800000000000068e+02, 3.16166662882252732e-05,-9.11678722080157939e+01, 3.41133251533283152e-03,-7.71825493473176927e+00
 5.78899999999999977e+02, 3.16137365510809267e-05,-9.11679467370968979e+01, 3.41163372987743786e-03,-7.71082487249546578e+00
 5.79000000000000000e+02, 3.16108089909169848e-05,-9.11680212078012460e+01, 3.41193493090517124e-03,-7.70339630849072243e+00
 5.79100000000000023e+02, 3.16078836065408045e-05,-9.11680956201604573e+01, 3.41223611715781288e-03,-7.69596927524215424e+00
 5.79200000000000045e+02, 3.16049603968545568e-05,-9.11681699742036358e+01, 3.41253728737688769e-03,-7.68854380529410353e+00
 5.79300000000000068e+02, 3.16020393608530575e-05,-9.11682442699573841e+01, 3.41283844030368681e-03,-7.68111993121052183e+00
 5.79399999999999977e+02, 3.15991204976269794e-05,-9.11683185074456759e+01, 3.41313957467927068e-03,-7.67369768557510223e+00
 5.79500000000000000e+02, 3.15962038063648921e-05,-9.11683926866899270e+01, 3.41344068924448549e-03,-7.66627710099115589e+00
 5.79600000000000023e+02, 3.15932892863528213e-05,-9.11684668077088105e+01, 3.41374178263280674e-03,-7.65885820968425612e+00
 5.79700000000000045e+02, 3.15903769369778404e-05,-9.11685408705183562e+01, 3.41404285364333912e-03,-7.65144104451468454e+00
 5.79800000000000068e+02, 3.15874667577322989e-05,-9.11686148751317518e+01, 3.41434390102294399e-03,-7.64402563816921354e+00
 5.79899999999999977e+02, 3.15845587482075746e-05,-9.11686888215594564e+01, 3.41464492350586606e-03,-7.63661202330817623e+00
 5.80000000000000000e+02, 3.15816529081039600e-05,-9.11687627098090161e+01, 3.41494591982575198e-03,-7.62920023260987268e+00
 5.80100000000000023e+02, 3.15787492372291448e-05,-9.11688365398851204e+01, 3.41524688871564733e-03,-7.62179029877056546e+00
 5.80200000000000045e+02, 3.15758477354977142e-05,-9.11689103117894888e+01, 3.41554782890799227e-03,-7.61438225450447348e+00
 5.80300000000000068e+02, 3.15729484029378778e-05,-9.11689840255208566e+01, 3.41584873913462197e-03,-7.60697613254359606e+00
 5.80399999999999977e+02, 3.15700512396873903e-05,-9.11690576810749320e+01, 3.41614961812676055e-03,-7.59957196563779380e+00
 5.80500000000000000e+02, 3.15671562459992570e-05,-9.11691312784443539e+01, 3.41645046461502193e-03,-7.59216978655461450e+00
 5.80600000000000023e+02, 3.15642634222443224e-05,-9.11692048176185921e+01, 3.41675127732940596e-03,-7.58476962807928423e+00
 5.80700000000000045e+02, 3.15613727689066626e-05,-9.11692782985839898e+01, 3.41705205499929230e-03,-7.57737152301470385e+00
 5.80800000000000068e+02, 3.15584842865939593e-05,-9.11693517213236362e+01, 3.41735279635344653e-03,-7.56997550418127663e+00
 5.80899999999999977e+02, 3.15555979281834521e-05,-9.11694250871076690e+01, 3.41765350011681698e-03,-7.56258160440875038e+00
 5.81000000000000000e+02, 3.15527135241705330e-05,-9.11694984005064839e+01, 3.41795416492184740e-03,-7.55518985630704787e+00
 5.81100000000000023e+02, 3.15498312617600068e-05,-9.11695716564713763e+01, 3.41825478956327491e-03,-7.54780029292417787e+00
 5.81200000000000045e+02, 3.15469511401257724e-05,-9.11696448550240603e+01, 3.41855537276287286e-03,-7.54041294713876731e+00
 5.81300000000000068e+02, 3.15440731585064219e-05,-9.11697179961844881e+01, 3.41885591324143359e-03,-7.53302785184575985e+00
 5.81399999999999977e+02, 3.15411973162068189e-05,-9.11697910799708637e+01, 3.41915640971874853e-03,-7.52564503995645939e+00
 5.81500000000000000e+02, 3.15383236125986073e-05,-9.11698641063995439e+01, 3.41945686091359603e-03,-7.51826454439832847e+00
 5.81600000000000023e+02, 3.15354520471196960e-05,-9.11699370754851088e+01, 3.41975726554372790e-03,-7.51088639811494829e+00
 5.81700000000000045e+02, 3.15325826192779115e-05,-9.11700099872402632e+01, 3.42005762232584689e-03,-7.50351063406598673e+00
 5.81800000000000068e+02, 3.15297153286484092e-05,-9.11700828416758640e+01, 3.42035792997560624e-03,-7.49613728522699319e+00
 5.81899999999999977e+02, 3.15268501748778408e-05,-9.11701556388008925e+01, 3.42065818720758020e-03,-7.48876638458944122e+00
 5.82000000000000000e+02, 3.15239871576822604e-05,-9.11702283786223830e+01, 3.42095839273525836e-03,-7.48139796516053224e+00
 5.82100000000000023e+02, 3.15211262768487106e-05,-9.11703010611454800e+01, 3.42125854527103139e-03,-7.47403205996315201e+00
 5.82200000000000045e+02, 3.15182675322378170e-05,-9.11703736863733667e+01, 3.42155864352616974e-03,-7.46666870203584043e+00
 5.82300000000000068e+02, 3.15154109237822508e-05,-9.11704462543072367e+01, 3.42185868625909497e-03,-7.45930792410594545e+00
 5.82399999999999977e+02, 3.15125564514887949e-05,-9.11705187649463085e+01, 3.42215867237424592e-03,-7.45194975795456749e+00
 5.82500000000000000e+02, 3.15097041154388730e-05,-9.11705912182877540e+01, 3.42245860039945733e-03,-7.44459423792364205e+00
 5.82600000000000023e+02, 3.15068539157890981e-05,-9.11706636143267559e+01, 3.42275846904695159e-03,-7.43724139710032262e+00
 5.82700000000000045e+02, 3.15040058527728107e-05,-9.11707359530563792e+01, 3.42305827702800436e-03,-7.42989126858878102e+00
 5.82800000000000068e+02, 3.15011599266995710e-05,-9.11708082344676569e+01, 3.42335802305294892e-03,-7.42254388551009026e+00
 5.82899999999999977e+02, 3.14983161379572523e-05,-9.11708804585494903e+01, 3.42365770583117008e-03,-7.41519928100235859e+00
 5.83000000000000000e+02, 3.14954744870115329e-05,-9.11709526252886633e+01, 3.42395732407110766e-03,-7.40785748822061230e+00
 5.83100000000000023e+02, 3.14926349744095149e-05,-9.11710247346698139e+01, 3.42425687648025738e-03,-7.40051854033684631e+00
 5.83200000000000045e+02, 3.14897976007771623e-05,-9.11710967866753919e+01, 3.42455636176516431e-03,-7.39318247054007394e+00
 5.83300000000000068e+02, 3.14869623668198028e-05,-9.11711687812857008e+01, 3.42485577863142852e-03,-7.38584931203621053e+00
 5.83399999999999977e+02, 3.14841292733278674e-05,-9.11712407184787850e+01, 3.42515512578370511e-03,-7.37851909804820671e+00
 5.83500000000000000e+02, 3.14812983211716857e-05,-9.11713125982305002e+01, 3.42545440192569594e-03,-7.37119186181592934e+00
 5.83600000000000023e+02, 3.14784695113072191e-05,-9.11713844205143857e+01, 3.42575360576016221e-03,-7.36386763659621657e+00
 5.83700000000000045e+02, 3.14756428447729436e-05,-9.11714561853017500e+01, 3.42605273598890975e-03,-7.35654645566292231e+00
 5.83800000000000068e+02, 3.14728183226919435e-05,-9.11715278925616133e+01, 3.42635179131280240e-03,-7.34922835230680516e+00
 5.83899999999999977e+02, 3.14699959462750152e-05,-9.11715995422606369e+01, 3.42665077043174905e-03,-7.34191335983565452e+00
 5.84000000000000000e+02, 3.14671757168191423e-05,-9.11716711343631374e+01, 3.42694967204471273e-03,-7.33460151157418228e+00
 5.84100000000000023e+02, 3.14643576357074550e-05,-9.11717426688311292e+01, 3.42724849484970888e-03,-7.32729284086406718e+00
 5.84200000000000045e+02, 3.14615417044124152e-05,-9.11718141456241540e+01, 3.42754723754379754e-03,-7.31998738106400548e+00
 5.84300000000000068e+02, 3.14587279244942438e-05,-9.11718855646994086e+01, 3.42784589882309419e-03,-7.31268516554959547e+00
 5.84399999999999977e+02, 3.14559158991276072e-05,-9.11719569367772777e+01, 3.42814447738275935e-03,-7.30538622771347157e+00
 5.84500000000000000e+02, 3.14531059306643514e-05,-9.11720282536886657e+01, 3.42844297191700637e-03,-7.29809060096518536e+00
 5.84600000000000023e+02, 3.14502980614477822e-05,-9.11720995142889734e+01, 3.42874138111909626e-03,-7.29079831873125794e+00
 5.84700000000000045e+02, 3.14474922900119768e-05,-9.11721707186171813e+01, 3.42903970368133677e-03,-7.28350941445522704e+00
 5.84800000000000068e+02, 3.14446886148772977e-05,-9.11722418667126391e+01, 3.42933793829508678e-03,-7.27622392159753417e+00
 5.84899999999999977e+02, 3.14418870345478031e-05,-9.11723129586151657e+01, 3.42963608436523465e-03,-7.26894186486457272e+00
 5.85000000000000000e+02, 3.14390875475075481e-05,-9.11723839943650631e+01, 3.42993414018426777e-03,-7.26166328262487237e+00
 5.85100000000000023e+02, 3.14362901522253005e-05,-9.11724549740031023e+01, 3.43023210426594578e-03,-7.25438821053526439e+00
 5.85200000000000045e+02, 3.14334948471498311e-05,-9.11725258975705373e+01, 3.43052997530655327e-03,-7.24711668201709180e+00
 5.85300000000000068e+02, 3.14307016307114931e-05,-9.11725967651091906e+01, 3.43082775200161637e-03,-7.23984873050624866e+00
 5.85399999999999977e+02, 3.14279105013195721e-05,-9.11726675766613823e+01, 3.43112543304590093e-03,-7.23258438945330617e+00
 5.85500000000000000e+02, 3.14251214573638721e-05,-9.11727383322700291e+01, 3.43142301713341216e-03,-7.22532369232340077e+00
 5.85600000000000023e+02, 3.14223344972110627e-05,-9.11728090319786020e+01, 3.43172050295739457e-03,-7.21806667259628121e+00
 5.85700000000000045e+02, 3.14195496192056894e-05,-9.11728796758311972e+01, 3.43201788921032981e-03,-7.21081336376635917e+00
 5.85800000000000068e+02, 3.14167668216701999e-05,-9.11729502638725222e+01, 3.43231517458394237e-03,-7.20356379934259383e+00
 5.85899999999999977e+02, 3.14139861029033454e-05,-9.11730207961479238e+01, 3.43261235776918909e-03,-7.19631801284862505e+00
 5.86000000000000000e+02, 3.14112074611791508e-05,-9.11730912727034024e+01, 3.43290943745626917e-03,-7.18907603782265348e+00
 5.86100000000000023e+02, 3.14084308947453487e-05,-9.11731616935856408e+01, 3.43320641233461898e-03,-7.18183790781749654e+00
 5.86200000000000045e+02, 3.14056564018254399e-05,-9.11732320588420464e+01, 3.43350328109291031e-03,-7.17460365640063191e+00
 5.86300000000000068e+02, 3.14028839806160915e-05,-9.11733023685206945e+01, 3.43380004241905512e-03,-7.16737331715408654e+00
 5.86399999999999977e+02, 3.14001136292866076e-05,-9.11733726226704420e+01, 3.43409669500019865e-03,-7.16014692367456540e+00
 5.86500000000000000e+02, 3.13973453459768498e-05,-9.11734428213408705e+01, 3.43439323752272414e-03,-7.15292450957333692e+00
 5.86600000000000023e+02, 3.13945791288003468e-05,-9.11735129645823577e+01, 3.43468966867225504e-03,-7.14570610847628451e+00
 5.86700000000000045e+02, 3.13918149758390705e-05,-9.11735830524460766e+01, 3.43498598713364413e-03,-7.13849175402395275e+00
 5.86800000000000068e+02, 3.13890528851465866e-05,-9.11736530849840108e+01, 3.43528219159098310e-03,-7.13128147987143546e+00
 5.86899999999999977e+02, 3.13862928547428032e-05,-9.11737230622489818e+01, 3.43557828072759992e-03,-7.12407531968850360e+00
 5.87000000000000000e+02, 3.13835348826197033e-05,-9.11737929842946500e+01, 3.43587425322605666e-03,-7.11687330715949340e+00
 5.87100000000000023e+02, 3.13807789667340739e-05,-9.11738628511755707e+01, 3.43617010776814955e-03,-7.10967547598335514e+00
 5.87200000000000045e+02, 3.13780251050116196e-05,-9.11739326629471662e+01, 3.43646584303491020e-03,-7.10248185987369940e+00
 5.87300000000000068e+02, 3.13752732953423338e-05,-9.11740024196657970e+01, 3.43676145770660654e-03,-7.09529249255868688e+00
 5.87399999999999977e+02, 3.13725235355824980e-05,-9.11740721213887610e+01, 3.43705695078316961e-03,-7.08810739976070270e+00
 5.87500000000000000e+02, 3.13697758235547430e-05,-9.11741417681742661e+01, 3.43735232123283619e-03,-7.08092660799095874e+00
 5.87600000000000023e+02, 3.13670301570443419e-05,-9.11742113600815287e+01, 3.43764756725313319e-03,-7.07375016304688131e+00
 5.87700000000000045e+02, 3.13642865337982276e-05,-9.11742808971707461e+01, 3.43794268752928376e-03,-7.06657809851427476e+00
 5.87800000000000068e+02, 3.13615449522572227e-05,-9.11743503794865120e+01, 3.43823768074594726e-03,-7.05941044798846740e+00
 5.87899999999999977e+02, 3.13588054099760648e-05,-9.11744198070937415e+01, 3.43853254558721755e-03,-7.05224724507444112e+00
 5.88000000000000000e+02, 3.13560679041364384e-05,-9.11744891800660611e+01, 3.43882728073661775e-03,-7.04508852338672042e+00
 5.88100000000000023e+02, 3.13533324323425749e-05,-9.11745584984676043e+01, 3.43912188487710763e-03,-7.03793431654941770e+00
 5.88200000000000045e+02, 3.13505989921587940e-05,-9.11746277623635848e+01, 3.43941635669107668e-03,-7.03078465819628562e+00
 5.88300000000000068e+02, 3.13478675811095165e-05,-9.11746969718202962e+01, 3.43971069486034668e-03,-7.02363958197060079e+00
 5.88399999999999977e+02, 3.13451381966760797e-05,-9.11747661269052116e+01, 3.44000489806617219e-03,-7.01649912152529343e+00
 5.88500000000000000e+02, 3.13424108363004171e-05,-9.11748352276868701e+01, 3.44029896498923831e-03,-7.00936331052283634e+00
 5.88600000000000023e+02, 3.13396854973782817e-05,-9.11749042742350184e+01, 3.44059289430966248e-03,-7.00223218263529112e+00
 5.88700000000000045e+02, 3.13369621772638951e-05,-9.11749732666205688e+01, 3.44088668470699270e-03,-6.99510577154435786e+00
 5.88800000000000068e+02, 3.13342408732684223e-05,-9.11750422049156128e+01, 3.44118033486020625e-03,-6.98798411094126237e+00
 5.88899999999999977e+02, 3.13315215826547543e-05,-9.11751110891934928e+01, 3.44147384344771316e-03,-6.98086723452688407e+00
 5.89000000000000000e+02, 3.13288043026442231e-05,-9.11751799195287305e+01, 3.44176720914735100e-03,-6.97375517601164319e+00
 5.89100000000000023e+02, 3.13260890304078269e-05,-9.11752486959971691e+01, 3.44206043063638835e-03,-6.96664796911555051e+00
 5.89200000000000045e+02, 3.13233757630723824e-05,-9.11753174186758599e+01, 3.44235350659152350e-03,-6.95954564756825533e+00
 5.89300000000000068e+02, 3.13206644977164324e-05,-9.11753860876432043e+01, 3.44264643568888444e-03,-6.95244824510893000e+00
 5.89399999999999977e+02, 3.13179552313670810e-05,-9.11754547029788966e+01, 3.44293921660402454e-03,-6.94535579548640314e+00
 5.89500000000000000e+02, 3.13152479610077794e-05,-9.11755232647639247e+01, 3.44323184801193036e-03,-6.93826833245904417e+00
