"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.33300000000000068e+02, 3.23244353664246115e-02,-1.05315372665412319e+01, 1.61445868758991446e-04,-9.11421278047526187e+01
 5.33399999999999977e+02, 3.23238221596191047e-02,-1.05253925961291159e+01, 1.61428311309663107e-04,-9.11421915995255318e+01
 5.33500000000000000e+02, 3.23232163794032676e-02,-1.05192388540648487e+01, 1.61410766051954145e-04,-9.11422553450775581e+01
 5.33600000000000023e+02, 3.23226180176254332e-02,-1.05130760737354834e+01, 1.61393232963750902e-04,-9.11423190414523106e+01
 5.33700000000000045e+02, 3.23220270660933909e-02,-1.05069042884526009e+01, 1.61375712022910961e-04,-9.11423826886934592e+01
 5.33800000000000068e+02, 3.23214435165744135e-02,-1.05007235314523175e+01, 1.61358203207318034e-04,-9.11424462868446454e+01
 5.33899999999999977e+02, 3.23208673607951191e-02,-1.04945338358952842e+01, 1.61340706494851333e-04,-9.11425098359495394e+01
 5.34000000000000000e+02, 3.23202985904414569e-02,-1.04883352348666676e+01, 1.61323221863376141e-04,-9.11425733360518393e+01
 5.34100000000000023e+02, 3.23197371971586309e-02,-1.04821277613761872e+01, 1.61305749290779828e-04,-9.11426367871952436e+01
 5.34200000000000045e+02, 3.23191831725510720e-02,-1.04759114483580866e+01, 1.61288288754925100e-04,-9.11427001894234792e+01
 5.34300000000000068e+02, 3.23186365081823412e-02,-1.04696863286711412e+01, 1.61270840233675340e-04,-9.11427635427802727e+01
 5.34399999999999977e+02, 3.23180971955751156e-02,-1.04634524350986720e+01, 1.61253403704898784e-04,-9.11428268473093652e+01
 5.34500000000000000e+02, 3.23175652262110841e-02,-1.04572098003485046e+01, 1.61235979146437484e-04,-9.11428901030545404e+01
 5.34600000000000023e+02, 3.23170405915309406e-02,-1.04509584570530194e+01, 1.61218566536135578e-04,-9.11429533100595961e+01
 5.34700000000000045e+02, 3.23165232829342938e-02,-1.04446984377691283e+01, 1.61201165851827203e-04,-9.11430164683683159e+01
 5.34800000000000068e+02, 3.23160132917795911e-02,-1.04384297749782693e+01, 1.61183777071324379e-04,-9.11430795780245546e+01
 5.34899999999999977e+02, 3.23155106180077756e-02,-1.04321525081322726e+01, 1.61166400172426549e-04,-9.11431426390721668e+01
 5.35000000000000000e+02, 3.23150152497339443e-02,-1.04258666669765816e+01, 1.61149035132932315e-04,-9.11432056515550073e+01
 5.35100000000000023e+02, 3.23145271752543484e-02,-1.04195722813642657e+01, 1.61131681930606262e-04,-9.11432686155169733e+01
 5.35200000000000045e+02, 3.23140463859671462e-02,-1.04132693836413441e+01, 1.61114340543204329e-04,-9.11433315310020049e+01
 5.35300000000000068e+02, 3.23135728732358712e-02,-1.04069580060838103e+01, 1.61097010948448087e-04,-9.11433943980540562e+01
 5.35399999999999977e+02, 3.23131066283893209e-02,-1.04006381808976371e+01, 1.61079693124061436e-04,-9.11434572167170671e+01
 5.35500000000000000e+02, 3.23126476427215148e-02,-1.03943099402187435e+01, 1.61062387047725776e-04,-9.11435199870350488e+01
 5.35600000000000023e+02, 3.23121959074917225e-02,-1.03879733161130492e+01, 1.61045092697100688e-04,-9.11435827090520405e+01
 5.35700000000000045e+02, 3.23117514139242973e-02,-1.03816283405764338e+01, 1.61027810049830139e-04,-9.11436453828120676e+01
 5.35800000000000068e+02, 3.23113141532086964e-02,-1.03752750455347478e+01, 1.61010539083522727e-04,-9.11437080083592406e+01
 5.35899999999999977e+02, 3.23108841164993846e-02,-1.03689134628438264e+01, 1.60993279775752839e-04,-9.11437705857376557e+01
 5.36000000000000000e+02, 3.23104612949158057e-02,-1.03625436242894509e+01, 1.60976032104075568e-04,-9.11438331149914660e+01
 5.36100000000000023e+02, 3.23100456795423346e-02,-1.03561655615873942e+01, 1.60958796046003664e-04,-9.11438955961648247e+01
 5.36200000000000045e+02, 3.23096372614281868e-02,-1.03497793063834003e+01, 1.60941571579030582e-04,-9.11439580293019418e+01
 5.36300000000000068e+02, 3.23092360315874114e-02,-1.03433848902531818e+01, 1.60924358680599524e-04,-9.11440204144470698e+01
 5.36399999999999977e+02, 3.23088419809987940e-02,-1.03369823447024292e+01, 1.60907157328131625e-04,-9.11440827516444614e+01
 5.36500000000000000e+02, 3.23084551006058568e-02,-1.03305717011667859e+01, 1.60889967498989802e-04,-9.11441450409384260e+01
 5.36600000000000023e+02, 3.23080753813167337e-02,-1.03241529910118874e+01, 1.60872789170517564e-04,-9.11442072823733156e+01
 5.36700000000000045e+02, 3.23077028140041494e-02,-1.03177262455333345e+01, 1.60855622320010903e-04,-9.11442694759934824e+01
 5.36800000000000068e+02, 3.23073373987087520e-02,-1.03112915055236556e+01, 1.60838466924719626e-04,-9.11443316218433495e+01
 5.36899999999999977e+02, 3.23069791215031543e-02,-1.03048487972188916e+01, 1.60821322961856840e-04,-9.11443937199673684e+01
 5.37000000000000000e+02, 3.23066279711138743e-02,-1.02983981495828516e+01, 1.60804190408584069e-04,-9.11444557704100191e+01
 5.37100000000000023e+02, 3.23062839384684053e-02,-1.02919395938345168e+01, 1.60787069242015378e-04,-9.11445177732158385e+01
 5.37200000000000045e+02, 3.23059470144650557e-02,-1.02854731611294579e+01, 1.60769959439226802e-04,-9.11445797284293775e+01
 5.37300000000000068e+02, 3.23056171899729072e-02,-1.02789988825598577e+01, 1.60752860977230681e-04,-9.11446416360952583e+01
 5.37399999999999977e+02, 3.23052944558317803e-02,-1.02725167891545084e+01, 1.60735773832993464e-04,-9.11447034962581313e+01
 5.37500000000000000e+02, 3.23049788028521301e-02,-1.02660269118787841e+01, 1.60718697983436634e-04,-9.11447653089626613e+01
 5.37600000000000023e+02, 3.23046702218150669e-02,-1.02595292816346895e+01, 1.60701633405419659e-04,-9.11448270742535982e+01
 5.37700000000000045e+02, 3.23043687034722665e-02,-1.02530239292608254e+01, 1.60684580075743782e-04,-9.11448887921757205e+01
 5.37800000000000068e+02, 3.23040742385459281e-02,-1.02465108855323983e+01, 1.60667537971161540e-04,-9.11449504627738349e+01
 5.37899999999999977e+02, 3.23037868177287191e-02,-1.02399901811612235e+01, 1.60650507068359362e-04,-9.11450120860928195e+01
 5.38000000000000000e+02, 3.23035064316837262e-02,-1.02334618467957057e+01, 1.60633487343969520e-04,-9.11450736621775803e+01
 5.38100000000000023e+02, 3.23032330710444140e-02,-1.02269259130208710e+01, 1.60616479015373789e-04,-9.11451351908621632e+01
 5.38200000000000045e+02, 3.23029667264145698e-02,-1.02203824103583489e+01, 1.60599485023629507e-04,-9.11451966695948812e+01
 5.38300000000000068e+02, 3.23027073883682403e-02,-1.02138313692663694e+01, 1.60582502346468420e-04,-9.11452581010469629e+01
 5.38399999999999977e+02, 3.23024550474497116e-02,-1.02072728201397762e+01, 1.60565530966454606e-04,-9.11453194852580850e+01
 5.38500000000000000e+02, 3.23022096941733977e-02,-1.02007067933099993e+01, 1.60548570866197895e-04,-9.11453808222678106e+01
 5.38600000000000023e+02, 3.23019713190238963e-02,-1.01941333190450898e+01, 1.60531622028321346e-04,-9.11454421121157452e+01
 5.38700000000000045e+02, 3.23017399220468654e-02,-1.01875524395354535e+01, 1.60514684435489650e-04,-9.11455033548413951e+01
 5.38800000000000068e+02, 3.23015154875716318e-02,-1.01809641773004920e+01, 1.60497758070392462e-04,-9.11455645504842522e+01
 5.38899999999999977e+02, 3.23012980048109494e-02,-1.01743685609394827e+01, 1.60480842915754104e-04,-9.11456256990837659e+01
 5.39000000000000000e+02, 3.23010874643159251e-02,-1.01677656206985123e+01, 1.60463938954311748e-04,-9.11456868006793712e+01
 5.39100000000000023e+02, 3.23008838566136991e-02,-1.01611553867678257e+01, 1.60447046168851623e-04,-9.11457478553104181e+01
 5.39200000000000045e+02, 3.23006871722073680e-02,-1.01545378892817997e+01, 1.60430164542163295e-04,-9.11458088630162706e+01
 5.39300000000000068e+02, 3.23004974015759574e-02,-1.01479131583189446e+01, 1.60413294057073190e-04,-9.11458698238362217e+01
 5.39399999999999977e+02, 3.23003145351743806e-02,-1.01412812239019221e+01, 1.60396434696436115e-04,-9.11459307378095502e+01
 5.39500000000000000e+02, 3.23001385634333754e-02,-1.01346421159975044e+01, 1.60379586443123681e-04,-9.11459916049754781e+01
 5.39600000000000023e+02, 3.22999694767594839e-02,-1.01279958645166239e+01, 1.60362749280031460e-04,-9.11460524253731990e+01
 5.39700000000000045e+02, 3.22998072655349619e-02,-1.01213424993143466e+01, 1.60345923190075788e-04,-9.11461131990418920e+01
 5.39800000000000068e+02, 3.22996519201178001e-02,-1.01146820501898702e+01, 1.60329108156200673e-04,-9.11461739260206514e+01
 5.39899999999999977e+02, 3.22995034308416265e-02,-1.01080145468865421e+01, 1.60312304161364057e-04,-9.11462346063485711e+01
 5.40000000000000000e+02, 3.22993617880156444e-02,-1.01013400190918219e+01, 1.60295511188541932e-04,-9.11462952400647168e+01
 5.40100000000000023e+02, 3.22992269819246461e-02,-1.00946584964373329e+01, 1.60278729220738751e-04,-9.11463558272080974e+01
 5.40200000000000045e+02, 3.22990990028289363e-02,-1.00879700084988251e+01, 1.60261958240967534e-04,-9.11464163678176931e+01
 5.40300000000000068e+02, 3.22989778409642700e-02,-1.00812745847961853e+01, 1.60245198232268052e-04,-9.11464768619324417e+01
 5.40399999999999977e+02, 3.22988634865418386e-02,-1.00745722547934484e+01, 1.60228449177679262e-04,-9.11465373095912810e+01
 5.40500000000000000e+02, 3.22987559297481866e-02,-1.00678630478987632e+01, 1.60211711060275982e-04,-9.11465977108330634e+01
 5.40600000000000023e+02, 3.22986551705263525e-02,-1.00611470076757037e+01, 1.60194983863138615e-04,-9.11466580656966272e+01
 5.40700000000000045e+02, 3.22985611917976992e-02,-1.00544241529309808e+01, 1.60178267569352522e-04,-9.11467183742208107e+01
 5.40800000000000068e+02, 3.22984739832778145e-02,-1.00476945123268901e+01, 1.60161562162036540e-04,-9.11467786364443668e+01
 5.40899999999999977e+02, 3.22983935352286131e-02,-1.00409581152996168e+01, 1.60144867624302268e-04,-9.11468388524060344e+01
 5.41000000000000000e+02, 3.22983198378928998e-02,-1.00342149912376097e+01, 1.60128183939287869e-04,-9.11468990221445381e+01
 5.41100000000000023e+02, 3.22982528814942521e-02,-1.00274651694816459e+01, 1.60111511090136032e-04,-9.11469591456985313e+01
 5.41200000000000045e+02, 3.22981926562371444e-02,-1.00207086793247804e+01, 1.60094849059993268e-04,-9.11470192231066534e+01
 5.41300000000000068e+02, 3.22981391523067471e-02,-1.00139455500123695e+01, 1.60078197832027555e-04,-9.11470792544075294e+01
 5.41399999999999977e+02, 3.22980923598689407e-02,-1.00071758107420674e+01, 1.60061557389406628e-04,-9.11471392396397135e+01
 5.41500000000000000e+02, 3.22980522690703362e-02,-1.00003994906638027e+01, 1.60044927715307625e-04,-9.11471991788417597e+01
 5.41600000000000023e+02, 3.22980188700381157e-02,-9.99361661887981789e+00, 1.60028308792918908e-04,-9.11472590720521652e+01
 5.41700000000000045e+02, 3.22979921528800951e-02,-9.98682722444464765e+00, 1.60011700605426209e-04,-9.11473189193094271e+01
 5.41800000000000068e+02, 3.22979721076846332e-02,-9.98003133636511741e+00, 1.59995103136025181e-04,-9.11473787206519717e+01
 5.41899999999999977e+02, 3.22979587245205771e-02,-9.97322898360035737e+00, 1.59978516367922967e-04,-9.11474384761182108e+01
 5.42000000000000000e+02, 3.22979519934372752e-02,-9.96642019506176524e+00, 1.59961940284313893e-04,-9.11474981857465281e+01
 5.42100000000000023e+02, 3.22979519044644670e-02,-9.95960499961306311e+00, 1.59945374868415620e-04,-9.11475578495752643e+01
 5.42200000000000045e+02, 3.22979584476123099e-02,-9.95278342607025479e+00, 1.59928820103426159e-04,-9.11476174676427462e+01
 5.42300000000000068e+02, 3.22979716128712485e-02,-9.94595550320164001e+00, 1.59912275972560000e-04,-9.11476770399872720e+01
 5.42399999999999977e+02, 3.22979913903977123e-02,-9.93912126004852858e+00, 1.59895742459028949e-04,-9.11477365666470689e+01
 5.42500000000000000e+02, 3.22980177828297785e-02,-9.93228074720216902e+00, 1.59879219546043975e-04,-9.11477960476603641e+01
 5.42600000000000023e+02, 3.22980507696272318e-02,-9.92543397518732640e+00, 1.59862707216809076e-04,-9.11478554830653707e+01
 5.42700000000000045e+02, 3.22980903408830594e-02,-9.91858097289263974e+00, 1.59846205454536550e-04,-9.11479148729002304e+01
 5.42800000000000068e+02, 3.22981364866744489e-02,-9.91172176916571779e+00, 1.59829714242424974e-04,-9.11479742172030853e+01
 5.42899999999999977e+02, 3.22981891970625171e-02,-9.90485639281293473e+00, 1.59813233563676913e-04,-9.11480335160120347e+01
 5.43000000000000000e+02, 3.22982484620922342e-02,-9.89798487259916726e+00, 1.59796763401490351e-04,-9.11480927693651495e+01
 5.43100000000000023e+02, 3.22983142717922084e-02,-9.89110723724763119e+00, 1.59780303739055112e-04,-9.11481519773004720e+01
 5.43200000000000045e+02, 3.22983866161745126e-02,-9.88422351543962918e+00, 1.59763854559555058e-04,-9.11482111398560164e+01
 5.43300000000000068e+02, 3.22984654852345246e-02,-9.87733373581433227e+00, 1.59747415846169498e-04,-9.11482702570697541e+01
 5.43399999999999977e+02, 3.22985508689507955e-02,-9.87043792696857025e+00, 1.59730987582070284e-04,-9.11483293289796563e+01
 5.43500000000000000e+02, 3.22986427572848553e-02,-9.86353611745658476e+00, 1.59714569750418024e-04,-9.11483883556236378e+01
 5.43600000000000023e+02, 3.22987411401810323e-02,-9.85662833578985165e+00, 1.59698162334369472e-04,-9.11484473370395847e+01
 5.43700000000000045e+02, 3.22988460075663078e-02,-9.84971461043683227e+00, 1.59681765317063498e-04,-9.11485062732653830e+01
 5.43800000000000068e+02, 3.22989573493501492e-02,-9.84279496982275859e+00, 1.59665378681638750e-04,-9.11485651643388479e+01
 5.43899999999999977e+02, 3.22990751554243366e-02,-9.83586944232942173e+00, 1.59649002411209296e-04,-9.11486240102978087e+01
 5.44000000000000000e+02, 3.22991994156628104e-02,-9.82893805629492334e+00, 1.59632636488887412e-04,-9.11486828111800378e+01
 5.44100000000000023e+02, 3.22993301199214419e-02,-9.82200084001349794e+00, 1.59616280897772447e-04,-9.11487415670232934e+01
 5.44200000000000045e+02, 3.22994672580379713e-02,-9.81505782173526775e+00, 1.59599935620939408e-04,-9.11488002778653055e+01
 5.44300000000000068e+02, 3.22996108198317505e-02,-9.80810902966602249e+00, 1.59583600641459374e-04,-9.11488589437437611e+01
 5.44399999999999977e+02, 3.22997607951036186e-02,-9.80115449196701327e+00, 1.59567275942385558e-04,-9.11489175646963332e+01
 5.44500000000000000e+02, 3.22999171736357144e-02,-9.79419423675470213e+00, 1.59550961506755049e-04,-9.11489761407606665e+01
 5.44600000000000023e+02, 3.23000799451913234e-02,-9.78722829210058265e+00, 1.59534657317582926e-04,-9.11490346719743769e+01
 5.44700000000000045e+02, 3.23002490995147051e-02,-9.78025668603093479e+00, 1.59518363357869468e-04,-9.11490931583750523e+01
 5.44800000000000068e+02, 3.23004246263309119e-02,-9.77327944652660996e+00, 1.59502079610599124e-04,-9.11491516000002662e+01
 5.44899999999999977e+02, 3.23006065153456506e-02,-9.76629660152281609e+00, 1.59485806058734796e-04,-9.11492099968875493e+01
 5.45000000000000000e+02, 3.23007947562450604e-02,-9.75930817890887248e+00, 1.59469542685219571e-04,-9.11492683490743900e+01
 5.45100000000000023e+02, 3.23009893386955946e-02,-9.75231420652803571e+00, 1.59453290793144331e-04,-9.11493266562366529e+01
 5.45200000000000045e+02, 3.23011902523438615e-02,-9.74531471217723855e+00, 1.59437049963099479e-04,-9.11493849185219034e+01
 5.45300000000000068e+02, 3.23013974868163745e-02,-9.73830972360689273e+00, 1.59420819391717659e-04,-9.11494431361829669e+01
 5.45399999999999977e+02, 3.23016110317194682e-02,-9.73129926852066696e+00, 1.59404599065760330e-04,-9.11495013092561521e+01
 5.45500000000000000e+02, 3.23018309001592424e-02,-9.72428341746050329e+00, 1.59388388972021963e-04,-9.11495594377777820e+01
 5.45600000000000023e+02, 3.23020570687927722e-02,-9.71726217447835339e+00, 1.59372189097343271e-04,-9.11496175217840658e+01
 5.45700000000000045e+02, 3.23022895212011218e-02,-9.71023555625528445e+00, 1.59355999428608200e-04,-9.11496755613112128e+01
 5.45800000000000068e+02, 3.23025282472257091e-02,-9.70320359087940965e+00, 1.59339819952716713e-04,-9.11497335563953897e+01
 5.45899999999999977e+02, 3.23027732366977377e-02,-9.69616630641031563e+00, 1.59323650656630116e-04,-9.11497915070727061e+01
 5.46000000000000000e+02, 3.23030244794381555e-02,-9.68912373087901813e+00, 1.59307491527330364e-04,-9.11498494133792292e+01
 5.46100000000000023e+02, 3.23032819652576270e-02,-9.68207589228801346e+00, 1.59291342551846579e-04,-9.11499072753509836e+01
 5.46200000000000045e+02, 3.23035456839564777e-02,-9.67502281861123059e+00, 1.59275203717228019e-04,-9.11499650930239795e+01
 5.46300000000000068e+02, 3.23038156253246597e-02,-9.66796453779404708e+00, 1.59259075010581054e-04,-9.11500228664341421e+01
 5.46399999999999977e+02, 3.23040917791417304e-02,-9.66090107775327667e+00, 1.59242956419031461e-04,-9.11500805956173821e+01
 5.46500000000000000e+02, 3.23043741351767763e-02,-9.65383246637714620e+00, 1.59226847929745457e-04,-9.11501382806095677e+01
 5.46600000000000023e+02, 3.23046626831883787e-02,-9.64675873152532937e+00, 1.59210749529929268e-04,-9.11501959214464961e+01
 5.46700000000000045e+02, 3.23049574129245926e-02,-9.63967990102891292e+00, 1.59194661206807657e-04,-9.11502535181639644e+01
 5.46800000000000068e+02, 3.23052583141228838e-02,-9.63259600269039851e+00, 1.59178582947660656e-04,-9.11503110707976845e+01
 5.46899999999999977e+02, 3.23055653765101022e-02,-9.62550706428370617e+00, 1.59162514739778082e-04,-9.11503685793833824e+01
 5.47000000000000000e+02, 3.23058785898024045e-02,-9.61841311355413708e+00, 1.59146456570509709e-04,-9.11504260439566707e+01
 5.47100000000000023e+02, 3.23061979437052893e-02,-9.61131417821841261e+00, 1.59130408427217098e-04,-9.11504834645531758e+01
 5.47200000000000045e+02, 3.23065234279134583e-02,-9.60421028596464588e+00, 1.59114370297299844e-04,-9.11505408412084677e+01
 5.47300000000000068e+02, 3.23068550321108372e-02,-9.59710146445233470e+00, 1.59098342168195132e-04,-9.11505981739580591e+01
 5.47399999999999977e+02, 3.23071927459705477e-02,-9.58998774131237042e+00, 1.59082324027364245e-04,-9.11506554628374488e+01
 5.47500000000000000e+02, 3.23075365591547897e-02,-9.58286914414699886e+00, 1.59066315862308041e-04,-9.11507127078820645e+01
 5.47600000000000023e+02, 3.23078864613148900e-02,-9.57574570052986118e+00, 1.59050317660550794e-04,-9.11507699091273196e+01
 5.47700000000000045e+02, 3.23082424420911909e-02,-9.56861743800596187e+00, 1.59034329409655676e-04,-9.11508270666085423e+01
 5.47800000000000068e+02, 3.23086044911130299e-02,-9.56148438409166523e+00, 1.59018351097205861e-04,-9.11508841803610892e+01
 5.47899999999999977e+02, 3.23089725979987322e-02,-9.55434656627470424e+00, 1.59002382710828218e-04,-9.11509412504202032e+01
 5.48000000000000000e+02, 3.23093467523555070e-02,-9.54720401201413615e+00, 1.58986424238160835e-04,-9.11509982768211415e+01
 5.48100000000000023e+02, 3.23097269437794613e-02,-9.54005674874039222e+00, 1.58970475666892760e-04,-9.11510552595990902e+01
 5.48200000000000045e+02, 3.23101131618555235e-02,-9.53290480385524042e+00, 1.58954536984723665e-04,-9.11511121987891784e+01
 5.48300000000000068e+02, 3.23105053961574087e-02,-9.52574820473177830e+00, 1.58938608179392849e-04,-9.11511690944265496e+01
 5.48399999999999977e+02, 3.23109036362475982e-02,-9.51858697871444726e+00, 1.58922689238665498e-04,-9.11512259465462620e+01
 5.48500000000000000e+02, 3.23113078879544088e-02,-9.51142118573904050e+00, 1.58906780150329808e-04,-9.11512827551833311e+01
 5.48600000000000023e+02, 3.23117181417078778e-02,-9.50425085485533039e+00, 1.58890880902212386e-04,-9.11513395203727441e+01
 5.48700000000000045e+02, 3.23121343743542414e-02,-9.49707598789490071e+00, 1.58874991482151653e-04,-9.11513962421494739e+01
 5.48800000000000068e+02, 3.23125565757155994e-02,-9.48989661269268225e+00, 1.58859111878029049e-04,-9.11514529205483939e+01
 5.48899999999999977e+02, 3.23129847356138020e-02,-9.48271275707683436e+00, 1.58843242077739754e-04,-9.11515095556043917e+01
 5.49000000000000000e+02, 3.23134188438705949e-02,-9.47552444886905931e+00, 1.58827382069213374e-04,-9.11515661473522840e+01
 5.49100000000000023e+02, 3.23138588903077104e-02,-9.46833171588496825e+00, 1.58811531840400436e-04,-9.11516226958268447e+01
 5.49200000000000045e+02, 3.23143048647470607e-02,-9.46113458593438672e+00, 1.58795691379282804e-04,-9.11516792010628194e+01
 5.49300000000000068e+02, 3.23147567570108568e-02,-9.45393308682168687e+00, 1.58779860673859688e-04,-9.11517356630949109e+01
 5.49399999999999977e+02, 3.23152145569217328e-02,-9.44672724634613559e+00, 1.58764039712160982e-04,-9.11517920819577938e+01
 5.49500000000000000e+02, 3.23156782543029195e-02,-9.43951709230218761e+00, 1.58748228482238749e-04,-9.11518484576860715e+01
 5.49600000000000023e+02, 3.23161478389783277e-02,-9.43230265247986388e+00, 1.58732426972172188e-04,-9.11519047903143331e+01
 5.49700000000000045e+02, 3.23166233007727427e-02,-9.42508395466505000e+00, 1.58716635170054129e-04,-9.11519610798771254e+01
 5.49800000000000068e+02, 3.23171046295119349e-02,-9.41786102663983904e+00, 1.58700853064017112e-04,-9.11520173264089237e+01
 5.49899999999999977e+02, 3.23175918150228128e-02,-9.41063389618287083e+00, 1.58685080642203977e-04,-9.11520735299442180e+01
 5.50000000000000000e+02, 3.23180848471335477e-02,-9.40340259106962151e+00, 1.58669317892783394e-04,-9.11521296905173983e+01
 5.50100000000000023e+02, 3.23185837156737127e-02,-9.39616713907279433e+00, 1.58653564803946777e-04,-9.11521858081628693e+01
 5.50200000000000045e+02, 3.23190884104744489e-02,-9.38892756796261096e+00, 1.58637821363913481e-04,-9.11522418829149643e+01
 5.50300000000000068e+02, 3.23195989213685766e-02,-9.38168390550715259e+00, 1.58622087560914330e-04,-9.11522979148079742e+01
 5.50399999999999977e+02, 3.23201152381907414e-02,-9.37443617947269914e+00, 1.58606363383204595e-04,-9.11523539038761754e+01
 5.50500000000000000e+02, 3.23206373507775868e-02,-9.36718441762402598e+00, 1.58590648819069093e-04,-9.11524098501537594e+01
 5.50600000000000023e+02, 3.23211652489678522e-02,-9.35992864772478761e+00, 1.58574943856797790e-04,-9.11524657536749316e+01
 5.50700000000000045e+02, 3.23216989226025042e-02,-9.35266889753780895e+00, 1.58559248484717378e-04,-9.11525216144738266e+01
 5.50800000000000068e+02, 3.23222383615249520e-02,-9.34540519482543353e+00, 1.58543562691159187e-04,-9.11525774325845362e+01
 5.50899999999999977e+02, 3.23227835555811097e-02,-9.33813756734985212e+00, 1.58527886464487910e-04,-9.11526332080411237e+01
 5.51000000000000000e+02, 3.23233344946195905e-02,-9.33086604287341004e+00, 1.58512219793077405e-04,-9.11526889408776242e+01
 5.51100000000000023e+02, 3.23238911684918181e-02,-9.32359064915898017e+00, 1.58496562665320987e-04,-9.11527446311280158e+01
 5.51200000000000045e+02, 3.23244535670521652e-02,-9.31631141397027029e+00, 1.58480915069641819e-04,-9.11528002788262199e+01
 5.51300000000000068e+02, 3.23250216801581267e-02,-9.30902836507214992e+00, 1.58465276994465825e-04,-9.11528558840061720e+01
 5.51399999999999977e+02, 3.23255954976704452e-02,-9.30174153023099493e+00, 1.58449648428248067e-04,-9.11529114467017081e+01
 5.51500000000000000e+02, 3.23261750101263845e-02,-9.29445094248130133e+00, 1.58434029359453746e-04,-9.11529669669466642e+01
 5.51600000000000023e+02, 3.23267602084885905e-02,-9.28715663814630332e+00, 1.58418419776571183e-04,-9.11530224447748338e+01
 5.51700000000000045e+02, 3.23273510811932507e-02,-9.27985863375979392e+00, 1.58402819668103471e-04,-9.11530778802199393e+01
 5.51800000000000068e+02, 3.23279476181385014e-02,-9.27255695727275153e+00, 1.58387229022565493e-04,-9.11531332733157171e+01
 5.51899999999999977e+02, 3.23285498092273707e-02,-9.26525163664575402e+00, 1.58371647828491649e-04,-9.11531886240958329e+01
 5.52000000000000000e+02, 3.23291576443678549e-02,-9.25794269984936591e+00, 1.58356076156375273e-04,-9.11532439326389010e+01
 5.52100000000000023e+02, 3.23297711134731131e-02,-9.25063017486463579e+00, 1.58340514344988101e-04,-9.11532991991709309e+01
 5.52200000000000045e+02, 3.23303902064616261e-02,-9.24331408968348356e+00, 1.58324961981392572e-04,-9.11533544235049362e+01
 5.52300000000000068e+02, 3.23310149132573291e-02,-9.23599447230915338e+00, 1.58309419055097838e-04,-9.11534096056749235e+01
 5.52399999999999977e+02, 3.23316452237898469e-02,-9.22867135075664713e+00, 1.58293885555644491e-04,-9.11534647457148850e+01
 5.52500000000000000e+02, 3.23322811279945360e-02,-9.22134475305312762e+00, 1.58278361472604214e-04,-9.11535198436587848e+01
 5.52600000000000023e+02, 3.23329226158127689e-02,-9.21401470723840355e+00, 1.58262846795571648e-04,-9.11535748995405442e+01
 5.52700000000000045e+02, 3.23335696771919756e-02,-9.20668124136532384e+00, 1.58247341514169596e-04,-9.11536299133940560e+01
 5.52800000000000068e+02, 3.23342223020859285e-02,-9.19934438350022710e+00, 1.58231845618059269e-04,-9.11536848852531989e+01
 5.52899999999999977e+02, 3.23348804804548182e-02,-9.19200416172337498e+00, 1.58216359096913532e-04,-9.11537398151518090e+01
 5.53000000000000000e+02, 3.23355442022654135e-02,-9.18466060412936081e+00, 1.58200881940445963e-04,-9.11537947031236939e+01
 5.53100000000000023e+02, 3.23362134574912766e-02,-9.17731373882758561e+00, 1.58185414138394670e-04,-9.11538495492026328e+01
 5.53200000000000045e+02, 3.23368882361129012e-02,-9.16996359394265959e+00, 1.58169955680524730e-04,-9.11539043534223623e+01
 5.53300000000000068e+02, 3.23375685281178452e-02,-9.16261019761484974e+00, 1.58154506556614611e-04,-9.11539591158166331e+01
 5.53399999999999977e+02, 3.23382543235009451e-02,-9.15525357800051154e+00, 1.58139066756498588e-04,-9.11540138364190966e+01
 5.53500000000000000e+02, 3.23389456122644414e-02,-9.14789376327249748e+00, 1.58123636270010614e-04,-9.11540685152634467e+01
 5.53600000000000023e+02, 3.23396423844181449e-02,-9.14053078162063848e+00, 1.58108215087021339e-04,-9.11541231523833062e+01
 5.53700000000000045e+02, 3.23403446299796241e-02,-9.13316466125213644e+00, 1.58092803197427354e-04,-9.11541777478122697e+01
 5.53800000000000068e+02, 3.23410523389743368e-02,-9.12579543039201724e+00, 1.58077400591156043e-04,-9.11542323015839173e+01
 5.53899999999999977e+02, 3.23417655014358318e-02,-9.11842311728356769e+00, 1.58062007258144463e-04,-9.11542868137318010e+01
 5.54000000000000000e+02, 3.23424841074058597e-02,-9.11104775018873170e+00, 1.58046623188373258e-04,-9.11543412842894298e+01
 5.54100000000000023e+02, 3.23432081469346155e-02,-9.10366935738859695e+00, 1.58031248371832207e-04,-9.11543957132902989e+01
 5.54200000000000045e+02, 3.23439376100807946e-02,-9.09628796718379640e+00, 1.58015882798551773e-04,-9.11544501007678605e+01
 5.54300000000000068e+02, 3.23446724869118837e-02,-9.08890360789494878e+00, 1.58000526458571065e-04,-9.11545044467555670e+01
 5.54399999999999977e+02, 3.23454127675042169e-02,-9.08151630786309738e+00, 1.57985179341963968e-04,-9.11545587512867996e+01
 5.54500000000000000e+02, 3.23461584417228040e-02,-9.07412609542043391e+00, 1.57969841438825997e-04,-9.11546130143949540e+01
 5.54600000000000023e+02, 3.23469094963361251e-02,-9.06673299850227821e+00, 1.57954512739273754e-04,-9.11546672361133687e+01
