"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.28700000000000017e+02, 1.01547526753192918e+00,-2.55527143432705302e+01, 1.01547395862085588e+00,-2.55526951160642888e+01
 2.28800000000000011e+02, 1.01554280654627616e+00,-2.56100339070613110e+01, 1.01554149613713629e+00,-2.56100148995732972e+01
 2.28900000000000006e+02, 1.01560873705001353e+00,-2.56673440064070348e+01, 1.01560742514791014e+00,-2.56673252060181092e+01
 2.29000000000000000e+02, 1.01567305569192579e+00,-2.57246447658646780e+01, 1.01567174246306569e+00,-2.57246261532492184e+01
 2.29100000000000023e+02, 1.01573575909360692e+00,-2.57819363196161611e+01, 1.01573444448493810e+00,-2.57819178922015517e+01
 2.29200000000000017e+02, 1.01579684406233306e+00,-2.58392188063535890e+01, 1.01579552796150274e+00,-2.58392005664079676e+01
 2.29300000000000011e+02, 1.01585630737298627e+00,-2.58964923743619657e+01, 1.01585498968434118e+00,-2.58964743284050058e+01
 2.29400000000000006e+02, 1.01591414582947093e+00,-2.59537571800704967e+01, 1.01591282649135839e+00,-2.59537393396973144e+01
 2.29500000000000000e+02, 1.01597035585315409e+00,-2.60110134046366781e+01, 1.01596903491555679e+00,-2.60109957662058733e+01
 2.29600000000000023e+02, 1.01602493434906394e+00,-2.60682612188746532e+01, 1.01602361143625242e+00,-2.60682437813815930e+01
 2.29700000000000017e+02, 1.01607787806167171e+00,-2.61255008092533458e+01, 1.01607655316369616e+00,-2.61254835748890812e+01
 2.29800000000000011e+02, 1.01612918373677763e+00,-2.61827323712988935e+01, 1.01612785693998475e+00,-2.61827153410644087e+01
 2.29900000000000006e+02, 1.01617884811271164e+00,-2.62399561108088371e+01, 1.01617751963442493e+00,-2.62399392826090256e+01
 2.30000000000000000e+02, 1.01622686792456740e+00,-2.62971722427795811e+01, 1.01622553814410188e+00,-2.62971556105270885e+01
 2.30100000000000023e+02, 1.01627323990788754e+00,-2.63543809904557946e+01, 1.01627190912799104e+00,-2.63543645502222432e+01
 2.30200000000000017e+02, 1.01631796078722991e+00,-2.64115825869993444e+01, 1.01631662873618223e+00,-2.64115663477157092e+01
 2.30300000000000011e+02, 1.01636102729830036e+00,-2.64687772741952649e+01, 1.01635969418870675e+00,-2.64687612330914455e+01
 2.30400000000000006e+02, 1.01640243633109950e+00,-2.65259652969466586e+01, 1.01640110224276925e+00,-2.65259494558798821e+01
 2.30500000000000000e+02, 1.01644218456966939e+00,-2.65831469170209971e+01, 1.01644084964484893e+00,-2.65831312745593209e+01
 2.30600000000000023e+02, 1.01648026877250497e+00,-2.66403224022922487e+01, 1.01647893312847959e+00,-2.66403069565577972e+01
 2.30700000000000017e+02, 1.01651668569849640e+00,-2.66974920295417988e+01, 1.01651534943221500e+00,-2.66974767780642317e+01
 2.30800000000000011e+02, 1.01655143213870325e+00,-2.67546560808916958e+01, 1.01655009544493269e+00,-2.67546410226357736e+01
 2.30900000000000006e+02, 1.01658450487029617e+00,-2.68118148488519807e+01, 1.01658316778864188e+00,-2.68117999851216240e+01
 2.31000000000000000e+02, 1.01661590066261498e+00,-2.68689686355759605e+01, 1.01661456316960574e+00,-2.68689539683274745e+01
 2.31100000000000023e+02, 1.01664561629655381e+00,-2.69261177506657781e+01, 1.01664427827770032e+00,-2.69261032839471390e+01
 2.31200000000000017e+02, 1.01667364853983755e+00,-2.69832625117791522e+01, 1.01667230978473344e+00,-2.69832482525593917e+01
 2.31300000000000011e+02, 1.01669999411461864e+00,-2.70404032441183020e+01, 1.01669865434276496e+00,-2.70403892036260736e+01
 2.31400000000000006e+02, 1.01672464981080779e+00,-2.70975402819226119e+01, 1.01672330927686838e+00,-2.70975264500161330e+01
 2.31500000000000000e+02, 1.01674761238903666e+00,-2.71546739670718509e+01, 1.01674627101321224e+00,-2.71546603456120721e+01
 2.31600000000000023e+02, 1.01676887860638621e+00,-2.72118046493744323e+01, 1.01676753627046179e+00,-2.72117912415328327e+01
 2.31700000000000017e+02, 1.01678844517853939e+00,-2.72689326870175819e+01, 1.01678710178965104e+00,-2.72689194959822316e+01
 2.31800000000000011e+02, 1.01680630884534762e+00,-2.73260584455697568e+01, 1.01680496431202871e+00,-2.73260454749997734e+01
 2.31900000000000006e+02, 1.01682246633583850e+00,-2.73831822983905724e+01, 1.01682112057925877e+00,-2.73831695523892549e+01
 2.32000000000000000e+02, 1.01683691436485990e+00,-2.74403046265984436e+01, 1.01683556728208724e+00,-2.74402921053129667e+01
 2.32100000000000023e+02, 1.01684964963202695e+00,-2.74974258193398526e+01, 1.01684830116160208e+00,-2.74974135226781975e+01
 2.32200000000000017e+02, 1.01686066881996529e+00,-2.75545462737962552e+01, 1.01685931895788206e+00,-2.75545342007680105e+01
 2.32300000000000011e+02, 1.01686996860757128e+00,-2.76116663938718361e+01, 1.01686861740009937e+00,-2.76116545423089299e+01
 2.32400000000000006e+02, 1.01687754565516975e+00,-2.76687865913591189e+01, 1.01687619321654621e+00,-2.76687749572177459e+01
 2.32500000000000000e+02, 1.01688339660751792e+00,-2.77259072855307771e+01, 1.01688204313473540e+00,-2.77258958625173726e+01
 2.32600000000000023e+02, 1.01688751807359745e+00,-2.77830289028304414e+01, 1.01688616354068495e+00,-2.77830176908394115e+01
 2.32700000000000017e+02, 1.01688990666822554e+00,-2.78401518773744030e+01, 1.01688855098143005e+00,-2.78401408776846502e+01
 2.32800000000000011e+02, 1.01689055897968439e+00,-2.78972766504834233e+01, 1.01688920220619727e+00,-2.78972658603006920e+01
 2.32900000000000006e+02, 1.01688947157622267e+00,-2.79544036707236110e+01, 1.01688811379381838e+00,-2.79543930869879595e+01
 2.33000000000000000e+02, 1.01688664100546000e+00,-2.80115333938544033e+01, 1.01688528229995767e+00,-2.80115230133103950e+01
 2.33100000000000023e+02, 1.01688206379349921e+00,-2.80686662827725186e+01, 1.01688070425573041e+00,-2.80686561020489798e+01
 2.33200000000000017e+02, 1.01687573643907125e+00,-2.81258028064338710e+01, 1.01687437612171605e+00,-2.81257928229701086e+01
 2.33300000000000011e+02, 1.01686765540150859e+00,-2.81829434374537549e+01, 1.01686629431568543e+00,-2.81829336529002852e+01
 2.33400000000000006e+02, 1.01685781714515144e+00,-2.82400886613693345e+01, 1.01685645530236735e+00,-2.82400790760574445e+01
 2.33500000000000000e+02, 1.01684621809644837e+00,-2.82972389679686955e+01, 1.01684485547431036e+00,-2.82972295835171721e+01
 2.33600000000000023e+02, 1.01683285465542395e+00,-2.83543948537447150e+01, 1.01683149118855298e+00,-2.83543856733236339e+01
 2.33700000000000017e+02, 1.01681772319482788e+00,-2.84115568218315069e+01, 1.01681635876502874e+00,-2.84115478504418881e+01
 2.33800000000000011e+02, 1.01680082005928862e+00,-2.84687253819410095e+01, 1.01679945456336940e+00,-2.84687166229645783e+01
 2.33900000000000006e+02, 1.01678214151344704e+00,-2.85259010498253964e+01, 1.01678077507113063e+00,-2.85258924977824861e+01
 2.34000000000000000e+02, 1.01676168378624077e+00,-2.85830843476303009e+01, 1.01676031641543507e+00,-2.85830760038030256e+01
 2.34100000000000023e+02, 1.01673944315364628e+00,-2.86402758046089225e+01, 1.01673807483035272e+00,-2.86402676694837304e+01
 2.34200000000000017e+02, 1.01671541581554692e+00,-2.86974759559225348e+01, 1.01671404651779751e+00,-2.86974680293642912e+01
 2.34300000000000011e+02, 1.01668959793619362e+00,-2.87546853429596538e+01, 1.01668822764688893e+00,-2.87546776239789494e+01
 2.34400000000000006e+02, 1.01666198564322063e+00,-2.88119045132704414e+01, 1.01666061434952781e+00,-2.88118970001107577e+01
 2.34500000000000000e+02, 1.01663257502666826e+00,-2.88691340205012281e+01, 1.01663120268926632e+00,-2.88691267134590568e+01
 2.34600000000000023e+02, 1.01660136210925645e+00,-2.89263744231803805e+01, 1.01659998874492818e+00,-2.89263673209242675e+01
 2.34700000000000017e+02, 1.01656834289915876e+00,-2.89836262867906136e+01, 1.01656696853869133e+00,-2.89836193869830474e+01
 2.34800000000000011e+02, 1.01653351336874320e+00,-2.90408901828993748e+01, 1.01653213805530362e+00,-2.90408834818040695e+01
 2.34900000000000006e+02, 1.01649686943972672e+00,-2.90981666885361037e+01, 1.01649549324139699e+00,-2.90981601811681934e+01
 2.35000000000000000e+02, 1.01645840699034462e+00,-2.91554563864488223e+01, 1.01645703000481191e+00,-2.91554500663905358e+01
 2.35100000000000023e+02, 1.01641812185437441e+00,-2.92127598650355367e+01, 1.01641674388667580e+00,-2.92127537417598120e+01
 2.35200000000000017e+02, 1.01637600982017107e+00,-2.92700777182755729e+01, 1.01637463079650714e+00,-2.92700717950408489e+01
 2.35300000000000011e+02, 1.01633206652698771e+00,-2.93274105503555838e+01, 1.01633068645862767e+00,-2.93274048270300050e+01
 2.35400000000000006e+02, 1.01628628770454621e+00,-2.93847589646037903e+01, 1.01628490653075265e+00,-2.93847534450805377e+01
 2.35500000000000000e+02, 1.01623866898210213e+00,-2.94421235721107344e+01, 1.01623728661491430e+00,-2.94421182624035254e+01
 2.35600000000000023e+02, 1.01618920593450413e+00,-2.94995049895112302e+01, 1.01618782225593329e+00,-2.94994998980356087e+01
 2.35700000000000017e+02, 1.01613789408331634e+00,-2.95569038388223078e+01, 1.01613650903526320e+00,-2.95568989697030808e+01
 2.35800000000000011e+02, 1.01608472889572043e+00,-2.96143207473834522e+01, 1.01608334238545162e+00,-2.96143161075253687e+01
 2.35900000000000006e+02, 1.01602970575430440e+00,-2.96717563497586667e+01, 1.01602831767906632e+00,-2.96717519472204785e+01
 2.36000000000000000e+02, 1.01597281988604360e+00,-2.97292112923734706e+01, 1.01597143024929193e+00,-2.97292071284351991e+01
 2.36100000000000023e+02, 1.01591406663637640e+00,-2.97866862149200884e+01, 1.01591267536966989e+00,-2.97866822961143640e+01
 2.36200000000000017e+02, 1.01585344121256282e+00,-2.98441817675267060e+01, 1.01585204825296938e+00,-2.98441781004442568e+01
 2.36300000000000011e+02, 1.01579093875729387e+00,-2.99016986056599769e+01, 1.01578954416465272e+00,-2.99016951879005930e+01
 2.36400000000000006e+02, 1.01572655434732928e+00,-2.99592373900851321e+01, 1.01572515825661136e+00,-2.99592342140584194e+01
 2.36500000000000000e+02, 1.01566028299214040e+00,-3.00167987868261967e+01, 1.01565888554453654e+00,-3.00167958451756967e+01
 2.36600000000000023e+02, 1.01559211963589680e+00,-3.00743834684479552e+01, 1.01559072103802284e+00,-3.00743807479540948e+01
 2.36700000000000017e+02, 1.01552205915312377e+00,-3.01319921128974286e+01, 1.01552065968859329e+00,-3.01319895934435209e+01
 2.36800000000000011e+02, 1.01545009634173233e+00,-3.01896254011874632e+01, 1.01544869638921242e+00,-3.01896230569458979e+01
 2.36900000000000006e+02, 1.01537622592995014e+00,-3.02472840206180216e+01, 1.01537482571903204e+00,-3.02472818346546681e+01
 2.37000000000000000e+02, 1.01530044257219121e+00,-3.03049686636429421e+01, 1.01529904209371447e+00,-3.03049666335755354e+01
 2.37100000000000023e+02, 1.01522274084774011e+00,-3.03626800278360207e+01, 1.01522134031680422e+00,-3.03626781352183670e+01
 2.37200000000000017e+02, 1.01514311525945100e+00,-3.04204188158570332e+01, 1.01514171488264382e+00,-3.04204170412760178e+01
 2.37300000000000011e+02, 1.01506156032160622e+00,-3.04781857316293525e+01, 1.01506016019885514e+00,-3.04781840588608297e+01
 2.37400000000000006e+02, 1.01497807039415977e+00,-3.05359814872984110e+01, 1.01497667058409013e+00,-3.05359799005182744e+01
 2.37500000000000000e+02, 1.01489263974046473e+00,-3.05938068006865080e+01, 1.01489124022678512e+00,-3.05938052887841145e+01
 2.37600000000000023e+02, 1.01480526257197856e+00,-3.06516623933055818e+01, 1.01480386308988235e+00,-3.06516609669448350e+01
 2.37700000000000017e+02, 1.01471593302125584e+00,-3.07095489914174280e+01, 1.01471453318099747e+00,-3.07095476672971728e+01
 2.37800000000000011e+02, 1.01462464514092798e+00,-3.07674673259896316e+01, 1.01462324432766438e+00,-3.07674661370866573e+01
 2.37900000000000006e+02, 1.01453139290268934e+00,-3.08254181326513219e+01, 1.01452999046078762e+00,-3.08254171165455624e+01
 2.38000000000000000e+02, 1.01443616996012320e+00,-3.08834021680248902e+01, 1.01443476582407399e+00,-3.08834013248718620e+01
 2.38100000000000023e+02, 1.01433897019814823e+00,-3.09414201714626955e+01, 1.01433756399850705e+00,-3.09414195258072908e+01
 2.38200000000000017e+02, 1.01423978730063014e+00,-3.09994728949736000e+01, 1.01423837875696710e+00,-3.09994724701178903e+01
 2.38300000000000011e+02, 1.01413861485318035e+00,-3.10575610959599722e+01, 1.01413720382176664e+00,-3.10575609091009852e+01
 2.38400000000000006e+02, 1.01403544634793885e+00,-3.11156855367704921e+01, 1.01403403285043603e+00,-3.11156855924244446e+01
 2.38500000000000000e+02, 1.01393027518211043e+00,-3.11738469846866657e+01, 1.01392885949629807e+00,-3.11738472719633641e+01
 2.38600000000000023e+02, 1.01382309462629205e+00,-3.12320462151063190e+01, 1.01382167697505610e+00,-3.12320467248363833e+01
 2.38700000000000017e+02, 1.01371389774502196e+00,-3.12902840197264425e+01, 1.01371247822128030e+00,-3.12902847436990470e+01
 2.38800000000000011e+02, 1.01360267769312373e+00,-3.13485611750338435e+01, 1.01360125630550102e+00,-3.13485621136183781e+01
 2.38900000000000006e+02, 1.01348942743922210e+00,-3.14068784714232834e+01, 1.01348800400442141e+00,-3.14068796372369654e+01
 2.39000000000000000e+02, 1.01337413984438740e+00,-3.14652367046838357e+01, 1.01337271432294562e+00,-3.14652381017514742e+01
 2.39100000000000023e+02, 1.01325680766030723e+00,-3.15236366760190840e+01, 1.01325538018882755e+00,-3.15236382998041549e+01
 2.39200000000000017e+02, 1.01313742352746217e+00,-3.15820791920672264e+01, 1.01313599424074452e+00,-3.15820810381064803e+01
 2.39300000000000011e+02, 1.01301598011246652e+00,-3.16405650589764456e+01, 1.01301454923488632e+00,-3.16405671159528126e+01
 2.39400000000000006e+02, 1.01289246999382065e+00,-3.16990950872360706e+01, 1.01289103741174080e+00,-3.16990973618510203e+01
 2.39500000000000000e+02, 1.01276688540793414e+00,-3.17576701024622032e+01, 1.01276545096113502e+00,-3.17576726053561096e+01
 2.39600000000000023e+02, 1.01263921860069339e+00,-3.18162909303203314e+01, 1.01263778223709977e+00,-3.18162936667886420e+01
 2.39700000000000017e+02, 1.01250946170778433e+00,-3.18749584015820346e+01, 1.01250802330613032e+00,-3.18749613813291113e+01
 2.39800000000000011e+02, 1.01237760675350219e+00,-3.19336733521183831e+01, 1.01237616656964868e+00,-3.19336765617202722e+01
 2.39900000000000006e+02, 1.01224364564956248e+00,-3.19924366228931341e+01, 1.01224220412484245e+00,-3.19924400366965642e+01
 2.40000000000000000e+02, 1.01210757025930764e+00,-3.20512490548686060e+01, 1.01210612774441766e+00,-3.20512526515043561e+01
 2.40100000000000023e+02, 1.01196937229385209e+00,-3.21101114970113954e+01, 1.01196792860114626e+00,-3.21101152856414203e+01
 2.40200000000000017e+02, 1.01182904333401957e+00,-3.21690248044700482e+01, 1.01182759810786971e+00,-3.21690288046716191e+01
 2.40300000000000011e+02, 1.01168657486813141e+00,-3.22279898355412726e+01, 1.01168512760988971e+00,-3.22279940772438422e+01
 2.40400000000000006e+02, 1.01154195827355364e+00,-3.22870074530119950e+01, 1.01154050891600633e+00,-3.22870119418554822e+01
 2.40500000000000000e+02, 1.01139518448909072e+00,-3.23460785446827188e+01, 1.01139373330593574e+00,-3.23460832649759737e+01
 2.40600000000000023e+02, 1.01124624454932266e+00,-3.24052039895946464e+01, 1.01124479189982863e+00,-3.24052089199418276e+01
 2.40700000000000017e+02, 1.01109512941893676e+00,-3.24643846684110002e+01, 1.01109367515782989e+00,-3.24643898166764657e+01
 2.40800000000000011e+02, 1.01094182984112080e+00,-3.25236214728537405e+01, 1.01094037374247891e+00,-3.25236268523046661e+01
 2.40900000000000006e+02, 1.01078633641008175e+00,-3.25829153010395132e+01, 1.01078487857298360e+00,-3.25829209078054944e+01
 2.41000000000000000e+02, 1.01062863967202277e+00,-3.26422670545504019e+01, 1.01062718034652343e+00,-3.26422728739945569e+01
 2.41100000000000023e+02, 1.01046872998048953e+00,-3.27016776426776872e+01, 1.01046726916962726e+00,-3.27016836731205203e+01
 2.41200000000000017e+02, 1.01030659752961105e+00,-3.27611479814703586e+01, 1.01030513502117003e+00,-3.27611542338260051e+01
 2.41300000000000011e+02, 1.01014223241632806e+00,-3.28206789907664458e+01, 1.01014076832632749e+00,-3.28206854568328836e+01
 2.41400000000000006e+02, 1.00997562480608627e+00,-3.28802715804909056e+01, 1.00997415953753022e+00,-3.28802782371492199e+01
 2.41500000000000000e+02, 1.00980676453630802e+00,-3.29399266813797809e+01, 1.00980529820361942e+00,-3.29399335187744100e+01
 2.41600000000000023e+02, 1.00963564141134587e+00,-3.29996452220903222e+01, 1.00963417331737548e+00,-3.29996522772285914e+01
 2.41700000000000017e+02, 1.00946224495751680e+00,-3.30594281438853983e+01, 1.00946077458358485e+00,-3.30594354464681999e+01
 2.41800000000000011e+02, 1.00928656448436938e+00,-3.31192763972540689e+01, 1.00928509237929820e+00,-3.31192839170782989e+01
 2.41900000000000006e+02, 1.00910858936420778e+00,-3.31791909269778742e+01, 1.00910711593534685e+00,-3.31791986387012514e+01
 2.42000000000000000e+02, 1.00892830872783845e+00,-3.32391726881813412e+01, 1.00892683309668540e+00,-3.32391806412436921e+01
 2.42100000000000023e+02, 1.00874571125513390e+00,-3.32992226631312036e+01, 1.00874423293241833e+00,-3.32992308850764047e+01
 2.42200000000000017e+02, 1.00856078566253360e+00,-3.33593418254281673e+01, 1.00855930458353948e+00,-3.33593503226608803e+01
 2.42300000000000011e+02, 1.00837352041155226e+00,-3.34195311611134471e+01, 1.00837203636129669e+00,-3.34195399507626902e+01
 2.42400000000000006e+02, 1.00818390386599788e+00,-3.34797916596333351e+01, 1.00818241759354565e+00,-3.34798007034288432e+01
 2.42500000000000000e+02, 1.00799192462117482e+00,-3.35401242956916477e+01, 1.00799043691483625e+00,-3.35401335477062688e+01
 2.42600000000000023e+02, 1.00779757058438202e+00,-3.36005300791343373e+01, 1.00779608077592542e+00,-3.36005395763586989e+01
 2.42700000000000017e+02, 1.00760082969840514e+00,-3.36610100156587606e+01, 1.00759933732027229e+00,-3.36610197868436671e+01
 2.42800000000000011e+02, 1.00740168994083712e+00,-3.37215651047584188e+01, 1.00740019610233356e+00,-3.37215750884731804e+01
 2.42900000000000006e+02, 1.00720013926233309e+00,-3.37821963438550483e+01, 1.00719864386422020e+00,-3.37822065439543024e+01
 2.43000000000000000e+02, 1.00699616541727388e+00,-3.38429047387960438e+01, 1.00699466705053364e+00,-3.38429152348085296e+01
 2.43100000000000023e+02, 1.00678975534908210e+00,-3.39036913363484160e+01, 1.00678825438829245e+00,-3.39037021102470746e+01
 2.43200000000000017e+02, 1.00658089632642711e+00,-3.39645571612159429e+01, 1.00657939314165312e+00,-3.39645681937416271e+01
 2.43300000000000011e+02, 1.00636957518232317e+00,-3.40255032599654399e+01, 1.00636806905975940e+00,-3.40255145942380963e+01
 2.43400000000000006e+02, 1.00615577846838855e+00,-3.40865306940273101e+01, 1.00615426995812607e+00,-3.40865423007573511e+01
 2.43500000000000000e+02, 1.00593949277186745e+00,-3.41476405175187381e+01, 1.00593798297333636e+00,-3.41476523329055723e+01
 2.43600000000000023e+02, 1.00572070479572329e+00,-3.42088337746459104e+01, 1.00571919332088333e+00,-3.42088458167976057e+01
 2.43700000000000017e+02, 1.00549940092082224e+00,-3.42701115234574374e+01, 1.00549788769836379e+00,-3.42701237944821742e+01
 2.43800000000000011e+02, 1.00527556757714609e+00,-3.43314748143557367e+01, 1.00527405210507226e+00,-3.43314873410384536e+01
 2.43900000000000006e+02, 1.00504919023979933e+00,-3.43929247484971654e+01, 1.00504767217979829e+00,-3.43929375491986136e+01
 2.44000000000000000e+02, 1.00482025416997978e+00,-3.44544624338379464e+01, 1.00481873380789732e+00,-3.44544754944743232e+01
 2.44100000000000023e+02, 1.00458874454100267e+00,-3.45160889837358624e+01, 1.00458722238692610e+00,-3.45161022747997777e+01
 2.44200000000000017e+02, 1.00435464663165464e+00,-3.45778055019602917e+01, 1.00435312318421444e+00,-3.45778189919080461e+01
 2.44300000000000011e+02, 1.00411794632384188e+00,-3.46396130529831865e+01, 1.00411642137813817e+00,-3.46396267486723275e+01
 2.44400000000000006e+02, 1.00387862901927494e+00,-3.47015127206509817e+01, 1.00387710189310320e+00,-3.47015266577110992e+01
 2.44500000000000000e+02, 1.00363667934354206e+00,-3.47635056280820436e+01, 1.00363514941078980e+00,-3.47635198408000718e+01
 2.44600000000000023e+02, 1.00339208121162504e+00,-3.48255929327065630e+01, 1.00339054839688879e+00,-3.48256074274271867e+01
 2.44700000000000017e+02, 1.00314481828160296e+00,-3.48877758052225673e+01, 1.00314328315686918e+00,-3.48877905518103688e+01
 2.44800000000000011e+02, 1.00289487483647921e+00,-3.49500553785050982e+01, 1.00289333778188050e+00,-3.49500703556162122e+01
 2.44900000000000006e+02, 1.00264223509749772e+00,-3.50124327843247798e+01, 1.00264069617275142e+00,-3.50124479866337950e+01
 2.45000000000000000e+02, 1.00238688329331649e+00,-3.50749091483444673e+01, 1.00238534201961049e+00,-3.50749245997011059e+01
 2.45100000000000023e+02, 1.00212880230232804e+00,-3.51374856641475688e+01, 1.00212725876554498e+00,-3.51375013584811313e+01
 2.45200000000000017e+02, 1.00186797512621717e+00,-3.52001635167493490e+01, 1.00186642967959494e+00,-3.52001794317718364e+01
 2.45300000000000011e+02, 1.00160438468748825e+00,-3.52629438896630063e+01, 1.00160283780002413e+00,-3.52629599962141072e+01
 2.45400000000000006e+02, 1.00133801452527282e+00,-3.53258279272853386e+01, 1.00133646589725722e+00,-3.53258442379911557e+01
 2.45500000000000000e+02, 1.00106884775043392e+00,-3.53888167906221298e+01, 1.00106729659804516e+00,-3.53888333468365346e+01
 2.45600000000000023e+02, 1.00079686653022115e+00,-3.54519116872152225e+01, 1.00079531225751683e+00,-3.54519285218844828e+01
 2.45700000000000017e+02, 1.00052205239295922e+00,-3.55151138547945564e+01, 1.00052049499808904e+00,-3.55151309698503539e+01
 2.45800000000000011e+02, 1.00024438643798064e+00,-3.55784245524545284e+01, 1.00024282675028497e+00,-3.55784419032609094e+01
 2.45900000000000006e+02, 9.99963850704368773e-01,-3.56418449829832085e+01, 9.99962288519079090e-01,-3.56418625987310733e+01
 2.46000000000000000e+02, 9.99680427366564484e-01,-3.57053763361340586e+01, 9.99678862026674997e-01,-3.57053942609885553e+01
 2.46100000000000023e+02, 9.99394098118788987e-01,-3.57690198189771138e+01, 9.99392528807553138e-01,-3.57690380984794913e+01
 2.46200000000000017e+02, 9.99104843501118389e-01,-3.58327766947483966e+01, 9.99103270151406764e-01,-3.58327953278330753e+01
 2.46300000000000011e+02, 9.98812643641909914e-01,-3.58966482457228437e+01, 9.98811066744290876e-01,-3.58966672026060607e+01
 2.46400000000000006e+02, 9.98517479048445789e-01,-3.59606357299992609e+01, 9.98515897207279401e-01,-3.59606551306974040e+01
 2.46500000000000000e+02, 9.98219330366060253e-01,-3.60247403917059259e+01, 9.98217743412038394e-01,-3.60247602452473927e+01
 2.46600000000000023e+02, 9.97918177719056221e-01,-3.60889634953496952e+01, 9.97916585741641549e-01,-3.60889837876720563e+01
 2.46700000000000017e+02, 9.97614000628010200e-01,-3.61533063315735390e+01, 9.97612404428574573e-01,-3.61533269993869837e+01
 2.46800000000000011e+02, 9.97306778419012274e-01,-3.62177701964156498e+01, 9.97305177547708976e-01,-3.62177912780013784e+01
 2.46900000000000006e+02, 9.96996490416200420e-01,-3.62823563804576565e+01, 9.96994883620349270e-01,-3.62823779735771907e+01
 2.47000000000000000e+02, 9.96683115736209935e-01,-3.63470661785996469e+01, 9.96681503165478655e-01,-3.63470882686481147e+01
 2.47100000000000023e+02, 9.96366633091938958e-01,-3.64119009002141922e+01, 9.96365015364881090e-01,-3.64119234378766237e+01
 2.47200000000000017e+02, 9.96047020855707066e-01,-3.64768618662679032e+01, 9.96045399244063212e-01,-3.64768847559247433e+01
 2.47300000000000011e+02, 9.95724257199286811e-01,-3.65419504021040566e+01, 9.95722629556053840e-01,-3.65419738008680284e+01
 2.47400000000000006e+02, 9.95398320094543876e-01,-3.66071678370260400e+01, 9.95396686135517017e-01,-3.66071917632388661e+01
 2.47500000000000000e+02, 9.95069187196097604e-01,-3.66725155100020714e+01, 9.95067547348070680e-01,-3.66725399304444082e+01
 2.47600000000000023e+02, 9.94736835910377648e-01,-3.67379947660658814e+01, 9.94735191090608151e-01,-3.67380196125628871e+01
 2.47700000000000017e+02, 9.94401243328926987e-01,-3.68036069597025630e+01, 9.94399594054415692e-01,-3.68036321924234997e+01
 2.47800000000000011e+02, 9.94062386281659660e-01,-3.68693534519075499e+01, 9.94060730307017582e-01,-3.68693792237849891e+01
 2.47900000000000006e+02, 9.93720241309811514e-01,-3.69352356115261315e+01, 9.93718578801190078e-01,-3.69352619079553079e+01
 2.48000000000000000e+02, 9.93374784676044786e-01,-3.70012548144423974e+01, 9.93373116261679678e-01,-3.70012815901606231e+01
 2.48100000000000023e+02, 9.93025992361254439e-01,-3.70674124433459085e+01, 9.93024319245470188e-01,-3.70674396156271158e+01
 2.48200000000000017e+02, 9.92673840060406154e-01,-3.71337098883520369e+01, 9.92672161295925060e-01,-3.71337375151621671e+01
 2.48300000000000011e+02, 9.92318303179586803e-01,-3.72001485473169851e+01, 9.92316617431848291e-01,-3.72001767114878064e+01
 2.48400000000000006e+02, 9.91959356821973226e-01,-3.72667298240797464e+01, 9.91957664424239716e-01,-3.72667585018869119e+01
 2.48500000000000000e+02, 9.91596975807407244e-01,-3.73334551305995248e+01, 9.91595277611057702e-01,-3.73334842659252573e+01
 2.48600000000000023e+02, 9.91231134663952629e-01,-3.74003258862894796e+01, 9.91229432156401358e-01,-3.74003553831686446e+01
 2.48700000000000017e+02, 9.90861807590982191e-01,-3.74673435160555499e+01, 9.90860097853147881e-01,-3.74673735479355301e+01
 2.48800000000000011e+02, 9.90488968511038403e-01,-3.75345094530965966e+01, 9.90487251506263489e-01,-3.75345400182901585e+01
 2.48900000000000006e+02, 9.90112591045650969e-01,-3.76018251377396169e+01, 9.90110867275465267e-01,-3.76018562020645959e+01
 2.49000000000000000e+02, 9.89732648468855891e-01,-3.76692920157677520e+01, 9.89730919055705649e-01,-3.76693235122785595e+01
 2.49100000000000023e+02, 9.89349113779773970e-01,-3.77369115411290963e+01, 9.89347379011687567e-01,-3.77369434485850164e+01
 2.49200000000000017e+02, 9.88961959664530599e-01,-3.78046851746140220e+01, 9.88960217129814523e-01,-3.78047176218280612e+01
 2.49300000000000011e+02, 9.88571158456490573e-01,-3.78726143821214194e+01, 9.88569408375793768e-01,-3.78726473542559035e+01
 2.49400000000000006e+02, 9.88176682207183466e-01,-3.79407006378541922e+01, 9.88174925328876741e-01,-3.79407340912861812e+01
 2.49500000000000000e+02, 9.87778502644604317e-01,-3.80089454225238086e+01, 9.87776740383104368e-01,-3.80089792783370086e+01
 2.49600000000000023e+02, 9.87376591107741008e-01,-3.80773502186125654e+01, 9.87374822012724640e-01,-3.80773845512411242e+01
 2.49700000000000017e+02, 9.86970918693580335e-01,-3.81459165208824800e+01, 9.86969141500359970e-01,-3.81459513926159346e+01
 2.49800000000000011e+02, 9.86561456156768490e-01,-3.82146458293525129e+01, 9.86559671278930073e-01,-3.82146812168411643e+01
 2.49900000000000006e+02, 9.86148173929260796e-01,-3.82835396507863237e+01, 9.86146382374936681e-01,-3.82835755003647975e+01
 2.50000000000000000e+02, 9.85731042096175569e-01,-3.83525994969186712e+01, 9.85729245399180165e-01,-3.83526357299577612e+01
