"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.78600000000000023e+02, 2.63513709965032105e-03,-8.97362319589607011e+01, 2.63513579257241724e-03,-8.97361669788957528e+01
 3.78700000000000045e+02, 2.62620706951601814e-03,-8.97369401545226140e+01, 2.62620583534030512e-03,-8.97368751754209910e+01
 3.78800000000000011e+02, 2.61730746640452755e-03,-8.97376478193265683e+01, 2.61730637365306619e-03,-8.97375828412870362e+01
 3.78900000000000034e+02, 2.60843817600899929e-03,-8.97383549533926299e+01, 2.60843720837531821e-03,-8.97382899764963895e+01
 3.79000000000000000e+02, 2.59959911334219996e-03,-8.97390615569311763e+01, 2.59959828644090772e-03,-8.97389965811662478e+01
 3.79100000000000023e+02, 2.59079017578792235e-03,-8.97397676300374911e+01, 2.59078949815228247e-03,-8.97397026553665000e+01
 3.79200000000000045e+02, 2.58201126110451078e-03,-8.97404731728084784e+01, 2.58201073125338861e-03,-8.97404081991626441e+01
 3.79300000000000011e+02, 2.57326226742579092e-03,-8.97411781853426902e+01, 2.57326187062504154e-03,-8.97411132126152467e+01
 3.79400000000000034e+02, 2.56454309326205028e-03,-8.97418826677403132e+01, 2.56454280919194951e-03,-8.97418176958896510e+01
 3.79500000000000000e+02, 2.55585363750079030e-03,-8.97425866201032250e+01, 2.55585343671697754e-03,-8.97425216491486282e+01
 3.79600000000000023e+02, 2.54719379940791931e-03,-8.97432900425349516e+01, 2.54719363468011630e-03,-8.97432250725043588e+01
 3.79700000000000045e+02, 2.53856347862860092e-03,-8.97439929351406960e+01, 2.53856328697507367e-03,-8.97439279661261224e+01
 3.79800000000000011e+02, 2.52996257518819326e-03,-8.97446952980273380e+01, 2.52996233113749391e-03,-8.97446303300701231e+01
 3.79900000000000034e+02, 2.52139098949305095e-03,-8.97453971313034913e+01, 2.52139069857191265e-03,-8.97453321644316446e+01
 3.80000000000000000e+02, 2.51284862233170508e-03,-8.97460984350794035e+01, 2.51284832575746553e-03,-8.97460334692941899e+01
 3.80100000000000023e+02, 2.50433537487558446e-03,-8.97467992094670848e+01, 2.50433510432842470e-03,-8.97467342447634593e+01
 3.80200000000000045e+02, 2.49585114867992893e-03,-8.97474994545802360e+01, 2.49585093056637394e-03,-8.97474344909350066e+01
 3.80300000000000011e+02, 2.48739584568496465e-03,-8.97481991705342921e+01, 2.48739568202608480e-03,-8.97481342079271087e+01
 3.80400000000000034e+02, 2.47896936821645356e-03,-8.97488983574464072e+01, 2.47896925265013186e-03,-8.97488333958620075e+01
 3.80500000000000000e+02, 2.47057161898685176e-03,-8.97495970154354836e+01, 2.47057154392100499e-03,-8.97495320548558340e+01
 3.80600000000000023e+02, 2.46220250109609228e-03,-8.97502951446221715e+01, 2.46220246515291416e-03,-8.97502301850238666e+01
 3.80700000000000045e+02, 2.45386191803255004e-03,-8.97509927451288831e+01, 2.45386192352477217e-03,-8.97509277864802755e+01
 3.80800000000000011e+02, 2.44554977367394217e-03,-8.97516898170797788e+01, 2.44554981877460800e-03,-8.97516248593435648e+01
 3.80900000000000034e+02, 2.43726597228814202e-03,-8.97523863606007950e+01, 2.43726605074470705e-03,-8.97523214037338875e+01
 3.81000000000000000e+02, 2.42901041853411026e-03,-8.97530823758196732e+01, 2.42901052081266090e-03,-8.97530174197734141e+01
 3.81100000000000023e+02, 2.42078301746281258e-03,-8.97537778628659026e+01, 2.42078313250665032e-03,-8.97537129075847133e+01
 3.81200000000000045e+02, 2.41258367451806319e-03,-8.97544728218707775e+01, 2.41258379298219796e-03,-8.97544078672916328e+01
 3.81300000000000011e+02, 2.40441229553737743e-03,-8.97551672529674391e+01, 2.40441240619680566e-03,-8.97551022990191427e+01
 3.81400000000000034e+02, 2.39626875424639885e-03,-8.97558611560798312e+01, 2.39626887981884366e-03,-8.97557962028939045e+01
 3.81500000000000000e+02, 2.38815291893654334e-03,-8.97565545310954889e+01, 2.38815311776326795e-03,-8.97564895790436026e+01
 3.81600000000000023e+02, 2.38006475095708632e-03,-8.97572473785051983e+01, 2.38006502641783385e-03,-8.97571824275974279e+01
 3.81700000000000045e+02, 2.37200415643362261e-03,-8.97579396984407651e+01, 2.37200451088976283e-03,-8.97578747486856798e+01
 3.81800000000000011e+02, 2.36397104184002957e-03,-8.97586314910355298e+01, 2.36397147682011971e-03,-8.97585665424400503e+01
 3.81900000000000034e+02, 2.35596531399889873e-03,-8.97593227564243250e+01, 2.35596583284424692e-03,-8.97592578089933397e+01
 3.82000000000000000e+02, 2.34798688008170612e-03,-8.97600134947434753e+01, 2.34798748448860695e-03,-8.97599485484797697e+01
 3.82100000000000023e+02, 2.34003564760907126e-03,-8.97607037061308546e+01, 2.34003633770041948e-03,-8.97606387610348264e+01
 3.82200000000000045e+02, 2.33211152445104335e-03,-8.97613933907258570e+01, 2.33211229813870503e-03,-8.97613284467953036e+01
 3.82300000000000011e+02, 2.32421441882743000e-03,-8.97620825486693406e+01, 2.32421528228479723e-03,-8.97620176058988619e+01
 3.82400000000000034e+02, 2.31634423930789177e-03,-8.97627711801037549e+01, 2.31634520374796255e-03,-8.97627062384844976e+01
 3.82500000000000000e+02, 2.30850089481227658e-03,-8.97634592851730417e+01, 2.30850196368836361e-03,-8.97633943446930829e+01
 3.82600000000000023e+02, 2.30068429461096876e-03,-8.97641468640226634e+01, 2.30068546899197006e-03,-8.97640819246664705e+01
 3.82700000000000045e+02, 2.29289434832484571e-03,-8.97648339167996454e+01, 2.29289562605099672e-03,-8.97647689785478633e+01
 3.82800000000000011e+02, 2.28513096592589029e-03,-8.97655204436525480e+01, 2.28513234076495320e-03,-8.97654555064817714e+01
 3.82900000000000034e+02, 2.27739405773720463e-03,-8.97662064447314378e+01, 2.27739551854260879e-03,-8.97661415086139698e+01
 3.83000000000000000e+02, 2.26968353443326044e-03,-8.97668919201879589e+01, 2.26968506430293756e-03,-8.97668269850915834e+01
 3.83100000000000023e+02, 2.26199930704021248e-03,-8.97675768701752901e+01, 2.26200088247706854e-03,-8.97675119360630163e+01
 3.83200000000000045e+02, 2.25434128693609466e-03,-8.97682612948481591e+01, 2.25434293530061679e-03,-8.97681963616703911e+01
 3.83300000000000011e+02, 2.24670938585107716e-03,-8.97689451943628711e+01, 2.24671111983628822e-03,-8.97688802620655366e+01
 3.83400000000000034e+02, 2.23910351586771583e-03,-8.97696285688772377e+01, 2.23910532683998078e-03,-8.97695636374023707e+01
 3.83500000000000000e+02, 2.23152358942109658e-03,-8.97703114185506763e+01, 2.23152546509203156e-03,-8.97702464878337025e+01
 3.83600000000000023e+02, 2.22396951929918971e-03,-8.97709937435441532e+01, 2.22397144324207362e-03,-8.97709288135136205e+01
 3.83700000000000045e+02, 2.21644121864298565e-03,-8.97716755440201979e+01, 2.21644316980970386e-03,-8.97716106145974209e+01
 3.83800000000000011e+02, 2.20893860094681371e-03,-8.97723568201429174e+01, 2.20894055318479219e-03,-8.97722918912417072e+01
 3.83900000000000034e+02, 2.20146158005834819e-03,-8.97730375720779961e+01, 2.20146350162820021e-03,-8.97729726436043194e+01
 3.84000000000000000e+02, 2.19401003911554862e-03,-8.97737177997861266e+01, 2.19401192327225297e-03,-8.97736528718443481e+01
 3.84100000000000023e+02, 2.18658384152882945e-03,-8.97743975030956136e+01, 2.18658579476937965e-03,-8.97743325761094866e+01
 3.84200000000000045e+02, 2.17918296675032432e-03,-8.97750766826056434e+01, 2.17918499363056739e-03,-8.97750117565669399e+01
 3.84300000000000011e+02, 2.17180732867114454e-03,-8.97757553384789020e+01, 2.17180942606718828e-03,-8.97756904133798628e+01
 3.84400000000000034e+02, 2.16445684148082592e-03,-8.97764334708792830e+01, 2.16445900549886968e-03,-8.97763685467112964e+01
 3.84500000000000000e+02, 2.15713141966671941e-03,-8.97771110799718741e+01, 2.15713364558124589e-03,-8.97770461567255040e+01
 3.84600000000000023e+02, 2.14983097801315021e-03,-8.97777881659229564e+01, 2.14983326020581466e-03,-8.97777232435879000e+01
 3.84700000000000045e+02, 2.14255543160092729e-03,-8.97784647288999906e+01, 2.14255776349934904e-03,-8.97783998074651066e+01
 3.84800000000000011e+02, 2.13530469580647426e-03,-8.97791407690716170e+01, 2.13530706982361122e-03,-8.97790758485249256e+01
 3.84900000000000034e+02, 2.12807868630118802e-03,-8.97798162866076552e+01, 2.12808109473610306e-03,-8.97797513669357983e+01
 3.85000000000000000e+02, 2.12087731905077383e-03,-8.97804912816791330e+01, 2.12087977205130222e-03,-8.97804263628559767e+01
 3.85100000000000023e+02, 2.11370051031458403e-03,-8.97811657544582005e+01, 2.11370300524982508e-03,-8.97811008364641054e+01
 3.85200000000000045e+02, 2.10654817664479663e-03,-8.97818397051182160e+01, 2.10655071105600358e-03,-8.97817747879318375e+01
 3.85300000000000011e+02, 2.09942023488591135e-03,-8.97825131338336888e+01, 2.09942280652102064e-03,-8.97824482174319769e+01
 3.85400000000000034e+02, 2.09231660217393733e-03,-8.97831860407802935e+01, 2.09231920902266120e-03,-8.97831211251384502e+01
 3.85500000000000000e+02, 2.08523719593579557e-03,-8.97838584261348416e+01, 2.08523983626436723e-03,-8.97837935112262926e+01
 3.85600000000000023e+02, 2.07818193388850745e-03,-8.97845302900753381e+01, 2.07818460627469262e-03,-8.97844653758717044e+01
 3.85700000000000045e+02, 2.07115073403860541e-03,-8.97852016327809110e+01, 2.07115343740670380e-03,-8.97851367192519660e+01
 3.85800000000000011e+02, 2.06414351468149626e-03,-8.97858724544318534e+01, 2.06414624658739134e-03,-8.97858075415444432e+01
 3.85900000000000034e+02, 2.05716019440072310e-03,-8.97865427552095667e+01, 2.05716294642736526e-03,-8.97864778429246542e+01
 3.86000000000000000e+02, 2.05020069206721545e-03,-8.97872125352966322e+01, 2.05020346056123412e-03,-8.97871476235760326e+01
 3.86100000000000023e+02, 2.04326492683868776e-03,-8.97878817948767676e+01, 2.04326770799072299e-03,-8.97878168836799517e+01
 3.86200000000000045e+02, 2.03635281815904871e-03,-8.97885505341347709e+01, 2.03635560799666788e-03,-8.97884856234189641e+01
 3.86300000000000011e+02, 2.02946428575755296e-03,-8.97892187532566197e+01, 2.02946708013868743e-03,-8.97891538429766598e+01
 3.86400000000000034e+02, 2.02259924964817749e-03,-8.97898864524294140e+01, 2.02260204425434376e-03,-8.97898215425377657e+01
 3.86500000000000000e+02, 2.01575763012905437e-03,-8.97905536318413624e+01, 2.01576042045886359e-03,-8.97904887222881030e+01
 3.86600000000000023e+02, 2.00893933919367440e-03,-8.97912202916198510e+01, 2.00894212914443484e-03,-8.97911553824146011e+01
 3.86700000000000045e+02, 2.00214427799262238e-03,-8.97918864318130971e+01, 2.00214708941244286e-03,-8.97918215231024277e+01
 3.86800000000000011e+02, 1.99537239022001388e-03,-8.97925520527750223e+01, 1.99537522014370554e-03,-8.97924871445370201e+01
 3.86900000000000034e+02, 1.98862359685629975e-03,-8.97932171546950144e+01, 1.98862644424021694e-03,-8.97931522469116032e+01
 3.87000000000000000e+02, 1.98189781914422233e-03,-8.97938817377633853e+01, 1.98190068287480486e-03,-8.97938168304169153e+01
 3.87100000000000023e+02, 1.97519497858776420e-03,-8.97945458021714558e+01, 1.97519785747366687e-03,-8.97944808952447744e+01
 3.87200000000000045e+02, 1.96851499695124875e-03,-8.97952093481114417e+01, 1.96851788971622813e-03,-8.97951444415880218e+01
 3.87300000000000011e+02, 1.96185779625838823e-03,-8.97958723757765540e+01, 1.96186070153426357e-03,-8.97958074696405930e+01
 3.87400000000000034e+02, 1.95522329879114533e-03,-8.97965348853608987e+01, 1.95522621511172966e-03,-8.97964699795974894e+01
 3.87500000000000000e+02, 1.94861142708894846e-03,-8.97971968770595339e+01, 1.94861435288412837e-03,-8.97971319716547356e+01
 3.87600000000000023e+02, 1.94202210394768602e-03,-8.97978583510684416e+01, 1.94202503948925562e-03,-8.97977934459918430e+01
 3.87700000000000045e+02, 1.93545525241864869e-03,-8.97985193075845416e+01, 1.93545819833391237e-03,-8.97984544028026761e+01
 3.87800000000000011e+02, 1.92891079580765398e-03,-8.97991797468056347e+01, 1.92891375139150694e-03,-8.97991148422974419e+01
 3.87900000000000034e+02, 1.92238865767406552e-03,-8.97998396689304457e+01, 1.92239162219690605e-03,-8.97997747646755329e+01
 3.88000000000000000e+02, 1.91588876182975979e-03,-8.98004990741586226e+01, 1.91589173453111787e-03,-8.98004341701374358e+01
 3.88100000000000023e+02, 1.90941103233832577e-03,-8.98011579626906524e+01, 1.90941401242109140e-03,-8.98010930588847174e+01
 3.88200000000000045e+02, 1.90295539351393239e-03,-8.98018163347279739e+01, 1.90295838013909203e-03,-8.98017514311200387e+01
 3.88300000000000011e+02, 1.89652176992054374e-03,-8.98024741904728643e+01, 1.89652476220228882e-03,-8.98024092870471264e+01
 3.88400000000000034e+02, 1.89011008637078224e-03,-8.98031315301285105e+01, 1.89011308337219751e-03,-8.98030666268708444e+01
 3.88500000000000000e+02, 1.88372026792522104e-03,-8.98037883538989234e+01, 1.88372326865437340e-03,-8.98037234507970794e+01
 3.88600000000000023e+02, 1.87735223989111055e-03,-8.98044446619890238e+01, 1.87735524329774939e-03,-8.98043797590328410e+01
 3.88700000000000045e+02, 1.87100592782177733e-03,-8.98051004546045561e+01, 1.87100893279435235e-03,-8.98050355517862329e+01
 3.88800000000000011e+02, 1.86468125751543452e-03,-8.98057557319521607e+01, 1.86468426287866233e-03,-8.98056908292664104e+01
 3.88900000000000034e+02, 1.85837815501432380e-03,-8.98064104942392731e+01, 1.85838115952728926e-03,-8.98063455916836517e+01
 3.89000000000000000e+02, 1.85209654660383155e-03,-8.98070647416741821e+01, 1.85209954895841720e-03,-8.98069998392493005e+01
 3.89100000000000023e+02, 1.84583635881141093e-03,-8.98077184744660428e+01, 1.84583935763137671e-03,-8.98076535721757807e+01
 3.89200000000000045e+02, 1.83959752012942098e-03,-8.98083716928351095e+01, 1.83960051224617499e-03,-8.98083067906766388e+01
 3.89300000000000011e+02, 1.83337996314368937e-03,-8.98090243970255955e+01, 1.83338293974298562e-03,-8.98089594949664587e+01
 3.89400000000000034e+02, 1.82718360921442762e-03,-8.98096765872138718e+01, 1.82718656730180336e-03,-8.98096116852609470e+01
 3.89500000000000000e+02, 1.82100838593844618e-03,-8.98103282636129876e+01, 1.82101133137028970e-03,-8.98102633616655481e+01
 3.89600000000000023e+02, 1.81485422115444293e-03,-8.98109794264368446e+01, 1.81485715582266360e-03,-8.98109145244446267e+01
 3.89700000000000045e+02, 1.80872104294234966e-03,-8.98116300759001831e+01, 1.80872396592794324e-03,-8.98115651738494734e+01
 3.89800000000000011e+02, 1.80260877962246492e-03,-8.98122802122185249e+01, 1.80261169002925246e-03,-8.98122153100975140e+01
 3.89900000000000034e+02, 1.79651735975453288e-03,-8.98129298356082302e+01, 1.79652025671281986e-03,-8.98128649334071270e+01
 3.90000000000000000e+02, 1.79044671213698806e-03,-8.98135789462864551e+01, 1.79044959480722013e-03,-8.98135140439977846e+01
 3.90100000000000023e+02, 1.78439676580596502e-03,-8.98142275444711800e+01, 1.78439963338319365e-03,-8.98141626420898973e+01
 3.90200000000000045e+02, 1.77836745003466545e-03,-8.98148756303811666e+01, 1.77837030175286969e-03,-8.98148107279049555e+01
 3.90300000000000011e+02, 1.77235869433242372e-03,-8.98155232042359444e+01, 1.77236152946956852e-03,-8.98154583016654016e+01
 3.90400000000000034e+02, 1.76637042844371428e-03,-8.98161702662558667e+01, 1.76637324632724258e-03,-8.98161053635947297e+01
 3.90500000000000000e+02, 1.76040258234764287e-03,-8.98168168166620262e+01, 1.76040538235984457e-03,-8.98167519139174289e+01
 3.90600000000000023e+02, 1.75445508625678669e-03,-8.98174628556763395e+01, 1.75445786784104952e-03,-8.98173979528590110e+01
 3.90700000000000045e+02, 1.74852787061654993e-03,-8.98181083835214338e+01, 1.74853063328375886e-03,-8.98180434806459971e+01
 3.90800000000000011e+02, 1.74262086610429750e-03,-8.98187534004207464e+01, 1.74262360943954852e-03,-8.98186884975059172e+01
 3.90900000000000034e+02, 1.73673400362852736e-03,-8.98193979065984252e+01, 1.73673672729823445e-03,-8.98193330036673103e+01
 3.91000000000000000e+02, 1.73086721432799879e-03,-8.98200419022794136e+01, 1.73086991808742196e-03,-8.98199769993597243e+01
 3.91100000000000023e+02, 1.72502042957093250e-03,-8.98206853876893661e+01, 1.72502311327203000e-03,-8.98206204848137446e+01
 3.91200000000000045e+02, 1.71919358095423778e-03,-8.98213283630546755e+01, 1.71919624455384211e-03,-8.98212634602609512e+01
 3.91300000000000011e+02, 1.71338660030253935e-03,-8.98219708286025167e+01, 1.71338924387099615e-03,-8.98219059259339190e+01
 3.91400000000000034e+02, 1.70759941966760901e-03,-8.98226127845607181e+01, 1.70760204478855471e-03,-8.98225478818606149e+01
 3.91500000000000000e+02, 1.70183197132725149e-03,-8.98232542311578896e+01, 1.70183457870952837e-03,-8.98231893284239931e+01
 3.91600000000000023e+02, 1.69608418778474440e-03,-8.98238951686233236e+01, 1.69608677820351646e-03,-8.98238302658706118e+01
 3.91700000000000045e+02, 1.69035600176784288e-03,-8.98245355971870509e+01, 1.69035857617385612e-03,-8.98244706944333871e+01
 3.91800000000000011e+02, 1.68464734762909332e-03,-8.98251755171004902e+01, 1.68464990575857782e-03,-8.98251106143461016e+01
 3.91900000000000034e+02, 1.67895816514926181e-03,-8.98258149286928642e+01, 1.67896070033006386e-03,-8.98257500258434476e+01
 3.92000000000000000e+02, 1.67328838119577437e-03,-8.98264538320997730e+01, 1.67329089349452578e-03,-8.98263889291610269e+01
 3.92100000000000023e+02, 1.66763792950188347e-03,-8.98270922275557666e+01, 1.66764041909153509e-03,-8.98270273245352797e+01
 3.92200000000000045e+02, 1.66200674402605100e-03,-8.98277301152961201e+01, 1.66200921119366812e-03,-8.98276652122035983e+01
 3.92300000000000011e+02, 1.65639475895126690e-03,-8.98283674955569040e+01, 1.65639720410587108e-03,-8.98283025924042136e+01
 3.92400000000000034e+02, 1.65080190868443989e-03,-8.98290043685748856e+01, 1.65080433236516086e-03,-8.98289394653762798e+01
 3.92500000000000000e+02, 1.64522812785546828e-03,-8.98296407345875991e+01, 1.64523053073997489e-03,-8.98295758313598327e+01
 3.92600000000000023e+02, 1.63967335131673169e-03,-8.98302765938333323e+01, 1.63967573422996627e-03,-8.98302116905957888e+01
 3.92700000000000045e+02, 1.63413751414221960e-03,-8.98309119465510832e+01, 1.63413987806533393e-03,-8.98308470433259600e+01
 3.92800000000000011e+02, 1.62862055162689163e-03,-8.98315467929805891e+01, 1.62862289770638094e-03,-8.98314818897930678e+01
 3.92900000000000034e+02, 1.62312239928589434e-03,-8.98321811333622975e+01, 1.62312472884317796e-03,-8.98321162302407004e+01
 3.93000000000000000e+02, 1.61764299285391245e-03,-8.98328149679374235e+01, 1.61764530739504911e-03,-8.98327500649133270e+01
 3.93100000000000023e+02, 1.61218226828448554e-03,-8.98334482969478358e+01, 1.61218456950996286e-03,-8.98333833940563551e+01
 3.93200000000000045e+02, 1.60674016174916132e-03,-8.98340811206361565e+01, 1.60674245037559747e-03,-8.98340162178953534e+01
 3.93300000000000011e+02, 1.60131660963692014e-03,-8.98347134392457036e+01, 1.60131887728399047e-03,-8.98346485365153455e+01
 3.93400000000000034e+02, 1.59591154855339432e-03,-8.98353452530205061e+01, 1.59591379535056277e-03,-8.98352803503084090e+01
 3.93500000000000000e+02, 1.59052491532015979e-03,-8.98359765622052890e+01, 1.59052714145060774e-03,-8.98359116595202210e+01
 3.93600000000000023e+02, 1.58515664697408986e-03,-8.98366073670454597e+01, 1.58515885268001072e-03,-8.98365424643972830e+01
 3.93700000000000045e+02, 1.57980668076659523e-03,-8.98372376677871358e+01, 1.57980886635485942e-03,-8.98371727651868213e+01
 3.93800000000000011e+02, 1.57447495416293873e-03,-8.98378674646771032e+01, 1.57447712001087549e-03,-8.98378025621369005e+01
 3.93900000000000034e+02, 1.56916140484150636e-03,-8.98384967579628437e+01, 1.56916355140313511e-03,-8.98384318554963386e+01
 3.94000000000000000e+02, 1.56386597069317146e-03,-8.98391255478925075e+01, 1.56386809850550144e-03,-8.98390606455147207e+01
 3.94100000000000023e+02, 1.55858858982051715e-03,-8.98397538347149265e+01, 1.55859069951023912e-03,-8.98396889324424421e+01
 3.94200000000000045e+02, 1.55332920053720272e-03,-8.98403816186796007e+01, 1.55333129282764324e-03,-8.98403167165306655e+01
 3.94300000000000011e+02, 1.54808774136723916e-03,-8.98410089000366696e+01, 1.54808981708540899e-03,-8.98409439980313493e+01
 3.94400000000000034e+02, 1.54286415087151962e-03,-8.98416356790415591e+01, 1.54286621112843803e-03,-8.98415707771972194e+01
 3.94500000000000000e+02, 1.53765836671686446e-03,-8.98422619559794811e+01, 1.53766041401829441e-03,-8.98421970542817689e+01
 3.94600000000000023e+02, 1.53247032924756776e-03,-8.98428877310710305e+01, 1.53247236503266707e-03,-8.98428228295393154e+01
 3.94700000000000045e+02, 1.52729997780221721e-03,-8.98435130045695445e+01, 1.52730200366512042e-03,-8.98434481032249295e+01
 3.94800000000000011e+02, 1.52214725192545831e-03,-8.98441377767289993e+01, 1.52214926962457547e-03,-8.98440728755944633e+01
 3.94900000000000034e+02, 1.51701209136736450e-03,-8.98447620478040392e+01, 1.51701410283490738e-03,-8.98446971469045366e+01
 3.95000000000000000e+02, 1.51189443608268142e-03,-8.98453858180499481e+01, 1.51189644343440984e-03,-8.98453209174126073e+01
 3.95100000000000023e+02, 1.50679422623008815e-03,-8.98460090877227060e+01, 1.50679622568940935e-03,-8.98459441872994375e+01
 3.95200000000000045e+02, 1.50171140217159787e-03,-8.98466318570788900e+01, 1.50171337975373563e-03,-8.98465669566914329e+01
 3.95300000000000011e+02, 1.49664590447176420e-03,-8.98472541263757734e+01, 1.49664785943304235e-03,-8.98471892260138958e+01
 3.95400000000000034e+02, 1.49159767389704461e-03,-8.98478758958712405e+01, 1.49159960553555846e-03,-8.98478109955249664e+01
 3.95500000000000000e+02, 1.48656665141510256e-03,-8.98484971658238152e+01, 1.48656855908098047e-03,-8.98484322654835665e+01
 3.95600000000000023e+02, 1.48155277819409263e-03,-8.98491179364926751e+01, 1.48155466129997436e-03,-8.98490530361493569e+01
 3.95700000000000045e+02, 1.47655599560203338e-03,-8.98497382081376088e+01, 1.47655785363388524e-03,-8.98496733077827798e+01
 3.95800000000000011e+02, 1.47157624520600615e-03,-8.98503579810190445e+01, 1.47157807773416012e-03,-8.98502930806450593e+01
 3.95900000000000034e+02, 1.46661346877155832e-03,-8.98509772553980213e+01, 1.46661527546202222e-03,-8.98509123549981723e+01
 3.96000000000000000e+02, 1.46166760826202868e-03,-8.98515960315362179e+01, 1.46166938888808067e-03,-8.98515311311048350e+01
 3.96100000000000023e+02, 1.45673860583774104e-03,-8.98522143096959098e+01, 1.45674036029179010e-03,-8.98521494092285593e+01
 3.96200000000000045e+02, 1.45182640385551655e-03,-8.98528320901399695e+01, 1.45182813216110699e-03,-8.98527671896336386e+01
 3.96300000000000011e+02, 1.44693094486784664e-03,-8.98534493731319230e+01, 1.44693264719209002e-03,-8.98533844725850912e+01
 3.96400000000000034e+02, 1.44205217162222108e-03,-8.98540661589358365e+01, 1.44205384828845532e-03,-8.98540012583487169e+01
 3.96500000000000000e+02, 1.43719002706050800e-03,-8.98546824478164439e+01, 1.43719167856114216e-03,-8.98546175471910971e+01
 3.96600000000000023e+02, 1.43234445431824156e-03,-8.98552982400390334e+01, 1.43234608132787643e-03,-8.98552333393795664e+01
 3.96700000000000045e+02, 1.42751539672395411e-03,-8.98559135358694760e+01, 1.42751700011287900e-03,-8.98558486351822125e+01
 3.96800000000000011e+02, 1.42270279779854280e-03,-8.98565283355742395e+01, 1.42270437864625357e-03,-8.98564634348679050e+01
 3.96900000000000034e+02, 1.41790660125448676e-03,-8.98571426394204167e+01, 1.41790816086374469e-03,-8.98570777387062947e+01
 3.97000000000000000e+02, 1.41312675113632979e-03,-8.98577564476739212e+01, 1.41312829090624271e-03,-8.98576915469677573e+01
 3.97100000000000023e+02, 1.40836319346269848e-03,-8.98583697605798335e+01, 1.40836471311936223e-03,-8.98583048599234644e+01
 3.97200000000000045e+02, 1.40361587080008263e-03,-8.98589825784275433e+01, 1.40361737205306025e-03,-8.98589176778453549e+01
 3.97300000000000011e+02, 1.39888472764814853e-03,-8.98595949014860764e+01, 1.39888621246122224e-03,-8.98595300010061067e+01
 3.97400000000000034e+02, 1.39416970869605497e-03,-8.98602067300250127e+01, 1.39417117930122647e-03,-8.98601418296792076e+01
 3.97500000000000000e+02, 1.38947075882173837e-03,-8.98608180643144294e+01, 1.38947221773355113e-03,-8.98607531641388562e+01
 3.97600000000000023e+02, 1.38478782309126350e-03,-8.98614289046250150e+01, 1.38478927312137338e-03,-8.98613640046600466e+01
 3.97700000000000045e+02, 1.38012084675822200e-03,-8.98620392512279551e+01, 1.38012229103014021e-03,-8.98619743515185689e+01
 3.97800000000000011e+02, 1.37546977526311416e-03,-8.98626491043949613e+01, 1.37547121722712785e-03,-8.98625842049909238e+01
 3.97900000000000034e+02, 1.37083455423260060e-03,-8.98632584643982852e+01, 1.37083599768113578e-03,-8.98631935653543934e+01
 3.98000000000000000e+02, 1.36621512947895474e-03,-8.98638673315107326e+01, 1.36621654250090332e-03,-8.98638024323823572e+01
 3.98100000000000023e+02, 1.36161144699943571e-03,-8.98644757060055639e+01, 1.36161282043854035e-03,-8.98644108066663136e+01
 3.98200000000000045e+02, 1.35702345297553637e-03,-8.98650835881566223e+01, 1.35702478567704737e-03,-8.98650186885922437e+01
 3.98300000000000011e+02, 1.35245109377255782e-03,-8.98656909782382201e+01, 1.35245238466066646e-03,-8.98656260784358096e+01
 3.98400000000000034e+02, 1.34789431593873078e-03,-8.98662978765252092e+01, 1.34789556402678729e-03,-8.98662329764733272e+01
 3.98500000000000000e+02, 1.34335306620479689e-03,-8.98669042832928966e+01, 1.34335427060547938e-03,-8.98668393829818228e+01
 3.98600000000000023e+02, 1.33882729148318623e-03,-8.98675101988171576e+01, 1.33882845141919220e-03,-8.98674452982389624e+01
 3.98700000000000045e+02, 1.33431693886758383e-03,-8.98681156233742939e+01, 1.33431805368236316e-03,-8.98680507225230656e+01
 3.98800000000000011e+02, 1.32982195563216814e-03,-8.98687205572411472e+01, 1.32982302480093707e-03,-8.98686556561131624e+01
 3.98900000000000034e+02, 1.32534228923098830e-03,-8.98693250006950137e+01, 1.32534331237209530e-03,-8.98692600992889226e+01
 3.99000000000000000e+02, 1.32087788729742697e-03,-8.98699289540137016e+01, 1.32087886418377851e-03,-8.98698640523307120e+01
 3.99100000000000023e+02, 1.31642869764349389e-03,-8.98705324174754878e+01, 1.31642962821440371e-03,-8.98704675155195218e+01
 3.99200000000000045e+02, 1.31199466825922847e-03,-8.98711353913591040e+01, 1.31199555263238239e-03,-8.98710704891370398e+01
 3.99300000000000011e+02, 1.30757574731211372e-03,-8.98717378759437651e+01, 1.30757658579572309e-03,-8.98716729734656496e+01
 3.99400000000000034e+02, 1.30317188314637059e-03,-8.98723398715091690e+01, 1.30317267625177638e-03,-8.98722749687883322e+01
 3.99500000000000000e+02, 1.29878302428243953e-03,-8.98729413783354545e+01, 1.29878377273671551e-03,-8.98728764753888214e+01
 3.99600000000000023e+02, 1.29440911934848601e-03,-8.98735423967031579e+01, 1.29440982417522703e-03,-8.98734774935514622e+01
 3.99700000000000045e+02, 1.29005011411460302e-03,-8.98741429268899168e+01, 1.29005077968010829e-03,-8.98740780235612817e+01
 3.99800000000000011e+02, 1.28570596028099301e-03,-8.98747429691801472e+01, 1.28570658855193197e-03,-8.98746780657039750e+01
 3.99900000000000034e+02, 1.28137660702636589e-03,-8.98753425238557782e+01, 1.28137720027856911e-03,-8.98752776202659192e+01
