"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.04500000000000000e+02, 3.28055970155886022e-04,-9.07178165659591400e+01, 3.28062248699384821e-04,-9.07181458789827104e+01
 6.04600000000000023e+02, 3.27603660164382999e-04,-9.07180123142436940e+01, 3.27609810003407637e-04,-9.07183416291822908e+01
 6.04700000000000045e+02, 3.27152787161686081e-04,-9.07182079077426238e+01, 3.27158810965982221e-04,-9.07185372242956305e+01
 6.04800000000000068e+02, 3.26703344174061666e-04,-9.07184033462671096e+01, 3.26709246557754362e-04,-9.07187326644442606e+01
 6.04899999999999977e+02, 3.26255326181531125e-04,-9.07185986299371621e+01, 3.26261111763559235e-04,-9.07189279497495988e+01
 6.05000000000000000e+02, 3.25808728181940929e-04,-9.07187937588727635e+01, 3.25814401582265388e-04,-9.07191230803330058e+01
 6.05100000000000023e+02, 3.25363545190944048e-04,-9.07189887331937683e+01, 3.25369111026584839e-04,-9.07193180563157711e+01
 6.05200000000000045e+02, 3.24919772241927208e-04,-9.07191835530199313e+01, 3.24925235122991982e-04,-9.07195128778190991e+01
 6.05300000000000068e+02, 3.24477404385875741e-04,-9.07193782184709505e+01, 3.24482768911524744e-04,-9.07197075449641517e+01
 6.05399999999999977e+02, 3.24036436691363557e-04,-9.07195727296664387e+01, 3.24041707445697411e-04,-9.07199020578719768e+01
 6.05500000000000000e+02, 3.23596864244443151e-04,-9.07197670867258950e+01, 3.23602045792286774e-04,-9.07200964166635941e+01
 6.05600000000000023e+02, 3.23158682148577735e-04,-9.07199612897687331e+01, 3.23163779031288598e-04,-9.07202906214598954e+01
 6.05700000000000045e+02, 3.22721885524564743e-04,-9.07201553389143101e+01, 3.22726902255659359e-04,-9.07204846723817582e+01
 6.05800000000000068e+02, 3.22286469510454736e-04,-9.07203492342818691e+01, 3.22291410571270010e-04,-9.07206785695499178e+01
 6.05899999999999977e+02, 3.21852429261504456e-04,-9.07205429759905542e+01, 3.21857299096695265e-04,-9.07208723130850956e+01
 6.06000000000000000e+02, 3.21419759950077890e-04,-9.07207365641594237e+01, 3.21424562963151740e-04,-9.07210659031078990e+01
 6.06100000000000023e+02, 3.20988456765541647e-04,-9.07209299989074935e+01, 3.20993197314251087e-04,-9.07212593397388645e+01
 6.06200000000000045e+02, 3.20558514914263981e-04,-9.07211232803536092e+01, 3.20563197305947026e-04,-9.07214526230984717e+01
 6.06300000000000068e+02, 3.20129929619475634e-04,-9.07213164086166017e+01, 3.20134558106355640e-04,-9.07216457533070866e+01
 6.06399999999999977e+02, 3.19702696121228311e-04,-9.07215093838151461e+01, 3.19707274895615677e-04,-9.07218387304850324e+01
 6.06500000000000000e+02, 3.19276809676307240e-04,-9.07217022060678886e+01, 3.19281342865757522e-04,-9.07220315547525331e+01
 6.06600000000000023e+02, 3.18852265558149204e-04,-9.07218948754933479e+01, 3.18856757220554717e-04,-9.07222242262297414e+01
 6.06700000000000045e+02, 3.18429059056813974e-04,-9.07220873922099429e+01, 3.18433513175385126e-04,-9.07224167450367105e+01
 6.06800000000000068e+02, 3.18007185478836642e-04,-9.07222797563360217e+01, 3.18011605957090645e-04,-9.07226091112934654e+01
 6.06899999999999977e+02, 3.17586640147212004e-04,-9.07224719679898470e+01, 3.17591030803859181e-04,-9.07228013251198746e+01
 6.07000000000000000e+02, 3.17167418401308535e-04,-9.07226640272895537e+01, 3.17171782965020553e-04,-9.07229933866358067e+01
 6.07100000000000023e+02, 3.16749515596765436e-04,-9.07228559343532339e+01, 3.16753857700994288e-04,-9.07231852959609739e+01
 6.07200000000000045e+02, 3.16332927105469983e-04,-9.07230476892988378e+01, 3.16337250283082918e-04,-9.07233770532150459e+01
 6.07300000000000068e+02, 3.15917648315431265e-04,-9.07232392922442585e+01, 3.15921955993348868e-04,-9.07235686585176353e+01
 6.07399999999999977e+02, 3.15503674630744787e-04,-9.07234307433072757e+01, 3.15507970124512705e-04,-9.07237601119881987e+01
 6.07500000000000000e+02, 3.15091001471495759e-04,-9.07236220426055837e+01, 3.15095287979761177e-04,-9.07239514137461640e+01
 6.07600000000000023e+02, 3.14679624273709550e-04,-9.07238131902567915e+01, 3.14683904872631911e-04,-9.07241425639108741e+01
 6.07700000000000045e+02, 3.14269538489255948e-04,-9.07240041863783802e+01, 3.14273816126882605e-04,-9.07243335626015721e+01
 6.07800000000000068e+02, 3.13860739585786988e-04,-9.07241950310877741e+01, 3.13865025420431904e-04,-9.07245244099800061e+01
 6.07899999999999977e+02, 3.13453223046648638e-04,-9.07243857245022838e+01, 3.13457527148271707e-04,-9.07247151061604740e+01
 6.08000000000000000e+02, 3.13046984370853856e-04,-9.07245762667391205e+01, 3.13051310635055935e-04,-9.07249056512311540e+01
 6.08100000000000023e+02, 3.12642019072954282e-04,-9.07247666579154242e+01, 3.12646371304005908e-04,-9.07250960453112754e+01
 6.08200000000000045e+02, 3.12238322682982007e-04,-9.07249568981482213e+01, 3.12242704589281569e-04,-9.07252862885199676e+01
 6.08300000000000068e+02, 3.11835890746403718e-04,-9.07251469875544529e+01, 3.11840305935889655e-04,-9.07254763809762892e+01
 6.08399999999999977e+02, 3.11434718824053747e-04,-9.07253369262509182e+01, 3.11439170799514883e-04,-9.07256663227992135e+01
 6.08500000000000000e+02, 3.11034802491982063e-04,-9.07255267143544017e+01, 3.11039294646490950e-04,-9.07258561141076143e+01
 6.08600000000000023e+02, 3.10636137341488807e-04,-9.07257163519815180e+01, 3.10640672953549758e-04,-9.07260457550203228e+01
 6.08700000000000045e+02, 3.10238718978982965e-04,-9.07259058392488242e+01, 3.10243301207800541e-04,-9.07262352456560563e+01
 6.08800000000000068e+02, 3.09842543025931518e-04,-9.07260951762727643e+01, 3.09847174906571136e-04,-9.07264245861334757e+01
 6.08899999999999977e+02, 3.09447605905622733e-04,-9.07262843632740754e+01, 3.09452289557271001e-04,-9.07266137765711420e+01
 6.09000000000000000e+02, 3.09053906496234085e-04,-9.07264734007972180e+01, 3.09058640677316396e-04,-9.07268028170875311e+01
 6.09100000000000023e+02, 3.08661436904839948e-04,-9.07266622884862954e+01, 3.08666223793937784e-04,-9.07269917078010479e+01
 6.09200000000000045e+02, 3.08270192833905176e-04,-9.07268510264602668e+01, 3.08275034444144150e-04,-9.07271804488300120e+01
 6.09300000000000068e+02, 3.07880170001166532e-04,-9.07270396148380485e+01, 3.07885068174513111e-04,-9.07273690402926576e+01
 6.09399999999999977e+02, 3.07491364139526706e-04,-9.07272280537385143e+01, 3.07496320541158651e-04,-9.07275574823071196e+01
 6.09500000000000000e+02, 3.07103770996997993e-04,-9.07274163432805523e+01, 3.07108787109527188e-04,-9.07277457749914760e+01
 6.09600000000000023e+02, 3.06717386336649816e-04,-9.07276044835830220e+01, 3.06722463454336047e-04,-9.07279339184636910e+01
 6.09700000000000045e+02, 3.06332205936537389e-04,-9.07277924747647262e+01, 3.06337345159429200e-04,-9.07281219128416581e+01
 6.09800000000000068e+02, 3.05948225589626737e-04,-9.07279803169444818e+01, 3.05953427817666685e-04,-9.07283097582431850e+01
 6.09899999999999977e+02, 3.05565441103745916e-04,-9.07281680102410633e+01, 3.05570707030769452e-04,-9.07284974547859946e+01
 6.10000000000000000e+02, 3.05183848301493607e-04,-9.07283555547732590e+01, 3.05189178409255449e-04,-9.07286850025877243e+01
 6.10100000000000023e+02, 3.04803443020227574e-04,-9.07285429506597723e+01, 3.04808837572280846e-04,-9.07288724017659121e+01
 6.10200000000000045e+02, 3.04424221111927295e-04,-9.07287301980193632e+01, 3.04429680147547978e-04,-9.07290596524380106e+01
 6.10300000000000068e+02, 3.04046178443196941e-04,-9.07289172969707209e+01, 3.04051701771139470e-04,-9.07292467547213874e+01
 6.10399999999999977e+02, 3.03669310895165036e-04,-9.07291042476325202e+01, 3.03674898087450957e-04,-9.07294337087333389e+01
 6.10500000000000000e+02, 3.03293614363404332e-04,-9.07292910501234502e+01, 3.03299264749035612e-04,-9.07296205145910477e+01
 6.10600000000000023e+02, 3.02919084757915602e-04,-9.07294777045621430e+01, 3.02924797416517897e-04,-9.07298071724116113e+01
 6.10700000000000045e+02, 3.02545718003036513e-04,-9.07296642110672593e+01, 3.02551491758430875e-04,-9.07299936823120561e+01
 6.10800000000000068e+02, 3.02173510037368549e-04,-9.07298505697573887e+01, 3.02179343451143144e-04,-9.07301800444092947e+01
 6.10899999999999977e+02, 3.01802456813718358e-04,-9.07300367807511492e+01, 3.01808348178715386e-04,-9.07303662588201547e+01
 6.11000000000000000e+02, 3.01432554299063595e-04,-9.07302228441671303e+01, 3.01438501632771681e-04,-9.07305523256613924e+01
 6.11100000000000023e+02, 3.01063798474440227e-04,-9.07304087601239075e+01, 3.01069799512408860e-04,-9.07307382450496505e+01
 6.11200000000000045e+02, 3.00696185334913793e-04,-9.07305945287400277e+01, 3.00702237524065000e-04,-9.07309240171014864e+01
 6.11300000000000068e+02, 3.00329710889516148e-04,-9.07307801501340521e+01, 3.00335811381401564e-04,-9.07311096419333580e+01
 6.11399999999999977e+02, 2.99964371161157151e-04,-9.07309656244244849e+01, 2.99970516805180779e-04,-9.07312951196616524e+01
 6.11500000000000000e+02, 2.99600162186570615e-04,-9.07311509517298873e+01, 2.99606349523158684e-04,-9.07314804504026426e+01
 6.11600000000000023e+02, 2.99237080016273387e-04,-9.07313361321687353e+01, 2.99243305269964073e-04,-9.07316656342725025e+01
 6.11700000000000045e+02, 2.98875120714480933e-04,-9.07315211658595473e+01, 2.98881379786958149e-04,-9.07318506713873489e+01
 6.11800000000000068e+02, 2.98514280359034540e-04,-9.07317060529207993e+01, 2.98520568822172939e-04,-9.07320355618631709e+01
 6.11899999999999977e+02, 2.98154555041369384e-04,-9.07318907934709813e+01, 2.98160868130129203e-04,-9.07322203058158721e+01
 6.12000000000000000e+02, 2.97795940866435438e-04,-9.07320753876285409e+01, 2.97802273471779949e-04,-9.07324049033612567e+01
 6.12100000000000023e+02, 2.97438433952611659e-04,-9.07322598355119538e+01, 2.97444780614320424e-04,-9.07325893546150581e+01
 6.12200000000000045e+02, 2.97082030431697526e-04,-9.07324441372396535e+01, 2.97088385331168976e-04,-9.07327736596928673e+01
 6.12300000000000068e+02, 2.96726726448785761e-04,-9.07326282929301016e+01, 2.96733083401765291e-04,-9.07329578187102044e+01
 6.12399999999999977e+02, 2.96372518162265578e-04,-9.07328123027017170e+01, 2.96378888625019787e-04,-9.07331418318478740e+01
 6.12500000000000000e+02, 2.96019401743694097e-04,-9.07329961666729474e+01, 2.96025845240663213e-04,-9.07333256993970281e+01
 6.12600000000000023e+02, 2.95667373377801333e-04,-9.07331798849621833e+01, 2.95673890060319054e-04,-9.07335094212589865e+01
 6.12700000000000045e+02, 2.95316429262361825e-04,-9.07333634576878723e+01, 2.95323019217486710e-04,-9.07336929975500794e+01
 6.12800000000000068e+02, 2.94966565608193007e-04,-9.07335468849684048e+01, 2.94973228858958500e-04,-9.07338764283866084e+01
 6.12899999999999977e+02, 2.94617778639048855e-04,-9.07337301669222001e+01, 2.94624515144867414e-04,-9.07340597138847755e+01
 6.13000000000000000e+02, 2.94270064591576892e-04,-9.07339133036676486e+01, 2.94276874248595879e-04,-9.07342428541607262e+01
 6.13100000000000023e+02, 2.93923419715248367e-04,-9.07340962953231696e+01, 2.93930302356746004e-04,-9.07344258493305347e+01
 6.13200000000000045e+02, 2.93577840272320689e-04,-9.07342791420071251e+01, 2.93584795669129541e-04,-9.07346086995102183e+01
 6.13300000000000068e+02, 2.93233328303211876e-04,-9.07344618433771899e+01, 2.93240350398702029e-04,-9.07347914048157094e+01
 6.13399999999999977e+02, 2.92889877703655585e-04,-9.07346443997426064e+01, 2.92896962771545656e-04,-9.07349739653628689e+01
 6.13500000000000000e+02, 2.92547482112473901e-04,-9.07348268114343597e+01, 2.92554629026813917e-04,-9.07351563812675010e+01
 6.13600000000000023e+02, 2.92206137865697578e-04,-9.07350090785689218e+01, 2.92213345416721527e-04,-9.07353386526453392e+01
 6.13700000000000045e+02, 2.91865841312009789e-04,-9.07351912012627793e+01, 2.91873108206479911e-04,-9.07355207796120453e+01
 6.13800000000000068e+02, 2.91526588812721901e-04,-9.07353731796323473e+01, 2.91533913674276769e-04,-9.07357027622831964e+01
 6.13899999999999977e+02, 2.91188376741694920e-04,-9.07355550137940980e+01, 2.91195758111234169e-04,-9.07358846007743267e+01
 6.14000000000000000e+02, 2.90851201485279156e-04,-9.07357367038644043e+01, 2.90858637821388274e-04,-9.07360662952008710e+01
 6.14100000000000023e+02, 2.90515059442247490e-04,-9.07359182499596670e+01, 2.90522549121624725e-04,-9.07362478456782213e+01
 6.14200000000000045e+02, 2.90179947023720458e-04,-9.07360996521962875e+01, 2.90187488341659826e-04,-9.07364292523216847e+01
 6.14300000000000068e+02, 2.89845860653117730e-04,-9.07362809106906099e+01, 2.89853451823999511e-04,-9.07366105152465110e+01
 6.14400000000000091e+02, 2.89512796766094687e-04,-9.07364620255590069e+01, 2.89520435923918524e-04,-9.07367916345678651e+01
 6.14500000000000000e+02, 2.89180751810483977e-04,-9.07366429969177801e+01, 2.89188437009404910e-04,-9.07369726104008265e+01
 6.14600000000000023e+02, 2.88849722246187050e-04,-9.07368238248832881e+01, 2.88857451461116540e-04,-9.07371534428604605e+01
 6.14700000000000045e+02, 2.88519704545176154e-04,-9.07370045095718325e+01, 2.88527475672385985e-04,-9.07373341320616902e+01
 6.14800000000000068e+02, 2.88190695191396003e-04,-9.07371850510997149e+01, 2.88198506049136549e-04,-9.07375146781194246e+01
 6.14900000000000091e+02, 2.87862690680695853e-04,-9.07373654495832227e+01, 2.87870539009870720e-04,-9.07376950811484875e+01
 6.15000000000000000e+02, 2.87535687520771872e-04,-9.07375457051386576e+01, 2.87543570985655101e-04,-9.07378753412636172e+01
 6.15100000000000023e+02, 2.87209682231112878e-04,-9.07377258178822785e+01, 2.87217598420027383e-04,-9.07380554585794812e+01
 6.15200000000000045e+02, 2.86884671342939139e-04,-9.07379057879303588e+01, 2.86892617769026435e-04,-9.07382354332106900e+01
 6.15300000000000068e+02, 2.86560651399109343e-04,-9.07380856153991573e+01, 2.86568625501098519e-04,-9.07384152652717830e+01
 6.15400000000000091e+02, 2.86237618954112089e-04,-9.07382653004049331e+01, 2.86245618097111113e-04,-9.07385949548772146e+01
 6.15500000000000000e+02, 2.85915570573935188e-04,-9.07384448430639310e+01, 2.85923592050283521e-04,-9.07387745021413821e+01
 6.15600000000000023e+02, 2.85594502836065392e-04,-9.07386242434924100e+01, 2.85602543866158199e-04,-9.07389539071786118e+01
 6.15700000000000045e+02, 2.85274412329389077e-04,-9.07388035018065864e+01, 2.85282470062591970e-04,-9.07391331701031305e+01
 6.15800000000000068e+02, 2.84955295654133647e-04,-9.07389826181227193e+01, 2.84963367169677314e-04,-9.07393122910291368e+01
 6.15900000000000091e+02, 2.84637149421829746e-04,-9.07391615925570392e+01, 2.84645231729731632e-04,-9.07394912700707295e+01
 6.16000000000000000e+02, 2.84319970255206256e-04,-9.07393404252257767e+01, 2.84328060297281849e-04,-9.07396701073419365e+01
 6.16100000000000023e+02, 2.84003754788175224e-04,-9.07395191162451624e+01, 2.84011849438973400e-04,-9.07398488029567289e+01
 6.16200000000000045e+02, 2.83688499665728320e-04,-9.07396976657314553e+01, 2.83696595733599715e-04,-9.07400273570289926e+01
 6.16300000000000068e+02, 2.83374201543907893e-04,-9.07398760738008576e+01, 2.83382295772014728e-04,-9.07402057696725564e+01
 6.16400000000000091e+02, 2.83060857089716166e-04,-9.07400543405696283e+01, 2.83068946157146101e-04,-9.07403840410011355e+01
 6.16500000000000000e+02, 2.82748462981083414e-04,-9.07402324661539978e+01, 2.82756543503903397e-04,-9.07405621711284311e+01
 6.16600000000000023e+02, 2.82437015906771200e-04,-9.07404104506702254e+01, 2.82445084439193034e-04,-9.07407401601680448e+01
 6.16700000000000045e+02, 2.82126512566351236e-04,-9.07405882942345414e+01, 2.82134565601861265e-04,-9.07409180082334785e+01
 6.16800000000000068e+02, 2.81816949670104600e-04,-9.07407659969632050e+01, 2.81824983642660397e-04,-9.07410957154382203e+01
 6.16900000000000091e+02, 2.81508323938984444e-04,-9.07409435589724751e+01, 2.81516335224213778e-04,-9.07412732818956442e+01
 6.17000000000000000e+02, 2.81200632104545902e-04,-9.07411209803786249e+01, 2.81208617021010859e-04,-9.07414507077190535e+01
 6.17100000000000023e+02, 2.80893870908898108e-04,-9.07412982612979135e+01, 2.80901847074796495e-04,-9.07416279930566105e+01
 6.17200000000000045e+02, 2.80588037104616110e-04,-9.07414754018466141e+01, 2.80596005605526278e-04,-9.07418051379945609e+01
 6.17300000000000068e+02, 2.80283127454702865e-04,-9.07416524021410424e+01, 2.80291086707211673e-04,-9.07419821426417172e+01
 6.17400000000000091e+02, 2.79979138732523920e-04,-9.07418292622974718e+01, 2.79987087200236765e-04,-9.07421590071112689e+01
 6.17500000000000000e+02, 2.79676067721732488e-04,-9.07420059824322323e+01, 2.79684003918967351e-04,-9.07423357315163202e+01
 6.17600000000000023e+02, 2.79373911216231942e-04,-9.07421825626616396e+01, 2.79381833711765031e-04,-9.07425123159699183e+01
 6.17700000000000045e+02, 2.79072666020092539e-04,-9.07423590031020240e+01, 2.79080573440943782e-04,-9.07426887605850396e+01
 6.17800000000000068e+02, 2.78772328947504645e-04,-9.07425353038697153e+01, 2.78780219982788561e-04,-9.07428650654746036e+01
 6.17900000000000091e+02, 2.78472896822713680e-04,-9.07427114650811006e+01, 2.78480770227533720e-04,-9.07430412307514302e+01
 6.18000000000000000e+02, 2.78174366479960159e-04,-9.07428874868525384e+01, 2.78182221079329025e-04,-9.07432172565282968e+01
 6.18100000000000023e+02, 2.77876734763413287e-04,-9.07430633693004296e+01, 2.77884569456267620e-04,-9.07433931429178955e+01
 6.18200000000000045e+02, 2.77579998527132255e-04,-9.07432391125411613e+01, 2.77587812290348629e-04,-9.07435688900328614e+01
 6.18300000000000068e+02, 2.77284154634956678e-04,-9.07434147166911771e+01, 2.77291946527480457e-04,-9.07437444979857446e+01
 6.18400000000000091e+02, 2.76989199960523834e-04,-9.07435901818668924e+01, 2.76996969127445614e-04,-9.07439199668890524e+01
 6.18500000000000000e+02, 2.76695131387137098e-04,-9.07437655081847794e+01, 2.76702877063914369e-04,-9.07440952968551926e+01
 6.18600000000000023e+02, 2.76401945807724524e-04,-9.07439406957613244e+01, 2.76409667324439986e-04,-9.07442704879965163e+01
 6.18700000000000045e+02, 2.76109640124823287e-04,-9.07441157447129996e+01, 2.76117336910410905e-04,-9.07444455404253034e+01
 6.18800000000000068e+02, 2.75818211250433752e-04,-9.07442906551563482e+01, 2.75825882837060072e-04,-9.07446204542537629e+01
 6.18900000000000091e+02, 2.75527656106064355e-04,-9.07444654272078850e+01, 2.75535302133486128e-04,-9.07447952295940325e+01
 6.19000000000000000e+02, 2.75237971622568434e-04,-9.07446400609841959e+01, 2.75245591842577522e-04,-9.07449698665581934e+01
 6.19100000000000023e+02, 2.74949154740168730e-04,-9.07448145566018525e+01, 2.74956749021050019e-04,-9.07451443652582412e+01
 6.19200000000000045e+02, 2.74661202408338562e-04,-9.07449889141774690e+01, 2.74668770739423394e-04,-9.07453187258061007e+01
 6.19300000000000068e+02, 2.74374111585793312e-04,-9.07451631338276599e+01, 2.74381654082011346e-04,-9.07454929483136254e+01
 6.19400000000000091e+02, 2.74087879240375012e-04,-9.07453372156691103e+01, 2.74095396146881761e-04,-9.07456670328926407e+01
 6.19500000000000000e+02, 2.73802502349040694e-04,-9.07455111598185056e+01, 2.73809994045917703e-04,-9.07458409796548295e+01
 6.19600000000000023e+02, 2.73517977897783776e-04,-9.07456849663925311e+01, 2.73525444904723137e-04,-9.07460147887118467e+01
 6.19700000000000045e+02, 2.73234302881562353e-04,-9.07458586355079433e+01, 2.73241745862651394e-04,-9.07461884601752899e+01
 6.19800000000000068e+02, 2.72951474304267909e-04,-9.07460321672815269e+01, 2.72958894072823709e-04,-9.07463619941566435e+01
 6.19900000000000091e+02, 2.72669489178657232e-04,-9.07462055618300525e+01, 2.72676886702047144e-04,-9.07465353907673773e+01
 6.20000000000000000e+02, 2.72388344526280045e-04,-9.07463788192703475e+01, 2.72395720930875582e-04,-9.07467086501188192e+01
 6.20100000000000023e+02, 2.72108044785237928e-04,-9.07465519391417530e+01, 2.72115393953548839e-04,-9.07468817723222969e+01
 6.20200000000000045e+02, 2.71828605588812387e-04,-9.07467249201107791e+01, 2.71835902978006931e-04,-9.07470547574890389e+01
 6.20300000000000068e+02, 2.71550000060850319e-04,-9.07468977641589731e+01, 2.71557245225871092e-04,-9.07472276057301741e+01
 6.20400000000000091e+02, 2.71272225320967262e-04,-9.07470704713982457e+01, 2.71279417932446547e-04,-9.07474003171568029e+01
 6.20500000000000000e+02, 2.70995278498214944e-04,-9.07472430419404503e+01, 2.71002418346675612e-04,-9.07475728918799547e+01
 6.20600000000000023e+02, 2.70719156731050604e-04,-9.07474154758973981e+01, 2.70726243731180254e-04,-9.07477453300105452e+01
 6.20700000000000045e+02, 2.70443857167283427e-04,-9.07475877733808574e+01, 2.70450891362201159e-04,-9.07479176316594760e+01
 6.20800000000000068e+02, 2.70169376963992364e-04,-9.07477599345025538e+01, 2.70176358529625974e-04,-9.07480897969375206e+01
 6.20900000000000091e+02, 2.69895713287499734e-04,-9.07479319593741849e+01, 2.69902642536945666e-04,-9.07482618259554243e+01
 6.21000000000000000e+02, 2.69622863313313810e-04,-9.07481038481073767e+01, 2.69629740701272686e-04,-9.07484337188238470e+01
 6.21100000000000023e+02, 2.69350824226059489e-04,-9.07482756008137414e+01, 2.69357650353318470e-04,-9.07486054756533775e+01
 6.21200000000000045e+02, 2.69079593219440289e-04,-9.07484472176048342e+01, 2.69086368837370346e-04,-9.07487770965545337e+01
 6.21300000000000068e+02, 2.68809167496174815e-04,-9.07486186985921819e+01, 2.68815893511309965e-04,-9.07489485816377623e+01
 6.21400000000000091e+02, 2.68539544267942874e-04,-9.07487900438872686e+01, 2.68546221746570203e-04,-9.07491199310134391e+01
 6.21500000000000000e+02, 2.68270720755365254e-04,-9.07489612536015073e+01, 2.68277350928158094e-04,-9.07492911447918544e+01
 6.21600000000000023e+02, 2.68002694187875030e-04,-9.07491323278463256e+01, 2.68009278454613630e-04,-9.07494622230832704e+01
 6.21700000000000045e+02, 2.67735461803744453e-04,-9.07493032667330795e+01, 2.67741985926533770e-04,-9.07496331660032496e+01
 6.21800000000000068e+02, 2.67469020849984713e-04,-9.07494740703730827e+01, 2.67475471108939928e-04,-9.07498039736617841e+01
 6.21900000000000091e+02, 2.67203368582311302e-04,-9.07496447388776204e+01, 2.67209744176971154e-04,-9.07499746461645174e+01
 6.22000000000000000e+02, 2.66938502265068225e-04,-9.07498152723579494e+01, 2.66944802462750516e-04,-9.07501451836214414e+01
 6.22100000000000023e+02, 2.66674419171215589e-04,-9.07499856709252839e+01, 2.66680643309082316e-04,-9.07503155861424631e+01
 6.22200000000000045e+02, 2.66411116582231967e-04,-9.07501559346907811e+01, 2.66417264069346272e-04,-9.07504858538374464e+01
 6.22300000000000068e+02, 2.66148591788106814e-04,-9.07503260637655700e+01, 2.66154662107534381e-04,-9.07506559868161418e+01
 6.22400000000000091e+02, 2.65886842087227810e-04,-9.07504960582607794e+01, 2.65892834798133447e-04,-9.07508259851882855e+01
 6.22500000000000000e+02, 2.65625864786402446e-04,-9.07506659182874387e+01, 2.65631779526152943e-04,-9.07509958490635000e+01
 6.22600000000000023e+02, 2.65365657200725906e-04,-9.07508356439566057e+01, 2.65371493687056273e-04,-9.07511655785513369e+01
 6.22700000000000045e+02, 2.65106216653594566e-04,-9.07510052353792531e+01, 2.65111974686719413e-04,-9.07513351737613050e+01
 6.22800000000000068e+02, 2.64847540476624847e-04,-9.07511746926663534e+01, 2.64853219941403476e-04,-9.07515046348028278e+01
 6.22900000000000091e+02, 2.64589626009605723e-04,-9.07513440159288081e+01, 2.64595226877716494e-04,-9.07516739617852579e+01
 6.23000000000000000e+02, 2.64332470600423582e-04,-9.07515132052775186e+01, 2.64337992932576343e-04,-9.07518431548178626e+01
 6.23100000000000023e+02, 2.64076071605041419e-04,-9.07516822608233582e+01, 2.64081515553160975e-04,-9.07520122140098664e+01
 6.23200000000000045e+02, 2.63820426387456923e-04,-9.07518511826771146e+01, 2.63825792196899472e-04,-9.07521811394703946e+01
 6.23300000000000068e+02, 2.63565532319585548e-04,-9.07520199709496040e+01, 2.63570820331372085e-04,-9.07523499313085438e+01
 6.23400000000000091e+02, 2.63311386781281658e-04,-9.07521886257515717e+01, 2.63316597434376369e-04,-9.07525185896332687e+01
 6.23500000000000000e+02, 2.63057987160250596e-04,-9.07523571471937629e+01, 2.63063120993781792e-04,-9.07526871145535239e+01
 6.23600000000000023e+02, 2.62805330852000218e-04,-9.07525255353868374e+01, 2.62810388507552937e-04,-9.07528555061781503e+01
 6.23700000000000045e+02, 2.62553415259781156e-04,-9.07526937904414837e+01, 2.62558397483699630e-04,-9.07530237646159463e+01
 6.23800000000000068e+02, 2.62302237794561830e-04,-9.07528619124683331e+01, 2.62307145440241103e-04,-9.07531918899756107e+01
 6.23900000000000091e+02, 2.62051795874949619e-04,-9.07530299015779747e+01, 2.62056629905158889e-04,-9.07533598823657854e+01
 6.24000000000000000e+02, 2.61802086927148420e-04,-9.07531977578809830e+01, 2.61806848416378608e-04,-9.07535277418950415e+01
 6.24100000000000023e+02, 2.61553108384906337e-04,-9.07533654814878901e+01, 2.61557798521707514e-04,-9.07536954686718786e+01
 6.24200000000000045e+02, 2.61304857689470082e-04,-9.07535330725092280e+01, 2.61309477778825551e-04,-9.07538630628047116e+01
 6.24300000000000068e+02, 2.61057332289528011e-04,-9.07537005310554719e+01, 2.61061883755209082e-04,-9.07540305244019123e+01
 6.24400000000000091e+02, 2.60810529641145766e-04,-9.07538678572370827e+01, 2.60815014028156203e-04,-9.07541978535717533e+01
 6.24500000000000000e+02, 2.60564447207760211e-04,-9.07540350511644647e+01, 2.60568866184669864e-04,-9.07543650504224360e+01
 6.24600000000000023e+02, 2.60319082460059572e-04,-9.07542021129480361e+01, 2.60323437821490238e-04,-9.07545321150621334e+01
 6.24700000000000045e+02, 2.60074432875987880e-04,-9.07543690426981726e+01, 2.60078726545031670e-04,-9.07546990475988764e+01
 6.24800000000000068e+02, 2.59830495940675203e-04,-9.07545358405251932e+01, 2.59834729971325160e-04,-9.07548658481406818e+01
 6.24900000000000091e+02, 2.59587269146382027e-04,-9.07547025065394450e+01, 2.59591445726021347e-04,-9.07550325167954668e+01
 6.25000000000000000e+02, 2.59344749992448790e-04,-9.07548690408512044e+01, 2.59348871444327518e-04,-9.07551990536710917e+01
 6.25100000000000023e+02, 2.59102935985262210e-04,-9.07550354435707334e+01, 2.59107004770968625e-04,-9.07553654588753460e+01
 6.25200000000000045e+02, 2.58861824638178585e-04,-9.07552017148082797e+01, 2.58865843360178618e-04,-9.07555317325159052e+01
 6.25300000000000068e+02, 2.58621413471486002e-04,-9.07553678546740485e+01, 2.58625384875633870e-04,-9.07556978747004308e+01
 6.25400000000000091e+02, 2.58381700012340267e-04,-9.07555338632782593e+01, 2.58385626990411277e-04,-9.07558638855364990e+01
 6.25500000000000000e+02, 2.58142681794763980e-04,-9.07556997407310462e+01, 2.58146567387002946e-04,-9.07560297651315722e+01
 6.25600000000000023e+02, 2.57904356359527922e-04,-9.07558654871425574e+01, 2.57908203757217693e-04,-9.07561955135930987e+01
 6.25700000000000045e+02, 2.57666721254128832e-04,-9.07560311026229272e+01, 2.57670533802187177e-04,-9.07563611310284131e+01
 6.25800000000000068e+02, 2.57429774032760404e-04,-9.07561965872822469e+01, 2.57433555232312709e-04,-9.07565266175447931e+01
