"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.21300000000000068e+02, 3.77955381091490415e-06,-9.04864014891319215e+01, 3.78443478519963974e-06,-9.04863361174333107e+01
 6.21400000000000091e+02, 3.77603630429321900e-06,-9.04865042861138846e+01, 3.78090843533501962e-06,-9.04864389149578443e+01
 6.21500000000000000e+02, 3.77252874917970215e-06,-9.04866070081102691e+01, 3.77739156605215959e-06,-9.04865416377403307e+01
 6.21600000000000023e+02, 3.76903111964848986e-06,-9.04867096551800074e+01, 3.77388413936326294e-06,-9.04866442858459834e+01
 6.21700000000000045e+02, 3.76554338992243576e-06,-9.04868122273819324e+01, 3.77038611731162202e-06,-9.04867468593400872e+01
 6.21800000000000068e+02, 3.76206553437261198e-06,-9.04869147247748344e+01, 3.76689746197222684e-06,-9.04868493582878557e+01
 6.21900000000000091e+02, 3.75859752751825618e-06,-9.04870171474174185e+01, 3.76341813545062372e-06,-9.04869517827545593e+01
 6.22000000000000000e+02, 3.75513934402628708e-06,-9.04871194953683329e+01, 3.75994815513067948e-06,-9.04870541327664739e+01
 6.22100000000000023e+02, 3.75169095871202398e-06,-9.04872217686861688e+01, 3.75649626376271510e-06,-9.04871564021960353e+01
 6.22200000000000045e+02, 3.74825234653810680e-06,-9.04873239674294325e+01, 3.75305395630648443e-06,-9.04872585970781387e+01
 6.22300000000000068e+02, 3.74482348261469347e-06,-9.04874260916565873e+01, 3.74962120159768275e-06,-9.04873607174731944e+01
 6.22400000000000091e+02, 3.74140434219967166e-06,-9.04875281414260115e+01, 3.74619796854324549e-06,-9.04874627634416413e+01
 6.22500000000000000e+02, 3.73799490069800191e-06,-9.04876301167960406e+01, 3.74278422612280679e-06,-9.04875647350438612e+01
 6.22600000000000023e+02, 3.73459513366200180e-06,-9.04877320178249107e+01, 3.73937994338758271e-06,-9.04876666323401935e+01
 6.22700000000000045e+02, 3.73120501679078947e-06,-9.04878338445708152e+01, 3.73598508946075195e-06,-9.04877684553909631e+01
 6.22800000000000068e+02, 3.72782452593048479e-06,-9.04879355970918908e+01, 3.73259963353733218e-06,-9.04878702042564385e+01
 6.22900000000000091e+02, 3.72445363707389932e-06,-9.04880372754461888e+01, 3.72922354488414747e-06,-9.04879718789968734e+01
 6.23000000000000000e+02, 3.72109232636066001e-06,-9.04881388796916895e+01, 3.72585679283970923e-06,-9.04880734796724795e+01
 6.23100000000000023e+02, 3.71774057007654509e-06,-9.04882404098863304e+01, 3.72249934681380458e-06,-9.04881750063434396e+01
 6.23200000000000045e+02, 3.71439733378537522e-06,-9.04883418662854950e+01, 3.71915117628796180e-06,-9.04882764590698940e+01
 6.23300000000000068e+02, 3.71105759346157466e-06,-9.04884432499243019e+01, 3.71581225081497808e-06,-9.04883778379119832e+01
 6.23400000000000091e+02, 3.70772707161608448e-06,-9.04885445597380311e+01, 3.71248254001923761e-06,-9.04884791429297479e+01
 6.23500000000000000e+02, 3.70440574069884085e-06,-9.04886457957852173e+01, 3.70916201359606995e-06,-9.04885803741832717e+01
 6.23600000000000023e+02, 3.70109357327698729e-06,-9.04887469581243664e+01, 3.70585064131203715e-06,-9.04886815317325528e+01
 6.23700000000000045e+02, 3.69779054203425759e-06,-9.04888480468139278e+01, 3.70254839300513494e-06,-9.04887826156375610e+01
 6.23800000000000068e+02, 3.69449661977222985e-06,-9.04889490619122512e+01, 3.69925523858389066e-06,-9.04888836259582661e+01
 6.23900000000000091e+02, 3.69121177940883567e-06,-9.04890500034776579e+01, 3.69597114802811452e-06,-9.04889845627545526e+01
 6.24000000000000000e+02, 3.68793599397868039e-06,-9.04891508715684267e+01, 3.69269609138826098e-06,-9.04890854260863335e+01
 6.24100000000000023e+02, 3.68466923663351951e-06,-9.04892516662427226e+01, 3.68943003878579850e-06,-9.04891862160134224e+01
 6.24200000000000045e+02, 3.68141148064121893e-06,-9.04893523875587107e+01, 3.68617296041272201e-06,-9.04892869325956610e+01
 6.24300000000000068e+02, 3.67816269938622722e-06,-9.04894530355744564e+01, 3.68292482653169146e-06,-9.04893875758928203e+01
 6.24400000000000091e+02, 3.67492286636955741e-06,-9.04895536103479685e+01, 3.67968560747608725e-06,-9.04894881459646285e+01
 6.24500000000000000e+02, 3.67169195520781199e-06,-9.04896541119372273e+01, 3.67645527364954736e-06,-9.04895886428708280e+01
 6.24600000000000023e+02, 3.66846993963426591e-06,-9.04897545404001136e+01, 3.67323379552616853e-06,-9.04896890666710760e+01
 6.24700000000000045e+02, 3.66525679349808052e-06,-9.04898548957944797e+01, 3.67002114365053247e-06,-9.04897894174250297e+01
 6.24800000000000068e+02, 3.66205249076401343e-06,-9.04899551781781071e+01, 3.66681728863724133e-06,-9.04898896951922893e+01
 6.24900000000000091e+02, 3.65885700551264808e-06,-9.04900553876087201e+01, 3.66362220117115139e-06,-9.04899899000324552e+01
 6.25000000000000000e+02, 3.65567031194054282e-06,-9.04901555241439581e+01, 3.66043585200725162e-06,-9.04900900320050567e+01
 6.25100000000000023e+02, 3.65249238435968119e-06,-9.04902555878414319e+01, 3.65725821197069112e-06,-9.04901900911696089e+01
 6.25200000000000045e+02, 3.64932319719686456e-06,-9.04903555787587095e+01, 3.65408925195620740e-06,-9.04902900775855841e+01
 6.25300000000000068e+02, 3.64616272499504159e-06,-9.04904554969532455e+01, 3.65092894292869689e-06,-9.04903899913124405e+01
 6.25400000000000091e+02, 3.64301094241200507e-06,-9.04905553424824660e+01, 3.64777725592258173e-06,-9.04904898324095939e+01
 6.25500000000000000e+02, 3.63986782422062608e-06,-9.04906551154037402e+01, 3.64463416204246796e-06,-9.04905896009364028e+01
 6.25600000000000023e+02, 3.63673334530873037e-06,-9.04907548157743804e+01, 3.64149963246223110e-06,-9.04906892969522261e+01
 6.25700000000000045e+02, 3.63360748067900941e-06,-9.04908544436516280e+01, 3.63837363842512716e-06,-9.04907889205163798e+01
 6.25800000000000068e+02, 3.63049020544906400e-06,-9.04909539990926532e+01, 3.63525615124453462e-06,-9.04908884716881232e+01
 6.25900000000000091e+02, 3.62738149485104554e-06,-9.04910534821546122e+01, 3.63214714230264152e-06,-9.04909879505267156e+01
 6.26000000000000000e+02, 3.62428132423163448e-06,-9.04911528928945330e+01, 3.62904658305127090e-06,-9.04910873570913736e+01
 6.26100000000000023e+02, 3.62118966905191873e-06,-9.04912522313694581e+01, 3.62595444501139886e-06,-9.04911866914412570e+01
 6.26200000000000045e+02, 3.61810650488747116e-06,-9.04913514976363018e+01, 3.62287069977351661e-06,-9.04912859536355256e+01
 6.26300000000000068e+02, 3.61503180742771986e-06,-9.04914506917519930e+01, 3.61979531899658658e-06,-9.04913851437332823e+01
 6.26400000000000091e+02, 3.61196555247669477e-06,-9.04915498137733181e+01, 3.61672827440928579e-06,-9.04914842617936159e+01
 6.26500000000000000e+02, 3.60890771595206631e-06,-9.04916488637570779e+01, 3.61366953780887258e-06,-9.04915833078755583e+01
 6.26600000000000023e+02, 3.60585827388554309e-06,-9.04917478417599597e+01, 3.61061908106155587e-06,-9.04916822820381128e+01
 6.26700000000000045e+02, 3.60281720242243521e-06,-9.04918467478386219e+01, 3.60757687610226606e-06,-9.04917811843402831e+01
 6.26800000000000068e+02, 3.59978447782196262e-06,-9.04919455820496665e+01, 3.60454289493513700e-06,-9.04918800148410014e+01
 6.26900000000000091e+02, 3.59676007645672571e-06,-9.04920443444496101e+01, 3.60151710963254289e-06,-9.04919787735991576e+01
 6.27000000000000000e+02, 3.59374397481293951e-06,-9.04921430350949265e+01, 3.59849949233532743e-06,-9.04920774606736700e+01
 6.27100000000000023e+02, 3.59073614949014613e-06,-9.04922416540420187e+01, 3.59549001525342296e-06,-9.04921760761233429e+01
 6.27200000000000045e+02, 3.58773657720095517e-06,-9.04923402013472611e+01, 3.59248865066469389e-06,-9.04922746200070094e+01
 6.27300000000000068e+02, 3.58474523477118044e-06,-9.04924386770669429e+01, 3.58949537091575192e-06,-9.04923730923834313e+01
 6.27400000000000091e+02, 3.58176209913990444e-06,-9.04925370812572680e+01, 3.58651014842109169e-06,-9.04924714933113705e+01
 6.27500000000000000e+02, 3.57878714735895224e-06,-9.04926354139744404e+01, 3.58353295566397841e-06,-9.04925698228495179e+01
 6.27600000000000023e+02, 3.57582035659277639e-06,-9.04927336752745788e+01, 3.58056376519547808e-06,-9.04926680810565642e+01
 6.27700000000000045e+02, 3.57286170411895531e-06,-9.04928318652137023e+01, 3.57760254963472678e-06,-9.04927662679911435e+01
 6.27800000000000068e+02, 3.56991116732731923e-06,-9.04929299838478443e+01, 3.57464928166908020e-06,-9.04928643837118614e+01
 6.27900000000000091e+02, 3.56696872372035456e-06,-9.04930280312329245e+01, 3.57170393405357835e-06,-9.04929624282773091e+01
 6.28000000000000000e+02, 3.56403435091293039e-06,-9.04931260074248200e+01, 3.56876647961150452e-06,-9.04930604017460212e+01
 6.28100000000000023e+02, 3.56110802663235264e-06,-9.04932239124793369e+01, 3.56583689123357771e-06,-9.04931583041765037e+01
 6.28200000000000045e+02, 3.55818972871785459e-06,-9.04933217464522528e+01, 3.56291514187839729e-06,-9.04932561356272487e+01
 6.28300000000000068e+02, 3.55527943512064980e-06,-9.04934195093992599e+01, 3.56000120457225369e-06,-9.04933538961566768e+01
 6.28400000000000091e+02, 3.55237712390450095e-06,-9.04935172013759797e+01, 3.55709505240901151e-06,-9.04934515858231947e+01
 6.28500000000000000e+02, 3.54948277324453009e-06,-9.04936148224380190e+01, 3.55419665854991724e-06,-9.04935492046852090e+01
 6.28600000000000023e+02, 3.54659636142777185e-06,-9.04937123726408714e+01, 3.55130599622388260e-06,-9.04936467528010269e+01
 6.28700000000000045e+02, 3.54371786685300438e-06,-9.04938098520400160e+01, 3.54842303872684079e-06,-9.04937442302289838e+01
 6.28800000000000068e+02, 3.54084726803054950e-06,-9.04939072606908326e+01, 3.54554775942255753e-06,-9.04938416370273444e+01
 6.28900000000000091e+02, 3.53798454358192496e-06,-9.04940045986486865e+01, 3.54268013174151594e-06,-9.04939389732543447e+01
 6.29000000000000000e+02, 3.53512967224040436e-06,-9.04941018659688439e+01, 3.53982012918156325e-06,-9.04940362389682065e+01
 6.29100000000000023e+02, 3.53228263285033017e-06,-9.04941990627065280e+01, 3.53696772530776931e-06,-9.04941334342270807e+01
 6.29200000000000045e+02, 3.52944340436726707e-06,-9.04942961889168913e+01, 3.53412289375187145e-06,-9.04942305590891323e+01
 6.29300000000000068e+02, 3.52661196585764535e-06,-9.04943932446550576e+01, 3.53128560821275463e-06,-9.04943276136124695e+01
 6.29400000000000091e+02, 3.52378829649899255e-06,-9.04944902299760656e+01, 3.52845584245633337e-06,-9.04944245978551578e+01
 6.29500000000000000e+02, 3.52097237557966540e-06,-9.04945871449348829e+01, 3.52563357031528279e-06,-9.04945215118752344e+01
 6.29600000000000023e+02, 3.51816418249874309e-06,-9.04946839895864485e+01, 3.52281876568848549e-06,-9.04946183557307222e+01
 6.29700000000000045e+02, 3.51536369676593363e-06,-9.04947807639856308e+01, 3.52001140254238805e-06,-9.04947151294795731e+01
 6.29800000000000068e+02, 3.51257089800163323e-06,-9.04948774681872123e+01, 3.51721145490923461e-06,-9.04948118331797531e+01
 6.29900000000000091e+02, 3.50978576593633031e-06,-9.04949741022459619e+01, 3.51441889688811713e-06,-9.04949084668891572e+01
 6.30000000000000000e+02, 3.50700828041108374e-06,-9.04950706662165629e+01, 3.51163370264478736e-06,-9.04950050306656522e+01
 6.30100000000000023e+02, 3.50423842137741436e-06,-9.04951671601536276e+01, 3.50885584641102370e-06,-9.04951015245670902e+01
 6.30200000000000045e+02, 3.50147616889655579e-06,-9.04952635841117257e+01, 3.50608530248498695e-06,-9.04951979486512812e+01
 6.30300000000000068e+02, 3.49872150313984326e-06,-9.04953599381453841e+01, 3.50332204523145410e-06,-9.04952943029759780e+01
 6.30400000000000091e+02, 3.49597440438885882e-06,-9.04954562223090306e+01, 3.50056604908078870e-06,-9.04953905875989477e+01
 6.30500000000000000e+02, 3.49323485303476051e-06,-9.04955524366570643e+01, 3.49781728852983586e-06,-9.04954868025778865e+01
 6.30600000000000023e+02, 3.49050282957833532e-06,-9.04956485812438132e+01, 3.49507573814161552e-06,-9.04955829479704619e+01
 6.30700000000000045e+02, 3.48777831463032569e-06,-9.04957446561235486e+01, 3.49234137254469528e-06,-9.04956790238343274e+01
 6.30800000000000068e+02, 3.48506128891091116e-06,-9.04958406613504707e+01, 3.48961416643382396e-06,-9.04957750302270796e+01
 6.30900000000000091e+02, 3.48235173324952705e-06,-9.04959365969787513e+01, 3.48689409456966225e-06,-9.04958709672062867e+01
 6.31000000000000000e+02, 3.47964962858509619e-06,-9.04960324630624484e+01, 3.48418372010819094e-06,-9.04959668326272890e+01
 6.31100000000000023e+02, 3.47695495596575911e-06,-9.04961282596556202e+01, 3.48148188548244485e-06,-9.04960626275102271e+01
 6.31200000000000045e+02, 3.47426769654878804e-06,-9.04962239868122253e+01, 3.47878727165954743e-06,-9.04961583530132714e+01
 6.31300000000000068e+02, 3.47158783160047684e-06,-9.04963196445861939e+01, 3.47609985653193326e-06,-9.04962540091913326e+01
 6.31400000000000091e+02, 3.46891534249605035e-06,-9.04964152330313567e+01, 3.47341961807711121e-06,-9.04963495960993214e+01
 6.31500000000000000e+02, 3.46625021071972662e-06,-9.04965107522015302e+01, 3.47074653435787576e-06,-9.04964451137920349e+01
 6.31600000000000023e+02, 3.46359241786428625e-06,-9.04966062021504314e+01, 3.46808058352216179e-06,-9.04965405623242845e+01
 6.31700000000000045e+02, 3.46094194563115112e-06,-9.04967015829317347e+01, 3.46542174380346463e-06,-9.04966359417507533e+01
 6.31800000000000068e+02, 3.45829877583060421e-06,-9.04967968945990577e+01, 3.46276999351966404e-06,-9.04967312521261533e+01
 6.31900000000000091e+02, 3.45566289038087987e-06,-9.04968921372059611e+01, 3.46012531107412654e-06,-9.04968264935050684e+01
 6.32000000000000000e+02, 3.45303427130888044e-06,-9.04969873108059488e+01, 3.45748767495477163e-06,-9.04969216659420965e+01
 6.32100000000000023e+02, 3.45041290074999582e-06,-9.04970824154524252e+01, 3.45485706373433600e-06,-9.04970167694917507e+01
 6.32200000000000045e+02, 3.44779876094727972e-06,-9.04971774511988087e+01, 3.45223345607046804e-06,-9.04971118042084726e+01
 6.32300000000000068e+02, 3.44519183425216370e-06,-9.04972724180983903e+01, 3.44961683070512341e-06,-9.04972067701467040e+01
 6.32400000000000091e+02, 3.44259210312379145e-06,-9.04973673162044321e+01, 3.44700716646517963e-06,-9.04973016673607873e+01
 6.32500000000000000e+02, 3.43999955012973956e-06,-9.04974621455701396e+01, 3.44440444226150472e-06,-9.04973964959050505e+01
 6.32600000000000023e+02, 3.43741415794468898e-06,-9.04975569062486471e+01, 3.44180863708994951e-06,-9.04974912558337223e+01
 6.32700000000000045e+02, 3.43483590935148675e-06,-9.04976515982930323e+01, 3.43921973002998225e-06,-9.04975859472010455e+01
 6.32800000000000068e+02, 3.43226061067388607e-06,-9.04977462226936495e+01, 3.43663770024612259e-06,-9.04976805700611351e+01
 6.32900000000000091e+02, 3.42968924138596433e-06,-9.04978407792802102e+01, 3.43406252698602479e-06,-9.04977751244681343e+01
 6.33000000000000000e+02, 3.42712469767362444e-06,-9.04979352674520072e+01, 3.43149418958248516e-06,-9.04978696104760587e+01
 6.33100000000000023e+02, 3.42456695867602165e-06,-9.04980296872628003e+01, 3.42893266745134016e-06,-9.04979640281389237e+01
 6.33200000000000045e+02, 3.42201600362062119e-06,-9.04981240387663348e+01, 3.42637794009319220e-06,-9.04980583775106595e+01
 6.33300000000000068e+02, 3.41947181182385681e-06,-9.04982183220162852e+01, 3.42382998709167330e-06,-9.04981526586451821e+01
 6.33400000000000091e+02, 3.41693436269082078e-06,-9.04983125370662549e+01, 3.42128878811470198e-06,-9.04982468715963364e+01
 6.33500000000000000e+02, 3.41440363571520035e-06,-9.04984066839698329e+01, 3.41875432291372397e-06,-9.04983410164178821e+01
 6.33600000000000023e+02, 3.41187961047969153e-06,-9.04985007627805089e+01, 3.41622657132364614e-06,-9.04984350931635930e+01
 6.33700000000000045e+02, 3.40936226665569714e-06,-9.04985947735517442e+01, 3.41370551326309988e-06,-9.04985291018871436e+01
 6.33800000000000068e+02, 3.40685158400325945e-06,-9.04986887163369431e+01, 3.41119112873408370e-06,-9.04986230426421656e+01
 6.33900000000000091e+02, 3.40434754237131430e-06,-9.04987825911894532e+01, 3.40868339782192423e-06,-9.04987169154822482e+01
 6.34000000000000000e+02, 3.40185012169787405e-06,-9.04988763981625510e+01, 3.40618230069532919e-06,-9.04988107204609094e+01
 6.34100000000000023e+02, 3.39935930200922162e-06,-9.04989701373094846e+01, 3.40368781760599985e-06,-9.04989044576316530e+01
 6.34200000000000045e+02, 3.39687506342091513e-06,-9.04990638086834309e+01, 3.40119992888904948e-06,-9.04989981270478836e+01
 6.34300000000000068e+02, 3.39439738613746127e-06,-9.04991574123374960e+01, 3.39871861496241295e-06,-9.04990917287629912e+01
 6.34400000000000091e+02, 3.39192625045177965e-06,-9.04992509483247858e+01, 3.39624385632704793e-06,-9.04991852628302951e+01
 6.34500000000000000e+02, 3.38946163674617808e-06,-9.04993444166982925e+01, 3.39377563356706487e-06,-9.04992787293030716e+01
 6.34600000000000023e+02, 3.38700352549156192e-06,-9.04994378175109659e+01, 3.39131392734878218e-06,-9.04993721282345405e+01
 6.34700000000000045e+02, 3.38455189724785757e-06,-9.04995311508157414e+01, 3.38885871842210937e-06,-9.04994654596778787e+01
 6.34800000000000068e+02, 3.38210673266410565e-06,-9.04996244166654407e+01, 3.38640998761891025e-06,-9.04995587236861780e+01
 6.34900000000000091e+02, 3.37966801247791422e-06,-9.04997176151128713e+01, 3.38396771585392950e-06,-9.04996519203125303e+01
 6.35000000000000000e+02, 3.37723571751636008e-06,-9.04998107462107697e+01, 3.38153188412452250e-06,-9.04997450496099418e+01
 6.35100000000000023e+02, 3.37480982869503282e-06,-9.04999038100118156e+01, 3.37910247351027292e-06,-9.04998381116313624e+01
 6.35200000000000045e+02, 3.37239032701886708e-06,-9.04999968065686460e+01, 3.37667946517324973e-06,-9.04999311064297132e+01
 6.35300000000000068e+02, 3.36997719358158689e-06,-9.05000897359338410e+01, 3.37426284035782178e-06,-9.05000240340578443e+01
 6.35400000000000091e+02, 3.36757040956620709e-06,-9.05001825981598955e+01, 3.37185258039037609e-06,-9.05001168945685777e+01
 6.35500000000000000e+02, 3.36516995624464837e-06,-9.05002753932992903e+01, 3.36944866667985407e-06,-9.05002096880146496e+01
 6.35600000000000023e+02, 3.36277581497790669e-06,-9.05003681214044207e+01, 3.36705108071688498e-06,-9.05003024144487682e+01
 6.35700000000000045e+02, 3.36038796721608416e-06,-9.05004607825276537e+01, 3.36465980407420944e-06,-9.05003950739235847e+01
 6.35800000000000068e+02, 3.35800639449839162e-06,-9.05005533767212711e+01, 3.36227481840640927e-06,-9.05004876664916935e+01
 6.35900000000000091e+02, 3.35563107845309400e-06,-9.05006459040375262e+01, 3.35989610545011031e-06,-9.05005801922056463e+01
 6.36000000000000000e+02, 3.35326200079776353e-06,-9.05007383645286012e+01, 3.35752364702339712e-06,-9.05006726511179380e+01
 6.36100000000000023e+02, 3.35089914333897023e-06,-9.05008307582466216e+01, 3.35515742502630896e-06,-9.05007650432810209e+01
 6.36200000000000045e+02, 3.34854248797255207e-06,-9.05009230852436701e+01, 3.35279742144046197e-06,-9.05008573687472619e+01
 6.36300000000000068e+02, 3.34619201668353958e-06,-9.05010153455717585e+01, 3.35044361832878280e-06,-9.05009496275690140e+01
 6.36400000000000091e+02, 3.34384771154594114e-06,-9.05011075392828559e+01, 3.34809599783594905e-06,-9.05010418197985729e+01
 6.36500000000000000e+02, 3.34150955472331514e-06,-9.05011996664288745e+01, 3.34575454218780443e-06,-9.05011339454881636e+01
 6.36600000000000023e+02, 3.33917752846838164e-06,-9.05012917270616555e+01, 3.34341923369178010e-06,-9.05012260046899684e+01
 6.36700000000000045e+02, 3.33685161512289401e-06,-9.05013837212330117e+01, 3.34109005473619339e-06,-9.05013179974561268e+01
 6.36800000000000068e+02, 3.33453179711828269e-06,-9.05014756489946706e+01, 3.33876698779086101e-06,-9.05014099238387217e+01
 6.36900000000000091e+02, 3.33221805697464175e-06,-9.05015675103983313e+01, 3.33645001540658449e-06,-9.05015017838897649e+01
 6.37000000000000000e+02, 3.32991037730217766e-06,-9.05016593054956218e+01, 3.33413912021512478e-06,-9.05015935776612395e+01
 6.37100000000000023e+02, 3.32760874079978848e-06,-9.05017510343381133e+01, 3.33183428492914334e-06,-9.05016853052050863e+01
 6.37200000000000045e+02, 3.32531313025596884e-06,-9.05018426969773202e+01, 3.32953549234237755e-06,-9.05017769665731606e+01
 6.37300000000000068e+02, 3.32302352854865881e-06,-9.05019342934647000e+01, 3.32724272532922600e-06,-9.05018685618172896e+01
 6.37400000000000091e+02, 3.32073991864486608e-06,-9.05020258238516959e+01, 3.32495596684494212e-06,-9.05019600909892290e+01
 6.37500000000000000e+02, 3.31846228360132198e-06,-9.05021172881896234e+01, 3.32267519992529657e-06,-9.05020515541407207e+01
 6.37600000000000023e+02, 3.31619060656409400e-06,-9.05022086865297837e+01, 3.32040040768675684e-06,-9.05021429513234068e+01
 6.37700000000000045e+02, 3.31392487076861332e-06,-9.05023000189234352e+01, 3.31813157332610865e-06,-9.05022342825889154e+01
 6.37800000000000068e+02, 3.31166505953968914e-06,-9.05023912854217514e+01, 3.31586868012098741e-06,-9.05023255479888036e+01
 6.37900000000000091e+02, 3.30941115629168326e-06,-9.05024824860758628e+01, 3.31361171142897152e-06,-9.05024167475745713e+01
 6.38000000000000000e+02, 3.30716314452860954e-06,-9.05025736209368432e+01, 3.31136065068811427e-06,-9.05025078813977046e+01
 6.38100000000000023e+02, 3.30492100784367063e-06,-9.05026646900557239e+01, 3.30911548141680156e-06,-9.05025989495095757e+01
 6.38200000000000045e+02, 3.30268472991984023e-06,-9.05027556934834365e+01, 3.30687618721338387e-06,-9.05026899519615569e+01
 6.38300000000000068e+02, 3.30045429452963615e-06,-9.05028466312708986e+01, 3.30464275175638375e-06,-9.05027808888049634e+01
 6.38400000000000091e+02, 3.29822968553482807e-06,-9.05029375034689707e+01, 3.30241515880446495e-06,-9.05028717600910113e+01
 6.38500000000000000e+02, 3.29601088688724009e-06,-9.05030283101284283e+01, 3.30019339219608890e-06,-9.05029625658709165e+01
 6.38600000000000023e+02, 3.29379788262774275e-06,-9.05031190513000325e+01, 3.29797743584954144e-06,-9.05030533061958380e+01
 6.38700000000000045e+02, 3.29159065688738173e-06,-9.05032097270344451e+01, 3.29576727376287137e-06,-9.05031439811168639e+01
 6.38800000000000068e+02, 3.28938919388644696e-06,-9.05033003373822993e+01, 3.29356289001418437e-06,-9.05032345906850253e+01
 6.38900000000000091e+02, 3.28719347793496386e-06,-9.05033908823941715e+01, 3.29136426876097644e-06,-9.05033251349513250e+01
 6.39000000000000000e+02, 3.28500349343279123e-06,-9.05034813621205529e+01, 3.28917139424034940e-06,-9.05034156139666948e+01
 6.39100000000000023e+02, 3.28281922486924088e-06,-9.05035717766119205e+01, 3.28698425076903252e-06,-9.05035060277820236e+01
 6.39200000000000045e+02, 3.28064065682357995e-06,-9.05036621259186802e+01, 3.28480282274308522e-06,-9.05035963764481579e+01
 6.39300000000000068e+02, 3.27846777396456716e-06,-9.05037524100911526e+01, 3.28262709463796229e-06,-9.05036866600158731e+01
 6.39400000000000091e+02, 3.27630056105079328e-06,-9.05038426291796583e+01, 3.28045705100854860e-06,-9.05037768785359020e+01
 6.39500000000000000e+02, 3.27413900293069687e-06,-9.05039327832344043e+01, 3.27829267648883005e-06,-9.05038670320589347e+01
 6.39600000000000023e+02, 3.27198308454250027e-06,-9.05040228723055691e+01, 3.27613395579206887e-06,-9.05039571206355760e+01
 6.39700000000000045e+02, 3.26983279091400377e-06,-9.05041128964432886e+01, 3.27398087371059022e-06,-9.05040471443164165e+01
 6.39800000000000068e+02, 3.26768810716314513e-06,-9.05042028556976135e+01, 3.27183341511576520e-06,-9.05041371031519901e+01
 6.39900000000000091e+02, 3.26554901849739643e-06,-9.05042927501185659e+01, 3.26969113121206351e-06,-9.05042269971119708e+01
 6.40000000000000000e+02, 3.26341551021456456e-06,-9.05043825797560686e+01, 3.26755346939962585e-06,-9.05043168261466064e+01
 6.40100000000000023e+02, 3.26128756770163330e-06,-9.05044723446600585e+01, 3.26542132945702793e-06,-9.05044065904765773e+01
 6.40200000000000045e+02, 3.25916517643604150e-06,-9.05045620448803447e+01, 3.26329469556083119e-06,-9.05044962901520194e+01
 6.40300000000000068e+02, 3.25704832198507407e-06,-9.05046516804667078e+01, 3.26117355195979981e-06,-9.05045859252230116e+01
 6.40400000000000091e+02, 3.25493699000587766e-06,-9.05047412514688858e+01, 3.25905788297401098e-06,-9.05046754957395478e+01
 6.40500000000000000e+02, 3.25283116624533313e-06,-9.05048307579365598e+01, 3.25694767299499799e-06,-9.05047650017516219e+01
 6.40600000000000023e+02, 3.25073083654083954e-06,-9.05049201999193116e+01, 3.25484290648593110e-06,-9.05048544433091138e+01
 6.40700000000000045e+02, 3.24863598681910754e-06,-9.05050095774667369e+01, 3.25274356798125502e-06,-9.05049438204619037e+01
 6.40800000000000068e+02, 3.24654660309756626e-06,-9.05050988906283038e+01, 3.25064964208667617e-06,-9.05050331332597864e+01
 6.40900000000000091e+02, 3.24446267148314064e-06,-9.05051881394534661e+01, 3.24856111347959935e-06,-9.05051223817525141e+01
 6.41000000000000000e+02, 3.24238417817321068e-06,-9.05052773239916064e+01, 3.24647796690794359e-06,-9.05052115659897964e+01
 6.41100000000000023e+02, 3.24031110945484408e-06,-9.05053664442920791e+01, 3.24440018719149737e-06,-9.05053006860212577e+01
 6.41200000000000045e+02, 3.23824345170552544e-06,-9.05054555004041390e+01, 3.24232775922053802e-06,-9.05053897418965079e+01
 6.41300000000000068e+02, 3.23618119139286075e-06,-9.05055444923769983e+01, 3.24026066795676042e-06,-9.05054787336650861e+01
 6.41400000000000091e+02, 3.23412431507444307e-06,-9.05056334202598265e+01, 3.23819889843254097e-06,-9.05055676613764604e+01
 6.41500000000000000e+02, 3.23207280939795247e-06,-9.05057222841017364e+01, 3.23614243575146954e-06,-9.05056565250800702e+01
 6.41600000000000023e+02, 3.23002666110148051e-06,-9.05058110839517553e+01, 3.23409126508768067e-06,-9.05057453248253125e+01
 6.41700000000000045e+02, 3.22798585701317104e-06,-9.05058998198588966e+01, 3.23204537168611159e-06,-9.05058340606614848e+01
 6.41800000000000068e+02, 3.22595038405146881e-06,-9.05059884918720883e+01, 3.23000474086272321e-06,-9.05059227326378704e+01
 6.41900000000000091e+02, 3.22392022922498653e-06,-9.05060771000402013e+01, 3.22796935800377000e-06,-9.05060113408036813e+01
 6.42000000000000000e+02, 3.22189537963275678e-06,-9.05061656444120644e+01, 3.22593920856610328e-06,-9.05060998852081013e+01
 6.42100000000000023e+02, 3.21987582246386366e-06,-9.05062541250364347e+01, 3.22391427807727193e-06,-9.05061883659002433e+01
 6.42200000000000045e+02, 3.21786154499785646e-06,-9.05063425419620273e+01, 3.22189455213524041e-06,-9.05062767829291346e+01
 6.42300000000000068e+02, 3.21585253460453289e-06,-9.05064308952375001e+01, 3.21988001640838022e-06,-9.05063651363438169e+01
 6.42400000000000091e+02, 3.21384877874427235e-06,-9.05065191849114257e+01, 3.21787065663535814e-06,-9.05064534261932181e+01
 6.42500000000000000e+02, 3.21185026496743880e-06,-9.05066074110323484e+01, 3.21586645862520780e-06,-9.05065416525262378e+01
 6.42600000000000023e+02, 3.20985698091509096e-06,-9.05066955736487557e+01, 3.21386740825689004e-06,-9.05066298153917472e+01
