"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.68500000000000000e+02, 3.12503928912586243e-02,-1.22134000144168198e+00, 2.58010827772506522e-02,-5.65714989093381675e+01
 3.68600000000000023e+02, 3.12532357472885894e-02,-1.23104020706620676e+00, 2.57497087302946542e-02,-5.66503661923123261e+01
 3.68700000000000045e+02, 3.12560781046171965e-02,-1.24074066683815287e+00, 2.56980851653769507e-02,-5.67294724349137951e+01
 3.68800000000000011e+02, 3.12589199637838128e-02,-1.25044138383474968e+00, 2.56462113332115785e-02,-5.68088184941971477e+01
 3.68900000000000034e+02, 3.12617613253263205e-02,-1.26014236113029576e+00, 2.55940864890551699e-02,-5.68884052269808862e+01
 3.69000000000000000e+02, 3.12646021897809781e-02,-1.26984360179608502e+00, 2.55417098913047654e-02,-5.69682334874808305e+01
 3.69100000000000023e+02, 3.12674425576825663e-02,-1.27954510890041195e+00, 2.54890807973904739e-02,-5.70483041206200880e+01
 3.69200000000000045e+02, 3.12702824295642348e-02,-1.28924688550849775e+00, 2.54361984798248640e-02,-5.71286179869437589e+01
 3.69300000000000011e+02, 3.12731218059575725e-02,-1.29894893468246764e+00, 2.53830622113445162e-02,-5.72091759392861690e+01
 3.69400000000000034e+02, 3.12759606873925997e-02,-1.30865125948133176e+00, 2.53296712693986195e-02,-5.72899788295530286e+01
 3.69500000000000000e+02, 3.12787990743977132e-02,-1.31835386296090928e+00, 2.52760249362115920e-02,-5.73710275086298367e+01
 3.69600000000000023e+02, 3.12816369674997069e-02,-1.32805674817383501e+00, 2.52221224988477578e-02,-5.74523228262883663e+01
 3.69700000000000045e+02, 3.12844743672237510e-02,-1.33775991816948303e+00, 2.51679632492769825e-02,-5.75338656310932208e+01
 3.69800000000000011e+02, 3.12873112740933990e-02,-1.34746337599394783e+00, 2.51135464805117316e-02,-5.76156567529928907e+01
 3.69900000000000034e+02, 3.12901476886305527e-02,-1.35716712469002188e+00, 2.50588714958541355e-02,-5.76976970431877305e+01
 3.70000000000000000e+02, 3.12929836113554835e-02,-1.36687116729712077e+00, 2.50039376020763440e-02,-5.77799873442553249e+01
 3.70100000000000023e+02, 3.12958190427867697e-02,-1.37657550685129060e+00, 2.49487441107908922e-02,-5.78625284955866022e+01
 3.70200000000000045e+02, 3.12986539834413657e-02,-1.38628014638513108e+00, 2.48932903387908445e-02,-5.79453213344446922e+01
 3.70300000000000011e+02, 3.13014884338345192e-02,-1.39598508892777584e+00, 2.48375756081198294e-02,-5.80283666958472466e+01
 3.70400000000000034e+02, 3.13043223944797847e-02,-1.40569033750487149e+00, 2.47815992461454075e-02,-5.81116654124459231e+01
 3.70500000000000000e+02, 3.13071558658890373e-02,-1.41539589513850217e+00, 2.47253605818494836e-02,-5.81952183027575387e+01
 3.70600000000000023e+02, 3.13099888485724384e-02,-1.42510176484719597e+00, 2.46688589523197804e-02,-5.82790261904770901e+01
 3.70700000000000045e+02, 3.13128213430384425e-02,-1.43480794964584946e+00, 2.46120937021132441e-02,-5.83630899024587535e+01
 3.70800000000000011e+02, 3.13156533497937484e-02,-1.44451445254570743e+00, 2.45550641796643300e-02,-5.84474102572579284e+01
 3.70900000000000034e+02, 3.13184848693433548e-02,-1.45422127655434164e+00, 2.44977697390054081e-02,-5.85319880699997412e+01
 3.71000000000000000e+02, 3.13213159021904775e-02,-1.46392842467557593e+00, 2.44402097398447454e-02,-5.86168241522340736e+01
 3.71100000000000023e+02, 3.13241464488366247e-02,-1.47363589990949206e+00, 2.43823835476477263e-02,-5.87019193117887141e+01
 3.71200000000000045e+02, 3.13269765099590883e-02,-1.48334370563425177e+00, 2.43242905315652694e-02,-5.87872743461556979e+01
 3.71300000000000011e+02, 3.13298060864042882e-02,-1.49305184559225834e+00, 2.42659300646639736e-02,-5.88728900425063486e+01
 3.71400000000000034e+02, 3.13326351782173135e-02,-1.50276032180256691e+00, 2.42073015322135168e-02,-5.89587672023079890e+01
 3.71500000000000000e+02, 3.13354637858964946e-02,-1.51246913725856214e+00, 2.41484043225162724e-02,-5.90449066134720226e+01
 3.71600000000000023e+02, 3.13382919099385107e-02,-1.52217829494995716e+00, 2.40892378299475511e-02,-5.91313090589604755e+01
 3.71700000000000045e+02, 3.13411195508383270e-02,-1.53188779786272056e+00, 2.40298014550465906e-02,-5.92179753166098450e+01
 3.71800000000000011e+02, 3.13439467090892016e-02,-1.54159764897905882e+00, 2.39700946046089401e-02,-5.93049061589568325e+01
 3.71900000000000034e+02, 3.13467733851827066e-02,-1.55130785127739834e+00, 2.39101166916262098e-02,-5.93921023515963142e+01
 3.72000000000000000e+02, 3.13495995796086377e-02,-1.56101840773231459e+00, 2.38498671332390624e-02,-5.94795646323824343e+01
 3.72100000000000023e+02, 3.13524252928551253e-02,-1.57072932131454102e+00, 2.37893453568154244e-02,-5.95672937670203240e+01
 3.72200000000000045e+02, 3.13552505254085095e-02,-1.58044059499089684e+00, 2.37285507948657645e-02,-5.96552905010441492e+01
 3.72300000000000011e+02, 3.13580752777534236e-02,-1.59015223172426956e+00, 2.36674828866451185e-02,-5.97435555732356960e+01
 3.72400000000000034e+02, 3.13608995503727311e-02,-1.59986423447359782e+00, 2.36061410782670150e-02,-5.98320897154126357e+01
 3.72500000000000000e+02, 3.13637233437475335e-02,-1.60957660619379905e+00, 2.35445248228185154e-02,-5.99208936522197533e+01
 3.72600000000000023e+02, 3.13665466583571625e-02,-1.61928934983577921e+00, 2.34826335804798059e-02,-6.00099681009182504e+01
 3.72700000000000045e+02, 3.13693694946791876e-02,-1.62900246834636042e+00, 2.34204668231956653e-02,-6.00993137483566500e+01
 3.72800000000000011e+02, 3.13721918531893809e-02,-1.63871596466826386e+00, 2.33580240254539218e-02,-6.01889312981909654e+01
 3.72900000000000034e+02, 3.13750137343617244e-02,-1.64842984174009199e+00, 2.32953046695880787e-02,-6.02788214441572805e+01
 3.73000000000000000e+02, 3.13778351386684029e-02,-1.65814410249625666e+00, 2.32323082465954039e-02,-6.03689848665762554e+01
 3.73100000000000023e+02, 3.13806560665797971e-02,-1.66785874986698834e+00, 2.31690342553935828e-02,-6.04594222366201279e+01
 3.73200000000000045e+02, 3.13834765185644834e-02,-1.67757378677826474e+00, 2.31054822029747586e-02,-6.05501342160608260e+01
 3.73300000000000011e+02, 3.13862964950891860e-02,-1.68728921615179228e+00, 2.30416516045619212e-02,-6.06411214570201054e+01
 3.73400000000000034e+02, 3.13891159966188313e-02,-1.69700504090498994e+00, 2.29775419907085540e-02,-6.07323845863275551e+01
 3.73500000000000000e+02, 3.13919350236164796e-02,-1.70672126395091550e+00, 2.29131528994765445e-02,-6.08239242231090742e+01
 3.73600000000000023e+02, 3.13947535765433869e-02,-1.71643788819827692e+00, 2.28484838691158203e-02,-6.09157409950562680e+01
 3.73700000000000045e+02, 3.13975716558588872e-02,-1.72615491655135878e+00, 2.27835344521042510e-02,-6.10078355074083021e+01
 3.73800000000000011e+02, 3.14003892620205449e-02,-1.73587235191000588e+00, 2.27183042103773006e-02,-6.11002083537053409e+01
 3.73900000000000034e+02, 3.14032063954839818e-02,-1.74559019716960506e+00, 2.26527927155347614e-02,-6.11928601154892036e+01
 3.74000000000000000e+02, 3.14060230567029877e-02,-1.75530845522101320e+00, 2.25869995490495593e-02,-6.12857913620071244e+01
 3.74100000000000023e+02, 3.14088392461294580e-02,-1.76502712895056701e+00, 2.25209243048573905e-02,-6.13790026461070468e+01
 3.74200000000000045e+02, 3.14116549642133869e-02,-1.77474622124001069e+00, 2.24545665960779704e-02,-6.14724944935386119e+01
 3.74300000000000011e+02, 3.14144702114028951e-02,-1.78446573496647920e+00, 2.23879260336192140e-02,-6.15662674373023151e+01
 3.74400000000000034e+02, 3.14172849881441882e-02,-1.79418567300247966e+00, 2.23210022452290137e-02,-6.16603219871750667e+01
 3.74500000000000000e+02, 3.14200992948815427e-02,-1.80390603821582007e+00, 2.22537948705489874e-02,-6.17546586377202971e+01
 3.74600000000000023e+02, 3.14229131320573549e-02,-1.81362683346961817e+00, 2.21863035621614052e-02,-6.18492778672777703e+01
 3.74700000000000045e+02, 3.14257265001120639e-02,-1.82334806162223018e+00, 2.21185279893021045e-02,-6.19441801347896615e+01
 3.74800000000000011e+02, 3.14285393994841872e-02,-1.83306972552723302e+00, 2.20504678284763819e-02,-6.20393658872504830e+01
 3.74900000000000034e+02, 3.14313518306102990e-02,-1.84279182803340680e+00, 2.19821227718887506e-02,-6.21348355527281768e+01
 3.75000000000000000e+02, 3.14341637939250379e-02,-1.85251437198466196e+00, 2.19134925255934920e-02,-6.22305895417131012e+01
 3.75100000000000023e+02, 3.14369752893801369e-02,-1.86223736138937079e+00, 2.18445768100451326e-02,-6.23266282466029580e+01
 3.75200000000000045e+02, 3.14397863178065562e-02,-1.87196079810813698e+00, 2.17753753622863845e-02,-6.24229520405221265e+01
 3.75300000000000011e+02, 3.14425968796553171e-02,-1.88168468491586904e+00, 2.17058879324674436e-02,-6.25195612784459840e+01
 3.75400000000000034e+02, 3.14454069753500945e-02,-1.89140902464427807e+00, 2.16361142870933505e-02,-6.26164562955961088e+01
 3.75500000000000000e+02, 3.14482166053124609e-02,-1.90113382012025212e+00, 2.15660542090368099e-02,-6.27136374067067308e+01
 3.75600000000000023e+02, 3.14510257699619281e-02,-1.91085907416587086e+00, 2.14957074982763223e-02,-6.28111049049953394e+01
 3.75700000000000045e+02, 3.14538344697158842e-02,-1.92058478959833367e+00, 2.14250739714942767e-02,-6.29088590632033444e+01
 3.75800000000000011e+02, 3.14566427049896777e-02,-1.93031096922994627e+00, 2.13541534640360672e-02,-6.30069001306923653e+01
 3.75900000000000034e+02, 3.14594504761964849e-02,-1.94003761586810608e+00, 2.12829458292822377e-02,-6.31052283345499916e+01
 3.76000000000000000e+02, 3.14622577837474146e-02,-1.94976473231523206e+00, 2.12114509396075165e-02,-6.32038438784919450e+01
 3.76100000000000023e+02, 3.14650646280514312e-02,-1.95949232136877693e+00, 2.11396686872094668e-02,-6.33027469422730391e+01
 3.76200000000000045e+02, 3.14678710095153830e-02,-1.96922038582115944e+00, 2.10675989842281051e-02,-6.34019376809034014e+01
 3.76300000000000011e+02, 3.14706769285439739e-02,-1.97894892845974724e+00, 2.09952417637113524e-02,-6.35014162243262490e+01
 3.76400000000000034e+02, 3.14734823855397569e-02,-1.98867795206684406e+00, 2.09225969800515069e-02,-6.36011826767151476e+01
 3.76500000000000000e+02, 3.14762873809031479e-02,-1.99840745941961861e+00, 2.08496646095291671e-02,-6.37012371157784116e+01
 3.76600000000000023e+02, 3.14790919150323908e-02,-2.00813745329011928e+00, 2.07764446514620282e-02,-6.38015795916223212e+01
 3.76700000000000045e+02, 3.14818959883235439e-02,-2.01786793644520213e+00, 2.07029371280756380e-02,-6.39022101270559162e+01
 3.76800000000000011e+02, 3.14846996011705141e-02,-2.02759891164651807e+00, 2.06291420859230808e-02,-6.40031287158542739e+01
 3.76900000000000034e+02, 3.14875027539650229e-02,-2.03733038165049685e+00, 2.05550595965908224e-02,-6.41043353219978798e+01
 3.77000000000000000e+02, 3.14903054470965713e-02,-2.04706234920827779e+00, 2.04806897566603141e-02,-6.42058298800135390e+01
 3.77100000000000023e+02, 3.14931076809524882e-02,-2.05679481706572442e+00, 2.04060326892080077e-02,-6.43076122932627499e+01
 3.77200000000000045e+02, 3.14959094559178893e-02,-2.06652778796335035e+00, 2.03310885440310188e-02,-6.44096824336722733e+01
 3.77300000000000011e+02, 3.14987107723756488e-02,-2.07626126463630944e+00, 2.02558574985901088e-02,-6.45120401408387778e+01
 3.77400000000000034e+02, 3.15015116307064691e-02,-2.08599524981437856e+00, 2.01803397590441733e-02,-6.46146852210463152e+01
 3.77500000000000000e+02, 3.15043120312887628e-02,-2.09572974622188823e+00, 2.01045355608833153e-02,-6.47176174464754581e+01
 3.77600000000000023e+02, 3.15071119744987499e-02,-2.10546475657773469e+00, 2.00284451704207875e-02,-6.48208365535278119e+01
 3.77700000000000045e+02, 3.15099114607103603e-02,-2.11520028359531231e+00, 1.99520688837024306e-02,-6.49243422445327383e+01
 3.77800000000000011e+02, 3.15127104902953106e-02,-2.12493632998249682e+00, 1.98754070283361402e-02,-6.50281341855944106e+01
 3.77900000000000034e+02, 3.15155090636230484e-02,-2.13467289844163188e+00, 1.97984599643471655e-02,-6.51322120057227210e+01
 3.78000000000000000e+02, 3.15183071810607243e-02,-2.14440999166945900e+00, 1.97212280859209305e-02,-6.52365752948197866e+01
 3.78100000000000023e+02, 3.15211048429732479e-02,-2.15414761235712948e+00, 1.96437118208047934e-02,-6.53412236047546742e+01
 3.78200000000000045e+02, 3.15239020497232181e-02,-2.16388576319013604e+00, 1.95659116323206109e-02,-6.54461564469371808e+01
 3.78300000000000011e+02, 3.15266988016709507e-02,-2.17362444684829814e+00, 1.94878280200606255e-02,-6.55513732916848824e+01
 3.78400000000000034e+02, 3.15294950991744719e-02,-2.18336366600574605e+00, 1.94094615200443993e-02,-6.56568735683394635e+01
 3.78500000000000000e+02, 3.15322909425894762e-02,-2.19310342333085195e+00, 1.93308127056438239e-02,-6.57626566643590280e+01
 3.78600000000000023e+02, 3.15350863322693895e-02,-2.20284372148624241e+00, 1.92518821893377483e-02,-6.58687219232767660e+01
 3.78700000000000045e+02, 3.15378812685652710e-02,-2.21258456312872953e+00, 1.91726706239181179e-02,-6.59750686433783926e+01
 3.78800000000000011e+02, 3.15406757518258835e-02,-2.22232595090929541e+00, 1.90931787028646195e-02,-6.60816960775081128e+01
 3.78900000000000034e+02, 3.15434697818704340e-02,-2.23206788645296683e+00, 1.90134071604159995e-02,-6.61886034333289075e+01
 3.79000000000000000e+02, 3.15462633591789970e-02,-2.24181037266124328e+00, 1.89333567730163681e-02,-6.62957898717460807e+01
 3.79100000000000023e+02, 3.15490564843883409e-02,-2.25155341273798149e+00, 1.88530283626677821e-02,-6.64032545026914391e+01
 3.79200000000000045e+02, 3.15518491578327537e-02,-2.26129700930052380e+00, 1.87724227952980154e-02,-6.65109963876443118e+01
 3.79300000000000011e+02, 3.15546413798440048e-02,-2.27104116495993535e+00, 1.86915409800696708e-02,-6.66190145409675409e+01
 3.79400000000000034e+02, 3.15574331507513794e-02,-2.28078588232098900e+00, 1.86103838745030128e-02,-6.67273079233716828e+01
 3.79500000000000000e+02, 3.15602244708816024e-02,-2.29053116398208800e+00, 1.85289524856038813e-02,-6.68358754406680191e+01
 3.79600000000000023e+02, 3.15630153405588865e-02,-2.30027701253527894e+00, 1.84472478652358725e-02,-6.69447159504085647e+01
 3.79700000000000045e+02, 3.15658057601048841e-02,-2.31002343056617576e+00, 1.83652711183218652e-02,-6.70538282512045782e+01
 3.79800000000000011e+02, 3.15685957298387290e-02,-2.31977042065394290e+00, 1.82830233982550147e-02,-6.71632110892465590e+01
 3.79900000000000034e+02, 3.15713852500769526e-02,-2.32951798537127575e+00, 1.82005059107310622e-02,-6.72728631535471067e+01
 3.80000000000000000e+02, 3.15741743211335746e-02,-2.33926612728432870e+00, 1.81177199159994161e-02,-6.73827830731920727e+01
 3.80100000000000023e+02, 3.15769629433199639e-02,-2.34901484895272272e+00, 1.80346667257529382e-02,-6.74929694219946441e+01
 3.80200000000000045e+02, 3.15797511169449707e-02,-2.35876415292947295e+00, 1.79513477087420784e-02,-6.76034207112199397e+01
 3.80300000000000011e+02, 3.15825388423148015e-02,-2.36851404176097091e+00, 1.78677642889293505e-02,-6.77141353925049003e+01
 3.80400000000000034e+02, 3.15853261197331092e-02,-2.37826451798696459e+00, 1.77839179471753414e-02,-6.78251118559013690e+01
 3.80500000000000000e+02, 3.15881129495008961e-02,-2.38801558414048642e+00, 1.76998102239599928e-02,-6.79363484266439031e+01
 3.80600000000000023e+02, 3.15908993319165693e-02,-2.39776724274786179e+00, 1.76154427184444760e-02,-6.80478433667170606e+01
 3.80700000000000045e+02, 3.15936852672758853e-02,-2.40751949632863571e+00, 1.75308170901015553e-02,-6.81595948730771966e+01
 3.80800000000000011e+02, 3.15964707558719915e-02,-2.41727234739555419e+00, 1.74459350607963429e-02,-6.82716010752053251e+01
 3.80900000000000034e+02, 3.15992557979953778e-02,-2.42702579845454780e+00, 1.73607984150868956e-02,-6.83838600350900805e+01
 3.81000000000000000e+02, 3.16020403939338626e-02,-2.43677985200465530e+00, 1.72754090008763669e-02,-6.84963697466965584e+01
 3.81100000000000023e+02, 3.16048245439726552e-02,-2.44653451053803428e+00, 1.71897687319363009e-02,-6.86091281329687490e+01
 3.81200000000000045e+02, 3.16076082483942380e-02,-2.45628977653988922e+00, 1.71038795881000120e-02,-6.87221330459098994e+01
 3.81300000000000011e+02, 3.16103915074784567e-02,-2.46604565248845020e+00, 1.70177436160429754e-02,-6.88353822659197050e+01
 3.81400000000000034e+02, 3.16131743215024436e-02,-2.47580214085495731e+00, 1.69313629311371970e-02,-6.89488734996704977e+01
 3.81500000000000000e+02, 3.16159566907406597e-02,-2.48555924410358475e+00, 1.68447397186847862e-02,-6.90626043787984258e+01
 3.81600000000000023e+02, 3.16187386154648600e-02,-2.49531696469145237e+00, 1.67578762346613681e-02,-6.91765724592584377e+01
 3.81700000000000045e+02, 3.16215200959441001e-02,-2.50507530506855058e+00, 1.66707748067825359e-02,-6.92907752202477383e+01
 3.81800000000000011e+02, 3.16243011324446599e-02,-2.51483426767772356e+00, 1.65834378357097752e-02,-6.94052100629475177e+01
 3.81900000000000034e+02, 3.16270817252301759e-02,-2.52459385495464872e+00, 1.64958677962434644e-02,-6.95198743092734901e+01
 3.82000000000000000e+02, 3.16298618745615087e-02,-2.53435406932776619e+00, 1.64080672383999406e-02,-6.96347652007728328e+01
 3.82100000000000023e+02, 3.16326415806967784e-02,-2.54411491321828453e+00, 1.63200387884786385e-02,-6.97498798975323240e+01
 3.82200000000000045e+02, 3.16354208438913501e-02,-2.55387638904011105e+00, 1.62317851502484893e-02,-6.98652154769190759e+01
 3.82300000000000011e+02, 3.16381996643978619e-02,-2.56363849919983000e+00, 1.61433091059347972e-02,-6.99807689325885320e+01
 3.82400000000000034e+02, 3.16409780424661419e-02,-2.57340124609668752e+00, 1.60546135174888596e-02,-7.00965371731001454e+01
 3.82500000000000000e+02, 3.16437559783432909e-02,-2.58316463212251568e+00, 1.59657013275153435e-02,-7.02125170209926779e+01
 3.82600000000000023e+02, 3.16465334722735997e-02,-2.59292865966174269e+00, 1.58765755601959664e-02,-7.03287052118599547e+01
 3.82700000000000045e+02, 3.16493105243006445e-02,-2.60269333016039273e+00, 1.57872393220063710e-02,-7.04450983937116462e+01
 3.82800000000000011e+02, 3.16520871343576871e-02,-2.61245864454868792e+00, 1.56976958032445310e-02,-7.05616931252154700e+01
 3.82900000000000034e+02, 3.16548633031098203e-02,-2.62222460720525774e+00, 1.56079482799331010e-02,-7.06784858733996657e+01
 3.83000000000000000e+02, 3.16576390307862637e-02,-2.63199122046541856e+00, 1.55180001135483327e-02,-7.07954730143124777e+01
 3.83100000000000023e+02, 3.16604143176132877e-02,-2.64175848665635682e+00, 1.54278547513241760e-02,-7.09126508328823917e+01
 3.83200000000000045e+02, 3.16631891638142204e-02,-2.65152640809704332e+00, 1.53375157292290308e-02,-7.10300155192365281e+01
 3.83300000000000011e+02, 3.16659635696094552e-02,-2.66129498709821188e+00, 1.52469866714118156e-02,-7.11475631696482793e+01
 3.83400000000000034e+02, 3.16687375352164568e-02,-2.67106422596233095e+00, 1.51562712918176679e-02,-7.12652897845937474e+01
 3.83500000000000000e+02, 3.16715110608496719e-02,-2.68083412698352630e+00, 1.50653733938037951e-02,-7.13831912695448381e+01
 3.83600000000000023e+02, 3.16742841467206326e-02,-2.69060469244758016e+00, 1.49742968721512278e-02,-7.15012634324889831e+01
 3.83700000000000045e+02, 3.16770567930378596e-02,-2.70037592463185350e+00, 1.48830457151781226e-02,-7.16195019812226974e+01
 3.83800000000000011e+02, 3.16798290000069108e-02,-2.71014782580525804e+00, 1.47916240025988167e-02,-7.17379025264860672e+01
 3.83900000000000034e+02, 3.16826007678303184e-02,-2.71992039822823317e+00, 1.47000359075905532e-02,-7.18564605793528557e+01
 3.84000000000000000e+02, 3.16853720967076521e-02,-2.72969364415266380e+00, 1.46082856980481283e-02,-7.19751715497220204e+01
 3.84100000000000023e+02, 3.16881429868354214e-02,-2.73946756582188433e+00, 1.45163777371934855e-02,-7.20940307456220779e+01
 3.84200000000000045e+02, 3.16909134384071658e-02,-2.74924216547059563e+00, 1.44243164833672537e-02,-7.22130333736052279e+01
 3.84300000000000011e+02, 3.16936834516133442e-02,-2.75901744532484328e+00, 1.43321064910986989e-02,-7.23321745374284717e+01
 3.84400000000000034e+02, 3.16964530266414315e-02,-2.76879340760198822e+00, 1.42397524116893229e-02,-7.24514492373990464e+01
 3.84500000000000000e+02, 3.16992221636758151e-02,-2.77857005451062955e+00, 1.41472589937794054e-02,-7.25708523697010008e+01
 3.84600000000000023e+02, 3.17019908628978497e-02,-2.78834738825060491e+00, 1.40546310837393763e-02,-7.26903787259065695e+01
 3.84700000000000045e+02, 3.17047591244858304e-02,-2.79812541101291101e+00, 1.39618736261124757e-02,-7.28100229924220486e+01
 3.84800000000000011e+02, 3.17075269486149641e-02,-2.80790412497967701e+00, 1.38689916639662715e-02,-7.29297797500354932e+01
 3.84900000000000034e+02, 3.17102943354574049e-02,-2.81768353232414137e+00, 1.37759903392274258e-02,-7.30496434734653377e+01
 3.85000000000000000e+02, 3.17130612851822119e-02,-2.82746363521056843e+00, 1.36828748929483865e-02,-7.31696085309804971e+01
 3.85100000000000023e+02, 3.17158277979553357e-02,-2.83724443579425367e+00, 1.35896506654540269e-02,-7.32896691841595640e+01
 3.85200000000000045e+02, 3.17185938739396461e-02,-2.84702593622144118e+00, 1.34963230966328642e-02,-7.34098195874251189e+01
 3.85300000000000011e+02, 3.17213595132948903e-02,-2.85680813862929828e+00, 1.34028977256747898e-02,-7.35300537883150156e+01
 3.85400000000000034e+02, 3.17241247161777137e-02,-2.86659104514589202e+00, 1.33093801921269350e-02,-7.36503657258658535e+01
 3.85500000000000000e+02, 3.17268894827416117e-02,-2.87637465789010749e+00, 1.32157762339383030e-02,-7.37707492332103385e+01
 3.85600000000000023e+02, 3.17296538131369779e-02,-2.88615897897164864e+00, 1.31220916882862793e-02,-7.38911980363884311e+01
 3.85700000000000045e+02, 3.17324177075110347e-02,-2.89594401049096151e+00, 1.30283324929957867e-02,-7.40117057519935742e+01
 3.85800000000000011e+02, 3.17351811660078684e-02,-2.90572975453920446e+00, 1.29345046843815422e-02,-7.41322658899564004e+01
 3.85900000000000034e+02, 3.17379441887684285e-02,-2.91551621319822640e+00, 1.28406143968028616e-02,-7.42528718539311825e+01
 3.86000000000000000e+02, 3.17407067759304662e-02,-2.92530338854048466e+00, 1.27466678642625189e-02,-7.43735169387816484e+01
 3.86100000000000023e+02, 3.17434689276285750e-02,-2.93509128262904717e+00, 1.26526714167284181e-02,-7.44941943353243943e+01
 3.86200000000000045e+02, 3.17462306439941985e-02,-2.94487989751751300e+00, 1.25586314847362327e-02,-7.46148971237089000e+01
 3.86300000000000011e+02, 3.17489919251555397e-02,-2.95466923524998570e+00, 1.24645545944641230e-02,-7.47356182797166753e+01
 3.86400000000000034e+02, 3.17517527712376443e-02,-2.96445929786104845e+00, 1.23704473634298328e-02,-7.48563506800924330e+01
 3.86500000000000000e+02, 3.17545131823623594e-02,-2.97425008737568497e+00, 1.22763165058853291e-02,-7.49770870949354133e+01
 3.86600000000000023e+02, 3.17572731576528586e-02,-2.98404160273095664e+00, 1.21821688334550066e-02,-7.50978201864007957e+01
 3.86700000000000045e+02, 3.17600326980908565e-02,-2.99383384860856028e+00, 1.20880112465120721e-02,-7.52185425196061885e+01
 3.86800000000000011e+02, 3.17627918038022733e-02,-3.00362682704650696e+00, 1.19938507422434441e-02,-7.53392465515880332e+01
 3.86900000000000034e+02, 3.17655504748900683e-02,-3.01342054001197512e+00, 1.18996944054313158e-02,-7.54599246426921724e+01
 3.87000000000000000e+02, 3.17683087114537729e-02,-3.02321498946178169e+00, 1.18055494221085376e-02,-7.55805690384062245e+01
 3.87100000000000023e+02, 3.17710665135895257e-02,-3.03301017734237988e+00, 1.17114230533519013e-02,-7.57011719027122894e+01
 3.87200000000000045e+02, 3.17738238813900301e-02,-3.04280610558976949e+00, 1.16173226449786272e-02,-7.58217253049801343e+01
 3.87300000000000011e+02, 3.17765808149445619e-02,-3.05260277612946673e+00, 1.15232556312942665e-02,-7.59422212145540669e+01
 3.87400000000000034e+02, 3.17793373143389485e-02,-3.06240019087646953e+00, 1.14292295320543216e-02,-7.60626515039674587e+01
 3.87500000000000000e+02, 3.17820933796555821e-02,-3.07219835173517364e+00, 1.13352519495716481e-02,-7.61830079519752843e+01
 3.87600000000000023e+02, 3.17848490109733928e-02,-3.08199726059936463e+00, 1.12413306112472463e-02,-7.63032821897940607e+01
 3.87700000000000045e+02, 3.17876042083678270e-02,-3.09179691935213175e+00, 1.11474733493859453e-02,-7.64234657248753564e+01
 3.87800000000000011e+02, 3.17903589719108759e-02,-3.10159732986583592e+00, 1.10536878253374490e-02,-7.65435502844622988e+01
 3.87900000000000034e+02, 3.17931133016710610e-02,-3.11139849400207780e+00, 1.09599821850122139e-02,-7.66635270036871788e+01
 3.88000000000000000e+02, 3.17958671977133442e-02,-3.12120041361160983e+00, 1.08663642229314406e-02,-7.67833874533746581e+01
 3.88100000000000023e+02, 3.17986206600992596e-02,-3.13100309053433090e+00, 1.07728419073879998e-02,-7.69031229964442389e+01
 3.88200000000000045e+02, 3.18013736888867957e-02,-3.14080652659920068e+00, 1.06794236178933636e-02,-7.70227244961652104e+01
 3.88300000000000011e+02, 3.18041262841304365e-02,-3.15061072362420580e+00, 1.05861172152707864e-02,-7.71421834444876566e+01
 3.88400000000000034e+02, 3.18068784458811135e-02,-3.16041568341632795e+00, 1.04929311751693639e-02,-7.72614905983446079e+01
 3.88500000000000000e+02, 3.18096301741862542e-02,-3.17022140777145767e+00, 1.03998737298443677e-02,-7.73806369981893880e+01
 3.88600000000000023e+02, 3.18123814690897122e-02,-3.18002789847438816e+00, 1.03069530945626483e-02,-7.74996137035175536e+01
 3.88700000000000045e+02, 3.18151323306318234e-02,-3.18983515729872824e+00, 1.02141779754744439e-02,-7.76184111982752825e+01
 3.88800000000000011e+02, 3.18178827588493293e-02,-3.19964318600687125e+00, 1.01215565560483362e-02,-7.77370205606242592e+01
 3.88900000000000034e+02, 3.18206327537754116e-02,-3.20945198634996087e+00, 1.00290974857902074e-02,-7.78554323355254070e+01
 3.89000000000000000e+02, 3.18233823154396925e-02,-3.21926156006780539e+00, 9.93680933594716202e-03,-7.79736371427292596e+01
 3.89100000000000023e+02, 3.18261314438681928e-02,-3.22907190888887285e+00, 9.84470052689519898e-03,-7.80916257604167470e+01
 3.89200000000000045e+02, 3.18288801390833459e-02,-3.23888303453020177e+00, 9.75277996292602152e-03,-7.82093884358785374e+01
 3.89300000000000011e+02, 3.18316284011039702e-02,-3.24869493869737180e+00, 9.66105607468506489e-03,-7.83269159029639610e+01
 3.89400000000000034e+02, 3.18343762299452965e-02,-3.25850762308446917e+00, 9.56953762498189732e-03,-7.84441985405809135e+01
 3.89500000000000000e+02, 3.18371236256189197e-02,-3.26832108937400090e+00, 9.47823340230565838e-03,-7.85612266837617881e+01
 3.89600000000000023e+02, 3.18398705881328334e-02,-3.27813533923688905e+00, 9.38715196956875671e-03,-7.86779908761592282e+01
 3.89700000000000045e+02, 3.18426171174913536e-02,-3.28795037433238324e+00, 9.29630232148262979e-03,-7.87944812425836858e+01
 3.89800000000000011e+02, 3.18453632136952020e-02,-3.29776619630802958e+00, 9.20569304877075396e-03,-7.89106882553840876e+01
