"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.22000000000000028e+01, 6.00861682737541036e-01, 1.66423896690904805e+01, 6.00861241196777307e-01, 1.66423929369217589e+01
 9.23000000000000114e+01, 6.01486293963785057e-01, 1.66311372263225863e+01, 6.01485852271420041e-01, 1.66311405764501501e+01
 9.24000000000000057e+01, 6.02109008457437533e-01, 1.66198497994543573e+01, 6.02108566694427139e-01, 1.66198532346401748e+01
 9.25000000000000000e+01, 6.02729835394162139e-01, 1.66085274922473864e+01, 6.02729393487703491e-01, 1.66085310495851211e+01
 9.26000000000000085e+01, 6.03348783654716447e-01, 1.65971704698020304e+01, 6.03348341670571719e-01, 1.65971741527763932e+01
 9.27000000000000028e+01, 6.03965862201951365e-01, 1.65857788662563550e+01, 6.03965420263117947e-01, 1.65857826687401584e+01
 9.28000000000000114e+01, 6.04581079962884238e-01, 1.65743528137950200e+01, 6.04580638121383851e-01, 1.65743567358083830e+01
 9.29000000000000057e+01, 6.05194445828993732e-01, 1.65628924427045838e+01, 6.05194004125927165e-01, 1.65628964825539668e+01
 9.30000000000000000e+01, 6.05805968656517702e-01, 1.65513978814288194e+01, 6.05805527120597542e-01, 1.65514020355429921e+01
 9.31000000000000085e+01, 6.06415657266754060e-01, 1.65398692566240051e+01, 6.06415215912793237e-01, 1.65398735193842725e+01
 9.32000000000000028e+01, 6.07023520446364095e-01, 1.65283066932142439e+01, 6.07023079273698252e-01, 1.65283110567793621e+01
 9.33000000000000114e+01, 6.07629566947678224e-01, 1.65167103144467617e+01, 6.07629125938543790e-01, 1.65167147685721076e+01
 9.34000000000000057e+01, 6.08233805489005186e-01, 1.65050802419472120e+01, 6.08233364606857174e-01, 1.65050847737984974e+01
 9.35000000000000000e+01, 6.08836244732289034e-01, 1.64934165646355133e+01, 6.08835803942714748e-01, 1.64934211897364982e+01
 9.36000000000000085e+01, 6.09436893317543027e-01, 1.64817193866780904e+01, 6.09436452675895968e-01, 1.64817241122927491e+01
 9.37000000000000028e+01, 6.10035759875348638e-01, 1.64699888432191273e+01, 6.10035319346726168e-01, 1.64699936657625976e+01
 9.38000000000000114e+01, 6.10632852986778274e-01, 1.64582250449486089e+01, 6.10632412522571610e-01, 1.64582299608321385e+01
 9.39000000000000057e+01, 6.11228181199965359e-01, 1.64464281007233417e+01, 6.11227740739122782e-01, 1.64464331060867686e+01
 9.40000000000000000e+01, 6.11821753030398430e-01, 1.64345981176017659e+01, 6.11821312499054581e-01, 1.64346032083715201e+01
 9.41000000000000085e+01, 6.12413576961215900e-01, 1.64227352008788294e+01, 6.12413136272352832e-01, 1.64227403728299635e+01
 9.42000000000000028e+01, 6.13003661443502379e-01, 1.64108394541208149e+01, 6.13003220496623147e-01, 1.64108447029435247e+01
 9.43000000000000114e+01, 6.13592014896587212e-01, 1.63989109792001884e+01, 6.13591573577420668e-01, 1.63989163005703666e+01
 9.44000000000000057e+01, 6.14178645708345683e-01, 1.63869498763304442e+01, 6.14178203888569807e-01, 1.63869552659845752e+01
 9.45000000000000000e+01, 6.14763562235499772e-01, 1.63749562441009502e+01, 6.14763119658761625e-01, 1.63749616910823867e+01
 9.46000000000000085e+01, 6.15346772366511585e-01, 1.63629301656367190e+01, 6.15346329182351659e-01, 1.63629356720726591e+01
 9.47000000000000028e+01, 6.15928284582222485e-01, 1.63508717422715506e+01, 6.15927840773311752e-01, 1.63508773067237243e+01
 9.48000000000000114e+01, 6.16508107164545849e-01, 1.63387810684672630e+01, 6.16507662661910927e-01, 1.63387866881747890e+01
 9.49000000000000057e+01, 6.17086248306882079e-01, 1.63266582353428547e+01, 6.17085803046140580e-01, 1.63266639080463989e+01
 9.50000000000000000e+01, 6.17662716169001036e-01, 1.63145033324406548e+01, 6.17662270091940524e-01, 1.63145090564735398e+01
 9.51000000000000085e+01, 6.18237518877189474e-01, 1.63023164477559455e+01, 6.18237071933439242e-01, 1.63023222221384181e+01
 9.52000000000000028e+01, 6.18810664524396037e-01, 1.62900976677665774e+01, 6.18810216673175928e-01, 1.62901034923036896e+01
 9.53000000000000114e+01, 6.19382161170380696e-01, 1.62778470774625568e+01, 6.19381712382344074e-01, 1.62778529528452438e+01
 9.54000000000000057e+01, 6.19952016841863518e-01, 1.62655647603756570e+01, 6.19951567032300144e-01, 1.62655706872924384e+01
 9.55000000000000000e+01, 6.20520239532677431e-01, 1.62532507986090273e+01, 6.20519788471156741e-01, 1.62532567765194607e+01
 9.56000000000000085e+01, 6.21086837161987204e-01, 1.62409052744579121e+01, 6.21086384781403988e-01, 1.62409113039413633e+01
 9.57000000000000028e+01, 6.21651817487502645e-01, 1.62285282737421852e+01, 6.21651363884774710e-01, 1.62285343498352965e+01
 9.58000000000000114e+01, 6.22215188522118989e-01, 1.62161198700305356e+01, 6.22214733669903541e-01, 1.62161259932139856e+01
 9.59000000000000057e+01, 6.22776958111811441e-01, 1.62036801406897695e+01, 6.22776501992427067e-01, 1.62036863118567638e+01
 9.60000000000000000e+01, 6.23337134068691623e-01, 1.61912091618738287e+01, 6.23336676675084522e-01, 1.61912153823406264e+01
 9.61000000000000085e+01, 6.23895724171094290e-01, 1.61787070085562945e+01, 6.23895265507834362e-01, 1.61787132800709976e+01
 9.62000000000000028e+01, 6.24452736163667810e-01, 1.61661737545628625e+01, 6.24452276247951410e-01, 1.61661800793129018e+01
 9.63000000000000114e+01, 6.25008177757464867e-01, 1.61536094726038328e+01, 6.25007716620145426e-01, 1.61536158532217407e+01
 9.64000000000000057e+01, 6.25562056630034724e-01, 1.61410142343065957e+01, 6.25561594323063908e-01, 1.61410206601366575e+01
 9.65000000000000000e+01, 6.26114380425519257e-01, 1.61283881102480962e+01, 6.26113917012647736e-01, 1.61283945791347918e+01
 9.66000000000000085e+01, 6.26665156754746877e-01, 1.61157311699873489e+01, 6.26664692316593830e-01, 1.61157376799431695e+01
 9.67000000000000028e+01, 6.27214393311378626e-01, 1.61030434791744987e+01, 6.27213927830693629e-01, 1.61030500308070259e+01
 9.68000000000000114e+01, 6.27762097688087883e-01, 1.60903251042136759e+01, 6.27761631118736174e-01, 1.60903316989919745e+01
 9.69000000000000057e+01, 6.28308277332220499e-01, 1.60775761134180684e+01, 6.28307809712621013e-01, 1.60775827508174913e+01
 9.70000000000000000e+01, 6.28852939740495165e-01, 1.60647965721400006e+01, 6.28852471112472777e-01, 1.60648032516903569e+01
 9.71000000000000085e+01, 6.29396092378578298e-01, 1.60519865448314469e+01, 6.29395622786770637e-01, 1.60519932661378455e+01
 9.72000000000000028e+01, 6.29937742681260460e-01, 1.60391460950746243e+01, 6.29937272172458984e-01, 1.60391528578413229e+01
 9.73000000000000114e+01, 6.30477898052635766e-01, 1.60262752856126092e+01, 6.30477426675079444e-01, 1.60262820896694116e+01
 9.74000000000000057e+01, 6.31016565866281076e-01, 1.60133741783799302e+01, 6.31016093668892220e-01, 1.60133810237114709e+01
 9.75000000000000000e+01, 6.31553753465437850e-01, 1.60004428345331853e+01, 6.31553280496997993e-01, 1.60004497213110461e+01
 9.76000000000000085e+01, 6.32089468163194002e-01, 1.59874813144816397e+01, 6.32088994471474819e-01, 1.59874882430990510e+01
 9.77000000000000028e+01, 6.32623717242668304e-01, 1.59744896779178376e+01, 6.32623242873496028e-01, 1.59744966490273637e+01
 9.78000000000000114e+01, 6.33156508051952227e-01, 1.59614679626139537e+01, 6.33156032953471115e-01, 1.59614749984020037e+01
 9.79000000000000057e+01, 6.33687847772549939e-01, 1.59484162363003978e+01, 6.33687372066322641e-01, 1.59484233113655893e+01
 9.80000000000000000e+01, 6.34217743595896333e-01, 1.59353345572978871e+01, 6.34217267406865570e-01, 1.59353416442216087e+01
 9.81000000000000085e+01, 6.34746202695732786e-01, 1.59222229807415125e+01, 6.34745726064295468e-01, 1.59222300742639646e+01
 9.82000000000000028e+01, 6.35273232217564265e-01, 1.59090815610114120e+01, 6.35272755176206516e-01, 1.59090886558674551e+01
 9.83000000000000114e+01, 6.35798839278878369e-01, 1.58959103517554503e+01, 6.35798361850623328e-01, 1.58959174427575292e+01
 9.84000000000000057e+01, 6.36323030969368153e-01, 1.58827094059119478e+01, 6.36322553166142391e-01, 1.58827164880402485e+01
 9.85000000000000000e+01, 6.36845814351152839e-01, 1.58694787757323681e+01, 6.36845336172076393e-01, 1.58694858442322797e+01
 9.86000000000000085e+01, 6.37367196459002305e-01, 1.58562185128040252e+01, 6.37366717888610657e-01, 1.58562255632905682e+01
 9.87000000000000028e+01, 6.37887184300559684e-01, 1.58429286680727941e+01, 6.37886705306942581e-01, 1.58429356966424724e+01
 9.88000000000000114e+01, 6.38405784809017107e-01, 1.58296092882511772e+01, 6.38405305389441624e-01, 1.58296162952154358e+01
 9.89000000000000057e+01, 6.38923004758603197e-01, 1.58162604094082297e+01, 6.38922525069796854e-01, 1.58162674094669704e+01
 9.90000000000000000e+01, 6.39438851200480718e-01, 1.58028820901048555e+01, 6.39438371253167381e-01, 1.58028890894146379e+01
 9.91000000000000085e+01, 6.39953331016579141e-01, 1.57894743774781272e+01, 6.39952850816345453e-01, 1.57894813846657289e+01
 9.92000000000000028e+01, 6.40466451060887176e-01, 1.57760373179912783e+01, 6.40465970607901558e-01, 1.57760443444473850e+01
 9.93000000000000114e+01, 6.40978218159597213e-01, 1.57625709574501958e+01, 6.40977737448351181e-01, 1.57625780176362884e+01
 9.94000000000000057e+01, 6.41488639111249981e-01, 1.57490753410199442e+01, 6.41488158092429650e-01, 1.57490824313322832e+01
 9.95000000000000000e+01, 6.41997720686882212e-01, 1.57355505132412521e+01, 6.41997239195483349e-01, 1.57355575721937466e+01
 9.96000000000000085e+01, 6.42505469630172188e-01, 1.57219965180470318e+01, 6.42504987591787646e-01, 1.57220035436358110e+01
 9.97000000000000028e+01, 6.43011892657587625e-01, 1.57084133987788785e+01, 6.43011409984217908e-01, 1.57084203897912786e+01
 9.98000000000000114e+01, 6.43516996458534773e-01, 1.56948011982035762e+01, 6.43516513047855621e-01, 1.56948081543378475e+01
 9.99000000000000057e+01, 6.44020787563186481e-01, 1.56811599586295216e+01, 6.44020303430128505e-01, 1.56811668805206619e+01
 1.00000000000000000e+02, 6.44523272558090610e-01, 1.56674897217605746e+01, 6.44522787750951176e-01, 1.56674966111748546e+01
 1.00100000000000009e+02, 6.45024458121881028e-01, 1.56537905286856756e+01, 6.45023972602878026e-01, 1.56537973887477850e+01
 1.00200000000000003e+02, 6.45524350816887083e-01, 1.56400624200528231e+01, 6.45523864551241999e-01, 1.56400692553217429e+01
 1.00300000000000011e+02, 6.46022957177154189e-01, 1.56263054360192228e+01, 6.46022470134307469e-01, 1.56263122526361773e+01
 1.00400000000000006e+02, 6.46520283708513999e-01, 1.56125196162678801e+01, 6.46519795863416680e-01, 1.56125264221102533e+01
 1.00500000000000000e+02, 6.47016336888657451e-01, 1.55987050000241485e+01, 6.47015848223134848e-01, 1.55987118048653954e+01
 1.00600000000000009e+02, 6.47511123167204938e-01, 1.55848616260723052e+01, 6.47510633671407265e-01, 1.55848684417475170e+01
 1.00700000000000003e+02, 6.48004648965781582e-01, 1.55709895327721313e+01, 6.48004158639702066e-01, 1.55709963733497325e+01
 1.00800000000000011e+02, 6.48496920678089617e-01, 1.55570887580754569e+01, 6.48496429533169105e-01, 1.55570956400345839e+01
 1.00900000000000006e+02, 6.48987944669983552e-01, 1.55431593395427541e+01, 6.48987452730789283e-01, 1.55431662819565979e+01
 1.01000000000000000e+02, 6.49477727238942815e-01, 1.55292013236987625e+01, 6.49477234205010134e-01, 1.55292082895950649e+01
 1.01100000000000009e+02, 6.49966274714135372e-01, 1.55152147430876397e+01, 6.49965780500854517e-01, 1.55152217311788316e+01
 1.01200000000000003e+02, 6.50453593379143213e-01, 1.55011996340302716e+01, 6.50453097948468062e-01, 1.55012066501497241e+01
 1.01300000000000011e+02, 6.50939689485538930e-01, 1.54871560335538696e+01, 6.50939192806535782e-01, 1.54871630838614216e+01
 1.01400000000000006e+02, 6.51424569257095798e-01, 1.54730839784600942e+01, 6.51424071307143748e-01, 1.54730910694211339e+01
 1.01500000000000000e+02, 6.51908238889853942e-01, 1.54589835053450297e+01, 6.51907739655894769e-01, 1.54589906437076685e+01
 1.01600000000000009e+02, 6.52390704552190170e-01, 1.54448546506191899e+01, 6.52390204032036625e-01, 1.54448618433891713e+01
 1.01700000000000003e+02, 6.52871972384884480e-01, 1.54306974505275178e+01, 6.52871470588573644e-01, 1.54307047049413537e+01
 1.01800000000000011e+02, 6.53352048501190774e-01, 1.54165119411693627e+01, 6.53351545452396820e-01, 1.54165192646652329e+01
 1.01900000000000006e+02, 6.53830938986906252e-01, 1.54022981585184944e+01, 6.53830434724402498e-01, 1.54023055587051996e+01
 1.02000000000000000e+02, 6.54308649910883222e-01, 1.53880561407614920e+01, 6.54308144479611387e-01, 1.53880636230670831e+01
 1.02100000000000009e+02, 6.54785187340965691e-01, 1.53737859318227574e+01, 6.54784680767301785e-01, 1.53737934936358869e+01
 1.02200000000000003e+02, 6.55260557255669118e-01, 1.53594875617663593e+01, 6.55260049611123718e-01, 1.53594952061940244e+01
 1.02300000000000011e+02, 6.55734765635818340e-01, 1.53451610671604435e+01, 6.55734257009232158e-01, 1.53451687964390544e+01
 1.02400000000000006e+02, 6.56207818435567192e-01, 1.53308064846365077e+01, 6.56207308934410039e-01, 1.53308143000017498e+01
 1.02500000000000000e+02, 6.56679721582494769e-01, 1.53164238509131678e+01, 6.56679211054776113e-01, 1.53164317762285780e+01
 1.02600000000000009e+02, 6.57150480977700235e-01, 1.53020132028199249e+01, 6.57149969203670081e-01, 1.53020212682985548e+01
 1.02700000000000003e+02, 6.57620102495899306e-01, 1.52875745773209584e+01, 6.57619589482686950e-01, 1.52875827944241056e+01
 1.02800000000000011e+02, 6.58088591985522497e-01, 1.52731080115388682e+01, 6.58088077743354760e-01, 1.52731163919689639e+01
 1.02900000000000006e+02, 6.58555955268812609e-01, 1.52586135427784697e+01, 6.58555439811037702e-01, 1.52586220984467360e+01
 1.03000000000000000e+02, 6.59022198141924864e-01, 1.52440912085505538e+01, 6.59021681485022826e-01, 1.52440999515427951e+01
 1.03100000000000009e+02, 6.59487326382075967e-01, 1.52295410602986543e+01, 6.59486808538618297e-01, 1.52295499891358208e+01
 1.03200000000000003e+02, 6.59951345736146444e-01, 1.52149631405370762e+01, 6.59950826719237216e-01, 1.52149722493198585e+01
 1.03300000000000011e+02, 6.60414261919359147e-01, 1.52003574806968551e+01, 6.60413741748497096e-01, 1.52003667704258643e+01
 1.03400000000000006e+02, 6.60876080625833806e-01, 1.51857241214180423e+01, 6.60875559322310346e-01, 1.51857335910435900e+01
 1.03500000000000000e+02, 6.61336807524270265e-01, 1.51710631038669295e+01, 6.61336285110976196e-01, 1.51710727500434679e+01
 1.03600000000000009e+02, 6.61796448258063830e-01, 1.51563744697682594e+01, 6.61795924759282173e-01, 1.51563842865981542e+01
 1.03700000000000003e+02, 6.62255008445421067e-01, 1.51416582614374313e+01, 6.62254483886592027e-01, 1.51416682402045897e+01
 1.03800000000000011e+02, 6.62712493679478043e-01, 1.51269145218126901e+01, 6.62711968086950209e-01, 1.51269246507055417e+01
 1.03900000000000006e+02, 6.63168909528418671e-01, 1.51121432944873497e+01, 6.63168382929176126e-01, 1.51121535583114888e+01
 1.04000000000000000e+02, 6.63624261535595061e-01, 1.50973446237419733e+01, 6.63623733913199954e-01, 1.50973550170247979e+01
 1.04100000000000009e+02, 6.64078555219648425e-01, 1.50825185545765876e+01, 6.64078026306984426e-01, 1.50825291448734546e+01
 1.04200000000000003e+02, 6.64531795852954077e-01, 1.50676651967522126e+01, 6.64531265763846246e-01, 1.50676759347716214e+01
 1.04300000000000011e+02, 6.64983989011482035e-01, 1.50527845663898283e+01, 6.64983457726151306e-01, 1.50527954370476031e+01
 1.04400000000000006e+02, 6.65435140142800252e-01, 1.50378767103576489e+01, 6.65434607608898609e-01, 1.50378877033893357e+01
 1.04500000000000000e+02, 6.65885254648398983e-01, 1.50229416827172297e+01, 6.65884720799721719e-01, 1.50229527869048489e+01
 1.04600000000000009e+02, 6.66334337903902840e-01, 1.50079795389714832e+01, 6.66333802658904961e-01, 1.50079907421824075e+01
 1.04700000000000003e+02, 6.66782395259139182e-01, 1.49929903361200569e+01, 6.66781858519385762e-01, 1.49930016253511553e+01
 1.04800000000000011e+02, 6.67229432038205394e-01, 1.49779741327146496e+01, 6.67228893686774183e-01, 1.49779854941412367e+01
 1.04900000000000006e+02, 6.67675453539540498e-01, 1.49629309889144029e+01, 6.67674913439365358e-01, 1.49629424079442881e+01
 1.05000000000000000e+02, 6.68120465035996758e-01, 1.49478609665412243e+01, 6.68119923004030780e-01, 1.49478724433228649e+01
 1.05100000000000009e+02, 6.68564471774914959e-01, 1.49327641291351583e+01, 6.68563927481526266e-01, 1.49327757424246261e+01
 1.05200000000000003e+02, 6.69007478834368619e-01, 1.49176405732474908e+01, 6.69006932147970579e-01, 1.49176523196974760e+01
 1.05300000000000011e+02, 6.69449490942092607e-01, 1.49024904681205097e+01, 6.69448942159753480e-01, 1.49025022506382907e+01
 1.05400000000000006e+02, 6.69890513600444715e-01, 1.48873138112450416e+01, 6.69889962644827364e-01, 1.48873256136500487e+01
 1.05500000000000000e+02, 6.70330551903922101e-01, 1.48721106851060103e+01, 6.70329998702696050e-01, 1.48721224901452462e+01
 1.05600000000000009e+02, 6.70769610916989945e-01, 1.48568811753252579e+01, 6.70769055404416337e-01, 1.48568929646489476e+01
 1.05700000000000003e+02, 6.71207695673981752e-01, 1.48416253707653727e+01, 6.71207137792589226e-01, 1.48416371249023573e+01
 1.05800000000000011e+02, 6.71644811179006873e-01, 1.48263433636334785e+01, 6.71644250881369032e-01, 1.48263550619658844e+01
 1.05900000000000006e+02, 6.72080962405859683e-01, 1.48110352495850872e+01, 6.72080399656468486e-01, 1.48110468703225369e+01
 1.06000000000000000e+02, 6.72516154297934765e-01, 1.47957011278278880e+01, 6.72515588991724034e-01, 1.47957126750274899e+01
 1.06100000000000009e+02, 6.72950391768143752e-01, 1.47803411012255808e+01, 6.72949823433060534e-01, 1.47803527022705961e+01
 1.06200000000000003e+02, 6.73383679698836501e-01, 1.47649552764016931e+01, 6.73383108128446373e-01, 1.47649669778055213e+01
 1.06300000000000011e+02, 6.73816022448543217e-01, 1.47495438268744437e+01, 6.73815447907404441e-01, 1.47495556251682913e+01
 1.06400000000000006e+02, 6.74247424596855383e-01, 1.47341068981514773e+01, 6.74246847566823071e-01, 1.47341187733519163e+01
 1.06500000000000000e+02, 6.74677891089255355e-01, 1.47186445891369182e+01, 6.74677311870817920e-01, 1.47186565569789458e+01
 1.06600000000000009e+02, 6.75107426541613820e-01, 1.47031570411272554e+01, 6.75106845550611512e-01, 1.47031691164736866e+01
 1.06700000000000003e+02, 6.75536035520000189e-01, 1.46876444021899921e+01, 6.75535453304402456e-01, 1.46876565982349359e+01
 1.06800000000000011e+02, 6.75963722539611456e-01, 1.46721068274092818e+01, 6.75963139797257195e-01, 1.46721191548082004e+01
 1.06900000000000006e+02, 6.76390492063708493e-01, 1.46565444791316128e+01, 6.76389909660996880e-01, 1.46565569450582558e+01
 1.07000000000000000e+02, 6.76816348502562004e-01, 1.46409575272114338e+01, 6.76815767228577947e-01, 1.46409701732084958e+01
 1.07100000000000009e+02, 6.77241297500334349e-01, 1.46253462502204705e+01, 6.77240715964216200e-01, 1.46253591727019447e+01
 1.07200000000000003e+02, 6.77665342878612242e-01, 1.46097107960867305e+01, 6.77664761113067615e-01, 1.46097240183244459e+01
 1.07300000000000011e+02, 6.78088489016617779e-01, 1.45940513691121971e+01, 6.78087907044677252e-01, 1.45940649150770270e+01
 1.07400000000000006e+02, 6.78510740326918715e-01, 1.45783681891606172e+01, 6.78510158081679360e-01, 1.45783820771616384e+01
 1.07500000000000000e+02, 6.78932101193219784e-01, 1.45626614871002253e+01, 6.78931518499171882e-01, 1.45626757282447876e+01
 1.07600000000000009e+02, 6.79352575971035155e-01, 1.45469315051765609e+01, 6.79351992524110826e-01, 1.45469461017207973e+01
 1.07700000000000003e+02, 6.79772168988375003e-01, 1.45311784973852767e+01, 6.79771584334701195e-01, 1.45311934409756152e+01
 1.07800000000000011e+02, 6.80190883969653992e-01, 1.45154027307638458e+01, 6.80190298059810128e-01, 1.45154179996500741e+01
 1.07900000000000006e+02, 6.80608723743096000e-01, 1.44996044862324727e+01, 6.80608137778381916e-01, 1.44996200419035155e+01
 1.08000000000000000e+02, 6.81025693258528575e-01, 1.44837840541597718e+01, 6.81025107296142962e-01, 1.44837998625594118e+01
 1.08100000000000009e+02, 6.81441796406466294e-01, 1.44679417398041661e+01, 6.81441209643089407e-01, 1.44679578322750650e+01
 1.08200000000000003e+02, 6.81857037008756772e-01, 1.44520778621099364e+01, 6.81856449149387367e-01, 1.44520942124099321e+01
 1.08300000000000011e+02, 6.82271418816792319e-01, 1.44361927540841339e+01, 6.82270829475711826e-01, 1.44362093310197075e+01
 1.08400000000000006e+02, 6.82684945509737462e-01, 1.44202867631735181e+01, 6.82684354199024512e-01, 1.44203035308248637e+01
 1.08500000000000000e+02, 6.83097620692769691e-01, 1.44043602516414673e+01, 6.83097026810198238e-01, 1.44043771696494538e+01
 1.08600000000000009e+02, 6.83509447304954998e-01, 1.43884135511287710e+01, 6.83508850711666671e-01, 1.43884306208595572e+01
 1.08700000000000003e+02, 6.83920428512548750e-01, 1.43724470325372327e+01, 6.83919829193018636e-01, 1.43724642635429412e+01
 1.08800000000000011e+02, 6.84330567621707520e-01, 1.43564610997336963e+01, 6.84329965336115342e-01, 1.43564784401396999e+01
 1.08900000000000006e+02, 6.84739867605290708e-01, 1.43404561533438919e+01, 6.84739262281421790e-01, 1.43404735818538143e+01
 1.09000000000000000e+02, 6.85148331296167701e-01, 1.43244326062730458e+01, 6.85147723001243047e-01, 1.43244501045790962e+01
 1.09100000000000009e+02, 6.85555961500390998e-01, 1.43083908607015129e+01, 6.85555350357816673e-01, 1.43084084375344283e+01
 1.09200000000000003e+02, 6.85962761057251846e-01, 1.42923312951847006e+01, 6.85962147079639317e-01, 1.42923490162312845e+01
 1.09300000000000011e+02, 6.86368732299863171e-01, 1.42762543678434319e+01, 6.86368115432889891e-01, 1.42762721698575987e+01
 1.09400000000000006e+02, 6.86773877572529834e-01, 1.42601605152652606e+01, 6.86773257992428721e-01, 1.42601783902416308e+01
 1.09500000000000000e+02, 6.87178199073289142e-01, 1.42440501817555223e+01, 6.87177577024989272e-01, 1.42440681186924589e+01
 1.09600000000000009e+02, 6.87581698854348500e-01, 1.42279238176489660e+01, 6.87581074647026003e-01, 1.42279418021538380e+01
 1.09700000000000003e+02, 6.87984379216755038e-01, 1.42117817632474086e+01, 6.87983752819494199e-01, 1.42117998926489335e+01
 1.09800000000000011e+02, 6.88386241803782828e-01, 1.41956245096394174e+01, 6.88385613602673030e-01, 1.41956427445463742e+01
 1.09900000000000006e+02, 6.88787288302567302e-01, 1.41794524941790492e+01, 6.88786658596182821e-01, 1.41794708312600122e+01
 1.10000000000000000e+02, 6.89187520254187835e-01, 1.41632661537458393e+01, 6.89186889338554209e-01, 1.41632845862574452e+01
 1.10100000000000009e+02, 6.89586939050954362e-01, 1.41470659238933631e+01, 6.89586307214624439e-01, 1.41470844365426522e+01
 1.10200000000000003e+02, 6.89985546242531167e-01, 1.41308521651476262e+01, 6.89984913444374737e-01, 1.41308708043161086e+01
 1.10300000000000011e+02, 6.90383343052139997e-01, 1.41146252752316492e+01, 6.90382709527722627e-01, 1.41146440388173655e+01
 1.10400000000000006e+02, 6.90780330447689161e-01, 1.40983856710329238e+01, 6.90779696378734487e-01, 1.40984045437133769e+01
 1.10500000000000000e+02, 6.91176509358111590e-01, 1.40821337359990952e+01, 6.91175874810629587e-01, 1.40821527030885445e+01
 1.10600000000000009e+02, 6.91571880577134035e-01, 1.40658698412286043e+01, 6.91571245542340396e-01, 1.40658888786676499e+01
 1.10700000000000003e+02, 6.91966444898645783e-01, 1.40495943222875734e+01, 6.91965809142346622e-01, 1.40496134164300326e+01
 1.10800000000000011e+02, 6.92360203164423815e-01, 1.40333074699244982e+01, 6.92359566681319705e-01, 1.40333266244860795e+01
 1.10900000000000006e+02, 6.92753155714625590e-01, 1.40170096165441986e+01, 6.92752518654339067e-01, 1.40170288054247472e+01
 1.11000000000000000e+02, 6.93145302935827545e-01, 1.40007010469679134e+01, 6.93144665297901197e-01, 1.40007202447725785e+01
 1.11100000000000009e+02, 6.93536645099969040e-01, 1.39843820226258870e+01, 6.93536006908332725e-01, 1.39844011993866069e+01
 1.11200000000000003e+02, 6.93927182401901765e-01, 1.39680527808281205e+01, 6.93926543685275510e-01, 1.39680719008022365e+01
 1.11300000000000011e+02, 6.94316916392806571e-01, 1.39517135702425836e+01, 6.94316276409679745e-01, 1.39517325989622698e+01
 1.11400000000000006e+02, 6.94705846684125272e-01, 1.39353645637022314e+01, 6.94705205588256880e-01, 1.39353835027971815e+01
 1.11500000000000000e+02, 6.95093973542501020e-01, 1.39190059238131951e+01, 6.95093331233541667e-01, 1.39190247636077018e+01
 1.11600000000000009e+02, 6.95481297207098281e-01, 1.39026377835504569e+01, 6.95480653622649103e-01, 1.39026565242328815e+01
 1.11700000000000003e+02, 6.95867817896653085e-01, 1.38862602447450563e+01, 6.95867173030060959e-01, 1.38862788992307671e+01
 1.11800000000000011e+02, 6.96253536512018711e-01, 1.38698734854229127e+01, 6.96252889990975343e-01, 1.38698920193153956e+01
 1.11900000000000006e+02, 6.96638453528072854e-01, 1.38534775835187975e+01, 6.96637805123602849e-01, 1.38534959964563349e+01
 1.12000000000000000e+02, 6.97022569246314894e-01, 1.38370725540055428e+01, 6.97021918754684111e-01, 1.38370908538988662e+01
 1.12100000000000009e+02, 6.97405884231489082e-01, 1.38206584145955187e+01, 6.97405231443887219e-01, 1.38206766174971669e+01
 1.12200000000000003e+02, 6.97788399126204828e-01, 1.38042351540993398e+01, 6.97787743831104201e-01, 1.38042532854446343e+01
 1.12300000000000011e+02, 6.98170114624657945e-01, 1.37878028001997404e+01, 6.98169456742716577e-01, 1.37878208807978506e+01
 1.12400000000000006e+02, 6.98551031479652584e-01, 1.37713614306874366e+01, 6.98550371214821886e-01, 1.37713794564022738e+01
 1.12500000000000000e+02, 6.98931150650430766e-01, 1.37549109254154995e+01, 6.98930488188080346e-01, 1.37549289158357979e+01
 1.12600000000000009e+02, 6.99310473173389457e-01, 1.37384512193023287e+01, 6.99309808845022585e-01, 1.37384691963170233e+01
 1.12700000000000003e+02, 6.99689000215550694e-01, 1.37219822271260483e+01, 6.99688334527394429e-01, 1.37220002145384470e+01
 1.12800000000000011e+02, 7.00066733091214366e-01, 1.37055038495305812e+01, 7.00066066630427919e-01, 1.37055218953391567e+01
 1.12900000000000006e+02, 7.00443673403900569e-01, 1.36890161145609426e+01, 7.00443006423273395e-01, 1.36890342183464195e+01
 1.13000000000000000e+02, 7.00819822753210864e-01, 1.36725188456017861e+01, 7.00819155858930509e-01, 1.36725370273414306e+01
 1.13100000000000009e+02, 7.01195182987034538e-01, 1.36560119249507146e+01, 7.01194516870198181e-01, 1.36560302021222100e+01
 1.13200000000000003e+02, 7.01569756149618584e-01, 1.36394952244110819e+01, 7.01569091582580517e-01, 1.36395136109926778e+01
 1.13300000000000011e+02, 7.01943544493753180e-01, 1.36229686061676230e+01, 7.01942882189187545e-01, 1.36229871160922649e+01
 1.13400000000000006e+02, 7.02316550482454893e-01, 1.36064319527519224e+01, 7.02315890249890717e-01, 1.36064505979047023e+01
 1.13500000000000000e+02, 7.02688776814182958e-01, 1.35898851337393154e+01, 7.02688118684200780e-01, 1.35899038901000253e+01
