"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.72600000000000023e+02, 3.24958868677788270e-03,-8.96926717458539429e+01, 3.24954674499682624e-03,-8.96926104042993728e+01
 3.72700000000000045e+02, 3.23856572031793041e-03,-8.96934123302920909e+01, 3.23852329070884468e-03,-8.96933509835007499e+01
 3.72800000000000011e+02, 3.22758030271689655e-03,-8.96941523686715811e+01, 3.22753737315649740e-03,-8.96940910296243601e+01
 3.72900000000000034e+02, 3.21663228544108882e-03,-8.96948918741199748e+01, 3.21658886724255147e-03,-8.96948305426329142e+01
 3.73000000000000000e+02, 3.20572154201676646e-03,-8.96956308466669299e+01, 3.20567764836037026e-03,-8.96955695224897909e+01
 3.73100000000000023e+02, 3.19484794638773316e-03,-8.96963692863442077e+01, 3.19480359239382970e-03,-8.96963079691590934e+01
 3.73200000000000045e+02, 3.18401137291371514e-03,-8.96971071931857438e+01, 3.18396657571694015e-03,-8.96970458826055648e+01
 3.73300000000000011e+02, 3.17321169636932071e-03,-8.96978445672275768e+01, 3.17316647519345213e-03,-8.96977832627946015e+01
 3.73400000000000034e+02, 3.16244879194236585e-03,-8.96985814085078488e+01, 3.16240316817654717e-03,-8.96985201096922395e+01
 3.73500000000000000e+02, 3.15172253523279648e-03,-8.96993177170667906e+01, 3.15167653250860488e-03,-8.96992564232650835e+01
 3.73600000000000023e+02, 3.14103280225102319e-03,-8.97000534929467079e+01, 3.14098644652062312e-03,-8.96999922034803774e+01
 3.73700000000000045e+02, 3.13037946941681485e-03,-8.97007887361919671e+01, 3.13033278903216295e-03,-8.97007274503058909e+01
 3.73800000000000011e+02, 3.11976241355782459e-03,-8.97015234468489666e+01, 3.11971543935084250e-03,-8.97014621637099623e+01
 3.73900000000000034e+02, 3.10918151190814817e-03,-8.97022576249661512e+01, 3.10913427727196575e-03,-8.97021963436614698e+01
 3.74000000000000000e+02, 3.09863664210728671e-03,-8.97029912705939410e+01, 3.09858918307834297e-03,-8.97029299901297890e+01
 3.74100000000000023e+02, 3.08812768219823841e-03,-8.97037243837847882e+01, 3.08808003753980329e-03,-8.97036631030847644e+01
 3.74200000000000045e+02, 3.07765451062678736e-03,-8.97044569645931062e+01, 3.07760672191290411e-03,-8.97043956824967523e+01
 3.74300000000000011e+02, 3.06721700623968337e-03,-8.97051890130752554e+01, 3.06716911794058895e-03,-8.97051277283365494e+01
 3.74400000000000034e+02, 3.05681504828337778e-03,-8.97059205292895854e+01, 3.05676710785186302e-03,-8.97058592405753501e+01
 3.74500000000000000e+02, 3.04644851640298699e-03,-8.97066515132963218e+01, 3.04640057436129713e-03,-8.97065902191848181e+01
 3.74600000000000023e+02, 3.03611729064047053e-03,-8.97073819651576656e+01, 3.03606940066897648e-03,-8.97073206641369723e+01
 3.74700000000000045e+02, 3.02582125143369433e-03,-8.97081118849376793e+01, 3.02577347045985276e-03,-8.97080505754042150e+01
 3.74800000000000011e+02, 3.01556027961488596e-03,-8.97088412727023012e+01, 3.01551243553303122e-03,-8.97087799565193933e+01
 3.74900000000000034e+02, 3.00533425640928022e-03,-8.97095701285193883e+01, 3.00528586085499006e-03,-8.97095088123628273e+01
 3.75000000000000000e+02, 2.99514306343393695e-03,-8.97102984524586020e+01, 2.99509411413181144e-03,-8.97102371355210124e+01
 3.75100000000000023e+02, 2.98498658269627515e-03,-8.97110262445914515e+01, 2.98493707793747592e-03,-8.97109649260163735e+01
 3.75200000000000045e+02, 2.97486469659271040e-03,-8.97117535049912931e+01, 2.97481463526048755e-03,-8.97116921838727706e+01
 3.75300000000000011e+02, 2.96477728790752251e-03,-8.97124802337332596e+01, 2.96472666950272279e-03,-8.97124189091154705e+01
 3.75400000000000034e+02, 2.95472423981132720e-03,-8.97132064308943029e+01, 2.95467306447868899e-03,-8.97131451017712322e+01
 3.75500000000000000e+02, 2.94470543585990561e-03,-8.97139320965531084e+01, 2.94465370441459196e-03,-8.97138707618682076e+01
 3.75600000000000023e+02, 2.93472075999265652e-03,-8.97146572307901664e+01, 2.93466847394737926e-03,-8.97145958894359410e+01
 3.75700000000000045e+02, 2.92477009653154809e-03,-8.97153818336876725e+01, 2.92471725812393918e-03,-8.97153204845054404e+01
 3.75800000000000011e+02, 2.91485333017963300e-03,-8.97161059053295844e+01, 2.91479994240010634e-03,-8.97160445471090640e+01
 3.75900000000000034e+02, 2.90497034601983409e-03,-8.97168294458015367e+01, 2.90491641263977782e-03,-8.97167680772806051e+01
 3.76000000000000000e+02, 2.89512102951342085e-03,-8.97175524551908978e+01, 2.89506655511404237e-03,-8.97174910750552073e+01
 3.76100000000000023e+02, 2.88530526863018354e-03,-8.97182749318961470e+01, 2.88525025650022884e-03,-8.97182135404694066e+01
 3.76200000000000045e+02, 2.87552295409866307e-03,-8.97189968723888001e+01, 2.87546740388114168e-03,-8.97189354735611175e+01
 3.76300000000000011e+02, 2.86577396683972141e-03,-8.97197182812267897e+01, 2.86571788474383488e-03,-8.97196568743696190e+01
 3.76400000000000034e+02, 2.85605819386550554e-03,-8.97204391584529475e+01, 2.85600158697929540e-03,-8.97203777429355114e+01
 3.76500000000000000e+02, 2.84637552256119825e-03,-8.97211595041101049e+01, 2.84631839888080601e-03,-8.97210980793008019e+01
 3.76600000000000023e+02, 2.83672584068362342e-03,-8.97218793182409797e+01, 2.83666820914371502e-03,-8.97218178835087770e+01
 3.76700000000000045e+02, 2.82710903636012190e-03,-8.97225986008881193e+01, 2.82705090686422630e-03,-8.97225371556040869e+01
 3.76800000000000011e+02, 2.81752499808682897e-03,-8.97233173520939573e+01, 2.81746638153836364e-03,-8.97232558956327182e+01
 3.76900000000000034e+02, 2.80797361472782904e-03,-8.97240355719006857e+01, 2.80791452306155967e-03,-8.97239741036419218e+01
 3.77000000000000000e+02, 2.79845477551369072e-03,-8.97247532603502265e+01, 2.79839522172721641e-03,-8.97246917796803274e+01
 3.77100000000000023e+02, 2.78896837003998537e-03,-8.97254704174842459e+01, 2.78890836822614369e-03,-8.97254089237978150e+01
 3.77200000000000045e+02, 2.77951428826620633e-03,-8.97261870433440691e+01, 2.77945385364571172e-03,-8.97261255360455863e+01
 3.77300000000000011e+02, 2.77009242051451951e-03,-8.97269031379706234e+01, 2.77003156946867626e-03,-8.97268416164760936e+01
 3.77400000000000034e+02, 2.76070265746817178e-03,-8.97276187014044666e+01, 2.76064140757265215e-03,-8.97275571651430965e+01
 3.77500000000000000e+02, 2.75134489017052515e-03,-8.97283337336856874e+01, 2.75128326022888725e-03,-8.97282721821016338e+01
 3.77600000000000023e+02, 2.74201901002350465e-03,-8.97290482348538774e+01, 2.74195702010158809e-03,-8.97289866674079803e+01
 3.77700000000000045e+02, 2.73272490878651931e-03,-8.97297622049481163e+01, 2.73266258024699050e-03,-8.97297006211196759e+01
 3.77800000000000011e+02, 2.72346247857502147e-03,-8.97304756440069013e+01, 2.72339983411245276e-03,-8.97304140432955251e+01
 3.77900000000000034e+02, 2.71423161185927690e-03,-8.97311885520681614e+01, 2.71416867553564293e-03,-8.97311269339955402e+01
 3.78000000000000000e+02, 2.70503220146310923e-03,-8.97319009291691145e+01, 2.70496899874360982e-03,-8.97318392932809843e+01
 3.78100000000000023e+02, 2.69586414056265274e-03,-8.97326127753463396e+01, 2.69580069835185371e-03,-8.97325511212143425e+01
 3.78200000000000045e+02, 2.68672732268482187e-03,-8.97333240906356906e+01, 2.68666366936354479e-03,-8.97332624178593079e+01
 3.78300000000000011e+02, 2.67762164170647901e-03,-8.97340348750722114e+01, 2.67755780716856778e-03,-8.97339731832808098e+01
 3.78400000000000034e+02, 2.66854699185255966e-03,-8.97347451286902213e+01, 2.66848300754274218e-03,-8.97346834175449573e+01
 3.78500000000000000e+02, 2.65950326769553384e-03,-8.97354548515231016e+01, 2.65943916664686817e-03,-8.97353931207190243e+01
 3.78600000000000023e+02, 2.65049036415338207e-03,-8.97361640436034378e+01, 2.65042618102583451e-03,-8.97361022928715357e+01
 3.78700000000000045e+02, 2.64150817648896698e-03,-8.97368727049628205e+01, 2.64144394760789910e-03,-8.97368109340721531e+01
 3.78800000000000011e+02, 2.63255660030823745e-03,-8.97375808356319169e+01, 2.63249236370359518e-03,-8.97375190443917035e+01
 3.78900000000000034e+02, 2.62363553155936383e-03,-8.97382884356403991e+01, 2.62357132700507178e-03,-8.97382266239021931e+01
 3.79000000000000000e+02, 2.61474486653115326e-03,-8.97389955050168879e+01, 2.61468073558506278e-03,-8.97389336726767937e+01
 3.79100000000000023e+02, 2.60588450185214203e-03,-8.97397020437888955e+01, 2.60582048789608422e-03,-8.97396401907897854e+01
 3.79200000000000045e+02, 2.59705433448898697e-03,-8.97404080519828540e+01, 2.59699048276974169e-03,-8.97403461783166136e+01
 3.79300000000000011e+02, 2.58825426174533451e-03,-8.97411135296240303e+01, 2.58819061941543320e-03,-8.97410516353338750e+01
 3.79400000000000034e+02, 2.57948418126072295e-03,-8.97418184767364551e+01, 2.57942068498814327e-03,-8.97417565633045342e+01
 3.79500000000000000e+02, 2.57074399519238500e-03,-8.97425228950061182e+01, 2.57068033189597651e-03,-8.97424609653617580e+01
 3.79600000000000023e+02, 2.56203361470913691e-03,-8.97432267895553224e+01, 2.56196977874236171e-03,-8.97431648376671944e+01
 3.79700000000000045e+02, 2.55335292402767864e-03,-8.97439301546593811e+01, 2.55328892441241155e-03,-8.97438681803253075e+01
 3.79800000000000011e+02, 2.54470182228305275e-03,-8.97446329903989692e+01, 2.54463766812296341e-03,-8.97445709934422382e+01
 3.79900000000000034e+02, 2.53608020894571925e-03,-8.97453352968553730e+01, 2.53601590942129952e-03,-8.97452732771258042e+01
 3.80000000000000000e+02, 2.52748798382019992e-03,-8.97460370741104754e+01, 2.52742354818417817e-03,-8.97459750314854432e+01
 3.80100000000000023e+02, 2.51892504704404009e-03,-8.97467383222467845e+01, 2.51886048461612668e-03,-8.97466762566323126e+01
 3.80200000000000045e+02, 2.51039129908664418e-03,-8.97474390413474197e+01, 2.51032661924885728e-03,-8.97473769526791756e+01
 3.80300000000000011e+02, 2.50188664074812734e-03,-8.97481392314960402e+01, 2.50182185293942915e-03,-8.97480771197404721e+01
 3.80400000000000034e+02, 2.49341097315811501e-03,-8.97488388927769307e+01, 2.49334608686958576e-03,-8.97487767579322906e+01
 3.80500000000000000e+02, 2.48496419777474546e-03,-8.97495380252748873e+01, 2.48489922254403490e-03,-8.97494758673723823e+01
 3.80600000000000023e+02, 2.47654621638337610e-03,-8.97502366290753031e+01, 2.47648116178967887e-03,-8.97501744481801325e+01
 3.80700000000000045e+02, 2.46815693109561423e-03,-8.97509347042640684e+01, 2.46809180675411615e-03,-8.97508725004766035e+01
 3.80800000000000011e+02, 2.45979624434796871e-03,-8.97516322509276563e+01, 2.45973105990455760e-03,-8.97515700243844918e+01
 3.80900000000000034e+02, 2.45146405890092536e-03,-8.97523292691530372e+01, 2.45139882402669847e-03,-8.97522670200281283e+01
 3.81000000000000000e+02, 2.44316027783772179e-03,-8.97530257590276506e+01, 2.44309500222338180e-03,-8.97529634875334921e+01
 3.81100000000000023e+02, 2.43488480456316957e-03,-8.97537217206395184e+01, 2.43481949791339363e-03,-8.97536594270282251e+01
 3.81200000000000045e+02, 2.42663754280269574e-03,-8.97544171540770748e+01, 2.42657221483044867e-03,-8.97543548386415750e+01
 3.81300000000000011e+02, 2.41841839660113635e-03,-8.97551120594292655e+01, 2.41835305702175173e-03,-8.97550497225044808e+01
 3.81400000000000034e+02, 2.41022727032140808e-03,-8.97558064367855195e+01, 2.41016192884706834e-03,-8.97557440787494727e+01
 3.81500000000000000e+02, 2.40206406864380785e-03,-8.97565002862356778e+01, 2.40199873497739386e-03,-8.97564379075107297e+01
 3.81600000000000023e+02, 2.39392869656459119e-03,-8.97571936078700645e+01, 2.39386338039369049e-03,-8.97571312089240791e+01
 3.81700000000000045e+02, 2.38582105939491888e-03,-8.97578864017794160e+01, 2.38575577038598226e-03,-8.97578239831269684e+01
 3.81800000000000011e+02, 2.37774106275976836e-03,-8.97585786680549234e+01, 2.37767581055180633e-03,-8.97585162302584791e+01
 3.81900000000000034e+02, 2.36968861259689162e-03,-8.97592704067881471e+01, 2.36962340679533912e-03,-8.97592079504593272e+01
 3.82000000000000000e+02, 2.36166361515559179e-03,-8.97599616180710740e+01, 2.36159846532613647e-03,-8.97598991438718627e+01
 3.82100000000000023e+02, 2.35366597699564759e-03,-8.97606523019961031e+01, 2.35360089265795706e-03,-8.97605898106400275e+01
 3.82200000000000045e+02, 2.34569560498631459e-03,-8.97613424586559887e+01, 2.34563059560745791e-03,-8.97612799509094401e+01
 3.82300000000000011e+02, 2.33775240630504887e-03,-8.97620320881438545e+01, 2.33768748129327452e-03,-8.97619695648272966e+01
 3.82400000000000034e+02, 2.32983628843660018e-03,-8.97627211905531937e+01, 2.32977145713474717e-03,-8.97626586525424415e+01
 3.82500000000000000e+02, 2.32194715917177731e-03,-8.97634097659778405e+01, 2.32188243085060383e-03,-8.97633472142053392e+01
 3.82600000000000023e+02, 2.31408492660632780e-03,-8.97640978145119988e+01, 2.31402031045809149e-03,-8.97640352499680603e+01
 3.82700000000000045e+02, 2.30624949914005461e-03,-8.97647853362501564e+01, 2.30618500427161484e-03,-8.97647227599842807e+01
 3.82800000000000011e+02, 2.29844078547544739e-03,-8.97654723312871425e+01, 2.29837642090162343e-03,-8.97654097444093395e+01
 3.82900000000000034e+02, 2.29065869650481530e-03,-8.97661588007219677e+01, 2.29059446925357606e-03,-8.97660962034001244e+01
 3.83000000000000000e+02, 2.28290315012180320e-03,-8.97668447492042674e+01, 2.28283905852661026e-03,-8.97667821371151859e+01
 3.83100000000000023e+02, 2.27517404699593799e-03,-8.97675301720673815e+01, 2.27511009821239297e-03,-8.97674675457146662e+01
 3.83200000000000045e+02, 2.26747129712868414e-03,-8.97682150694555929e+01, 2.26740749809430618e-03,-8.97681524293602990e+01
 3.83300000000000011e+02, 2.25979481082232495e-03,-8.97688994415150603e+01, 2.25973116824583703e-03,-8.97688367882154665e+01
 3.83400000000000034e+02, 2.25214449867912510e-03,-8.97695832883937754e+01, 2.25208101902979463e-03,-8.97695206224451141e+01
 3.83500000000000000e+02, 2.24452027160019574e-03,-8.97702666102416345e+01, 2.24445696109699597e-03,-8.97702039322158072e+01
 3.83600000000000023e+02, 2.23692204078464012e-03,-8.97709494072103666e+01, 2.23685890538517134e-03,-8.97708867176957170e+01
 3.83700000000000045e+02, 2.22934971772833102e-03,-8.97716316794536624e+01, 2.22928676311785192e-03,-8.97715689790546207e+01
 3.83800000000000011e+02, 2.22180321422319480e-03,-8.97723134271270595e+01, 2.22174044580325395e-03,-8.97722507164638728e+01
 3.83900000000000034e+02, 2.21428244235586128e-03,-8.97729946503880427e+01, 2.21421986523311813e-03,-8.97729319300964335e+01
 3.84000000000000000e+02, 2.20678731450697036e-03,-8.97736753493960151e+01, 2.20672494000971218e-03,-8.97736126194944575e+01
 3.84100000000000023e+02, 2.19931774334999278e-03,-8.97743555243123410e+01, 2.19925560581755433e-03,-8.97742927825703703e+01
 3.84200000000000045e+02, 2.19187364185023268e-03,-8.97750351753003315e+01, 2.19181174863297776e-03,-8.97749724220813761e+01
 3.84300000000000011e+02, 2.18445492326393769e-03,-8.97757143025252446e+01, 2.18439328150888280e-03,-8.97756515381925482e+01
 3.84400000000000034e+02, 2.17706150113723988e-03,-8.97763929061543564e+01, 2.17700011777913335e-03,-8.97763301310702246e+01
 3.84500000000000000e+02, 2.16969328930523633e-03,-8.97770709863568754e+01, 2.16963217105766186e-03,-8.97770082008819230e+01
 3.84600000000000023e+02, 2.16235020189077705e-03,-8.97777485433040567e+01, 2.16228935523704504e-03,-8.97776857477964541e+01
 3.84700000000000045e+02, 2.15503215330376278e-03,-8.97784255771691733e+01, 2.15497158448777664e-03,-8.97783627719837938e+01
 3.84800000000000011e+02, 2.14773905824004741e-03,-8.97791020881274875e+01, 2.14767877325696549e-03,-8.97790392736151830e+01
 3.84900000000000034e+02, 2.14047083168037453e-03,-8.97797780763563225e+01, 2.14041083626735369e-03,-8.97797152528630420e+01
 3.85000000000000000e+02, 2.13322738888948671e-03,-8.97804535420350476e+01, 2.13316768851611570e-03,-8.97803907099010416e+01
 3.85100000000000023e+02, 2.12600864541511976e-03,-8.97811284853451070e+01, 2.12594924527388131e-03,-8.97810656449040323e+01
 3.85200000000000045e+02, 2.11881451708715663e-03,-8.97818029064699772e+01, 2.11875542208376545e-03,-8.97817400580480438e+01
 3.85300000000000011e+02, 2.11164492001637014e-03,-8.97824768055952518e+01, 2.11158613476001037e-03,-8.97824139495103424e+01
 3.85400000000000034e+02, 2.10449977059373348e-03,-8.97831501829086136e+01, 2.10444129938719762e-03,-8.97830873194693453e+01
 3.85500000000000000e+02, 2.09737898548926615e-03,-8.97838230385998628e+01, 2.09732083231905803e-03,-8.97837601681046777e+01
 3.85600000000000023e+02, 2.09028248165117310e-03,-8.97844953728609028e+01, 2.09022465017739099e-03,-8.97844324955971160e+01
 3.85700000000000045e+02, 2.08321017630483211e-03,-8.97851671858857827e+01, 2.08315266985106178e-03,-8.97851043021286159e+01
 3.85800000000000011e+02, 2.07616198695179544e-03,-8.97858384778706977e+01, 2.07610480849481109e-03,-8.97857755878823411e+01
 3.85900000000000034e+02, 2.06913783136899575e-03,-8.97865092490139745e+01, 2.06908098352848093e-03,-8.97864463530425496e+01
 3.86000000000000000e+02, 2.06213762760765109e-03,-8.97871794995161139e+01, 2.06208111263560777e-03,-8.97871165977946930e+01
 3.86100000000000023e+02, 2.05516129399214336e-03,-8.97878492295798480e+01, 2.05510511376262453e-03,-8.97877863223253740e+01
 3.86200000000000045e+02, 2.04820874911944284e-03,-8.97885184394100264e+01, 2.04815290511771008e-03,-8.97884555268223465e+01
 3.86300000000000011e+02, 2.04127991309598598e-03,-8.97891871289582468e+01, 2.04122440516970281e-03,-8.97891242114744585e+01
 3.86400000000000034e+02, 2.03437471399345662e-03,-8.97898552965870351e+01, 2.03431953264719776e-03,-8.97897923764717518e+01
 3.86500000000000000e+02, 2.02749306240611327e-03,-8.97905229443234987e+01, 2.02743820653729107e-03,-8.97904600220053766e+01
 3.86600000000000023e+02, 2.02063487808991447e-03,-8.97911900723639604e+01, 2.02058034608476557e-03,-8.97911271482675772e+01
 3.86700000000000045e+02, 2.01380008107082328e-03,-8.97918566809064487e+01, 2.01374587079090894e-03,-8.97917937554517493e+01
 3.86800000000000011e+02, 2.00698859164401711e-03,-8.97925227701506401e+01, 2.00693470041239533e-03,-8.97924598437524111e+01
 3.86900000000000034e+02, 2.00020033037263912e-03,-8.97931883402979309e+01, 2.00014675496056754e-03,-8.97931254133651464e+01
 3.87000000000000000e+02, 1.99343521808724704e-03,-8.97938533915514085e+01, 1.99338195470003888e-03,-8.97937904644866762e+01
 3.87100000000000023e+02, 1.98669317588474371e-03,-8.97945179241158087e+01, 1.98664022014787087e-03,-8.97944549973148156e+01
 3.87200000000000045e+02, 1.97997412512745984e-03,-8.97951819381976293e+01, 1.97992147207250646e-03,-8.97951190120484597e+01
 3.87300000000000011e+02, 1.97327798744221464e-03,-8.97958454340050309e+01, 1.97322563149268963e-03,-8.97957825088875836e+01
 3.87400000000000034e+02, 1.96660468471958555e-03,-8.97965084117478654e+01, 1.96655261967660028e-03,-8.97964454880332568e+01
 3.87500000000000000e+02, 1.95995413911274983e-03,-8.97971708716377464e+01, 1.95990235814051802e-03,-8.97971079496876428e+01
 3.87600000000000023e+02, 1.95332627303684142e-03,-8.97978328138879363e+01, 1.95327476864815388e-03,-8.97977698940539284e+01
 3.87700000000000045e+02, 1.94672100916784682e-03,-8.97984942387134453e+01, 1.94666977320945051e-03,-8.97984313213364089e+01
 3.87800000000000011e+02, 1.94013827044180751e-03,-8.97991551463310174e+01, 1.94008729407948782e-03,-8.97990922317404312e+01
 3.87900000000000034e+02, 1.93357798005387889e-03,-8.97998155369591018e+01, 1.93352725375773422e-03,-8.97997526254723653e+01
 3.88000000000000000e+02, 1.92704006145746573e-03,-8.98004754108178815e+01, 1.92698957498676875e-03,-8.98004125027396611e+01
 3.88100000000000023e+02, 1.92052443836343437e-03,-8.98011347681292449e+01, 1.92047418075140574e-03,-8.98010718637508063e+01
 3.88200000000000045e+02, 1.91403103473895657e-03,-8.98017936091168565e+01, 1.91398099427763572e-03,-8.98017307087153256e+01
 3.88300000000000011e+02, 1.90755977480687043e-03,-8.98024519340060863e+01, 1.90750993903164795e-03,-8.98023890378437954e+01
 3.88400000000000034e+02, 1.90111058304468406e-03,-8.98031097430240663e+01, 1.90106093871888039e-03,-8.98030468513477729e+01
 3.88500000000000000e+02, 1.89468338418369840e-03,-8.98037670363996625e+01, 1.89463391728287829e-03,-8.98037041494398807e+01
 3.88600000000000023e+02, 1.88827810320814663e-03,-8.98044238143635027e+01, 1.88822882015263812e-03,-8.98043609319831262e+01
 3.88700000000000045e+02, 1.88189466535429993e-03,-8.98050800771479487e+01, 1.88184570573084772e-03,-8.98050171969795628e+01
 3.88800000000000011e+02, 1.87553299610960459e-03,-8.98057358249871385e+01, 1.87548435911005155e-03,-8.98056729469458190e+01
 3.88900000000000034e+02, 1.86919302121178006e-03,-8.98063910581169580e+01, 1.86914470586554624e-03,-8.98063281820867161e+01
 3.89000000000000000e+02, 1.86287466664795238e-03,-8.98070457767750554e+01, 1.86282667182164643e-03,-8.98069829026077997e+01
 3.89100000000000023e+02, 1.85657785865378012e-03,-8.98076999812008694e+01, 1.85653018305098312e-03,-8.98076371087152694e+01
 3.89200000000000045e+02, 1.85030252371259202e-03,-8.98083536716355866e+01, 1.85025516587353830e-03,-8.98082908006160636e+01
 3.89300000000000011e+02, 1.84404858855457144e-03,-8.98090068483221700e+01, 1.84400154685590871e-03,-8.98089439785177888e+01
 3.89400000000000034e+02, 1.83781598015574522e-03,-8.98096595115053731e+01, 1.83776925281034119e-03,-8.98095966426287049e+01
 3.89500000000000000e+02, 1.83160462573724492e-03,-8.98103116614317258e+01, 1.83155821079408168e-03,-8.98102487931577400e+01
 3.89600000000000023e+02, 1.82541445276436379e-03,-8.98109632983495629e+01, 1.82536834810823317e-03,-8.98109004303145184e+01
 3.89700000000000045e+02, 1.81924538862599850e-03,-8.98116144222237409e+01, 1.81919959229724713e-03,-8.98115515543092755e+01
 3.89800000000000011e+02, 1.81309735686270763e-03,-8.98122650293849034e+01, 1.81305187114784655e-03,-8.98122021653528861e+01
 3.89900000000000034e+02, 1.80697028975543295e-03,-8.98129151237455119e+01, 1.80692511268833850e-03,-8.98128522636568789e+01
 3.90000000000000000e+02, 1.80086411569567863e-03,-8.98135647055277389e+01, 1.80081924518770298e-03,-8.98135018494333934e+01
 3.90100000000000023e+02, 1.79477876331324998e-03,-8.98142137749544389e+01, 1.79473419715472709e-03,-8.98141509228951804e+01
 3.90200000000000045e+02, 1.78871416147533858e-03,-8.98148623322492057e+01, 1.78866989733733649e-03,-8.98147994842556017e+01
 3.90300000000000011e+02, 1.78267023928577292e-03,-8.98155103776362722e+01, 1.78262627472155414e-03,-8.98154475337286300e+01
 3.90400000000000034e+02, 1.77664692608411542e-03,-8.98161579113405821e+01, 1.77660325853081684e-03,-8.98160950715288209e+01
 3.90500000000000000e+02, 1.77064415144464961e-03,-8.98168049335877186e+01, 1.77060077822513190e-03,-8.98167420978712840e+01
 3.90600000000000023e+02, 1.76466184517564393e-03,-8.98174514446039325e+01, 1.76461876350024189e-03,-8.98173886129717403e+01
 3.90700000000000045e+02, 1.75869993731844320e-03,-8.98180974446161002e+01, 1.75865714428670417e-03,-8.98180346170464645e+01
 3.90800000000000011e+02, 1.75275835814658757e-03,-8.98187429338517376e+01, 1.75271585074929454e-03,-8.98186801103122860e+01
 3.90900000000000034e+02, 1.74683703816492196e-03,-8.98193879125389572e+01, 1.74679481328595450e-03,-8.98193250929865599e+01
 3.91000000000000000e+02, 1.74093590810878596e-03,-8.98200323809064969e+01, 1.74089396252709869e-03,-8.98199695652872236e+01
 3.91100000000000023e+02, 1.73505489894303327e-03,-8.98206763391836915e+01, 1.73501322933480146e-03,-8.98206135274327124e+01
 3.91200000000000045e+02, 1.72919394186132262e-03,-8.98213197876004017e+01, 1.72915254480192847e-03,-8.98212569796420013e+01
 3.91300000000000011e+02, 1.72335296828515501e-03,-8.98219627263871274e+01, 1.72331184025133199e-03,-8.98218999221345769e+01
 3.91400000000000034e+02, 1.71753190986298617e-03,-8.98226051557748804e+01, 1.71749104723515613e-03,-8.98225423551304090e+01
 3.91500000000000000e+02, 1.71173069846948522e-03,-8.98232470759952264e+01, 1.71169009753384198e-03,-8.98231842788500074e+01
 3.91600000000000023e+02, 1.70594926620450484e-03,-8.98238884872802714e+01, 1.70590892315538255e-03,-8.98238256935143511e+01
 3.91700000000000045e+02, 1.70018754539243773e-03,-8.98245293898626187e+01, 1.70014745633469068e-03,-8.98244665993448734e+01
 3.91800000000000011e+02, 1.69444546858120394e-03,-8.98251697839753973e+01, 1.69440562953253456e-03,-8.98251069965635196e+01
 3.91900000000000034e+02, 1.68872296854135685e-03,-8.98258096698522337e+01, 1.68868337543485211e-03,-8.98257468853926895e+01
 3.92000000000000000e+02, 1.68301997826542224e-03,-8.98264490477272517e+01, 1.68298062695199351e-03,-8.98263862660552235e+01
 3.92100000000000023e+02, 1.67733643096695394e-03,-8.98270879178350015e+01, 1.67729731721786798e-03,-8.98270251387744310e+01
 3.92200000000000045e+02, 1.67167226007956067e-03,-8.98277262804105447e+01, 1.67163337958914989e-03,-8.98276635037740334e+01
 3.92300000000000011e+02, 1.66602739925627609e-03,-8.98283641356893554e+01, 1.66598874764448926e-03,-8.98283013612782071e+01
 3.92400000000000034e+02, 1.66040178236856180e-03,-8.98290014839073763e+01, 1.66036335518371793e-03,-8.98289387115115403e+01
 3.92500000000000000e+02, 1.65479534350554272e-03,-8.98296383253009481e+01, 1.65475713622706389e-03,-8.98295755546990335e+01
 3.92600000000000023e+02, 1.64920801697310856e-03,-8.98302746601068378e+01, 1.64917002501436248e-03,-8.98302118910660852e+01
 3.92700000000000045e+02, 1.64363973729311601e-03,-8.98309104885622105e+01, 1.64360195600421542e-03,-8.98308477208385199e+01
 3.92800000000000011e+02, 1.63809043920254611e-03,-8.98315458109046290e+01, 1.63805286387328137e-03,-8.98314830442425176e+01
 3.92900000000000034e+02, 1.63256005765269937e-03,-8.98321806273719972e+01, 1.63252268351543779e-03,-8.98321178615046705e+01
 3.93000000000000000e+02, 1.62704852780819935e-03,-8.98328149382026453e+01, 1.62701135004105586e-03,-8.98327521728518974e+01
 3.93100000000000023e+02, 1.62155578582606308e-03,-8.98334487436323599e+01, 1.62151879877609211e-03,-8.98333859785115294e+01
 3.93200000000000045e+02, 1.61608180811747778e-03,-8.98340820437502146e+01, 1.61604496965703421e-03,-8.98340192788579230e+01
 3.93300000000000011e+02, 1.61062649401742938e-03,-8.98347148389292727e+01, 1.61058986155673258e-03,-8.98346520762267318e+01
 3.93400000000000034e+02, 1.60518977984376219e-03,-8.98353471294080066e+01, 1.60515334935879429e-03,-8.98352843688086153e+01
 3.93500000000000000e+02, 1.59977160213338205e-03,-8.98359789154251871e+01, 1.59973536952907067e-03,-8.98359161568420319e+01
 3.93600000000000023e+02, 1.59437189764153426e-03,-8.98366101972197981e+01, 1.59433585875189414e-03,-8.98365474405660080e+01
 3.93700000000000045e+02, 1.58899060334107109e-03,-8.98372409750310936e+01, 1.58895475392933569e-03,-8.98371782202201103e+01
 3.93800000000000011e+02, 1.58362765642178303e-03,-8.98378712490985549e+01, 1.58359199218043143e-03,-8.98378084960444738e+01
 3.93900000000000034e+02, 1.57828299428974805e-03,-8.98385010196618623e+01, 1.57824751084065869e-03,-8.98384382682797735e+01
