"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.72300000000000011e+02, 1.36147877525761213e-01,-1.96023923051297082e+01, 1.31932740221960998e-01,-2.41853923038143677e+01
 4.72400000000000034e+02, 1.36130432625394676e-01,-1.96044187540603012e+01, 1.31913579447022589e-01,-2.41970288897313779e+01
 4.72500000000000000e+02, 1.36112998612489766e-01,-1.96064413035302998e+01, 1.31894416400530234e-01,-2.42086845126509296e+01
 4.72600000000000023e+02, 1.36095575486939874e-01,-1.96084599624559353e+01, 1.31875251028192253e-01,-2.42203592214642818e+01
 4.72700000000000045e+02, 1.36078163248615630e-01,-1.96104747397411678e+01, 1.31856083275498359e-01,-2.42320530650736323e+01
 4.72800000000000011e+02, 1.36060761897365018e-01,-1.96124856442776867e+01, 1.31836913087718888e-01,-2.42437660923922884e+01
 4.72900000000000034e+02, 1.36043371433013455e-01,-1.96144926849448922e+01, 1.31817740409904932e-01,-2.42554983523444605e+01
 4.73000000000000000e+02, 1.36025991855363820e-01,-1.96164958706098957e+01, 1.31798565186887401e-01,-2.42672498938654613e+01
 4.73100000000000023e+02, 1.36008623164196624e-01,-1.96184952101275165e+01, 1.31779387363276990e-01,-2.42790207659016097e+01
 4.73200000000000045e+02, 1.35991265359269864e-01,-1.96204907123402634e+01, 1.31760206883463932e-01,-2.42908110174101530e+01
 4.73300000000000011e+02, 1.35973918440319363e-01,-1.96224823860783353e+01, 1.31741023684974229e-01,-2.43026206999479797e+01
 4.73400000000000034e+02, 1.35956582407058491e-01,-1.96244702401596030e+01, 1.31721837707543032e-01,-2.43144498641360371e+01
 4.73500000000000000e+02, 1.35939257259178714e-01,-1.96264542833896201e+01, 1.31702648902789432e-01,-2.43262985558891529e+01
 4.73600000000000023e+02, 1.35921942996349132e-01,-1.96284345245616016e+01, 1.31683457213993743e-01,-2.43381668242958966e+01
 4.73700000000000045e+02, 1.35904639618216833e-01,-1.96304109724564171e+01, 1.31664262584206854e-01,-2.43500547184584164e+01
 4.73800000000000011e+02, 1.35887347124406949e-01,-1.96323836358425865e+01, 1.31645064956250030e-01,-2.43619622874926414e+01
 4.73900000000000034e+02, 1.35870065514522770e-01,-1.96343525234762737e+01, 1.31625864272714554e-01,-2.43738895805280471e+01
 4.74000000000000000e+02, 1.35852794788145576e-01,-1.96363176441012719e+01, 1.31606660475961118e-01,-2.43858366467078689e+01
 4.74100000000000023e+02, 1.35835534944704739e-01,-1.96382790069950737e+01, 1.31587453508119789e-01,-2.43978035351889915e+01
 4.74200000000000045e+02, 1.35818285982492654e-01,-1.96402366261097541e+01, 1.31568243311089350e-01,-2.44097902951418959e+01
 4.74300000000000011e+02, 1.35801047902179700e-01,-1.96421905053107793e+01, 1.31549029826536990e-01,-2.44217969757508300e+01
 4.74400000000000034e+02, 1.35783820703244240e-01,-1.96441406533617666e+01, 1.31529812995898165e-01,-2.44338236262135950e+01
 4.74500000000000000e+02, 1.35766604385142597e-01,-1.96460870790166808e+01, 1.31510592760375855e-01,-2.44458702957417451e+01
 4.74600000000000023e+02, 1.35749398947308864e-01,-1.96480297910198836e+01, 1.31491369060940305e-01,-2.44579370335604942e+01
 4.74700000000000045e+02, 1.35732204389155175e-01,-1.96499687981061832e+01, 1.31472141838328838e-01,-2.44700238889086421e+01
 4.74800000000000011e+02, 1.35715020710071688e-01,-1.96519041090008599e+01, 1.31452911033045128e-01,-2.44821309110387624e+01
 4.74900000000000034e+02, 1.35697847909426461e-01,-1.96538357324197150e+01, 1.31433676585359288e-01,-2.44942581492169822e+01
 4.75000000000000000e+02, 1.35680685986565797e-01,-1.96557636770691140e+01, 1.31414438435306924e-01,-2.45064056527231777e+01
 4.75100000000000023e+02, 1.35663534940814262e-01,-1.96576879516460110e+01, 1.31395196522689217e-01,-2.45185734708508853e+01
 4.75200000000000045e+02, 1.35646394771474388e-01,-1.96596085648380097e+01, 1.31375950787072371e-01,-2.45307616529072270e+01
 4.75300000000000011e+02, 1.35629265477827166e-01,-1.96615255253233840e+01, 1.31356701167787110e-01,-2.45429702482131056e+01
 4.75400000000000034e+02, 1.35612147059131855e-01,-1.96634388417711357e+01, 1.31337447606381386e-01,-2.45551992992074979e+01
 4.75500000000000000e+02, 1.35595039514626120e-01,-1.96653485228410219e+01, 1.31318190040356914e-01,-2.45674488590707512e+01
 4.75600000000000023e+02, 1.35577942843525978e-01,-1.96672545771836020e+01, 1.31298928407829363e-01,-2.45797189785955901e+01
 4.75700000000000045e+02, 1.35560857045026073e-01,-1.96691570134402696e+01, 1.31279662647229373e-01,-2.45920097070361798e+01
 4.75800000000000011e+02, 1.35543782118299511e-01,-1.96710558402433016e+01, 1.31260392696751549e-01,-2.46043210936568180e+01
 4.75900000000000034e+02, 1.35526718062497942e-01,-1.96729510662158980e+01, 1.31241118494354603e-01,-2.46166531877317034e+01
 4.76000000000000000e+02, 1.35509664876751895e-01,-1.96748426999722135e+01, 1.31221839977760407e-01,-2.46290060385451390e+01
 4.76100000000000023e+02, 1.35492622560170278e-01,-1.96767307501174145e+01, 1.31202557084453914e-01,-2.46413796953914392e+01
 4.76200000000000045e+02, 1.35475591111841015e-01,-1.96786152252476931e+01, 1.31183269751683013e-01,-2.46537742075748554e+01
 4.76300000000000011e+02, 1.35458570530830796e-01,-1.96804961339503279e+01, 1.31163977916457508e-01,-2.46661896244097640e+01
 4.76400000000000034e+02, 1.35441560816185053e-01,-1.96823734848037226e+01, 1.31144681515549505e-01,-2.46786259952204432e+01
 4.76500000000000000e+02, 1.35424561966928259e-01,-1.96842472863774383e+01, 1.31125380485492271e-01,-2.46910833693412783e+01
 4.76600000000000023e+02, 1.35407573982063822e-01,-1.96861175472322358e+01, 1.31106074762580405e-01,-2.47035617961166665e+01
 4.76700000000000045e+02, 1.35390596860574253e-01,-1.96879842759201225e+01, 1.31086764282869389e-01,-2.47160613249009380e+01
 4.76800000000000011e+02, 1.35373630601421019e-01,-1.96898474809843762e+01, 1.31067448982174650e-01,-2.47285820050585556e+01
 4.76900000000000034e+02, 1.35356675204206384e-01,-1.96917071701984838e+01, 1.31048128796072139e-01,-2.47411238859638729e+01
 4.77000000000000000e+02, 1.35339730670860692e-01,-1.96935633486238508e+01, 1.31028803659896997e-01,-2.47536870170013614e+01
 4.77100000000000023e+02, 1.35322796997248668e-01,-1.96954160282678359e+01, 1.31009473508743729e-01,-2.47662714475655008e+01
 4.77200000000000045e+02, 1.35305874182295366e-01,-1.96972652175849845e+01, 1.30990138277465779e-01,-2.47788772270607005e+01
 4.77300000000000011e+02, 1.35288962224907244e-01,-1.96991109250191663e+01, 1.30970797900674785e-01,-2.47915044049014988e+01
 4.77400000000000034e+02, 1.35272061123971943e-01,-1.97009531590035749e+01, 1.30951452308721683e-01,-2.48041530325474717e+01
 4.77500000000000000e+02, 1.35255170878358477e-01,-1.97027919279607424e+01, 1.30932101418754082e-01,-2.48168231680305453e+01
 4.77600000000000023e+02, 1.35238291486917267e-01,-1.97046272403025249e+01, 1.30912745181320400e-01,-2.48295148523568336e+01
 4.77700000000000045e+02, 1.35221422948480302e-01,-1.97064591044301274e+01, 1.30893383529731011e-01,-2.48422281351483463e+01
 4.77800000000000011e+02, 1.35204565261861115e-01,-1.97082875287340791e+01, 1.30874016397042381e-01,-2.48549630660423766e+01
 4.77900000000000034e+02, 1.35187718425855002e-01,-1.97101125215942616e+01, 1.30854643716057095e-01,-2.48677196946912389e+01
 4.78000000000000000e+02, 1.35170882439239026e-01,-1.97119340913799022e+01, 1.30835265419323082e-01,-2.48804980707624956e+01
 4.78100000000000023e+02, 1.35154057300772013e-01,-1.97137522464495696e+01, 1.30815881439133447e-01,-2.48932982439388617e+01
 4.78200000000000045e+02, 1.35137243009194913e-01,-1.97155669951511889e+01, 1.30796491707526080e-01,-2.49061202639181118e+01
 4.78300000000000011e+02, 1.35120439563230527e-01,-1.97173783458220377e+01, 1.30777096156283079e-01,-2.49189641804132940e+01
 4.78400000000000034e+02, 1.35103646961583806e-01,-1.97191863067887496e+01, 1.30757694716930634e-01,-2.49318300431524982e+01
 4.78500000000000000e+02, 1.35086865202942025e-01,-1.97209908863673213e+01, 1.30738287320738306e-01,-2.49447179018790379e+01
 4.78600000000000023e+02, 1.35070094285974523e-01,-1.97227920928631129e+01, 1.30718873898718835e-01,-2.49576278063513968e+01
 4.78700000000000045e+02, 1.35053334209333076e-01,-1.97245899345708438e+01, 1.30699454381627722e-01,-2.49705598063431147e+01
 4.78800000000000011e+02, 1.35036584971652052e-01,-1.97263844197746039e+01, 1.30680028699962869e-01,-2.49835139516429976e+01
 4.78900000000000034e+02, 1.35019846571548058e-01,-1.97281755567478676e+01, 1.30660596783964078e-01,-2.49964902920548973e+01
 4.79000000000000000e+02, 1.35003119007620603e-01,-1.97299633537534653e+01, 1.30641158563612692e-01,-2.50094888773978994e+01
 4.79100000000000023e+02, 1.34986402278451628e-01,-1.97317478190436191e+01, 1.30621713968631148e-01,-2.50225097575062421e+01
 4.79200000000000045e+02, 1.34969696382606030e-01,-1.97335289608599211e+01, 1.30602262928482760e-01,-2.50355529822292269e+01
 4.79300000000000011e+02, 1.34953001318631499e-01,-1.97353067874333554e+01, 1.30582805372371047e-01,-2.50486186014314320e+01
 4.79400000000000034e+02, 1.34936317085058599e-01,-1.97370813069842903e+01, 1.30563341229239599e-01,-2.50617066649924674e+01
 4.79500000000000000e+02, 1.34919643680401019e-01,-1.97388525277224822e+01, 1.30543870429237985e-01,-2.50748172201635704e+01
 4.79600000000000023e+02, 1.34902981103155462e-01,-1.97406204578470827e+01, 1.30524392901066461e-01,-2.50879503163588957e+01
 4.79700000000000045e+02, 1.34886329351449813e-01,-1.97423851061406275e+01, 1.30504908571934281e-01,-2.51011060052233326e+01
 4.79800000000000011e+02, 1.34869688422839196e-01,-1.97441464823143775e+01, 1.30485417369832907e-01,-2.51142843365340482e+01
 4.79900000000000034e+02, 1.34853058316794561e-01,-1.97459045928078112e+01, 1.30465919222496479e-01,-2.51274853600757346e+01
 4.80000000000000000e+02, 1.34836439031728511e-01,-1.97476594458070700e+01, 1.30446414057400817e-01,-2.51407091256407966e+01
 4.80100000000000023e+02, 1.34819830566036747e-01,-1.97494110494888737e+01, 1.30426901801763417e-01,-2.51539556830292703e+01
 4.80200000000000045e+02, 1.34803232918097732e-01,-1.97511594120205309e+01, 1.30407382382543069e-01,-2.51672250820487413e+01
 4.80300000000000011e+02, 1.34786646086272943e-01,-1.97529045415599747e+01, 1.30387855726439156e-01,-2.51805173725145437e+01
 4.80400000000000034e+02, 1.34770070068906844e-01,-1.97546464462557836e+01, 1.30368321759891853e-01,-2.51938326042495149e+01
 4.80500000000000000e+02, 1.34753504864327217e-01,-1.97563851342471999e+01, 1.30348780409081100e-01,-2.52071708270842230e+01
 4.80600000000000023e+02, 1.34736950470844746e-01,-1.97581206136641505e+01, 1.30329231599926432e-01,-2.52205320908568709e+01
 4.80700000000000045e+02, 1.34720406886753657e-01,-1.97598528926272827e+01, 1.30309675258086788e-01,-2.52339164454131897e+01
 4.80800000000000011e+02, 1.34703874110331356e-01,-1.97615819792479748e+01, 1.30290111307789808e-01,-2.52473239409526791e+01
 4.80900000000000034e+02, 1.34687352139838706e-01,-1.97633078816283572e+01, 1.30270539668586566e-01,-2.52607546289880709e+01
 4.81000000000000000e+02, 1.34670840973520056e-01,-1.97650306078613518e+01, 1.30250960270027138e-01,-2.52742085580055829e+01
 4.81100000000000023e+02, 1.34654340609603185e-01,-1.97667501660306790e+01, 1.30231373036483689e-01,-2.52876857779525999e+01
 4.81200000000000045e+02, 1.34637851046299661e-01,-1.97684665642108897e+01, 1.30211777892054570e-01,-2.53011863387873674e+01
 4.81300000000000011e+02, 1.34621372281804652e-01,-1.97701798104673756e+01, 1.30192174760563634e-01,-2.53147102904792440e+01
 4.81400000000000034e+02, 1.34604904314297086e-01,-1.97718899128564161e+01, 1.30172563565560090e-01,-2.53282576830084167e+01
 4.81500000000000000e+02, 1.34588447141939821e-01,-1.97735968794251775e+01, 1.30152944230318091e-01,-2.53418285663661393e+01
 4.81600000000000023e+02, 1.34572000762879396e-01,-1.97753007182117457e+01, 1.30133316677836147e-01,-2.53554229905546329e+01
 4.81700000000000045e+02, 1.34555565175246472e-01,-1.97770014372451506e+01, 1.30113680830837020e-01,-2.53690410055869933e+01
 4.81800000000000011e+02, 1.34539140377155753e-01,-1.97786990445453874e+01, 1.30094036611767161e-01,-2.53826826614874079e+01
 4.81900000000000034e+02, 1.34522726366706036e-01,-1.97803935481234419e+01, 1.30074383942796301e-01,-2.53963480082909108e+01
 4.82000000000000000e+02, 1.34506323141980272e-01,-1.97820849559813041e+01, 1.30054722745817197e-01,-2.54100370960435953e+01
 4.82100000000000023e+02, 1.34489930701045701e-01,-1.97837732761120080e+01, 1.30035052942445051e-01,-2.54237499748025186e+01
 4.82200000000000045e+02, 1.34473549041953855e-01,-1.97854585164996415e+01, 1.30015374450951071e-01,-2.54374866948356768e+01
 4.82300000000000011e+02, 1.34457178162740665e-01,-1.97871406851193683e+01, 1.29995687193705911e-01,-2.54512473061366045e+01
 4.82400000000000034e+02, 1.34440818061426492e-01,-1.97888197899374596e+01, 1.29975991092073029e-01,-2.54650318587571967e+01
 4.82500000000000000e+02, 1.34424468734468450e-01,-1.97904958394534205e+01, 1.29956286066424537e-01,-2.54788404028068740e+01
 4.82600000000000023e+02, 1.34408130177488289e-01,-1.97921688424452000e+01, 1.29936572036847137e-01,-2.54926729884064081e+01
 4.82700000000000045e+02, 1.34391802391578802e-01,-1.97938388057604868e+01, 1.29916848923142425e-01,-2.55065296656878182e+01
 4.82800000000000011e+02, 1.34375485374640391e-01,-1.97955057373507195e+01, 1.29897116644825728e-01,-2.55204104847946063e+01
 4.82900000000000034e+02, 1.34359179124556166e-01,-1.97971696451593608e+01, 1.29877375121126376e-01,-2.55343154958814864e+01
 4.83000000000000000e+02, 1.34342883639191724e-01,-1.97988305371219404e+01, 1.29857624270986655e-01,-2.55482447491146161e+01
 4.83100000000000023e+02, 1.34326598916395173e-01,-1.98004884211661007e+01, 1.29837864013061910e-01,-2.55621982946715072e+01
 4.83200000000000045e+02, 1.34310324953997307e-01,-1.98021433052116222e+01, 1.29818094265720080e-01,-2.55761761827409195e+01
 4.83300000000000011e+02, 1.34294061749811428e-01,-1.98037951971704658e+01, 1.29798314947041110e-01,-2.55901784635230882e+01
 4.83400000000000034e+02, 1.34277809301633688e-01,-1.98054441049468117e+01, 1.29778525974816789e-01,-2.56042051872294678e+01
 4.83500000000000000e+02, 1.34261567607242782e-01,-1.98070900364370885e+01, 1.29758727265105483e-01,-2.56182564043977195e+01
 4.83600000000000023e+02, 1.34245336664400056e-01,-1.98087329995300188e+01, 1.29738918733802139e-01,-2.56323321655495988e+01
 4.83700000000000045e+02, 1.34229116470849813e-01,-1.98103730021066582e+01, 1.29719100299521189e-01,-2.56464325205625343e+01
 4.83800000000000011e+02, 1.34212907024319011e-01,-1.98120100520404172e+01, 1.29699271878775529e-01,-2.56605575197201077e+01
 4.83900000000000034e+02, 1.34196708322517483e-01,-1.98136441571971176e+01, 1.29679433387782483e-01,-2.56747072133183174e+01
 4.84000000000000000e+02, 1.34180520363137851e-01,-1.98152753254350067e+01, 1.29659584742463196e-01,-2.56888816516658309e+01
 4.84100000000000023e+02, 1.34164343143855586e-01,-1.98169035646048250e+01, 1.29639725858442190e-01,-2.57030808850838639e+01
 4.84200000000000045e+02, 1.34148176662329172e-01,-1.98185288825498134e+01, 1.29619856651047277e-01,-2.57173049639060949e+01
 4.84300000000000011e+02, 1.34132020916199912e-01,-1.98201512871057659e+01, 1.29599977035308817e-01,-2.57315539384788963e+01
 4.84400000000000034e+02, 1.34115875903092180e-01,-1.98217707861010659e+01, 1.29580086925959626e-01,-2.57458278591610572e+01
 4.84500000000000000e+02, 1.34099741620613222e-01,-1.98233873873567177e+01, 1.29560186237434288e-01,-2.57601267763240322e+01
 4.84600000000000023e+02, 1.34083618066353494e-01,-1.98250010986863856e+01, 1.29540274883869044e-01,-2.57744507403518277e+01
 4.84700000000000045e+02, 1.34067505237886242e-01,-1.98266119278964368e+01, 1.29520352779101233e-01,-2.57887998016409128e+01
 4.84800000000000011e+02, 1.34051403132768032e-01,-1.98282198827859659e+01, 1.29500419836706293e-01,-2.58031740105122935e+01
 4.84900000000000034e+02, 1.34035311748538527e-01,-1.98298249711468451e+01, 1.29480475971271991e-01,-2.58175734142070041e+01
 4.85000000000000000e+02, 1.34019231082720430e-01,-1.98314272007637555e+01, 1.29460521094736519e-01,-2.58319980655254753e+01
 4.85100000000000023e+02, 1.34003161132819626e-01,-1.98330265794142235e+01, 1.29440555119783585e-01,-2.58464480148093578e+01
 4.85200000000000045e+02, 1.33987101896325289e-01,-1.98346231148686556e+01, 1.29420577958798799e-01,-2.58609233124078983e+01
 4.85300000000000011e+02, 1.33971053372229337e-01,-1.98362168138077237e+01, 1.29400589523868681e-01,-2.58754240086781557e+01
 4.85400000000000034e+02, 1.33955015559318213e-01,-1.98378076830390455e+01, 1.29380589726780237e-01,-2.58899501539847599e+01
 4.85500000000000000e+02, 1.33938988452814461e-01,-1.98393957318906970e+01, 1.29360578479020993e-01,-2.59045017987001209e+01
 4.85600000000000023e+02, 1.33922972050186634e-01,-1.98409809680718361e+01, 1.29340555691778464e-01,-2.59190789932043408e+01
 4.85700000000000045e+02, 1.33906966348888379e-01,-1.98425633992833959e+01, 1.29320521275939543e-01,-2.59336817878851136e+01
 4.85800000000000011e+02, 1.33890971346358689e-01,-1.98441430332180673e+01, 1.29300475142090338e-01,-2.59483102331379598e+01
 4.85900000000000034e+02, 1.33874987040021848e-01,-1.98457198775603345e+01, 1.29280417200515807e-01,-2.59629643793659497e+01
 4.86000000000000000e+02, 1.33859013427287510e-01,-1.98472939399864750e+01, 1.29260347361199346e-01,-2.59776442769799480e+01
 4.86100000000000023e+02, 1.33843050505550537e-01,-1.98488652281645912e+01, 1.29240265533822118e-01,-2.59923499763985113e+01
 4.86200000000000045e+02, 1.33827098272191580e-01,-1.98504337497546004e+01, 1.29220171627823371e-01,-2.60070815241878002e+01
 4.86300000000000011e+02, 1.33811156724576635e-01,-1.98519995124082804e+01, 1.29200065552278920e-01,-2.60218389712101335e+01
 4.86400000000000034e+02, 1.33795225860057376e-01,-1.98535625237692521e+01, 1.29179947215940755e-01,-2.60366223695323313e+01
 4.86500000000000000e+02, 1.33779305675971127e-01,-1.98551227914730148e+01, 1.29159816527285143e-01,-2.60514317694016775e+01
 4.86600000000000023e+02, 1.33763396169640864e-01,-1.98566803231469606e+01, 1.29139673394484983e-01,-2.60662672210640558e+01
 4.86700000000000045e+02, 1.33747497338375404e-01,-1.98582351264103742e+01, 1.29119517725409888e-01,-2.60811287747638474e+01
 4.86800000000000011e+02, 1.33731609179469496e-01,-1.98597872088744651e+01, 1.29099349427625215e-01,-2.60960164807441686e+01
 4.86900000000000034e+02, 1.33715731690203593e-01,-1.98613365781423639e+01, 1.29079168408392175e-01,-2.61109303892465938e+01
 4.87000000000000000e+02, 1.33699864867844243e-01,-1.98628832418091505e+01, 1.29058974574667362e-01,-2.61258705505114008e+01
 4.87100000000000023e+02, 1.33684008709644031e-01,-1.98644272074618726e+01, 1.29038767833102141e-01,-2.61408370147774640e+01
 4.87200000000000045e+02, 1.33668163212841529e-01,-1.98659684826795377e+01, 1.29018548090042928e-01,-2.61558298322821550e+01
 4.87300000000000011e+02, 1.33652328374661539e-01,-1.98675070750331493e+01, 1.28998315251529966e-01,-2.61708490532615770e+01
 4.87400000000000034e+02, 1.33636504192314987e-01,-1.98690429920857206e+01, 1.28978069223297853e-01,-2.61858947279502985e+01
 4.87500000000000000e+02, 1.33620690662999225e-01,-1.98705762413922642e+01, 1.28957809907537413e-01,-2.62009669070896685e+01
 4.87600000000000023e+02, 1.33604887783897619e-01,-1.98721068304998454e+01, 1.28937537201661900e-01,-2.62160656421216913e+01
 4.87700000000000045e+02, 1.33589095552180293e-01,-1.98736347669475606e+01, 1.28917251017744372e-01,-2.62311909821378357e+01
 4.87800000000000011e+02, 1.33573313965003548e-01,-1.98751600582665766e+01, 1.28896951259869885e-01,-2.62463429774336205e+01
 4.87900000000000034e+02, 1.33557543019510255e-01,-1.98766827119801341e+01, 1.28876637831796703e-01,-2.62615216783060674e+01
 4.88000000000000000e+02, 1.33541782712829932e-01,-1.98782027356035584e+01, 1.28856310636955712e-01,-2.62767271350539460e+01
 4.88100000000000023e+02, 1.33526033042143361e-01,-1.98797201367648384e+01, 1.28835969578450199e-01,-2.62919593979776600e+01
 4.88200000000000045e+02, 1.33510294004581309e-01,-1.98812349230154091e+01, 1.28815614559055519e-01,-2.63072185173791517e+01
 4.88300000000000011e+02, 1.33494565597163328e-01,-1.98827471017168911e+01, 1.28795245481218651e-01,-2.63225045435621396e+01
 4.88400000000000034e+02, 1.33478847816967450e-01,-1.98842566803562129e+01, 1.28774862247058058e-01,-2.63378175268318415e+01
 4.88500000000000000e+02, 1.33463140661058605e-01,-1.98857636664125899e+01, 1.28754464758363163e-01,-2.63531575174952302e+01
 4.88600000000000023e+02, 1.33447444126488651e-01,-1.98872680673575353e+01, 1.28734052916594094e-01,-2.63685245658609020e+01
 4.88700000000000045e+02, 1.33431758210296569e-01,-1.98887698906548884e+01, 1.28713626622881466e-01,-2.63839187222389953e+01
 4.88800000000000011e+02, 1.33416082909508377e-01,-1.98902691437608148e+01, 1.28693185778025632e-01,-2.63993400369414353e+01
 4.88900000000000034e+02, 1.33400418221137351e-01,-1.98917658341238344e+01, 1.28672730285774889e-01,-2.64147885522410242e+01
 4.89000000000000000e+02, 1.33384764142183976e-01,-1.98932599691848360e+01, 1.28652260044359479e-01,-2.64302643231610794e+01
 4.89100000000000023e+02, 1.33369120669635993e-01,-1.98947515563770914e+01, 1.28631774953349487e-01,-2.64457674006146277e+01
 4.89200000000000045e+02, 1.33353487800468545e-01,-1.98962406031262731e+01, 1.28611274912350138e-01,-2.64612978346185912e+01
 4.89300000000000011e+02, 1.33337865531644145e-01,-1.98977271168504757e+01, 1.28590759820640638e-01,-2.64768556751782533e+01
 4.89400000000000034e+02, 1.33322253860112788e-01,-1.98992111049602194e+01, 1.28570229577175010e-01,-2.64924409722869818e+01
 4.89500000000000000e+02, 1.33306652782812063e-01,-1.99006925748584784e+01, 1.28549684080580734e-01,-2.65080537759264629e+01
 4.89600000000000023e+02, 1.33291062296667123e-01,-1.99021715339407024e+01, 1.28529123229158992e-01,-2.65236941360666059e+01
 4.89700000000000045e+02, 1.33275482398590744e-01,-1.99036479895948126e+01, 1.28508546920884592e-01,-2.65393621026654287e+01
 4.89800000000000011e+02, 1.33259913085483517e-01,-1.99051219492012379e+01, 1.28487955053404962e-01,-2.65550577256693181e+01
 4.89900000000000034e+02, 1.33244354354233679e-01,-1.99065934201329213e+01, 1.28467347524040737e-01,-2.65707810550127270e+01
 4.90000000000000000e+02, 1.33228806201717398e-01,-1.99080624097553418e+01, 1.28446724229784676e-01,-2.65865321406184449e+01
 4.90100000000000023e+02, 1.33213268624798736e-01,-1.99095289254265317e+01, 1.28426085067301798e-01,-2.66023110323974734e+01
 4.90200000000000045e+02, 1.33197741620329685e-01,-1.99109929744970806e+01, 1.28405429928161757e-01,-2.66181177796722537e+01
 4.90300000000000011e+02, 1.33182225185150271e-01,-1.99124545643101669e+01, 1.28384758706559521e-01,-2.66339524321102381e+01
 4.90400000000000034e+02, 1.33166719316088589e-01,-1.99139137022015724e+01, 1.28364071301901445e-01,-2.66498150400372964e+01
 4.90500000000000000e+02, 1.33151224009960989e-01,-1.99153703954996928e+01, 1.28343367609218245e-01,-2.66657056532782164e+01
 4.90600000000000023e+02, 1.33135739263571778e-01,-1.99168246515255518e+01, 1.28322647523197164e-01,-2.66816243216442217e+01
 4.90700000000000045e+02, 1.33120265073713800e-01,-1.99182764775928334e+01, 1.28301910938181801e-01,-2.66975710949328935e+01
 4.90800000000000011e+02, 1.33104801437168047e-01,-1.99197258810078779e+01, 1.28281157748171670e-01,-2.67135460229283872e+01
 4.90900000000000034e+02, 1.33089348349250958e-01,-1.99211728712354059e+01, 1.28260387846822088e-01,-2.67295491554011768e+01
 4.91000000000000000e+02, 1.33073905806566223e-01,-1.99226174557986191e+01, 1.28239601127443897e-01,-2.67455805421082822e+01
 4.91100000000000023e+02, 1.33058473807028399e-01,-1.99240596402413814e+01, 1.28218797483003161e-01,-2.67616402327931837e+01
 4.91200000000000045e+02, 1.33043052347340762e-01,-1.99254994318887277e+01, 1.28197976806120856e-01,-2.67777282771856839e+01
 4.91300000000000011e+02, 1.33027641424193849e-01,-1.99269368380603318e+01, 1.28177138989072792e-01,-2.67938447250021987e+01
 4.91400000000000034e+02, 1.33012241034265621e-01,-1.99283718660705524e+01, 1.28156283923789305e-01,-2.68099896259454304e+01
 4.91500000000000000e+02, 1.32996851174221498e-01,-1.99298045232284835e+01, 1.28135411502178137e-01,-2.68261630283503862e+01
 4.91600000000000023e+02, 1.32981471840714377e-01,-1.99312348168380069e+01, 1.28114521617790050e-01,-2.68423649722426454e+01
 4.91700000000000045e+02, 1.32966103030384863e-01,-1.99326627541978283e+01, 1.28093614159683150e-01,-2.68585955150102969e+01
 4.91800000000000011e+02, 1.32950744739861043e-01,-1.99340883426015374e+01, 1.28072689018500135e-01,-2.68748547059225409e+01
 4.91900000000000034e+02, 1.32935396965758512e-01,-1.99355115893376649e+01, 1.28051746084542450e-01,-2.68911425942173707e+01
 4.92000000000000000e+02, 1.32920059704680765e-01,-1.99369325016897037e+01, 1.28030785247769369e-01,-2.69074592291018675e+01
 4.92100000000000023e+02, 1.32904732953218835e-01,-1.99383510869361835e+01, 1.28009806397798270e-01,-2.69238046597520544e+01
 4.92200000000000045e+02, 1.32889416707951596e-01,-1.99397673523507173e+01, 1.27988809423904504e-01,-2.69401789353128187e+01
 4.92300000000000011e+02, 1.32874110965445630e-01,-1.99411813052020328e+01, 1.27967794215020719e-01,-2.69565821048981498e+01
 4.92400000000000034e+02, 1.32858815722255441e-01,-1.99425929527540404e+01, 1.27946760659737313e-01,-2.69730142175908476e+01
 4.92500000000000000e+02, 1.32843530974923352e-01,-1.99440023022658686e+01, 1.27925708646301706e-01,-2.69894753224427859e+01
 4.92600000000000023e+02, 1.32828256719979582e-01,-1.99454093609919241e+01, 1.27904638062618314e-01,-2.70059654684747983e+01
 4.92700000000000045e+02, 1.32812992953942277e-01,-1.99468141361819313e+01, 1.27883548796248719e-01,-2.70224847046765682e+01
 4.92800000000000011e+02, 1.32797739673317622e-01,-1.99482166350809891e+01, 1.27862440734410832e-01,-2.70390330800068881e+01
 4.92900000000000034e+02, 1.32782496874599865e-01,-1.99496168649296095e+01, 1.27841313752204533e-01,-2.70556106431859007e+01
 4.93000000000000000e+02, 1.32767264554271236e-01,-1.99510148329637822e+01, 1.27820167740174434e-01,-2.70722174431808291e+01
 4.93100000000000023e+02, 1.32752042708802059e-01,-1.99524105464150061e+01, 1.27799002587497906e-01,-2.70888535289099224e+01
 4.93200000000000045e+02, 1.32736831334651001e-01,-1.99538040125103500e+01, 1.27777818179490604e-01,-2.71055189491983022e+01
 4.93300000000000011e+02, 1.32721630428264625e-01,-1.99551952384724984e+01, 1.27756614401100671e-01,-2.71222137528397624e+01
 4.93400000000000034e+02, 1.32706439986077868e-01,-1.99565842315197983e+01, 1.27735391136908905e-01,-2.71389379885964992e+01
 4.93500000000000000e+02, 1.32691260004514061e-01,-1.99579709988663119e+01, 1.27714148271128147e-01,-2.71556917051993594e+01
 4.93600000000000023e+02, 1.32676090479984604e-01,-1.99593555477218594e+01, 1.27692885687603480e-01,-2.71724749513477306e+01
