"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.37100000000000023e+02, 3.69411617812932531e-04,-9.00671782722040035e+01, 3.69407966237453799e-04,-9.00671135722207623e+01
 4.37200000000000045e+02, 3.68193346335844609e-04,-9.00676176004569697e+01, 3.68189622965443169e-04,-9.00675529004734017e+01
 4.37300000000000011e+02, 3.66979182819308003e-04,-9.00680565589904205e+01, 3.66975389715699235e-04,-9.00679918590357858e+01
 4.37400000000000034e+02, 3.65769113818725387e-04,-9.00684951481181599e+01, 3.65765252742374385e-04,-9.00684304482223439e+01
 4.37500000000000000e+02, 3.64563125974182081e-04,-9.00689333681539495e+01, 3.64559198354914935e-04,-9.00688686683474202e+01
 4.37600000000000023e+02, 3.63361206010986569e-04,-9.00693712194115221e+01, 3.63357212917983779e-04,-9.00693065197253304e+01
 4.37700000000000045e+02, 3.62163340740288668e-04,-9.00698087022046252e+01, 3.62159282851367463e-04,-9.00697440026702765e+01
 4.37800000000000011e+02, 3.60969517059700658e-04,-9.00702458168470059e+01, 3.60965394629814596e-04,-9.00701811174964035e+01
 4.37900000000000034e+02, 3.59779721953901405e-04,-9.00706825636523689e+01, 3.59775534782975394e-04,-9.00706178645177999e+01
 4.38000000000000000e+02, 3.58593942495219877e-04,-9.00711189429344472e+01, 3.58589689895250985e-04,-9.00710542440484829e+01
 4.38100000000000023e+02, 3.57412165844248476e-04,-9.00715549550069738e+01, 3.57407846605735889e-04,-9.00714902564023845e+01
 4.38200000000000045e+02, 3.56234379250463206e-04,-9.00719906001836677e+01, 3.56229991608046929e-04,-9.00719259018933940e+01
 4.38300000000000011e+02, 3.55060570052801437e-04,-9.00724258787782475e+01, 3.55056111650262898e-04,-9.00723611808353155e+01
 4.38400000000000034e+02, 3.53890707495358023e-04,-9.00728607910343584e+01, 3.53886193534809577e-04,-9.00727960935418679e+01
 4.38500000000000000e+02, 3.52724774213070721e-04,-9.00732953372467762e+01, 3.52720224118320904e-04,-9.00732306403267415e+01
 4.38600000000000023e+02, 3.51562771186140208e-04,-9.00737295177807624e+01, 3.51558190311552620e-04,-9.00736648215035416e+01
 4.38700000000000045e+02, 3.50404684961978970e-04,-9.00741633329455453e+01, 3.50400079079301219e-04,-9.00740986373857595e+01
 4.38800000000000011e+02, 3.49250502106713309e-04,-9.00745967830501399e+01, 3.49245877440231456e-04,-9.00745320882869009e+01
 4.38900000000000034e+02, 3.48100209203805380e-04,-9.00750298684032060e+01, 3.48095572466850596e-04,-9.00749651745203295e+01
 4.39000000000000000e+02, 3.46953792852748078e-04,-9.00754625893131617e+01, 3.46949151285303175e-04,-9.00753978963993944e+01
 4.39100000000000023e+02, 3.45811239667632975e-04,-9.00758949460881269e+01, 3.45806601075362920e-04,-9.00758302542373315e+01
 4.39200000000000045e+02, 3.44672536275885592e-04,-9.00763269390358943e+01, 3.44667864322073221e-04,-9.00762622478638093e+01
 4.39300000000000011e+02, 3.43537669316852797e-04,-9.00767585684639869e+01, 3.43532880682599021e-04,-9.00766938770765222e+01
 4.39400000000000034e+02, 3.42406625440509836e-04,-9.00771898346795581e+01, 3.42401719601679016e-04,-9.00771251430751363e+01
 4.39500000000000000e+02, 3.41279391306075050e-04,-9.00776207379895055e+01, 3.41274368134682974e-04,-9.00775560461688656e+01
 4.39600000000000023e+02, 3.40155953580729596e-04,-9.00780512787003431e+01, 3.40150813385815245e-04,-9.00779865866667677e+01
 4.39700000000000045e+02, 3.39036298938220177e-04,-9.00784814571183148e+01, 3.39031042507996364e-04,-9.00784167648777725e+01
 4.39800000000000011e+02, 3.37920414057583376e-04,-9.00789112735492665e+01, 3.37915042702779239e-04,-9.00788465811107386e+01
 4.39900000000000034e+02, 3.36808285621796957e-04,-9.00793407282987317e+01, 3.36802801220252286e-04,-9.00792760356743543e+01
 4.40000000000000000e+02, 3.35699900316449552e-04,-9.00797698216719027e+01, 3.35694305358941300e-04,-9.00797051288772082e+01
 4.40100000000000023e+02, 3.34595253196605803e-04,-9.00801985540420560e+01, 3.34589542465706840e-04,-9.00801338610277611e+01
 4.40200000000000045e+02, 3.33494325823050170e-04,-9.00806269256717655e+01, 3.33488499935663779e-04,-9.00805622324343602e+01
 4.40300000000000011e+02, 3.32397104269080250e-04,-9.00810549368601841e+01, 3.32391165212071315e-04,-9.00809902434052248e+01
 4.40400000000000034e+02, 3.31303575524803347e-04,-9.00814825879135697e+01, 3.31297525786249862e-04,-9.00814178942484745e+01
 4.40500000000000000e+02, 3.30213726595747210e-04,-9.00819098791379673e+01, 3.30207569197480278e-04,-9.00818451852720585e+01
 4.40600000000000023e+02, 3.29127544502020154e-04,-9.00823368108391946e+01, 3.29121283032887907e-04,-9.00822721167838694e+01
 4.40700000000000045e+02, 3.28045016277573698e-04,-9.00827633833228987e+01, 3.28038654927400404e-04,-9.00826986890916430e+01
 4.40800000000000011e+02, 3.26966128969397051e-04,-9.00831895968944565e+01, 3.26959672563601259e-04,-9.00831249025029734e+01
 4.40900000000000034e+02, 3.25890869636736549e-04,-9.00836154518590320e+01, 3.25884323671657644e-04,-9.00835507573253977e+01
 4.41000000000000000e+02, 3.24819225350303964e-04,-9.00840409485215901e+01, 3.24812596029243003e-04,-9.00839762538662541e+01
 4.41100000000000023e+02, 3.23751183191529272e-04,-9.00844660871868257e+01, 3.23744477461385962e-04,-9.00844013924328380e+01
 4.41200000000000045e+02, 3.22686730251731731e-04,-9.00848908681592775e+01, 3.22679955840455808e-04,-9.00848261733322602e+01
 4.41300000000000011e+02, 3.21625853631410917e-04,-9.00853152917431856e+01, 3.21619019085999584e-04,-9.00852505968715462e+01
 4.41400000000000034e+02, 3.20568540439407227e-04,-9.00857393582425914e+01, 3.20561655164697745e-04,-9.00856746633575938e+01
 4.41500000000000000e+02, 3.19514777792165869e-04,-9.00861630679613228e+01, 3.19507852090242293e-04,-9.00860983730971725e+01
 4.41600000000000023e+02, 3.18464552812970712e-04,-9.00865864212029521e+01, 3.18457597923250588e-04,-9.00865217263969384e+01
 4.41700000000000045e+02, 3.17417860695167603e-04,-9.00870094183005108e+01, 3.17410880771178930e-04,-9.00869447235634198e+01
 4.41800000000000011e+02, 3.16374708932356846e-04,-9.00874320596321354e+01, 3.16367688788219510e-04,-9.00873673649030451e+01
 4.41900000000000034e+02, 3.15335065089356243e-04,-9.00878543454286813e+01, 3.15328010175229990e-04,-9.00877896507220868e+01
 4.42000000000000000e+02, 3.14298917377956388e-04,-9.00882762759968045e+01, 3.14291833179608168e-04,-9.00882115813267177e+01
 4.42100000000000023e+02, 3.13266254081656463e-04,-9.00886978516431185e+01, 3.13259146095220479e-04,-9.00886331570230112e+01
 4.42200000000000045e+02, 3.12237063556697542e-04,-9.00891190726742934e+01, 3.12229937262324577e-04,-9.00890543781168702e+01
 4.42300000000000011e+02, 3.11211334233185656e-04,-9.00895399393970422e+01, 3.11204195067441946e-04,-9.00894752449141123e+01
 4.42400000000000034e+02, 3.10189054616110999e-04,-9.00899604521181061e+01, 3.10181907943286829e-04,-9.00898957577204413e+01
 4.42500000000000000e+02, 3.09170213286491925e-04,-9.00903806111442407e+01, 3.09163064368683446e-04,-9.00903159168414049e+01
 4.42600000000000023e+02, 3.08154798902373717e-04,-9.00908004167823009e+01, 3.08147652868467176e-04,-9.00907357225824512e+01
 4.42700000000000045e+02, 3.07142800199966721e-04,-9.00912198693391701e+01, 3.07135662013383179e-04,-9.00911551752489146e+01
 4.42800000000000011e+02, 3.06134205994642412e-04,-9.00916389691218029e+01, 3.06127080420003073e-04,-9.00915742751460016e+01
 4.42900000000000034e+02, 3.05129005182035260e-04,-9.00920577164372247e+01, 3.05121896750646391e-04,-9.00919930225787908e+01
 4.43000000000000000e+02, 3.04127186739120705e-04,-9.00924761115925179e+01, 3.04120099713263534e-04,-9.00924114178522473e+01
 4.43100000000000023e+02, 3.03128739725226767e-04,-9.00928941548948643e+01, 3.03121678061386282e-04,-9.00928294612712222e+01
 4.43200000000000045e+02, 3.02133653283098735e-04,-9.00933118466515310e+01, 3.02126620594000560e-04,-9.00932471531404246e+01
 4.43300000000000011e+02, 3.01141916639989331e-04,-9.00937291871698562e+01, 3.01134916155465233e-04,-9.00936644937644644e+01
 4.43400000000000034e+02, 3.00153512122347782e-04,-9.00941461765913658e+01, 3.00146553635433175e-04,-9.00940814834478374e+01
 4.43500000000000000e+02, 2.99168429560000139e-04,-9.00945628152336440e+01, 2.99161521968770714e-04,-9.00944981224948691e+01
 4.43600000000000023e+02, 2.98186661838368867e-04,-9.00949791034849454e+01, 2.98179810135426821e-04,-9.00949144112098281e+01
 4.43700000000000045e+02, 2.97208198158875679e-04,-9.00953950416440534e+01, 2.97201407160401453e-04,-9.00953303498968125e+01
 4.43800000000000011e+02, 2.96233027788883304e-04,-9.00958106300093249e+01, 2.96226302113592572e-04,-9.00957459388598494e+01
 4.43900000000000034e+02, 2.95261140062130626e-04,-9.00962258688786193e+01, 2.95254484109794518e-04,-9.00961611784027809e+01
 4.44000000000000000e+02, 2.94292524379133195e-04,-9.00966407585493130e+01, 2.94285849311915967e-04,-9.00965760681343966e+01
 4.44100000000000023e+02, 2.93327170207559112e-04,-9.00970552993183134e+01, 2.93320452594127937e-04,-9.00969906088484436e+01
 4.44200000000000045e+02, 2.92365067082677626e-04,-9.00974694914820162e+01, 2.92358301691308866e-04,-9.00974048009864532e+01
 4.44300000000000011e+02, 2.91406204607706071e-04,-9.00978833353363342e+01, 2.91399385608827007e-04,-9.00978186448495961e+01
 4.44400000000000034e+02, 2.90450572454255859e-04,-9.00982968311766257e+01, 2.90443693392890669e-04,-9.00982321407388724e+01
 4.44500000000000000e+02, 2.89498160362719481e-04,-9.00987099792977375e+01, 2.89491214130438001e-04,-9.00986452889551259e+01
 4.44600000000000023e+02, 2.88548958142645481e-04,-9.00991227799939765e+01, 2.88541936949058772e-04,-9.00990580897990867e+01
 4.44700000000000045e+02, 2.87602955673177125e-04,-9.00995352335590951e+01, 2.87595851016920535e-04,-9.00994705435713001e+01
 4.44800000000000011e+02, 2.86660142903395006e-04,-9.00999473402863060e+01, 2.86652945542708454e-04,-9.00998826505721695e+01
 4.44900000000000034e+02, 2.85720509852769049e-04,-9.01003591004682107e+01, 2.85713209775507939e-04,-9.01002944111019417e+01
 4.45000000000000000e+02, 2.84784046611512450e-04,-9.01007705143968849e+01, 2.84776633004757320e-04,-9.01007058254607358e+01
 4.45100000000000023e+02, 2.83850703837474998e-04,-9.01011815827417166e+01, 2.83843204560145718e-04,-9.01011168939484861e+01
 4.45200000000000045e+02, 2.82920500823771379e-04,-9.01015923055159078e+01, 2.82912913811548259e-04,-9.01015276168649990e+01
 4.45300000000000011e+02, 2.81993427102051285e-04,-9.01020026830172043e+01, 2.81985750168958207e-04,-9.01019379945099246e+01
 4.45400000000000034e+02, 2.81069471745382723e-04,-9.01024127155478851e+01, 2.81061703082371224e-04,-9.01023480271827708e+01
 4.45500000000000000e+02, 2.80148623817960316e-04,-9.01028224034103573e+01, 2.80140762041754146e-04,-9.01027577151828609e+01
 4.45600000000000023e+02, 2.79230872373333560e-04,-9.01032317469072268e+01, 2.79222916576920297e-04,-9.01031670588094045e+01
 4.45700000000000045e+02, 2.78316206452669762e-04,-9.01036407463412985e+01, 2.78308156257489050e-04,-9.01035760583614547e+01
 4.45800000000000011e+02, 2.77404615082997260e-04,-9.01040494020155904e+01, 2.77396470692782993e-04,-9.01039847141378800e+01
 4.45900000000000034e+02, 2.76496087275488855e-04,-9.01044577142333338e+01, 2.76487849531776913e-04,-9.01043930264374495e+01
 4.46000000000000000e+02, 2.75590612023702045e-04,-9.01048656832979731e+01, 2.75582282462983740e-04,-9.01048009955587332e+01
 4.46100000000000023e+02, 2.74688178301884037e-04,-9.01052733095132226e+01, 2.74679759214398330e-04,-9.01052086218002017e+01
 4.46200000000000045e+02, 2.73788775063189696e-04,-9.01056805931830382e+01, 2.73780269553445534e-04,-9.01056159054600982e+01
 4.46300000000000011e+02, 2.72892391238020607e-04,-9.01060875346116461e+01, 2.72883803286839304e-04,-9.01060228468366091e+01
 4.46400000000000034e+02, 2.71999015732278580e-04,-9.01064941341035563e+01, 2.71990350260571255e-04,-9.01064294462276791e+01
 4.46500000000000000e+02, 2.71108637425650667e-04,-9.01069003919635492e+01, 2.71099900359786199e-04,-9.01068357039311820e+01
 4.46600000000000023e+02, 2.70221245169896551e-04,-9.01073063084967458e+01, 2.70212443508738233e-04,-9.01072416202447783e+01
 4.46700000000000045e+02, 2.69336836535975809e-04,-9.01077118838840789e+01, 2.69327969670704061e-04,-9.01076471954660008e+01
 4.46800000000000011e+02, 2.68455411940884741e-04,-9.01081171182656249e+01, 2.68446468847886876e-04,-9.01080524298922398e+01
 4.46900000000000034e+02, 2.67576946755759403e-04,-9.01085220121377404e+01, 2.67567931081373318e-04,-9.01084573238207440e+01
 4.47000000000000000e+02, 2.66701430543489796e-04,-9.01089265657947607e+01, 2.66692346451034054e-04,-9.01088618775485628e+01
 4.47100000000000023e+02, 2.65828852884325843e-04,-9.01093307795305947e+01, 2.65819705075460945e-04,-9.01092660913726320e+01
 4.47200000000000045e+02, 2.64959203375621677e-04,-9.01097346536387533e+01, 2.64949997111873429e-04,-9.01096699655897453e+01
 4.47300000000000011e+02, 2.64092471631622216e-04,-9.01101381884122361e+01, 2.64083212756073419e-04,-9.01100735004965259e+01
 4.47400000000000034e+02, 2.63228647283151511e-04,-9.01105413841436587e+01, 2.63219342242345278e-04,-9.01104766963894406e+01
 4.47500000000000000e+02, 2.62367719977438837e-04,-9.01109442411251393e+01, 2.62358375843380369e-04,-9.01108795535648284e+01
 4.47600000000000023e+02, 2.61509679377828455e-04,-9.01113467596482991e+01, 2.61500303870218661e-04,-9.01112820723188577e+01
 4.47700000000000045e+02, 2.60654515163535015e-04,-9.01117489400043326e+01, 2.60645116672163734e-04,-9.01116842529475406e+01
 4.47800000000000011e+02, 2.59802217029428449e-04,-9.01121507824838801e+01, 2.59792804636711653e-04,-9.01120860957467471e+01
 4.47900000000000034e+02, 2.58952774685755551e-04,-9.01125522873771132e+01, 2.58943358189455775e-04,-9.01124876010122193e+01
 4.48000000000000000e+02, 2.58106177857919390e-04,-9.01129534549736775e+01, 2.58096767794060999e-04,-9.01128887690395288e+01
 4.48100000000000023e+02, 2.57262416286215044e-04,-9.01133542855626928e+01, 2.57253023952134640e-04,-9.01132896001240624e+01
 4.48200000000000045e+02, 2.56421479725620560e-04,-9.01137547794327389e+01, 2.56412117203195090e-04,-9.01136900945611217e+01
 4.48300000000000011e+02, 2.55583357945514031e-04,-9.01141549368718699e+01, 2.55574038124563297e-04,-9.01140902526457950e+01
 4.48400000000000034e+02, 2.54748062273129424e-04,-9.01145547582979560e+01, 2.54738777331317871e-04,-9.01144900746730713e+01
 4.48500000000000000e+02, 2.53915575947406911e-04,-9.01149542439583513e+01, 2.53906325476206240e-04,-9.01148895609377405e+01
 4.48600000000000023e+02, 2.53085882226218735e-04,-9.01153533940998273e+01, 2.53076673249572059e-04,-9.01152887117344932e+01
 4.48700000000000045e+02, 2.52258971928507453e-04,-9.01157522090142322e+01, 2.52249786340753271e-04,-9.01156875271699391e+01
 4.48800000000000011e+02, 2.51434835949296796e-04,-9.01161506889931729e+01, 2.51425620814595748e-04,-9.01160860072777012e+01
 4.48900000000000034e+02, 2.50613465261082598e-04,-9.01165488343281282e+01, 2.50604220850908282e-04,-9.01164841527523350e+01
 4.49000000000000000e+02, 2.49794850915301613e-04,-9.01169466453102785e+01, 2.49785577080275094e-04,-9.01168819638862573e+01
 4.49100000000000023e+02, 2.48978984043713662e-04,-9.01173441222306906e+01, 2.48969680167880766e-04,-9.01172794409717426e+01
 4.49200000000000045e+02, 2.48165855859841717e-04,-9.01177412653801611e+01, 2.48156520813454294e-04,-9.01176765843008383e+01
 4.49300000000000011e+02, 2.47355457660359743e-04,-9.01181380750493162e+01, 2.47346089751169780e-04,-9.01180733941654779e+01
 4.49400000000000034e+02, 2.46547780826525517e-04,-9.01185345515285690e+01, 2.46538377749613684e-04,-9.01184698708573961e+01
 4.49500000000000000e+02, 2.45742816825555185e-04,-9.01189306951081619e+01, 2.45733375611706926e-04,-9.01188660146681428e+01
 4.49600000000000023e+02, 2.44940557212061400e-04,-9.01193265060780959e+01, 2.44931074174625308e-04,-9.01192618258891116e+01
 4.49700000000000045e+02, 2.44140993629413886e-04,-9.01197219847281872e+01, 2.44131464309762510e-04,-9.01196573048115113e+01
 4.49800000000000011e+02, 2.43344117811161779e-04,-9.01201171313480671e+01, 2.43334536922628047e-04,-9.01200524517263801e+01
 4.49900000000000034e+02, 2.42549921582409044e-04,-9.01205119462271398e+01, 2.42540282952811320e-04,-9.01204472669246002e+01
 4.50000000000000000e+02, 2.41758394860307847e-04,-9.01209064296496933e+01, 2.41748693373890466e-04,-9.01208417506968544e+01
 4.50100000000000023e+02, 2.40969506157382449e-04,-9.01213005818464552e+01, 2.40959759193388611e-04,-9.01212359033336696e+01
 4.50200000000000045e+02, 2.40183266279676735e-04,-9.01216944031525600e+01, 2.40173471452695587e-04,-9.01216297251254019e+01
 4.50300000000000011e+02, 2.39399666602688416e-04,-9.01220878938545980e+01, 2.39389821227012183e-04,-9.01220232163621944e+01
 4.50400000000000034e+02, 2.38618698546709285e-04,-9.01224810542387758e+01, 2.38608799625258494e-04,-9.01224163773340763e+01
 4.50500000000000000e+02, 2.37840353576743472e-04,-9.01228738845910016e+01, 2.37830397790053845e-04,-9.01228092083308638e+01
 4.50600000000000023e+02, 2.37064623202433498e-04,-9.01232663851968283e+01, 2.37054606897600342e-04,-9.01232017096422169e+01
 4.50700000000000045e+02, 2.36291498977972024e-04,-9.01236585563414820e+01, 2.36281418157653790e-04,-9.01235938815576105e+01
 4.50800000000000011e+02, 2.35520972502050889e-04,-9.01240503983098051e+01, 2.35510822813458264e-04,-9.01239857243663494e+01
 4.50900000000000034e+02, 2.34753035417752126e-04,-9.01244419113863557e+01, 2.34742812141652238e-04,-9.01243772383575816e+01
 4.51000000000000000e+02, 2.33987679412493992e-04,-9.01248330958553083e+01, 2.33977377452234574e-04,-9.01247684238202424e+01
 4.51100000000000023e+02, 2.33224896217948353e-04,-9.01252239520004679e+01, 2.33214510088487244e-04,-9.01251592810431390e+01
 4.51200000000000045e+02, 2.32464677609969588e-04,-9.01256144801053267e+01, 2.32454201426901980e-04,-9.01255498103148796e+01
 4.51300000000000011e+02, 2.31707015408510753e-04,-9.01260046804529651e+01, 2.31696442877142876e-04,-9.01259400119239018e+01
 4.51400000000000034e+02, 2.30951901477545788e-04,-9.01263945533261648e+01, 2.30941225881950212e-04,-9.01263298861584587e+01
 4.51500000000000000e+02, 2.30199327725020213e-04,-9.01267840990072813e+01, 2.30188541917093081e-04,-9.01267194333066755e+01
 4.51600000000000023e+02, 2.29449286102734553e-04,-9.01271733177783290e+01, 2.29438382491313302e-04,-9.01271086536564496e+01
 4.51700000000000045e+02, 2.28701752138711466e-04,-9.01275622101449301e+01, 2.28690739146242755e-04,-9.01274975474955369e+01
 4.51800000000000011e+02, 2.27956707271919387e-04,-9.01279507765328418e+01, 2.27945603456352881e-04,-9.01278861151115080e+01
 4.51900000000000034e+02, 2.27214160314198762e-04,-9.01283390169956959e+01, 2.27202967028899771e-04,-9.01282743567917493e+01
 4.52000000000000000e+02, 2.26474102155705553e-04,-9.01287269318310109e+01, 2.26462821503823627e-04,-9.01286622728235045e+01
 4.52100000000000023e+02, 2.25736523651201592e-04,-9.01291145213370157e+01, 2.25725158553727085e-04,-9.01290498634938189e+01
 4.52200000000000045e+02, 2.25001415617855164e-04,-9.01295017858126926e+01, 2.24989969883796252e-04,-9.01294371290895810e+01
 4.52300000000000011e+02, 2.24268768833086566e-04,-9.01298887255577910e+01, 2.24257247231737772e-04,-9.01298240698974809e+01
 4.52400000000000034e+02, 2.23538574032391838e-04,-9.01302753408728705e+01, 2.23526982367710928e-04,-9.01302106862040660e+01
 4.52500000000000000e+02, 2.22810821907172980e-04,-9.01306616320593008e+01, 2.22799167094268495e-04,-9.01305969782956851e+01
 4.52600000000000023e+02, 2.22085503102593317e-04,-9.01310475994193183e+01, 2.22073793246304701e-04,-9.01309829464585306e+01
 4.52700000000000045e+02, 2.21362608215417984e-04,-9.01314332432560548e+01, 2.21350852690974591e-04,-9.01313685909786102e+01
 4.52800000000000011e+02, 2.20642127791868537e-04,-9.01318185638735514e+01, 2.20630337327644476e-04,-9.01317539121417752e+01
 4.52900000000000034e+02, 2.19924052325479809e-04,-9.01322035615767589e+01, 2.19912239087834767e-04,-9.01321389102336639e+01
 4.53000000000000000e+02, 2.19208372254965384e-04,-9.01325882366716371e+01, 2.19196549935135143e-04,-9.01325235855398006e+01
 4.53100000000000023e+02, 2.18495077962082754e-04,-9.01329725894650977e+01, 2.18483261865163046e-04,-9.01329079383454967e+01
 4.53200000000000045e+02, 2.17784159769505894e-04,-9.01333566202651326e+01, 2.17772366905503268e-04,-9.01332919689358789e+01
 4.53300000000000011e+02, 2.17075607938708927e-04,-9.01337403293807284e+01, 2.17063857115629833e-04,-9.01336756775959316e+01
 4.53400000000000034e+02, 2.16369456881512632e-04,-9.01341237162495474e+01, 2.16357724586862328e-04,-9.01340590646104545e+01
 4.53500000000000000e+02, 2.15665675056753771e-04,-9.01345067816095593e+01, 2.15653911687843414e-04,-9.01344421299604619e+01
 4.53600000000000023e+02, 2.14964245246619993e-04,-9.01348895259163783e+01, 2.14952443110623007e-04,-9.01348248741286824e+01
 4.53700000000000045e+02, 2.14265159236698340e-04,-9.01352719494477412e+01, 2.14253323329784004e-04,-9.01352072974742953e+01
 4.53800000000000011e+02, 2.13568408853576129e-04,-9.01356540524803336e+01, 2.13556544402595242e-04,-9.01355894002804092e+01
 4.53900000000000034e+02, 2.12873985965747800e-04,-9.01360358352896611e+01, 2.12862098415874025e-04,-9.01359711828299055e+01
 4.54000000000000000e+02, 2.12181882484487728e-04,-9.01364172981500786e+01, 2.12169977485872038e-04,-9.01363526454055091e+01
 4.54100000000000023e+02, 2.11492090364725441e-04,-9.01367984413347472e+01, 2.11480173758280010e-04,-9.01367337882897317e+01
 4.54200000000000045e+02, 2.10804601605930257e-04,-9.01371792651155772e+01, 2.10792679408109074e-04,-9.01371146117649289e+01
 4.54300000000000011e+02, 2.10119408252974028e-04,-9.01375597697632003e+01, 2.10107486639690932e-04,-9.01374951161132429e+01
 4.54400000000000034e+02, 2.09436502397020462e-04,-9.01379399555469547e+01, 2.09424587686582279e-04,-9.01378753016166456e+01
 4.54500000000000000e+02, 2.08755876176393594e-04,-9.01383198227348004e+01, 2.08743974811527211e-04,-9.01382551685568956e+01
 4.54600000000000023e+02, 2.08077521777429376e-04,-9.01386993715933613e+01, 2.08065640306393228e-04,-9.01386347172155951e+01
 4.54700000000000045e+02, 2.07401431435358781e-04,-9.01390786023877979e+01, 2.07389576492125131e-04,-9.01390139478741617e+01
 4.54800000000000011e+02, 2.06727597435169317e-04,-9.01394575153818494e+01, 2.06715775718677120e-04,-9.01393928608137713e+01
 4.54900000000000034e+02, 2.06056012112461432e-04,-9.01398361108377344e+01, 2.06044230364967751e-04,-9.01397714563154864e+01
 4.55000000000000000e+02, 2.05386670399514441e-04,-9.01402143890716019e+01, 2.05374932838808886e-04,-9.01401497346601417e+01
 4.55100000000000023e+02, 2.04719576904622587e-04,-9.01405923506076476e+01, 2.04707875576878948e-04,-9.01405276961283732e+01
 4.55200000000000045e+02, 2.04054715197950486e-04,-9.01409699955094084e+01, 2.04043051044631735e-04,-9.01409053410006749e+01
 4.55300000000000011e+02, 2.03392078823941291e-04,-9.01413473240547205e+01, 2.03380451736268693e-04,-9.01412826695572988e+01
 4.55400000000000034e+02, 2.02731661473377640e-04,-9.01417243365217615e+01, 2.02720070174682211e-04,-9.01416596820783411e+01
 4.55500000000000000e+02, 2.02073456987718163e-04,-9.01421010331890926e+01, 2.02061898911373169e-04,-9.01420363788437271e+01
 4.55600000000000023e+02, 2.01417459363403936e-04,-9.01424774143357439e+01, 2.01405930526427627e-04,-9.01424127601331548e+01
 4.55700000000000045e+02, 2.00763662756174582e-04,-9.01428534802412287e+01, 2.00752157628450797e-04,-9.01427888262261661e+01
 4.55800000000000011e+02, 2.00112061485365638e-04,-9.01432292311856145e+01, 2.00100572854515057e-04,-9.01431645774020893e+01
 4.55900000000000034e+02, 1.99462650038216067e-04,-9.01436046674495230e+01, 1.99451168870092374e-04,-9.01435400139400826e+01
 4.56000000000000000e+02, 1.98815423074113286e-04,-9.01439797893142298e+01, 1.98803938369017716e-04,-9.01439151361191335e+01
 4.56100000000000023e+02, 1.98170375428914880e-04,-9.01443545970616356e+01, 1.98158874073426521e-04,-9.01442899442180021e+01
 4.56200000000000045e+02, 1.97527484235341598e-04,-9.01447290909599417e+01, 1.97515968733695795e-04,-9.01446644385152922e+01
 4.56300000000000011e+02, 1.96886727588933776e-04,-9.01451032712786713e+01, 1.96875215128401693e-04,-9.01450386192894086e+01
 4.56400000000000034e+02, 1.96248118423416603e-04,-9.01454771383162097e+01, 1.96236606064264282e-04,-9.01454124868185716e+01
 4.56500000000000000e+02, 1.95611649413236560e-04,-9.01458506923551965e+01, 1.95600134376069771e-04,-9.01457860413808163e+01
 4.56600000000000023e+02, 1.94977313169097087e-04,-9.01462239336789821e+01, 1.94965792926659378e-04,-9.01461592832539793e+01
 4.56700000000000045e+02, 1.94345102232206191e-04,-9.01465968625716272e+01, 1.94333574606835106e-04,-9.01465322127157265e+01
 4.56800000000000011e+02, 1.93715009068557765e-04,-9.01469694793179031e+01, 1.93703472335335895e-04,-9.01469048300435247e+01
 4.56900000000000034e+02, 1.93087026063199738e-04,-9.01473417842034195e+01, 1.93075479058762105e-04,-9.01472771355146563e+01
 4.57000000000000000e+02, 1.92461145514545833e-04,-9.01477137775145394e+01, 1.92449587751545540e-04,-9.01476491294062185e+01
 4.57100000000000023e+02, 1.91837359628666134e-04,-9.01480854595385210e+01, 1.91825791415865365e-04,-9.01480208119951101e+01
 4.57200000000000045e+02, 1.91215660513625543e-04,-9.01484568305634895e+01, 1.91204083081627997e-04,-9.01483921835580730e+01
 4.57300000000000011e+02, 1.90596040173825817e-04,-9.01488278908784935e+01, 1.90584455806390749e-04,-9.01487632443716365e+01
 4.57400000000000034e+02, 1.89978497034106651e-04,-9.01491986406312549e+01, 1.89966902675325130e-04,-9.01491339947121446e+01
 4.57500000000000000e+02, 1.89363022437082882e-04,-9.01495690801221343e+01, 1.89351416801152440e-04,-9.01495044348557428e+01
 4.57600000000000023e+02, 1.88749605985884022e-04,-9.01499392096878722e+01, 1.88737991324092170e-04,-9.01498745650784201e+01
 4.57700000000000045e+02, 1.88138239874942900e-04,-9.01503090296070297e+01, 1.88126619411816429e-04,-9.01502443856559665e+01
 4.57800000000000011e+02, 1.87528916225022620e-04,-9.01506785401579833e+01, 1.87517294259399996e-04,-9.01506138968639732e+01
 4.57900000000000034e+02, 1.86921627079812035e-04,-9.01510477416189104e+01, 1.86910009089249953e-04,-9.01509830989778465e+01
 4.58000000000000000e+02, 1.86316364402509290e-04,-9.01514166342677612e+01, 1.86304757151078742e-04,-9.01513519922728079e+01
 4.58100000000000023e+02, 1.85713120072417208e-04,-9.01517852183822441e+01, 1.85701531721830712e-04,-9.01517205770239087e+01
 4.58200000000000045e+02, 1.85111885881540173e-04,-9.01521534942398688e+01, 1.85100310802325174e-04,-9.01520888534384142e+01
 4.58300000000000011e+02, 1.84512653531235650e-04,-9.01525214621178037e+01, 1.84501060426163938e-04,-9.01524568216702988e+01
 4.58400000000000034e+02, 1.83915414628790032e-04,-9.01528891222930042e+01, 1.83903812199856081e-04,-9.01528244821628562e+01
