"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.60800000000000011e+02, 1.71112434231067401e-04,-9.00834148973325455e+01, 1.71097815754068155e-04,-9.00833651623011349e+01
 4.60900000000000034e+02, 1.70561035712685639e-04,-9.00837743824960739e+01, 1.70546380326210212e-04,-9.00837246468661732e+01
 4.61000000000000000e+02, 1.70011474370327411e-04,-9.00841335673670045e+01, 1.69996782495875391e-04,-9.00840838311421095e+01
 4.61100000000000023e+02, 1.69463743990911752e-04,-9.00844924522132544e+01, 1.69449016101391037e-04,-9.00844427153969320e+01
 4.61200000000000045e+02, 1.68917838382169795e-04,-9.00848510373024709e+01, 1.68903075004277778e-04,-9.00848012998984302e+01
 4.61300000000000011e+02, 1.68373751372556359e-04,-9.00852093229021307e+01, 1.68358953089192763e-04,-9.00851595849142086e+01
 4.61400000000000034e+02, 1.67831476811171668e-04,-9.00855673092794547e+01, 1.67816644263904806e-04,-9.00855175707116445e+01
 4.61500000000000000e+02, 1.67291008567668325e-04,-9.00859249967014932e+01, 1.67276142459225218e-04,-9.00858752575579302e+01
 4.61600000000000023e+02, 1.66752340532195262e-04,-9.00862823854350552e+01, 1.66737441628987855e-04,-9.00862326457200453e+01
 4.61700000000000045e+02, 1.66215466615284192e-04,-9.00866394757467503e+01, 1.66200535749990813e-04,-9.00865897354647700e+01
 4.61800000000000011e+02, 1.65680380747787952e-04,-9.00869962679029612e+01, 1.65665418821963635e-04,-9.00869465270586858e+01
 4.61900000000000034e+02, 1.65147076880800347e-04,-9.00873527621698429e+01, 1.65132084867516813e-04,-9.00873030207681609e+01
 4.62000000000000000e+02, 1.64615548985559061e-04,-9.00877089588133941e+01, 1.64600527932096493e-04,-9.00876592168593646e+01
 4.62100000000000023e+02, 1.64085791053374889e-04,-9.00880648580993153e+01, 1.64070742083951979e-04,-9.00880151155982531e+01
 4.62200000000000045e+02, 1.63557797095557845e-04,-9.00884204602931646e+01, 1.63542721414078026e-04,-9.00883707172506121e+01
 4.62300000000000011e+02, 1.63031561143320264e-04,-9.00887757656602304e+01, 1.63016460036184940e-04,-9.00887260220819854e+01
 4.62400000000000034e+02, 1.62507077247710420e-04,-9.00891307744656160e+01, 1.62491952086648656e-04,-9.00890810303577325e+01
 4.62500000000000000e+02, 1.61984339479516465e-04,-9.00894854869742119e+01, 1.61969191724475929e-04,-9.00894357423429994e+01
 4.62600000000000023e+02, 1.61463341929201569e-04,-9.00898399034506809e+01, 1.61448173131239613e-04,-9.00897901583027618e+01
 4.62700000000000045e+02, 1.60944078706820598e-04,-9.00901940241594588e+01, 1.60928890511071582e-04,-9.00901442785017394e+01
 4.62800000000000011e+02, 1.60426543941939286e-04,-9.00905478493647678e+01, 1.60411338090580766e-04,-9.00904981032044958e+01
 4.62900000000000034e+02, 1.59910731783538936e-04,-9.00909013793306457e+01, 1.59895510118846185e-04,-9.00908516326753670e+01
 4.63000000000000000e+02, 1.59396636399965918e-04,-9.00912546143208743e+01, 1.59381400867359812e-04,-9.00912048671784760e+01
 4.63100000000000023e+02, 1.58884251978832770e-04,-9.00916075545990225e+01, 1.58869004629962984e-04,-9.00915578069777752e+01
 4.63200000000000045e+02, 1.58373572726933407e-04,-9.00919602004284741e+01, 1.58358315722841714e-04,-9.00919104523370038e+01
 4.63300000000000011e+02, 1.57864592870190460e-04,-9.00923125520723715e+01, 1.57849328484470038e-04,-9.00922628035196595e+01
 4.63400000000000034e+02, 1.57357306653548479e-04,-9.00926646097936157e+01, 1.57342037275559035e-04,-9.00926148607890838e+01
 4.63500000000000000e+02, 1.56851708340911757e-04,-9.00930163738549226e+01, 1.56836436479015163e-04,-9.00929666244084046e+01
 4.63600000000000023e+02, 1.56347792215058757e-04,-9.00933678445187951e+01, 1.56332520499916382e-04,-9.00933180946405372e+01
 4.63700000000000045e+02, 1.55845552577561016e-04,-9.00937190220474946e+01, 1.55830283765451082e-04,-9.00936692717481975e+01
 4.63800000000000011e+02, 1.55344983748720636e-04,-9.00940699067030693e+01, 1.55329720724887028e-04,-9.00940201559939027e+01
 4.63900000000000034e+02, 1.54846080067474990e-04,-9.00944204987473398e+01, 1.54830825849532430e-04,-9.00943707476399425e+01
 4.64000000000000000e+02, 1.54348835891327679e-04,-9.00947707984419424e+01, 1.54333593632678212e-04,-9.00947210469484361e+01
 4.64100000000000023e+02, 1.53853245596259223e-04,-9.00951208060482571e+01, 1.53838018589573999e-04,-9.00950710541812896e+01
 4.64200000000000045e+02, 1.53359303576673043e-04,-9.00954705218274654e+01, 1.53344095257380272e-04,-9.00954207696001959e+01
 4.64300000000000011e+02, 1.52867004245297878e-04,-9.00958199460405069e+01, 1.52851818195122593e-04,-9.00957701934666630e+01
 4.64400000000000034e+02, 1.52376342033115039e-04,-9.00961690789481082e+01, 1.52361181983665686e-04,-9.00961193260419577e+01
 4.64500000000000000e+02, 1.51887311389282948e-04,-9.00965179208108111e+01, 1.51872181225646386e-04,-9.00964681675872043e+01
 4.64600000000000023e+02, 1.51399910618321367e-04,-9.00968664719576680e+01, 1.51384810545466641e-04,-9.00968167183632715e+01
 4.64700000000000045e+02, 1.50914135995119529e-04,-9.00972147326809392e+01, 1.50899064589220087e-04,-9.00971649786308433e+01
 4.64800000000000011e+02, 1.50429977091589190e-04,-9.00975627031521071e+01, 1.50414938024668194e-04,-9.00975129486503903e+01
 4.64900000000000034e+02, 1.49947428454371665e-04,-9.00979103836312731e+01, 1.49932425541204813e-04,-9.00978606286822128e+01
 4.65000000000000000e+02, 1.49466484648384720e-04,-9.00982577743783395e+01, 1.49451489910425395e-04,-9.00982080189470906e+01
 4.65100000000000023e+02, 1.48987140256787658e-04,-9.00986048756529527e+01, 1.48972131448472261e-04,-9.00985551197117331e+01
 4.65200000000000045e+02, 1.48509389880869462e-04,-9.00989516877146173e+01, 1.48494367050616699e-04,-9.00989019312630006e+01
 4.65300000000000011e+02, 1.48033228139999239e-04,-9.00992982108225533e+01, 1.48018191357874673e-04,-9.00992484538602127e+01
 4.65400000000000034e+02, 1.47558649671558438e-04,-9.00996444452357963e+01, 1.47543599031047293e-04,-9.00995946877624334e+01
 4.65500000000000000e+02, 1.47085649130845625e-04,-9.00999903912131970e+01, 1.47070584750674761e-04,-9.00999406332285560e+01
 4.65600000000000023e+02, 1.46614221191030785e-04,-9.01003360490133645e+01, 1.46599143216995389e-04,-9.01002862905172464e+01
 4.65700000000000045e+02, 1.46144360543069753e-04,-9.01006814188946947e+01, 1.46129269149916245e-04,-9.01006316598870001e+01
 4.65800000000000011e+02, 1.45676061895643741e-04,-9.01010265011153564e+01, 1.45660957288983338e-04,-9.01009767415960567e+01
 4.65900000000000034e+02, 1.45209319975067233e-04,-9.01013712959333617e+01, 1.45194202393324911e-04,-9.01013215359024855e+01
 4.66000000000000000e+02, 1.44744129525248500e-04,-9.01017158036064387e+01, 1.44728999241624531e-04,-9.01016660430641565e+01
 4.66100000000000023e+02, 1.44280485307589763e-04,-9.01020600243921592e+01, 1.44265342632100618e-04,-9.01020102633386983e+01
 4.66200000000000045e+02, 1.43818382100931988e-04,-9.01024039585478391e+01, 1.43803227382441183e-04,-9.01023541969835549e+01
 4.66300000000000011e+02, 1.43357814701484027e-04,-9.01027476063306096e+01, 1.43342648329785634e-04,-9.01026978442559852e+01
 4.66400000000000034e+02, 1.42898777922751498e-04,-9.01030909679973746e+01, 1.42883600330687133e-04,-9.01030412054130068e+01
 4.66500000000000000e+02, 1.42441266595461866e-04,-9.01034340438048247e+01, 1.42426078261069440e-04,-9.01033842807114524e+01
 4.66600000000000023e+02, 1.41985275567497251e-04,-9.01037768340094516e+01, 1.41970077016198321e-04,-9.01037270704079418e+01
 4.66700000000000045e+02, 1.41530799703832813e-04,-9.01041193388674913e+01, 1.41515591510639151e-04,-9.01040695747588813e+01
 4.66800000000000011e+02, 1.41077833886451214e-04,-9.01044615586350233e+01, 1.41062616678223337e-04,-9.01044117940205069e+01
 4.66900000000000034e+02, 1.40626373014290061e-04,-9.01048034935678714e+01, 1.40611147472013021e-04,-9.01047537284488129e+01
 4.67000000000000000e+02, 1.40176412003154623e-04,-9.01051451439216606e+01, 1.40161178864270077e-04,-9.01050953782995947e+01
 4.67100000000000023e+02, 1.39727945785675281e-04,-9.01054865099517883e+01, 1.39712705846405149e-04,-9.01054367438284487e+01
 4.67200000000000045e+02, 1.39280969311207290e-04,-9.01058275919134388e+01, 1.39265723428964481e-04,-9.01057778252907582e+01
 4.67300000000000011e+02, 1.38835477545781342e-04,-9.01061683900616117e+01, 1.38820226641566194e-04,-9.01061186229417359e+01
 4.67400000000000034e+02, 1.38391465472031575e-04,-9.01065089046510508e+01, 1.38376210532895755e-04,-9.01064591370363246e+01
 4.67500000000000000e+02, 1.37948928089129082e-04,-9.01068491359363151e+01, 1.37933670170642609e-04,-9.01067993678293107e+01
 4.67600000000000023e+02, 1.37507860412707075e-04,-9.01071890841717220e+01, 1.37492600641484782e-04,-9.01071393155752816e+01
 4.67700000000000045e+02, 1.37068257474794506e-04,-9.01075287496113901e+01, 1.37052997051040825e-04,-9.01074789805285690e+01
 4.67800000000000011e+02, 1.36630114323758086e-04,-9.01078681325092106e+01, 1.36614854523843846e-04,-9.01078183629433482e+01
 4.67900000000000034e+02, 1.36193426024214362e-04,-9.01082072331188897e+01, 1.36178168203302289e-04,-9.01081574630735531e+01
 4.68000000000000000e+02, 1.35758187656982737e-04,-9.01085460516938639e+01, 1.35742933251654588e-04,-9.01084962811729611e+01
 4.68100000000000023e+02, 1.35324394319005542e-04,-9.01088845884873990e+01, 1.35309144849962362e-04,-9.01088348174950795e+01
 4.68200000000000045e+02, 1.34892041123284176e-04,-9.01092228437525335e+01, 1.34876798198039593e-04,-9.01091730722932596e+01
 4.68300000000000011e+02, 1.34461123198813265e-04,-9.01095608177420928e+01, 1.34445888514443760e-04,-9.01095110458206250e+01
 4.68400000000000034e+02, 1.34031635690510734e-04,-9.01098985107086463e+01, 1.34016411036432930e-04,-9.01098487383301148e+01
 4.68500000000000000e+02, 1.33603573759150232e-04,-9.01102359229046215e+01, 1.33588361019929225e-04,-9.01101861500744263e+01
 4.68600000000000023e+02, 1.33176932581298820e-04,-9.01105730545821473e+01, 1.33161733739482714e-04,-9.01105232813060866e+01
 4.68700000000000045e+02, 1.32751707349247551e-04,-9.01109099059931964e+01, 1.32736524488245476e-04,-9.01108601322773950e+01
 4.68800000000000011e+02, 1.32327893270942196e-04,-9.01112464773894999e+01, 1.32312728577931320e-04,-9.01111967032404522e+01
 4.68900000000000034e+02, 1.31905485569920296e-04,-9.01115827690225757e+01, 1.31890341338769085e-04,-9.01115329944471739e+01
 4.69000000000000000e+02, 1.31484479485246338e-04,-9.01119187811437143e+01, 1.31469358119500117e-04,-9.01118690061492202e+01
 4.69100000000000023e+02, 1.31064870271441924e-04,-9.01122545140040074e+01, 1.31049774287311132e-04,-9.01122047385981091e+01
 4.69200000000000045e+02, 1.30646653198419042e-04,-9.01125899678543192e+01, 1.30631585227816867e-04,-9.01125401920451026e+01
 4.69300000000000011e+02, 1.30229823551417887e-04,-9.01129251429453006e+01, 1.30214786345020237e-04,-9.01128753667412781e+01
 4.69400000000000034e+02, 1.29814376630944572e-04,-9.01132600395273613e+01, 1.29799373061284957e-04,-9.01132102629375140e+01
 4.69500000000000000e+02, 1.29400307752692309e-04,-9.01135946578507259e+01, 1.29385340817295645e-04,-9.01135448808844615e+01
 4.69600000000000023e+02, 1.28987612247489283e-04,-9.01139289981653917e+01, 1.28972685072022315e-04,-9.01138792208325867e+01
 4.69700000000000045e+02, 1.28576285461226065e-04,-9.01142630607211288e+01, 1.28561401302695140e-04,-9.01142132830321287e+01
 4.69800000000000011e+02, 1.28166322754802382e-04,-9.01145968457674797e+01, 1.28151485004756829e-04,-9.01145470677331559e+01
 4.69900000000000034e+02, 1.27757719504032868e-04,-9.01149303535538024e+01, 1.27742900817052026e-04,-9.01148805751531370e+01
 4.70000000000000000e+02, 1.27350471099620257e-04,-9.01152635843291989e+01, 1.27335662003573853e-04,-9.01152138055602450e+01
 4.70100000000000023e+02, 1.26944574789159014e-04,-9.01155965383658071e+01, 1.26929774094580852e-04,-9.01155467592143822e+01
 4.70200000000000045e+02, 1.26540034306830398e-04,-9.01159292160171361e+01, 1.26525232557446769e-04,-9.01158794363646649e+01
 4.70300000000000011e+02, 1.26136835821985543e-04,-9.01162616174149349e+01, 1.26122032876369565e-04,-9.01162118372600105e+01
 4.70400000000000034e+02, 1.25734974817005477e-04,-9.01165937428078649e+01, 1.25720170552336830e-04,-9.01165439621491231e+01
 4.70500000000000000e+02, 1.25334446789457160e-04,-9.01169255924443746e+01, 1.25319641103096945e-04,-9.01168758112804937e+01
 4.70600000000000023e+02, 1.24935247252038839e-04,-9.01172571665727418e+01, 1.24920440063128803e-04,-9.01172073849024144e+01
 4.70700000000000045e+02, 1.24537371732520556e-04,-9.01175884654409884e+01, 1.24522562983611076e-04,-9.01175386832629499e+01
 4.70800000000000011e+02, 1.24140815773686572e-04,-9.01179194892969377e+01, 1.24126005432385943e-04,-9.01178697066099943e+01
 4.70900000000000034e+02, 1.23745574933270238e-04,-9.01182502383882138e+01, 1.23730762993936623e-04,-9.01182004551912144e+01
 4.71000000000000000e+02, 1.23351644783902708e-04,-9.01185807129622134e+01, 1.23336831269349185e-04,-9.01185309292540779e+01
 4.71100000000000023e+02, 1.22959020913049029e-04,-9.01189109132661343e+01, 1.22944205876290131e-04,-9.01188611290458113e+01
 4.71200000000000045e+02, 1.22567698922953117e-04,-9.01192408395469613e+01, 1.22552882448968365e-04,-9.01191910548134842e+01
 4.71300000000000011e+02, 1.22177674430581023e-04,-9.01195704920514515e+01, 1.22162856638101343e-04,-9.01195207068039394e+01
 4.71400000000000034e+02, 1.21788943067558216e-04,-9.01198998710261776e+01, 1.21774124110904256e-04,-9.01198500852637920e+01
 4.71500000000000000e+02, 1.21401500480117092e-04,-9.01202289767174847e+01, 1.21386680551033082e-04,-9.01201791904394867e+01
 4.71600000000000023e+02, 1.21015342329023966e-04,-9.01205578093715189e+01, 1.21000521658573855e-04,-9.01205080225772406e+01
 4.71700000000000045e+02, 1.20630464289551780e-04,-9.01208863692341993e+01, 1.20615643150007179e-04,-9.01208365819230579e+01
 4.71800000000000011e+02, 1.20246862051394827e-04,-9.01212146565512313e+01, 1.20232040758172496e-04,-9.01211648687227438e+01
 4.71900000000000034e+02, 1.19864531318618608e-04,-9.01215426715681360e+01, 1.19849710232246154e-04,-9.01214928832219044e+01
 4.72000000000000000e+02, 1.19483467809609485e-04,-9.01218704145302070e+01, 1.19468647337700210e-04,-9.01218206256659329e+01
 4.72100000000000023e+02, 1.19103667257012326e-04,-9.01221978856824961e+01, 1.19088847856288198e-04,-9.01221480963000232e+01
 4.72200000000000045e+02, 1.18725125407666862e-04,-9.01225250852699133e+01, 1.18710307586002058e-04,-9.01224752953691279e+01
 4.72300000000000011e+02, 1.18347838022571323e-04,-9.01228520135370701e+01, 1.18333022341048642e-04,-9.01228022231180432e+01
 4.72400000000000034e+02, 1.17971800876798418e-04,-9.01231786707284499e+01, 1.17956987951818113e-04,-9.01231288797913237e+01
 4.72500000000000000e+02, 1.17597009759462626e-04,-9.01235050570882663e+01, 1.17582200264851049e-04,-9.01234552656333250e+01
 4.72600000000000023e+02, 1.17223460473643359e-04,-9.01238311728605481e+01, 1.17208655142818474e-04,-9.01237813808881896e+01
 4.72700000000000045e+02, 1.16851148836346605e-04,-9.01241570182891110e+01, 1.16836348464479484e-04,-9.01241072257998894e+01
 4.72800000000000011e+02, 1.16480070678440635e-04,-9.01244825936175289e+01, 1.16465276124663353e-04,-9.01244328006121265e+01
 4.72900000000000034e+02, 1.16110221844588026e-04,-9.01248078990892196e+01, 1.16095434034227401e-04,-9.01247581055684606e+01
 4.73000000000000000e+02, 1.15741598193220586e-04,-9.01251329349473309e+01, 1.15726818120044661e-04,-9.01250831409121957e+01
 4.73100000000000023e+02, 1.15374195596446670e-04,-9.01254577014348399e+01, 1.15359424324952607e-04,-9.01254079068864655e+01
 4.73200000000000045e+02, 1.15008009940018895e-04,-9.01257821987944823e+01, 1.14993248607754000e-04,-9.01257324037341476e+01
 4.73300000000000011e+02, 1.14643037123274080e-04,-9.01261064272688088e+01, 1.14628286943149066e-04,-9.01260566316979777e+01
 4.73400000000000034e+02, 1.14279273059077189e-04,-9.01264303871001289e+01, 1.14264535321738193e-04,-9.01263805910204496e+01
 4.73500000000000000e+02, 1.13916713673755900e-04,-9.01267540785305670e+01, 1.13901989749985819e-04,-9.01267042819438302e+01
 4.73600000000000023e+02, 1.13555354907058718e-04,-9.01270775018020203e+01, 1.13540646250177043e-04,-9.01270277047102155e+01
 4.73700000000000045e+02, 1.13195192712100702e-04,-9.01274006571561870e+01, 1.13180500860407386e-04,-9.01273508595614743e+01
 4.73800000000000011e+02, 1.12836223055293489e-04,-9.01277235448345095e+01, 1.12821549634539538e-04,-9.01276737467392763e+01
 4.73900000000000034e+02, 1.12478441916298547e-04,-9.01280461650782883e+01, 1.12463788642182358e-04,-9.01279963664850783e+01
 4.74000000000000000e+02, 1.12121845287986477e-04,-9.01283685181285392e+01, 1.12107213968660541e-04,-9.01283187190401520e+01
 4.74100000000000023e+02, 1.11766429176349814e-04,-9.01286906042261222e+01, 1.11751821714984380e-04,-9.01286408046455279e+01
 4.74200000000000045e+02, 1.11412189600478800e-04,-9.01290124236116554e+01, 1.11397607997827002e-04,-9.01289626235420371e+01
 4.74300000000000011e+02, 1.11059122592495137e-04,-9.01293339765255439e+01, 1.11044568949481687e-04,-9.01292841759703407e+01
 4.74400000000000034e+02, 1.10707224197493668e-04,-9.01296552632079937e+01, 1.10692700717851693e-04,-9.01296054621708436e+01
 4.74500000000000000e+02, 1.10356490473494662e-04,-9.01299762838989977e+01, 1.10341999466406006e-04,-9.01299264823837802e+01
 4.74600000000000023e+02, 1.10006917491384520e-04,-9.01302970388383073e+01, 1.09992461374163714e-04,-9.01302472368491578e+01
 4.74700000000000045e+02, 1.09658501334868407e-04,-9.01306175282654891e+01, 1.09644082635653700e-04,-9.01305677258067703e+01
 4.74800000000000011e+02, 1.09311238100412092e-04,-9.01309377524198823e+01, 1.09296826159534900e-04,-9.01308879494877573e+01
 4.74900000000000034e+02, 1.08965123897178756e-04,-9.01312577115406413e+01, 1.08950715744664849e-04,-9.01312079081385349e+01
 4.75000000000000000e+02, 1.08620154846994236e-04,-9.01315774058666790e+01, 1.08605750573550979e-04,-9.01315276019989966e+01
 4.75100000000000023e+02, 1.08276327084284860e-04,-9.01318968356366810e+01, 1.08261926814085153e-04,-9.01318470313081264e+01
 4.75200000000000045e+02, 1.07933636756014613e-04,-9.01322160010891764e+01, 1.07919240648449215e-04,-9.01321661963046665e+01
 4.75300000000000011e+02, 1.07592080021648781e-04,-9.01325349024624103e+01, 1.07577688273094514e-04,-9.01324850972271605e+01
 4.75400000000000034e+02, 1.07251653053087932e-04,-9.01328535399944570e+01, 1.07237265898719767e-04,-9.01328037343139243e+01
 4.75500000000000000e+02, 1.06912352034614210e-04,-9.01331719139231922e+01, 1.06897969750233189e-04,-9.01331221078030893e+01
 4.75600000000000023e+02, 1.06574173162850852e-04,-9.01334900244862212e+01, 1.06559796066732276e-04,-9.01334402179325878e+01
 4.75700000000000045e+02, 1.06237117465636291e-04,-9.01338078720025635e+01, 1.06222741101483445e-04,-9.01337580649401247e+01
 4.75800000000000011e+02, 1.05901177302597573e-04,-9.01341254566441421e+01, 1.05886801121887994e-04,-9.01340756490632060e+01
 4.75900000000000034e+02, 1.05566348367373264e-04,-9.01344427786387996e+01, 1.05551972409463572e-04,-9.01343929705391247e+01
 4.76000000000000000e+02, 1.05232626920619596e-04,-9.01347598382236015e+01, 1.05218251259818840e-04,-9.01347100296049604e+01
 4.76100000000000023e+02, 1.04900009235353939e-04,-9.01350766356353859e+01, 1.04885633982609462e-04,-9.01350268264976222e+01
 4.76200000000000045e+02, 1.04568491596911039e-04,-9.01353931711107919e+01, 1.04554116901546876e-04,-9.01353433614537494e+01
 4.76300000000000011e+02, 1.04238070302892496e-04,-9.01357094448862313e+01, 1.04223696354332495e-04,-9.01356596347098531e+01
 4.76400000000000034e+02, 1.03908741663104543e-04,-9.01360254571979311e+01, 1.03894368692669675e-04,-9.01359756465021604e+01
 4.76500000000000000e+02, 1.03580501999533042e-04,-9.01363412082818911e+01, 1.03566130282213502e-04,-9.01362913970667421e+01
 4.76600000000000023e+02, 1.03253347646267279e-04,-9.01366566983739119e+01, 1.03238977502554096e-04,-9.01366068866394414e+01
 4.76700000000000045e+02, 1.02927274949466595e-04,-9.01369719277095953e+01, 1.02912906747191688e-04,-9.01369221154558886e+01
 4.76800000000000011e+02, 1.02602280267310585e-04,-9.01372868965243015e+01, 1.02587914423511790e-04,-9.01372370837515291e+01
 4.76900000000000034e+02, 1.02278359969940627e-04,-9.01376016050532058e+01, 1.02263996952753499e-04,-9.01375517917615809e+01
 4.77000000000000000e+02, 1.01955510439413714e-04,-9.01379160535312991e+01, 1.01941150769996563e-04,-9.01378662397210775e+01
 4.77100000000000023e+02, 1.01633728069661872e-04,-9.01382302421933019e+01, 1.01619372324124931e-04,-9.01381804278647962e+01
 4.77200000000000045e+02, 1.01313009266430949e-04,-9.01385441712737787e+01, 1.01298658077803667e-04,-9.01384943564273726e+01
 4.77300000000000011e+02, 1.00993350447242867e-04,-9.01388578410070807e+01, 1.00979004507462691e-04,-9.01388080256431863e+01
 4.77400000000000034e+02, 1.00674748041336290e-04,-9.01391712516273031e+01, 1.00660408103260592e-04,-9.01391214357464179e+01
 4.77500000000000000e+02, 1.00357198489622458e-04,-9.01394844033683995e+01, 1.00342865369068351e-04,-9.01394345869710776e+01
 4.77600000000000023e+02, 1.00040698244644989e-04,-9.01397972964640672e+01, 1.00026372822435014e-04,-9.01397474795509197e+01
 4.77700000000000045e+02, 9.97252437705113025e-05,-9.01401099311478191e+01, 9.97109269945747217e-05,-9.01400601137195139e+01
 4.77800000000000011e+02, 9.94108315428664908e-05,-9.01404223076529405e+01, 9.93965244303358632e-05,-9.01403724897102165e+01
 4.77900000000000034e+02, 9.90974580488299074e-05,-9.01407344262125321e+01, 9.90831616881718031e-05,-9.01406846077561852e+01
 4.78000000000000000e+02, 9.87851197869530316e-05,-9.01410462870594387e+01, 9.87708353401247675e-05,-9.01409964680903784e+01
 4.78100000000000023e+02, 9.84738132671666815e-05,-9.01413578904263773e+01, 9.84595419717984545e-05,-9.01413080709455130e+01
 4.78200000000000045e+02, 9.81635350107439340e-05,-9.01416692365457664e+01, 9.81492781823305221e-05,-9.01416194165541356e+01
 4.78300000000000011e+02, 9.78542815502387594e-05,-9.01419803256498824e+01, 9.78400405843734389e-05,-9.01419305051485509e+01
 4.78400000000000034e+02, 9.75460494294474778e-05,-9.01422911579707602e+01, 9.75318258040622698e-05,-9.01422413369609075e+01
 4.78500000000000000e+02, 9.72388352033509034e-05,-9.01426017337402357e+01, 9.72246304810020311e-05,-9.01425519122230838e+01
 4.78600000000000023e+02, 9.69326354380862094e-05,-9.01429120531899173e+01, 9.69184512682261251e-05,-9.01428622311668022e+01
 4.78700000000000045e+02, 9.66274467108719690e-05,-9.01432221165512573e+01, 9.66132848321962046e-05,-9.01431722940235431e+01
 4.78800000000000011e+02, 9.63232656099871355e-05,-9.01435319240554378e+01, 9.63091278527546986e-05,-9.01434821010246026e+01
 4.78900000000000034e+02, 9.60200887347106792e-05,-9.01438414759334563e+01, 9.60059770231118961e-05,-9.01437916524010632e+01
 4.79000000000000000e+02, 9.57179126952676485e-05,-9.01441507724161255e+01, 9.57038290498224604e-05,-9.01441009483838087e+01
 4.79100000000000023e+02, 9.54167341128026882e-05,-9.01444598137340023e+01, 9.54026806527598820e-05,-9.01444099892034814e+01
 4.79200000000000045e+02, 9.51165496193076554e-05,-9.01447686001174731e+01, 9.51025285650898615e-05,-9.01447187750905385e+01
 4.79300000000000011e+02, 9.48173558575991223e-05,-9.01450771317966968e+01, 9.48033695332467150e-05,-9.01450273062752672e+01
 4.79400000000000034e+02, 9.45191494812555740e-05,-9.01453854090016193e+01, 9.45052003169175850e-05,-9.01453355829876841e+01
 4.79500000000000000e+02, 9.42219271545702454e-05,-9.01456934319620160e+01, 9.42080176890095622e-05,-9.01456436054576216e+01
 4.79600000000000023e+02, 9.39256855525203029e-05,-9.01460012009073921e+01, 9.39118146973415876e-05,-9.01459513739217613e+01
 4.79700000000000045e+02, 9.36304213607013722e-05,-9.01463087160670966e+01, 9.36165474241328315e-05,-9.01462588886860630e+01
 4.79800000000000011e+02, 9.33361312752944023e-05,-9.01466159776702369e+01, 9.33222537391518807e-05,-9.01465661499026254e+01
 4.79900000000000034e+02, 9.30428120030083518e-05,-9.01469229859457215e+01, 9.30289303705471684e-05,-9.01468731578006270e+01
 4.80000000000000000e+02, 9.27504602610455760e-05,-9.01472297411222740e+01, 9.27365740588734092e-05,-9.01471799126090900e+01
 4.80100000000000023e+02, 9.24590727770470199e-05,-9.01475362434283767e+01, 9.24451815571097869e-05,-9.01474864145567949e+01
 4.80200000000000045e+02, 9.21686462890531879e-05,-9.01478424930922984e+01, 9.21547496306351801e-05,-9.01477926638723090e+01
 4.80300000000000011e+02, 9.18791775454502849e-05,-9.01481484903421233e+01, 9.18652750572159383e-05,-9.01480986607840151e+01
 4.80400000000000034e+02, 9.15906633049299527e-05,-9.01484542354057368e+01, 9.15767546270039297e-05,-9.01484044055200826e+01
 4.80500000000000000e+02, 9.13031003364415917e-05,-9.01487597285107682e+01, 9.12891851425244122e-05,-9.01487098983084820e+01
 4.80600000000000023e+02, 9.10164854191485321e-05,-9.01490649698846767e+01, 9.10025634186634836e-05,-9.01490151393769565e+01
 4.80700000000000045e+02, 9.07308153423790553e-05,-9.01493699597547078e+01, 9.07168862826604651e-05,-9.01493201289530788e+01
 4.80800000000000011e+02, 9.04460869055850040e-05,-9.01496746983478801e+01, 9.04321505741031170e-05,-9.01496248672641940e+01
 4.80900000000000034e+02, 9.01622969182943896e-05,-9.01499791858910271e+01, 9.01483531449093298e-05,-9.01499293545374201e+01
 4.81000000000000000e+02, 8.98794422000629009e-05,-9.01502834226107552e+01, 8.98654908593240066e-05,-9.01502335909997186e+01
 4.81100000000000023e+02, 8.95975195804363635e-05,-9.01505874087334718e+01, 8.95835605939082212e-05,-9.01505375768777952e+01
 4.81200000000000045e+02, 8.93165353055405729e-05,-9.01508911445679644e+01, 8.93025592375256929e-05,-9.01508413123981995e+01
 4.81300000000000011e+02, 8.90364833460636053e-05,-9.01511946303150182e+01, 8.90224836913395743e-05,-9.01511447977872251e+01
 4.81400000000000034e+02, 8.87573551968340671e-05,-9.01514978661533206e+01, 8.87433308688002133e-05,-9.01514480332709951e+01
 4.81500000000000000e+02, 8.84791477695121801e-05,-9.01518008523088525e+01, 8.84650976956361684e-05,-9.01517510190754052e+01
 4.81600000000000023e+02, 8.82018579863539385e-05,-9.01521035890073534e+01, 8.81877811098406416e-05,-9.01520537554261665e+01
 4.81700000000000045e+02, 8.79254827801650708e-05,-9.01524060764743780e+01, 8.79113780616668308e-05,-9.01523562425487768e+01
 4.81800000000000011e+02, 8.76500190942726339e-05,-9.01527083149352535e+01, 8.76358855136261268e-05,-9.01526584806684923e+01
 4.81900000000000034e+02, 8.73754638824664659e-05,-9.01530103046151510e+01, 8.73613004404557501e-05,-9.01529604700104272e+01
 4.82000000000000000e+02, 8.71018141089867316e-05,-9.01533120457390140e+01, 8.70876198291330622e-05,-9.01532622107994541e+01
 4.82100000000000023e+02, 8.68290667484676522e-05,-9.01536135385315873e+01, 8.68148406788563890e-05,-9.01535637032602182e+01
