"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.78100000000000023e+02, 1.22381767491472199e-01,-7.06321383559841252e+01, 1.22425930525601329e-01,-7.06251118128390800e+01
 4.78200000000000045e+02, 1.21614472491453143e-01,-7.07553249180440389e+01, 1.21658717253222304e-01,-7.07482899990619813e+01
 4.78300000000000011e+02, 1.20846019080737430e-01,-7.08786406938105955e+01, 1.20890343392692765e-01,-7.08715976896004491e+01
 4.78400000000000034e+02, 1.20076444183719794e-01,-7.10020809148642229e+01, 1.20120845875719168e-01,-7.09950301145608336e+01
 4.78500000000000000e+02, 1.19305785480243273e-01,-7.11256407112707905e+01, 1.19350262355563327e-01,-7.11185824068728465e+01
 4.78600000000000023e+02, 1.18534081433155761e-01,-7.12493151074660460e+01, 1.18578631203544740e-01,-7.12422496024824881e+01
 4.78700000000000045e+02, 1.17761371257631656e-01,-7.13730990271709373e+01, 1.17805991649483036e-01,-7.13660266248428599e+01
 4.78800000000000011e+02, 1.16987694931191169e-01,-7.14969872914912514e+01, 1.17032383559246334e-01,-7.14899083091240044e+01
 4.78900000000000034e+02, 1.16213093188333894e-01,-7.16209746203913795e+01, 1.16257847606140122e-01,-7.16138893830559766e+01
 4.79000000000000000e+02, 1.15437607530690184e-01,-7.17450556305907696e+01, 1.15482425310919457e-01,-7.17379644620679073e+01
 4.79100000000000023e+02, 1.14661280224226919e-01,-7.18692248358337196e+01, 1.14706158832014737e-01,-7.18621280724944143e+01
 4.79200000000000045e+02, 1.13884154319404421e-01,-7.19934766439710927e+01, 1.13929091227831236e-01,-7.19863746230671069e+01
 4.79300000000000011e+02, 1.13106273660226936e-01,-7.21178053565096633e+01, 1.13151266327639832e-01,-7.21106984180226505e+01
 4.79400000000000034e+02, 1.12327682844066690e-01,-7.22422051718121452e+01, 1.12372728626087506e-01,-7.22350936675920963e+01
 4.79500000000000000e+02, 1.11548427217950580e-01,-7.23666701852194763e+01, 1.11593523399344197e-01,-7.23595544758549494e+01
 4.79600000000000023e+02, 1.10768552985316723e-01,-7.24911943805109757e+01, 1.10813696685005916e-01,-7.24840748428243558e+01
 4.79700000000000045e+02, 1.09988107061458812e-01,-7.26157716405637359e+01, 1.10033295683802518e-01,-7.26086486297201787e+01
 4.79800000000000011e+02, 1.09207137090992126e-01,-7.27403957457901384e+01, 1.09252367844048612e-01,-7.27332696369442857e+01
 4.79900000000000034e+02, 1.08425691586073250e-01,-7.28650603663754737e+01, 1.08470961538635266e-01,-7.28579315460532371e+01
 4.80000000000000000e+02, 1.07643819800170584e-01,-7.29897590682735853e+01, 1.07689125883958001e-01,-7.29826279349070717e+01
 4.80100000000000023e+02, 1.06861571682643569e-01,-7.31144853151115939e+01, 1.06906910937572444e-01,-7.31073522645748426e+01
 4.80200000000000045e+02, 1.06078998048865142e-01,-7.32392324596223858e+01, 1.06124367569360334e-01,-7.32320978873080719e+01
 4.80300000000000011e+02, 1.05296150495627863e-01,-7.33639937475237787e+01, 1.05341547131618307e-01,-7.33568580679718281e+01
 4.80400000000000034e+02, 1.04513081280309381e-01,-7.34887623235902510e+01, 1.04558501855353730e-01,-7.34816259579436775e+01
 4.80500000000000000e+02, 1.03729843472467831e-01,-7.36135312279423317e+01, 1.03775284722748287e-01,-7.36063946031434000e+01
 4.80600000000000023e+02, 1.02946490911765956e-01,-7.37382933983163014e+01, 1.02991949591132559e-01,-7.37311569514458682e+01
 4.80700000000000045e+02, 1.02163078132891952e-01,-7.38630416620593024e+01, 1.02208550929227718e-01,-7.38559058377437196e+01
 4.80800000000000011e+02, 1.01379660424908591e-01,-7.39877687484970892e+01, 1.01425143992304151e-01,-7.39806339942151254e+01
 4.80900000000000034e+02, 1.00596293809620888e-01,-7.41124672928145998e+01, 1.00641784783565807e-01,-7.41053340483870642e+01
 4.81000000000000000e+02, 9.98130350222091317e-02,-7.42371298126171268e+01, 9.98585300041389540e-02,-7.42299985313064496e+01
 4.81100000000000023e+02, 9.90299415023400131e-02,-7.43617487330196667e+01, 9.90754370028587850e-02,-7.43546198868320403e+01
 4.81200000000000045e+02, 9.82470713462620382e-02,-7.44863164002230036e+01, 9.82925639279766672e-02,-7.44791904397694537e+01
 4.81300000000000011e+02, 9.74644833986889197e-02,-7.46108250314798624e+01, 9.75099695832814528e-02,-7.46037024238317485e+01
 4.81400000000000034e+02, 9.66822371648866224e-02,-7.47352667560945605e+01, 9.67277134015939871e-02,-7.47281479822951695e+01
 4.81500000000000000e+02, 9.59003927764626174e-02,-7.48596336314314641e+01, 9.59458555031980909e-02,-7.48525191598475033e+01
 4.81600000000000023e+02, 9.51190110797292127e-02,-7.49839175862302625e+01, 9.51644566636959677e-02,-7.49768079062313859e+01
 4.81700000000000045e+02, 9.43381535539891819e-02,-7.51081104626152580e+01, 9.43835782928186540e-02,-7.51010060786216229e+01
 4.81800000000000011e+02, 9.35578821952176981e-02,-7.52322040506672067e+01, 9.36032824239342726e-02,-7.52251054431444715e+01
 4.81900000000000034e+02, 9.27782597509555218e-02,-7.53561900002318907e+01, 9.28236317106142239e-02,-7.53490976755034580e+01
 4.82000000000000000e+02, 9.19993495445184939e-02,-7.54800598811932844e+01, 9.20446894052614067e-02,-7.54729743616852460e+01
 4.82100000000000023e+02, 9.12212153343524706e-02,-7.56038052226367228e+01, 9.12665193141372760e-02,-7.55967270065830803e+01
 4.82200000000000045e+02, 9.04439216105805549e-02,-7.57274174159976923e+01, 9.04891858310340469e-02,-7.57203470261205638e+01
 4.82300000000000011e+02, 8.96675333975003319e-02,-7.58508877743922767e+01, 8.97127538712358258e-02,-7.58438257574760826e+01
 4.82400000000000034e+02, 8.88921159921545051e-02,-7.59742075927280354e+01, 8.89372888762107044e-02,-7.59671544574451332e+01
 4.82500000000000000e+02, 8.81177354057062351e-02,-7.60973680347550498e+01, 8.81628567894897908e-02,-7.60903243052874814e+01
 4.82600000000000023e+02, 8.73444581627814132e-02,-7.62203601804892230e+01, 8.73895240249787514e-02,-7.62133264066738150e+01
 4.82700000000000045e+02, 8.65723511722410327e-02,-7.63431750589296882e+01, 8.66173574622291637e-02,-7.63361517935476002e+01
 4.82800000000000011e+02, 8.58014817841899757e-02,-7.64658036291019414e+01, 8.58464244000110149e-02,-7.64587914310932319e+01
 4.82900000000000034e+02, 8.50319177832523365e-02,-7.65882367765215690e+01, 8.50767925582144174e-02,-7.65812362153896515e+01
 4.83000000000000000e+02, 8.42637272825766531e-02,-7.67104653345633380e+01, 8.43085300458278064e-02,-7.67034769783113859e+01
 4.83100000000000023e+02, 8.34969786971503786e-02,-7.68324800844526408e+01, 8.35417053386871972e-02,-7.68255044895882691e+01
 4.83200000000000045e+02, 8.27317408518020020e-02,-7.69542717356398782e+01, 8.27763872503015086e-02,-7.69473094604346386e+01
 4.83300000000000011e+02, 8.19680829311870973e-02,-7.70758309333563147e+01, 8.20126448906986494e-02,-7.70688825493746634e+01
 4.83400000000000034e+02, 8.12060743317791073e-02,-7.71971482833290423e+01, 8.12505476513853964e-02,-7.71902143632233191e+01
 4.83500000000000000e+02, 8.04457846596949716e-02,-7.73182143509323083e+01, 8.04901651764350912e-02,-7.73112954605584548e+01
 4.83600000000000023e+02, 7.96872837994767880e-02,-7.74390196471509284e+01, 7.97315673435372851e-02,-7.74321163534574737e+01
 4.83700000000000045e+02, 7.89306418978482777e-02,-7.75595546294028679e+01, 7.89748242166102982e-02,-7.75526675141562833e+01
 4.83800000000000011e+02, 7.81759292287121654e-02,-7.76798097236403464e+01, 7.82200060284660575e-02,-7.76729393764105822e+01
 4.83900000000000034e+02, 7.74232160980367345e-02,-7.77997753397435332e+01, 7.74671831399165872e-02,-7.77929223410712183e+01
 4.84000000000000000e+02, 7.66725729195430195e-02,-7.79194418566252835e+01, 7.67164260142512433e-02,-7.79126067786952348e+01
 4.84100000000000023e+02, 7.59240703648222243e-02,-7.80387995934534899e+01, 7.59678051863581921e-02,-7.80319830331647921e+01
 4.84200000000000045e+02, 7.51777789866912433e-02,-7.81578388742778003e+01, 7.52213912258442863e-02,-7.81510414265256230e+01
 4.84300000000000011e+02, 7.44337692848241889e-02,-7.82765500151113116e+01, 7.44772547067433649e-02,-7.82697722625154455e+01
 4.84400000000000034e+02, 7.36921118143666343e-02,-7.83949233028265127e+01, 7.37354661625071600e-02,-7.83881658327388635e+01
 4.84500000000000000e+02, 7.29528770680335642e-02,-7.85129490138979094e+01, 7.29960960649916474e-02,-7.85062124183533001e+01
 4.84600000000000023e+02, 7.22161354214638368e-02,-7.86306174222220591e+01, 7.22592147819031139e-02,-7.86239022959111225e+01
 4.84700000000000045e+02, 7.14819571602679088e-02,-7.87479187925157049e+01, 7.15248925412569764e-02,-7.87412257417061312e+01
 4.84800000000000011e+02, 7.07504121819641230e-02,-7.88648434308409350e+01, 7.07931994108361440e-02,-7.88581730334578168e+01
 4.84900000000000034e+02, 7.00215703161192471e-02,-7.89813816269385285e+01, 7.00642052280374961e-02,-7.89747344609227042e+01
 4.85000000000000000e+02, 6.92955011453124520e-02,-7.90975236836404889e+01, 6.93379795859566939e-02,-7.90909003262205204e+01
 4.85100000000000023e+02, 6.85722740029821726e-02,-7.92132599151216112e+01, 6.86145917895525509e-02,-7.92066609502468282e+01
 4.85200000000000045e+02, 6.78519578719858352e-02,-7.93285806629101700e+01, 6.78941108295116336e-02,-7.93220066749883870e+01
 4.85300000000000011e+02, 6.71346213745796644e-02,-7.94434762956156533e+01, 6.71766053263222335e-02,-7.94369278715745111e+01
 4.85400000000000034e+02, 6.64203327071516136e-02,-7.95579372190080534e+01, 6.64621435127719928e-02,-7.95514149414928227e+01
 4.85500000000000000e+02, 6.57091596295260039e-02,-7.96719538759010391e+01, 6.57507931731831780e-02,-7.96654583255699009e+01
 4.85600000000000023e+02, 6.50011694157674180e-02,-7.97855167532614331e+01, 6.50426216109721150e-02,-7.97790485078778175e+01
 4.85700000000000045e+02, 6.42964288100407177e-02,-7.98986163880370555e+01, 6.43376956346303069e-02,-7.98921760162728134e+01
 4.85800000000000011e+02, 6.35950040179624893e-02,-8.00112433668487171e+01, 6.36360814849573214e-02,-8.00048314335582518e+01
 4.85900000000000034e+02, 6.28969606764063771e-02,-8.01233883293699876e+01, 6.29378448139527730e-02,-8.01170053993917861e+01
 4.86000000000000000e+02, 6.22023638025187217e-02,-8.02350419755870377e+01, 6.22430506418258367e-02,-8.02286886161625006e+01
 4.86100000000000023e+02, 6.15112777166380922e-02,-8.03461950779371676e+01, 6.15517633253233193e-02,-8.03398718528240181e+01
 4.86200000000000045e+02, 6.08237660160831847e-02,-8.04568384842101381e+01, 6.08640465108789552e-02,-8.04505459515229830e+01
 4.86300000000000011e+02, 6.01398915216494329e-02,-8.05669631255409513e+01, 6.01799630971908278e-02,-8.05607018325506630e+01
 4.86400000000000034e+02, 5.94597162731004270e-02,-8.06765600154673450e+01, 5.94995752113414225e-02,-8.06703304968653185e+01
 4.86500000000000000e+02, 5.87833015315880267e-02,-8.07856202476429388e+01, 5.88229441477210388e-02,-8.07794230354398621e+01
 4.86600000000000023e+02, 5.81107077763988872e-02,-8.08941349945776835e+01, 5.81501303446054357e-02,-8.08879706318327720e+01
 4.86700000000000045e+02, 5.74419944831340776e-02,-8.10020955462202323e+01, 5.74811933512767853e-02,-8.09959645664473129e+01
 4.86800000000000011e+02, 5.67772200898882876e-02,-8.11094933148922479e+01, 5.68161917862277724e-02,-8.11033962224877882e+01
 4.86900000000000034e+02, 5.61164423261218681e-02,-8.12163197735383307e+01, 5.61551832862719896e-02,-8.12102570947381110e+01
 4.87000000000000000e+02, 5.54597176913382006e-02,-8.13225665492622056e+01, 5.54982241938209997e-02,-8.13165388606976620e+01
 4.87100000000000023e+02, 5.48071017902281368e-02,-8.14282253606325241e+01, 5.48453704319473920e-02,-8.14222331659397867e+01
 4.87200000000000045e+02, 5.41586491020067326e-02,-8.15332880585416717e+01, 5.41966761094159685e-02,-8.15273319572255417e+01
 4.87300000000000011e+02, 5.35144130190922801e-02,-8.16377466175832751e+01, 5.35521952843895782e-02,-8.16318270558838321e+01
 4.87400000000000034e+02, 5.28744457667958620e-02,-8.17415931496183248e+01, 5.29119797584718457e-02,-8.17357106833261611e+01
 4.87500000000000000e+02, 5.22387984134184483e-02,-8.18448199006341497e+01, 5.22760811798955102e-02,-8.18389749561078617e+01
 4.87600000000000023e+02, 5.16075208349614303e-02,-8.19474192560723793e+01, 5.16445491609254445e-02,-8.19416123305707060e+01
 4.87700000000000045e+02, 5.09806616752798980e-02,-8.20493837470138629e+01, 5.10174326070604381e-02,-8.20436152842110857e+01
 4.87800000000000011e+02, 5.03582683106743589e-02,-8.21507060556961903e+01, 5.03947790180461277e-02,-8.21449764813352203e+01
 4.87900000000000034e+02, 4.97403868504857349e-02,-8.22513790144050176e+01, 4.97766342857283300e-02,-8.22456888103476160e+01
 4.88000000000000000e+02, 4.91270621016482931e-02,-8.23513956110927978e+01, 4.91630438635823619e-02,-8.23457451223083012e+01
 4.88100000000000023e+02, 4.85183374926417277e-02,-8.24507490027081218e+01, 4.85540503508874871e-02,-8.24451387680208967e+01
 4.88200000000000045e+02, 4.79142550991197708e-02,-8.25494325097317301e+01, 4.79496970633994865e-02,-8.25438628009741393e+01
 4.88300000000000011e+02, 4.73148556350650937e-02,-8.26474396171129655e+01, 4.73500235412919745e-02,-8.26419109735901856e+01
 4.88400000000000034e+02, 4.67201783906236387e-02,-8.27447639852433952e+01, 4.67550704108860085e-02,-8.27392766599203924e+01
 4.88500000000000000e+02, 4.61302611752266098e-02,-8.28413994601687307e+01, 4.61648744547892079e-02,-8.28359539406233552e+01
 4.88600000000000023e+02, 4.55451404403553958e-02,-8.29373400501865774e+01, 4.55794732146899209e-02,-8.29319365925268670e+01
 4.88700000000000045e+02, 4.49648511477720517e-02,-8.30325799500545543e+01, 4.49989008130743731e-02,-8.30272190017998497e+01
 4.88800000000000011e+02, 4.43894266875008089e-02,-8.31271135563234225e+01, 4.44231914984096823e-02,-8.31217953879222051e+01
 4.88900000000000034e+02, 4.38188990050605298e-02,-8.32209354433743442e+01, 4.38523768241614251e-02,-8.32156604181575688e+01
 4.89000000000000000e+02, 4.32532985791436661e-02,-8.33140403673454273e+01, 4.32864875333189500e-02,-8.33088087974478668e+01
 4.89100000000000023e+02, 4.26926543015067467e-02,-8.34064232888134853e+01, 4.27255527223795936e-02,-8.34012354510199856e+01
 4.89200000000000045e+02, 4.21369934069730501e-02,-8.34980793874736094e+01, 4.21695993841714536e-02,-8.34929356198741317e+01
 4.89300000000000011e+02, 4.15863415831431577e-02,-8.35890040430118120e+01, 4.16186542719870559e-02,-8.35839044642867179e+01
 4.89400000000000034e+02, 4.10407233820314910e-02,-8.36791927444440375e+01, 4.10727403880551262e-02,-8.36741378101636855e+01
 4.89500000000000000e+02, 4.05001613581154260e-02,-8.37686412729305516e+01, 4.05318820496235951e-02,-8.37636310734404930e+01
 4.89600000000000023e+02, 3.99646766016387434e-02,-8.38573455907723684e+01, 3.99960988580471827e-02,-8.38523805377200802e+01
 4.89700000000000045e+02, 3.94342885918020566e-02,-8.39453018718820800e+01, 3.94654119700228387e-02,-8.39403820303439261e+01
 4.89800000000000011e+02, 3.89090152585547730e-02,-8.40325064903107517e+01, 3.89398379655035778e-02,-8.40276322179809085e+01
 4.89900000000000034e+02, 3.83888729502082846e-02,-8.41189560274469841e+01, 3.84193945232391490e-02,-8.41141274084874766e+01
 4.90000000000000000e+02, 3.78738764048698537e-02,-8.42046472784259095e+01, 3.79040954266346569e-02,-8.41998646053243220e+01
 4.90100000000000023e+02, 3.73640387117033165e-02,-8.42895772607319600e+01, 3.73939547197940439e-02,-8.42848406337715375e+01
 4.90200000000000045e+02, 3.68593714664149363e-02,-8.43737431847783910e+01, 3.68889835333725061e-02,-8.43690528101024881e+01
 4.90300000000000011e+02, 3.63598846564667025e-02,-8.44571424776256663e+01, 3.63891921543167129e-02,-8.44524985047559085e+01
 4.90400000000000034e+02, 3.58655866691928935e-02,-8.45397727827933636e+01, 3.58945892657486290e-02,-8.45351753067024845e+01
 4.90500000000000000e+02, 3.53764843353326641e-02,-8.46216319529416410e+01, 3.54051811786320336e-02,-8.46170811829678371e+01
 4.90600000000000023e+02, 3.48925828940350874e-02,-8.47027180586746340e+01, 3.49209742615784191e-02,-8.46982139751591347e+01
 4.90700000000000045e+02, 3.44138860620535197e-02,-8.47830293755125979e+01, 3.44419707852194057e-02,-8.47785722583613079e+01
 4.90800000000000011e+02, 3.39403959853607426e-02,-8.48625643954696329e+01, 3.39681747494301953e-02,-8.48581541448243399e+01
 4.90900000000000034e+02, 3.34721132957253448e-02,-8.49413218180292517e+01, 3.34995852119372023e-02,-8.49369586869798070e+01
 4.91000000000000000e+02, 3.30090370916290912e-02,-8.50193005553052501e+01, 3.30362029864297926e-02,-8.50149844467311624e+01
 4.91100000000000023e+02, 3.25511649458292765e-02,-8.50964997325466044e+01, 3.25780243230273728e-02,-8.50922308275376764e+01
 4.91200000000000045e+02, 3.20984929352151616e-02,-8.51729186842645873e+01, 3.21250466586759723e-02,-8.51686968873680001e+01
 4.91300000000000011e+02, 3.16510157047664720e-02,-8.52485569432357835e+01, 3.16772636238923447e-02,-8.52443823673308572e+01
 4.91400000000000034e+02, 3.12087264192673595e-02,-8.53234142524686234e+01, 3.12346692226349414e-02,-8.53192868398619169e+01
 4.91500000000000000e+02, 3.07716161301588853e-02,-8.53974906985280739e+01, 3.07972547680457065e-02,-8.53934103394062021e+01
 4.91600000000000023e+02, 3.03396751860763800e-02,-8.54707864225948271e+01, 3.03650107853401935e-02,-8.54667529760885998e+01
 4.91700000000000045e+02, 2.99128928082340872e-02,-8.55433017096504358e+01, 2.99379264852108196e-02,-8.55393150439292498e+01
 4.91800000000000011e+02, 2.94912558899236565e-02,-8.56150372406470268e+01, 2.95159888529037753e-02,-8.56110972109414945e+01
 4.91900000000000034e+02, 2.90747522864981366e-02,-8.56859934121610962e+01, 2.90991851870002344e-02,-8.56820999961228154e+01
 4.92000000000000000e+02, 2.86633648370133373e-02,-8.57561715798018156e+01, 2.86874988882540177e-02,-8.57523246442313081e+01
 4.92100000000000023e+02, 2.82570796108873451e-02,-8.58255723492269027e+01, 2.82809152453318870e-02,-8.58217719294154762e+01
 4.92200000000000045e+02, 2.78558761100257159e-02,-8.58941976115918777e+01, 2.78794149826792279e-02,-8.58904434920005002e+01
 4.92300000000000011e+02, 2.74597382576590478e-02,-8.59620482677750459e+01, 2.74829805899094275e-02,-8.59583405354414651e+01
 4.92400000000000034e+02, 2.70686427522466924e-02,-8.60291266451381915e+01, 2.70915906142550379e-02,-8.60254650087556882e+01
 4.92500000000000000e+02, 2.66825708617986906e-02,-8.60954340563119729e+01, 2.67052247406310873e-02,-8.60918185556529920e+01
 4.92600000000000023e+02, 2.63014979146895117e-02,-8.61609729787592613e+01, 2.63238595257143729e-02,-8.61574034011980103e+01
 4.92700000000000045e+02, 2.59254014499976024e-02,-8.62257453705129393e+01, 2.59474718809073988e-02,-8.62222216380400539e+01
 4.92800000000000011e+02, 2.55542558938152663e-02,-8.62897537736632643e+01, 2.55760366228804867e-02,-8.62862757345936870e+01
 4.92900000000000034e+02, 2.51880353198804911e-02,-8.63530007479888155e+01, 2.52095278686743397e-02,-8.63495682395614921e+01
 4.93000000000000000e+02, 2.48267131041142106e-02,-8.64154889424937380e+01, 2.48479188499065237e-02,-8.64121018323539687e+01
 4.93100000000000023e+02, 2.44702602884788283e-02,-8.64772214401259447e+01, 2.44911810222688958e-02,-8.64738795227489874e+01
 4.93200000000000045e+02, 2.41186490300854955e-02,-8.65382010431971338e+01, 2.41392862863036121e-02,-8.65349041742124001e+01
 4.93300000000000011e+02, 2.37718477337651099e-02,-8.65984312872729873e+01, 2.37922033011720539e-02,-8.65951792463484651e+01
 4.93400000000000034e+02, 2.34298272070159637e-02,-8.66579151665901861e+01, 2.34499025957636657e-02,-8.66547077914120507e+01
 4.93500000000000000e+02, 2.30925535768311090e-02,-8.67166566064593667e+01, 2.31123518633718945e-02,-8.67134934051008628e+01
 4.93600000000000023e+02, 2.27599962077814667e-02,-8.67746588236464333e+01, 2.27795182825352091e-02,-8.67715397836270199e+01
 4.93700000000000045e+02, 2.24321192828358593e-02,-8.68319260745007142e+01, 2.24513682752480910e-02,-8.68288507376334024e+01
 4.93800000000000011e+02, 2.21088904677434299e-02,-8.68884618626297396e+01, 2.21278674493130371e-02,-8.68854302011776980e+01
 4.93900000000000034e+02, 2.17902728884689437e-02,-8.69442706040563422e+01, 2.18089806171469849e-02,-8.69412822315995157e+01
 4.94000000000000000e+02, 2.14762318525860696e-02,-8.69993562370185458e+01, 2.14946718616448526e-02,-8.69964110133344946e+01
 4.94100000000000023e+02, 2.11667300216856792e-02,-8.70537232222521880e+01, 2.11849045858663425e-02,-8.70508208550374718e+01
 4.94200000000000045e+02, 2.08617303167687486e-02,-8.71073759478501586e+01, 2.08796415712929999e-02,-8.71045161862357418e+01
 4.94300000000000011e+02, 2.05611949352399077e-02,-8.71603189357195021e+01, 2.05788449351008602e-02,-8.71575015527381822e+01
 4.94400000000000034e+02, 2.02650848271737800e-02,-8.72125569529163585e+01, 2.02824761476479744e-02,-8.72097816151594429e+01
 4.94500000000000000e+02, 1.99733615927548923e-02,-8.72640946149584238e+01, 1.99904960534908575e-02,-8.72613611411038335e+01
 4.94600000000000023e+02, 1.96859845796644069e-02,-8.73149369954035706e+01, 1.97028649730382303e-02,-8.73122449956237574e+01
 4.94700000000000045e+02, 1.94029146850896797e-02,-8.73650888363580975e+01, 1.94195426781582636e-02,-8.73624381495285149e+01
 4.94800000000000011e+02, 1.91241098841043282e-02,-8.74145554719446096e+01, 1.91404884590904469e-02,-8.74119456691278174e+01
 4.94900000000000034e+02, 1.88495303446642379e-02,-8.74633417884132456e+01, 1.88656611433736209e-02,-8.74607727130566275e+01
 4.95000000000000000e+02, 1.85791330854088894e-02,-8.75114533274516759e+01, 1.85950191047458656e-02,-8.75089245269859504e+01
 4.95100000000000023e+02, 1.83128774263901298e-02,-8.75588951500056680e+01, 1.83285203358802273e-02,-8.75564064401230979e+01
 4.95200000000000045e+02, 1.80507198237890507e-02,-8.76056729062542558e+01, 1.80661224909548224e-02,-8.76032238621164083e+01
 4.95300000000000011e+02, 1.77926184786131002e-02,-8.76517918987752438e+01, 1.78077829347892055e-02,-8.76493822805610563e+01
 4.95400000000000034e+02, 1.75385297986851568e-02,-8.76972578027379512e+01, 1.75534587546478348e-02,-8.76948872484492910e+01
 4.95500000000000000e+02, 1.72884107221192192e-02,-8.77420761964945797e+01, 1.73031067160002369e-02,-8.77397443892036222e+01
 4.95600000000000023e+02, 1.70422176901462961e-02,-8.77862527725622925e+01, 1.70566832659637263e-02,-8.77839593917572927e+01
 4.95700000000000045e+02, 1.67999067242547082e-02,-8.78297933244705149e+01, 1.68141445007941523e-02,-8.78275380210798318e+01
 4.95800000000000011e+02, 1.65614342013496625e-02,-8.78727035882870098e+01, 1.65754464023992465e-02,-8.78704860831426657e+01
 4.95900000000000034e+02, 1.63267555152118334e-02,-8.79149895205366647e+01, 1.63405448268863981e-02,-8.79128094357181453e+01
 4.96000000000000000e+02, 1.60958269241666570e-02,-8.79566569183264590e+01, 1.61093956629239643e-02,-8.79545139490686410e+01
 4.96100000000000023e+02, 1.58686034096466692e-02,-8.79977118582484223e+01, 1.58819543101384221e-02,-8.79956056229900554e+01
 4.96200000000000045e+02, 1.56450411007603742e-02,-8.80381602085229531e+01, 1.56581765915786118e-02,-8.80360903863730471e+01
 4.96300000000000011e+02, 1.54250947683992681e-02,-8.80780081300295592e+01, 1.54380177050145676e-02,-8.80759743174702976e+01
 4.96400000000000034e+02, 1.52087204077083066e-02,-8.81172615682958025e+01, 1.52214331870743434e-02,-8.81152634496266387e+01
 4.96500000000000000e+02, 1.49958727795240967e-02,-8.81559267328885312e+01, 1.50083783001587895e-02,-8.81539638940775774e+01
 4.96600000000000023e+02, 1.47865076854364844e-02,-8.81940096620001981e+01, 1.47988083315970034e-02,-8.81920817790524438e+01
 4.96700000000000045e+02, 1.45805802047173239e-02,-8.82315165578423546e+01, 1.45926787105935280e-02,-8.82296232361731256e+01
 4.96800000000000011e+02, 1.43780458729114435e-02,-8.82684535672431281e+01, 1.43899446943820553e-02,-8.82665944608751971e+01
 4.96900000000000034e+02, 1.41788601197132477e-02,-8.83048268831814482e+01, 1.41905618782437633e-02,-8.83030016150154182e+01
 4.97000000000000000e+02, 1.39829784360706571e-02,-8.83406427191247303e+01, 1.39944857148133484e-02,-8.83388509193811586e+01
 4.97100000000000023e+02, 1.37903565664708200e-02,-8.83759072719583685e+01, 1.38016719060921195e-02,-8.83741485776546654e+01
 4.97200000000000045e+02, 1.36009501471351744e-02,-8.84106267876306759e+01, 1.36120762021624455e-02,-8.84089008168513004e+01
 4.97300000000000011e+02, 1.34147152157556588e-02,-8.84448074737963736e+01, 1.34256544755302302e-02,-8.84431138679918263e+01
 4.97400000000000034e+02, 1.32316076880619332e-02,-8.84784555816967639e+01, 1.32423628182005808e-02,-8.84767939591131096e+01
 4.97500000000000000e+02, 1.30515839096245288e-02,-8.85115773312454053e+01, 1.30621574040078528e-02,-8.85099473261811625e+01
 4.97600000000000023e+02, 1.28746002144042773e-02,-8.85441789578560190e+01, 1.28849946724868269e-02,-8.85425801976642788e+01
 4.97700000000000045e+02, 1.27006132773144140e-02,-8.85762666907231591e+01, 1.27108312090746921e-02,-8.85746987996115962e+01
 4.97800000000000011e+02, 1.25295799062037309e-02,-8.86078467335288735e+01, 1.25396238517577804e-02,-8.86063093490122924e+01
 4.97900000000000034e+02, 1.23614571569276473e-02,-8.86389253139178948e+01, 1.23713296446391237e-02,-8.86374180584080165e+01
 4.98000000000000000e+02, 1.21962024082776441e-02,-8.86695086050436885e+01, 1.22059059186860591e-02,-8.86680311130083396e+01
 4.98100000000000023e+02, 1.20337731937781786e-02,-8.86996028072473024e+01, 1.20433102025795293e-02,-8.86981547086564461e+01
 4.98200000000000045e+02, 1.18741273857765374e-02,-8.87292140703913361e+01, 1.18835003756041363e-02,-8.87277949941978363e+01
 4.98300000000000011e+02, 1.17172230854745429e-02,-8.87583485437443755e+01, 1.17264345343227657e-02,-8.87569581248602759e+01
 4.98400000000000034e+02, 1.15630187400475506e-02,-8.87870123567138450e+01, 1.15720711636538697e-02,-8.87856502032767025e+01
 4.98500000000000000e+02, 1.14114731887821671e-02,-8.88152115906057418e+01, 1.14203688611236691e-02,-8.88138773702305286e+01
 4.98600000000000023e+02, 1.12625453300363252e-02,-8.88429523700212371e+01, 1.12712867994058420e-02,-8.88416456633065081e+01
 4.98700000000000045e+02, 1.11161946268340545e-02,-8.88702407198652367e+01, 1.11247842692397108e-02,-8.88689611546695915e+01
 4.98800000000000011e+02, 1.09723807876155651e-02,-8.88970826485432042e+01, 1.09808209017323074e-02,-8.88958298864612999e+01
 4.98900000000000034e+02, 1.08310638410478513e-02,-8.89234841479742499e+01, 1.08393568844212598e-02,-8.89222578103820780e+01
 4.99000000000000000e+02, 1.06922041966437155e-02,-8.89494511716038971e+01, 1.07003525035568054e-02,-8.89482509161734782e+01
 4.99100000000000023e+02, 1.05557626596672199e-02,-8.89749896400378191e+01, 1.05637685606464089e-02,-8.89738151192048861e+01
 4.99200000000000045e+02, 1.04217004415178074e-02,-8.90001054335055812e+01, 1.04295662227584154e-02,-8.89989562999265047e+01
 4.99300000000000011e+02, 1.02899790507722227e-02,-8.90248044132713545e+01, 1.02977069450302088e-02,-8.90236803236454648e+01
 4.99400000000000034e+02, 1.01605604193935051e-02,-8.90490923901599842e+01, 1.01681527816063332e-02,-8.90479929676788799e+01
