"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.67800000000000011e+02, 3.80729083617955448e-03,-8.96565950932307913e+01, 3.80731104534622359e-03,-8.96565289279096618e+01
 3.67900000000000034e+02, 3.79437071302048297e-03,-8.96573608708067127e+01, 3.79439081764803600e-03,-8.96572947806136540e+01
 3.68000000000000000e+02, 3.78149452708632840e-03,-8.96581261175032438e+01, 3.78151452176149353e-03,-8.96580601020755665e+01
 3.68100000000000023e+02, 3.76866213112984558e-03,-8.96588908332125669e+01, 3.76868200974824884e-03,-8.96588248921084130e+01
 3.68200000000000045e+02, 3.75587337842204659e-03,-8.96596550178283707e+01, 3.75589313414618304e-03,-8.96595891505256049e+01
 3.68300000000000011e+02, 3.74312810124259121e-03,-8.96604186715541260e+01, 3.74314774796732268e-03,-8.96603528771410225e+01
 3.68400000000000034e+02, 3.73042611268215377e-03,-8.96611817948782175e+01, 3.73044570469639389e-03,-8.96611160717689444e+01
 3.68500000000000000e+02, 3.71776731850735707e-03,-8.96619443869691395e+01, 3.71778685828885215e-03,-8.96618787342241177e+01
 3.68600000000000023e+02, 3.70515157333105565e-03,-8.96627064477370794e+01, 3.70517106316887741e-03,-8.96626408643217729e+01
 3.68700000000000045e+02, 3.69257873226248043e-03,-8.96634679770940153e+01, 3.69259817422814846e-03,-8.96634024618775811e+01
 3.68800000000000011e+02, 3.68004865090641427e-03,-8.96642289749536445e+01, 3.68006804682366375e-03,-8.96641635267076822e+01
 3.68900000000000034e+02, 3.66756118536220015e-03,-8.96649894412314126e+01, 3.66758053677609334e-03,-8.96649240586287419e+01
 3.69000000000000000e+02, 3.65511619222283609e-03,-8.96657493758445128e+01, 3.65513550036798652e-03,-8.96656840574578808e+01
 3.69100000000000023e+02, 3.64271352857416372e-03,-8.96665087787118580e+01, 3.64273279434218457e-03,-8.96664435230127310e+01
 3.69200000000000045e+02, 3.63035305199386343e-03,-8.96672676497541232e+01, 3.63037227589983963e-03,-8.96672024551114646e+01
 3.69300000000000011e+02, 3.61803462055059876e-03,-8.96680259888937030e+01, 3.61805380269878329e-03,-8.96679608535727368e+01
 3.69400000000000034e+02, 3.60575809280309868e-03,-8.96687837960547398e+01, 3.60577723285188546e-03,-8.96687187182157572e+01
 3.69500000000000000e+02, 3.59352332779925643e-03,-8.96695410711631382e+01, 3.59354242492514186e-03,-8.96694760488602611e+01
 3.69600000000000023e+02, 3.58133018507514464e-03,-8.96702978141465081e+01, 3.58134923793588991e-03,-8.96702328453265523e+01
 3.69700000000000045e+02, 3.56917852465436954e-03,-8.96710540249342216e+01, 3.56919753135149891e-03,-8.96709891074354601e+01
 3.69800000000000011e+02, 3.55706820704682894e-03,-8.96718097034573844e+01, 3.55708716508703390e-03,-8.96717448350084112e+01
 3.69900000000000034e+02, 3.54499909324804650e-03,-8.96725648496488361e+01, 3.54501799950410808e-03,-8.96725000278673861e+01
 3.70000000000000000e+02, 3.53297104473813267e-03,-8.96733194634431783e+01, 3.53298989540880466e-03,-8.96732546858349338e+01
 3.70100000000000023e+02, 3.52098392348108901e-03,-8.96740735447767321e+01, 3.52100271404999108e-03,-8.96740088087342571e+01
 3.70200000000000045e+02, 3.50903759192359565e-03,-8.96748270935875667e+01, 3.50905631711794820e-03,-8.96747623963890703e+01
 3.70300000000000011e+02, 3.49713191299452341e-03,-8.96755801098154848e+01, 3.49715056674203230e-03,-8.96755154486237842e+01
 3.70400000000000034e+02, 3.48526675010359154e-03,-8.96763325934020372e+01, 3.48528532548970840e-03,-8.96762679652633636e+01
 3.70500000000000000e+02, 3.47344196714073064e-03,-8.96770845442905227e+01, 3.47346048793716750e-03,-8.96770199639968268e+01
 3.70600000000000023e+02, 3.46165742847520793e-03,-8.96778359624259593e+01, 3.46167588976372407e-03,-8.96777714288430730e+01
 3.70700000000000045e+02, 3.44991299895473563e-03,-8.96785868477551134e+01, 3.44993139501076698e-03,-8.96785223597091488e+01
 3.70800000000000011e+02, 3.43820853930774332e-03,-8.96793372002609317e+01, 3.43822686821805426e-03,-8.96792727565400156e+01
 3.70900000000000034e+02, 3.42654379297841405e-03,-8.96800870208103618e+01, 3.42656217436312352e-03,-8.96800226192847703e+01
 3.71000000000000000e+02, 3.41491873563788597e-03,-8.96808363085370388e+01, 3.41493717885935121e-03,-8.96807719478967442e+01
 3.71100000000000023e+02, 3.40333323312455973e-03,-8.96815850634017551e+01, 3.40335174755469283e-03,-8.96815207423335607e+01
 3.71200000000000045e+02, 3.39178715174310707e-03,-8.96823332853671360e+01, 3.39180574673018584e-03,-8.96822690025571490e+01
 3.71300000000000011e+02, 3.38028035826414778e-03,-8.96830809743976118e+01, 3.38029904309820276e-03,-8.96830167285338433e+01
 3.71400000000000034e+02, 3.36881271992405928e-03,-8.96838281304594460e+01, 3.36883150380106995e-03,-8.96837639202344263e+01
 3.71500000000000000e+02, 3.35738410442487081e-03,-8.96845747535206357e+01, 3.35740299640957095e-03,-8.96845105776341853e+01
 3.71600000000000023e+02, 3.34599437993377598e-03,-8.96853208435510538e+01, 3.34601338892149712e-03,-8.96852567007129409e+01
 3.71700000000000045e+02, 3.33464341508312584e-03,-8.96860664005222930e+01, 3.33466254975996971e-03,-8.96860022894551179e+01
 3.71800000000000011e+02, 3.32333107897013220e-03,-8.96868114244077645e+01, 3.32335034777201960e-03,-8.96867473438498166e+01
 3.71900000000000034e+02, 3.31205724115656930e-03,-8.96875559151826707e+01, 3.31207665222729535e-03,-8.96874918638908554e+01
 3.72000000000000000e+02, 3.30082177166852791e-03,-8.96882998728239613e+01, 3.30084133281614844e-03,-8.96882358495767988e+01
 3.72100000000000023e+02, 3.28962454099639015e-03,-8.96890432973103628e+01, 3.28964425964857390e-03,-8.96889793009110718e+01
 3.72200000000000045e+02, 3.27846542009424535e-03,-8.96897861886223922e+01, 3.27848530325239003e-03,-8.96897222179019451e+01
 3.72300000000000011e+02, 3.26734428037989090e-03,-8.96905285467422999e+01, 3.26736433457206757e-03,-8.96904646005626489e+01
 3.72400000000000034e+02, 3.25626099373449180e-03,-8.96912703716541131e+01, 3.25628122496709289e-03,-8.96912064489113732e+01
 3.72500000000000000e+02, 3.24521543250246231e-03,-8.96920116633435924e+01, 3.24523584621037734e-03,-8.96919477629713811e+01
 3.72600000000000023e+02, 3.23420746949109770e-03,-8.96927524217982466e+01, 3.23422807048695006e-03,-8.96926885427710232e+01
 3.72700000000000045e+02, 3.22323697797016013e-03,-8.96934926470073464e+01, 3.22325777039265179e-03,-8.96934287883437946e+01
 3.72800000000000011e+02, 3.21230383167215921e-03,-8.96942323389618679e+01, 3.21232481893236237e-03,-8.96941684997283915e+01
 3.72900000000000034e+02, 3.20140790479148335e-03,-8.96949714976545636e+01, 3.20142908951867719e-03,-8.96949076769687963e+01
 3.73000000000000000e+02, 3.19054907198457020e-03,-8.96957101230798628e+01, 3.19057045597047036e-03,-8.96956463201142782e+01
 3.73100000000000023e+02, 3.17972720836940444e-03,-8.96964482152339713e+01, 3.17974879251150698e-03,-8.96963844292195063e+01
 3.73200000000000045e+02, 3.16894218952555031e-03,-8.96971857741147574e+01, 3.16896397376892954e-03,-8.96971220043445214e+01
 3.73300000000000011e+02, 3.15819389149354446e-03,-8.96979227997218516e+01, 3.15821587477170150e-03,-8.96978590455549210e+01
 3.73400000000000034e+02, 3.14748219077494061e-03,-8.96986592920565613e+01, 3.14750437094953083e-03,-8.96985955529217733e+01
 3.73500000000000000e+02, 3.13680696433188107e-03,-8.96993952511219135e+01, 3.13682933813106248e-03,-8.96993315265217461e+01
 3.73600000000000023e+02, 3.12616808958685087e-03,-8.97001306769226403e+01, 3.12619065254254565e-03,-8.97000669664371770e+01
 3.73700000000000045e+02, 3.11556544442254503e-03,-8.97008655694651225e+01, 3.11558819080665766e-03,-8.97008018727560739e+01
 3.73800000000000011e+02, 3.10499890718144659e-03,-8.97015999287574886e+01, 3.10502182994078137e-03,-8.97015362455722141e+01
 3.73900000000000034e+02, 3.09446835666567048e-03,-8.97023337548095299e+01, 3.09449144735580908e-03,-8.97022700849851446e+01
 3.74000000000000000e+02, 3.08397367213659969e-03,-8.97030670476327145e+01, 3.08399692085443251e-03,-8.97030033911003386e+01
 3.74100000000000023e+02, 3.07351473331475902e-03,-8.97037998072401876e+01, 3.07353813576274762e-03,-8.97037361629706567e+01
 3.74200000000000045e+02, 3.06309142037954150e-03,-8.97045320336467427e+01, 3.06311502860903044e-03,-8.97044683920992156e+01
 3.74300000000000011e+02, 3.05270361396869916e-03,-8.97052637268688926e+01, 3.05272742120200370e-03,-8.97052000870764630e+01
 3.74400000000000034e+02, 3.04235119517836348e-03,-8.97059948869247563e+01, 3.04237519332235026e-03,-8.97059312479641022e+01
 3.74500000000000000e+02, 3.03203404556279862e-03,-8.97067255138341295e+01, 3.03205822514752543e-03,-8.97066618748279012e+01
 3.74600000000000023e+02, 3.02175204713368319e-03,-8.97074556076184848e+01, 3.02177639725006606e-03,-8.97073919677377489e+01
 3.74700000000000045e+02, 3.01150508236047894e-03,-8.97081851683008864e+01, 3.01152959059671193e-03,-8.97081215267676271e+01
 3.74800000000000011e+02, 3.00129303416970476e-03,-8.97089141959060896e+01, 3.00131768654692379e-03,-8.97088505519957096e+01
 3.74900000000000034e+02, 2.99111578594476015e-03,-8.97096426904604698e+01, 2.99114056685149303e-03,-8.97095790435043767e+01
 3.75000000000000000e+02, 2.98097322152576999e-03,-8.97103706519920081e+01, 2.98099811365155724e-03,-8.97103070013802011e+01
 3.75100000000000023e+02, 2.97086522520919900e-03,-8.97110980805303768e+01, 2.97089020947714907e-03,-8.97110344257139900e+01
 3.75200000000000045e+02, 2.96079168174763008e-03,-8.97118249761067972e+01, 2.96081673724598367e-03,-8.97117613166008283e+01
 3.75300000000000011e+02, 2.95075247634946341e-03,-8.97125513387541531e+01, 2.95077758026215334e-03,-8.97124876741401209e+01
 3.75400000000000034e+02, 2.94074749467861584e-03,-8.97132771685069343e+01, 2.94077262221489801e-03,-8.97132134984355645e+01
 3.75500000000000000e+02, 2.93077662285435182e-03,-8.97140024654012223e+01, 2.93080174717742521e-03,-8.97139387895952467e+01
 3.75600000000000023e+02, 2.92083974745075206e-03,-8.97147272294747324e+01, 2.92086483960546850e-03,-8.97146635477315897e+01
 3.75700000000000045e+02, 2.91093651946138562e-03,-8.97154514610531209e+01, 2.91096178433630564e-03,-8.97153877729614493e+01
 3.75800000000000011e+02, 2.90106676078438286e-03,-8.97161751602573361e+01, 2.90109246658716395e-03,-8.97161114654061436e+01
 3.75900000000000034e+02, 2.89123061369370247e-03,-8.97168983268215641e+01, 2.89125677195433469e-03,-8.97168346251913960e+01
 3.76000000000000000e+02, 2.88142796456400353e-03,-8.97176209607923738e+01, 2.88145458641164698e-03,-8.97175572524474632e+01
 3.76100000000000023e+02, 2.87165870018467025e-03,-8.97183430622180396e+01, 2.87168579630940266e-03,-8.97182793473091209e+01
 3.76200000000000045e+02, 2.86192270775964671e-03,-8.97190646311483988e+01, 2.86195028837319104e-03,-8.97190009099156356e+01
 3.76300000000000011e+02, 2.85221987490685445e-03,-8.97197856676349659e+01, 2.85224794970223095e-03,-8.97197219404109347e+01
 3.76400000000000034e+02, 2.84255008965789233e-03,-8.97205061717308183e+01, 2.84257866776878266e-03,-8.97204424389434649e+01
 3.76500000000000000e+02, 2.83291324045770176e-03,-8.97212261434906964e+01, 2.83294233041649773e-03,-8.97211624056663339e+01
 3.76600000000000023e+02, 2.82330921616404194e-03,-8.97219455829709176e+01, 2.82333882585912663e-03,-8.97218818407373249e+01
 3.76700000000000045e+02, 2.81373790604723829e-03,-8.97226644902294055e+01, 2.81376804267964185e-03,-8.97226007443188820e+01
 3.76800000000000011e+02, 2.80419919978959530e-03,-8.97233828653257177e+01, 2.80422986982877117e-03,-8.97233191165781392e+01
 3.76900000000000034e+02, 2.79469298748524081e-03,-8.97241007083209752e+01, 2.79472419662389485e-03,-8.97240369576869909e+01
 3.77000000000000000e+02, 2.78521915963961210e-03,-8.97248180192778904e+01, 2.78525091274766995e-03,-8.97247542678221066e+01
 3.77100000000000023e+02, 2.77577760716902090e-03,-8.97255347982607816e+01, 2.77580990824690408e-03,-8.97254710471649304e+01
 3.77200000000000045e+02, 2.76636822140045261e-03,-8.97262510453355162e+01, 2.76640107353153799e-03,-8.97261872959017381e+01
 3.77300000000000011e+02, 2.75699089407083339e-03,-8.97269667605695815e+01, 2.75702429937314114e-03,-8.97269030142236375e+01
 3.77400000000000034e+02, 2.74764551732701798e-03,-8.97276819440320139e+01, 2.74767947690381662e-03,-8.97276182023266244e+01
 3.77500000000000000e+02, 2.73833198372510278e-03,-8.97283965957934129e+01, 2.73836649761510309e-03,-8.97283328604115979e+01
 3.77600000000000023e+02, 2.72905018623018298e-03,-8.97291107159259553e+01, 2.72908525335657489e-03,-8.97290469886843596e+01
 3.77700000000000045e+02, 2.71980001821592538e-03,-8.97298243045033672e+01, 2.71983563633494381e-03,-8.97297605873556989e+01
 3.77800000000000011e+02, 2.71058137346417982e-03,-8.97305373616009376e+01, 2.71061754378127719e-03,-8.97304736526358511e+01
 3.77900000000000034e+02, 2.70139414616455721e-03,-8.97312498872955047e+01, 2.70143088272441559e-03,-8.97311861725291635e+01
 3.78000000000000000e+02, 2.69223823091400364e-03,-8.97319618816654554e+01, 2.69227553005144940e-03,-8.97318981612240236e+01
 3.78100000000000023e+02, 2.68311352271652370e-03,-8.97326733447906975e+01, 2.68315137949606082e-03,-8.97326096188246822e+01
 3.78200000000000045e+02, 2.67401991698264143e-03,-8.97333842767527159e+01, 2.67405832514466075e-03,-8.97333205454367118e+01
 3.78300000000000011e+02, 2.66495730952908804e-03,-8.97340946776344737e+01, 2.66499626143552664e-03,-8.97340309411668926e+01
 3.78400000000000034e+02, 2.65592559657841509e-03,-8.97348045475205112e+01, 2.65596508315757993e-03,-8.97347408061232130e+01
 3.78500000000000000e+02, 2.64692467475853175e-03,-8.97355138864968609e+01, 2.64696468544904770e-03,-8.97354501404148550e+01
 3.78600000000000023e+02, 2.63795444110237302e-03,-8.97362226946510901e+01, 2.63799496379621586e-03,-8.97361589441521943e+01
 3.78700000000000045e+02, 2.62901479304738757e-03,-8.97369309720722867e+01, 2.62905581403246203e-03,-8.97368672174467434e+01
 3.78800000000000011e+02, 2.62010562843533346e-03,-8.97376387188510023e+01, 2.62014713233692156e-03,-8.97375749604110950e+01
 3.78900000000000034e+02, 2.61122684551166797e-03,-8.97383459350793657e+01, 2.61126881523327838e-03,-8.97382821731590070e+01
 3.79000000000000000e+02, 2.60237834292533334e-03,-8.97390526208509414e+01, 2.60242075958860234e-03,-8.97389888558052888e+01
 3.79100000000000023e+02, 2.59356001972812058e-03,-8.97397587762608424e+01, 2.59360286261216570e-03,-8.97396950084657732e+01
 3.79200000000000045e+02, 2.58477177537461827e-03,-8.97404644014056174e+01, 2.58481502185426608e-03,-8.97404006312573586e+01
 3.79300000000000011e+02, 2.57601350972146538e-03,-8.97411694963833497e+01, 2.57605713520503649e-03,-8.97411057242979382e+01
 3.79400000000000034e+02, 2.56728512302714564e-03,-8.97418740612935864e+01, 2.56732910089322100e-03,-8.97418102877064143e+01
 3.79500000000000000e+02, 2.55858651595152484e-03,-8.97425780962373381e+01, 2.55863081748504721e-03,-8.97425143216026129e+01
 3.79600000000000023e+02, 2.54991758955546355e-03,-8.97432816013171362e+01, 2.54996218388299847e-03,-8.97432178261073261e+01
 3.79700000000000045e+02, 2.54127824530040597e-03,-8.97439845766369189e+01, 2.54132309932475096e-03,-8.97439208013422416e+01
 3.79800000000000011e+02, 2.53266838504796060e-03,-8.97446870223021449e+01, 2.53271346338173079e-03,-8.97446232474299563e+01
 3.79900000000000034e+02, 2.52408791105960878e-03,-8.97453889384196799e+01, 2.52413317595832215e-03,-8.97453251644939343e+01
 3.80000000000000000e+02, 2.51553672599616170e-03,-8.97460903250978816e+01, 2.51558213729032379e-03,-8.97460265526584919e+01
 3.80100000000000023e+02, 2.50701473291737188e-03,-8.97467911824465574e+01, 2.50706024794402531e-03,-8.97467274120487559e+01
 3.80200000000000045e+02, 2.49852183528165425e-03,-8.97474915105769355e+01, 2.49856740881504230e-03,-8.97474277427906486e+01
 3.80300000000000011e+02, 2.49005793694550550e-03,-8.97481913096017223e+01, 2.49010352112681013e-03,-8.97481275450109024e+01
 3.80400000000000034e+02, 2.48162294216326467e-03,-8.97488905796350309e+01, 2.48166848642998074e-03,-8.97488268188369744e+01
 3.80500000000000000e+02, 2.47321675558659620e-03,-8.97495893207924240e+01, 2.47326220660073429e-03,-8.97495255643970609e+01
 3.80600000000000023e+02, 2.46483865328469111e-03,-8.97502875326181311e+01, 2.46488458383994176e-03,-8.97502237818200683e+01
 3.80700000000000045e+02, 2.45648904225837482e-03,-8.97509852156866543e+01, 2.45653552067187989e-03,-8.97509214712355998e+01
 3.80800000000000011e+02, 2.44816789361525233e-03,-8.97516823701770932e+01, 2.44821491994307375e-03,-8.97516186327739121e+01
 3.80900000000000034e+02, 2.43987511102849910e-03,-8.97523789962082930e+01, 2.43992268482123289e-03,-8.97523152665658870e+01
 3.81000000000000000e+02, 2.43161059851176560e-03,-8.97530750939004065e+01, 2.43165871879391345e-03,-8.97530113727430603e+01
 3.81100000000000023e+02, 2.42337426041833170e-03,-8.97537706633749650e+01, 2.42342292566760913e-03,-8.97537069514375361e+01
 3.81200000000000045e+02, 2.41516600144019112e-03,-8.97544657047548213e+01, 2.41521520956642505e-03,-8.97544020027819727e+01
 3.81300000000000011e+02, 2.40698572660727906e-03,-8.97551602181641783e+01, 2.40703547493088159e-03,-8.97550965269096253e+01
 3.81400000000000034e+02, 2.39883334128667336e-03,-8.97558542037286031e+01, 2.39888362651708570e-03,-8.97557905239542322e+01
 3.81500000000000000e+02, 2.39070875118163346e-03,-8.97565476615749418e+01, 2.39075957424847744e-03,-8.97564839932180973e+01
 3.81600000000000023e+02, 2.38261186233099023e-03,-8.97572405918313905e+01, 2.38266323015441563e-03,-8.97571769336921932e+01
 3.81700000000000045e+02, 2.37454258110815887e-03,-8.97579329946274669e+01, 2.37459449020508383e-03,-8.97578693471755713e+01
 3.81800000000000011e+02, 2.36650081422029980e-03,-8.97586248700940104e+01, 2.36655326050114667e-03,-8.97585612337864518e+01
 3.81900000000000034e+02, 2.35848646870764986e-03,-8.97593162183631534e+01, 2.35853944745573673e-03,-8.97592525936429126e+01
 3.82000000000000000e+02, 2.35049945194257042e-03,-8.97600070395683360e+01, 2.35055295779295617e-03,-8.97599434268628897e+01
 3.82100000000000023e+02, 2.34253967162878626e-03,-8.97606973338442913e+01, 2.34259369854698937e-03,-8.97606337335641342e+01
 3.82200000000000045e+02, 2.33460703580051429e-03,-8.97613871013270739e+01, 2.33466157706104004e-03,-8.97613235138641841e+01
 3.82300000000000011e+02, 2.32670145282169727e-03,-8.97620763421540033e+01, 2.32675650098601583e-03,-8.97620127678803783e+01
 3.82400000000000034e+02, 2.31882283138514682e-03,-8.97627650564636923e+01, 2.31887837827967139e-03,-8.97627014957297575e+01
 3.82500000000000000e+02, 2.31097108051184523e-03,-8.97634532443960325e+01, 2.31102711720529560e-03,-8.97633896975290781e+01
 3.82600000000000023e+02, 2.30314610954991715e-03,-8.97641409060921802e+01, 2.30320262633073583e-03,-8.97640773733947555e+01
 3.82700000000000045e+02, 2.29534782817403683e-03,-8.97648280416945710e+01, 2.29540481452731107e-03,-8.97647645234428779e+01
 3.82800000000000011e+02, 2.28757614638447349e-03,-8.97655146513469191e+01, 2.28763359096863976e-03,-8.97654511477891077e+01
 3.82900000000000034e+02, 2.27983097450635891e-03,-8.97662007351941611e+01, 2.27988886512956032e-03,-8.97661372465487517e+01
 3.83000000000000000e+02, 2.27211222318882437e-03,-8.97668862933825125e+01, 2.27217054678515405e-03,-8.97668228198365910e+01
 3.83100000000000023e+02, 2.26441980340427902e-03,-8.97675713260594392e+01, 2.26447854600940685e-03,-8.97675078677670086e+01
 3.83200000000000045e+02, 2.25675362644749784e-03,-8.97682558333736296e+01, 2.25681277317444934e-03,-8.97681923904538195e+01
 3.83300000000000011e+02, 2.24911360393482323e-03,-8.97689398154750506e+01, 2.24917313894912796e-03,-8.97688763880103693e+01
 3.83400000000000034e+02, 2.24149964780353617e-03,-8.97696232725148633e+01, 2.24155955429827239e-03,-8.97695598605493643e+01
 3.83500000000000000e+02, 2.23391167031080631e-03,-8.97703062046454789e+01, 2.23397193048126795e-03,-8.97702428081829567e+01
 3.83600000000000023e+02, 2.22634958403306916e-03,-8.97709886120205311e+01, 2.22641017905120990e-03,-8.97709252310226873e+01
 3.83700000000000045e+02, 2.21881330186517439e-03,-8.97716704947948472e+01, 2.21887421185379061e-03,-8.97716071291794151e+01
 3.83800000000000011e+02, 2.21130273701954181e-03,-8.97723518531245048e+01, 2.21136394102602451e-03,-8.97722885027633311e+01
 3.83900000000000034e+02, 2.20381780302537260e-03,-8.97730326871667756e+01, 2.20387927899552390e-03,-8.97729693518838872e+01
 3.84000000000000000e+02, 2.19635841372803559e-03,-8.97737129970801391e+01, 2.19642013847917792e-03,-8.97736496766498107e+01
 3.84100000000000023e+02, 2.18892448328795140e-03,-8.97743927830242399e+01, 2.18898643248202672e-03,-8.97743294771690472e+01
 3.84200000000000045e+02, 2.18151592618007597e-03,-8.97750720451599733e+01, 2.18157807429639932e-03,-8.97750087535487609e+01
 3.84300000000000011e+02, 2.17413265719295073e-03,-8.97757507836493858e+01, 2.17419497750069362e-03,-8.97756875058952346e+01
 3.84400000000000034e+02, 2.16677459142801052e-03,-8.97764289986557031e+01, 2.16683705595846878e-03,-8.97763657343139414e+01
 3.84500000000000000e+02, 2.15944164429878469e-03,-8.97771066903433450e+01, 2.15950422381713802e-03,-8.97770434389094021e+01
 3.84600000000000023e+02, 2.15213373152993784e-03,-8.97777838588779105e+01, 2.15219639550708790e-03,-8.97777206197852564e+01
 3.84700000000000045e+02, 2.14485076915677452e-03,-8.97784605044261497e+01, 2.14491348574060922e-03,-8.97783972770441778e+01
 3.84800000000000011e+02, 2.13759267352418413e-03,-8.97791366271559923e+01, 2.13765540951073698e-03,-8.97790734107878592e+01
 3.84900000000000034e+02, 2.13035936128608966e-03,-8.97798122272364907e+01, 2.13042208209030404e-03,-8.97797490211169702e+01
 3.85000000000000000e+02, 2.12315074940445415e-03,-8.97804873048379051e+01, 2.12321341903085438e-03,-8.97804241081311432e+01
 3.85100000000000023e+02, 2.11596675514862153e-03,-8.97811618601316042e+01, 2.11602933616148988e-03,-8.97810986719289303e+01
 3.85200000000000045e+02, 2.10880729609450816e-03,-8.97818358932901077e+01, 2.10886975708312859e-03,-8.97817727166520143e+01
 3.85300000000000011e+02, 2.10167229012389904e-03,-8.97825094044870866e+01, 2.10173460227349677e-03,-8.97824462445852163e+01
 3.85400000000000034e+02, 2.09456152930565225e-03,-8.97831823939795584e+01, 2.09462377896471380e-03,-8.97831192507259743e+01
 3.85500000000000000e+02, 2.08747478007170447e-03,-8.97838548620427304e+01, 2.08753720421295729e-03,-8.97837917352314889e+01
 3.85600000000000023e+02, 2.08041220559437683e-03,-8.97845268086944657e+01, 2.08047479535102432e-03,-8.97844636982596853e+01
 3.85700000000000045e+02, 2.07337372356544009e-03,-8.97851982341138779e+01, 2.07343646998734083e-03,-8.97851351399691424e+01
 3.85800000000000011e+02, 2.06635925194781096e-03,-8.97858691384812033e+01, 2.06642214600493389e-03,-8.97858060605191213e+01
 3.85900000000000034e+02, 2.05936870897459497e-03,-8.97865395219778293e+01, 2.05943174156055647e-03,-8.97864764600695366e+01
 3.86000000000000000e+02, 2.05240201314805084e-03,-8.97872093847862374e+01, 2.05246517508361715e-03,-8.97871463387810138e+01
 3.86100000000000023e+02, 2.04545908323851494e-03,-8.97878787270900887e+01, 2.04552236527524595e-03,-8.97878156968147891e+01
 3.86200000000000045e+02, 2.03853983828345894e-03,-8.97885475490740816e+01, 2.03860323110738317e-03,-8.97884845343327811e+01
 3.86300000000000011e+02, 2.03164419758638517e-03,-8.97892158509240943e+01, 2.03170769182173553e-03,-8.97891528514975619e+01
 3.86400000000000034e+02, 2.02477208071583830e-03,-8.97898836328270704e+01, 2.02483566692889102e-03,-8.97898206484723289e+01
 3.86500000000000000e+02, 2.01792340750449068e-03,-8.97905508949710622e+01, 2.01798707620728240e-03,-8.97904879254209476e+01
 3.86600000000000023e+02, 2.01109809804794239e-03,-8.97912176375452162e+01, 2.01116183970223702e-03,-8.97911546825078943e+01
 3.86700000000000045e+02, 2.00429607270387897e-03,-8.97918838607398015e+01, 2.00435987772514500e-03,-8.97918209198982993e+01
 3.86800000000000011e+02, 1.99751725209095779e-03,-8.97925495647461105e+01, 1.99758111085231258e-03,-8.97924866377579036e+01
 3.86900000000000034e+02, 1.99076155708780358e-03,-8.97932147497565865e+01, 1.99082545992417762e-03,-8.97931518362530738e+01
 3.87000000000000000e+02, 1.98402890883210862e-03,-8.97938794159646960e+01, 1.98409284604425876e-03,-8.97938165155508017e+01
 3.87100000000000023e+02, 1.97731922871948428e-03,-8.97945435635650142e+01, 1.97738319057819611e-03,-8.97944806758186758e+01
 3.87200000000000045e+02, 1.97063243840258804e-03,-8.97952071927531534e+01, 1.97069641515292427e-03,-8.97951443172249242e+01
 3.87300000000000011e+02, 1.96396845979003934e-03,-8.97958703037258061e+01, 1.96403244165560672e-03,-8.97958074399383293e+01
 3.87400000000000034e+02, 1.95732721504544979e-03,-8.97965328966807164e+01, 1.95739119223272686e-03,-8.97964700441283128e+01
 3.87500000000000000e+02, 1.95070862658644571e-03,-8.97971949718166798e+01, 1.95077258928926488e-03,-8.97971321299648508e+01
 3.87600000000000023e+02, 1.94411261708359756e-03,-8.97978565293335578e+01, 1.94417655548742596e-03,-8.97977936976185589e+01
 3.87700000000000045e+02, 1.93753910945957449e-03,-8.97985175694322351e+01, 1.93760301374620663e-03,-8.97984547472605783e+01
 3.87800000000000011e+02, 1.93098802688805235e-03,-8.97991780923146194e+01, 1.93105188723997922e-03,-8.97991152790626757e+01
 3.87900000000000034e+02, 1.92445929279275478e-03,-8.97998380981836988e+01, 1.92452309939788731e-03,-8.97997752931971576e+01
 3.88000000000000000e+02, 1.91795283084639809e-03,-8.98004975872434414e+01, 1.91801657390273722e-03,-8.98004347898369275e+01
 3.88100000000000023e+02, 1.91146856496986878e-03,-8.98011565596988675e+01, 1.91153223469014044e-03,-8.98010937691554147e+01
 3.88200000000000045e+02, 1.90500641933108645e-03,-8.98018150157560058e+01, 1.90507000594759683e-03,-8.98017522313266454e+01
 3.88300000000000011e+02, 1.89856631834409801e-03,-8.98024729556219086e+01, 1.89862981211347671e-03,-8.98024101765251856e+01
 3.88400000000000034e+02, 1.89214818666808178e-03,-8.98031303795046227e+01, 1.89221157787625312e-03,-8.98030676049261416e+01
 3.88500000000000000e+02, 1.88575194920643065e-03,-8.98037872876132042e+01, 1.88581522817348650e-03,-8.98037245167051594e+01
 3.88600000000000023e+02, 1.87937753110570954e-03,-8.98044436801577177e+01, 1.87944068819083333e-03,-8.98043809120384537e+01
 3.88700000000000045e+02, 1.87302485775469652e-03,-8.98050995573492230e+01, 1.87308788336134529e-03,-8.98050367911027365e+01
 3.88800000000000011e+02, 1.86669385478342221e-03,-8.98057549193997460e+01, 1.86675673936427490e-03,-8.98056921540752882e+01
 3.88900000000000034e+02, 1.86038444806220938e-03,-8.98064097665223358e+01, 1.86044719971052036e-03,-8.98063470038266161e+01
 3.89000000000000000e+02, 1.85409656370080344e-03,-8.98070640989309794e+01, 1.85415919131125804e-03,-8.98070013406484975e+01
 3.89100000000000023e+02, 1.84783012804717677e-03,-8.98077179168406587e+01, 1.84789262619675489e-03,-8.98076551625174773e+01
