"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.82000000000000000e+02, 8.30959671479785555e-01,-1.56532946474604784e+00, 8.30959415045180338e-01,-1.56531337502259404e+00
 1.82100000000000023e+02, 8.31198774128244611e-01,-1.59493007138245146e+00, 8.31198518620182680e-01,-1.59491390927576338e+00
 1.82200000000000017e+02, 8.31437902652074845e-01,-1.62456031289204095e+00, 8.31437648156940212e-01,-1.62454407784630117e+00
 1.82300000000000011e+02, 8.31677057450299184e-01,-1.65422032830873622e+00, 8.31676804135427994e-01,-1.65420401987942367e+00
 1.82400000000000006e+02, 8.31916238917021378e-01,-1.68391025761277291e+00, 8.31915987037677440e-01,-1.68389387547656444e+00
 1.82500000000000000e+02, 8.32155447441238927e-01,-1.71363024173272582e+00, 8.32155197347752229e-01,-1.71361378569767253e+00
 1.82600000000000023e+02, 8.32394684280353125e-01,-1.74338042076697253e+00, 8.32394435551727208e-01,-1.74336389256418300e+00
 1.82700000000000017e+02, 8.32633949480508506e-01,-1.77316093822210963e+00, 8.32633702137662635e-01,-1.77314433906097646e+00
 1.82800000000000011e+02, 8.32873243426690113e-01,-1.80297193785746468e+00, 8.32872997595579978e-01,-1.80295526913935067e+00
 1.82900000000000006e+02, 8.33112566598943949e-01,-1.83281356418287777e+00, 8.33112322417438045e-01,-1.83279682771931829e+00
 1.83000000000000000e+02, 8.33351919483776848e-01,-1.86268596264081499e+00, 8.33351677097103671e-01,-1.86266916069190147e+00
 1.83100000000000023e+02, 8.33591302574558046e-01,-1.89258927960715262e+00, 8.33591062130331184e-01,-1.89257241492210637e+00
 1.83200000000000017e+02, 8.33830716371917191e-01,-1.92252366239191708e+00, 8.33830478014728760e-01,-1.92250673825087937e+00
 1.83300000000000011e+02, 8.34070161384144360e-01,-1.95248925924011196e+00, 8.34069925249737221e-01,-1.95247227949808155e+00
 1.83400000000000006e+02, 8.34309638127586184e-01,-1.98248621933245972e+00, 8.34309404336598615e-01,-1.98246918846478448e+00
 1.83500000000000000e+02, 8.34549146981004908e-01,-2.01251469293962870e+00, 8.34548915778328126e-01,-2.01249761593556453e+00
 1.83600000000000023e+02, 8.34788688520232802e-01,-2.04257483107194382e+00, 8.34788459906342650e-01,-2.04255769443239510e+00
 1.83700000000000017e+02, 8.35028263293264406e-01,-2.07266678571667695e+00, 8.35028037252167343e-01,-2.07264957942292272e+00
 1.83800000000000011e+02, 8.35267871832330422e-01,-2.10279070982665894e+00, 8.35267648408890784e-01,-2.10277343404753481e+00
 1.83900000000000006e+02, 8.35507514677447882e-01,-2.13294675729669514e+00, 8.35507293880054625e-01,-2.13292941232252398e+00
 1.84000000000000000e+02, 8.35747192376702142e-01,-2.16313508296446644e+00, 8.35746974170498369e-01,-2.16311766922009419e+00
 1.84100000000000023e+02, 8.35986905486533205e-01,-2.19335584261142236e+00, 8.35986689786324733e-01,-2.19333836067038401e+00
 1.84200000000000017e+02, 8.36226654572014949e-01,-2.22360919296363946e+00, 8.36226441234857010e-01,-2.22359164356246186e+00
 1.84300000000000011e+02, 8.36466440207137563e-01,-2.25389529169276015e+00, 8.36466229024603436e-01,-2.25387767574634834e+00
 1.84400000000000006e+02, 8.36706262431905268e-01,-2.28421429790612329e+00, 8.36706053665216665e-01,-2.28419661603435387e+00
 1.84500000000000000e+02, 8.36946121939970089e-01,-2.31456637107860308e+00, 8.36945915667450913e-01,-2.31454862420241536e+00
 1.84600000000000023e+02, 8.37186019383161839e-01,-2.34495167167965235e+00, 8.37185815543126766e-01,-2.34493386099212042e+00
 1.84700000000000017e+02, 8.37425955292855906e-01,-2.37537036124538803e+00, 8.37425753805083550e-01,-2.37535248811170119e+00
 1.84800000000000011e+02, 8.37665930201765940e-01,-2.40582260227012235e+00, 8.37665730967144140e-01,-2.40580466823805805e+00
 1.84900000000000006e+02, 8.37905944643799416e-01,-2.43630855820761028e+00, 8.37905747544069102e-01,-2.43629056501809682e+00
 1.85000000000000000e+02, 8.38145999153911081e-01,-2.46682839347233696e+00, 8.38145804051512733e-01,-2.46681034307006408e+00
 1.85100000000000023e+02, 8.38386094267958959e-01,-2.49738227344080821e+00, 8.38385901005984202e-01,-2.49736416798557537e+00
 1.85200000000000017e+02, 8.38626230522555693e-01,-2.52797036445279710e+00, 8.38626038924798478e-01,-2.52795220633060280e+00
 1.85300000000000011e+02, 8.38866408334817515e-01,-2.55859283325565290e+00, 8.38866218326036361e-01,-2.55857462564750371e+00
 1.85400000000000006e+02, 8.39106628250617215e-01,-2.58924984815693193e+00, 8.39106439728498299e-01,-2.58923159445635775e+00
 1.85500000000000000e+02, 8.39346890826596304e-01,-2.61994157847988962e+00, 8.39346703651656534e-01,-2.61992328225629878e+00
 1.85600000000000023e+02, 8.39587196581594308e-01,-2.65066819434004008e+00, 8.39587010896107433e-01,-2.65064983810719346e+00
 1.85700000000000017e+02, 8.39827546032328898e-01,-2.68142986681247653e+00, 8.39827361766689817e-01,-2.68141144997181513e+00
 1.85800000000000011e+02, 8.40067939693149635e-01,-2.71222676793272210e+00, 8.40067756787065245e-01,-2.71220829011533038e+00
 1.85900000000000006e+02, 8.40308378075788509e-01,-2.74305907069749022e+00, 8.40308196485714753e-01,-2.74304053145809679e+00
 1.86000000000000000e+02, 8.40548861689112470e-01,-2.77392694906548831e+00, 8.40548681391930841e-01,-2.77390834787938667e+00
 1.86100000000000023e+02, 8.40789391038874845e-01,-2.80483057795822743e+00, 8.40789212035781497e-01,-2.80481191421876375e+00
 1.86200000000000017e+02, 8.41029966806923324e-01,-2.83577013212091167e+00, 8.41029788948066126e-01,-2.83575140627640598e+00
 1.86300000000000011e+02, 8.41270589504343747e-01,-2.86674578832386073e+00, 8.41270412660279021e-01,-2.86672700081448051e+00
 1.86400000000000006e+02, 8.41511259584960647e-01,-2.89775772464185843e+00, 8.41511083704564955e-01,-2.89773887555781817e+00
 1.86500000000000000e+02, 8.41751977570992627e-01,-2.92880611965506743e+00, 8.41751802613677658e-01,-2.92878720919458724e+00
 1.86600000000000023e+02, 8.41992743983800307e-01,-2.95989115288794924e+00, 8.41992569920940181e-01,-2.95987218137766872e+00
 1.86700000000000017e+02, 8.42233559343803506e-01,-2.99101300480894405e+00, 8.42233386160197162e-01,-2.99099397272497880e+00
 1.86800000000000011e+02, 8.42474424170396641e-01,-3.02217185683023759e+00, 8.42474251865776957e-01,-3.02215276482084505e+00
 1.86900000000000006e+02, 8.42715338981865236e-01,-3.05336789130744224e+00, 8.42715167572444024e-01,-3.05334874021668146e+00
 1.87000000000000000e+02, 8.42956304295298442e-01,-3.08460129153931817e+00, 8.42956133815352837e-01,-3.08458208243165810e+00
 1.87100000000000023e+02, 8.43197320755377677e-01,-3.11587224091425607e+00, 8.43197151130007927e-01,-3.11585297595408228e+00
 1.87200000000000017e+02, 8.43438388905962899e-01,-3.14718092442087061e+00, 8.43438220052211807e-01,-3.14716160624171559e+00
 1.87300000000000011e+02, 8.43679509219364743e-01,-3.17852752845422959e+00, 8.43679341118023007e-01,-3.17850815972315459e+00
 1.87400000000000006e+02, 8.43920682231661945e-01,-3.20991223991894126e+00, 8.43920514863707449e-01,-3.20989282379850271e+00
 1.87500000000000000e+02, 8.44161908480059231e-01,-3.24133524664289308e+00, 8.44161741869361992e-01,-3.24131577722033670e+00
 1.87600000000000023e+02, 8.44403188502930169e-01,-3.27279673737608690e+00, 8.44403022732953756e-01,-3.27277719587818794e+00
 1.87700000000000017e+02, 8.44644522839857692e-01,-3.30429690178942570e+00, 8.44644357917094024e-01,-3.30427728645312069e+00
 1.87800000000000011e+02, 8.44885912031676733e-01,-3.33583593047359450e+00, 8.44885747961720224e-01,-3.33581623954710427e+00
 1.87900000000000006e+02, 8.45127356620513082e-01,-3.36741401493784753e+00, 8.45127193406932542e-01,-3.36739424669954746e+00
 1.88000000000000000e+02, 8.45368857135541218e-01,-3.39903134708004595e+00, 8.45368694792944519e-01,-3.39901150038703737e+00
 1.88100000000000023e+02, 8.45610414115641862e-01,-3.43068812002162904e+00, 8.45610252660043971e-01,-3.43066819402380707e+00
 1.88200000000000017e+02, 8.45852028113046828e-01,-3.46238452824123888e+00, 8.45851867548541358e-01,-3.46236452196111566e+00
 1.88300000000000011e+02, 8.46093699672456623e-01,-3.49412076679894490e+00, 8.46093539998727162e-01,-3.49410067948771408e+00
 1.88400000000000006e+02, 8.46335429339722500e-01,-3.52589703165489210e+00, 8.46335270550822361e-01,-3.52587686282959023e+00
 1.88500000000000000e+02, 8.46577217661868442e-01,-3.55771351966752647e+00, 8.46577059744930027e-01,-3.55769326914970829e+00
 1.88600000000000023e+02, 8.46819065187111475e-01,-3.58957042859181907e+00, 8.46818908120990255e-01,-3.58955009654847768e+00
 1.88700000000000017e+02, 8.47060972464879991e-01,-3.62146795707744307e+00, 8.47060816218726753e-01,-3.62144754406313307e+00
 1.88800000000000011e+02, 8.47302940045834618e-01,-3.65340630466704175e+00, 8.47302784577600443e-01,-3.65338581166819942e+00
 1.88900000000000006e+02, 8.47544968393160292e-01,-3.68538567119126492e+00, 8.47544813736758829e-01,-3.68536510027523789e+00
 1.89000000000000000e+02, 8.47787058002726690e-01,-3.71740625758275645e+00, 8.47786904234982264e-01,-3.71738561173258297e+00
 1.89100000000000023e+02, 8.48029209477156209e-01,-3.74946826637866604e+00, 8.48029056610637544e-01,-3.74944754882581543e+00
 1.89200000000000017e+02, 8.48271423351550480e-01,-3.78157190053402825e+00, 8.48271271401619620e-01,-3.78155111527713794e+00
 1.89300000000000011e+02, 8.48513700160010487e-01,-3.81371736387189353e+00, 8.48513549145304857e-01,-3.81369651574584401e+00
 1.89400000000000006e+02, 8.48756040435541426e-01,-3.84590486108073071e+00, 8.48755890378494415e-01,-3.84588395582806086e+00
 1.89500000000000000e+02, 8.48998444709960109e-01,-3.87813459771187219e+00, 8.48998295340866016e-01,-3.87811360640847447e+00
 1.89600000000000023e+02, 8.49240913513800266e-01,-3.91040678017696042e+00, 8.49240764654103808e-01,-3.91038568516827922e+00
 1.89700000000000017e+02, 8.49483447376215839e-01,-3.94272161574534863e+00, 8.49483298964177624e-01,-3.94270041380748815e+00
 1.89800000000000011e+02, 8.49726046784556432e-01,-3.97507931174384010e+00, 8.49725898795313683e-01,-3.97505800043566548e+00
 1.89900000000000006e+02, 8.49968712227561651e-01,-4.00748007640863690e+00, 8.49968564670393389e-01,-4.00745865403123158e+00
 1.90000000000000000e+02, 8.50211444257740645e-01,-4.03992412012001090e+00, 8.50211297110885389e-01,-4.03990258443958883e+00
 1.90100000000000023e+02, 8.50454243387262054e-01,-4.07241165334264466e+00, 8.50454096636783841e-01,-4.07239000237197857e+00
 1.90200000000000017e+02, 8.50697110125257061e-01,-4.10494288736225155e+00, 8.50696963766536141e-01,-4.10492111940324111e+00
 1.90300000000000011e+02, 8.50940044977666066e-01,-4.13751803428190534e+00, 8.50939899016980528e-01,-4.13749614797067444e+00
 1.90400000000000006e+02, 8.51183048447087032e-01,-4.17013730701828234e+00, 8.51182902903276251e-01,-4.17011530137216102e+00
 1.90500000000000000e+02, 8.51426121032621941e-01,-4.20280091929794697e+00, 8.51425975938832846e-01,-4.20277879376428842e+00
 1.90600000000000023e+02, 8.51669263229725804e-01,-4.23550908565363660e+00, 8.51669118635245415e-01,-4.23548684016121513e+00
 1.90700000000000017e+02, 8.51912475571068639e-01,-4.26826202058918547e+00, 8.51912331502221232e-01,-4.26823965643242165e+00
 1.90800000000000011e+02, 8.52155758596962465e-01,-4.30105993917157647e+00, 8.52155615047513915e-01,-4.30103745930157810e+00
 1.90900000000000006e+02, 8.52399112754667176e-01,-4.33390305906535556e+00, 8.52398969776849369e-01,-4.33388046634466217e+00
 1.91000000000000000e+02, 8.52642538535760663e-01,-4.36679159774175485e+00, 8.52642396193855734e-01,-4.36676889598808504e+00
 1.91100000000000023e+02, 8.52886036428798899e-01,-4.39972577343118321e+00, 8.52885894799993438e-01,-4.39970296750755807e+00
 1.91200000000000017e+02, 8.53129606919227901e-01,-4.43270580511808276e+00, 8.53129466094479816e-01,-4.43268290102583862e+00
 1.91300000000000011e+02, 8.53373250489296575e-01,-4.46573191253587432e+00, 8.53373110574220273e-01,-4.46570891751160293e+00
 1.91400000000000006e+02, 8.53616967617970013e-01,-4.49880431616181919e+00, 8.53616828712669196e-01,-4.49878123594294710e+00
 1.91500000000000000e+02, 8.53860758780842555e-01,-4.53192323721191670e+00, 8.53860620482034705e-01,-4.53190000887659039e+00
 1.91600000000000023e+02, 8.54104624478395746e-01,-4.56508889688505093e+00, 8.54104486796197437e-01,-4.56506551672974226e+00
 1.91700000000000017e+02, 8.54348565228647661e-01,-4.59830151654983244e+00, 8.54348428130327520e-01,-4.59827798216201522e+00
 1.91800000000000011e+02, 8.54592581464388434e-01,-4.63156132045915481e+00, 8.54592444956309372e-01,-4.63153762857677087e+00
 1.91900000000000006e+02, 8.54836673656649060e-01,-4.66486853247278876e+00, 8.54836537742653335e-01,-4.66484468011697029e+00
 1.92000000000000000e+02, 8.55080842273767017e-01,-4.69822337713395211e+00, 8.55080706954408298e-01,-4.69819936166102181e+00
 1.92100000000000023e+02, 8.55325087781350080e-01,-4.73162607966276028e+00, 8.55324953053078429e-01,-4.73160189881938376e+00
 1.92200000000000017e+02, 8.55569410642243233e-01,-4.76507686594962721e+00, 8.55569276496530806e-01,-4.76505251793002937e+00
 1.92300000000000011e+02, 8.55813811316490813e-01,-4.79857596254876029e+00, 8.55813677738913037e-01,-4.79855144605505934e+00
 1.92400000000000006e+02, 8.56058290261302313e-01,-4.83212359667156122e+00, 8.56058157230562222e-01,-4.83209891097653887e+00
 1.92500000000000000e+02, 8.56302847905830999e-01,-4.86571999549405465e+00, 8.56302715417916360e-01,-4.86569514119235080e+00
 1.92600000000000023e+02, 8.56547484641966284e-01,-4.89936538589802328e+00, 8.56547352743427526e-01,-4.89934036591279920e+00
 1.92700000000000017e+02, 8.56792200955355132e-01,-4.93305999803599171e+00, 8.56792069645470833e-01,-4.93303481505607433e+00
 1.92800000000000011e+02, 8.57036997281290125e-01,-4.96680406140117991e+00, 8.57036866558256949e-01,-4.96677871924485803e+00
 1.92900000000000006e+02, 8.57281874050892068e-01,-5.00059780607889426e+00, 8.57281743911740945e-01,-5.00057230980217593e+00
 1.93000000000000000e+02, 8.57526831691016622e-01,-5.03444146273839976e+00, 8.57526702131531593e-01,-5.03441581874723276e+00
 1.93100000000000023e+02, 8.57771870624164046e-01,-5.06833526262477996e+00, 8.57771741638802543e-01,-5.06830947879202931e+00
 1.93200000000000017e+02, 8.58016991268387264e-01,-5.10227943755075852e+00, 8.58016862850199180e-01,-5.10225352333682025e+00
 1.93300000000000011e+02, 8.58262194037200721e-01,-5.13627421988861244e+00, 8.58262066177749028e-01,-5.13624818646672487e+00
 1.93400000000000006e+02, 8.58507479319387423e-01,-5.17031984191735461e+00, 8.58507351900953841e-01,-5.17029366491594988e+00
 1.93500000000000000e+02, 8.58752847453699175e-01,-5.20441653500318591e+00, 8.58752720306426576e-01,-5.20439015910340430e+00
 1.93600000000000023e+02, 8.58998298878846156e-01,-5.23856453440617109e+00, 8.58998171962492174e-01,-5.23853795550875923e+00
 1.93700000000000017e+02, 8.59243833979319471e-01,-5.27276407433206273e+00, 8.59243707254849998e-01,-5.27273728858037938e+00
 1.93800000000000011e+02, 8.59489453133486792e-01,-5.30701538946823081e+00, 8.59489326563807721e-01,-5.30698839330236005e+00
 1.93900000000000006e+02, 8.59735156713446913e-01,-5.34131871497365118e+00, 8.59735030264183964e-01,-5.34129150518725826e+00
 1.94000000000000000e+02, 8.59980945084885540e-01,-5.37567428646894374e+00, 8.59980818725210372e-01,-5.37564686026882832e+00
 1.94100000000000023e+02, 8.60226818606932064e-01,-5.41008234002640709e+00, 8.60226692310440022e-01,-5.41005469509553460e+00
 1.94200000000000017e+02, 8.60472777632015129e-01,-5.44454311216001141e+00, 8.60472651377646947e-01,-5.44451524672289455e+00
 1.94300000000000011e+02, 8.60718822510458503e-01,-5.47905683852620662e+00, 8.60718696278734430e-01,-5.47902875270699141e+00
 1.94400000000000006e+02, 8.60964953601674798e-01,-5.51362375085481204e+00, 8.60964827359635865e-01,-5.51359545109721072e+00
 1.94500000000000000e+02, 8.61211171222741489e-01,-5.54824409087299220e+00, 8.61211044960217831e-01,-5.54821558042896879e+00
 1.94600000000000023e+02, 8.61457475699552777e-01,-5.58291809632630986e+00, 8.61457349414186724e-01,-5.58288937971723254e+00
 1.94700000000000017e+02, 8.61703867350664288e-01,-5.61764600533573866e+00, 8.61703741048988503e-01,-5.61761708844885632e+00
 1.94800000000000011e+02, 8.61950346487147967e-01,-5.65242805638913026e+00, 8.61950220185715321e-01,-5.65239894657610087e+00
 1.94900000000000006e+02, 8.62196913412444754e-01,-5.68726448833257425e+00, 8.62196787139006160e-01,-5.68723519450936621e+00
 1.95000000000000000e+02, 8.62443568422219253e-01,-5.72215554036181473e+00, 8.62443442216950018e-01,-5.72212607310991661e+00
 1.95100000000000023e+02, 8.62690311804211629e-01,-5.75710145201366785e+00, 8.62690185720991320e-01,-5.75707182368340842e+00
 1.95200000000000017e+02, 8.62937143838094278e-01,-5.79210246315737987e+00, 8.62937017945827667e-01,-5.79207268797222063e+00
 1.95300000000000011e+02, 8.63184064795324169e-01,-5.82715881398609703e+00, 8.63183939179318238e-01,-5.82712890814897655e+00
 1.95400000000000006e+02, 8.63431074938997511e-01,-5.86227074500822987e+00, 8.63430949234013645e-01,-5.86224062677764302e+00
 1.95500000000000000e+02, 8.63678174523704656e-01,-5.89743849703886358e+00, 8.63678048579207380e-01,-5.89740812787503454e+00
 1.95600000000000023e+02, 8.63925363795384538e-01,-5.93266231119117649e+00, 8.63925237612355068e-01,-5.93263168243142491e+00
 1.95700000000000017e+02, 8.64172642991180240e-01,-5.96794242886780335e+00, 8.64172516579434169e-01,-5.96791153108158667e+00
 1.95800000000000011e+02, 8.64420012383779746e-01,-6.00327907494948221e+00, 8.64419885718457182e-01,-6.00324791468054908e+00
 1.95900000000000006e+02, 8.64667472207362731e-01,-6.03867248591871064e+00, 8.64667345259366060e-01,-6.03864107429216901e+00
 1.96000000000000000e+02, 8.64915022641746800e-01,-6.07412291552130856e+00, 8.64914895423925412e-01,-6.07409125117770010e+00
 1.96100000000000023e+02, 8.65162663891698269e-01,-6.10963060476732434e+00, 8.65162536425621020e-01,-6.10959868678516038e+00
 1.96200000000000017e+02, 8.65410396152787253e-01,-6.14519579481553535e+00, 8.65410268469551713e-01,-6.14516362273749994e+00
 1.96300000000000011e+02, 8.65658219611257107e-01,-6.18081872696277657e+00, 8.65658091752329995e-01,-6.18078630082197478e+00
 1.96400000000000006e+02, 8.65906134443889641e-01,-6.21649964263316068e+00, 8.65906006461976241e-01,-6.21646696297871326e+00
 1.96500000000000000e+02, 8.66154140817875229e-01,-6.25223878336735428e+00, 8.66154012777813453e-01,-6.25220585128928263e+00
 1.96600000000000023e+02, 8.66402238890678134e-01,-6.28803639081185306e+00, 8.66402110870367670e-01,-6.28800320796606282e+00
 1.96700000000000017e+02, 8.66650428809907170e-01,-6.32389270670820203e+00, 8.66650300901262605e-01,-6.32385927534040881e+00
 1.96800000000000011e+02, 8.66898710713183807e-01,-6.35980797288232580e+00, 8.66898583023118952e-01,-6.35977429585203069e+00
 1.96900000000000006e+02, 8.67147084728010609e-01,-6.39578243123374790e+00, 8.67146957379451577e-01,-6.39574851203755212e+00
 1.97000000000000000e+02, 8.67395550971642670e-01,-6.43181632372486689e+00, 8.67395424104566160e-01,-6.43178216651907952e+00
 1.97100000000000023e+02, 8.67644109550956166e-01,-6.46790989237023251e+00, 8.67643983323460488e-01,-6.46787550199358474e+00
 1.97200000000000017e+02, 8.67892760562318233e-01,-6.50406337922576583e+00, 8.67892635151720437e-01,-6.50402876122105145e+00
 1.97300000000000011e+02, 8.68141504045062185e-01,-6.54027697194071944e+00, 8.68141379570260718e-01,-6.54024217231613036e+00
 1.97400000000000006e+02, 8.68390340100479330e-01,-6.57655094160260845e+00, 8.68390215509968644e-01,-6.57651584092906827e+00
 1.97500000000000000e+02, 8.68639268797649744e-01,-6.61288553525504597e+00, 8.68639144056428614e-01,-6.61285012683499485e+00
 1.97600000000000023e+02, 8.68888290188152057e-01,-6.64928099228911851e+00, 8.68888165257280520e-01,-6.64924526928289694e+00
 1.97700000000000017e+02, 8.69137404312393835e-01,-6.68573755189000529e+00, 8.69137279148752828e-01,-6.68570150732442681e+00
 1.97800000000000011e+02, 8.69386611199492565e-01,-6.72225545302048921e+00, 8.69386485755544225e-01,-6.72221907979835809e+00
 1.97900000000000006e+02, 8.69635910867157302e-01,-6.75883493440437100e+00, 8.69635785090698055e-01,-6.75879822531420338e+00
 1.98000000000000000e+02, 8.69885303321570436e-01,-6.79547623450992777e+00, 8.69885177155479528e-01,-6.79543918223584331e+00
 1.98100000000000023e+02, 8.70134788557272332e-01,-6.83217959153337695e+00, 8.70134661939256038e-01,-6.83214218866597189e+00
 1.98200000000000017e+02, 8.70384366557043432e-01,-6.86894524338228774e+00, 8.70384239419375039e-01,-6.86890748242930815e+00
 1.98300000000000011e+02, 8.70634037291791674e-01,-6.90577342765909030e+00, 8.70633909561045694e-01,-6.90573530105704680e+00
 1.98400000000000006e+02, 8.70883800720437362e-01,-6.94266438164449085e+00, 8.70883672317220858e-01,-6.94262588177048379e+00
 1.98500000000000000e+02, 8.71133656789800925e-01,-6.97961834228093103e+00, 8.71133527628476623e-01,-6.97957946146463115e+00
 1.98600000000000023e+02, 8.71383605434490116e-01,-7.01663554615605189e+00, 8.71383475422899179e-01,-7.01659627669268016e+00
 1.98700000000000017e+02, 8.71633646451106303e-01,-7.05371621888822631e+00, 8.71633515615966137e-01,-7.05367656364919693e+00
 1.98800000000000011e+02, 8.71883779256109603e-01,-7.09086055459464060e+00, 8.71883648110433951e-01,-7.09082055815458467e+00
 1.98900000000000006e+02, 8.72134004161908005e-01,-7.12806882357267302e+00, 8.72133872796223675e-01,-7.12802849563870300e+00
 1.99000000000000000e+02, 8.72384321025705511e-01,-7.16534125842195291e+00, 8.72384189550305500e-01,-7.16530061112448458e+00
 1.99100000000000023e+02, 8.72634729690030975e-01,-7.20267809112742885e+00, 8.72634598236591730e-01,-7.20263713921239734e+00
 1.99200000000000017e+02, 8.72885229982584110e-01,-7.24007955303715711e+00, 8.72885098705821205e-01,-7.24003831406364107e+00
 1.99300000000000011e+02, 8.73135821716081950e-01,-7.27754587484020199e+00, 8.73135690166628065e-01,-7.27750434034735871e+00
 1.99400000000000006e+02, 8.73386504688104415e-01,-7.31507728654442424e+00, 8.73386372021912050e-01,-7.31503543174207493e+00
 1.99500000000000000e+02, 8.73637278680946205e-01,-7.35267401745432547e+00, 8.73637144692937406e-01,-7.35263184910399037e+00
 1.99600000000000023e+02, 8.73888143461466482e-01,-7.39033629614889431e+00, 8.73888007916350351e-01,-7.39029382182033512e+00
 1.99700000000000017e+02, 8.74139098780941315e-01,-7.42806435045939484e+00, 8.74138961410656279e-01,-7.42802157854109613e+00
 1.99800000000000011e+02, 8.74390144374921352e-01,-7.46585840744726337e+00, 8.74390004875990057e-01,-7.46581534715636330e+00
 1.99900000000000006e+02, 8.74641279963084273e-01,-7.50371869338190223e+00, 8.74641137993884432e-01,-7.50367535477282210e+00
 2.00000000000000000e+02, 8.74892505249096564e-01,-7.54164543371852236e+00, 8.74892360427038551e-01,-7.54160182769023812e+00
 2.00100000000000023e+02, 8.75143819920472743e-01,-7.57963885307598773e+00, 8.75143671819097024e-01,-7.57959499137881298e+00
 2.00200000000000017e+02, 8.75395223362193886e-01,-7.61769914509141710e+00, 8.75395071794420998e-01,-7.61765507045524082e+00
 2.00300000000000011e+02, 8.75646715146332633e-01,-7.65582652376191586e+00, 8.75646559957869886e-01,-7.65578228866005706e+00
 2.00400000000000006e+02, 8.75898295108293201e-01,-7.69402123167788243e+00, 8.75898135894580432e-01,-7.69397686883413101e+00
 2.00500000000000000e+02, 8.76149962847075914e-01,-7.73228348740593763e+00, 8.76149799169748000e-01,-7.73223903289514958e+00
 2.00600000000000023e+02, 8.76401717943325775e-01,-7.77061350838481335e+00, 8.76401549328414520e-01,-7.77056900181497756e+00
 2.00700000000000017e+02, 8.76653559959167494e-01,-7.80901151089747358e+00, 8.76653385895252435e-01,-7.80896699559570262e+00
 2.00800000000000011e+02, 8.76905488438041836e-01,-7.84747771004334016e+00, 8.76905310013271544e-01,-7.84743310046461673e+00
 2.00900000000000006e+02, 8.77157502904544861e-01,-7.88601231971041283e+00, 8.77157320050580003e-01,-7.88596762494362746e+00
 2.01000000000000000e+02, 8.77409602864271831e-01,-7.92461555254743999e+00, 8.77409415499201484e-01,-7.92457078365602374e+00
 2.01100000000000023e+02, 8.77661787803660443e-01,-7.96328761993609557e+00, 8.77661595874696832e-01,-7.96324278655097473e+00
 2.01200000000000017e+02, 8.77914057189839170e-01,-8.00202873196309383e+00, 8.77913860676786229e-01,-8.00198384205635094e+00
 2.01300000000000011e+02, 8.78166410470478165e-01,-8.04083909739241953e+00, 8.78166209389344754e-01,-8.04079415704210909e+00
 2.01400000000000006e+02, 8.78418847073640929e-01,-8.07971892363744359e+00, 8.78418641480394835e-01,-8.07967393678280743e+00
 2.01500000000000000e+02, 8.78671366407642096e-01,-8.11866841673310091e+00, 8.78671156402099918e-01,-8.11862338492010593e+00
 2.01600000000000023e+02, 8.78923967860904876e-01,-8.15768778130805927e+00, 8.78923753590771684e-01,-8.15764270342616804e+00
 2.01700000000000017e+02, 8.79176650536259374e-01,-8.19677716606888751e+00, 8.79176432466867608e-01,-8.19673209256571589e+00
 2.01800000000000011e+02, 8.79429413927141912e-01,-8.23593680211908996e+00, 8.79429192435001283e-01,-8.23589175085943381e+00
 2.01900000000000006e+02, 8.79682257385596356e-01,-8.27516689443999454e+00, 8.79682032883952969e-01,-8.27512187504646413e+00
 2.02000000000000000e+02, 8.79935180207037315e-01,-8.31446763905612229e+00, 8.79934953186678803e-01,-8.31442266004692243e+00
 2.02100000000000023e+02, 8.80188181665562785e-01,-8.35383923025276154e+00, 8.80187952700333454e-01,-8.35379429892529402e+00
 2.02200000000000017e+02, 8.80441261013816701e-01,-8.39328186054207137e+00, 8.80441029775306694e-01,-8.39323697719173900e+00
 2.02300000000000011e+02, 8.80694417482855596e-01,-8.43279572062928828e+00, 8.80694183278327603e-01,-8.43275088145496987e+00
 2.02400000000000006e+02, 8.80947650282017714e-01,-8.47238099937882794e+00, 8.80947413312458294e-01,-8.47233620351010330e+00
 2.02500000000000000e+02, 8.81200958598798656e-01,-8.51203788378044024e+00, 8.81200719082665840e-01,-8.51199312810831010e+00
 2.02600000000000023e+02, 8.81454341598727154e-01,-8.55176655891536264e+00, 8.81454099771785682e-01,-8.55172183792081064e+00
 2.02700000000000017e+02, 8.81707798425247047e-01,-8.59156720792242012e+00, 8.81707554540357319e-01,-8.59152251349969376e+00
 2.02800000000000011e+02, 8.81961328199601935e-01,-8.63144001196424071e+00, 8.81961082526477202e-01,-8.63139533324009989e+00
 2.02900000000000006e+02, 8.82214930020723265e-01,-8.67138515019334477e+00, 8.82214682845647080e-01,-8.67134047334149649e+00
 2.03000000000000000e+02, 8.82468602965123528e-01,-8.71140279971830900e+00, 8.82468354590629001e-01,-8.71135810776895525e+00
 2.03100000000000023e+02, 8.82722346002332570e-01,-8.75149312528525414e+00, 8.82722096831309533e-01,-8.75144840821532277e+00
 2.03200000000000017e+02, 8.82976157841090292e-01,-8.79165626037706893e+00, 8.82975908614558769e-01,-8.79161154406205902e+00
 2.03300000000000011e+02, 8.83230037763303333e-01,-8.83189240886420990e+00, 8.83229788964105422e-01,-8.83184768234140272e+00
